date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,201000.0,202500.0,196500.0,202000.0
2016-02-05,200500.0,201000.0,193500.0,194500.0
2016-02-11,191000.0,195000.0,190000.0,191500.0
2016-02-12,188500.0,191000.0,180500.0,182500.0
2016-02-15,184500.0,184500.0,179500.0,179500.0
2016-02-16,181000.0,187500.0,180000.0,184000.0
2016-02-17,183000.0,185000.0,180500.0,182000.0
2016-02-18,181000.0,187500.0,181000.0,186500.0
2016-02-19,187000.0,189000.0,184000.0,188000.0
2016-02-22,186000.0,188500.0,183500.0,186000.0
2016-02-23,188000.0,189000.0,185000.0,187000.0
2016-02-24,187000.0,187000.0,184500.0,186000.0
2016-02-25,186000.0,188000.0,184000.0,188000.0
2016-02-26,188000.0,189000.0,186500.0,189000.0
2016-02-29,191000.0,193000.0,188000.0,189500.0
2016-03-02,190000.0,191000.0,182000.0,184000.0
2016-03-03,183000.0,185000.0,181500.0,182000.0
2016-03-04,182000.0,185000.0,182000.0,182500.0
2016-03-07,182500.0,183500.0,181500.0,181500.0
2016-03-08,181500.0,183000.0,177500.0,178500.0
2016-03-09,178500.0,180500.0,178500.0,178500.0
2016-03-10,179500.0,182000.0,178000.0,180500.0
2016-03-11,181500.0,182000.0,178000.0,179000.0
2016-03-14,181500.0,181500.0,178000.0,178500.0
2016-03-15,178500.0,181500.0,178500.0,178500.0
2016-03-16,178500.0,180500.0,177500.0,178000.0
2016-03-17,179000.0,180000.0,177000.0,178500.0
2016-03-18,178000.0,178500.0,175000.0,176000.0
2016-03-21,176500.0,178500.0,176000.0,177000.0
2016-03-22,176000.0,177500.0,175000.0,176000.0
2016-03-23,174500.0,177000.0,174000.0,175500.0
2016-03-24,175500.0,177500.0,174000.0,177500.0
2016-03-25,179000.0,181000.0,177500.0,180000.0
2016-03-28,180500.0,181000.0,176500.0,179000.0
2016-03-29,178000.0,181000.0,175500.0,177000.0
2016-03-30,178500.0,178500.0,174500.0,176500.0
2016-03-31,176500.0,178500.0,175500.0,178000.0
2016-04-01,178000.0,178000.0,175500.0,175500.0
2016-04-04,175000.0,177500.0,174500.0,175500.0
2016-04-05,177500.0,179000.0,175000.0,176500.0
2016-04-06,178000.0,178000.0,174500.0,177000.0
2016-04-07,176000.0,178000.0,174500.0,177000.0
2016-04-08,176500.0,178000.0,175000.0,175000.0
2016-04-11,175000.0,176000.0,173500.0,174500.0
2016-04-12,173500.0,177000.0,172000.0,177000.0
2016-04-14,177000.0,177500.0,174500.0,177500.0
2016-04-15,178000.0,178000.0,174000.0,176000.0
2016-04-18,176000.0,176000.0,173000.0,174000.0
2016-04-19,175500.0,175500.0,173000.0,173500.0
2016-04-20,173500.0,177000.0,173500.0,175000.0
2016-04-21,175000.0,177500.0,174000.0,177000.0
2016-04-22,177000.0,179500.0,176500.0,178000.0
2016-04-25,179500.0,180000.0,175500.0,180000.0
2016-04-26,180000.0,184000.0,180000.0,184000.0
2016-04-27,184000.0,184000.0,177500.0,179500.0
2016-04-28,179500.0,181000.0,176500.0,177000.0
2016-04-29,177000.0,180000.0,176000.0,179500.0
2016-05-02,178000.0,179500.0,175000.0,177000.0
2016-05-03,179000.0,179000.0,175500.0,176500.0
2016-05-04,176000.0,177500.0,174000.0,174500.0
2016-05-09,174500.0,178000.0,174000.0,177000.0
2016-05-10,177500.0,182000.0,177500.0,179000.0
2016-05-11,180000.0,181500.0,177000.0,179500.0
2016-05-12,178500.0,196000.0,178500.0,189000.0
2016-05-13,189000.0,194000.0,183000.0,190000.0
2016-05-16,192000.0,193500.0,184500.0,188500.0
2016-05-17,188500.0,192000.0,187000.0,187000.0
2016-05-18,186500.0,187000.0,183000.0,183000.0
2016-05-19,183000.0,183000.0,177000.0,178500.0
2016-05-20,177500.0,181000.0,177000.0,178500.0
2016-05-23,178000.0,179500.0,176500.0,177000.0
2016-05-24,179000.0,180000.0,175500.0,175500.0
2016-05-25,178500.0,178500.0,174500.0,175000.0
2016-05-26,174000.0,177000.0,170000.0,172000.0
2016-05-27,172000.0,172000.0,170000.0,170500.0
2016-05-30,168000.0,170500.0,168000.0,170500.0
2016-05-31,170500.0,170500.0,168500.0,170000.0
2016-06-01,170500.0,171500.0,166500.0,167000.0
2016-06-02,168000.0,168000.0,165500.0,166500.0
2016-06-03,169000.0,169000.0,165000.0,166500.0
2016-06-07,165000.0,168500.0,165000.0,167500.0
2016-06-08,167500.0,168000.0,165500.0,165500.0
2016-06-09,166500.0,167000.0,164000.0,166500.0
2016-06-10,166500.0,168500.0,164500.0,168000.0
2016-06-13,165000.0,167500.0,162000.0,162000.0
2016-06-14,162000.0,163000.0,152000.0,154000.0
2016-06-15,151500.0,152500.0,143000.0,147000.0
2016-06-16,148000.0,150500.0,143000.0,147500.0
2016-06-17,147000.0,151500.0,145000.0,149000.0
2016-06-20,149500.0,150000.0,146000.0,148500.0
2016-06-21,147500.0,153500.0,147500.0,151500.0
2016-06-22,152500.0,152500.0,147500.0,148000.0
2016-06-23,148000.0,149500.0,144000.0,146000.0
2016-06-24,148000.0,149500.0,140000.0,147500.0
2016-06-27,147000.0,147000.0,142500.0,144000.0
2016-06-28,144000.0,150000.0,142000.0,149500.0
2016-06-29,149500.0,153000.0,148000.0,151000.0
2016-06-30,154000.0,154000.0,146500.0,147500.0
2016-07-01,148000.0,148500.0,144500.0,146000.0
2016-07-04,146000.0,146000.0,143000.0,144500.0
2016-07-05,144500.0,146000.0,143500.0,144500.0
2016-07-06,143500.0,145000.0,141000.0,142500.0
2016-07-07,145500.0,146000.0,142500.0,146000.0
2016-07-08,146000.0,146000.0,140000.0,142500.0
2016-07-11,143000.0,143000.0,138000.0,140500.0
2016-07-12,139000.0,140000.0,137000.0,138000.0
2016-07-13,137500.0,139000.0,136500.0,137500.0
2016-07-14,137000.0,138500.0,135000.0,135000.0
2016-07-15,136000.0,136500.0,134000.0,135000.0
2016-07-18,135500.0,137000.0,135000.0,136000.0
2016-07-19,135500.0,138500.0,134000.0,135500.0
2016-07-20,134500.0,139000.0,134000.0,135000.0
2016-07-21,135000.0,135500.0,131500.0,132000.0
2016-07-22,132000.0,132000.0,129000.0,129500.0
2016-07-25,130500.0,133500.0,130000.0,132500.0
2016-07-26,134000.0,134000.0,131500.0,132000.0
2016-07-27,132000.0,141000.0,132000.0,140000.0
2016-07-28,140000.0,142500.0,134500.0,136000.0
2016-07-29,136000.0,136500.0,132000.0,134000.0
2016-08-01,133000.0,135000.0,128500.0,129500.0
2016-08-02,129500.0,134000.0,129500.0,133000.0
2016-08-03,133000.0,133500.0,130500.0,131500.0
2016-08-04,133000.0,133000.0,130000.0,130500.0
2016-08-05,131000.0,131000.0,127000.0,130000.0
2016-08-08,129500.0,131000.0,128500.0,130000.0
2016-08-09,129000.0,131000.0,129000.0,129500.0
2016-08-10,130500.0,134500.0,129500.0,134500.0
2016-08-11,135000.0,136000.0,132500.0,133000.0
2016-08-12,134500.0,135500.0,133000.0,134500.0
2016-08-16,137000.0,137500.0,134500.0,136000.0
2016-08-17,137500.0,137500.0,132500.0,132500.0
2016-08-18,133000.0,134000.0,130000.0,130500.0
2016-08-19,130500.0,130500.0,125500.0,126000.0
2016-08-22,126500.0,127500.0,121500.0,122000.0
2016-08-23,123000.0,125000.0,121500.0,122000.0
2016-08-24,123500.0,123500.0,121000.0,121500.0
2016-08-25,121000.0,123500.0,117000.0,119500.0
2016-08-26,119500.0,121000.0,117500.0,120000.0
2016-08-29,122000.0,123000.0,119000.0,121500.0
2016-08-30,122500.0,122500.0,119000.0,121000.0
2016-08-31,123000.0,125000.0,119000.0,123500.0
2016-09-01,123500.0,124000.0,121500.0,122500.0
2016-09-02,125000.0,126000.0,121500.0,125000.0
2016-09-05,125000.0,127000.0,125000.0,127000.0
2016-09-06,125500.0,126500.0,124500.0,125000.0
2016-09-07,125500.0,126000.0,123000.0,125000.0
2016-09-08,124000.0,125000.0,120500.0,122000.0
2016-09-09,122000.0,122000.0,119500.0,121000.0
2016-09-12,118500.0,122000.0,118500.0,120500.0
2016-09-13,120000.0,123000.0,120000.0,122000.0
2016-09-19,120500.0,126000.0,120500.0,126000.0
2016-09-20,124500.0,128000.0,124000.0,127000.0
2016-09-21,126000.0,128500.0,123500.0,126000.0
2016-09-22,127500.0,129000.0,125000.0,128000.0
2016-09-23,127000.0,131000.0,126500.0,130500.0
2016-09-26,130500.0,131500.0,126000.0,130000.0
2016-09-27,130500.0,131000.0,128000.0,131000.0
2016-09-28,132000.0,132000.0,126000.0,129500.0
2016-09-29,130000.0,131500.0,127500.0,131000.0
2016-09-30,131000.0,131000.0,126500.0,126500.0
2016-10-04,128000.0,128000.0,124500.0,124500.0
2016-10-05,124500.0,126000.0,123000.0,125000.0
2016-10-06,125000.0,125000.0,123500.0,124000.0
2016-10-07,124000.0,124000.0,120500.0,121000.0
2016-10-10,122500.0,122500.0,120500.0,120500.0
2016-10-11,120500.0,121500.0,120000.0,120500.0
2016-10-12,119000.0,122000.0,119000.0,120500.0
2016-10-13,120500.0,121000.0,119000.0,120500.0
2016-10-14,119000.0,122500.0,119000.0,122000.0
2016-10-17,123000.0,125500.0,120500.0,122000.0
2016-10-18,121000.0,121500.0,120500.0,121000.0
2016-10-19,120500.0,122000.0,119000.0,121000.0
2016-10-20,121500.0,121500.0,119500.0,120000.0
2016-10-21,120000.0,120500.0,119000.0,119500.0
2016-10-24,119500.0,120500.0,119500.0,119500.0
2016-10-25,119000.0,120000.0,117500.0,119000.0
2016-10-26,119500.0,122000.0,118500.0,119500.0
2016-10-27,120000.0,122000.0,119500.0,120500.0
2016-10-28,119500.0,121000.0,119000.0,120000.0
2016-10-31,120000.0,121500.0,117500.0,118500.0
2016-11-01,118500.0,121500.0,118000.0,121000.0
2016-11-02,121000.0,121500.0,118500.0,119000.0
2016-11-03,120000.0,122500.0,118000.0,120500.0
2016-11-04,120500.0,125000.0,120500.0,124500.0
2016-11-07,123500.0,127000.0,122500.0,123000.0
2016-11-08,123000.0,124000.0,121000.0,123000.0
2016-11-09,124000.0,124000.0,116000.0,119500.0
2016-11-10,119500.0,122000.0,119500.0,121500.0
2016-11-11,122000.0,123500.0,120500.0,122500.0
2016-11-14,121500.0,122000.0,120000.0,120000.0
2016-11-15,121000.0,133000.0,120500.0,132000.0
2016-11-16,134000.0,134000.0,127500.0,132000.0
2016-11-17,132500.0,133000.0,131000.0,131000.0
2016-11-18,130000.0,133000.0,129500.0,132500.0
2016-11-21,133000.0,133000.0,126500.0,129000.0
2016-11-22,128000.0,132000.0,128000.0,131000.0
2016-11-23,132500.0,132500.0,127500.0,128500.0
2016-11-24,129500.0,129500.0,125500.0,126000.0
2016-11-25,125500.0,129500.0,125500.0,129500.0
2016-11-28,128500.0,129000.0,126000.0,126500.0
2016-11-29,126500.0,131000.0,125500.0,127500.0
2016-11-30,127000.0,128000.0,126000.0,126000.0
2016-12-01,127000.0,131000.0,125000.0,129500.0
2016-12-02,128000.0,132000.0,128000.0,131500.0
2016-12-05,132000.0,133000.0,130000.0,131500.0
2016-12-06,131500.0,131500.0,129000.0,131000.0
2016-12-07,131000.0,132500.0,130000.0,131000.0
2016-12-08,131000.0,132000.0,128000.0,129000.0
2016-12-09,131000.0,132000.0,129000.0,130500.0
2016-12-12,128500.0,131500.0,128500.0,130500.0
2016-12-13,129500.0,130000.0,127000.0,127000.0
2016-12-14,127000.0,131500.0,125000.0,129000.0
2016-12-15,130000.0,133000.0,129000.0,132500.0
2016-12-16,133000.0,140000.0,131500.0,139000.0
2016-12-19,139000.0,144000.0,137000.0,142000.0
2016-12-20,144000.0,144000.0,139500.0,142000.0
2016-12-21,143500.0,143500.0,139500.0,142000.0
2016-12-22,142500.0,142500.0,138000.0,139000.0
2016-12-23,141000.0,142000.0,139000.0,141000.0
2016-12-26,141000.0,141000.0,135500.0,137000.0
2016-12-27,137000.0,139500.0,135500.0,136000.0
2016-12-28,136000.0,141000.0,136000.0,140500.0
2016-12-29,142000.0,144000.0,139000.0,140500.0
2017-01-02,141000.0,145500.0,141000.0,143500.0
2017-01-03,143500.0,146500.0,142500.0,145500.0
2017-01-04,145500.0,146500.0,142000.0,145000.0
2017-01-05,145500.0,145500.0,143500.0,145000.0
2017-01-06,145500.0,145500.0,144000.0,145000.0
2017-01-09,145000.0,146000.0,141500.0,142000.0
2017-01-10,141000.0,144000.0,137500.0,143000.0
2017-01-11,142500.0,144000.0,140000.0,144000.0
2017-01-12,144000.0,144000.0,141500.0,142000.0
2017-01-13,143000.0,143000.0,141000.0,141500.0
2017-01-16,141500.0,141500.0,138500.0,139000.0
2017-01-17,139000.0,141000.0,137500.0,139000.0
2017-01-18,139000.0,142000.0,137500.0,140000.0
2017-01-19,141500.0,142500.0,140000.0,142000.0
2017-01-20,142000.0,143000.0,140000.0,141000.0
2017-01-23,141000.0,142500.0,139000.0,140000.0
2017-01-24,139500.0,140000.0,138000.0,139500.0
2017-01-25,139500.0,140000.0,137000.0,137500.0
2017-01-26,138500.0,139500.0,137500.0,138000.0
2017-01-31,137000.0,142000.0,137000.0,142000.0
2017-02-01,143000.0,145000.0,141500.0,144500.0
2017-02-02,144500.0,144500.0,142000.0,143000.0
2017-02-03,144000.0,144000.0,141500.0,143000.0
2017-02-06,143000.0,143500.0,141500.0,143000.0
2017-02-07,143000.0,144000.0,141500.0,144000.0
2017-02-08,144500.0,145000.0,143000.0,144500.0
2017-02-09,144500.0,144500.0,138000.0,138500.0
2017-02-10,138000.0,141000.0,136500.0,139500.0
2017-02-13,140000.0,141000.0,136000.0,136500.0
2017-02-14,136500.0,138000.0,135000.0,138000.0
2017-02-15,138000.0,139500.0,136500.0,137000.0
2017-02-16,136500.0,136500.0,132500.0,133000.0
2017-02-17,132000.0,136500.0,132000.0,136500.0
2017-02-20,137000.0,138500.0,134000.0,138000.0
2017-02-21,138000.0,138000.0,135000.0,137500.0
2017-02-22,137000.0,138000.0,135500.0,137000.0
2017-02-23,136500.0,136500.0,133500.0,134500.0
2017-02-24,134500.0,136500.0,133500.0,136000.0
2017-02-27,136500.0,136500.0,132500.0,134000.0
2017-02-28,135000.0,136000.0,133000.0,136000.0
2017-03-02,134000.0,136000.0,133000.0,135500.0
2017-03-03,134500.0,134500.0,129500.0,133000.0
2017-03-06,132500.0,135000.0,129500.0,134000.0
2017-03-07,134000.0,134000.0,130500.0,131000.0
2017-03-08,131000.0,131000.0,128000.0,128000.0
2017-03-09,128000.0,130000.0,128000.0,129000.0
2017-03-10,128000.0,130500.0,127500.0,130500.0
2017-03-13,129500.0,132500.0,129500.0,132000.0
2017-03-14,132500.0,132500.0,130000.0,131500.0
2017-03-15,130000.0,130000.0,127500.0,127500.0
2017-03-16,128500.0,131000.0,128500.0,131000.0
2017-03-17,131000.0,132500.0,130000.0,131000.0
2017-03-20,130000.0,132000.0,129500.0,131500.0
2017-03-21,131000.0,132000.0,129500.0,130000.0
2017-03-22,131000.0,131500.0,129000.0,129500.0
2017-03-23,129000.0,131000.0,129000.0,131000.0
2017-03-24,131000.0,131000.0,130000.0,131000.0
2017-03-27,131500.0,132000.0,131000.0,131500.0
2017-03-28,132000.0,132000.0,129000.0,130000.0
2017-03-29,130500.0,131500.0,130000.0,131500.0
2017-03-30,131000.0,131500.0,129000.0,131000.0
2017-03-31,131500.0,132000.0,130500.0,131000.0
2017-04-03,131500.0,131500.0,129500.0,130500.0
2017-04-04,130000.0,131500.0,129500.0,130000.0
2017-04-05,130500.0,131000.0,129500.0,130500.0
2017-04-06,130500.0,132000.0,130000.0,131500.0
2017-04-07,131500.0,132500.0,131500.0,132000.0
2017-04-10,132000.0,132000.0,130000.0,131000.0
2017-04-11,131000.0,131000.0,130000.0,131000.0
2017-04-12,130000.0,131500.0,130000.0,130500.0
2017-04-13,131500.0,131500.0,130500.0,131500.0
2017-04-14,131500.0,131500.0,130500.0,131000.0
2017-04-17,131500.0,131500.0,130000.0,131500.0
2017-04-18,131500.0,132000.0,131000.0,132000.0
2017-04-19,131000.0,131500.0,130000.0,131500.0
2017-04-20,130500.0,131500.0,130500.0,131500.0
2017-04-21,131500.0,132000.0,130000.0,131500.0
2017-04-24,130500.0,131500.0,130000.0,131500.0
2017-04-25,130500.0,131500.0,130500.0,131000.0
2017-04-26,131500.0,132000.0,130500.0,132000.0
2017-04-27,132000.0,132500.0,131000.0,132500.0
2017-04-28,132500.0,133500.0,128000.0,130000.0
2017-05-02,131000.0,131000.0,130000.0,130500.0
2017-05-04,130500.0,131000.0,127500.0,129000.0
2017-05-08,128500.0,129500.0,128000.0,129000.0
2017-05-10,129500.0,129500.0,128000.0,129500.0
2017-05-11,129500.0,129500.0,127500.0,129000.0
2017-05-12,128000.0,129000.0,127500.0,128500.0
2017-05-15,128500.0,128500.0,127500.0,128500.0
2017-05-16,127500.0,128000.0,126000.0,126000.0
2017-05-17,126500.0,127500.0,125500.0,127000.0
2017-05-18,127500.0,128500.0,125500.0,127500.0
2017-05-19,128000.0,129000.0,127000.0,129000.0
2017-05-22,128500.0,130500.0,127000.0,130500.0
2017-05-23,131500.0,131500.0,128500.0,129500.0
2017-05-24,130500.0,140000.0,130000.0,139000.0
2017-05-25,139000.0,140000.0,137000.0,139000.0
2017-05-26,140000.0,143500.0,140000.0,142000.0
2017-05-29,142000.0,142000.0,138500.0,142000.0
2017-05-30,142000.0,142500.0,140000.0,142500.0
2017-05-31,142000.0,143500.0,140500.0,143000.0
2017-06-01,144000.0,144000.0,140000.0,142500.0
2017-06-02,143000.0,144500.0,140000.0,141000.0
2017-06-05,141500.0,142000.0,138000.0,138000.0
2017-06-07,139000.0,141000.0,133000.0,139000.0
2017-06-08,139000.0,140500.0,138500.0,140500.0
2017-06-09,141500.0,141500.0,139000.0,139500.0
2017-06-12,139500.0,139500.0,137000.0,137500.0
2017-06-13,137500.0,141000.0,136000.0,140000.0
2017-06-14,140000.0,140000.0,137000.0,139000.0
2017-06-15,139500.0,139500.0,137000.0,139000.0
2017-06-16,138000.0,139500.0,136500.0,139500.0
2017-06-19,138500.0,139500.0,137500.0,138500.0
2017-06-20,138500.0,139000.0,136500.0,139000.0
2017-06-21,138000.0,140000.0,137000.0,138500.0
2017-06-22,139000.0,140000.0,134000.0,135500.0
2017-06-23,135500.0,136500.0,133000.0,133500.0
2017-06-26,134500.0,134500.0,132000.0,134500.0
2017-06-27,134000.0,134500.0,132000.0,133000.0
2017-06-28,133000.0,135000.0,132500.0,135000.0
2017-06-29,134000.0,135500.0,133500.0,135500.0
2017-06-30,135000.0,136000.0,133500.0,135000.0
2017-07-03,135000.0,135000.0,132500.0,134000.0
2017-07-04,133000.0,134000.0,132000.0,133000.0
2017-07-05,132500.0,133000.0,130500.0,131500.0
2017-07-06,131000.0,136000.0,130000.0,135500.0
2017-07-07,135500.0,136000.0,133000.0,134500.0
2017-07-10,133500.0,134000.0,132000.0,132500.0
2017-07-11,133000.0,133000.0,130500.0,132500.0
2017-07-12,133000.0,133500.0,131000.0,132500.0
2017-07-13,132500.0,133500.0,130500.0,132500.0
2017-07-14,133000.0,134000.0,131500.0,133000.0
2017-07-17,133000.0,133000.0,131000.0,132500.0
2017-07-18,132500.0,132500.0,130500.0,132000.0
2017-07-19,132500.0,132500.0,130500.0,131500.0
2017-07-20,131500.0,131500.0,129000.0,130000.0
2017-07-21,129500.0,131500.0,129500.0,130500.0
2017-07-24,129000.0,130000.0,128500.0,129500.0
2017-07-25,130000.0,130000.0,128000.0,129000.0
2017-07-26,128000.0,129000.0,123000.0,124000.0
2017-07-27,124500.0,125500.0,123000.0,124000.0
2017-07-28,124000.0,125000.0,123000.0,123500.0
2017-07-31,123500.0,124500.0,123000.0,124500.0
2017-08-01,125000.0,126500.0,125000.0,126500.0
2017-08-02,126500.0,127000.0,125000.0,125000.0
2017-08-03,126000.0,126000.0,123000.0,126000.0
2017-08-04,126000.0,126000.0,123000.0,123500.0
2017-08-07,123000.0,124500.0,123000.0,123000.0
2017-08-08,124000.0,124000.0,121000.0,123000.0
2017-08-09,121000.0,123000.0,120500.0,121000.0
2017-08-10,121500.0,122000.0,120000.0,121000.0
2017-08-11,120000.0,121000.0,120000.0,121000.0
2017-08-14,120500.0,122000.0,120000.0,121500.0
2017-08-16,124500.0,129000.0,121000.0,122500.0
2017-08-17,126000.0,127500.0,123000.0,125000.0
2017-08-18,125000.0,129500.0,124000.0,129500.0
2017-08-21,129000.0,131500.0,127500.0,131000.0
2017-08-22,131000.0,131000.0,129000.0,130500.0
2017-08-23,131500.0,131500.0,127000.0,128500.0
2017-08-24,127500.0,130000.0,126500.0,128500.0
2017-08-25,128500.0,129500.0,126000.0,128500.0
2017-08-28,128500.0,129500.0,125500.0,129000.0
2017-08-29,128000.0,128000.0,124000.0,125000.0
2017-08-30,126000.0,126500.0,123000.0,125000.0
2017-08-31,125500.0,126000.0,123000.0,126000.0
2017-09-01,126000.0,127500.0,125000.0,127000.0
2017-09-04,125500.0,126500.0,124000.0,124000.0
2017-09-05,125000.0,125000.0,120000.0,120500.0
2017-09-06,122000.0,122500.0,120500.0,121000.0
2017-09-07,121000.0,124500.0,121000.0,124500.0
2017-09-08,124000.0,124000.0,121000.0,124000.0
2017-09-11,124000.0,125000.0,123000.0,124000.0
2017-09-12,124000.0,127000.0,121500.0,122000.0
2017-09-13,123000.0,124000.0,121500.0,124000.0
2017-09-14,123000.0,124000.0,122500.0,122500.0
2017-09-15,123000.0,123500.0,120500.0,121000.0
2017-09-18,122000.0,122500.0,121000.0,121500.0
2017-09-19,121500.0,124000.0,121500.0,123500.0
2017-09-20,122000.0,123500.0,122000.0,122000.0
2017-09-21,123000.0,123000.0,120500.0,121500.0
2017-09-22,122000.0,122000.0,120500.0,122000.0
2017-09-25,121000.0,121000.0,117500.0,118000.0
2017-09-26,118000.0,118000.0,115000.0,116500.0
2017-09-27,116500.0,116500.0,114000.0,114500.0
2017-09-28,114500.0,114500.0,112000.0,112500.0
2017-09-29,112500.0,113500.0,112000.0,113500.0
2017-10-10,114500.0,114500.0,112000.0,113500.0
2017-10-11,113000.0,114500.0,111000.0,113000.0
2017-10-12,113500.0,113500.0,110500.0,111500.0
2017-10-13,111500.0,112000.0,111000.0,111500.0
2017-10-16,110500.0,113000.0,110500.0,112500.0
2017-10-17,112500.0,113500.0,112000.0,113000.0
2017-10-18,113000.0,113000.0,111000.0,111500.0
2017-10-19,112000.0,113000.0,111000.0,113000.0
2017-10-20,113500.0,113500.0,111000.0,112500.0
2017-10-23,113000.0,113000.0,110000.0,110500.0
2017-10-24,110500.0,113000.0,110500.0,113000.0
2017-10-25,113000.0,113500.0,112000.0,113500.0
2017-10-26,114000.0,117000.0,112500.0,116500.0
2017-10-27,118500.0,118500.0,114500.0,117500.0
2017-10-30,118500.0,118500.0,117000.0,118000.0
2017-10-31,117500.0,119000.0,116000.0,118500.0
2017-11-01,119500.0,120500.0,118000.0,119500.0
2017-11-02,119500.0,119500.0,115000.0,115000.0
2017-11-03,115000.0,119000.0,115000.0,117500.0
2017-11-06,118500.0,118500.0,116000.0,117000.0
2017-11-07,117500.0,118000.0,115500.0,117000.0
2017-11-08,117000.0,117000.0,115000.0,117000.0
2017-11-09,117000.0,118500.0,116000.0,118000.0
2017-11-10,118000.0,122500.0,117000.0,122500.0
2017-11-13,122500.0,123000.0,121000.0,122000.0
2017-11-14,121500.0,125500.0,121000.0,125500.0
2017-11-15,129500.0,135000.0,129000.0,132000.0
2017-11-16,133000.0,143000.0,132000.0,142000.0
2017-11-17,142000.0,151000.0,142000.0,149000.0
2017-11-20,151000.0,152000.0,142000.0,145000.0
2017-11-21,145000.0,145000.0,140000.0,145000.0
2017-11-22,146000.0,150500.0,144000.0,147000.0
2017-11-23,148500.0,170000.0,147000.0,162500.0
2017-11-24,162500.0,164500.0,159000.0,159500.0
2017-11-27,159500.0,165500.0,153500.0,156000.0
2017-11-28,156000.0,159000.0,149000.0,152000.0
2017-11-29,152500.0,158000.0,149500.0,157000.0
2017-11-30,155000.0,158000.0,150000.0,157500.0
2017-12-01,158500.0,162000.0,154500.0,154500.0
2017-12-04,156000.0,156000.0,152000.0,152500.0
2017-12-05,154000.0,156000.0,151000.0,152500.0
2017-12-06,152500.0,154000.0,145500.0,150000.0
2017-12-07,147500.0,152500.0,142000.0,149000.0
2017-12-08,152500.0,152500.0,145000.0,148000.0
2017-12-11,150500.0,150500.0,144500.0,147000.0
2017-12-12,146500.0,150000.0,145000.0,145500.0
2017-12-13,145500.0,149000.0,145500.0,147500.0
2017-12-14,147500.0,158000.0,145500.0,158000.0
2017-12-15,155500.0,168000.0,153000.0,167000.0
2017-12-18,169000.0,169000.0,161000.0,163500.0
2017-12-19,162000.0,162500.0,158000.0,158500.0
2017-12-20,157500.0,162500.0,155000.0,160000.0
2017-12-21,159500.0,160500.0,157500.0,160000.0
2017-12-22,158000.0,163000.0,158000.0,160500.0
2017-12-26,162000.0,162500.0,153500.0,159000.0
2017-12-27,160000.0,163500.0,159000.0,162000.0
2017-12-28,162000.0,172000.0,160000.0,172000.0
2018-01-02,173500.0,180000.0,171500.0,179500.0
2018-01-03,181000.0,181000.0,170500.0,179000.0
2018-01-04,179000.0,179000.0,174500.0,175500.0
2018-01-05,176000.0,182500.0,171000.0,176000.0
2018-01-08,176500.0,176500.0,170500.0,172500.0
2018-01-09,173000.0,174500.0,167500.0,169000.0
2018-01-10,169000.0,174000.0,167500.0,173500.0
2018-01-11,174500.0,176000.0,170000.0,175000.0
2018-01-12,175000.0,177000.0,172500.0,174000.0
2018-01-15,173000.0,176000.0,163500.0,164000.0
2018-01-16,166500.0,170000.0,163000.0,167000.0
2018-01-17,170000.0,172000.0,166500.0,171000.0
2018-01-18,172000.0,172000.0,166500.0,166500.0
2018-01-19,167500.0,167500.0,162500.0,166500.0
2018-01-22,167000.0,170000.0,163000.0,170000.0
2018-01-23,171500.0,176000.0,167500.0,175000.0
2018-01-24,177000.0,177000.0,167500.0,170000.0
2018-01-25,170000.0,172500.0,166000.0,167500.0
2018-01-26,167500.0,169500.0,165000.0,166000.0
2018-01-29,167500.0,172000.0,166000.0,171000.0
2018-01-30,171000.0,175000.0,167000.0,171500.0
2018-01-31,171500.0,172000.0,166500.0,168500.0
2018-02-01,167000.0,170500.0,167000.0,170000.0
2018-02-02,170500.0,171000.0,166500.0,167500.0
2018-02-05,166500.0,168000.0,163500.0,163500.0
2018-02-06,158500.0,165000.0,153000.0,155000.0
2018-02-07,158000.0,160500.0,156000.0,156500.0
2018-02-08,155000.0,160000.0,153500.0,156500.0
2018-02-09,155000.0,162500.0,153500.0,161000.0
2018-02-12,158500.0,158500.0,150500.0,150500.0
2018-02-13,151000.0,151000.0,143500.0,145500.0
2018-02-14,145500.0,148000.0,143000.0,147000.0
2018-02-19,149000.0,149000.0,145500.0,146500.0
2018-02-20,147500.0,148000.0,145000.0,146000.0
2018-02-21,146000.0,147000.0,145500.0,146000.0
2018-02-22,146000.0,146500.0,143000.0,146000.0
2018-02-23,146000.0,152500.0,144000.0,150000.0
2018-02-26,150000.0,150000.0,146500.0,149500.0
2018-02-27,149500.0,150000.0,146500.0,146500.0
2018-02-28,146000.0,148500.0,146000.0,148500.0
2018-03-02,148500.0,151500.0,146500.0,150500.0
2018-03-05,150500.0,150500.0,148000.0,150000.0
2018-03-06,149000.0,151000.0,146000.0,148000.0
2018-03-07,147500.0,148000.0,145500.0,146000.0
2018-03-08,144500.0,146500.0,144500.0,145000.0
2018-03-09,146500.0,146500.0,144000.0,145000.0
2018-03-12,145000.0,145000.0,141500.0,142500.0
2018-03-13,142000.0,143000.0,136000.0,138500.0
2018-03-14,139000.0,139500.0,136000.0,136500.0
2018-03-15,137000.0,140000.0,133000.0,139000.0
2018-03-16,139000.0,140000.0,136000.0,137500.0
