date,opening_price,highest_price,lowest_price,closing_price
2014-05-28,35638.317722133084,35871.5527857596,35358.43564578125,35405.082658506544
2014-05-29,35357.77591193208,35451.06819666013,32745.5919395466,33351.99179027894
2014-05-30,33679.14318767026,33772.437213120866,32559.61488226294,32886.14397134008
2014-06-02,32652.299654818544,32838.88422427465,31159.623099169698,31252.915383897747
2014-06-03,30739.807817893463,31112.97695680567,29527.00811642877,29527.00811642877
2014-06-05,29341.24474050025,30227.546250944608,29061.3600529915,29761.071771763363
2014-06-09,29760.2388282489,30739.807817893463,29666.94654352085,29806.88497061293
2014-06-10,29761.071771763363,30973.9054176346,29761.071771763363,30554.07838637148
2014-06-11,30553.22324843736,30553.22324843736,30180.054109525136,30180.054109525136
2014-06-12,30180.898803026485,31067.20031347085,29994.309011353987,30414.136042617105
2014-06-13,30413.28482134528,30693.161675529434,29993.46954006904,30040.11568243306
2014-06-16,30133.689091231376,30273.628823853192,29573.9301607441,29713.86989336592
2014-06-17,29807.71921968149,30087.60390719024,29434.539636336493,29621.12942800899
2014-06-18,30040.11568243306,30180.054109525136,29573.6542587928,29666.94654352085
2014-06-19,29433.99042812229,30040.39593615017,29433.99042812229,29713.86989336592
2014-06-20,29760.79411874464,29900.73515692056,28268.08971153488,28408.030749710782
2014-06-23,28221.705990465263,28828.12281340088,27382.051927939017,27382.051927939017
2014-06-24,27148.3081286326,28640.998609931987,27148.3081286326,28361.11914468836
2014-06-25,28174.532834525933,28454.41229976957,27055.01497355139,27194.95470617321
2014-06-26,27101.4087134994,27987.68541841589,27101.4087134994,27427.931710047586
2014-06-27,27241.34714059147,28640.731411512264,27101.4087134994,27941.03927605187
2014-06-30,28081.23967944472,28174.532834525933,27801.36021420108,27987.946524363502
2014-07-01,27987.68541841589,28594.08526914824,27801.10084895979,28594.08526914824
2014-07-02,28501.590677974007,30414.136042617105,28501.590677974007,29621.12942800899
2014-07-03,29387.06968933669,30086.76182479709,29200.485119880585,29247.131262244613
2014-07-04,29527.00811642877,30180.054109525136,29247.131262244613,29247.131262244613
2014-07-07,29620.57673828471,29760.51647090653,29200.757540419258,29294.050695500468
2014-07-08,29294.050695500468,29294.050695500468,28267.825989607143,28361.11914468836
2014-07-09,28220.916130236023,28454.14684205616,27614.51627950368,27801.10084895979
2014-07-10,27848.526407120266,28175.058542547133,27848.526407120266,28035.116198792763
2014-07-11,28127.886256985326,28174.532834525933,27614.77390403866,27848.00679174169
2014-07-14,27847.74699132382,29806.88497061293,27567.870137139656,29806.88497061293
2014-07-15,29854.088144195248,29854.088144195248,29061.088927865065,29340.971004216888
2014-07-16,29667.77687592712,33726.10484480394,29341.24474050025,33726.10484480394
2014-07-17,34798.671493077585,37970.66835839833,34378.84837854984,35265.14162033064
2014-07-18,36197.74417151014,36757.503101997405,34565.11395758893,35358.10577577924
2014-07-21,35918.53489695578,36105.12468862828,34425.816563575805,34519.11145941205
2014-07-22,34144.9762104674,36943.74475230898,33818.453213919216,36663.867898124816
2014-07-23,36524.27021429437,37084.02914478165,35637.98524102286,35637.98524102286
2014-07-24,35591.33866348226,36710.8565244568,35451.39893086044,35637.98524102286
2014-07-25,35917.864706266504,37550.4949201877,35917.864706266504,36151.097593969535
2014-07-28,37037.38256724104,37084.02914478165,35731.278396104084,36151.097593969535
2014-07-29,36337.34490157664,37223.62160649314,36104.114189756496,36663.867898124816
2014-07-30,36944.08941215983,37503.8483426471,35171.51946561681,35917.864706266504
2014-07-31,36104.114189756496,36663.867898124816,35124.54520011195,35451.06819666013
2014-08-01,34752.02448035228,35684.96473485838,34658.73045490167,35405.082658506544
2014-08-04,35497.71433902416,35964.175762664425,34704.729918835714,35217.83748484
2014-08-05,35312.118074020174,35358.765521938294,34472.464011493925,34519.11145941205
2014-08-06,34425.174224967115,35264.812620698016,34052.00160464227,34052.00160464227
2014-08-07,34145.29475972348,35451.39893086044,33818.76871693924,34705.05369021075
2014-08-08,34845.643594838926,35358.765521938294,33679.45739688582,33726.10484480394
2014-08-11,34098.64818218287,36757.503101997405,33585.535829236214,35917.864706266504
2014-08-12,35824.57155118529,35871.218128725886,34798.34684529196,35124.8728880762
2014-08-13,35404.422054296105,36290.69875921261,35077.89905774792,35451.06819666013
2014-08-14,35218.49460760533,35778.25876030899,34985.259543978806,35171.847594880026
2014-08-18,35077.89905774792,36010.82190502845,34984.60677301987,35077.89905774792
2014-08-19,35311.788633055934,36291.37590028735,34985.259543978806,35405.082658506544
2014-08-20,35638.317722133084,37270.96316751876,35638.317722133084,36477.96395118857
2014-08-21,36570.916791834985,36710.8565244568,35684.631818563474,35777.92497364468
2014-08-22,36198.41958446453,36198.41958446453,34379.16911565768,34519.11145941205
2014-08-25,34611.76053512953,35124.8728880762,34191.941337264085,34705.05369021075
2014-08-26,34938.6125312535,34985.259543978806,34425.495391275144,34752.02448035228
2014-08-27,34798.671493077585,34938.6125312535,34332.201365824534,34378.84837854984
2014-08-28,34658.40711267014,35777.92497364468,34518.46738004833,35358.10577577924
2014-08-29,35264.812620698016,35591.33866348226,34705.05369021075,34844.993422832566
2014-09-01,34844.668345927785,35077.89905774792,34424.85306465155,34798.02220356376
2014-09-02,34564.79149174364,34704.729918835714,33865.09935628323,34284.914637559465
2014-09-03,34052.63698023081,34285.87421982143,32933.09823019582,33073.040573950195
2014-09-04,33165.40722082284,33538.576359735045,31766.02294990204,32698.94579718257
2014-09-05,32699.55592043886,33585.849162219645,32606.26189498824,33445.90812404374
2014-09-11,33119.07005383015,34984.93315545438,33072.423476289536,34984.93315545438
2014-09-12,34798.671493077585,34845.31850580288,33959.02526402209,34098.966302198016
2014-09-15,33865.73123857148,34145.613314923314,33305.967085867815,33585.849162219645
2014-09-16,33305.967085867815,34285.55435309924,33305.967085867815,34238.907340373924
2014-09-17,34331.5607799235,35171.191342475984,34191.62235283141,34798.02220356376
2014-09-18,34798.671493077585,35591.67070940777,34332.201365824534,34752.02448035228
2014-09-19,34984.60677301987,35684.29890848027,34984.60677301987,35451.06819666013
2014-09-22,35730.94505084429,35730.94505084429,34751.376061199735,34937.96063065584
2014-09-23,34705.05369021075,34938.28657791378,33772.122139398634,33912.06187202045
2014-09-24,34191.62235283141,35591.00662375221,33865.09935628323,35217.83748484
2014-09-25,35171.51946561681,35591.33866348226,34844.993422832566,35358.10577577924
2014-09-26,34891.64000037317,35218.16604315741,34518.46738004833,34844.993422832566
2014-09-29,34798.671493077585,34845.31850580288,33166.026047691914,33166.026047691914
2014-09-30,33305.656363992566,34285.2344923453,33305.656363992566,34052.00160464227
2014-10-01,33865.73123857148,33959.02526402209,32559.61488226294,32652.90890771355
2014-10-02,32325.776658270363,32652.299654818544,31439.49995335385,32045.8998040862
2014-10-06,36804.493040265705,36851.14005299101,35638.317722133084,36851.14005299101
2014-10-07,36104.787849386135,37597.49225659589,34891.965518528195,34891.965518528195
2014-10-08,34611.437634107664,35964.175762664425,34238.26849519544,35451.06819666013
2014-10-10,34705.05369021075,35731.278396104084,34052.00160464227,34052.00160464227
2014-10-13,33026.085009515984,34985.259543978806,32746.20293316416,33585.849162219645
2014-10-14,33911.74549864726,35497.71433902416,33911.74549864726,34144.9762104674
2014-10-15,34844.668345927785,35451.06819666013,34518.145349379614,35451.06819666013
2014-10-16,35125.20058215471,35358.43564578125,34238.907340373924,34612.083442176365
2014-10-17,34518.145349379614,35031.2529153839,34098.330068103365,34424.85306465155
2014-10-20,34472.14240400045,35451.729671231864,33959.02526402209,35405.082658506544
2014-10-21,35405.082658506544,35824.905773034305,34845.31850580288,35405.082658506544
2014-10-22,35824.23733557235,35964.175762664425,35171.191342475984,35217.83748484
2014-10-23,35358.10577577924,36197.74417151014,35218.16604315741,35777.92497364468
2014-10-24,35777.92497364468,36011.15786134772,34751.700267751345,35358.10577577924
2014-10-27,35311.788633055934,35311.788633055934,34238.907340373924,34238.907340373924
2014-10-28,35918.199798484915,39090.196663805655,35638.317722133084,37924.02134567304
2014-10-29,38716.659358702855,39602.94433197437,38436.779893459214,39089.8319790277
2014-10-30,40208.97471779084,42494.63569362814,39975.7440059707,41001.95913797928
2014-10-31,41235.574545895564,42448.38556195132,39882.823797218,41841.98005392344
2014-11-03,41655.78236369743,43101.839758181886,41235.95924916968,42682.01664365413
2014-11-04,43475.015859984334,46227.189610777335,43475.015859984334,45993.9545471508
2014-11-05,44920.65417160343,46273.404920281,44407.54181865676,46086.818610118586
2014-11-06,46833.6007762063,47953.12908161362,46087.24857260141,47953.12908161362
2014-11-07,48419.59920886667,50378.77374332948,47113.482852558125,50098.891666977644
2014-11-10,51591.11475991007,52244.16684547856,49538.66534812341,50564.89005401674
2014-11-11,49912.30361607644,50751.94984513192,48139.71713251484,50192.18569242826
2014-11-12,50378.30374385432,50564.89005401674,48885.61326255493,49072.19957271736
2014-11-13,48979.36336157033,52804.41840504534,47953.12908161362,52337.94827779228
2014-11-14,52616.84858662188,52990.0177255341,44920.23509655751,47205.89607239481
2014-11-17,51498.302048736805,54203.82878680449,49819.00959062582,52711.12437959472
2014-11-18,52711.12437959472,52897.71243049595,50192.18569242826,51778.18412508864
2014-11-19,51497.821604828845,56442.35882413307,51497.821604828845,55042.961497914905
2014-11-20,55696.01358348338,58774.68770116336,54016.73679202157,58308.22192575732
2014-11-21,58588.64798298317,61014.29264469903,57002.6495503228,58775.2360338844
2014-11-24,58308.765906631335,59988.05836474233,56909.35552487219,58402.05993208195
2014-11-25,58402.05993208195,58775.2360338844,55976.41527036609,56816.06149942157
2014-11-26,57468.04739248064,60453.40050377834,56628.41682992817,59613.76994122586
2014-11-27,59988.05836474233,59988.05836474233,57469.11967757585,58681.942008433776
2014-11-28,58680.84709394533,59427.18537176975,54949.155704823206,55135.74027427931
2014-12-01,54110.53476135388,57749.00175392768,53177.59450684778,56536.17942306975
2014-12-02,54763.59293950816,55509.94514311304,50472.067768780085,52337.94827779228
2014-12-03,51871.478150539246,53550.770608650215,51405.0080232862,51684.890099638025
2014-12-04,52524.04631072218,54763.08203267126,51964.28738023491,53177.09839629066
2014-12-05,53736.85732677794,53736.85732677794,51311.23529466643,51311.23529466643
2014-12-08,51404.04888515719,52710.14087134993,50564.41832260472,51963.80259352552
2014-12-09,51777.21802406941,51963.80259352552,48978.44948222781,49724.78776005223
2014-12-10,48885.61326255493,50098.42427861069,46646.57754060585,47486.21593633675
2014-12-11,47113.482852558125,47859.83505616301,45667.42545807368,45993.9545471508
2014-12-12,45993.9545471508,47673.24700526179,45993.9545471508,46273.83662350263
2014-12-15,46367.13064895324,51311.713997835584,46273.83662350263,50472.067768780085
2014-12-16,51031.83192148376,51498.302048736805,47673.24700526179,48233.01115796545
2014-12-17,47859.83505616301,47953.12908161362,45480.83740717245,47020.18882710752
2014-12-18,47953.12908161362,48699.4812852185,46460.42467440386,47020.18882710752
2014-12-19,47206.77687800874,47859.83505616301,45714.072470798965,46273.83662350263
2014-12-22,47300.07090345935,50098.891666977644,46600.36571257977,48606.18725976789
2014-12-23,47672.802246499166,51031.355829422784,47392.92278125554,50285.010588773104
2014-12-24,51311.23529466643,53083.805241209455,50564.89005401674,50564.89005401674
2014-12-26,50004.6646142364,53269.89457971825,49444.91090586808,51030.87974624498
2014-12-29,51030.87974624498,52990.0177255341,50004.6646142364,51963.80259352552
2014-12-30,52150.38716298162,54669.27885063905,51963.80259352552,54202.81742699879
2015-01-02,57189.23760122402,58028.88383027951,54577.00488860693,54577.00488860693
2015-01-05,53644.06463410083,55976.41527036609,52524.53632869352,55603.23916856365
2015-01-06,54576.49572250884,55602.720428402165,53550.27101661551,53736.85732677794
2015-01-07,52803.92577596581,54483.20256742763,52150.87369039733,53456.977861534295
2015-01-08,53457.47658319961,56629.47344852036,52897.71243049595,56442.88539761914
2015-01-09,56908.82459953912,58121.63561559488,55789.30673856459,56628.945134295485
2015-01-12,55976.41527036609,57749.00175392768,54577.00488860693,56536.17942306975
2015-01-13,57375.29037494519,57375.29037494519,55882.59989364581,56722.23828937671
2015-01-14,56909.35552487219,58402.05993208195,56163.00332126732,57469.11967757585
2015-01-15,57002.6495503228,57469.11967757585,55603.23916856365,55603.23916856365
2015-01-16,54856.37518775248,56628.945134295485,53736.85732677794,55696.01358348338
2015-01-19,55603.23916856365,57189.23760122402,55603.23916856365,56163.00332126732
2015-01-20,56442.88539761914,58402.05993208195,55789.82721946488,56536.17942306975
2015-01-21,57095.41090970155,57468.58353002639,54949.66834283368,55042.961497914905
2015-01-22,54763.08203267126,56349.065669051866,54576.49572250884,56069.18620380823
2015-01-23,56815.53144445793,56815.53144445793,55229.54780807732,55322.84096315854
2015-01-26,55042.44798955126,56255.247691015946,55042.44798955126,55788.78626737568
2015-01-27,56255.77251397065,57655.16984018883,55509.427273320965,57655.16984018883
2015-01-28,57375.29037494519,59054.567166407,57002.11775462034,58588.101391000935
2015-01-29,58121.63561559488,59987.49871721912,57655.16984018883,59147.86032148821
2015-01-30,59988.05836474233,61760.64484830393,59894.76433929172,60641.116542896605
2015-02-02,61293.60288835607,61946.65497392456,60080.79187230032,60174.08502738153
2015-02-03,60267.94044109416,60641.116542896605,58122.17785573013,58681.942008433776
2015-02-04,59148.41213568684,59708.176288390496,58028.88383027951,58681.942008433776
2015-02-05,59054.567166407,59054.567166407,57561.876685107614,57655.16984018883
2015-02-06,57935.04930543246,58494.80823591973,57188.70406478277,58214.928770676095
2015-02-09,58681.942008433776,58681.942008433776,55323.357092211816,55883.12124491548
2015-02-10,56628.945134295485,57188.70406478277,56069.18620380823,56722.23828937671
2015-02-11,55975.89304872701,58588.101391000935,55975.89304872701,57841.75615035125
2015-02-12,57841.21653139285,59147.30851758559,57281.46282302452,58960.72394812949
2015-02-13,59241.15347656942,59707.61925197549,58028.34246051368,58308.22192575732
2015-02-16,58308.22192575732,60080.79187230032,57002.11775462034,59800.91240705669
2015-02-17,59801.47031384111,60454.52849199537,58588.64798298317,59708.176288390496
2015-02-23,59521.03294181306,61760.06866376214,59241.15347656942,61480.189198518514
2015-02-24,61293.60288835607,62972.87967981789,61013.72342311245,62319.827594249415
2015-02-25,62879.58652473668,63812.5180755488,62226.5344391682,62972.87967981789
2015-02-26,64372.27700603606,66424.72641782272,63439.34545522394,66144.84695257909
2015-02-27,66144.84695257909,66518.01957290394,65118.622246685765,65864.96748733545
2015-03-02,65398.50171192938,65678.38117717303,63346.052300142735,64838.74278144213
2015-03-03,64465.57016111728,65771.67433225425,63532.63861030516,63999.10438571122
2015-03-04,63999.10438571122,64652.1564712797,62506.41390441184,63252.75914506152
2015-03-05,62693.000214574255,63812.5180755488,62039.948129005774,62972.87967981789
2015-03-06,63346.64328096429,63439.93730641489,61853.93887375452,62227.11497555697
2015-03-09,62133.241284087,64185.69069587364,61666.77550868093,63625.931765386376
2015-03-10,64185.69069587364,64558.86331619848,62133.241284087,62133.241284087
2015-03-11,61200.880695600266,61667.35082285331,59614.88226293989,59708.176288390496
2015-03-12,58774.68770116336,59707.61925197549,56349.065669051866,56349.065669051866
2015-03-13,55975.89304872701,61573.48235359972,53083.805241209455,60080.79187230032
2015-03-16,60920.99861924843,63346.64328096429,60081.35239019294,62227.11497555697
2015-03-17,61573.48235359972,62972.87967981789,60640.5508027876,62133.241284087
2015-03-18,62227.11497555697,62506.9970519088,59428.294212038665,59708.176288390496
2015-03-19,59707.61925197549,61573.48235359972,59614.32609689428,60453.96449262518
2015-03-20,61293.60288835607,65305.208556848185,60920.43026803122,64372.27700603606
2015-03-23,65398.50171192938,68104.00320928454,65305.208556848185,67077.77850339121
2015-03-24,66424.72641782272,68663.7621397718,64558.86331619848,66424.72641782272
2015-03-25,66425.34612083442,66611.93417173563,62973.467179161846,63160.05523006307
2015-03-26,62693.58510281003,64652.75963727282,61294.17472105088,61853.93887375452
2015-03-27,62133.241284087,66611.31272798515,60547.2576477064,64932.03593652334
2015-03-30,64745.44962636091,66891.19219322878,61666.77550868093,66518.01957290394
2015-03-31,67637.53743387847,73235.12673875118,67637.53743387847,72488.78149810148
2015-04-01,73235.12673875118,75754.0419259439,71929.02256761421,72208.90203285785
2015-04-02,72676.0458260253,76034.63074224727,71276.63544426615,73702.28010598202
2015-04-03,72769.33985147593,75568.16061499422,71836.39959696983,73702.28010598202
2015-04-06,74634.52406496936,79299.18181902994,74634.52406496936,77899.78449281176
2015-04-07,78832.71604362388,79858.94074951719,74354.64459972571,75754.0419259439
2015-04-08,76874.27697130277,79579.80370937046,76127.92476769787,76501.10086950033
2015-04-09,76966.85294199965,79299.18181902994,76220.50770134995,78366.25026821782
2015-04-10,79299.92163301862,79766.39176027168,76594.39489495094,76874.27697130277
2015-04-13,79113.33358211741,79299.92163301862,76967.57099675338,77434.04112400643
2015-04-14,77527.33514945704,78366.98137851253,74635.22036048812,75288.27853864241
2015-04-15,74915.10243683995,79206.62760756802,73422.39802963019,77807.21722580888
2015-04-16,77807.21722580888,79020.0395566668,76874.27697130277,77434.04112400643
2015-04-17,78740.15748031497,80979.21409112963,77620.62917490765,78740.15748031497
2015-04-20,78646.86345486436,78646.86345486436,76127.92476769787,77154.1590476546
2015-04-21,77526.61187248693,81165.04492065418,76127.21454626872,80885.16545541053
2015-04-22,81071.75176557296,81911.39016130386,75100.9898403754,77619.90502756812
2015-04-23,77993.07764789298,78552.83657838023,73235.12673875118,74821.11037513177
2015-04-24,73794.88566923844,74727.81722005058,68850.34844993423,69410.1073804215
2015-04-27,68757.69675709968,71743.1055715192,68757.69675709968,68850.99078255029
2015-04-28,69504.04896070456,71183.34141881554,68944.2848080009,69877.225062507
2015-04-29,70716.8712915625,70996.75336791432,66052.17001903197,66985.11027353807
2015-04-30,62506.41390441184,72208.90203285785,61107.01657819366,71275.97048204573
2015-05-04,71276.63544426615,71649.81154606861,67171.69832443929,67918.05052804419
2015-05-06,67264.99234988992,69597.34298615517,65025.93573907527,66985.11027353807
2015-05-07,66424.72641782272,68570.4689846906,65585.08802209183,67824.1237440409
2015-05-08,67358.28637534053,68477.81468074785,64279.58353547039,67264.99234988992
2015-05-11,66331.43326274151,69503.40053550269,66331.43326274151,68197.29636436574
2015-05-12,68197.29636436574,68383.88267452817,65305.208556848185,65305.208556848185
2015-05-13,64745.44962636091,68290.58951944696,64745.44962636091,66797.89903814757
2015-05-14,66518.64014628503,67078.4042989887,64186.28951001978,65772.28794268015
2015-05-15,66611.31272798515,66704.60588306635,64185.69069587364,64278.983850954864
2015-05-18,65772.28794268015,69690.63701160577,64932.64171362466,69504.04896070456
2015-05-19,69036.93476009666,69596.69369058392,67637.53743387847,69130.22791517786
2015-05-20,69037.57883345151,71183.34141881554,67824.75650259358,68291.22662984663
2015-05-21,68197.93260439603,73515.6920550808,68011.34455349481,72116.28167332165
2015-05-22,73049.22192782775,73982.16218233385,70063.81311340822,71090.04739336492
2015-05-26,70343.69518976005,71743.1055715192,69317.46090980334,69504.04896070456
2015-05-27,68571.10870619847,71649.81154606861,68571.10870619847,71463.22349516737
2015-05-28,70903.45934246371,72116.28167332165,69783.93103705639,71463.22349516737
2015-05-29,71369.92946971676,72769.33985147593,70063.81311340822,72769.33985147593
2015-06-01,73608.98608053141,77154.1590476546,71836.39959696983,76874.27697130277
2015-06-02,76500.38716659359,78459.54342329904,74634.52406496936,75194.28299545663
2015-06-03,76314.5128185991,77713.92320035826,75101.69048774117,75568.16061499422
2015-06-04,76500.38716659359,76966.85294199965,73701.59251415724,74541.23090988814
2015-06-05,74728.51438593872,75101.69048774117,72582.7518005747,74262.04425868568
2015-06-08,74168.0582895633,79019.3023537863,73048.54042858875,77899.78449281176
2015-06-09,79900.0,82600.0,78600.0,80300.0
2015-06-10,82200.0,82200.0,77300.0,78100.0
2015-06-11,78200.0,81300.0,77300.0,81300.0
2015-06-12,80400.0,81900.0,79000.0,79700.0
2015-06-15,79800.0,82600.0,78000.0,82200.0
2015-06-16,81800.0,82300.0,79200.0,80600.0
2015-06-17,81200.0,81500.0,78700.0,80800.0
2015-06-18,82100.0,84900.0,80200.0,80200.0
2015-06-19,81000.0,82800.0,79700.0,81500.0
2015-06-22,81300.0,82600.0,80600.0,80700.0
