date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,9330.0,9470.0,9290.0,9420.0
2016-02-05,9420.0,9590.0,9420.0,9570.0
2016-02-11,9220.0,9260.0,9020.0,9050.0
2016-02-12,8970.0,9040.0,8780.0,8940.0
2016-02-15,9000.0,9220.0,9000.0,9200.0
2016-02-16,9200.0,9360.0,9150.0,9340.0
2016-02-17,9400.0,9420.0,9210.0,9230.0
2016-02-18,9330.0,9470.0,9330.0,9430.0
2016-02-19,9430.0,9470.0,9350.0,9420.0
2016-02-22,9460.0,9460.0,9360.0,9420.0
2016-02-23,9480.0,9500.0,9320.0,9350.0
2016-02-24,9400.0,9410.0,9320.0,9410.0
2016-02-25,9480.0,9500.0,9370.0,9440.0
2016-02-26,9660.0,9660.0,9510.0,9610.0
2016-02-29,9680.0,9850.0,9600.0,9710.0
2016-03-02,9820.0,9940.0,9820.0,9820.0
2016-03-03,9930.0,9930.0,9810.0,9900.0
2016-03-04,10000.0,10000.0,9910.0,10000.0
2016-03-07,10050.0,10300.0,10000.0,10150.0
2016-03-08,10250.0,10250.0,10000.0,10150.0
2016-03-09,10050.0,10200.0,10050.0,10100.0
2016-03-10,10150.0,10300.0,10050.0,10150.0
2016-03-11,10150.0,10200.0,10050.0,10200.0
2016-03-14,10350.0,10450.0,10150.0,10200.0
2016-03-15,10150.0,10250.0,9910.0,10000.0
2016-03-16,9950.0,10050.0,9860.0,9870.0
2016-03-17,9980.0,10250.0,9930.0,9980.0
2016-03-18,10100.0,10100.0,9900.0,9980.0
2016-03-21,10000.0,10100.0,9980.0,10000.0
2016-03-22,10000.0,10100.0,9990.0,10050.0
2016-03-23,10100.0,10100.0,9920.0,9960.0
2016-03-24,9930.0,9970.0,9850.0,9860.0
2016-03-25,9870.0,9870.0,9700.0,9810.0
2016-03-28,9800.0,9810.0,9670.0,9700.0
2016-03-29,9760.0,9890.0,9720.0,9890.0
2016-03-30,9980.0,10100.0,9950.0,9990.0
2016-03-31,10050.0,10100.0,9860.0,9860.0
2016-04-01,9910.0,9990.0,9860.0,9890.0
2016-04-04,9920.0,10050.0,9820.0,9860.0
2016-04-05,9850.0,9940.0,9810.0,9890.0
2016-04-06,9830.0,10000.0,9800.0,9930.0
2016-04-07,10000.0,10100.0,9900.0,9960.0
2016-04-08,9880.0,9990.0,9880.0,9970.0
2016-04-11,10100.0,10100.0,9810.0,9970.0
2016-04-12,10000.0,10050.0,9900.0,9970.0
2016-04-14,10100.0,10250.0,10100.0,10150.0
2016-04-15,10200.0,10250.0,10000.0,10100.0
2016-04-18,10100.0,10200.0,10000.0,10200.0
2016-04-19,10200.0,10300.0,10150.0,10250.0
2016-04-20,10300.0,10450.0,10200.0,10250.0
2016-04-21,10200.0,10350.0,10200.0,10350.0
2016-04-22,10250.0,10400.0,10200.0,10300.0
2016-04-25,10200.0,10300.0,10150.0,10200.0
2016-04-26,10100.0,10250.0,10050.0,10100.0
2016-04-27,10150.0,10200.0,9950.0,10100.0
2016-04-28,10100.0,10250.0,9970.0,10000.0
2016-04-29,10250.0,10800.0,10200.0,10550.0
2016-05-02,10500.0,10650.0,10400.0,10450.0
2016-05-03,10400.0,10550.0,10400.0,10550.0
2016-05-04,10550.0,10550.0,10200.0,10450.0
2016-05-09,10500.0,10550.0,9970.0,10150.0
2016-05-10,10150.0,10300.0,10100.0,10300.0
2016-05-11,10350.0,10350.0,10150.0,10250.0
2016-05-12,10150.0,10350.0,10100.0,10250.0
2016-05-13,10350.0,10350.0,10050.0,10250.0
2016-05-16,10250.0,10400.0,10150.0,10200.0
2016-05-17,10200.0,10250.0,10050.0,10100.0
2016-05-18,10100.0,10150.0,9980.0,10100.0
2016-05-19,10000.0,10050.0,9920.0,9990.0
2016-05-20,9990.0,10050.0,9920.0,10000.0
2016-05-23,10050.0,10100.0,9970.0,10100.0
2016-05-24,10000.0,10050.0,9850.0,9900.0
2016-05-25,10000.0,10150.0,9950.0,9980.0
2016-05-26,10100.0,10100.0,9910.0,10000.0
2016-05-27,9980.0,10050.0,9960.0,10000.0
2016-05-30,10000.0,10100.0,10000.0,10100.0
2016-05-31,10050.0,10150.0,9950.0,10050.0
2016-06-01,10050.0,10100.0,9950.0,10100.0
2016-06-02,10100.0,10100.0,9980.0,9990.0
2016-06-03,9960.0,10050.0,9950.0,10050.0
2016-06-07,10050.0,10400.0,9990.0,10250.0
2016-06-08,10350.0,10350.0,10150.0,10300.0
2016-06-09,10300.0,10500.0,10150.0,10250.0
2016-06-10,10250.0,10300.0,10050.0,10150.0
2016-06-13,10150.0,10150.0,9950.0,10000.0
2016-06-14,10000.0,10050.0,9970.0,9990.0
2016-06-15,10000.0,10000.0,9930.0,9940.0
2016-06-16,9940.0,10000.0,9840.0,9900.0
2016-06-17,10000.0,10000.0,9600.0,9830.0
2016-06-20,9830.0,10000.0,9830.0,9960.0
2016-06-21,9970.0,10000.0,9950.0,9960.0
2016-06-22,9960.0,10150.0,9960.0,10100.0
2016-06-23,10100.0,10150.0,10000.0,10100.0
2016-06-24,10150.0,10200.0,9550.0,9660.0
2016-06-27,9500.0,9650.0,9400.0,9650.0
2016-06-28,9580.0,9640.0,9420.0,9640.0
2016-06-29,9680.0,9840.0,9660.0,9810.0
2016-06-30,9890.0,9890.0,9730.0,9790.0
2016-07-01,9820.0,10050.0,9820.0,9970.0
2016-07-04,10050.0,10050.0,9900.0,9980.0
2016-07-05,9980.0,9990.0,9880.0,9950.0
2016-07-06,9950.0,9950.0,9790.0,9790.0
2016-07-07,9820.0,9910.0,9800.0,9890.0
2016-07-08,9890.0,9890.0,9730.0,9800.0
2016-07-11,9800.0,9990.0,9800.0,9970.0
2016-07-12,10000.0,10050.0,9930.0,9970.0
2016-07-13,10000.0,10150.0,10000.0,10100.0
2016-07-14,10100.0,10100.0,10000.0,10100.0
2016-07-15,10250.0,10300.0,10150.0,10150.0
2016-07-18,10200.0,10300.0,10150.0,10250.0
2016-07-19,10300.0,10350.0,10150.0,10250.0
2016-07-20,10250.0,10300.0,10150.0,10250.0
2016-07-21,10300.0,10350.0,10200.0,10300.0
2016-07-22,10300.0,10450.0,10150.0,10400.0
2016-07-25,10500.0,10650.0,10400.0,10600.0
2016-07-26,10550.0,10700.0,10450.0,10700.0
2016-07-27,10750.0,10750.0,10550.0,10700.0
2016-07-28,10700.0,10800.0,10550.0,10650.0
2016-07-29,10550.0,10850.0,10400.0,10750.0
2016-08-01,10800.0,10950.0,10700.0,10950.0
2016-08-02,10850.0,10950.0,10600.0,10600.0
2016-08-03,10500.0,10600.0,10350.0,10400.0
2016-08-04,10500.0,10600.0,10400.0,10600.0
2016-08-05,10650.0,10750.0,10550.0,10750.0
2016-08-08,10750.0,10850.0,10650.0,10700.0
2016-08-09,10750.0,10750.0,10450.0,10600.0
2016-08-10,10650.0,10700.0,10550.0,10700.0
2016-08-11,10700.0,10800.0,10600.0,10650.0
2016-08-12,10750.0,11050.0,10700.0,10750.0
2016-08-16,10850.0,11200.0,10800.0,10950.0
2016-08-17,10850.0,10950.0,10500.0,10800.0
2016-08-18,10700.0,10900.0,10650.0,10750.0
2016-08-19,10850.0,10950.0,10650.0,10700.0
2016-08-22,10700.0,10700.0,10450.0,10500.0
2016-08-23,10500.0,10550.0,10350.0,10400.0
2016-08-24,10400.0,10450.0,10250.0,10400.0
2016-08-25,10400.0,10400.0,10250.0,10350.0
2016-08-26,10350.0,10400.0,10250.0,10350.0
2016-08-29,10250.0,10300.0,10100.0,10150.0
2016-08-30,10200.0,10300.0,10050.0,10200.0
2016-08-31,10200.0,10350.0,10100.0,10350.0
2016-09-01,10250.0,10350.0,10200.0,10300.0
2016-09-02,10300.0,10400.0,10250.0,10300.0
2016-09-05,10300.0,10550.0,10300.0,10500.0
2016-09-06,10550.0,10550.0,10350.0,10400.0
2016-09-07,10450.0,10800.0,10450.0,10650.0
2016-09-08,10650.0,10750.0,10400.0,10400.0
2016-09-09,10400.0,10400.0,10200.0,10400.0
2016-09-12,10200.0,10250.0,10150.0,10200.0
2016-09-13,10250.0,10300.0,10100.0,10150.0
2016-09-19,10150.0,10150.0,10050.0,10150.0
2016-09-20,10100.0,10150.0,10050.0,10150.0
2016-09-21,10150.0,10250.0,10100.0,10200.0
2016-09-22,10300.0,10400.0,10250.0,10300.0
2016-09-23,10300.0,10350.0,10200.0,10300.0
2016-09-26,10350.0,10350.0,10150.0,10250.0
2016-09-27,10200.0,10300.0,10150.0,10300.0
2016-09-28,10300.0,10300.0,10150.0,10250.0
2016-09-29,10300.0,10350.0,10150.0,10300.0
2016-09-30,10200.0,10250.0,10150.0,10200.0
2016-10-04,10200.0,10300.0,10150.0,10150.0
2016-10-05,10150.0,10150.0,10000.0,10100.0
2016-10-06,10100.0,10150.0,10000.0,10100.0
2016-10-07,10100.0,10100.0,10000.0,10050.0
2016-10-10,10050.0,10200.0,10000.0,10100.0
2016-10-11,10200.0,10250.0,10100.0,10200.0
2016-10-12,10150.0,10250.0,10150.0,10250.0
2016-10-13,10250.0,10250.0,10000.0,10050.0
2016-10-14,10050.0,10200.0,10000.0,10200.0
2016-10-17,10200.0,10250.0,10050.0,10050.0
2016-10-18,10050.0,10200.0,10000.0,10200.0
2016-10-19,10200.0,10250.0,10100.0,10150.0
2016-10-20,10000.0,10000.0,9800.0,9860.0
2016-10-21,9870.0,9870.0,9630.0,9680.0
2016-10-24,9690.0,9800.0,9680.0,9800.0
2016-10-25,9810.0,9860.0,9720.0,9760.0
2016-10-26,9750.0,9750.0,9600.0,9640.0
2016-10-27,9640.0,9680.0,9600.0,9640.0
2016-10-28,9680.0,9680.0,9580.0,9630.0
2016-10-31,9630.0,9630.0,9430.0,9550.0
2016-11-01,9490.0,9550.0,9400.0,9520.0
2016-11-02,9500.0,9500.0,9250.0,9320.0
2016-11-03,9260.0,9470.0,9260.0,9470.0
2016-11-04,9480.0,9500.0,9400.0,9500.0
2016-11-07,9530.0,9560.0,9410.0,9550.0
2016-11-08,9570.0,9610.0,9540.0,9590.0
2016-11-09,9570.0,9620.0,9110.0,9340.0
2016-11-10,9380.0,9580.0,9380.0,9520.0
2016-11-11,9520.0,9590.0,9480.0,9580.0
2016-11-14,9560.0,9700.0,9540.0,9670.0
2016-11-15,9670.0,9750.0,9670.0,9740.0
2016-11-16,9740.0,9790.0,9710.0,9780.0
2016-11-17,9750.0,9750.0,9630.0,9680.0
2016-11-18,9680.0,9730.0,9600.0,9730.0
2016-11-21,9730.0,9730.0,9480.0,9500.0
2016-11-22,9600.0,9600.0,9500.0,9560.0
2016-11-23,9520.0,9590.0,9460.0,9520.0
2016-11-24,9550.0,9590.0,9460.0,9460.0
2016-11-25,9460.0,9550.0,9410.0,9480.0
2016-11-28,9500.0,9620.0,9430.0,9570.0
2016-11-29,9570.0,9640.0,9510.0,9630.0
2016-11-30,9630.0,9690.0,9550.0,9670.0
2016-12-01,9660.0,9680.0,9570.0,9660.0
2016-12-02,9600.0,9660.0,9520.0,9520.0
2016-12-05,9460.0,9560.0,9350.0,9350.0
2016-12-06,9370.0,9440.0,9330.0,9400.0
2016-12-07,9400.0,9400.0,9320.0,9340.0
2016-12-08,9380.0,9490.0,9380.0,9480.0
2016-12-09,9470.0,9480.0,9420.0,9480.0
2016-12-12,9540.0,9600.0,9500.0,9560.0
2016-12-13,9510.0,9650.0,9490.0,9580.0
2016-12-14,9600.0,9740.0,9580.0,9630.0
2016-12-15,9620.0,9800.0,9560.0,9780.0
2016-12-16,9780.0,9800.0,9720.0,9770.0
2016-12-19,9760.0,9760.0,9690.0,9720.0
2016-12-20,9750.0,9800.0,9670.0,9730.0
2016-12-21,9780.0,9780.0,9700.0,9710.0
2016-12-22,9680.0,9760.0,9600.0,9730.0
2016-12-23,9680.0,9780.0,9680.0,9710.0
2016-12-26,9730.0,9780.0,9670.0,9750.0
2016-12-27,9700.0,9820.0,9700.0,9810.0
2016-12-28,9610.0,9650.0,9560.0,9580.0
2016-12-29,9580.0,9600.0,9460.0,9500.0
2017-01-02,9500.0,9580.0,9400.0,9470.0
2017-01-03,9500.0,9500.0,9350.0,9420.0
2017-01-04,9460.0,9560.0,9420.0,9540.0
2017-01-05,9540.0,9680.0,9520.0,9620.0
2017-01-06,9620.0,9660.0,9600.0,9660.0
2017-01-09,9720.0,9720.0,9590.0,9590.0
2017-01-10,9590.0,9620.0,9540.0,9600.0
2017-01-11,9580.0,9820.0,9570.0,9780.0
2017-01-12,9830.0,9890.0,9680.0,9750.0
2017-01-13,9780.0,9900.0,9710.0,9820.0
2017-01-16,9900.0,9920.0,9730.0,9820.0
2017-01-17,9750.0,10200.0,9750.0,10150.0
2017-01-18,10150.0,10250.0,10000.0,10150.0
2017-01-19,10200.0,10250.0,10000.0,10050.0
2017-01-20,10050.0,10100.0,9950.0,9990.0
2017-01-23,10000.0,10150.0,9980.0,10050.0
2017-01-24,10050.0,10050.0,9780.0,9890.0
2017-01-25,9900.0,9940.0,9790.0,9840.0
2017-01-26,9850.0,10150.0,9850.0,10100.0
2017-01-31,9960.0,10100.0,9960.0,10000.0
2017-02-01,10000.0,10150.0,10000.0,10100.0
2017-02-02,10100.0,10150.0,9890.0,9900.0
2017-02-03,9940.0,9980.0,9770.0,9900.0
2017-02-06,9950.0,10200.0,9950.0,10100.0
2017-02-07,10100.0,10100.0,9970.0,10050.0
2017-02-08,10100.0,10100.0,9930.0,10050.0
2017-02-09,10050.0,10150.0,9930.0,10100.0
2017-02-10,10150.0,10200.0,10050.0,10100.0
2017-02-13,10150.0,10150.0,9800.0,10100.0
2017-02-14,10100.0,10150.0,9980.0,10100.0
2017-02-15,10100.0,10150.0,10000.0,10000.0
2017-02-16,10100.0,10100.0,9970.0,10000.0
2017-02-17,10000.0,10050.0,9940.0,9960.0
2017-02-20,9960.0,9990.0,9830.0,9830.0
2017-02-21,9820.0,10050.0,9820.0,10000.0
2017-02-22,10050.0,10300.0,9990.0,10200.0
2017-02-23,10250.0,10250.0,10100.0,10250.0
2017-02-24,10200.0,10250.0,10000.0,10100.0
2017-02-27,10100.0,10150.0,10000.0,10000.0
2017-02-28,10000.0,10050.0,9960.0,9980.0
2017-03-02,10050.0,10200.0,10000.0,10100.0
2017-03-03,9970.0,10050.0,9830.0,9900.0
2017-03-06,9980.0,9980.0,9810.0,9840.0
2017-03-07,9880.0,9950.0,9850.0,9950.0
2017-03-08,9950.0,9950.0,9870.0,9920.0
2017-03-09,9950.0,9950.0,9870.0,9870.0
2017-03-10,9940.0,9990.0,9820.0,9930.0
2017-03-13,10000.0,10150.0,9830.0,10100.0
2017-03-14,10100.0,10200.0,10050.0,10150.0
2017-03-15,10150.0,10250.0,10050.0,10200.0
2017-03-16,10300.0,10500.0,10300.0,10350.0
2017-03-17,10450.0,10750.0,10350.0,10750.0
2017-03-20,10800.0,10850.0,10550.0,10700.0
2017-03-21,10800.0,10950.0,10700.0,10950.0
2017-03-22,10900.0,10950.0,10700.0,10850.0
2017-03-23,10900.0,11000.0,10800.0,10850.0
2017-03-24,10900.0,11150.0,10850.0,11050.0
2017-03-27,11150.0,11150.0,10700.0,10800.0
2017-03-28,10800.0,11000.0,10750.0,11000.0
2017-03-29,11000.0,11050.0,10800.0,10900.0
2017-03-30,10800.0,10950.0,10600.0,10950.0
2017-03-31,10850.0,10950.0,10650.0,10800.0
2017-04-03,10750.0,10750.0,10600.0,10700.0
2017-04-04,10700.0,10750.0,10600.0,10650.0
2017-04-05,10650.0,10750.0,10400.0,10500.0
2017-04-06,10400.0,10450.0,10300.0,10400.0
2017-04-07,10400.0,10500.0,10400.0,10400.0
2017-04-10,10350.0,10400.0,10150.0,10150.0
2017-04-11,10150.0,10300.0,10100.0,10250.0
2017-04-12,10200.0,10300.0,10100.0,10200.0
2017-04-13,10200.0,10300.0,10150.0,10300.0
2017-04-14,10200.0,10250.0,10150.0,10250.0
2017-04-17,10150.0,10400.0,10150.0,10400.0
2017-04-18,10400.0,10500.0,10350.0,10450.0
2017-04-19,10450.0,10500.0,10250.0,10300.0
2017-04-20,10300.0,10400.0,10200.0,10400.0
2017-04-21,10400.0,10450.0,10350.0,10400.0
2017-04-24,10400.0,10600.0,10400.0,10500.0
2017-04-25,10550.0,10800.0,10500.0,10800.0
2017-04-26,10900.0,11100.0,10800.0,11000.0
2017-04-27,10900.0,11050.0,10900.0,10950.0
2017-04-28,10850.0,10900.0,10700.0,10750.0
2017-05-02,10700.0,11050.0,10700.0,11000.0
2017-05-04,11100.0,11200.0,10950.0,11150.0
2017-05-08,11050.0,11200.0,11000.0,11200.0
2017-05-10,11250.0,11300.0,10950.0,11050.0
2017-05-11,11050.0,11300.0,11000.0,11150.0
2017-05-12,11250.0,11250.0,11000.0,11100.0
2017-05-15,11100.0,11100.0,10850.0,11000.0
2017-05-16,11000.0,11100.0,10800.0,11050.0
2017-05-17,11000.0,11000.0,10750.0,10900.0
2017-05-18,10700.0,10950.0,10650.0,10950.0
2017-05-19,11000.0,11200.0,10850.0,11150.0
2017-05-22,11150.0,11350.0,11050.0,11300.0
2017-05-23,11300.0,11600.0,11300.0,11500.0
2017-05-24,11450.0,11600.0,11350.0,11500.0
2017-05-25,11550.0,11700.0,11450.0,11700.0
2017-05-26,11650.0,11800.0,11550.0,11800.0
2017-05-29,11800.0,11850.0,11550.0,11650.0
2017-05-30,11650.0,11900.0,11550.0,11750.0
2017-05-31,11750.0,11950.0,11550.0,11950.0
2017-06-01,11900.0,11900.0,11600.0,11800.0
2017-06-02,11800.0,12000.0,11700.0,11950.0
2017-06-05,11950.0,12050.0,11850.0,11950.0
2017-06-07,11850.0,12100.0,11800.0,12100.0
2017-06-08,12100.0,12750.0,12000.0,12700.0
2017-06-09,12750.0,13250.0,12700.0,13200.0
2017-06-12,13050.0,13400.0,12600.0,12850.0
2017-06-13,12700.0,13000.0,12450.0,12750.0
2017-06-14,12950.0,12950.0,12600.0,12700.0
2017-06-15,12600.0,12800.0,12300.0,12400.0
2017-06-16,12500.0,12650.0,12250.0,12350.0
2017-06-19,12350.0,12700.0,12300.0,12600.0
2017-06-20,12650.0,12950.0,12650.0,12650.0
2017-06-21,12700.0,12700.0,12300.0,12400.0
2017-06-22,12400.0,12900.0,12250.0,12550.0
2017-06-23,12600.0,12850.0,12450.0,12850.0
2017-06-26,12950.0,12950.0,12600.0,12850.0
2017-06-27,12800.0,12900.0,12700.0,12850.0
2017-06-28,12700.0,12950.0,12600.0,12850.0
2017-06-29,12900.0,13300.0,12900.0,13200.0
2017-06-30,13050.0,13300.0,13000.0,13150.0
2017-07-03,13150.0,13150.0,12700.0,13000.0
2017-07-04,13050.0,13250.0,12550.0,12650.0
2017-07-05,12650.0,12700.0,12400.0,12700.0
2017-07-06,12600.0,12700.0,12450.0,12550.0
2017-07-07,12550.0,12700.0,12350.0,12350.0
2017-07-10,12350.0,12550.0,12150.0,12200.0
2017-07-11,12200.0,12500.0,12150.0,12500.0
2017-07-12,12550.0,12650.0,12450.0,12450.0
2017-07-13,12650.0,12800.0,12600.0,12650.0
2017-07-14,12700.0,12850.0,12100.0,12250.0
2017-07-17,12300.0,12350.0,12050.0,12200.0
2017-07-18,12250.0,12300.0,12100.0,12250.0
2017-07-19,12250.0,12400.0,12150.0,12400.0
2017-07-20,12400.0,12450.0,12200.0,12450.0
2017-07-21,12350.0,12700.0,12350.0,12650.0
2017-07-24,12650.0,12700.0,12450.0,12550.0
2017-07-25,12550.0,12700.0,12400.0,12400.0
2017-07-26,12450.0,12550.0,12250.0,12350.0
2017-07-27,12350.0,12500.0,12250.0,12350.0
2017-07-28,12250.0,12350.0,11850.0,12000.0
2017-07-31,11850.0,12000.0,11800.0,11900.0
2017-08-01,11850.0,12250.0,11850.0,12200.0
2017-08-02,12200.0,12300.0,12100.0,12300.0
2017-08-03,12250.0,12300.0,11550.0,11700.0
2017-08-04,11700.0,11950.0,11600.0,11750.0
2017-08-07,11800.0,11950.0,11750.0,11850.0
2017-08-08,11850.0,11900.0,11600.0,11800.0
2017-08-09,11700.0,11700.0,11500.0,11550.0
2017-08-10,11400.0,11600.0,11050.0,11300.0
2017-08-11,11050.0,11250.0,10900.0,11100.0
2017-08-14,11250.0,11300.0,11150.0,11200.0
2017-08-16,11450.0,11450.0,11200.0,11300.0
2017-08-17,11400.0,11500.0,11300.0,11400.0
2017-08-18,11200.0,11500.0,11200.0,11500.0
2017-08-21,11450.0,11500.0,11350.0,11400.0
2017-08-22,11450.0,11600.0,11400.0,11550.0
2017-08-23,11650.0,11650.0,11300.0,11350.0
2017-08-24,11400.0,11450.0,11250.0,11350.0
2017-08-25,11400.0,11400.0,11200.0,11300.0
2017-08-28,11350.0,11350.0,11150.0,11250.0
2017-08-29,11250.0,11250.0,11000.0,11150.0
2017-08-30,11200.0,11250.0,11000.0,11150.0
2017-08-31,11200.0,11250.0,10950.0,10950.0
2017-09-01,11000.0,11100.0,10950.0,11050.0
2017-09-04,10750.0,11000.0,10650.0,10850.0
2017-09-05,10950.0,10950.0,10500.0,10500.0
2017-09-06,10500.0,10750.0,10500.0,10750.0
2017-09-07,10800.0,11000.0,10750.0,10900.0
2017-09-08,10900.0,11050.0,10650.0,10800.0
2017-09-11,10850.0,11100.0,10850.0,10900.0
2017-09-12,11050.0,11100.0,10800.0,11050.0
2017-09-13,11100.0,11150.0,10850.0,11000.0
2017-09-14,11050.0,11100.0,10550.0,10750.0
2017-09-15,10600.0,10900.0,10600.0,10900.0
2017-09-18,10900.0,11450.0,10850.0,11300.0
2017-09-19,11300.0,11450.0,11050.0,11150.0
2017-09-20,11150.0,11300.0,11000.0,11000.0
2017-09-21,11100.0,11150.0,10800.0,10900.0
2017-09-22,10900.0,10900.0,10500.0,10650.0
2017-09-25,10650.0,10650.0,10250.0,10400.0
2017-09-26,10300.0,10500.0,10200.0,10400.0
2017-09-27,10400.0,10500.0,10350.0,10400.0
2017-09-28,10400.0,10550.0,10350.0,10500.0
2017-09-29,10550.0,10750.0,10500.0,10700.0
2017-10-10,10800.0,10900.0,10700.0,10750.0
2017-10-11,10800.0,10950.0,10750.0,10950.0
2017-10-12,10950.0,11400.0,10950.0,11400.0
2017-10-13,11350.0,11400.0,11200.0,11400.0
2017-10-16,11400.0,11500.0,11200.0,11350.0
2017-10-17,11250.0,11400.0,11200.0,11300.0
2017-10-18,11250.0,11300.0,10950.0,11000.0
2017-10-19,11100.0,11150.0,10950.0,11050.0
2017-10-20,11100.0,11450.0,10900.0,11350.0
2017-10-23,11450.0,11550.0,11150.0,11150.0
2017-10-24,11100.0,11250.0,11000.0,11150.0
2017-10-25,11200.0,11300.0,11000.0,11200.0
2017-10-26,11150.0,11150.0,10900.0,11000.0
2017-10-27,11150.0,11550.0,11000.0,11450.0
2017-10-30,11550.0,11650.0,11350.0,11550.0
2017-10-31,11550.0,11650.0,11400.0,11650.0
2017-11-01,11650.0,11950.0,11600.0,11900.0
2017-11-02,12000.0,12000.0,11700.0,11800.0
2017-11-03,11700.0,11900.0,11600.0,11700.0
2017-11-06,11600.0,11750.0,11400.0,11600.0
2017-11-07,11600.0,11600.0,11400.0,11600.0
2017-11-08,11500.0,11550.0,11450.0,11500.0
2017-11-09,11400.0,11550.0,11350.0,11350.0
2017-11-10,11400.0,11500.0,11200.0,11400.0
2017-11-13,11400.0,11700.0,11350.0,11700.0
2017-11-14,11700.0,11700.0,11300.0,11350.0
2017-11-15,11400.0,11700.0,11150.0,11550.0
2017-11-16,11450.0,11700.0,11400.0,11700.0
2017-11-17,11750.0,11750.0,11450.0,11600.0
2017-11-20,11550.0,11600.0,11400.0,11550.0
2017-11-21,11500.0,11600.0,11400.0,11450.0
2017-11-22,11500.0,11950.0,11450.0,11800.0
2017-11-23,11800.0,11900.0,11650.0,11850.0
2017-11-24,11850.0,11900.0,11700.0,11750.0
2017-11-27,11850.0,12000.0,11550.0,11600.0
2017-11-28,11550.0,11700.0,11500.0,11650.0
2017-11-29,11650.0,11800.0,11450.0,11600.0
2017-11-30,11550.0,11550.0,11300.0,11400.0
2017-12-01,11750.0,11750.0,11250.0,11550.0
2017-12-04,11500.0,11550.0,11400.0,11500.0
2017-12-05,11500.0,11750.0,11450.0,11650.0
2017-12-06,11650.0,11650.0,11450.0,11500.0
2017-12-07,11550.0,11650.0,11100.0,11450.0
2017-12-08,11450.0,11450.0,11200.0,11300.0
2017-12-11,11250.0,11400.0,11200.0,11400.0
2017-12-12,11400.0,11400.0,11150.0,11150.0
2017-12-13,11250.0,11450.0,11150.0,11450.0
2017-12-14,11400.0,11550.0,11350.0,11550.0
2017-12-15,11600.0,11650.0,11350.0,11600.0
2017-12-18,11600.0,11600.0,11400.0,11450.0
2017-12-19,11450.0,11500.0,11350.0,11450.0
2017-12-20,11500.0,11500.0,11250.0,11400.0
2017-12-21,11300.0,11450.0,11150.0,11150.0
2017-12-22,11250.0,11400.0,11150.0,11400.0
2017-12-26,11400.0,11550.0,11300.0,11400.0
2017-12-27,11200.0,11200.0,10850.0,11000.0
2017-12-28,11000.0,11050.0,10800.0,10900.0
2018-01-02,11000.0,11050.0,10600.0,10650.0
2018-01-03,10650.0,10800.0,10550.0,10700.0
2018-01-04,10700.0,10800.0,10600.0,10750.0
2018-01-05,10800.0,11000.0,10750.0,10950.0
2018-01-08,11000.0,11300.0,11000.0,11300.0
2018-01-09,11200.0,11350.0,11100.0,11100.0
2018-01-10,11150.0,11350.0,11150.0,11300.0
2018-01-11,11300.0,11350.0,11100.0,11300.0
2018-01-12,11400.0,11750.0,11350.0,11750.0
2018-01-15,11800.0,12050.0,11800.0,12050.0
2018-01-16,12000.0,12050.0,11750.0,12000.0
2018-01-17,12000.0,12050.0,11800.0,11850.0
2018-01-18,11950.0,12500.0,11950.0,12300.0
2018-01-19,12350.0,12400.0,12000.0,12200.0
2018-01-22,12300.0,12300.0,12000.0,12250.0
2018-01-23,12300.0,12750.0,12250.0,12650.0
2018-01-24,12650.0,12850.0,12450.0,12600.0
2018-01-25,12650.0,12750.0,12450.0,12450.0
2018-01-26,12450.0,12450.0,12100.0,12400.0
2018-01-29,12550.0,12900.0,12500.0,12550.0
2018-01-30,12550.0,12650.0,12300.0,12400.0
2018-01-31,12200.0,12500.0,12000.0,12400.0
2018-02-01,12400.0,12600.0,12300.0,12550.0
2018-02-02,12650.0,12650.0,12050.0,12150.0
2018-02-05,11800.0,11950.0,11650.0,11800.0
2018-02-06,11300.0,11650.0,11200.0,11650.0
2018-02-07,11900.0,11900.0,11300.0,11300.0
2018-02-08,11500.0,11600.0,11250.0,11450.0
2018-02-09,11050.0,11200.0,10900.0,11050.0
2018-02-12,11150.0,11250.0,11000.0,11200.0
2018-02-13,11350.0,11350.0,11050.0,11050.0
2018-02-14,11150.0,11150.0,10950.0,11150.0
2018-02-19,11300.0,11650.0,11150.0,11550.0
2018-02-20,11550.0,11600.0,11300.0,11300.0
2018-02-21,11400.0,11600.0,11250.0,11600.0
2018-02-22,11500.0,11600.0,11350.0,11400.0
2018-02-23,11400.0,11600.0,11300.0,11600.0
2018-02-26,11600.0,11600.0,11200.0,11450.0
2018-02-27,11550.0,11600.0,11200.0,11250.0
2018-02-28,11150.0,11250.0,11000.0,11000.0
2018-03-02,10900.0,11100.0,10650.0,11000.0
2018-03-05,10950.0,10950.0,10650.0,10800.0
2018-03-06,10900.0,11150.0,10900.0,11150.0
2018-03-07,11150.0,11200.0,10650.0,10750.0
2018-03-08,10800.0,10900.0,10650.0,10800.0
2018-03-09,10900.0,11200.0,10800.0,11000.0
2018-03-12,11250.0,11250.0,11000.0,11250.0
2018-03-13,11250.0,11300.0,10950.0,11100.0
2018-03-14,11050.0,11050.0,10900.0,11000.0
2018-03-15,11000.0,11000.0,10550.0,10800.0
2018-03-16,10800.0,10900.0,10600.0,10750.0
