date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,11500.0,11550.0,11300.0,11450.0
2016-02-05,11600.0,11600.0,11400.0,11400.0
2016-02-11,10700.0,11000.0,10650.0,10650.0
2016-02-12,10500.0,10600.0,10150.0,10400.0
2016-02-15,10600.0,10900.0,10500.0,10850.0
2016-02-16,10950.0,11200.0,10850.0,11150.0
2016-02-17,11150.0,11300.0,10800.0,10800.0
2016-02-18,11050.0,11200.0,10950.0,11050.0
2016-02-19,10950.0,11100.0,10800.0,11050.0
2016-02-22,10950.0,11050.0,10850.0,10950.0
2016-02-23,11000.0,11150.0,10900.0,11050.0
2016-02-24,11100.0,11100.0,10950.0,11100.0
2016-02-25,11200.0,11200.0,10900.0,11000.0
2016-02-26,11100.0,11800.0,11050.0,11600.0
2016-02-29,11650.0,12100.0,11600.0,11900.0
2016-03-02,12150.0,12200.0,11800.0,11900.0
2016-03-03,11800.0,12100.0,11750.0,12050.0
2016-03-04,12000.0,12100.0,11800.0,11900.0
2016-03-07,11950.0,12150.0,11950.0,12000.0
2016-03-08,12050.0,12050.0,11650.0,11800.0
2016-03-09,11750.0,11950.0,11600.0,11850.0
2016-03-10,11850.0,12000.0,11750.0,11950.0
2016-03-11,11950.0,12000.0,11750.0,11850.0
2016-03-14,12000.0,12050.0,11650.0,11650.0
2016-03-15,11650.0,11700.0,11400.0,11600.0
2016-03-16,11600.0,12000.0,11450.0,11850.0
2016-03-17,11900.0,12250.0,11850.0,12150.0
2016-03-18,12250.0,12350.0,11950.0,12000.0
2016-03-21,12100.0,12100.0,11950.0,12100.0
2016-03-22,12150.0,12150.0,11650.0,11850.0
2016-03-23,11800.0,12100.0,11800.0,12100.0
2016-03-24,12000.0,12000.0,11700.0,11850.0
2016-03-25,11850.0,11900.0,11550.0,11650.0
2016-03-28,11650.0,11750.0,11550.0,11600.0
2016-03-29,11650.0,12000.0,11600.0,12000.0
2016-03-30,12000.0,12300.0,12000.0,12300.0
2016-03-31,12250.0,12250.0,11900.0,12000.0
2016-04-01,12050.0,12150.0,11850.0,11950.0
2016-04-04,11900.0,12050.0,11800.0,11950.0
2016-04-05,11950.0,11950.0,11800.0,11900.0
2016-04-06,11800.0,12250.0,11700.0,12200.0
2016-04-07,12250.0,12250.0,12050.0,12200.0
2016-04-08,12050.0,12250.0,11950.0,12250.0
2016-04-11,12250.0,12450.0,12150.0,12300.0
2016-04-12,12200.0,12500.0,12100.0,12250.0
2016-04-14,12400.0,12650.0,12350.0,12650.0
2016-04-15,12650.0,12700.0,12100.0,12150.0
2016-04-18,12100.0,12200.0,11950.0,12000.0
2016-04-19,12050.0,12200.0,12000.0,12050.0
2016-04-20,12000.0,12450.0,12000.0,12100.0
2016-04-21,12250.0,12350.0,12100.0,12250.0
2016-04-22,12200.0,12350.0,12150.0,12250.0
2016-04-25,12250.0,12300.0,11900.0,12000.0
2016-04-26,12100.0,12100.0,11700.0,11750.0
2016-04-27,11800.0,11800.0,11550.0,11600.0
2016-04-28,11700.0,12050.0,11600.0,11600.0
2016-04-29,11600.0,12000.0,11600.0,11900.0
2016-05-02,11900.0,11950.0,11550.0,11600.0
2016-05-03,11700.0,11800.0,11650.0,11800.0
2016-05-04,11700.0,11750.0,11450.0,11450.0
2016-05-09,11500.0,11550.0,11400.0,11450.0
2016-05-10,11450.0,11600.0,11400.0,11450.0
2016-05-11,11600.0,11650.0,11450.0,11600.0
2016-05-12,11550.0,11550.0,11250.0,11250.0
2016-05-13,11250.0,11300.0,11000.0,11100.0
2016-05-16,10950.0,11400.0,10850.0,11150.0
2016-05-17,11200.0,11300.0,11100.0,11250.0
2016-05-18,11200.0,11250.0,11000.0,11000.0
2016-05-19,11000.0,11150.0,10900.0,10950.0
2016-05-20,11000.0,11050.0,10800.0,10850.0
2016-05-23,10850.0,10950.0,10800.0,10850.0
2016-05-24,10850.0,10900.0,10600.0,10700.0
2016-05-25,11000.0,11100.0,10800.0,10850.0
2016-05-26,10900.0,10900.0,10650.0,10700.0
2016-05-27,10800.0,10900.0,10650.0,10850.0
2016-05-30,10900.0,11000.0,10700.0,10700.0
2016-05-31,10700.0,10700.0,10450.0,10550.0
2016-06-01,10550.0,10550.0,10350.0,10350.0
2016-06-02,10400.0,10750.0,10250.0,10500.0
2016-06-03,10500.0,10550.0,10300.0,10350.0
2016-06-07,10350.0,10650.0,10300.0,10550.0
2016-06-08,10600.0,10750.0,10450.0,10750.0
2016-06-09,10700.0,10950.0,10600.0,10600.0
2016-06-10,10600.0,10800.0,10550.0,10600.0
2016-06-13,10500.0,10600.0,10350.0,10350.0
2016-06-14,10350.0,10450.0,10250.0,10300.0
2016-06-15,10250.0,10450.0,10250.0,10350.0
2016-06-16,10350.0,10500.0,10200.0,10200.0
2016-06-17,10250.0,10550.0,10200.0,10550.0
2016-06-20,10500.0,10650.0,10400.0,10450.0
2016-06-21,10450.0,10550.0,10350.0,10350.0
2016-06-22,10400.0,10550.0,10350.0,10400.0
2016-06-23,10350.0,10500.0,10350.0,10450.0
2016-06-24,10550.0,10600.0,9900.0,10050.0
2016-06-27,9660.0,10100.0,9660.0,10100.0
2016-06-28,9920.0,10000.0,9790.0,10000.0
2016-06-29,10100.0,10150.0,9990.0,10050.0
2016-06-30,10150.0,10150.0,9960.0,10000.0
2016-07-01,10100.0,10200.0,10000.0,10100.0
2016-07-04,10100.0,10200.0,10050.0,10150.0
2016-07-05,10150.0,10200.0,10050.0,10100.0
2016-07-06,10050.0,10100.0,9970.0,9990.0
2016-07-07,10050.0,10100.0,9990.0,10000.0
2016-07-08,10000.0,10050.0,9840.0,9850.0
2016-07-11,9900.0,9990.0,9870.0,9950.0
2016-07-12,9980.0,10000.0,9920.0,9960.0
2016-07-13,10050.0,10150.0,10000.0,10100.0
2016-07-14,10050.0,10150.0,10050.0,10150.0
2016-07-15,10250.0,10450.0,10200.0,10400.0
2016-07-18,10450.0,10450.0,10200.0,10300.0
2016-07-19,10350.0,10350.0,10150.0,10250.0
2016-07-20,10250.0,10400.0,10200.0,10400.0
2016-07-21,10450.0,10600.0,10350.0,10350.0
2016-07-22,10350.0,10500.0,10250.0,10450.0
2016-07-25,10600.0,10800.0,10550.0,10650.0
2016-07-26,10700.0,10700.0,10500.0,10650.0
2016-07-27,10600.0,10750.0,10500.0,10600.0
2016-07-28,10600.0,10650.0,10400.0,10450.0
2016-07-29,10450.0,10700.0,10400.0,10550.0
2016-08-01,10650.0,10700.0,10500.0,10650.0
2016-08-02,10550.0,10600.0,10350.0,10350.0
2016-08-03,10300.0,10400.0,10200.0,10300.0
2016-08-04,10350.0,10600.0,10350.0,10550.0
2016-08-05,10600.0,10700.0,10550.0,10700.0
2016-08-08,10800.0,10850.0,10550.0,10600.0
2016-08-09,10600.0,10650.0,10450.0,10600.0
2016-08-10,10650.0,10650.0,10500.0,10550.0
2016-08-11,10550.0,10600.0,10400.0,10550.0
2016-08-12,10550.0,10750.0,10550.0,10600.0
2016-08-16,10650.0,10800.0,10600.0,10600.0
2016-08-17,10600.0,10650.0,10400.0,10450.0
2016-08-18,10450.0,10700.0,10350.0,10700.0
2016-08-19,10700.0,10700.0,10400.0,10400.0
2016-08-22,10400.0,10400.0,10250.0,10250.0
2016-08-23,10250.0,10400.0,10200.0,10350.0
2016-08-24,10400.0,10400.0,10200.0,10350.0
2016-08-25,10250.0,10400.0,10250.0,10350.0
2016-08-26,10350.0,10350.0,10150.0,10250.0
2016-08-29,10150.0,10250.0,10100.0,10200.0
2016-08-30,10250.0,10350.0,10150.0,10250.0
2016-08-31,10250.0,10300.0,10150.0,10250.0
2016-09-01,10300.0,10350.0,10200.0,10350.0
2016-09-02,10300.0,10400.0,10250.0,10350.0
2016-09-05,10400.0,10550.0,10400.0,10500.0
2016-09-06,10450.0,10550.0,10400.0,10500.0
2016-09-07,10500.0,10600.0,10500.0,10550.0
2016-09-08,10550.0,10650.0,10500.0,10500.0
2016-09-09,10550.0,10600.0,10450.0,10550.0
2016-09-12,10400.0,10500.0,10350.0,10400.0
2016-09-13,10500.0,10550.0,10250.0,10350.0
2016-09-19,10350.0,10450.0,10250.0,10350.0
2016-09-20,10400.0,10450.0,10300.0,10350.0
2016-09-21,10400.0,10750.0,10350.0,10750.0
2016-09-22,10750.0,10750.0,10600.0,10700.0
2016-09-23,10700.0,10750.0,10600.0,10600.0
2016-09-26,10600.0,10650.0,10500.0,10600.0
2016-09-27,10500.0,10650.0,10450.0,10600.0
2016-09-28,10650.0,10750.0,10500.0,10600.0
2016-09-29,10600.0,10650.0,10500.0,10550.0
2016-09-30,10600.0,10600.0,10450.0,10500.0
2016-10-04,10550.0,10600.0,10500.0,10500.0
2016-10-05,10550.0,10550.0,10450.0,10550.0
2016-10-06,10550.0,10600.0,10450.0,10500.0
2016-10-07,10500.0,10500.0,10400.0,10500.0
2016-10-10,10450.0,10600.0,10450.0,10550.0
2016-10-11,10600.0,10600.0,10500.0,10550.0
2016-10-12,10550.0,10600.0,10450.0,10600.0
2016-10-13,10600.0,10650.0,10450.0,10550.0
2016-10-14,10550.0,10600.0,10450.0,10600.0
2016-10-17,10650.0,10700.0,10550.0,10600.0
2016-10-18,10550.0,10650.0,10550.0,10650.0
2016-10-19,10650.0,10750.0,10600.0,10700.0
2016-10-20,10750.0,10900.0,10650.0,10850.0
2016-10-21,10800.0,10900.0,10700.0,10850.0
2016-10-24,10850.0,10950.0,10800.0,10850.0
2016-10-25,10900.0,10950.0,10700.0,10850.0
2016-10-26,10950.0,10950.0,10550.0,10600.0
2016-10-27,10650.0,10750.0,10550.0,10700.0
2016-10-28,10750.0,10800.0,10550.0,10650.0
2016-10-31,10600.0,10650.0,10450.0,10550.0
2016-11-01,10500.0,10650.0,10450.0,10500.0
2016-11-02,10500.0,10500.0,10250.0,10250.0
2016-11-03,10250.0,10600.0,10250.0,10500.0
2016-11-04,10600.0,10700.0,10450.0,10650.0
2016-11-07,10650.0,10750.0,10600.0,10750.0
2016-11-08,10800.0,10900.0,10700.0,10750.0
2016-11-09,10800.0,10850.0,10100.0,10350.0
2016-11-10,10500.0,10800.0,10500.0,10700.0
2016-11-11,10750.0,10900.0,10700.0,10900.0
2016-11-14,10900.0,10950.0,10750.0,10900.0
2016-11-15,10900.0,10950.0,10650.0,10850.0
2016-11-16,10850.0,11050.0,10800.0,11000.0
2016-11-17,10900.0,11000.0,10850.0,10900.0
2016-11-18,10900.0,10950.0,10750.0,10750.0
2016-11-21,10750.0,10750.0,10450.0,10650.0
2016-11-22,10700.0,10750.0,10400.0,10650.0
2016-11-23,10650.0,10950.0,10500.0,10850.0
2016-11-24,10800.0,10850.0,10500.0,10550.0
2016-11-25,10550.0,10550.0,10450.0,10450.0
2016-11-28,10550.0,10550.0,10450.0,10450.0
2016-11-29,10400.0,10550.0,10400.0,10500.0
2016-11-30,10600.0,10600.0,10400.0,10400.0
2016-12-01,10450.0,10550.0,10450.0,10550.0
2016-12-02,10550.0,10600.0,10450.0,10500.0
2016-12-05,10500.0,10550.0,10400.0,10450.0
2016-12-06,10500.0,10600.0,10400.0,10500.0
2016-12-07,10500.0,10600.0,10300.0,10350.0
2016-12-08,10400.0,10550.0,10400.0,10500.0
2016-12-09,10500.0,10550.0,10400.0,10450.0
2016-12-12,10500.0,10650.0,10450.0,10550.0
2016-12-13,10500.0,10600.0,10450.0,10450.0
2016-12-14,10500.0,10700.0,10500.0,10600.0
2016-12-15,10550.0,10900.0,10500.0,10850.0
2016-12-16,10800.0,10900.0,10700.0,10800.0
2016-12-19,10750.0,10800.0,10650.0,10700.0
2016-12-20,10700.0,10800.0,10650.0,10750.0
2016-12-21,10750.0,10850.0,10700.0,10750.0
2016-12-22,10750.0,11000.0,10700.0,10900.0
2016-12-23,10850.0,11000.0,10750.0,10900.0
2016-12-26,10850.0,11100.0,10850.0,11000.0
2016-12-27,11000.0,11150.0,10850.0,11000.0
2016-12-28,10600.0,10850.0,10600.0,10700.0
2016-12-29,10800.0,10800.0,10350.0,10400.0
2017-01-02,10400.0,10450.0,10250.0,10350.0
2017-01-03,10400.0,10450.0,10300.0,10350.0
2017-01-04,10400.0,10600.0,10350.0,10500.0
2017-01-05,10550.0,10700.0,10450.0,10500.0
2017-01-06,10450.0,10750.0,10450.0,10700.0
2017-01-09,10600.0,10700.0,10550.0,10600.0
2017-01-10,10500.0,10500.0,10400.0,10450.0
2017-01-11,10450.0,10750.0,10400.0,10700.0
2017-01-12,10700.0,10850.0,10650.0,10750.0
2017-01-13,10750.0,10900.0,10650.0,10750.0
2017-01-16,10800.0,10900.0,10700.0,10750.0
2017-01-17,10750.0,11000.0,10650.0,10900.0
2017-01-18,10900.0,11000.0,10800.0,10900.0
2017-01-19,10900.0,11000.0,10750.0,10750.0
2017-01-20,10750.0,10800.0,10700.0,10700.0
2017-01-23,10750.0,10850.0,10600.0,10850.0
2017-01-24,10750.0,10900.0,10750.0,10750.0
2017-01-25,10850.0,11050.0,10800.0,10900.0
2017-01-26,11000.0,11300.0,10900.0,11150.0
2017-01-31,11250.0,11350.0,11200.0,11250.0
2017-02-01,11350.0,11400.0,11150.0,11250.0
2017-02-02,11200.0,11400.0,11050.0,11200.0
2017-02-03,11150.0,11350.0,11000.0,11050.0
2017-02-06,11150.0,11500.0,11150.0,11450.0
2017-02-07,11450.0,11600.0,11250.0,11500.0
2017-02-08,11500.0,11550.0,11300.0,11400.0
2017-02-09,11350.0,11550.0,11250.0,11450.0
2017-02-10,11450.0,11500.0,11350.0,11400.0
2017-02-13,11450.0,11450.0,11300.0,11400.0
2017-02-14,11400.0,11450.0,11300.0,11350.0
2017-02-15,11400.0,11400.0,11250.0,11350.0
2017-02-16,11400.0,11450.0,11250.0,11350.0
2017-02-17,11250.0,11400.0,11250.0,11300.0
2017-02-20,11350.0,11400.0,11150.0,11250.0
2017-02-21,11300.0,11500.0,11200.0,11400.0
2017-02-22,11350.0,11500.0,11300.0,11450.0
2017-02-23,11500.0,11600.0,11400.0,11500.0
2017-02-24,11550.0,11550.0,11350.0,11500.0
2017-02-27,11500.0,11500.0,11350.0,11450.0
2017-02-28,11450.0,11500.0,11350.0,11450.0
2017-03-02,11600.0,11650.0,11400.0,11400.0
2017-03-03,11350.0,11400.0,11200.0,11350.0
2017-03-06,11300.0,11350.0,11200.0,11300.0
2017-03-07,11300.0,11450.0,11300.0,11400.0
2017-03-08,11350.0,11400.0,11300.0,11300.0
2017-03-09,11350.0,11350.0,11150.0,11150.0
2017-03-10,11200.0,11500.0,11150.0,11500.0
2017-03-13,11550.0,11750.0,11450.0,11700.0
2017-03-14,11800.0,11900.0,11700.0,11800.0
2017-03-15,11800.0,11850.0,11650.0,11700.0
2017-03-16,11850.0,12200.0,11800.0,11900.0
2017-03-17,11900.0,12100.0,11800.0,11850.0
2017-03-20,11850.0,12000.0,11800.0,12000.0
2017-03-21,12000.0,12300.0,11950.0,12300.0
2017-03-22,12100.0,12200.0,11850.0,12000.0
2017-03-23,12000.0,12200.0,11950.0,12000.0
2017-03-24,12050.0,12250.0,12000.0,12050.0
2017-03-27,12050.0,12050.0,11600.0,11750.0
2017-03-28,11750.0,11850.0,11650.0,11700.0
2017-03-29,11850.0,12050.0,11700.0,12050.0
2017-03-30,12150.0,12150.0,11850.0,11850.0
2017-03-31,11850.0,11950.0,11800.0,11900.0
2017-04-03,11800.0,11800.0,11600.0,11750.0
2017-04-04,11750.0,11750.0,11550.0,11600.0
2017-04-05,11500.0,11650.0,11450.0,11550.0
2017-04-06,11500.0,11550.0,11450.0,11500.0
2017-04-07,11500.0,11650.0,11400.0,11550.0
2017-04-10,11500.0,11550.0,11250.0,11350.0
2017-04-11,11400.0,11450.0,11250.0,11300.0
2017-04-12,11300.0,11400.0,11150.0,11300.0
2017-04-13,11350.0,11450.0,11200.0,11400.0
2017-04-14,11400.0,11400.0,11250.0,11350.0
2017-04-17,11350.0,11450.0,11300.0,11450.0
2017-04-18,11550.0,11550.0,11400.0,11450.0
2017-04-19,11450.0,11650.0,11300.0,11600.0
2017-04-20,11550.0,12100.0,11500.0,11850.0
2017-04-21,12000.0,12300.0,12000.0,12250.0
2017-04-24,12300.0,12500.0,12200.0,12400.0
2017-04-25,12450.0,12650.0,12300.0,12650.0
2017-04-26,12650.0,12850.0,12550.0,12750.0
2017-04-27,12750.0,12800.0,12450.0,12650.0
2017-04-28,12650.0,12700.0,12300.0,12350.0
2017-05-02,12350.0,12700.0,12350.0,12500.0
2017-05-04,12600.0,12800.0,12550.0,12750.0
2017-05-08,12750.0,12850.0,12650.0,12800.0
2017-05-10,12850.0,13000.0,12450.0,12450.0
2017-05-11,12500.0,12800.0,12450.0,12650.0
2017-05-12,12700.0,12850.0,12550.0,12750.0
2017-05-15,12800.0,12900.0,12600.0,12900.0
2017-05-16,13000.0,13150.0,12800.0,13100.0
2017-05-17,13100.0,13100.0,12800.0,12850.0
2017-05-18,12650.0,12700.0,12400.0,12600.0
2017-05-19,12650.0,12900.0,12600.0,12800.0
2017-05-22,12900.0,13000.0,12800.0,12900.0
2017-05-23,13000.0,13250.0,12900.0,13200.0
2017-05-24,13250.0,13250.0,13050.0,13150.0
2017-05-25,13250.0,13400.0,13200.0,13400.0
2017-05-26,13400.0,13600.0,13250.0,13550.0
2017-05-29,13500.0,13600.0,13150.0,13150.0
2017-05-30,13200.0,13350.0,13000.0,13150.0
2017-05-31,13200.0,13300.0,12950.0,12950.0
2017-06-01,12950.0,12950.0,12700.0,12800.0
2017-06-02,12900.0,13100.0,12800.0,13000.0
2017-06-05,13050.0,13050.0,12800.0,12850.0
2017-06-07,12850.0,13250.0,12800.0,13200.0
2017-06-08,13200.0,13250.0,13000.0,13250.0
2017-06-09,13250.0,13700.0,13250.0,13650.0
2017-06-12,13550.0,13800.0,13200.0,13400.0
2017-06-13,13350.0,13550.0,13300.0,13500.0
2017-06-14,13550.0,13600.0,13350.0,13450.0
2017-06-15,13400.0,13500.0,13150.0,13200.0
2017-06-16,13200.0,13300.0,13150.0,13150.0
2017-06-19,13050.0,13350.0,13000.0,13250.0
2017-06-20,13400.0,13400.0,13100.0,13150.0
2017-06-21,13150.0,13200.0,12800.0,12950.0
2017-06-22,13050.0,13200.0,12850.0,13050.0
2017-06-23,13100.0,13700.0,13050.0,13550.0
2017-06-26,13700.0,14300.0,13600.0,14200.0
2017-06-27,14150.0,14350.0,14050.0,14250.0
2017-06-28,14150.0,14900.0,14100.0,14900.0
2017-06-29,14900.0,15500.0,14850.0,15450.0
2017-06-30,15350.0,15500.0,15100.0,15450.0
2017-07-03,15450.0,15600.0,15100.0,15450.0
2017-07-04,15350.0,15700.0,14950.0,15000.0
2017-07-05,15000.0,15150.0,14800.0,15100.0
2017-07-06,15100.0,15200.0,14900.0,15050.0
2017-07-07,14850.0,15200.0,14800.0,15050.0
2017-07-10,15100.0,15100.0,14550.0,14750.0
2017-07-11,14800.0,15200.0,14650.0,15200.0
2017-07-12,15250.0,15250.0,14900.0,14900.0
2017-07-13,15150.0,15200.0,14950.0,15100.0
2017-07-14,15100.0,15100.0,14700.0,14800.0
2017-07-17,14800.0,15350.0,14800.0,15250.0
2017-07-18,15200.0,15250.0,14900.0,15050.0
2017-07-19,15000.0,15200.0,14950.0,15200.0
2017-07-20,15200.0,15600.0,14950.0,15500.0
2017-07-21,15500.0,16400.0,15500.0,16350.0
2017-07-24,16500.0,16900.0,16150.0,16600.0
2017-07-25,16650.0,16750.0,15850.0,15900.0
2017-07-26,16000.0,16100.0,15450.0,15900.0
2017-07-27,16000.0,16000.0,15600.0,15800.0
2017-07-28,15650.0,15750.0,14950.0,15100.0
2017-07-31,15050.0,15500.0,14750.0,15300.0
2017-08-01,15300.0,15850.0,15200.0,15400.0
2017-08-02,15500.0,15650.0,15350.0,15450.0
2017-08-03,15450.0,15500.0,14500.0,14850.0
2017-08-04,14750.0,15050.0,14700.0,15000.0
2017-08-07,15100.0,15100.0,14550.0,14700.0
2017-08-08,14650.0,15100.0,14500.0,15000.0
2017-08-09,14850.0,14950.0,14550.0,14550.0
2017-08-10,14550.0,14800.0,14050.0,14250.0
2017-08-11,13900.0,14350.0,13900.0,14200.0
2017-08-14,14400.0,14550.0,14200.0,14300.0
2017-08-16,14550.0,14600.0,14200.0,14450.0
2017-08-17,14450.0,14600.0,14250.0,14550.0
2017-08-18,14400.0,14550.0,14300.0,14400.0
2017-08-21,14400.0,14400.0,14000.0,14050.0
2017-08-22,14250.0,14550.0,14150.0,14500.0
2017-08-23,14550.0,14700.0,14400.0,14500.0
2017-08-24,14500.0,14550.0,14200.0,14350.0
2017-08-25,14300.0,14400.0,14150.0,14350.0
2017-08-28,14300.0,14650.0,14050.0,14200.0
2017-08-29,14200.0,14200.0,13900.0,14000.0
2017-08-30,14100.0,14200.0,14000.0,14100.0
2017-08-31,14150.0,14250.0,14000.0,14100.0
2017-09-01,14150.0,14500.0,14100.0,14300.0
2017-09-04,13900.0,14200.0,13900.0,13950.0
2017-09-05,14000.0,14050.0,13700.0,13700.0
2017-09-06,13500.0,13800.0,13200.0,13500.0
2017-09-07,13600.0,14000.0,13600.0,13750.0
2017-09-08,13950.0,14100.0,13750.0,14050.0
2017-09-11,14100.0,14200.0,13850.0,13950.0
2017-09-12,14050.0,14150.0,13900.0,14150.0
2017-09-13,14150.0,14150.0,13850.0,14050.0
2017-09-14,14050.0,14100.0,13850.0,14000.0
2017-09-15,14050.0,14250.0,13900.0,14250.0
2017-09-18,14250.0,14650.0,14200.0,14550.0
2017-09-19,14650.0,14650.0,14150.0,14200.0
2017-09-20,14250.0,14300.0,13900.0,14150.0
2017-09-21,14100.0,14150.0,13850.0,14000.0
2017-09-22,14000.0,14000.0,13650.0,13700.0
2017-09-25,13650.0,13700.0,12950.0,13050.0
2017-09-26,12850.0,13200.0,12800.0,13100.0
2017-09-27,13200.0,13200.0,12900.0,12900.0
2017-09-28,12950.0,13100.0,12850.0,12950.0
2017-09-29,12950.0,13200.0,12950.0,13200.0
2017-10-10,13400.0,13700.0,13400.0,13650.0
2017-10-11,13600.0,13800.0,13550.0,13750.0
2017-10-12,13850.0,14400.0,13800.0,14350.0
2017-10-13,14300.0,14350.0,14000.0,14200.0
2017-10-16,14250.0,14350.0,13900.0,14100.0
2017-10-17,14050.0,14100.0,13800.0,14000.0
2017-10-18,13900.0,14000.0,13500.0,13600.0
2017-10-19,13700.0,13800.0,13500.0,13600.0
2017-10-20,13700.0,13700.0,13350.0,13450.0
2017-10-23,13600.0,13750.0,13500.0,13750.0
2017-10-24,13750.0,13800.0,13450.0,13600.0
2017-10-25,13800.0,13800.0,13450.0,13650.0
2017-10-26,13650.0,13650.0,13350.0,13450.0
2017-10-27,13450.0,13600.0,13400.0,13550.0
2017-10-30,13650.0,13700.0,13350.0,13500.0
2017-10-31,13500.0,13550.0,13300.0,13500.0
2017-11-01,13550.0,13950.0,13500.0,13750.0
2017-11-02,13850.0,13850.0,13500.0,13650.0
2017-11-03,13700.0,13800.0,13600.0,13700.0
2017-11-06,13650.0,13750.0,13550.0,13550.0
2017-11-07,13650.0,13650.0,13450.0,13600.0
2017-11-08,13550.0,13700.0,13500.0,13600.0
2017-11-09,13700.0,13700.0,13550.0,13650.0
2017-11-10,13600.0,13650.0,13500.0,13550.0
2017-11-13,13550.0,13850.0,13550.0,13800.0
2017-11-14,13800.0,13950.0,13550.0,13900.0
2017-11-15,13950.0,14800.0,13750.0,14350.0
2017-11-16,14450.0,14900.0,14450.0,14700.0
2017-11-17,14900.0,14950.0,14750.0,14800.0
2017-11-20,14800.0,14850.0,14550.0,14600.0
2017-11-21,14550.0,14650.0,14250.0,14450.0
2017-11-22,14650.0,15350.0,14650.0,15200.0
2017-11-23,15200.0,15800.0,14950.0,15650.0
2017-11-24,15550.0,15700.0,15400.0,15400.0
2017-11-27,15500.0,15800.0,15100.0,15150.0
2017-11-28,15100.0,15350.0,14900.0,15150.0
2017-11-29,15150.0,15200.0,14900.0,14950.0
2017-11-30,15000.0,15050.0,14600.0,14600.0
2017-12-01,14700.0,14850.0,14450.0,14600.0
2017-12-04,14600.0,15200.0,14450.0,15150.0
2017-12-05,15300.0,15550.0,15000.0,15500.0
2017-12-06,15350.0,15500.0,15000.0,15050.0
2017-12-07,15250.0,15300.0,15000.0,15050.0
2017-12-08,15050.0,15150.0,14750.0,14850.0
2017-12-11,14950.0,15050.0,14850.0,15000.0
2017-12-12,15000.0,15050.0,14700.0,14950.0
2017-12-13,15050.0,15450.0,14900.0,15400.0
2017-12-14,15400.0,15450.0,14950.0,15050.0
2017-12-15,15050.0,15500.0,14800.0,15500.0
2017-12-18,15450.0,15450.0,15050.0,15150.0
2017-12-19,15050.0,15300.0,14700.0,14700.0
2017-12-20,14700.0,14900.0,14600.0,14700.0
2017-12-21,14650.0,15000.0,14650.0,14900.0
2017-12-22,14800.0,15050.0,14550.0,14750.0
2017-12-26,14800.0,15000.0,14800.0,14900.0
2017-12-27,14450.0,14500.0,14250.0,14350.0
2017-12-28,14400.0,14550.0,14250.0,14400.0
2018-01-02,14250.0,14400.0,14050.0,14150.0
2018-01-03,14200.0,14300.0,14050.0,14250.0
2018-01-04,14250.0,14450.0,14200.0,14250.0
2018-01-05,14200.0,14650.0,14100.0,14650.0
2018-01-08,14650.0,15150.0,14450.0,15100.0
2018-01-09,15100.0,15100.0,14800.0,14850.0
2018-01-10,14900.0,15050.0,14550.0,14650.0
2018-01-11,14650.0,14800.0,14500.0,14800.0
2018-01-12,14750.0,15300.0,14750.0,15200.0
2018-01-15,15350.0,16000.0,15200.0,15900.0
2018-01-16,15950.0,16250.0,15750.0,16200.0
2018-01-17,16200.0,16250.0,15900.0,16100.0
2018-01-18,16300.0,17700.0,16300.0,17350.0
2018-01-19,17150.0,17300.0,16550.0,16550.0
2018-01-22,16550.0,16850.0,16300.0,16700.0
2018-01-23,16800.0,17900.0,16700.0,17400.0
2018-01-24,17300.0,17750.0,17050.0,17350.0
2018-01-25,17200.0,17600.0,17150.0,17450.0
2018-01-26,17450.0,17450.0,16950.0,17100.0
2018-01-29,17250.0,17750.0,17000.0,17100.0
2018-01-30,17050.0,17400.0,16950.0,17150.0
2018-01-31,16650.0,16750.0,16000.0,16350.0
2018-02-01,16550.0,16550.0,16100.0,16400.0
2018-02-02,16350.0,16500.0,16050.0,16250.0
2018-02-05,15850.0,15950.0,15450.0,15650.0
2018-02-06,15200.0,16000.0,15000.0,15800.0
2018-02-07,16000.0,16250.0,15500.0,15800.0
2018-02-08,16150.0,16150.0,15500.0,15950.0
2018-02-09,15400.0,15750.0,15300.0,15550.0
2018-02-12,15700.0,15750.0,15100.0,15300.0
2018-02-13,15400.0,15500.0,15150.0,15300.0
2018-02-14,15300.0,15400.0,15000.0,15250.0
2018-02-19,15450.0,15650.0,15300.0,15600.0
2018-02-20,15500.0,15500.0,14950.0,15100.0
2018-02-21,15100.0,15300.0,14950.0,15000.0
2018-02-22,14950.0,14950.0,14650.0,14700.0
2018-02-23,14800.0,15050.0,14650.0,15000.0
2018-02-26,15250.0,15250.0,14750.0,14850.0
2018-02-27,15000.0,15050.0,14750.0,14900.0
2018-02-28,14850.0,14900.0,14600.0,14700.0
2018-03-02,14550.0,14800.0,14350.0,14600.0
2018-03-05,14600.0,14650.0,14000.0,14250.0
2018-03-06,14400.0,15100.0,14300.0,14750.0
2018-03-07,14800.0,14950.0,14500.0,14550.0
2018-03-08,14500.0,14800.0,14200.0,14350.0
2018-03-09,14500.0,14950.0,14400.0,14750.0
2018-03-12,15000.0,15000.0,14700.0,15000.0
2018-03-13,15000.0,15000.0,14450.0,14600.0
2018-03-14,14500.0,14650.0,14350.0,14400.0
2018-03-15,14250.0,14350.0,13950.0,14150.0
2018-03-16,14200.0,14250.0,14000.0,14100.0
