date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,130000.0,132500.0,129500.0,132500.0
2016-02-05,132000.0,133500.0,131000.0,133500.0
2016-02-11,130500.0,132500.0,130500.0,131000.0
2016-02-12,131500.0,137500.0,131000.0,137000.0
2016-02-15,137500.0,141500.0,135000.0,139500.0
2016-02-16,139500.0,142500.0,137500.0,141000.0
2016-02-17,142000.0,147500.0,141000.0,147000.0
2016-02-18,147500.0,149000.0,145500.0,147000.0
2016-02-19,147000.0,151000.0,147000.0,149000.0
2016-02-22,147500.0,148500.0,146000.0,147500.0
2016-02-23,148000.0,149000.0,146500.0,149000.0
2016-02-24,147500.0,150000.0,146500.0,149000.0
2016-02-25,149500.0,153000.0,145500.0,147000.0
2016-02-26,148000.0,148000.0,144500.0,147000.0
2016-02-29,145500.0,149000.0,144500.0,147500.0
2016-03-02,150000.0,150000.0,148000.0,150000.0
2016-03-03,151500.0,151500.0,146000.0,147500.0
2016-03-04,146000.0,147500.0,143500.0,147500.0
2016-03-07,147500.0,147500.0,145500.0,146500.0
2016-03-08,145000.0,149500.0,145000.0,148000.0
2016-03-09,147000.0,149500.0,146500.0,149500.0
2016-03-10,149000.0,150000.0,148000.0,148000.0
2016-03-11,147500.0,150000.0,147500.0,149000.0
2016-03-14,150000.0,150500.0,147000.0,148500.0
2016-03-15,148500.0,149000.0,146000.0,147000.0
2016-03-16,147000.0,148000.0,145500.0,146500.0
2016-03-17,148000.0,148500.0,146000.0,146500.0
2016-03-18,148000.0,150500.0,147500.0,150500.0
2016-03-21,151000.0,155000.0,149500.0,154500.0
2016-03-22,155500.0,159000.0,155000.0,159000.0
2016-03-23,159500.0,159500.0,157000.0,158000.0
2016-03-24,156500.0,157000.0,154500.0,155500.0
2016-03-25,154500.0,155500.0,152000.0,153000.0
2016-03-28,153000.0,156500.0,152000.0,154000.0
2016-03-29,155000.0,156000.0,153500.0,155000.0
2016-03-30,156000.0,159000.0,155000.0,155500.0
2016-03-31,156000.0,156000.0,151500.0,152500.0
2016-04-01,152500.0,152500.0,147500.0,149500.0
2016-04-04,148500.0,149500.0,143500.0,144000.0
2016-04-05,144000.0,145000.0,143500.0,144500.0
2016-04-06,144000.0,146000.0,144000.0,144000.0
2016-04-07,143500.0,146500.0,143500.0,146500.0
2016-04-08,146000.0,146500.0,144000.0,146000.0
2016-04-11,147500.0,147500.0,145000.0,146000.0
2016-04-12,146000.0,150000.0,145000.0,148500.0
2016-04-14,150000.0,152000.0,149500.0,152000.0
2016-04-15,150500.0,152000.0,149000.0,151500.0
2016-04-18,150000.0,155000.0,150000.0,154000.0
2016-04-19,155000.0,155000.0,152000.0,153000.0
2016-04-20,153500.0,155000.0,151000.0,151500.0
2016-04-21,152000.0,154500.0,152000.0,154000.0
2016-04-22,152000.0,153500.0,150500.0,151000.0
2016-04-25,151000.0,152000.0,149000.0,149500.0
2016-04-26,149000.0,154000.0,149000.0,153500.0
2016-04-27,152000.0,153000.0,148500.0,149000.0
2016-04-28,148500.0,150500.0,147000.0,148000.0
2016-04-29,146500.0,147500.0,142000.0,143500.0
2016-05-02,142000.0,144000.0,141500.0,142500.0
2016-05-03,143000.0,144000.0,142000.0,142500.0
2016-05-04,141500.0,142000.0,138500.0,139000.0
2016-05-09,138500.0,139000.0,135500.0,135500.0
2016-05-10,136500.0,140500.0,136500.0,139500.0
2016-05-11,140500.0,142000.0,138500.0,139000.0
2016-05-12,138000.0,138500.0,136500.0,136500.0
2016-05-13,136000.0,137500.0,135000.0,135000.0
2016-05-16,136500.0,137500.0,135000.0,135500.0
2016-05-17,135500.0,136500.0,134500.0,134500.0
2016-05-18,135000.0,135500.0,132000.0,133000.0
2016-05-19,132500.0,136000.0,132500.0,134500.0
2016-05-20,134000.0,135000.0,131500.0,132000.0
2016-05-23,133000.0,134500.0,133000.0,133000.0
2016-05-24,133000.0,135000.0,132000.0,133500.0
2016-05-25,134500.0,137000.0,134000.0,135000.0
2016-05-26,136000.0,137000.0,134500.0,135000.0
2016-05-27,136000.0,136500.0,135000.0,136000.0
2016-05-30,136000.0,137500.0,135000.0,136500.0
2016-05-31,136500.0,139500.0,135000.0,139500.0
2016-06-01,137500.0,138500.0,136500.0,138000.0
2016-06-02,138500.0,139000.0,136500.0,138000.0
2016-06-03,138000.0,139500.0,137500.0,138500.0
2016-06-07,138500.0,139500.0,137500.0,139500.0
2016-06-08,138500.0,141500.0,138500.0,139500.0
2016-06-09,139500.0,140500.0,137500.0,139000.0
2016-06-10,138500.0,140000.0,138000.0,139000.0
2016-06-13,138000.0,138500.0,135500.0,135500.0
2016-06-14,135500.0,138500.0,135000.0,138500.0
2016-06-15,138000.0,139500.0,135000.0,135500.0
2016-06-16,135500.0,136000.0,133500.0,134500.0
2016-06-17,136000.0,136500.0,133500.0,134500.0
2016-06-20,136000.0,138500.0,135500.0,136500.0
2016-06-21,136500.0,139000.0,135500.0,138000.0
2016-06-22,138500.0,141500.0,138500.0,140000.0
2016-06-23,140500.0,141500.0,140000.0,141000.0
2016-06-24,140500.0,142000.0,134500.0,139500.0
2016-06-27,141000.0,144000.0,139500.0,141500.0
2016-06-28,141500.0,142000.0,138500.0,139000.0
2016-06-29,140000.0,140000.0,137500.0,139000.0
2016-06-30,138000.0,138500.0,135500.0,135500.0
2016-07-01,136500.0,138000.0,136000.0,137000.0
2016-07-04,138000.0,139500.0,137000.0,137000.0
2016-07-05,136500.0,137000.0,134500.0,135000.0
2016-07-06,134000.0,134500.0,129000.0,130000.0
2016-07-07,131500.0,132500.0,130500.0,131000.0
2016-07-08,131000.0,133000.0,129000.0,130500.0
2016-07-11,130500.0,132000.0,130500.0,131000.0
2016-07-12,131500.0,133000.0,131000.0,132000.0
2016-07-13,133000.0,135500.0,132500.0,135500.0
2016-07-14,134000.0,134500.0,131000.0,131500.0
2016-07-15,132000.0,134000.0,132000.0,133000.0
2016-07-18,133000.0,134000.0,131000.0,132000.0
2016-07-19,131500.0,132000.0,130000.0,130000.0
2016-07-20,129500.0,131000.0,129000.0,129500.0
2016-07-21,130000.0,131000.0,128500.0,130000.0
2016-07-22,130000.0,130500.0,129000.0,129000.0
2016-07-25,129500.0,136000.0,129500.0,135500.0
2016-07-26,135000.0,139500.0,134000.0,136000.0
2016-07-27,137000.0,137500.0,135000.0,137000.0
2016-07-28,137500.0,138000.0,135000.0,136000.0
2016-07-29,135000.0,136000.0,132000.0,132000.0
2016-08-01,132500.0,136000.0,132500.0,135500.0
2016-08-02,135500.0,135500.0,133000.0,134000.0
2016-08-03,133000.0,134000.0,130500.0,132000.0
2016-08-04,132500.0,133000.0,129500.0,130500.0
2016-08-05,130500.0,133000.0,130500.0,133000.0
2016-08-08,134000.0,134000.0,132000.0,133000.0
2016-08-09,135000.0,137000.0,134500.0,136500.0
2016-08-10,135500.0,137000.0,134000.0,134000.0
2016-08-11,134000.0,135000.0,133500.0,134500.0
2016-08-12,135000.0,136000.0,134500.0,136000.0
2016-08-16,136000.0,137000.0,133000.0,133000.0
2016-08-17,133500.0,135000.0,133000.0,135000.0
2016-08-18,134500.0,135000.0,132000.0,132500.0
2016-08-19,133000.0,134000.0,132000.0,132500.0
2016-08-22,132500.0,133000.0,131000.0,132000.0
2016-08-23,133000.0,134500.0,132000.0,132500.0
2016-08-24,132000.0,135500.0,131500.0,135500.0
2016-08-25,136000.0,138000.0,134000.0,136500.0
2016-08-26,136500.0,137000.0,135000.0,135500.0
2016-08-29,134000.0,134500.0,133000.0,134000.0
2016-08-30,133500.0,135000.0,132500.0,132500.0
2016-08-31,132000.0,133500.0,131000.0,133000.0
2016-09-01,133000.0,133500.0,131500.0,131500.0
2016-09-02,132500.0,136500.0,132000.0,135000.0
2016-09-05,136000.0,139000.0,136000.0,139000.0
2016-09-06,138500.0,140000.0,138000.0,139500.0
2016-09-07,139500.0,140500.0,138000.0,139000.0
2016-09-08,139000.0,140000.0,136500.0,139000.0
2016-09-09,138000.0,140000.0,137500.0,139500.0
2016-09-12,138500.0,139500.0,137500.0,138500.0
2016-09-13,140000.0,140500.0,138000.0,138500.0
2016-09-19,137000.0,139500.0,136000.0,137000.0
2016-09-20,137000.0,139500.0,136500.0,138500.0
2016-09-21,137500.0,138500.0,136500.0,138000.0
2016-09-22,138000.0,139500.0,137500.0,138000.0
2016-09-23,139500.0,142000.0,139000.0,142000.0
2016-09-26,140500.0,141500.0,139000.0,140500.0
2016-09-27,140000.0,142000.0,138500.0,141500.0
2016-09-28,141000.0,141500.0,138000.0,138500.0
2016-09-29,138500.0,139500.0,138000.0,139500.0
2016-09-30,138500.0,139500.0,135000.0,135500.0
2016-10-04,138500.0,141000.0,137500.0,139000.0
2016-10-05,137500.0,140500.0,136500.0,140000.0
2016-10-06,139000.0,140000.0,138500.0,139000.0
2016-10-07,138500.0,139000.0,135500.0,136500.0
2016-10-10,134000.0,135000.0,131000.0,133500.0
2016-10-11,135000.0,135500.0,133500.0,134500.0
2016-10-12,134500.0,137000.0,133500.0,136500.0
2016-10-13,136500.0,137000.0,133500.0,134000.0
2016-10-14,133500.0,135000.0,133000.0,133000.0
2016-10-17,134500.0,136500.0,133000.0,133000.0
2016-10-18,133500.0,135500.0,132500.0,134500.0
2016-10-19,134500.0,135500.0,132500.0,133000.0
2016-10-20,133500.0,134000.0,131500.0,132000.0
2016-10-21,132500.0,135000.0,132000.0,133500.0
2016-10-24,134500.0,134500.0,133500.0,134500.0
2016-10-25,135000.0,139500.0,134500.0,138000.0
2016-10-26,137500.0,138500.0,135000.0,137500.0
2016-10-27,139000.0,139500.0,135500.0,138000.0
2016-10-28,138000.0,141500.0,137500.0,140500.0
2016-10-31,139000.0,141000.0,139000.0,140000.0
2016-11-01,141000.0,141500.0,140000.0,141500.0
2016-11-02,141000.0,141500.0,139500.0,139500.0
2016-11-03,139500.0,140000.0,136000.0,136500.0
2016-11-04,136500.0,137000.0,135500.0,136000.0
2016-11-07,137500.0,138000.0,136000.0,137000.0
2016-11-08,137500.0,139500.0,137000.0,138500.0
2016-11-09,138000.0,140000.0,130500.0,134000.0
2016-11-10,135000.0,135000.0,129000.0,129000.0
2016-11-11,130000.0,132000.0,130000.0,131500.0
2016-11-14,132000.0,134000.0,131000.0,132000.0
2016-11-15,131500.0,132000.0,129500.0,130500.0
2016-11-16,130500.0,133500.0,130000.0,131000.0
2016-11-17,131000.0,133000.0,131000.0,132000.0
2016-11-18,131500.0,132000.0,129500.0,129500.0
2016-11-21,130000.0,133500.0,129500.0,133500.0
2016-11-22,133500.0,134500.0,132500.0,133500.0
2016-11-23,134500.0,135000.0,132500.0,134000.0
2016-11-24,133500.0,136000.0,133000.0,135000.0
2016-11-25,135500.0,136000.0,134500.0,136000.0
2016-11-28,135000.0,136000.0,133500.0,135000.0
2016-11-29,133000.0,135500.0,133000.0,134500.0
2016-11-30,133500.0,134500.0,132500.0,133000.0
2016-12-01,133000.0,135500.0,132000.0,132000.0
2016-12-02,134000.0,136000.0,133000.0,133500.0
2016-12-05,134500.0,135500.0,133000.0,134000.0
2016-12-06,135500.0,137000.0,135000.0,136500.0
2016-12-07,138000.0,138000.0,136500.0,136500.0
2016-12-08,138500.0,142000.0,138000.0,142000.0
2016-12-09,142000.0,145000.0,141000.0,144000.0
2016-12-12,146000.0,148000.0,143500.0,144500.0
2016-12-13,144500.0,145000.0,142500.0,145000.0
2016-12-14,144500.0,145000.0,142000.0,143500.0
2016-12-15,142000.0,143000.0,141000.0,142000.0
2016-12-16,141000.0,142000.0,139000.0,139500.0
2016-12-19,140000.0,142500.0,139500.0,142000.0
2016-12-20,141500.0,144000.0,141500.0,143500.0
2016-12-21,144500.0,144500.0,142500.0,143500.0
2016-12-22,143000.0,143000.0,141000.0,142000.0
2016-12-23,143000.0,144000.0,142000.0,144000.0
2016-12-26,143500.0,145000.0,143500.0,144500.0
2016-12-27,144500.0,145000.0,144000.0,144500.0
2016-12-28,142500.0,144000.0,141500.0,143500.0
2016-12-29,142500.0,146000.0,142000.0,146000.0
2017-01-02,146000.0,150500.0,145500.0,150000.0
2017-01-03,151000.0,154000.0,150000.0,153000.0
2017-01-04,152500.0,155000.0,152000.0,154000.0
2017-01-05,154000.0,154500.0,152000.0,153500.0
2017-01-06,152000.0,153000.0,149500.0,151000.0
2017-01-09,151000.0,151500.0,149500.0,150500.0
2017-01-10,150500.0,153000.0,150500.0,152000.0
2017-01-11,150500.0,150500.0,147500.0,148500.0
2017-01-12,148000.0,151000.0,147500.0,148000.0
2017-01-13,149000.0,150000.0,148500.0,149000.0
2017-01-16,148500.0,151000.0,148500.0,150500.0
2017-01-17,150000.0,154000.0,149500.0,153500.0
2017-01-18,153000.0,155500.0,151000.0,154000.0
2017-01-19,153000.0,153500.0,151000.0,152000.0
2017-01-20,150500.0,153500.0,150000.0,153000.0
2017-01-23,151500.0,152000.0,148500.0,149000.0
2017-01-24,149500.0,149500.0,145500.0,146500.0
2017-01-25,146500.0,147500.0,141500.0,142000.0
2017-01-26,143500.0,143500.0,139500.0,142500.0
2017-01-31,141500.0,142500.0,139000.0,139500.0
2017-02-01,140000.0,141000.0,139000.0,139500.0
2017-02-02,140000.0,140000.0,135500.0,136000.0
2017-02-03,136500.0,139000.0,136000.0,137500.0
2017-02-06,139000.0,139500.0,136000.0,136500.0
2017-02-07,138000.0,140000.0,137500.0,139000.0
2017-02-08,138500.0,139500.0,137000.0,139000.0
2017-02-09,139500.0,141000.0,137500.0,140000.0
2017-02-10,141000.0,141500.0,139000.0,141000.0
2017-02-13,141500.0,141500.0,139000.0,139500.0
2017-02-14,140000.0,140500.0,139500.0,140000.0
2017-02-15,141500.0,146500.0,141500.0,145500.0
2017-02-16,146500.0,151500.0,146500.0,150500.0
2017-02-17,149500.0,151000.0,148000.0,150500.0
2017-02-20,149500.0,151000.0,149500.0,150000.0
2017-02-21,150000.0,151500.0,149000.0,151000.0
2017-02-22,150000.0,151000.0,147000.0,149500.0
2017-02-23,150500.0,150500.0,145000.0,146000.0
2017-02-24,147000.0,148500.0,146500.0,148000.0
2017-02-27,148500.0,149000.0,146500.0,148500.0
2017-02-28,148500.0,150000.0,146500.0,149500.0
2017-03-02,149000.0,150500.0,148500.0,148500.0
2017-03-03,147000.0,148000.0,141000.0,142000.0
2017-03-06,141500.0,145000.0,140000.0,145000.0
2017-03-07,143000.0,146000.0,143000.0,144000.0
2017-03-08,144000.0,144500.0,141500.0,144500.0
2017-03-09,144500.0,145500.0,143500.0,145000.0
2017-03-10,145000.0,146500.0,143500.0,146000.0
2017-03-13,145500.0,147000.0,145000.0,146000.0
2017-03-14,147000.0,149500.0,146500.0,149000.0
2017-03-15,148500.0,149500.0,147500.0,149500.0
2017-03-16,151500.0,152500.0,149000.0,151500.0
2017-03-17,152500.0,152500.0,150000.0,151500.0
2017-03-20,152500.0,157000.0,151500.0,156500.0
2017-03-21,158000.0,171000.0,157500.0,170000.0
2017-03-22,167500.0,170500.0,165500.0,170000.0
2017-03-23,168500.0,169000.0,165000.0,165000.0
2017-03-24,164000.0,167000.0,162000.0,164000.0
2017-03-27,162000.0,163000.0,159000.0,162000.0
2017-03-28,162000.0,163000.0,158500.0,160000.0
2017-03-29,159500.0,160500.0,155500.0,156000.0
2017-03-30,156500.0,160000.0,156500.0,158500.0
2017-03-31,159500.0,160500.0,156000.0,157500.0
2017-04-03,156500.0,157000.0,153000.0,156500.0
2017-04-04,154000.0,155000.0,150000.0,152000.0
2017-04-05,152500.0,152500.0,147000.0,150000.0
2017-04-06,149500.0,150000.0,147500.0,148000.0
2017-04-07,148000.0,149500.0,144000.0,144500.0
2017-04-10,145000.0,147500.0,144500.0,146000.0
2017-04-11,145000.0,145000.0,142500.0,142500.0
2017-04-12,143000.0,144500.0,141500.0,141500.0
2017-04-13,143000.0,144500.0,141000.0,142500.0
2017-04-14,141500.0,143000.0,141000.0,142500.0
2017-04-17,142500.0,144000.0,141000.0,144000.0
2017-04-18,144500.0,144500.0,141000.0,141000.0
2017-04-19,140000.0,140500.0,136500.0,137000.0
2017-04-20,137000.0,142000.0,137000.0,141500.0
2017-04-21,142000.0,143000.0,141000.0,141500.0
2017-04-24,141000.0,141500.0,139500.0,141500.0
2017-04-25,142500.0,146500.0,142000.0,144500.0
2017-04-26,145000.0,152000.0,144500.0,151000.0
2017-04-27,150000.0,151000.0,146500.0,147000.0
2017-04-28,144000.0,146000.0,142500.0,144000.0
2017-05-02,143000.0,152000.0,143000.0,151000.0
2017-05-04,150500.0,153000.0,149500.0,152000.0
2017-05-08,152000.0,158000.0,150500.0,158000.0
2017-05-10,157000.0,160500.0,155500.0,156500.0
2017-05-11,159000.0,159000.0,156500.0,157500.0
2017-05-12,156000.0,157000.0,153500.0,155000.0
2017-05-15,153000.0,156000.0,152000.0,154000.0
2017-05-16,155000.0,158000.0,154500.0,157500.0
2017-05-17,156000.0,159000.0,155000.0,158500.0
2017-05-18,158000.0,166500.0,157500.0,165000.0
2017-05-19,167000.0,171000.0,160000.0,170000.0
2017-05-22,169000.0,171000.0,167000.0,170000.0
2017-05-23,170000.0,173000.0,169000.0,170000.0
2017-05-24,168500.0,170000.0,163500.0,164000.0
2017-05-25,164500.0,167000.0,163500.0,165000.0
2017-05-26,165500.0,166500.0,163000.0,163500.0
2017-05-29,163000.0,165000.0,161500.0,162000.0
2017-05-30,162500.0,165500.0,161000.0,164000.0
2017-05-31,162500.0,166000.0,162500.0,163000.0
2017-06-01,162500.0,166500.0,162500.0,165500.0
2017-06-02,164500.0,165000.0,160500.0,163000.0
2017-06-05,163500.0,165500.0,161000.0,161500.0
2017-06-07,160000.0,160000.0,157000.0,159000.0
2017-06-08,159000.0,161000.0,158500.0,160000.0
2017-06-09,160000.0,161000.0,158500.0,160000.0
2017-06-12,158000.0,163500.0,158000.0,162500.0
2017-06-13,163000.0,167000.0,162000.0,164500.0
2017-06-14,165000.0,170000.0,164500.0,169000.0
2017-06-15,168000.0,169000.0,162000.0,163000.0
2017-06-16,163500.0,165000.0,162500.0,165000.0
2017-06-19,164500.0,168000.0,163500.0,167000.0
2017-06-20,166000.0,169000.0,165000.0,166500.0
2017-06-21,166000.0,166000.0,160000.0,160500.0
2017-06-22,162000.0,162000.0,160000.0,161500.0
2017-06-23,162000.0,166000.0,162000.0,164000.0
2017-06-26,163000.0,165000.0,162000.0,164000.0
2017-06-27,163000.0,163500.0,160000.0,160500.0
2017-06-28,160000.0,162500.0,159500.0,160000.0
2017-06-29,159500.0,162500.0,159000.0,161000.0
2017-06-30,159500.0,162000.0,158000.0,159500.0
2017-07-03,158500.0,164000.0,158000.0,163500.0
2017-07-04,162500.0,162500.0,157500.0,158500.0
2017-07-05,158000.0,159000.0,155000.0,156000.0
2017-07-06,156500.0,157000.0,155000.0,155500.0
2017-07-07,153500.0,154500.0,150500.0,151500.0
2017-07-10,151000.0,151500.0,147500.0,148000.0
2017-07-11,148500.0,150000.0,146500.0,148000.0
2017-07-12,149000.0,151000.0,148000.0,149000.0
2017-07-13,150000.0,151500.0,148000.0,149000.0
2017-07-14,150000.0,154500.0,149500.0,154000.0
2017-07-17,153500.0,154000.0,149500.0,150500.0
2017-07-18,151000.0,151500.0,147000.0,148000.0
2017-07-19,148500.0,149500.0,147000.0,148500.0
2017-07-20,149000.0,149000.0,145000.0,148000.0
2017-07-21,148000.0,148000.0,146500.0,147500.0
2017-07-24,148000.0,148000.0,144500.0,145000.0
2017-07-25,145000.0,147500.0,144500.0,146000.0
2017-07-26,147000.0,150000.0,146500.0,148000.0
2017-07-27,148000.0,148500.0,144500.0,146500.0
2017-07-28,146500.0,150000.0,146500.0,149500.0
2017-07-31,149500.0,149500.0,144500.0,145000.0
2017-08-01,145000.0,147000.0,144500.0,145500.0
2017-08-02,146500.0,148000.0,145500.0,147500.0
2017-08-03,147500.0,149500.0,146000.0,148500.0
2017-08-04,148000.0,151000.0,147000.0,150000.0
2017-08-07,150500.0,151000.0,148000.0,148000.0
2017-08-08,147000.0,147500.0,143500.0,144000.0
2017-08-09,145000.0,146000.0,144000.0,146000.0
2017-08-10,144500.0,146500.0,144000.0,145000.0
2017-08-11,143500.0,145500.0,141000.0,142000.0
2017-08-14,142500.0,146000.0,142000.0,144500.0
2017-08-16,145000.0,146000.0,143000.0,144500.0
2017-08-17,143000.0,144500.0,141500.0,144000.0
2017-08-18,144000.0,145500.0,143500.0,144500.0
2017-08-21,145000.0,148500.0,143500.0,148000.0
2017-08-22,148000.0,150000.0,145000.0,147000.0
2017-08-23,146500.0,147500.0,145500.0,146500.0
2017-08-24,146500.0,147000.0,143500.0,143500.0
2017-08-25,143500.0,145500.0,143000.0,144500.0
2017-08-28,144000.0,146000.0,144000.0,144500.0
2017-08-29,143000.0,144500.0,142500.0,144000.0
2017-08-30,142500.0,144000.0,138500.0,143000.0
2017-08-31,142000.0,145000.0,139500.0,140500.0
2017-09-01,141000.0,143500.0,139500.0,143000.0
2017-09-04,140000.0,142500.0,139500.0,140000.0
2017-09-05,141000.0,142000.0,137000.0,138000.0
2017-09-06,138000.0,138500.0,133500.0,136000.0
2017-09-07,138000.0,139000.0,137000.0,138000.0
2017-09-08,138000.0,138500.0,133000.0,135500.0
2017-09-11,134500.0,136500.0,133500.0,135000.0
2017-09-12,135000.0,137500.0,134500.0,136000.0
2017-09-13,136500.0,137500.0,133500.0,134000.0
2017-09-14,134000.0,137000.0,133000.0,137000.0
2017-09-15,135500.0,137000.0,134000.0,136500.0
2017-09-18,136500.0,137500.0,135500.0,137000.0
2017-09-19,136500.0,141000.0,136500.0,140000.0
2017-09-20,141000.0,143000.0,139500.0,142000.0
2017-09-21,140500.0,142000.0,138500.0,141500.0
2017-09-22,141000.0,143500.0,140000.0,142000.0
2017-09-25,141000.0,143000.0,140000.0,141000.0
2017-09-26,142500.0,147500.0,141500.0,147500.0
2017-09-27,146000.0,149000.0,145500.0,147500.0
2017-09-28,147000.0,148000.0,145000.0,147000.0
2017-09-29,148500.0,151000.0,147500.0,150500.0
2017-10-10,149500.0,152000.0,147500.0,151000.0
2017-10-11,151000.0,156500.0,151000.0,155000.0
2017-10-12,155000.0,156500.0,152500.0,156500.0
2017-10-13,155000.0,155500.0,152000.0,154500.0
2017-10-16,154500.0,155000.0,152000.0,153000.0
2017-10-17,153000.0,153500.0,148500.0,149500.0
2017-10-18,148000.0,153500.0,147000.0,150500.0
2017-10-19,152000.0,154000.0,150500.0,151500.0
2017-10-20,151500.0,152500.0,150500.0,151500.0
2017-10-23,151000.0,153000.0,150500.0,151500.0
2017-10-24,151500.0,152500.0,150000.0,151000.0
2017-10-25,150000.0,150500.0,146500.0,148500.0
2017-10-26,148500.0,160000.0,148000.0,159500.0
2017-10-27,159500.0,161500.0,156500.0,158500.0
2017-10-30,160000.0,160500.0,154500.0,156000.0
2017-10-31,157000.0,162000.0,156000.0,161000.0
2017-11-01,159000.0,162000.0,158500.0,160500.0
2017-11-02,159000.0,160500.0,158000.0,160000.0
2017-11-03,161000.0,164000.0,159500.0,161500.0
2017-11-06,160000.0,163000.0,157500.0,158500.0
2017-11-07,157000.0,159500.0,153500.0,155000.0
2017-11-08,153500.0,157000.0,153500.0,155000.0
2017-11-09,156000.0,156000.0,153000.0,155500.0
2017-11-10,154000.0,155500.0,153500.0,154500.0
2017-11-13,156500.0,161500.0,156000.0,160500.0
2017-11-14,160000.0,160500.0,157500.0,160500.0
2017-11-15,161500.0,163000.0,160000.0,161500.0
2017-11-16,162000.0,162000.0,158000.0,159500.0
2017-11-17,158000.0,159000.0,156000.0,157000.0
2017-11-20,155500.0,157500.0,154000.0,156500.0
2017-11-21,157000.0,158500.0,156000.0,157000.0
2017-11-22,157000.0,159000.0,155000.0,155000.0
2017-11-23,156000.0,157000.0,154500.0,157000.0
2017-11-24,156000.0,159500.0,155500.0,159000.0
2017-11-27,158500.0,160000.0,158000.0,158500.0
2017-11-28,156500.0,160500.0,155000.0,157000.0
2017-11-29,158000.0,161000.0,157500.0,160500.0
2017-11-30,163000.0,166500.0,162500.0,164500.0
2017-12-01,164500.0,165500.0,161500.0,161500.0
2017-12-04,160500.0,160500.0,157500.0,160500.0
2017-12-05,159000.0,162500.0,159000.0,161500.0
2017-12-06,159500.0,162500.0,159500.0,162000.0
2017-12-07,163000.0,163000.0,160000.0,161500.0
2017-12-08,159500.0,161000.0,157000.0,158500.0
2017-12-11,158000.0,158500.0,149500.0,150000.0
2017-12-12,149000.0,151500.0,148000.0,150000.0
2017-12-13,151500.0,152500.0,150000.0,151500.0
2017-12-14,151000.0,154500.0,150500.0,150500.0
2017-12-15,151500.0,154000.0,150500.0,154000.0
2017-12-18,154000.0,155000.0,152000.0,154000.0
2017-12-19,154000.0,155500.0,152500.0,153000.0
2017-12-20,153500.0,154000.0,151000.0,152500.0
2017-12-21,151500.0,152500.0,150000.0,150000.0
2017-12-22,151000.0,153000.0,150500.0,153000.0
2017-12-26,152000.0,155000.0,151500.0,154000.0
2017-12-27,151500.0,157000.0,150000.0,156500.0
2017-12-28,154500.0,156000.0,152000.0,156000.0
2018-01-02,150500.0,153000.0,149000.0,149500.0
2018-01-03,149000.0,151000.0,149000.0,150500.0
2018-01-04,150500.0,151000.0,146000.0,146500.0
2018-01-05,146000.0,149000.0,145500.0,149000.0
2018-01-08,148500.0,151000.0,147500.0,151000.0
2018-01-09,151000.0,152500.0,149500.0,152500.0
2018-01-10,152500.0,158000.0,152000.0,155500.0
2018-01-11,156000.0,156500.0,152500.0,155000.0
2018-01-12,153500.0,156000.0,153500.0,154000.0
2018-01-15,154000.0,155000.0,151000.0,155000.0
2018-01-16,153500.0,158000.0,153000.0,158000.0
2018-01-17,157000.0,159000.0,156000.0,157500.0
2018-01-18,157500.0,158000.0,154000.0,155000.0
2018-01-19,155000.0,162000.0,154500.0,162000.0
2018-01-22,162500.0,164000.0,158500.0,162500.0
2018-01-23,163000.0,167500.0,161000.0,161000.0
2018-01-24,160500.0,162000.0,156000.0,156500.0
2018-01-25,155500.0,159000.0,154000.0,158500.0
2018-01-26,155000.0,155500.0,149000.0,152500.0
2018-01-29,153000.0,155500.0,152000.0,154500.0
2018-01-30,155000.0,158000.0,154500.0,156000.0
2018-01-31,157000.0,162000.0,154500.0,162000.0
2018-02-01,161500.0,162000.0,158500.0,160500.0
2018-02-02,161000.0,164000.0,160500.0,162500.0
2018-02-05,162500.0,163000.0,159000.0,159000.0
2018-02-06,158000.0,161000.0,153500.0,157500.0
2018-02-07,157500.0,160500.0,156000.0,157500.0
2018-02-08,158500.0,163500.0,156500.0,161000.0
2018-02-09,156500.0,158500.0,154500.0,155000.0
2018-02-12,155500.0,156500.0,153500.0,154000.0
2018-02-13,154000.0,155500.0,152000.0,152500.0
2018-02-14,152000.0,155000.0,152000.0,154500.0
2018-02-19,156500.0,157000.0,154500.0,155000.0
2018-02-20,155000.0,156000.0,152500.0,153500.0
2018-02-21,152500.0,161000.0,152500.0,160000.0
2018-02-22,159000.0,159500.0,156000.0,157000.0
2018-02-23,158500.0,159500.0,157500.0,159000.0
2018-02-26,159000.0,162000.0,157500.0,161000.0
2018-02-27,160500.0,162000.0,160000.0,161000.0
2018-02-28,159000.0,163000.0,158000.0,161500.0
2018-03-02,158000.0,159000.0,154500.0,156000.0
2018-03-05,155500.0,157000.0,152500.0,153000.0
2018-03-06,154500.0,158000.0,154500.0,157000.0
2018-03-07,154000.0,155000.0,152000.0,152500.0
2018-03-08,153500.0,155000.0,152000.0,154500.0
2018-03-09,153500.0,155000.0,152500.0,154000.0
2018-03-12,154000.0,155500.0,153000.0,153500.0
2018-03-13,152500.0,155000.0,152500.0,153500.0
2018-03-14,152500.0,157000.0,152000.0,156000.0
2018-03-15,156500.0,159000.0,155000.0,157500.0
2018-03-16,158000.0,159500.0,156000.0,157500.0
