date,opening_price,highest_price,lowest_price,closing_price
2015-06-18,38447.52924035777,38447.52924035777,37395.28107167429,37799.99190578332
2015-06-19,37719.23292354813,38123.94572315702,37476.4052437828,38043.00316323524
2015-06-22,37799.99190578332,38123.76057307054,37314.33890485248,37799.99190578332
2015-06-23,37557.1654053179,38042.818406248734,37476.223238496095,37799.99190578332
2015-06-24,37961.63042369713,37961.63042369713,37314.09728214152,37475.98056753042
2015-06-25,37315.003383442825,37800.66503268503,37153.11616702876,37315.003383442825
2015-06-26,37476.58725083735,37638.47315688849,36424.32886150498,36909.98657965839
2015-06-29,36747.624759804894,37071.39237883401,35614.43809320298,36261.97333126122
2015-06-30,36343.44474339423,37314.761752126375,35776.84315496715,36990.98941588233
2015-07-01,36586.15553972674,37395.583759632194,36262.38425176455,36828.98400569837
2015-07-02,36586.15553972674,38043.12633555656,36505.21271773618,36828.98400569837
2015-07-03,37395.09946125155,37395.09946125155,36100.03108164112,36180.97285536676
2015-07-06,36990.33071136372,36990.33071136372,36019.030999030314,36099.97264172477
2015-07-07,36343.621249281634,36424.56472645152,35372.29952324292,35777.01690909238
2015-07-08,36343.7389208257,36424.68266007029,34077.31422197688,35939.02022460268
2015-07-09,35939.02022460268,36424.68266007029,34886.75161442288,35939.02022460268
2015-07-10,36181.675721528976,37233.939221260254,35696.01564472994,37152.99587512708
2015-07-13,37556.92221022488,38123.51370908602,37233.15563944708,37475.98056753042
2015-07-14,37314.58053069266,37719.29398547241,36586.096312089125,36747.98169400101
2015-07-15,36828.74552389093,37314.39931101916,36262.14943890799,36504.976332472106
2015-07-16,36586.51090957951,38286.32668192724,36586.51090957951,37315.003383442825
2015-07-17,37557.22620458328,38366.649183130336,37233.45701316445,37880.995396002094
2015-07-20,37476.70858985587,38771.80003140597,37233.87894456523,38448.027171018446
2015-07-21,38447.77820407596,39095.319731723546,37638.35129451646,38124.00744025216
2015-07-22,37719.11080029269,38771.360672403855,37476.28390672857,37880.995396002094
2015-07-23,37799.808329879816,38447.34251968504,37395.09946125155,37556.98300870285
2015-07-24,38123.94572315702,38123.94572315702,37476.4052437828,38043.00316323524
2015-07-27,37638.7168839999,39014.75599588808,36991.16906664077,38690.9820872085
2015-07-28,38529.09513286872,39338.52990456764,37314.94297532033,38690.9820872085
2015-07-29,38609.16356525273,40389.87970453063,38285.396994474926,38851.98849333607
2015-07-30,39581.23218237478,39824.06182766542,38367.08395592157,38528.970386115325
2015-07-31,38609.72608949038,39904.81124133911,37962.183513566015,39661.98277536748
2015-08-03,39985.81879462992,39985.81879462992,39257.33221739982,39742.98993555322
2015-08-04,39742.66824666032,40066.437438079134,38933.24526811326,39257.01445953209
2015-08-05,38933.24526811326,39904.552842369725,38528.53377883974,39257.01445953209
2015-08-06,40228.5825293013,40228.5825293013,39095.383021433656,39661.98277536748
2015-08-07,40147.50972120144,40147.50972120144,39014.31388229657,39419.02668190545
2015-08-10,39337.89307539763,40794.85207819014,38204.702739892346,40632.96774454652
2015-08-11,40713.646275308434,40713.646275308434,39904.22984836393,40227.99641914173
2015-08-12,40066.24285485336,40713.77809291158,39418.70761679512,40390.01047388248
2015-08-13,40390.46817328239,40876.12510522566,39338.211487405286,39661.98277536748
2015-08-17,39662.303813247214,40228.90815343645,39176.642950227855,40067.02119909667
2015-08-18,40066.24285485336,41118.48761669799,39256.82380728056,40390.01047388248
2015-08-19,39742.98993555322,41119.020136987856,39742.98993555322,41119.020136987856
2015-08-20,40147.50972120144,42252.01627916765,40147.50972120144,40875.99276049744
2015-08-21,40875.92658845469,41037.81144623075,39499.9052973582,40794.984159566666
2015-08-24,42009.392620269085,42009.392620269085,38528.84564016972,39742.98993555322
2015-08-25,40957.200534871896,41038.14361893291,38367.02184491952,39823.99735801774
2015-08-26,39905.06964365501,43466.576873514685,39905.06964365501,41442.99322018532
2015-08-27,41442.5235906709,42899.48731065542,40633.09930179061,40794.984159566666
2015-08-28,40957.06792721621,42818.75283299877,40390.46817328239,42494.98154503658
2015-08-31,42413.626753609205,42413.626753609205,41037.612145190586,41927.97453887322
2015-09-01,41362.18379379454,42333.50709227895,40876.522144552335,41605.01461841564
2015-09-02,41523.33157958639,41523.33157958639,40471.08341090291,40632.96774454652
2015-09-03,40794.85207819014,40956.73641183375,39823.54607632847,40632.96774454652
2015-09-04,40066.82661020077,41361.91595517696,39904.94044207875,41200.02978705493
2015-09-07,40713.77809291158,41118.48761669799,39499.649521552405,40390.01047388248
2015-09-08,40471.01789466528,40713.844002033264,39418.771429403976,40471.01789466528
2015-09-09,40147.964676266565,41766.834219664415,39986.077721926784,41524.00378815473
2015-09-10,41604.87991245167,42899.97345058247,41362.04987405215,42899.97345058247
2015-09-11,42737.533267284416,42737.533267284416,41685.28339517325,42089.994884446765
2015-09-14,42575.57974826986,42575.57974826986,41685.21591323,42008.984580517215
2015-09-15,41766.428533269886,42009.25660613772,40795.11624179848,40957.00162371039
2015-09-16,41119.086702993925,41523.802123298985,40390.59894644482,41280.97287111596
2015-09-17,42008.91657466255,42008.91657466255,40066.30771571862,40471.01789466528
2015-09-18,40228.32203378855,41280.57190589972,40228.32203378855,40713.97582091679
2015-09-21,40147.05477644728,40551.76298991953,39823.28820566948,40227.99641914173
2015-09-22,40794.7860378226,40794.7860378226,40066.30771571862,40471.01789466528
2015-09-23,39985.88352613976,40471.54203050583,39338.33885365167,39823.99735801774
2015-09-24,40147.24975150795,40713.844002033264,39337.82939361464,40471.01789466528
2015-09-25,40471.08341090291,40875.79424501194,39742.60390950666,40552.02557772472
2015-09-30,40552.35381726348,41199.896393187846,40309.52535129184,41038.01074920676
2015-10-01,40552.35381726348,41847.43896911221,40552.35381726348,41038.01074920676
2015-10-02,40876.25745081089,41847.57445954303,40876.25745081089,41200.02978705493
2015-10-05,40633.03352306208,41523.39879946384,40471.14892735267,40713.97582091679
2015-10-06,40471.41099527293,41199.896393187846,40309.52535129184,41038.01074920676
2015-10-07,40551.76298991953,40956.47120339178,39985.171491058376,40227.99641914173
2015-10-08,40390.01047388248,41766.02285475622,39418.70761679512,41766.02285475622
2015-10-12,41604.87991245167,41847.7099508512,40957.33314338628,41442.99322018532
2015-10-13,40957.00162371039,41280.772387534176,40552.28816893064,40957.00162371039
2015-10-14,40957.200534871896,41604.74520735999,40471.54203050583,41200.02978705493
2015-10-15,41118.421052631566,41846.89701616245,40794.65395772897,41685.013468711135
2015-10-16,40957.33314338628,41604.87991245167,40795.446451119926,41442.99322018532
2015-10-19,41443.06031098484,41928.72117400419,41281.17335664506,41524.00378815473
2015-10-20,41604.2063957159,42008.91657466255,41199.49621676925,41927.97453887322
2015-10-21,41928.72117400419,41928.72117400419,41200.22987947516,41524.00378815473
2015-10-22,40794.85207819014,41361.44724594279,40390.141244081104,40632.96774454652
2015-10-23,41118.88700562228,41928.313915181774,40228.51740510684,40957.00162371039
2015-10-26,41280.30460008288,41927.838789888105,40956.53750518027,41685.013468711135
2015-10-27,42089.79047378535,42089.79047378535,40956.60380718344,41766.02285475622
2015-10-28,41685.013468711135,41846.89701616245,41118.421052631566,41685.013468711135
2015-10-29,40957.13423093672,41523.73490211568,40795.24832488559,41119.020136987856
2015-10-30,41037.54571194072,41037.54571194072,40066.24285485336,40390.01047388248
2015-11-02,40552.48511456684,42252.28987984809,40471.54203050583,41280.97287111596
2015-11-03,41280.438252558575,42413.626753609205,40632.90196624393,41927.97453887322
2015-11-04,41847.37122422583,42575.85544282937,41280.772387534176,42413.97006091747
2015-11-05,42090.06302177513,42818.54488176739,41523.46601955893,42171.00545066317
2015-11-06,42656.3838070863,42656.3838070863,41523.19714048439,41766.02285475622
2015-11-09,41766.02285475622,42575.44190232902,41523.19714048439,41846.9647595135
2015-11-10,41685.35087733498,41766.293306223015,40471.21444401455,40794.984159566666
2015-11-11,40714.107640653885,41604.47579979344,40147.50972120144,40875.99276049744
2015-11-12,40471.738584946135,41524.00378815473,40147.964676266565,41524.00378815473
2015-11-13,40794.85207819014,41442.38941276458,40552.02557772472,40632.96774454652
2015-11-16,40633.296639254026,41361.78203716894,39823.86841934857,41038.01074920676
2015-11-17,41037.877880341,41604.47579979344,40390.337400966775,40875.99276049744
2015-11-18,41199.76300018456,41199.76300018456,40066.56716127967,40875.99276049744
2015-11-19,41280.63873289484,41280.63873289484,40390.27201512652,40794.984159566666
2015-11-20,41199.62960804501,41199.62960804501,40147.37973593384,40713.97582091679
2015-11-23,41037.41284608624,41037.41284608624,40066.11313375284,40227.99641914173
2015-11-24,40309.72111824672,40552.55076353735,39824.06182766542,39905.00504276232
2015-11-25,39904.74664128304,40309.46009606279,39419.09049554735,39580.97587745924
2015-11-26,39338.40253708413,40147.83468805294,39257.459321987255,39905.00504276232
2015-11-27,39823.932888578776,39904.87584160437,39095.446311348685,39742.98993555322
2015-11-30,39742.86125937114,40228.51740510684,39095.319731723546,39580.97587745924
2015-12-01,39014.3770407676,39904.74664128304,39014.3770407676,39580.97587745924
2015-12-02,39095.69947305796,40309.85163060635,39095.69947305796,40067.02119909667
2015-12-03,39581.23218237478,40228.77790314983,39257.459321987255,39905.00504276232
2015-12-04,39257.01445953209,39661.725948805615,39095.12986382267,39257.01445953209
2015-12-07,39095.003286246654,39742.5395725613,37476.16257046005,37718.988677828034
2015-12-08,37719.5992980593,38286.20272099152,36991.10918286073,37152.99587512708
2015-12-09,36666.50478364334,38366.27652858045,36666.50478364334,37394.97838861639
2015-12-10,37395.34160887386,38204.76458742092,36019.322545343864,37880.995396002094
2015-12-11,37233.215913800246,38366.400745959385,37071.332366348935,37556.98300870285
2015-12-14,38285.58292835335,38285.58292835335,36909.568319934726,37718.988677828034
2015-12-15,38367.08395592157,38367.08395592157,36262.56036340266,37071.99251437147
2015-12-16,37799.93071361737,37880.87274940669,37071.45239151339,37718.988677828034
2015-12-17,37718.92761689225,38366.462854950485,37071.39237883401,37637.98571213497
2015-12-18,37962.5522490991,37962.5522490991,37072.17255882172,37315.003383442825
2015-12-21,37799.808329879816,37799.808329879816,36747.565271446336,37556.98300870285
2015-12-22,37233.57756401747,37314.52012393925,36505.09452472148,36666.97964456503
2015-12-23,36343.385908479424,37152.81543873509,36181.500002428285,36909.98657965839
2015-12-24,37152.87558400435,37152.87558400435,36181.55857527221,36990.98941588233
2015-12-28,37233.517288493385,38609.53857958989,36424.09299961309,37961.99914848565
2015-12-29,37719.47717243144,37719.47717243144,36910.04633182132,36990.98941588233
2015-12-30,36748.21965398395,38609.91360121221,36748.21965398395,38528.970386115325
2016-01-04,37961.75333116409,38042.69523592137,37152.33428359129,37637.98571213497
2016-01-05,37881.30201596519,37881.30201596519,36667.15772058169,36909.98657965839
2016-01-06,36667.15772058169,36909.98657965839,34400.75503586582,35453.01342519819
2016-01-07,35290.727604148124,35452.61167572678,34562.24928204413,34886.01742520146
2016-01-08,35129.071006051265,35371.898685816595,34562.473086598824,35210.013565973044
2016-01-11,34643.13523611563,36504.79904553306,34643.13523611563,36261.97333126122
2016-01-12,36909.38906866928,36909.38906866928,35047.73128669692,36099.97264172477
2016-01-13,35938.43842628492,36585.97785738915,35371.84142406871,36585.97785738915
2016-01-14,36504.73995026937,36504.73995026937,34076.486738499785,34724.02092830501
2016-01-15,34886.469230296025,35695.900070906144,34724.583062174,35534.01390278412
2016-01-18,35614.43809320298,36909.508569319456,35128.7866646593,36261.97333126122
2016-01-19,36019.089307915456,36585.68172399503,35776.263986738486,36180.97285536676
2016-01-20,36829.34173420062,36829.34173420062,32215.556066399666,34481.97709619662
2016-01-21,34886.41275401922,35533.95637822375,33024.72483443119,35453.01342519819
2016-01-22,36100.32328406098,36828.80514405324,35371.84142406871,36585.97785738915
2016-01-25,36829.10324776032,37638.53408837042,35938.72932308917,36990.98941588233
2016-01-26,36909.86707591292,37152.69514878076,36343.26823922127,36747.98169400101
2016-01-27,36747.922204486815,37638.290363626365,36505.09452472148,36666.97964456503
2016-01-28,36100.32328406098,36828.80514405324,36100.32328406098,36585.97785738915
2016-01-29,35938.90386343216,37314.94297532033,35938.90386343216,37233.99949815044
2016-02-01,36667.15772058169,37800.35906293962,36667.15772058169,36909.98657965839
2016-02-02,36505.03542850112,37152.57485960535,36019.380855172945,36585.97785738915
2016-02-03,36261.79722532498,36585.56327197967,35695.206643679274,36018.97269033396
2016-02-04,36343.44474339423,37314.761752126375,35776.84315496715,36990.98941588233
2016-02-05,37233.939221260254,37314.88256739343,36991.10918286073,37152.99587512708
2016-02-11,37718.86655615416,37718.86655615416,36423.79817654372,37556.98300870285
2016-02-12,37881.17936738431,37881.17936738431,36181.38285730937,36747.98169400101
2016-02-15,36343.503578499534,37638.59502004964,36343.503578499534,37071.99251437147
2016-02-16,36910.28534240765,38124.43946551317,36748.39812599358,37315.003383442825
2016-02-17,39013.934935764606,42251.60588479071,38852.0513883133,40309.00331537505
2016-02-18,40956.86901734272,41037.81144623075,39661.790155134266,40794.984159566666
2016-02-19,40390.20662949797,41118.68731019031,39499.8413530962,40713.97582091679
2016-02-22,40471.21444401455,41118.75387511878,40309.32958623848,40794.984159566666
2016-02-23,40794.85207819014,41118.62074547736,40147.31474361569,40552.02557772472
2016-02-24,39985.81879462992,43061.65100960145,39985.81879462992,42575.99329144805
2016-02-25,42575.85544282937,44032.823880036456,41604.543151357975,42413.97006091747
2016-02-26,44032.823880036456,44032.823880036456,41928.313915181774,42333.02736996152
2016-02-29,42333.16443237136,43547.308727754855,41442.79194909012,42575.99329144805
2016-03-02,42090.19929709368,42737.74082474127,41847.37122422583,42333.02736996152
2016-03-03,41847.57445954303,43709.2653929463,41523.802123298985,42657.00530015314
2016-03-04,42171.4833353839,42414.31337378342,41442.99322018532,41442.99322018532
2016-03-07,41443.127402001584,41605.01461841564,39905.19884606792,40148.02967068902
2016-03-08,40228.256910437485,40794.85207819014,39580.719575863055,40552.02557772472
2016-03-09,40552.09122520737,40956.8027144809,39742.66824666032,40713.97582091679
2016-03-10,40714.37128268887,41361.91595517696,39904.94044207875,41280.97287111596
2016-03-11,40632.90196624393,41037.612145190586,40066.30771571862,40471.01789466528
2016-03-14,40308.938061836176,40794.58791800288,39823.28820566948,40227.99641914173
2016-03-15,40633.296639254026,41523.66768115003,39500.09713138639,41038.01074920676
2016-03-16,40389.9450891007,43141.965395772895,40147.11976792375,41685.013468711135
2016-03-17,41280.30460008288,42575.37297969333,40956.53750518027,41685.013468711135
2016-03-18,41361.246373808535,42008.78056361376,40632.77041027766,41685.013468711135
2016-03-21,41361.91595517696,42009.46062766505,40795.314366749866,41280.97287111596
2016-03-22,41766.56376119239,42737.879197499184,40876.19127791115,42575.99329144805
2016-03-23,42576.131140959376,43385.563291928185,41361.98291450616,42738.017571153134
2016-03-24,42899.55675854187,42980.499318463655,41604.47579979344,42252.01627916765
2016-03-25,41766.69898999057,43304.6200768313,41766.69898999057,42738.017571153134
2016-03-28,42738.08675831612,45166.38714231135,42738.08675831612,44276.01033484643
2016-03-29,44518.48002577216,45570.735008199495,43789.99580716861,45166.02155341975
2016-03-30,45165.655970446445,45732.25022097176,43708.699326238486,44680.00375571046
2016-03-31,45166.31402405957,45166.31402405957,43871.222582509465,44194.995442896994
2016-04-01,44518.62416406165,44599.567117087216,43223.536915652585,43952.02349288268
2016-04-04,43951.7388861998,43951.7388861998,43385.1418839836,43547.026741759655
2016-04-05,43546.95624583147,43870.72543725029,42737.533267284416,43466.01394797676
2016-04-06,43628.03979783786,44437.46539705563,42899.55675854187,43708.98235775964
2016-04-07,43223.11708284432,45408.555587033065,43223.11708284432,44761.01825245862
2016-04-08,44113.90939893382,45328.053694317314,43790.13758683154,44032.96644590825
2016-04-11,43709.12387489477,44599.49491679077,43385.35258693259,43871.00951887586
2016-04-12,43870.583397817165,43870.583397817165,42737.394896766535,43303.98914729184
2016-04-14,42737.533267284416,44842.03301150676,42575.64867157501,44842.03301150676
2016-04-15,44113.48091788418,46460.803755716544,43708.770083775154,46217.977255251135
2016-04-18,47108.722398497695,47108.722398497695,45085.15184873405,45327.98031470568
2016-04-19,45003.62619146291,46217.7527973477,44841.7426440116,45893.98570244508
2016-04-20,45894.05999737748,46298.76952116388,44841.81523553285,45975.00190213477
2016-04-21,45651.38208749848,46217.977255251135,45084.78691974584,46137.03508842932
2016-04-22,45651.38208749848,46541.74592253835,44922.902586102224,46217.977255251135
2016-04-25,45651.38208749848,46541.74592253835,45408.555587033065,46217.977255251135
2016-04-26,46137.18446617658,46784.72389728082,45975.29960840053,46380.01175284066
2016-04-27,45732.91652973773,46056.689390125255,45409.14366935021,45571.03009954397
2016-04-28,45327.83355619518,47027.6273145525,45327.83355619518,46461.02939510007
2016-04-29,47108.95118638472,47756.496907159744,45571.03009954397,45651.97331464085
2016-05-02,45408.4085688338,47027.246663979386,45084.640949804685,45975.00190213477
2016-05-03,45651.234283105645,46865.36285446483,45246.52475931925,45975.00190213477
2016-05-04,45247.037492715135,46137.408534611146,45166.0946707246,45327.98031470568
2016-05-09,44599.49491679077,45732.69442465842,44518.55209480024,45247.037492715135
2016-05-10,44842.68635212031,46056.8385096687,44518.91244344074,45814.00807815902
2016-05-11,45246.67125338945,46622.68808936016,44841.96041928042,46217.977255251135
2016-05-12,45813.48891572584,46703.8570748654,45732.54635580407,46461.02939510007
2016-05-13,46217.977255251135,46865.514589825565,45813.2664211421,46137.03508842932
2016-05-16,45732.54635580407,46703.8570748654,45489.71867603874,46541.97195502184
2016-05-17,46217.977255251135,46865.514589825565,45813.2664211421,46217.977255251135
2016-05-18,46784.95111053551,46784.95111053551,45085.15184873405,45327.98031470568
2016-05-19,45327.540042025095,46622.612614654405,45246.598006235785,46056.01836412908
2016-05-20,45975.74617502838,46137.63260522213,45328.20045425333,45651.97331464085
2016-05-23,46460.803755716544,46460.803755716544,44761.01825245862,44761.01825245862
2016-05-24,44760.94579149978,44922.829863078456,44032.46746939582,44680.00375571046
2016-05-25,44518.335888416,45651.52989284841,44032.68131508783,45003.99046174418
2016-05-26,44518.62416406165,45813.71141247072,43952.02349288268,43952.02349288268
2016-05-27,44033.10901270323,45732.91652973773,43142.73364663754,45651.97331464085
2016-05-30,45247.40373796978,45652.121123819226,44114.19505759129,44357.02548910097
2016-05-31,43951.81003752497,44032.75259744675,43142.3844383072,43708.98235775964
2016-06-01,43303.8489432242,43465.732490675495,42818.19830087028,43061.02362204724
2016-06-02,42899.76510355032,44437.68121103608,42818.82215052475,44032.96644590825
2016-06-03,44356.88187309075,46056.689390125255,44194.995442896994,45571.03009954397
2016-06-07,44923.55710391184,45652.0472191104,43709.406911914215,44276.01033484643
2016-06-08,43871.36462608161,45975.8950324988,43142.873331552575,45814.00807815902
2016-06-09,46218.57582031902,46947.064756190935,45004.4275938658,45651.97331464085
2016-06-10,45813.93391137675,46137.70729590944,44518.84037324596,45732.99056524356
2016-06-13,45084.567965188566,45732.10215499378,44194.208454206375,44517.97554910898
2016-06-14,44032.96644590825,44842.39597616391,43304.47986867815,44032.96644590825
2016-06-15,43466.01394797676,44356.379224378514,43304.12935226735,43466.01394797676
2016-06-16,43223.18705441264,44194.49462866911,42656.59096942972,43466.01394797676
2016-06-17,44032.823880036456,44113.76657099241,42980.56889760912,43789.99580716861
2016-06-20,44437.82508818764,44518.76830328452,43304.6200768313,44194.995442896994
2016-06-21,43708.62856893094,44194.27999747461,41766.02285475622,41766.02285475622
2016-06-22,42089.994884446765,42899.41786299383,41928.11028873736,42089.994884446765
2016-06-23,41847.642205087446,42818.96078625002,41685.75577489368,42738.017571153134
2016-06-24,42332.61618805718,43142.03523562998,40309.06856912519,41846.9647595135
2016-06-27,41928.72117400419,41928.72117400419,40552.68206211602,41524.00378815473
2016-06-28,41119.020136987856,44518.62416406165,41038.07718396228,43952.02349288268
2016-06-29,43222.90716949855,43627.61603812681,42575.37297969333,43061.02362204724
2016-06-30,43223.11708284432,43870.654417418766,42818.406248735286,43385.00141648793
2016-07-01,42899.20952135814,43708.62856893094,42737.32571184358,43222.97714038726
2016-07-04,42818.683515697216,44680.36540768405,42818.683515697216,43789.99580716861
2016-07-05,43385.49305670225,44356.81006543439,43223.60688858022,44113.98081325136
2016-07-06,44113.98081325136,45651.899410410566,43628.32230888528,45490.01324228856
2016-07-07,45327.98031470568,46542.12264456388,44680.43773878132,45247.037492715135
2016-07-08,44760.80087028594,45084.567965188566,44032.32490675507,44517.97554910898
2016-07-11,44923.62982929021,45328.347215139656,44195.13853476117,44357.02548910097
2016-07-12,44194.85235195939,44275.79530498495,43304.47986867815,43952.02349288268
2016-07-13,43303.91904514454,43789.57047368821,42656.3838070863,43222.97714038726
2016-07-14,43142.873331552575,44033.25158042138,42900.0429000429,42980.9863772128
2016-07-15,42980.91679671564,43385.63352738151,42090.53998925072,42899.97345058247
2016-07-18,42495.11913203112,43547.37922482428,42495.11913203112,42657.00530015314
2016-07-19,42656.3838070863,43061.093330872696,41846.9647595135,41846.9647595135
2016-07-20,41766.09046729456,42251.74268203053,41361.38028834791,41927.97453887322
2016-07-21,42170.800646241216,42170.800646241216,41685.14843150523,41927.97453887322
2016-07-22,41685.418359715215,42575.78651885476,41685.418359715215,42252.01627916765
2016-07-25,41846.9647595135,42656.3838070863,41604.13904524167,41766.02285475622
2016-07-26,41523.9365663185,43304.69018124834,41523.9365663185,42819.03010444929
2016-07-27,42737.74082474127,43304.33966143292,42413.97006091747,42413.97006091747
2016-07-28,42333.09590105549,42818.75283299877,42009.32461309331,42494.98154503658
2016-07-29,42090.33557329465,42656.93624447362,41361.84899606455,42575.99329144805
2016-08-01,42251.81108098264,42251.81108098264,41199.56291229917,42008.984580517215
2016-08-02,41361.38028834791,42089.85861045188,40713.844002033264,41927.97453887322
2016-08-03,41281.10652791898,41928.65329698437,41281.10652791898,41442.99322018532
2016-08-04,41847.43896911221,41928.381791102765,40795.18228323512,41038.01074920676
2016-08-05,40957.13423093672,42252.22147934578,40957.13423093672,41119.020136987856
2016-08-08,41361.51420375442,43466.01394797676,40713.97582091679,42089.994884446765
2016-08-09,42090.40371172607,42899.83455233618,41685.68829142101,42657.00530015314
2016-08-10,42656.59096942972,42899.41786299383,42009.052586592064,42089.994884446765
2016-08-11,42089.85861045188,43303.98914729184,41685.14843150523,43303.98914729184
2016-08-12,42899.48731065542,44032.68131508783,42737.60245287936,43547.026741759655
2016-08-16,43547.16773430076,43709.05311621266,42413.97006091747,42413.97006091747
2016-08-17,42009.59664311755,43061.86014284881,42009.59664311755,42819.03010444929
2016-08-18,42494.43120596768,42818.19830087028,41685.013468711135,41685.013468711135
2016-08-19,41685.013468711135,42089.722337339415,41442.18814753419,41685.013468711135
2016-08-22,41281.10652791898,42090.53998925072,40876.38979725311,41442.99322018532
2016-08-23,41280.57190589972,41685.28339517325,40713.97582091679,40713.97582091679
2016-08-24,40714.56901645581,41604.94726532462,40471.738584946135,41524.00378815473
2016-08-25,41685.48584231393,41847.37122422583,40795.11624179848,40957.00162371039
2016-08-26,40957.200534871896,41361.91595517696,39662.11118989572,41280.97287111596
2016-08-29,41523.264359926565,41604.2063957159,39823.48160835063,40471.01789466528
2016-08-30,40308.938061836176,40470.821347225086,40147.05477644728,40227.99641914173
2016-08-31,40147.18475961064,40470.95237863976,39985.30095009608,40390.01047388248
2016-09-01,40228.19178729728,40956.67010940125,39661.597536771966,40471.01789466528
2016-09-02,40147.05477644728,40632.70463261398,39823.28820566948,40227.99641914173
2016-09-05,40228.19178729728,41037.612145190586,40147.24975150795,40471.01789466528
2016-09-06,40470.95237863976,40875.66190242615,40066.24285485336,40390.01047388248
2016-09-07,40228.19178729728,40794.7860378226,40228.19178729728,40471.01789466528
2016-09-08,40471.01789466528,41118.55418097992,40309.13382308661,40471.01789466528
2016-09-09,40390.075858875935,42251.74268203053,39823.48160835063,40471.01789466528
2016-09-12,40147.37973593384,42089.994884446765,40066.437438079134,42089.994884446765
2016-09-13,41442.72485915948,42009.32461309331,40471.41099527293,41038.01074920676
2016-09-19,40713.97582091679,40956.8027144809,40228.32203378855,40713.97582091679
2016-09-20,40309.06856912519,40632.83618815431,39985.30095009608,40390.01047388248
2016-09-21,40147.50972120144,41118.82044026277,39904.682041436114,40875.99276049744
2016-09-22,40876.05893275444,41361.71507849013,40633.23085988658,40957.00162371039
2016-09-23,41199.896393187846,41523.66768115003,40957.06792721621,41038.01074920676
2016-09-26,41037.41284608624,41118.354488780686,40227.99641914173,40227.99641914173
2016-09-27,40228.32203378855,41037.7450123356,39985.49514022443,40713.97582091679
2016-09-28,40714.107640653885,41037.877880341,40390.337400966775,40875.99276049744
2016-09-29,40875.99276049744,41280.705560106326,40633.16508073211,40875.99276049744
2016-09-30,40875.66190242615,41280.37142621255,40309.06856912519,40390.01047388248
2016-10-04,40390.01047388248,40470.95237863976,39742.47523582424,40390.01047388248
2016-10-05,40147.964676266565,40147.964676266565,39743.2472904171,40067.02119909667
2016-10-06,39904.87584160437,39985.81879462992,39581.10402950209,39742.98993555322
2016-10-07,39500.48080503275,40148.02967068902,39257.64998041165,40148.02967068902
2016-10-10,40390.79510777623,40876.45597079559,39986.077721926784,40067.02119909667
2016-10-11,40552.55076353735,41200.0964843124,39257.459321987255,39905.00504276232
2016-10-12,40067.08606248199,40471.80410351716,39662.36802144682,40148.02967068902
2016-10-13,39823.739481514334,40228.45228112322,39419.02668190545,39419.02668190545
2016-10-14,39419.09049554735,40147.57471415089,39257.20511363545,39580.97587745924
2016-10-17,39581.36033607732,39824.190767587,38690.9820872085,38690.9820872085
2016-10-18,38690.16784086199,39499.58557811853,38609.22606713634,38932.99316203896
2016-10-19,38851.98849333607,39418.57999219723,38690.10520794719,38851.98849333607
2016-10-20,38690.2931073,39256.88735782531,38690.2931073,39095.003286246654
2016-10-21,38448.027171018446,39257.459321987255,38448.027171018446,38528.970386115325
2016-10-24,38447.280279863815,39094.81342141944,38285.396994474926,38851.98849333607
2016-10-25,38851.98849333607,39175.75506411388,38447.280279863815,38851.98849333607
2016-10-26,38771.86279779056,38771.86279779056,38205.259374858346,38609.97610552422
2016-10-27,38690.91945165738,38852.806143923735,38286.20272099152,38609.97610552422
2016-10-28,38285.396994474926,39094.81342141944,38204.45535178048,38851.98849333607
2016-10-31,38609.28856922233,39175.88190252328,38366.462854950485,39013.998093008726
2016-11-01,39095.57289179348,39176.516106890376,38448.027171018446,38448.027171018446
2016-11-02,38447.77820407596,38771.54896789975,37638.35129451646,38124.00744025216
2016-11-03,38771.17237873688,39013.998093008726,38366.462854950485,39013.998093008726
2016-11-04,39175.88190252328,39418.70761679512,38447.404759707766,39013.998093008726
2016-11-07,39500.16107647652,39500.16107647652,38286.01678109301,38286.01678109301
2016-11-08,38528.6585227659,38609.60108268768,38043.00316323524,38043.00316323524
2016-11-09,38366.89762351874,40471.41099527293,36748.04118370784,39661.98277536748
2016-11-10,39823.35267302113,39904.29444674678,38447.34251968504,38932.99316203896
2016-11-11,39014.44019944311,39661.98277536748,38771.61173347147,39661.98277536748
2016-11-14,39661.661742684846,39742.60390950666,38852.240074466805,39176.00874175402
2016-11-15,39419.09049554735,39500.033186503286,38609.66358598785,39500.033186503286
2016-11-16,39500.41685890743,39500.41685890743,38690.9820872085,38690.9820872085
2016-11-17,38609.91360121221,38933.68646159973,38124.25431063093,38448.027171018446
2016-11-18,38204.76458742092,39257.01445953209,38042.879991711496,39257.01445953209
2016-11-21,39337.638349502784,39337.638349502784,38851.98849333607,38851.98849333607
2016-11-22,39418.64380439287,39418.64380439287,38528.28429341069,38932.99316203896
2016-11-23,38852.74324650285,39014.62967669661,38448.027171018446,38528.970386115325
2016-11-24,38691.0447229624,38852.93193937648,38448.2138983413,38771.98833116944
2016-11-25,38852.74324650285,39176.516106890376,38367.08395592157,38448.027171018446
2016-11-28,38447.65372181382,38690.48100847791,37961.99914848565,37961.99914848565
