date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,33000.0,33250.0,32400.0,32850.0
2016-02-05,32850.0,33750.0,32850.0,33600.0
2016-02-11,33000.0,33500.0,32100.0,32100.0
2016-02-12,31800.0,32600.0,31000.0,32200.0
2016-02-15,32300.0,33450.0,32250.0,33200.0
2016-02-16,33300.0,33700.0,33150.0,33300.0
2016-02-17,33550.0,34250.0,33100.0,33850.0
2016-02-18,34150.0,34450.0,33650.0,34000.0
2016-02-19,33650.0,34150.0,33600.0,33950.0
2016-02-22,34800.0,37800.0,34750.0,36900.0
2016-02-23,37550.0,37700.0,36800.0,37300.0
2016-02-24,37100.0,38350.0,37100.0,38050.0
2016-02-25,38150.0,38300.0,37450.0,38000.0
2016-02-26,38200.0,39250.0,38000.0,39150.0
2016-02-29,39150.0,39400.0,38900.0,39200.0
2016-03-02,39300.0,40000.0,39300.0,39900.0
2016-03-03,39900.0,39950.0,38400.0,38950.0
2016-03-04,38950.0,39800.0,38900.0,39700.0
2016-03-07,39650.0,39850.0,38700.0,39250.0
2016-03-08,39000.0,39150.0,38000.0,39050.0
2016-03-09,38800.0,39200.0,38200.0,38300.0
2016-03-10,38750.0,41000.0,38550.0,40650.0
2016-03-11,40650.0,40850.0,39550.0,40000.0
2016-03-14,40200.0,40200.0,38850.0,39300.0
2016-03-15,39250.0,39550.0,38800.0,39300.0
2016-03-16,39300.0,39350.0,38100.0,38200.0
2016-03-17,38300.0,39300.0,38150.0,38450.0
2016-03-18,38600.0,38950.0,37700.0,37750.0
2016-03-21,38000.0,38000.0,37000.0,37000.0
2016-03-22,37350.0,37900.0,36900.0,36950.0
2016-03-23,37300.0,37350.0,36350.0,36750.0
2016-03-24,36500.0,37000.0,36450.0,36550.0
2016-03-25,36950.0,37250.0,36400.0,36550.0
2016-03-28,36700.0,37100.0,36100.0,36900.0
2016-03-29,36750.0,37650.0,36650.0,36900.0
2016-03-30,38100.0,38750.0,37000.0,37400.0
2016-03-31,37900.0,40600.0,37400.0,40350.0
2016-04-01,40350.0,40900.0,39100.0,39950.0
2016-04-04,40000.0,40800.0,39450.0,40000.0
2016-04-05,40500.0,41500.0,39800.0,40200.0
2016-04-06,40050.0,40250.0,39200.0,39350.0
2016-04-07,39250.0,39750.0,38700.0,39550.0
2016-04-08,39250.0,39550.0,38600.0,39150.0
2016-04-11,39200.0,39250.0,38200.0,38350.0
2016-04-12,38200.0,40100.0,38150.0,40100.0
2016-04-14,39900.0,41200.0,39900.0,41000.0
2016-04-15,41050.0,42400.0,41050.0,41800.0
2016-04-18,41900.0,42050.0,41000.0,41350.0
2016-04-19,41500.0,41700.0,40900.0,41450.0
2016-04-20,41550.0,43400.0,41400.0,42200.0
2016-04-21,43450.0,44900.0,42200.0,42700.0
2016-04-22,42700.0,42700.0,41700.0,42050.0
2016-04-25,42000.0,42600.0,41600.0,42000.0
2016-04-26,41900.0,43450.0,41850.0,43200.0
2016-04-27,43250.0,43250.0,42300.0,42500.0
2016-04-28,42250.0,42450.0,41100.0,41750.0
2016-04-29,41500.0,41900.0,41000.0,41700.0
2016-05-02,42000.0,43800.0,41350.0,43500.0
2016-05-03,44000.0,45000.0,43100.0,44800.0
2016-05-04,44500.0,45150.0,44350.0,44600.0
2016-05-09,44600.0,46450.0,44350.0,46450.0
2016-05-10,46600.0,46600.0,44950.0,45100.0
2016-05-11,45200.0,45700.0,44300.0,45650.0
2016-05-12,45400.0,46100.0,45000.0,45600.0
2016-05-13,45500.0,47350.0,45500.0,47200.0
2016-05-16,47200.0,47750.0,46050.0,46400.0
2016-05-17,46400.0,46900.0,45350.0,46600.0
2016-05-18,46500.0,46550.0,45700.0,46300.0
2016-05-19,46400.0,47100.0,43950.0,44600.0
2016-05-20,44200.0,45500.0,44000.0,45500.0
2016-05-23,45500.0,45800.0,43600.0,44500.0
2016-05-24,43850.0,44900.0,43500.0,44700.0
2016-05-25,44750.0,45400.0,44400.0,44700.0
2016-05-26,44700.0,47450.0,44700.0,47000.0
2016-05-27,47100.0,47300.0,45750.0,45850.0
2016-05-30,45750.0,45750.0,44000.0,44550.0
2016-05-31,44550.0,44950.0,43750.0,44500.0
2016-06-01,44550.0,45900.0,43850.0,44550.0
2016-06-02,44550.0,44700.0,43950.0,44100.0
2016-06-03,44300.0,46700.0,44300.0,46450.0
2016-06-07,46250.0,46950.0,45450.0,46050.0
2016-06-08,46050.0,48500.0,46050.0,47700.0
2016-06-09,47850.0,48350.0,46750.0,47350.0
2016-06-10,47000.0,47900.0,46750.0,47550.0
2016-06-13,47250.0,48950.0,47250.0,48700.0
2016-06-14,48150.0,48700.0,47400.0,47650.0
2016-06-15,47600.0,48200.0,46950.0,47000.0
2016-06-16,47400.0,48500.0,47300.0,47700.0
2016-06-17,48000.0,48250.0,46450.0,47400.0
2016-06-20,47600.0,48300.0,47050.0,47900.0
2016-06-21,48850.0,48900.0,47600.0,47750.0
2016-06-22,48000.0,48600.0,47700.0,47950.0
2016-06-23,47800.0,48350.0,47100.0,47550.0
2016-06-24,47750.0,48450.0,45050.0,45850.0
2016-06-27,44050.0,47350.0,44050.0,47200.0
2016-06-28,47200.0,47750.0,46600.0,47400.0
2016-06-29,47650.0,49100.0,47450.0,48000.0
2016-06-30,48350.0,48900.0,47850.0,48600.0
2016-07-01,48650.0,49250.0,47600.0,47650.0
2016-07-04,48150.0,49000.0,48000.0,48950.0
2016-07-05,49200.0,51400.0,48450.0,51300.0
2016-07-06,51000.0,52500.0,50600.0,52200.0
2016-07-07,52600.0,53200.0,51900.0,52500.0
2016-07-08,52400.0,53000.0,52000.0,52700.0
2016-07-11,53700.0,56000.0,53600.0,54800.0
2016-07-12,54900.0,54900.0,53600.0,54900.0
2016-07-13,55000.0,55100.0,53600.0,53800.0
2016-07-14,54100.0,55100.0,54000.0,54900.0
2016-07-15,54800.0,54800.0,53600.0,53800.0
2016-07-18,53600.0,53600.0,52500.0,52900.0
2016-07-19,52900.0,53600.0,52600.0,52800.0
2016-07-20,52700.0,54700.0,52200.0,54300.0
2016-07-21,54300.0,54800.0,53800.0,54400.0
2016-07-22,54100.0,54300.0,53300.0,53800.0
2016-07-25,53500.0,54200.0,53300.0,53500.0
2016-07-26,53200.0,54600.0,53100.0,54000.0
2016-07-27,54100.0,54300.0,53300.0,53700.0
2016-07-28,54500.0,54600.0,53400.0,53800.0
2016-07-29,53900.0,54400.0,52700.0,54100.0
2016-08-01,55900.0,59000.0,55400.0,58000.0
2016-08-02,58200.0,58500.0,57300.0,58100.0
2016-08-03,57600.0,59700.0,57300.0,59400.0
2016-08-04,58900.0,60400.0,58200.0,59200.0
2016-08-05,59500.0,61800.0,59200.0,61500.0
2016-08-08,62000.0,63000.0,60600.0,62300.0
2016-08-09,62400.0,62400.0,61300.0,61600.0
2016-08-10,61300.0,62100.0,60100.0,60400.0
2016-08-11,60600.0,61300.0,59700.0,61300.0
2016-08-12,61200.0,61200.0,60200.0,61000.0
2016-08-16,61100.0,61200.0,59600.0,59800.0
2016-08-17,59400.0,60200.0,58400.0,60200.0
2016-08-18,60100.0,60400.0,58900.0,60100.0
2016-08-19,59900.0,60000.0,58300.0,58500.0
2016-08-22,58800.0,60200.0,58800.0,59800.0
2016-08-23,60200.0,60200.0,58500.0,59200.0
2016-08-24,59200.0,59600.0,57600.0,58900.0
2016-08-25,59400.0,59500.0,58200.0,58300.0
2016-08-26,58000.0,58200.0,56000.0,56700.0
2016-08-29,56500.0,59300.0,55900.0,59100.0
2016-08-30,59000.0,61500.0,58900.0,61100.0
2016-08-31,61200.0,61700.0,60600.0,61600.0
2016-09-01,61600.0,62100.0,60300.0,61700.0
2016-09-02,62100.0,63500.0,61300.0,62800.0
2016-09-05,63200.0,64300.0,63200.0,63700.0
2016-09-06,63300.0,64000.0,62500.0,62800.0
2016-09-07,62800.0,62900.0,60600.0,61200.0
2016-09-08,61500.0,62000.0,60500.0,60900.0
2016-09-09,60700.0,61700.0,59300.0,60200.0
2016-09-12,59100.0,60500.0,58900.0,59300.0
2016-09-13,60700.0,61400.0,59600.0,60400.0
2016-09-19,60900.0,62500.0,60600.0,61800.0
2016-09-20,61900.0,62000.0,60000.0,61600.0
2016-09-21,61200.0,61700.0,60500.0,61500.0
2016-09-22,61900.0,62300.0,61100.0,61900.0
2016-09-23,63400.0,64900.0,63100.0,63400.0
2016-09-26,63600.0,64000.0,62500.0,62800.0
2016-09-27,62400.0,63500.0,61800.0,63500.0
2016-09-28,63500.0,63500.0,62500.0,63000.0
2016-09-29,63200.0,63500.0,62500.0,63100.0
2016-09-30,63000.0,64000.0,62500.0,63600.0
2016-10-04,63900.0,65400.0,62000.0,65400.0
2016-10-05,65500.0,65900.0,64500.0,65700.0
2016-10-06,65200.0,65900.0,64900.0,65600.0
2016-10-07,65400.0,65500.0,64000.0,64800.0
2016-10-10,64400.0,66100.0,64400.0,65400.0
2016-10-11,65700.0,65900.0,64600.0,65400.0
2016-10-12,65400.0,65900.0,64900.0,65700.0
2016-10-13,65500.0,65600.0,63800.0,63900.0
2016-10-14,64400.0,65900.0,63500.0,65600.0
2016-10-17,66000.0,66000.0,64300.0,65700.0
2016-10-18,65200.0,67300.0,64900.0,67300.0
2016-10-19,67800.0,68600.0,66900.0,67400.0
2016-10-20,67500.0,68200.0,67000.0,67700.0
2016-10-21,67300.0,67900.0,66900.0,67200.0
2016-10-24,66600.0,67100.0,64000.0,64500.0
2016-10-25,64900.0,66000.0,63800.0,64600.0
2016-10-26,65000.0,65900.0,64000.0,65000.0
2016-10-27,65000.0,65400.0,63800.0,63900.0
2016-10-28,64000.0,65300.0,63200.0,64100.0
2016-10-31,64000.0,64800.0,63400.0,63800.0
2016-11-01,61500.0,61600.0,49750.0,50300.0
2016-11-02,50100.0,50100.0,45900.0,48500.0
2016-11-03,48400.0,50500.0,47650.0,49800.0
2016-11-04,49600.0,50400.0,46700.0,48200.0
2016-11-07,48500.0,49150.0,47650.0,48050.0
2016-11-08,48250.0,48450.0,46100.0,46550.0
2016-11-09,46700.0,54900.0,45700.0,48500.0
2016-11-10,49600.0,52200.0,48800.0,50900.0
2016-11-11,52100.0,52500.0,50000.0,51900.0
2016-11-14,50900.0,54400.0,50700.0,54000.0
2016-11-15,54300.0,56200.0,52900.0,53600.0
2016-11-16,54300.0,55700.0,54000.0,55200.0
2016-11-17,55600.0,56000.0,54400.0,55400.0
2016-11-18,55500.0,55600.0,53700.0,55300.0
2016-11-21,54700.0,55600.0,53700.0,53800.0
2016-11-22,54000.0,54600.0,52500.0,53800.0
2016-11-23,53900.0,54100.0,52200.0,53000.0
2016-11-24,52500.0,53000.0,49500.0,50500.0
2016-11-25,50200.0,52600.0,50200.0,52100.0
2016-11-28,52700.0,52800.0,51000.0,52100.0
2016-11-29,52100.0,52200.0,49800.0,50700.0
2016-11-30,50700.0,50800.0,47500.0,47850.0
2016-12-01,48200.0,48250.0,45550.0,46050.0
2016-12-02,45900.0,45950.0,42150.0,42650.0
2016-12-05,42100.0,43100.0,40650.0,41650.0
2016-12-06,41800.0,42950.0,41800.0,42400.0
2016-12-07,42100.0,42750.0,41750.0,42450.0
2016-12-08,43000.0,43050.0,41950.0,42350.0
2016-12-09,42500.0,42700.0,42050.0,42600.0
2016-12-12,43050.0,44750.0,42550.0,44700.0
2016-12-13,44700.0,45000.0,43400.0,43750.0
2016-12-14,44150.0,45250.0,43950.0,44700.0
2016-12-15,45300.0,46150.0,44750.0,45700.0
2016-12-16,46000.0,46300.0,45100.0,45500.0
2016-12-19,45800.0,45800.0,44200.0,44400.0
2016-12-20,44650.0,45800.0,44500.0,44550.0
2016-12-21,44700.0,45100.0,44650.0,44900.0
2016-12-22,44650.0,44900.0,43300.0,43350.0
2016-12-23,43350.0,44150.0,43050.0,43700.0
2016-12-26,44300.0,44300.0,42700.0,42750.0
2016-12-27,42400.0,43250.0,42250.0,42950.0
2016-12-28,42900.0,43700.0,42750.0,43000.0
2016-12-29,43350.0,43600.0,42750.0,43450.0
2017-01-02,43850.0,44850.0,43750.0,44750.0
2017-01-03,44650.0,47550.0,44600.0,46950.0
2017-01-04,47250.0,48500.0,46600.0,46700.0
2017-01-05,47200.0,47250.0,46250.0,47200.0
2017-01-06,46950.0,48400.0,46650.0,48250.0
2017-01-09,48250.0,48350.0,46650.0,46950.0
2017-01-10,46550.0,46750.0,45350.0,46400.0
2017-01-11,46700.0,47800.0,46650.0,47500.0
2017-01-12,47500.0,48300.0,47400.0,47500.0
2017-01-13,47250.0,47850.0,46550.0,47150.0
2017-01-16,47150.0,47350.0,46100.0,46100.0
2017-01-17,45900.0,45950.0,44450.0,44500.0
2017-01-18,44800.0,45200.0,44500.0,44800.0
2017-01-19,44500.0,45150.0,44050.0,44100.0
2017-01-20,43700.0,43950.0,43000.0,43400.0
2017-01-23,43600.0,44450.0,43500.0,44050.0
2017-01-24,43900.0,44050.0,43000.0,43100.0
2017-01-25,43400.0,43400.0,41650.0,41700.0
2017-01-26,41850.0,42300.0,41200.0,41900.0
2017-01-31,41750.0,42300.0,41300.0,41700.0
2017-02-01,41700.0,43700.0,41700.0,43700.0
2017-02-02,44250.0,44250.0,42750.0,42900.0
2017-02-03,42950.0,42950.0,41500.0,41650.0
2017-02-06,41800.0,42350.0,41800.0,42250.0
2017-02-07,42050.0,42950.0,41350.0,42900.0
2017-02-08,43000.0,43050.0,41700.0,41700.0
2017-02-09,41700.0,42000.0,41300.0,41350.0
2017-02-10,41500.0,41700.0,39900.0,40000.0
2017-02-13,40000.0,41100.0,39200.0,40750.0
2017-02-14,40800.0,41450.0,40250.0,41050.0
2017-02-15,41450.0,42100.0,41300.0,41800.0
2017-02-16,41550.0,41700.0,40900.0,41100.0
2017-02-17,41050.0,41800.0,40800.0,41150.0
2017-02-20,42500.0,42650.0,41400.0,41450.0
2017-02-21,41600.0,42250.0,41150.0,41650.0
2017-02-22,41600.0,44000.0,41600.0,44000.0
2017-02-23,44100.0,45400.0,43300.0,44850.0
2017-02-24,44850.0,44900.0,43800.0,44900.0
2017-02-27,44900.0,45000.0,43850.0,44350.0
2017-02-28,44400.0,44500.0,43450.0,43900.0
2017-03-02,44000.0,44950.0,43600.0,44950.0
2017-03-03,45450.0,45450.0,43800.0,44000.0
2017-03-06,44300.0,44500.0,43750.0,44150.0
2017-03-07,43950.0,45450.0,43750.0,45400.0
2017-03-08,45650.0,46250.0,44550.0,44850.0
2017-03-09,44800.0,45000.0,44400.0,44500.0
2017-03-10,44600.0,45350.0,43600.0,44250.0
2017-03-13,44400.0,46000.0,44300.0,45900.0
2017-03-14,45800.0,45900.0,44950.0,45000.0
2017-03-15,44850.0,44950.0,44100.0,44600.0
2017-03-16,45100.0,45900.0,44600.0,45750.0
2017-03-17,46000.0,46700.0,45700.0,46300.0
2017-03-20,46500.0,46800.0,45500.0,45800.0
2017-03-21,46050.0,46150.0,45400.0,45450.0
2017-03-22,45400.0,46550.0,45400.0,46000.0
2017-03-23,46200.0,48400.0,45700.0,48250.0
2017-03-24,48600.0,49450.0,47800.0,48200.0
2017-03-27,48000.0,48050.0,46700.0,47150.0
2017-03-28,47450.0,47950.0,47150.0,47700.0
2017-03-29,47700.0,47750.0,46300.0,46850.0
2017-03-30,46700.0,47000.0,46050.0,46750.0
2017-03-31,46800.0,48100.0,46800.0,47100.0
2017-04-03,48600.0,49300.0,47850.0,48050.0
2017-04-04,47750.0,48450.0,47150.0,47900.0
2017-04-05,48100.0,48100.0,46800.0,47000.0
2017-04-06,46700.0,48300.0,46650.0,47500.0
2017-04-07,47100.0,47750.0,47100.0,47550.0
2017-04-10,47900.0,49100.0,47700.0,48800.0
2017-04-11,48900.0,48900.0,47550.0,48600.0
2017-04-12,48650.0,48850.0,47650.0,47700.0
2017-04-13,47550.0,47750.0,47250.0,47650.0
2017-04-14,47800.0,48450.0,47450.0,47500.0
2017-04-17,47300.0,47450.0,46650.0,47000.0
2017-04-18,47000.0,47850.0,46700.0,47700.0
2017-04-19,47750.0,49450.0,47550.0,49200.0
2017-04-20,49450.0,50500.0,49000.0,49450.0
2017-04-21,49900.0,49900.0,48600.0,48950.0
2017-04-24,49000.0,51200.0,49000.0,50100.0
2017-04-25,50100.0,50800.0,49800.0,50700.0
2017-04-26,50600.0,51600.0,50300.0,51300.0
2017-04-27,51300.0,53700.0,50900.0,53100.0
2017-04-28,53400.0,53400.0,51300.0,52000.0
2017-05-02,51900.0,52000.0,50300.0,50700.0
2017-05-04,50500.0,51600.0,50500.0,50900.0
2017-05-08,51000.0,51600.0,50600.0,51600.0
2017-05-10,51800.0,52800.0,50700.0,50700.0
2017-05-11,51100.0,51700.0,50700.0,51300.0
2017-05-12,50900.0,51700.0,50700.0,51500.0
2017-05-15,51800.0,51900.0,50900.0,51300.0
2017-05-16,51100.0,51200.0,49800.0,50500.0
2017-05-17,50100.0,50200.0,47600.0,48500.0
2017-05-18,47900.0,49100.0,47800.0,48500.0
2017-05-19,48600.0,49700.0,48400.0,49400.0
2017-05-22,49750.0,49850.0,48500.0,48650.0
2017-05-23,48850.0,48900.0,47700.0,47850.0
2017-05-24,48050.0,48700.0,47850.0,47950.0
2017-05-25,48350.0,49300.0,48100.0,49250.0
2017-05-26,49450.0,50900.0,48700.0,50800.0
2017-05-29,51300.0,51300.0,49500.0,49700.0
2017-05-30,50100.0,50600.0,49650.0,50400.0
2017-05-31,50000.0,50400.0,49750.0,49950.0
2017-06-01,49600.0,50100.0,48850.0,49200.0
2017-06-02,49050.0,49250.0,48500.0,49200.0
2017-06-05,49400.0,49700.0,48600.0,49550.0
2017-06-07,49050.0,49200.0,48650.0,48700.0
2017-06-08,49000.0,49000.0,47850.0,48250.0
2017-06-09,48300.0,48400.0,46650.0,46750.0
2017-06-12,47050.0,47050.0,45400.0,46150.0
2017-06-13,46150.0,47350.0,46100.0,46600.0
2017-06-14,46600.0,47000.0,46050.0,46150.0
2017-06-15,46200.0,46200.0,44550.0,45000.0
2017-06-16,45200.0,45650.0,44900.0,45150.0
2017-06-19,45200.0,45450.0,44200.0,44300.0
2017-06-20,44200.0,44500.0,43000.0,43100.0
2017-06-21,42900.0,45200.0,42900.0,44700.0
2017-06-22,44850.0,44850.0,43600.0,44500.0
2017-06-23,44300.0,45450.0,44300.0,45400.0
2017-06-26,45450.0,45500.0,44400.0,44900.0
2017-06-27,45000.0,46200.0,44700.0,45800.0
2017-06-28,45800.0,45850.0,45050.0,45400.0
2017-06-29,45900.0,45900.0,45300.0,45450.0
2017-06-30,45400.0,45400.0,44350.0,44500.0
2017-07-03,44950.0,44950.0,44000.0,44600.0
2017-07-04,44600.0,44950.0,43500.0,43550.0
2017-07-05,43550.0,44550.0,43550.0,44300.0
2017-07-06,44600.0,45200.0,44350.0,44800.0
2017-07-07,44550.0,44650.0,43800.0,44000.0
2017-07-10,44100.0,44700.0,43350.0,43450.0
2017-07-11,43200.0,43550.0,42600.0,43100.0
2017-07-12,43050.0,43750.0,42500.0,42700.0
2017-07-13,42700.0,43250.0,42650.0,42950.0
2017-07-14,42800.0,43150.0,39500.0,40200.0
2017-07-17,39300.0,40000.0,38200.0,39300.0
2017-07-18,39100.0,39750.0,38650.0,38700.0
2017-07-19,39200.0,40100.0,39150.0,39650.0
2017-07-20,39900.0,40400.0,39250.0,39400.0
2017-07-21,39450.0,39800.0,39050.0,39650.0
2017-07-24,39800.0,39850.0,39300.0,39700.0
2017-07-25,39900.0,40250.0,39850.0,40000.0
2017-07-26,40400.0,40850.0,39700.0,39950.0
2017-07-27,40250.0,40450.0,39800.0,40400.0
2017-07-28,40050.0,40400.0,39800.0,39800.0
2017-07-31,40300.0,40650.0,39600.0,39900.0
2017-08-01,39900.0,40100.0,39650.0,39950.0
2017-08-02,40050.0,40150.0,37900.0,38400.0
2017-08-03,38400.0,38650.0,35550.0,35900.0
2017-08-04,35950.0,37900.0,35800.0,37650.0
2017-08-07,37900.0,39550.0,37900.0,39050.0
2017-08-08,39100.0,39400.0,38150.0,39000.0
2017-08-09,39200.0,39500.0,38500.0,39300.0
2017-08-10,39550.0,40200.0,38900.0,39600.0
2017-08-11,39600.0,40200.0,38600.0,38900.0
2017-08-14,38600.0,38950.0,37100.0,38000.0
2017-08-16,38850.0,40150.0,38850.0,39500.0
2017-08-17,39050.0,39350.0,38600.0,39050.0
2017-08-18,39500.0,41500.0,39350.0,40850.0
2017-08-21,39450.0,40400.0,38200.0,38550.0
2017-08-22,38900.0,39050.0,38200.0,38950.0
2017-08-23,39150.0,39700.0,38650.0,39300.0
2017-08-24,39000.0,39200.0,38500.0,38600.0
2017-08-25,37600.0,38450.0,37200.0,38100.0
2017-08-28,38500.0,39250.0,38300.0,39200.0
2017-08-29,39650.0,39850.0,38700.0,38900.0
2017-08-30,39000.0,39550.0,38900.0,39000.0
2017-08-31,39000.0,39200.0,38800.0,38800.0
2017-09-01,38800.0,39500.0,38550.0,38650.0
2017-09-04,39150.0,39600.0,38000.0,38000.0
2017-09-05,38400.0,38400.0,37500.0,37900.0
2017-09-06,37850.0,38050.0,36600.0,36850.0
2017-09-07,36800.0,37800.0,36750.0,37700.0
2017-09-08,37550.0,38050.0,37400.0,37850.0
2017-09-11,37900.0,38600.0,37900.0,38200.0
2017-09-12,38300.0,38500.0,37600.0,38050.0
2017-09-13,37800.0,37950.0,37250.0,37500.0
2017-09-14,37600.0,37950.0,37500.0,37950.0
2017-09-15,38100.0,38400.0,37500.0,37600.0
2017-09-18,37500.0,37650.0,37050.0,37150.0
2017-09-19,37150.0,37600.0,37100.0,37450.0
2017-09-20,37200.0,37450.0,36500.0,36650.0
2017-09-21,36250.0,37300.0,35800.0,35850.0
2017-09-22,35900.0,36000.0,33850.0,34000.0
2017-09-25,34300.0,34350.0,32700.0,32750.0
2017-09-26,32200.0,33700.0,32200.0,33200.0
2017-09-27,33000.0,33300.0,32500.0,33000.0
2017-09-28,32750.0,33050.0,32400.0,32750.0
2017-09-29,32750.0,33750.0,32700.0,33200.0
2017-10-10,33650.0,34300.0,33000.0,34150.0
2017-10-11,34250.0,34600.0,33600.0,34350.0
2017-10-12,34400.0,34550.0,33550.0,33950.0
2017-10-13,33600.0,33700.0,32850.0,33150.0
2017-10-16,32900.0,33450.0,32900.0,33350.0
2017-10-17,33300.0,33650.0,33200.0,33450.0
2017-10-18,33450.0,34450.0,33350.0,34050.0
2017-10-19,34950.0,38100.0,34850.0,38050.0
2017-10-20,38050.0,38100.0,37000.0,37200.0
2017-10-23,37450.0,37450.0,35800.0,36050.0
2017-10-24,36250.0,36550.0,35600.0,36250.0
2017-10-25,36350.0,36950.0,35600.0,36650.0
2017-10-26,36500.0,37800.0,36500.0,37200.0
2017-10-27,37250.0,39750.0,37250.0,39250.0
2017-10-30,38550.0,38950.0,38200.0,38650.0
2017-10-31,38400.0,39700.0,38250.0,38400.0
2017-11-01,38700.0,39450.0,38450.0,39200.0
2017-11-02,39200.0,39200.0,38550.0,38950.0
2017-11-03,38900.0,39400.0,38600.0,39100.0
2017-11-06,38400.0,40250.0,38250.0,40150.0
2017-11-07,40150.0,40400.0,39450.0,40150.0
2017-11-08,40900.0,41650.0,40200.0,40500.0
2017-11-09,40950.0,41500.0,40100.0,40100.0
2017-11-10,39800.0,39800.0,37950.0,38550.0
2017-11-13,38600.0,38600.0,37100.0,37400.0
2017-11-14,37300.0,37500.0,36400.0,37300.0
2017-11-15,37500.0,37550.0,36150.0,36250.0
2017-11-16,36750.0,37250.0,36500.0,37000.0
2017-11-17,37300.0,37300.0,36400.0,36800.0
2017-11-20,37500.0,37950.0,36900.0,36950.0
2017-11-21,37000.0,37250.0,35800.0,35850.0
2017-11-22,35950.0,36350.0,35250.0,35950.0
2017-11-23,36000.0,36450.0,35950.0,36150.0
2017-11-24,36400.0,36450.0,35900.0,36150.0
2017-11-27,35950.0,36500.0,35600.0,35700.0
2017-11-28,35800.0,35850.0,35200.0,35300.0
2017-11-29,35750.0,35750.0,35150.0,35150.0
2017-11-30,35300.0,35300.0,34850.0,35250.0
2017-12-01,35250.0,35250.0,34000.0,34050.0
2017-12-04,34150.0,34200.0,33700.0,34200.0
2017-12-05,34200.0,34800.0,33800.0,34650.0
2017-12-06,34650.0,34800.0,34000.0,34050.0
2017-12-07,34250.0,34300.0,33550.0,34000.0
2017-12-08,34000.0,34100.0,33500.0,33550.0
2017-12-11,33400.0,34650.0,33400.0,34250.0
2017-12-12,34150.0,36150.0,34150.0,35600.0
2017-12-13,36000.0,36200.0,35500.0,35950.0
2017-12-14,35850.0,36000.0,35300.0,35300.0
2017-12-15,35450.0,35900.0,35250.0,35700.0
2017-12-18,35700.0,35900.0,35250.0,35700.0
2017-12-19,35700.0,36000.0,34500.0,34750.0
2017-12-20,34800.0,35450.0,34650.0,34900.0
2017-12-21,35450.0,36150.0,35000.0,35250.0
2017-12-22,35350.0,35450.0,34100.0,34200.0
2017-12-26,34450.0,34450.0,34000.0,34250.0
2017-12-27,34100.0,34250.0,33600.0,34250.0
2017-12-28,34250.0,35750.0,34250.0,35550.0
2018-01-02,36000.0,36550.0,35600.0,36500.0
2018-01-03,36600.0,36700.0,36100.0,36500.0
2018-01-04,36600.0,36600.0,36100.0,36450.0
2018-01-05,36700.0,37200.0,35600.0,35850.0
2018-01-08,35850.0,36050.0,34900.0,35050.0
2018-01-09,35100.0,35750.0,34800.0,35350.0
2018-01-10,35450.0,35800.0,34850.0,34900.0
2018-01-11,35000.0,35100.0,34450.0,34700.0
2018-01-12,34650.0,35000.0,33750.0,33800.0
2018-01-15,33700.0,34100.0,33050.0,33250.0
2018-01-16,33000.0,33500.0,32600.0,33500.0
2018-01-17,33350.0,33550.0,32950.0,33150.0
2018-01-18,33100.0,33800.0,33100.0,33700.0
2018-01-19,33700.0,33800.0,33200.0,33400.0
2018-01-22,33600.0,33600.0,32900.0,33050.0
2018-01-23,33150.0,33500.0,33000.0,33400.0
2018-01-24,33050.0,33500.0,33000.0,33400.0
2018-01-25,33350.0,33350.0,32950.0,33150.0
2018-01-26,33200.0,34300.0,33150.0,34100.0
2018-01-29,34500.0,34550.0,34100.0,34200.0
2018-01-30,34300.0,34600.0,33800.0,33950.0
2018-01-31,34000.0,34250.0,33400.0,33650.0
2018-02-01,33750.0,33900.0,33300.0,33650.0
2018-02-02,33600.0,34600.0,32850.0,32950.0
2018-02-05,32500.0,32600.0,31400.0,31400.0
2018-02-06,30200.0,30700.0,29800.0,30350.0
2018-02-07,30700.0,30950.0,29850.0,29850.0
2018-02-08,29850.0,30250.0,29150.0,29300.0
2018-02-09,28500.0,28750.0,28150.0,28250.0
2018-02-12,28150.0,28300.0,26800.0,27400.0
2018-02-13,27500.0,28250.0,27150.0,27250.0
2018-02-14,27250.0,27700.0,27150.0,27650.0
2018-02-19,27950.0,28900.0,27950.0,28800.0
2018-02-20,28800.0,28950.0,28250.0,28350.0
2018-02-21,28650.0,28650.0,28050.0,28450.0
2018-02-22,28400.0,28900.0,27950.0,28150.0
2018-02-23,28400.0,28650.0,28150.0,28250.0
2018-02-26,28750.0,30150.0,28650.0,29550.0
2018-02-27,29800.0,29800.0,28750.0,28900.0
2018-02-28,28700.0,29600.0,28500.0,29150.0
2018-03-02,29000.0,29000.0,27700.0,27900.0
2018-03-05,27850.0,28250.0,27450.0,27500.0
2018-03-06,27750.0,27850.0,27350.0,27750.0
2018-03-07,27700.0,28100.0,27150.0,27950.0
2018-03-08,27950.0,28600.0,27950.0,28550.0
2018-03-09,28450.0,28900.0,28050.0,28300.0
2018-03-12,28550.0,29500.0,28150.0,29300.0
2018-03-13,29300.0,29700.0,28900.0,29600.0
2018-03-14,29400.0,29450.0,28950.0,29150.0
2018-03-15,29000.0,29650.0,28550.0,29450.0
2018-03-16,29500.0,29700.0,29100.0,29250.0
