date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,7200.0,7310.0,7150.0,7250.0
2016-02-05,7330.0,7330.0,7200.0,7260.0
2016-02-11,7010.0,7190.0,7010.0,7080.0
2016-02-12,7100.0,7100.0,6830.0,7000.0
2016-02-15,7100.0,7110.0,7000.0,7110.0
2016-02-16,7190.0,7190.0,7140.0,7150.0
2016-02-17,7190.0,7250.0,7110.0,7110.0
2016-02-18,7190.0,7250.0,7170.0,7200.0
2016-02-19,7200.0,7220.0,7160.0,7200.0
2016-02-22,7240.0,7240.0,7110.0,7170.0
2016-02-23,7190.0,7230.0,7150.0,7220.0
2016-02-24,7220.0,7250.0,7150.0,7190.0
2016-02-25,7200.0,7230.0,7140.0,7190.0
2016-02-26,7240.0,7340.0,7180.0,7270.0
2016-02-29,7340.0,7400.0,7330.0,7340.0
2016-03-02,7410.0,7420.0,7330.0,7400.0
2016-03-03,7380.0,7400.0,7350.0,7390.0
2016-03-04,7410.0,7550.0,7380.0,7540.0
2016-03-07,7560.0,7770.0,7560.0,7650.0
2016-03-08,7690.0,7690.0,7560.0,7620.0
2016-03-09,7680.0,7680.0,7500.0,7620.0
2016-03-10,7640.0,7670.0,7590.0,7620.0
2016-03-11,7600.0,7690.0,7570.0,7620.0
2016-03-14,7710.0,7720.0,7560.0,7640.0
2016-03-15,7660.0,7660.0,7510.0,7570.0
2016-03-16,7580.0,7620.0,7500.0,7580.0
2016-03-17,7620.0,7720.0,7580.0,7650.0
2016-03-18,7660.0,7740.0,7580.0,7700.0
2016-03-21,7750.0,7750.0,7650.0,7710.0
2016-03-22,7750.0,7750.0,7630.0,7690.0
2016-03-23,7650.0,7700.0,7630.0,7680.0
2016-03-24,7710.0,7710.0,7580.0,7580.0
2016-03-25,7630.0,7630.0,7560.0,7600.0
2016-03-28,7650.0,7660.0,7530.0,7580.0
2016-03-29,7530.0,7640.0,7520.0,7620.0
2016-03-30,7620.0,7710.0,7620.0,7650.0
2016-03-31,7660.0,7710.0,7620.0,7650.0
2016-04-01,7650.0,7690.0,7550.0,7560.0
2016-04-04,7570.0,7640.0,7530.0,7570.0
2016-04-05,7530.0,7600.0,7520.0,7580.0
2016-04-06,7530.0,7670.0,7530.0,7630.0
2016-04-07,7670.0,7690.0,7610.0,7620.0
2016-04-08,7620.0,7650.0,7550.0,7620.0
2016-04-11,7630.0,7680.0,7620.0,7670.0
2016-04-12,7620.0,7840.0,7620.0,7830.0
2016-04-14,7860.0,7920.0,7810.0,7920.0
2016-04-15,7920.0,7920.0,7820.0,7850.0
2016-04-18,7810.0,7850.0,7770.0,7830.0
2016-04-19,7800.0,7890.0,7790.0,7880.0
2016-04-20,7880.0,7980.0,7810.0,7930.0
2016-04-21,7970.0,7980.0,7890.0,7950.0
2016-04-22,7970.0,7970.0,7900.0,7960.0
2016-04-25,7920.0,7950.0,7870.0,7940.0
2016-04-26,7930.0,7950.0,7850.0,7890.0
2016-04-27,7940.0,7940.0,7840.0,7910.0
2016-04-28,7920.0,7960.0,7870.0,7920.0
2016-04-29,7900.0,7940.0,7840.0,7900.0
2016-05-02,7940.0,7940.0,7800.0,7860.0
2016-05-03,7900.0,7900.0,7790.0,7830.0
2016-05-04,7830.0,7850.0,7700.0,7770.0
2016-05-09,7700.0,7780.0,7650.0,7720.0
2016-05-10,7690.0,7780.0,7680.0,7780.0
2016-05-11,7770.0,7830.0,7730.0,7820.0
2016-05-12,7820.0,7820.0,7700.0,7760.0
2016-05-13,7760.0,7760.0,7640.0,7700.0
2016-05-16,7620.0,7750.0,7560.0,7730.0
2016-05-17,7760.0,7760.0,7650.0,7690.0
2016-05-18,7680.0,7690.0,7560.0,7630.0
2016-05-19,7650.0,7650.0,7580.0,7630.0
2016-05-20,7620.0,7620.0,7500.0,7580.0
2016-05-23,7590.0,7680.0,7530.0,7540.0
2016-05-24,7540.0,7570.0,7420.0,7530.0
2016-05-25,7600.0,7620.0,7510.0,7570.0
2016-05-26,7630.0,7630.0,7520.0,7520.0
2016-05-27,7630.0,7630.0,7520.0,7580.0
2016-05-30,7630.0,7640.0,7530.0,7550.0
2016-05-31,7580.0,7600.0,7480.0,7550.0
2016-06-01,7550.0,7590.0,7510.0,7550.0
2016-06-02,7580.0,7580.0,7470.0,7500.0
2016-06-03,7530.0,7530.0,7370.0,7400.0
2016-06-07,7400.0,7530.0,7370.0,7530.0
2016-06-08,7530.0,7590.0,7410.0,7550.0
2016-06-09,7570.0,7570.0,7480.0,7530.0
2016-06-10,7550.0,7560.0,7510.0,7550.0
2016-06-13,7550.0,7550.0,7440.0,7480.0
2016-06-14,7470.0,7500.0,7410.0,7500.0
2016-06-15,7490.0,7540.0,7440.0,7510.0
2016-06-16,7530.0,7530.0,7380.0,7460.0
2016-06-17,7510.0,7510.0,7400.0,7460.0
2016-06-20,7510.0,7540.0,7420.0,7460.0
2016-06-21,7480.0,7500.0,7430.0,7490.0
2016-06-22,7490.0,7570.0,7480.0,7550.0
2016-06-23,7510.0,7580.0,7500.0,7580.0
2016-06-24,7580.0,7610.0,7290.0,7470.0
2016-06-27,7300.0,7400.0,7300.0,7380.0
2016-06-28,7310.0,7450.0,7300.0,7400.0
2016-06-29,7420.0,7450.0,7360.0,7440.0
2016-06-30,7460.0,7500.0,7380.0,7500.0
2016-07-01,7490.0,7530.0,7440.0,7530.0
2016-07-04,7530.0,7530.0,7480.0,7530.0
2016-07-05,7450.0,7530.0,7450.0,7510.0
2016-07-06,7470.0,7490.0,7380.0,7450.0
2016-07-07,7450.0,7480.0,7390.0,7440.0
2016-07-08,7400.0,7410.0,7310.0,7350.0
2016-07-11,7400.0,7400.0,7330.0,7370.0
2016-07-12,7390.0,7440.0,7360.0,7440.0
2016-07-13,7430.0,7510.0,7400.0,7480.0
2016-07-14,7480.0,7540.0,7410.0,7540.0
2016-07-15,7520.0,7560.0,7500.0,7550.0
2016-07-18,7550.0,7550.0,7500.0,7540.0
2016-07-19,7540.0,7580.0,7500.0,7540.0
2016-07-20,7540.0,7560.0,7470.0,7560.0
2016-07-21,7560.0,7630.0,7540.0,7590.0
2016-07-22,7540.0,7630.0,7530.0,7630.0
2016-07-25,7630.0,7700.0,7630.0,7660.0
2016-07-26,7650.0,7670.0,7600.0,7650.0
2016-07-27,7690.0,7700.0,7620.0,7620.0
2016-07-28,7630.0,7700.0,7550.0,7600.0
2016-07-29,7600.0,7700.0,7580.0,7680.0
2016-08-01,7670.0,7690.0,7630.0,7650.0
2016-08-02,7650.0,7680.0,7560.0,7620.0
2016-08-03,7620.0,7620.0,7500.0,7580.0
2016-08-04,7620.0,7660.0,7540.0,7650.0
2016-08-05,7640.0,7640.0,7550.0,7620.0
2016-08-08,7640.0,7690.0,7640.0,7650.0
2016-08-09,7670.0,7670.0,7590.0,7650.0
2016-08-10,7650.0,7660.0,7500.0,7640.0
2016-08-11,7630.0,7640.0,7570.0,7600.0
2016-08-12,7630.0,7660.0,7590.0,7640.0
2016-08-16,7660.0,7680.0,7620.0,7640.0
2016-08-17,7630.0,7670.0,7560.0,7600.0
2016-08-18,7600.0,7620.0,7560.0,7620.0
2016-08-19,7620.0,7620.0,7560.0,7600.0
2016-08-22,7600.0,7600.0,7520.0,7550.0
2016-08-23,7560.0,7580.0,7480.0,7540.0
2016-08-24,7550.0,7550.0,7490.0,7530.0
2016-08-25,7530.0,7540.0,7490.0,7510.0
2016-08-26,7510.0,7530.0,7490.0,7520.0
2016-08-29,7530.0,7540.0,7500.0,7530.0
2016-08-30,7530.0,7570.0,7520.0,7550.0
2016-08-31,7580.0,7580.0,7530.0,7580.0
2016-09-01,7610.0,7620.0,7510.0,7580.0
2016-09-02,7580.0,7590.0,7550.0,7590.0
2016-09-05,7590.0,7610.0,7560.0,7570.0
2016-09-06,7610.0,7610.0,7550.0,7600.0
2016-09-07,7620.0,7670.0,7590.0,7600.0
2016-09-08,7670.0,7700.0,7590.0,7700.0
2016-09-09,7650.0,7700.0,7640.0,7680.0
2016-09-12,7650.0,7750.0,7620.0,7670.0
2016-09-13,7640.0,7690.0,7640.0,7650.0
2016-09-19,7600.0,7680.0,7600.0,7670.0
2016-09-20,7650.0,7690.0,7620.0,7630.0
2016-09-21,7630.0,7760.0,7610.0,7740.0
2016-09-22,7740.0,7760.0,7700.0,7760.0
2016-09-23,7800.0,7810.0,7730.0,7780.0
2016-09-26,7740.0,7780.0,7720.0,7760.0
2016-09-27,7760.0,7770.0,7690.0,7750.0
2016-09-28,7750.0,7750.0,7690.0,7740.0
2016-09-29,7720.0,7750.0,7700.0,7730.0
2016-09-30,7720.0,7730.0,7680.0,7680.0
2016-10-04,7710.0,7740.0,7670.0,7720.0
2016-10-05,7720.0,7740.0,7670.0,7710.0
2016-10-06,7710.0,7740.0,7660.0,7700.0
2016-10-07,7680.0,7720.0,7660.0,7720.0
2016-10-10,7720.0,7720.0,7660.0,7710.0
2016-10-11,7710.0,7730.0,7680.0,7710.0
2016-10-12,7700.0,7730.0,7650.0,7730.0
2016-10-13,7730.0,7730.0,7670.0,7680.0
2016-10-14,7680.0,7760.0,7650.0,7760.0
2016-10-17,7770.0,7860.0,7750.0,7800.0
2016-10-18,7810.0,7860.0,7780.0,7850.0
2016-10-19,7850.0,7900.0,7820.0,7850.0
2016-10-20,7850.0,7980.0,7850.0,7980.0
2016-10-21,7960.0,7970.0,7870.0,7930.0
2016-10-24,7930.0,7940.0,7880.0,7920.0
2016-10-25,7900.0,7970.0,7900.0,7940.0
2016-10-26,7940.0,7940.0,7820.0,7860.0
2016-10-27,7890.0,7900.0,7830.0,7880.0
2016-10-28,7900.0,7920.0,7790.0,7880.0
2016-10-31,7800.0,7840.0,7730.0,7800.0
2016-11-01,7800.0,7850.0,7750.0,7790.0
2016-11-02,7790.0,7840.0,7690.0,7700.0
2016-11-03,7740.0,7770.0,7660.0,7740.0
2016-11-04,7750.0,7810.0,7650.0,7790.0
2016-11-07,7820.0,7830.0,7740.0,7830.0
2016-11-08,7830.0,7860.0,7800.0,7820.0
2016-11-09,7850.0,7850.0,7640.0,7700.0
2016-11-10,7800.0,7810.0,7740.0,7800.0
2016-11-11,7810.0,7880.0,7780.0,7850.0
2016-11-14,7880.0,7900.0,7730.0,7840.0
2016-11-15,7850.0,7850.0,7660.0,7730.0
2016-11-16,7740.0,7820.0,7700.0,7820.0
2016-11-17,7820.0,7820.0,7740.0,7770.0
2016-11-18,7790.0,7790.0,7700.0,7720.0
2016-11-21,7700.0,7720.0,7610.0,7680.0
2016-11-22,7680.0,7680.0,7610.0,7630.0
2016-11-23,7680.0,7680.0,7610.0,7650.0
2016-11-24,7650.0,7650.0,7600.0,7640.0
2016-11-25,7640.0,7680.0,7590.0,7630.0
2016-11-28,7630.0,7650.0,7600.0,7630.0
2016-11-29,7600.0,7650.0,7580.0,7590.0
2016-11-30,7630.0,7640.0,7570.0,7640.0
2016-12-01,7650.0,7690.0,7600.0,7600.0
2016-12-02,7650.0,7670.0,7590.0,7620.0
2016-12-05,7640.0,7660.0,7560.0,7560.0
2016-12-06,7580.0,7620.0,7550.0,7600.0
2016-12-07,7620.0,7640.0,7570.0,7580.0
2016-12-08,7620.0,7650.0,7590.0,7640.0
2016-12-09,7640.0,7650.0,7610.0,7640.0
2016-12-12,7650.0,7720.0,7640.0,7670.0
2016-12-13,7670.0,7690.0,7630.0,7690.0
2016-12-14,7690.0,7760.0,7640.0,7680.0
2016-12-15,7680.0,7750.0,7640.0,7720.0
2016-12-16,7710.0,7740.0,7680.0,7730.0
2016-12-19,7720.0,7760.0,7700.0,7720.0
2016-12-20,7740.0,7780.0,7730.0,7760.0
2016-12-21,7770.0,7790.0,7730.0,7760.0
2016-12-22,7770.0,7770.0,7730.0,7750.0
2016-12-23,7750.0,7750.0,7690.0,7730.0
2016-12-26,7740.0,7750.0,7670.0,7690.0
2016-12-27,7690.0,7750.0,7680.0,7730.0
2016-12-28,7290.0,7340.0,7260.0,7280.0
2016-12-29,7300.0,7300.0,7250.0,7300.0
2017-01-02,7300.0,7300.0,7210.0,7210.0
2017-01-03,7260.0,7260.0,7180.0,7240.0
2017-01-04,7210.0,7250.0,7200.0,7230.0
2017-01-05,7280.0,7280.0,7200.0,7220.0
2017-01-06,7250.0,7260.0,7190.0,7230.0
2017-01-09,7260.0,7260.0,7210.0,7230.0
2017-01-10,7250.0,7250.0,7190.0,7230.0
2017-01-11,7230.0,7290.0,7190.0,7280.0
2017-01-12,7240.0,7300.0,7200.0,7300.0
2017-01-13,7310.0,7370.0,7280.0,7360.0
2017-01-16,7370.0,7400.0,7340.0,7400.0
2017-01-17,7400.0,7490.0,7370.0,7490.0
2017-01-18,7460.0,7500.0,7420.0,7490.0
2017-01-19,7500.0,7500.0,7390.0,7390.0
2017-01-20,7390.0,7440.0,7340.0,7370.0
2017-01-23,7410.0,7410.0,7340.0,7360.0
2017-01-24,7360.0,7390.0,7340.0,7390.0
2017-01-25,7440.0,7470.0,7390.0,7410.0
2017-01-26,7480.0,7520.0,7420.0,7520.0
2017-01-31,7520.0,7550.0,7460.0,7510.0
2017-02-01,7510.0,7560.0,7460.0,7550.0
2017-02-02,7550.0,7550.0,7500.0,7530.0
2017-02-03,7550.0,7550.0,7390.0,7420.0
2017-02-06,7370.0,7530.0,7370.0,7490.0
2017-02-07,7520.0,7520.0,7390.0,7500.0
2017-02-08,7420.0,7550.0,7420.0,7530.0
2017-02-09,7550.0,7550.0,7450.0,7520.0
2017-02-10,7500.0,7520.0,7440.0,7460.0
2017-02-13,7530.0,7530.0,7410.0,7450.0
2017-02-14,7450.0,7490.0,7400.0,7440.0
2017-02-15,7440.0,7500.0,7430.0,7500.0
2017-02-16,7560.0,7560.0,7460.0,7490.0
2017-02-17,7520.0,7520.0,7430.0,7450.0
2017-02-20,7450.0,7450.0,7400.0,7450.0
2017-02-21,7450.0,7490.0,7420.0,7480.0
2017-02-22,7480.0,7490.0,7460.0,7480.0
2017-02-23,7490.0,7520.0,7450.0,7480.0
2017-02-24,7530.0,7530.0,7420.0,7430.0
2017-02-27,7430.0,7490.0,7400.0,7410.0
2017-02-28,7480.0,7480.0,7400.0,7420.0
2017-03-02,7440.0,7500.0,7410.0,7410.0
2017-03-03,7400.0,7430.0,7360.0,7360.0
2017-03-06,7470.0,7470.0,7370.0,7430.0
2017-03-07,7490.0,7610.0,7480.0,7610.0
2017-03-08,7610.0,7660.0,7570.0,7630.0
2017-03-09,7610.0,7650.0,7580.0,7590.0
2017-03-10,7590.0,7620.0,7580.0,7620.0
2017-03-13,7650.0,7680.0,7620.0,7650.0
2017-03-14,7650.0,7690.0,7610.0,7650.0
2017-03-15,7650.0,7680.0,7630.0,7650.0
2017-03-16,7690.0,7730.0,7640.0,7700.0
2017-03-17,7730.0,7760.0,7700.0,7710.0
2017-03-20,7710.0,7750.0,7690.0,7700.0
2017-03-21,7750.0,7810.0,7710.0,7800.0
2017-03-22,7800.0,7830.0,7740.0,7770.0
2017-03-23,7800.0,7850.0,7760.0,7830.0
2017-03-24,7830.0,7900.0,7810.0,7850.0
2017-03-27,7850.0,7860.0,7770.0,7790.0
2017-03-28,7800.0,7830.0,7780.0,7790.0
2017-03-29,7850.0,7850.0,7800.0,7820.0
2017-03-30,7820.0,7850.0,7810.0,7840.0
2017-03-31,7840.0,7850.0,7830.0,7840.0
2017-04-03,7830.0,7850.0,7820.0,7840.0
2017-04-04,7860.0,7860.0,7810.0,7820.0
2017-04-05,7840.0,7840.0,7750.0,7800.0
2017-04-06,7800.0,7830.0,7770.0,7820.0
2017-04-07,7850.0,7850.0,7790.0,7820.0
2017-04-10,7840.0,7850.0,7740.0,7780.0
2017-04-11,7740.0,7810.0,7740.0,7800.0
2017-04-12,7820.0,7830.0,7790.0,7810.0
2017-04-13,7800.0,7830.0,7790.0,7810.0
2017-04-14,7790.0,7830.0,7790.0,7820.0
2017-04-17,7830.0,7860.0,7800.0,7860.0
2017-04-18,7870.0,7880.0,7830.0,7850.0
2017-04-19,7830.0,7870.0,7830.0,7860.0
2017-04-20,7860.0,7900.0,7850.0,7900.0
2017-04-21,7870.0,7980.0,7870.0,7980.0
2017-04-24,8000.0,8090.0,7990.0,8060.0
2017-04-25,8080.0,8190.0,8080.0,8190.0
2017-04-26,8200.0,8310.0,8190.0,8290.0
2017-04-27,8290.0,8370.0,7850.0,8370.0
2017-04-28,8330.0,8400.0,8300.0,8350.0
2017-05-02,8350.0,8460.0,8330.0,8430.0
2017-05-04,8420.0,8530.0,8400.0,8520.0
2017-05-08,8540.0,8560.0,8450.0,8520.0
2017-05-10,8500.0,8550.0,8470.0,8500.0
2017-05-11,8500.0,8620.0,8500.0,8590.0
2017-05-12,8580.0,8670.0,8550.0,8640.0
2017-05-15,8630.0,8740.0,8610.0,8720.0
2017-05-16,8790.0,8890.0,8770.0,8860.0
2017-05-17,8880.0,8900.0,8820.0,8870.0
2017-05-18,8850.0,8890.0,8800.0,8890.0
2017-05-19,8900.0,8970.0,8900.0,8960.0
2017-05-22,8980.0,9010.0,8960.0,8990.0
2017-05-23,9000.0,9060.0,9000.0,9060.0
2017-05-24,9060.0,9080.0,9010.0,9080.0
2017-05-25,9030.0,9160.0,9030.0,9140.0
2017-05-26,9150.0,9230.0,9150.0,9230.0
2017-05-29,9240.0,9240.0,9060.0,9150.0
2017-05-30,9150.0,9170.0,9020.0,9070.0
2017-05-31,9070.0,9100.0,8910.0,8990.0
2017-06-01,8990.0,9000.0,8760.0,8850.0
2017-06-02,8930.0,9000.0,8900.0,8940.0
2017-06-05,8910.0,8980.0,8870.0,8930.0
2017-06-07,8930.0,8980.0,8850.0,8940.0
2017-06-08,8950.0,8970.0,8870.0,8920.0
2017-06-09,8910.0,9110.0,8910.0,9080.0
2017-06-12,9030.0,9140.0,9020.0,9070.0
2017-06-13,9080.0,9130.0,9000.0,9070.0
2017-06-14,9160.0,9160.0,9040.0,9080.0
2017-06-15,9040.0,9080.0,8990.0,9010.0
2017-06-16,8990.0,9020.0,8950.0,9000.0
2017-06-19,9030.0,9050.0,8950.0,8980.0
2017-06-20,9010.0,9030.0,8970.0,9000.0
2017-06-21,8970.0,9010.0,8820.0,8840.0
2017-06-22,8840.0,9000.0,8840.0,8930.0
2017-06-23,8910.0,9090.0,8910.0,9080.0
2017-06-26,9180.0,9290.0,9150.0,9250.0
2017-06-27,9240.0,9280.0,9160.0,9270.0
2017-06-28,9260.0,9500.0,9220.0,9420.0
2017-06-29,9490.0,9780.0,9450.0,9670.0
2017-06-30,9590.0,9690.0,9570.0,9660.0
2017-07-03,9690.0,9700.0,9500.0,9660.0
2017-07-04,9690.0,9790.0,9480.0,9550.0
2017-07-05,9600.0,9600.0,9430.0,9530.0
2017-07-06,9530.0,9530.0,9400.0,9490.0
2017-07-07,9470.0,9600.0,9360.0,9600.0
2017-07-10,9560.0,9600.0,9490.0,9600.0
2017-07-11,9530.0,9750.0,9530.0,9710.0
2017-07-12,9710.0,9720.0,9620.0,9660.0
2017-07-13,9700.0,9800.0,9670.0,9790.0
2017-07-14,9790.0,9820.0,9700.0,9750.0
2017-07-17,9740.0,9900.0,9720.0,9890.0
2017-07-18,9940.0,9940.0,9840.0,9880.0
2017-07-19,9870.0,9930.0,9800.0,9880.0
2017-07-20,9920.0,10000.0,9850.0,9990.0
2017-07-21,10000.0,10500.0,9950.0,10450.0
2017-07-24,10500.0,10800.0,10400.0,10550.0
2017-07-25,10600.0,10600.0,10050.0,10100.0
2017-07-26,10150.0,10200.0,9930.0,10050.0
2017-07-27,10050.0,10150.0,9920.0,9990.0
2017-07-28,9980.0,9980.0,9690.0,9750.0
2017-07-31,9710.0,9790.0,9560.0,9740.0
2017-08-01,9650.0,9930.0,9650.0,9880.0
2017-08-02,9930.0,9940.0,9820.0,9880.0
2017-08-03,9930.0,9930.0,9500.0,9640.0
2017-08-04,9560.0,9690.0,9550.0,9670.0
2017-08-07,9630.0,9710.0,9410.0,9470.0
2017-08-08,9470.0,9620.0,9350.0,9550.0
2017-08-09,9500.0,9520.0,9320.0,9400.0
2017-08-10,9370.0,9480.0,9190.0,9280.0
2017-08-11,9190.0,9250.0,9090.0,9240.0
2017-08-14,9330.0,9460.0,9270.0,9340.0
2017-08-16,9510.0,9550.0,9360.0,9430.0
2017-08-17,9500.0,9540.0,9350.0,9520.0
2017-08-18,9400.0,9510.0,9350.0,9420.0
2017-08-21,9460.0,9500.0,9200.0,9330.0
2017-08-22,9390.0,9530.0,9380.0,9500.0
2017-08-23,9560.0,9600.0,9500.0,9500.0
2017-08-24,9500.0,9530.0,9430.0,9470.0
2017-08-25,9510.0,9510.0,9400.0,9450.0
2017-08-28,9460.0,9480.0,9370.0,9410.0
2017-08-29,9360.0,9420.0,9340.0,9420.0
2017-08-30,9440.0,9510.0,9420.0,9500.0
2017-08-31,9500.0,9560.0,9450.0,9540.0
2017-09-01,9590.0,9650.0,9530.0,9610.0
2017-09-04,9410.0,9540.0,9410.0,9500.0
2017-09-05,9500.0,9550.0,9360.0,9370.0
2017-09-06,9370.0,9380.0,9250.0,9330.0
2017-09-07,9400.0,9490.0,9360.0,9450.0
2017-09-08,9450.0,9490.0,9400.0,9430.0
2017-09-11,9430.0,9480.0,9360.0,9400.0
2017-09-12,9420.0,9470.0,9300.0,9390.0
2017-09-13,9410.0,9410.0,9240.0,9320.0
2017-09-14,9290.0,9360.0,9270.0,9280.0
2017-09-15,9280.0,9380.0,9270.0,9380.0
2017-09-18,9390.0,9650.0,9390.0,9640.0
2017-09-19,9660.0,9670.0,9470.0,9570.0
2017-09-20,9570.0,9570.0,9410.0,9460.0
2017-09-21,9440.0,9490.0,9320.0,9400.0
2017-09-22,9400.0,9400.0,9280.0,9390.0
2017-09-25,9390.0,9410.0,9140.0,9230.0
2017-09-26,9200.0,9250.0,9080.0,9220.0
2017-09-27,9210.0,9290.0,9020.0,9140.0
2017-09-28,9140.0,9160.0,8990.0,9100.0
2017-09-29,9080.0,9290.0,9080.0,9290.0
2017-10-10,9380.0,9440.0,9340.0,9400.0
2017-10-11,9400.0,9530.0,9390.0,9530.0
2017-10-12,9500.0,9750.0,9500.0,9660.0
2017-10-13,9660.0,9700.0,9550.0,9580.0
2017-10-16,9650.0,9650.0,9480.0,9530.0
2017-10-17,9500.0,9550.0,9460.0,9490.0
2017-10-18,9540.0,9550.0,9350.0,9400.0
2017-10-19,9440.0,9450.0,9370.0,9390.0
2017-10-20,9390.0,9420.0,9340.0,9420.0
2017-10-23,9380.0,9450.0,9380.0,9450.0
2017-10-24,9500.0,9500.0,9400.0,9430.0
2017-10-25,9450.0,9490.0,9390.0,9400.0
2017-10-26,9470.0,9470.0,9350.0,9370.0
2017-10-27,9420.0,9430.0,9360.0,9420.0
2017-10-30,9450.0,9450.0,9340.0,9380.0
2017-10-31,9420.0,9420.0,9340.0,9390.0
2017-11-01,9440.0,9460.0,9360.0,9450.0
2017-11-02,9500.0,9500.0,9400.0,9410.0
2017-11-03,9400.0,9430.0,9380.0,9410.0
2017-11-06,9420.0,9440.0,9330.0,9390.0
2017-11-07,9400.0,9450.0,9370.0,9400.0
2017-11-08,9400.0,9520.0,9380.0,9480.0
2017-11-09,9530.0,9570.0,9500.0,9550.0
2017-11-10,9450.0,9550.0,9450.0,9530.0
2017-11-13,9500.0,9560.0,9490.0,9560.0
2017-11-14,9570.0,9590.0,9480.0,9580.0
2017-11-15,9590.0,10000.0,9570.0,9890.0
2017-11-16,9960.0,10200.0,9930.0,10100.0
2017-11-17,10100.0,10150.0,9970.0,10050.0
2017-11-20,10050.0,10100.0,9910.0,10000.0
2017-11-21,10050.0,10050.0,9960.0,9980.0
2017-11-22,10050.0,10300.0,10000.0,10250.0
2017-11-23,10250.0,10400.0,10200.0,10350.0
2017-11-24,10300.0,10300.0,10150.0,10250.0
2017-11-27,10250.0,10400.0,10000.0,10200.0
2017-11-28,10100.0,10350.0,10000.0,10250.0
2017-11-29,10150.0,10250.0,10050.0,10100.0
2017-11-30,10050.0,10100.0,10000.0,10050.0
2017-12-01,10050.0,10100.0,10000.0,10050.0
2017-12-04,10100.0,10100.0,10000.0,10050.0
2017-12-05,10050.0,10150.0,10000.0,10150.0
2017-12-06,10100.0,10200.0,10000.0,10000.0
2017-12-07,10000.0,10050.0,9960.0,10050.0
2017-12-08,10100.0,10100.0,9960.0,10000.0
2017-12-11,10050.0,10050.0,9970.0,9980.0
2017-12-12,9980.0,10000.0,9920.0,9940.0
2017-12-13,9980.0,10100.0,9940.0,10050.0
2017-12-14,10100.0,10100.0,9990.0,10000.0
2017-12-15,10100.0,10100.0,10000.0,10050.0
2017-12-18,10050.0,10100.0,10000.0,10050.0
2017-12-19,10050.0,10100.0,9990.0,10050.0
2017-12-20,10000.0,10050.0,9660.0,10000.0
2017-12-21,10000.0,10050.0,9950.0,10000.0
2017-12-22,10000.0,10100.0,9990.0,10050.0
2017-12-26,10100.0,10150.0,10000.0,10100.0
2017-12-27,9500.0,9590.0,9440.0,9500.0
2017-12-28,9510.0,9560.0,9470.0,9480.0
2018-01-02,9480.0,9480.0,9300.0,9300.0
2018-01-03,9340.0,9380.0,9220.0,9220.0
2018-01-04,9190.0,9360.0,9190.0,9290.0
2018-01-05,9300.0,9370.0,9300.0,9350.0
2018-01-08,9370.0,9450.0,9340.0,9410.0
2018-01-09,9460.0,9460.0,9370.0,9390.0
2018-01-10,9390.0,9450.0,9320.0,9340.0
2018-01-11,9340.0,9340.0,9210.0,9290.0
2018-01-12,9300.0,9420.0,9240.0,9410.0
2018-01-15,9410.0,9630.0,9410.0,9600.0
2018-01-16,9600.0,9620.0,9500.0,9600.0
2018-01-17,9600.0,9610.0,9530.0,9590.0
2018-01-18,9550.0,10050.0,9550.0,9950.0
2018-01-19,10000.0,10000.0,9770.0,9850.0
2018-01-22,9850.0,9870.0,9670.0,9780.0
2018-01-23,9780.0,10050.0,9780.0,10000.0
2018-01-24,10000.0,10100.0,9940.0,9980.0
2018-01-25,9910.0,10000.0,9910.0,9990.0
2018-01-26,10000.0,10050.0,9870.0,9950.0
2018-01-29,9950.0,10100.0,9950.0,9980.0
2018-01-30,9980.0,9980.0,9860.0,9900.0
2018-01-31,9750.0,9780.0,9490.0,9550.0
2018-02-01,9560.0,9630.0,9520.0,9600.0
2018-02-02,9540.0,9580.0,9370.0,9470.0
2018-02-05,9430.0,9430.0,9170.0,9360.0
2018-02-06,9050.0,9300.0,9010.0,9270.0
2018-02-07,9340.0,9370.0,9080.0,9100.0
2018-02-08,9180.0,9240.0,9090.0,9180.0
2018-02-09,9060.0,9140.0,8890.0,8970.0
2018-02-12,9010.0,9040.0,8900.0,8950.0
2018-02-13,9050.0,9080.0,8880.0,8990.0
2018-02-14,8990.0,9040.0,8970.0,9020.0
2018-02-19,9040.0,9150.0,9030.0,9080.0
2018-02-20,9080.0,9080.0,9020.0,9040.0
2018-02-21,9050.0,9060.0,8950.0,8980.0
2018-02-22,8980.0,8990.0,8840.0,8900.0
2018-02-23,8910.0,8920.0,8850.0,8910.0
2018-02-26,8900.0,8990.0,8900.0,8960.0
2018-02-27,9040.0,9040.0,8950.0,8960.0
2018-02-28,8950.0,9030.0,8840.0,9030.0
2018-03-02,8980.0,9040.0,8820.0,9010.0
2018-03-05,9010.0,9020.0,8820.0,8850.0
2018-03-06,8880.0,9030.0,8880.0,9010.0
2018-03-07,9050.0,9050.0,8970.0,9010.0
2018-03-08,9050.0,9050.0,8950.0,8990.0
2018-03-09,9000.0,9090.0,8980.0,9070.0
2018-03-12,9090.0,9140.0,9070.0,9140.0
2018-03-13,9140.0,9140.0,9000.0,9060.0
2018-03-14,9070.0,9070.0,8990.0,9040.0
2018-03-15,9080.0,9080.0,8920.0,9000.0
2018-03-16,9000.0,9080.0,8980.0,9080.0
