date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,37850.0,38250.0,37100.0,38000.0
2016-02-05,38100.0,38950.0,37850.0,38500.0
2016-02-11,38350.0,38350.0,37800.0,38150.0
2016-02-12,37750.0,37750.0,37200.0,37500.0
2016-02-15,37500.0,38800.0,37100.0,38350.0
2016-02-16,38050.0,39550.0,37850.0,39550.0
2016-02-17,38800.0,39650.0,38700.0,39550.0
2016-02-18,39300.0,39550.0,39100.0,39550.0
2016-02-19,39450.0,39950.0,39450.0,39900.0
2016-02-22,39900.0,40000.0,39300.0,39400.0
2016-02-23,39450.0,39750.0,39100.0,39550.0
2016-02-24,39550.0,39600.0,39000.0,39250.0
2016-02-25,39300.0,39650.0,39150.0,39600.0
2016-02-26,39600.0,39600.0,39200.0,39500.0
2016-02-29,39750.0,39800.0,39300.0,39600.0
2016-03-02,39500.0,39600.0,39150.0,39350.0
2016-03-03,39350.0,39600.0,39300.0,39300.0
2016-03-04,39500.0,39700.0,39300.0,39300.0
2016-03-07,39500.0,41500.0,39300.0,41100.0
2016-03-08,41200.0,41300.0,40800.0,40800.0
2016-03-09,40600.0,41000.0,40200.0,40350.0
2016-03-10,40350.0,41000.0,40300.0,40900.0
2016-03-11,40850.0,41050.0,40650.0,40900.0
2016-03-14,40700.0,41000.0,40400.0,40700.0
2016-03-15,40700.0,41350.0,40250.0,40650.0
2016-03-16,40650.0,41150.0,40350.0,41000.0
2016-03-17,40650.0,41600.0,40650.0,41600.0
2016-03-18,41650.0,42850.0,41150.0,42700.0
2016-03-21,42200.0,42950.0,42050.0,42700.0
2016-03-22,42750.0,43000.0,42250.0,42900.0
2016-03-23,42900.0,43400.0,42600.0,43400.0
2016-03-24,43400.0,43450.0,42200.0,42650.0
2016-03-25,42500.0,42750.0,42000.0,42750.0
2016-03-28,42800.0,43000.0,42100.0,42850.0
2016-03-29,42850.0,43500.0,41900.0,41900.0
2016-03-30,41900.0,42800.0,41550.0,42100.0
2016-03-31,42700.0,43250.0,41550.0,43100.0
2016-04-01,43100.0,43600.0,43100.0,43500.0
2016-04-04,43500.0,43950.0,43100.0,43900.0
2016-04-05,43850.0,44300.0,43650.0,44300.0
2016-04-06,44300.0,44500.0,43700.0,43750.0
2016-04-07,43750.0,44700.0,43750.0,44600.0
2016-04-08,44600.0,44700.0,43700.0,44400.0
2016-04-11,44400.0,44400.0,43050.0,43350.0
2016-04-12,43300.0,44500.0,43100.0,44450.0
2016-04-14,44450.0,44850.0,43750.0,44200.0
2016-04-15,43700.0,44600.0,43650.0,44050.0
2016-04-18,44000.0,44050.0,42500.0,44000.0
2016-04-19,44000.0,44250.0,43600.0,43600.0
2016-04-20,44300.0,44300.0,43050.0,43050.0
2016-04-21,43500.0,44000.0,42700.0,43400.0
2016-04-22,43400.0,43600.0,42850.0,42850.0
2016-04-25,42850.0,43500.0,41650.0,42500.0
2016-04-26,42500.0,43300.0,41950.0,43150.0
2016-04-27,43700.0,43700.0,42000.0,42000.0
2016-04-28,43000.0,44400.0,42950.0,44000.0
2016-04-29,44400.0,45900.0,44350.0,45000.0
2016-05-02,45000.0,45000.0,43550.0,43600.0
2016-05-03,43500.0,44300.0,43150.0,44000.0
2016-05-04,44000.0,44000.0,42550.0,42550.0
2016-05-09,42550.0,42900.0,41900.0,42750.0
2016-05-10,42750.0,43250.0,42250.0,43000.0
2016-05-11,43300.0,43300.0,41850.0,42300.0
2016-05-12,41900.0,42550.0,41600.0,42500.0
2016-05-13,42750.0,42750.0,41900.0,42500.0
2016-05-16,42500.0,42500.0,41850.0,42300.0
2016-05-17,42500.0,44000.0,41850.0,43900.0
2016-05-18,43300.0,44100.0,43300.0,43900.0
2016-05-19,43850.0,44500.0,42700.0,42700.0
2016-05-20,43400.0,44350.0,41750.0,41900.0
2016-05-23,41550.0,41850.0,41550.0,41750.0
2016-05-24,41950.0,42650.0,41850.0,42650.0
2016-05-25,42700.0,43400.0,42700.0,42850.0
2016-05-26,42850.0,43400.0,42850.0,42900.0
2016-05-27,43400.0,43400.0,42900.0,43300.0
2016-05-30,44050.0,44500.0,42900.0,43050.0
2016-05-31,43050.0,44000.0,42100.0,43400.0
2016-06-01,43050.0,44000.0,43050.0,43700.0
2016-06-02,43700.0,43850.0,42200.0,42500.0
2016-06-03,42100.0,43050.0,41400.0,43000.0
2016-06-07,43100.0,43100.0,41650.0,42800.0
2016-06-08,42600.0,42600.0,40800.0,41300.0
2016-06-09,41000.0,41350.0,40750.0,41000.0
2016-06-10,41000.0,42100.0,40800.0,41900.0
2016-06-13,41050.0,42300.0,41000.0,41500.0
2016-06-14,41450.0,41500.0,40900.0,41500.0
2016-06-15,41500.0,41700.0,40900.0,41000.0
2016-06-16,40950.0,42000.0,40550.0,41300.0
2016-06-17,42000.0,42150.0,41000.0,42150.0
2016-06-20,42100.0,42100.0,41050.0,41350.0
2016-06-21,41350.0,42050.0,40800.0,41600.0
2016-06-22,41600.0,42000.0,41450.0,42000.0
2016-06-23,41100.0,41750.0,41100.0,41300.0
2016-06-24,41500.0,41700.0,39750.0,40100.0
2016-06-27,40000.0,41500.0,38600.0,39000.0
2016-06-28,39000.0,40000.0,38650.0,39150.0
2016-06-29,39500.0,40650.0,39500.0,40550.0
2016-06-30,40550.0,41900.0,40450.0,40950.0
2016-07-01,40750.0,41450.0,40600.0,41150.0
2016-07-04,38500.0,42300.0,36800.0,40900.0
2016-07-05,40900.0,41100.0,39900.0,40900.0
2016-07-06,40850.0,40900.0,40100.0,40850.0
2016-07-07,40650.0,40950.0,40600.0,40650.0
2016-07-08,40950.0,40950.0,40050.0,40650.0
2016-07-11,40650.0,41550.0,40500.0,40600.0
2016-07-12,41500.0,41900.0,40650.0,41550.0
2016-07-13,41700.0,42250.0,41650.0,42200.0
2016-07-14,42100.0,42100.0,41450.0,41650.0
2016-07-15,41650.0,42100.0,41600.0,42000.0
2016-07-18,42200.0,42200.0,41600.0,41800.0
2016-07-19,41800.0,42050.0,41500.0,41500.0
2016-07-20,41200.0,41950.0,40500.0,41900.0
2016-07-21,41800.0,41900.0,41150.0,41700.0
2016-07-22,41300.0,41700.0,41300.0,41600.0
2016-07-25,41600.0,41600.0,40950.0,41450.0
2016-07-26,41500.0,41500.0,40650.0,40750.0
2016-07-27,41050.0,41200.0,40500.0,40600.0
2016-07-28,41000.0,42300.0,41000.0,42250.0
2016-07-29,42200.0,43000.0,41550.0,42950.0
2016-08-01,42950.0,43700.0,41700.0,43450.0
2016-08-02,43450.0,44000.0,42700.0,43900.0
2016-08-03,43900.0,44350.0,43150.0,43900.0
2016-08-04,44300.0,44300.0,42950.0,43750.0
2016-08-05,43700.0,43700.0,43000.0,43600.0
2016-08-08,43150.0,43600.0,42800.0,43600.0
2016-08-09,43400.0,43800.0,42950.0,43750.0
2016-08-10,43750.0,43750.0,42600.0,43550.0
2016-08-11,43550.0,44000.0,42700.0,43950.0
2016-08-12,43950.0,44400.0,43550.0,44400.0
2016-08-16,44400.0,44950.0,43700.0,44550.0
2016-08-17,44500.0,44700.0,43550.0,43550.0
2016-08-18,44150.0,44150.0,42850.0,43500.0
2016-08-19,43150.0,44100.0,43100.0,43650.0
2016-08-22,43150.0,44450.0,42850.0,44400.0
2016-08-23,44350.0,44650.0,43450.0,44400.0
2016-08-24,44300.0,44400.0,43950.0,44250.0
2016-08-25,44250.0,44300.0,43750.0,44150.0
2016-08-26,44100.0,44500.0,43650.0,43900.0
2016-08-29,43900.0,44750.0,43350.0,44700.0
2016-08-30,44900.0,45000.0,44100.0,44700.0
2016-08-31,44650.0,45250.0,43750.0,45250.0
2016-09-01,45200.0,45200.0,44500.0,44600.0
2016-09-02,44300.0,44950.0,44050.0,44800.0
2016-09-05,44750.0,45050.0,44200.0,44900.0
2016-09-06,44600.0,45250.0,44300.0,45150.0
2016-09-07,44450.0,45500.0,44450.0,45400.0
2016-09-08,45400.0,45400.0,43950.0,45000.0
2016-09-09,45000.0,45400.0,44500.0,45400.0
2016-09-12,44200.0,45000.0,44050.0,44400.0
2016-09-13,45100.0,45100.0,43000.0,44600.0
2016-09-19,43750.0,44750.0,43700.0,44150.0
2016-09-20,44150.0,46650.0,44150.0,46300.0
2016-09-21,46300.0,46300.0,45400.0,45950.0
2016-09-22,46550.0,46550.0,45400.0,45750.0
2016-09-23,46300.0,46350.0,45450.0,46050.0
2016-09-26,46200.0,46200.0,45350.0,45950.0
2016-09-27,45650.0,46200.0,45050.0,46000.0
2016-09-28,46000.0,46100.0,45500.0,45650.0
2016-09-29,45700.0,46850.0,45450.0,45700.0
2016-09-30,45700.0,45700.0,44700.0,45400.0
2016-10-04,45900.0,46000.0,45350.0,46000.0
2016-10-05,46450.0,46450.0,45150.0,45600.0
2016-10-06,45250.0,45750.0,44700.0,45750.0
2016-10-07,45750.0,45750.0,44900.0,45650.0
2016-10-10,45750.0,45750.0,45000.0,45350.0
2016-10-11,45750.0,45850.0,45650.0,45850.0
2016-10-12,45950.0,46000.0,45450.0,45600.0
2016-10-13,45600.0,45600.0,44700.0,44800.0
2016-10-14,45100.0,45100.0,44400.0,44600.0
2016-10-17,45250.0,45250.0,44100.0,45200.0
2016-10-18,44750.0,45500.0,44400.0,44650.0
2016-10-19,45050.0,45300.0,44500.0,44500.0
2016-10-20,44350.0,46300.0,44150.0,46200.0
2016-10-21,46500.0,46550.0,44850.0,44900.0
2016-10-24,44950.0,45800.0,44850.0,45650.0
2016-10-25,45600.0,45850.0,44900.0,45000.0
2016-10-26,45000.0,45100.0,44600.0,44800.0
2016-10-27,45300.0,45550.0,45150.0,45450.0
2016-10-28,45450.0,46750.0,45150.0,46500.0
2016-10-31,46000.0,46700.0,45100.0,46700.0
2016-11-01,46700.0,46700.0,45750.0,46450.0
2016-11-02,46450.0,46500.0,45600.0,46400.0
2016-11-03,45700.0,46250.0,45700.0,46050.0
2016-11-04,45750.0,47050.0,45700.0,46800.0
2016-11-07,46400.0,46800.0,46050.0,46600.0
2016-11-08,46800.0,46800.0,45650.0,45800.0
2016-11-09,46000.0,46650.0,44850.0,46000.0
2016-11-10,46200.0,48200.0,46200.0,48050.0
2016-11-11,48050.0,49850.0,47900.0,48050.0
2016-11-14,49000.0,49150.0,47500.0,48500.0
2016-11-15,48350.0,49400.0,48000.0,49350.0
2016-11-16,49500.0,49750.0,48450.0,49350.0
2016-11-17,49600.0,49950.0,47950.0,47950.0
2016-11-18,47750.0,49150.0,47600.0,48850.0
2016-11-21,48750.0,48800.0,47050.0,47800.0
2016-11-22,48600.0,48600.0,47700.0,48100.0
2016-11-23,48100.0,48850.0,46500.0,48500.0
2016-11-24,48500.0,48600.0,48000.0,48450.0
2016-11-25,48500.0,48600.0,47050.0,48450.0
2016-11-28,48600.0,48600.0,47550.0,47800.0
2016-11-29,47800.0,48100.0,47500.0,48100.0
2016-11-30,48000.0,48000.0,46450.0,47500.0
2016-12-01,47500.0,49500.0,46800.0,47300.0
2016-12-02,46950.0,47950.0,46550.0,47300.0
2016-12-05,47250.0,48200.0,47200.0,48000.0
2016-12-06,49300.0,49600.0,48800.0,49250.0
2016-12-07,49650.0,50300.0,48200.0,49000.0
2016-12-08,49050.0,49800.0,47800.0,49750.0
2016-12-09,48850.0,49450.0,48700.0,49250.0
2016-12-12,48850.0,50100.0,48800.0,49550.0
2016-12-13,49550.0,49550.0,48700.0,49300.0
2016-12-14,49000.0,49300.0,48400.0,48500.0
2016-12-15,48500.0,48600.0,47900.0,48500.0
2016-12-16,48200.0,48600.0,47100.0,47200.0
2016-12-19,47050.0,48000.0,46350.0,47900.0
2016-12-20,47750.0,48050.0,46900.0,47850.0
2016-12-21,47850.0,48250.0,47000.0,48000.0
2016-12-22,48000.0,48450.0,47600.0,47950.0
2016-12-23,48500.0,48500.0,47400.0,48000.0
2016-12-26,48000.0,48000.0,47000.0,47650.0
2016-12-27,47650.0,48850.0,47350.0,48750.0
2016-12-28,48700.0,48700.0,47150.0,48100.0
2016-12-29,48100.0,48950.0,47000.0,48500.0
2017-01-02,49000.0,49000.0,48000.0,48100.0
2017-01-03,47600.0,48500.0,47600.0,48400.0
2017-01-04,49000.0,49000.0,47550.0,48300.0
2017-01-05,48200.0,48500.0,47600.0,47600.0
2017-01-06,47600.0,48200.0,47550.0,47600.0
2017-01-09,48000.0,48050.0,46900.0,47400.0
2017-01-10,47400.0,47400.0,46700.0,46700.0
2017-01-11,46550.0,48950.0,46550.0,48900.0
2017-01-12,48900.0,49300.0,48150.0,48550.0
2017-01-13,48250.0,48650.0,47950.0,48200.0
2017-01-16,48300.0,49350.0,47800.0,48500.0
2017-01-17,48500.0,49200.0,48000.0,48000.0
2017-01-18,48300.0,48300.0,47550.0,47550.0
2017-01-19,47600.0,47800.0,47400.0,47450.0
2017-01-20,47450.0,47450.0,47000.0,47000.0
2017-01-23,47000.0,47850.0,47000.0,47350.0
2017-01-24,47350.0,47350.0,46700.0,47350.0
2017-01-25,47350.0,48200.0,47000.0,48050.0
2017-01-26,48050.0,49000.0,47500.0,48350.0
2017-01-31,48150.0,48350.0,47950.0,48300.0
2017-02-01,48200.0,48950.0,47350.0,48650.0
2017-02-02,48650.0,48800.0,48000.0,48600.0
2017-02-03,48600.0,48900.0,48050.0,48750.0
2017-02-06,48750.0,48750.0,47350.0,47400.0
2017-02-07,47600.0,47600.0,45750.0,46050.0
2017-02-08,46350.0,46800.0,46000.0,46800.0
2017-02-09,46800.0,46850.0,46200.0,46500.0
2017-02-10,46800.0,46800.0,45350.0,45800.0
2017-02-13,46000.0,46950.0,46000.0,46950.0
2017-02-14,46650.0,47800.0,46550.0,47050.0
2017-02-15,47050.0,47850.0,46900.0,47050.0
2017-02-16,47050.0,47050.0,46150.0,47000.0
2017-02-17,46250.0,47900.0,46250.0,47900.0
2017-02-20,47900.0,48300.0,46800.0,48100.0
2017-02-21,48100.0,49450.0,48100.0,49150.0
2017-02-22,49200.0,49300.0,48350.0,49100.0
2017-02-23,49100.0,49400.0,48650.0,49100.0
2017-02-24,49100.0,49100.0,48100.0,48100.0
2017-02-27,48300.0,48800.0,47950.0,48200.0
2017-02-28,48350.0,48800.0,47700.0,48550.0
2017-03-02,48550.0,49200.0,47850.0,48450.0
2017-03-03,48900.0,48900.0,47500.0,48000.0
2017-03-06,48000.0,48150.0,47000.0,47700.0
2017-03-07,47700.0,48250.0,47000.0,48200.0
2017-03-08,47850.0,48900.0,47700.0,48800.0
2017-03-09,49250.0,49250.0,48700.0,48750.0
2017-03-10,49200.0,49200.0,48200.0,48800.0
2017-03-13,48700.0,48900.0,47700.0,48650.0
2017-03-14,48650.0,48650.0,47950.0,48400.0
2017-03-15,48550.0,48550.0,47600.0,47600.0
2017-03-16,47800.0,48550.0,47550.0,47850.0
2017-03-17,47800.0,48150.0,47450.0,48000.0
2017-03-20,48000.0,48000.0,46800.0,46800.0
2017-03-21,46800.0,47100.0,46400.0,46500.0
2017-03-22,46500.0,46800.0,45800.0,46800.0
2017-03-23,46800.0,47900.0,46600.0,47750.0
2017-03-24,47750.0,47750.0,46800.0,46950.0
2017-03-27,47450.0,48000.0,46550.0,46900.0
2017-03-28,47400.0,47400.0,46250.0,46650.0
2017-03-29,46700.0,47200.0,46100.0,46400.0
2017-03-30,46400.0,47200.0,46200.0,47000.0
2017-03-31,47200.0,47450.0,46550.0,47000.0
2017-04-03,46500.0,47000.0,46500.0,46700.0
2017-04-04,46600.0,46700.0,46300.0,46550.0
2017-04-05,46550.0,47500.0,45950.0,46950.0
2017-04-06,47650.0,48150.0,46800.0,47850.0
2017-04-07,47850.0,48550.0,47500.0,48450.0
2017-04-10,49100.0,49150.0,47900.0,48800.0
2017-04-11,48800.0,49150.0,47500.0,47600.0
2017-04-12,47800.0,48650.0,47500.0,48200.0
2017-04-13,48500.0,48500.0,47650.0,47750.0
2017-04-14,48550.0,48550.0,47600.0,47750.0
2017-04-17,47300.0,48250.0,47300.0,48000.0
2017-04-18,48950.0,48950.0,47600.0,48150.0
2017-04-19,48150.0,48350.0,47650.0,47800.0
2017-04-20,47800.0,48450.0,47050.0,47900.0
2017-04-21,47450.0,48500.0,47400.0,48450.0
2017-04-24,48300.0,48600.0,48050.0,48600.0
2017-04-25,48050.0,48800.0,48000.0,48750.0
2017-04-26,48750.0,48900.0,47650.0,48550.0
2017-04-27,48550.0,48800.0,48300.0,48600.0
2017-04-28,48600.0,48600.0,47550.0,47700.0
2017-05-02,47850.0,48200.0,47550.0,48100.0
2017-05-04,48100.0,48200.0,47800.0,47950.0
2017-05-08,47950.0,48000.0,47500.0,48000.0
2017-05-10,48000.0,48500.0,47850.0,48000.0
2017-05-11,48200.0,48950.0,48000.0,48300.0
2017-05-12,48750.0,49000.0,48000.0,48850.0
2017-05-15,48400.0,49600.0,48400.0,49200.0
2017-05-16,49950.0,50300.0,49300.0,49700.0
2017-05-17,49700.0,49900.0,49300.0,49900.0
2017-05-18,49750.0,50000.0,49400.0,49400.0
2017-05-19,49500.0,49950.0,49400.0,49800.0
2017-05-22,50300.0,50300.0,49650.0,50200.0
2017-05-23,50200.0,51800.0,50000.0,51800.0
2017-05-24,52300.0,53400.0,51900.0,53400.0
2017-05-25,53100.0,53600.0,52700.0,53500.0
2017-05-26,53500.0,53600.0,52700.0,52700.0
2017-05-29,52700.0,53200.0,52000.0,52300.0
2017-05-30,52300.0,52600.0,51500.0,52300.0
2017-05-31,52300.0,52500.0,51100.0,51700.0
2017-06-01,51700.0,52800.0,51300.0,51600.0
2017-06-02,51600.0,52400.0,51100.0,52000.0
2017-06-05,52700.0,53000.0,51600.0,52900.0
2017-06-07,52900.0,54200.0,52600.0,54000.0
2017-06-08,54800.0,54800.0,52200.0,53300.0
2017-06-09,53700.0,54000.0,52000.0,54000.0
2017-06-12,53200.0,53600.0,52700.0,53100.0
2017-06-13,53000.0,54200.0,52700.0,54000.0
2017-06-14,54000.0,55400.0,53700.0,54300.0
2017-06-15,54300.0,54500.0,52800.0,54300.0
2017-06-16,54300.0,54900.0,53500.0,54800.0
2017-06-19,55000.0,55300.0,54000.0,54200.0
2017-06-20,54500.0,54500.0,53000.0,53200.0
2017-06-21,53200.0,54300.0,53000.0,53500.0
2017-06-22,54500.0,54500.0,53000.0,53300.0
2017-06-23,53400.0,54000.0,52100.0,52100.0
2017-06-26,52900.0,52900.0,51800.0,52900.0
2017-06-27,52900.0,53200.0,51800.0,52800.0
2017-06-28,53100.0,54000.0,52800.0,54000.0
2017-06-29,54000.0,54600.0,53300.0,54500.0
2017-06-30,54400.0,54900.0,53900.0,54400.0
2017-07-03,54400.0,55500.0,54200.0,55400.0
2017-07-04,55500.0,55500.0,54900.0,55000.0
2017-07-05,55300.0,56300.0,54400.0,56100.0
2017-07-06,56500.0,56500.0,55500.0,56100.0
2017-07-07,56300.0,56300.0,54900.0,55500.0
2017-07-10,55600.0,56300.0,54700.0,55500.0
2017-07-11,55300.0,56100.0,54700.0,55900.0
2017-07-12,55400.0,55400.0,54200.0,54800.0
2017-07-13,55000.0,58000.0,54800.0,57600.0
2017-07-14,57600.0,58200.0,57100.0,57100.0
2017-07-17,57000.0,57800.0,56200.0,57100.0
2017-07-18,57700.0,57900.0,56700.0,57800.0
2017-07-19,58200.0,58200.0,56800.0,57600.0
2017-07-20,57600.0,57800.0,56800.0,57500.0
2017-07-21,56800.0,57600.0,56400.0,56500.0
2017-07-24,56600.0,57300.0,55600.0,56500.0
2017-07-25,57000.0,57100.0,53000.0,55400.0
2017-07-26,55500.0,57100.0,55500.0,56700.0
2017-07-27,57300.0,57600.0,56400.0,57300.0
2017-07-28,57500.0,57500.0,55600.0,56400.0
2017-07-31,56400.0,57900.0,56000.0,57400.0
2017-08-01,57600.0,59300.0,57600.0,58800.0
2017-08-02,59000.0,59900.0,58400.0,59800.0
2017-08-03,59800.0,59900.0,58400.0,59000.0
2017-08-04,59000.0,60100.0,58600.0,60100.0
2017-08-07,60100.0,60400.0,58000.0,58600.0
2017-08-08,58700.0,59700.0,57400.0,59400.0
2017-08-09,59400.0,59900.0,59000.0,59300.0
2017-08-10,59100.0,59900.0,58200.0,59800.0
2017-08-11,58400.0,59600.0,58400.0,58600.0
2017-08-14,58500.0,59500.0,58100.0,59200.0
2017-08-16,59200.0,59300.0,58500.0,59300.0
2017-08-17,59400.0,60500.0,59200.0,59500.0
2017-08-18,59500.0,60000.0,59000.0,60000.0
2017-08-21,60100.0,60100.0,59100.0,59500.0
2017-08-22,59300.0,60000.0,58700.0,59400.0
2017-08-23,59500.0,59600.0,58500.0,58700.0
2017-08-24,59300.0,59300.0,58200.0,59000.0
2017-08-25,58800.0,59100.0,58200.0,58900.0
2017-08-28,58900.0,59600.0,58500.0,59400.0
2017-08-29,59400.0,59800.0,58600.0,59700.0
2017-08-30,59800.0,60000.0,59100.0,59900.0
2017-08-31,59800.0,60200.0,59500.0,60100.0
2017-09-01,60100.0,60200.0,58800.0,59600.0
2017-09-04,58300.0,59900.0,58200.0,59600.0
2017-09-05,59600.0,59600.0,58600.0,58800.0
2017-09-06,58700.0,58800.0,57600.0,58000.0
2017-09-07,58500.0,59500.0,57900.0,59500.0
2017-09-08,59700.0,59800.0,58500.0,59400.0
2017-09-11,59400.0,59400.0,58600.0,59300.0
2017-09-12,59700.0,60000.0,58700.0,60000.0
2017-09-13,60000.0,60000.0,58600.0,59600.0
2017-09-14,59600.0,59900.0,57700.0,58600.0
2017-09-15,58500.0,58500.0,57400.0,57400.0
2017-09-18,57400.0,58300.0,57000.0,57700.0
2017-09-19,57700.0,58100.0,57000.0,57400.0
2017-09-20,58000.0,58200.0,56700.0,57200.0
2017-09-21,56800.0,56900.0,54100.0,55800.0
2017-09-22,55800.0,55900.0,53200.0,53700.0
2017-09-25,52700.0,54600.0,52700.0,53300.0
2017-09-26,53700.0,54100.0,53000.0,53600.0
2017-09-27,53600.0,54200.0,53000.0,54200.0
2017-09-28,54200.0,55200.0,53600.0,55100.0
2017-09-29,55700.0,56000.0,54300.0,56000.0
2017-10-10,57900.0,57900.0,56200.0,57700.0
2017-10-11,57700.0,59000.0,56900.0,58000.0
2017-10-12,58200.0,58300.0,57200.0,58300.0
2017-10-13,58100.0,58100.0,57100.0,57100.0
2017-10-16,56600.0,57700.0,56600.0,57300.0
2017-10-17,57300.0,58800.0,57300.0,58500.0
2017-10-18,58000.0,58100.0,57200.0,57500.0
2017-10-19,57500.0,57700.0,56200.0,57500.0
2017-10-20,57500.0,57500.0,56500.0,57000.0
2017-10-23,56700.0,56700.0,55900.0,56200.0
2017-10-24,55400.0,56400.0,55400.0,56400.0
2017-10-25,55800.0,56300.0,55500.0,56000.0
2017-10-26,55600.0,55600.0,53900.0,54900.0
2017-10-27,54800.0,55800.0,54100.0,55800.0
2017-10-30,54800.0,54800.0,53000.0,54000.0
2017-10-31,53700.0,55000.0,53300.0,54300.0
2017-11-01,54300.0,55100.0,53500.0,53900.0
2017-11-02,53900.0,54500.0,53000.0,53300.0
2017-11-03,53300.0,54300.0,52900.0,54000.0
2017-11-06,54000.0,54100.0,52900.0,53500.0
2017-11-07,53300.0,54400.0,52600.0,53300.0
2017-11-08,53000.0,53400.0,52800.0,53000.0
2017-11-09,52900.0,53600.0,52400.0,53600.0
2017-11-10,52900.0,54500.0,52900.0,54400.0
2017-11-13,54500.0,54500.0,52900.0,53100.0
2017-11-14,53100.0,53500.0,52700.0,53200.0
2017-11-15,52500.0,53100.0,52100.0,52100.0
2017-11-16,52100.0,52800.0,50600.0,52800.0
2017-11-17,52800.0,52800.0,51300.0,52000.0
2017-11-20,51600.0,52800.0,51300.0,52000.0
2017-11-21,51800.0,52000.0,50400.0,50800.0
2017-11-22,50900.0,51800.0,50900.0,51200.0
2017-11-23,51200.0,53000.0,51200.0,52600.0
2017-11-24,52600.0,53000.0,51700.0,52600.0
2017-11-27,52700.0,53700.0,51500.0,52700.0
2017-11-28,52700.0,52700.0,51500.0,51900.0
2017-11-29,51900.0,52200.0,51500.0,52000.0
2017-11-30,51500.0,52900.0,51500.0,52900.0
2017-12-01,52900.0,52900.0,50500.0,51100.0
2017-12-04,51100.0,51500.0,50800.0,51000.0
2017-12-05,50900.0,51500.0,50700.0,51300.0
2017-12-06,51300.0,51500.0,50800.0,51400.0
2017-12-07,51000.0,51400.0,50500.0,51400.0
2017-12-08,51400.0,51400.0,50600.0,50900.0
2017-12-11,50600.0,51500.0,50100.0,51200.0
2017-12-12,51500.0,51500.0,50700.0,51400.0
2017-12-13,50800.0,51700.0,50800.0,51600.0
2017-12-14,52000.0,52000.0,50200.0,50900.0
2017-12-15,50900.0,51900.0,50200.0,51900.0
2017-12-18,51600.0,52000.0,50900.0,52000.0
2017-12-19,51500.0,52700.0,51000.0,52700.0
2017-12-20,52700.0,54000.0,52300.0,53500.0
2017-12-21,53600.0,54000.0,52200.0,52800.0
2017-12-22,52400.0,53700.0,52000.0,53400.0
2017-12-26,53400.0,53900.0,52000.0,52300.0
2017-12-27,51600.0,52600.0,51600.0,52200.0
2017-12-28,52200.0,52700.0,51600.0,52500.0
2018-01-02,52500.0,53800.0,52500.0,53500.0
2018-01-03,53500.0,54200.0,52900.0,54100.0
2018-01-04,54200.0,54500.0,53400.0,53600.0
2018-01-05,54200.0,54400.0,53500.0,54100.0
2018-01-08,53600.0,54300.0,53400.0,53800.0
2018-01-09,54100.0,54800.0,53700.0,54600.0
2018-01-10,54600.0,55000.0,54100.0,54700.0
2018-01-11,54500.0,54900.0,53800.0,54500.0
2018-01-12,54400.0,54700.0,53400.0,54300.0
2018-01-15,54400.0,54800.0,53900.0,54700.0
2018-01-16,54700.0,54700.0,54200.0,54600.0
2018-01-17,54600.0,54600.0,53500.0,53600.0
2018-01-18,53700.0,54300.0,53700.0,54100.0
2018-01-19,53800.0,54800.0,53200.0,54300.0
2018-01-22,54300.0,54400.0,53000.0,53100.0
2018-01-23,53100.0,53500.0,53000.0,53400.0
2018-01-24,53200.0,54000.0,53100.0,53900.0
2018-01-25,53500.0,54300.0,53500.0,54100.0
2018-01-26,54100.0,54700.0,52900.0,54100.0
2018-01-29,54200.0,54300.0,53600.0,54100.0
2018-01-30,53900.0,54600.0,53400.0,54400.0
2018-01-31,54200.0,54700.0,53500.0,54500.0
2018-02-01,54500.0,55000.0,54200.0,54900.0
2018-02-02,54900.0,54900.0,53200.0,53900.0
2018-02-05,53300.0,53900.0,52100.0,52500.0
2018-02-06,52200.0,53200.0,50700.0,52700.0
2018-02-07,52500.0,53000.0,52400.0,52400.0
2018-02-08,52400.0,52400.0,51300.0,51500.0
2018-02-09,51100.0,51500.0,50700.0,51000.0
2018-02-12,51400.0,51400.0,50600.0,51200.0
2018-02-13,50900.0,51700.0,50400.0,51400.0
2018-02-14,51300.0,51400.0,50600.0,50900.0
2018-02-19,51300.0,51700.0,50600.0,51400.0
2018-02-20,51500.0,51800.0,51100.0,51600.0
2018-02-21,51200.0,52300.0,50400.0,52200.0
2018-02-22,52700.0,52700.0,51200.0,51200.0
2018-02-23,51100.0,51500.0,50700.0,51400.0
2018-02-26,51600.0,51800.0,51100.0,51600.0
2018-02-27,51400.0,52000.0,51100.0,52000.0
2018-02-28,52000.0,52400.0,51000.0,52200.0
2018-03-02,51800.0,52200.0,51200.0,52100.0
2018-03-05,52000.0,52000.0,50800.0,51400.0
2018-03-06,50900.0,51800.0,50900.0,51800.0
2018-03-07,52300.0,52300.0,50600.0,50600.0
2018-03-08,50500.0,50600.0,50200.0,50500.0
2018-03-09,50700.0,51100.0,49600.0,50800.0
2018-03-12,50800.0,51100.0,50000.0,51100.0
2018-03-13,51100.0,51300.0,50300.0,51300.0
2018-03-14,51300.0,51300.0,50300.0,50900.0
2018-03-15,50900.0,51000.0,49950.0,50400.0
2018-03-16,50200.0,50800.0,50100.0,50600.0
