date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,93200.0,96200.0,92400.0,95900.0
2016-02-05,96000.0,96800.0,95100.0,95500.0
2016-02-11,93000.0,93300.0,92000.0,92500.0
2016-02-12,92300.0,93300.0,90900.0,92200.0
2016-02-15,93000.0,93300.0,92400.0,93300.0
2016-02-16,93400.0,96000.0,93400.0,95500.0
2016-02-17,95800.0,99600.0,95700.0,98200.0
2016-02-18,100000.0,101500.0,97900.0,99300.0
2016-02-19,98600.0,99000.0,97400.0,98500.0
2016-02-22,98000.0,99800.0,97400.0,99300.0
2016-02-23,100500.0,101000.0,96600.0,96700.0
2016-02-24,96800.0,99700.0,96700.0,99000.0
2016-02-25,99200.0,100000.0,96700.0,97500.0
2016-02-26,98300.0,99500.0,97700.0,99000.0
2016-02-29,99600.0,100500.0,98400.0,99900.0
2016-03-02,101000.0,101500.0,99700.0,101000.0
2016-03-03,101500.0,102000.0,98600.0,99400.0
2016-03-04,99100.0,99200.0,96900.0,97400.0
2016-03-07,97900.0,100500.0,97900.0,99600.0
2016-03-08,100500.0,101000.0,99200.0,99800.0
2016-03-09,99300.0,101000.0,98200.0,99900.0
2016-03-10,100500.0,101000.0,99100.0,101000.0
2016-03-11,101500.0,102000.0,100000.0,100000.0
2016-03-14,101000.0,102500.0,98300.0,98800.0
2016-03-15,99400.0,99900.0,97000.0,98200.0
2016-03-16,98000.0,99100.0,98000.0,98300.0
2016-03-17,99300.0,101000.0,98700.0,99500.0
2016-03-18,100000.0,100500.0,98100.0,99900.0
2016-03-21,102500.0,105000.0,102000.0,103500.0
2016-03-22,104000.0,105500.0,103000.0,105500.0
2016-03-23,105500.0,105500.0,103000.0,103000.0
2016-03-24,103500.0,105000.0,101000.0,102000.0
2016-03-25,101500.0,102000.0,100000.0,100500.0
2016-03-28,100500.0,101500.0,100000.0,100000.0
2016-03-29,100000.0,100500.0,99500.0,100500.0
2016-03-30,100500.0,101500.0,99300.0,99400.0
2016-03-31,99700.0,100500.0,98600.0,99000.0
2016-04-01,100000.0,100000.0,97600.0,97700.0
2016-04-04,98000.0,99700.0,97700.0,99300.0
2016-04-05,99700.0,99700.0,97600.0,97600.0
2016-04-06,97500.0,97600.0,95000.0,95200.0
2016-04-07,95600.0,98600.0,95600.0,97600.0
2016-04-08,97400.0,99900.0,97100.0,99700.0
2016-04-11,99400.0,102500.0,99400.0,101500.0
2016-04-12,102000.0,102500.0,100000.0,101500.0
2016-04-14,103000.0,105000.0,103000.0,104000.0
2016-04-15,105000.0,109500.0,104500.0,106500.0
2016-04-18,106500.0,108500.0,105000.0,107500.0
2016-04-19,107500.0,108500.0,105500.0,106500.0
2016-04-20,106500.0,108500.0,106000.0,107000.0
2016-04-21,108000.0,109000.0,106500.0,107000.0
2016-04-22,106500.0,111000.0,106000.0,111000.0
2016-04-25,112500.0,118000.0,112000.0,118000.0
2016-04-26,117500.0,118000.0,113500.0,115000.0
2016-04-27,114500.0,117000.0,113500.0,116500.0
2016-04-28,115000.0,117000.0,113500.0,116000.0
2016-04-29,110000.0,116000.0,109000.0,114000.0
2016-05-02,113500.0,114500.0,112500.0,114500.0
2016-05-03,116000.0,116000.0,113000.0,114500.0
2016-05-04,114500.0,116000.0,113500.0,115500.0
2016-05-09,115000.0,117500.0,113500.0,116500.0
2016-05-10,116500.0,117000.0,114000.0,115000.0
2016-05-11,115000.0,115000.0,111000.0,111500.0
2016-05-12,112000.0,112500.0,110000.0,111000.0
2016-05-13,110000.0,110500.0,105500.0,107000.0
2016-05-16,106000.0,108000.0,106000.0,107500.0
2016-05-17,108000.0,111500.0,107500.0,110000.0
2016-05-18,108500.0,108500.0,105500.0,108000.0
2016-05-19,107500.0,108500.0,105500.0,106500.0
2016-05-20,105500.0,108000.0,105500.0,107000.0
2016-05-23,108000.0,108500.0,107000.0,107500.0
2016-05-24,107500.0,109500.0,107000.0,107000.0
2016-05-25,108500.0,109000.0,107000.0,108000.0
2016-05-26,108500.0,109500.0,107500.0,108500.0
2016-05-27,108500.0,108500.0,107500.0,108000.0
2016-05-30,107000.0,107500.0,106500.0,107000.0
2016-05-31,107000.0,114500.0,107000.0,112500.0
2016-06-01,112500.0,118000.0,112000.0,117000.0
2016-06-02,117000.0,119500.0,116500.0,118000.0
2016-06-03,118500.0,119000.0,111000.0,111500.0
2016-06-07,118500.0,120500.0,116000.0,118500.0
2016-06-08,118500.0,118500.0,107000.0,109000.0
2016-06-09,111000.0,113500.0,108500.0,112000.0
2016-06-10,112500.0,112500.0,110000.0,110500.0
2016-06-13,109000.0,114000.0,108500.0,113000.0
2016-06-14,113000.0,113500.0,110500.0,110500.0
2016-06-15,109500.0,112000.0,109000.0,109000.0
2016-06-16,110500.0,111000.0,109000.0,109000.0
2016-06-17,109500.0,111000.0,108000.0,109000.0
2016-06-20,110500.0,113000.0,110000.0,112500.0
2016-06-21,107500.0,111000.0,105000.0,110500.0
2016-06-22,110500.0,110500.0,108000.0,108000.0
2016-06-23,108500.0,110500.0,108000.0,110000.0
2016-06-24,111500.0,111500.0,104000.0,105500.0
2016-06-27,102000.0,105000.0,101500.0,103000.0
2016-06-28,101500.0,102500.0,100000.0,101500.0
2016-06-29,104000.0,107500.0,102500.0,106000.0
2016-06-30,107500.0,109500.0,106500.0,108000.0
2016-07-01,107500.0,108500.0,107000.0,108500.0
2016-07-04,108000.0,111000.0,108000.0,111000.0
2016-07-05,110500.0,111500.0,109500.0,110500.0
2016-07-06,110500.0,110500.0,106000.0,107500.0
2016-07-07,109000.0,109000.0,107500.0,109000.0
2016-07-08,109000.0,110000.0,103500.0,104500.0
2016-07-11,104500.0,107000.0,103500.0,106000.0
2016-07-12,103500.0,105500.0,102500.0,105000.0
2016-07-13,106000.0,106500.0,105000.0,105500.0
2016-07-14,105000.0,108500.0,105000.0,108000.0
2016-07-15,116500.0,117000.0,107500.0,108500.0
2016-07-18,109000.0,111000.0,107500.0,108000.0
2016-07-19,109000.0,109500.0,107000.0,107500.0
2016-07-20,107000.0,107000.0,105000.0,105000.0
2016-07-21,105000.0,108000.0,105000.0,107500.0
2016-07-22,107500.0,108500.0,107000.0,107000.0
2016-07-25,107500.0,108000.0,106500.0,107000.0
2016-07-26,106500.0,108000.0,106500.0,107000.0
2016-07-27,107000.0,108000.0,107000.0,107500.0
2016-07-28,107500.0,109500.0,106500.0,109500.0
2016-07-29,108500.0,109000.0,105000.0,105500.0
2016-08-01,106000.0,108000.0,105500.0,108000.0
2016-08-02,108000.0,108000.0,106000.0,107000.0
2016-08-03,106000.0,113000.0,106000.0,112000.0
2016-08-04,113000.0,116000.0,113000.0,115000.0
2016-08-05,114500.0,117000.0,114000.0,116500.0
2016-08-08,116000.0,118000.0,115000.0,117000.0
2016-08-09,116500.0,118500.0,116000.0,117500.0
2016-08-10,117500.0,120000.0,116500.0,119500.0
2016-08-11,119500.0,120000.0,118500.0,120000.0
2016-08-12,120500.0,120500.0,117500.0,119500.0
2016-08-16,119000.0,119000.0,115500.0,115500.0
2016-08-17,116000.0,119500.0,115500.0,118000.0
2016-08-18,117500.0,120000.0,116000.0,119000.0
2016-08-19,119500.0,120000.0,118000.0,118500.0
2016-08-22,120000.0,124000.0,120000.0,124000.0
2016-08-23,124000.0,124500.0,121000.0,122000.0
2016-08-24,121500.0,123000.0,119000.0,121000.0
2016-08-25,121000.0,122000.0,120000.0,121500.0
2016-08-26,121000.0,121500.0,118500.0,119000.0
2016-08-29,119000.0,120000.0,117000.0,117500.0
2016-08-30,118000.0,119500.0,115500.0,116000.0
2016-08-31,116500.0,118000.0,113000.0,115500.0
2016-09-01,111500.0,113000.0,107500.0,108500.0
2016-09-02,105500.0,109000.0,104500.0,108500.0
2016-09-05,103000.0,107500.0,101500.0,105500.0
2016-09-06,106500.0,109000.0,106000.0,108500.0
2016-09-07,109000.0,109500.0,106000.0,106500.0
2016-09-08,107000.0,107500.0,104500.0,105500.0
2016-09-09,104500.0,104500.0,102500.0,102500.0
2016-09-12,97500.0,98400.0,96200.0,96500.0
2016-09-13,98000.0,99400.0,97700.0,97900.0
2016-09-19,98000.0,99400.0,98000.0,98200.0
2016-09-20,98600.0,98600.0,97000.0,97300.0
2016-09-21,97300.0,101500.0,97100.0,100000.0
2016-09-22,101000.0,101000.0,98500.0,99500.0
2016-09-23,100000.0,100500.0,98200.0,98600.0
2016-09-26,98000.0,99400.0,97300.0,98500.0
2016-09-27,97700.0,99200.0,97700.0,98300.0
2016-09-28,98600.0,99100.0,97800.0,97800.0
2016-09-29,98100.0,98700.0,98000.0,98000.0
2016-09-30,98100.0,98200.0,96000.0,96000.0
2016-10-04,96800.0,98300.0,96700.0,97400.0
2016-10-05,96600.0,96800.0,95300.0,95500.0
2016-10-06,95500.0,96500.0,94900.0,96100.0
2016-10-07,96200.0,96300.0,95100.0,95700.0
2016-10-10,95400.0,95400.0,92600.0,92600.0
2016-10-11,93400.0,95300.0,93000.0,93600.0
2016-10-12,94600.0,96900.0,94500.0,95700.0
2016-10-13,96100.0,96500.0,94000.0,94700.0
2016-10-14,94700.0,95400.0,93800.0,94000.0
2016-10-17,93000.0,93500.0,92200.0,92400.0
2016-10-18,92300.0,94400.0,91800.0,94300.0
2016-10-19,94700.0,95100.0,93100.0,93500.0
2016-10-20,93000.0,94300.0,93000.0,93500.0
2016-10-21,93800.0,93800.0,92400.0,92600.0
2016-10-24,92600.0,93200.0,92400.0,92500.0
2016-10-25,92600.0,93100.0,92300.0,92300.0
2016-10-26,92300.0,92300.0,89100.0,89300.0
2016-10-27,89300.0,90300.0,89200.0,90000.0
2016-10-28,93400.0,93700.0,92300.0,93000.0
2016-10-31,92600.0,94700.0,92200.0,94300.0
2016-11-01,94700.0,94700.0,93100.0,94600.0
2016-11-02,94100.0,94600.0,93400.0,93400.0
2016-11-03,93000.0,94700.0,92700.0,93900.0
2016-11-04,94400.0,94400.0,93400.0,93700.0
2016-11-07,94500.0,95000.0,93600.0,94800.0
2016-11-08,95000.0,95200.0,94200.0,94800.0
2016-11-09,95000.0,95300.0,92300.0,93500.0
2016-11-10,94200.0,94400.0,93400.0,93700.0
2016-11-11,93000.0,93300.0,91500.0,92300.0
2016-11-14,91700.0,92600.0,91000.0,92200.0
2016-11-15,92300.0,97300.0,92300.0,94800.0
2016-11-16,95500.0,95700.0,94400.0,94700.0
2016-11-17,94700.0,95300.0,94000.0,95300.0
2016-11-18,94700.0,94800.0,92300.0,93400.0
2016-11-21,93800.0,93900.0,91600.0,92900.0
2016-11-22,92500.0,94000.0,92500.0,93500.0
2016-11-23,92600.0,94000.0,92600.0,93900.0
2016-11-24,92500.0,93400.0,90100.0,90200.0
2016-11-25,89800.0,90900.0,88100.0,90700.0
2016-11-28,90400.0,93100.0,90100.0,91500.0
2016-11-29,91100.0,93400.0,91000.0,93000.0
2016-11-30,93000.0,93100.0,92000.0,92300.0
2016-12-01,91900.0,92300.0,91600.0,91800.0
2016-12-02,91200.0,92000.0,90500.0,91300.0
2016-12-05,90600.0,90700.0,89600.0,89800.0
2016-12-06,89600.0,91000.0,89600.0,89900.0
2016-12-07,89600.0,91300.0,89600.0,90700.0
2016-12-08,91500.0,95500.0,91500.0,94500.0
2016-12-09,94500.0,94600.0,93500.0,93900.0
2016-12-12,95200.0,97600.0,95200.0,96300.0
2016-12-13,96400.0,98400.0,96400.0,97800.0
2016-12-14,98100.0,98200.0,97000.0,97700.0
2016-12-15,97700.0,102500.0,96900.0,102000.0
2016-12-16,101500.0,104500.0,100500.0,104000.0
2016-12-19,103500.0,108000.0,103500.0,107500.0
2016-12-20,107500.0,111000.0,106500.0,110000.0
2016-12-21,109500.0,110500.0,107000.0,108000.0
2016-12-22,107000.0,108000.0,105500.0,106500.0
2016-12-23,106000.0,109000.0,106000.0,108500.0
2016-12-26,108500.0,109500.0,107500.0,108500.0
2016-12-27,108500.0,109500.0,108000.0,109500.0
2016-12-28,108500.0,109500.0,107000.0,107500.0
2016-12-29,106500.0,109000.0,104000.0,109000.0
2017-01-02,103500.0,107500.0,102000.0,106000.0
2017-01-03,105500.0,110000.0,105500.0,110000.0
2017-01-04,110000.0,111000.0,108000.0,108500.0
2017-01-05,109000.0,112500.0,108500.0,112000.0
2017-01-06,111500.0,114000.0,111000.0,113000.0
2017-01-09,113500.0,116500.0,113000.0,116000.0
2017-01-10,116000.0,118000.0,115000.0,116500.0
2017-01-11,115500.0,116500.0,115500.0,116500.0
2017-01-12,116500.0,117000.0,115000.0,116500.0
2017-01-13,115000.0,118000.0,115000.0,117500.0
2017-01-16,117000.0,117000.0,113000.0,113500.0
2017-01-17,112000.0,115500.0,111500.0,114000.0
2017-01-18,113500.0,115000.0,112000.0,112500.0
2017-01-19,113500.0,114000.0,105500.0,105500.0
2017-01-20,105500.0,108500.0,105000.0,107500.0
2017-01-23,106500.0,107500.0,104500.0,106500.0
2017-01-24,107000.0,111000.0,107000.0,110000.0
2017-01-25,109500.0,116000.0,109000.0,112500.0
2017-01-26,114500.0,118000.0,114000.0,116000.0
2017-01-31,115500.0,117000.0,113500.0,115500.0
2017-02-01,116500.0,119000.0,115500.0,118000.0
2017-02-02,117000.0,119000.0,116500.0,118500.0
2017-02-03,118500.0,119000.0,117000.0,118500.0
2017-02-06,120000.0,122500.0,118000.0,122000.0
2017-02-07,122500.0,123000.0,121000.0,123000.0
2017-02-08,122500.0,123000.0,121500.0,122500.0
2017-02-09,122500.0,126000.0,122000.0,126000.0
2017-02-10,126000.0,127000.0,124500.0,125000.0
2017-02-13,123000.0,125000.0,122000.0,124000.0
2017-02-14,124500.0,128000.0,124000.0,125500.0
2017-02-15,124500.0,127500.0,124500.0,127000.0
2017-02-16,127500.0,128000.0,122000.0,123000.0
2017-02-17,120500.0,124500.0,120500.0,124000.0
2017-02-20,124000.0,125500.0,122500.0,123500.0
2017-02-21,122500.0,126000.0,122500.0,125000.0
2017-02-22,125500.0,126000.0,123000.0,123000.0
2017-02-23,123500.0,126000.0,123500.0,125500.0
2017-02-24,125000.0,125500.0,123500.0,125000.0
2017-02-27,125500.0,130500.0,125500.0,127000.0
2017-02-28,128000.0,129500.0,127500.0,129000.0
2017-03-02,128500.0,130000.0,127000.0,129000.0
2017-03-03,128000.0,128000.0,124000.0,125000.0
2017-03-06,124500.0,125500.0,122500.0,125000.0
2017-03-07,125000.0,125500.0,124000.0,125000.0
2017-03-08,125500.0,133000.0,125000.0,130000.0
2017-03-09,130000.0,131000.0,127500.0,127500.0
2017-03-10,128000.0,128500.0,125000.0,126500.0
2017-03-13,126500.0,131000.0,126000.0,131000.0
2017-03-14,132000.0,135000.0,130500.0,133500.0
2017-03-15,134000.0,136000.0,133000.0,135500.0
2017-03-16,137500.0,137500.0,132500.0,136000.0
2017-03-17,134500.0,137000.0,134000.0,136000.0
2017-03-20,136000.0,136500.0,133500.0,134000.0
2017-03-21,133500.0,135000.0,132500.0,134000.0
2017-03-22,133000.0,136000.0,133000.0,135000.0
2017-03-23,136000.0,136000.0,134500.0,135500.0
2017-03-24,135000.0,136000.0,134000.0,135500.0
2017-03-27,136500.0,138500.0,134500.0,134500.0
2017-03-28,135500.0,136000.0,134500.0,135500.0
2017-03-29,136000.0,139500.0,135500.0,139500.0
2017-03-30,140500.0,141500.0,135500.0,136500.0
2017-03-31,138000.0,138500.0,136000.0,138000.0
2017-04-03,138000.0,139500.0,137000.0,138000.0
2017-04-04,138000.0,138500.0,135000.0,136500.0
2017-04-05,136500.0,138500.0,135000.0,138500.0
2017-04-06,137500.0,138500.0,136000.0,137500.0
2017-04-07,138000.0,138500.0,136500.0,137500.0
2017-04-10,136500.0,138500.0,136000.0,137500.0
2017-04-11,137500.0,138000.0,135500.0,136000.0
2017-04-12,136000.0,136500.0,132500.0,133000.0
2017-04-13,134500.0,137000.0,133500.0,137000.0
2017-04-14,137000.0,137000.0,134000.0,135000.0
2017-04-17,135000.0,136500.0,133000.0,134000.0
2017-04-18,135000.0,135000.0,133500.0,133500.0
2017-04-19,135500.0,137000.0,133500.0,134000.0
2017-04-20,134000.0,138500.0,134000.0,138000.0
2017-04-21,137500.0,139500.0,136500.0,138000.0
2017-04-24,139500.0,139500.0,137000.0,138000.0
2017-04-25,138000.0,139500.0,136500.0,139500.0
2017-04-26,139000.0,141000.0,139000.0,140000.0
2017-04-27,141000.0,141000.0,136000.0,136000.0
2017-04-28,136000.0,138000.0,136000.0,137500.0
2017-05-02,138500.0,140000.0,137500.0,137500.0
2017-05-04,137000.0,140000.0,137000.0,139000.0
2017-05-08,139500.0,142000.0,138500.0,142000.0
2017-05-10,142000.0,144500.0,140500.0,141500.0
2017-05-11,142500.0,150000.0,142000.0,150000.0
2017-05-12,149500.0,155000.0,149000.0,153000.0
2017-05-15,153500.0,154500.0,151000.0,154000.0
2017-05-16,154000.0,156000.0,152000.0,153000.0
2017-05-17,152500.0,157000.0,152000.0,155000.0
2017-05-18,152000.0,153500.0,150000.0,151500.0
2017-05-19,151500.0,156500.0,151500.0,156000.0
2017-05-22,156000.0,157000.0,154500.0,156500.0
2017-05-23,156000.0,158500.0,155500.0,157500.0
2017-05-24,158500.0,159000.0,157500.0,158000.0
2017-05-25,158500.0,158500.0,154000.0,156500.0
2017-05-26,157500.0,160500.0,156500.0,159500.0
2017-05-29,162500.0,166000.0,161500.0,165000.0
2017-05-30,165000.0,168000.0,163000.0,164500.0
2017-05-31,165000.0,166500.0,162500.0,165500.0
2017-06-01,163000.0,164000.0,157000.0,158500.0
2017-06-02,159500.0,160000.0,156500.0,158500.0
2017-06-05,157000.0,160500.0,157000.0,158500.0
2017-06-07,160000.0,161500.0,158500.0,161000.0
2017-06-08,161000.0,161000.0,157000.0,159500.0
2017-06-09,159500.0,159500.0,153500.0,155500.0
2017-06-12,153500.0,153500.0,146000.0,148000.0
2017-06-13,148500.0,151500.0,148000.0,151000.0
2017-06-14,151500.0,154000.0,149500.0,150500.0
2017-06-15,149500.0,153000.0,149500.0,152000.0
2017-06-16,152500.0,153000.0,147000.0,147500.0
2017-06-19,148000.0,156000.0,148000.0,155000.0
2017-06-20,157000.0,157500.0,154000.0,156000.0
2017-06-21,155500.0,158000.0,152000.0,158000.0
2017-06-22,159500.0,164000.0,158500.0,164000.0
2017-06-23,165000.0,165000.0,161500.0,164500.0
2017-06-26,166000.0,172500.0,165000.0,172500.0
2017-06-27,173500.0,176000.0,169000.0,176000.0
2017-06-28,173500.0,175000.0,169000.0,170500.0
2017-06-29,172500.0,172500.0,166000.0,168000.0
2017-06-30,165500.0,171500.0,165000.0,171500.0
2017-07-03,172000.0,173000.0,168500.0,170000.0
2017-07-04,168500.0,171500.0,166500.0,168500.0
2017-07-05,168000.0,179000.0,168000.0,177000.0
2017-07-06,177000.0,179000.0,174500.0,177000.0
2017-07-07,175500.0,179500.0,175000.0,177000.0
2017-07-10,178000.0,179500.0,174500.0,176000.0
2017-07-11,176000.0,177000.0,174000.0,176500.0
2017-07-12,175500.0,177500.0,170500.0,172500.0
2017-07-13,174000.0,181500.0,173500.0,181000.0
2017-07-14,181500.0,184000.0,179000.0,181000.0
2017-07-17,183000.0,187000.0,182500.0,187000.0
2017-07-18,188000.0,191500.0,186000.0,189000.0
2017-07-19,188000.0,188000.0,177000.0,178000.0
2017-07-20,179500.0,179500.0,173500.0,177500.0
2017-07-21,176500.0,181000.0,176500.0,181000.0
2017-07-24,181000.0,182000.0,178000.0,180000.0
2017-07-25,180000.0,183500.0,179000.0,182000.0
2017-07-26,182500.0,182500.0,170500.0,171500.0
2017-07-27,170000.0,176000.0,167000.0,173000.0
2017-07-28,175500.0,175500.0,164000.0,166000.0
2017-07-31,163500.0,169500.0,163500.0,168500.0
2017-08-01,168500.0,173000.0,166500.0,172000.0
2017-08-02,174500.0,180000.0,172500.0,179500.0
2017-08-03,180000.0,180000.0,173500.0,175500.0
2017-08-04,178500.0,182000.0,178000.0,181500.0
2017-08-07,184000.0,184500.0,180500.0,181000.0
2017-08-08,181500.0,183000.0,176500.0,177500.0
2017-08-09,176500.0,177500.0,169500.0,170500.0
2017-08-10,169000.0,173000.0,167000.0,171000.0
2017-08-11,167500.0,170500.0,166000.0,169000.0
2017-08-14,171500.0,176500.0,171000.0,176500.0
2017-08-16,180000.0,180500.0,177500.0,178500.0
2017-08-17,177500.0,178500.0,176000.0,178000.0
2017-08-18,176000.0,178000.0,173000.0,176500.0
2017-08-21,176500.0,181500.0,176000.0,178500.0
2017-08-22,179500.0,186000.0,179000.0,185500.0
2017-08-23,188000.0,189000.0,185500.0,189000.0
2017-08-24,188500.0,192000.0,187500.0,191000.0
2017-08-25,192000.0,193000.0,188000.0,191000.0
2017-08-28,190500.0,190500.0,187000.0,187000.0
2017-08-29,184000.0,186500.0,183000.0,185500.0
2017-08-30,186500.0,192500.0,186500.0,192500.0
2017-08-31,194000.0,197000.0,191500.0,196500.0
2017-09-01,198000.0,198000.0,193000.0,197000.0
2017-09-04,191000.0,196000.0,191000.0,193000.0
2017-09-05,193500.0,194000.0,189000.0,190500.0
2017-09-06,192000.0,194000.0,191000.0,192500.0
2017-09-07,192000.0,196000.0,192000.0,193000.0
2017-09-08,193500.0,196000.0,191500.0,192500.0
2017-09-11,194000.0,203000.0,193500.0,202500.0
2017-09-12,204000.0,204500.0,199000.0,200000.0
2017-09-13,201500.0,210000.0,200000.0,208500.0
2017-09-14,209000.0,210000.0,206000.0,210000.0
2017-09-15,208000.0,215000.0,207500.0,214500.0
2017-09-18,217500.0,220500.0,214500.0,220500.0
2017-09-19,221000.0,224500.0,217000.0,223000.0
2017-09-20,223500.0,224000.0,216000.0,219000.0
2017-09-21,215500.0,217000.0,210500.0,213000.0
2017-09-22,213000.0,215000.0,207000.0,208500.0
2017-09-25,210000.0,217500.0,209500.0,216000.0
2017-09-26,213500.0,215000.0,208500.0,210000.0
2017-09-27,212000.0,212000.0,206000.0,209500.0
2017-09-28,207000.0,207500.0,198500.0,200000.0
2017-09-29,199500.0,201000.0,192500.0,198500.0
2017-10-10,203000.0,216500.0,201000.0,213500.0
2017-10-11,214500.0,217000.0,211500.0,217000.0
2017-10-12,216500.0,216500.0,212500.0,215000.0
2017-10-13,215000.0,220000.0,209500.0,216000.0
2017-10-16,214000.0,215500.0,200500.0,203500.0
2017-10-17,205000.0,207000.0,199500.0,202500.0
2017-10-18,203000.0,204500.0,197000.0,198000.0
2017-10-19,197000.0,200500.0,196000.0,197000.0
2017-10-20,198000.0,201500.0,197000.0,199500.0
2017-10-23,201500.0,205000.0,201500.0,205000.0
2017-10-24,205000.0,205000.0,197000.0,197500.0
2017-10-25,197500.0,199500.0,195000.0,198500.0
2017-10-26,198500.0,200500.0,195000.0,195500.0
2017-10-27,194500.0,196500.0,191000.0,195000.0
2017-10-30,197000.0,203000.0,195500.0,202500.0
2017-10-31,204000.0,206500.0,201000.0,206000.0
2017-11-01,220000.0,224500.0,215000.0,224500.0
2017-11-02,226000.0,227500.0,221500.0,225000.0
2017-11-03,220500.0,222000.0,212500.0,220000.0
2017-11-06,216000.0,219000.0,213500.0,217500.0
2017-11-07,217000.0,221000.0,215000.0,221000.0
2017-11-08,219000.0,223500.0,216500.0,221000.0
2017-11-09,221500.0,223000.0,219500.0,221500.0
2017-11-10,220500.0,223000.0,218500.0,221000.0
2017-11-13,218000.0,220500.0,210000.0,212500.0
2017-11-14,213000.0,214500.0,208000.0,214000.0
2017-11-15,210500.0,217500.0,209500.0,217500.0
2017-11-16,217500.0,218000.0,213500.0,215500.0
2017-11-17,219000.0,224000.0,217000.0,220000.0
2017-11-20,221000.0,221000.0,211500.0,214500.0
2017-11-21,215500.0,218500.0,214000.0,218500.0
2017-11-22,220000.0,228500.0,217000.0,227500.0
2017-11-23,229500.0,232500.0,227000.0,229500.0
2017-11-24,228500.0,233500.0,228000.0,232500.0
2017-11-27,234000.0,234000.0,221500.0,222500.0
2017-11-28,223000.0,224000.0,215000.0,220000.0
2017-11-29,220000.0,224000.0,219500.0,220500.0
2017-11-30,214000.0,216500.0,212000.0,212000.0
2017-12-01,213500.0,217000.0,211500.0,214500.0
2017-12-04,215500.0,217500.0,212000.0,214000.0
2017-12-05,210500.0,211500.0,202000.0,204000.0
2017-12-06,204000.0,207500.0,201500.0,202500.0
2017-12-07,204500.0,209000.0,203000.0,208000.0
2017-12-08,209000.0,211500.0,207500.0,209500.0
2017-12-11,211500.0,212000.0,208000.0,210000.0
2017-12-12,213000.0,218000.0,209500.0,213500.0
2017-12-13,215000.0,217000.0,211500.0,217000.0
2017-12-14,217500.0,218000.0,210500.0,210500.0
2017-12-15,213500.0,216000.0,209000.0,209000.0
2017-12-18,210500.0,211000.0,205000.0,208000.0
2017-12-19,210000.0,213500.0,208000.0,209000.0
2017-12-20,209500.0,212500.0,208000.0,211000.0
2017-12-21,210000.0,210000.0,201000.0,202000.0
2017-12-22,201500.0,204500.0,199500.0,202500.0
2017-12-26,202500.0,203000.0,195000.0,195000.0
2017-12-27,195000.0,199500.0,195000.0,197500.0
2017-12-28,196500.0,205500.0,196500.0,204500.0
2018-01-02,207500.0,212500.0,206500.0,212000.0
2018-01-03,209500.0,213000.0,207000.0,207500.0
2018-01-04,210000.0,211500.0,207000.0,208500.0
2018-01-05,209500.0,221000.0,209500.0,220500.0
2018-01-08,224500.0,227000.0,222000.0,225500.0
2018-01-09,225000.0,227000.0,217000.0,219500.0
2018-01-10,221500.0,221500.0,211000.0,213500.0
2018-01-11,216000.0,217000.0,211500.0,214500.0
2018-01-12,217500.0,218500.0,212000.0,215500.0
2018-01-15,213000.0,215500.0,211000.0,213000.0
2018-01-16,215500.0,217500.0,213500.0,216500.0
2018-01-17,216500.0,219000.0,212000.0,214500.0
2018-01-18,218500.0,223500.0,216000.0,218000.0
2018-01-19,218000.0,220500.0,202000.0,204000.0
2018-01-22,202000.0,205000.0,198000.0,203000.0
2018-01-23,204000.0,205000.0,199500.0,201000.0
2018-01-24,207500.0,210500.0,204500.0,208000.0
2018-01-25,215000.0,215500.0,209000.0,210000.0
2018-01-26,211000.0,212000.0,204500.0,207000.0
2018-01-29,209000.0,210000.0,208000.0,209000.0
2018-01-30,207500.0,208000.0,203500.0,204500.0
2018-01-31,202500.0,203000.0,196000.0,197000.0
2018-02-01,197000.0,198000.0,185000.0,187500.0
2018-02-02,184500.0,185000.0,175000.0,179000.0
2018-02-05,174000.0,176000.0,171000.0,175000.0
2018-02-06,169000.0,177500.0,168500.0,177000.0
2018-02-07,179500.0,180000.0,172000.0,172000.0
2018-02-08,171500.0,177500.0,171500.0,175000.0
2018-02-09,169000.0,171500.0,168000.0,170000.0
2018-02-12,171500.0,176000.0,170500.0,174000.0
2018-02-13,176500.0,177000.0,172000.0,172500.0
2018-02-14,174500.0,180500.0,174000.0,180500.0
2018-02-19,184000.0,185000.0,180000.0,182500.0
2018-02-20,182000.0,182500.0,178500.0,179500.0
2018-02-21,179000.0,180000.0,177000.0,178000.0
2018-02-22,176500.0,179500.0,176000.0,179000.0
2018-02-23,180500.0,183000.0,180000.0,182000.0
2018-02-26,184000.0,184000.0,175500.0,177000.0
2018-02-27,178000.0,179500.0,175000.0,175500.0
2018-02-28,174000.0,174500.0,170000.0,171000.0
2018-03-02,169500.0,172000.0,168500.0,170500.0
2018-03-05,172000.0,173500.0,170000.0,170000.0
2018-03-06,172500.0,179500.0,172000.0,179500.0
2018-03-07,179500.0,182500.0,177000.0,178000.0
2018-03-08,179000.0,182000.0,178500.0,182000.0
2018-03-09,185000.0,196500.0,184500.0,196500.0
2018-03-12,202000.0,206000.0,199500.0,202500.0
2018-03-13,199000.0,203500.0,199000.0,202000.0
2018-03-14,205500.0,212500.0,204000.0,206500.0
2018-03-15,210500.0,215000.0,207000.0,214500.0
2018-03-16,215500.0,217000.0,211000.0,215500.0
