date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,101500.0,102000.0,98400.0,98400.0
2016-02-05,98900.0,99600.0,96200.0,97900.0
2016-02-11,97900.0,98700.0,96200.0,97500.0
2016-02-12,98500.0,98600.0,92100.0,95400.0
2016-02-15,95400.0,99100.0,94100.0,98500.0
2016-02-16,98300.0,100500.0,97500.0,99600.0
2016-02-17,98000.0,100500.0,94100.0,98500.0
2016-02-18,99900.0,100000.0,94100.0,94300.0
2016-02-19,94300.0,95200.0,92300.0,94000.0
2016-02-22,93100.0,94800.0,92600.0,94200.0
2016-02-23,93600.0,94100.0,90500.0,92000.0
2016-02-24,91100.0,92400.0,90000.0,91000.0
2016-02-25,90300.0,91900.0,89500.0,90400.0
2016-02-26,89600.0,92400.0,89500.0,90900.0
2016-02-29,90900.0,90900.0,87200.0,87200.0
2016-03-02,87200.0,89500.0,86400.0,87000.0
2016-03-03,87100.0,88600.0,86300.0,87900.0
2016-03-04,88500.0,90800.0,88500.0,90300.0
2016-03-07,92000.0,93800.0,90000.0,90800.0
2016-03-08,90800.0,97400.0,90800.0,96900.0
2016-03-09,96500.0,97200.0,94500.0,96700.0
2016-03-10,97000.0,97500.0,95200.0,97200.0
2016-03-11,97200.0,97500.0,95500.0,97100.0
2016-03-14,95600.0,97000.0,92400.0,93700.0
2016-03-15,94900.0,96200.0,93800.0,95300.0
2016-03-16,95400.0,98700.0,94300.0,97600.0
2016-03-17,97500.0,99000.0,96200.0,96700.0
2016-03-18,95700.0,98700.0,95700.0,98000.0
2016-03-21,99500.0,99500.0,96100.0,97100.0
2016-03-22,97400.0,99000.0,95700.0,96600.0
2016-03-23,95300.0,97300.0,95300.0,95300.0
2016-03-24,94200.0,96600.0,94200.0,95300.0
2016-03-25,94800.0,96900.0,94700.0,96300.0
2016-03-28,95500.0,96400.0,94200.0,95600.0
2016-03-29,95000.0,95800.0,93200.0,95100.0
2016-03-30,95100.0,95100.0,92100.0,92100.0
2016-03-31,93000.0,95500.0,91300.0,94900.0
2016-04-01,96000.0,96000.0,92600.0,93800.0
2016-04-04,92900.0,95800.0,92700.0,95000.0
2016-04-05,93500.0,95400.0,93200.0,93200.0
2016-04-06,93200.0,93400.0,92000.0,92600.0
2016-04-07,92000.0,94600.0,92000.0,92400.0
2016-04-08,91700.0,94400.0,90500.0,93400.0
2016-04-11,92000.0,96300.0,92000.0,95800.0
2016-04-12,94900.0,95800.0,91600.0,91600.0
2016-04-14,90300.0,93200.0,90300.0,93200.0
2016-04-15,91700.0,93300.0,91200.0,92600.0
2016-04-18,91300.0,94000.0,91300.0,94000.0
2016-04-19,92800.0,93800.0,92100.0,92400.0
2016-04-20,92000.0,92900.0,91600.0,91600.0
2016-04-21,91600.0,92500.0,91100.0,91800.0
2016-04-22,91400.0,91800.0,91000.0,91300.0
2016-04-25,90500.0,91400.0,90200.0,91000.0
2016-04-26,90700.0,91600.0,90300.0,90500.0
2016-04-27,90200.0,90900.0,89700.0,89900.0
2016-04-28,91300.0,91600.0,90500.0,91100.0
2016-04-29,91100.0,91100.0,88900.0,89400.0
2016-05-02,89500.0,91000.0,86400.0,86600.0
2016-05-03,87000.0,88000.0,86300.0,86400.0
2016-05-04,85500.0,87900.0,85100.0,86600.0
2016-05-09,85800.0,87400.0,85800.0,87200.0
2016-05-10,86500.0,87200.0,84100.0,84600.0
2016-05-11,84600.0,88000.0,84100.0,87600.0
2016-05-12,87000.0,88200.0,86600.0,88100.0
2016-05-13,87200.0,88300.0,87200.0,87600.0
2016-05-16,87000.0,93500.0,87000.0,89600.0
2016-05-17,89500.0,94200.0,89500.0,92600.0
2016-05-18,91700.0,92900.0,90000.0,91900.0
2016-05-19,90300.0,92600.0,90300.0,92000.0
2016-05-20,91000.0,94000.0,91000.0,93100.0
2016-05-23,92300.0,93900.0,92300.0,92800.0
2016-05-24,91500.0,93800.0,91000.0,92800.0
2016-05-25,92400.0,95900.0,92300.0,95700.0
2016-05-26,96000.0,97700.0,94300.0,97300.0
2016-05-27,98000.0,98200.0,95500.0,97900.0
2016-05-30,96600.0,97600.0,95100.0,95200.0
2016-05-31,94300.0,95900.0,93000.0,93000.0
2016-06-01,92400.0,95000.0,91000.0,91900.0
2016-06-02,91300.0,92500.0,90500.0,92200.0
2016-06-03,91100.0,92700.0,90500.0,91600.0
2016-06-07,91700.0,93200.0,91300.0,92600.0
2016-06-08,91400.0,96100.0,90900.0,95600.0
2016-06-09,95300.0,96900.0,92900.0,94700.0
2016-06-10,96100.0,96100.0,94200.0,94900.0
2016-06-13,95500.0,96600.0,93500.0,94800.0
2016-06-14,94600.0,94800.0,92500.0,92600.0
2016-06-15,91500.0,93300.0,91300.0,91300.0
2016-06-16,90700.0,92100.0,89000.0,89900.0
2016-06-17,91800.0,91800.0,89400.0,89900.0
2016-06-20,94500.0,94500.0,90000.0,90300.0
2016-06-21,90000.0,90300.0,89500.0,89800.0
2016-06-22,89800.0,90800.0,89100.0,89600.0
2016-06-23,89600.0,91000.0,89100.0,89500.0
2016-06-24,88600.0,90700.0,85300.0,88800.0
2016-06-27,89900.0,90000.0,86700.0,90000.0
2016-06-28,88000.0,90900.0,88000.0,89300.0
2016-06-29,88700.0,89900.0,88400.0,89500.0
2016-06-30,88700.0,91000.0,88600.0,90000.0
2016-07-01,88600.0,91000.0,88600.0,88800.0
2016-07-04,88500.0,91000.0,88500.0,89000.0
2016-07-05,89000.0,89600.0,87600.0,88400.0
2016-07-06,89500.0,89500.0,87200.0,88400.0
2016-07-07,89000.0,89900.0,87300.0,88500.0
2016-07-08,87800.0,88800.0,87000.0,87700.0
2016-07-11,89700.0,89700.0,86200.0,86400.0
2016-07-12,86500.0,86700.0,84800.0,86100.0
2016-07-13,86100.0,86300.0,85500.0,85500.0
2016-07-14,86000.0,86500.0,85600.0,85900.0
2016-07-15,85300.0,86600.0,84500.0,84800.0
2016-07-18,84000.0,86300.0,84000.0,85300.0
2016-07-19,85100.0,87000.0,85100.0,85800.0
2016-07-20,86800.0,86800.0,85400.0,86000.0
2016-07-21,86000.0,87200.0,85700.0,87200.0
2016-07-22,87800.0,87800.0,86200.0,86800.0
2016-07-25,87600.0,87600.0,86000.0,86600.0
2016-07-26,87000.0,89500.0,86000.0,88600.0
2016-07-27,88800.0,91200.0,88300.0,89800.0
2016-07-28,89100.0,90000.0,87500.0,89600.0
2016-07-29,88500.0,89600.0,86600.0,87800.0
2016-08-01,86900.0,88800.0,86800.0,87500.0
2016-08-02,86900.0,87800.0,86000.0,87300.0
2016-08-03,85700.0,87300.0,85300.0,86000.0
2016-08-04,86000.0,86600.0,85400.0,85900.0
2016-08-05,86000.0,86500.0,82300.0,84200.0
2016-08-08,84200.0,84800.0,83600.0,83900.0
2016-08-09,83900.0,85400.0,83600.0,83700.0
2016-08-10,83700.0,83800.0,82500.0,82700.0
2016-08-11,83600.0,83600.0,81600.0,83000.0
2016-08-12,82000.0,82800.0,81800.0,82800.0
2016-08-16,83500.0,83500.0,80000.0,80400.0
2016-08-17,80100.0,80600.0,76300.0,76700.0
2016-08-18,77800.0,79500.0,75400.0,76100.0
2016-08-19,75800.0,75800.0,72100.0,73000.0
2016-08-22,73000.0,73000.0,71200.0,72200.0
2016-08-23,72200.0,73400.0,71400.0,72500.0
2016-08-24,72000.0,73700.0,71900.0,72500.0
2016-08-25,73600.0,75100.0,72800.0,74100.0
2016-08-26,74200.0,77000.0,73300.0,76500.0
2016-08-29,76500.0,76500.0,74200.0,74600.0
2016-08-30,74600.0,76000.0,74100.0,75700.0
2016-08-31,75800.0,77200.0,75700.0,76600.0
2016-09-01,76200.0,76400.0,74600.0,75900.0
2016-09-02,75300.0,76000.0,75100.0,75500.0
2016-09-05,76300.0,77100.0,75100.0,75600.0
2016-09-06,76600.0,76600.0,75000.0,75000.0
2016-09-07,74100.0,75200.0,72800.0,73700.0
2016-09-08,73200.0,74700.0,73000.0,73000.0
2016-09-09,72500.0,74300.0,71900.0,73500.0
2016-09-12,73900.0,75100.0,72800.0,75100.0
2016-09-13,74600.0,74600.0,71800.0,73000.0
2016-09-19,71300.0,72700.0,70500.0,70600.0
2016-09-20,70200.0,70900.0,69500.0,69900.0
2016-09-21,70100.0,70800.0,69500.0,70300.0
2016-09-22,70000.0,71100.0,70000.0,70500.0
2016-09-23,71100.0,73500.0,71000.0,72400.0
2016-09-26,72900.0,74800.0,72400.0,73400.0
2016-09-27,74900.0,74900.0,73200.0,74200.0
2016-09-28,74300.0,76400.0,74100.0,76300.0
2016-09-29,75900.0,79800.0,75000.0,78900.0
2016-09-30,77700.0,78200.0,75500.0,77600.0
2016-10-04,76500.0,77800.0,76000.0,77200.0
2016-10-05,76600.0,81400.0,76000.0,80800.0
2016-10-06,79200.0,80500.0,77600.0,77900.0
2016-10-07,76200.0,78800.0,76200.0,77700.0
2016-10-10,78900.0,80000.0,76600.0,77400.0
2016-10-11,79000.0,79000.0,76600.0,78100.0
2016-10-12,79000.0,79000.0,76800.0,77300.0
2016-10-13,76400.0,77200.0,75200.0,75300.0
2016-10-14,75000.0,76500.0,74300.0,74300.0
2016-10-17,75700.0,75700.0,71800.0,73900.0
2016-10-18,74900.0,74900.0,72500.0,73900.0
2016-10-19,72900.0,74800.0,72500.0,74100.0
2016-10-20,74100.0,76500.0,73700.0,74600.0
2016-10-21,76200.0,76200.0,72800.0,72800.0
2016-10-24,72800.0,74500.0,72400.0,72800.0
2016-10-25,73500.0,73900.0,72400.0,72700.0
2016-10-26,72400.0,73200.0,71600.0,73200.0
2016-10-27,73900.0,73900.0,72000.0,73000.0
2016-10-28,72200.0,73700.0,72200.0,73200.0
2016-10-31,72500.0,72900.0,71300.0,71500.0
2016-11-01,71000.0,71500.0,70100.0,70500.0
2016-11-02,70000.0,70600.0,68000.0,69100.0
2016-11-03,70500.0,72000.0,69200.0,70900.0
2016-11-04,72300.0,75100.0,70500.0,73500.0
2016-11-07,75400.0,75400.0,72500.0,72500.0
2016-11-08,72300.0,73800.0,72200.0,73200.0
2016-11-09,74500.0,74900.0,71000.0,73600.0
2016-11-10,74000.0,74600.0,70600.0,72300.0
2016-11-11,73000.0,73100.0,71800.0,72500.0
2016-11-14,73000.0,73800.0,72000.0,72900.0
2016-11-15,73000.0,74000.0,72500.0,74000.0
2016-11-16,74100.0,76000.0,73200.0,74900.0
2016-11-17,74000.0,75700.0,73500.0,74300.0
2016-11-18,73600.0,76100.0,73500.0,76100.0
2016-11-21,76400.0,76500.0,74300.0,74700.0
2016-11-22,75000.0,75700.0,73200.0,74000.0
2016-11-23,74000.0,74800.0,72000.0,73100.0
2016-11-24,72500.0,75100.0,72500.0,74000.0
2016-11-25,74900.0,75000.0,73300.0,74000.0
2016-11-28,73100.0,74500.0,73000.0,73400.0
2016-11-29,73100.0,75200.0,72700.0,73400.0
2016-11-30,73300.0,75300.0,71300.0,75300.0
2016-12-01,74000.0,75200.0,73600.0,74600.0
2016-12-02,74200.0,75200.0,72700.0,74100.0
2016-12-05,73500.0,76200.0,73500.0,76200.0
2016-12-06,77000.0,77200.0,76000.0,77200.0
2016-12-07,77200.0,79200.0,76100.0,79200.0
2016-12-08,79500.0,80900.0,78100.0,80900.0
2016-12-09,79100.0,80300.0,77400.0,79700.0
2016-12-12,79700.0,80400.0,78200.0,80000.0
2016-12-13,80600.0,80700.0,78600.0,79700.0
2016-12-14,81000.0,81000.0,78000.0,78700.0
2016-12-15,78100.0,78900.0,77900.0,78600.0
2016-12-16,77800.0,79300.0,76500.0,79300.0
2016-12-19,79900.0,79900.0,78100.0,79500.0
2016-12-20,79500.0,79700.0,78000.0,78500.0
2016-12-21,78800.0,79300.0,77300.0,78500.0
2016-12-22,77600.0,79800.0,77600.0,79800.0
2016-12-23,79300.0,80500.0,78400.0,80500.0
2016-12-26,80300.0,80400.0,78600.0,79000.0
2016-12-27,79000.0,79900.0,78700.0,79600.0
2016-12-28,78000.0,78900.0,77500.0,77500.0
2016-12-29,78200.0,78700.0,76700.0,78700.0
2017-01-02,78700.0,79500.0,76900.0,77000.0
2017-01-03,76200.0,77300.0,73700.0,74100.0
2017-01-04,74000.0,75700.0,73000.0,73100.0
2017-01-05,73300.0,74000.0,71400.0,73100.0
2017-01-06,73100.0,74900.0,72500.0,73900.0
2017-01-09,73200.0,74800.0,72600.0,73000.0
2017-01-10,72500.0,73400.0,71800.0,72200.0
2017-01-11,71900.0,74500.0,71600.0,73300.0
2017-01-12,74400.0,74400.0,72100.0,73600.0
2017-01-13,73600.0,73600.0,72500.0,73500.0
2017-01-16,74000.0,74400.0,72200.0,73900.0
2017-01-17,73000.0,74400.0,73000.0,73000.0
2017-01-18,73000.0,75400.0,72300.0,75200.0
2017-01-19,74100.0,75200.0,73300.0,73500.0
2017-01-20,74400.0,74700.0,73100.0,74700.0
2017-01-23,74000.0,74900.0,73000.0,73300.0
2017-01-24,73300.0,74300.0,72700.0,73800.0
2017-01-25,74700.0,74700.0,72100.0,72100.0
2017-01-26,72300.0,73200.0,71200.0,72000.0
2017-01-31,71500.0,73400.0,71100.0,71900.0
2017-02-01,72900.0,72900.0,71200.0,71900.0
2017-02-02,71200.0,72200.0,70900.0,71700.0
2017-02-03,71300.0,72200.0,70300.0,70400.0
2017-02-06,71900.0,71900.0,70000.0,70000.0
2017-02-07,70600.0,70600.0,68500.0,70300.0
2017-02-08,69600.0,70900.0,69100.0,70000.0
2017-02-09,69800.0,70000.0,68700.0,69200.0
2017-02-10,70000.0,70800.0,69200.0,70000.0
2017-02-13,71100.0,71400.0,70000.0,71100.0
2017-02-14,71800.0,72800.0,70400.0,72700.0
2017-02-15,72500.0,74000.0,72500.0,73400.0
2017-02-16,74200.0,74200.0,71800.0,72700.0
2017-02-17,72500.0,73500.0,71900.0,71900.0
2017-02-20,71500.0,72300.0,70600.0,71700.0
2017-02-21,72300.0,72500.0,71300.0,71600.0
2017-02-22,71200.0,71900.0,71000.0,71100.0
2017-02-23,72000.0,72100.0,71000.0,71000.0
2017-02-24,71800.0,71900.0,70300.0,71500.0
2017-02-27,72200.0,72200.0,71000.0,71300.0
2017-02-28,71900.0,71900.0,70300.0,71000.0
2017-03-02,72100.0,72100.0,69100.0,69800.0
2017-03-03,69800.0,70700.0,69300.0,69800.0
2017-03-06,68900.0,71800.0,68900.0,70700.0
2017-03-07,71600.0,71600.0,70300.0,70300.0
2017-03-08,70100.0,72400.0,69700.0,71500.0
2017-03-09,70900.0,71600.0,70500.0,71300.0
2017-03-10,71100.0,71500.0,70100.0,70500.0
2017-03-13,69800.0,71400.0,69800.0,70400.0
2017-03-14,70100.0,70500.0,69700.0,69700.0
2017-03-15,69500.0,70100.0,68700.0,68900.0
2017-03-16,68600.0,69700.0,68200.0,69000.0
2017-03-17,69400.0,69400.0,68300.0,68300.0
2017-03-20,68500.0,69200.0,68200.0,68900.0
2017-03-21,69300.0,69400.0,68300.0,68400.0
2017-03-22,69100.0,70400.0,67900.0,68100.0
2017-03-23,68900.0,69600.0,68200.0,69400.0
2017-03-24,70000.0,73400.0,69800.0,73400.0
2017-03-27,73000.0,73900.0,72200.0,73400.0
2017-03-28,72400.0,73400.0,72000.0,72400.0
2017-03-29,72500.0,72700.0,71200.0,71200.0
2017-03-30,71200.0,72000.0,70600.0,71300.0
2017-03-31,71300.0,72900.0,71300.0,72900.0
2017-04-03,72500.0,74200.0,72500.0,73900.0
2017-04-04,73400.0,76400.0,73400.0,76400.0
2017-04-05,76400.0,76700.0,74200.0,75400.0
2017-04-06,74300.0,75700.0,73500.0,75600.0
2017-04-07,75600.0,76100.0,74600.0,75200.0
2017-04-10,74500.0,75300.0,72400.0,74300.0
2017-04-11,73200.0,74800.0,73000.0,73800.0
2017-04-12,72900.0,74300.0,72100.0,74000.0
2017-04-13,74800.0,74800.0,72500.0,74000.0
2017-04-14,73700.0,74300.0,71400.0,74100.0
2017-04-17,74000.0,74400.0,72700.0,74100.0
2017-04-18,74300.0,74300.0,72100.0,72100.0
2017-04-19,72500.0,74000.0,72100.0,74000.0
2017-04-20,73000.0,74800.0,72900.0,73800.0
2017-04-21,73200.0,74500.0,73200.0,73700.0
2017-04-24,73100.0,74500.0,73100.0,73600.0
2017-04-25,73300.0,74400.0,72200.0,72200.0
2017-04-26,72200.0,73000.0,72100.0,72100.0
2017-04-27,72800.0,72800.0,71200.0,71200.0
2017-04-28,70300.0,71300.0,70300.0,71100.0
2017-05-02,70500.0,70800.0,70100.0,70300.0
2017-05-04,69500.0,72400.0,69500.0,72000.0
2017-05-08,71400.0,73500.0,71400.0,73500.0
2017-05-10,73900.0,77000.0,73500.0,73500.0
2017-05-11,74300.0,76200.0,73800.0,76200.0
2017-05-12,76200.0,76200.0,74100.0,74500.0
2017-05-15,75500.0,75600.0,73800.0,74200.0
2017-05-16,74200.0,75100.0,71300.0,71500.0
2017-05-17,70600.0,71600.0,69900.0,70800.0
2017-05-18,71000.0,71800.0,70000.0,70200.0
2017-05-19,70100.0,71100.0,70000.0,70400.0
2017-05-22,70600.0,70600.0,69800.0,70000.0
2017-05-23,69600.0,71000.0,69500.0,70100.0
2017-05-24,70700.0,70800.0,69900.0,70700.0
2017-05-25,70900.0,71500.0,70100.0,70900.0
2017-05-26,70400.0,71300.0,70000.0,70100.0
2017-05-29,70300.0,71100.0,70000.0,70700.0
2017-05-30,70600.0,72100.0,70600.0,71700.0
2017-05-31,71200.0,72600.0,71100.0,72400.0
2017-06-01,71800.0,72500.0,70800.0,70800.0
2017-06-02,70600.0,71200.0,70100.0,70400.0
2017-06-05,70400.0,70900.0,70100.0,70100.0
2017-06-07,70100.0,70800.0,70100.0,70300.0
2017-06-08,71000.0,72800.0,69800.0,72800.0
2017-06-09,72800.0,72900.0,71400.0,71800.0
2017-06-12,71800.0,71800.0,70500.0,71700.0
2017-06-13,70900.0,72500.0,70900.0,72100.0
2017-06-14,71200.0,72000.0,70700.0,70700.0
2017-06-15,70400.0,71300.0,70300.0,70500.0
2017-06-16,70400.0,72300.0,70400.0,72000.0
2017-06-19,72000.0,72000.0,71300.0,71600.0
2017-06-20,71100.0,71400.0,70400.0,70800.0
2017-06-21,70800.0,71700.0,70600.0,70800.0
2017-06-22,70800.0,71600.0,70700.0,71400.0
2017-06-23,71800.0,71800.0,70900.0,71100.0
2017-06-26,71200.0,71700.0,70700.0,71600.0
2017-06-27,71300.0,71700.0,70900.0,71200.0
2017-06-28,71500.0,72100.0,70800.0,72100.0
2017-06-29,71800.0,72400.0,71200.0,71500.0
2017-06-30,71500.0,72200.0,71100.0,71400.0
2017-07-03,71900.0,71900.0,70700.0,70900.0
2017-07-04,71000.0,71600.0,70500.0,71200.0
2017-07-05,70500.0,71000.0,70300.0,70300.0
2017-07-06,70300.0,70500.0,69800.0,69800.0
2017-07-07,69700.0,70700.0,69700.0,70600.0
2017-07-10,70100.0,70900.0,69700.0,70200.0
2017-07-11,69700.0,70600.0,69200.0,69200.0
2017-07-12,69200.0,69800.0,68000.0,68000.0
2017-07-13,69900.0,69900.0,67700.0,67700.0
2017-07-14,67700.0,67800.0,66600.0,66600.0
2017-07-17,66600.0,67300.0,65900.0,65900.0
2017-07-18,65900.0,66400.0,65600.0,66000.0
2017-07-19,66400.0,68600.0,66100.0,67800.0
2017-07-20,67800.0,68600.0,67600.0,67600.0
2017-07-21,67500.0,67900.0,66700.0,66700.0
2017-07-24,67200.0,68800.0,67000.0,68400.0
2017-07-25,69000.0,69300.0,67600.0,68900.0
2017-07-26,69700.0,70000.0,68900.0,69700.0
2017-07-27,70000.0,70900.0,69400.0,70900.0
2017-07-28,70900.0,71300.0,70100.0,70700.0
2017-07-31,70700.0,71500.0,70200.0,70500.0
2017-08-01,69900.0,71300.0,69900.0,71000.0
2017-08-02,70300.0,71400.0,70100.0,70900.0
2017-08-03,70700.0,71400.0,70700.0,71000.0
2017-08-04,70800.0,71700.0,70800.0,71100.0
2017-08-07,71100.0,71600.0,69900.0,69900.0
2017-08-08,69400.0,70400.0,68500.0,68500.0
2017-08-09,67800.0,70300.0,67500.0,70000.0
2017-08-10,69200.0,70800.0,69200.0,70000.0
2017-08-11,70000.0,71200.0,69100.0,71100.0
2017-08-14,71100.0,71400.0,70200.0,71200.0
2017-08-16,71700.0,71700.0,69600.0,70900.0
2017-08-17,69800.0,71100.0,69500.0,70900.0
2017-08-18,70000.0,71600.0,70000.0,70800.0
2017-08-21,71300.0,71300.0,68700.0,68800.0
2017-08-22,68500.0,69600.0,68500.0,68900.0
2017-08-23,68700.0,70300.0,68700.0,70000.0
2017-08-24,69200.0,70500.0,69200.0,69900.0
2017-08-25,69900.0,71900.0,69500.0,71900.0
2017-08-28,71700.0,72600.0,71300.0,72000.0
2017-08-29,72600.0,72600.0,70700.0,72200.0
2017-08-30,71400.0,72600.0,71300.0,72600.0
2017-08-31,72300.0,72400.0,71100.0,71800.0
2017-09-01,71300.0,72300.0,70900.0,70900.0
2017-09-04,71400.0,72000.0,70300.0,70300.0
2017-09-05,71300.0,72000.0,70500.0,71500.0
2017-09-06,72700.0,72700.0,71500.0,71800.0
2017-09-07,72500.0,75000.0,71600.0,73800.0
2017-09-08,73600.0,74800.0,72900.0,73500.0
2017-09-11,73000.0,76700.0,73000.0,76400.0
2017-09-12,75400.0,76400.0,74500.0,75200.0
2017-09-13,75200.0,75600.0,74100.0,74400.0
2017-09-14,74200.0,77000.0,74000.0,76500.0
2017-09-15,76500.0,77100.0,75800.0,76800.0
2017-09-18,76200.0,77100.0,75400.0,76100.0
2017-09-19,75500.0,77000.0,75500.0,75900.0
2017-09-20,76400.0,76600.0,75200.0,75400.0
2017-09-21,74300.0,74800.0,72000.0,72000.0
2017-09-22,71900.0,73600.0,71600.0,72600.0
2017-09-25,73700.0,73900.0,72500.0,72500.0
2017-09-26,73800.0,74500.0,72500.0,74500.0
2017-09-27,73800.0,74800.0,72100.0,74500.0
2017-09-28,73500.0,75500.0,72300.0,75300.0
2017-09-29,75600.0,75700.0,73500.0,74800.0
2017-10-10,73300.0,74800.0,72600.0,74000.0
2017-10-11,73000.0,74400.0,72700.0,73100.0
2017-10-12,72900.0,74400.0,72900.0,74200.0
2017-10-13,73400.0,75300.0,73400.0,73800.0
2017-10-16,73800.0,75000.0,72900.0,74800.0
2017-10-17,75800.0,75800.0,72400.0,73800.0
2017-10-18,73000.0,73500.0,71100.0,71100.0
2017-10-19,71100.0,72400.0,70500.0,71700.0
2017-10-20,71000.0,73000.0,70800.0,71400.0
2017-10-23,70600.0,71400.0,70100.0,70100.0
2017-10-24,70000.0,71100.0,69900.0,70300.0
2017-10-25,70100.0,70800.0,70000.0,70300.0
2017-10-26,70000.0,72300.0,70000.0,72100.0
2017-10-27,71300.0,72900.0,71300.0,71700.0
2017-10-30,71700.0,72300.0,70300.0,70400.0
2017-10-31,70200.0,70800.0,69600.0,70000.0
2017-11-01,69500.0,70400.0,69500.0,70100.0
2017-11-02,69700.0,70300.0,69500.0,69900.0
2017-11-03,70500.0,72100.0,70400.0,72000.0
2017-11-06,72000.0,72200.0,71000.0,71400.0
2017-11-07,70900.0,72400.0,70600.0,70700.0
2017-11-08,70200.0,72400.0,70200.0,72300.0
2017-11-09,72600.0,73100.0,71600.0,73100.0
2017-11-10,73000.0,73000.0,71800.0,71800.0
2017-11-13,71100.0,72700.0,71000.0,72100.0
2017-11-14,71600.0,72300.0,70700.0,71200.0
2017-11-15,70700.0,71900.0,70400.0,71200.0
2017-11-16,72700.0,72700.0,70200.0,70700.0
2017-11-17,70500.0,71100.0,70300.0,70400.0
2017-11-20,70400.0,70500.0,69900.0,70000.0
2017-11-21,70000.0,70700.0,69600.0,69600.0
2017-11-22,69600.0,69900.0,68800.0,68800.0
2017-11-23,68600.0,69100.0,67900.0,68200.0
2017-11-24,68700.0,68900.0,68200.0,68500.0
2017-11-27,68400.0,69600.0,68400.0,68900.0
2017-11-28,68300.0,69200.0,68300.0,69100.0
2017-11-29,68700.0,69200.0,68600.0,68800.0
2017-11-30,70200.0,70200.0,68200.0,68200.0
2017-12-01,67800.0,68100.0,67200.0,67200.0
2017-12-04,67300.0,68900.0,67300.0,67400.0
2017-12-05,66800.0,69500.0,66800.0,69500.0
2017-12-06,69700.0,69800.0,67900.0,68800.0
2017-12-07,69000.0,69200.0,68200.0,69200.0
2017-12-08,68400.0,69000.0,67800.0,68500.0
2017-12-11,67700.0,69100.0,67600.0,69100.0
2017-12-12,68100.0,69300.0,67800.0,69300.0
2017-12-13,68500.0,70000.0,68500.0,69900.0
2017-12-14,70500.0,70500.0,66300.0,66300.0
2017-12-15,67300.0,67900.0,67100.0,67500.0
2017-12-18,67200.0,68100.0,67200.0,68100.0
2017-12-19,68200.0,68800.0,66800.0,67200.0
2017-12-20,66600.0,68400.0,66600.0,67100.0
2017-12-21,66300.0,67300.0,65700.0,66800.0
2017-12-22,67600.0,67700.0,65900.0,67000.0
2017-12-26,67000.0,69400.0,66600.0,69000.0
2017-12-27,67400.0,67800.0,66300.0,66900.0
2017-12-28,67100.0,67500.0,66500.0,66900.0
2018-01-02,67600.0,68900.0,67100.0,68000.0
2018-01-03,66600.0,67900.0,66500.0,66800.0
2018-01-04,66800.0,67600.0,66500.0,66500.0
2018-01-05,66900.0,67200.0,66500.0,66600.0
2018-01-08,67500.0,68000.0,66900.0,67200.0
2018-01-09,66900.0,68500.0,66900.0,67200.0
2018-01-10,67000.0,68400.0,66700.0,67700.0
2018-01-11,68400.0,68400.0,66900.0,67400.0
2018-01-12,67000.0,68200.0,66600.0,66600.0
2018-01-15,67000.0,68300.0,67000.0,67800.0
2018-01-16,67100.0,69100.0,67100.0,67600.0
2018-01-17,67100.0,67800.0,66600.0,66800.0
2018-01-18,66600.0,67600.0,66400.0,66400.0
2018-01-19,66400.0,67100.0,66300.0,66300.0
2018-01-22,66900.0,67500.0,66000.0,67300.0
2018-01-23,67000.0,67600.0,66200.0,66800.0
2018-01-24,66600.0,68100.0,66600.0,67900.0
2018-01-25,67600.0,70100.0,67600.0,69600.0
2018-01-26,69300.0,71000.0,69300.0,70900.0
2018-01-29,71000.0,71100.0,70000.0,70000.0
2018-01-30,71500.0,71500.0,69200.0,69300.0
2018-01-31,70000.0,70000.0,66500.0,69600.0
2018-02-01,69000.0,69600.0,68000.0,68200.0
2018-02-02,68000.0,68600.0,66500.0,66800.0
2018-02-05,67000.0,67300.0,65800.0,66000.0
2018-02-06,66000.0,66800.0,65000.0,66800.0
2018-02-07,65700.0,66600.0,65600.0,65600.0
2018-02-08,65300.0,66400.0,65200.0,65500.0
2018-02-09,65200.0,67500.0,65000.0,67300.0
2018-02-12,66200.0,67300.0,65600.0,67200.0
2018-02-13,66300.0,66700.0,65600.0,66000.0
2018-02-14,66600.0,67000.0,65400.0,66700.0
2018-02-19,67000.0,67200.0,66000.0,67000.0
2018-02-20,66600.0,67500.0,65800.0,66200.0
2018-02-21,68000.0,68100.0,66300.0,66500.0
2018-02-22,66100.0,66200.0,65400.0,65900.0
2018-02-23,66700.0,66700.0,65100.0,65900.0
2018-02-26,66000.0,66000.0,65000.0,65500.0
2018-02-27,65200.0,65900.0,64500.0,64700.0
2018-02-28,64900.0,65200.0,62800.0,63900.0
2018-03-02,62900.0,64100.0,61600.0,62500.0
2018-03-05,62000.0,62700.0,59500.0,59900.0
2018-03-06,59700.0,60900.0,59000.0,59800.0
2018-03-07,59800.0,59900.0,57700.0,57900.0
2018-03-08,57900.0,59300.0,57200.0,57900.0
2018-03-09,58000.0,58900.0,57700.0,58900.0
2018-03-12,58900.0,58900.0,57600.0,58600.0
2018-03-13,58000.0,58400.0,57400.0,57500.0
2018-03-14,57100.0,57500.0,56500.0,56800.0
2018-03-15,56800.0,57400.0,55000.0,55900.0
2018-03-16,55900.0,56200.0,55300.0,55800.0
