date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,163000.0,165500.0,159500.0,164500.0
2016-02-05,164500.0,164500.0,160000.0,161500.0
2016-02-11,156000.0,159500.0,155500.0,157000.0
2016-02-12,155000.0,156500.0,142000.0,148500.0
2016-02-15,151000.0,152000.0,142500.0,144500.0
2016-02-16,144500.0,148000.0,144000.0,145000.0
2016-02-17,143500.0,144000.0,131500.0,134500.0
2016-02-18,137500.0,140000.0,136000.0,139500.0
2016-02-19,138500.0,140500.0,135500.0,139500.0
2016-02-22,139000.0,142500.0,137500.0,142000.0
2016-02-23,144500.0,145500.0,135000.0,137000.0
2016-02-24,136000.0,138500.0,135000.0,136500.0
2016-02-25,138500.0,143500.0,137500.0,142000.0
2016-02-26,143000.0,144500.0,139500.0,141500.0
2016-02-29,143500.0,144000.0,140500.0,141500.0
2016-03-02,144500.0,148000.0,144000.0,147500.0
2016-03-03,147000.0,147000.0,142000.0,145500.0
2016-03-04,144000.0,145500.0,143000.0,144500.0
2016-03-07,143500.0,145000.0,138500.0,142000.0
2016-03-08,141500.0,141500.0,136500.0,138500.0
2016-03-09,139000.0,141000.0,137500.0,138500.0
2016-03-10,138500.0,141500.0,138000.0,141500.0
2016-03-11,141500.0,141500.0,137000.0,138000.0
2016-03-14,138500.0,141500.0,137000.0,140500.0
2016-03-15,141500.0,147000.0,140000.0,144500.0
2016-03-16,144500.0,154000.0,143500.0,154000.0
2016-03-17,154000.0,157500.0,149500.0,153500.0
2016-03-18,152000.0,153000.0,149000.0,150500.0
2016-03-21,151500.0,152000.0,145500.0,146500.0
2016-03-22,146000.0,148500.0,144000.0,145000.0
2016-03-23,145000.0,147000.0,143500.0,145000.0
2016-03-24,144000.0,147500.0,142000.0,146000.0
2016-03-25,146500.0,154000.0,146500.0,151000.0
2016-03-28,151000.0,153500.0,149500.0,151000.0
2016-03-29,151500.0,152000.0,145500.0,146000.0
2016-03-30,146500.0,148500.0,144500.0,145000.0
2016-03-31,146000.0,147500.0,144000.0,146500.0
2016-04-01,146500.0,149000.0,145500.0,146500.0
2016-04-04,147500.0,153500.0,147500.0,149500.0
2016-04-05,149000.0,151000.0,147000.0,150000.0
2016-04-06,149000.0,152500.0,147500.0,150500.0
2016-04-07,150500.0,152000.0,148500.0,149500.0
2016-04-08,148500.0,154500.0,148500.0,153500.0
2016-04-11,153000.0,153500.0,149000.0,149500.0
2016-04-12,150500.0,151500.0,147000.0,147000.0
2016-04-14,150000.0,152000.0,146000.0,147000.0
2016-04-15,148500.0,152000.0,147000.0,152000.0
2016-04-18,153000.0,158500.0,151500.0,158000.0
2016-04-19,158000.0,159500.0,154500.0,157000.0
2016-04-20,157000.0,159000.0,154500.0,158000.0
2016-04-21,158500.0,165000.0,158500.0,163500.0
2016-04-22,162000.0,167500.0,160500.0,166000.0
2016-04-25,165000.0,168000.0,164500.0,167000.0
2016-04-26,166500.0,167000.0,161000.0,163500.0
2016-04-27,163000.0,166500.0,162000.0,164500.0
2016-04-28,163500.0,166000.0,161500.0,162000.0
2016-04-29,164000.0,170000.0,162500.0,168000.0
2016-05-02,170000.0,170500.0,163500.0,165000.0
2016-05-03,168000.0,175000.0,167500.0,172500.0
2016-05-04,170000.0,175000.0,170000.0,171000.0
2016-05-09,171500.0,180000.0,171000.0,174500.0
2016-05-10,174500.0,175000.0,170500.0,172500.0
2016-05-11,173000.0,173500.0,168500.0,169000.0
2016-05-12,168500.0,172000.0,167500.0,169500.0
2016-05-13,168500.0,171500.0,168000.0,169000.0
2016-05-16,168000.0,173500.0,168000.0,173000.0
2016-05-17,173000.0,173500.0,168000.0,169000.0
2016-05-18,168000.0,169000.0,162500.0,164500.0
2016-05-19,163500.0,164500.0,158500.0,163000.0
2016-05-20,162000.0,164000.0,160500.0,162000.0
2016-05-23,162000.0,165500.0,160500.0,164000.0
2016-05-24,162500.0,164500.0,162000.0,163000.0
2016-05-25,164000.0,167000.0,163000.0,164500.0
2016-05-26,164500.0,165500.0,160000.0,160500.0
2016-05-27,161500.0,164000.0,159500.0,162000.0
2016-05-30,161500.0,167000.0,161500.0,166500.0
2016-05-31,166500.0,168000.0,163500.0,167000.0
2016-06-01,165500.0,169000.0,165000.0,168500.0
2016-06-02,168000.0,172000.0,165500.0,171000.0
2016-06-03,171000.0,172000.0,167500.0,169000.0
2016-06-07,168000.0,171000.0,167500.0,168000.0
2016-06-08,167000.0,173500.0,166000.0,173500.0
2016-06-09,172500.0,174000.0,169000.0,169500.0
2016-06-10,170000.0,171500.0,164000.0,168500.0
2016-06-13,166500.0,168500.0,165000.0,166000.0
2016-06-14,165500.0,169000.0,165000.0,167000.0
2016-06-15,165500.0,167500.0,163000.0,163000.0
2016-06-16,164000.0,165000.0,161500.0,163000.0
2016-06-17,163000.0,165000.0,159500.0,159500.0
2016-06-20,162000.0,164000.0,161000.0,162000.0
2016-06-21,162000.0,166000.0,162000.0,163000.0
2016-06-22,163000.0,165500.0,162000.0,165500.0
2016-06-23,164000.0,165500.0,162500.0,163500.0
2016-06-24,164000.0,166000.0,154000.0,159500.0
2016-06-27,155000.0,160000.0,155000.0,159500.0
2016-06-28,159000.0,162000.0,157500.0,162000.0
2016-06-29,161500.0,167500.0,160500.0,164000.0
2016-06-30,165000.0,168500.0,164000.0,167500.0
2016-07-01,167500.0,168500.0,165000.0,165000.0
2016-07-04,165000.0,168000.0,164000.0,164500.0
2016-07-05,165000.0,169000.0,164500.0,168000.0
2016-07-06,169500.0,171000.0,166000.0,170000.0
2016-07-07,172000.0,172500.0,169500.0,171500.0
2016-07-08,170500.0,172000.0,160000.0,163500.0
2016-07-11,161500.0,162500.0,156000.0,159500.0
2016-07-12,159000.0,161000.0,157000.0,158000.0
2016-07-13,158500.0,160500.0,157000.0,159000.0
2016-07-14,159000.0,160500.0,156000.0,157500.0
2016-07-15,159000.0,163000.0,158500.0,163000.0
2016-07-18,162500.0,165000.0,161000.0,164000.0
2016-07-19,165000.0,165000.0,161000.0,164500.0
2016-07-20,164500.0,164500.0,161500.0,164000.0
2016-07-21,163000.0,164000.0,157500.0,159000.0
2016-07-22,158500.0,161000.0,157000.0,159000.0
2016-07-25,159000.0,160500.0,152000.0,155000.0
2016-07-26,155000.0,156500.0,152000.0,155500.0
2016-07-27,155500.0,155500.0,145500.0,149500.0
2016-07-28,148500.0,152000.0,148000.0,151000.0
2016-07-29,150500.0,151000.0,142500.0,144500.0
2016-08-01,144500.0,150000.0,140000.0,146000.0
2016-08-02,146000.0,153500.0,145000.0,152000.0
2016-08-03,150000.0,151000.0,147000.0,150500.0
2016-08-04,150000.0,150500.0,146000.0,149000.0
2016-08-05,147500.0,148000.0,139500.0,140500.0
2016-08-08,140500.0,147500.0,138000.0,147000.0
2016-08-09,146500.0,149000.0,143000.0,144500.0
2016-08-10,143500.0,150000.0,143500.0,148500.0
2016-08-11,149000.0,149500.0,145500.0,148000.0
2016-08-12,148500.0,150000.0,146500.0,149500.0
2016-08-16,150500.0,151500.0,148000.0,148500.0
2016-08-17,148500.0,150000.0,144000.0,146500.0
2016-08-18,145500.0,147000.0,144500.0,146500.0
2016-08-19,145000.0,146500.0,141500.0,142500.0
2016-08-22,142500.0,143500.0,139500.0,141500.0
2016-08-23,141000.0,149000.0,141000.0,148500.0
2016-08-24,149000.0,150500.0,148000.0,149000.0
2016-08-25,151000.0,151000.0,145000.0,147000.0
2016-08-26,147000.0,151000.0,145500.0,148500.0
2016-08-29,148500.0,150000.0,147500.0,149500.0
2016-08-30,151000.0,151500.0,146500.0,147000.0
2016-08-31,147500.0,147500.0,143500.0,145000.0
2016-09-01,145000.0,149000.0,145000.0,147500.0
2016-09-02,148500.0,152000.0,148500.0,151000.0
2016-09-05,154000.0,155000.0,149000.0,150000.0
2016-09-06,151000.0,153500.0,149500.0,152000.0
2016-09-07,152000.0,154500.0,151500.0,154000.0
2016-09-08,152500.0,155000.0,149500.0,155000.0
2016-09-09,152500.0,153000.0,151000.0,152500.0
2016-09-12,151500.0,155000.0,151000.0,153000.0
2016-09-13,153500.0,154500.0,151000.0,153000.0
2016-09-19,151500.0,160000.0,151500.0,157500.0
2016-09-20,155500.0,158000.0,155500.0,158000.0
2016-09-21,156500.0,158000.0,154000.0,157000.0
2016-09-22,157500.0,159000.0,156000.0,158000.0
2016-09-23,160000.0,161500.0,159000.0,161500.0
2016-09-26,163000.0,163000.0,160000.0,163000.0
2016-09-27,158000.0,166000.0,156500.0,163000.0
2016-09-28,163500.0,164000.0,161500.0,163500.0
2016-09-29,162500.0,164500.0,161000.0,163500.0
2016-09-30,163000.0,167000.0,160500.0,165500.0
2016-10-04,166500.0,167500.0,164500.0,167500.0
2016-10-05,165500.0,169000.0,165000.0,166500.0
2016-10-06,165500.0,166000.0,161500.0,162500.0
2016-10-07,161000.0,162500.0,157000.0,158500.0
2016-10-10,161000.0,162500.0,158000.0,161000.0
2016-10-11,163500.0,165000.0,160500.0,162500.0
2016-10-12,163500.0,165000.0,161500.0,164500.0
2016-10-13,163000.0,164500.0,160000.0,162500.0
2016-10-14,162000.0,163500.0,158500.0,159500.0
2016-10-17,160500.0,161000.0,156000.0,157000.0
2016-10-18,157000.0,159000.0,156000.0,159000.0
2016-10-19,157500.0,159000.0,155500.0,157500.0
2016-10-20,156500.0,157500.0,155000.0,157000.0
2016-10-21,156500.0,158500.0,156000.0,157500.0
2016-10-24,157000.0,160500.0,157000.0,160500.0
2016-10-25,150000.0,153500.0,143500.0,146000.0
2016-10-26,145000.0,152500.0,141000.0,150000.0
2016-10-27,151000.0,153000.0,149500.0,151500.0
2016-10-28,150000.0,153000.0,150000.0,152000.0
2016-10-31,149000.0,150500.0,147000.0,148000.0
2016-11-01,143000.0,152000.0,140000.0,150500.0
2016-11-02,150500.0,150500.0,144000.0,146500.0
2016-11-03,147500.0,150500.0,145000.0,150000.0
2016-11-04,150000.0,150000.0,146500.0,148000.0
2016-11-07,150000.0,150000.0,146500.0,148000.0
2016-11-08,148000.0,149500.0,146500.0,148500.0
2016-11-09,149500.0,155000.0,148500.0,152500.0
2016-11-10,155000.0,158000.0,154500.0,156500.0
2016-11-11,156000.0,156000.0,150500.0,151500.0
2016-11-14,150500.0,151500.0,148000.0,148500.0
2016-11-15,149000.0,149000.0,142000.0,143500.0
2016-11-16,145000.0,145000.0,142500.0,142500.0
2016-11-17,142000.0,143000.0,139500.0,141000.0
2016-11-18,141500.0,141500.0,133500.0,137500.0
2016-11-21,135000.0,136000.0,128500.0,129000.0
2016-11-22,130000.0,130500.0,125500.0,128000.0
2016-11-23,126500.0,128500.0,126000.0,127500.0
2016-11-24,128000.0,129500.0,122500.0,123000.0
2016-11-25,123000.0,129500.0,122500.0,126000.0
2016-11-28,126500.0,128000.0,124500.0,126500.0
2016-11-29,126000.0,138500.0,125000.0,135500.0
2016-11-30,135500.0,135500.0,129000.0,129000.0
2016-12-01,129000.0,129000.0,124500.0,127500.0
2016-12-02,127500.0,127500.0,122000.0,122000.0
2016-12-05,123000.0,126000.0,122000.0,123000.0
2016-12-06,125000.0,125500.0,116500.0,123000.0
2016-12-07,124000.0,125500.0,121500.0,123000.0
2016-12-08,123500.0,129500.0,122000.0,129500.0
2016-12-09,127500.0,132000.0,127000.0,129500.0
2016-12-12,133000.0,136000.0,129500.0,131500.0
2016-12-13,132500.0,132500.0,129500.0,130500.0
2016-12-14,130500.0,132500.0,129500.0,131500.0
2016-12-15,130500.0,130500.0,127000.0,129000.0
2016-12-16,129000.0,130500.0,126000.0,127500.0
2016-12-19,127500.0,130000.0,127000.0,128000.0
2016-12-20,128500.0,129500.0,126000.0,127000.0
2016-12-21,127000.0,128000.0,126000.0,128000.0
2016-12-22,127000.0,128000.0,126000.0,127000.0
2016-12-23,128000.0,130500.0,126000.0,129000.0
2016-12-26,129000.0,131000.0,128500.0,131000.0
2016-12-27,131000.0,131500.0,128500.0,129500.0
2016-12-28,128000.0,130500.0,127500.0,130000.0
2016-12-29,129500.0,133000.0,129000.0,133000.0
2017-01-02,131000.0,132500.0,122500.0,122500.0
2017-01-03,124000.0,126500.0,123000.0,126000.0
2017-01-04,126000.0,127000.0,124500.0,127000.0
2017-01-05,126000.0,126500.0,125000.0,126000.0
2017-01-06,126000.0,126500.0,124500.0,125000.0
2017-01-09,124000.0,124500.0,118000.0,120000.0
2017-01-10,119000.0,121000.0,118000.0,121000.0
2017-01-11,120000.0,125000.0,119000.0,125000.0
2017-01-12,125000.0,129000.0,123000.0,127000.0
2017-01-13,127000.0,133000.0,126000.0,129500.0
2017-01-16,130500.0,136000.0,129500.0,135500.0
2017-01-17,136000.0,136000.0,131500.0,135000.0
2017-01-18,134500.0,136000.0,132500.0,134500.0
2017-01-19,133500.0,137500.0,133000.0,135500.0
2017-01-20,137000.0,139500.0,135500.0,138000.0
2017-01-23,138000.0,139500.0,137000.0,138500.0
2017-01-24,138000.0,141500.0,137500.0,140000.0
2017-01-25,142000.0,142500.0,135500.0,136000.0
2017-01-26,136000.0,139000.0,134000.0,136500.0
2017-01-31,135000.0,138500.0,133500.0,135500.0
2017-02-01,137000.0,137500.0,129500.0,131500.0
2017-02-02,130000.0,132500.0,120000.0,120500.0
2017-02-03,120000.0,122500.0,116000.0,122500.0
2017-02-06,122500.0,122500.0,119000.0,121000.0
2017-02-07,121000.0,122500.0,119500.0,122000.0
2017-02-08,121500.0,122000.0,116500.0,119000.0
2017-02-09,119000.0,119500.0,117000.0,119000.0
2017-02-10,119000.0,119000.0,116000.0,118500.0
2017-02-13,119000.0,121500.0,118500.0,121000.0
2017-02-14,121500.0,123000.0,119000.0,122500.0
2017-02-15,123000.0,128000.0,122500.0,127500.0
2017-02-16,127500.0,128000.0,123000.0,123000.0
2017-02-17,123000.0,125500.0,123000.0,125000.0
2017-02-20,126500.0,126500.0,122000.0,123000.0
2017-02-21,123000.0,124000.0,121000.0,121500.0
2017-02-22,121500.0,122000.0,119500.0,120000.0
2017-02-23,120500.0,121500.0,119500.0,120500.0
2017-02-24,120500.0,129500.0,120500.0,129000.0
2017-02-27,129500.0,131000.0,126500.0,127000.0
2017-02-28,128000.0,130000.0,123500.0,130000.0
2017-03-02,129000.0,129500.0,123000.0,123000.0
2017-03-03,120500.0,121000.0,108500.0,109500.0
2017-03-06,108500.0,112000.0,107000.0,111000.0
2017-03-07,110500.0,112500.0,109500.0,111000.0
2017-03-08,111000.0,114000.0,110000.0,112500.0
2017-03-09,113000.0,119000.0,112000.0,116500.0
2017-03-10,117500.0,122000.0,115000.0,116500.0
2017-03-13,118000.0,121500.0,117500.0,118000.0
2017-03-14,119000.0,120500.0,118000.0,118500.0
2017-03-15,119000.0,119500.0,117500.0,118500.0
2017-03-16,119500.0,121500.0,117000.0,118000.0
2017-03-17,118500.0,124000.0,118000.0,122000.0
2017-03-20,121500.0,121500.0,117000.0,118000.0
2017-03-21,119500.0,122000.0,118000.0,120500.0
2017-03-22,120000.0,120500.0,119000.0,120000.0
2017-03-23,120500.0,121500.0,119500.0,120000.0
2017-03-24,121500.0,125500.0,120000.0,120000.0
2017-03-27,121000.0,124000.0,119000.0,123500.0
2017-03-28,124000.0,125500.0,123500.0,125000.0
2017-03-29,126000.0,126000.0,123000.0,125000.0
2017-03-30,125000.0,125000.0,120000.0,121000.0
2017-03-31,121000.0,122500.0,119000.0,119500.0
2017-04-03,120000.0,122500.0,119000.0,122000.0
2017-04-04,121000.0,123000.0,120000.0,122000.0
2017-04-05,123500.0,123500.0,120500.0,123000.0
2017-04-06,122000.0,123000.0,121500.0,123000.0
2017-04-07,123500.0,124000.0,122500.0,124000.0
2017-04-10,122500.0,122500.0,119000.0,120500.0
2017-04-11,119500.0,121000.0,119000.0,119500.0
2017-04-12,119000.0,120000.0,117000.0,119000.0
2017-04-13,120000.0,120500.0,118500.0,120500.0
2017-04-14,120000.0,121000.0,119000.0,120000.0
2017-04-17,122000.0,127000.0,121500.0,125500.0
2017-04-18,127000.0,127000.0,124000.0,126000.0
2017-04-19,125500.0,134500.0,124000.0,133000.0
2017-04-20,133000.0,135500.0,130000.0,134500.0
2017-04-21,136500.0,142500.0,136000.0,140000.0
2017-04-24,141000.0,141000.0,134500.0,135500.0
2017-04-25,134000.0,134500.0,129000.0,130500.0
2017-04-26,130000.0,132500.0,129500.0,131000.0
2017-04-27,131000.0,133500.0,129500.0,133000.0
2017-04-28,130500.0,132500.0,130500.0,131500.0
2017-05-02,131500.0,133000.0,130500.0,133000.0
2017-05-04,132000.0,140000.0,132000.0,139500.0
2017-05-08,140500.0,149500.0,140000.0,149000.0
2017-05-10,155000.0,157000.0,147000.0,150500.0
2017-05-11,153000.0,156500.0,149500.0,156500.0
2017-05-12,156000.0,156000.0,148000.0,149500.0
2017-05-15,151000.0,155000.0,149500.0,152500.0
2017-05-16,153000.0,155000.0,149000.0,152500.0
2017-05-17,152000.0,156500.0,151500.0,153500.0
2017-05-18,151500.0,154500.0,150000.0,152500.0
2017-05-19,153500.0,155000.0,152000.0,155000.0
2017-05-22,156500.0,156500.0,150000.0,151000.0
2017-05-23,150000.0,151500.0,148000.0,150500.0
2017-05-24,150000.0,152000.0,149000.0,151000.0
2017-05-25,151500.0,152000.0,149500.0,150000.0
2017-05-26,149000.0,153000.0,149000.0,151000.0
2017-05-29,152000.0,152500.0,149500.0,151000.0
2017-05-30,151500.0,151500.0,149500.0,149500.0
2017-05-31,150000.0,152500.0,149500.0,150500.0
2017-06-01,150500.0,151000.0,148500.0,149000.0
2017-06-02,148500.0,150500.0,148000.0,149000.0
2017-06-05,149000.0,149500.0,146500.0,147500.0
2017-06-07,147000.0,149000.0,146500.0,147500.0
2017-06-08,147500.0,149000.0,145500.0,149000.0
2017-06-09,149000.0,150500.0,148500.0,150000.0
2017-06-12,150000.0,151000.0,149000.0,149500.0
2017-06-13,149500.0,150000.0,143500.0,144500.0
2017-06-14,143000.0,144500.0,139000.0,140000.0
2017-06-15,140000.0,144500.0,140000.0,140500.0
2017-06-16,141000.0,143000.0,139000.0,142500.0
2017-06-19,141500.0,143000.0,136500.0,136500.0
2017-06-20,135500.0,136500.0,132000.0,133500.0
2017-06-21,134000.0,135000.0,133500.0,133500.0
2017-06-22,134000.0,134000.0,129500.0,132500.0
2017-06-23,134000.0,139000.0,133000.0,137000.0
2017-06-26,136000.0,136000.0,130000.0,130500.0
2017-06-27,130000.0,136000.0,130000.0,133500.0
2017-06-28,134000.0,136000.0,131500.0,134000.0
2017-06-29,133000.0,133000.0,128000.0,129500.0
2017-06-30,129500.0,132500.0,127500.0,130000.0
2017-07-03,131000.0,134000.0,130000.0,133500.0
2017-07-04,133500.0,135000.0,132000.0,134000.0
2017-07-05,132000.0,132500.0,129000.0,130000.0
2017-07-06,129500.0,131500.0,129000.0,129500.0
2017-07-07,129000.0,129000.0,121500.0,123500.0
2017-07-10,122500.0,124000.0,120000.0,120500.0
2017-07-11,120500.0,123500.0,120500.0,120500.0
2017-07-12,119500.0,124000.0,119500.0,123000.0
2017-07-13,123500.0,124500.0,121500.0,124000.0
2017-07-14,124500.0,125000.0,121500.0,124500.0
2017-07-17,125000.0,127000.0,125000.0,126000.0
2017-07-18,127000.0,128000.0,126000.0,127500.0
2017-07-19,127500.0,132500.0,127000.0,132000.0
2017-07-20,132500.0,133000.0,131500.0,132500.0
2017-07-21,131000.0,132000.0,130000.0,131500.0
2017-07-24,133000.0,133000.0,131000.0,133000.0
2017-07-25,133500.0,133500.0,130000.0,132000.0
2017-07-26,127500.0,133000.0,127500.0,129500.0
2017-07-27,129500.0,129500.0,125000.0,126000.0
2017-07-28,125500.0,128500.0,124500.0,125500.0
2017-07-31,124000.0,126500.0,120000.0,121500.0
2017-08-01,120500.0,122500.0,120000.0,121500.0
2017-08-02,122000.0,126000.0,122000.0,126000.0
2017-08-03,125000.0,127500.0,125000.0,127500.0
2017-08-04,125500.0,126000.0,122500.0,123000.0
2017-08-07,123000.0,125500.0,122500.0,125000.0
2017-08-08,125000.0,125000.0,121500.0,122500.0
2017-08-09,123500.0,124000.0,122000.0,123500.0
2017-08-10,123500.0,127000.0,123500.0,127000.0
2017-08-11,126500.0,126500.0,121500.0,123000.0
2017-08-14,124000.0,126500.0,123000.0,126500.0
2017-08-16,124500.0,127000.0,123500.0,127000.0
2017-08-17,125500.0,127500.0,124500.0,126000.0
2017-08-18,124000.0,127000.0,124000.0,125500.0
2017-08-21,125000.0,126500.0,124500.0,125000.0
2017-08-22,125500.0,128000.0,125500.0,127500.0
2017-08-23,126500.0,128500.0,126500.0,128000.0
2017-08-24,129000.0,135000.0,128000.0,134000.0
2017-08-25,134500.0,136000.0,131000.0,134000.0
2017-08-28,134000.0,136000.0,132500.0,135500.0
2017-08-29,135500.0,136000.0,134000.0,136000.0
2017-08-30,133500.0,136500.0,133500.0,135500.0
2017-08-31,134000.0,135500.0,133000.0,134000.0
2017-09-01,133000.0,135500.0,132500.0,133500.0
2017-09-04,132500.0,133500.0,130500.0,130500.0
2017-09-05,130000.0,132000.0,128000.0,130000.0
2017-09-06,131500.0,131500.0,128000.0,128000.0
2017-09-07,129500.0,129500.0,126000.0,126500.0
2017-09-08,125000.0,125500.0,120500.0,121000.0
2017-09-11,121500.0,123000.0,117500.0,119500.0
2017-09-12,120000.0,124000.0,119500.0,123000.0
2017-09-13,123000.0,123500.0,119500.0,120500.0
2017-09-14,119500.0,124000.0,119000.0,124000.0
2017-09-15,124000.0,124000.0,120500.0,122000.0
2017-09-18,121500.0,123000.0,120000.0,120500.0
2017-09-19,120500.0,122500.0,118500.0,122000.0
2017-09-20,123000.0,127000.0,123000.0,125000.0
2017-09-21,123000.0,126500.0,122500.0,125500.0
2017-09-22,125500.0,126000.0,119500.0,121000.0
2017-09-25,121500.0,122000.0,114000.0,114500.0
2017-09-26,115000.0,117000.0,111500.0,116500.0
2017-09-27,116000.0,118500.0,114000.0,115000.0
2017-09-28,116500.0,121500.0,116000.0,118000.0
2017-09-29,120000.0,125000.0,119500.0,123500.0
2017-10-10,122500.0,127500.0,122000.0,124500.0
2017-10-11,124000.0,124000.0,120500.0,123000.0
2017-10-12,122000.0,125500.0,122000.0,124000.0
2017-10-13,124500.0,134500.0,121500.0,132000.0
2017-10-16,131500.0,137000.0,129000.0,136000.0
2017-10-17,136000.0,136500.0,130500.0,134500.0
2017-10-18,134000.0,137500.0,131500.0,132000.0
2017-10-19,134000.0,137500.0,132000.0,133000.0
2017-10-20,135000.0,136000.0,129500.0,129500.0
2017-10-23,127500.0,132000.0,127500.0,128500.0
2017-10-24,128500.0,138000.0,128000.0,136000.0
2017-10-25,136000.0,138000.0,134000.0,137500.0
2017-10-26,140000.0,155500.0,138500.0,152000.0
2017-10-27,152500.0,154000.0,145500.0,146500.0
2017-10-30,149000.0,157500.0,146500.0,153500.0
2017-10-31,155000.0,155000.0,142500.0,143500.0
2017-11-01,144500.0,147500.0,143500.0,144000.0
2017-11-02,144000.0,148000.0,143500.0,145000.0
2017-11-03,145500.0,151500.0,145500.0,151000.0
2017-11-06,150000.0,156500.0,150000.0,153500.0
2017-11-07,153500.0,155000.0,150000.0,155000.0
2017-11-08,152500.0,158500.0,152500.0,155000.0
2017-11-09,156500.0,157000.0,153000.0,153500.0
2017-11-10,153500.0,155000.0,151000.0,151000.0
2017-11-13,154500.0,159500.0,153500.0,155500.0
2017-11-14,155500.0,158000.0,150000.0,156500.0
2017-11-15,156500.0,157500.0,152500.0,153000.0
2017-11-16,153000.0,153000.0,150000.0,151000.0
2017-11-17,151500.0,155500.0,149000.0,149000.0
2017-11-20,149000.0,153500.0,149000.0,152000.0
2017-11-21,153000.0,153000.0,147000.0,150000.0
2017-11-22,150000.0,151500.0,146000.0,146500.0
2017-11-23,147500.0,152000.0,147500.0,149500.0
2017-11-24,149500.0,149500.0,145500.0,147000.0
2017-11-27,147000.0,149500.0,146000.0,148000.0
2017-11-28,148000.0,151500.0,146000.0,148500.0
2017-11-29,151500.0,152500.0,149000.0,149500.0
2017-11-30,152000.0,152500.0,147500.0,147500.0
2017-12-01,148000.0,150000.0,147000.0,149000.0
2017-12-04,151500.0,159500.0,150000.0,158500.0
2017-12-05,160000.0,161500.0,156000.0,156500.0
2017-12-06,157000.0,157500.0,152500.0,154000.0
2017-12-07,156000.0,156500.0,148000.0,149000.0
2017-12-08,149500.0,152000.0,149000.0,150000.0
2017-12-11,151000.0,152500.0,150000.0,151000.0
2017-12-12,150500.0,150500.0,142000.0,144000.0
2017-12-13,144500.0,149000.0,144500.0,149000.0
2017-12-14,149000.0,154500.0,144500.0,144500.0
2017-12-15,147500.0,150000.0,145500.0,146000.0
2017-12-18,149000.0,151000.0,145500.0,146500.0
2017-12-19,147000.0,147500.0,143000.0,145000.0
2017-12-20,145000.0,147500.0,140000.0,140500.0
2017-12-21,140500.0,142000.0,135500.0,136500.0
2017-12-22,137000.0,139000.0,130500.0,138500.0
2017-12-26,139000.0,142000.0,137000.0,139000.0
2017-12-27,135500.0,140000.0,135000.0,139000.0
2017-12-28,140000.0,141000.0,138000.0,141000.0
2018-01-02,143500.0,146000.0,142500.0,146000.0
2018-01-03,142500.0,146000.0,141500.0,143000.0
2018-01-04,143000.0,143500.0,136000.0,137000.0
2018-01-05,138000.0,139000.0,136000.0,137500.0
2018-01-08,138000.0,140500.0,136000.0,138500.0
2018-01-09,138500.0,141500.0,137500.0,139500.0
2018-01-10,141000.0,145000.0,141000.0,143500.0
2018-01-11,144500.0,147500.0,143500.0,144500.0
2018-01-12,143500.0,146500.0,142500.0,143000.0
2018-01-15,145000.0,145000.0,142000.0,143000.0
2018-01-16,142000.0,150000.0,142000.0,148500.0
2018-01-17,147000.0,151000.0,147000.0,149500.0
2018-01-18,150000.0,152000.0,144500.0,151500.0
2018-01-19,150000.0,158000.0,149500.0,155000.0
2018-01-22,156500.0,157500.0,155000.0,156000.0
2018-01-23,156500.0,158000.0,153000.0,156500.0
2018-01-24,155500.0,156500.0,147000.0,147000.0
2018-01-25,146000.0,150500.0,145500.0,149000.0
2018-01-26,148000.0,152000.0,148000.0,151000.0
2018-01-29,153000.0,153000.0,147000.0,147500.0
2018-01-30,147500.0,149000.0,145000.0,146000.0
2018-01-31,144000.0,148000.0,141500.0,142000.0
2018-02-01,142000.0,143500.0,140000.0,140500.0
2018-02-02,142000.0,146000.0,140500.0,142000.0
2018-02-05,142000.0,142000.0,139500.0,140000.0
2018-02-06,139000.0,139000.0,133000.0,136000.0
2018-02-07,137500.0,137500.0,127500.0,128500.0
2018-02-08,128500.0,130000.0,126000.0,128500.0
2018-02-09,123500.0,126500.0,123500.0,124500.0
2018-02-12,124500.0,126000.0,121500.0,122500.0
2018-02-13,124000.0,126500.0,121500.0,123500.0
2018-02-14,124000.0,127500.0,123000.0,126500.0
2018-02-19,128500.0,129500.0,125500.0,126500.0
2018-02-20,126000.0,126500.0,124000.0,125000.0
2018-02-21,126500.0,131000.0,125500.0,131000.0
2018-02-22,130000.0,131500.0,129500.0,130500.0
2018-02-23,132000.0,133000.0,128000.0,131500.0
2018-02-26,131000.0,134500.0,130500.0,133000.0
2018-02-27,132500.0,134000.0,131000.0,131500.0
2018-02-28,130000.0,130500.0,126000.0,126000.0
2018-03-02,125000.0,127000.0,124500.0,124500.0
2018-03-05,125000.0,128000.0,125000.0,126000.0
2018-03-06,126500.0,129000.0,126000.0,127000.0
2018-03-07,126000.0,131500.0,126000.0,128500.0
2018-03-08,130000.0,133500.0,129000.0,131500.0
2018-03-09,133500.0,142000.0,133000.0,139500.0
2018-03-12,141500.0,142500.0,139000.0,141000.0
2018-03-13,139500.0,141000.0,137500.0,139500.0
2018-03-14,137500.0,139000.0,134500.0,135500.0
2018-03-15,137000.0,141500.0,134500.0,141000.0
2018-03-16,142000.0,142000.0,137000.0,140500.0
