date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,86800.0,87700.0,86600.0,87100.0
2016-02-05,87100.0,88500.0,86300.0,86500.0
2016-02-11,86500.0,86500.0,83500.0,83900.0
2016-02-12,86200.0,86200.0,81500.0,83000.0
2016-02-15,82500.0,83200.0,81300.0,81700.0
2016-02-16,81800.0,82000.0,79100.0,80200.0
2016-02-17,81500.0,84500.0,80000.0,80200.0
2016-02-18,80300.0,80300.0,77600.0,80200.0
2016-02-19,80100.0,80100.0,74400.0,75100.0
2016-02-22,76000.0,76300.0,75100.0,75700.0
2016-02-23,75900.0,77700.0,75400.0,76300.0
2016-02-24,76300.0,76400.0,75200.0,76300.0
2016-02-25,76700.0,77000.0,75100.0,75400.0
2016-02-26,75500.0,76500.0,75200.0,75700.0
2016-02-29,76000.0,78500.0,76000.0,77000.0
2016-03-02,77100.0,78500.0,76700.0,77100.0
2016-03-03,76700.0,79500.0,76700.0,79100.0
2016-03-04,79900.0,81000.0,79200.0,79300.0
2016-03-07,79400.0,80900.0,77600.0,79300.0
2016-03-08,79000.0,79500.0,78300.0,78800.0
2016-03-09,78800.0,79400.0,78400.0,79000.0
2016-03-10,79000.0,80000.0,78600.0,80000.0
2016-03-11,79900.0,81100.0,79900.0,80600.0
2016-03-14,81000.0,83800.0,80600.0,82400.0
2016-03-15,82400.0,82400.0,80800.0,82100.0
2016-03-16,82100.0,82100.0,80600.0,80900.0
2016-03-17,80900.0,81000.0,79100.0,79600.0
2016-03-18,79600.0,80200.0,79200.0,80200.0
2016-03-21,80200.0,80400.0,79400.0,80400.0
2016-03-22,79800.0,80500.0,79300.0,79700.0
2016-03-23,79700.0,80900.0,79600.0,80600.0
2016-03-24,80000.0,80600.0,80000.0,80300.0
2016-03-25,80000.0,80700.0,80000.0,80500.0
2016-03-28,82300.0,82300.0,80000.0,80200.0
2016-03-29,80000.0,80800.0,80000.0,80800.0
2016-03-30,80800.0,81700.0,80200.0,81500.0
2016-03-31,81500.0,81600.0,80400.0,81600.0
2016-04-01,81600.0,82000.0,80700.0,82000.0
2016-04-04,82000.0,83000.0,81000.0,82300.0
2016-04-05,83300.0,83300.0,81200.0,82500.0
2016-04-06,81200.0,82200.0,81200.0,81900.0
2016-04-07,81900.0,83000.0,81000.0,83000.0
2016-04-08,81600.0,83000.0,81500.0,82900.0
2016-04-11,83400.0,83500.0,82200.0,83500.0
2016-04-12,83400.0,85500.0,83400.0,85500.0
2016-04-14,87500.0,87900.0,86000.0,87900.0
2016-04-15,88000.0,92000.0,88000.0,91400.0
2016-04-18,94000.0,95000.0,92400.0,93400.0
2016-04-19,93400.0,93400.0,92200.0,92300.0
2016-04-20,92100.0,93500.0,92100.0,93200.0
2016-04-21,93200.0,93200.0,92200.0,93100.0
2016-04-22,91800.0,93100.0,91800.0,93000.0
2016-04-25,93000.0,94000.0,91600.0,91900.0
2016-04-26,91800.0,91800.0,90000.0,90100.0
2016-04-27,90100.0,90100.0,87700.0,89000.0
2016-04-28,89000.0,89000.0,87700.0,87700.0
2016-04-29,87500.0,88600.0,87300.0,87400.0
2016-05-02,87400.0,88200.0,87100.0,87900.0
2016-05-03,87900.0,88000.0,86500.0,88000.0
2016-05-04,88000.0,88100.0,87400.0,88000.0
2016-05-09,88200.0,88200.0,87500.0,88200.0
2016-05-10,88200.0,88500.0,88200.0,88300.0
2016-05-11,88300.0,88400.0,87200.0,88400.0
2016-05-12,88000.0,88500.0,87000.0,88500.0
2016-05-13,88600.0,89800.0,88600.0,89800.0
2016-05-16,89900.0,90100.0,89800.0,90000.0
2016-05-17,90000.0,90100.0,89900.0,90100.0
2016-05-18,89100.0,90000.0,89000.0,89900.0
2016-05-19,90000.0,90000.0,87100.0,89000.0
2016-05-20,87100.0,88600.0,87100.0,88600.0
2016-05-23,87800.0,88600.0,87800.0,88300.0
2016-05-24,86600.0,88000.0,86600.0,88000.0
2016-05-25,87100.0,88000.0,87000.0,88000.0
2016-05-26,88000.0,88000.0,85600.0,88000.0
2016-05-27,88000.0,88700.0,87900.0,88700.0
2016-05-30,88700.0,88900.0,88400.0,88400.0
2016-05-31,88700.0,88700.0,87000.0,87400.0
2016-06-01,87000.0,87400.0,87000.0,87400.0
2016-06-02,87600.0,87600.0,87400.0,87500.0
2016-06-03,87000.0,87000.0,86300.0,86400.0
2016-06-07,86400.0,87200.0,86200.0,87000.0
2016-06-08,86600.0,87100.0,86600.0,87100.0
2016-06-09,86500.0,87100.0,86500.0,86900.0
2016-06-10,86900.0,87200.0,86900.0,87200.0
2016-06-13,87000.0,87200.0,85300.0,86000.0
2016-06-14,87200.0,87200.0,85800.0,85800.0
2016-06-15,85200.0,86600.0,85100.0,85200.0
2016-06-16,85200.0,85400.0,85000.0,85000.0
2016-06-17,87000.0,87000.0,85200.0,86600.0
2016-06-20,86600.0,86600.0,85000.0,85000.0
2016-06-21,86000.0,86000.0,85500.0,85500.0
2016-06-22,85500.0,85500.0,85000.0,85000.0
2016-06-23,85300.0,85800.0,85300.0,85600.0
2016-06-24,85100.0,85800.0,84000.0,85800.0
2016-06-27,85300.0,85300.0,85100.0,85100.0
2016-06-28,84600.0,86400.0,84600.0,85200.0
2016-06-29,84900.0,85500.0,84700.0,85500.0
2016-06-30,84900.0,86500.0,84100.0,86400.0
2016-07-01,85800.0,85800.0,83600.0,84000.0
2016-07-04,84000.0,84000.0,81500.0,81600.0
2016-07-05,81700.0,81700.0,80200.0,80900.0
2016-07-06,81300.0,82000.0,79300.0,80800.0
2016-07-07,79200.0,80800.0,79100.0,79500.0
2016-07-08,80500.0,80800.0,78300.0,79000.0
2016-07-11,79900.0,79900.0,78000.0,78700.0
2016-07-12,79100.0,79100.0,77600.0,78700.0
2016-07-13,77700.0,78000.0,77400.0,77900.0
2016-07-14,77900.0,80200.0,77900.0,80000.0
2016-07-15,80000.0,80300.0,79400.0,80000.0
2016-07-18,80000.0,81100.0,79900.0,81100.0
2016-07-19,81100.0,81100.0,80100.0,80800.0
2016-07-20,80800.0,80900.0,80100.0,80800.0
2016-07-21,80800.0,80800.0,80600.0,80600.0
2016-07-22,80500.0,82300.0,80500.0,80500.0
2016-07-25,80400.0,80400.0,79400.0,80300.0
2016-07-26,80300.0,81000.0,80100.0,81000.0
2016-07-27,81000.0,83000.0,79700.0,80500.0
2016-07-28,80500.0,80500.0,79300.0,79500.0
2016-07-29,79500.0,80200.0,79200.0,80000.0
2016-08-01,80000.0,80700.0,80000.0,80600.0
2016-08-02,80500.0,81100.0,79000.0,81100.0
2016-08-03,81100.0,81600.0,80000.0,80000.0
2016-08-04,85000.0,85000.0,80400.0,82000.0
2016-08-05,81500.0,85000.0,81100.0,82300.0
2016-08-08,82500.0,82700.0,82300.0,82300.0
2016-08-09,81000.0,83000.0,81000.0,82900.0
2016-08-10,83600.0,85300.0,81300.0,85300.0
2016-08-11,84700.0,85700.0,82300.0,83400.0
2016-08-12,83400.0,87000.0,82500.0,85800.0
2016-08-16,85800.0,85800.0,83400.0,84000.0
2016-08-17,84000.0,88800.0,82700.0,86700.0
2016-08-18,87000.0,87200.0,86000.0,86900.0
2016-08-19,86900.0,86900.0,85900.0,86800.0
2016-08-22,86600.0,86800.0,86000.0,86700.0
2016-08-23,86500.0,86700.0,86000.0,86000.0
2016-08-24,85000.0,86300.0,84600.0,84600.0
2016-08-25,84600.0,87100.0,84600.0,86300.0
2016-08-26,86300.0,86300.0,86000.0,86000.0
2016-08-29,85900.0,85900.0,84500.0,85800.0
2016-08-30,85800.0,86000.0,85300.0,85300.0
2016-08-31,85400.0,85500.0,85300.0,85300.0
2016-09-01,85400.0,86700.0,85400.0,86600.0
2016-09-02,86500.0,86700.0,83000.0,86500.0
2016-09-05,86500.0,86500.0,85000.0,86500.0
2016-09-06,86500.0,86600.0,85500.0,86600.0
2016-09-07,86300.0,86900.0,85700.0,85700.0
2016-09-08,86000.0,87000.0,85500.0,85500.0
2016-09-09,85500.0,85500.0,85500.0,85500.0
2016-09-12,84000.0,84500.0,83300.0,84500.0
2016-09-13,84500.0,84800.0,83300.0,84800.0
2016-09-19,85000.0,85000.0,84500.0,84800.0
2016-09-20,83100.0,86000.0,83100.0,85800.0
2016-09-21,84500.0,85700.0,84500.0,85700.0
2016-09-22,85600.0,86500.0,85500.0,86500.0
2016-09-23,86200.0,86500.0,84100.0,86300.0
2016-09-26,85800.0,86800.0,85800.0,86000.0
2016-09-27,86000.0,86600.0,86000.0,86500.0
2016-09-28,86000.0,87600.0,86000.0,87600.0
2016-09-29,86300.0,87600.0,83200.0,87600.0
2016-09-30,87600.0,87600.0,86000.0,86000.0
2016-10-04,86000.0,86700.0,85600.0,86700.0
2016-10-05,86700.0,86700.0,84100.0,84600.0
2016-10-06,85600.0,85600.0,83000.0,83300.0
2016-10-07,84200.0,84300.0,83200.0,83200.0
2016-10-10,80700.0,84800.0,80700.0,83500.0
2016-10-11,83500.0,84700.0,82800.0,83400.0
2016-10-12,83400.0,83700.0,82900.0,83700.0
2016-10-13,83800.0,83800.0,83700.0,83700.0
2016-10-14,83700.0,83800.0,82500.0,82500.0
2016-10-17,82500.0,84000.0,82500.0,84000.0
2016-10-18,83900.0,84000.0,83700.0,83900.0
2016-10-19,83700.0,86400.0,83700.0,84800.0
2016-10-20,84900.0,84900.0,82100.0,82800.0
2016-10-21,82800.0,83900.0,81100.0,83900.0
2016-10-24,83900.0,83900.0,81000.0,82500.0
2016-10-25,82500.0,82700.0,82500.0,82700.0
2016-10-26,81000.0,82400.0,80300.0,82200.0
2016-10-27,82200.0,82200.0,82000.0,82000.0
2016-10-28,82000.0,82000.0,79300.0,80800.0
2016-10-31,80800.0,81800.0,79900.0,79900.0
2016-11-01,79900.0,79900.0,78100.0,79400.0
2016-11-02,79400.0,79700.0,78400.0,78400.0
2016-11-03,78600.0,78600.0,78200.0,78200.0
2016-11-04,78800.0,79500.0,77900.0,79500.0
2016-11-07,79500.0,79500.0,77900.0,79500.0
2016-11-08,79500.0,79500.0,78000.0,78800.0
2016-11-09,78800.0,78800.0,78000.0,78700.0
2016-11-10,78900.0,79400.0,78700.0,78900.0
2016-11-11,79700.0,79900.0,78400.0,78400.0
2016-11-14,80600.0,81400.0,78000.0,79100.0
2016-11-15,79100.0,79600.0,79100.0,79600.0
2016-11-16,79600.0,80000.0,79500.0,79500.0
2016-11-17,79500.0,80700.0,79100.0,80700.0
2016-11-18,80700.0,81600.0,80400.0,81000.0
2016-11-21,80600.0,81000.0,80200.0,80900.0
2016-11-22,80700.0,80700.0,78000.0,79900.0
2016-11-23,79900.0,80500.0,79900.0,80500.0
2016-11-24,80500.0,80500.0,80500.0,80500.0
2016-11-25,80400.0,80500.0,79200.0,79200.0
2016-11-28,80700.0,80700.0,80600.0,80600.0
2016-11-29,80600.0,80600.0,80000.0,80500.0
2016-11-30,80500.0,81000.0,80500.0,80900.0
2016-12-01,79800.0,81000.0,79800.0,80900.0
2016-12-02,80900.0,80900.0,79400.0,79700.0
2016-12-05,80000.0,80000.0,79800.0,80000.0
2016-12-06,79500.0,80700.0,79500.0,80700.0
2016-12-07,80700.0,80700.0,80000.0,80600.0
2016-12-08,80600.0,80600.0,79700.0,80600.0
2016-12-09,80100.0,80100.0,79000.0,79600.0
2016-12-12,80100.0,80100.0,79200.0,79600.0
2016-12-13,79600.0,80100.0,79400.0,80100.0
2016-12-14,80000.0,80100.0,79800.0,80100.0
2016-12-15,80000.0,80200.0,80000.0,80100.0
2016-12-16,79800.0,80000.0,79500.0,79600.0
2016-12-19,79600.0,80200.0,79600.0,80200.0
2016-12-20,80100.0,80100.0,79600.0,80100.0
2016-12-21,79800.0,80900.0,79600.0,80900.0
2016-12-22,80000.0,81500.0,80000.0,81100.0
2016-12-23,80900.0,81100.0,76800.0,81000.0
2016-12-26,81000.0,81400.0,81000.0,81400.0
2016-12-27,81400.0,83500.0,81400.0,82200.0
2016-12-28,81900.0,82500.0,81900.0,82500.0
2016-12-29,82000.0,84700.0,82000.0,82200.0
2017-01-02,83000.0,85000.0,81100.0,81100.0
2017-01-03,81500.0,81500.0,81100.0,81200.0
2017-01-04,81500.0,81800.0,81500.0,81500.0
2017-01-05,82500.0,83000.0,82000.0,82000.0
2017-01-06,82200.0,83000.0,82200.0,82500.0
2017-01-09,82500.0,82500.0,82200.0,82300.0
2017-01-10,80100.0,82000.0,80100.0,81900.0
2017-01-11,81800.0,82800.0,81700.0,81700.0
2017-01-12,81800.0,82500.0,80400.0,81900.0
2017-01-13,80800.0,82000.0,80800.0,81200.0
2017-01-16,81400.0,82300.0,80700.0,81600.0
2017-01-17,81000.0,81800.0,79700.0,81400.0
2017-01-18,81400.0,82200.0,80600.0,80800.0
2017-01-19,80800.0,81000.0,80300.0,80300.0
2017-01-20,80300.0,80500.0,80200.0,80300.0
2017-01-23,80000.0,80300.0,79900.0,80300.0
2017-01-24,80100.0,81400.0,80100.0,80400.0
2017-01-25,80100.0,80200.0,80100.0,80100.0
2017-01-26,79100.0,80100.0,79100.0,80100.0
2017-01-31,80100.0,80200.0,79500.0,80200.0
2017-02-01,79600.0,80100.0,79600.0,79900.0
2017-02-02,80000.0,80300.0,80000.0,80000.0
2017-02-03,80000.0,80100.0,78300.0,79000.0
2017-02-06,79000.0,79000.0,78500.0,79000.0
2017-02-07,78500.0,79300.0,78500.0,79300.0
2017-02-08,78600.0,78800.0,78500.0,78700.0
2017-02-09,78200.0,79300.0,78200.0,79200.0
2017-02-10,78300.0,79500.0,78300.0,79300.0
2017-02-13,79300.0,81300.0,79300.0,81300.0
2017-02-14,81600.0,83100.0,81000.0,81500.0
2017-02-15,81500.0,81700.0,80600.0,81700.0
2017-02-16,81000.0,81900.0,80700.0,80800.0
2017-02-17,80800.0,80900.0,79500.0,80800.0
2017-02-20,80800.0,81000.0,80500.0,80500.0
2017-02-21,79300.0,80600.0,79300.0,80600.0
2017-02-22,80600.0,80600.0,79600.0,80500.0
2017-02-23,80500.0,80500.0,80500.0,80500.0
2017-02-24,80500.0,80900.0,79000.0,80900.0
2017-02-27,79000.0,81300.0,79000.0,79800.0
2017-02-28,79200.0,79900.0,79000.0,79900.0
2017-03-02,80000.0,80200.0,79500.0,79900.0
2017-03-03,80200.0,80600.0,79100.0,79700.0
2017-03-06,79800.0,80000.0,79200.0,80000.0
2017-03-07,79200.0,80400.0,79200.0,80000.0
2017-03-08,81700.0,81700.0,78500.0,78700.0
2017-03-09,78700.0,79800.0,78500.0,79500.0
2017-03-10,78800.0,79900.0,78800.0,79900.0
2017-03-13,79900.0,79900.0,79000.0,79700.0
2017-03-14,78500.0,79000.0,78300.0,78600.0
2017-03-15,78900.0,78900.0,78200.0,78600.0
2017-03-16,78600.0,79100.0,78200.0,79100.0
2017-03-17,79100.0,79400.0,78400.0,79400.0
2017-03-20,78100.0,79500.0,77300.0,79300.0
2017-03-21,78100.0,79000.0,78000.0,78700.0
2017-03-22,78400.0,78400.0,77000.0,77400.0
2017-03-23,77300.0,77700.0,77300.0,77600.0
2017-03-24,77300.0,80000.0,77300.0,80000.0
2017-03-27,78100.0,81000.0,78100.0,79700.0
2017-03-28,79300.0,80400.0,79300.0,79900.0
2017-03-29,80000.0,80700.0,79300.0,80500.0
2017-03-30,80400.0,81000.0,80400.0,80800.0
2017-03-31,81000.0,81100.0,80400.0,81000.0
2017-04-03,81100.0,81300.0,80100.0,81200.0
2017-04-04,80600.0,80600.0,80000.0,80000.0
2017-04-05,80000.0,80800.0,79600.0,79600.0
2017-04-06,80600.0,80600.0,79800.0,79800.0
2017-04-07,79700.0,80100.0,78900.0,79500.0
2017-04-10,78000.0,79400.0,77000.0,79000.0
2017-04-11,79000.0,79500.0,79000.0,79500.0
2017-04-12,79500.0,79900.0,79500.0,79500.0
2017-04-13,79500.0,80200.0,79500.0,79900.0
2017-04-14,79700.0,79800.0,79600.0,79700.0
2017-04-17,79700.0,80300.0,79700.0,80200.0
2017-04-18,80200.0,80400.0,80200.0,80400.0
2017-04-19,80400.0,80400.0,79500.0,79600.0
2017-04-20,79600.0,80200.0,79600.0,80200.0
2017-04-21,79500.0,80200.0,79500.0,80200.0
2017-04-24,80200.0,80200.0,79500.0,80100.0
2017-04-25,80100.0,80500.0,80100.0,80200.0
2017-04-26,81200.0,81200.0,80100.0,80700.0
2017-04-27,79500.0,80400.0,79500.0,79700.0
2017-04-28,81000.0,81000.0,79500.0,79700.0
2017-05-02,79700.0,80100.0,79500.0,80100.0
2017-05-04,80100.0,80400.0,80000.0,80400.0
2017-05-08,81500.0,82100.0,81200.0,82000.0
2017-05-10,82000.0,83000.0,82000.0,82700.0
2017-05-11,82700.0,82900.0,81700.0,82900.0
2017-05-12,82000.0,83000.0,81100.0,82900.0
2017-05-15,82500.0,83500.0,81000.0,81100.0
2017-05-16,81900.0,82300.0,81100.0,82200.0
2017-05-17,82000.0,82800.0,81700.0,82300.0
2017-05-18,82300.0,82300.0,79600.0,80900.0
2017-05-19,81000.0,82500.0,81000.0,82100.0
2017-05-22,81600.0,82100.0,81500.0,81600.0
2017-05-23,81700.0,82900.0,81500.0,82100.0
2017-05-24,82100.0,82400.0,81900.0,82400.0
2017-05-25,82400.0,82800.0,82000.0,82500.0
2017-05-26,82500.0,82700.0,82400.0,82700.0
2017-05-29,82800.0,85900.0,82800.0,84000.0
2017-05-30,84000.0,84100.0,83800.0,84000.0
2017-05-31,84000.0,84300.0,84000.0,84100.0
2017-06-01,84100.0,84300.0,83300.0,83300.0
2017-06-02,83500.0,84500.0,82900.0,83500.0
2017-06-05,84300.0,84300.0,83100.0,83900.0
2017-06-07,84100.0,84900.0,84100.0,84800.0
2017-06-08,84800.0,85500.0,84700.0,84700.0
2017-06-09,84700.0,86400.0,84700.0,86400.0
2017-06-12,86400.0,87000.0,84900.0,86000.0
2017-06-13,85000.0,86000.0,83800.0,85900.0
2017-06-14,85000.0,85700.0,84600.0,85500.0
2017-06-15,84500.0,86000.0,83700.0,84000.0
2017-06-16,84300.0,84500.0,83700.0,84000.0
2017-06-19,84000.0,84400.0,83400.0,83400.0
2017-06-20,83700.0,84000.0,83300.0,84000.0
2017-06-21,84000.0,84000.0,83500.0,84000.0
2017-06-22,83500.0,84300.0,83100.0,83800.0
2017-06-23,83600.0,83700.0,83100.0,83300.0
2017-06-26,83200.0,84000.0,83200.0,83700.0
2017-06-27,83200.0,83400.0,83100.0,83400.0
2017-06-28,84000.0,84000.0,83200.0,83400.0
2017-06-29,83400.0,84200.0,83000.0,84200.0
2017-06-30,84200.0,84200.0,83300.0,84100.0
2017-07-03,84100.0,84300.0,83500.0,84200.0
2017-07-04,84000.0,84000.0,83500.0,83700.0
2017-07-05,83700.0,83700.0,83600.0,83600.0
2017-07-06,83600.0,83900.0,83400.0,83900.0
2017-07-07,83200.0,84000.0,83200.0,83500.0
2017-07-10,83500.0,83900.0,83500.0,83500.0
2017-07-11,84000.0,84000.0,83200.0,83900.0
2017-07-12,83200.0,84100.0,83200.0,83800.0
2017-07-13,83800.0,84000.0,83200.0,83200.0
2017-07-14,83100.0,86000.0,83100.0,84500.0
2017-07-17,85000.0,85000.0,83900.0,84400.0
2017-07-18,84500.0,84500.0,83700.0,84000.0
2017-07-19,84000.0,84300.0,83900.0,84200.0
2017-07-20,84300.0,86100.0,84300.0,86100.0
2017-07-21,86100.0,86400.0,86100.0,86200.0
2017-07-24,86000.0,88500.0,86000.0,87100.0
2017-07-25,86100.0,87800.0,86000.0,87800.0
2017-07-26,87700.0,88500.0,86900.0,88100.0
2017-07-27,88000.0,89000.0,87000.0,88300.0
2017-07-28,88300.0,88700.0,86000.0,86000.0
2017-07-31,86000.0,87700.0,86000.0,87200.0
2017-08-01,88500.0,88800.0,88000.0,88600.0
2017-08-02,88200.0,89000.0,88000.0,89000.0
2017-08-03,89000.0,89000.0,87800.0,88700.0
2017-08-04,89200.0,89200.0,88200.0,88700.0
2017-08-07,89000.0,90600.0,89000.0,89900.0
2017-08-08,91500.0,91500.0,90000.0,91000.0
2017-08-09,92000.0,92000.0,90300.0,90500.0
2017-08-10,91900.0,91900.0,90400.0,90700.0
2017-08-11,92200.0,92200.0,90500.0,92200.0
2017-08-14,92200.0,94000.0,92200.0,93400.0
2017-08-16,93300.0,93300.0,91000.0,91600.0
2017-08-17,93200.0,95000.0,91500.0,92800.0
2017-08-18,92800.0,95200.0,92800.0,94700.0
2017-08-21,94700.0,99900.0,94700.0,98700.0
2017-08-22,98700.0,98700.0,95800.0,96000.0
2017-08-23,95900.0,95900.0,92000.0,93900.0
2017-08-24,94000.0,95100.0,94000.0,94400.0
2017-08-25,94400.0,95900.0,94400.0,95200.0
2017-08-28,94500.0,96000.0,94500.0,95300.0
2017-08-29,95900.0,95900.0,93200.0,95000.0
2017-08-30,96000.0,97300.0,94500.0,96800.0
2017-08-31,97800.0,97800.0,95900.0,95900.0
2017-09-01,95900.0,95900.0,94600.0,94700.0
2017-09-04,93000.0,96300.0,93000.0,94800.0
2017-09-05,94800.0,96800.0,94800.0,95800.0
2017-09-06,95800.0,96100.0,95500.0,95900.0
2017-09-07,95900.0,96300.0,95200.0,95200.0
2017-09-08,94000.0,95500.0,94000.0,95300.0
2017-09-11,94800.0,95200.0,94800.0,95000.0
2017-09-12,94500.0,95300.0,94500.0,95100.0
2017-09-13,95200.0,95300.0,95000.0,95300.0
2017-09-14,95300.0,95500.0,94900.0,95300.0
2017-09-15,95300.0,95300.0,94600.0,94600.0
2017-09-18,93500.0,94200.0,93500.0,93600.0
2017-09-19,93600.0,93900.0,92700.0,93900.0
2017-09-20,94200.0,94200.0,93200.0,93400.0
2017-09-21,93400.0,93800.0,93000.0,93200.0
2017-09-22,93200.0,94200.0,93000.0,93000.0
2017-09-25,93000.0,93000.0,91400.0,91800.0
2017-09-26,92000.0,92100.0,91800.0,92100.0
2017-09-27,92100.0,92900.0,92100.0,92400.0
2017-09-28,92500.0,93700.0,92500.0,93600.0
2017-09-29,95600.0,96000.0,94200.0,94200.0
2017-10-10,94200.0,94800.0,93800.0,93900.0
2017-10-11,92100.0,93900.0,92100.0,93800.0
2017-10-12,94500.0,94500.0,93500.0,93500.0
2017-10-13,93600.0,94000.0,93500.0,93900.0
2017-10-16,93500.0,94200.0,93500.0,93500.0
2017-10-17,92100.0,93700.0,92100.0,93700.0
2017-10-18,94000.0,94200.0,93500.0,93500.0
2017-10-19,93500.0,94800.0,93500.0,94700.0
2017-10-20,95000.0,95000.0,94400.0,94600.0
2017-10-23,93900.0,95200.0,93900.0,95100.0
2017-10-24,99000.0,99000.0,95100.0,95100.0
2017-10-25,94900.0,95800.0,94800.0,95700.0
2017-10-26,95700.0,95700.0,95500.0,95700.0
2017-10-27,95500.0,96400.0,95500.0,96300.0
2017-10-30,96400.0,96400.0,96100.0,96300.0
2017-10-31,96200.0,96400.0,96200.0,96300.0
2017-11-01,96200.0,96300.0,94800.0,94800.0
2017-11-02,94600.0,96000.0,94600.0,96000.0
2017-11-03,97000.0,97000.0,94800.0,94900.0
2017-11-06,98400.0,98400.0,95000.0,97000.0
2017-11-07,96500.0,96700.0,95000.0,95900.0
2017-11-08,95800.0,96300.0,95200.0,96300.0
2017-11-09,96300.0,97500.0,96000.0,97200.0
2017-11-10,97200.0,98500.0,95500.0,96200.0
2017-11-13,95900.0,95900.0,94300.0,94400.0
2017-11-14,94400.0,95100.0,93100.0,94900.0
2017-11-15,94900.0,95300.0,94800.0,95300.0
2017-11-16,96500.0,96500.0,95300.0,96200.0
2017-11-17,96200.0,96200.0,95700.0,95700.0
2017-11-20,95900.0,95900.0,95000.0,95600.0
2017-11-21,95600.0,96100.0,95600.0,95900.0
2017-11-22,97800.0,97800.0,95500.0,96000.0
2017-11-23,96000.0,96100.0,95500.0,96000.0
2017-11-24,96000.0,96100.0,95600.0,95900.0
2017-11-27,94800.0,95800.0,94800.0,95500.0
2017-11-28,96000.0,96000.0,94800.0,94900.0
2017-11-29,95100.0,95200.0,94000.0,95200.0
2017-11-30,95000.0,96000.0,94600.0,96000.0
2017-12-01,95900.0,95900.0,95200.0,95800.0
2017-12-04,95800.0,96300.0,95000.0,95000.0
2017-12-05,94100.0,95100.0,94000.0,95000.0
2017-12-06,95000.0,95900.0,94400.0,95900.0
2017-12-07,95200.0,95700.0,94900.0,95700.0
2017-12-08,95800.0,95900.0,95500.0,95500.0
2017-12-11,95500.0,95700.0,95100.0,95500.0
2017-12-12,92300.0,97200.0,92300.0,95000.0
2017-12-13,93200.0,95500.0,93200.0,95500.0
2017-12-14,94100.0,95700.0,94100.0,94900.0
2017-12-15,94900.0,94900.0,92700.0,94100.0
2017-12-18,93700.0,95600.0,93700.0,95600.0
2017-12-19,95600.0,95900.0,94900.0,95700.0
2017-12-20,95800.0,95800.0,94700.0,95600.0
2017-12-21,95500.0,95700.0,95100.0,95500.0
2017-12-22,95100.0,95600.0,95100.0,95400.0
2017-12-26,95000.0,95500.0,95000.0,95000.0
2017-12-27,95500.0,95500.0,94000.0,94200.0
2017-12-28,94500.0,95400.0,94300.0,94300.0
2018-01-02,94000.0,94400.0,93700.0,93700.0
2018-01-03,93700.0,94900.0,93700.0,93700.0
2018-01-04,94700.0,94700.0,93700.0,93700.0
2018-01-05,93700.0,93900.0,92900.0,93400.0
2018-01-08,93400.0,93700.0,93200.0,93400.0
2018-01-09,93400.0,93800.0,93400.0,93400.0
2018-01-10,93400.0,93400.0,93000.0,93300.0
2018-01-11,93300.0,93500.0,93300.0,93500.0
2018-01-12,93000.0,93600.0,93000.0,93400.0
2018-01-15,93400.0,95300.0,92300.0,92300.0
2018-01-16,91700.0,93000.0,91700.0,93000.0
2018-01-17,93000.0,93000.0,92300.0,92500.0
2018-01-18,92000.0,93300.0,92000.0,92500.0
2018-01-19,92500.0,92500.0,92000.0,92100.0
2018-01-22,92200.0,92200.0,91200.0,91700.0
2018-01-23,92200.0,92200.0,90400.0,91400.0
2018-01-24,95900.0,95900.0,90800.0,90900.0
2018-01-25,94300.0,94300.0,91000.0,91700.0
2018-01-26,91200.0,92800.0,91200.0,92600.0
2018-01-29,92000.0,92100.0,91300.0,91600.0
2018-01-30,91600.0,92200.0,91500.0,92200.0
2018-01-31,92100.0,92600.0,92000.0,92500.0
2018-02-01,92500.0,92600.0,92200.0,92300.0
2018-02-02,92300.0,92500.0,92100.0,92100.0
2018-02-05,92100.0,92200.0,92000.0,92000.0
2018-02-06,92000.0,93500.0,91100.0,92000.0
2018-02-07,92000.0,93000.0,91200.0,91200.0
2018-02-08,92500.0,92500.0,91400.0,92100.0
2018-02-09,92100.0,93100.0,90600.0,92000.0
2018-02-12,91400.0,91400.0,91100.0,91100.0
2018-02-13,91100.0,91400.0,90500.0,91300.0
2018-02-14,90400.0,90600.0,87000.0,88000.0
2018-02-19,90100.0,90100.0,88500.0,90100.0
2018-02-20,90200.0,90200.0,88700.0,89000.0
2018-02-21,90400.0,90400.0,89000.0,89000.0
2018-02-22,89000.0,89900.0,88200.0,88600.0
2018-02-23,88900.0,88900.0,88500.0,88900.0
2018-02-26,89000.0,89000.0,88500.0,88500.0
2018-02-27,88500.0,88800.0,87400.0,88800.0
2018-02-28,88200.0,88800.0,88000.0,88100.0
2018-03-02,87300.0,87300.0,86700.0,87100.0
2018-03-05,87100.0,87500.0,87000.0,87500.0
2018-03-06,87500.0,88500.0,87500.0,87500.0
2018-03-07,87500.0,88800.0,87500.0,88800.0
2018-03-08,88500.0,88500.0,86100.0,88000.0
2018-03-09,87600.0,87700.0,87600.0,87700.0
2018-03-12,87900.0,90000.0,86500.0,90000.0
2018-03-13,89600.0,89800.0,89000.0,89000.0
2018-03-14,89000.0,89000.0,88600.0,88700.0
2018-03-15,89500.0,89500.0,88000.0,88000.0
2018-03-16,86900.0,87000.0,82600.0,87000.0
