date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,4940.0,4995.0,4935.0,4950.0
2016-02-05,4950.0,4990.0,4900.0,4990.0
2016-02-11,4860.0,4900.0,4725.0,4820.0
2016-02-12,4740.0,4810.0,4355.0,4565.0
2016-02-15,4565.0,4790.0,4550.0,4600.0
2016-02-16,4660.0,4690.0,4600.0,4630.0
2016-02-17,4650.0,4750.0,4530.0,4600.0
2016-02-18,4600.0,4685.0,4600.0,4655.0
2016-02-19,4655.0,4670.0,4575.0,4600.0
2016-02-22,4605.0,4635.0,4515.0,4515.0
2016-02-23,4555.0,4630.0,4490.0,4490.0
2016-02-24,4525.0,4595.0,4470.0,4470.0
2016-02-25,4475.0,4570.0,4435.0,4435.0
2016-02-26,4500.0,4515.0,4400.0,4500.0
2016-02-29,4500.0,4575.0,4490.0,4510.0
2016-03-02,4520.0,4590.0,4480.0,4585.0
2016-03-03,4645.0,4645.0,4580.0,4605.0
2016-03-04,5060.0,5560.0,4720.0,4725.0
2016-03-07,4725.0,4880.0,4670.0,4805.0
2016-03-08,4770.0,4845.0,4755.0,4805.0
2016-03-09,4765.0,4880.0,4760.0,4870.0
2016-03-10,4870.0,4870.0,4805.0,4855.0
2016-03-11,4855.0,4895.0,4810.0,4850.0
2016-03-14,4885.0,4895.0,4825.0,4835.0
2016-03-15,4810.0,4880.0,4750.0,4760.0
2016-03-16,4795.0,4815.0,4695.0,4755.0
2016-03-17,4785.0,4835.0,4710.0,4825.0
2016-03-18,4825.0,4840.0,4765.0,4800.0
2016-03-21,4830.0,4840.0,4745.0,4785.0
2016-03-22,4785.0,4785.0,4630.0,4755.0
2016-03-23,4745.0,4745.0,4640.0,4695.0
2016-03-24,4690.0,4795.0,4665.0,4790.0
2016-03-25,4790.0,4790.0,4670.0,4705.0
2016-03-28,4705.0,4710.0,4640.0,4710.0
2016-03-29,4700.0,4950.0,4700.0,4875.0
2016-03-30,5060.0,5060.0,4860.0,4900.0
2016-03-31,4950.0,4950.0,4770.0,4840.0
2016-04-01,4840.0,4840.0,4700.0,4770.0
2016-04-04,4750.0,4750.0,4660.0,4670.0
2016-04-05,4670.0,4750.0,4630.0,4700.0
2016-04-06,4665.0,4795.0,4620.0,4745.0
2016-04-07,4745.0,4820.0,4745.0,4770.0
2016-04-08,4745.0,4840.0,4745.0,4820.0
2016-04-11,4820.0,4940.0,4800.0,4855.0
2016-04-12,4855.0,4960.0,4855.0,4880.0
2016-04-14,4875.0,4960.0,4870.0,4960.0
2016-04-15,4925.0,4980.0,4925.0,4975.0
2016-04-18,4930.0,4995.0,4815.0,4820.0
2016-04-19,4810.0,4870.0,4785.0,4835.0
2016-04-20,4850.0,4925.0,4820.0,4920.0
2016-04-21,4900.0,4960.0,4860.0,4920.0
2016-04-22,4900.0,4975.0,4900.0,4920.0
2016-04-25,4930.0,4970.0,4870.0,4880.0
2016-04-26,4900.0,4935.0,4750.0,4770.0
2016-04-27,4720.0,4775.0,4710.0,4730.0
2016-04-28,4720.0,4790.0,4720.0,4735.0
2016-04-29,4725.0,4850.0,4725.0,4850.0
2016-05-02,4860.0,4860.0,4790.0,4795.0
2016-05-03,4800.0,4830.0,4765.0,4770.0
2016-05-04,4800.0,4800.0,4705.0,4720.0
2016-05-09,4700.0,4720.0,4620.0,4640.0
2016-05-10,4680.0,4685.0,4625.0,4685.0
2016-05-11,5700.0,6090.0,5000.0,5220.0
2016-05-12,5100.0,5100.0,4880.0,4895.0
2016-05-13,4870.0,4955.0,4810.0,4890.0
2016-05-16,4865.0,4900.0,4815.0,4865.0
2016-05-17,4890.0,4925.0,4800.0,4850.0
2016-05-18,4900.0,4905.0,4785.0,4790.0
2016-05-19,4790.0,4830.0,4715.0,4745.0
2016-05-20,4745.0,4775.0,4700.0,4760.0
2016-05-23,4790.0,4850.0,4755.0,4840.0
2016-05-24,4870.0,4870.0,4685.0,4710.0
2016-05-25,4850.0,4850.0,4720.0,4760.0
2016-05-26,4745.0,4750.0,4650.0,4670.0
2016-05-27,4620.0,4700.0,4620.0,4680.0
2016-05-30,4670.0,4690.0,4580.0,4665.0
2016-05-31,4675.0,4685.0,4630.0,4660.0
2016-06-01,4640.0,4695.0,4640.0,4690.0
2016-06-02,4730.0,4830.0,4680.0,4830.0
2016-06-03,4840.0,4850.0,4770.0,4800.0
2016-06-07,4800.0,4885.0,4780.0,4825.0
2016-06-08,4825.0,4850.0,4770.0,4800.0
2016-06-09,4780.0,4800.0,4735.0,4775.0
2016-06-10,4775.0,4790.0,4690.0,4730.0
2016-06-13,4700.0,4730.0,4670.0,4720.0
2016-06-14,4760.0,4760.0,4640.0,4675.0
2016-06-15,4650.0,4690.0,4650.0,4690.0
2016-06-16,4670.0,4700.0,4575.0,4620.0
2016-06-17,4620.0,4690.0,4530.0,4580.0
2016-06-20,4580.0,4640.0,4575.0,4625.0
2016-06-21,4590.0,4755.0,4590.0,4730.0
2016-06-22,4705.0,4815.0,4700.0,4790.0
2016-06-23,4790.0,4790.0,4615.0,4695.0
2016-06-24,4700.0,4700.0,4260.0,4495.0
2016-06-27,4300.0,4495.0,4300.0,4420.0
2016-06-28,4340.0,4485.0,4340.0,4465.0
2016-06-29,4465.0,4595.0,4465.0,4575.0
2016-06-30,4570.0,4625.0,4485.0,4485.0
2016-07-01,4485.0,4580.0,4485.0,4500.0
2016-07-04,4565.0,4565.0,4500.0,4555.0
2016-07-05,4550.0,4955.0,4515.0,4775.0
2016-07-06,4735.0,4735.0,4615.0,4695.0
2016-07-07,4720.0,4760.0,4650.0,4675.0
2016-07-08,4700.0,4740.0,4645.0,4695.0
2016-07-11,4650.0,4715.0,4630.0,4665.0
2016-07-12,4635.0,4700.0,4635.0,4680.0
2016-07-13,4700.0,4860.0,4660.0,4835.0
2016-07-14,4860.0,5060.0,4810.0,5030.0
2016-07-15,4980.0,5170.0,4845.0,4860.0
2016-07-18,4830.0,5000.0,4775.0,4900.0
2016-07-19,4865.0,4980.0,4795.0,4935.0
2016-07-20,4970.0,4970.0,4875.0,4875.0
2016-07-21,4850.0,4950.0,4850.0,4900.0
2016-07-22,4880.0,5000.0,4870.0,5000.0
2016-07-25,5030.0,5160.0,5030.0,5160.0
2016-07-26,5180.0,5190.0,5030.0,5110.0
2016-07-27,5110.0,5170.0,5050.0,5060.0
2016-07-28,5060.0,5080.0,4990.0,5080.0
2016-07-29,5120.0,5120.0,5020.0,5100.0
2016-08-01,5100.0,5100.0,5020.0,5070.0
2016-08-02,5030.0,5090.0,4980.0,5030.0
2016-08-03,5030.0,5030.0,4925.0,4995.0
2016-08-04,5040.0,5040.0,4970.0,5020.0
2016-08-05,5040.0,5080.0,5010.0,5020.0
2016-08-08,5010.0,5220.0,5010.0,5150.0
2016-08-09,5200.0,5200.0,5010.0,5020.0
2016-08-10,5100.0,5100.0,5020.0,5030.0
2016-08-11,5080.0,5080.0,4995.0,5030.0
2016-08-12,5100.0,5100.0,5000.0,5040.0
2016-08-16,5090.0,5090.0,4965.0,4975.0
2016-08-17,4970.0,4990.0,4770.0,4805.0
2016-08-18,4775.0,4820.0,4670.0,4715.0
2016-08-19,4720.0,4860.0,4695.0,4815.0
2016-08-22,4815.0,4855.0,4740.0,4760.0
2016-08-23,4760.0,4810.0,4730.0,4780.0
2016-08-24,4715.0,4845.0,4715.0,4780.0
2016-08-25,4810.0,4845.0,4745.0,4800.0
2016-08-26,4780.0,4830.0,4780.0,4810.0
2016-08-29,4775.0,4870.0,4755.0,4755.0
2016-08-30,4830.0,4875.0,4750.0,4760.0
2016-08-31,4770.0,4820.0,4635.0,4640.0
2016-09-01,4600.0,4680.0,4580.0,4605.0
2016-09-02,4610.0,4650.0,4605.0,4625.0
2016-09-05,4715.0,4740.0,4650.0,4700.0
2016-09-06,4695.0,4730.0,4620.0,4715.0
2016-09-07,4685.0,4720.0,4620.0,4635.0
2016-09-08,4650.0,4650.0,4550.0,4560.0
2016-09-09,4540.0,4590.0,4500.0,4530.0
2016-09-12,4525.0,4525.0,4385.0,4390.0
2016-09-13,4460.0,4495.0,4365.0,4485.0
2016-09-19,4485.0,4545.0,4425.0,4530.0
2016-09-20,4530.0,4585.0,4490.0,4570.0
2016-09-21,4580.0,4600.0,4515.0,4600.0
2016-09-22,4610.0,4640.0,4570.0,4610.0
2016-09-23,4640.0,4640.0,4540.0,4610.0
2016-09-26,4610.0,4630.0,4565.0,4605.0
2016-09-27,4560.0,4785.0,4560.0,4745.0
2016-09-28,4775.0,4795.0,4735.0,4795.0
2016-09-29,4795.0,4840.0,4775.0,4830.0
2016-09-30,4830.0,4850.0,4755.0,4790.0
2016-10-04,4755.0,4900.0,4755.0,4885.0
2016-10-05,4890.0,4965.0,4870.0,4940.0
2016-10-06,4935.0,4950.0,4880.0,4945.0
2016-10-07,4960.0,4960.0,4820.0,4890.0
2016-10-10,4875.0,4875.0,4790.0,4790.0
2016-10-11,4850.0,4850.0,4750.0,4790.0
2016-10-12,4730.0,4840.0,4730.0,4805.0
2016-10-13,4780.0,4820.0,4750.0,4790.0
2016-10-14,4780.0,4800.0,4710.0,4720.0
2016-10-17,4725.0,4750.0,4685.0,4720.0
2016-10-18,4705.0,4750.0,4650.0,4695.0
2016-10-19,4670.0,4810.0,4670.0,4800.0
2016-10-20,4750.0,4815.0,4725.0,4730.0
2016-10-21,4765.0,4765.0,4690.0,4690.0
2016-10-24,4695.0,4695.0,4550.0,4640.0
2016-10-25,4670.0,4670.0,4555.0,4605.0
2016-10-26,4610.0,4630.0,4500.0,4540.0
2016-10-27,4540.0,4590.0,4520.0,4590.0
2016-10-28,4540.0,4595.0,4515.0,4530.0
2016-10-31,4510.0,4540.0,4280.0,4335.0
2016-11-01,4330.0,4400.0,4330.0,4395.0
2016-11-02,4360.0,4360.0,4145.0,4150.0
2016-11-03,4145.0,4260.0,4145.0,4245.0
2016-11-04,4235.0,4380.0,4185.0,4330.0
2016-11-07,4260.0,4450.0,4260.0,4450.0
2016-11-08,4450.0,4470.0,4395.0,4460.0
2016-11-09,4410.0,4465.0,4215.0,4365.0
2016-11-10,4380.0,4405.0,4320.0,4355.0
2016-11-11,4360.0,4370.0,4280.0,4305.0
2016-11-14,4300.0,4410.0,4275.0,4400.0
2016-11-15,4370.0,4405.0,4330.0,4350.0
2016-11-16,4405.0,5050.0,4300.0,4530.0
2016-11-17,4530.0,4530.0,4390.0,4430.0
2016-11-18,4400.0,4435.0,4340.0,4390.0
2016-11-21,4340.0,4345.0,4220.0,4250.0
2016-11-22,4295.0,4295.0,4220.0,4265.0
2016-11-23,4280.0,4280.0,4120.0,4140.0
2016-11-24,4185.0,4185.0,4070.0,4070.0
2016-11-25,4065.0,4160.0,4055.0,4095.0
2016-11-28,4080.0,4135.0,4000.0,4030.0
2016-11-29,4085.0,4095.0,4035.0,4075.0
2016-11-30,4150.0,4150.0,4030.0,4035.0
2016-12-01,4020.0,4070.0,3985.0,4035.0
2016-12-02,4005.0,4085.0,4005.0,4070.0
2016-12-05,4070.0,4075.0,3975.0,3995.0
2016-12-06,3995.0,4065.0,3805.0,3870.0
2016-12-07,3825.0,3895.0,3800.0,3825.0
2016-12-08,3830.0,3950.0,3810.0,3950.0
2016-12-09,3950.0,3950.0,3870.0,3910.0
2016-12-12,3900.0,3960.0,3895.0,3945.0
2016-12-13,3950.0,4040.0,3945.0,4020.0
2016-12-14,3895.0,4070.0,3895.0,4000.0
2016-12-15,4000.0,4040.0,3925.0,4010.0
2016-12-16,3990.0,4035.0,3970.0,4015.0
2016-12-19,4015.0,4015.0,3955.0,3990.0
2016-12-20,4015.0,4110.0,4010.0,4110.0
2016-12-21,4135.0,4205.0,4000.0,4015.0
2016-12-22,4060.0,4060.0,3985.0,3985.0
2016-12-23,4055.0,4055.0,3970.0,4015.0
2016-12-26,4015.0,4030.0,3960.0,4025.0
2016-12-27,4025.0,4045.0,3990.0,4000.0
2016-12-28,4040.0,4075.0,3965.0,4040.0
2016-12-29,4065.0,4065.0,4010.0,4050.0
2017-01-02,4015.0,4065.0,4005.0,4010.0
2017-01-03,4065.0,4065.0,3990.0,4040.0
2017-01-04,4045.0,4110.0,3995.0,4060.0
2017-01-05,4095.0,4130.0,4050.0,4110.0
2017-01-06,4120.0,4125.0,4050.0,4050.0
2017-01-09,4050.0,4090.0,4050.0,4055.0
2017-01-10,4055.0,4090.0,4040.0,4060.0
2017-01-11,4110.0,4165.0,4050.0,4150.0
2017-01-12,4170.0,4170.0,4060.0,4075.0
2017-01-13,4050.0,4130.0,4040.0,4120.0
2017-01-16,4120.0,4135.0,4050.0,4080.0
2017-01-17,4120.0,4170.0,4070.0,4130.0
2017-01-18,4100.0,4280.0,4100.0,4270.0
2017-01-19,4260.0,4415.0,4260.0,4390.0
2017-01-20,4390.0,4405.0,4300.0,4355.0
2017-01-23,4395.0,4395.0,4300.0,4350.0
2017-01-24,4385.0,4385.0,4275.0,4275.0
2017-01-25,4370.0,4370.0,4170.0,4200.0
2017-01-26,4180.0,4255.0,4180.0,4230.0
2017-01-31,4170.0,4260.0,4150.0,4175.0
2017-02-01,4235.0,4245.0,4170.0,4180.0
2017-02-02,4195.0,4295.0,4180.0,4230.0
2017-02-03,4210.0,4260.0,4160.0,4170.0
2017-02-06,4160.0,4185.0,4000.0,4150.0
2017-02-07,4160.0,4160.0,3995.0,4005.0
2017-02-08,4000.0,4025.0,3965.0,4010.0
2017-02-09,4050.0,4050.0,3990.0,4000.0
2017-02-10,3995.0,4020.0,3890.0,3930.0
2017-02-13,3955.0,3960.0,3930.0,3940.0
2017-02-14,3915.0,4040.0,3915.0,4040.0
2017-02-15,4050.0,4075.0,4020.0,4075.0
2017-02-16,4020.0,4095.0,4020.0,4060.0
2017-02-17,4050.0,4220.0,4050.0,4220.0
2017-02-20,4165.0,4645.0,4165.0,4590.0
2017-02-21,4575.0,4755.0,4500.0,4520.0
2017-02-22,4470.0,4645.0,4470.0,4610.0
2017-02-23,4625.0,4625.0,4495.0,4525.0
2017-02-24,4455.0,4630.0,4455.0,4550.0
2017-02-27,4600.0,4955.0,4600.0,4855.0
2017-02-28,4885.0,5440.0,4885.0,5300.0
2017-03-02,5300.0,5800.0,5240.0,5620.0
2017-03-03,5520.0,5680.0,5230.0,5530.0
2017-03-06,5420.0,5630.0,5420.0,5630.0
2017-03-07,5640.0,5800.0,5510.0,5660.0
2017-03-08,5660.0,5660.0,5320.0,5470.0
2017-03-09,5600.0,5940.0,5400.0,5840.0
2017-03-10,5760.0,5850.0,5600.0,5830.0
2017-03-13,5880.0,5880.0,5640.0,5750.0
2017-03-14,5640.0,5760.0,5500.0,5570.0
2017-03-15,5580.0,5630.0,5310.0,5500.0
2017-03-16,5480.0,5760.0,5420.0,5740.0
2017-03-17,5700.0,5730.0,5470.0,5660.0
2017-03-20,5670.0,5670.0,5460.0,5490.0
2017-03-21,5430.0,5450.0,5150.0,5370.0
2017-03-22,5250.0,5520.0,5200.0,5300.0
2017-03-23,5350.0,5400.0,5100.0,5290.0
2017-03-24,5290.0,5640.0,5290.0,5530.0
2017-03-27,5600.0,5600.0,5410.0,5580.0
2017-03-28,5580.0,5600.0,5470.0,5580.0
2017-03-29,5580.0,5580.0,5250.0,5370.0
2017-03-30,5280.0,5320.0,5110.0,5290.0
2017-03-31,5200.0,5330.0,5120.0,5250.0
2017-04-03,5220.0,5320.0,5170.0,5270.0
2017-04-04,5290.0,5410.0,5230.0,5300.0
2017-04-05,5310.0,5310.0,5200.0,5300.0
2017-04-06,5300.0,5330.0,5150.0,5280.0
2017-04-07,5280.0,5280.0,5110.0,5260.0
2017-04-10,5260.0,5260.0,5090.0,5220.0
2017-04-11,5220.0,5250.0,5060.0,5190.0
2017-04-12,5200.0,6150.0,5150.0,5950.0
2017-04-13,6090.0,6090.0,5720.0,5800.0
2017-04-14,5780.0,5780.0,5620.0,5770.0
2017-04-17,5770.0,5940.0,5500.0,5860.0
2017-04-18,5850.0,5860.0,5570.0,5680.0
2017-04-19,5670.0,5680.0,5430.0,5550.0
2017-04-20,5470.0,5540.0,5390.0,5530.0
2017-04-21,5600.0,5700.0,5400.0,5410.0
2017-04-24,5420.0,5490.0,5230.0,5300.0
2017-04-25,5380.0,5490.0,5210.0,5380.0
2017-04-26,5450.0,5450.0,5230.0,5340.0
2017-04-27,5340.0,5340.0,5090.0,5260.0
2017-04-28,5370.0,5460.0,5270.0,5460.0
2017-05-02,5460.0,5620.0,5460.0,5500.0
2017-05-04,5500.0,5540.0,5440.0,5440.0
2017-05-08,5440.0,5570.0,5380.0,5480.0
2017-05-10,5540.0,5710.0,5420.0,5700.0
2017-05-11,5780.0,5780.0,5580.0,5700.0
2017-05-12,5700.0,5740.0,5590.0,5680.0
2017-05-15,5680.0,5690.0,5490.0,5630.0
2017-05-16,5630.0,5670.0,5430.0,5570.0
2017-05-17,5580.0,5580.0,5410.0,5530.0
2017-05-18,5440.0,6000.0,5440.0,6000.0
2017-05-19,6020.0,6270.0,5910.0,6200.0
2017-05-22,6310.0,6360.0,6070.0,6160.0
2017-05-23,6280.0,6280.0,6030.0,6120.0
2017-05-24,6040.0,6170.0,5930.0,6050.0
2017-05-25,6100.0,6180.0,6000.0,6120.0
2017-05-26,6110.0,6110.0,5930.0,6080.0
2017-05-29,6000.0,6100.0,5880.0,5950.0
2017-05-30,5950.0,6070.0,5770.0,5850.0
2017-05-31,5850.0,5890.0,5700.0,5830.0
2017-06-01,5830.0,5850.0,5670.0,5740.0
2017-06-02,5740.0,6290.0,5700.0,6190.0
2017-06-05,6190.0,6260.0,6060.0,6180.0
2017-06-07,6180.0,6400.0,6090.0,6360.0
2017-06-08,6450.0,6930.0,6290.0,6800.0
2017-06-09,6880.0,7170.0,6670.0,6880.0
2017-06-12,7280.0,7350.0,6790.0,6880.0
2017-06-13,6880.0,7240.0,6760.0,7130.0
2017-06-14,7220.0,7220.0,6840.0,6960.0
2017-06-15,6840.0,7050.0,6830.0,7000.0
2017-06-16,7120.0,7400.0,7050.0,7230.0
2017-06-19,7300.0,8320.0,7300.0,8250.0
2017-06-20,7950.0,8160.0,7560.0,7830.0
2017-06-21,7750.0,8050.0,7630.0,8010.0
2017-06-22,8440.0,9500.0,8360.0,8830.0
2017-06-23,8870.0,9560.0,8810.0,9010.0
2017-06-26,9060.0,9460.0,8790.0,9450.0
2017-06-27,9470.0,10700.0,9360.0,10550.0
2017-06-28,10250.0,11000.0,10250.0,10650.0
2017-06-29,10650.0,10650.0,10050.0,10300.0
2017-06-30,10100.0,11200.0,9900.0,11050.0
2017-07-03,11250.0,11950.0,9970.0,10400.0
2017-07-04,10250.0,10500.0,10000.0,10200.0
2017-07-05,10300.0,11250.0,10100.0,10950.0
2017-07-06,10900.0,10950.0,10500.0,10700.0
2017-07-07,10700.0,10950.0,10350.0,10850.0
2017-07-10,10900.0,11150.0,10600.0,10950.0
2017-07-11,11050.0,13050.0,10950.0,13000.0
2017-07-12,12700.0,13300.0,10500.0,10650.0
2017-07-13,11100.0,11650.0,10150.0,11450.0
2017-07-14,11450.0,11550.0,10850.0,11300.0
2017-07-17,11300.0,12400.0,11150.0,12200.0
2017-07-18,12350.0,12750.0,11100.0,11650.0
2017-07-19,12000.0,13000.0,11800.0,12300.0
2017-07-20,12350.0,12450.0,11700.0,12350.0
2017-07-21,12000.0,12550.0,12000.0,12200.0
2017-07-24,12300.0,13250.0,12300.0,13100.0
2017-07-25,13500.0,13500.0,12500.0,13050.0
2017-07-26,13100.0,13200.0,12000.0,12500.0
2017-07-27,12300.0,12600.0,11500.0,11950.0
2017-07-28,11800.0,11850.0,10400.0,10600.0
2017-07-31,10400.0,11300.0,10300.0,11150.0
2017-08-01,11150.0,11500.0,11000.0,11500.0
2017-08-02,11500.0,11800.0,11250.0,11600.0
2017-08-03,11700.0,11850.0,10950.0,11150.0
2017-08-04,11200.0,12300.0,11100.0,11750.0
2017-08-07,11950.0,13150.0,11850.0,12100.0
2017-08-08,12100.0,12100.0,11100.0,11650.0
2017-08-09,11350.0,11600.0,10850.0,11050.0
2017-08-10,10800.0,11550.0,10500.0,11400.0
2017-08-11,10900.0,11200.0,10550.0,10650.0
2017-08-14,10850.0,10950.0,10450.0,10550.0
2017-08-16,10800.0,10950.0,10500.0,10750.0
2017-08-17,10700.0,10700.0,10200.0,10350.0
2017-08-18,10050.0,10950.0,9990.0,10750.0
2017-08-21,10900.0,11800.0,10750.0,11650.0
2017-08-22,11750.0,12000.0,11550.0,11600.0
2017-08-23,11700.0,12300.0,11400.0,12000.0
2017-08-24,12250.0,13250.0,12100.0,12950.0
2017-08-25,13150.0,13600.0,12450.0,13050.0
2017-08-28,12900.0,13350.0,12750.0,12750.0
2017-08-29,12400.0,13500.0,12200.0,13500.0
2017-08-30,13550.0,14200.0,13200.0,13750.0
2017-08-31,14100.0,14100.0,13350.0,13550.0
2017-09-01,13600.0,13700.0,12950.0,12950.0
2017-09-04,12150.0,13550.0,12000.0,13050.0
2017-09-05,13400.0,13450.0,12500.0,12700.0
2017-09-06,12500.0,12950.0,12200.0,12550.0
2017-09-07,12600.0,13250.0,12350.0,13100.0
2017-09-08,13300.0,13600.0,13000.0,13300.0
2017-09-11,13500.0,14100.0,13350.0,14000.0
2017-09-12,14400.0,15650.0,14150.0,15350.0
2017-09-13,15650.0,19200.0,15600.0,17800.0
2017-09-14,18000.0,19100.0,17400.0,18150.0
2017-09-15,17850.0,18500.0,16850.0,18500.0
2017-09-18,18500.0,18850.0,17800.0,18150.0
2017-09-19,18100.0,18400.0,17050.0,17650.0
2017-09-20,17700.0,17900.0,16550.0,16750.0
2017-09-21,16650.0,17300.0,15950.0,16950.0
2017-09-22,16800.0,16950.0,15350.0,15900.0
2017-09-25,15550.0,16200.0,14950.0,15700.0
2017-09-26,15350.0,15700.0,14650.0,14900.0
2017-09-27,15000.0,16450.0,14750.0,16250.0
2017-09-28,16250.0,16300.0,15200.0,15450.0
2017-09-29,15050.0,15850.0,14800.0,15700.0
2017-10-10,16000.0,16350.0,15400.0,15850.0
2017-10-11,16300.0,16650.0,15850.0,16100.0
2017-10-12,16150.0,16250.0,14900.0,14950.0
2017-10-13,14850.0,15000.0,12950.0,13500.0
2017-10-16,13300.0,13400.0,11850.0,12500.0
2017-10-17,12500.0,13000.0,12400.0,12900.0
2017-10-18,12900.0,13200.0,12450.0,12800.0
2017-10-19,13350.0,13850.0,12950.0,13350.0
2017-10-20,13350.0,13450.0,12600.0,13150.0
2017-10-23,13150.0,13500.0,12900.0,13400.0
2017-10-24,13350.0,13400.0,12650.0,12750.0
2017-10-25,12700.0,13000.0,12350.0,12900.0
2017-10-26,12900.0,13000.0,11950.0,12150.0
2017-10-27,12150.0,12600.0,12000.0,12350.0
2017-10-30,12400.0,12400.0,11550.0,11550.0
2017-10-31,11600.0,12250.0,11450.0,12200.0
2017-11-01,12250.0,12950.0,12050.0,12900.0
2017-11-02,12900.0,13450.0,12600.0,13200.0
2017-11-03,12800.0,12950.0,11900.0,12150.0
2017-11-06,11950.0,12050.0,11600.0,11850.0
2017-11-07,12000.0,12300.0,11800.0,11900.0
2017-11-08,11950.0,12650.0,11850.0,12450.0
2017-11-09,12650.0,13400.0,12600.0,13200.0
2017-11-10,13200.0,13400.0,12550.0,12900.0
2017-11-13,13050.0,13100.0,12600.0,13000.0
2017-11-14,13250.0,13800.0,13150.0,13350.0
2017-11-15,13300.0,13350.0,12400.0,12650.0
2017-11-16,12500.0,13200.0,12350.0,13200.0
2017-11-17,13350.0,14250.0,13200.0,13500.0
2017-11-20,13500.0,14000.0,13000.0,13550.0
2017-11-21,13550.0,14000.0,13300.0,13800.0
2017-11-22,14150.0,14850.0,13650.0,14800.0
2017-11-23,15250.0,15500.0,14350.0,14950.0
2017-11-24,15700.0,17050.0,15400.0,16500.0
2017-11-27,16850.0,17150.0,15850.0,16900.0
2017-11-28,16800.0,17100.0,15800.0,16800.0
2017-11-29,16750.0,17950.0,16450.0,17450.0
2017-11-30,17300.0,17400.0,15700.0,16250.0
2017-12-01,16250.0,17350.0,15900.0,17000.0
2017-12-04,16950.0,17850.0,16550.0,17300.0
2017-12-05,17300.0,17650.0,16750.0,16800.0
2017-12-06,16800.0,18950.0,16800.0,18050.0
2017-12-07,18100.0,18150.0,17000.0,18050.0
2017-12-08,18150.0,18150.0,16200.0,16850.0
2017-12-11,16700.0,18950.0,16350.0,18450.0
2017-12-12,18950.0,20550.0,18400.0,18950.0
2017-12-13,19150.0,20900.0,18650.0,20900.0
2017-12-14,20950.0,22200.0,20150.0,21200.0
2017-12-15,20750.0,20850.0,18900.0,19400.0
2017-12-18,19100.0,19900.0,18550.0,19200.0
2017-12-19,20150.0,20800.0,19700.0,20700.0
2017-12-20,20550.0,22250.0,20150.0,22000.0
2017-12-21,21850.0,22800.0,21450.0,22200.0
2017-12-22,22250.0,23500.0,21850.0,23250.0
2017-12-26,23200.0,23450.0,22300.0,22800.0
2017-12-27,23300.0,26850.0,23100.0,26100.0
2017-12-28,26300.0,28400.0,25700.0,26250.0
2018-01-02,27150.0,30000.0,27000.0,29700.0
2018-01-03,30350.0,34650.0,29700.0,32200.0
2018-01-04,32650.0,32650.0,29000.0,29550.0
2018-01-05,29300.0,33800.0,28700.0,33350.0
2018-01-08,34350.0,35500.0,32100.0,33800.0
2018-01-09,34000.0,34400.0,30650.0,32100.0
2018-01-10,32200.0,32200.0,29650.0,30450.0
2018-01-11,30750.0,31650.0,29750.0,30950.0
2018-01-12,30500.0,30900.0,28400.0,29250.0
2018-01-15,28750.0,31500.0,27900.0,29650.0
2018-01-16,29500.0,33500.0,29350.0,32700.0
2018-01-17,33200.0,34000.0,32250.0,33050.0
2018-01-18,33200.0,34700.0,31300.0,31650.0
2018-01-19,31750.0,32400.0,29550.0,30500.0
2018-01-22,30550.0,31250.0,29800.0,30600.0
2018-01-23,31200.0,31400.0,29850.0,30400.0
2018-01-24,30800.0,32300.0,30000.0,30950.0
2018-01-25,31050.0,31450.0,29900.0,30400.0
2018-01-26,30450.0,30950.0,30000.0,30800.0
2018-01-29,31700.0,31900.0,30300.0,30350.0
2018-01-30,30250.0,30550.0,29150.0,29800.0
2018-01-31,29100.0,29700.0,28500.0,28600.0
2018-02-01,28900.0,29200.0,26900.0,28500.0
2018-02-02,28600.0,28650.0,27200.0,27800.0
2018-02-05,26600.0,27100.0,24600.0,25000.0
2018-02-06,23350.0,27450.0,23100.0,27100.0
2018-02-07,28050.0,28400.0,25500.0,25500.0
2018-02-08,25500.0,26650.0,24950.0,26200.0
2018-02-09,25000.0,26750.0,24700.0,26500.0
2018-02-12,27150.0,27600.0,25650.0,25650.0
2018-02-13,25500.0,25900.0,23450.0,24250.0
2018-02-14,24900.0,26450.0,24300.0,26050.0
2018-02-19,26800.0,29400.0,26250.0,29150.0
2018-02-20,29400.0,29400.0,28000.0,28000.0
2018-02-21,27850.0,28550.0,27700.0,27750.0
2018-02-22,27650.0,29100.0,27550.0,28000.0
2018-02-23,28400.0,28800.0,27050.0,27400.0
2018-02-26,27900.0,27950.0,26400.0,26950.0
2018-02-27,27250.0,27850.0,26700.0,26900.0
2018-02-28,26400.0,26750.0,25200.0,25750.0
2018-03-02,25000.0,25800.0,24650.0,24850.0
2018-03-05,25000.0,25250.0,23350.0,23350.0
2018-03-06,24000.0,25700.0,23950.0,25700.0
2018-03-07,25750.0,26100.0,24800.0,24800.0
2018-03-08,25300.0,26000.0,25100.0,25450.0
2018-03-09,25450.0,28000.0,25050.0,27900.0
2018-03-12,28500.0,29200.0,27950.0,28300.0
2018-03-13,28400.0,29400.0,27750.0,29000.0
2018-03-14,28800.0,30650.0,28600.0,29350.0
2018-03-15,29300.0,30200.0,28650.0,29600.0
2018-03-16,29400.0,29400.0,27850.0,28000.0
