date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,9630.0,9690.0,9170.0,9210.0
2016-02-05,9240.0,9520.0,9160.0,9510.0
2016-02-11,9070.0,9330.0,8570.0,8610.0
2016-02-12,8310.0,8600.0,7700.0,7710.0
2016-02-15,7950.0,8040.0,7730.0,8030.0
2016-02-16,8030.0,8250.0,8030.0,8040.0
2016-02-17,8170.0,8200.0,7760.0,7860.0
2016-02-18,7980.0,7990.0,7800.0,7870.0
2016-02-19,7880.0,7890.0,7740.0,7820.0
2016-02-22,7820.0,8100.0,7770.0,8080.0
2016-02-23,8120.0,8130.0,7840.0,7850.0
2016-02-24,7850.0,7950.0,7780.0,7810.0
2016-02-25,7860.0,7960.0,7700.0,7760.0
2016-02-26,7870.0,7910.0,7730.0,7900.0
2016-02-29,7900.0,7900.0,7650.0,7700.0
2016-03-02,7750.0,7880.0,7720.0,7880.0
2016-03-03,7920.0,7920.0,7800.0,7890.0
2016-03-04,7880.0,8000.0,7840.0,7900.0
2016-03-07,7950.0,7990.0,7790.0,7810.0
2016-03-08,7800.0,7890.0,7740.0,7810.0
2016-03-09,7820.0,8030.0,7800.0,8000.0
2016-03-10,8000.0,8070.0,7940.0,8000.0
2016-03-11,7980.0,8050.0,7920.0,8010.0
2016-03-14,8050.0,8060.0,7960.0,7980.0
2016-03-15,7980.0,8020.0,7830.0,7830.0
2016-03-16,7830.0,7930.0,7810.0,7860.0
2016-03-17,7910.0,8010.0,7830.0,7950.0
2016-03-18,7950.0,8260.0,7930.0,8260.0
2016-03-21,8300.0,8310.0,8130.0,8200.0
2016-03-22,8200.0,8640.0,8190.0,8480.0
2016-03-23,8500.0,8500.0,8300.0,8380.0
2016-03-24,8350.0,8440.0,8160.0,8300.0
2016-03-25,8260.0,8500.0,8260.0,8370.0
2016-03-28,8440.0,8470.0,8270.0,8310.0
2016-03-29,8310.0,8390.0,8210.0,8360.0
2016-03-30,8370.0,8470.0,8320.0,8340.0
2016-03-31,8370.0,8430.0,8000.0,8110.0
2016-04-01,8150.0,8450.0,8150.0,8390.0
2016-04-04,8530.0,8970.0,8510.0,8900.0
2016-04-05,8940.0,8950.0,8700.0,8900.0
2016-04-06,8900.0,9240.0,8800.0,8950.0
2016-04-07,9060.0,9260.0,9000.0,9120.0
2016-04-08,9050.0,9240.0,8910.0,9060.0
2016-04-11,9120.0,9390.0,8840.0,9160.0
2016-04-12,9080.0,9160.0,8810.0,8810.0
2016-04-14,8830.0,8950.0,8620.0,8840.0
2016-04-15,8870.0,9090.0,8760.0,9020.0
2016-04-18,9070.0,9100.0,8850.0,8910.0
2016-04-19,8940.0,9050.0,8870.0,9010.0
2016-04-20,9070.0,9210.0,8930.0,8960.0
2016-04-21,9020.0,9050.0,8890.0,8930.0
2016-04-22,9000.0,9040.0,8890.0,8930.0
2016-04-25,8950.0,9630.0,8950.0,9630.0
2016-04-26,9600.0,9900.0,9500.0,9530.0
2016-04-27,9440.0,9550.0,9130.0,9160.0
2016-04-28,9270.0,9310.0,9090.0,9130.0
2016-04-29,9110.0,9330.0,9050.0,9330.0
2016-05-02,9360.0,9380.0,9090.0,9090.0
2016-05-03,9090.0,9300.0,9000.0,9050.0
2016-05-04,8970.0,9030.0,8660.0,8700.0
2016-05-09,8700.0,9240.0,8700.0,9120.0
2016-05-10,9130.0,9640.0,9120.0,9310.0
2016-05-11,9400.0,9660.0,9370.0,9430.0
2016-05-12,9440.0,9770.0,9350.0,9700.0
2016-05-13,9710.0,9740.0,9460.0,9490.0
2016-05-16,9470.0,10150.0,9470.0,10100.0
2016-05-17,10250.0,10300.0,9920.0,10050.0
2016-05-18,10100.0,11700.0,10050.0,10650.0
2016-05-19,10550.0,11100.0,10100.0,10750.0
2016-05-20,10800.0,11400.0,10650.0,10800.0
2016-05-23,11100.0,11400.0,10850.0,11100.0
2016-05-24,11200.0,11950.0,10950.0,11550.0
2016-05-25,11600.0,11750.0,10050.0,10200.0
2016-05-26,10300.0,10450.0,10000.0,10400.0
2016-05-27,10450.0,10500.0,10150.0,10250.0
2016-05-30,10300.0,10500.0,9980.0,10400.0
2016-05-31,10450.0,10550.0,10200.0,10500.0
2016-06-01,10500.0,10600.0,10350.0,10400.0
2016-06-02,10500.0,11000.0,10400.0,10900.0
2016-06-03,11000.0,11000.0,10600.0,10650.0
2016-06-07,10700.0,10750.0,10450.0,10700.0
2016-06-08,10800.0,11100.0,10700.0,10900.0
2016-06-09,10850.0,11300.0,10400.0,10600.0
2016-06-10,10700.0,10750.0,10400.0,10650.0
2016-06-13,10700.0,10750.0,9980.0,10150.0
2016-06-14,10050.0,10550.0,9900.0,10350.0
2016-06-15,10350.0,10550.0,10250.0,10400.0
2016-06-16,10400.0,11250.0,10300.0,10500.0
2016-06-17,10750.0,11050.0,10000.0,10150.0
2016-06-20,10300.0,10300.0,10000.0,10200.0
2016-06-21,10250.0,10250.0,9990.0,10100.0
2016-06-22,10150.0,10150.0,9780.0,9830.0
2016-06-23,9710.0,9870.0,9510.0,9730.0
2016-06-24,9840.0,9910.0,8700.0,9080.0
2016-06-27,8750.0,9480.0,8750.0,9400.0
2016-06-28,9210.0,9770.0,9210.0,9760.0
2016-06-29,9850.0,10100.0,9700.0,9750.0
2016-06-30,9850.0,10400.0,9760.0,10100.0
2016-07-01,10200.0,10200.0,9960.0,9960.0
2016-07-04,10000.0,10400.0,9900.0,10400.0
2016-07-05,10400.0,10450.0,10200.0,10350.0
2016-07-06,10250.0,10400.0,9990.0,10100.0
2016-07-07,10300.0,11100.0,10200.0,10850.0
2016-07-08,11000.0,11050.0,10500.0,10600.0
2016-07-11,10750.0,10850.0,10550.0,10650.0
2016-07-12,10650.0,10750.0,10350.0,10550.0
2016-07-13,10750.0,10850.0,10400.0,10450.0
2016-07-14,10500.0,10500.0,10150.0,10300.0
2016-07-15,10400.0,10400.0,10000.0,10100.0
2016-07-18,10150.0,10200.0,9970.0,10100.0
2016-07-19,10150.0,10200.0,10000.0,10050.0
2016-07-20,10050.0,10200.0,9970.0,9970.0
2016-07-21,10050.0,10100.0,9850.0,9870.0
2016-07-22,9950.0,10100.0,9850.0,9990.0
2016-07-25,10050.0,10250.0,9940.0,9990.0
2016-07-26,10050.0,10200.0,9980.0,10200.0
2016-07-27,10200.0,10250.0,9950.0,9970.0
2016-07-28,10000.0,10050.0,9890.0,9920.0
2016-07-29,9950.0,10100.0,9880.0,9920.0
2016-08-01,9990.0,9990.0,9560.0,9590.0
2016-08-02,9520.0,9800.0,9520.0,9610.0
2016-08-03,9560.0,9660.0,9020.0,9570.0
2016-08-04,9650.0,9650.0,9500.0,9510.0
2016-08-05,9520.0,9610.0,9390.0,9420.0
2016-08-08,9490.0,9490.0,9310.0,9320.0
2016-08-09,9330.0,9700.0,9300.0,9600.0
2016-08-10,9650.0,9850.0,9500.0,9820.0
2016-08-11,9800.0,9910.0,9660.0,9660.0
2016-08-12,9710.0,9780.0,9620.0,9680.0
2016-08-16,9630.0,9780.0,9560.0,9560.0
2016-08-17,9570.0,9630.0,9260.0,9410.0
2016-08-18,9360.0,9520.0,9300.0,9330.0
2016-08-19,9400.0,9400.0,9220.0,9290.0
2016-08-22,9300.0,9470.0,9090.0,9090.0
2016-08-23,9250.0,9360.0,9090.0,9260.0
2016-08-24,9280.0,9310.0,9110.0,9130.0
2016-08-25,9150.0,9220.0,9010.0,9070.0
2016-08-26,9030.0,9120.0,8940.0,9000.0
2016-08-29,9200.0,9600.0,9070.0,9150.0
2016-08-30,9240.0,9320.0,9070.0,9090.0
2016-08-31,9100.0,9150.0,8670.0,8830.0
2016-09-01,8800.0,8950.0,8750.0,8830.0
2016-09-02,8900.0,9150.0,8800.0,9010.0
2016-09-05,9030.0,9530.0,9030.0,9530.0
2016-09-06,9470.0,9500.0,9340.0,9370.0
2016-09-07,9350.0,9420.0,9180.0,9230.0
2016-09-08,9180.0,9340.0,9080.0,9230.0
2016-09-09,9160.0,9480.0,9120.0,9170.0
2016-09-12,8950.0,9060.0,8850.0,8920.0
2016-09-13,8950.0,9020.0,8850.0,8900.0
2016-09-19,8900.0,8920.0,8700.0,8820.0
2016-09-20,8760.0,9210.0,8760.0,9200.0
2016-09-21,9200.0,9200.0,9000.0,9070.0
2016-09-22,9100.0,9160.0,8980.0,9150.0
2016-09-23,9150.0,9490.0,9110.0,9400.0
2016-09-26,9360.0,9570.0,9190.0,9250.0
2016-09-27,9250.0,9460.0,9240.0,9430.0
2016-09-28,9430.0,9430.0,9300.0,9390.0
2016-09-29,9360.0,9440.0,9350.0,9350.0
2016-09-30,9320.0,9380.0,8960.0,8980.0
2016-10-04,8900.0,9060.0,8730.0,8930.0
2016-10-05,9040.0,9040.0,8850.0,8880.0
2016-10-06,8920.0,8920.0,8790.0,8870.0
2016-10-07,8920.0,8930.0,8600.0,8600.0
2016-10-10,8630.0,8780.0,8630.0,8710.0
2016-10-11,8740.0,8770.0,8560.0,8660.0
2016-10-12,8630.0,8730.0,8600.0,8670.0
2016-10-13,8670.0,8780.0,8550.0,8560.0
2016-10-14,8550.0,8630.0,8530.0,8600.0
2016-10-17,8630.0,8630.0,8400.0,8400.0
2016-10-18,8370.0,8440.0,8320.0,8410.0
2016-10-19,8440.0,8700.0,8360.0,8590.0
2016-10-20,8650.0,8650.0,8410.0,8460.0
2016-10-21,8460.0,8480.0,8400.0,8420.0
2016-10-24,8380.0,8550.0,8360.0,8390.0
2016-10-25,8390.0,8450.0,8100.0,8100.0
2016-10-26,8110.0,8280.0,7930.0,8060.0
2016-10-27,8070.0,8270.0,8070.0,8240.0
2016-10-28,8240.0,8260.0,7950.0,7980.0
2016-10-31,7940.0,7970.0,7680.0,7780.0
2016-11-01,7640.0,7930.0,7640.0,7770.0
2016-11-02,7770.0,7780.0,7380.0,7380.0
2016-11-03,7300.0,7680.0,7290.0,7540.0
2016-11-04,7510.0,7630.0,7410.0,7580.0
2016-11-07,7580.0,7670.0,7520.0,7600.0
2016-11-08,7600.0,7740.0,7510.0,7680.0
2016-11-09,7630.0,7750.0,7060.0,7280.0
2016-11-10,7500.0,7750.0,7430.0,7740.0
2016-11-11,7710.0,7980.0,7650.0,7900.0
2016-11-14,7900.0,7990.0,7860.0,7920.0
2016-11-15,7990.0,8080.0,7770.0,7810.0
2016-11-16,7980.0,8090.0,7880.0,8090.0
2016-11-17,8090.0,8130.0,8000.0,8130.0
2016-11-18,8190.0,8250.0,8040.0,8140.0
2016-11-21,8150.0,8150.0,7850.0,7990.0
2016-11-22,8000.0,8050.0,7940.0,7980.0
2016-11-23,7950.0,8040.0,7910.0,7930.0
2016-11-24,7880.0,7970.0,7830.0,7840.0
2016-11-25,7840.0,8010.0,7840.0,7980.0
2016-11-28,8030.0,8030.0,7780.0,7890.0
2016-11-29,7830.0,7910.0,7740.0,7810.0
2016-11-30,7820.0,7880.0,7700.0,7720.0
2016-12-01,7720.0,7760.0,7600.0,7680.0
2016-12-02,7620.0,7760.0,7600.0,7610.0
2016-12-05,7610.0,7680.0,7510.0,7560.0
2016-12-06,7550.0,7670.0,7510.0,7590.0
2016-12-07,7560.0,7640.0,7390.0,7470.0
2016-12-08,7620.0,7620.0,7450.0,7480.0
2016-12-09,7530.0,7580.0,7460.0,7540.0
2016-12-12,7570.0,7810.0,7540.0,7740.0
2016-12-13,7780.0,7890.0,7710.0,7820.0
2016-12-14,7880.0,7970.0,7730.0,7900.0
2016-12-15,7810.0,7940.0,7810.0,7940.0
2016-12-16,7940.0,8040.0,7820.0,8000.0
2016-12-19,8000.0,8020.0,7880.0,7980.0
2016-12-20,7980.0,8000.0,7830.0,7920.0
2016-12-21,7880.0,7960.0,7830.0,7900.0
2016-12-22,7900.0,7910.0,7740.0,7800.0
2016-12-23,7800.0,7940.0,7760.0,7830.0
2016-12-26,7840.0,7950.0,7840.0,7930.0
2016-12-27,7930.0,7980.0,7880.0,7900.0
2016-12-28,7950.0,8140.0,7850.0,8130.0
2016-12-29,8000.0,8130.0,7990.0,8120.0
2017-01-02,8160.0,8170.0,8060.0,8110.0
2017-01-03,8110.0,8170.0,8090.0,8110.0
2017-01-04,8120.0,8190.0,8070.0,8150.0
2017-01-05,8170.0,8250.0,8140.0,8210.0
2017-01-06,8300.0,8300.0,8140.0,8160.0
2017-01-09,8210.0,8210.0,8010.0,8080.0
2017-01-10,8010.0,8080.0,7930.0,7950.0
2017-01-11,7950.0,8040.0,7910.0,7910.0
2017-01-12,7890.0,7930.0,7790.0,7850.0
2017-01-13,7810.0,7970.0,7810.0,7900.0
2017-01-16,7910.0,8060.0,7810.0,7850.0
2017-01-17,7890.0,8170.0,7810.0,8170.0
2017-01-18,8200.0,8210.0,7990.0,8070.0
2017-01-19,8050.0,8080.0,7920.0,7920.0
2017-01-20,7970.0,8020.0,7890.0,7950.0
2017-01-23,8020.0,8400.0,7990.0,8350.0
2017-01-24,8370.0,8450.0,8260.0,8330.0
2017-01-25,8320.0,8350.0,8150.0,8180.0
2017-01-26,8180.0,8440.0,8170.0,8340.0
2017-01-31,8400.0,8400.0,8150.0,8210.0
2017-02-01,8200.0,8310.0,8130.0,8260.0
2017-02-02,8260.0,8320.0,8100.0,8120.0
2017-02-03,8120.0,8200.0,8090.0,8170.0
2017-02-06,8260.0,8700.0,8260.0,8610.0
2017-02-07,8650.0,8660.0,8470.0,8480.0
2017-02-08,8500.0,8640.0,8400.0,8440.0
2017-02-09,8400.0,8460.0,8290.0,8460.0
2017-02-10,8460.0,8500.0,8300.0,8360.0
2017-02-13,8330.0,8440.0,8280.0,8300.0
2017-02-14,8320.0,8420.0,8300.0,8350.0
2017-02-15,8340.0,8650.0,8330.0,8550.0
2017-02-16,8570.0,8580.0,8420.0,8420.0
2017-02-17,8420.0,8890.0,8380.0,8620.0
2017-02-20,8690.0,8700.0,8460.0,8510.0
2017-02-21,8520.0,8650.0,8490.0,8530.0
2017-02-22,8560.0,8710.0,8550.0,8650.0
2017-02-23,8690.0,8710.0,8500.0,8580.0
2017-02-24,8620.0,8820.0,8600.0,8690.0
2017-02-27,8730.0,8980.0,8730.0,8930.0
2017-02-28,9000.0,9140.0,8750.0,8900.0
2017-03-02,8900.0,8930.0,8800.0,8880.0
2017-03-03,8850.0,8870.0,8690.0,8710.0
2017-03-06,8710.0,9200.0,8670.0,9160.0
2017-03-07,9160.0,9160.0,8960.0,9020.0
2017-03-08,9020.0,9150.0,9000.0,9040.0
2017-03-09,9060.0,9100.0,9000.0,9000.0
2017-03-10,9000.0,9070.0,8850.0,9040.0
2017-03-13,9050.0,9080.0,8940.0,8960.0
2017-03-14,8960.0,9000.0,8800.0,8820.0
2017-03-15,8810.0,8980.0,8810.0,8960.0
2017-03-16,8970.0,9060.0,8900.0,9060.0
2017-03-17,9070.0,9100.0,8880.0,8970.0
2017-03-20,8970.0,8970.0,8870.0,8900.0
2017-03-21,8960.0,9010.0,8850.0,8870.0
2017-03-22,8880.0,9120.0,8880.0,9010.0
2017-03-23,8990.0,9070.0,8900.0,8970.0
2017-03-24,8960.0,8960.0,8690.0,8750.0
2017-03-27,8770.0,9070.0,8750.0,9060.0
2017-03-28,9030.0,9180.0,9000.0,9130.0
2017-03-29,9130.0,9190.0,9020.0,9170.0
2017-03-30,9190.0,9190.0,9070.0,9160.0
2017-03-31,9160.0,9530.0,9070.0,9090.0
2017-04-03,9130.0,9380.0,9130.0,9370.0
2017-04-04,9410.0,9420.0,9200.0,9280.0
2017-04-05,9280.0,9440.0,9280.0,9350.0
2017-04-06,9350.0,9350.0,9170.0,9230.0
2017-04-07,9260.0,9500.0,9260.0,9400.0
2017-04-10,9440.0,9480.0,9100.0,9220.0
2017-04-11,9240.0,9450.0,9090.0,9450.0
2017-04-12,9430.0,9550.0,9340.0,9380.0
2017-04-13,9380.0,9500.0,9360.0,9420.0
2017-04-14,9430.0,9500.0,9220.0,9230.0
2017-04-17,9290.0,9400.0,9230.0,9390.0
2017-04-18,9340.0,9470.0,9330.0,9470.0
2017-04-19,9470.0,9490.0,9400.0,9470.0
2017-04-20,9480.0,9510.0,9400.0,9430.0
2017-04-21,9430.0,9470.0,9300.0,9370.0
2017-04-24,9410.0,9410.0,9130.0,9170.0
2017-04-25,9180.0,9260.0,9180.0,9240.0
2017-04-26,9250.0,9300.0,9180.0,9210.0
2017-04-27,9200.0,9270.0,9160.0,9220.0
2017-04-28,9280.0,9280.0,9180.0,9200.0
2017-05-02,9210.0,9260.0,9120.0,9120.0
2017-05-04,9090.0,9300.0,9090.0,9290.0
2017-05-08,9300.0,9490.0,9300.0,9440.0
2017-05-10,9440.0,9460.0,9200.0,9210.0
2017-05-11,9250.0,9320.0,9190.0,9300.0
2017-05-12,9300.0,9300.0,9120.0,9150.0
2017-05-15,9240.0,9240.0,9000.0,9050.0
2017-05-16,9100.0,9100.0,8730.0,8800.0
2017-05-17,8800.0,8920.0,8740.0,8790.0
2017-05-18,8770.0,8770.0,8600.0,8650.0
2017-05-19,8620.0,8820.0,8620.0,8790.0
2017-05-22,8790.0,8790.0,8680.0,8690.0
2017-05-23,8740.0,8740.0,8660.0,8700.0
2017-05-24,8780.0,8880.0,8780.0,8830.0
2017-05-25,8820.0,8850.0,8790.0,8810.0
2017-05-26,8810.0,8820.0,8700.0,8780.0
2017-05-29,8810.0,8830.0,8750.0,8760.0
2017-05-30,8760.0,8910.0,8760.0,8850.0
2017-05-31,8830.0,9090.0,8830.0,8990.0
2017-06-01,9010.0,9040.0,8840.0,8940.0
2017-06-02,8940.0,9020.0,8870.0,9000.0
2017-06-05,8990.0,9240.0,8970.0,9140.0
2017-06-07,9150.0,9160.0,8990.0,9090.0
2017-06-08,9080.0,9210.0,8970.0,9130.0
2017-06-09,9140.0,9180.0,9000.0,9050.0
2017-06-12,9020.0,9080.0,8870.0,8870.0
2017-06-13,8930.0,9090.0,8900.0,9040.0
2017-06-14,9080.0,9080.0,8960.0,8960.0
2017-06-15,8970.0,8980.0,8770.0,8810.0
2017-06-16,8840.0,8840.0,8590.0,8680.0
2017-06-19,8690.0,8720.0,8630.0,8680.0
2017-06-20,8700.0,8700.0,8360.0,8450.0
2017-06-21,8450.0,8600.0,8410.0,8600.0
2017-06-22,8600.0,8630.0,8520.0,8580.0
2017-06-23,8550.0,8660.0,8540.0,8630.0
2017-06-26,8610.0,8630.0,8520.0,8590.0
2017-06-27,8590.0,8590.0,8470.0,8490.0
2017-06-28,8480.0,8480.0,8350.0,8350.0
2017-06-29,8340.0,8440.0,8330.0,8410.0
2017-06-30,8450.0,8540.0,8410.0,8470.0
2017-07-03,8470.0,8510.0,8410.0,8440.0
2017-07-04,8450.0,8490.0,8370.0,8430.0
2017-07-05,8430.0,8440.0,8300.0,8340.0
2017-07-06,8340.0,8420.0,8300.0,8400.0
2017-07-07,8370.0,8370.0,8190.0,8270.0
2017-07-10,8320.0,8320.0,8100.0,8100.0
2017-07-11,8090.0,8180.0,8040.0,8180.0
2017-07-12,8150.0,8180.0,8030.0,8140.0
2017-07-13,8120.0,8120.0,7950.0,8040.0
2017-07-14,8040.0,8040.0,7850.0,7850.0
2017-07-17,7860.0,8040.0,7850.0,8000.0
2017-07-18,8020.0,8050.0,7940.0,7970.0
2017-07-19,7970.0,8030.0,7930.0,8030.0
2017-07-20,8030.0,8430.0,7970.0,8430.0
2017-07-21,8420.0,8500.0,8350.0,8430.0
2017-07-24,8470.0,8470.0,8220.0,8240.0
2017-07-25,8280.0,8430.0,8220.0,8280.0
2017-07-26,8340.0,8410.0,8290.0,8300.0
2017-07-27,8320.0,8350.0,8260.0,8350.0
2017-07-28,8360.0,8360.0,8160.0,8180.0
2017-07-31,8100.0,8270.0,8100.0,8180.0
2017-08-01,8180.0,8260.0,8110.0,8200.0
2017-08-02,8200.0,8470.0,8200.0,8380.0
2017-08-03,8450.0,8460.0,8250.0,8300.0
2017-08-04,8380.0,8380.0,8210.0,8330.0
2017-08-07,8330.0,8410.0,8320.0,8380.0
2017-08-08,8380.0,8380.0,8290.0,8330.0
2017-08-09,8330.0,8330.0,8150.0,8150.0
2017-08-10,8150.0,8280.0,8120.0,8200.0
2017-08-11,8150.0,8250.0,7980.0,8130.0
2017-08-14,8240.0,8540.0,8200.0,8500.0
2017-08-16,8560.0,8620.0,8470.0,8580.0
2017-08-17,8550.0,8660.0,8530.0,8610.0
2017-08-18,8530.0,8720.0,8530.0,8710.0
2017-08-21,8740.0,8920.0,8670.0,8730.0
2017-08-22,8840.0,8920.0,8740.0,8920.0
2017-08-23,8940.0,9080.0,8910.0,8990.0
2017-08-24,8980.0,8980.0,8740.0,8820.0
2017-08-25,8880.0,8880.0,8770.0,8840.0
2017-08-28,8840.0,8980.0,8840.0,8910.0
2017-08-29,8920.0,9020.0,8750.0,8960.0
2017-08-30,9000.0,9010.0,8900.0,9000.0
2017-08-31,9000.0,9100.0,9000.0,9050.0
2017-09-01,9100.0,9100.0,9020.0,9040.0
2017-09-04,8850.0,8990.0,8770.0,8800.0
2017-09-05,8810.0,8850.0,8670.0,8710.0
2017-09-06,8670.0,8840.0,8590.0,8600.0
2017-09-07,8710.0,8880.0,8710.0,8870.0
2017-09-08,8890.0,8900.0,8710.0,8710.0
2017-09-11,8760.0,9090.0,8730.0,8940.0
2017-09-12,8950.0,8990.0,8850.0,8910.0
2017-09-13,8920.0,9100.0,8920.0,9020.0
2017-09-14,9030.0,9070.0,8810.0,9070.0
2017-09-15,9060.0,9070.0,8930.0,9020.0
2017-09-18,9020.0,9020.0,8850.0,8850.0
2017-09-19,8840.0,8980.0,8770.0,8850.0
2017-09-20,8870.0,9080.0,8840.0,8950.0
2017-09-21,8950.0,9000.0,8850.0,8870.0
2017-09-22,8840.0,8950.0,8560.0,8640.0
2017-09-25,8560.0,8790.0,8460.0,8460.0
2017-09-26,8460.0,8500.0,8310.0,8400.0
2017-09-27,8430.0,8590.0,8420.0,8550.0
2017-09-28,8580.0,8650.0,8550.0,8550.0
2017-09-29,8600.0,8620.0,8550.0,8560.0
2017-10-10,8570.0,8940.0,8570.0,8900.0
2017-10-11,8890.0,9000.0,8760.0,8940.0
2017-10-12,8940.0,8990.0,8840.0,8930.0
2017-10-13,8930.0,9080.0,8860.0,8970.0
2017-10-16,9040.0,9050.0,8850.0,8980.0
2017-10-17,9000.0,9360.0,9000.0,9260.0
2017-10-18,9260.0,9340.0,9100.0,9190.0
2017-10-19,9270.0,9290.0,9070.0,9070.0
2017-10-20,9010.0,9110.0,9000.0,9050.0
2017-10-23,9110.0,9340.0,9100.0,9270.0
2017-10-24,9260.0,9300.0,9160.0,9270.0
2017-10-25,9270.0,9280.0,9170.0,9210.0
2017-10-26,9240.0,9240.0,9030.0,9050.0
2017-10-27,9110.0,9170.0,9040.0,9120.0
2017-10-30,9160.0,9180.0,9060.0,9080.0
2017-10-31,9080.0,9080.0,8830.0,8840.0
2017-11-01,8850.0,9170.0,8840.0,9170.0
2017-11-02,9170.0,9180.0,9030.0,9100.0
2017-11-03,9080.0,9270.0,9070.0,9240.0
2017-11-06,9300.0,9500.0,9270.0,9490.0
2017-11-07,9500.0,9530.0,9260.0,9340.0
2017-11-08,9310.0,9700.0,9310.0,9540.0
2017-11-09,9770.0,9900.0,9630.0,9830.0
2017-11-10,9820.0,10250.0,9790.0,10150.0
2017-11-13,10250.0,10650.0,10150.0,10600.0
2017-11-14,10800.0,11200.0,10700.0,11100.0
2017-11-15,10950.0,11250.0,10650.0,10800.0
2017-11-16,10850.0,11200.0,10350.0,10800.0
2017-11-17,10800.0,11450.0,10700.0,11250.0
2017-11-20,11200.0,11550.0,11100.0,11500.0
2017-11-21,11400.0,11500.0,11200.0,11250.0
2017-11-22,11300.0,11400.0,10850.0,11100.0
2017-11-23,11050.0,11350.0,10800.0,11150.0
2017-11-24,11200.0,11250.0,10800.0,10900.0
2017-11-27,10900.0,11100.0,10650.0,11000.0
2017-11-28,10950.0,11050.0,10700.0,10750.0
2017-11-29,10800.0,10950.0,10600.0,10750.0
2017-11-30,10700.0,10800.0,10300.0,10300.0
2017-12-01,10450.0,10650.0,10350.0,10550.0
2017-12-04,10600.0,10750.0,10250.0,10350.0
2017-12-05,10300.0,10400.0,10100.0,10300.0
2017-12-06,10300.0,10500.0,10100.0,10250.0
2017-12-07,10200.0,10250.0,9770.0,9800.0
2017-12-08,9850.0,9930.0,9740.0,9760.0
2017-12-11,9760.0,9930.0,9740.0,9930.0
2017-12-12,9980.0,10050.0,9780.0,9830.0
2017-12-13,9830.0,9960.0,9750.0,9830.0
2017-12-14,9910.0,9910.0,9800.0,9850.0
2017-12-15,9830.0,10100.0,9820.0,9990.0
2017-12-18,10000.0,10050.0,9690.0,9710.0
2017-12-19,9710.0,9710.0,9310.0,9400.0
2017-12-20,9360.0,9620.0,9340.0,9490.0
2017-12-21,9560.0,9560.0,9290.0,9320.0
2017-12-22,9370.0,9370.0,9090.0,9260.0
2017-12-26,9350.0,9580.0,9280.0,9370.0
2017-12-27,9430.0,9470.0,9300.0,9420.0
2017-12-28,9580.0,9750.0,9510.0,9750.0
2018-01-02,9750.0,9900.0,9700.0,9870.0
2018-01-03,9900.0,10250.0,9820.0,10000.0
2018-01-04,10050.0,10050.0,9680.0,9750.0
2018-01-05,9750.0,9980.0,9750.0,9910.0
2018-01-08,10000.0,10150.0,9940.0,9950.0
2018-01-09,9950.0,10050.0,9690.0,9770.0
2018-01-10,9800.0,9910.0,9770.0,9840.0
2018-01-11,9840.0,10350.0,9840.0,10300.0
2018-01-12,10350.0,10450.0,10100.0,10250.0
2018-01-15,10300.0,10450.0,10100.0,10350.0
2018-01-16,10350.0,10350.0,10000.0,10050.0
2018-01-17,10100.0,10100.0,9830.0,9900.0
2018-01-18,9990.0,10250.0,9910.0,10100.0
2018-01-19,10150.0,10850.0,10150.0,10550.0
2018-01-22,10450.0,10800.0,10350.0,10500.0
2018-01-23,10500.0,10700.0,10350.0,10500.0
2018-01-24,10650.0,10650.0,10400.0,10500.0
2018-01-25,10500.0,10600.0,10350.0,10500.0
2018-01-26,10450.0,10900.0,10400.0,10750.0
2018-01-29,10700.0,10750.0,10500.0,10550.0
2018-01-30,10500.0,11000.0,10300.0,10800.0
2018-01-31,10850.0,11300.0,10650.0,10800.0
2018-02-01,10850.0,10900.0,10450.0,10450.0
2018-02-02,10450.0,10500.0,10000.0,10300.0
2018-02-05,9900.0,10650.0,9900.0,10050.0
2018-02-06,9620.0,10000.0,9530.0,10000.0
2018-02-07,10150.0,10750.0,10000.0,10050.0
2018-02-08,10150.0,10300.0,10000.0,10250.0
2018-02-09,9850.0,10200.0,9850.0,10050.0
2018-02-12,10300.0,11050.0,10300.0,10900.0
2018-02-13,11100.0,11200.0,10400.0,10450.0
2018-02-14,10450.0,10600.0,10150.0,10500.0
2018-02-19,10550.0,10800.0,10500.0,10650.0
2018-02-20,10750.0,13050.0,10650.0,12050.0
2018-02-21,12050.0,12650.0,11900.0,12150.0
2018-02-22,12250.0,13300.0,12000.0,12500.0
2018-02-23,12400.0,12650.0,12150.0,12500.0
2018-02-26,12750.0,12850.0,12050.0,12100.0
2018-02-27,12200.0,12350.0,11800.0,12050.0
2018-02-28,11950.0,12300.0,11400.0,11400.0
2018-03-02,11450.0,11750.0,11400.0,11550.0
2018-03-05,11650.0,11750.0,11100.0,11250.0
2018-03-06,11450.0,11600.0,11300.0,11350.0
2018-03-07,11500.0,11950.0,11350.0,11400.0
2018-03-08,11500.0,11700.0,11400.0,11500.0
2018-03-09,11600.0,11800.0,11400.0,11650.0
2018-03-12,11900.0,12400.0,11800.0,12150.0
2018-03-13,12250.0,12300.0,12000.0,12050.0
2018-03-14,11950.0,12300.0,11850.0,12250.0
2018-03-15,12250.0,12950.0,12100.0,12800.0
2018-03-16,12850.0,12850.0,12400.0,12500.0
