date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,80300.0,83000.0,80100.0,83000.0
2016-02-05,82400.0,84200.0,82100.0,84000.0
2016-02-11,81400.0,82500.0,76500.0,76800.0
2016-02-12,76600.0,77400.0,72500.0,74100.0
2016-02-15,76500.0,76800.0,73900.0,74200.0
2016-02-16,74800.0,77600.0,74600.0,77400.0
2016-02-17,77000.0,77600.0,75700.0,76500.0
2016-02-18,78500.0,78600.0,76500.0,77900.0
2016-02-19,78000.0,80300.0,77800.0,80000.0
2016-02-22,78900.0,80000.0,78700.0,79200.0
2016-02-23,80300.0,81900.0,80300.0,81200.0
2016-02-24,80200.0,81700.0,79700.0,81700.0
2016-02-25,81300.0,82000.0,79300.0,80800.0
2016-02-26,81200.0,81800.0,79700.0,80000.0
2016-02-29,80100.0,81200.0,79000.0,79000.0
2016-03-02,80600.0,83000.0,79700.0,82500.0
2016-03-03,82900.0,85300.0,82600.0,84600.0
2016-03-04,84900.0,85000.0,82900.0,84200.0
2016-03-07,84700.0,86000.0,84300.0,85500.0
2016-03-08,86000.0,86700.0,84100.0,85900.0
2016-03-09,84600.0,86100.0,83300.0,83700.0
2016-03-10,85300.0,86900.0,85300.0,86300.0
2016-03-11,86200.0,86200.0,84600.0,84800.0
2016-03-14,85800.0,86500.0,84700.0,84700.0
2016-03-15,84800.0,85300.0,83500.0,84700.0
2016-03-16,84600.0,85800.0,84000.0,84600.0
2016-03-17,86200.0,89800.0,86100.0,89500.0
2016-03-18,90700.0,90900.0,89000.0,89800.0
2016-03-21,90500.0,91000.0,90000.0,91000.0
2016-03-22,91200.0,91800.0,90100.0,90700.0
2016-03-23,91600.0,91700.0,90700.0,91200.0
2016-03-24,90900.0,92300.0,90500.0,91100.0
2016-03-25,91600.0,91900.0,90600.0,91300.0
2016-03-28,91500.0,92100.0,90400.0,92000.0
2016-03-29,92300.0,97000.0,92000.0,95500.0
2016-03-30,95800.0,97700.0,95500.0,96400.0
2016-03-31,96800.0,98000.0,95100.0,97900.0
2016-04-01,97900.0,98200.0,95700.0,96700.0
2016-04-04,96500.0,96500.0,92200.0,94500.0
2016-04-05,92700.0,95300.0,92700.0,94800.0
2016-04-06,95500.0,95800.0,94100.0,94900.0
2016-04-07,96800.0,97900.0,95200.0,96200.0
2016-04-08,95100.0,96600.0,94700.0,96600.0
2016-04-11,96700.0,97700.0,95600.0,95900.0
2016-04-12,95900.0,96500.0,95500.0,96500.0
2016-04-14,97100.0,98100.0,96200.0,98100.0
2016-04-15,96900.0,97600.0,90900.0,91100.0
2016-04-18,90200.0,92000.0,89100.0,92000.0
2016-04-19,92700.0,92900.0,90400.0,91000.0
2016-04-20,91700.0,92700.0,88200.0,88800.0
2016-04-21,90300.0,91400.0,87100.0,90100.0
2016-04-22,89200.0,90300.0,88800.0,89100.0
2016-04-25,89200.0,91100.0,89200.0,89400.0
2016-04-26,89000.0,89200.0,86800.0,87500.0
2016-04-27,88100.0,88900.0,88000.0,88400.0
2016-04-28,88900.0,89700.0,88000.0,88900.0
2016-04-29,89000.0,89100.0,86500.0,87100.0
2016-05-02,86500.0,89700.0,86300.0,87500.0
2016-05-03,88500.0,89400.0,87700.0,89200.0
2016-05-04,88000.0,88500.0,83300.0,85000.0
2016-05-09,83100.0,83900.0,80400.0,81700.0
2016-05-10,82200.0,83700.0,81900.0,83300.0
2016-05-11,84300.0,85800.0,83500.0,85300.0
2016-05-12,85700.0,86600.0,85300.0,86200.0
2016-05-13,86800.0,86800.0,84100.0,84100.0
2016-05-16,84100.0,85400.0,84100.0,84900.0
2016-05-17,86000.0,88400.0,85700.0,87400.0
2016-05-18,87400.0,87400.0,84300.0,85800.0
2016-05-19,85200.0,85800.0,82500.0,83400.0
2016-05-20,83000.0,83900.0,82200.0,82900.0
2016-05-23,83300.0,84700.0,82000.0,84400.0
2016-05-24,83600.0,84100.0,81700.0,82000.0
2016-05-25,82600.0,84400.0,81600.0,81800.0
2016-05-26,82700.0,83400.0,82100.0,82700.0
2016-05-27,83000.0,87700.0,82300.0,87700.0
2016-05-30,88000.0,88100.0,85700.0,87400.0
2016-05-31,87100.0,87300.0,85600.0,85900.0
2016-06-01,85900.0,87400.0,84000.0,84000.0
2016-06-02,83800.0,84800.0,83500.0,84200.0
2016-06-03,84200.0,84700.0,82100.0,82300.0
2016-06-07,83000.0,84300.0,82900.0,84300.0
2016-06-08,85000.0,86000.0,84500.0,85100.0
2016-06-09,85700.0,85900.0,83400.0,83700.0
2016-06-10,84000.0,85100.0,83700.0,84000.0
2016-06-13,83500.0,84000.0,82200.0,82300.0
2016-06-14,82100.0,82400.0,80700.0,81800.0
2016-06-15,81100.0,81900.0,79500.0,79900.0
2016-06-16,80100.0,81000.0,78500.0,79000.0
2016-06-17,79600.0,80000.0,77700.0,78600.0
2016-06-20,78800.0,80800.0,75100.0,77300.0
2016-06-21,78300.0,78400.0,74900.0,75700.0
2016-06-22,76000.0,79700.0,75900.0,79500.0
2016-06-23,78800.0,78900.0,76900.0,78400.0
2016-06-24,79500.0,80300.0,74100.0,75700.0
2016-06-27,74500.0,76700.0,73000.0,76100.0
2016-06-28,75500.0,76100.0,74300.0,76100.0
2016-06-29,76700.0,77300.0,75600.0,77000.0
2016-06-30,78200.0,78300.0,75100.0,75700.0
2016-07-01,75800.0,76900.0,75800.0,75900.0
2016-07-04,76700.0,80200.0,76400.0,79900.0
2016-07-05,80400.0,81300.0,78300.0,78600.0
2016-07-06,78100.0,79200.0,76800.0,76900.0
2016-07-07,77600.0,78400.0,76700.0,76700.0
2016-07-08,76000.0,76000.0,74500.0,75200.0
2016-07-11,75500.0,76300.0,75400.0,75900.0
2016-07-12,75900.0,76200.0,75100.0,75500.0
2016-07-13,77000.0,78100.0,76800.0,77200.0
2016-07-14,76700.0,79700.0,75900.0,79700.0
2016-07-15,79900.0,80200.0,78100.0,78600.0
2016-07-18,78400.0,79200.0,77600.0,78000.0
2016-07-19,78100.0,78400.0,76600.0,78200.0
2016-07-20,77600.0,79200.0,77600.0,79000.0
2016-07-21,79000.0,79000.0,77600.0,77700.0
2016-07-22,77200.0,78300.0,76600.0,78300.0
2016-07-25,78700.0,78800.0,76800.0,77300.0
2016-07-26,77900.0,78200.0,75500.0,75900.0
2016-07-27,76100.0,77300.0,76100.0,76500.0
2016-07-28,76700.0,77000.0,75700.0,76400.0
2016-07-29,76200.0,77400.0,75800.0,76500.0
2016-08-01,77300.0,79500.0,77200.0,78100.0
2016-08-02,77000.0,77600.0,76600.0,76800.0
2016-08-03,76100.0,76400.0,75000.0,75300.0
2016-08-04,76300.0,77800.0,76100.0,77000.0
2016-08-05,77300.0,77400.0,76500.0,76900.0
2016-08-08,77100.0,77400.0,75600.0,76000.0
2016-08-09,76500.0,77200.0,76300.0,76800.0
2016-08-10,76800.0,77200.0,75700.0,76000.0
2016-08-11,75700.0,75900.0,75000.0,75400.0
2016-08-12,76500.0,76800.0,74800.0,75100.0
2016-08-16,76100.0,76700.0,75400.0,75600.0
2016-08-17,75800.0,76500.0,75600.0,76000.0
2016-08-18,76400.0,77500.0,75000.0,75200.0
2016-08-19,76200.0,76200.0,74900.0,75300.0
2016-08-22,75300.0,76000.0,75000.0,75400.0
2016-08-23,75000.0,75000.0,72000.0,72100.0
2016-08-24,72500.0,72900.0,70700.0,72500.0
2016-08-25,71500.0,72300.0,70200.0,70500.0
2016-08-26,70600.0,70700.0,69200.0,70100.0
2016-08-29,70300.0,70400.0,69200.0,69400.0
2016-08-30,68700.0,71100.0,68700.0,70400.0
2016-08-31,70200.0,71400.0,70000.0,70700.0
2016-09-01,70100.0,73400.0,69500.0,73300.0
2016-09-02,72600.0,73000.0,71900.0,72500.0
2016-09-05,73400.0,74300.0,73000.0,73900.0
2016-09-06,74100.0,74200.0,73200.0,73900.0
2016-09-07,74400.0,75000.0,74000.0,74100.0
2016-09-08,74400.0,74800.0,72500.0,72600.0
2016-09-09,73200.0,74600.0,72500.0,74500.0
2016-09-12,73300.0,74800.0,72700.0,74400.0
2016-09-13,75000.0,75000.0,73300.0,74500.0
2016-09-19,72800.0,76400.0,72700.0,76300.0
2016-09-20,75900.0,76100.0,74900.0,75600.0
2016-09-21,75200.0,76300.0,74900.0,76100.0
2016-09-22,76900.0,77700.0,76000.0,76000.0
2016-09-23,77100.0,77900.0,76700.0,77800.0
2016-09-26,77700.0,78500.0,76900.0,78300.0
2016-09-27,78500.0,78600.0,77500.0,78200.0
2016-09-28,77900.0,78200.0,77200.0,77500.0
2016-09-29,79300.0,80500.0,79300.0,80500.0
2016-09-30,79000.0,81800.0,79000.0,81200.0
2016-10-04,81100.0,81500.0,78800.0,79000.0
2016-10-05,79300.0,81400.0,78200.0,80500.0
2016-10-06,80800.0,81300.0,80100.0,80700.0
2016-10-07,80800.0,80900.0,79800.0,80400.0
2016-10-10,80500.0,81900.0,79800.0,80500.0
2016-10-11,82000.0,83500.0,81600.0,83200.0
2016-10-12,82900.0,83300.0,80300.0,80400.0
2016-10-13,80300.0,81200.0,79900.0,79900.0
2016-10-14,80500.0,82200.0,80400.0,81600.0
2016-10-17,82200.0,82300.0,80000.0,81400.0
2016-10-18,81400.0,83000.0,81000.0,83000.0
2016-10-19,83000.0,83300.0,81800.0,82500.0
2016-10-20,83300.0,84200.0,83100.0,83700.0
2016-10-21,83300.0,83300.0,82100.0,83200.0
2016-10-24,83400.0,84800.0,83300.0,84300.0
2016-10-25,84600.0,84700.0,83400.0,84200.0
2016-10-26,83000.0,83300.0,80700.0,80800.0
2016-10-27,81200.0,81300.0,78500.0,79900.0
2016-10-28,79100.0,81100.0,78400.0,80000.0
2016-10-31,78600.0,80400.0,78300.0,78500.0
2016-11-01,78000.0,81500.0,77700.0,81000.0
2016-11-02,81100.0,83100.0,80600.0,82000.0
2016-11-03,82000.0,82000.0,79700.0,80400.0
2016-11-04,80000.0,82200.0,80000.0,82200.0
2016-11-07,83000.0,83000.0,81500.0,82800.0
2016-11-08,83200.0,83700.0,82400.0,83400.0
2016-11-09,83800.0,84100.0,80600.0,82600.0
2016-11-10,84600.0,87200.0,83400.0,86600.0
2016-11-11,86000.0,87400.0,84500.0,85100.0
2016-11-14,84400.0,85000.0,83900.0,84400.0
2016-11-15,83700.0,85100.0,82500.0,84600.0
2016-11-16,86300.0,86900.0,83900.0,84000.0
2016-11-17,83100.0,83400.0,81600.0,82500.0
2016-11-18,82400.0,83100.0,81900.0,82600.0
2016-11-21,82200.0,83800.0,82200.0,83200.0
2016-11-22,84400.0,86300.0,84100.0,86000.0
2016-11-23,85800.0,86000.0,84500.0,85200.0
2016-11-24,85300.0,85700.0,84400.0,85700.0
2016-11-25,86200.0,86500.0,84900.0,85400.0
2016-11-28,84600.0,86700.0,84000.0,86100.0
2016-11-29,86200.0,86300.0,85100.0,85600.0
2016-11-30,85400.0,85600.0,84000.0,84000.0
2016-12-01,87800.0,87900.0,85800.0,86000.0
2016-12-02,86500.0,86700.0,84600.0,86500.0
2016-12-05,86300.0,86800.0,85900.0,86500.0
2016-12-06,87300.0,87300.0,86100.0,86500.0
2016-12-07,85000.0,87000.0,83600.0,83800.0
2016-12-08,84400.0,84700.0,82800.0,84700.0
2016-12-09,84100.0,84800.0,83000.0,83100.0
2016-12-12,84200.0,84300.0,82500.0,83400.0
2016-12-13,83500.0,83900.0,81500.0,81500.0
2016-12-14,81800.0,82700.0,81100.0,81300.0
2016-12-15,81700.0,82600.0,81300.0,82200.0
2016-12-16,83000.0,83800.0,82300.0,82300.0
2016-12-19,82700.0,83600.0,82000.0,83000.0
2016-12-20,83100.0,83600.0,82400.0,83200.0
2016-12-21,83300.0,84700.0,83200.0,83800.0
2016-12-22,83900.0,85300.0,83900.0,84300.0
2016-12-23,84700.0,85100.0,83700.0,84900.0
2016-12-26,85100.0,86200.0,85000.0,85600.0
2016-12-27,86200.0,86200.0,85100.0,85500.0
2016-12-28,83700.0,85300.0,83200.0,83800.0
2016-12-29,84000.0,85100.0,83100.0,84700.0
2017-01-02,84300.0,85000.0,83500.0,84600.0
2017-01-03,84500.0,87400.0,84500.0,87000.0
2017-01-04,86400.0,87100.0,86100.0,86900.0
2017-01-05,86500.0,86800.0,85800.0,86200.0
2017-01-06,86300.0,87600.0,86300.0,87000.0
2017-01-09,87000.0,87000.0,86000.0,86400.0
2017-01-10,85300.0,85800.0,84500.0,84700.0
2017-01-11,84800.0,86600.0,84800.0,86200.0
2017-01-12,86300.0,87300.0,85400.0,86300.0
2017-01-13,86400.0,87400.0,85600.0,87200.0
2017-01-16,87400.0,87900.0,86200.0,86200.0
2017-01-17,85900.0,86700.0,85000.0,85800.0
2017-01-18,85800.0,86700.0,84900.0,86400.0
2017-01-19,85600.0,86200.0,84400.0,84500.0
2017-01-20,84100.0,85200.0,83100.0,83600.0
2017-01-23,84200.0,84300.0,82400.0,82500.0
2017-01-24,82400.0,83200.0,82200.0,82600.0
2017-01-25,83500.0,83600.0,82400.0,83200.0
2017-01-26,83300.0,83900.0,82500.0,83000.0
2017-01-31,82600.0,82800.0,80200.0,81100.0
2017-02-01,81000.0,81400.0,80400.0,81200.0
2017-02-02,81800.0,83800.0,81600.0,82000.0
2017-02-03,82900.0,82900.0,80400.0,80900.0
2017-02-06,81700.0,81900.0,80600.0,81300.0
2017-02-07,81400.0,82100.0,80700.0,81400.0
2017-02-08,80600.0,81600.0,80600.0,81600.0
2017-02-09,81600.0,81900.0,80900.0,81900.0
2017-02-10,82100.0,84400.0,81800.0,84000.0
2017-02-13,84700.0,85900.0,84500.0,85900.0
2017-02-14,85900.0,86800.0,85100.0,86300.0
2017-02-15,86800.0,87200.0,85700.0,87100.0
2017-02-16,87100.0,87100.0,86300.0,87000.0
2017-02-17,86200.0,87000.0,86000.0,86400.0
2017-02-20,86300.0,86300.0,85000.0,85600.0
2017-02-21,85800.0,86500.0,85500.0,86200.0
2017-02-22,86000.0,86500.0,85400.0,85700.0
2017-02-23,85600.0,85600.0,84300.0,84500.0
2017-02-24,84600.0,84600.0,83700.0,84200.0
2017-02-27,84200.0,85200.0,84200.0,85000.0
2017-02-28,84800.0,86700.0,84400.0,86400.0
2017-03-02,87000.0,88100.0,86700.0,87900.0
2017-03-03,87500.0,87900.0,86400.0,87400.0
2017-03-06,87400.0,88500.0,86100.0,88100.0
2017-03-07,88100.0,89000.0,87500.0,87600.0
2017-03-08,87600.0,88700.0,87100.0,88400.0
2017-03-09,87000.0,87400.0,86500.0,86900.0
2017-03-10,86600.0,88300.0,86400.0,87100.0
2017-03-13,88600.0,92800.0,88500.0,92700.0
2017-03-14,93000.0,93900.0,91600.0,93500.0
2017-03-15,92700.0,93700.0,92600.0,93700.0
2017-03-16,94600.0,95900.0,94100.0,95400.0
2017-03-17,95800.0,96800.0,95000.0,96800.0
2017-03-20,97000.0,97300.0,95800.0,96600.0
2017-03-21,97500.0,101000.0,97300.0,99300.0
2017-03-22,99000.0,99100.0,96000.0,97100.0
2017-03-23,97600.0,98300.0,96000.0,96800.0
2017-03-24,96900.0,97500.0,95100.0,96100.0
2017-03-27,95500.0,96700.0,94300.0,94800.0
2017-03-28,95300.0,98300.0,94900.0,98100.0
2017-03-29,98500.0,98600.0,96500.0,98500.0
2017-03-30,98500.0,101000.0,97400.0,98900.0
2017-03-31,99500.0,101000.0,99400.0,100500.0
2017-04-03,101000.0,101500.0,99400.0,99600.0
2017-04-04,99600.0,99600.0,95400.0,95800.0
2017-04-05,96400.0,97300.0,95100.0,96000.0
2017-04-06,96100.0,96200.0,95000.0,96200.0
2017-04-07,96200.0,97300.0,95800.0,96100.0
2017-04-10,96300.0,96400.0,93300.0,94300.0
2017-04-11,94000.0,95300.0,93700.0,94200.0
2017-04-12,94300.0,95700.0,93600.0,95400.0
2017-04-13,95800.0,95800.0,94200.0,94600.0
2017-04-14,94100.0,94600.0,93200.0,93600.0
2017-04-17,93700.0,94800.0,93700.0,94200.0
2017-04-18,94800.0,94800.0,93400.0,93800.0
2017-04-19,94000.0,99000.0,93800.0,97100.0
2017-04-20,96500.0,97400.0,95800.0,97100.0
2017-04-21,97900.0,97900.0,95700.0,96100.0
2017-04-24,96300.0,97600.0,95900.0,97000.0
2017-04-25,97000.0,99900.0,96600.0,99900.0
2017-04-26,100000.0,101000.0,99900.0,101000.0
2017-04-27,102000.0,102500.0,100000.0,101500.0
2017-04-28,99500.0,100500.0,97400.0,99700.0
2017-05-02,99800.0,101500.0,99200.0,100000.0
2017-05-04,99300.0,100500.0,99000.0,100000.0
2017-05-08,100500.0,102500.0,99500.0,102000.0
2017-05-10,102500.0,103000.0,100500.0,102000.0
2017-05-11,103000.0,107000.0,101500.0,107000.0
2017-05-12,107500.0,107500.0,104000.0,105500.0
2017-05-15,106000.0,107500.0,105000.0,106500.0
2017-05-16,108000.0,108000.0,106500.0,107500.0
2017-05-17,106500.0,107500.0,103000.0,104500.0
2017-05-18,103000.0,104500.0,102500.0,103500.0
2017-05-19,104000.0,104500.0,101500.0,102000.0
2017-05-22,103000.0,104000.0,101500.0,102000.0
2017-05-23,102500.0,106000.0,102500.0,103500.0
2017-05-24,104000.0,105000.0,103500.0,104000.0
2017-05-25,104000.0,105000.0,102500.0,103000.0
2017-05-26,102000.0,103500.0,100500.0,102000.0
2017-05-29,102500.0,104500.0,102500.0,104500.0
2017-05-30,105000.0,106000.0,103000.0,103500.0
2017-05-31,103000.0,104000.0,102500.0,103500.0
2017-06-01,103000.0,103000.0,101000.0,102000.0
2017-06-02,102000.0,102500.0,101000.0,101500.0
2017-06-05,101500.0,101500.0,98900.0,99100.0
2017-06-07,98900.0,98900.0,96100.0,96300.0
2017-06-08,95500.0,97400.0,95400.0,96300.0
2017-06-09,96300.0,97800.0,96200.0,97100.0
2017-06-12,97600.0,98600.0,96900.0,97400.0
2017-06-13,97500.0,97900.0,96500.0,97100.0
2017-06-14,97100.0,97200.0,95400.0,95800.0
2017-06-15,95000.0,95000.0,93500.0,94200.0
2017-06-16,94600.0,96800.0,94600.0,95900.0
2017-06-19,96300.0,96800.0,95600.0,95800.0
2017-06-20,95500.0,95500.0,94300.0,94500.0
2017-06-21,93700.0,94100.0,92600.0,94100.0
2017-06-22,93100.0,94600.0,93100.0,94300.0
2017-06-23,95100.0,95500.0,93600.0,94900.0
2017-06-26,95100.0,95300.0,94000.0,94400.0
2017-06-27,94400.0,94800.0,94000.0,94000.0
2017-06-28,94400.0,95400.0,93600.0,94100.0
2017-06-29,94000.0,94000.0,92500.0,92900.0
2017-06-30,92900.0,95200.0,92800.0,94800.0
2017-07-03,95500.0,97000.0,95400.0,97000.0
2017-07-04,97800.0,98000.0,95900.0,96500.0
2017-07-05,96400.0,96500.0,95300.0,96400.0
2017-07-06,95000.0,96800.0,94700.0,96400.0
2017-07-07,95700.0,97400.0,95100.0,97400.0
2017-07-10,97300.0,100500.0,96300.0,100000.0
2017-07-11,100500.0,103500.0,99500.0,103000.0
2017-07-12,104500.0,104500.0,101000.0,102000.0
2017-07-13,102500.0,103000.0,99100.0,102500.0
2017-07-14,102500.0,104000.0,102000.0,103000.0
2017-07-17,103500.0,104000.0,102000.0,104000.0
2017-07-18,103500.0,104000.0,102500.0,103500.0
2017-07-19,104000.0,104000.0,103000.0,103500.0
2017-07-20,104500.0,108000.0,104500.0,108000.0
2017-07-21,107500.0,108000.0,106000.0,108000.0
2017-07-24,107000.0,108500.0,105000.0,108500.0
2017-07-25,109000.0,110500.0,108000.0,110000.0
2017-07-26,112000.0,114500.0,109000.0,114500.0
2017-07-27,115000.0,117000.0,113000.0,114000.0
2017-07-28,113500.0,115500.0,113000.0,114000.0
2017-07-31,114000.0,117000.0,113000.0,116500.0
2017-08-01,116500.0,120000.0,116000.0,118000.0
2017-08-02,117500.0,118000.0,115500.0,117000.0
2017-08-03,116000.0,117500.0,112000.0,112500.0
2017-08-04,112000.0,119000.0,111000.0,118000.0
2017-08-07,119000.0,120000.0,116000.0,116000.0
2017-08-08,115000.0,118000.0,112500.0,117000.0
2017-08-09,115000.0,117500.0,115000.0,116500.0
2017-08-10,116500.0,118500.0,114000.0,118000.0
2017-08-11,115000.0,117000.0,114500.0,115500.0
2017-08-14,116000.0,117000.0,115000.0,117000.0
2017-08-16,116000.0,116500.0,110500.0,112500.0
2017-08-17,111000.0,114000.0,110500.0,114000.0
2017-08-18,113000.0,115000.0,112000.0,113500.0
2017-08-21,116000.0,118500.0,115000.0,116500.0
2017-08-22,116000.0,117500.0,115000.0,116500.0
2017-08-23,117000.0,118000.0,115000.0,116000.0
2017-08-24,116500.0,118500.0,116000.0,117500.0
2017-08-25,117000.0,118000.0,116000.0,117000.0
2017-08-28,118000.0,120000.0,116500.0,120000.0
2017-08-29,120000.0,123500.0,119500.0,123000.0
2017-08-30,123000.0,128000.0,122000.0,127500.0
2017-08-31,129500.0,132000.0,124000.0,125500.0
2017-09-01,126500.0,129000.0,123500.0,124000.0
2017-09-04,121000.0,126500.0,121000.0,124500.0
2017-09-05,125000.0,125500.0,120500.0,121500.0
2017-09-06,123500.0,124000.0,119500.0,121000.0
2017-09-07,122500.0,123500.0,121000.0,122500.0
2017-09-08,121000.0,122000.0,120500.0,121000.0
2017-09-11,121000.0,124500.0,120500.0,124000.0
2017-09-12,124500.0,126000.0,122000.0,122500.0
2017-09-13,122500.0,124000.0,121500.0,122000.0
2017-09-14,122500.0,123500.0,120500.0,121000.0
2017-09-15,121000.0,121500.0,115500.0,116500.0
2017-09-18,116500.0,119500.0,116500.0,119000.0
2017-09-19,118500.0,120500.0,118500.0,120500.0
2017-09-20,121500.0,121500.0,118500.0,120000.0
2017-09-21,121000.0,123500.0,120500.0,122000.0
2017-09-22,123000.0,123500.0,117500.0,120000.0
2017-09-25,119000.0,121000.0,117500.0,120000.0
2017-09-26,121000.0,125000.0,120500.0,125000.0
2017-09-27,125000.0,126500.0,123500.0,125000.0
2017-09-28,124500.0,125500.0,122500.0,123000.0
2017-09-29,123500.0,128500.0,123000.0,127500.0
2017-10-10,129000.0,129500.0,126000.0,129000.0
2017-10-11,129500.0,132500.0,128000.0,129000.0
2017-10-12,129500.0,132000.0,128000.0,131000.0
2017-10-13,131000.0,133500.0,130500.0,132000.0
2017-10-16,133500.0,133500.0,130500.0,131500.0
2017-10-17,132500.0,133000.0,129000.0,131500.0
2017-10-18,131500.0,132500.0,130000.0,130500.0
2017-10-19,131000.0,134000.0,130500.0,132000.0
2017-10-20,133000.0,133500.0,130500.0,132000.0
2017-10-23,131000.0,132000.0,129500.0,130000.0
2017-10-24,129500.0,130500.0,128500.0,129500.0
2017-10-25,130000.0,130500.0,128500.0,129000.0
2017-10-26,128500.0,129500.0,125000.0,125500.0
2017-10-27,126000.0,129500.0,126000.0,129500.0
2017-10-30,131000.0,133500.0,130000.0,130000.0
2017-10-31,130500.0,131000.0,128500.0,128500.0
2017-11-01,128000.0,129500.0,127000.0,129000.0
2017-11-02,128500.0,129000.0,126000.0,126500.0
2017-11-03,127500.0,128500.0,125000.0,127000.0
2017-11-06,127500.0,130500.0,126500.0,127500.0
2017-11-07,129500.0,130000.0,127000.0,128000.0
2017-11-08,128000.0,128000.0,126500.0,127000.0
2017-11-09,128500.0,128500.0,126500.0,127500.0
2017-11-10,127500.0,127500.0,124500.0,126000.0
2017-11-13,125000.0,125500.0,119500.0,121000.0
2017-11-14,121000.0,121500.0,118500.0,119500.0
2017-11-15,118500.0,118500.0,116500.0,117500.0
2017-11-16,117500.0,121000.0,115500.0,121000.0
2017-11-17,121500.0,122000.0,119500.0,121000.0
2017-11-20,120500.0,121000.0,118000.0,118000.0
2017-11-21,118000.0,119500.0,117500.0,119000.0
2017-11-22,119500.0,120500.0,119000.0,120000.0
2017-11-23,120500.0,121500.0,119000.0,120000.0
2017-11-24,120500.0,121000.0,119000.0,120000.0
2017-11-27,119500.0,121500.0,119000.0,121000.0
2017-11-28,121000.0,121000.0,119000.0,119500.0
2017-11-29,119500.0,121500.0,119000.0,120500.0
2017-11-30,121000.0,121000.0,119500.0,119500.0
2017-12-01,120000.0,120500.0,118000.0,119000.0
2017-12-04,119000.0,120000.0,118000.0,120000.0
2017-12-05,119500.0,124000.0,119000.0,123500.0
2017-12-06,123500.0,124000.0,121000.0,122000.0
2017-12-07,122000.0,122000.0,118000.0,118500.0
2017-12-08,119500.0,120000.0,118500.0,119000.0
2017-12-11,120000.0,120000.0,118000.0,119000.0
2017-12-12,118500.0,119500.0,118000.0,119000.0
2017-12-13,119000.0,122500.0,118500.0,122500.0
2017-12-14,123000.0,125000.0,121000.0,121000.0
2017-12-15,122500.0,124000.0,121000.0,123500.0
2017-12-18,124500.0,124500.0,123000.0,124000.0
2017-12-19,124500.0,125000.0,123000.0,124000.0
2017-12-20,124000.0,125000.0,123500.0,124500.0
2017-12-21,124000.0,124500.0,123000.0,124000.0
2017-12-22,124000.0,125000.0,124000.0,124500.0
2017-12-26,125000.0,125500.0,123500.0,124500.0
2017-12-27,120000.0,120500.0,116500.0,118000.0
2017-12-28,118000.0,118000.0,116000.0,117000.0
2018-01-02,117000.0,118000.0,116500.0,117000.0
2018-01-03,116500.0,117000.0,112000.0,113500.0
2018-01-04,114000.0,115000.0,112000.0,113500.0
2018-01-05,113500.0,115000.0,112000.0,113000.0
2018-01-08,113500.0,114000.0,110500.0,111500.0
2018-01-09,111500.0,114000.0,111000.0,114000.0
2018-01-10,114000.0,118500.0,113000.0,117500.0
2018-01-11,117500.0,117500.0,114500.0,116000.0
2018-01-12,117000.0,117500.0,112500.0,113500.0
2018-01-15,114000.0,114500.0,113000.0,113000.0
2018-01-16,113000.0,113000.0,111000.0,113000.0
2018-01-17,112500.0,114000.0,111500.0,113500.0
2018-01-18,113500.0,113500.0,109500.0,110500.0
2018-01-19,110500.0,113000.0,110000.0,113000.0
2018-01-22,115000.0,118000.0,114000.0,118000.0
2018-01-23,117500.0,119000.0,116500.0,118500.0
2018-01-24,119000.0,119000.0,117500.0,118000.0
2018-01-25,118000.0,118500.0,116000.0,116500.0
2018-01-26,116000.0,117000.0,114500.0,115500.0
2018-01-29,116000.0,125000.0,116000.0,123500.0
2018-01-30,123500.0,126500.0,123500.0,125500.0
2018-01-31,124000.0,125500.0,121000.0,123000.0
2018-02-01,123500.0,125500.0,123000.0,124000.0
2018-02-02,124000.0,124500.0,121500.0,123000.0
2018-02-05,121500.0,126000.0,118500.0,121500.0
2018-02-06,118500.0,120500.0,116000.0,119500.0
2018-02-07,120500.0,121000.0,115500.0,115500.0
2018-02-08,115000.0,118000.0,114000.0,116000.0
2018-02-09,112000.0,114000.0,111500.0,113500.0
2018-02-12,113500.0,115500.0,111000.0,115000.0
2018-02-13,115000.0,116500.0,113500.0,114500.0
2018-02-14,114000.0,115000.0,112500.0,113000.0
2018-02-19,115500.0,120000.0,115000.0,120000.0
2018-02-20,119500.0,120000.0,117500.0,119500.0
2018-02-21,119500.0,121000.0,117500.0,119500.0
2018-02-22,118000.0,118500.0,115000.0,116000.0
2018-02-23,117500.0,119000.0,117000.0,119000.0
2018-02-26,121000.0,125000.0,120500.0,123500.0
2018-02-27,124500.0,125500.0,123000.0,123000.0
2018-02-28,122500.0,126000.0,122000.0,123500.0
2018-03-02,123000.0,126500.0,121500.0,126000.0
2018-03-05,126500.0,127500.0,124500.0,124500.0
2018-03-06,126500.0,126500.0,122000.0,123000.0
2018-03-07,121500.0,123000.0,119000.0,122500.0
2018-03-08,121000.0,122500.0,118000.0,121000.0
2018-03-09,121000.0,123000.0,120500.0,122000.0
2018-03-12,124000.0,125500.0,123000.0,125000.0
2018-03-13,123500.0,125000.0,121500.0,123500.0
2018-03-14,121500.0,124000.0,121500.0,123000.0
2018-03-15,123500.0,123500.0,120500.0,120500.0
2018-03-16,121000.0,122000.0,119500.0,119500.0
