date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,80800.0,83600.0,80800.0,83400.0
2016-02-05,83400.0,83400.0,80800.0,82900.0
2016-02-11,82400.0,82400.0,81200.0,81900.0
2016-02-12,83300.0,83300.0,81200.0,82100.0
2016-02-15,82100.0,83700.0,81400.0,82700.0
2016-02-16,83100.0,83100.0,81600.0,82200.0
2016-02-17,81600.0,83000.0,81200.0,81700.0
2016-02-18,81700.0,82900.0,81600.0,82700.0
2016-02-19,82700.0,82700.0,81700.0,82300.0
2016-02-22,82700.0,83100.0,81700.0,82300.0
2016-02-23,83000.0,83000.0,81900.0,82500.0
2016-02-24,82500.0,82800.0,81900.0,82600.0
2016-02-25,83300.0,84800.0,83300.0,84000.0
2016-02-26,84000.0,85800.0,83200.0,83800.0
2016-02-29,83800.0,84800.0,83400.0,83400.0
2016-03-02,83400.0,84800.0,83400.0,84400.0
2016-03-03,83600.0,86400.0,83600.0,85800.0
2016-03-04,85800.0,88500.0,85300.0,87800.0
2016-03-07,88500.0,88500.0,87700.0,87700.0
2016-03-08,87500.0,90500.0,87500.0,90300.0
2016-03-09,89000.0,92500.0,89000.0,91000.0
2016-03-10,92000.0,92000.0,89100.0,91900.0
2016-03-11,92000.0,92200.0,90600.0,91500.0
2016-03-14,91500.0,91500.0,90600.0,90700.0
2016-03-15,90700.0,91600.0,89500.0,90500.0
2016-03-16,90500.0,93000.0,90400.0,92400.0
2016-03-17,92400.0,93600.0,91900.0,92500.0
2016-03-18,92500.0,93900.0,91800.0,92600.0
2016-03-21,93100.0,93100.0,91100.0,91700.0
2016-03-22,91700.0,93200.0,91200.0,92300.0
2016-03-23,92300.0,93700.0,91600.0,92600.0
2016-03-24,91600.0,92400.0,90900.0,91400.0
2016-03-25,90700.0,91900.0,89500.0,91600.0
2016-03-28,92200.0,92200.0,90300.0,92100.0
2016-03-29,90300.0,92100.0,90300.0,91200.0
2016-03-30,91200.0,92900.0,90700.0,92000.0
2016-03-31,92000.0,93500.0,92000.0,92900.0
2016-04-01,93600.0,95100.0,92900.0,94200.0
2016-04-04,93900.0,94900.0,91900.0,93000.0
2016-04-05,94000.0,94000.0,92500.0,93200.0
2016-04-06,92100.0,94200.0,91900.0,93300.0
2016-04-07,93300.0,93800.0,92000.0,92000.0
2016-04-08,91400.0,93500.0,91200.0,92400.0
2016-04-11,91800.0,92400.0,90200.0,91100.0
2016-04-12,90500.0,91400.0,90500.0,91100.0
2016-04-14,90200.0,92800.0,90200.0,92500.0
2016-04-15,92500.0,93400.0,92300.0,93000.0
2016-04-18,92500.0,93000.0,91000.0,92200.0
2016-04-19,91400.0,93400.0,91400.0,92900.0
2016-04-20,92800.0,93300.0,91000.0,92700.0
2016-04-21,92700.0,94400.0,92100.0,93000.0
2016-04-22,92300.0,92800.0,92000.0,92800.0
2016-04-25,92200.0,92300.0,91100.0,91600.0
2016-04-26,91600.0,93000.0,91500.0,92500.0
2016-04-27,91600.0,93100.0,91400.0,91400.0
2016-04-28,91400.0,92600.0,91000.0,91600.0
2016-04-29,91200.0,92300.0,90000.0,91500.0
2016-05-02,91500.0,92200.0,90100.0,90900.0
2016-05-03,91000.0,91900.0,90500.0,90800.0
2016-05-04,90800.0,91600.0,89700.0,89800.0
2016-05-09,89800.0,90500.0,89000.0,89100.0
2016-05-10,89100.0,90800.0,88200.0,89300.0
2016-05-11,88900.0,90000.0,88000.0,88500.0
2016-05-12,88500.0,89200.0,87700.0,88200.0
2016-05-13,88200.0,89700.0,87700.0,88000.0
2016-05-16,87700.0,87800.0,86300.0,86700.0
2016-05-17,86400.0,86700.0,86000.0,86200.0
2016-05-18,86200.0,86200.0,84900.0,84900.0
2016-05-19,84900.0,85700.0,84500.0,85400.0
2016-05-20,86300.0,87600.0,85600.0,86300.0
2016-05-23,85900.0,86200.0,84300.0,84500.0
2016-05-24,84500.0,85700.0,84300.0,85700.0
2016-05-25,86200.0,86600.0,84200.0,84700.0
2016-05-26,84700.0,84700.0,80700.0,82900.0
2016-05-27,83700.0,84000.0,82200.0,83000.0
2016-05-30,83700.0,83800.0,81500.0,82000.0
2016-05-31,82000.0,82700.0,81700.0,82100.0
2016-06-01,81800.0,84500.0,81700.0,82700.0
2016-06-02,82000.0,83200.0,81500.0,81500.0
2016-06-03,81700.0,82700.0,81200.0,82700.0
2016-06-07,82700.0,82700.0,81300.0,81900.0
2016-06-08,81300.0,83700.0,81300.0,82700.0
2016-06-09,82800.0,86000.0,81600.0,86000.0
2016-06-10,84100.0,86000.0,83000.0,83600.0
2016-06-13,84600.0,84600.0,81900.0,82900.0
2016-06-14,83500.0,83900.0,82600.0,83700.0
2016-06-15,83700.0,84900.0,82300.0,82700.0
2016-06-16,83400.0,83500.0,81700.0,81700.0
2016-06-17,83400.0,83400.0,81500.0,81500.0
2016-06-20,82900.0,82900.0,81700.0,81900.0
2016-06-21,82900.0,82900.0,81900.0,81900.0
2016-06-22,82000.0,82700.0,81700.0,82000.0
2016-06-23,82600.0,82600.0,81800.0,81900.0
2016-06-24,82400.0,82400.0,80400.0,80600.0
2016-06-27,80100.0,82500.0,80100.0,81700.0
2016-06-28,81600.0,84000.0,81300.0,82700.0
2016-06-29,83400.0,83900.0,82600.0,82800.0
2016-06-30,83900.0,83900.0,81800.0,82000.0
2016-07-01,82000.0,83600.0,81800.0,83200.0
2016-07-04,83900.0,85300.0,82900.0,84000.0
2016-07-05,86000.0,87500.0,83000.0,84500.0
2016-07-06,84500.0,84800.0,82800.0,84500.0
2016-07-07,83700.0,84600.0,83600.0,83800.0
2016-07-08,84000.0,84400.0,83700.0,83700.0
2016-07-11,83800.0,83800.0,82500.0,83300.0
2016-07-12,83400.0,84300.0,82700.0,82800.0
2016-07-13,82800.0,84200.0,82800.0,84000.0
2016-07-14,84000.0,84900.0,82700.0,84300.0
2016-07-15,84300.0,84600.0,83800.0,84300.0
2016-07-18,84300.0,84600.0,83700.0,84600.0
2016-07-19,84600.0,84900.0,83600.0,83600.0
2016-07-20,83200.0,84500.0,83200.0,83300.0
2016-07-21,83800.0,83800.0,83100.0,83100.0
2016-07-22,83100.0,83500.0,82900.0,82900.0
2016-07-25,82900.0,83900.0,82900.0,83000.0
2016-07-26,83100.0,83600.0,83000.0,83100.0
2016-07-27,83500.0,83500.0,82800.0,83100.0
2016-07-28,84300.0,84300.0,83100.0,83400.0
2016-07-29,83400.0,83700.0,83300.0,83300.0
2016-08-01,83300.0,84500.0,83000.0,83300.0
2016-08-02,83300.0,84100.0,83200.0,84100.0
2016-08-03,84100.0,84300.0,83300.0,83500.0
2016-08-04,82500.0,84400.0,82500.0,84200.0
2016-08-05,84200.0,84400.0,83600.0,84300.0
2016-08-08,84300.0,84600.0,83700.0,83900.0
2016-08-09,83900.0,85300.0,83900.0,84700.0
2016-08-10,83900.0,85000.0,83900.0,84700.0
2016-08-11,84700.0,85500.0,84000.0,85500.0
2016-08-12,84600.0,85900.0,84600.0,85500.0
2016-08-16,86400.0,86400.0,84900.0,85900.0
2016-08-17,85900.0,85900.0,84500.0,85000.0
2016-08-18,85000.0,85400.0,84300.0,84800.0
2016-08-19,84200.0,84700.0,84100.0,84200.0
2016-08-22,84100.0,84600.0,84000.0,84500.0
2016-08-23,84600.0,85000.0,84200.0,84700.0
2016-08-24,85400.0,85400.0,84200.0,84700.0
2016-08-25,85100.0,85100.0,84300.0,84700.0
2016-08-26,84700.0,85000.0,83900.0,84900.0
2016-08-29,84800.0,84900.0,84000.0,84800.0
2016-08-30,85100.0,85400.0,84100.0,85300.0
2016-08-31,85800.0,85800.0,84500.0,85200.0
2016-09-01,85200.0,86200.0,84600.0,86000.0
2016-09-02,86000.0,86100.0,85300.0,85700.0
2016-09-05,86000.0,86300.0,85300.0,85600.0
2016-09-06,85600.0,86300.0,85500.0,85800.0
2016-09-07,86300.0,86300.0,85600.0,86300.0
2016-09-08,86300.0,86400.0,85300.0,86400.0
2016-09-09,86400.0,86400.0,85500.0,86000.0
2016-09-12,85400.0,86300.0,85000.0,86300.0
2016-09-13,86500.0,86500.0,86000.0,86400.0
2016-09-19,86400.0,87200.0,85500.0,86400.0
2016-09-20,86400.0,86700.0,85500.0,86700.0
2016-09-21,85900.0,87100.0,85900.0,87100.0
2016-09-22,86200.0,88100.0,86200.0,88000.0
2016-09-23,88100.0,88800.0,87500.0,87600.0
2016-09-26,87300.0,87900.0,86500.0,87900.0
2016-09-27,87200.0,88500.0,87200.0,88200.0
2016-09-28,88200.0,88200.0,87600.0,88200.0
2016-09-29,88500.0,88600.0,88200.0,88600.0
2016-09-30,88600.0,88900.0,87700.0,88800.0
2016-10-04,88800.0,89000.0,88100.0,89000.0
2016-10-05,89000.0,89000.0,88700.0,89000.0
2016-10-06,89000.0,90000.0,88700.0,89600.0
2016-10-07,89600.0,90900.0,89200.0,90900.0
2016-10-10,90900.0,91500.0,90800.0,90800.0
2016-10-11,89300.0,90900.0,89300.0,89400.0
2016-10-12,88500.0,90000.0,88500.0,89300.0
2016-10-13,89300.0,90500.0,89100.0,89100.0
2016-10-14,90300.0,90300.0,89000.0,90100.0
2016-10-17,88600.0,90000.0,88600.0,90000.0
2016-10-18,90100.0,91700.0,89700.0,91700.0
2016-10-19,90600.0,92200.0,90600.0,92000.0
2016-10-20,92000.0,92500.0,91100.0,92100.0
2016-10-21,92500.0,92500.0,91500.0,91900.0
2016-10-24,92300.0,92600.0,90400.0,92000.0
2016-10-25,92000.0,92500.0,91500.0,92200.0
2016-10-26,92600.0,92600.0,91300.0,91900.0
2016-10-27,91000.0,92600.0,90700.0,90700.0
2016-10-28,90400.0,92600.0,90400.0,91500.0
2016-10-31,92800.0,92800.0,91000.0,92000.0
2016-11-01,92500.0,92500.0,91500.0,92100.0
2016-11-02,92600.0,92600.0,87600.0,87600.0
2016-11-03,87800.0,90900.0,87800.0,89200.0
2016-11-04,90000.0,91000.0,88300.0,90900.0
2016-11-07,90200.0,91100.0,89600.0,90800.0
2016-11-08,89600.0,90800.0,87700.0,88300.0
2016-11-09,88300.0,89700.0,87200.0,87900.0
2016-11-10,87500.0,90000.0,87500.0,88800.0
2016-11-11,88800.0,88900.0,88100.0,88500.0
2016-11-14,88300.0,88900.0,88000.0,88800.0
2016-11-15,88800.0,90300.0,88300.0,90300.0
2016-11-16,90300.0,90300.0,89200.0,90000.0
2016-11-17,90000.0,90000.0,88800.0,89300.0
2016-11-18,89400.0,89500.0,88300.0,88300.0
2016-11-21,89000.0,89000.0,87700.0,88600.0
2016-11-22,88600.0,88600.0,86900.0,87100.0
2016-11-23,86900.0,88000.0,85900.0,86000.0
2016-11-24,86000.0,86000.0,84800.0,85300.0
2016-11-25,85700.0,85700.0,85000.0,85300.0
2016-11-28,85300.0,85800.0,84300.0,85200.0
2016-11-29,85400.0,85500.0,84800.0,85500.0
2016-11-30,85500.0,86100.0,85300.0,86100.0
2016-12-01,86100.0,86900.0,85500.0,86500.0
2016-12-02,86600.0,88000.0,86400.0,88000.0
2016-12-05,88000.0,88100.0,86800.0,87400.0
2016-12-06,87400.0,88100.0,87200.0,87900.0
2016-12-07,88400.0,88400.0,86800.0,87000.0
2016-12-08,86700.0,88100.0,86700.0,88000.0
2016-12-09,88300.0,88300.0,87500.0,87900.0
2016-12-12,88500.0,88500.0,87400.0,88000.0
2016-12-13,88000.0,88100.0,87200.0,87500.0
2016-12-14,87400.0,87800.0,86800.0,87600.0
2016-12-15,87500.0,87600.0,86500.0,87500.0
2016-12-16,87500.0,87700.0,86900.0,87000.0
2016-12-19,87400.0,87600.0,86300.0,87000.0
2016-12-20,87400.0,88100.0,87400.0,88100.0
2016-12-21,88100.0,88300.0,87300.0,88000.0
2016-12-22,88100.0,88200.0,87400.0,88100.0
2016-12-23,88100.0,88400.0,87700.0,88200.0
2016-12-26,88200.0,88500.0,87800.0,88200.0
2016-12-27,88200.0,88900.0,88100.0,88800.0
2016-12-28,86800.0,87400.0,85300.0,85800.0
2016-12-29,85900.0,86400.0,85300.0,85700.0
2017-01-02,85700.0,85700.0,84700.0,85600.0
2017-01-03,85600.0,85900.0,85300.0,85500.0
2017-01-04,86200.0,86200.0,85100.0,85200.0
2017-01-05,86600.0,86600.0,84500.0,84700.0
2017-01-06,84700.0,85200.0,84700.0,85200.0
2017-01-09,85700.0,85700.0,85200.0,85600.0
2017-01-10,84900.0,86400.0,84900.0,85800.0
2017-01-11,85900.0,86500.0,85500.0,86500.0
2017-01-12,86600.0,86700.0,86000.0,86400.0
2017-01-13,86800.0,86800.0,85400.0,85500.0
2017-01-16,86100.0,86500.0,85100.0,85300.0
2017-01-17,85100.0,85600.0,85000.0,85000.0
2017-01-18,85700.0,85700.0,85000.0,85500.0
2017-01-19,85500.0,85700.0,84800.0,84800.0
2017-01-20,85500.0,85500.0,84800.0,84800.0
2017-01-23,86400.0,86400.0,84900.0,85700.0
2017-01-24,85900.0,85900.0,85100.0,85400.0
2017-01-25,85400.0,85900.0,85400.0,85900.0
2017-01-26,85900.0,86700.0,85700.0,86700.0
2017-01-31,86700.0,86700.0,85700.0,86300.0
2017-02-01,86300.0,86300.0,85300.0,85500.0
2017-02-02,85200.0,86700.0,84900.0,85000.0
2017-02-03,86200.0,86200.0,84900.0,85200.0
2017-02-06,84800.0,86000.0,84800.0,85600.0
2017-02-07,85600.0,85700.0,84700.0,85600.0
2017-02-08,85900.0,85900.0,84200.0,85300.0
2017-02-09,85800.0,85800.0,84500.0,85400.0
2017-02-10,85600.0,85600.0,84700.0,85500.0
2017-02-13,85500.0,85800.0,84700.0,85500.0
2017-02-14,85400.0,85800.0,84500.0,85200.0
2017-02-15,85500.0,85700.0,84700.0,85100.0
2017-02-16,85500.0,85500.0,84600.0,85200.0
2017-02-17,85300.0,85800.0,84500.0,85800.0
2017-02-20,85700.0,85800.0,84600.0,84900.0
2017-02-21,85600.0,85700.0,84800.0,85300.0
2017-02-22,85600.0,85700.0,85000.0,85700.0
2017-02-23,85700.0,86300.0,85200.0,85700.0
2017-02-24,86000.0,86300.0,85300.0,86300.0
2017-02-27,86400.0,86400.0,85900.0,86100.0
2017-02-28,86100.0,86200.0,85300.0,85700.0
2017-03-02,86000.0,86300.0,85400.0,85900.0
2017-03-03,86300.0,86300.0,85500.0,86100.0
2017-03-06,85800.0,86300.0,85200.0,85900.0
2017-03-07,86100.0,86100.0,85200.0,85800.0
2017-03-08,85900.0,86100.0,85300.0,85700.0
2017-03-09,86100.0,86100.0,85000.0,85500.0
2017-03-10,85700.0,85700.0,85000.0,85500.0
2017-03-13,85100.0,85500.0,84900.0,85100.0
2017-03-14,85100.0,86000.0,84900.0,85300.0
2017-03-15,85900.0,85900.0,84900.0,85100.0
2017-03-16,85700.0,85700.0,85000.0,85700.0
2017-03-17,85900.0,86000.0,85100.0,85900.0
2017-03-20,85900.0,86000.0,81500.0,85300.0
2017-03-21,85600.0,85600.0,85000.0,85400.0
2017-03-22,85400.0,85600.0,84100.0,85100.0
2017-03-23,85000.0,85500.0,84600.0,85400.0
2017-03-24,85400.0,85500.0,84800.0,85500.0
2017-03-27,85900.0,85900.0,85100.0,85400.0
2017-03-28,85500.0,85800.0,85400.0,85800.0
2017-03-29,85800.0,86200.0,85700.0,85900.0
2017-03-30,86100.0,86100.0,85800.0,85800.0
2017-03-31,86100.0,86200.0,85800.0,86200.0
2017-04-03,86400.0,86900.0,86300.0,86800.0
2017-04-04,87000.0,87900.0,86900.0,87800.0
2017-04-05,88000.0,88000.0,87300.0,87500.0
2017-04-06,86200.0,87900.0,86200.0,86900.0
2017-04-07,87400.0,87800.0,86800.0,86900.0
2017-04-10,86900.0,87800.0,85100.0,85700.0
2017-04-11,85500.0,87000.0,85500.0,86900.0
2017-04-12,87500.0,87500.0,87000.0,87200.0
2017-04-13,87700.0,87700.0,86800.0,87300.0
2017-04-14,87700.0,87700.0,87300.0,87300.0
2017-04-17,88100.0,88100.0,87100.0,87500.0
2017-04-18,88100.0,88100.0,87200.0,87500.0
2017-04-19,88000.0,88000.0,87100.0,87300.0
2017-04-20,87000.0,87400.0,86400.0,86900.0
2017-04-21,87000.0,88000.0,86900.0,87400.0
2017-04-24,88000.0,88000.0,86000.0,87800.0
2017-04-25,87800.0,87900.0,87000.0,87300.0
2017-04-26,87400.0,87700.0,87200.0,87700.0
2017-04-27,87700.0,88000.0,86800.0,88000.0
2017-04-28,87900.0,88100.0,87300.0,88100.0
2017-05-02,88100.0,88100.0,87300.0,87700.0
2017-05-04,88400.0,89400.0,87900.0,89400.0
2017-05-08,89400.0,89400.0,88400.0,89200.0
2017-05-10,88700.0,89200.0,86500.0,89000.0
2017-05-11,89000.0,89400.0,88500.0,89000.0
2017-05-12,89000.0,90000.0,89000.0,89800.0
2017-05-15,89800.0,90000.0,88500.0,89900.0
2017-05-16,89800.0,89800.0,88000.0,88200.0
2017-05-17,88200.0,88900.0,88100.0,88600.0
2017-05-18,88300.0,88600.0,86900.0,87900.0
2017-05-19,87900.0,89400.0,87900.0,88700.0
2017-05-22,88300.0,89400.0,88300.0,89300.0
2017-05-23,89300.0,90000.0,89000.0,89400.0
2017-05-24,89400.0,90100.0,89000.0,89900.0
2017-05-25,89700.0,90100.0,89500.0,89800.0
2017-05-26,89600.0,89800.0,89200.0,89600.0
2017-05-29,89400.0,89500.0,88900.0,89500.0
2017-05-30,89500.0,90800.0,89400.0,90800.0
2017-05-31,90100.0,90800.0,90100.0,90600.0
2017-06-01,90100.0,90600.0,89600.0,90500.0
2017-06-02,90300.0,91400.0,90300.0,90800.0
2017-06-05,90800.0,91400.0,90400.0,91100.0
2017-06-07,91100.0,91200.0,90100.0,90100.0
2017-06-08,90100.0,90400.0,89900.0,90400.0
2017-06-09,90400.0,90900.0,89900.0,90900.0
2017-06-12,90900.0,90900.0,89900.0,90500.0
2017-06-13,90000.0,90700.0,89700.0,90700.0
2017-06-14,90700.0,90700.0,90100.0,90300.0
2017-06-15,90000.0,90700.0,89800.0,90300.0
2017-06-16,89700.0,90200.0,89000.0,89800.0
2017-06-19,89700.0,90200.0,89500.0,90000.0
2017-06-20,90000.0,90400.0,88900.0,90000.0
2017-06-21,89300.0,89700.0,88800.0,89600.0
2017-06-22,89600.0,89600.0,88200.0,88900.0
2017-06-23,88800.0,88900.0,88400.0,88800.0
2017-06-26,88500.0,89900.0,88200.0,89000.0
2017-06-27,89000.0,89200.0,88600.0,89000.0
2017-06-28,89100.0,89400.0,88900.0,89400.0
2017-06-29,89000.0,90700.0,88400.0,90400.0
2017-06-30,89700.0,89900.0,88800.0,89700.0
2017-07-03,89700.0,90100.0,89600.0,90000.0
2017-07-04,90900.0,90900.0,88600.0,89100.0
2017-07-05,89100.0,89200.0,88600.0,88600.0
2017-07-06,88600.0,89800.0,88300.0,89600.0
2017-07-07,90500.0,90800.0,88200.0,89600.0
2017-07-10,89200.0,89400.0,88100.0,89400.0
2017-07-11,89400.0,89400.0,88400.0,88900.0
2017-07-12,88900.0,89700.0,88400.0,89500.0
2017-07-13,89200.0,89300.0,88600.0,89300.0
2017-07-14,89000.0,89600.0,88800.0,89500.0
2017-07-17,89500.0,89500.0,88300.0,89500.0
2017-07-18,89500.0,89500.0,88700.0,89400.0
2017-07-19,89000.0,89300.0,88800.0,89300.0
2017-07-20,89900.0,89900.0,88600.0,88900.0
2017-07-21,89000.0,89700.0,88900.0,89700.0
2017-07-24,89700.0,89800.0,89000.0,89800.0
2017-07-25,89800.0,90000.0,89000.0,89600.0
2017-07-26,89600.0,89800.0,89000.0,89600.0
2017-07-27,89900.0,89900.0,89500.0,89600.0
2017-07-28,89000.0,89600.0,89000.0,89000.0
2017-07-31,89000.0,89500.0,88400.0,89400.0
2017-08-01,89400.0,89500.0,89200.0,89400.0
2017-08-02,89400.0,89500.0,89200.0,89300.0
2017-08-03,89000.0,89800.0,89000.0,89800.0
2017-08-04,89300.0,89500.0,89200.0,89400.0
2017-08-07,89100.0,89400.0,89000.0,89200.0
2017-08-08,89200.0,89300.0,88500.0,89200.0
2017-08-09,89000.0,89500.0,89000.0,89500.0
2017-08-10,89500.0,89600.0,89000.0,89200.0
2017-08-11,89600.0,89600.0,88700.0,89000.0
2017-08-14,89000.0,89000.0,86100.0,88100.0
2017-08-16,87300.0,88200.0,87300.0,88200.0
2017-08-17,88200.0,88800.0,87600.0,88300.0
2017-08-18,88800.0,88800.0,88200.0,88700.0
2017-08-21,89300.0,89300.0,88200.0,88800.0
2017-08-22,88800.0,89300.0,88300.0,88900.0
2017-08-23,88600.0,89000.0,88400.0,88800.0
2017-08-24,89400.0,89400.0,88200.0,88500.0
2017-08-25,87400.0,89000.0,87400.0,88600.0
2017-08-28,89000.0,89000.0,88000.0,88200.0
2017-08-29,88700.0,89200.0,88500.0,89100.0
2017-08-30,88300.0,89400.0,88300.0,89300.0
2017-08-31,89300.0,89500.0,89100.0,89500.0
2017-09-01,89400.0,89600.0,89300.0,89600.0
2017-09-04,88700.0,89400.0,88400.0,89400.0
2017-09-05,89600.0,89600.0,88400.0,89200.0
2017-09-06,89400.0,89400.0,87700.0,88300.0
2017-09-07,88300.0,88400.0,87600.0,88200.0
2017-09-08,88400.0,88600.0,87800.0,88600.0
2017-09-11,88800.0,88800.0,87700.0,88800.0
2017-09-12,88800.0,88800.0,88200.0,88800.0
2017-09-13,88700.0,89200.0,88500.0,89100.0
2017-09-14,88200.0,89000.0,88200.0,88900.0
2017-09-15,88900.0,88900.0,88300.0,88300.0
2017-09-18,87900.0,88100.0,87600.0,87800.0
2017-09-19,87800.0,88000.0,87500.0,88000.0
2017-09-20,87500.0,88400.0,87500.0,87900.0
2017-09-21,87500.0,88800.0,87500.0,88700.0
2017-09-22,87800.0,88700.0,87700.0,88700.0
2017-09-25,88300.0,88400.0,87000.0,88400.0
2017-09-26,87300.0,88400.0,87300.0,88000.0
2017-09-27,88100.0,88500.0,87300.0,87500.0
2017-09-28,87600.0,88300.0,87200.0,87300.0
2017-09-29,87500.0,87700.0,86700.0,87600.0
2017-10-10,87400.0,88000.0,87400.0,87900.0
2017-10-11,87900.0,88100.0,87600.0,88100.0
2017-10-12,88300.0,88300.0,87600.0,88200.0
2017-10-13,87500.0,88100.0,87300.0,87900.0
2017-10-16,87300.0,87900.0,87300.0,87400.0
2017-10-17,87400.0,87800.0,87300.0,87500.0
2017-10-18,87600.0,87800.0,87300.0,87800.0
2017-10-19,87900.0,87900.0,87100.0,87500.0
2017-10-20,87000.0,88300.0,86800.0,87600.0
2017-10-23,86800.0,87500.0,82000.0,86800.0
2017-10-24,86800.0,86800.0,86300.0,86700.0
2017-10-25,86700.0,86700.0,86300.0,86700.0
2017-10-26,86700.0,87000.0,86600.0,86700.0
2017-10-27,86500.0,87000.0,86500.0,86900.0
2017-10-30,86300.0,87400.0,86300.0,87300.0
2017-10-31,87100.0,87500.0,86400.0,86900.0
2017-11-01,86800.0,87800.0,86500.0,87400.0
2017-11-02,87500.0,87600.0,87000.0,87600.0
2017-11-03,87400.0,87600.0,87000.0,87500.0
2017-11-06,86900.0,87700.0,86900.0,87600.0
2017-11-07,86900.0,87300.0,86900.0,87100.0
2017-11-08,87400.0,87400.0,86900.0,87100.0
2017-11-09,87900.0,88000.0,87100.0,88000.0
2017-11-10,87100.0,88200.0,87100.0,88200.0
2017-11-13,87100.0,88000.0,87100.0,88000.0
2017-11-14,88000.0,88200.0,87100.0,87300.0
2017-11-15,88100.0,88100.0,86800.0,87100.0
2017-11-16,87600.0,87700.0,87000.0,87700.0
2017-11-17,87700.0,87900.0,87300.0,87900.0
2017-11-20,87800.0,87800.0,87000.0,87700.0
2017-11-21,88000.0,88000.0,87500.0,87800.0
2017-11-22,88300.0,88300.0,88000.0,88300.0
2017-11-23,88300.0,88600.0,88100.0,88600.0
2017-11-24,88600.0,88700.0,88300.0,88700.0
2017-11-27,88900.0,88900.0,88100.0,88500.0
2017-11-28,88000.0,88400.0,88000.0,88000.0
2017-11-29,88000.0,88800.0,88000.0,88600.0
2017-11-30,88000.0,88700.0,88000.0,88500.0
2017-12-01,88500.0,88500.0,88000.0,88300.0
2017-12-04,88000.0,88800.0,87000.0,88000.0
2017-12-05,87700.0,87900.0,86900.0,87300.0
2017-12-06,87400.0,87400.0,86800.0,86800.0
2017-12-07,86600.0,87300.0,86500.0,86500.0
2017-12-08,86600.0,86900.0,86300.0,86900.0
2017-12-11,86900.0,87100.0,86600.0,86800.0
2017-12-12,87500.0,88300.0,86100.0,87900.0
2017-12-13,87500.0,88800.0,87500.0,87800.0
2017-12-14,87500.0,87900.0,87000.0,87600.0
2017-12-15,88000.0,88100.0,87000.0,87000.0
2017-12-18,87700.0,87800.0,87100.0,87200.0
2017-12-19,88400.0,88400.0,87000.0,87700.0
2017-12-20,87400.0,88200.0,87400.0,87800.0
2017-12-21,87200.0,88400.0,87200.0,87700.0
2017-12-22,87100.0,88400.0,87100.0,88200.0
2017-12-26,88600.0,89000.0,88300.0,88900.0
2017-12-27,85000.0,87300.0,84900.0,87300.0
2017-12-28,86700.0,87300.0,86200.0,87100.0
2018-01-02,87100.0,87100.0,85600.0,86100.0
2018-01-03,86200.0,86200.0,85700.0,85700.0
2018-01-04,85700.0,85800.0,85200.0,85600.0
2018-01-05,85700.0,85700.0,85200.0,85600.0
2018-01-08,85400.0,86000.0,85100.0,85900.0
2018-01-09,85300.0,86000.0,85200.0,86000.0
2018-01-10,85900.0,85900.0,85000.0,85000.0
2018-01-11,85000.0,85500.0,84900.0,85300.0
2018-01-12,85000.0,85600.0,85000.0,85400.0
2018-01-15,85300.0,85800.0,85300.0,85700.0
2018-01-16,86200.0,86200.0,85000.0,85000.0
2018-01-17,85000.0,85700.0,85000.0,85700.0
2018-01-18,86000.0,86000.0,85000.0,85700.0
2018-01-19,85400.0,86000.0,85300.0,86000.0
2018-01-22,86000.0,86000.0,85700.0,85700.0
2018-01-23,85600.0,85900.0,85300.0,85900.0
2018-01-24,85900.0,86300.0,85500.0,86300.0
2018-01-25,86400.0,87500.0,86200.0,86500.0
2018-01-26,86500.0,86700.0,86400.0,86700.0
2018-01-29,87100.0,87100.0,86000.0,86500.0
2018-01-30,86800.0,86800.0,85900.0,86400.0
2018-01-31,86700.0,87000.0,86400.0,86800.0
2018-02-01,87000.0,87000.0,86700.0,86800.0
2018-02-02,86800.0,86900.0,86200.0,86300.0
2018-02-05,86100.0,86600.0,85500.0,86100.0
2018-02-06,85200.0,86100.0,84800.0,84800.0
2018-02-07,85600.0,86100.0,84600.0,84700.0
2018-02-08,85400.0,85400.0,84200.0,85000.0
2018-02-09,85000.0,85000.0,84300.0,84800.0
2018-02-12,84800.0,85700.0,84500.0,84600.0
2018-02-13,84600.0,85300.0,84300.0,85200.0
2018-02-14,84700.0,85400.0,83900.0,85400.0
2018-02-19,85000.0,86000.0,84500.0,85700.0
2018-02-20,85500.0,85700.0,85000.0,85000.0
2018-02-21,85000.0,85700.0,84600.0,85300.0
2018-02-22,85300.0,85700.0,84700.0,85000.0
2018-02-23,85200.0,85800.0,84500.0,85200.0
2018-02-26,85600.0,85600.0,82300.0,84600.0
2018-02-27,84200.0,84600.0,83700.0,84400.0
2018-02-28,84400.0,85400.0,84000.0,84100.0
2018-03-02,84100.0,85000.0,83900.0,84100.0
2018-03-05,84100.0,85000.0,83600.0,84400.0
2018-03-06,84500.0,84500.0,84200.0,84500.0
2018-03-07,84500.0,84700.0,83900.0,84600.0
2018-03-08,84700.0,85300.0,82300.0,85300.0
2018-03-09,84500.0,85100.0,83900.0,84400.0
2018-03-12,84400.0,84400.0,83500.0,84100.0
2018-03-13,84100.0,84900.0,83700.0,84200.0
2018-03-14,84200.0,84700.0,84100.0,84400.0
2018-03-15,84400.0,84500.0,83000.0,84100.0
2018-03-16,84100.0,84200.0,83100.0,84000.0
