date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,9100.0,9230.0,9100.0,9190.0
2016-02-05,9190.0,9270.0,9050.0,9270.0
2016-02-11,9130.0,9270.0,9100.0,9180.0
2016-02-12,8940.0,9250.0,8780.0,9050.0
2016-02-15,9090.0,9100.0,8910.0,9030.0
2016-02-16,9220.0,9220.0,8950.0,9030.0
2016-02-17,9040.0,9150.0,8980.0,9150.0
2016-02-18,9140.0,9190.0,9040.0,9190.0
2016-02-19,9190.0,9190.0,9020.0,9090.0
2016-02-22,9090.0,9100.0,8990.0,9090.0
2016-02-23,9130.0,9130.0,9000.0,9130.0
2016-02-24,9130.0,9150.0,9050.0,9150.0
2016-02-25,9300.0,9300.0,9110.0,9170.0
2016-02-26,9120.0,9170.0,9080.0,9120.0
2016-02-29,9140.0,9140.0,8980.0,9090.0
2016-03-02,9270.0,9330.0,9030.0,9060.0
2016-03-03,9060.0,9460.0,9030.0,9390.0
2016-03-04,9340.0,9350.0,9100.0,9350.0
2016-03-07,9350.0,9380.0,9200.0,9330.0
2016-03-08,9330.0,9330.0,9150.0,9330.0
2016-03-09,9320.0,9340.0,9220.0,9250.0
2016-03-10,9280.0,9390.0,9200.0,9330.0
2016-03-11,9340.0,9450.0,9200.0,9450.0
2016-03-14,9450.0,9450.0,9290.0,9390.0
2016-03-15,9390.0,9390.0,9190.0,9190.0
2016-03-16,9340.0,9340.0,9170.0,9290.0
2016-03-17,9290.0,9350.0,9240.0,9260.0
2016-03-18,9260.0,9370.0,9220.0,9340.0
2016-03-21,9350.0,9400.0,9250.0,9340.0
2016-03-22,9610.0,9700.0,9370.0,9550.0
2016-03-23,9520.0,9750.0,9470.0,9730.0
2016-03-24,9830.0,9900.0,9670.0,9730.0
2016-03-25,9700.0,9750.0,9620.0,9750.0
2016-03-28,9750.0,9750.0,9570.0,9640.0
2016-03-29,9630.0,9750.0,9490.0,9650.0
2016-03-30,9700.0,9850.0,9610.0,9790.0
2016-03-31,9710.0,9830.0,9670.0,9780.0
2016-04-01,9860.0,9860.0,9630.0,9720.0
2016-04-04,9620.0,9720.0,9590.0,9620.0
2016-04-05,9600.0,9780.0,9570.0,9780.0
2016-04-06,9780.0,9850.0,9720.0,9830.0
2016-04-07,9830.0,9850.0,9720.0,9790.0
2016-04-08,9670.0,9800.0,9670.0,9780.0
2016-04-11,9730.0,9880.0,9730.0,9870.0
2016-04-12,9870.0,9940.0,9780.0,9920.0
2016-04-14,9890.0,9940.0,9820.0,9940.0
2016-04-15,9870.0,9920.0,9840.0,9900.0
2016-04-18,9900.0,9900.0,9740.0,9790.0
2016-04-19,9790.0,9920.0,9700.0,9920.0
2016-04-20,9940.0,9940.0,9820.0,9920.0
2016-04-21,9920.0,10150.0,9840.0,10150.0
2016-04-22,10150.0,10350.0,10000.0,10350.0
2016-04-25,10300.0,10350.0,10100.0,10350.0
2016-04-26,10150.0,10250.0,10000.0,10100.0
2016-04-27,10100.0,10150.0,9950.0,10000.0
2016-04-28,10050.0,10050.0,9820.0,9950.0
2016-04-29,9940.0,9940.0,9790.0,9930.0
2016-05-02,9930.0,9930.0,9710.0,9720.0
2016-05-03,9720.0,9900.0,9720.0,9750.0
2016-05-04,9790.0,9790.0,9700.0,9750.0
2016-05-09,9780.0,9780.0,9600.0,9600.0
2016-05-10,9630.0,9650.0,9550.0,9630.0
2016-05-11,9650.0,9690.0,9610.0,9640.0
2016-05-12,9600.0,9690.0,9600.0,9680.0
2016-05-13,9670.0,9720.0,9600.0,9720.0
2016-05-16,9700.0,9700.0,9590.0,9660.0
2016-05-17,9700.0,9730.0,9600.0,9690.0
2016-05-18,9700.0,9780.0,9580.0,9750.0
2016-05-19,9680.0,9750.0,9590.0,9750.0
2016-05-20,9750.0,9790.0,9610.0,9700.0
2016-05-23,9730.0,9730.0,9570.0,9660.0
2016-05-24,9700.0,9700.0,9550.0,9620.0
2016-05-25,9660.0,9680.0,9590.0,9600.0
2016-05-26,9670.0,9670.0,9570.0,9600.0
2016-05-27,9650.0,9650.0,9570.0,9650.0
2016-05-30,9670.0,9670.0,9450.0,9540.0
2016-05-31,9500.0,9670.0,9500.0,9610.0
2016-06-01,9630.0,9670.0,9570.0,9670.0
2016-06-02,9620.0,9740.0,9600.0,9730.0
2016-06-03,9750.0,9800.0,9650.0,9730.0
2016-06-07,9750.0,9780.0,9600.0,9720.0
2016-06-08,9650.0,9760.0,9640.0,9720.0
2016-06-09,9630.0,9720.0,9580.0,9690.0
2016-06-10,9690.0,9700.0,9600.0,9700.0
2016-06-13,9550.0,9700.0,9550.0,9640.0
2016-06-14,9640.0,9690.0,9580.0,9670.0
2016-06-15,9600.0,9700.0,9590.0,9650.0
2016-06-16,9540.0,9650.0,9350.0,9540.0
2016-06-17,9500.0,9650.0,9410.0,9600.0
2016-06-20,9600.0,9600.0,9440.0,9560.0
2016-06-21,9480.0,9590.0,9450.0,9590.0
2016-06-22,9650.0,9650.0,9500.0,9630.0
2016-06-23,9630.0,9650.0,9510.0,9540.0
2016-06-24,9540.0,9630.0,8930.0,9160.0
2016-06-27,8850.0,9380.0,8850.0,9110.0
2016-06-28,9150.0,9160.0,9010.0,9120.0
2016-06-29,9150.0,9450.0,9150.0,9430.0
2016-06-30,9430.0,9520.0,9310.0,9440.0
2016-07-01,9400.0,9550.0,9310.0,9530.0
2016-07-04,9340.0,9460.0,9320.0,9360.0
2016-07-05,9450.0,9450.0,9180.0,9260.0
2016-07-06,9260.0,9260.0,9030.0,9140.0
2016-07-07,9140.0,9250.0,9050.0,9190.0
2016-07-08,9250.0,9250.0,9040.0,9160.0
2016-07-11,9160.0,9200.0,9100.0,9170.0
2016-07-12,9170.0,9190.0,9020.0,9170.0
2016-07-13,9190.0,9250.0,9090.0,9140.0
2016-07-14,9140.0,9160.0,9060.0,9120.0
2016-07-15,9180.0,9180.0,9060.0,9120.0
2016-07-18,9160.0,9200.0,9130.0,9160.0
2016-07-19,9160.0,9160.0,9110.0,9150.0
2016-07-20,9100.0,9180.0,9070.0,9090.0
2016-07-21,9090.0,9130.0,9060.0,9100.0
2016-07-22,9170.0,9170.0,9090.0,9120.0
2016-07-25,9120.0,9140.0,9050.0,9080.0
2016-07-26,9110.0,9190.0,9050.0,9150.0
2016-07-27,9150.0,9220.0,9150.0,9210.0
2016-07-28,9240.0,9280.0,9150.0,9220.0
2016-07-29,9210.0,9500.0,9180.0,9490.0
2016-08-01,9490.0,9600.0,9380.0,9600.0
2016-08-02,9510.0,9650.0,9410.0,9440.0
2016-08-03,9490.0,9490.0,9280.0,9470.0
2016-08-04,9470.0,9570.0,9460.0,9570.0
2016-08-05,9420.0,9610.0,9420.0,9600.0
2016-08-08,9450.0,9610.0,9380.0,9520.0
2016-08-09,9430.0,9510.0,9380.0,9500.0
2016-08-10,9550.0,9560.0,9290.0,9290.0
2016-08-11,9270.0,9300.0,9190.0,9230.0
2016-08-12,9230.0,9230.0,9100.0,9170.0
2016-08-16,9170.0,9220.0,9120.0,9140.0
2016-08-17,9200.0,9200.0,9110.0,9140.0
2016-08-18,9110.0,9180.0,9100.0,9140.0
2016-08-19,9150.0,9190.0,9050.0,9190.0
2016-08-22,9100.0,9100.0,9040.0,9070.0
2016-08-23,9070.0,9100.0,9040.0,9100.0
2016-08-24,9120.0,9160.0,9070.0,9150.0
2016-08-25,9150.0,9170.0,9090.0,9120.0
2016-08-26,9080.0,9150.0,9070.0,9110.0
2016-08-29,9160.0,9160.0,9040.0,9100.0
2016-08-30,9100.0,9130.0,9050.0,9110.0
2016-08-31,9110.0,9110.0,9040.0,9100.0
2016-09-01,9100.0,9130.0,9050.0,9110.0
2016-09-02,9110.0,9120.0,9000.0,9100.0
2016-09-05,9100.0,9210.0,9020.0,9060.0
2016-09-06,9120.0,9120.0,9020.0,9100.0
2016-09-07,9050.0,9100.0,9020.0,9080.0
2016-09-08,9080.0,9080.0,9000.0,9050.0
2016-09-09,9010.0,9070.0,9010.0,9060.0
2016-09-12,9020.0,9110.0,9020.0,9060.0
2016-09-13,9080.0,9120.0,8580.0,9100.0
2016-09-19,9100.0,9180.0,9050.0,9110.0
2016-09-20,9060.0,9120.0,9050.0,9120.0
2016-09-21,9070.0,9160.0,9060.0,9160.0
2016-09-22,9080.0,9160.0,9080.0,9160.0
2016-09-23,9140.0,9140.0,9060.0,9140.0
2016-09-26,9080.0,9140.0,9080.0,9140.0
2016-09-27,9090.0,9180.0,9070.0,9170.0
2016-09-28,9170.0,9190.0,9090.0,9190.0
2016-09-29,9190.0,9200.0,9120.0,9200.0
2016-09-30,9200.0,9200.0,9080.0,9170.0
2016-10-04,9190.0,9230.0,9100.0,9180.0
2016-10-05,9180.0,11250.0,9110.0,9600.0
2016-10-06,9790.0,10600.0,9630.0,10100.0
2016-10-07,10050.0,10100.0,9600.0,9700.0
2016-10-10,9700.0,9830.0,9430.0,9570.0
2016-10-11,9510.0,9640.0,9360.0,9390.0
2016-10-12,9320.0,9500.0,9300.0,9440.0
2016-10-13,9430.0,9450.0,9230.0,9300.0
2016-10-14,9410.0,11150.0,9350.0,9610.0
2016-10-17,9610.0,9690.0,9320.0,9350.0
2016-10-18,9400.0,9540.0,9250.0,9510.0
2016-10-19,9580.0,9850.0,9450.0,9830.0
2016-10-20,9800.0,10000.0,9580.0,9620.0
2016-10-21,9620.0,10150.0,9590.0,9700.0
2016-10-24,9760.0,10100.0,9650.0,9810.0
2016-10-25,9970.0,9970.0,9680.0,9950.0
2016-10-26,9950.0,9950.0,9460.0,9600.0
2016-10-27,9600.0,9600.0,9380.0,9400.0
2016-10-28,9470.0,9550.0,9370.0,9510.0
2016-10-31,9450.0,9450.0,9220.0,9230.0
2016-11-01,9100.0,9350.0,9010.0,9060.0
2016-11-02,9060.0,9170.0,8870.0,8880.0
2016-11-03,8870.0,9000.0,8810.0,8880.0
2016-11-04,8900.0,10850.0,8900.0,9440.0
2016-11-07,9430.0,9540.0,9250.0,9330.0
2016-11-08,9400.0,9410.0,9290.0,9350.0
2016-11-09,9370.0,9450.0,8920.0,9130.0
2016-11-10,9240.0,9420.0,9140.0,9300.0
2016-11-11,9490.0,9900.0,9340.0,9820.0
2016-11-14,9940.0,9940.0,9620.0,9820.0
2016-11-15,9750.0,9820.0,9560.0,9770.0
2016-11-16,9710.0,9870.0,9710.0,9840.0
2016-11-17,9900.0,9940.0,9700.0,9870.0
2016-11-18,9910.0,9910.0,9720.0,9870.0
2016-11-21,9850.0,9930.0,9700.0,9700.0
2016-11-22,9660.0,9850.0,9660.0,9680.0
2016-11-23,9870.0,10850.0,9600.0,9690.0
2016-11-24,9700.0,9740.0,9430.0,9590.0
2016-11-25,9690.0,9930.0,9550.0,9850.0
2016-11-28,9760.0,10000.0,9710.0,9990.0
2016-11-29,10050.0,10400.0,9900.0,10050.0
2016-11-30,10050.0,10150.0,9850.0,9960.0
2016-12-01,9950.0,10050.0,9830.0,9960.0
2016-12-02,9880.0,9960.0,9530.0,9680.0
2016-12-05,10200.0,10700.0,9630.0,9630.0
2016-12-06,9600.0,9810.0,9600.0,9700.0
2016-12-07,9770.0,9770.0,9600.0,9650.0
2016-12-08,9700.0,9780.0,9550.0,9720.0
2016-12-09,9730.0,9750.0,9580.0,9640.0
2016-12-12,9720.0,9890.0,9640.0,9890.0
2016-12-13,9940.0,10000.0,9760.0,10000.0
2016-12-14,9950.0,10150.0,9770.0,9870.0
2016-12-15,9870.0,9880.0,9730.0,9730.0
2016-12-16,9670.0,9760.0,9610.0,9680.0
2016-12-19,9750.0,9870.0,9700.0,9850.0
2016-12-20,9880.0,10000.0,9850.0,9850.0
2016-12-21,9890.0,10000.0,9800.0,10000.0
2016-12-22,10100.0,10150.0,9910.0,10150.0
2016-12-23,10050.0,10200.0,9870.0,9950.0
2016-12-26,9870.0,10050.0,9780.0,9840.0
2016-12-27,9900.0,10150.0,9780.0,9950.0
2016-12-28,10000.0,10050.0,9870.0,10000.0
2016-12-29,10050.0,10050.0,9890.0,10000.0
2017-01-02,9990.0,10050.0,9880.0,9950.0
2017-01-03,9850.0,10050.0,9850.0,10000.0
2017-01-04,10050.0,10050.0,9920.0,9960.0
2017-01-05,9940.0,9940.0,9830.0,9860.0
2017-01-06,9850.0,9930.0,9750.0,9850.0
2017-01-09,9890.0,9890.0,9690.0,9760.0
2017-01-10,9810.0,9810.0,9500.0,9570.0
2017-01-11,9670.0,9670.0,9490.0,9560.0
2017-01-12,9560.0,9620.0,9510.0,9550.0
2017-01-13,9550.0,9700.0,9550.0,9690.0
2017-01-16,9800.0,9800.0,9560.0,9720.0
2017-01-17,9720.0,9770.0,9530.0,9710.0
2017-01-18,9700.0,9740.0,9600.0,9730.0
2017-01-19,9640.0,9710.0,9590.0,9690.0
2017-01-20,9720.0,9720.0,9390.0,9600.0
2017-01-23,9600.0,9600.0,9400.0,9570.0
2017-01-24,9570.0,9570.0,9280.0,9310.0
2017-01-25,9280.0,9400.0,9200.0,9200.0
2017-01-26,9160.0,9350.0,9140.0,9350.0
2017-01-31,9250.0,9340.0,9140.0,9290.0
2017-02-01,9260.0,9300.0,9110.0,9280.0
2017-02-02,9240.0,9470.0,9110.0,9400.0
2017-02-03,9430.0,9460.0,9160.0,9340.0
2017-02-06,9360.0,9360.0,9210.0,9220.0
2017-02-07,9250.0,9500.0,9170.0,9270.0
2017-02-08,9340.0,9350.0,9120.0,9230.0
2017-02-09,9230.0,9490.0,9110.0,9180.0
2017-02-10,9150.0,9210.0,9140.0,9150.0
2017-02-13,9160.0,9250.0,9150.0,9240.0
2017-02-14,9240.0,9250.0,9130.0,9200.0
2017-02-15,9200.0,9240.0,9150.0,9200.0
2017-02-16,9200.0,9230.0,9120.0,9160.0
2017-02-17,9220.0,9300.0,9040.0,9060.0
2017-02-20,9110.0,9120.0,9040.0,9090.0
2017-02-21,9070.0,9230.0,9030.0,9210.0
2017-02-22,9150.0,9240.0,9130.0,9140.0
2017-02-23,9180.0,9220.0,9060.0,9090.0
2017-02-24,9150.0,9190.0,9030.0,9110.0
2017-02-27,9120.0,9200.0,9070.0,9080.0
2017-02-28,9110.0,9160.0,9070.0,9100.0
2017-03-02,9080.0,9150.0,9060.0,9140.0
2017-03-03,9140.0,9140.0,8990.0,9090.0
2017-03-06,9090.0,9120.0,8950.0,8980.0
2017-03-07,9030.0,9040.0,8950.0,8970.0
2017-03-08,9020.0,9220.0,8950.0,9200.0
2017-03-09,9200.0,9200.0,9120.0,9160.0
2017-03-10,9200.0,9200.0,9030.0,9080.0
2017-03-13,9130.0,9130.0,9060.0,9100.0
2017-03-14,9100.0,9180.0,9010.0,9150.0
2017-03-15,9150.0,9150.0,8950.0,8960.0
2017-03-16,8960.0,9040.0,8880.0,8950.0
2017-03-17,8980.0,8990.0,8880.0,8920.0
2017-03-20,8920.0,9000.0,8850.0,8870.0
2017-03-21,8940.0,8940.0,8630.0,8700.0
2017-03-22,8690.0,8740.0,8570.0,8710.0
2017-03-23,8710.0,8900.0,8670.0,8680.0
2017-03-24,8680.0,8820.0,8680.0,8700.0
2017-03-27,8720.0,8770.0,8680.0,8750.0
2017-03-28,8800.0,8810.0,8660.0,8750.0
2017-03-29,8750.0,8770.0,8690.0,8760.0
2017-03-30,8760.0,8830.0,8660.0,8730.0
2017-03-31,8750.0,8760.0,8690.0,8750.0
2017-04-03,8770.0,8850.0,8750.0,8800.0
2017-04-04,8830.0,9000.0,8810.0,8920.0
2017-04-05,8990.0,8990.0,8880.0,8930.0
2017-04-06,8990.0,8990.0,8860.0,8940.0
2017-04-07,8940.0,8980.0,8870.0,8950.0
2017-04-10,8960.0,8960.0,8850.0,8900.0
2017-04-11,8920.0,9040.0,8880.0,9000.0
2017-04-12,9020.0,9040.0,8930.0,9020.0
2017-04-13,8930.0,9440.0,8930.0,9150.0
2017-04-14,9150.0,9230.0,9010.0,9010.0
2017-04-17,9010.0,9080.0,9000.0,9020.0
2017-04-18,9070.0,9140.0,9010.0,9090.0
2017-04-19,9090.0,9190.0,9080.0,9130.0
2017-04-20,9180.0,9180.0,9070.0,9150.0
2017-04-21,9120.0,9170.0,9070.0,9130.0
2017-04-24,9160.0,9230.0,9070.0,9080.0
2017-04-25,9110.0,9150.0,9020.0,9140.0
2017-04-26,9190.0,9230.0,9080.0,9140.0
2017-04-27,9140.0,9170.0,9070.0,9070.0
2017-04-28,9120.0,9140.0,9000.0,9050.0
2017-05-02,9050.0,9080.0,8970.0,9010.0
2017-05-04,9020.0,9020.0,8950.0,8970.0
2017-05-08,9410.0,10950.0,9110.0,9120.0
2017-05-10,9150.0,9200.0,8920.0,8940.0
2017-05-11,8980.0,9030.0,8850.0,8850.0
2017-05-12,8780.0,8870.0,8760.0,8790.0
2017-05-15,8780.0,8830.0,8760.0,8770.0
2017-05-16,8790.0,8980.0,8770.0,8920.0
2017-05-17,8920.0,8950.0,8860.0,8910.0
2017-05-18,8790.0,8910.0,8770.0,8870.0
2017-05-19,8910.0,9020.0,8850.0,8930.0
2017-05-22,9030.0,9060.0,8930.0,9040.0
2017-05-23,8990.0,9140.0,8990.0,9120.0
2017-05-24,9120.0,9180.0,9040.0,9150.0
2017-05-25,9180.0,9380.0,9150.0,9280.0
2017-05-26,9390.0,9570.0,9300.0,9460.0
2017-05-29,9550.0,9650.0,9460.0,9480.0
2017-05-30,9600.0,9620.0,9440.0,9520.0
2017-05-31,9580.0,9580.0,9430.0,9520.0
2017-06-01,9480.0,9560.0,9410.0,9510.0
2017-06-02,9510.0,9690.0,9440.0,9650.0
2017-06-05,9730.0,9730.0,9600.0,9700.0
2017-06-07,9700.0,9830.0,9620.0,9810.0
2017-06-08,9840.0,9910.0,9730.0,9830.0
2017-06-09,9830.0,9960.0,9760.0,9900.0
2017-06-12,9960.0,9960.0,9850.0,9920.0
2017-06-13,9920.0,9990.0,9890.0,9990.0
2017-06-14,10100.0,10100.0,9880.0,9900.0
2017-06-15,9900.0,9900.0,9680.0,9720.0
2017-06-16,9700.0,10500.0,9620.0,9650.0
2017-06-19,9660.0,12050.0,9540.0,11000.0
2017-06-20,10900.0,10950.0,9850.0,9890.0
2017-06-21,9810.0,9870.0,9440.0,9440.0
2017-06-22,9400.0,9660.0,9350.0,9500.0
2017-06-23,9540.0,9650.0,9410.0,9480.0
2017-06-26,9430.0,9490.0,9370.0,9410.0
2017-06-27,9350.0,9460.0,9330.0,9390.0
2017-06-28,9390.0,9460.0,9340.0,9370.0
2017-06-29,9450.0,9530.0,9370.0,9400.0
2017-06-30,9410.0,9590.0,9250.0,9260.0
2017-07-03,9260.0,9340.0,9210.0,9300.0
2017-07-04,9310.0,9390.0,9270.0,9300.0
2017-07-05,9390.0,9390.0,9300.0,9360.0
2017-07-06,9370.0,9450.0,9370.0,9410.0
2017-07-07,9480.0,9480.0,9300.0,9300.0
2017-07-10,9370.0,9370.0,9250.0,9300.0
2017-07-11,9350.0,9350.0,9270.0,9340.0
2017-07-12,9310.0,9370.0,9310.0,9330.0
2017-07-13,9330.0,9350.0,9050.0,9070.0
2017-07-14,9130.0,9130.0,9010.0,9120.0
2017-07-17,9110.0,9190.0,8990.0,9170.0
2017-07-18,9170.0,9200.0,9150.0,9190.0
2017-07-19,9190.0,9240.0,9150.0,9200.0
2017-07-20,9220.0,9240.0,9070.0,9170.0
2017-07-21,9170.0,9230.0,9150.0,9220.0
2017-07-24,9280.0,9280.0,9150.0,9230.0
2017-07-25,9260.0,9260.0,9130.0,9160.0
2017-07-26,9200.0,9200.0,9080.0,9110.0
2017-07-27,9150.0,9160.0,9100.0,9110.0
2017-07-28,9110.0,9180.0,8960.0,9070.0
2017-07-31,9100.0,9110.0,9010.0,9080.0
2017-08-01,9100.0,9120.0,9060.0,9080.0
2017-08-02,9080.0,9220.0,9080.0,9210.0
2017-08-03,9210.0,9210.0,9070.0,9130.0
2017-08-04,9160.0,9180.0,9040.0,9150.0
2017-08-07,9100.0,9180.0,9100.0,9180.0
2017-08-08,9160.0,9180.0,9110.0,9160.0
2017-08-09,9120.0,9160.0,8980.0,9040.0
2017-08-10,8960.0,9040.0,8870.0,8990.0
2017-08-11,8970.0,8990.0,8850.0,8900.0
2017-08-14,8930.0,9070.0,8920.0,9050.0
2017-08-16,9000.0,9040.0,8990.0,9040.0
2017-08-17,9000.0,9050.0,8880.0,8880.0
2017-08-18,8890.0,8910.0,8820.0,8830.0
2017-08-21,8830.0,8970.0,8820.0,8860.0
2017-08-22,8950.0,8980.0,8850.0,8910.0
2017-08-23,8920.0,8940.0,8840.0,8910.0
2017-08-24,8910.0,8920.0,8820.0,8870.0
2017-08-25,8840.0,8880.0,8790.0,8870.0
2017-08-28,8890.0,8890.0,8830.0,8880.0
2017-08-29,8880.0,8950.0,8860.0,8920.0
2017-08-30,8930.0,8930.0,8850.0,8870.0
2017-08-31,8920.0,8920.0,8460.0,8750.0
2017-09-01,8790.0,8840.0,8700.0,8720.0
2017-09-04,8680.0,8710.0,8640.0,8690.0
2017-09-05,8750.0,8760.0,8500.0,8580.0
2017-09-06,8580.0,8580.0,8400.0,8410.0
2017-09-07,8420.0,8580.0,8420.0,8560.0
2017-09-08,8600.0,8620.0,8470.0,8520.0
2017-09-11,8540.0,8560.0,8450.0,8550.0
2017-09-12,8550.0,8560.0,8500.0,8540.0
2017-09-13,8580.0,8650.0,8540.0,8620.0
2017-09-14,8660.0,9150.0,8590.0,8750.0
2017-09-15,8750.0,8930.0,8700.0,8890.0
2017-09-18,8940.0,8950.0,8780.0,8840.0
2017-09-19,8840.0,8850.0,8740.0,8800.0
2017-09-20,8750.0,8850.0,8750.0,8810.0
2017-09-21,8670.0,8810.0,8650.0,8740.0
2017-09-22,8700.0,8730.0,8550.0,8590.0
2017-09-25,8540.0,8600.0,8410.0,8520.0
2017-09-26,8220.0,8560.0,8220.0,8550.0
2017-09-27,8550.0,8650.0,8500.0,8630.0
2017-09-28,8560.0,8660.0,8550.0,8660.0
2017-09-29,8590.0,8670.0,8560.0,8670.0
2017-10-10,8670.0,8680.0,8540.0,8630.0
2017-10-11,8630.0,8630.0,8540.0,8570.0
2017-10-12,8570.0,8610.0,8540.0,8590.0
2017-10-13,8590.0,8590.0,8450.0,8520.0
2017-10-16,8520.0,8560.0,8480.0,8540.0
2017-10-17,8480.0,8610.0,8480.0,8590.0
2017-10-18,8620.0,8620.0,8520.0,8570.0
2017-10-19,8530.0,8570.0,8510.0,8540.0
2017-10-20,8610.0,8610.0,8460.0,8510.0
2017-10-23,8540.0,8570.0,8490.0,8570.0
2017-10-24,8350.0,8570.0,8350.0,8500.0
2017-10-25,8510.0,8560.0,8390.0,8450.0
2017-10-26,8430.0,8430.0,8290.0,8360.0
2017-10-27,8360.0,8510.0,8300.0,8470.0
2017-10-30,8470.0,8500.0,8420.0,8460.0
2017-10-31,8490.0,8500.0,8400.0,8460.0
2017-11-01,8450.0,8510.0,8410.0,8440.0
2017-11-02,8490.0,8500.0,8430.0,8500.0
2017-11-03,8510.0,8520.0,8450.0,8510.0
2017-11-06,8530.0,8550.0,8490.0,8530.0
2017-11-07,8530.0,8540.0,8450.0,8500.0
2017-11-08,8490.0,8490.0,8420.0,8490.0
2017-11-09,8490.0,8580.0,8450.0,8570.0
2017-11-10,8580.0,8600.0,8520.0,8600.0
2017-11-13,8600.0,8640.0,8590.0,8610.0
2017-11-14,8630.0,8690.0,8620.0,8660.0
2017-11-15,8670.0,8670.0,8440.0,8560.0
2017-11-16,8560.0,8600.0,8500.0,8510.0
2017-11-17,8510.0,8590.0,8510.0,8550.0
2017-11-20,8640.0,8640.0,8580.0,8610.0
2017-11-21,8600.0,8660.0,8570.0,8650.0
2017-11-22,8680.0,8850.0,8670.0,8760.0
2017-11-23,8710.0,8800.0,8700.0,8780.0
2017-11-24,8780.0,8820.0,8700.0,8780.0
2017-11-27,8720.0,8820.0,8680.0,8760.0
2017-11-28,8730.0,8760.0,8680.0,8700.0
2017-11-29,8680.0,8700.0,8630.0,8650.0
2017-11-30,8650.0,8720.0,8550.0,8550.0
2017-12-01,8550.0,8640.0,8510.0,8510.0
2017-12-04,8520.0,8530.0,8500.0,8510.0
2017-12-05,8480.0,8690.0,8460.0,8620.0
2017-12-06,8710.0,8710.0,8530.0,8620.0
2017-12-07,8530.0,8590.0,8490.0,8560.0
2017-12-08,8500.0,8610.0,8450.0,8450.0
2017-12-11,8450.0,8480.0,8380.0,8460.0
2017-12-12,8450.0,8520.0,8390.0,8480.0
2017-12-13,8480.0,8480.0,8300.0,8360.0
2017-12-14,8320.0,8360.0,8260.0,8300.0
2017-12-15,8340.0,8370.0,8270.0,8280.0
2017-12-18,8290.0,8340.0,8190.0,8190.0
2017-12-19,8280.0,8290.0,7860.0,7910.0
2017-12-20,7920.0,8230.0,7860.0,8100.0
2017-12-21,8100.0,8570.0,8000.0,8080.0
2017-12-22,8030.0,8060.0,7960.0,7990.0
2017-12-26,7970.0,8050.0,7960.0,8050.0
2017-12-27,7990.0,8050.0,7900.0,7940.0
2017-12-28,8040.0,8040.0,7900.0,7940.0
2018-01-02,7940.0,8030.0,7920.0,7950.0
2018-01-03,7910.0,8000.0,7880.0,7930.0
2018-01-04,7920.0,8140.0,7920.0,8060.0
2018-01-05,8060.0,8600.0,7960.0,8000.0
2018-01-08,8090.0,8180.0,8080.0,8130.0
2018-01-09,8160.0,8170.0,8050.0,8070.0
2018-01-10,8050.0,8150.0,8020.0,8100.0
2018-01-11,8110.0,8110.0,7960.0,8050.0
2018-01-12,8070.0,8070.0,7910.0,8030.0
2018-01-15,8030.0,8030.0,7910.0,8000.0
2018-01-16,7990.0,7990.0,7890.0,7920.0
2018-01-17,7930.0,8040.0,7830.0,7830.0
2018-01-18,7840.0,7920.0,7830.0,7860.0
2018-01-19,7850.0,7950.0,7850.0,7950.0
2018-01-22,7960.0,8020.0,7950.0,7960.0
2018-01-23,8000.0,8060.0,7940.0,8050.0
2018-01-24,8000.0,8080.0,7990.0,8060.0
2018-01-25,8060.0,8240.0,8050.0,8140.0
2018-01-26,8150.0,8200.0,8070.0,8150.0
2018-01-29,8150.0,8250.0,8110.0,8190.0
2018-01-30,8190.0,8230.0,8150.0,8180.0
2018-01-31,8150.0,8240.0,8120.0,8240.0
2018-02-01,8230.0,8270.0,8200.0,8270.0
2018-02-02,8270.0,8300.0,8190.0,8260.0
2018-02-05,8190.0,8270.0,8140.0,8190.0
2018-02-06,8130.0,8130.0,7900.0,8020.0
2018-02-07,8100.0,8100.0,7940.0,7940.0
2018-02-08,7950.0,8020.0,7910.0,7910.0
2018-02-09,7900.0,7910.0,7830.0,7840.0
2018-02-12,7940.0,7980.0,7850.0,7940.0
2018-02-13,8020.0,8020.0,7790.0,7790.0
2018-02-14,7900.0,7900.0,7740.0,7880.0
2018-02-19,7880.0,8040.0,7880.0,8010.0
2018-02-20,7990.0,8030.0,7870.0,7980.0
2018-02-21,7980.0,7980.0,7850.0,7930.0
2018-02-22,7960.0,7960.0,7820.0,7880.0
2018-02-23,7830.0,7950.0,7810.0,7850.0
2018-02-26,7910.0,7910.0,7820.0,7840.0
2018-02-27,7860.0,7860.0,7750.0,7790.0
2018-02-28,7800.0,7830.0,7730.0,7770.0
2018-03-02,7720.0,7760.0,7670.0,7690.0
2018-03-05,7780.0,7780.0,7600.0,7600.0
2018-03-06,7720.0,7810.0,7610.0,7740.0
2018-03-07,7800.0,7800.0,7660.0,7760.0
2018-03-08,7800.0,7800.0,7690.0,7760.0
2018-03-09,7760.0,7890.0,7750.0,7820.0
2018-03-12,7830.0,7850.0,7800.0,7830.0
2018-03-13,7830.0,7840.0,7740.0,7820.0
2018-03-14,7820.0,7870.0,7810.0,7840.0
2018-03-15,7840.0,7850.0,7810.0,7820.0
2018-03-16,7850.0,7850.0,7810.0,7840.0
