date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,25100.0,25750.0,25100.0,25400.0
2016-02-05,25650.0,26200.0,25300.0,26000.0
2016-02-11,25000.0,25350.0,24700.0,25100.0
2016-02-12,24700.0,25100.0,23300.0,23750.0
2016-02-15,23950.0,26650.0,23950.0,25700.0
2016-02-16,26250.0,26500.0,25600.0,26250.0
2016-02-17,26000.0,26700.0,25800.0,25950.0
2016-02-18,26400.0,26650.0,26150.0,26400.0
2016-02-19,26200.0,26900.0,26000.0,26100.0
2016-02-22,25900.0,26250.0,25300.0,26150.0
2016-02-23,26300.0,26750.0,26100.0,26450.0
2016-02-24,26000.0,26600.0,26000.0,26200.0
2016-02-25,26400.0,27000.0,26250.0,26500.0
2016-02-26,26600.0,27100.0,26550.0,26800.0
2016-02-29,26850.0,27600.0,26700.0,27200.0
2016-03-02,27400.0,27900.0,27150.0,27750.0
2016-03-03,27900.0,28100.0,26750.0,26950.0
2016-03-04,27000.0,27350.0,26450.0,26700.0
2016-03-07,26800.0,27350.0,26650.0,27150.0
2016-03-08,27500.0,28000.0,27000.0,28000.0
2016-03-09,28200.0,28200.0,27150.0,27350.0
2016-03-10,27350.0,27900.0,27200.0,27900.0
2016-03-11,27550.0,27700.0,27050.0,27250.0
2016-03-14,27250.0,27500.0,26850.0,26900.0
2016-03-15,27150.0,27200.0,26700.0,27000.0
2016-03-16,26950.0,27150.0,26550.0,27050.0
2016-03-17,27250.0,28300.0,27050.0,27950.0
2016-03-18,28100.0,29150.0,27600.0,29100.0
2016-03-21,29100.0,29200.0,28350.0,28500.0
2016-03-22,28550.0,28700.0,27650.0,27900.0
2016-03-23,27700.0,27850.0,27200.0,27250.0
2016-03-24,27250.0,27250.0,26800.0,26850.0
2016-03-25,26900.0,26900.0,26300.0,26650.0
2016-03-28,26500.0,27200.0,26450.0,27150.0
2016-03-29,27250.0,27700.0,27050.0,27500.0
2016-03-30,27500.0,27600.0,27000.0,27450.0
2016-03-31,27500.0,27500.0,26850.0,27500.0
2016-04-01,27500.0,27550.0,26850.0,26850.0
2016-04-04,26850.0,27400.0,26800.0,27050.0
2016-04-05,26850.0,27400.0,26850.0,27300.0
2016-04-06,27300.0,29100.0,27200.0,29050.0
2016-04-07,29500.0,29500.0,28650.0,29050.0
2016-04-08,28650.0,29100.0,28100.0,29050.0
2016-04-11,28600.0,29400.0,28450.0,29350.0
2016-04-12,29650.0,29700.0,29150.0,29400.0
2016-04-14,29350.0,30700.0,29350.0,30700.0
2016-04-15,30600.0,30900.0,29650.0,29750.0
2016-04-18,29650.0,29650.0,28800.0,29400.0
2016-04-19,29400.0,30500.0,29200.0,29850.0
2016-04-20,30350.0,30450.0,28500.0,29250.0
2016-04-21,29350.0,29500.0,28950.0,29050.0
2016-04-22,28850.0,29250.0,28550.0,28600.0
2016-04-25,28600.0,28950.0,28000.0,28750.0
2016-04-26,28750.0,29000.0,28350.0,28500.0
2016-04-27,28550.0,28750.0,28250.0,28350.0
2016-04-28,28350.0,29550.0,28300.0,29250.0
2016-04-29,28900.0,29800.0,28400.0,29150.0
2016-05-02,29100.0,29150.0,27700.0,27750.0
2016-05-03,27900.0,28500.0,27600.0,28000.0
2016-05-04,27750.0,27950.0,26450.0,26800.0
2016-05-09,26550.0,26950.0,26050.0,26200.0
2016-05-10,26100.0,26400.0,25500.0,25900.0
2016-05-11,26050.0,26150.0,25350.0,25600.0
2016-05-12,25250.0,26050.0,25250.0,25800.0
2016-05-13,25800.0,26000.0,25100.0,25250.0
2016-05-16,25100.0,25700.0,24800.0,25250.0
2016-05-17,25450.0,25900.0,25000.0,25700.0
2016-05-18,25800.0,25850.0,25250.0,25300.0
2016-05-19,25300.0,25450.0,24650.0,24900.0
2016-05-20,24900.0,25150.0,24650.0,24950.0
2016-05-23,24950.0,25350.0,24450.0,24850.0
2016-05-24,24800.0,25050.0,24400.0,24500.0
2016-05-25,24550.0,25050.0,24550.0,24850.0
2016-05-26,25000.0,25600.0,24700.0,25050.0
2016-05-27,25050.0,25500.0,24800.0,25350.0
2016-05-30,25350.0,25600.0,24700.0,25150.0
2016-05-31,25300.0,25700.0,25050.0,25500.0
2016-06-01,25250.0,25400.0,24850.0,25350.0
2016-06-02,25150.0,25650.0,24950.0,25150.0
2016-06-03,25200.0,25800.0,25150.0,25700.0
2016-06-07,25800.0,26850.0,25400.0,26650.0
2016-06-08,26600.0,27550.0,26350.0,27550.0
2016-06-09,27550.0,27750.0,27150.0,27750.0
2016-06-10,27400.0,27900.0,27100.0,27700.0
2016-06-13,27200.0,27350.0,26100.0,26650.0
2016-06-14,26500.0,26700.0,25750.0,26350.0
2016-06-15,26100.0,26250.0,25750.0,26200.0
2016-06-16,26200.0,26200.0,25150.0,25250.0
2016-06-17,25400.0,25850.0,25050.0,25700.0
2016-06-20,25550.0,26250.0,25300.0,25900.0
2016-06-21,25950.0,26000.0,25300.0,25450.0
2016-06-22,25250.0,25950.0,25100.0,25400.0
2016-06-23,25400.0,25700.0,25300.0,25650.0
2016-06-24,25650.0,25950.0,24050.0,24450.0
2016-06-27,23750.0,25150.0,23600.0,25050.0
2016-06-28,24600.0,25000.0,24550.0,24600.0
2016-06-29,24800.0,25000.0,24650.0,24700.0
2016-06-30,24800.0,25000.0,24550.0,24850.0
2016-07-01,25100.0,25450.0,24900.0,25050.0
2016-07-04,25200.0,25750.0,25200.0,25700.0
2016-07-05,25850.0,26100.0,25550.0,25650.0
2016-07-06,25750.0,25800.0,24900.0,25100.0
2016-07-07,25200.0,25900.0,25200.0,25700.0
2016-07-08,25750.0,26000.0,25300.0,25700.0
2016-07-11,26050.0,26500.0,25950.0,26450.0
2016-07-12,26100.0,26200.0,25650.0,25750.0
2016-07-13,25750.0,27350.0,25750.0,26600.0
2016-07-14,26650.0,27400.0,26600.0,27150.0
2016-07-15,27150.0,27500.0,26650.0,26850.0
2016-07-18,27100.0,27100.0,26550.0,26600.0
2016-07-19,26500.0,26600.0,25800.0,25850.0
2016-07-20,26000.0,26800.0,25600.0,26750.0
2016-07-21,26800.0,27000.0,26550.0,26650.0
2016-07-22,26600.0,26800.0,26250.0,26400.0
2016-07-25,26300.0,26550.0,26050.0,26200.0
2016-07-26,26200.0,26600.0,26150.0,26450.0
2016-07-27,26450.0,26900.0,26300.0,26350.0
2016-07-28,26300.0,26650.0,26100.0,26400.0
2016-07-29,26150.0,27000.0,25150.0,26800.0
2016-08-01,27100.0,27350.0,26600.0,27200.0
2016-08-02,27400.0,27400.0,26900.0,27050.0
2016-08-03,26750.0,27100.0,26400.0,26450.0
2016-08-04,26300.0,26500.0,26000.0,26100.0
2016-08-05,26100.0,26300.0,25950.0,26000.0
2016-08-08,26100.0,26500.0,26050.0,26250.0
2016-08-09,26250.0,26700.0,26100.0,26500.0
2016-08-10,26350.0,26850.0,26000.0,26450.0
2016-08-11,26450.0,26550.0,26050.0,26500.0
2016-08-12,26500.0,26850.0,26150.0,26850.0
2016-08-16,26900.0,26900.0,26400.0,26400.0
2016-08-17,26200.0,26350.0,26000.0,26100.0
2016-08-18,26050.0,26100.0,25600.0,25600.0
2016-08-19,25500.0,25500.0,24850.0,24950.0
2016-08-22,24800.0,24900.0,24400.0,24600.0
2016-08-23,24600.0,25350.0,24300.0,25200.0
2016-08-24,24950.0,25400.0,24950.0,25100.0
2016-08-25,25200.0,25200.0,24600.0,24700.0
2016-08-26,24700.0,24850.0,24500.0,24800.0
2016-08-29,24700.0,24700.0,24000.0,24200.0
2016-08-30,24200.0,24750.0,24200.0,24350.0
2016-08-31,24250.0,24600.0,24100.0,24100.0
2016-09-01,24100.0,24350.0,23900.0,24200.0
2016-09-02,24200.0,24850.0,24050.0,24600.0
2016-09-05,24900.0,25200.0,24700.0,24900.0
2016-09-06,25150.0,25150.0,24900.0,25100.0
2016-09-07,25200.0,25600.0,25050.0,25450.0
2016-09-08,25550.0,25550.0,24950.0,25300.0
2016-09-09,25300.0,25400.0,25050.0,25200.0
2016-09-12,25150.0,25300.0,24800.0,25150.0
2016-09-13,25350.0,25350.0,24650.0,24700.0
2016-09-19,24400.0,24750.0,24200.0,24650.0
2016-09-20,24500.0,24600.0,24150.0,24350.0
2016-09-21,24300.0,24650.0,24100.0,24500.0
2016-09-22,24600.0,25000.0,24350.0,24500.0
2016-09-23,24700.0,25400.0,24450.0,25350.0
2016-09-26,25350.0,25350.0,24850.0,24950.0
2016-09-27,25100.0,25350.0,24650.0,25200.0
2016-09-28,25300.0,25350.0,24850.0,25050.0
2016-09-29,25150.0,25500.0,24950.0,25200.0
2016-09-30,25200.0,25300.0,24950.0,25050.0
2016-10-04,25050.0,25300.0,24900.0,25100.0
2016-10-05,24800.0,25000.0,24600.0,24700.0
2016-10-06,24650.0,25050.0,24500.0,24950.0
2016-10-07,24700.0,24900.0,24400.0,24400.0
2016-10-10,24700.0,25150.0,24450.0,24900.0
2016-10-11,25150.0,25250.0,24900.0,25200.0
2016-10-12,25250.0,25800.0,25200.0,25650.0
2016-10-13,25450.0,25650.0,24800.0,24800.0
2016-10-14,24800.0,25050.0,24400.0,24450.0
2016-10-17,24550.0,24700.0,24300.0,24450.0
2016-10-18,24350.0,24750.0,24350.0,24700.0
2016-10-19,24500.0,25050.0,24400.0,25050.0
2016-10-20,24750.0,25000.0,24700.0,25000.0
2016-10-21,25050.0,25050.0,24600.0,25050.0
2016-10-24,24800.0,25000.0,24600.0,24700.0
2016-10-25,24650.0,24950.0,24550.0,24800.0
2016-10-26,24800.0,24800.0,24300.0,24500.0
2016-10-27,24350.0,24550.0,24300.0,24350.0
2016-10-28,24300.0,24350.0,23800.0,23800.0
2016-10-31,23900.0,23900.0,23150.0,23200.0
2016-11-01,23200.0,23500.0,23050.0,23500.0
2016-11-02,23250.0,23450.0,23100.0,23300.0
2016-11-03,23000.0,24300.0,23000.0,23900.0
2016-11-04,23900.0,24200.0,23450.0,24100.0
2016-11-07,24250.0,24250.0,23600.0,24000.0
2016-11-08,23900.0,23900.0,23350.0,23650.0
2016-11-09,23700.0,23800.0,22600.0,23450.0
2016-11-10,23500.0,24100.0,23200.0,24100.0
2016-11-11,23700.0,24900.0,23700.0,24900.0
2016-11-14,24750.0,25200.0,24650.0,25200.0
2016-11-15,25150.0,25300.0,24550.0,25000.0
2016-11-16,25000.0,25150.0,24800.0,25150.0
2016-11-17,25000.0,25500.0,24900.0,25350.0
2016-11-18,25500.0,25500.0,25200.0,25450.0
2016-11-21,25550.0,25600.0,24700.0,25000.0
2016-11-22,24850.0,25800.0,24850.0,25300.0
2016-11-23,25300.0,25700.0,25100.0,25500.0
2016-11-24,25800.0,25900.0,25350.0,25700.0
2016-11-25,25800.0,25800.0,25300.0,25750.0
2016-11-28,25650.0,25800.0,25350.0,25700.0
2016-11-29,25450.0,25450.0,24900.0,25000.0
2016-11-30,25150.0,25200.0,24050.0,24650.0
2016-12-01,24400.0,25350.0,24400.0,25200.0
2016-12-02,24900.0,25650.0,24900.0,25500.0
2016-12-05,25400.0,25750.0,25000.0,25750.0
2016-12-06,25800.0,26550.0,25750.0,26450.0
2016-12-07,26500.0,26650.0,25900.0,26650.0
2016-12-08,26850.0,26950.0,26400.0,26950.0
2016-12-09,26500.0,27100.0,26250.0,27000.0
2016-12-12,27100.0,27200.0,26300.0,26450.0
2016-12-13,26500.0,26650.0,25800.0,25800.0
2016-12-14,25950.0,26150.0,25450.0,25700.0
2016-12-15,25650.0,25850.0,25250.0,25400.0
2016-12-16,25350.0,25900.0,25300.0,25900.0
2016-12-19,25950.0,25950.0,25200.0,25700.0
2016-12-20,25550.0,25800.0,25300.0,25600.0
2016-12-21,25700.0,26100.0,25550.0,25650.0
2016-12-22,25650.0,26150.0,25600.0,26150.0
2016-12-23,26150.0,26250.0,25850.0,26200.0
2016-12-26,26250.0,26250.0,25650.0,26250.0
2016-12-27,26350.0,26350.0,25950.0,26050.0
2016-12-28,25450.0,25850.0,25400.0,25600.0
2016-12-29,25600.0,25800.0,25250.0,25550.0
2017-01-02,25600.0,25600.0,24800.0,24900.0
2017-01-03,24900.0,25500.0,24450.0,25300.0
2017-01-04,25100.0,25500.0,24650.0,25300.0
2017-01-05,25050.0,25300.0,24350.0,24600.0
2017-01-06,24800.0,24800.0,24450.0,24550.0
2017-01-09,24550.0,24600.0,24100.0,24350.0
2017-01-10,24200.0,24400.0,24100.0,24100.0
2017-01-11,24050.0,25200.0,24050.0,25100.0
2017-01-12,25200.0,25800.0,25100.0,25750.0
2017-01-13,25750.0,25800.0,25350.0,25750.0
2017-01-16,25850.0,25850.0,25350.0,25750.0
2017-01-17,25900.0,26150.0,25600.0,25650.0
2017-01-18,25650.0,25800.0,25450.0,25800.0
2017-01-19,25600.0,26100.0,25600.0,25700.0
2017-01-20,25850.0,25850.0,25450.0,25600.0
2017-01-23,25450.0,25600.0,25250.0,25350.0
2017-01-24,25200.0,25800.0,24700.0,25800.0
2017-01-25,25800.0,25900.0,25150.0,25150.0
2017-01-26,25300.0,25550.0,24800.0,25150.0
2017-01-31,25000.0,25000.0,24700.0,24850.0
2017-02-01,24550.0,24900.0,24550.0,24900.0
2017-02-02,24800.0,24900.0,24450.0,24600.0
2017-02-03,24800.0,24800.0,24400.0,24450.0
2017-02-06,24800.0,24850.0,24300.0,24300.0
2017-02-07,24400.0,24800.0,24150.0,24800.0
2017-02-08,24600.0,25050.0,24400.0,24650.0
2017-02-09,24700.0,24900.0,24450.0,24650.0
2017-02-10,24800.0,25400.0,24700.0,25400.0
2017-02-13,25350.0,25750.0,25200.0,25700.0
2017-02-14,25800.0,26650.0,25750.0,26600.0
2017-02-15,26700.0,27050.0,26650.0,27000.0
2017-02-16,26800.0,27000.0,26250.0,26850.0
2017-02-17,26350.0,26900.0,26350.0,26750.0
2017-02-20,27050.0,27050.0,26400.0,26900.0
2017-02-21,26900.0,27050.0,26600.0,26950.0
2017-02-22,27100.0,27100.0,26550.0,26700.0
2017-02-23,27000.0,27000.0,26150.0,26600.0
2017-02-24,26650.0,26650.0,25900.0,26000.0
2017-02-27,25750.0,26500.0,25750.0,26250.0
2017-02-28,26050.0,26550.0,26000.0,26050.0
2017-03-02,26550.0,27900.0,26200.0,27900.0
2017-03-03,27850.0,28300.0,26400.0,26800.0
2017-03-06,26750.0,27300.0,26550.0,27150.0
2017-03-07,27250.0,27800.0,27000.0,27650.0
2017-03-08,27850.0,28350.0,27450.0,28150.0
2017-03-09,28350.0,28400.0,27500.0,28050.0
2017-03-10,28300.0,28550.0,27900.0,28400.0
2017-03-13,28400.0,28500.0,27750.0,27850.0
2017-03-14,27900.0,28000.0,27300.0,27350.0
2017-03-15,27250.0,27700.0,26950.0,27050.0
2017-03-16,27600.0,28200.0,27300.0,27650.0
2017-03-17,28000.0,28100.0,27300.0,27650.0
2017-03-20,27850.0,28600.0,27450.0,28450.0
2017-03-21,28600.0,28600.0,27700.0,27700.0
2017-03-22,27850.0,27900.0,27100.0,27400.0
2017-03-23,27950.0,29100.0,27750.0,28600.0
2017-03-24,28900.0,28900.0,27750.0,28300.0
2017-03-27,28050.0,28150.0,27600.0,28100.0
2017-03-28,28000.0,28400.0,27550.0,28400.0
2017-03-29,28550.0,28900.0,27900.0,28700.0
2017-03-30,28600.0,28650.0,28000.0,28050.0
2017-03-31,28300.0,28350.0,27650.0,28200.0
2017-04-03,27850.0,28000.0,27450.0,27600.0
2017-04-04,27600.0,27750.0,27000.0,27500.0
2017-04-05,27700.0,27700.0,27150.0,27300.0
2017-04-06,27350.0,27950.0,27150.0,27800.0
2017-04-07,27800.0,27950.0,27250.0,27300.0
2017-04-10,27300.0,27700.0,26850.0,27250.0
2017-04-11,27250.0,27600.0,26800.0,27200.0
2017-04-12,27400.0,27400.0,26850.0,27050.0
2017-04-13,27350.0,27350.0,26700.0,27000.0
2017-04-14,27000.0,27000.0,26400.0,26550.0
2017-04-17,26700.0,27150.0,26350.0,26550.0
2017-04-18,26800.0,26800.0,25800.0,26000.0
2017-04-19,25900.0,26450.0,25900.0,26150.0
2017-04-20,26100.0,26600.0,26000.0,26500.0
2017-04-21,26550.0,26700.0,26200.0,26550.0
2017-04-24,26650.0,27050.0,26600.0,27050.0
2017-04-25,26900.0,27050.0,26450.0,26750.0
2017-04-26,26850.0,27650.0,26750.0,27350.0
2017-04-27,27200.0,28250.0,27050.0,28200.0
2017-04-28,27750.0,28400.0,27650.0,27900.0
2017-05-02,27900.0,28700.0,27550.0,28550.0
2017-05-04,28150.0,28700.0,27800.0,28050.0
2017-05-08,28200.0,28200.0,27200.0,28050.0
2017-05-10,28250.0,28700.0,27950.0,28050.0
2017-05-11,28400.0,28400.0,27700.0,28400.0
2017-05-12,28100.0,28150.0,27650.0,27650.0
2017-05-15,27800.0,28050.0,27350.0,27750.0
2017-05-16,27750.0,27900.0,27450.0,27900.0
2017-05-17,27550.0,27600.0,27100.0,27300.0
2017-05-18,27000.0,27250.0,26700.0,27100.0
2017-05-19,27000.0,27500.0,26850.0,27300.0
2017-05-22,27550.0,28050.0,27300.0,27850.0
2017-05-23,28050.0,28600.0,27800.0,28300.0
2017-05-24,28500.0,28500.0,27700.0,28100.0
2017-05-25,28150.0,28350.0,27850.0,28300.0
2017-05-26,28700.0,28700.0,27950.0,28150.0
2017-05-29,28400.0,28400.0,27700.0,28050.0
2017-05-30,28050.0,28200.0,27650.0,28000.0
2017-05-31,27750.0,28450.0,27650.0,28450.0
2017-06-01,28500.0,28500.0,27900.0,28050.0
2017-06-02,28350.0,29000.0,28150.0,28900.0
2017-06-05,28900.0,28950.0,28100.0,28150.0
2017-06-07,28050.0,28300.0,27800.0,28300.0
2017-06-08,28200.0,28350.0,27950.0,28050.0
2017-06-09,28450.0,28550.0,28200.0,28500.0
2017-06-12,28550.0,28750.0,28350.0,28550.0
2017-06-13,28650.0,28850.0,28350.0,28850.0
2017-06-14,28850.0,29000.0,28400.0,28600.0
2017-06-15,28400.0,28600.0,27900.0,28100.0
2017-06-16,27900.0,28400.0,27900.0,28000.0
2017-06-19,27900.0,28050.0,27500.0,27500.0
2017-06-20,27500.0,27550.0,26900.0,27350.0
2017-06-21,27200.0,27500.0,26900.0,27400.0
2017-06-22,27100.0,27750.0,26950.0,27500.0
2017-06-23,27800.0,27850.0,27150.0,27250.0
2017-06-26,27050.0,27650.0,27050.0,27450.0
2017-06-27,27350.0,27650.0,27200.0,27650.0
2017-06-28,27600.0,28100.0,27300.0,27800.0
2017-06-29,28150.0,29750.0,27850.0,29550.0
2017-06-30,29400.0,30650.0,29400.0,30550.0
2017-07-03,30600.0,31500.0,30400.0,31450.0
2017-07-04,31100.0,31450.0,30100.0,30700.0
2017-07-05,30650.0,31450.0,30250.0,31100.0
2017-07-06,31100.0,31150.0,30050.0,30400.0
2017-07-07,30400.0,31150.0,30200.0,30400.0
2017-07-10,30400.0,30800.0,30300.0,30600.0
2017-07-11,30600.0,32000.0,30300.0,31300.0
2017-07-12,31300.0,31400.0,30500.0,31000.0
2017-07-13,31300.0,31500.0,30550.0,31300.0
2017-07-14,31300.0,32350.0,31300.0,32200.0
2017-07-17,32300.0,32550.0,31750.0,32300.0
2017-07-18,32300.0,32300.0,31500.0,31750.0
2017-07-19,31900.0,32150.0,31350.0,31550.0
2017-07-20,31500.0,32250.0,31300.0,31900.0
2017-07-21,31750.0,31900.0,30550.0,30900.0
2017-07-24,31000.0,31050.0,30300.0,30800.0
2017-07-25,30800.0,31500.0,30500.0,31000.0
2017-07-26,31350.0,31700.0,31250.0,31350.0
2017-07-27,31500.0,32950.0,31500.0,32900.0
2017-07-28,33000.0,33900.0,31750.0,32650.0
2017-07-31,32500.0,35000.0,32400.0,34850.0
2017-08-01,34850.0,36300.0,34600.0,36150.0
2017-08-02,36450.0,36450.0,35200.0,36050.0
2017-08-03,36000.0,36050.0,33550.0,33750.0
2017-08-04,33700.0,36350.0,33650.0,36100.0
2017-08-07,36100.0,36400.0,34900.0,35400.0
2017-08-08,35600.0,35700.0,34150.0,34900.0
2017-08-09,34150.0,35400.0,34150.0,34650.0
2017-08-10,34250.0,35200.0,33750.0,35200.0
2017-08-11,34500.0,34850.0,33650.0,33750.0
2017-08-14,33800.0,34250.0,33250.0,33950.0
2017-08-16,33900.0,34200.0,33050.0,33400.0
2017-08-17,33450.0,35200.0,33450.0,35000.0
2017-08-18,34800.0,35750.0,34400.0,35450.0
2017-08-21,35600.0,35600.0,34700.0,35100.0
2017-08-22,35450.0,35600.0,34900.0,35550.0
2017-08-23,35450.0,35600.0,34850.0,35350.0
2017-08-24,35050.0,35600.0,34450.0,34650.0
2017-08-25,34700.0,35700.0,34500.0,34900.0
2017-08-28,35350.0,36650.0,35350.0,36550.0
2017-08-29,36300.0,36550.0,35200.0,35850.0
2017-08-30,36000.0,36150.0,35200.0,35350.0
2017-08-31,35200.0,35650.0,35000.0,35450.0
2017-09-01,35450.0,36350.0,35250.0,35450.0
2017-09-04,34000.0,35200.0,33900.0,34400.0
2017-09-05,34650.0,34850.0,33850.0,34400.0
2017-09-06,34500.0,34650.0,33900.0,34350.0
2017-09-07,34700.0,34750.0,33550.0,34300.0
2017-09-08,34150.0,35250.0,34100.0,34400.0
2017-09-11,34400.0,34800.0,33600.0,34650.0
2017-09-12,34300.0,34400.0,33650.0,33900.0
2017-09-13,33750.0,33950.0,32650.0,33250.0
2017-09-14,32800.0,34150.0,32800.0,33650.0
2017-09-15,33650.0,33800.0,31650.0,32600.0
2017-09-18,32600.0,32750.0,31950.0,32200.0
2017-09-19,32100.0,32650.0,32000.0,32100.0
2017-09-20,32100.0,32700.0,31800.0,31800.0
2017-09-21,31700.0,32250.0,31050.0,31800.0
2017-09-22,31500.0,31750.0,30300.0,30650.0
2017-09-25,30800.0,30800.0,29800.0,30150.0
2017-09-26,30100.0,31300.0,30100.0,30850.0
2017-09-27,30550.0,30650.0,29700.0,30150.0
2017-09-28,29800.0,31150.0,29750.0,31050.0
2017-09-29,31400.0,31600.0,31050.0,31450.0
2017-10-10,31500.0,32300.0,31200.0,31950.0
2017-10-11,31900.0,31900.0,30800.0,30900.0
2017-10-12,30900.0,31000.0,30200.0,30700.0
2017-10-13,30700.0,31150.0,30500.0,30550.0
2017-10-16,30600.0,33450.0,30600.0,32900.0
2017-10-17,33250.0,33250.0,32050.0,32150.0
2017-10-18,32100.0,32500.0,31500.0,31900.0
2017-10-19,32450.0,32800.0,31750.0,32550.0
2017-10-20,32500.0,33000.0,31850.0,32600.0
2017-10-23,32600.0,32800.0,32050.0,32600.0
2017-10-24,32450.0,33750.0,32250.0,33400.0
2017-10-25,33200.0,33900.0,33150.0,33750.0
2017-10-26,33750.0,33750.0,32650.0,33150.0
2017-10-27,32900.0,33300.0,32650.0,32950.0
2017-10-30,33000.0,33250.0,32200.0,32450.0
2017-10-31,32450.0,32500.0,31700.0,31750.0
2017-11-01,31850.0,32450.0,31800.0,32250.0
2017-11-02,32100.0,32950.0,31900.0,32900.0
2017-11-03,33000.0,33250.0,32550.0,32700.0
2017-11-06,32700.0,32700.0,31700.0,32150.0
2017-11-07,32000.0,32550.0,31900.0,32100.0
2017-11-08,32100.0,32150.0,31650.0,31850.0
2017-11-09,32050.0,32200.0,31200.0,31550.0
2017-11-10,31600.0,32300.0,31250.0,32000.0
2017-11-13,31800.0,32000.0,30750.0,31050.0
2017-11-14,31050.0,31700.0,30500.0,31700.0
2017-11-15,31900.0,31900.0,31250.0,31250.0
2017-11-16,31600.0,31600.0,31050.0,31100.0
2017-11-17,31050.0,31450.0,30750.0,30800.0
2017-11-20,30850.0,31450.0,30550.0,30650.0
2017-11-21,30650.0,31750.0,30600.0,30750.0
2017-11-22,30650.0,31150.0,30550.0,30650.0
2017-11-23,30700.0,30800.0,30400.0,30500.0
2017-11-24,30650.0,30950.0,30250.0,30600.0
2017-11-27,30800.0,31100.0,30600.0,30600.0
2017-11-28,30550.0,30700.0,30350.0,30500.0
2017-11-29,30400.0,30600.0,30350.0,30350.0
2017-11-30,30850.0,31850.0,30150.0,30150.0
2017-12-01,30500.0,30500.0,29400.0,29400.0
2017-12-04,29450.0,30350.0,29150.0,30050.0
2017-12-05,30050.0,30800.0,30050.0,30750.0
2017-12-06,30950.0,30950.0,30200.0,30300.0
2017-12-07,30300.0,30450.0,29800.0,29950.0
2017-12-08,30050.0,30300.0,29600.0,29700.0
2017-12-11,29500.0,29650.0,29100.0,29250.0
2017-12-12,29250.0,29800.0,29200.0,29700.0
2017-12-13,29450.0,29900.0,29250.0,29600.0
2017-12-14,29600.0,30000.0,29000.0,29000.0
2017-12-15,29350.0,29400.0,28950.0,28950.0
2017-12-18,29000.0,29050.0,28400.0,28650.0
2017-12-19,28850.0,29000.0,28400.0,28400.0
2017-12-20,28400.0,29450.0,28350.0,29300.0
2017-12-21,29250.0,29600.0,29000.0,29400.0
2017-12-22,29400.0,29400.0,28750.0,29000.0
2017-12-26,29400.0,29900.0,29100.0,29650.0
2017-12-27,29200.0,29200.0,28500.0,28700.0
2017-12-28,28800.0,29300.0,28750.0,29050.0
2018-01-02,29100.0,29350.0,28550.0,29050.0
2018-01-03,28750.0,31000.0,28750.0,30550.0
2018-01-04,30900.0,31750.0,30650.0,31000.0
2018-01-05,31500.0,31500.0,30500.0,30850.0
2018-01-08,30850.0,31250.0,30000.0,31050.0
2018-01-09,31050.0,31100.0,30350.0,30850.0
2018-01-10,30650.0,31450.0,30450.0,30850.0
2018-01-11,31100.0,31400.0,30300.0,30550.0
2018-01-12,30500.0,31150.0,30500.0,30600.0
2018-01-15,30900.0,31250.0,30450.0,30900.0
2018-01-16,30750.0,30900.0,29800.0,30150.0
2018-01-17,30150.0,30200.0,29800.0,30050.0
2018-01-18,30000.0,30350.0,29600.0,29600.0
2018-01-19,29600.0,30400.0,29300.0,30400.0
2018-01-22,30500.0,30650.0,29700.0,30300.0
2018-01-23,30150.0,31200.0,30150.0,30450.0
2018-01-24,30400.0,31150.0,30400.0,31100.0
2018-01-25,31000.0,31600.0,31000.0,31500.0
2018-01-26,31550.0,31550.0,30850.0,31250.0
2018-01-29,31500.0,32300.0,31250.0,32250.0
2018-01-30,32350.0,32400.0,31500.0,31500.0
2018-01-31,31100.0,31950.0,30600.0,31750.0
2018-02-01,31400.0,32650.0,31400.0,32400.0
2018-02-02,32150.0,32150.0,30900.0,30900.0
2018-02-05,30000.0,30650.0,29950.0,30250.0
2018-02-06,30500.0,30800.0,29100.0,29850.0
2018-02-07,29900.0,30000.0,29000.0,29050.0
2018-02-08,29150.0,29700.0,29000.0,29000.0
2018-02-09,28500.0,30000.0,28200.0,30000.0
2018-02-12,30000.0,30000.0,28800.0,29150.0
2018-02-13,29150.0,29250.0,28050.0,28350.0
2018-02-14,28750.0,28750.0,27350.0,27650.0
2018-02-19,26850.0,28350.0,25700.0,28200.0
2018-02-20,28000.0,28800.0,27750.0,28600.0
2018-02-21,28550.0,28550.0,27500.0,27900.0
2018-02-22,27700.0,27750.0,27100.0,27400.0
2018-02-23,27700.0,27750.0,27300.0,27550.0
2018-02-26,27550.0,27650.0,27250.0,27550.0
2018-02-27,27500.0,28150.0,27500.0,28000.0
2018-02-28,27550.0,28800.0,27550.0,28500.0
2018-03-02,27550.0,28200.0,27200.0,27600.0
2018-03-05,27400.0,27600.0,26100.0,26300.0
2018-03-06,26400.0,26950.0,26350.0,26700.0
2018-03-07,26450.0,27500.0,26300.0,26800.0
2018-03-08,27000.0,27750.0,26700.0,27500.0
2018-03-09,27100.0,27300.0,26500.0,26600.0
2018-03-12,26850.0,27000.0,26300.0,26750.0
2018-03-13,26550.0,26900.0,26300.0,26550.0
2018-03-14,26300.0,27350.0,26250.0,27150.0
2018-03-15,27300.0,27300.0,26300.0,26700.0
2018-03-16,26600.0,26950.0,26400.0,26800.0
