date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,10000.0,10050.0,9990.0,10050.0
2016-02-05,10100.0,10200.0,9990.0,10050.0
2016-02-11,9980.0,10200.0,9980.0,10050.0
2016-02-12,10250.0,10250.0,10000.0,10050.0
2016-02-15,10200.0,10800.0,10000.0,10150.0
2016-02-16,10150.0,10450.0,10150.0,10400.0
2016-02-17,10400.0,10850.0,10300.0,10400.0
2016-02-18,10300.0,10650.0,10300.0,10600.0
2016-02-19,10600.0,10650.0,10300.0,10450.0
2016-02-22,10850.0,10850.0,10200.0,10250.0
2016-02-23,10250.0,10300.0,10050.0,10100.0
2016-02-24,10150.0,10250.0,10050.0,10150.0
2016-02-25,10200.0,10350.0,10050.0,10350.0
2016-02-26,10350.0,10500.0,10100.0,10150.0
2016-02-29,10150.0,10250.0,10050.0,10100.0
2016-03-02,10100.0,10150.0,10000.0,10050.0
2016-03-03,10050.0,10450.0,10050.0,10350.0
2016-03-04,10350.0,10500.0,10100.0,10250.0
2016-03-07,10250.0,10900.0,10250.0,10850.0
2016-03-08,10600.0,11000.0,10600.0,10850.0
2016-03-09,10850.0,11000.0,10700.0,11000.0
2016-03-10,11100.0,11250.0,10850.0,11050.0
2016-03-11,11000.0,11150.0,10650.0,11050.0
2016-03-14,10900.0,10950.0,10750.0,10800.0
2016-03-15,10800.0,10800.0,10350.0,10500.0
2016-03-16,10550.0,11050.0,10400.0,10700.0
2016-03-17,10600.0,11050.0,10600.0,11000.0
2016-03-18,10850.0,10850.0,10650.0,10650.0
2016-03-21,10600.0,10650.0,10400.0,10500.0
2016-03-22,10450.0,10700.0,10350.0,10650.0
2016-03-23,10750.0,10750.0,10550.0,10600.0
2016-03-24,10550.0,10650.0,10300.0,10350.0
2016-03-25,10350.0,10550.0,10300.0,10500.0
2016-03-28,10550.0,10650.0,10350.0,10600.0
2016-03-29,10550.0,10750.0,10400.0,10550.0
2016-03-30,10550.0,10800.0,10500.0,10700.0
2016-03-31,10800.0,10900.0,10650.0,10750.0
2016-04-01,10850.0,10900.0,10650.0,10650.0
2016-04-04,10550.0,10800.0,10450.0,10450.0
2016-04-05,10400.0,10550.0,10300.0,10300.0
2016-04-06,10300.0,10400.0,10200.0,10300.0
2016-04-07,10250.0,10350.0,10200.0,10250.0
2016-04-08,10250.0,10450.0,10100.0,10400.0
2016-04-11,10350.0,10600.0,10250.0,10500.0
2016-04-12,10450.0,10550.0,10350.0,10500.0
2016-04-14,10350.0,10700.0,10350.0,10700.0
2016-04-15,10550.0,10700.0,10500.0,10600.0
2016-04-18,10550.0,10650.0,10300.0,10350.0
2016-04-19,10350.0,10400.0,10250.0,10400.0
2016-04-20,10350.0,10400.0,10200.0,10250.0
2016-04-21,10250.0,10400.0,10200.0,10400.0
2016-04-22,10300.0,10300.0,10100.0,10300.0
2016-04-25,10200.0,10250.0,9990.0,10000.0
2016-04-26,10000.0,10250.0,9990.0,10200.0
2016-04-27,10150.0,10250.0,10050.0,10100.0
2016-04-28,10100.0,10200.0,9990.0,10050.0
2016-04-29,10050.0,10100.0,10000.0,10050.0
2016-05-02,10000.0,10100.0,9930.0,9940.0
2016-05-03,9990.0,10050.0,9930.0,9950.0
2016-05-04,9940.0,9990.0,9730.0,9790.0
2016-05-09,9880.0,9880.0,9610.0,9680.0
2016-05-10,9680.0,9790.0,9600.0,9620.0
2016-05-11,9630.0,9640.0,9380.0,9400.0
2016-05-12,9370.0,9470.0,9320.0,9440.0
2016-05-13,9350.0,9470.0,9350.0,9410.0
2016-05-16,9320.0,9490.0,9320.0,9470.0
2016-05-17,9450.0,9450.0,9350.0,9370.0
2016-05-18,9330.0,9450.0,9330.0,9410.0
2016-05-19,9320.0,9410.0,9300.0,9300.0
2016-05-20,9390.0,9450.0,9270.0,9290.0
2016-05-23,9290.0,9480.0,9250.0,9400.0
2016-05-24,9400.0,9520.0,9290.0,9470.0
2016-05-25,9470.0,9620.0,9370.0,9420.0
2016-05-26,9440.0,9440.0,8890.0,9010.0
2016-05-27,9120.0,9120.0,8800.0,8860.0
2016-05-30,8860.0,8940.0,8720.0,8830.0
2016-05-31,8770.0,8990.0,8750.0,8770.0
2016-06-01,8770.0,8850.0,8760.0,8770.0
2016-06-02,8770.0,8910.0,8770.0,8820.0
2016-06-03,8810.0,9460.0,8780.0,9110.0
2016-06-07,9160.0,9160.0,8860.0,8930.0
2016-06-08,8910.0,8980.0,8700.0,8830.0
2016-06-09,8830.0,9200.0,8750.0,9200.0
2016-06-10,9200.0,9270.0,8980.0,9140.0
2016-06-13,9140.0,9200.0,9000.0,9050.0
2016-06-14,9110.0,9120.0,8900.0,9030.0
2016-06-15,9070.0,9080.0,8920.0,8950.0
2016-06-16,8970.0,8970.0,8800.0,8880.0
2016-06-17,8930.0,8930.0,8760.0,8800.0
2016-06-20,8760.0,9020.0,8750.0,8810.0
2016-06-21,8820.0,8840.0,8780.0,8780.0
2016-06-22,8760.0,8880.0,8760.0,8800.0
2016-06-23,8800.0,8860.0,8680.0,8700.0
2016-06-24,8730.0,8790.0,8230.0,8330.0
2016-06-27,8160.0,8390.0,8160.0,8280.0
2016-06-28,8280.0,8380.0,8180.0,8320.0
2016-06-29,8390.0,8450.0,8320.0,8410.0
2016-06-30,8410.0,8500.0,8250.0,8390.0
2016-07-01,8340.0,8530.0,8320.0,8400.0
2016-07-04,8480.0,8500.0,8390.0,8500.0
2016-07-05,8500.0,8650.0,8500.0,8550.0
2016-07-06,8670.0,8670.0,8450.0,8550.0
2016-07-07,8550.0,8680.0,8520.0,8650.0
2016-07-08,8650.0,8660.0,8440.0,8550.0
2016-07-11,8620.0,8750.0,8550.0,8750.0
2016-07-12,8810.0,8980.0,8810.0,8950.0
2016-07-13,8970.0,9290.0,8760.0,8760.0
2016-07-14,8760.0,9030.0,8760.0,9030.0
2016-07-15,9140.0,9340.0,9050.0,9190.0
2016-07-18,9190.0,9390.0,9190.0,9280.0
2016-07-19,9340.0,9340.0,9060.0,9070.0
2016-07-20,9070.0,11200.0,8950.0,9170.0
2016-07-21,9230.0,9370.0,9050.0,9290.0
2016-07-22,9280.0,9280.0,9150.0,9170.0
2016-07-25,9170.0,9200.0,9080.0,9130.0
2016-07-26,9120.0,9200.0,9050.0,9130.0
2016-07-27,9130.0,9310.0,9080.0,9200.0
2016-07-28,9200.0,9330.0,9130.0,9330.0
2016-07-29,9330.0,9360.0,9210.0,9260.0
2016-08-01,9220.0,9350.0,9150.0,9150.0
2016-08-02,9150.0,9240.0,9020.0,9100.0
2016-08-03,9100.0,9180.0,8970.0,9020.0
2016-08-04,9030.0,9100.0,9000.0,9050.0
2016-08-05,9100.0,9180.0,9100.0,9180.0
2016-08-08,9170.0,9200.0,9170.0,9190.0
2016-08-09,9190.0,9290.0,9130.0,9140.0
2016-08-10,9140.0,9190.0,9140.0,9170.0
2016-08-11,9170.0,9250.0,9150.0,9250.0
2016-08-12,9250.0,9330.0,9250.0,9330.0
2016-08-16,9340.0,9370.0,9330.0,9360.0
2016-08-17,9310.0,9360.0,9170.0,9230.0
2016-08-18,9270.0,9280.0,9110.0,9190.0
2016-08-19,9180.0,9190.0,9160.0,9190.0
2016-08-22,9180.0,9210.0,8980.0,9060.0
2016-08-23,9000.0,9100.0,9000.0,9070.0
2016-08-24,9020.0,9200.0,9020.0,9180.0
2016-08-25,9230.0,9230.0,9080.0,9180.0
2016-08-26,9270.0,9270.0,9080.0,9120.0
2016-08-29,9110.0,9110.0,8990.0,9010.0
2016-08-30,9020.0,9080.0,9010.0,9080.0
2016-08-31,9090.0,9180.0,9080.0,9140.0
2016-09-01,9190.0,9250.0,9190.0,9240.0
2016-09-02,9300.0,9300.0,9110.0,9200.0
2016-09-05,9200.0,9250.0,9080.0,9180.0
2016-09-06,9300.0,9300.0,9080.0,9250.0
2016-09-07,9220.0,9220.0,9090.0,9220.0
2016-09-08,9150.0,9150.0,9120.0,9130.0
2016-09-09,9130.0,9140.0,9060.0,9090.0
2016-09-12,9090.0,9140.0,9090.0,9140.0
2016-09-13,9050.0,9170.0,9050.0,9120.0
2016-09-19,9340.0,9340.0,9140.0,9280.0
2016-09-20,9440.0,9440.0,9270.0,9280.0
2016-09-21,9280.0,9410.0,9160.0,9250.0
2016-09-22,9250.0,9360.0,9240.0,9290.0
2016-09-23,9340.0,9350.0,9230.0,9230.0
2016-09-26,9400.0,9400.0,9140.0,9150.0
2016-09-27,9330.0,9330.0,9120.0,9130.0
2016-09-28,9120.0,9240.0,9080.0,9130.0
2016-09-29,9310.0,9310.0,9210.0,9270.0
2016-09-30,9320.0,9320.0,9130.0,9130.0
2016-10-04,9280.0,9280.0,9110.0,9120.0
2016-10-05,9150.0,9280.0,9090.0,9240.0
2016-10-06,9130.0,9270.0,9130.0,9240.0
2016-10-07,9320.0,9320.0,9110.0,9140.0
2016-10-10,9110.0,9180.0,9110.0,9110.0
2016-10-11,9110.0,9340.0,9110.0,9230.0
2016-10-12,9400.0,9400.0,9250.0,9290.0
2016-10-13,9310.0,9310.0,9210.0,9220.0
2016-10-14,9250.0,9340.0,9200.0,9270.0
2016-10-17,9270.0,9330.0,9160.0,9280.0
2016-10-18,9170.0,9400.0,9170.0,9220.0
2016-10-19,9140.0,9320.0,9010.0,9200.0
2016-10-20,9230.0,9360.0,9230.0,9290.0
2016-10-21,9290.0,9300.0,9160.0,9230.0
2016-10-24,9310.0,9340.0,9200.0,9260.0
2016-10-25,9140.0,9370.0,9140.0,9270.0
2016-10-26,9340.0,9350.0,9170.0,9230.0
2016-10-27,9310.0,9330.0,9110.0,9290.0
2016-10-28,9170.0,9290.0,9170.0,9290.0
2016-10-31,9290.0,9290.0,9200.0,9230.0
2016-11-01,9150.0,9360.0,9150.0,9270.0
2016-11-02,9390.0,9390.0,9240.0,9280.0
2016-11-03,9110.0,9350.0,9110.0,9350.0
2016-11-04,9110.0,9320.0,9110.0,9180.0
2016-11-07,9180.0,9410.0,9180.0,9230.0
2016-11-08,9230.0,9360.0,9230.0,9340.0
2016-11-09,9400.0,9400.0,9110.0,9170.0
2016-11-10,9190.0,9330.0,9140.0,9140.0
2016-11-11,9360.0,9360.0,9140.0,9300.0
2016-11-14,9370.0,9370.0,9230.0,9290.0
2016-11-15,9340.0,9350.0,9270.0,9330.0
2016-11-16,9310.0,9440.0,9310.0,9400.0
2016-11-17,9440.0,9690.0,9440.0,9670.0
2016-11-18,9570.0,10200.0,9540.0,10000.0
2016-11-21,10150.0,10150.0,9820.0,9890.0
2016-11-22,9840.0,10100.0,9840.0,10100.0
2016-11-23,10000.0,10200.0,9950.0,9960.0
2016-11-24,9960.0,10050.0,9610.0,9710.0
2016-11-25,9710.0,9790.0,9350.0,9360.0
2016-11-28,9260.0,9380.0,9260.0,9370.0
2016-11-29,9690.0,9690.0,9340.0,9490.0
2016-11-30,9790.0,9970.0,9470.0,9970.0
2016-12-01,9970.0,9970.0,9610.0,9670.0
2016-12-02,9570.0,9600.0,9530.0,9580.0
2016-12-05,9480.0,10000.0,9480.0,9640.0
2016-12-06,9890.0,9890.0,9500.0,9610.0
2016-12-07,9500.0,9630.0,9470.0,9480.0
2016-12-08,9700.0,9770.0,9500.0,9500.0
2016-12-09,9740.0,9740.0,9370.0,9370.0
2016-12-12,9380.0,9470.0,9370.0,9400.0
2016-12-13,9590.0,9590.0,9380.0,9430.0
2016-12-14,9580.0,9580.0,9350.0,9390.0
2016-12-15,9460.0,9460.0,9320.0,9320.0
2016-12-16,9350.0,9350.0,9260.0,9280.0
2016-12-19,9280.0,9430.0,9090.0,9330.0
2016-12-20,9350.0,9400.0,9270.0,9350.0
2016-12-21,9350.0,9350.0,9270.0,9320.0
2016-12-22,9410.0,9410.0,9250.0,9260.0
2016-12-23,9310.0,9320.0,9230.0,9260.0
2016-12-26,9360.0,9360.0,9270.0,9300.0
2016-12-27,9250.0,9380.0,9250.0,9370.0
2016-12-28,9340.0,9340.0,9200.0,9210.0
2016-12-29,9210.0,9290.0,9170.0,9250.0
2017-01-02,9380.0,9380.0,9190.0,9340.0
2017-01-03,9200.0,9340.0,9190.0,9260.0
2017-01-04,9300.0,9350.0,9220.0,9270.0
2017-01-05,9320.0,9350.0,9220.0,9270.0
2017-01-06,9300.0,9320.0,9240.0,9250.0
2017-01-09,9100.0,9280.0,9100.0,9180.0
2017-01-10,9170.0,9260.0,9130.0,9260.0
2017-01-11,9270.0,9340.0,9200.0,9340.0
2017-01-12,9500.0,9500.0,9280.0,9280.0
2017-01-13,9280.0,9430.0,9280.0,9390.0
2017-01-16,9490.0,9500.0,9050.0,9180.0
2017-01-17,9280.0,9350.0,9230.0,9240.0
2017-01-18,9290.0,9380.0,9250.0,9330.0
2017-01-19,9350.0,9350.0,9280.0,9290.0
2017-01-20,9320.0,9320.0,9140.0,9250.0
2017-01-23,9320.0,9320.0,9100.0,9250.0
2017-01-24,9250.0,9300.0,9230.0,9300.0
2017-01-25,9370.0,9370.0,9200.0,9270.0
2017-01-26,9300.0,9310.0,9220.0,9310.0
2017-01-31,9460.0,9460.0,9080.0,9110.0
2017-02-01,9110.0,9250.0,9030.0,9060.0
2017-02-02,9100.0,9150.0,9100.0,9100.0
2017-02-03,9120.0,9230.0,9120.0,9220.0
2017-02-06,9270.0,9270.0,9120.0,9220.0
2017-02-07,9200.0,9280.0,9200.0,9270.0
2017-02-08,9290.0,9290.0,9100.0,9100.0
2017-02-09,9100.0,9180.0,9100.0,9180.0
2017-02-10,9190.0,9210.0,9160.0,9180.0
2017-02-13,9180.0,9360.0,9150.0,9300.0
2017-02-14,9300.0,9300.0,9130.0,9140.0
2017-02-15,9230.0,9230.0,9060.0,9140.0
2017-02-16,9070.0,9140.0,9040.0,9040.0
2017-02-17,9030.0,9070.0,9030.0,9060.0
2017-02-20,9040.0,9090.0,8950.0,8960.0
2017-02-21,8950.0,9000.0,8950.0,8980.0
2017-02-22,9000.0,9020.0,8980.0,8990.0
2017-02-23,8950.0,9080.0,8950.0,8990.0
2017-02-24,8950.0,9080.0,8950.0,8990.0
2017-02-27,9000.0,9050.0,9000.0,9040.0
2017-02-28,9100.0,9120.0,8950.0,9000.0
2017-03-02,9090.0,9200.0,8980.0,8980.0
2017-03-03,9010.0,9110.0,8980.0,9100.0
2017-03-06,9150.0,9150.0,8990.0,9050.0
2017-03-07,9050.0,9050.0,8970.0,9010.0
2017-03-08,9000.0,9040.0,8990.0,8990.0
2017-03-09,9020.0,9040.0,8980.0,8990.0
2017-03-10,9030.0,9030.0,8980.0,8990.0
2017-03-13,8930.0,9030.0,8930.0,8950.0
2017-03-14,9000.0,9000.0,8910.0,8920.0
2017-03-15,8920.0,8990.0,8920.0,8920.0
2017-03-16,8980.0,8980.0,8920.0,8980.0
2017-03-17,8980.0,8980.0,8880.0,8900.0
2017-03-20,8830.0,8980.0,8730.0,8980.0
2017-03-21,8980.0,8980.0,8750.0,8960.0
2017-03-22,8950.0,8950.0,8900.0,8950.0
2017-03-23,8950.0,8950.0,8770.0,8800.0
2017-03-24,8860.0,8900.0,8840.0,8900.0
2017-03-27,8960.0,8960.0,8900.0,8910.0
2017-03-28,8980.0,8980.0,8890.0,8910.0
2017-03-29,8960.0,8960.0,8880.0,8920.0
2017-03-30,8950.0,8950.0,8860.0,8900.0
2017-03-31,8900.0,8960.0,8900.0,8960.0
2017-04-03,8850.0,8990.0,8850.0,8940.0
2017-04-04,8940.0,8980.0,8860.0,8930.0
2017-04-05,8940.0,9010.0,8940.0,8980.0
2017-04-06,8980.0,8980.0,8900.0,8920.0
2017-04-07,8850.0,8980.0,8850.0,8860.0
2017-04-10,8840.0,8920.0,8840.0,8900.0
2017-04-11,8930.0,8930.0,8830.0,8900.0
2017-04-12,8920.0,8920.0,8900.0,8900.0
2017-04-13,8920.0,9050.0,8900.0,8970.0
2017-04-14,8970.0,9030.0,8920.0,8920.0
2017-04-17,9050.0,9060.0,8960.0,8960.0
2017-04-18,8960.0,8980.0,8860.0,8940.0
2017-04-19,8960.0,9050.0,8920.0,9040.0
2017-04-20,9010.0,9040.0,8990.0,8990.0
2017-04-21,8990.0,9050.0,8920.0,9000.0
2017-04-24,9000.0,9030.0,8960.0,9020.0
2017-04-25,9030.0,9040.0,8950.0,8990.0
2017-04-26,9050.0,9480.0,9050.0,9370.0
2017-04-27,9370.0,9480.0,9150.0,9250.0
2017-04-28,9440.0,9440.0,9180.0,9410.0
2017-05-02,9350.0,9440.0,9120.0,9180.0
2017-05-04,9140.0,9410.0,9140.0,9310.0
2017-05-08,9310.0,9730.0,9220.0,9500.0
2017-05-10,9470.0,9510.0,9210.0,9250.0
2017-05-11,9370.0,9370.0,9160.0,9250.0
2017-05-12,9350.0,9350.0,8910.0,9000.0
2017-05-15,9000.0,9010.0,8820.0,8910.0
2017-05-16,9020.0,10250.0,9000.0,9380.0
2017-05-17,9420.0,9440.0,9220.0,9220.0
2017-05-18,9210.0,9230.0,9050.0,9070.0
2017-05-19,9200.0,9200.0,9020.0,9130.0
2017-05-22,9100.0,9170.0,9050.0,9100.0
2017-05-23,9130.0,9160.0,9000.0,9060.0
2017-05-24,9070.0,9300.0,9070.0,9200.0
2017-05-25,9250.0,9290.0,9110.0,9210.0
2017-05-26,9250.0,9470.0,9210.0,9380.0
2017-05-29,9420.0,9710.0,9400.0,9710.0
2017-05-30,9700.0,9820.0,9530.0,9530.0
2017-05-31,9760.0,9760.0,9450.0,9460.0
2017-06-01,9560.0,9560.0,9250.0,9440.0
2017-06-02,9380.0,9460.0,9310.0,9450.0
2017-06-05,9500.0,9500.0,9290.0,9410.0
2017-06-07,9410.0,9500.0,9310.0,9320.0
2017-06-08,9390.0,9390.0,9260.0,9340.0
2017-06-09,9450.0,9690.0,9330.0,9460.0
2017-06-12,9380.0,9700.0,9370.0,9690.0
2017-06-13,9750.0,11450.0,9690.0,10050.0
2017-06-14,10050.0,10750.0,9960.0,10600.0
2017-06-15,10650.0,10800.0,10400.0,10600.0
2017-06-16,10450.0,12500.0,10400.0,10850.0
2017-06-19,10800.0,11250.0,10700.0,11200.0
2017-06-20,11250.0,11500.0,11050.0,11300.0
2017-06-21,11250.0,11300.0,10600.0,11050.0
2017-06-22,10850.0,11150.0,10700.0,11100.0
2017-06-23,11000.0,11050.0,10800.0,11000.0
2017-06-26,10850.0,11150.0,10550.0,10700.0
2017-06-27,10750.0,11100.0,10400.0,10950.0
2017-06-28,10850.0,11200.0,10750.0,11050.0
2017-06-29,11450.0,12550.0,10650.0,10750.0
2017-06-30,10600.0,10850.0,10400.0,10700.0
2017-07-03,10700.0,11050.0,10600.0,10700.0
2017-07-04,10700.0,10900.0,10050.0,10500.0
2017-07-05,10500.0,10550.0,10050.0,10150.0
2017-07-06,10150.0,10300.0,9930.0,9930.0
2017-07-07,9930.0,9990.0,9700.0,9890.0
2017-07-10,9890.0,10250.0,9800.0,10250.0
2017-07-11,10150.0,10250.0,9970.0,10050.0
2017-07-12,9970.0,10150.0,9950.0,10050.0
2017-07-13,9940.0,10450.0,9800.0,10350.0
2017-07-14,10450.0,10500.0,10050.0,10400.0
2017-07-17,10350.0,10450.0,10200.0,10450.0
2017-07-18,10450.0,10450.0,10150.0,10250.0
2017-07-19,10200.0,10300.0,10000.0,10050.0
2017-07-20,10000.0,10150.0,9840.0,10150.0
2017-07-21,10100.0,10100.0,9890.0,10000.0
2017-07-24,10150.0,10900.0,10050.0,10300.0
2017-07-25,10250.0,10250.0,9800.0,9800.0
2017-07-26,9870.0,10250.0,9630.0,10200.0
2017-07-27,10200.0,10950.0,9940.0,10000.0
2017-07-28,9950.0,10250.0,9920.0,9990.0
2017-07-31,9990.0,10100.0,9750.0,9900.0
2017-08-01,10000.0,10000.0,9790.0,9900.0
2017-08-02,9990.0,10150.0,9850.0,10050.0
2017-08-03,10100.0,10100.0,9850.0,9980.0
2017-08-04,9980.0,9980.0,9710.0,9790.0
2017-08-07,9700.0,9820.0,9690.0,9790.0
2017-08-08,9790.0,9790.0,9540.0,9590.0
2017-08-09,9580.0,9580.0,9280.0,9330.0
2017-08-10,9470.0,9470.0,9110.0,9330.0
2017-08-11,9400.0,9400.0,9120.0,9270.0
2017-08-14,9230.0,9900.0,9230.0,9850.0
2017-08-16,9790.0,9910.0,9650.0,9860.0
2017-08-17,9860.0,9930.0,9630.0,9790.0
2017-08-18,9700.0,9700.0,9460.0,9540.0
2017-08-21,9500.0,9670.0,9480.0,9520.0
2017-08-22,9590.0,9590.0,9380.0,9520.0
2017-08-23,9600.0,9690.0,9440.0,9530.0
2017-08-24,9600.0,9600.0,9420.0,9580.0
2017-08-25,9630.0,9630.0,9420.0,9500.0
2017-08-28,9590.0,9590.0,9400.0,9500.0
2017-08-29,9600.0,9600.0,9300.0,9300.0
2017-08-30,9300.0,9350.0,9200.0,9280.0
2017-08-31,9210.0,9280.0,9090.0,9190.0
2017-09-01,9380.0,9380.0,9130.0,9230.0
2017-09-04,9210.0,9210.0,9070.0,9070.0
2017-09-05,9070.0,9120.0,9040.0,9050.0
2017-09-06,9050.0,9100.0,9020.0,9040.0
2017-09-07,9010.0,9090.0,9000.0,9050.0
2017-09-08,9050.0,9180.0,8970.0,9000.0
2017-09-11,9000.0,9080.0,8760.0,8850.0
2017-09-12,8820.0,9100.0,8800.0,8980.0
2017-09-13,9050.0,11200.0,8920.0,9610.0
2017-09-14,9700.0,9810.0,9300.0,9500.0
2017-09-15,9510.0,11850.0,9510.0,10600.0
2017-09-18,10850.0,11500.0,10550.0,11100.0
2017-09-19,11000.0,11400.0,10700.0,11200.0
2017-09-20,11150.0,11300.0,10450.0,10500.0
2017-09-21,10850.0,12550.0,10800.0,10800.0
2017-09-22,10900.0,10900.0,10050.0,10200.0
2017-09-25,10150.0,10450.0,9650.0,9660.0
2017-09-26,9410.0,10200.0,9400.0,9920.0
2017-09-27,9940.0,10150.0,9750.0,9900.0
2017-09-28,10000.0,10100.0,9700.0,9700.0
2017-09-29,9820.0,10000.0,9750.0,9800.0
2017-10-10,9900.0,9980.0,9530.0,9580.0
2017-10-11,9550.0,9970.0,9550.0,9800.0
2017-10-12,9780.0,10100.0,9630.0,9800.0
2017-10-13,9890.0,9890.0,9330.0,9500.0
2017-10-16,9500.0,9650.0,9150.0,9290.0
2017-10-17,9390.0,9490.0,9290.0,9440.0
2017-10-18,9490.0,9580.0,9320.0,9320.0
2017-10-19,9330.0,9410.0,9290.0,9310.0
2017-10-20,9230.0,9340.0,9160.0,9260.0
2017-10-23,9340.0,9350.0,9150.0,9180.0
2017-10-24,9170.0,9260.0,9110.0,9130.0
2017-10-25,9110.0,9220.0,9080.0,9110.0
2017-10-26,9120.0,9670.0,9110.0,9220.0
2017-10-27,9270.0,9370.0,9210.0,9250.0
2017-10-30,9350.0,9390.0,9120.0,9180.0
2017-10-31,9180.0,9240.0,9140.0,9240.0
2017-11-01,9240.0,9340.0,9210.0,9250.0
2017-11-02,9300.0,9410.0,9260.0,9380.0
2017-11-03,9350.0,9390.0,9160.0,9270.0
2017-11-06,9270.0,9320.0,9120.0,9150.0
2017-11-07,9230.0,9230.0,9040.0,9140.0
2017-11-08,9190.0,9320.0,9120.0,9260.0
2017-11-09,9300.0,9300.0,9200.0,9280.0
2017-11-10,9300.0,9430.0,9280.0,9400.0
2017-11-13,9370.0,9390.0,9230.0,9230.0
2017-11-14,9230.0,9290.0,9150.0,9290.0
2017-11-15,9310.0,9380.0,9110.0,9130.0
2017-11-16,9130.0,9540.0,9100.0,9430.0
2017-11-17,9550.0,9550.0,9240.0,9340.0
2017-11-20,9340.0,9400.0,9240.0,9280.0
2017-11-21,9260.0,9400.0,9140.0,9250.0
2017-11-22,9260.0,9780.0,9250.0,9720.0
2017-11-23,9720.0,9730.0,9430.0,9540.0
2017-11-24,9630.0,9880.0,9500.0,9670.0
2017-11-27,9700.0,9700.0,9460.0,9610.0
2017-11-28,9610.0,9800.0,9480.0,9480.0
2017-11-29,9440.0,9530.0,9320.0,9390.0
2017-11-30,9430.0,9430.0,9260.0,9300.0
2017-12-01,9370.0,9370.0,9280.0,9340.0
2017-12-04,9340.0,9410.0,9260.0,9300.0
2017-12-05,9320.0,9370.0,9260.0,9350.0
2017-12-06,9440.0,9440.0,9290.0,9400.0
2017-12-07,9400.0,9410.0,9230.0,9270.0
2017-12-08,9330.0,9330.0,9200.0,9210.0
2017-12-11,9210.0,9300.0,9180.0,9230.0
2017-12-12,9230.0,9330.0,9130.0,9140.0
2017-12-13,9200.0,9270.0,9110.0,9220.0
2017-12-14,9270.0,9490.0,9210.0,9450.0
2017-12-15,9480.0,9490.0,9310.0,9390.0
2017-12-18,9370.0,9440.0,9290.0,9310.0
2017-12-19,9260.0,9360.0,9190.0,9250.0
2017-12-20,9290.0,9340.0,9210.0,9290.0
2017-12-21,9220.0,9310.0,9170.0,9170.0
2017-12-22,9160.0,9280.0,9160.0,9240.0
2017-12-26,9240.0,9360.0,9200.0,9230.0
2017-12-27,9150.0,9280.0,9050.0,9150.0
2017-12-28,9100.0,9200.0,9080.0,9200.0
2018-01-02,9200.0,9220.0,9110.0,9200.0
2018-01-03,9200.0,9250.0,9150.0,9210.0
2018-01-04,9200.0,9450.0,9100.0,9200.0
2018-01-05,9200.0,9320.0,9170.0,9200.0
2018-01-08,9250.0,9250.0,9110.0,9120.0
2018-01-09,9130.0,9180.0,9070.0,9180.0
2018-01-10,9180.0,9250.0,9120.0,9180.0
2018-01-11,9200.0,9200.0,9100.0,9100.0
2018-01-12,9150.0,9150.0,8920.0,8990.0
2018-01-15,9100.0,9100.0,8920.0,8980.0
2018-01-16,8990.0,9080.0,8920.0,8950.0
2018-01-17,8940.0,9120.0,8920.0,8990.0
2018-01-18,9000.0,9090.0,8990.0,9010.0
2018-01-19,9090.0,9090.0,9000.0,9080.0
2018-01-22,9080.0,9350.0,9020.0,9280.0
2018-01-23,9230.0,9560.0,9210.0,9530.0
2018-01-24,9630.0,10550.0,9620.0,10250.0
2018-01-25,10150.0,10650.0,9930.0,10650.0
2018-01-26,10500.0,10650.0,10150.0,10250.0
2018-01-29,10200.0,10550.0,9870.0,9960.0
2018-01-30,10050.0,11450.0,9960.0,11100.0
2018-01-31,11000.0,11300.0,10750.0,10800.0
2018-02-01,10800.0,11450.0,10800.0,11050.0
2018-02-02,11100.0,11650.0,10900.0,11100.0
2018-02-05,10900.0,11350.0,10900.0,11050.0
2018-02-06,10500.0,11200.0,10400.0,11000.0
2018-02-07,11100.0,11450.0,10900.0,10900.0
2018-02-08,11350.0,11450.0,10650.0,10800.0
2018-02-09,10500.0,10800.0,10300.0,10800.0
2018-02-12,10800.0,10800.0,10250.0,10250.0
2018-02-13,10350.0,10450.0,10000.0,10250.0
2018-02-14,10150.0,10300.0,10050.0,10300.0
2018-02-19,10350.0,10700.0,10250.0,10700.0
2018-02-20,10550.0,10650.0,10400.0,10600.0
2018-02-21,10600.0,10800.0,10450.0,10550.0
2018-02-22,10550.0,11150.0,10500.0,10700.0
2018-02-23,10800.0,10800.0,10000.0,10100.0
2018-02-26,10150.0,10250.0,9810.0,9850.0
2018-02-27,9940.0,9970.0,9730.0,9850.0
2018-02-28,9870.0,10100.0,9800.0,10050.0
2018-03-02,9970.0,9990.0,9790.0,9900.0
2018-03-05,9930.0,9930.0,9700.0,9840.0
2018-03-06,9840.0,10050.0,9720.0,9940.0
2018-03-07,9940.0,9940.0,9670.0,9870.0
2018-03-08,9830.0,10100.0,9790.0,10100.0
2018-03-09,10100.0,10200.0,9830.0,9880.0
2018-03-12,10000.0,10200.0,9910.0,10150.0
2018-03-13,10150.0,10150.0,9990.0,10000.0
2018-03-14,9990.0,10050.0,9860.0,9890.0
2018-03-15,9850.0,9940.0,9700.0,9920.0
2018-03-16,9850.0,10450.0,9840.0,10350.0
