date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,8150.0,8850.0,7990.0,8670.0
2016-02-05,8810.0,8970.0,8730.0,8950.0
2016-02-11,8600.0,8830.0,8600.0,8800.0
2016-02-12,8720.0,8730.0,7840.0,8120.0
2016-02-15,8320.0,8680.0,8250.0,8590.0
2016-02-16,8690.0,8690.0,8380.0,8490.0
2016-02-17,8450.0,8500.0,8250.0,8420.0
2016-02-18,8470.0,9150.0,8470.0,9020.0
2016-02-19,8650.0,9170.0,8560.0,8920.0
2016-02-22,8950.0,9290.0,8720.0,9240.0
2016-02-23,9150.0,9380.0,9090.0,9250.0
2016-02-24,9140.0,9750.0,9140.0,9500.0
2016-02-25,9600.0,9730.0,9250.0,9290.0
2016-02-26,9230.0,9400.0,8980.0,9040.0
2016-02-29,9090.0,9550.0,9050.0,9440.0
2016-03-02,9520.0,9690.0,9450.0,9690.0
2016-03-03,9690.0,10150.0,9620.0,10100.0
2016-03-04,10100.0,10200.0,9850.0,9930.0
2016-03-07,9850.0,10400.0,9780.0,10400.0
2016-03-08,10300.0,10450.0,10050.0,10400.0
2016-03-09,10400.0,11050.0,10300.0,10900.0
2016-03-10,10800.0,11150.0,10650.0,11000.0
2016-03-11,11000.0,11150.0,10750.0,11000.0
2016-03-14,10950.0,11100.0,10300.0,10400.0
2016-03-15,10400.0,10750.0,10400.0,10650.0
2016-03-16,10600.0,10600.0,10350.0,10500.0
2016-03-17,10450.0,10650.0,10200.0,10200.0
2016-03-18,10300.0,10550.0,10200.0,10350.0
2016-03-21,10350.0,10600.0,10100.0,10200.0
2016-03-22,10200.0,10500.0,10100.0,10450.0
2016-03-23,10550.0,10550.0,10250.0,10350.0
2016-03-24,10400.0,11100.0,10300.0,10750.0
2016-03-25,10900.0,10900.0,10350.0,10400.0
2016-03-28,10350.0,10350.0,9870.0,9940.0
2016-03-29,9960.0,10100.0,9750.0,9840.0
2016-03-30,9900.0,10000.0,9550.0,9680.0
2016-03-31,9630.0,9950.0,9580.0,9840.0
2016-04-01,9800.0,10700.0,9770.0,10400.0
2016-04-04,10400.0,10850.0,10250.0,10800.0
2016-04-05,10800.0,11250.0,10650.0,11150.0
2016-04-06,11100.0,11300.0,10700.0,11100.0
2016-04-07,11000.0,12050.0,11000.0,12000.0
2016-04-08,11900.0,12800.0,11750.0,12650.0
2016-04-11,12500.0,12800.0,12350.0,12550.0
2016-04-12,12650.0,12950.0,12100.0,12200.0
2016-04-14,12200.0,12500.0,11800.0,12350.0
2016-04-15,12350.0,12450.0,12050.0,12100.0
2016-04-18,12200.0,12200.0,11750.0,11900.0
2016-04-19,11850.0,12500.0,11800.0,12250.0
2016-04-20,12350.0,12350.0,11950.0,11950.0
2016-04-21,11950.0,12050.0,11350.0,11850.0
2016-04-22,11800.0,12000.0,11500.0,11800.0
2016-04-25,11900.0,12400.0,11800.0,12200.0
2016-04-26,12250.0,12550.0,11650.0,12100.0
2016-04-27,12150.0,13000.0,11950.0,12550.0
2016-04-28,12700.0,13500.0,12600.0,13350.0
2016-04-29,13450.0,14200.0,13350.0,14000.0
2016-05-02,14000.0,14000.0,13150.0,13200.0
2016-05-03,13100.0,13450.0,12750.0,13350.0
2016-05-04,13350.0,13450.0,12550.0,12850.0
2016-05-09,12750.0,13250.0,12500.0,13200.0
2016-05-10,13000.0,13600.0,13000.0,13400.0
2016-05-11,13400.0,13450.0,12700.0,12900.0
2016-05-12,12850.0,13600.0,12750.0,13050.0
2016-05-13,13000.0,13300.0,12900.0,13000.0
2016-05-16,13100.0,13300.0,12900.0,12900.0
2016-05-17,12600.0,12600.0,11450.0,12250.0
2016-05-18,11900.0,12350.0,11300.0,12250.0
2016-05-19,12150.0,12200.0,10300.0,10950.0
2016-05-20,10850.0,11300.0,10700.0,10900.0
2016-05-23,11000.0,11200.0,10600.0,10850.0
2016-05-24,11250.0,11450.0,10900.0,11050.0
2016-05-25,11250.0,11400.0,10800.0,10900.0
2016-05-26,10800.0,11000.0,10450.0,10500.0
2016-05-27,10400.0,10950.0,10350.0,10900.0
2016-05-30,10950.0,11000.0,10450.0,10600.0
2016-05-31,10500.0,10750.0,10450.0,10600.0
2016-06-01,10600.0,10800.0,10150.0,10300.0
2016-06-02,10350.0,10600.0,10100.0,10500.0
2016-06-03,10450.0,10650.0,10200.0,10350.0
2016-06-07,10300.0,10800.0,10250.0,10550.0
2016-06-08,10600.0,10700.0,10400.0,10500.0
2016-06-09,10550.0,10650.0,10250.0,10500.0
2016-06-10,10450.0,10600.0,10250.0,10550.0
2016-06-13,10450.0,10650.0,10350.0,10450.0
2016-06-14,10500.0,10700.0,10300.0,10650.0
2016-06-15,10750.0,11450.0,10450.0,10450.0
2016-06-16,10550.0,10600.0,9700.0,9970.0
2016-06-17,9970.0,10350.0,9950.0,10250.0
2016-06-20,10400.0,10400.0,10000.0,10400.0
2016-06-21,10400.0,10900.0,10250.0,10700.0
2016-06-22,10800.0,11000.0,10500.0,10900.0
2016-06-23,10850.0,10950.0,10450.0,10500.0
2016-06-24,10750.0,10750.0,9750.0,9860.0
2016-06-27,9250.0,10150.0,9250.0,10000.0
2016-06-28,9860.0,10000.0,9690.0,9820.0
2016-06-29,10100.0,10600.0,10000.0,10350.0
2016-06-30,10450.0,10900.0,10450.0,10700.0
2016-07-01,10650.0,10900.0,10550.0,10550.0
2016-07-04,10550.0,11250.0,10550.0,11250.0
2016-07-05,11350.0,11350.0,10900.0,11000.0
2016-07-06,11000.0,11000.0,10550.0,10700.0
2016-07-07,10850.0,11700.0,10850.0,11700.0
2016-07-08,11900.0,12200.0,11400.0,11600.0
2016-07-11,11800.0,11850.0,11450.0,11600.0
2016-07-12,11650.0,11650.0,11200.0,11550.0
2016-07-13,11500.0,11700.0,11000.0,11200.0
2016-07-14,11100.0,11300.0,10950.0,11200.0
2016-07-15,11200.0,11300.0,10850.0,11150.0
2016-07-18,11250.0,11650.0,11100.0,11450.0
2016-07-19,11500.0,11750.0,11000.0,11050.0
2016-07-20,11050.0,11150.0,10450.0,10750.0
2016-07-21,10650.0,10950.0,10500.0,10700.0
2016-07-22,10600.0,10900.0,10400.0,10800.0
2016-07-25,10800.0,10900.0,10500.0,10500.0
2016-07-26,10400.0,10700.0,10250.0,10600.0
2016-07-27,10550.0,10850.0,10500.0,10550.0
2016-07-28,10500.0,10950.0,10250.0,10900.0
2016-07-29,10900.0,11100.0,10750.0,11100.0
2016-08-01,11250.0,11300.0,10800.0,10850.0
2016-08-02,10800.0,10850.0,10450.0,10500.0
2016-08-03,10550.0,10650.0,10450.0,10500.0
2016-08-04,10550.0,10650.0,10150.0,10250.0
2016-08-05,10150.0,10450.0,10150.0,10450.0
2016-08-08,10500.0,10550.0,10000.0,10000.0
2016-08-09,10000.0,10250.0,10000.0,10100.0
2016-08-10,10150.0,10150.0,10000.0,10050.0
2016-08-11,10050.0,10100.0,9810.0,9950.0
2016-08-12,9940.0,10250.0,9900.0,10200.0
2016-08-16,10250.0,10450.0,9990.0,10000.0
2016-08-17,10150.0,10300.0,9980.0,10300.0
2016-08-18,10300.0,10350.0,10000.0,10050.0
2016-08-19,10100.0,10100.0,9500.0,9530.0
2016-08-22,9570.0,9570.0,9080.0,9130.0
2016-08-23,9130.0,9570.0,9130.0,9520.0
2016-08-24,9520.0,9530.0,9230.0,9450.0
2016-08-25,9450.0,9460.0,9160.0,9200.0
2016-08-26,9210.0,9480.0,9110.0,9150.0
2016-08-29,9070.0,9180.0,8950.0,8980.0
2016-08-30,9040.0,9130.0,8860.0,8950.0
2016-08-31,9020.0,9030.0,8590.0,8730.0
2016-09-01,8730.0,9130.0,8590.0,9110.0
2016-09-02,9180.0,9240.0,8950.0,9180.0
2016-09-05,9200.0,9500.0,9150.0,9490.0
2016-09-06,9450.0,9650.0,9390.0,9600.0
2016-09-07,9580.0,9580.0,9250.0,9370.0
2016-09-08,9370.0,9400.0,9050.0,9400.0
2016-09-09,9550.0,9590.0,9080.0,9400.0
2016-09-12,9200.0,9200.0,9070.0,9080.0
2016-09-13,9240.0,9240.0,8900.0,8970.0
2016-09-19,8980.0,9100.0,8950.0,8990.0
2016-09-20,9000.0,9060.0,8830.0,8880.0
2016-09-21,8890.0,9090.0,8880.0,9090.0
2016-09-22,9070.0,9150.0,8950.0,9020.0
2016-09-23,9010.0,9170.0,8820.0,8910.0
2016-09-26,8910.0,9010.0,8790.0,8890.0
2016-09-27,8890.0,8970.0,8790.0,8900.0
2016-09-28,8900.0,8930.0,8700.0,8760.0
2016-09-29,8750.0,9110.0,8740.0,8870.0
2016-09-30,8870.0,8870.0,8690.0,8790.0
2016-10-04,8790.0,8840.0,8570.0,8670.0
2016-10-05,8660.0,8660.0,8330.0,8360.0
2016-10-06,8370.0,8470.0,8320.0,8390.0
2016-10-07,8410.0,8500.0,8220.0,8310.0
2016-10-10,8330.0,8570.0,8320.0,8480.0
2016-10-11,8500.0,9050.0,8500.0,8920.0
2016-10-12,8950.0,8990.0,8700.0,8790.0
2016-10-13,8790.0,8810.0,8460.0,8600.0
2016-10-14,8590.0,8680.0,8510.0,8670.0
2016-10-17,8650.0,8650.0,8410.0,8480.0
2016-10-18,8450.0,8530.0,8410.0,8450.0
2016-10-19,8460.0,8480.0,8250.0,8280.0
2016-10-20,8330.0,8380.0,8200.0,8290.0
2016-10-21,8300.0,8400.0,8210.0,8300.0
2016-10-24,8300.0,8330.0,8010.0,8200.0
2016-10-25,8200.0,8240.0,7980.0,8060.0
2016-10-26,8020.0,8060.0,7750.0,7810.0
2016-10-27,7800.0,8130.0,7750.0,8060.0
2016-10-28,8020.0,8160.0,7900.0,8000.0
2016-10-31,8000.0,8000.0,7570.0,7610.0
2016-11-01,7550.0,7630.0,7330.0,7400.0
2016-11-02,7360.0,7450.0,6850.0,6960.0
2016-11-03,6850.0,7740.0,6820.0,7700.0
2016-11-04,7660.0,7850.0,7500.0,7750.0
2016-11-07,7840.0,7890.0,7640.0,7710.0
2016-11-08,7720.0,7760.0,7520.0,7640.0
2016-11-09,7640.0,7780.0,7030.0,7200.0
2016-11-10,7320.0,7720.0,7310.0,7680.0
2016-11-11,7630.0,8110.0,7630.0,8050.0
2016-11-14,8060.0,8370.0,7950.0,8060.0
2016-11-15,8100.0,8160.0,7900.0,8030.0
2016-11-16,8140.0,8140.0,7930.0,8070.0
2016-11-17,8040.0,8050.0,7860.0,8010.0
2016-11-18,8010.0,8010.0,7780.0,7880.0
2016-11-21,7880.0,7880.0,7500.0,7600.0
2016-11-22,7600.0,7720.0,7560.0,7580.0
2016-11-23,7580.0,7690.0,7500.0,7630.0
2016-11-24,7630.0,7640.0,7300.0,7350.0
2016-11-25,7420.0,7480.0,7070.0,7170.0
2016-11-28,7180.0,7220.0,6890.0,6890.0
2016-11-29,7000.0,7160.0,6850.0,7060.0
2016-11-30,7100.0,7260.0,7000.0,7130.0
2016-12-01,7160.0,7160.0,6970.0,7040.0
2016-12-02,7100.0,7110.0,6850.0,6990.0
2016-12-05,7000.0,7020.0,6830.0,6900.0
2016-12-06,6820.0,7010.0,6820.0,6910.0
2016-12-07,6910.0,6970.0,6770.0,6890.0
2016-12-08,6860.0,7190.0,6860.0,7030.0
2016-12-09,7070.0,7120.0,6990.0,7090.0
2016-12-12,7130.0,7280.0,7100.0,7250.0
2016-12-13,7240.0,7320.0,7200.0,7260.0
2016-12-14,7340.0,7390.0,7190.0,7260.0
2016-12-15,7250.0,7460.0,7210.0,7440.0
2016-12-16,7460.0,7460.0,7360.0,7410.0
2016-12-19,7410.0,7460.0,7280.0,7390.0
2016-12-20,7430.0,7460.0,7310.0,7330.0
2016-12-21,7290.0,7290.0,7030.0,7080.0
2016-12-22,7080.0,7150.0,7000.0,7070.0
2016-12-23,7090.0,7160.0,6940.0,7000.0
2016-12-26,7000.0,7030.0,6890.0,6910.0
2016-12-27,6860.0,6950.0,6850.0,6870.0
2016-12-28,6890.0,7070.0,6840.0,7070.0
2016-12-29,7060.0,7100.0,6970.0,6990.0
2017-01-02,6990.0,7080.0,6940.0,6970.0
2017-01-03,7030.0,7100.0,6970.0,7030.0
2017-01-04,7010.0,7190.0,7010.0,7170.0
2017-01-05,7170.0,7640.0,7170.0,7430.0
2017-01-06,7420.0,7500.0,7350.0,7480.0
2017-01-09,7500.0,7570.0,7280.0,7390.0
2017-01-10,7350.0,7410.0,7230.0,7320.0
2017-01-11,7320.0,7370.0,7190.0,7280.0
2017-01-12,7300.0,7420.0,7270.0,7350.0
2017-01-13,7330.0,7400.0,7210.0,7280.0
2017-01-16,7300.0,7330.0,7130.0,7190.0
2017-01-17,7180.0,7260.0,7120.0,7210.0
2017-01-18,7220.0,7240.0,7000.0,7100.0
2017-01-19,7110.0,7150.0,6950.0,6980.0
2017-01-20,7000.0,7000.0,6890.0,6930.0
2017-01-23,6930.0,7060.0,6850.0,6950.0
2017-01-24,6950.0,7000.0,6860.0,6900.0
2017-01-25,6890.0,6950.0,6780.0,6810.0
2017-01-26,6890.0,6940.0,6750.0,6920.0
2017-01-31,6920.0,6960.0,6880.0,6880.0
2017-02-01,6930.0,6960.0,6850.0,6960.0
2017-02-02,6880.0,6980.0,6800.0,6860.0
2017-02-03,6870.0,6930.0,6210.0,6730.0
2017-02-06,6700.0,6880.0,6670.0,6830.0
2017-02-07,6830.0,6880.0,6570.0,6740.0
2017-02-08,6740.0,6800.0,6550.0,6600.0
2017-02-09,6600.0,6640.0,6460.0,6570.0
2017-02-10,6570.0,6640.0,6500.0,6640.0
2017-02-13,6700.0,7290.0,6670.0,7280.0
2017-02-14,7300.0,7440.0,7230.0,7350.0
2017-02-15,7390.0,7580.0,7220.0,7460.0
2017-02-16,7450.0,7880.0,7420.0,7750.0
2017-02-17,7790.0,7830.0,7670.0,7720.0
2017-02-20,7700.0,7840.0,7510.0,7800.0
2017-02-21,7600.0,7700.0,7500.0,7630.0
2017-02-22,7670.0,7680.0,7360.0,7360.0
2017-02-23,7400.0,7500.0,7210.0,7300.0
2017-02-24,7420.0,7420.0,7260.0,7320.0
2017-02-27,7320.0,7410.0,7240.0,7350.0
2017-02-28,7310.0,7400.0,7250.0,7260.0
2017-03-02,7230.0,7350.0,7050.0,7270.0
2017-03-03,7200.0,7300.0,7160.0,7300.0
2017-03-06,7300.0,7310.0,7100.0,7180.0
2017-03-07,7190.0,7190.0,6930.0,7170.0
2017-03-08,7120.0,7190.0,6900.0,7100.0
2017-03-09,7090.0,7110.0,6920.0,6960.0
2017-03-10,6940.0,6990.0,6800.0,6950.0
2017-03-13,6950.0,6970.0,6800.0,6840.0
2017-03-14,6840.0,6870.0,6730.0,6760.0
2017-03-15,6770.0,6890.0,6730.0,6810.0
2017-03-16,6820.0,6850.0,6700.0,6840.0
2017-03-17,6830.0,6910.0,6710.0,6910.0
2017-03-20,6900.0,6940.0,6770.0,6800.0
2017-03-21,6810.0,6810.0,6700.0,6710.0
2017-03-22,6750.0,6780.0,6700.0,6760.0
2017-03-23,6770.0,6990.0,6730.0,6940.0
2017-03-24,6970.0,6970.0,6820.0,6920.0
2017-03-27,6970.0,7050.0,6870.0,6910.0
2017-03-28,6980.0,7010.0,6850.0,6980.0
2017-03-29,7050.0,7060.0,6950.0,7050.0
2017-03-30,7080.0,7500.0,7010.0,7360.0
2017-03-31,7270.0,7420.0,7200.0,7230.0
2017-04-03,7200.0,7290.0,7140.0,7260.0
2017-04-04,7260.0,7320.0,7030.0,7130.0
2017-04-05,7150.0,7150.0,6880.0,6900.0
2017-04-06,6900.0,6950.0,6770.0,6810.0
2017-04-07,6810.0,6910.0,6800.0,6850.0
2017-04-10,6890.0,6910.0,6620.0,6800.0
2017-04-11,6770.0,6810.0,6740.0,6810.0
2017-04-12,6750.0,6870.0,6750.0,6850.0
2017-04-13,6840.0,7050.0,6810.0,7030.0
2017-04-14,7030.0,7140.0,6930.0,7010.0
2017-04-17,7050.0,7150.0,6960.0,7120.0
2017-04-18,7120.0,7350.0,7070.0,7290.0
2017-04-19,7290.0,7920.0,7270.0,7590.0
2017-04-20,7510.0,7780.0,7470.0,7700.0
2017-04-21,7700.0,7810.0,7520.0,7700.0
2017-04-24,7700.0,7800.0,7510.0,7620.0
2017-04-25,7580.0,7740.0,7510.0,7550.0
2017-04-26,7460.0,7540.0,7110.0,7130.0
2017-04-27,7130.0,7210.0,7030.0,7130.0
2017-04-28,7140.0,7170.0,6940.0,6970.0
2017-05-02,6970.0,7020.0,6910.0,6990.0
2017-05-04,7040.0,7090.0,7000.0,7090.0
2017-05-08,7030.0,7180.0,7030.0,7120.0
2017-05-10,7140.0,7180.0,7070.0,7120.0
2017-05-11,7100.0,7180.0,7060.0,7150.0
2017-05-12,7170.0,7460.0,7080.0,7450.0
2017-05-15,7450.0,7460.0,7320.0,7350.0
2017-05-16,7380.0,7400.0,7160.0,7310.0
2017-05-17,7320.0,7350.0,7150.0,7230.0
2017-05-18,7220.0,7300.0,7150.0,7220.0
2017-05-19,7230.0,7490.0,7170.0,7420.0
2017-05-22,7490.0,7610.0,7450.0,7570.0
2017-05-23,7600.0,7630.0,7400.0,7430.0
2017-05-24,7420.0,7780.0,7420.0,7660.0
2017-05-25,7680.0,7980.0,7680.0,7880.0
2017-05-26,7900.0,7920.0,7790.0,7900.0
2017-05-29,7990.0,8210.0,7930.0,8120.0
2017-05-30,8110.0,8260.0,7960.0,8120.0
2017-05-31,8180.0,8210.0,7990.0,8200.0
2017-06-01,8250.0,8250.0,8100.0,8200.0
2017-06-02,8150.0,8240.0,8110.0,8170.0
2017-06-05,8190.0,8190.0,7930.0,8070.0
2017-06-07,8080.0,8080.0,7810.0,7840.0
2017-06-08,7840.0,7990.0,7760.0,7850.0
2017-06-09,7850.0,8050.0,7810.0,7920.0
2017-06-12,7900.0,8000.0,7880.0,7920.0
2017-06-13,7950.0,8140.0,7870.0,8120.0
2017-06-14,8140.0,8170.0,7970.0,8120.0
2017-06-15,8050.0,8150.0,7770.0,8000.0
2017-06-16,7930.0,8050.0,7780.0,8040.0
2017-06-19,8110.0,8110.0,7850.0,7880.0
2017-06-20,7840.0,7920.0,7460.0,7470.0
2017-06-21,7490.0,7550.0,7400.0,7530.0
2017-06-22,7550.0,7560.0,7280.0,7300.0
2017-06-23,7370.0,7390.0,7200.0,7370.0
2017-06-26,7370.0,7430.0,7190.0,7270.0
2017-06-27,7360.0,7360.0,7210.0,7300.0
2017-06-28,7300.0,7330.0,7210.0,7290.0
2017-06-29,7310.0,7360.0,7160.0,7230.0
2017-06-30,7230.0,7290.0,7120.0,7290.0
2017-07-03,7220.0,7340.0,7200.0,7280.0
2017-07-04,7270.0,7280.0,7100.0,7150.0
2017-07-05,7150.0,7200.0,6990.0,7130.0
2017-07-06,7130.0,7350.0,7130.0,7350.0
2017-07-07,7340.0,7390.0,7290.0,7310.0
2017-07-10,7310.0,7400.0,7200.0,7250.0
2017-07-11,7300.0,7300.0,7020.0,7120.0
2017-07-12,7120.0,7160.0,6980.0,7030.0
2017-07-13,7040.0,7150.0,7020.0,7120.0
2017-07-14,7140.0,7150.0,6990.0,7090.0
2017-07-17,7130.0,7430.0,7070.0,7420.0
2017-07-18,7460.0,7460.0,7340.0,7440.0
2017-07-19,7450.0,7930.0,7400.0,7800.0
2017-07-20,7890.0,7890.0,7650.0,7710.0
2017-07-21,7710.0,7800.0,7610.0,7670.0
2017-07-24,7740.0,7740.0,7470.0,7490.0
2017-07-25,7490.0,7590.0,7480.0,7490.0
2017-07-26,7450.0,7620.0,7430.0,7610.0
2017-07-27,7610.0,7660.0,7390.0,7400.0
2017-07-28,7490.0,7490.0,7300.0,7350.0
2017-07-31,7370.0,7410.0,7170.0,7400.0
2017-08-01,7360.0,7700.0,7350.0,7490.0
2017-08-02,7490.0,7540.0,7390.0,7520.0
2017-08-03,7460.0,7570.0,7380.0,7450.0
2017-08-04,7450.0,7480.0,7310.0,7360.0
2017-08-07,7390.0,7390.0,7200.0,7260.0
2017-08-08,7260.0,7310.0,7140.0,7140.0
2017-08-09,7130.0,7220.0,7070.0,7090.0
2017-08-10,7090.0,7200.0,7010.0,7190.0
2017-08-11,7100.0,7190.0,6990.0,7070.0
2017-08-14,7090.0,7300.0,6980.0,7110.0
2017-08-16,7080.0,7170.0,7020.0,7040.0
2017-08-17,7070.0,7070.0,6960.0,7040.0
2017-08-18,7030.0,7030.0,6900.0,6940.0
2017-08-21,6960.0,6960.0,6730.0,6730.0
2017-08-22,6790.0,6790.0,6690.0,6750.0
2017-08-23,6780.0,6820.0,6730.0,6790.0
2017-08-24,6840.0,6840.0,6690.0,6770.0
2017-08-25,6780.0,7070.0,6760.0,7040.0
2017-08-28,7090.0,7090.0,6950.0,6990.0
2017-08-29,6920.0,6990.0,6810.0,6950.0
2017-08-30,6940.0,6940.0,6810.0,6900.0
2017-08-31,6900.0,7000.0,6760.0,6840.0
2017-09-01,6840.0,6950.0,6780.0,6950.0
2017-09-04,6750.0,6920.0,6750.0,6920.0
2017-09-05,6840.0,6900.0,6760.0,6820.0
2017-09-06,6820.0,6840.0,6640.0,6660.0
2017-09-07,6640.0,6790.0,6640.0,6750.0
2017-09-08,6750.0,6750.0,6470.0,6500.0
2017-09-11,6440.0,6510.0,6190.0,6320.0
2017-09-12,6290.0,6420.0,6200.0,6340.0
2017-09-13,6390.0,6390.0,6200.0,6300.0
2017-09-14,6300.0,6300.0,6050.0,6050.0
2017-09-15,6060.0,6150.0,6000.0,6150.0
2017-09-18,6160.0,6180.0,6090.0,6150.0
2017-09-19,6150.0,6160.0,6090.0,6140.0
2017-09-20,6160.0,6220.0,6020.0,6060.0
2017-09-21,6200.0,6290.0,5590.0,5640.0
2017-09-22,5550.0,5620.0,5330.0,5330.0
2017-09-25,5290.0,5380.0,5090.0,5170.0
2017-09-26,5010.0,5330.0,5010.0,5280.0
2017-09-27,5320.0,5350.0,5240.0,5270.0
2017-09-28,5320.0,5320.0,5210.0,5250.0
2017-09-29,5220.0,5340.0,5220.0,5300.0
2017-10-10,5390.0,5440.0,5330.0,5440.0
2017-10-11,5460.0,5510.0,5390.0,5510.0
2017-10-12,5510.0,5690.0,5410.0,5640.0
2017-10-13,5690.0,5690.0,5440.0,5440.0
2017-10-16,5440.0,5500.0,5390.0,5470.0
2017-10-17,5520.0,5550.0,5430.0,5510.0
2017-10-18,5500.0,5510.0,5300.0,5370.0
2017-10-19,5430.0,5480.0,5370.0,5450.0
2017-10-20,5450.0,5640.0,5450.0,5550.0
2017-10-23,5590.0,5590.0,5400.0,5400.0
2017-10-24,5400.0,5440.0,5300.0,5360.0
2017-10-25,5360.0,5370.0,5280.0,5330.0
2017-10-26,5300.0,5360.0,5230.0,5230.0
2017-10-27,5230.0,5350.0,5230.0,5290.0
2017-10-30,5320.0,5330.0,5260.0,5300.0
2017-10-31,5330.0,5370.0,5300.0,5360.0
2017-11-01,5350.0,5370.0,5310.0,5340.0
2017-11-02,5370.0,5590.0,5270.0,5560.0
2017-11-03,5600.0,6400.0,5580.0,6100.0
2017-11-06,5930.0,5970.0,5650.0,5680.0
2017-11-07,5720.0,6070.0,5680.0,5900.0
2017-11-08,5880.0,6000.0,5710.0,5790.0
2017-11-09,5810.0,5920.0,5700.0,5800.0
2017-11-10,5800.0,6490.0,5730.0,6290.0
2017-11-13,6240.0,6400.0,6210.0,6210.0
2017-11-14,6200.0,6260.0,6010.0,6020.0
2017-11-15,5940.0,5970.0,5730.0,5740.0
2017-11-16,5830.0,5840.0,5750.0,5820.0
2017-11-17,5830.0,6090.0,5760.0,6050.0
2017-11-20,6110.0,6220.0,6000.0,6050.0
2017-11-21,6100.0,6110.0,5850.0,6030.0
2017-11-22,5980.0,6240.0,5900.0,6160.0
2017-11-23,6210.0,6290.0,6050.0,6170.0
2017-11-24,6230.0,6250.0,6050.0,6080.0
2017-11-27,6100.0,6240.0,6030.0,6240.0
2017-11-28,6280.0,6280.0,6120.0,6180.0
2017-11-29,6180.0,6220.0,6060.0,6130.0
2017-11-30,6190.0,6190.0,6000.0,6000.0
2017-12-01,5950.0,6040.0,5940.0,5980.0
2017-12-04,6040.0,6040.0,5860.0,5960.0
2017-12-05,5890.0,5980.0,5870.0,5920.0
2017-12-06,5890.0,5970.0,5750.0,5800.0
2017-12-07,5800.0,5850.0,5720.0,5780.0
2017-12-08,5780.0,5780.0,5540.0,5540.0
2017-12-11,5620.0,5650.0,5390.0,5480.0
2017-12-12,5540.0,5820.0,5500.0,5690.0
2017-12-13,5660.0,5730.0,5550.0,5730.0
2017-12-14,5730.0,5790.0,5710.0,5760.0
2017-12-15,5790.0,5870.0,5720.0,5800.0
2017-12-18,5740.0,5840.0,5660.0,5750.0
2017-12-19,5710.0,5760.0,5400.0,5590.0
2017-12-20,5590.0,5590.0,5460.0,5460.0
2017-12-21,5510.0,5510.0,5390.0,5400.0
2017-12-22,5360.0,5450.0,5300.0,5360.0
2017-12-26,5410.0,5430.0,5270.0,5270.0
2017-12-27,5260.0,5550.0,5260.0,5510.0
2017-12-28,5490.0,5680.0,5480.0,5640.0
2018-01-02,5600.0,5670.0,5510.0,5640.0
2018-01-03,5600.0,5690.0,5560.0,5660.0
2018-01-04,5660.0,5760.0,5600.0,5600.0
2018-01-05,5600.0,5750.0,5570.0,5570.0
2018-01-08,5570.0,5600.0,5490.0,5530.0
2018-01-09,5590.0,5590.0,5490.0,5530.0
2018-01-10,5530.0,5860.0,5530.0,5820.0
2018-01-11,5830.0,5910.0,5720.0,5800.0
2018-01-12,5860.0,5890.0,5750.0,5820.0
2018-01-15,5820.0,5910.0,5740.0,5810.0
2018-01-16,5810.0,5860.0,5720.0,5730.0
2018-01-17,5760.0,5760.0,5560.0,5680.0
2018-01-18,5700.0,5700.0,5600.0,5680.0
2018-01-19,5680.0,5840.0,5660.0,5820.0
2018-01-22,5820.0,5830.0,5700.0,5790.0
2018-01-23,5790.0,5790.0,5640.0,5740.0
2018-01-24,5740.0,5770.0,5630.0,5730.0
2018-01-25,5740.0,5940.0,5710.0,5860.0
2018-01-26,5910.0,6200.0,5840.0,6150.0
2018-01-29,6230.0,6500.0,6140.0,6430.0
2018-01-30,6440.0,6450.0,6210.0,6410.0
2018-01-31,6320.0,6390.0,6240.0,6310.0
2018-02-01,6250.0,6460.0,6250.0,6400.0
2018-02-02,6350.0,6390.0,6130.0,6220.0
2018-02-05,6100.0,6130.0,5980.0,6020.0
2018-02-06,5830.0,5900.0,5590.0,5810.0
2018-02-07,5980.0,5980.0,5670.0,5670.0
2018-02-08,5720.0,5740.0,5550.0,5590.0
2018-02-09,5570.0,5580.0,5400.0,5530.0
2018-02-12,5590.0,5590.0,5450.0,5500.0
2018-02-13,5510.0,5530.0,5250.0,5380.0
2018-02-14,5360.0,5420.0,5310.0,5370.0
2018-02-19,5430.0,5500.0,5380.0,5480.0
2018-02-20,5490.0,5620.0,5480.0,5570.0
2018-02-21,5600.0,5600.0,5500.0,5560.0
2018-02-22,5530.0,5560.0,5470.0,5490.0
2018-02-23,5490.0,5530.0,5450.0,5520.0
2018-02-26,5520.0,5650.0,5520.0,5570.0
2018-02-27,5610.0,5650.0,5540.0,5560.0
2018-02-28,5590.0,5590.0,5490.0,5520.0
2018-03-02,5460.0,5660.0,5430.0,5590.0
2018-03-05,5650.0,5650.0,5490.0,5550.0
2018-03-06,5640.0,5640.0,5510.0,5520.0
2018-03-07,5570.0,5600.0,5500.0,5530.0
2018-03-08,5580.0,5580.0,5510.0,5570.0
2018-03-09,5620.0,5950.0,5550.0,5840.0
2018-03-12,5910.0,6030.0,5870.0,6000.0
2018-03-13,6000.0,6010.0,5860.0,5880.0
2018-03-14,5880.0,5930.0,5740.0,5800.0
2018-03-15,5790.0,5970.0,5750.0,5960.0
2018-03-16,5980.0,5990.0,5900.0,5980.0
