date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,46200.0,49050.0,45850.0,49000.0
2016-02-05,49000.0,50700.0,48750.0,50400.0
2016-02-11,48350.0,50700.0,48300.0,49550.0
2016-02-12,49550.0,50500.0,49200.0,50000.0
2016-02-15,51000.0,52700.0,50500.0,52400.0
2016-02-16,52900.0,53700.0,52200.0,53100.0
2016-02-17,52800.0,53400.0,51800.0,52500.0
2016-02-18,53700.0,54300.0,53000.0,53800.0
2016-02-19,53600.0,53600.0,52300.0,53300.0
2016-02-22,52600.0,53300.0,52100.0,53100.0
2016-02-23,53800.0,55900.0,53500.0,55600.0
2016-02-24,55200.0,56500.0,54700.0,55700.0
2016-02-25,56000.0,56000.0,53900.0,55100.0
2016-02-26,55400.0,55500.0,54200.0,55000.0
2016-02-29,55200.0,56200.0,54700.0,55600.0
2016-03-02,56900.0,57300.0,56200.0,56900.0
2016-03-03,57100.0,58900.0,55700.0,56700.0
2016-03-04,56700.0,57500.0,56300.0,56900.0
2016-03-07,57300.0,57400.0,55800.0,57200.0
2016-03-08,58700.0,58900.0,56900.0,57700.0
2016-03-09,56600.0,57500.0,56000.0,56500.0
2016-03-10,56700.0,57500.0,56100.0,56900.0
2016-03-11,56900.0,57200.0,55900.0,57200.0
2016-03-14,57700.0,58100.0,55600.0,55800.0
2016-03-15,55700.0,55900.0,54200.0,55100.0
2016-03-16,55000.0,55000.0,52700.0,53300.0
2016-03-17,54200.0,56200.0,54100.0,55800.0
2016-03-18,56500.0,57000.0,56300.0,56900.0
2016-03-21,57100.0,57300.0,55600.0,57000.0
2016-03-22,56900.0,57000.0,55600.0,56400.0
2016-03-23,56000.0,57200.0,55500.0,56100.0
2016-03-24,55300.0,55700.0,54500.0,55200.0
2016-03-25,55200.0,55900.0,54700.0,55200.0
2016-03-28,55500.0,55800.0,54700.0,55600.0
2016-03-29,55700.0,56600.0,55600.0,56400.0
2016-03-30,56300.0,56900.0,56000.0,56300.0
2016-03-31,56700.0,56900.0,55200.0,55500.0
2016-04-01,55800.0,56400.0,54300.0,54700.0
2016-04-04,54900.0,55000.0,54100.0,54700.0
2016-04-05,54200.0,55200.0,54100.0,54900.0
2016-04-06,54700.0,56800.0,54700.0,56000.0
2016-04-07,56400.0,56800.0,55600.0,56300.0
2016-04-08,55600.0,55900.0,54600.0,55900.0
2016-04-11,55500.0,58000.0,55100.0,57900.0
2016-04-12,58000.0,58700.0,57600.0,58700.0
2016-04-14,60100.0,61700.0,59900.0,61500.0
2016-04-15,61300.0,61800.0,60600.0,61000.0
2016-04-18,60000.0,61300.0,59200.0,61000.0
2016-04-19,61500.0,62700.0,59500.0,59900.0
2016-04-20,60900.0,61200.0,60000.0,60100.0
2016-04-21,60900.0,63600.0,60700.0,63400.0
2016-04-22,63500.0,64300.0,62300.0,63000.0
2016-04-25,62300.0,62900.0,60400.0,60800.0
2016-04-26,60000.0,61200.0,59800.0,60300.0
2016-04-27,60700.0,61700.0,60300.0,60700.0
2016-04-28,60200.0,63000.0,60000.0,62200.0
2016-04-29,62100.0,63400.0,61100.0,62900.0
2016-05-02,62700.0,62800.0,60400.0,60700.0
2016-05-03,60900.0,61300.0,59800.0,60900.0
2016-05-04,59700.0,59800.0,57000.0,57200.0
2016-05-09,57000.0,57100.0,54500.0,55300.0
2016-05-10,54800.0,56000.0,54300.0,55700.0
2016-05-11,56200.0,56200.0,54600.0,55200.0
2016-05-12,54800.0,56000.0,54700.0,55100.0
2016-05-13,54800.0,54800.0,52100.0,52600.0
2016-05-16,52300.0,53300.0,51900.0,53100.0
2016-05-17,53100.0,53200.0,51600.0,52500.0
2016-05-18,52100.0,52900.0,51200.0,51800.0
2016-05-19,51600.0,52300.0,51000.0,51200.0
2016-05-20,51200.0,51600.0,50800.0,51100.0
2016-05-23,51600.0,51700.0,50800.0,51500.0
2016-05-24,51300.0,51300.0,49800.0,49900.0
2016-05-25,50500.0,50900.0,50000.0,50100.0
2016-05-26,50400.0,50500.0,49100.0,49350.0
2016-05-27,48650.0,49900.0,48450.0,49800.0
2016-05-30,49800.0,49850.0,48650.0,48950.0
2016-05-31,48850.0,49150.0,48550.0,48900.0
2016-06-01,48750.0,49250.0,48500.0,48500.0
2016-06-02,48400.0,48450.0,47450.0,47450.0
2016-06-03,47600.0,47750.0,46900.0,47000.0
2016-06-07,47400.0,49200.0,47350.0,49100.0
2016-06-08,49200.0,49800.0,48650.0,49300.0
2016-06-09,49300.0,49700.0,48550.0,48850.0
2016-06-10,49100.0,49550.0,48750.0,49250.0
2016-06-13,48800.0,49050.0,48000.0,48000.0
2016-06-14,47750.0,48550.0,46500.0,46700.0
2016-06-15,46800.0,47300.0,46450.0,47200.0
2016-06-16,47350.0,47900.0,46400.0,46600.0
2016-06-17,47250.0,47550.0,46400.0,46700.0
2016-06-20,47400.0,48750.0,47050.0,48700.0
2016-06-21,48700.0,48700.0,47300.0,47300.0
2016-06-22,47300.0,48100.0,47300.0,48050.0
2016-06-23,47950.0,48000.0,47400.0,47950.0
2016-06-24,48500.0,48700.0,44750.0,45250.0
2016-06-27,44400.0,45150.0,44250.0,45000.0
2016-06-28,44450.0,45300.0,44300.0,45050.0
2016-06-29,45650.0,46750.0,45400.0,45850.0
2016-06-30,47050.0,47150.0,45650.0,45850.0
2016-07-01,46050.0,46650.0,46050.0,46300.0
2016-07-04,46400.0,47600.0,46250.0,47250.0
2016-07-05,47500.0,47750.0,47100.0,47250.0
2016-07-06,46900.0,46900.0,45550.0,45750.0
2016-07-07,46350.0,46400.0,45800.0,45900.0
2016-07-08,45700.0,45850.0,44950.0,45400.0
2016-07-11,46050.0,46350.0,45850.0,46300.0
2016-07-12,46350.0,46600.0,45700.0,46100.0
2016-07-13,47400.0,50800.0,47300.0,50700.0
2016-07-14,51200.0,51400.0,49750.0,50800.0
2016-07-15,51100.0,51200.0,50000.0,50500.0
2016-07-18,51000.0,52100.0,50800.0,51600.0
2016-07-19,51600.0,51600.0,49550.0,50300.0
2016-07-20,49650.0,50100.0,49150.0,49700.0
2016-07-21,49950.0,50200.0,49200.0,49500.0
2016-07-22,48650.0,50400.0,48400.0,49900.0
2016-07-25,49700.0,49750.0,48750.0,49400.0
2016-07-26,49500.0,50700.0,49050.0,50700.0
2016-07-27,51000.0,51800.0,50700.0,51500.0
2016-07-28,51500.0,51600.0,50500.0,51400.0
2016-07-29,51300.0,51400.0,50200.0,50600.0
2016-08-01,50800.0,51200.0,50100.0,50800.0
2016-08-02,50300.0,50400.0,49750.0,50100.0
2016-08-03,49700.0,49900.0,48750.0,48800.0
2016-08-04,49000.0,49300.0,48250.0,48550.0
2016-08-05,48700.0,49600.0,48350.0,49500.0
2016-08-08,48900.0,48900.0,47350.0,47750.0
2016-08-09,47750.0,50200.0,47700.0,50100.0
2016-08-10,49700.0,50200.0,49300.0,49500.0
2016-08-11,49400.0,49450.0,48600.0,48600.0
2016-08-12,49100.0,51000.0,49100.0,49950.0
2016-08-16,50500.0,50600.0,49750.0,50200.0
2016-08-17,49950.0,50600.0,49450.0,50600.0
2016-08-18,50700.0,50800.0,49750.0,49950.0
2016-08-19,49900.0,50300.0,49450.0,50000.0
2016-08-22,49800.0,49950.0,49200.0,49950.0
2016-08-23,50100.0,50400.0,49300.0,49550.0
2016-08-24,49750.0,52000.0,49700.0,51500.0
2016-08-25,51500.0,51600.0,50500.0,51000.0
2016-08-26,51100.0,51400.0,49950.0,50500.0
2016-08-29,50200.0,50700.0,49800.0,50200.0
2016-08-30,50700.0,51700.0,50700.0,51000.0
2016-08-31,51100.0,51600.0,50700.0,51300.0
2016-09-01,51100.0,51500.0,50300.0,51500.0
2016-09-02,51500.0,51600.0,50600.0,51500.0
2016-09-05,51700.0,53400.0,51400.0,52900.0
2016-09-06,53100.0,54300.0,52500.0,53800.0
2016-09-07,54200.0,55900.0,54000.0,55100.0
2016-09-08,55100.0,55100.0,53500.0,53700.0
2016-09-09,53500.0,54300.0,52700.0,54300.0
2016-09-12,52900.0,53600.0,51900.0,52200.0
2016-09-13,53100.0,53400.0,51000.0,51200.0
2016-09-19,50300.0,50300.0,49600.0,50100.0
2016-09-20,50000.0,50200.0,49250.0,49700.0
2016-09-21,49750.0,50400.0,49350.0,50400.0
2016-09-22,51000.0,51100.0,50400.0,50400.0
2016-09-23,50900.0,51000.0,50500.0,51000.0
2016-09-26,51000.0,51100.0,50300.0,50600.0
2016-09-27,50600.0,52000.0,50100.0,51800.0
2016-09-28,51600.0,51700.0,50700.0,51200.0
2016-09-29,51600.0,52000.0,50900.0,51200.0
2016-09-30,50800.0,50800.0,50000.0,50800.0
2016-10-04,50400.0,50800.0,50200.0,50400.0
2016-10-05,49750.0,50300.0,49500.0,50200.0
2016-10-06,50300.0,50500.0,49850.0,49950.0
2016-10-07,49850.0,50000.0,49200.0,49200.0
2016-10-10,49500.0,50700.0,49400.0,49750.0
2016-10-11,50500.0,50700.0,49950.0,50100.0
2016-10-12,50100.0,50700.0,49950.0,50600.0
2016-10-13,50300.0,50500.0,48850.0,48850.0
2016-10-14,49300.0,49700.0,48800.0,48850.0
2016-10-17,49500.0,50200.0,49150.0,49400.0
2016-10-18,49650.0,51100.0,49600.0,51100.0
2016-10-19,51100.0,51900.0,51000.0,51100.0
2016-10-20,51600.0,52300.0,51400.0,51600.0
2016-10-21,51900.0,52200.0,51200.0,51300.0
2016-10-24,51400.0,52500.0,51200.0,52400.0
2016-10-25,52600.0,53600.0,52300.0,53100.0
2016-10-26,53200.0,53200.0,51200.0,51200.0
2016-10-27,51600.0,51900.0,50000.0,50800.0
2016-10-28,50800.0,50900.0,49800.0,49950.0
2016-10-31,49500.0,49750.0,49100.0,49400.0
2016-11-01,49500.0,49800.0,49300.0,49600.0
2016-11-02,49150.0,49250.0,48350.0,48500.0
2016-11-03,48500.0,49150.0,48250.0,48500.0
2016-11-04,48700.0,48700.0,48000.0,48400.0
2016-11-07,49000.0,49550.0,48800.0,49550.0
2016-11-08,49800.0,50000.0,49150.0,49650.0
2016-11-09,49800.0,49800.0,46500.0,47750.0
2016-11-10,48400.0,48800.0,47750.0,48100.0
2016-11-11,48050.0,49800.0,47600.0,49650.0
2016-11-14,49650.0,50800.0,49250.0,50500.0
2016-11-15,50800.0,51500.0,50400.0,50700.0
2016-11-16,51200.0,51300.0,49900.0,49950.0
2016-11-17,49850.0,50300.0,49200.0,49650.0
2016-11-18,49600.0,49950.0,49050.0,49800.0
2016-11-21,49600.0,49600.0,48850.0,49100.0
2016-11-22,49250.0,51200.0,49050.0,50900.0
2016-11-23,51000.0,52100.0,51000.0,51900.0
2016-11-24,51700.0,52100.0,51100.0,51500.0
2016-11-25,51800.0,51900.0,50500.0,51400.0
2016-11-28,51100.0,51300.0,50300.0,50700.0
2016-11-29,50300.0,51300.0,50200.0,51000.0
2016-11-30,51000.0,51000.0,49700.0,49900.0
2016-12-01,50400.0,51700.0,49950.0,51700.0
2016-12-02,51700.0,51900.0,51100.0,51400.0
2016-12-05,51500.0,52800.0,51300.0,52600.0
2016-12-06,52900.0,54200.0,52700.0,53100.0
2016-12-07,53500.0,54100.0,53100.0,53400.0
2016-12-08,54500.0,55500.0,54100.0,55300.0
2016-12-09,54900.0,55900.0,54800.0,55300.0
2016-12-12,55900.0,57200.0,55600.0,56300.0
2016-12-13,56900.0,56900.0,55500.0,56300.0
2016-12-14,56400.0,56400.0,54700.0,55400.0
2016-12-15,54900.0,57200.0,54600.0,56700.0
2016-12-16,56900.0,57200.0,55700.0,56200.0
2016-12-19,56000.0,56500.0,54800.0,55800.0
2016-12-20,56200.0,58300.0,56200.0,57800.0
2016-12-21,58500.0,60200.0,58100.0,59000.0
2016-12-22,59000.0,59600.0,58300.0,59000.0
2016-12-23,59200.0,59400.0,58300.0,59200.0
2016-12-26,59300.0,59300.0,56800.0,57000.0
2016-12-27,57000.0,58300.0,56900.0,57800.0
2016-12-28,57600.0,58400.0,57500.0,57600.0
2016-12-29,57500.0,57700.0,56800.0,57000.0
2017-01-02,57000.0,59000.0,57000.0,58500.0
2017-01-03,58700.0,59200.0,57700.0,58800.0
2017-01-04,59000.0,59200.0,58300.0,58600.0
2017-01-05,58100.0,58500.0,57100.0,57300.0
2017-01-06,57300.0,57400.0,56000.0,57200.0
2017-01-09,56800.0,56900.0,55300.0,55600.0
2017-01-10,55300.0,57000.0,55300.0,56600.0
2017-01-11,57700.0,60100.0,57700.0,59900.0
2017-01-12,60400.0,61300.0,59600.0,60300.0
2017-01-13,60200.0,61300.0,59300.0,61100.0
2017-01-16,61300.0,61500.0,60200.0,60900.0
2017-01-17,61500.0,62300.0,61000.0,61100.0
2017-01-18,61300.0,61500.0,60000.0,61000.0
2017-01-19,61100.0,63200.0,61100.0,62000.0
2017-01-20,61500.0,61600.0,60600.0,61200.0
2017-01-23,60400.0,61100.0,59800.0,60400.0
2017-01-24,59600.0,60400.0,58600.0,60400.0
2017-01-25,60900.0,60900.0,58200.0,58200.0
2017-01-26,58200.0,60400.0,57400.0,59300.0
2017-01-31,58700.0,59100.0,58100.0,58200.0
2017-02-01,58400.0,60800.0,58400.0,60800.0
2017-02-02,60000.0,60800.0,59500.0,60500.0
2017-02-03,60800.0,61600.0,59200.0,60300.0
2017-02-06,60900.0,61000.0,59500.0,59900.0
2017-02-07,60200.0,60300.0,59500.0,60300.0
2017-02-08,60000.0,60100.0,59300.0,59900.0
2017-02-09,60000.0,61500.0,59700.0,61400.0
2017-02-10,62000.0,62800.0,61700.0,61800.0
2017-02-13,62100.0,62500.0,61400.0,62100.0
2017-02-14,62700.0,63700.0,62600.0,62700.0
2017-02-15,63100.0,63500.0,62400.0,63500.0
2017-02-16,63800.0,63800.0,62700.0,63400.0
2017-02-17,62900.0,64000.0,62700.0,63500.0
2017-02-20,63200.0,64200.0,63200.0,63700.0
2017-02-21,63700.0,65400.0,63600.0,64500.0
2017-02-22,64600.0,64800.0,64000.0,64400.0
2017-02-23,64300.0,64700.0,64000.0,64100.0
2017-02-24,63800.0,63800.0,61800.0,62100.0
2017-02-27,61900.0,63200.0,61700.0,62600.0
2017-02-28,62600.0,63700.0,62500.0,62500.0
2017-03-02,63900.0,64800.0,62900.0,63300.0
2017-03-03,62800.0,63000.0,61800.0,62200.0
2017-03-06,62900.0,63200.0,61500.0,62200.0
2017-03-07,62200.0,62900.0,61400.0,62600.0
2017-03-08,62500.0,63900.0,62200.0,63300.0
2017-03-09,63400.0,63600.0,61600.0,62100.0
2017-03-10,62000.0,62200.0,61200.0,62000.0
2017-03-13,61500.0,62500.0,60600.0,62200.0
2017-03-14,62300.0,63100.0,61300.0,61400.0
2017-03-15,61400.0,62000.0,61000.0,61600.0
2017-03-16,63000.0,63900.0,62400.0,63900.0
2017-03-17,63800.0,63800.0,62800.0,63300.0
2017-03-20,63600.0,63600.0,63000.0,63100.0
2017-03-21,63700.0,63700.0,62700.0,62900.0
2017-03-22,61600.0,61900.0,60600.0,60900.0
2017-03-23,61200.0,61700.0,60700.0,60800.0
2017-03-24,61100.0,61300.0,58800.0,59600.0
2017-03-27,59000.0,59300.0,57800.0,58000.0
2017-03-28,58700.0,58800.0,57700.0,58600.0
2017-03-29,59100.0,59400.0,57600.0,58500.0
2017-03-30,58700.0,58900.0,57400.0,57900.0
2017-03-31,58500.0,58900.0,58100.0,58500.0
2017-04-03,58500.0,58800.0,56500.0,56600.0
2017-04-04,56600.0,57100.0,56400.0,56600.0
2017-04-05,57000.0,57400.0,56100.0,56500.0
2017-04-06,56100.0,57400.0,56000.0,57000.0
2017-04-07,57200.0,57700.0,56800.0,57000.0
2017-04-10,57100.0,57200.0,55900.0,56400.0
2017-04-11,56600.0,57300.0,56200.0,56200.0
2017-04-12,56400.0,56700.0,55900.0,56700.0
2017-04-13,56300.0,56300.0,53000.0,53500.0
2017-04-14,53600.0,54500.0,52900.0,54300.0
2017-04-17,54200.0,54700.0,54000.0,54100.0
2017-04-18,54500.0,54600.0,53900.0,53900.0
2017-04-19,53800.0,54200.0,52200.0,52300.0
2017-04-20,52300.0,53000.0,52300.0,52600.0
2017-04-21,52500.0,53500.0,52500.0,53200.0
2017-04-24,53600.0,54300.0,53400.0,54000.0
2017-04-25,53700.0,53800.0,52600.0,53200.0
2017-04-26,53700.0,54100.0,53300.0,53600.0
2017-04-27,53400.0,54100.0,52500.0,52900.0
2017-04-28,54000.0,55600.0,53600.0,54900.0
2017-05-02,55300.0,55700.0,54700.0,55300.0
2017-05-04,54900.0,55700.0,54300.0,54800.0
2017-05-08,55300.0,55400.0,54200.0,55100.0
2017-05-10,55500.0,56500.0,55100.0,55300.0
2017-05-11,55600.0,56000.0,55200.0,56000.0
2017-05-12,56200.0,56200.0,55600.0,55800.0
2017-05-15,55500.0,56100.0,54900.0,55500.0
2017-05-16,55500.0,56000.0,55100.0,55400.0
2017-05-17,55100.0,55200.0,53700.0,54300.0
2017-05-18,53600.0,55900.0,53600.0,55700.0
2017-05-19,56000.0,56300.0,54800.0,56200.0
2017-05-22,56900.0,59000.0,56500.0,58600.0
2017-05-23,58900.0,59500.0,57900.0,58400.0
2017-05-24,59100.0,59300.0,58000.0,58200.0
2017-05-25,58300.0,59400.0,58200.0,59100.0
2017-05-26,58800.0,59800.0,58200.0,59500.0
2017-05-29,59900.0,59900.0,58700.0,58900.0
2017-05-30,59000.0,59400.0,58300.0,58600.0
2017-05-31,58400.0,59300.0,58200.0,59200.0
2017-06-01,60400.0,61000.0,58500.0,58600.0
2017-06-02,58900.0,59200.0,58400.0,58600.0
2017-06-05,58600.0,58700.0,57600.0,58200.0
2017-06-07,57800.0,59200.0,57800.0,58400.0
2017-06-08,58200.0,59600.0,58000.0,58900.0
2017-06-09,59600.0,60500.0,59300.0,60300.0
2017-06-12,60500.0,61200.0,60000.0,60300.0
2017-06-13,60300.0,61000.0,60100.0,60200.0
2017-06-14,60300.0,61400.0,59800.0,60300.0
2017-06-15,60400.0,60600.0,58100.0,58600.0
2017-06-16,58200.0,59000.0,58200.0,59000.0
2017-06-19,58700.0,58900.0,57400.0,57500.0
2017-06-20,57800.0,57900.0,56800.0,57100.0
2017-06-21,57500.0,57600.0,56800.0,56900.0
2017-06-22,56700.0,57700.0,56300.0,57700.0
2017-06-23,57900.0,58600.0,57600.0,58500.0
2017-06-26,58700.0,59600.0,57900.0,59300.0
2017-06-27,59000.0,59300.0,58800.0,58900.0
2017-06-28,59100.0,60900.0,58900.0,60900.0
2017-06-29,61300.0,61900.0,61000.0,61500.0
2017-06-30,61000.0,63000.0,60700.0,62200.0
2017-07-03,62100.0,63600.0,61700.0,63400.0
2017-07-04,63900.0,63900.0,61000.0,61100.0
2017-07-05,61300.0,62400.0,61100.0,61700.0
2017-07-06,61700.0,61700.0,60300.0,61100.0
2017-07-07,60800.0,62000.0,60500.0,61600.0
2017-07-10,61500.0,61900.0,61000.0,61300.0
2017-07-11,61500.0,62800.0,60300.0,61100.0
2017-07-12,61100.0,61800.0,60800.0,61400.0
2017-07-13,61800.0,63000.0,61000.0,62400.0
2017-07-14,62100.0,63900.0,62000.0,63000.0
2017-07-17,63500.0,64500.0,63200.0,64100.0
2017-07-18,64200.0,64300.0,63500.0,64000.0
2017-07-19,64300.0,65000.0,63600.0,64300.0
2017-07-20,64900.0,64900.0,64100.0,64600.0
2017-07-21,64600.0,64600.0,62800.0,63200.0
2017-07-24,62900.0,63000.0,60400.0,61000.0
2017-07-25,61000.0,62400.0,60900.0,62400.0
2017-07-26,62800.0,63300.0,62300.0,62700.0
2017-07-27,63100.0,63900.0,62600.0,63900.0
2017-07-28,63800.0,64000.0,62700.0,63600.0
2017-07-31,62400.0,63000.0,59800.0,62700.0
2017-08-01,62500.0,63600.0,62500.0,63400.0
2017-08-02,63400.0,63400.0,61000.0,61100.0
2017-08-03,61000.0,61800.0,60700.0,61000.0
2017-08-04,60900.0,62500.0,60900.0,62300.0
2017-08-07,63100.0,63600.0,62400.0,63100.0
2017-08-08,63300.0,63900.0,61000.0,61100.0
2017-08-09,60700.0,62200.0,60700.0,61600.0
2017-08-10,61100.0,61800.0,60500.0,60900.0
2017-08-11,60100.0,61400.0,58400.0,58800.0
2017-08-14,59300.0,59600.0,58400.0,58700.0
2017-08-16,58800.0,58800.0,56900.0,57000.0
2017-08-17,57900.0,59000.0,57900.0,58600.0
2017-08-18,57900.0,58800.0,57500.0,58100.0
2017-08-21,58400.0,59700.0,57900.0,59600.0
2017-08-22,59800.0,59900.0,59300.0,59700.0
2017-08-23,59700.0,59800.0,58700.0,59200.0
2017-08-24,58900.0,59100.0,58100.0,58300.0
2017-08-25,58600.0,59700.0,58300.0,59300.0
2017-08-28,59000.0,59100.0,58500.0,59000.0
2017-08-29,58800.0,59300.0,57700.0,58600.0
2017-08-30,58400.0,58600.0,58000.0,58600.0
2017-08-31,58400.0,58600.0,57500.0,57700.0
2017-09-01,58100.0,58600.0,57500.0,57800.0
2017-09-04,56900.0,58300.0,56800.0,57900.0
2017-09-05,58400.0,58400.0,56800.0,57000.0
2017-09-06,57000.0,57000.0,54200.0,55500.0
2017-09-07,55800.0,56100.0,55000.0,55300.0
2017-09-08,55300.0,55700.0,54200.0,54500.0
2017-09-11,54100.0,54400.0,53700.0,53900.0
2017-09-12,54000.0,54400.0,53700.0,54200.0
2017-09-13,54200.0,54300.0,52600.0,53200.0
2017-09-14,53100.0,53800.0,52500.0,52800.0
2017-09-15,52600.0,52800.0,51600.0,52600.0
2017-09-18,52600.0,52800.0,51800.0,52600.0
2017-09-19,52700.0,54200.0,52600.0,53600.0
2017-09-20,53900.0,53900.0,52800.0,53800.0
2017-09-21,53600.0,53700.0,52500.0,53000.0
2017-09-22,52300.0,52600.0,51500.0,52000.0
2017-09-25,51300.0,51700.0,50900.0,50900.0
2017-09-26,51600.0,53400.0,51500.0,53200.0
2017-09-27,53100.0,53100.0,52300.0,52600.0
2017-09-28,52300.0,52400.0,51700.0,52300.0
2017-09-29,52300.0,53200.0,52300.0,52800.0
2017-10-10,53000.0,54400.0,52700.0,54000.0
2017-10-11,53700.0,53800.0,52600.0,52900.0
2017-10-12,53300.0,54000.0,52800.0,54000.0
2017-10-13,54000.0,54600.0,53600.0,54500.0
2017-10-16,54800.0,56600.0,54700.0,55800.0
2017-10-17,55900.0,55900.0,54700.0,55600.0
2017-10-18,55500.0,55700.0,54200.0,54400.0
2017-10-19,54700.0,56100.0,54500.0,55500.0
2017-10-20,56300.0,56400.0,54600.0,55400.0
2017-10-23,54900.0,55600.0,54500.0,54600.0
2017-10-24,54800.0,55500.0,54600.0,55200.0
2017-10-25,55000.0,55700.0,54500.0,55200.0
2017-10-26,55800.0,55800.0,54300.0,54700.0
2017-10-27,55100.0,57700.0,55100.0,57400.0
2017-10-30,57400.0,58200.0,57000.0,57400.0
2017-10-31,57300.0,58000.0,57000.0,57500.0
2017-11-01,57100.0,57600.0,56800.0,57300.0
2017-11-02,57300.0,58800.0,57000.0,57100.0
2017-11-03,57600.0,59500.0,57300.0,59500.0
2017-11-06,59600.0,60200.0,58500.0,59500.0
2017-11-07,58900.0,59300.0,58100.0,58700.0
2017-11-08,58100.0,58900.0,57700.0,58100.0
2017-11-09,58700.0,59300.0,57700.0,57800.0
2017-11-10,57700.0,57900.0,57200.0,57300.0
2017-11-13,57400.0,58300.0,56900.0,57400.0
2017-11-14,57400.0,57500.0,56500.0,56600.0
2017-11-15,56500.0,56500.0,54300.0,54500.0
2017-11-16,55400.0,55500.0,54500.0,54900.0
2017-11-17,55000.0,55900.0,54700.0,55200.0
2017-11-20,55300.0,56200.0,55300.0,55800.0
2017-11-21,56000.0,56000.0,54600.0,54800.0
2017-11-22,54700.0,55400.0,54200.0,54600.0
2017-11-23,55000.0,55700.0,54900.0,55600.0
2017-11-24,55700.0,55700.0,54900.0,55400.0
2017-11-27,55500.0,56700.0,55500.0,56500.0
2017-11-28,56500.0,57500.0,56100.0,56700.0
2017-11-29,56700.0,57900.0,56600.0,57800.0
2017-11-30,58600.0,60700.0,58400.0,60000.0
2017-12-01,60400.0,60400.0,59200.0,59400.0
2017-12-04,59600.0,61000.0,59500.0,61000.0
2017-12-05,61000.0,62700.0,60800.0,62600.0
2017-12-06,62800.0,62800.0,60400.0,60900.0
2017-12-07,61600.0,61600.0,59200.0,59700.0
2017-12-08,59600.0,59900.0,58300.0,58900.0
2017-12-11,58300.0,58700.0,57800.0,58600.0
2017-12-12,58200.0,59000.0,58200.0,58300.0
2017-12-13,58300.0,59100.0,58300.0,59100.0
2017-12-14,59500.0,59900.0,59100.0,59200.0
2017-12-15,59500.0,60000.0,59200.0,59800.0
2017-12-18,59400.0,59600.0,56600.0,57000.0
2017-12-19,57100.0,57700.0,56400.0,56700.0
2017-12-20,56700.0,58500.0,56600.0,58300.0
2017-12-21,58300.0,59100.0,57800.0,58000.0
2017-12-22,58500.0,58500.0,57100.0,57400.0
2017-12-26,57600.0,57900.0,56600.0,56600.0
2017-12-27,56700.0,58000.0,55600.0,57900.0
2017-12-28,57900.0,58600.0,57600.0,58600.0
2018-01-02,58100.0,58300.0,57100.0,57200.0
2018-01-03,57500.0,59600.0,57500.0,58700.0
2018-01-04,59000.0,60100.0,58200.0,58200.0
2018-01-05,58100.0,58300.0,56900.0,57000.0
2018-01-08,57400.0,58400.0,57400.0,58100.0
2018-01-09,58000.0,59400.0,57800.0,59200.0
2018-01-10,59400.0,60600.0,58600.0,60500.0
2018-01-11,60600.0,60700.0,58900.0,59400.0
2018-01-12,60000.0,61000.0,59900.0,60500.0
2018-01-15,60500.0,60600.0,58600.0,58900.0
2018-01-16,59000.0,59000.0,57900.0,58400.0
2018-01-17,58300.0,59400.0,58300.0,58900.0
2018-01-18,59200.0,59600.0,58300.0,59100.0
2018-01-19,58800.0,59600.0,58300.0,59600.0
2018-01-22,60400.0,60400.0,58900.0,60000.0
2018-01-23,59700.0,60400.0,59500.0,59900.0
2018-01-24,59900.0,60200.0,59500.0,60000.0
2018-01-25,59600.0,60400.0,59300.0,60400.0
2018-01-26,60100.0,60900.0,58500.0,58900.0
2018-01-29,58800.0,59200.0,57600.0,57800.0
2018-01-30,58000.0,58700.0,57400.0,57500.0
2018-01-31,57600.0,57800.0,56200.0,57000.0
2018-02-01,57100.0,58200.0,56900.0,57900.0
2018-02-02,57700.0,57900.0,56600.0,56600.0
2018-02-05,56300.0,56400.0,55300.0,55600.0
2018-02-06,54700.0,55200.0,53800.0,54400.0
2018-02-07,55000.0,55300.0,54000.0,54100.0
2018-02-08,54000.0,54900.0,53300.0,53800.0
2018-02-09,52800.0,53200.0,52300.0,52600.0
2018-02-12,52900.0,53200.0,52400.0,52700.0
2018-02-13,52900.0,53200.0,52000.0,52300.0
2018-02-14,52500.0,52900.0,52000.0,52400.0
2018-02-19,51000.0,53000.0,50300.0,52600.0
2018-02-20,52700.0,53400.0,52200.0,52500.0
2018-02-21,52600.0,52600.0,51600.0,52200.0
2018-02-22,52200.0,52300.0,51600.0,52300.0
2018-02-23,52500.0,53300.0,52100.0,52900.0
2018-02-26,53600.0,54000.0,53300.0,53600.0
2018-02-27,53700.0,54200.0,53600.0,53700.0
2018-02-28,53500.0,54400.0,53400.0,53600.0
2018-03-02,52500.0,53000.0,51800.0,52000.0
2018-03-05,51800.0,52300.0,51100.0,51300.0
2018-03-06,51600.0,52000.0,51200.0,51300.0
2018-03-07,51100.0,51600.0,50500.0,50800.0
2018-03-08,51500.0,52600.0,51200.0,52400.0
2018-03-09,51900.0,52400.0,50700.0,51100.0
2018-03-12,51500.0,52500.0,51200.0,52300.0
2018-03-13,51600.0,52100.0,51300.0,51500.0
2018-03-14,51000.0,51400.0,50800.0,51000.0
2018-03-15,51000.0,51100.0,50400.0,50900.0
2018-03-16,50900.0,51300.0,50600.0,50700.0
