date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,35300.0,38350.0,35200.0,37800.0
2016-02-05,37800.0,39950.0,37600.0,39350.0
2016-02-11,38200.0,40100.0,38000.0,38900.0
2016-02-12,39300.0,40450.0,38250.0,39350.0
2016-02-15,40050.0,41500.0,39850.0,41350.0
2016-02-16,41550.0,42000.0,40150.0,41750.0
2016-02-17,41700.0,42550.0,41050.0,42250.0
2016-02-18,42500.0,43450.0,42400.0,42600.0
2016-02-19,42150.0,43250.0,41700.0,41900.0
2016-02-22,41750.0,43250.0,41400.0,42550.0
2016-02-23,43000.0,43050.0,41250.0,41300.0
2016-02-24,41100.0,43250.0,41100.0,43000.0
2016-02-25,42550.0,43700.0,41650.0,42000.0
2016-02-26,42550.0,42550.0,41650.0,41800.0
2016-02-29,41700.0,42650.0,41500.0,41900.0
2016-03-02,42550.0,43000.0,41900.0,42500.0
2016-03-03,42700.0,44250.0,40900.0,41750.0
2016-03-04,42100.0,45150.0,41200.0,45150.0
2016-03-07,45150.0,45350.0,43850.0,44800.0
2016-03-08,44950.0,46500.0,44100.0,45050.0
2016-03-09,45000.0,45350.0,44000.0,44200.0
2016-03-10,44200.0,44800.0,43950.0,44550.0
2016-03-11,44300.0,45200.0,44050.0,44300.0
2016-03-14,44700.0,44800.0,43400.0,44150.0
2016-03-15,43900.0,44300.0,43100.0,43650.0
2016-03-16,43650.0,44400.0,43400.0,43800.0
2016-03-17,44100.0,45600.0,44100.0,45450.0
2016-03-18,45550.0,46100.0,44600.0,45600.0
2016-03-21,46350.0,46350.0,45000.0,45400.0
2016-03-22,45400.0,46200.0,45100.0,46000.0
2016-03-23,45950.0,46500.0,45700.0,46100.0
2016-03-24,45650.0,46100.0,44900.0,45450.0
2016-03-25,45450.0,46200.0,44400.0,44600.0
2016-03-28,44450.0,46200.0,44400.0,45650.0
2016-03-29,46000.0,46050.0,44900.0,45800.0
2016-03-30,45200.0,45300.0,41650.0,44000.0
2016-03-31,44600.0,45250.0,43950.0,44800.0
2016-04-01,44900.0,44950.0,44050.0,44050.0
2016-04-04,44100.0,44550.0,43200.0,43700.0
2016-04-05,43700.0,44600.0,43300.0,43950.0
2016-04-06,43650.0,44050.0,42800.0,43400.0
2016-04-07,43500.0,46250.0,43350.0,45750.0
2016-04-08,45400.0,47200.0,45250.0,46600.0
2016-04-11,46700.0,47650.0,46400.0,47300.0
2016-04-12,47500.0,49350.0,47150.0,49150.0
2016-04-14,49350.0,50300.0,49200.0,50300.0
2016-04-15,49750.0,50400.0,49600.0,49900.0
2016-04-18,49100.0,49800.0,47550.0,49600.0
2016-04-19,49350.0,50400.0,49350.0,49900.0
2016-04-20,50500.0,50500.0,48850.0,48850.0
2016-04-21,49050.0,51000.0,49000.0,50800.0
2016-04-22,50200.0,51000.0,49950.0,50200.0
2016-04-25,49550.0,50000.0,48800.0,49600.0
2016-04-26,49750.0,50000.0,48850.0,48900.0
2016-04-27,48950.0,49350.0,48350.0,48650.0
2016-04-28,48900.0,50500.0,48900.0,49750.0
2016-04-29,49550.0,51000.0,49550.0,50800.0
2016-05-02,50400.0,51300.0,50000.0,50200.0
2016-05-03,50700.0,50800.0,48600.0,49800.0
2016-05-04,49150.0,49400.0,47950.0,48250.0
2016-05-09,48150.0,48250.0,46500.0,46800.0
2016-05-10,46500.0,48200.0,46450.0,47900.0
2016-05-11,48300.0,48500.0,47400.0,47850.0
2016-05-12,49700.0,52400.0,49600.0,50800.0
2016-05-13,51200.0,51700.0,50400.0,51600.0
2016-05-16,51700.0,52900.0,51400.0,52300.0
2016-05-17,52800.0,54100.0,52000.0,53800.0
2016-05-18,53800.0,54800.0,52900.0,53700.0
2016-05-19,53500.0,53900.0,51800.0,52400.0
2016-05-20,52400.0,53500.0,51900.0,52800.0
2016-05-23,53400.0,54000.0,52100.0,53300.0
2016-05-24,53400.0,53900.0,52300.0,53200.0
2016-05-25,53500.0,55200.0,53200.0,55100.0
2016-05-26,55100.0,55700.0,54400.0,55500.0
2016-05-27,55700.0,57400.0,55300.0,56700.0
2016-05-30,56200.0,56900.0,55700.0,56300.0
2016-05-31,56100.0,57300.0,55500.0,56800.0
2016-06-01,56200.0,57800.0,56200.0,57500.0
2016-06-02,57300.0,58600.0,56800.0,57400.0
2016-06-03,57400.0,58300.0,56900.0,58100.0
2016-06-07,57900.0,58500.0,57200.0,58100.0
2016-06-08,58000.0,59200.0,57600.0,59100.0
2016-06-09,59000.0,59600.0,57200.0,57600.0
2016-06-10,58100.0,59000.0,57100.0,57900.0
2016-06-13,57200.0,57900.0,56000.0,56800.0
2016-06-14,56300.0,58400.0,56300.0,56800.0
2016-06-15,56800.0,58400.0,56700.0,58000.0
2016-06-16,57900.0,58900.0,56300.0,56500.0
2016-06-17,57300.0,57500.0,55100.0,55900.0
2016-06-20,56400.0,58700.0,56000.0,56700.0
2016-06-21,57300.0,57500.0,56200.0,57400.0
2016-06-22,57400.0,57900.0,57000.0,57200.0
2016-06-23,56900.0,57200.0,56100.0,56700.0
2016-06-24,57200.0,58000.0,53900.0,55000.0
2016-06-27,53100.0,55500.0,53000.0,54500.0
2016-06-28,53900.0,55900.0,53700.0,55400.0
2016-06-29,55600.0,57400.0,55200.0,56700.0
2016-06-30,56900.0,57200.0,55900.0,56100.0
2016-07-01,55800.0,57000.0,55800.0,56400.0
2016-07-04,56200.0,57500.0,56200.0,56800.0
2016-07-05,56500.0,57300.0,55700.0,56000.0
2016-07-06,56200.0,56800.0,55000.0,55500.0
2016-07-07,55800.0,56700.0,55400.0,56700.0
2016-07-08,56400.0,57800.0,55900.0,57600.0
2016-07-11,58400.0,58400.0,57400.0,57800.0
2016-07-12,58600.0,58600.0,56200.0,56700.0
2016-07-13,56800.0,56800.0,54600.0,55300.0
2016-07-14,55400.0,55500.0,53200.0,53500.0
2016-07-15,54200.0,54800.0,53100.0,54200.0
2016-07-18,54300.0,54600.0,52100.0,52300.0
2016-07-19,52300.0,52600.0,51000.0,51600.0
2016-07-20,52300.0,53600.0,51500.0,53100.0
2016-07-21,53100.0,55000.0,52700.0,54100.0
2016-07-22,54500.0,55300.0,53600.0,55100.0
2016-07-25,54900.0,55400.0,53500.0,54500.0
2016-07-26,54500.0,55000.0,53800.0,54500.0
2016-07-27,54100.0,54800.0,53500.0,54200.0
2016-07-28,54000.0,54500.0,53200.0,53700.0
2016-07-29,53700.0,54400.0,52200.0,53300.0
2016-08-01,52900.0,54300.0,52700.0,54000.0
2016-08-02,53700.0,54200.0,52400.0,52400.0
2016-08-03,52300.0,52500.0,51500.0,51800.0
2016-08-04,52000.0,52400.0,51000.0,51500.0
2016-08-05,51600.0,52300.0,51300.0,52100.0
2016-08-08,52200.0,52800.0,50900.0,51600.0
2016-08-09,51200.0,52000.0,51100.0,51700.0
2016-08-10,51700.0,52900.0,51100.0,52600.0
2016-08-11,52300.0,53500.0,52300.0,53500.0
2016-08-12,53900.0,55100.0,53000.0,54700.0
2016-08-16,55400.0,58800.0,55400.0,58000.0
2016-08-17,58000.0,59400.0,58000.0,58700.0
2016-08-18,58600.0,61500.0,58400.0,60400.0
2016-08-19,60100.0,60900.0,59200.0,60700.0
2016-08-22,60200.0,60600.0,59500.0,59700.0
2016-08-23,60300.0,60700.0,60000.0,60200.0
2016-08-24,59800.0,62300.0,59800.0,61200.0
2016-08-25,61700.0,62000.0,60400.0,60800.0
2016-08-26,61100.0,61600.0,60000.0,61200.0
2016-08-29,61700.0,61700.0,59500.0,60100.0
2016-08-30,60400.0,61800.0,60300.0,60600.0
2016-08-31,61200.0,63800.0,61100.0,62900.0
2016-09-01,62900.0,63100.0,61800.0,62600.0
2016-09-02,62500.0,62700.0,61100.0,61800.0
2016-09-05,62400.0,63100.0,61400.0,62800.0
2016-09-06,62800.0,62800.0,61300.0,61500.0
2016-09-07,61500.0,62700.0,61300.0,61400.0
2016-09-08,61500.0,62400.0,60900.0,61800.0
2016-09-09,61700.0,61800.0,60600.0,61300.0
2016-09-12,60800.0,61700.0,60300.0,61000.0
2016-09-13,61000.0,61600.0,58600.0,58800.0
2016-09-19,59000.0,61100.0,59000.0,60000.0
2016-09-20,59600.0,60000.0,58600.0,59800.0
2016-09-21,59500.0,59800.0,58000.0,59000.0
2016-09-22,59500.0,61000.0,59100.0,59900.0
2016-09-23,61000.0,61000.0,58700.0,59300.0
2016-09-26,60000.0,60000.0,58100.0,58700.0
2016-09-27,58700.0,60300.0,57800.0,59500.0
2016-09-28,59600.0,59800.0,58200.0,58900.0
2016-09-29,59100.0,60500.0,58800.0,59400.0
2016-09-30,58900.0,59400.0,58100.0,58200.0
2016-10-04,58400.0,60500.0,58300.0,58800.0
2016-10-05,58900.0,58900.0,57800.0,58900.0
2016-10-06,58500.0,58800.0,57900.0,58000.0
2016-10-07,57600.0,59400.0,57600.0,58500.0
2016-10-10,59100.0,59800.0,58000.0,58700.0
2016-10-11,59100.0,59200.0,58200.0,58600.0
2016-10-12,58900.0,59600.0,58300.0,58800.0
2016-10-13,58400.0,58800.0,57900.0,58200.0
2016-10-14,58600.0,59100.0,57800.0,58600.0
2016-10-17,59300.0,59300.0,56400.0,57800.0
2016-10-18,58300.0,58400.0,57600.0,58000.0
2016-10-19,57900.0,58200.0,57000.0,57500.0
2016-10-20,57300.0,57700.0,57100.0,57600.0
2016-10-21,57700.0,57700.0,56900.0,57200.0
2016-10-24,57100.0,60200.0,57100.0,58400.0
2016-10-25,58300.0,59400.0,58000.0,59100.0
2016-10-26,59000.0,59100.0,57900.0,58600.0
2016-10-27,58700.0,58700.0,56000.0,56900.0
2016-10-28,56200.0,56800.0,53600.0,53900.0
2016-10-31,53200.0,55300.0,52900.0,54900.0
2016-11-01,53900.0,55100.0,53900.0,54400.0
2016-11-02,54500.0,55200.0,53800.0,54700.0
2016-11-03,53900.0,54200.0,53100.0,53400.0
2016-11-04,53600.0,53800.0,52200.0,53300.0
2016-11-07,53800.0,53900.0,52600.0,53100.0
2016-11-08,53300.0,53600.0,52200.0,52800.0
2016-11-09,52600.0,53800.0,49950.0,51100.0
2016-11-10,52100.0,57500.0,52100.0,55800.0
2016-11-11,56400.0,60400.0,56000.0,60000.0
2016-11-14,61200.0,62400.0,59800.0,60800.0
2016-11-15,60900.0,61800.0,60100.0,60700.0
2016-11-16,60100.0,62500.0,60100.0,62000.0
2016-11-17,61200.0,62300.0,60500.0,62000.0
2016-11-18,61200.0,61900.0,59600.0,60900.0
2016-11-21,60200.0,60700.0,58900.0,60000.0
2016-11-22,60400.0,61300.0,60000.0,61100.0
2016-11-23,61400.0,62500.0,60100.0,61700.0
2016-11-24,61800.0,64400.0,61800.0,62200.0
2016-11-25,63000.0,63300.0,62100.0,62800.0
2016-11-28,62800.0,62800.0,60700.0,62300.0
2016-11-29,61200.0,62500.0,61200.0,62000.0
2016-11-30,61200.0,61500.0,59900.0,60900.0
2016-12-01,60500.0,63300.0,60500.0,62700.0
2016-12-02,62700.0,63500.0,61600.0,62100.0
2016-12-05,62100.0,62500.0,60800.0,61800.0
2016-12-06,63000.0,65500.0,62000.0,64400.0
2016-12-07,64800.0,64800.0,62900.0,63400.0
2016-12-08,63700.0,64400.0,63400.0,64000.0
2016-12-09,63400.0,64200.0,62300.0,63600.0
2016-12-12,64300.0,64300.0,63000.0,63800.0
2016-12-13,63500.0,64600.0,63100.0,63600.0
2016-12-14,63500.0,64200.0,62100.0,62600.0
2016-12-15,62100.0,64000.0,61600.0,63100.0
2016-12-16,62700.0,63100.0,61600.0,62500.0
2016-12-19,62500.0,62900.0,61500.0,62200.0
2016-12-20,62200.0,62400.0,60600.0,61500.0
2016-12-21,61300.0,61800.0,60800.0,61300.0
2016-12-22,61500.0,61600.0,60300.0,61200.0
2016-12-23,61300.0,61300.0,60000.0,60900.0
2016-12-26,60900.0,61300.0,60000.0,61000.0
2016-12-27,61400.0,61400.0,60100.0,60600.0
2016-12-28,60200.0,60600.0,59700.0,59900.0
2016-12-29,59900.0,60000.0,58500.0,59300.0
2017-01-02,58700.0,60500.0,58700.0,59800.0
2017-01-03,60300.0,60300.0,59000.0,59800.0
2017-01-04,59800.0,60200.0,59100.0,59400.0
2017-01-05,59300.0,61900.0,59300.0,61100.0
2017-01-06,61200.0,62800.0,61000.0,62400.0
2017-01-09,62400.0,63000.0,61100.0,61500.0
2017-01-10,61100.0,61300.0,59900.0,60400.0
2017-01-11,60500.0,63100.0,60500.0,62400.0
2017-01-12,62400.0,62800.0,61400.0,62500.0
2017-01-13,62700.0,63000.0,61500.0,62000.0
2017-01-16,61800.0,62500.0,61300.0,62100.0
2017-01-17,62400.0,64000.0,61900.0,62300.0
2017-01-18,62000.0,63200.0,61500.0,62900.0
2017-01-19,62900.0,63900.0,62300.0,62500.0
2017-01-20,62800.0,64000.0,62500.0,63500.0
2017-01-23,63900.0,64000.0,62900.0,63700.0
2017-01-24,63600.0,63900.0,62500.0,63800.0
2017-01-25,64500.0,64500.0,62000.0,62200.0
2017-01-26,62500.0,64500.0,61300.0,64000.0
2017-01-31,64000.0,64100.0,62200.0,62600.0
2017-02-01,63000.0,63600.0,62200.0,63200.0
2017-02-02,62800.0,63000.0,61700.0,61900.0
2017-02-03,61600.0,62800.0,61500.0,61900.0
2017-02-06,62500.0,63300.0,62000.0,62400.0
2017-02-07,62900.0,63300.0,62200.0,63100.0
2017-02-08,62800.0,64100.0,62200.0,63700.0
2017-02-09,63700.0,66200.0,63500.0,64200.0
2017-02-10,65600.0,70200.0,64800.0,70200.0
2017-02-13,70400.0,71000.0,69700.0,70300.0
2017-02-14,70800.0,70900.0,69100.0,69900.0
2017-02-15,70000.0,71500.0,69200.0,71000.0
2017-02-16,71400.0,71400.0,69200.0,70100.0
2017-02-17,69900.0,70400.0,68800.0,69100.0
2017-02-20,69300.0,69300.0,68200.0,68400.0
2017-02-21,68800.0,70700.0,68600.0,69400.0
2017-02-22,69500.0,70500.0,67900.0,68700.0
2017-02-23,69000.0,69700.0,67700.0,69000.0
2017-02-24,69000.0,69200.0,66700.0,67800.0
2017-02-27,67800.0,67800.0,65700.0,66600.0
2017-02-28,66700.0,68100.0,65700.0,67800.0
2017-03-02,68400.0,69400.0,65200.0,66800.0
2017-03-03,66400.0,66600.0,64600.0,65200.0
2017-03-06,65100.0,65300.0,64100.0,65300.0
2017-03-07,65600.0,65600.0,64100.0,65300.0
2017-03-08,65000.0,65600.0,64100.0,65200.0
2017-03-09,64800.0,64800.0,62800.0,63900.0
2017-03-10,63500.0,64700.0,63100.0,63700.0
2017-03-13,63700.0,66000.0,62800.0,65300.0
2017-03-14,65900.0,65900.0,64000.0,65000.0
2017-03-15,65000.0,65100.0,62500.0,63400.0
2017-03-16,63900.0,66100.0,63700.0,64900.0
2017-03-17,65400.0,65400.0,63900.0,65300.0
2017-03-20,65200.0,65300.0,63200.0,63900.0
2017-03-21,64200.0,64200.0,62900.0,63500.0
2017-03-22,62700.0,62900.0,60600.0,61500.0
2017-03-23,61800.0,64200.0,61300.0,64100.0
2017-03-24,64400.0,65000.0,63400.0,64200.0
2017-03-27,63600.0,63900.0,62100.0,62500.0
2017-03-28,62500.0,63100.0,62100.0,63000.0
2017-03-29,63100.0,63200.0,61900.0,62200.0
2017-03-30,62500.0,62700.0,61800.0,62500.0
2017-03-31,62400.0,64800.0,62100.0,64200.0
2017-04-03,64400.0,65100.0,63500.0,63500.0
2017-04-04,63300.0,63700.0,62700.0,63200.0
2017-04-05,64100.0,65300.0,63400.0,64800.0
2017-04-06,64200.0,65500.0,63300.0,64700.0
2017-04-07,64700.0,66900.0,64700.0,65800.0
2017-04-10,65900.0,66200.0,64600.0,64600.0
2017-04-11,64400.0,65700.0,64000.0,64500.0
2017-04-12,64300.0,65000.0,63800.0,64600.0
2017-04-13,64800.0,65400.0,64100.0,65300.0
2017-04-14,64700.0,64800.0,63900.0,64300.0
2017-04-17,64200.0,65200.0,63600.0,64600.0
2017-04-18,64800.0,65100.0,63700.0,64400.0
2017-04-19,64300.0,64800.0,63200.0,63400.0
2017-04-20,63200.0,63900.0,62500.0,63400.0
2017-04-21,63500.0,65400.0,63400.0,65200.0
2017-04-24,65300.0,65800.0,64500.0,65400.0
2017-04-25,65500.0,66200.0,64400.0,65700.0
2017-04-26,66300.0,67500.0,66100.0,66400.0
2017-04-27,66400.0,67500.0,65300.0,66900.0
2017-04-28,65800.0,66600.0,65100.0,65200.0
2017-05-02,65500.0,67900.0,65200.0,66400.0
2017-05-04,66100.0,67900.0,66100.0,67500.0
2017-05-08,67300.0,67900.0,65800.0,67700.0
2017-05-10,68000.0,69300.0,66500.0,66800.0
2017-05-11,67000.0,68000.0,66800.0,67800.0
2017-05-12,67800.0,68800.0,66600.0,67900.0
2017-05-15,68400.0,68500.0,66800.0,67600.0
2017-05-16,68700.0,69500.0,67600.0,68500.0
2017-05-17,68200.0,73000.0,67600.0,72100.0
2017-05-18,71500.0,74400.0,71500.0,72900.0
2017-05-19,72900.0,73900.0,71900.0,72400.0
2017-05-22,72700.0,74300.0,72100.0,73100.0
2017-05-23,72900.0,74800.0,72200.0,72500.0
2017-05-24,73100.0,75300.0,72600.0,73700.0
2017-05-25,74200.0,75400.0,73600.0,75000.0
2017-05-26,75100.0,76600.0,74500.0,74700.0
2017-05-29,75000.0,76600.0,73900.0,74100.0
2017-05-30,74100.0,75600.0,73600.0,73900.0
2017-05-31,73900.0,75200.0,73100.0,73500.0
2017-06-01,72900.0,74700.0,72600.0,74400.0
2017-06-02,74400.0,74700.0,73400.0,74000.0
2017-06-05,74400.0,74900.0,73500.0,73700.0
2017-06-07,72800.0,74400.0,72700.0,72900.0
2017-06-08,73000.0,73700.0,72200.0,73700.0
2017-06-09,73200.0,74300.0,72900.0,73900.0
2017-06-12,73400.0,73900.0,72300.0,72400.0
2017-06-13,72400.0,76100.0,72400.0,76000.0
2017-06-14,76300.0,76600.0,74300.0,74400.0
2017-06-15,73800.0,74300.0,73000.0,73200.0
2017-06-16,73200.0,78500.0,73200.0,75700.0
2017-06-19,74900.0,76000.0,74400.0,74500.0
2017-06-20,74700.0,75400.0,70600.0,71600.0
2017-06-21,71600.0,73800.0,70800.0,71400.0
2017-06-22,71400.0,72500.0,70900.0,72400.0
2017-06-23,72500.0,73400.0,70800.0,71200.0
2017-06-26,71900.0,71900.0,70800.0,71000.0
2017-06-27,70800.0,71200.0,70100.0,70400.0
2017-06-28,70700.0,72400.0,70100.0,71300.0
2017-06-29,71800.0,71900.0,70100.0,71500.0
2017-06-30,70500.0,73900.0,70400.0,72900.0
2017-07-03,72800.0,75400.0,72800.0,75200.0
2017-07-04,75600.0,76800.0,73900.0,75200.0
2017-07-05,74300.0,75200.0,74300.0,74500.0
2017-07-06,74500.0,75000.0,73400.0,74900.0
2017-07-07,74100.0,75800.0,74100.0,75500.0
2017-07-10,75600.0,76900.0,75600.0,76700.0
2017-07-11,77300.0,78100.0,76500.0,77700.0
2017-07-12,77100.0,77700.0,75900.0,76600.0
2017-07-13,77100.0,79000.0,75900.0,78200.0
2017-07-14,78200.0,78800.0,77000.0,78200.0
2017-07-17,79200.0,79300.0,76300.0,77700.0
2017-07-18,78400.0,81500.0,78000.0,79900.0
2017-07-19,79900.0,80200.0,78200.0,79700.0
2017-07-20,79500.0,82500.0,78700.0,82100.0
2017-07-21,80800.0,82800.0,80600.0,81800.0
2017-07-24,82700.0,82800.0,80800.0,81700.0
2017-07-25,82500.0,84000.0,81500.0,83500.0
2017-07-26,84000.0,84900.0,83600.0,84400.0
2017-07-27,84200.0,85500.0,81000.0,83700.0
2017-07-28,83100.0,84900.0,81800.0,83100.0
2017-07-31,82200.0,85000.0,82200.0,84200.0
2017-08-01,83700.0,87000.0,83700.0,84500.0
2017-08-02,84500.0,85100.0,82800.0,82900.0
2017-08-03,82200.0,85800.0,82200.0,84200.0
2017-08-04,84100.0,87900.0,84100.0,87400.0
2017-08-07,88200.0,88400.0,86300.0,87100.0
2017-08-08,87500.0,88000.0,86200.0,86800.0
2017-08-09,86100.0,88500.0,86100.0,88100.0
2017-08-10,87900.0,88400.0,85800.0,86800.0
2017-08-11,85700.0,86700.0,85100.0,85800.0
2017-08-14,85700.0,86300.0,83500.0,83700.0
2017-08-16,83700.0,83700.0,80800.0,82600.0
2017-08-17,83200.0,88200.0,82900.0,87200.0
2017-08-18,86000.0,87100.0,84100.0,84600.0
2017-08-21,84600.0,85400.0,83600.0,83900.0
2017-08-22,84600.0,85700.0,83100.0,83100.0
2017-08-23,83400.0,84800.0,82600.0,83100.0
2017-08-24,82800.0,84100.0,82300.0,82500.0
2017-08-25,82800.0,86200.0,82600.0,85300.0
2017-08-28,85500.0,85500.0,83400.0,84100.0
2017-08-29,84600.0,85400.0,82500.0,84300.0
2017-08-30,84600.0,86100.0,83400.0,85800.0
2017-08-31,85100.0,86100.0,84100.0,84500.0
2017-09-01,84700.0,84700.0,80700.0,81000.0
2017-09-04,79800.0,83000.0,79800.0,82400.0
2017-09-05,83000.0,83100.0,81900.0,82500.0
2017-09-06,83400.0,83400.0,80100.0,80400.0
2017-09-07,81000.0,81300.0,79600.0,80500.0
2017-09-08,80400.0,84200.0,79300.0,83900.0
2017-09-11,83400.0,84000.0,82000.0,82800.0
2017-09-12,83500.0,85500.0,82400.0,85100.0
2017-09-13,84500.0,84700.0,83000.0,83900.0
2017-09-14,83200.0,83800.0,81500.0,81900.0
2017-09-15,81800.0,81800.0,80200.0,81400.0
2017-09-18,81400.0,82900.0,80500.0,81900.0
2017-09-19,81300.0,82500.0,80500.0,80500.0
2017-09-20,80600.0,82000.0,79700.0,81200.0
2017-09-21,80800.0,81400.0,80000.0,80400.0
2017-09-22,79700.0,80200.0,77800.0,78500.0
2017-09-25,77700.0,79300.0,77100.0,77300.0
2017-09-26,77300.0,79800.0,76800.0,79100.0
2017-09-27,78600.0,79000.0,77000.0,77300.0
2017-09-28,76700.0,79900.0,75700.0,79400.0
2017-09-29,79400.0,80400.0,78100.0,78800.0
2017-10-10,78700.0,79800.0,77600.0,77800.0
2017-10-11,77600.0,78700.0,77100.0,77500.0
2017-10-12,77300.0,78900.0,77300.0,78900.0
2017-10-13,78500.0,79900.0,77400.0,79000.0
2017-10-16,79000.0,81700.0,79000.0,80400.0
2017-10-17,80400.0,86000.0,80400.0,85000.0
2017-10-18,85100.0,85700.0,83500.0,85100.0
2017-10-19,84500.0,84600.0,82300.0,83400.0
2017-10-20,82800.0,84200.0,81800.0,83100.0
2017-10-23,82700.0,83100.0,80600.0,81200.0
2017-10-24,80900.0,81700.0,79900.0,80500.0
2017-10-25,81200.0,81300.0,79000.0,79600.0
2017-10-26,80200.0,80700.0,79200.0,80200.0
2017-10-27,79400.0,80700.0,79300.0,79700.0
2017-10-30,79700.0,80200.0,78200.0,78700.0
2017-10-31,78600.0,79700.0,78200.0,79000.0
2017-11-01,78100.0,79400.0,78100.0,79300.0
2017-11-02,79300.0,79400.0,77600.0,77700.0
2017-11-03,77700.0,78900.0,77600.0,78200.0
2017-11-06,77900.0,78800.0,77600.0,78300.0
2017-11-07,78000.0,80200.0,77600.0,79800.0
2017-11-08,79300.0,79300.0,77800.0,78500.0
2017-11-09,78500.0,78500.0,76500.0,76900.0
2017-11-10,77000.0,78000.0,76100.0,76700.0
2017-11-13,76500.0,76900.0,73200.0,73400.0
2017-11-14,73300.0,74900.0,73200.0,74500.0
2017-11-15,74500.0,74500.0,72900.0,72900.0
2017-11-16,73700.0,73800.0,72800.0,73000.0
2017-11-17,72800.0,72800.0,70500.0,71300.0
2017-11-20,71500.0,72200.0,69300.0,69400.0
2017-11-21,69700.0,70800.0,68500.0,70700.0
2017-11-22,70100.0,71100.0,69000.0,70300.0
2017-11-23,70100.0,70300.0,69300.0,69600.0
2017-11-24,69800.0,70100.0,68600.0,69900.0
2017-11-27,69900.0,70000.0,68100.0,68500.0
2017-11-28,68200.0,68900.0,67200.0,67700.0
2017-11-29,67600.0,68000.0,66700.0,67000.0
2017-11-30,67800.0,68400.0,66700.0,66700.0
2017-12-01,67100.0,67500.0,65800.0,66600.0
2017-12-04,66300.0,67300.0,66100.0,66600.0
2017-12-05,66500.0,71200.0,66500.0,70900.0
2017-12-06,70500.0,70500.0,68000.0,68000.0
2017-12-07,68000.0,68700.0,66700.0,67000.0
2017-12-08,67400.0,68500.0,66200.0,67000.0
2017-12-11,66800.0,67700.0,66300.0,66800.0
2017-12-12,67000.0,67700.0,65900.0,66300.0
2017-12-13,66400.0,70500.0,66400.0,68800.0
2017-12-14,69500.0,70000.0,66300.0,66300.0
2017-12-15,67300.0,68300.0,67000.0,68200.0
2017-12-18,68800.0,68800.0,67100.0,67100.0
2017-12-19,67700.0,70000.0,67500.0,68900.0
2017-12-20,69400.0,71900.0,68800.0,71100.0
2017-12-21,71100.0,71800.0,70100.0,70900.0
2017-12-22,71500.0,71500.0,68700.0,69700.0
2017-12-26,69700.0,71800.0,69700.0,70600.0
2017-12-27,69200.0,73700.0,69100.0,73500.0
2017-12-28,73500.0,74300.0,72500.0,72500.0
2018-01-02,72200.0,74400.0,72200.0,73400.0
2018-01-03,73000.0,75100.0,72200.0,74000.0
2018-01-04,74800.0,75200.0,73500.0,74200.0
2018-01-05,74600.0,76900.0,74500.0,75800.0
2018-01-08,75900.0,76200.0,73500.0,75200.0
2018-01-09,75200.0,77100.0,74500.0,75700.0
2018-01-10,75700.0,79700.0,75700.0,78300.0
2018-01-11,79600.0,79600.0,74800.0,75300.0
2018-01-12,75600.0,77600.0,75600.0,76600.0
2018-01-15,76500.0,78800.0,75900.0,77500.0
2018-01-16,77400.0,78200.0,76300.0,76600.0
2018-01-17,76100.0,76400.0,74200.0,74600.0
2018-01-18,74700.0,76600.0,74700.0,75800.0
2018-01-19,75000.0,80100.0,74900.0,78900.0
2018-01-22,77600.0,79700.0,77300.0,78800.0
2018-01-23,78800.0,80400.0,78400.0,79800.0
2018-01-24,79600.0,80500.0,78700.0,80300.0
2018-01-25,79800.0,83600.0,79800.0,82400.0
2018-01-26,82400.0,83500.0,80000.0,81400.0
2018-01-29,81500.0,83900.0,81500.0,82700.0
2018-01-30,82400.0,85400.0,82200.0,82600.0
2018-01-31,82900.0,82900.0,78500.0,79000.0
2018-02-01,79400.0,81100.0,79000.0,79900.0
2018-02-02,79400.0,80800.0,75600.0,77900.0
2018-02-05,76800.0,77700.0,75800.0,76100.0
2018-02-06,74400.0,76600.0,72900.0,75100.0
2018-02-07,75500.0,76800.0,73000.0,73000.0
2018-02-08,73000.0,74600.0,71500.0,72500.0
2018-02-09,70100.0,71500.0,69800.0,70900.0
2018-02-12,71400.0,72000.0,70100.0,71300.0
2018-02-13,72000.0,73800.0,71600.0,71800.0
2018-02-14,73000.0,77100.0,73000.0,76000.0
2018-02-19,77300.0,80400.0,77000.0,79900.0
2018-02-20,79000.0,80200.0,77900.0,78000.0
2018-02-21,78000.0,78900.0,76900.0,77700.0
2018-02-22,76800.0,78200.0,76100.0,77200.0
2018-02-23,78300.0,80100.0,77400.0,79200.0
2018-02-26,79300.0,80400.0,77800.0,78200.0
2018-02-27,78400.0,79300.0,77500.0,77500.0
2018-02-28,77000.0,77700.0,75900.0,76000.0
2018-03-02,74900.0,75900.0,73500.0,74800.0
2018-03-05,73500.0,75600.0,73100.0,73300.0
2018-03-06,73900.0,74100.0,72200.0,72200.0
2018-03-07,72300.0,77600.0,72300.0,75400.0
2018-03-08,75900.0,79300.0,75900.0,78500.0
2018-03-09,78500.0,79900.0,73900.0,74400.0
2018-03-12,75900.0,78300.0,74900.0,78100.0
2018-03-13,76700.0,77600.0,76200.0,76600.0
2018-03-14,76000.0,76300.0,73800.0,74100.0
2018-03-15,74200.0,74700.0,73100.0,74100.0
2018-03-16,73800.0,74400.0,72500.0,73100.0
