date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,22750.0,22750.0,22100.0,22300.0
2016-02-05,22400.0,22450.0,21950.0,22100.0
2016-02-11,20850.0,20950.0,19750.0,20150.0
2016-02-12,19500.0,20000.0,18500.0,19050.0
2016-02-15,19200.0,19450.0,18850.0,19400.0
2016-02-16,19350.0,20100.0,19300.0,20050.0
2016-02-17,20050.0,20200.0,19550.0,19800.0
2016-02-18,20100.0,20200.0,19700.0,19800.0
2016-02-19,19950.0,20050.0,19350.0,19900.0
2016-02-22,19900.0,19900.0,19500.0,19700.0
2016-02-23,19750.0,19800.0,19600.0,19750.0
2016-02-24,19600.0,19750.0,19450.0,19550.0
2016-02-25,19600.0,20100.0,19600.0,20050.0
2016-02-26,20100.0,20150.0,19650.0,19950.0
2016-02-29,19950.0,20000.0,19600.0,19750.0
2016-03-02,19850.0,19950.0,19350.0,19400.0
2016-03-03,19400.0,19450.0,18700.0,18900.0
2016-03-04,18900.0,19150.0,18850.0,18900.0
2016-03-07,18950.0,19250.0,18950.0,19000.0
2016-03-08,19000.0,19300.0,18850.0,18900.0
2016-03-09,19000.0,19450.0,18900.0,19450.0
2016-03-10,19800.0,20150.0,19250.0,19600.0
2016-03-11,19450.0,19500.0,19150.0,19250.0
2016-03-14,19250.0,19450.0,18900.0,19100.0
2016-03-15,19100.0,19400.0,19000.0,19200.0
2016-03-16,19300.0,19400.0,19150.0,19350.0
2016-03-17,19450.0,19600.0,19300.0,19350.0
2016-03-18,19300.0,19350.0,19100.0,19200.0
2016-03-21,19200.0,19350.0,18850.0,18950.0
2016-03-22,19000.0,19250.0,18950.0,19100.0
2016-03-23,19200.0,19700.0,19000.0,19550.0
2016-03-24,19500.0,19950.0,19450.0,19850.0
2016-03-25,20000.0,20100.0,19750.0,19850.0
2016-03-28,19850.0,19900.0,19400.0,19500.0
2016-03-29,19450.0,19750.0,19350.0,19600.0
2016-03-30,19700.0,19700.0,19250.0,19300.0
2016-03-31,19400.0,19600.0,19300.0,19400.0
2016-04-01,19550.0,19550.0,19150.0,19200.0
2016-04-04,19250.0,19300.0,18950.0,19150.0
2016-04-05,19050.0,19200.0,18900.0,19000.0
2016-04-06,18900.0,19000.0,18700.0,18800.0
2016-04-07,18850.0,18900.0,18550.0,18700.0
2016-04-08,18650.0,18950.0,18600.0,18600.0
2016-04-11,18650.0,18800.0,18550.0,18800.0
2016-04-12,18700.0,18850.0,18650.0,18700.0
2016-04-14,18650.0,19150.0,18650.0,19150.0
2016-04-15,19150.0,19250.0,19050.0,19150.0
2016-04-18,19000.0,19350.0,19000.0,19200.0
2016-04-19,19250.0,19650.0,19200.0,19550.0
2016-04-20,19600.0,19800.0,19500.0,19500.0
2016-04-21,19600.0,20000.0,19500.0,19850.0
2016-04-22,19900.0,20000.0,19700.0,19800.0
2016-04-25,19800.0,19950.0,19600.0,19850.0
2016-04-26,19850.0,19900.0,19550.0,19750.0
2016-04-27,19750.0,20250.0,19700.0,20000.0
2016-04-28,20000.0,20150.0,19750.0,19750.0
2016-04-29,19750.0,20100.0,19500.0,19950.0
2016-05-02,19900.0,20000.0,19700.0,19800.0
2016-05-03,19800.0,19950.0,19650.0,19850.0
2016-05-04,19700.0,20150.0,19700.0,20050.0
2016-05-09,20100.0,20200.0,19600.0,19800.0
2016-05-10,20050.0,20150.0,19550.0,19600.0
2016-05-11,19600.0,19750.0,19500.0,19550.0
2016-05-12,19350.0,20100.0,19350.0,19850.0
2016-05-13,19850.0,20050.0,19500.0,19500.0
2016-05-16,19400.0,19750.0,19300.0,19450.0
2016-05-17,19400.0,19400.0,18950.0,18950.0
2016-05-18,18950.0,19200.0,18800.0,18950.0
2016-05-19,18900.0,19150.0,18700.0,19000.0
2016-05-20,18800.0,19200.0,18800.0,19150.0
2016-05-23,19150.0,19200.0,18750.0,18800.0
2016-05-24,18800.0,18900.0,18600.0,18800.0
2016-05-25,18800.0,19150.0,18750.0,19150.0
2016-05-26,19050.0,19200.0,18900.0,19200.0
2016-05-27,19250.0,19550.0,19050.0,19150.0
2016-05-30,19150.0,19200.0,18800.0,18850.0
2016-05-31,18850.0,19050.0,18750.0,19000.0
2016-06-01,18900.0,19100.0,18900.0,18950.0
2016-06-02,18900.0,19000.0,18800.0,18900.0
2016-06-03,18900.0,19000.0,18800.0,19000.0
2016-06-07,18850.0,19050.0,18750.0,19000.0
2016-06-08,18900.0,19150.0,18800.0,19150.0
2016-06-09,19150.0,19200.0,18950.0,19200.0
2016-06-10,19250.0,19350.0,19100.0,19200.0
2016-06-13,19200.0,19200.0,18800.0,18850.0
2016-06-14,18850.0,18950.0,18700.0,18700.0
2016-06-15,18600.0,18800.0,18300.0,18400.0
2016-06-16,18300.0,18450.0,18100.0,18300.0
2016-06-17,18300.0,18650.0,18300.0,18400.0
2016-06-20,18550.0,18650.0,18450.0,18650.0
2016-06-21,18600.0,18650.0,18450.0,18550.0
2016-06-22,18550.0,18900.0,18550.0,18650.0
2016-06-23,18750.0,18750.0,18450.0,18650.0
2016-06-24,18650.0,18700.0,17600.0,18150.0
2016-06-27,18000.0,18250.0,17850.0,18250.0
2016-06-28,18000.0,18350.0,17900.0,18300.0
2016-06-29,18300.0,18900.0,18100.0,18800.0
2016-06-30,19000.0,19000.0,18500.0,18600.0
2016-07-01,18550.0,18750.0,18450.0,18650.0
2016-07-04,18650.0,18650.0,18400.0,18450.0
2016-07-05,18350.0,18450.0,18100.0,18150.0
2016-07-06,18300.0,18400.0,17900.0,18250.0
2016-07-07,18350.0,18450.0,18000.0,18300.0
2016-07-08,18250.0,18500.0,18150.0,18500.0
2016-07-11,18600.0,18750.0,18400.0,18700.0
2016-07-12,18600.0,18700.0,18450.0,18650.0
2016-07-13,18550.0,18750.0,18350.0,18550.0
2016-07-14,18400.0,18550.0,18300.0,18350.0
2016-07-15,18400.0,18550.0,18200.0,18300.0
2016-07-18,18200.0,18400.0,18150.0,18250.0
2016-07-19,18300.0,18300.0,18050.0,18050.0
2016-07-20,18000.0,18200.0,17900.0,17950.0
2016-07-21,18000.0,18650.0,17950.0,18550.0
2016-07-22,18550.0,18750.0,18400.0,18650.0
2016-07-25,18650.0,18700.0,18400.0,18400.0
2016-07-26,18350.0,18800.0,18300.0,18700.0
2016-07-27,18800.0,18800.0,18600.0,18650.0
2016-07-28,18700.0,18950.0,18500.0,18550.0
2016-07-29,18500.0,18700.0,18250.0,18550.0
2016-08-01,18500.0,18600.0,18150.0,18250.0
2016-08-02,18200.0,18350.0,18050.0,18300.0
2016-08-03,18150.0,18300.0,18050.0,18100.0
2016-08-04,18100.0,18300.0,18100.0,18300.0
2016-08-05,18250.0,18350.0,18150.0,18300.0
2016-08-08,18300.0,18600.0,18250.0,18350.0
2016-08-09,18350.0,18800.0,18350.0,18700.0
2016-08-10,18700.0,18750.0,18550.0,18700.0
2016-08-11,18700.0,19000.0,18600.0,18900.0
2016-08-12,18750.0,18750.0,17800.0,17900.0
2016-08-16,17900.0,18300.0,17850.0,18000.0
2016-08-17,18100.0,18100.0,17800.0,17850.0
2016-08-18,17850.0,17850.0,17050.0,17300.0
2016-08-19,17200.0,17500.0,17100.0,17100.0
2016-08-22,17050.0,17150.0,16700.0,16850.0
2016-08-23,16800.0,17150.0,16600.0,16650.0
2016-08-24,16650.0,16750.0,16550.0,16600.0
2016-08-25,16700.0,16900.0,16600.0,16800.0
2016-08-26,16800.0,16950.0,16600.0,16900.0
2016-08-29,16900.0,16900.0,16550.0,16600.0
2016-08-30,16750.0,16850.0,16550.0,16550.0
2016-08-31,16600.0,17050.0,16550.0,16650.0
2016-09-01,16700.0,17250.0,16650.0,17100.0
2016-09-02,17000.0,17200.0,16800.0,16900.0
2016-09-05,16800.0,17100.0,16800.0,16850.0
2016-09-06,16950.0,17150.0,16850.0,16850.0
2016-09-07,16850.0,17000.0,16650.0,16700.0
2016-09-08,16750.0,16850.0,16600.0,16600.0
2016-09-09,16600.0,17200.0,16600.0,17000.0
2016-09-12,16900.0,17200.0,16750.0,17100.0
2016-09-13,17100.0,17200.0,16950.0,17050.0
2016-09-19,16900.0,17200.0,16900.0,17050.0
2016-09-20,16900.0,17450.0,16900.0,17400.0
2016-09-21,17200.0,17500.0,17150.0,17200.0
2016-09-22,17200.0,17400.0,17050.0,17100.0
2016-09-23,17250.0,17300.0,17050.0,17100.0
2016-09-26,17150.0,17150.0,16850.0,17000.0
2016-09-27,16950.0,17150.0,16850.0,17050.0
2016-09-28,16950.0,17050.0,16700.0,16750.0
2016-09-29,16850.0,16900.0,16650.0,16700.0
2016-09-30,16600.0,16700.0,15900.0,16100.0
2016-10-04,16250.0,16450.0,16100.0,16300.0
2016-10-05,16350.0,16900.0,16250.0,16750.0
2016-10-06,16650.0,16700.0,16500.0,16650.0
2016-10-07,16500.0,16700.0,16400.0,16500.0
2016-10-10,16600.0,16750.0,16250.0,16350.0
2016-10-11,16550.0,16900.0,16500.0,16900.0
2016-10-12,16950.0,17250.0,16900.0,17250.0
2016-10-13,17150.0,17300.0,16950.0,17100.0
2016-10-14,17000.0,17400.0,17000.0,17200.0
2016-10-17,17400.0,17400.0,16850.0,16950.0
2016-10-18,17000.0,17000.0,16650.0,16800.0
2016-10-19,16750.0,16850.0,16500.0,16600.0
2016-10-20,16650.0,16850.0,16600.0,16750.0
2016-10-21,16600.0,16750.0,16550.0,16650.0
2016-10-24,16650.0,16700.0,16550.0,16650.0
2016-10-25,16650.0,16800.0,16550.0,16550.0
2016-10-26,16700.0,17100.0,16500.0,16900.0
2016-10-27,17000.0,17100.0,16750.0,17050.0
2016-10-28,16850.0,17150.0,16800.0,16950.0
2016-10-31,16750.0,17000.0,16600.0,16750.0
2016-11-01,16900.0,16900.0,16500.0,16600.0
2016-11-02,16500.0,16550.0,16100.0,16300.0
2016-11-03,16350.0,16600.0,16250.0,16600.0
2016-11-04,16600.0,16700.0,16450.0,16550.0
2016-11-07,16700.0,17000.0,16550.0,17000.0
2016-11-08,17100.0,17100.0,16850.0,16900.0
2016-11-09,16750.0,17050.0,16200.0,16900.0
2016-11-10,16950.0,17000.0,16400.0,16750.0
2016-11-11,16850.0,16850.0,16300.0,16350.0
2016-11-14,16500.0,16550.0,16150.0,16250.0
2016-11-15,16450.0,16450.0,16200.0,16250.0
2016-11-16,16350.0,16400.0,16200.0,16250.0
2016-11-17,16300.0,16500.0,16200.0,16400.0
2016-11-18,16350.0,16400.0,16150.0,16200.0
2016-11-21,16200.0,16250.0,15750.0,15950.0
2016-11-22,15950.0,16050.0,15700.0,16050.0
2016-11-23,16150.0,16200.0,15850.0,16050.0
2016-11-24,16050.0,16100.0,15650.0,15750.0
2016-11-25,15650.0,15750.0,15500.0,15600.0
2016-11-28,15600.0,15850.0,15550.0,15750.0
2016-11-29,15650.0,16150.0,15650.0,16150.0
2016-11-30,16150.0,16250.0,15800.0,16200.0
2016-12-01,16000.0,16250.0,16000.0,16200.0
2016-12-02,16200.0,16250.0,16000.0,16050.0
2016-12-05,15900.0,16200.0,15900.0,16050.0
2016-12-06,16200.0,16200.0,15750.0,15800.0
2016-12-07,15850.0,15850.0,15400.0,15450.0
2016-12-08,15500.0,15900.0,15400.0,15900.0
2016-12-09,15650.0,15850.0,15450.0,15550.0
2016-12-12,15600.0,15700.0,15500.0,15550.0
2016-12-13,15550.0,15750.0,15550.0,15650.0
2016-12-14,15650.0,15750.0,15450.0,15500.0
2016-12-15,15500.0,15700.0,15450.0,15650.0
2016-12-16,15600.0,15750.0,15450.0,15750.0
2016-12-19,15800.0,15800.0,15550.0,15650.0
2016-12-20,15600.0,15900.0,15550.0,15800.0
2016-12-21,15900.0,15900.0,15550.0,15650.0
2016-12-22,15650.0,15700.0,15500.0,15700.0
2016-12-23,15600.0,15700.0,15550.0,15600.0
2016-12-26,15500.0,15600.0,15300.0,15350.0
2016-12-27,15350.0,15400.0,15150.0,15350.0
2016-12-28,15200.0,15350.0,15050.0,15200.0
2016-12-29,15250.0,15450.0,15200.0,15400.0
2017-01-02,15200.0,15600.0,15200.0,15400.0
2017-01-03,15400.0,15550.0,15300.0,15400.0
2017-01-04,15400.0,15500.0,15350.0,15450.0
2017-01-05,15500.0,16050.0,15500.0,16000.0
2017-01-06,16000.0,16200.0,15900.0,16050.0
2017-01-09,16100.0,16350.0,15850.0,16200.0
2017-01-10,16100.0,16450.0,16050.0,16250.0
2017-01-11,16250.0,16350.0,16050.0,16200.0
2017-01-12,16100.0,16400.0,16100.0,16400.0
2017-01-13,16350.0,16450.0,15950.0,16050.0
2017-01-16,16200.0,16250.0,15850.0,16250.0
2017-01-17,16100.0,16300.0,16050.0,16200.0
2017-01-18,16200.0,16250.0,15900.0,16100.0
2017-01-19,16000.0,16300.0,15850.0,16150.0
2017-01-20,16050.0,16350.0,16050.0,16350.0
2017-01-23,16300.0,16450.0,15950.0,15950.0
2017-01-24,16000.0,16100.0,15950.0,16100.0
2017-01-25,16200.0,16200.0,15450.0,15550.0
2017-01-26,15600.0,15800.0,15400.0,15700.0
2017-01-31,15600.0,16500.0,15600.0,16500.0
2017-02-01,16500.0,16750.0,16450.0,16700.0
2017-02-02,16500.0,16800.0,16450.0,16700.0
2017-02-03,16700.0,16750.0,16500.0,16650.0
2017-02-06,16900.0,17100.0,16600.0,17050.0
2017-02-07,17050.0,17150.0,16800.0,17150.0
2017-02-08,17100.0,17300.0,16850.0,17150.0
2017-02-09,17100.0,17250.0,17000.0,17200.0
2017-02-10,17350.0,17350.0,17050.0,17150.0
2017-02-13,17300.0,17450.0,17200.0,17300.0
2017-02-14,17250.0,17250.0,16550.0,17150.0
2017-02-15,17150.0,17300.0,16850.0,16900.0
2017-02-16,17000.0,17100.0,16600.0,16600.0
2017-02-17,16600.0,16850.0,16450.0,16750.0
2017-02-20,16750.0,16850.0,16450.0,16750.0
2017-02-21,16800.0,17050.0,16700.0,16800.0
2017-02-22,16800.0,16900.0,16550.0,16750.0
2017-02-23,16700.0,17000.0,16700.0,16850.0
2017-02-24,16900.0,17200.0,16800.0,16950.0
2017-02-27,17100.0,17150.0,16950.0,17100.0
2017-02-28,17100.0,17100.0,16600.0,16900.0
2017-03-02,17100.0,17100.0,16300.0,16350.0
2017-03-03,16350.0,16600.0,16250.0,16500.0
2017-03-06,16350.0,16550.0,16000.0,16500.0
2017-03-07,16600.0,16600.0,16300.0,16450.0
2017-03-08,16300.0,16550.0,16300.0,16400.0
2017-03-09,16450.0,16500.0,16300.0,16400.0
2017-03-10,16400.0,16550.0,16250.0,16300.0
2017-03-13,16250.0,16400.0,15950.0,16100.0
2017-03-14,16000.0,16050.0,15700.0,15950.0
2017-03-15,15950.0,16000.0,15800.0,15900.0
2017-03-16,15900.0,16100.0,15550.0,15650.0
2017-03-17,15700.0,15900.0,15650.0,15800.0
2017-03-20,15800.0,15850.0,15450.0,15550.0
2017-03-21,15550.0,15600.0,15400.0,15400.0
2017-03-22,15500.0,15550.0,15250.0,15300.0
2017-03-23,15450.0,15550.0,15250.0,15500.0
2017-03-24,15500.0,15700.0,15450.0,15600.0
2017-03-27,15700.0,15850.0,15500.0,15800.0
2017-03-28,15850.0,15950.0,15650.0,15850.0
2017-03-29,15850.0,15900.0,15650.0,15800.0
2017-03-30,15900.0,15900.0,15450.0,15450.0
2017-03-31,15500.0,15750.0,15500.0,15650.0
2017-04-03,15750.0,15900.0,15550.0,15800.0
2017-04-04,15750.0,15800.0,15500.0,15800.0
2017-04-05,15800.0,15850.0,15500.0,15500.0
2017-04-06,15500.0,15600.0,15450.0,15500.0
2017-04-07,15550.0,15850.0,15500.0,15800.0
2017-04-10,15800.0,15900.0,15550.0,15600.0
2017-04-11,15750.0,15750.0,15550.0,15700.0
2017-04-12,15600.0,15750.0,15550.0,15700.0
2017-04-13,15750.0,16050.0,15650.0,15950.0
2017-04-14,15950.0,15950.0,15650.0,15800.0
2017-04-17,15850.0,16000.0,15750.0,16000.0
2017-04-18,16000.0,16100.0,15850.0,15950.0
2017-04-19,15900.0,16250.0,15800.0,16150.0
2017-04-20,16100.0,16250.0,16050.0,16200.0
2017-04-21,16250.0,16300.0,16050.0,16250.0
2017-04-24,16250.0,16450.0,16150.0,16350.0
2017-04-25,16300.0,16350.0,15900.0,16150.0
2017-04-26,16150.0,16400.0,16100.0,16200.0
2017-04-27,16250.0,16450.0,15950.0,16000.0
2017-04-28,15800.0,16050.0,15800.0,16000.0
2017-05-02,16000.0,16200.0,15850.0,15850.0
2017-05-04,15700.0,16150.0,15700.0,16000.0
2017-05-08,16000.0,16200.0,15900.0,16150.0
2017-05-10,16300.0,16450.0,15950.0,16150.0
2017-05-11,16050.0,16250.0,15950.0,16150.0
2017-05-12,16150.0,16250.0,16000.0,16100.0
2017-05-15,16150.0,16550.0,16100.0,16350.0
2017-05-16,16350.0,16500.0,16200.0,16250.0
2017-05-17,16250.0,16250.0,15850.0,15950.0
2017-05-18,15900.0,16100.0,15900.0,16000.0
2017-05-19,16000.0,16300.0,15900.0,16250.0
2017-05-22,16250.0,16350.0,16100.0,16200.0
2017-05-23,16200.0,16550.0,16050.0,16250.0
2017-05-24,16300.0,16700.0,16250.0,16500.0
2017-05-25,16750.0,17850.0,16750.0,17750.0
2017-05-26,18000.0,18200.0,17550.0,17550.0
2017-05-29,17700.0,18150.0,17600.0,17750.0
2017-05-30,18000.0,18250.0,17750.0,18150.0
2017-05-31,18150.0,18500.0,17800.0,18300.0
2017-06-01,18400.0,18550.0,18000.0,18350.0
2017-06-02,18300.0,18850.0,18250.0,18600.0
2017-06-05,18500.0,18800.0,18350.0,18550.0
2017-06-07,18500.0,18700.0,18300.0,18500.0
2017-06-08,18600.0,18600.0,18150.0,18250.0
2017-06-09,18200.0,18600.0,18200.0,18500.0
2017-06-12,18400.0,18400.0,17750.0,18000.0
2017-06-13,17950.0,18350.0,17950.0,18300.0
2017-06-14,18250.0,18450.0,18050.0,18150.0
2017-06-15,18100.0,18300.0,17800.0,17950.0
2017-06-16,17750.0,18050.0,17550.0,17900.0
2017-06-19,17950.0,18000.0,17550.0,17700.0
2017-06-20,17550.0,17800.0,17400.0,17600.0
2017-06-21,17550.0,17850.0,17550.0,17650.0
2017-06-22,17700.0,17700.0,17050.0,17200.0
2017-06-23,17300.0,17400.0,17150.0,17250.0
2017-06-26,17250.0,17350.0,16900.0,17000.0
2017-06-27,17000.0,17600.0,16950.0,17250.0
2017-06-28,17200.0,17900.0,17100.0,17750.0
2017-06-29,17700.0,17850.0,17350.0,17700.0
2017-06-30,17700.0,17850.0,17450.0,17700.0
2017-07-03,17900.0,18000.0,17650.0,17750.0
2017-07-04,17750.0,18200.0,17750.0,18100.0
2017-07-05,18150.0,18450.0,18000.0,18100.0
2017-07-06,18150.0,18250.0,17750.0,18100.0
2017-07-07,18100.0,18200.0,17900.0,17950.0
2017-07-10,17950.0,18250.0,17800.0,18050.0
2017-07-11,18050.0,18350.0,17950.0,18050.0
2017-07-12,18050.0,18100.0,17550.0,17600.0
2017-07-13,17600.0,17800.0,17500.0,17600.0
2017-07-14,17550.0,17750.0,17350.0,17450.0
2017-07-17,17550.0,17750.0,17350.0,17650.0
2017-07-18,17650.0,18100.0,17550.0,18000.0
2017-07-19,18100.0,18150.0,17800.0,17850.0
2017-07-20,17850.0,18000.0,17750.0,17900.0
2017-07-21,18000.0,18000.0,17700.0,17800.0
2017-07-24,17950.0,18200.0,17800.0,18200.0
2017-07-25,18350.0,18450.0,17950.0,18100.0
2017-07-26,18200.0,18450.0,18150.0,18400.0
2017-07-27,18500.0,18500.0,18200.0,18450.0
2017-07-28,18400.0,18600.0,18300.0,18300.0
2017-07-31,18250.0,18500.0,18200.0,18300.0
2017-08-01,18250.0,18600.0,18150.0,18550.0
2017-08-02,18700.0,18700.0,18000.0,18050.0
2017-08-03,17950.0,18050.0,17550.0,17950.0
2017-08-04,17750.0,18000.0,17700.0,17950.0
2017-08-07,17950.0,18000.0,17750.0,17900.0
2017-08-08,17850.0,17850.0,17300.0,17450.0
2017-08-09,17300.0,17700.0,17250.0,17500.0
2017-08-10,17750.0,17900.0,17350.0,17650.0
2017-08-11,17500.0,17800.0,17450.0,17700.0
2017-08-14,17850.0,17950.0,17500.0,17550.0
2017-08-16,17500.0,17600.0,17000.0,17450.0
2017-08-17,17300.0,17550.0,17050.0,17250.0
2017-08-18,17100.0,17350.0,16950.0,17250.0
2017-08-21,17200.0,17350.0,17000.0,17050.0
2017-08-22,17200.0,17300.0,17000.0,17050.0
2017-08-23,17050.0,17550.0,16800.0,17500.0
2017-08-24,17500.0,17650.0,17250.0,17500.0
2017-08-25,17450.0,17500.0,17100.0,17200.0
2017-08-28,17150.0,17350.0,17100.0,17300.0
2017-08-29,17400.0,17400.0,16950.0,17200.0
2017-08-30,17300.0,17450.0,17100.0,17400.0
2017-08-31,17350.0,17500.0,17150.0,17300.0
2017-09-01,17250.0,17350.0,16950.0,17000.0
2017-09-04,16700.0,17000.0,16500.0,16650.0
2017-09-05,16650.0,16700.0,16400.0,16550.0
2017-09-06,16650.0,16650.0,16250.0,16350.0
2017-09-07,16400.0,16500.0,16250.0,16400.0
2017-09-08,16300.0,16350.0,15900.0,16150.0
2017-09-11,16050.0,16350.0,16000.0,16050.0
2017-09-12,16100.0,16200.0,16000.0,16200.0
2017-09-13,16200.0,16300.0,15950.0,16000.0
2017-09-14,15950.0,16150.0,15700.0,16150.0
2017-09-15,16150.0,16200.0,15950.0,16200.0
2017-09-18,16250.0,16250.0,15800.0,15850.0
2017-09-19,15750.0,15950.0,15750.0,15950.0
2017-09-20,15950.0,16050.0,15600.0,15800.0
2017-09-21,15650.0,15800.0,15450.0,15450.0
2017-09-22,15400.0,15650.0,15300.0,15450.0
2017-09-25,15450.0,15450.0,14900.0,14950.0
2017-09-26,15100.0,15550.0,15050.0,15450.0
2017-09-27,15300.0,15500.0,15250.0,15350.0
2017-09-28,15300.0,15750.0,15200.0,15700.0
2017-09-29,15800.0,15800.0,15350.0,15500.0
2017-10-10,15500.0,15800.0,15050.0,15150.0
2017-10-11,15150.0,15300.0,15000.0,15100.0
2017-10-12,15150.0,15250.0,15050.0,15250.0
2017-10-13,15300.0,15500.0,15200.0,15250.0
2017-10-16,15250.0,15650.0,15100.0,15550.0
2017-10-17,15600.0,15600.0,15250.0,15400.0
2017-10-18,15350.0,15600.0,15350.0,15500.0
2017-10-19,15550.0,15650.0,15300.0,15350.0
2017-10-20,15300.0,15450.0,15250.0,15450.0
2017-10-23,15350.0,15500.0,15050.0,15100.0
2017-10-24,15100.0,15250.0,15050.0,15050.0
2017-10-25,15250.0,15600.0,15100.0,15450.0
2017-10-26,15350.0,15550.0,15250.0,15350.0
2017-10-27,15350.0,16000.0,15350.0,16000.0
2017-10-30,16000.0,16100.0,15750.0,16050.0
2017-10-31,16050.0,16100.0,15800.0,16000.0
2017-11-01,15850.0,16000.0,15750.0,15950.0
2017-11-02,15850.0,15950.0,15600.0,15700.0
2017-11-03,15700.0,15950.0,15650.0,15950.0
2017-11-06,15800.0,15950.0,15650.0,15800.0
2017-11-07,15800.0,16050.0,15800.0,15850.0
2017-11-08,15750.0,16100.0,15750.0,16100.0
2017-11-09,16150.0,16150.0,15800.0,16050.0
2017-11-10,15850.0,15900.0,15200.0,15250.0
2017-11-13,15200.0,15350.0,15100.0,15250.0
2017-11-14,15250.0,15300.0,15000.0,15150.0
2017-11-15,15050.0,15350.0,15000.0,15200.0
2017-11-16,15250.0,15300.0,15050.0,15100.0
2017-11-17,15150.0,15200.0,15000.0,15150.0
2017-11-20,15050.0,15350.0,15050.0,15250.0
2017-11-21,15250.0,15450.0,15150.0,15400.0
2017-11-22,15450.0,15450.0,15100.0,15150.0
2017-11-23,15150.0,15200.0,15100.0,15150.0
2017-11-24,15250.0,15300.0,15100.0,15200.0
2017-11-27,15200.0,15500.0,15200.0,15400.0
2017-11-28,15350.0,15550.0,15300.0,15450.0
2017-11-29,15450.0,15550.0,15350.0,15450.0
2017-11-30,15600.0,15600.0,15350.0,15500.0
2017-12-01,15450.0,15500.0,15150.0,15200.0
2017-12-04,15300.0,15350.0,15000.0,15000.0
2017-12-05,15050.0,15500.0,15050.0,15450.0
2017-12-06,15500.0,15550.0,15200.0,15250.0
2017-12-07,15350.0,15400.0,15050.0,15200.0
2017-12-08,15150.0,15200.0,14950.0,15000.0
2017-12-11,14950.0,15050.0,14550.0,14750.0
2017-12-12,14750.0,15050.0,14650.0,15000.0
2017-12-13,14850.0,15050.0,14700.0,14850.0
2017-12-14,14900.0,14950.0,14550.0,14550.0
2017-12-15,14700.0,15050.0,14550.0,14950.0
2017-12-18,14850.0,15000.0,14850.0,15000.0
2017-12-19,15000.0,15050.0,14850.0,15000.0
2017-12-20,15000.0,15150.0,14850.0,15150.0
2017-12-21,15050.0,15150.0,14850.0,14950.0
2017-12-22,15050.0,15150.0,14850.0,15100.0
2017-12-26,15100.0,15200.0,14950.0,15200.0
2017-12-27,15000.0,15000.0,14800.0,14950.0
2017-12-28,14900.0,15050.0,14850.0,14950.0
2018-01-02,14900.0,15100.0,14800.0,14950.0
2018-01-03,14850.0,14950.0,14650.0,14800.0
2018-01-04,14800.0,14800.0,14550.0,14600.0
2018-01-05,14600.0,14650.0,14500.0,14550.0
2018-01-08,14600.0,14700.0,14500.0,14600.0
2018-01-09,14550.0,14700.0,14550.0,14650.0
2018-01-10,14600.0,15050.0,14600.0,14900.0
2018-01-11,15000.0,15000.0,14750.0,14900.0
2018-01-12,14850.0,15000.0,14650.0,14650.0
2018-01-15,14650.0,14800.0,14600.0,14600.0
2018-01-16,14600.0,14650.0,14550.0,14550.0
2018-01-17,14550.0,14950.0,14500.0,14900.0
2018-01-18,14800.0,14950.0,14700.0,14850.0
2018-01-19,14800.0,15500.0,14800.0,15400.0
2018-01-22,15500.0,15850.0,15400.0,15750.0
2018-01-23,15750.0,16250.0,15650.0,16200.0
2018-01-24,16200.0,16400.0,16050.0,16300.0
2018-01-25,16100.0,16450.0,16100.0,16200.0
2018-01-26,16150.0,16450.0,16150.0,16250.0
2018-01-29,16250.0,16650.0,16200.0,16500.0
2018-01-30,16500.0,16700.0,16300.0,16400.0
2018-01-31,16300.0,16450.0,15950.0,16100.0
2018-02-01,15950.0,16450.0,15950.0,16350.0
2018-02-02,16250.0,16450.0,15950.0,15950.0
2018-02-05,15750.0,15950.0,15300.0,15600.0
2018-02-06,15200.0,15500.0,15150.0,15450.0
2018-02-07,15600.0,15600.0,15100.0,15150.0
2018-02-08,15150.0,15400.0,15100.0,15350.0
2018-02-09,14850.0,15200.0,14850.0,15150.0
2018-02-12,15200.0,15250.0,14900.0,15100.0
2018-02-13,15000.0,15100.0,14750.0,15000.0
2018-02-14,14900.0,15100.0,14550.0,14750.0
2018-02-19,14950.0,15150.0,14850.0,15000.0
2018-02-20,15000.0,15050.0,14800.0,14850.0
2018-02-21,14900.0,15200.0,14800.0,15100.0
2018-02-22,14950.0,15200.0,14700.0,14950.0
2018-02-23,15000.0,15000.0,14550.0,14800.0
2018-02-26,14900.0,15050.0,14750.0,15000.0
2018-02-27,14900.0,15050.0,14750.0,14800.0
2018-02-28,14700.0,14850.0,14700.0,14700.0
2018-03-02,14600.0,14700.0,14200.0,14250.0
2018-03-05,14200.0,14450.0,14050.0,14150.0
2018-03-06,14200.0,14300.0,14100.0,14250.0
2018-03-07,14150.0,14300.0,13900.0,14150.0
2018-03-08,14200.0,14200.0,13900.0,14050.0
2018-03-09,14050.0,14350.0,14000.0,14350.0
2018-03-12,14350.0,14500.0,14200.0,14500.0
2018-03-13,14400.0,14550.0,14350.0,14450.0
2018-03-14,14350.0,14500.0,14250.0,14500.0
2018-03-15,14500.0,14500.0,14250.0,14400.0
2018-03-16,14400.0,14500.0,14200.0,14250.0
