date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,94900.0,98500.0,94200.0,98300.0
2016-02-05,97000.0,99000.0,96700.0,97200.0
2016-02-11,96300.0,98000.0,95300.0,98000.0
2016-02-12,97000.0,100500.0,97000.0,99000.0
2016-02-15,99100.0,102000.0,98700.0,101500.0
2016-02-16,100500.0,102000.0,97800.0,101500.0
2016-02-17,100500.0,104500.0,100000.0,102500.0
2016-02-18,103500.0,104000.0,102000.0,104000.0
2016-02-19,103500.0,106000.0,103500.0,105000.0
2016-02-22,103500.0,106500.0,102000.0,105500.0
2016-02-23,104000.0,106000.0,103000.0,104500.0
2016-02-24,103500.0,105000.0,103500.0,105000.0
2016-02-25,104500.0,106000.0,103000.0,105000.0
2016-02-26,103500.0,104500.0,102500.0,104000.0
2016-02-29,102500.0,103500.0,101500.0,101500.0
2016-03-02,103000.0,104000.0,102500.0,104000.0
2016-03-03,104000.0,104500.0,101500.0,104500.0
2016-03-04,103000.0,103500.0,101000.0,103500.0
2016-03-07,103000.0,103000.0,101000.0,102000.0
2016-03-08,101500.0,102500.0,100500.0,102000.0
2016-03-09,101500.0,102500.0,100500.0,102500.0
2016-03-10,101500.0,104500.0,101000.0,104500.0
2016-03-11,103500.0,103500.0,102000.0,103000.0
2016-03-14,102500.0,103500.0,102000.0,103500.0
2016-03-15,102000.0,103000.0,100500.0,103000.0
2016-03-16,102000.0,102500.0,100500.0,102000.0
2016-03-17,102000.0,103000.0,101500.0,102500.0
2016-03-18,101500.0,103500.0,101000.0,103500.0
2016-03-21,102500.0,107000.0,102500.0,106500.0
2016-03-22,106000.0,109000.0,106000.0,108500.0
2016-03-23,108000.0,109000.0,107500.0,108500.0
2016-03-24,108000.0,109000.0,107500.0,108000.0
2016-03-25,107000.0,107000.0,106000.0,106500.0
2016-03-28,106000.0,107000.0,105000.0,106000.0
2016-03-29,106500.0,108000.0,105000.0,108000.0
2016-03-30,107500.0,110000.0,105000.0,105000.0
2016-03-31,105500.0,105500.0,101500.0,104000.0
2016-04-01,102500.0,104000.0,101000.0,102500.0
2016-04-04,101000.0,101500.0,98500.0,100500.0
2016-04-05,99200.0,100000.0,98100.0,98600.0
2016-04-06,97800.0,98500.0,97800.0,98000.0
2016-04-07,98100.0,99000.0,98100.0,98800.0
2016-04-08,98800.0,100000.0,98200.0,100000.0
2016-04-11,100500.0,101000.0,98900.0,100000.0
2016-04-12,100500.0,102500.0,100500.0,102000.0
2016-04-14,103000.0,104000.0,102500.0,102500.0
2016-04-15,102000.0,103500.0,100500.0,101500.0
2016-04-18,101000.0,104000.0,101000.0,104000.0
2016-04-19,104000.0,106000.0,104000.0,105000.0
2016-04-20,105000.0,106500.0,104500.0,104500.0
2016-04-21,105000.0,105500.0,103500.0,105000.0
2016-04-22,104500.0,105000.0,101500.0,102500.0
2016-04-25,102000.0,103000.0,101500.0,102500.0
2016-04-26,103000.0,104500.0,101500.0,104000.0
2016-04-27,103000.0,103000.0,100500.0,102000.0
2016-04-28,100500.0,102000.0,98900.0,100500.0
2016-04-29,100000.0,100500.0,97100.0,97400.0
2016-05-02,97300.0,97300.0,96200.0,96400.0
2016-05-03,97100.0,97100.0,95900.0,96000.0
2016-05-04,95700.0,96300.0,94400.0,95600.0
2016-05-09,95500.0,95600.0,93500.0,93800.0
2016-05-10,93800.0,95400.0,93800.0,94900.0
2016-05-11,95300.0,96800.0,95300.0,96300.0
2016-05-12,96400.0,96400.0,94500.0,95600.0
2016-05-13,95200.0,95500.0,93600.0,94100.0
2016-05-16,93900.0,94400.0,92900.0,92900.0
2016-05-17,93100.0,93500.0,92200.0,92800.0
2016-05-18,92400.0,93400.0,91700.0,92300.0
2016-05-19,92500.0,93000.0,91800.0,92700.0
2016-05-20,92600.0,93200.0,91700.0,91700.0
2016-05-23,92000.0,93400.0,91800.0,92800.0
2016-05-24,92200.0,93600.0,92100.0,92500.0
2016-05-25,93000.0,96700.0,93000.0,95700.0
2016-05-26,96200.0,97000.0,95400.0,96100.0
2016-05-27,96000.0,99500.0,96000.0,99500.0
2016-05-30,98500.0,98600.0,96500.0,96900.0
2016-05-31,96600.0,99200.0,96600.0,99100.0
2016-06-01,98500.0,101000.0,98500.0,100500.0
2016-06-02,100000.0,101000.0,98900.0,98900.0
2016-06-03,98300.0,99000.0,97800.0,98100.0
2016-06-07,98000.0,98300.0,97400.0,97700.0
2016-06-08,97600.0,98600.0,96900.0,97600.0
2016-06-09,97300.0,98400.0,96600.0,96700.0
2016-06-10,97000.0,97800.0,96500.0,97800.0
2016-06-13,96800.0,98000.0,96300.0,97800.0
2016-06-14,97400.0,98000.0,96500.0,97500.0
2016-06-15,98100.0,98400.0,96000.0,96000.0
2016-06-16,97000.0,97000.0,94700.0,95200.0
2016-06-17,95900.0,96800.0,95000.0,96800.0
2016-06-20,96100.0,98000.0,96100.0,97300.0
2016-06-21,96600.0,97800.0,95300.0,97800.0
2016-06-22,97700.0,98900.0,96300.0,97800.0
2016-06-23,97100.0,98100.0,96700.0,97500.0
2016-06-24,97700.0,98300.0,91000.0,96000.0
2016-06-27,95200.0,98400.0,95200.0,96700.0
2016-06-28,96800.0,97000.0,95200.0,95200.0
2016-06-29,95600.0,96000.0,94100.0,95700.0
2016-06-30,95500.0,95800.0,93800.0,94500.0
2016-07-01,95000.0,95000.0,93800.0,93900.0
2016-07-04,94100.0,95300.0,94100.0,95300.0
2016-07-05,95000.0,95300.0,94200.0,94800.0
2016-07-06,94300.0,94400.0,91400.0,91800.0
2016-07-07,92600.0,92600.0,91800.0,92300.0
2016-07-08,92600.0,92800.0,91100.0,92200.0
2016-07-11,91800.0,93300.0,91800.0,93300.0
2016-07-12,92500.0,94100.0,92400.0,94100.0
2016-07-13,94400.0,95700.0,94200.0,95700.0
2016-07-14,95500.0,95500.0,93500.0,94400.0
2016-07-15,94400.0,95300.0,93700.0,95100.0
2016-07-18,94900.0,95100.0,94000.0,94500.0
2016-07-19,94700.0,94700.0,93100.0,94400.0
2016-07-20,94300.0,94500.0,93100.0,94200.0
2016-07-21,94300.0,94800.0,93900.0,94700.0
2016-07-22,94500.0,94900.0,94200.0,94500.0
2016-07-25,94400.0,97800.0,94400.0,97700.0
2016-07-26,97700.0,100000.0,97000.0,99000.0
2016-07-27,98600.0,99200.0,97100.0,98000.0
2016-07-28,98500.0,98800.0,96800.0,98700.0
2016-07-29,98400.0,98700.0,97400.0,97500.0
2016-08-01,98400.0,100000.0,97200.0,98800.0
2016-08-02,99000.0,99500.0,96800.0,97600.0
2016-08-03,97500.0,98600.0,96600.0,97300.0
2016-08-04,97400.0,97700.0,95700.0,97400.0
2016-08-05,96500.0,98300.0,96500.0,98000.0
2016-08-08,97600.0,97900.0,96700.0,97600.0
2016-08-09,97700.0,98700.0,97000.0,97600.0
2016-08-10,97100.0,97400.0,95600.0,97000.0
2016-08-11,97000.0,97400.0,96100.0,97400.0
2016-08-12,97100.0,98300.0,96800.0,98100.0
2016-08-16,98100.0,98600.0,96200.0,97000.0
2016-08-17,97600.0,97600.0,95900.0,96400.0
2016-08-18,96300.0,96300.0,94800.0,94800.0
2016-08-19,95600.0,95700.0,94200.0,94400.0
2016-08-22,93900.0,95100.0,93200.0,94100.0
2016-08-23,94000.0,95000.0,93600.0,94500.0
2016-08-24,94900.0,96100.0,93700.0,95700.0
2016-08-25,95400.0,98100.0,95400.0,98000.0
2016-08-26,97900.0,97900.0,96500.0,97000.0
2016-08-29,96500.0,96800.0,95500.0,96200.0
2016-08-30,96200.0,96500.0,95500.0,95700.0
2016-08-31,96400.0,97100.0,95700.0,95800.0
2016-09-01,96400.0,96400.0,94700.0,95100.0
2016-09-02,95000.0,96800.0,94800.0,95400.0
2016-09-05,95900.0,98200.0,95900.0,97500.0
2016-09-06,97500.0,98000.0,96800.0,97600.0
2016-09-07,97300.0,98000.0,96900.0,97600.0
2016-09-08,97000.0,97800.0,96000.0,97500.0
2016-09-09,97400.0,98100.0,96600.0,98000.0
2016-09-12,96800.0,98000.0,96700.0,97200.0
2016-09-13,97400.0,98800.0,96900.0,98200.0
2016-09-19,97500.0,99400.0,97400.0,98400.0
2016-09-20,99400.0,99900.0,98400.0,99900.0
2016-09-21,98800.0,101000.0,98800.0,101000.0
2016-09-22,101000.0,101000.0,99300.0,100000.0
2016-09-23,99500.0,102000.0,99500.0,102000.0
2016-09-26,101000.0,102500.0,99900.0,101000.0
2016-09-27,100000.0,102500.0,99200.0,101000.0
2016-09-28,101000.0,103000.0,100500.0,101500.0
2016-09-29,101000.0,102500.0,100500.0,102500.0
2016-09-30,102000.0,102000.0,99700.0,100500.0
2016-10-04,102000.0,102000.0,100500.0,101000.0
2016-10-05,101000.0,102000.0,99600.0,99800.0
2016-10-06,100000.0,101500.0,100000.0,100500.0
2016-10-07,100000.0,100500.0,97900.0,100000.0
2016-10-10,97800.0,98100.0,96300.0,96700.0
2016-10-11,96600.0,97500.0,95600.0,97000.0
2016-10-12,97000.0,98100.0,95600.0,98100.0
2016-10-13,97500.0,98000.0,96200.0,96800.0
2016-10-14,96800.0,96800.0,95900.0,96500.0
2016-10-17,96500.0,97500.0,95700.0,96000.0
2016-10-18,96500.0,97400.0,96300.0,97400.0
2016-10-19,96800.0,97500.0,96100.0,96100.0
2016-10-20,96200.0,96800.0,94700.0,96400.0
2016-10-21,96400.0,97100.0,95800.0,97100.0
2016-10-24,97100.0,97500.0,96400.0,97400.0
2016-10-25,96900.0,99000.0,96900.0,98800.0
2016-10-26,97700.0,97900.0,96300.0,96700.0
2016-10-27,97000.0,97000.0,96000.0,96500.0
2016-10-28,96100.0,97800.0,96100.0,97400.0
2016-10-31,97600.0,97600.0,95600.0,95600.0
2016-11-01,95700.0,96900.0,95400.0,95400.0
2016-11-02,96100.0,96300.0,94500.0,95300.0
2016-11-03,94600.0,95600.0,93900.0,94500.0
2016-11-04,95400.0,95400.0,93300.0,93300.0
2016-11-07,94100.0,94600.0,93100.0,93900.0
2016-11-08,94100.0,94800.0,94000.0,94400.0
2016-11-09,94500.0,95200.0,92000.0,92900.0
2016-11-10,92900.0,92900.0,89100.0,89100.0
2016-11-11,89500.0,90800.0,89200.0,89300.0
2016-11-14,90100.0,91700.0,89600.0,90500.0
2016-11-15,90200.0,90500.0,89100.0,89100.0
2016-11-16,89100.0,90600.0,89000.0,89900.0
2016-11-17,89100.0,92000.0,89000.0,90900.0
2016-11-18,90900.0,92200.0,90900.0,91300.0
2016-11-21,92200.0,93800.0,91000.0,92800.0
2016-11-22,92500.0,93200.0,90900.0,90900.0
2016-11-23,91700.0,92300.0,90900.0,91900.0
2016-11-24,91600.0,93600.0,91600.0,92700.0
2016-11-25,92700.0,93100.0,92000.0,92600.0
2016-11-28,92100.0,94000.0,91600.0,92700.0
2016-11-29,92300.0,93500.0,91200.0,93400.0
2016-11-30,92600.0,95800.0,92000.0,95800.0
2016-12-01,93700.0,94400.0,91600.0,91800.0
2016-12-02,92100.0,93300.0,91400.0,91400.0
2016-12-05,91300.0,91400.0,90100.0,90100.0
2016-12-06,90200.0,91900.0,90200.0,91900.0
2016-12-07,91900.0,93500.0,91900.0,92700.0
2016-12-08,93000.0,95400.0,92700.0,95400.0
2016-12-09,94500.0,96400.0,94300.0,95500.0
2016-12-12,95200.0,96900.0,95200.0,96900.0
2016-12-13,97200.0,97800.0,96700.0,97700.0
2016-12-14,97100.0,97800.0,96300.0,97200.0
2016-12-15,96300.0,97000.0,95500.0,95700.0
2016-12-16,97000.0,97200.0,94200.0,95400.0
2016-12-19,94300.0,96000.0,94300.0,94900.0
2016-12-20,94500.0,95800.0,94500.0,95700.0
2016-12-21,95200.0,96400.0,95100.0,96000.0
2016-12-22,96100.0,96700.0,95900.0,96200.0
2016-12-23,96900.0,97000.0,95700.0,96500.0
2016-12-26,96500.0,96900.0,95500.0,96100.0
2016-12-27,96700.0,96700.0,96000.0,96400.0
2016-12-28,94900.0,96000.0,93500.0,95300.0
2016-12-29,95700.0,95700.0,94200.0,95700.0
2017-01-02,95000.0,98300.0,94500.0,98000.0
2017-01-03,97700.0,99000.0,97000.0,98700.0
2017-01-04,98700.0,99900.0,98300.0,99600.0
2017-01-05,100000.0,100000.0,98000.0,99600.0
2017-01-06,99200.0,99200.0,97500.0,98200.0
2017-01-09,97700.0,98500.0,96800.0,96900.0
2017-01-10,97000.0,98100.0,96800.0,98000.0
2017-01-11,97500.0,98000.0,96200.0,97300.0
2017-01-12,97300.0,97300.0,96000.0,96700.0
2017-01-13,96700.0,96700.0,95300.0,95300.0
2017-01-16,95500.0,96300.0,95000.0,95500.0
2017-01-17,96000.0,97400.0,95700.0,96800.0
2017-01-18,96800.0,98900.0,96400.0,98100.0
2017-01-19,98600.0,99600.0,97300.0,99500.0
2017-01-20,98800.0,101000.0,97400.0,97400.0
2017-01-23,98700.0,98700.0,96900.0,97000.0
2017-01-24,97900.0,98500.0,95800.0,96900.0
2017-01-25,97200.0,98200.0,93900.0,95100.0
2017-01-26,95500.0,95800.0,93600.0,95700.0
2017-01-31,97300.0,97300.0,92100.0,93100.0
2017-02-01,93500.0,94000.0,91900.0,92100.0
2017-02-02,92200.0,92800.0,90800.0,91300.0
2017-02-03,91200.0,92000.0,90500.0,91900.0
2017-02-06,92000.0,92000.0,90800.0,92000.0
2017-02-07,91500.0,92700.0,91500.0,92400.0
2017-02-08,94000.0,94000.0,91700.0,93200.0
2017-02-09,92300.0,94000.0,91500.0,93100.0
2017-02-10,93200.0,95500.0,93000.0,95500.0
2017-02-13,95200.0,95200.0,93400.0,94700.0
2017-02-14,94800.0,94800.0,92900.0,93400.0
2017-02-15,93200.0,96000.0,93200.0,95300.0
2017-02-16,95800.0,97700.0,95800.0,97600.0
2017-02-17,96600.0,97300.0,95700.0,97300.0
2017-02-20,96500.0,98300.0,96500.0,98000.0
2017-02-21,97100.0,98000.0,97000.0,97400.0
2017-02-22,97900.0,97900.0,96500.0,97600.0
2017-02-23,97000.0,97600.0,96100.0,96800.0
2017-02-24,97200.0,97800.0,95900.0,97400.0
2017-02-27,97300.0,97300.0,96200.0,96800.0
2017-02-28,96800.0,97900.0,96100.0,97900.0
2017-03-02,97900.0,99500.0,97600.0,99200.0
2017-03-03,99100.0,99100.0,94200.0,95500.0
2017-03-06,95500.0,97000.0,94700.0,96500.0
2017-03-07,95500.0,96400.0,94800.0,95900.0
2017-03-08,95900.0,96000.0,95000.0,96000.0
2017-03-09,95900.0,96100.0,94200.0,94200.0
2017-03-10,94500.0,94900.0,93900.0,94200.0
2017-03-13,94700.0,95200.0,93400.0,95200.0
2017-03-14,94600.0,97000.0,94600.0,96300.0
2017-03-15,96200.0,96200.0,95000.0,95500.0
2017-03-16,96000.0,96800.0,95300.0,96100.0
2017-03-17,96200.0,99800.0,95700.0,99400.0
2017-03-20,98100.0,100500.0,97700.0,100000.0
2017-03-21,100000.0,108000.0,99800.0,107500.0
2017-03-22,105500.0,108000.0,104500.0,108000.0
2017-03-23,108500.0,108500.0,104000.0,104000.0
2017-03-24,104000.0,105500.0,102500.0,104000.0
2017-03-27,102500.0,103000.0,100500.0,100500.0
2017-03-28,102000.0,102000.0,99300.0,99300.0
2017-03-29,100000.0,101000.0,98000.0,98300.0
2017-03-30,99000.0,101000.0,98500.0,99400.0
2017-03-31,99300.0,100000.0,97500.0,99300.0
2017-04-03,99300.0,99800.0,96800.0,98400.0
2017-04-04,98200.0,98200.0,96200.0,96600.0
2017-04-05,96600.0,96600.0,94400.0,95500.0
2017-04-06,95500.0,95800.0,94500.0,95500.0
2017-04-07,95000.0,95000.0,92400.0,92400.0
2017-04-10,92600.0,93600.0,92400.0,93100.0
2017-04-11,93400.0,93400.0,91200.0,91200.0
2017-04-12,91900.0,92800.0,91100.0,92300.0
2017-04-13,92700.0,93200.0,91800.0,92300.0
2017-04-14,91700.0,92500.0,91600.0,92000.0
2017-04-17,91900.0,93000.0,91300.0,92600.0
2017-04-18,93000.0,93000.0,91000.0,91000.0
2017-04-19,91200.0,91400.0,88500.0,88500.0
2017-04-20,88600.0,90300.0,88600.0,89400.0
2017-04-21,89800.0,90000.0,89200.0,89500.0
2017-04-24,89600.0,90600.0,89200.0,90300.0
2017-04-25,90600.0,92300.0,90400.0,92100.0
2017-04-26,92100.0,95000.0,91600.0,94400.0
2017-04-27,94200.0,95000.0,93300.0,93800.0
2017-04-28,93100.0,93700.0,91600.0,92300.0
2017-05-02,92300.0,95100.0,92000.0,94900.0
2017-05-04,94200.0,95000.0,93500.0,94200.0
2017-05-08,95000.0,97300.0,94200.0,97200.0
2017-05-10,97000.0,97600.0,95400.0,96300.0
2017-05-11,96500.0,97900.0,96300.0,96900.0
2017-05-12,96700.0,97100.0,95800.0,96900.0
2017-05-15,96000.0,97200.0,95100.0,96700.0
2017-05-16,96800.0,99300.0,96500.0,98300.0
2017-05-17,98000.0,100500.0,97300.0,100500.0
2017-05-18,100000.0,104000.0,99500.0,103500.0
2017-05-19,103500.0,106500.0,101000.0,104500.0
2017-05-22,105000.0,108000.0,104000.0,105500.0
2017-05-23,106000.0,108500.0,104500.0,106000.0
2017-05-24,106500.0,108000.0,104000.0,104500.0
2017-05-25,105000.0,106500.0,104500.0,105500.0
2017-05-26,105500.0,106000.0,104500.0,105000.0
2017-05-29,105000.0,106000.0,102000.0,102500.0
2017-05-30,102500.0,106000.0,102500.0,105500.0
2017-05-31,106000.0,107000.0,104000.0,106000.0
2017-06-01,106000.0,108000.0,105500.0,106500.0
2017-06-02,106500.0,108500.0,104000.0,108500.0
2017-06-05,108000.0,109500.0,107000.0,107500.0
2017-06-07,108000.0,108000.0,105000.0,107500.0
2017-06-08,108000.0,108500.0,107000.0,108500.0
2017-06-09,107500.0,109000.0,107500.0,109000.0
2017-06-12,109000.0,109500.0,107000.0,109500.0
2017-06-13,108500.0,113000.0,107500.0,111500.0
2017-06-14,111500.0,116000.0,110500.0,115500.0
2017-06-15,115000.0,115500.0,111000.0,113500.0
2017-06-16,112500.0,115000.0,112000.0,115000.0
2017-06-19,113500.0,115500.0,111500.0,114500.0
2017-06-20,114500.0,114500.0,112000.0,112000.0
2017-06-21,111500.0,112000.0,108500.0,110500.0
2017-06-22,110500.0,112000.0,110000.0,111000.0
2017-06-23,111000.0,114000.0,111000.0,113000.0
2017-06-26,113500.0,114000.0,111500.0,113500.0
2017-06-27,113000.0,114500.0,111500.0,114000.0
2017-06-28,113000.0,114000.0,110500.0,111000.0
2017-06-29,112000.0,114000.0,111500.0,113000.0
2017-06-30,112000.0,113000.0,111500.0,113000.0
2017-07-03,113000.0,113000.0,110500.0,113000.0
2017-07-04,112000.0,112000.0,109000.0,110500.0
2017-07-05,110500.0,110500.0,106000.0,107500.0
2017-07-06,108000.0,108000.0,105500.0,107000.0
2017-07-07,107000.0,107000.0,103500.0,105500.0
2017-07-10,105500.0,105500.0,102000.0,103000.0
2017-07-11,102500.0,104000.0,102000.0,102500.0
2017-07-12,102500.0,105000.0,102500.0,104000.0
2017-07-13,105500.0,106500.0,104500.0,105500.0
2017-07-14,106000.0,108000.0,104500.0,105500.0
2017-07-17,105500.0,106500.0,103500.0,105500.0
2017-07-18,105500.0,106000.0,103500.0,104500.0
2017-07-19,105000.0,106000.0,102500.0,102500.0
2017-07-20,103500.0,103500.0,101000.0,103500.0
2017-07-21,104000.0,104000.0,102000.0,103500.0
2017-07-24,102500.0,104000.0,102000.0,102000.0
2017-07-25,102500.0,104500.0,102000.0,102500.0
2017-07-26,103000.0,106500.0,102500.0,104500.0
2017-07-27,104000.0,104000.0,102000.0,102000.0
2017-07-28,102000.0,103000.0,100500.0,101000.0
2017-07-31,101000.0,101500.0,99800.0,101000.0
2017-08-01,101000.0,102000.0,99200.0,99200.0
2017-08-02,99600.0,100500.0,99400.0,100000.0
2017-08-03,100500.0,101000.0,99600.0,100000.0
2017-08-04,100500.0,103000.0,99100.0,101500.0
2017-08-07,101000.0,102500.0,100000.0,100000.0
2017-08-08,100500.0,100500.0,97500.0,99000.0
2017-08-09,99100.0,100500.0,99000.0,99300.0
2017-08-10,99300.0,99300.0,98000.0,99000.0
2017-08-11,97500.0,98600.0,96900.0,96900.0
2017-08-14,97600.0,99400.0,97300.0,98900.0
2017-08-16,98900.0,100500.0,98500.0,99300.0
2017-08-17,99300.0,99500.0,97900.0,99100.0
2017-08-18,99000.0,99900.0,98100.0,99500.0
2017-08-21,98500.0,100500.0,98500.0,99500.0
2017-08-22,99900.0,100500.0,98300.0,98500.0
2017-08-23,99000.0,99700.0,98500.0,99400.0
2017-08-24,99500.0,99500.0,98300.0,99000.0
2017-08-25,98500.0,99700.0,98300.0,99100.0
2017-08-28,99400.0,99800.0,98900.0,99400.0
2017-08-29,99600.0,99700.0,98700.0,99300.0
2017-08-30,99300.0,99300.0,96300.0,98100.0
2017-08-31,98100.0,98100.0,95200.0,96400.0
2017-09-01,96800.0,96800.0,95300.0,96400.0
2017-09-04,94300.0,96400.0,94300.0,95500.0
2017-09-05,95400.0,95500.0,93500.0,94100.0
2017-09-06,93500.0,93600.0,90900.0,92000.0
2017-09-07,92500.0,93500.0,92000.0,93400.0
2017-09-08,94000.0,94000.0,90900.0,91700.0
2017-09-11,91500.0,92000.0,90500.0,91600.0
2017-09-12,91600.0,92600.0,91000.0,91200.0
2017-09-13,91300.0,91600.0,89400.0,90100.0
2017-09-14,90200.0,90500.0,87100.0,87100.0
2017-09-15,87500.0,89200.0,87000.0,88500.0
2017-09-18,88400.0,90000.0,88300.0,89700.0
2017-09-19,90000.0,91900.0,89100.0,91300.0
2017-09-20,92400.0,92800.0,91000.0,91900.0
2017-09-21,92000.0,92400.0,89800.0,90700.0
2017-09-22,91200.0,91800.0,89900.0,91300.0
2017-09-25,91600.0,91900.0,90100.0,91300.0
2017-09-26,91300.0,93500.0,91200.0,93400.0
2017-09-27,93000.0,93800.0,92500.0,93500.0
2017-09-28,92700.0,93800.0,92000.0,92400.0
2017-09-29,93000.0,93900.0,92400.0,93600.0
2017-10-10,93400.0,95500.0,91900.0,92700.0
2017-10-11,93000.0,93500.0,92200.0,92800.0
2017-10-12,93400.0,95100.0,92900.0,95000.0
2017-10-13,94600.0,95300.0,93200.0,95000.0
2017-10-16,95200.0,95800.0,93600.0,94900.0
2017-10-17,94500.0,94500.0,91800.0,92700.0
2017-10-18,92700.0,94600.0,91800.0,94500.0
2017-10-19,95000.0,96400.0,94900.0,95800.0
2017-10-20,95900.0,96700.0,95200.0,96700.0
2017-10-23,96700.0,96800.0,95500.0,96000.0
2017-10-24,95600.0,96000.0,94600.0,95500.0
2017-10-25,95000.0,95000.0,93000.0,94500.0
2017-10-26,93900.0,101000.0,93900.0,99900.0
2017-10-27,99500.0,100500.0,95000.0,99800.0
2017-10-30,99600.0,101000.0,98300.0,100000.0
2017-10-31,101000.0,105000.0,99300.0,103000.0
2017-11-01,103500.0,104000.0,101500.0,103500.0
2017-11-02,103500.0,104000.0,102500.0,103500.0
2017-11-03,103000.0,106000.0,102000.0,106000.0
2017-11-06,105000.0,105500.0,103500.0,103500.0
2017-11-07,103500.0,103500.0,99800.0,100000.0
2017-11-08,100500.0,101000.0,99200.0,99200.0
2017-11-09,99300.0,99800.0,98600.0,99600.0
2017-11-10,100000.0,100000.0,99000.0,99300.0
2017-11-13,99700.0,102500.0,99700.0,101000.0
2017-11-14,101500.0,102500.0,99600.0,99700.0
2017-11-15,100000.0,100500.0,99200.0,99800.0
2017-11-16,99400.0,99900.0,98500.0,98900.0
2017-11-17,98900.0,99900.0,96600.0,97900.0
2017-11-20,97900.0,97900.0,96300.0,97300.0
2017-11-21,96700.0,98900.0,96200.0,98700.0
2017-11-22,97600.0,98700.0,97500.0,98100.0
2017-11-23,98200.0,99200.0,97700.0,98700.0
2017-11-24,98700.0,98800.0,98000.0,98700.0
2017-11-27,98700.0,98700.0,97400.0,97700.0
2017-11-28,97600.0,97800.0,96400.0,97700.0
2017-11-29,97000.0,98100.0,97000.0,97500.0
2017-11-30,98000.0,100000.0,97400.0,97500.0
2017-12-01,98000.0,98600.0,96800.0,97000.0
2017-12-04,96700.0,97000.0,95500.0,96600.0
2017-12-05,95900.0,97200.0,95600.0,95600.0
2017-12-06,96000.0,96400.0,95400.0,95900.0
2017-12-07,95800.0,96800.0,95500.0,95800.0
2017-12-08,96200.0,96200.0,94700.0,95700.0
2017-12-11,95300.0,96600.0,93400.0,94000.0
2017-12-12,93500.0,94000.0,92900.0,93300.0
2017-12-13,93000.0,94600.0,92900.0,93900.0
2017-12-14,94300.0,94700.0,93400.0,94600.0
2017-12-15,94300.0,95500.0,93400.0,95500.0
2017-12-18,95500.0,95600.0,94100.0,95600.0
2017-12-19,95000.0,95400.0,93900.0,94600.0
2017-12-20,94300.0,94300.0,91400.0,91400.0
2017-12-21,91700.0,91900.0,90800.0,91100.0
2017-12-22,91100.0,93500.0,91000.0,93200.0
2017-12-26,93100.0,93800.0,92800.0,93600.0
2017-12-27,90600.0,93400.0,90600.0,93400.0
2017-12-28,92600.0,93700.0,91000.0,93700.0
2018-01-02,93700.0,93800.0,91300.0,92000.0
2018-01-03,92400.0,92700.0,91300.0,92700.0
2018-01-04,92600.0,92600.0,90300.0,90800.0
2018-01-05,91300.0,91300.0,90100.0,90500.0
2018-01-08,90500.0,91600.0,90100.0,91000.0
2018-01-09,90300.0,91600.0,90300.0,91000.0
2018-01-10,91300.0,93500.0,91000.0,92200.0
2018-01-11,93000.0,93100.0,91800.0,93000.0
2018-01-12,92500.0,93000.0,92000.0,92600.0
2018-01-15,92000.0,92400.0,90400.0,91200.0
2018-01-16,91200.0,93300.0,90800.0,93300.0
2018-01-17,93200.0,94300.0,92500.0,94100.0
2018-01-18,93800.0,94400.0,91500.0,92300.0
2018-01-19,91800.0,94700.0,91800.0,94200.0
2018-01-22,94500.0,95600.0,93000.0,95400.0
2018-01-23,95000.0,96200.0,94200.0,95400.0
2018-01-24,95000.0,95000.0,92800.0,92800.0
2018-01-25,93000.0,94100.0,92500.0,94000.0
2018-01-26,93300.0,93300.0,90800.0,92000.0
2018-01-29,91900.0,92500.0,91200.0,92100.0
2018-01-30,91800.0,93000.0,91800.0,92200.0
2018-01-31,91900.0,93700.0,91200.0,92400.0
2018-02-01,92700.0,92900.0,92300.0,92400.0
2018-02-02,92500.0,93900.0,92400.0,92900.0
2018-02-05,92700.0,93600.0,91600.0,92400.0
2018-02-06,90900.0,92000.0,90200.0,90300.0
2018-02-07,91000.0,91200.0,90000.0,90000.0
2018-02-08,90100.0,91700.0,89700.0,90800.0
2018-02-09,89700.0,89700.0,87800.0,87800.0
2018-02-12,88000.0,88500.0,87500.0,87500.0
2018-02-13,88500.0,88500.0,86200.0,87800.0
2018-02-14,87000.0,88000.0,86900.0,87800.0
2018-02-19,87900.0,88400.0,87000.0,88000.0
2018-02-20,88000.0,88100.0,87200.0,88000.0
2018-02-21,88000.0,90300.0,87700.0,90100.0
2018-02-22,89300.0,89600.0,87800.0,87800.0
2018-02-23,88200.0,88800.0,87000.0,87900.0
2018-02-26,88000.0,89000.0,87300.0,88100.0
2018-02-27,88600.0,89000.0,87800.0,88900.0
2018-02-28,88500.0,89900.0,87100.0,89800.0
2018-03-02,89700.0,89700.0,87300.0,88800.0
2018-03-05,89000.0,89000.0,87400.0,88600.0
2018-03-06,88300.0,90600.0,88000.0,89800.0
2018-03-07,89000.0,89700.0,86900.0,87400.0
2018-03-08,87800.0,88200.0,86700.0,86700.0
2018-03-09,87200.0,88700.0,86700.0,87900.0
2018-03-12,87600.0,88700.0,87600.0,88500.0
2018-03-13,88500.0,88600.0,87500.0,88600.0
2018-03-14,88200.0,89300.0,87400.0,88600.0
2018-03-15,88100.0,89400.0,88100.0,88800.0
2018-03-16,88800.0,90400.0,88500.0,90400.0
