date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,21000.0,21650.0,20950.0,20950.0
2016-02-05,20850.0,21550.0,20850.0,21300.0
2016-02-11,20650.0,20800.0,19750.0,20150.0
2016-02-12,19950.0,20350.0,18600.0,19500.0
2016-02-15,19600.0,20000.0,19350.0,19850.0
2016-02-16,20000.0,20700.0,20000.0,20450.0
2016-02-17,20450.0,20650.0,19800.0,20000.0
2016-02-18,20500.0,20950.0,20250.0,20700.0
2016-02-19,20750.0,22050.0,20750.0,21400.0
2016-02-22,21250.0,21700.0,21000.0,21300.0
2016-02-23,21600.0,21600.0,20750.0,20900.0
2016-02-24,21800.0,22000.0,20900.0,21050.0
2016-02-25,21200.0,21450.0,20450.0,20650.0
2016-02-26,20750.0,21300.0,20700.0,21250.0
2016-02-29,21350.0,21850.0,21300.0,21750.0
2016-03-02,22050.0,22050.0,21300.0,21300.0
2016-03-03,21350.0,21550.0,21000.0,21150.0
2016-03-04,21300.0,21700.0,21050.0,21600.0
2016-03-07,21700.0,21900.0,21050.0,21100.0
2016-03-08,21100.0,21300.0,20650.0,21100.0
2016-03-09,21100.0,21600.0,21000.0,21550.0
2016-03-10,21650.0,21700.0,21350.0,21550.0
2016-03-11,21650.0,22150.0,21400.0,22150.0
2016-03-14,22350.0,22850.0,22050.0,22300.0
2016-03-15,22500.0,22700.0,22100.0,22100.0
2016-03-16,22150.0,22700.0,22150.0,22650.0
2016-03-17,22750.0,23000.0,22550.0,22950.0
2016-03-18,23200.0,23700.0,22350.0,22600.0
2016-03-21,22600.0,23400.0,22600.0,22950.0
2016-03-22,22750.0,22950.0,22150.0,22600.0
2016-03-23,22600.0,22700.0,22250.0,22700.0
2016-03-24,22600.0,22900.0,22300.0,22750.0
2016-03-25,22900.0,22900.0,22450.0,22550.0
2016-03-28,22700.0,22700.0,21600.0,21650.0
2016-03-29,21450.0,21800.0,21350.0,21600.0
2016-03-30,21750.0,21750.0,21250.0,21500.0
2016-03-31,21550.0,21700.0,21500.0,21650.0
2016-04-01,21650.0,21750.0,21100.0,21150.0
2016-04-04,21300.0,21650.0,21200.0,21550.0
2016-04-05,21450.0,21450.0,20850.0,21100.0
2016-04-06,21050.0,21300.0,20950.0,21250.0
2016-04-07,21350.0,21450.0,21050.0,21100.0
2016-04-08,20850.0,21200.0,20800.0,21200.0
2016-04-11,21300.0,21350.0,21000.0,21150.0
2016-04-12,21050.0,21700.0,21000.0,21350.0
2016-04-14,21550.0,21600.0,21300.0,21550.0
2016-04-15,21600.0,22350.0,21450.0,22300.0
2016-04-18,22250.0,22500.0,22000.0,22250.0
2016-04-19,22350.0,23400.0,22150.0,23000.0
2016-04-20,23100.0,23450.0,23000.0,23150.0
2016-04-21,23250.0,23350.0,22900.0,23250.0
2016-04-22,23450.0,24300.0,23250.0,23950.0
2016-04-25,24050.0,24150.0,23250.0,23300.0
2016-04-26,23300.0,23400.0,22750.0,23250.0
2016-04-27,23250.0,23550.0,23100.0,23100.0
2016-04-28,23400.0,24150.0,23200.0,23800.0
2016-04-29,23700.0,23850.0,23300.0,23400.0
2016-05-02,23100.0,23300.0,22750.0,23100.0
2016-05-03,23150.0,23300.0,22850.0,23150.0
2016-05-04,23200.0,23500.0,23050.0,23050.0
2016-05-09,23050.0,23300.0,22250.0,22300.0
2016-05-10,22050.0,22650.0,22050.0,22500.0
2016-05-11,22850.0,23000.0,22400.0,22550.0
2016-05-12,22400.0,22800.0,22400.0,22700.0
2016-05-13,22500.0,22800.0,22150.0,22600.0
2016-05-16,22600.0,22900.0,22450.0,22600.0
2016-05-17,22900.0,24250.0,22850.0,23800.0
2016-05-18,23850.0,24200.0,23450.0,24050.0
2016-05-19,24250.0,24550.0,23350.0,23600.0
2016-05-20,23600.0,24850.0,23500.0,24850.0
2016-05-23,25100.0,25450.0,24600.0,25050.0
2016-05-24,25300.0,25300.0,24150.0,24150.0
2016-05-25,24650.0,25950.0,24600.0,25900.0
2016-05-26,26000.0,26000.0,25150.0,25400.0
2016-05-27,25500.0,25700.0,24700.0,24850.0
2016-05-30,25100.0,25250.0,24750.0,24800.0
2016-05-31,24600.0,25050.0,24450.0,24700.0
2016-06-01,24900.0,24950.0,24350.0,24400.0
2016-06-02,24600.0,24850.0,24400.0,24600.0
2016-06-03,24700.0,24850.0,24550.0,24700.0
2016-06-07,24800.0,25750.0,24800.0,25500.0
2016-06-08,25500.0,25550.0,24450.0,24600.0
2016-06-09,24700.0,25200.0,24550.0,24750.0
2016-06-10,24950.0,25300.0,24300.0,24400.0
2016-06-13,24150.0,24250.0,23450.0,23500.0
2016-06-14,23500.0,24150.0,23300.0,23900.0
2016-06-15,23800.0,24100.0,23500.0,23500.0
2016-06-16,23600.0,23800.0,22900.0,23000.0
2016-06-17,23300.0,23450.0,22650.0,22900.0
2016-06-20,23100.0,23500.0,22900.0,23400.0
2016-06-21,23600.0,23750.0,23300.0,23700.0
2016-06-22,23700.0,24000.0,23500.0,23850.0
2016-06-23,23850.0,24050.0,23600.0,24000.0
2016-06-24,24300.0,24300.0,21900.0,22400.0
2016-06-27,21250.0,22600.0,21250.0,22250.0
2016-06-28,22100.0,22800.0,21850.0,22550.0
2016-06-29,22750.0,23250.0,22750.0,23000.0
2016-06-30,23350.0,23500.0,23050.0,23300.0
2016-07-01,23500.0,23950.0,23400.0,23650.0
2016-07-04,23700.0,23800.0,23350.0,23550.0
2016-07-05,23450.0,23750.0,23100.0,23200.0
2016-07-06,23200.0,23250.0,22550.0,22800.0
2016-07-07,22850.0,24350.0,22850.0,24050.0
2016-07-08,24150.0,24200.0,23800.0,24050.0
2016-07-11,24250.0,25000.0,24200.0,24850.0
2016-07-12,24900.0,25250.0,24550.0,25000.0
2016-07-13,25100.0,25500.0,25050.0,25300.0
2016-07-14,25150.0,25500.0,25000.0,25300.0
2016-07-15,25200.0,25600.0,25000.0,25250.0
2016-07-18,25050.0,25250.0,24600.0,24950.0
2016-07-19,24900.0,25400.0,24900.0,25150.0
2016-07-20,25200.0,26100.0,25150.0,26000.0
2016-07-21,26000.0,26250.0,25450.0,25900.0
2016-07-22,25950.0,26350.0,25650.0,26100.0
2016-07-25,26050.0,26650.0,26000.0,26250.0
2016-07-26,26300.0,26350.0,25650.0,25750.0
2016-07-27,25900.0,26350.0,25650.0,26300.0
2016-07-28,26300.0,26500.0,25750.0,25750.0
2016-07-29,25850.0,26750.0,25750.0,26600.0
2016-08-01,26650.0,27200.0,26650.0,27000.0
2016-08-02,27050.0,27150.0,26100.0,26300.0
2016-08-03,26200.0,26500.0,25600.0,25800.0
2016-08-04,25900.0,26050.0,25200.0,25300.0
2016-08-05,25350.0,25800.0,25200.0,25350.0
2016-08-08,25500.0,25850.0,25400.0,25800.0
2016-08-09,25800.0,25950.0,25450.0,25750.0
2016-08-10,25700.0,25800.0,25350.0,25400.0
2016-08-11,25400.0,25400.0,24750.0,25150.0
2016-08-12,25050.0,25900.0,25050.0,25750.0
2016-08-16,25750.0,26300.0,25650.0,25850.0
2016-08-17,25900.0,25900.0,24350.0,24400.0
2016-08-18,24200.0,24750.0,23850.0,24000.0
2016-08-19,24050.0,24250.0,23850.0,23850.0
2016-08-22,23900.0,23900.0,22950.0,23150.0
2016-08-23,23150.0,23600.0,23100.0,23150.0
2016-08-24,23700.0,23900.0,23450.0,23700.0
2016-08-25,23750.0,23900.0,23400.0,23500.0
2016-08-26,23300.0,23500.0,23100.0,23350.0
2016-08-29,23400.0,23400.0,22650.0,22700.0
2016-08-30,22550.0,23000.0,22000.0,22050.0
2016-08-31,22150.0,22200.0,20850.0,21050.0
2016-09-01,21000.0,21450.0,20850.0,21100.0
2016-09-02,21100.0,21150.0,20600.0,20800.0
2016-09-05,20950.0,21300.0,20950.0,21150.0
2016-09-06,21150.0,21200.0,20750.0,20900.0
2016-09-07,21050.0,21050.0,20450.0,20450.0
2016-09-08,20650.0,20650.0,19750.0,19950.0
2016-09-09,19950.0,20100.0,19550.0,19800.0
2016-09-12,19500.0,20000.0,19300.0,19550.0
2016-09-13,19900.0,20050.0,19550.0,19600.0
2016-09-19,19650.0,19700.0,19500.0,19650.0
2016-09-20,19750.0,20400.0,19550.0,20400.0
2016-09-21,20350.0,20500.0,20000.0,20400.0
2016-09-22,20500.0,21200.0,20450.0,21100.0
2016-09-23,21350.0,22450.0,21200.0,21950.0
2016-09-26,22100.0,22950.0,21850.0,22900.0
2016-09-27,22650.0,22850.0,22050.0,22700.0
2016-09-28,22950.0,22950.0,22150.0,22250.0
2016-09-29,22400.0,22650.0,22350.0,22550.0
2016-09-30,22300.0,22400.0,21700.0,21700.0
2016-10-04,21900.0,22600.0,21800.0,22000.0
2016-10-05,22150.0,22300.0,21800.0,22100.0
2016-10-06,22350.0,22350.0,21850.0,21950.0
2016-10-07,21850.0,22350.0,21700.0,21900.0
2016-10-10,21950.0,22250.0,21750.0,21800.0
2016-10-11,21900.0,22550.0,21750.0,22450.0
2016-10-12,22350.0,22400.0,21750.0,21850.0
2016-10-13,21950.0,22050.0,21400.0,21400.0
2016-10-14,21500.0,22050.0,21100.0,21750.0
2016-10-17,21700.0,21700.0,21050.0,21400.0
2016-10-18,21250.0,21600.0,20950.0,21100.0
2016-10-19,21100.0,21400.0,21000.0,21100.0
2016-10-20,21100.0,21450.0,21000.0,21300.0
2016-10-21,21300.0,21550.0,20600.0,20850.0
2016-10-24,20900.0,20900.0,20200.0,20300.0
2016-10-25,20250.0,20500.0,19900.0,20350.0
2016-10-26,20350.0,20450.0,20050.0,20350.0
2016-10-27,20400.0,21700.0,20400.0,21600.0
2016-10-28,21600.0,21650.0,21100.0,21200.0
2016-10-31,20850.0,21200.0,20400.0,20700.0
2016-11-01,20700.0,20800.0,20200.0,20300.0
2016-11-02,19850.0,20250.0,19000.0,19000.0
2016-11-03,18650.0,19700.0,18650.0,19250.0
2016-11-04,18950.0,19400.0,18900.0,19300.0
2016-11-07,19350.0,19750.0,19200.0,19550.0
2016-11-08,19900.0,20100.0,19700.0,20050.0
2016-11-09,20100.0,20250.0,18550.0,19150.0
2016-11-10,19600.0,19700.0,19250.0,19550.0
2016-11-11,19500.0,19850.0,19350.0,19750.0
2016-11-14,19800.0,20000.0,19600.0,19650.0
2016-11-15,19500.0,20150.0,19500.0,20100.0
2016-11-16,20300.0,21400.0,20150.0,21100.0
2016-11-17,21200.0,21250.0,20750.0,21050.0
2016-11-18,21300.0,21450.0,20350.0,20500.0
2016-11-21,20700.0,20800.0,20150.0,20200.0
2016-11-22,20300.0,20450.0,19850.0,20100.0
2016-11-23,20100.0,20250.0,19700.0,19850.0
2016-11-24,19850.0,19950.0,19200.0,19250.0
2016-11-25,19250.0,19500.0,19100.0,19250.0
2016-11-28,19250.0,19500.0,19000.0,19000.0
2016-11-29,19100.0,19750.0,19000.0,19500.0
2016-11-30,19750.0,20250.0,18800.0,18800.0
2016-12-01,18900.0,19000.0,18000.0,18050.0
2016-12-02,17950.0,18000.0,16650.0,16850.0
2016-12-05,16650.0,16750.0,15550.0,15800.0
2016-12-06,16050.0,16500.0,16000.0,16050.0
2016-12-07,16150.0,16400.0,15900.0,16200.0
2016-12-08,16500.0,17150.0,16400.0,17000.0
2016-12-09,17100.0,17150.0,16700.0,16950.0
2016-12-12,17150.0,17600.0,17100.0,17450.0
2016-12-13,17350.0,17800.0,17000.0,17700.0
2016-12-14,17800.0,17900.0,17300.0,17300.0
2016-12-15,17100.0,17900.0,17000.0,17750.0
2016-12-16,17800.0,17900.0,17450.0,17650.0
2016-12-19,17700.0,17750.0,17300.0,17400.0
2016-12-20,17400.0,17600.0,17300.0,17450.0
2016-12-21,17600.0,17650.0,17300.0,17450.0
2016-12-22,17450.0,17500.0,17000.0,17150.0
2016-12-23,17200.0,17900.0,16900.0,17700.0
2016-12-26,17700.0,18000.0,17500.0,17900.0
2016-12-27,17900.0,18050.0,17600.0,17850.0
2016-12-28,18000.0,18050.0,17700.0,18000.0
2016-12-29,17900.0,18100.0,17800.0,18000.0
2017-01-02,18100.0,18100.0,17600.0,17700.0
2017-01-03,17750.0,18650.0,17650.0,18550.0
2017-01-04,18600.0,18700.0,18400.0,18550.0
2017-01-05,18550.0,18600.0,18300.0,18300.0
2017-01-06,18250.0,18500.0,18100.0,18500.0
2017-01-09,18550.0,18550.0,18050.0,18400.0
2017-01-10,18200.0,18350.0,18100.0,18150.0
2017-01-11,18150.0,18450.0,18100.0,18150.0
2017-01-12,18200.0,18250.0,17900.0,18000.0
2017-01-13,18000.0,18050.0,17650.0,17850.0
2017-01-16,17850.0,18000.0,17350.0,17450.0
2017-01-17,17500.0,17800.0,17450.0,17500.0
2017-01-18,17500.0,17900.0,17500.0,17850.0
2017-01-19,17800.0,17850.0,17300.0,17350.0
2017-01-20,17350.0,17350.0,16700.0,16750.0
2017-01-23,16650.0,17050.0,16600.0,16950.0
2017-01-24,16950.0,17050.0,16700.0,16950.0
2017-01-25,17050.0,17050.0,16800.0,16900.0
2017-01-26,16950.0,17350.0,16850.0,17300.0
2017-01-31,17150.0,18200.0,17150.0,17750.0
2017-02-01,17800.0,18650.0,17700.0,18500.0
2017-02-02,18500.0,18950.0,18450.0,18600.0
2017-02-03,18700.0,19100.0,18550.0,18750.0
2017-02-06,18750.0,18850.0,18450.0,18700.0
2017-02-07,18700.0,19200.0,18600.0,18750.0
2017-02-08,18950.0,19050.0,18250.0,18400.0
2017-02-09,18450.0,18650.0,18200.0,18300.0
2017-02-10,18500.0,18550.0,18000.0,18250.0
2017-02-13,18300.0,18400.0,18000.0,18300.0
2017-02-14,18350.0,18800.0,18150.0,18800.0
2017-02-15,19100.0,19300.0,18650.0,18900.0
2017-02-16,18800.0,19200.0,18800.0,19000.0
2017-02-17,19000.0,19000.0,18650.0,18800.0
2017-02-20,18850.0,18850.0,18500.0,18650.0
2017-02-21,18600.0,18650.0,18450.0,18650.0
2017-02-22,18700.0,18900.0,18600.0,18850.0
2017-02-23,18850.0,19000.0,18650.0,18900.0
2017-02-24,19050.0,19050.0,18300.0,18350.0
2017-02-27,18250.0,18650.0,18150.0,18150.0
2017-02-28,18150.0,18450.0,18050.0,18400.0
2017-03-02,18450.0,18600.0,18000.0,18050.0
2017-03-03,18100.0,18450.0,17500.0,17750.0
2017-03-06,17700.0,17750.0,17400.0,17550.0
2017-03-07,17500.0,17900.0,17400.0,17850.0
2017-03-08,18000.0,18000.0,17550.0,17650.0
2017-03-09,17600.0,17800.0,17600.0,17650.0
2017-03-10,17600.0,17850.0,17300.0,17800.0
2017-03-13,17850.0,18250.0,17850.0,18150.0
2017-03-14,18150.0,18300.0,17850.0,18100.0
2017-03-15,18000.0,18300.0,17550.0,17650.0
2017-03-16,17750.0,19150.0,17750.0,19150.0
2017-03-17,19350.0,19700.0,18900.0,19100.0
2017-03-20,19200.0,19750.0,19100.0,19550.0
2017-03-21,19600.0,20100.0,19500.0,19600.0
2017-03-22,19300.0,19950.0,19300.0,19550.0
2017-03-23,19700.0,19900.0,19500.0,19850.0
2017-03-24,19850.0,20100.0,19600.0,19800.0
2017-03-27,19700.0,19900.0,19400.0,19400.0
2017-03-28,19500.0,19850.0,19350.0,19650.0
2017-03-29,19600.0,20400.0,19500.0,20350.0
2017-03-30,20300.0,20800.0,20150.0,20650.0
2017-03-31,20750.0,20750.0,20200.0,20300.0
2017-04-03,20250.0,20800.0,20200.0,20650.0
2017-04-04,20500.0,20850.0,20300.0,20400.0
2017-04-05,20400.0,20500.0,19650.0,19950.0
2017-04-06,20000.0,20050.0,19600.0,20000.0
2017-04-07,20000.0,20400.0,19900.0,20100.0
2017-04-10,20000.0,20050.0,19350.0,19450.0
2017-04-11,19450.0,19550.0,19000.0,19300.0
2017-04-12,19350.0,19350.0,18950.0,19050.0
2017-04-13,19050.0,20050.0,19050.0,19850.0
2017-04-14,19750.0,20150.0,19600.0,19800.0
2017-04-17,19750.0,20150.0,19600.0,20000.0
2017-04-18,20000.0,20200.0,19800.0,20100.0
2017-04-19,20000.0,20100.0,19800.0,20000.0
2017-04-20,20000.0,20300.0,19650.0,19700.0
2017-04-21,19850.0,21150.0,19800.0,20700.0
2017-04-24,20750.0,20950.0,20500.0,20600.0
2017-04-25,20600.0,21150.0,20400.0,21150.0
2017-04-26,21100.0,21350.0,20900.0,21250.0
2017-04-27,21150.0,21150.0,20450.0,20650.0
2017-04-28,20700.0,20950.0,20400.0,20750.0
2017-05-02,20800.0,20900.0,20450.0,20650.0
2017-05-04,20650.0,20750.0,20200.0,20450.0
2017-05-08,20450.0,20650.0,20200.0,20550.0
2017-05-10,20550.0,20750.0,20350.0,20450.0
2017-05-11,20450.0,20600.0,20300.0,20350.0
2017-05-12,20400.0,21000.0,20400.0,20750.0
2017-05-15,20850.0,20850.0,19850.0,20000.0
2017-05-16,20200.0,20350.0,19600.0,19850.0
2017-05-17,19700.0,19900.0,19500.0,19800.0
2017-05-18,19400.0,19600.0,18900.0,19200.0
2017-05-19,19200.0,19600.0,19100.0,19400.0
2017-05-22,19450.0,19600.0,19150.0,19300.0
2017-05-23,19400.0,19600.0,19300.0,19450.0
2017-05-24,19600.0,19750.0,19350.0,19550.0
2017-05-25,19650.0,20950.0,19550.0,20750.0
2017-05-26,20850.0,21700.0,20800.0,21250.0
2017-05-29,21400.0,21800.0,21150.0,21600.0
2017-05-30,21700.0,21800.0,21100.0,21400.0
2017-05-31,21400.0,21850.0,21300.0,21450.0
2017-06-01,21650.0,21700.0,21150.0,21400.0
2017-06-02,21400.0,22150.0,21100.0,21800.0
2017-06-05,22100.0,22100.0,21300.0,21800.0
2017-06-07,21800.0,21800.0,21350.0,21450.0
2017-06-08,21400.0,21850.0,21150.0,21800.0
2017-06-09,21850.0,22600.0,21850.0,22450.0
2017-06-12,22200.0,22300.0,21550.0,21650.0
2017-06-13,21550.0,21950.0,21350.0,21700.0
2017-06-14,21800.0,21900.0,21500.0,21500.0
2017-06-15,21600.0,21700.0,20950.0,21350.0
2017-06-16,21300.0,21550.0,20950.0,21100.0
2017-06-19,21050.0,21100.0,20800.0,20850.0
2017-06-20,21150.0,21700.0,20650.0,21700.0
2017-06-21,21650.0,21850.0,21100.0,21750.0
2017-06-22,21650.0,21700.0,20850.0,20900.0
2017-06-23,20900.0,21150.0,20600.0,21000.0
2017-06-26,21050.0,21900.0,20600.0,21800.0
2017-06-27,21800.0,21850.0,21500.0,21600.0
2017-06-28,21400.0,21500.0,21100.0,21150.0
2017-06-29,21350.0,22000.0,21300.0,21750.0
2017-06-30,21550.0,21950.0,21350.0,21950.0
2017-07-03,22050.0,22050.0,21400.0,21700.0
2017-07-04,21600.0,22200.0,21550.0,22000.0
2017-07-05,22000.0,22100.0,21350.0,21500.0
2017-07-06,21400.0,21500.0,20850.0,21050.0
2017-07-07,21000.0,21050.0,20700.0,20750.0
2017-07-10,20850.0,21400.0,20750.0,21150.0
2017-07-11,21150.0,21850.0,21150.0,21750.0
2017-07-12,21850.0,21850.0,21300.0,21500.0
2017-07-13,21500.0,22600.0,21500.0,22500.0
2017-07-14,22850.0,23650.0,22300.0,22350.0
2017-07-17,22550.0,23050.0,22350.0,22850.0
2017-07-18,22850.0,23150.0,22400.0,22950.0
2017-07-19,22950.0,23000.0,22500.0,22700.0
2017-07-20,22900.0,23450.0,22650.0,23450.0
2017-07-21,23450.0,23500.0,23000.0,23300.0
2017-07-24,23200.0,23300.0,22750.0,23000.0
2017-07-25,22950.0,23300.0,22550.0,22600.0
2017-07-26,22800.0,23250.0,22400.0,23100.0
2017-07-27,23100.0,23600.0,22500.0,22600.0
2017-07-28,22600.0,22600.0,21900.0,22200.0
2017-07-31,21900.0,22300.0,21650.0,22250.0
2017-08-01,22250.0,22700.0,22050.0,22400.0
2017-08-02,22300.0,22550.0,21950.0,22100.0
2017-08-03,22100.0,22200.0,21000.0,21100.0
2017-08-04,21000.0,21300.0,20800.0,21100.0
2017-08-07,21100.0,21200.0,20900.0,21000.0
2017-08-08,21100.0,21150.0,20550.0,20900.0
2017-08-09,20850.0,20900.0,20350.0,20400.0
2017-08-10,20250.0,20450.0,19750.0,20200.0
2017-08-11,19800.0,20050.0,19600.0,19750.0
2017-08-14,19950.0,20400.0,19950.0,20200.0
2017-08-16,20450.0,20500.0,19550.0,19700.0
2017-08-17,19750.0,19950.0,19600.0,19850.0
2017-08-18,19550.0,19700.0,19450.0,19650.0
2017-08-21,19700.0,19800.0,19500.0,19500.0
2017-08-22,19550.0,19800.0,19450.0,19800.0
2017-08-23,19950.0,19950.0,19450.0,19600.0
2017-08-24,19500.0,19800.0,19450.0,19700.0
2017-08-25,19650.0,19700.0,19500.0,19650.0
2017-08-28,19500.0,19900.0,19450.0,19900.0
2017-08-29,19800.0,19800.0,19300.0,19600.0
2017-08-30,19600.0,19750.0,19450.0,19750.0
2017-08-31,19750.0,19800.0,19550.0,19700.0
2017-09-01,19700.0,20100.0,19650.0,19800.0
2017-09-04,19050.0,19500.0,19050.0,19500.0
2017-09-05,19550.0,19550.0,19050.0,19300.0
2017-09-06,19250.0,19350.0,18650.0,18750.0
2017-09-07,18850.0,19200.0,18650.0,19150.0
2017-09-08,19200.0,19300.0,18900.0,19050.0
2017-09-11,19050.0,19250.0,18950.0,19200.0
2017-09-12,19300.0,19350.0,18800.0,18850.0
2017-09-13,19000.0,19000.0,18650.0,18900.0
2017-09-14,18800.0,18850.0,18500.0,18700.0
2017-09-15,18550.0,18800.0,18200.0,18700.0
2017-09-18,18700.0,19300.0,18700.0,19000.0
2017-09-19,19050.0,19100.0,18900.0,19000.0
2017-09-20,19000.0,19150.0,18800.0,18900.0
2017-09-21,19000.0,19000.0,18500.0,18550.0
2017-09-22,18400.0,18600.0,17800.0,18100.0
2017-09-25,17800.0,18200.0,17300.0,17500.0
2017-09-26,17100.0,17850.0,17100.0,17700.0
2017-09-27,17600.0,17850.0,17350.0,17650.0
2017-09-28,17500.0,17650.0,17350.0,17550.0
2017-09-29,17500.0,17700.0,17450.0,17650.0
2017-10-10,17750.0,18050.0,17700.0,17750.0
2017-10-11,18050.0,18250.0,17750.0,18100.0
2017-10-12,18100.0,18350.0,17800.0,18250.0
2017-10-13,18350.0,18450.0,18000.0,18300.0
2017-10-16,18350.0,18400.0,18050.0,18300.0
2017-10-17,18350.0,18350.0,18050.0,18100.0
2017-10-18,18200.0,18300.0,18050.0,18150.0
2017-10-19,18150.0,18250.0,17900.0,18050.0
2017-10-20,18100.0,18100.0,17800.0,18100.0
2017-10-23,18050.0,18250.0,17900.0,18000.0
2017-10-24,18050.0,18100.0,17800.0,17950.0
2017-10-25,18000.0,18200.0,17850.0,18100.0
2017-10-26,18050.0,18150.0,17800.0,17800.0
2017-10-27,17850.0,17950.0,17650.0,17750.0
2017-10-30,17850.0,17950.0,17750.0,17850.0
2017-10-31,17850.0,18450.0,17800.0,18350.0
2017-11-01,18450.0,18450.0,18250.0,18400.0
2017-11-02,18500.0,18550.0,18250.0,18450.0
2017-11-03,18500.0,18550.0,18250.0,18450.0
2017-11-06,18500.0,18500.0,18150.0,18300.0
2017-11-07,18300.0,18550.0,18200.0,18400.0
2017-11-08,18350.0,18500.0,18250.0,18450.0
2017-11-09,18600.0,19500.0,18550.0,19450.0
2017-11-10,19400.0,19550.0,19150.0,19400.0
2017-11-13,19450.0,19900.0,19100.0,19850.0
2017-11-14,19650.0,19650.0,19350.0,19500.0
2017-11-15,19500.0,19900.0,19200.0,19700.0
2017-11-16,19850.0,20350.0,19700.0,20150.0
2017-11-17,20250.0,20550.0,19800.0,19900.0
2017-11-20,19800.0,20600.0,19650.0,20550.0
2017-11-21,20650.0,20650.0,20000.0,20200.0
2017-11-22,20300.0,20700.0,20200.0,20550.0
2017-11-23,20550.0,20700.0,20250.0,20350.0
2017-11-24,20450.0,20500.0,20050.0,20100.0
2017-11-27,20150.0,20300.0,19500.0,19750.0
2017-11-28,19750.0,19900.0,19400.0,19500.0
2017-11-29,19500.0,19750.0,19200.0,19200.0
2017-11-30,19250.0,19250.0,18800.0,19000.0
2017-12-01,19000.0,19300.0,18800.0,19000.0
2017-12-04,19050.0,19550.0,19050.0,19300.0
2017-12-05,19250.0,19500.0,19100.0,19400.0
2017-12-06,19350.0,19500.0,19100.0,19200.0
2017-12-07,19250.0,19450.0,19000.0,19400.0
2017-12-08,19350.0,19500.0,19300.0,19450.0
2017-12-11,19400.0,19500.0,19300.0,19450.0
2017-12-12,19550.0,19550.0,18950.0,19150.0
2017-12-13,19050.0,19300.0,18900.0,19300.0
2017-12-14,19300.0,19500.0,19050.0,19050.0
2017-12-15,19300.0,20150.0,19150.0,20050.0
2017-12-18,20150.0,20500.0,19900.0,20300.0
2017-12-19,20450.0,20500.0,19700.0,20100.0
2017-12-20,20100.0,20150.0,19550.0,19550.0
2017-12-21,19550.0,19700.0,19150.0,19200.0
2017-12-22,19250.0,19500.0,19100.0,19300.0
2017-12-26,19350.0,19500.0,18750.0,18950.0
2017-12-27,19050.0,19200.0,18650.0,19200.0
2017-12-28,19250.0,19350.0,19050.0,19250.0
2018-01-02,19350.0,19650.0,19300.0,19550.0
2018-01-03,19650.0,19700.0,19350.0,19550.0
2018-01-04,19500.0,19550.0,18950.0,19050.0
2018-01-05,19050.0,23000.0,19050.0,22150.0
2018-01-08,22200.0,23700.0,22050.0,23300.0
2018-01-09,23050.0,23600.0,22350.0,23250.0
2018-01-10,23100.0,23150.0,22050.0,22400.0
2018-01-11,22100.0,22150.0,20400.0,20400.0
2018-01-12,20600.0,21150.0,20450.0,21050.0
2018-01-15,21150.0,22000.0,20900.0,21600.0
2018-01-16,21850.0,22850.0,21650.0,22200.0
2018-01-17,22300.0,23000.0,21800.0,22800.0
2018-01-18,23050.0,23250.0,22350.0,23100.0
2018-01-19,23250.0,24350.0,22900.0,23800.0
2018-01-22,24250.0,24250.0,22900.0,23200.0
2018-01-23,23150.0,24050.0,23100.0,24000.0
2018-01-24,24000.0,26300.0,23950.0,25150.0
2018-01-25,25300.0,25550.0,24850.0,25400.0
2018-01-26,25950.0,26100.0,24900.0,25250.0
2018-01-29,25350.0,26300.0,25250.0,26150.0
2018-01-30,26250.0,26500.0,25950.0,26050.0
2018-01-31,26000.0,26900.0,25050.0,25050.0
2018-02-01,25550.0,26950.0,25450.0,26700.0
2018-02-02,26700.0,27350.0,26300.0,26600.0
2018-02-05,26050.0,26700.0,25300.0,25950.0
2018-02-06,25000.0,25800.0,24250.0,25800.0
2018-02-07,26600.0,26650.0,24750.0,24750.0
2018-02-08,25000.0,25700.0,24950.0,24950.0
2018-02-09,24000.0,25050.0,23950.0,24300.0
2018-02-12,24600.0,25250.0,24000.0,24600.0
2018-02-13,24900.0,24950.0,24100.0,24300.0
2018-02-14,24300.0,24700.0,24250.0,24400.0
2018-02-19,24800.0,25450.0,24500.0,24750.0
2018-02-20,24650.0,24900.0,24200.0,24800.0
2018-02-21,25350.0,25500.0,24900.0,25050.0
2018-02-22,25300.0,25900.0,24600.0,24600.0
2018-02-23,24850.0,25000.0,24300.0,24750.0
2018-02-26,24900.0,24900.0,23650.0,23800.0
2018-02-27,24000.0,24100.0,23150.0,23350.0
2018-02-28,23300.0,23900.0,23150.0,23200.0
2018-03-02,23100.0,23700.0,22750.0,23350.0
2018-03-05,23450.0,23700.0,22850.0,22850.0
2018-03-06,23050.0,23700.0,22900.0,23450.0
2018-03-07,23350.0,23400.0,22900.0,22950.0
2018-03-08,23100.0,23350.0,22950.0,23150.0
2018-03-09,23300.0,24550.0,23300.0,24200.0
2018-03-12,24350.0,24500.0,24000.0,24400.0
2018-03-13,24200.0,24300.0,23000.0,23300.0
2018-03-14,23250.0,23300.0,22650.0,23000.0
2018-03-15,22900.0,23500.0,22800.0,23250.0
2018-03-16,23450.0,24150.0,23000.0,24050.0
