date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,151500.0,151500.0,146000.0,148000.0
2016-02-05,147000.0,148500.0,145500.0,146000.0
2016-02-11,145000.0,148000.0,143000.0,148000.0
2016-02-12,147500.0,149000.0,143500.0,147500.0
2016-02-15,147500.0,158000.0,144000.0,147500.0
2016-02-16,146000.0,150500.0,146000.0,148500.0
2016-02-17,147000.0,157500.0,146500.0,157000.0
2016-02-18,154000.0,163500.0,154000.0,161500.0
2016-02-19,161500.0,163000.0,157000.0,159500.0
2016-02-22,155000.0,161500.0,152000.0,159500.0
2016-02-23,156500.0,160500.0,151500.0,155500.0
2016-02-24,154500.0,158000.0,153000.0,156500.0
2016-02-25,157000.0,160500.0,151500.0,156000.0
2016-02-26,156000.0,162500.0,155500.0,157000.0
2016-02-29,157000.0,159500.0,152500.0,152500.0
2016-03-02,153500.0,156500.0,152000.0,152000.0
2016-03-03,152000.0,153500.0,147000.0,152500.0
2016-03-04,151000.0,152500.0,144500.0,147500.0
2016-03-07,147500.0,150000.0,146000.0,147000.0
2016-03-08,146000.0,148000.0,144500.0,147000.0
2016-03-09,147500.0,148500.0,144500.0,147500.0
2016-03-10,147000.0,153000.0,146000.0,152500.0
2016-03-11,149500.0,153000.0,148500.0,148500.0
2016-03-14,148500.0,149000.0,145500.0,146000.0
2016-03-15,146000.0,148500.0,145000.0,146000.0
2016-03-16,147500.0,150000.0,145000.0,149000.0
2016-03-17,149000.0,152500.0,148500.0,149500.0
2016-03-18,148000.0,150000.0,147000.0,147000.0
2016-03-21,147000.0,147500.0,145000.0,145500.0
2016-03-22,144000.0,146000.0,144000.0,144500.0
2016-03-23,147500.0,147500.0,141000.0,143000.0
2016-03-24,141500.0,145000.0,141500.0,142000.0
2016-03-25,144000.0,148000.0,141500.0,145000.0
2016-03-28,145000.0,149000.0,145000.0,148500.0
2016-03-29,148500.0,148500.0,144000.0,145500.0
2016-03-30,145500.0,146500.0,144000.0,146000.0
2016-03-31,144500.0,147000.0,142500.0,144000.0
2016-04-01,145000.0,149000.0,143000.0,147500.0
2016-04-04,145000.0,150500.0,143500.0,145000.0
2016-04-05,144500.0,147500.0,142500.0,145000.0
2016-04-06,144000.0,145000.0,142000.0,142000.0
2016-04-07,142500.0,143000.0,140000.0,141000.0
2016-04-08,139000.0,142000.0,137500.0,140500.0
2016-04-11,138500.0,141000.0,138000.0,140000.0
2016-04-12,142500.0,142500.0,140000.0,141000.0
2016-04-14,139500.0,147500.0,139500.0,147500.0
2016-04-15,144500.0,154000.0,144500.0,152500.0
2016-04-18,149500.0,152500.0,148500.0,148500.0
2016-04-19,146500.0,153000.0,146500.0,151500.0
2016-04-20,151500.0,152000.0,147500.0,149500.0
2016-04-21,149500.0,152000.0,147000.0,147500.0
2016-04-22,146500.0,147500.0,144500.0,145500.0
2016-04-25,144500.0,146500.0,143500.0,144500.0
2016-04-26,144500.0,146000.0,142500.0,142500.0
2016-04-27,141500.0,144000.0,136000.0,141500.0
2016-04-28,142000.0,145500.0,141500.0,143000.0
2016-04-29,141500.0,144000.0,140500.0,142000.0
2016-05-02,140500.0,143500.0,140000.0,142000.0
2016-05-03,142000.0,143000.0,139000.0,140500.0
2016-05-04,139500.0,142000.0,138500.0,139000.0
2016-05-09,140000.0,141500.0,138500.0,140000.0
2016-05-10,138500.0,143000.0,138500.0,141000.0
2016-05-11,140000.0,145000.0,139000.0,143500.0
2016-05-12,141500.0,146000.0,141000.0,142000.0
2016-05-13,143500.0,146000.0,141000.0,144000.0
2016-05-16,141500.0,152000.0,141500.0,150000.0
2016-05-17,150000.0,151000.0,145000.0,149500.0
2016-05-18,149500.0,150500.0,144500.0,147500.0
2016-05-19,146000.0,148000.0,144000.0,146000.0
2016-05-20,146000.0,149000.0,143500.0,147500.0
2016-05-23,147500.0,147500.0,143500.0,144000.0
2016-05-24,143000.0,144500.0,140500.0,144000.0
2016-05-25,144000.0,150000.0,142000.0,149000.0
2016-05-26,146500.0,150000.0,146500.0,149500.0
2016-05-27,150000.0,150000.0,144000.0,144500.0
2016-05-30,143500.0,147500.0,143500.0,146000.0
2016-05-31,145000.0,148500.0,144000.0,144500.0
2016-06-01,144500.0,145000.0,142000.0,142500.0
2016-06-02,141500.0,144000.0,141000.0,141500.0
2016-06-03,142000.0,143000.0,141000.0,141500.0
2016-06-07,141500.0,143000.0,140500.0,141500.0
2016-06-08,141000.0,144000.0,140500.0,143500.0
2016-06-09,147500.0,147500.0,136500.0,138000.0
2016-06-10,139000.0,140500.0,137500.0,138500.0
2016-06-13,140000.0,140500.0,135000.0,135000.0
2016-06-14,134500.0,137000.0,130500.0,134000.0
2016-06-15,132000.0,133000.0,130500.0,131000.0
2016-06-16,131000.0,134000.0,127500.0,128500.0
2016-06-17,129500.0,130500.0,125000.0,127000.0
2016-06-20,128000.0,129500.0,126000.0,127500.0
2016-06-21,127000.0,127500.0,126000.0,126000.0
2016-06-22,126500.0,128000.0,124000.0,126500.0
2016-06-23,126000.0,128000.0,124000.0,125500.0
2016-06-24,125000.0,127000.0,120500.0,122000.0
2016-06-27,124500.0,128000.0,121000.0,125000.0
2016-06-28,123000.0,127000.0,123000.0,125000.0
2016-06-29,124500.0,126500.0,123000.0,125500.0
2016-06-30,125500.0,127500.0,124500.0,124500.0
2016-07-01,124500.0,128500.0,124000.0,125500.0
2016-07-04,124500.0,128000.0,124500.0,127500.0
2016-07-05,127500.0,127500.0,125000.0,127000.0
2016-07-06,128500.0,128500.0,124500.0,126500.0
2016-07-07,125500.0,129000.0,125000.0,127000.0
2016-07-08,125000.0,128000.0,123500.0,124500.0
2016-07-11,126500.0,127000.0,124000.0,125500.0
2016-07-12,125000.0,126500.0,124000.0,125000.0
2016-07-13,125000.0,126000.0,122500.0,123000.0
2016-07-14,123500.0,124000.0,121000.0,122000.0
2016-07-15,122000.0,124000.0,120000.0,123000.0
2016-07-18,122500.0,126500.0,122000.0,125500.0
2016-07-19,125500.0,127500.0,125500.0,126000.0
2016-07-20,126000.0,132000.0,124000.0,129000.0
2016-07-21,131500.0,137500.0,130500.0,135500.0
2016-07-22,136500.0,136500.0,131500.0,133500.0
2016-07-25,131500.0,134500.0,131000.0,131000.0
2016-07-26,131000.0,136500.0,129000.0,135500.0
2016-07-27,135500.0,137000.0,131500.0,131500.0
2016-07-28,131500.0,134500.0,129000.0,133000.0
2016-07-29,133000.0,133000.0,128000.0,128000.0
2016-08-01,128000.0,132000.0,127500.0,129500.0
2016-08-02,129500.0,132500.0,129000.0,131000.0
2016-08-03,129500.0,132000.0,127000.0,130500.0
2016-08-04,130000.0,131500.0,126000.0,130500.0
2016-08-05,130000.0,132000.0,128500.0,128500.0
2016-08-08,129000.0,131000.0,128500.0,129500.0
2016-08-09,128500.0,131000.0,128500.0,130500.0
2016-08-10,129500.0,132500.0,129000.0,129500.0
2016-08-11,131500.0,131500.0,125000.0,126000.0
2016-08-12,126000.0,128000.0,123500.0,126000.0
2016-08-16,126000.0,127500.0,123500.0,126500.0
2016-08-17,126500.0,129500.0,126500.0,128000.0
2016-08-18,127000.0,127500.0,125500.0,127000.0
2016-08-19,125000.0,126000.0,122500.0,125000.0
2016-08-22,123000.0,125500.0,123000.0,125500.0
2016-08-23,124500.0,126000.0,123000.0,124500.0
2016-08-24,124000.0,126000.0,124000.0,125000.0
2016-08-25,126000.0,127500.0,125000.0,126500.0
2016-08-26,126500.0,129500.0,126500.0,128000.0
2016-08-29,126000.0,128000.0,123000.0,127000.0
2016-08-30,127000.0,130000.0,127000.0,127000.0
2016-08-31,129500.0,129500.0,125000.0,125000.0
2016-09-01,124000.0,126000.0,123000.0,125000.0
2016-09-02,125000.0,125500.0,125000.0,125000.0
2016-09-05,126500.0,128000.0,125000.0,127500.0
2016-09-06,126500.0,128000.0,125000.0,125500.0
2016-09-07,124500.0,127000.0,124500.0,125000.0
2016-09-08,124500.0,126000.0,123000.0,124000.0
2016-09-09,124000.0,125500.0,124000.0,124500.0
2016-09-12,123000.0,126500.0,123000.0,125000.0
2016-09-13,124500.0,125000.0,122500.0,123000.0
2016-09-19,122500.0,123500.0,121000.0,122500.0
2016-09-20,121500.0,123000.0,120500.0,121500.0
2016-09-21,121000.0,122500.0,120500.0,121000.0
2016-09-22,121500.0,126000.0,121500.0,126000.0
2016-09-23,129000.0,129500.0,123500.0,124000.0
2016-09-26,124500.0,127000.0,123000.0,124000.0
2016-09-27,124000.0,126000.0,122500.0,124000.0
2016-09-28,124000.0,126000.0,123500.0,124500.0
2016-09-29,125500.0,126000.0,123500.0,123500.0
2016-09-30,123500.0,127000.0,122500.0,125000.0
2016-10-04,124500.0,126000.0,123500.0,125000.0
2016-10-05,125000.0,126500.0,125000.0,126500.0
2016-10-06,125000.0,126500.0,125000.0,126000.0
2016-10-07,125000.0,128500.0,125000.0,128500.0
2016-10-10,128500.0,133500.0,126500.0,129500.0
2016-10-11,132500.0,133000.0,129000.0,132500.0
2016-10-12,133000.0,134500.0,132000.0,132500.0
2016-10-13,132000.0,132500.0,127500.0,129000.0
2016-10-14,129000.0,134000.0,128500.0,134000.0
2016-10-17,132000.0,134000.0,128500.0,128500.0
2016-10-18,128500.0,131000.0,128500.0,129000.0
2016-10-19,128500.0,130000.0,127500.0,128500.0
2016-10-20,128000.0,130000.0,126500.0,128000.0
2016-10-21,129500.0,129500.0,128000.0,129000.0
2016-10-24,129000.0,132000.0,128000.0,130500.0
2016-10-25,131500.0,132500.0,129000.0,131000.0
2016-10-26,130500.0,130500.0,127500.0,129500.0
2016-10-27,129500.0,131000.0,128000.0,129500.0
2016-10-28,129000.0,132000.0,128500.0,131500.0
2016-10-31,130000.0,132000.0,128500.0,130000.0
2016-11-01,129000.0,131000.0,128000.0,130000.0
2016-11-02,128500.0,131000.0,128000.0,128000.0
2016-11-03,128000.0,132500.0,127000.0,132500.0
2016-11-04,134000.0,134000.0,130000.0,131500.0
2016-11-07,134000.0,134500.0,131000.0,132500.0
2016-11-08,132500.0,133500.0,131000.0,133500.0
2016-11-09,134000.0,135500.0,128500.0,135500.0
2016-11-10,135000.0,136500.0,133000.0,136500.0
2016-11-11,137000.0,139000.0,134500.0,139000.0
2016-11-14,139000.0,139500.0,137000.0,139500.0
2016-11-15,139500.0,139500.0,135500.0,139000.0
2016-11-16,140000.0,140000.0,136000.0,137000.0
2016-11-17,135500.0,138000.0,135000.0,135000.0
2016-11-18,134000.0,137500.0,132500.0,137500.0
2016-11-21,137500.0,138000.0,134000.0,137000.0
2016-11-22,136000.0,138500.0,134500.0,136000.0
2016-11-23,136000.0,137000.0,131000.0,135500.0
2016-11-24,137000.0,137000.0,131500.0,131500.0
2016-11-25,131500.0,133500.0,130500.0,130500.0
2016-11-28,130000.0,133000.0,128500.0,129500.0
2016-11-29,131500.0,131500.0,129000.0,131000.0
2016-11-30,129000.0,133000.0,127500.0,133000.0
2016-12-01,133000.0,133000.0,129500.0,129500.0
2016-12-02,129500.0,131000.0,124000.0,124500.0
2016-12-05,124500.0,127500.0,123000.0,125000.0
2016-12-06,126000.0,127000.0,124000.0,124000.0
2016-12-07,125500.0,132500.0,123500.0,131000.0
2016-12-08,131000.0,140500.0,128500.0,140000.0
2016-12-09,142000.0,142000.0,134500.0,135000.0
2016-12-12,137500.0,137500.0,133000.0,134500.0
2016-12-13,136000.0,136500.0,128500.0,129000.0
2016-12-14,129000.0,131500.0,128000.0,128500.0
2016-12-15,128500.0,129500.0,125000.0,127500.0
2016-12-16,126500.0,128000.0,125500.0,126000.0
2016-12-19,126000.0,127500.0,125500.0,126500.0
2016-12-20,126500.0,128500.0,126500.0,126500.0
2016-12-21,126500.0,129500.0,126500.0,128500.0
2016-12-22,128500.0,131500.0,128500.0,129500.0
2016-12-23,129500.0,131000.0,128500.0,130500.0
2016-12-26,129500.0,132000.0,127500.0,129000.0
2016-12-27,130000.0,132000.0,129500.0,129500.0
2016-12-28,128000.0,128500.0,124500.0,126000.0
2016-12-29,125500.0,127500.0,123000.0,123500.0
2017-01-02,123500.0,126500.0,123000.0,123000.0
2017-01-03,124000.0,124000.0,121000.0,122500.0
2017-01-04,122500.0,124000.0,121500.0,122000.0
2017-01-05,122500.0,123000.0,121000.0,121500.0
2017-01-06,121500.0,123000.0,121000.0,121500.0
2017-01-09,121500.0,123000.0,120500.0,121500.0
2017-01-10,121000.0,123000.0,116500.0,117500.0
2017-01-11,117000.0,122000.0,117000.0,119000.0
2017-01-12,120000.0,122000.0,120000.0,121500.0
2017-01-13,121500.0,125000.0,120000.0,125000.0
2017-01-16,125000.0,126000.0,122500.0,125000.0
2017-01-17,125500.0,126000.0,123000.0,124500.0
2017-01-18,124500.0,125500.0,121000.0,123000.0
2017-01-19,122000.0,124000.0,121500.0,121500.0
2017-01-20,121500.0,121500.0,119500.0,121500.0
2017-01-23,120500.0,122000.0,120000.0,121000.0
2017-01-24,120500.0,122000.0,118000.0,120000.0
2017-01-25,120500.0,122000.0,118000.0,120000.0
2017-01-26,120000.0,121500.0,118500.0,119000.0
2017-01-31,119000.0,119500.0,117500.0,119500.0
2017-02-01,119500.0,122000.0,118000.0,120000.0
2017-02-02,119500.0,123000.0,118500.0,121500.0
2017-02-03,120000.0,123500.0,120000.0,121000.0
2017-02-06,122000.0,123000.0,120000.0,120000.0
2017-02-07,120500.0,120500.0,116000.0,117000.0
2017-02-08,116500.0,118000.0,115000.0,115500.0
2017-02-09,116500.0,117000.0,114500.0,116500.0
2017-02-10,116500.0,122500.0,116500.0,121500.0
2017-02-13,121500.0,121500.0,118000.0,118000.0
2017-02-14,118000.0,119500.0,117000.0,118000.0
2017-02-15,118000.0,118500.0,116000.0,118500.0
2017-02-16,119000.0,119000.0,116500.0,118000.0
2017-02-17,118000.0,118500.0,116500.0,118000.0
2017-02-20,117500.0,118000.0,114500.0,116000.0
2017-02-21,116000.0,117000.0,114500.0,116500.0
2017-02-22,116500.0,117000.0,115500.0,116000.0
2017-02-23,116000.0,117500.0,115500.0,116000.0
2017-02-24,116000.0,117500.0,114500.0,115500.0
2017-02-27,115500.0,117000.0,114500.0,117000.0
2017-02-28,116500.0,117000.0,115500.0,116500.0
2017-03-02,116500.0,117500.0,114000.0,115000.0
2017-03-03,115000.0,116000.0,113500.0,115000.0
2017-03-06,114000.0,117000.0,112000.0,116000.0
2017-03-07,116000.0,117000.0,115000.0,116500.0
2017-03-08,115500.0,117000.0,114500.0,116000.0
2017-03-09,116000.0,118500.0,115500.0,118000.0
2017-03-10,117000.0,120000.0,116500.0,117000.0
2017-03-13,117000.0,119000.0,116500.0,117500.0
2017-03-14,116500.0,117500.0,114500.0,115000.0
2017-03-15,115000.0,115500.0,112500.0,115500.0
2017-03-16,115500.0,116000.0,112000.0,114500.0
2017-03-17,114500.0,116000.0,113000.0,114000.0
2017-03-20,114000.0,114500.0,112500.0,113500.0
2017-03-21,114000.0,114000.0,112000.0,112000.0
2017-03-22,111500.0,114000.0,109500.0,113500.0
2017-03-23,112000.0,114000.0,111000.0,114000.0
2017-03-24,112500.0,115000.0,112500.0,114000.0
2017-03-27,113000.0,114000.0,112000.0,114000.0
2017-03-28,113000.0,116000.0,113000.0,116000.0
2017-03-29,116500.0,116500.0,112500.0,113000.0
2017-03-30,113500.0,113500.0,109500.0,110000.0
2017-03-31,110000.0,112500.0,109000.0,111500.0
2017-04-03,112000.0,113000.0,110000.0,111000.0
2017-04-04,110000.0,112500.0,110000.0,112000.0
2017-04-05,111500.0,114000.0,111500.0,112500.0
2017-04-06,112000.0,112500.0,110500.0,111500.0
2017-04-07,111000.0,112500.0,110500.0,111000.0
2017-04-10,111500.0,112000.0,110500.0,111000.0
2017-04-11,110500.0,113500.0,110500.0,113500.0
2017-04-12,112500.0,114000.0,112000.0,113000.0
2017-04-13,114000.0,114000.0,112500.0,114000.0
2017-04-14,113000.0,113500.0,111500.0,113500.0
2017-04-17,113500.0,115500.0,112500.0,115000.0
2017-04-18,115500.0,119000.0,114000.0,119000.0
2017-04-19,117500.0,119000.0,116000.0,117500.0
2017-04-20,117000.0,117000.0,115000.0,115000.0
2017-04-21,115000.0,117500.0,113500.0,116000.0
2017-04-24,116000.0,117500.0,116000.0,117500.0
2017-04-25,116000.0,116500.0,114000.0,115000.0
2017-04-26,114500.0,119500.0,114500.0,118000.0
2017-04-27,118000.0,120000.0,117000.0,117500.0
2017-04-28,116000.0,118500.0,116000.0,118000.0
2017-05-02,119500.0,119500.0,115500.0,116000.0
2017-05-04,114500.0,115500.0,114000.0,115000.0
2017-05-08,115500.0,116500.0,114000.0,116000.0
2017-05-10,115500.0,119500.0,114000.0,114500.0
2017-05-11,114500.0,116000.0,114500.0,116000.0
2017-05-12,116000.0,116000.0,114000.0,114000.0
2017-05-15,115000.0,115000.0,114000.0,114000.0
2017-05-16,114500.0,115000.0,113500.0,113500.0
2017-05-17,113500.0,114500.0,111500.0,113000.0
2017-05-18,113000.0,113500.0,110500.0,110500.0
2017-05-19,110500.0,114000.0,110500.0,113000.0
2017-05-22,114000.0,114500.0,112500.0,113000.0
2017-05-23,113000.0,115000.0,113000.0,114500.0
2017-05-24,115000.0,115000.0,113000.0,114500.0
2017-05-25,115000.0,118000.0,114500.0,117000.0
2017-05-26,116000.0,119500.0,116000.0,118500.0
2017-05-29,118500.0,119500.0,117500.0,119000.0
2017-05-30,119500.0,121000.0,118500.0,120000.0
2017-05-31,119000.0,122000.0,119000.0,119000.0
2017-06-01,119500.0,120500.0,119000.0,119500.0
2017-06-02,119500.0,120500.0,117500.0,119500.0
2017-06-05,119500.0,120500.0,116000.0,116000.0
2017-06-07,116000.0,121000.0,115500.0,116000.0
2017-06-08,116000.0,118500.0,114500.0,118500.0
2017-06-09,118500.0,120000.0,117000.0,119500.0
2017-06-12,119000.0,119000.0,115500.0,116000.0
2017-06-13,115000.0,117500.0,115000.0,117500.0
2017-06-14,117500.0,118500.0,115500.0,116500.0
2017-06-15,116500.0,118000.0,115500.0,116500.0
2017-06-16,117000.0,117500.0,115500.0,115500.0
2017-06-19,115500.0,116500.0,115000.0,116500.0
2017-06-20,116500.0,117000.0,115000.0,116000.0
2017-06-21,116000.0,117000.0,115500.0,116000.0
2017-06-22,117000.0,117000.0,115000.0,116000.0
2017-06-23,116000.0,118000.0,115000.0,117500.0
2017-06-26,117500.0,119000.0,117000.0,118000.0
2017-06-27,118000.0,119000.0,117500.0,118000.0
2017-06-28,119000.0,119000.0,117500.0,118000.0
2017-06-29,118000.0,120000.0,118000.0,119000.0
2017-06-30,119500.0,119500.0,118000.0,119500.0
2017-07-03,120000.0,120000.0,117000.0,118500.0
2017-07-04,118500.0,119000.0,116000.0,117000.0
2017-07-05,117500.0,119500.0,116000.0,118500.0
2017-07-06,120000.0,120000.0,117500.0,118000.0
2017-07-07,117500.0,119000.0,116500.0,119000.0
2017-07-10,118500.0,119000.0,117000.0,119000.0
2017-07-11,119000.0,119500.0,117500.0,119500.0
2017-07-12,119500.0,121000.0,118500.0,119000.0
2017-07-13,119000.0,120000.0,118000.0,119500.0
2017-07-14,119500.0,122000.0,118000.0,122000.0
2017-07-17,122000.0,122000.0,120000.0,122000.0
2017-07-18,121000.0,121500.0,120000.0,120000.0
2017-07-19,119500.0,121000.0,119000.0,121000.0
2017-07-20,120000.0,121500.0,119000.0,120000.0
2017-07-21,120500.0,120500.0,119000.0,120000.0
2017-07-24,118500.0,120500.0,118500.0,120500.0
2017-07-25,121500.0,123000.0,120500.0,120500.0
2017-07-26,120500.0,122000.0,120500.0,121500.0
2017-07-27,122500.0,122500.0,119500.0,120500.0
2017-07-28,121000.0,121500.0,119000.0,121000.0
2017-07-31,121000.0,121500.0,119000.0,121500.0
2017-08-01,121500.0,122500.0,121000.0,122000.0
2017-08-02,122000.0,123000.0,120500.0,123000.0
2017-08-03,123000.0,123500.0,121000.0,121000.0
2017-08-04,121000.0,121000.0,119500.0,120500.0
2017-08-07,121000.0,121000.0,119000.0,120500.0
2017-08-08,120500.0,120500.0,118500.0,119000.0
2017-08-09,119000.0,120500.0,116500.0,119500.0
2017-08-10,120000.0,120000.0,116000.0,118500.0
2017-08-11,118000.0,118000.0,115500.0,116500.0
2017-08-14,116500.0,116500.0,114000.0,114000.0
2017-08-16,114000.0,114500.0,112500.0,113500.0
2017-08-17,112500.0,116000.0,112500.0,115500.0
2017-08-18,115500.0,116000.0,114000.0,115500.0
2017-08-21,116000.0,117000.0,115500.0,116500.0
2017-08-22,116500.0,119000.0,116000.0,118500.0
2017-08-23,119000.0,119000.0,118500.0,118500.0
2017-08-24,118500.0,119500.0,116500.0,116500.0
2017-08-25,116000.0,118500.0,116000.0,117500.0
2017-08-28,117000.0,118000.0,116000.0,117500.0
2017-08-29,117500.0,120000.0,116500.0,119500.0
2017-08-30,120000.0,120000.0,117500.0,119500.0
2017-08-31,118000.0,119000.0,117000.0,117000.0
2017-09-01,117500.0,119500.0,117500.0,119500.0
2017-09-04,116500.0,118500.0,116500.0,118000.0
2017-09-05,118000.0,118500.0,116500.0,117500.0
2017-09-06,117000.0,117500.0,114500.0,115500.0
2017-09-07,115000.0,117500.0,115000.0,117500.0
2017-09-08,117500.0,117500.0,115000.0,116000.0
2017-09-11,116000.0,117000.0,113000.0,114000.0
2017-09-12,115000.0,115500.0,113500.0,114500.0
2017-09-13,114500.0,116000.0,114500.0,115500.0
2017-09-14,115500.0,116500.0,114000.0,116500.0
2017-09-15,117000.0,117000.0,115500.0,117000.0
2017-09-18,117000.0,117000.0,115500.0,116000.0
2017-09-19,117500.0,118000.0,115500.0,116500.0
2017-09-20,117500.0,117500.0,116500.0,117000.0
2017-09-21,117500.0,117500.0,115500.0,115500.0
2017-09-22,115000.0,117000.0,112500.0,114500.0
2017-09-25,113000.0,113500.0,112000.0,113000.0
2017-09-26,112000.0,113500.0,110500.0,113500.0
2017-09-27,113500.0,115000.0,112500.0,113500.0
2017-09-28,113000.0,115500.0,113000.0,114000.0
2017-09-29,113000.0,117000.0,113000.0,117000.0
2017-10-10,115500.0,118000.0,115500.0,117000.0
2017-10-11,116000.0,117500.0,115500.0,116000.0
2017-10-12,115500.0,117000.0,114500.0,114500.0
2017-10-13,114500.0,114500.0,111500.0,113000.0
2017-10-16,112000.0,117000.0,112000.0,117000.0
2017-10-17,117000.0,118000.0,115500.0,118000.0
2017-10-18,117500.0,118500.0,116000.0,116500.0
2017-10-19,116500.0,117500.0,114500.0,115000.0
2017-10-20,115500.0,119000.0,115500.0,118000.0
2017-10-23,116500.0,117000.0,115500.0,117000.0
2017-10-24,117000.0,117500.0,115000.0,116500.0
2017-10-25,115500.0,118500.0,115500.0,118500.0
2017-10-26,119000.0,120000.0,118000.0,118000.0
2017-10-27,118000.0,119000.0,115000.0,117000.0
2017-10-30,115500.0,119500.0,115500.0,118500.0
2017-10-31,118000.0,122500.0,118000.0,120000.0
2017-11-01,121500.0,121500.0,116500.0,116500.0
2017-11-02,116500.0,118500.0,115500.0,117500.0
2017-11-03,118000.0,119500.0,116000.0,117000.0
2017-11-06,116500.0,117500.0,115500.0,117000.0
2017-11-07,117000.0,117000.0,115000.0,115500.0
2017-11-08,115500.0,117000.0,114500.0,116500.0
2017-11-09,115000.0,117000.0,115000.0,117000.0
2017-11-10,117000.0,117000.0,116000.0,117000.0
2017-11-13,116500.0,118000.0,115500.0,118000.0
2017-11-14,117000.0,117000.0,111500.0,112000.0
2017-11-15,112500.0,114000.0,112000.0,114000.0
2017-11-16,114000.0,114000.0,111000.0,112000.0
2017-11-17,111500.0,113000.0,111500.0,112000.0
2017-11-20,111500.0,113500.0,111500.0,112500.0
2017-11-21,113000.0,113500.0,112000.0,112500.0
2017-11-22,113000.0,113500.0,111500.0,112500.0
2017-11-23,112500.0,113000.0,110000.0,111500.0
2017-11-24,111500.0,112000.0,110000.0,111000.0
2017-11-27,110500.0,113500.0,110500.0,111000.0
2017-11-28,111000.0,112500.0,109500.0,110000.0
2017-11-29,111000.0,111000.0,109500.0,110500.0
2017-11-30,110500.0,112000.0,110000.0,112000.0
2017-12-01,112000.0,113000.0,109000.0,111000.0
2017-12-04,110500.0,112000.0,110000.0,110500.0
2017-12-05,110500.0,111000.0,109500.0,110000.0
2017-12-06,111000.0,111500.0,108500.0,109000.0
2017-12-07,110000.0,111000.0,108500.0,109500.0
2017-12-08,109500.0,110500.0,108000.0,109500.0
2017-12-11,110000.0,110000.0,108000.0,109000.0
2017-12-12,109000.0,109000.0,108000.0,108500.0
2017-12-13,109000.0,109000.0,107500.0,109000.0
2017-12-14,109000.0,109000.0,107500.0,108500.0
2017-12-15,107500.0,108000.0,106500.0,107500.0
2017-12-18,108000.0,108000.0,105000.0,107000.0
2017-12-19,107000.0,108000.0,105500.0,105500.0
2017-12-20,107000.0,107000.0,105500.0,106500.0
2017-12-21,106500.0,110000.0,106000.0,109000.0
2017-12-22,107000.0,110000.0,107000.0,109500.0
2017-12-26,109500.0,111000.0,108500.0,109500.0
2017-12-27,110000.0,110000.0,107500.0,109500.0
2017-12-28,109000.0,110000.0,108000.0,110000.0
2018-01-02,109000.0,110500.0,108500.0,109500.0
2018-01-03,109000.0,110000.0,109000.0,110000.0
2018-01-04,110000.0,110000.0,107500.0,108500.0
2018-01-05,108500.0,108500.0,107500.0,108500.0
2018-01-08,108500.0,108500.0,107500.0,108000.0
2018-01-09,108500.0,108500.0,106000.0,107500.0
2018-01-10,106500.0,108000.0,106000.0,107500.0
2018-01-11,107500.0,108500.0,107000.0,108500.0
2018-01-12,108500.0,110000.0,108500.0,109000.0
2018-01-15,108500.0,108500.0,107500.0,108500.0
2018-01-16,107500.0,108500.0,107000.0,108000.0
2018-01-17,107000.0,107500.0,106000.0,106500.0
2018-01-18,107000.0,108000.0,106000.0,107500.0
2018-01-19,106000.0,108000.0,106000.0,107000.0
2018-01-22,106500.0,107500.0,106000.0,107500.0
2018-01-23,107000.0,107500.0,106000.0,107500.0
2018-01-24,107500.0,111000.0,106500.0,110500.0
2018-01-25,109500.0,113000.0,109000.0,112000.0
2018-01-26,112000.0,112500.0,109000.0,111000.0
2018-01-29,111000.0,115500.0,110000.0,113500.0
2018-01-30,114500.0,114500.0,111500.0,113000.0
2018-01-31,112500.0,114500.0,110000.0,113000.0
2018-02-01,113000.0,114000.0,111500.0,113000.0
2018-02-02,114000.0,114000.0,111500.0,113500.0
2018-02-05,113000.0,114500.0,111500.0,113500.0
2018-02-06,113000.0,115000.0,112000.0,115000.0
2018-02-07,115500.0,116000.0,112500.0,114500.0
2018-02-08,114000.0,115500.0,113500.0,115000.0
2018-02-09,112000.0,115500.0,112000.0,115000.0
2018-02-12,113000.0,115000.0,113000.0,115000.0
2018-02-13,115000.0,115000.0,113000.0,114000.0
2018-02-14,113000.0,114000.0,110000.0,112500.0
2018-02-19,112000.0,114500.0,111500.0,114000.0
2018-02-20,114500.0,115000.0,112000.0,114500.0
2018-02-21,115500.0,115500.0,111500.0,112500.0
2018-02-22,112000.0,112500.0,111500.0,112500.0
2018-02-23,112500.0,114000.0,112000.0,114000.0
2018-02-26,112000.0,114000.0,110500.0,111000.0
2018-02-27,111000.0,111500.0,109000.0,111500.0
2018-02-28,111500.0,111500.0,109000.0,110500.0
2018-03-02,108500.0,110500.0,107500.0,110000.0
2018-03-05,108500.0,109500.0,106000.0,107500.0
2018-03-06,107500.0,107500.0,105000.0,106500.0
2018-03-07,105500.0,107500.0,104500.0,106500.0
2018-03-08,107000.0,107500.0,106000.0,107500.0
2018-03-09,107000.0,108500.0,106500.0,108000.0
2018-03-12,108500.0,109000.0,107500.0,109000.0
2018-03-13,109000.0,109500.0,107500.0,108000.0
2018-03-14,107500.0,107500.0,105500.0,107000.0
2018-03-15,107000.0,107500.0,106000.0,107000.0
2018-03-16,106500.0,107500.0,106500.0,107500.0
