date,opening_price,highest_price,lowest_price,closing_price
2015-06-18,52916.79948995856,54920.533721936335,51459.53823033836,54100.82426339998
2015-06-19,54282.9819208525,57652.89858372421,54282.9819208525,56468.8738102828
2015-06-22,56468.35950307843,58107.76348865168,55375.42351269627,57379.13949506357
2015-06-23,57834.529491056135,57925.607490254646,54828.95551750519,56104.047506284376
2015-06-24,56559.95263900906,58745.844528439375,55558.085523020185,57743.97741245048
2015-06-25,58289.919487048704,66669.09541331195,57379.13949506357,64483.22343254762
2015-06-26,65120.76942693723,67762.03140369413,63208.131443768434,65120.76942693723
2015-06-29,63208.70713602624,67398.33325743432,62388.99767748988,64665.96839564644
2015-06-30,69219.27939087032,74228.56934678859,61659.80545739371,64027.83343655506
2015-07-01,69401.43538926737,72771.32135961237,67944.18740209115,71040.83937484061
2015-07-02,72042.69736602428,73317.78935480345,69401.43538926737,71040.83937484061
2015-07-03,71131.91737403913,74501.80334438413,71040.83937484061,71496.22937083319
2015-07-06,69584.22514686461,73773.85126827269,69493.14631813834,70403.93460540098
2015-07-07,72862.39935881089,73682.1013515975,61568.72745819519,62752.74144777588
2015-07-08,63663.52143976102,65485.08142373128,60020.401471820456,64301.0674341506
2015-07-09,62571.15533494239,69584.22514686461,60567.42110296463,69493.14631813834
2015-07-10,70676.52737804655,72680.24336041385,68946.04539327479,70221.13738205399
2015-07-13,70130.05938285548,71314.07337243615,67306.64140770155,70949.76137564209
2015-07-14,72862.39935881089,72862.39935881089,70130.05938285548,71040.83937484061
2015-07-15,71496.88055011613,72316.59000865249,70312.85577667471,70586.09226285349
2015-07-16,69674.66938686291,71040.83937484061,68946.04539327479,70038.98138365697
2015-07-17,70038.98138365697,70221.13738205399,65029.69142773871,66213.70541731939
2015-07-20,66213.70541731939,69037.12339247331,65120.76942693723,67762.03140369413
2015-07-21,67762.64857233937,68400.2003734232,65485.6778541828,68035.88505851815
2015-07-22,68035.26540128968,68490.65539728223,65849.39342052532,66213.70541731939
2015-07-23,65940.47141972385,67124.48540930453,65667.23742212831,66213.70541731939
2015-07-24,65576.15942292979,66486.93941491492,65120.76942693723,65576.15942292979
2015-07-27,64938.61342854019,65576.15942292979,62479.507450180325,63025.97544537142
2015-07-28,61204.972904048445,67307.25442870805,57470.74092627169,66942.939113803
2015-07-29,68854.96739407629,68854.96739407629,62024.11745418776,63208.131443768434
2015-07-30,62843.819446974376,64665.37943094466,61204.415461401135,61933.03945498925
2015-07-31,60476.34227423836,63664.10127965755,60294.184616785824,62297.918848763606
2015-08-03,62388.99767748988,63117.62830729997,61478.209390227246,62206.840020037336
2015-08-04,61113.89407532219,62844.39182112117,60294.184616785824,62662.234163668654
2015-08-05,61933.60353385856,63755.18010838381,61478.209390227246,62388.99767748988
2015-08-06,63755.18010838381,65121.36253927776,62844.39182112117,65030.283710551485
2015-08-07,64665.96839564644,64665.96839564644,62662.234163668654,63573.02245093128
2015-08-10,64027.83343655506,64483.22343254762,62570.58544937884,63025.97544537142
2015-08-11,63664.10127965755,64483.810738193904,61022.81524659593,61296.05173277472
2015-08-12,59291.777478232354,61113.337462202624,55193.267514299245,58198.841487850186
2015-08-13,57470.21749426208,59929.32347262195,57014.82749826952,59382.85547743088
2015-08-17,59929.32347262195,59929.32347262195,57834.529491056135,58380.99748624723
2015-08-18,58472.07548544573,59200.69947903384,56195.1255054829,57288.06149586506
2015-08-19,55921.89150788736,56923.74949907101,52005.53754235127,54828.95551750519
2015-08-20,53281.11480486362,57015.34678264037,53281.11480486362,54556.21840703129
2015-08-21,50366.592285623214,53463.27246231613,50366.592285623214,51823.85354524341
2015-08-24,51823.38154395424,54009.253524718566,50457.21155597653,51367.99154796168
2015-08-25,52643.563003779775,55740.243180472695,50002.276970718165,55284.84903684138
2015-08-26,55193.77020811512,58654.76569971311,54465.13957830503,57743.97741245048
2015-08-27,59200.69947903384,59200.69947903384,56832.67149987249,57288.06149586506
2015-08-28,58563.153484644245,58563.153484644245,56559.43750227695,57288.06149586506
2015-08-31,57196.983496666544,57196.983496666544,55193.267514299245,56012.96950708586
2015-09-01,55284.84903684138,56377.79498155653,54282.9819208525,54282.9819208525
2015-09-02,53189.551531931946,55557.5795110933,53189.551531931946,54646.799519108165
2015-09-03,56013.47966665148,57197.5044400929,55011.6125506626,55649.16435174643
2015-09-04,55284.84903684138,55740.243180472695,52916.79948995856,54191.90309212624
2015-09-07,53645.430119768665,54920.533721936335,53190.03597613736,54374.06074957876
2015-09-08,55102.69137938887,55102.69137938887,50821.986429254524,52097.09003142219
2015-09-09,52916.317534336406,55011.111515902216,52916.317534336406,54737.87751830668
2015-09-10,54556.21840703129,56013.47966665148,53918.66660594745,55558.085523020185
2015-09-11,56468.8738102828,57197.5044400929,54647.29723575755,55467.00669429392
2015-09-14,56376.768035556524,56376.768035556524,54008.76162372379,54008.76162372379
2015-09-15,54099.83879340966,54828.45615089666,53280.144266236784,54008.76162372379
2015-09-16,54374.06074957876,55831.32200919896,53827.58777722118,55284.84903684138
2015-09-17,55102.69137938887,57288.58326881917,55102.69137938887,55558.085523020185
2015-09-18,55831.32200919896,58928.002185891884,55831.32200919896,58928.002185891884
2015-09-21,57743.97741245048,58928.002185891884,57197.5044400929,58017.213898629256
2015-09-22,57652.37349265911,58563.153484644245,57105.905497468026,58380.99748624723
2015-09-23,57197.5044400929,58928.002185891884,56742.11029646159,57561.81975499795
2015-09-24,57743.45149185762,58289.919487048704,57105.905497468026,58198.841487850186
2015-09-25,57835.05624117674,58017.213898629256,56559.95263900906,56742.11029646159
2015-09-30,55740.243180472695,55740.243180472695,53736.50894849492,54374.06074957876
2015-10-01,55102.189515100734,55102.189515100734,54282.4875223141,55011.111515902216
2015-10-02,55193.267514299245,55193.267514299245,54282.4875223141,54828.95551750519
2015-10-05,55284.34551349776,57379.13949506357,55284.34551349776,56286.203504681405
2015-10-06,56468.8738102828,57288.58326881917,56286.71615283028,56559.95263900906
2015-10-07,56650.51550147546,56650.51550147546,54009.253524718566,54646.799519108165
2015-10-08,55284.84903684138,55284.84903684138,52825.72066123231,54465.13957830503
2015-10-12,55557.5795110933,55557.5795110933,53553.863528726,53736.01952712303
2015-10-13,54191.90309212624,54374.06074957876,52097.09003142219,53281.11480486362
2015-10-14,52551.52690874979,53462.298605608536,52187.21823000629,52824.75841780741
2015-10-15,52370.32651760099,53372.19363358987,52370.32651760099,53190.03597613736
2015-10-16,53918.175525520055,54373.565521512624,52916.317534336406,53462.78552952749
2015-10-19,53736.50894849492,53827.58777722118,52552.48417505351,52916.79948995856
2015-10-20,53280.62953113046,54828.95551750519,52825.23953513789,54828.95551750519
2015-10-21,55102.189515100734,55102.189515100734,53736.01952712303,54737.87751830668
2015-10-22,54737.87751830668,54737.87751830668,53371.707530328975,53827.09752632153
2015-10-23,54191.4095231156,55011.111515902216,53827.09752632153,54828.95551750519
2015-10-26,54464.643520711135,55557.5795110933,54464.643520711135,55011.111515902216
2015-10-27,55466.50151189479,55648.65751029181,54920.033516703705,55011.111515902216
2015-10-28,55557.5795110933,55557.5795110933,54282.4875223141,54737.87751830668
2015-10-29,54920.533721936335,55284.84903684138,54374.06074957876,54556.21840703129
2015-10-30,54191.90309212624,54191.90309212624,47907.46391001412,50730.907600528255
2015-11-02,51094.757550366136,51094.757550366136,48180.2615760137,48999.963568800325
2015-11-03,48999.517291000666,49454.90313943005,48088.745594141925,48179.82276382781
2015-11-04,48453.49557360924,50183.977558381,48089.18357681519,50092.89955918248
2015-11-05,50547.82917566054,53462.298605608536,50274.59766660292,52824.75841780741
2015-11-06,55831.32200919896,56013.47966665148,52916.79948995856,53281.11480486362
2015-11-09,53644.94152792452,53644.94152792452,51641.225545557216,52369.84953914533
2015-11-10,52097.09003142219,52279.24768887472,48909.331026003005,50730.907600528255
2015-11-11,51368.4594016121,51732.774716517146,50366.592285623214,50821.986429254524
2015-11-12,51550.61705906462,51550.61705906462,50093.35579944441,51095.22291543331
2015-11-13,50366.133556778026,50548.28955517505,48635.65157200627,49273.19756639586
2015-11-16,48999.963568800325,49182.11956719736,47907.027578418165,47907.027578418165
2015-11-17,48089.18357681519,50639.367554373566,48089.18357681519,50366.133556778026
2015-11-18,50457.67111434948,50913.0652579808,49000.40985472927,49455.803998360585
2015-11-19,50275.513456896944,50821.986429254524,49455.803998360585,50730.907600528255
2015-11-20,50730.907600528255,51459.53823033836,49182.56751218178,50639.82877180199
2015-11-23,51004.14408670705,51368.4594016121,50548.74994307573,50913.0652579808
2015-11-24,50639.367554373566,51276.913548763165,50001.82155998397,50001.82155998397
2015-11-25,50457.21155597653,52096.615541549785,49546.4315639914,50275.05555757952
2015-11-26,50275.05555757952,52005.53754235127,50275.05555757952,51459.06954716019
2015-11-27,51914.93237396967,52188.168860148464,50275.513456896944,50730.907600528255
2015-11-30,51459.53823033836,51459.53823033836,49182.56751218178,49729.04048453936
2015-12-01,50093.35579944441,54647.29723575755,49364.72516963432,51095.22291543331
2015-12-02,51550.1475463587,51732.30354475573,50183.977558381,50457.21155597653
2015-12-03,51094.757550366136,51367.99154796168,50001.82155998397,50183.977558381
2015-12-04,49729.04048453936,50548.74994307573,49273.646340908046,49455.803998360585
2015-12-07,49273.646340908046,50366.592285623214,49273.646340908046,49911.198141991896
2015-12-08,49910.74356078546,49910.74356078546,47087.32558563153,47815.94957921964
2015-12-09,47907.027578418165,48453.49557360924,47542.7155816241,47724.871580021136
2015-12-10,47542.7155816241,47998.10557761667,45903.31159605086,47724.871580021136
2015-12-11,47724.436915398415,47997.668424456046,46995.81955791143,46995.81955791143
2015-12-14,46085.887335488864,48727.17336855048,45357.25670567877,45402.79612004189
2015-12-15,45813.06810936845,47452.501958212655,45312.12998888829,47088.183325136175
2015-12-16,47452.0697663828,48180.70039619291,46632.36030784645,47178.83328020402
2015-12-17,47360.99093765653,48089.62156746665,46814.51796529897,47178.83328020402
2015-12-18,47086.896727597305,48179.82276382781,46995.81955791143,48179.82276382781
2015-12-21,47907.46391001412,50639.82877180199,47725.30625256159,49729.04048453936
2015-12-22,49911.198141991896,50548.74994307573,48909.331026003005,49637.96165581312
2015-12-23,49729.04048453936,50457.67111434948,49364.72516963432,49546.88282708685
2015-12-24,49728.58756238843,51823.38154395424,49182.11956719736,51550.1475463587
2015-12-28,50456.75200597467,53189.067096550905,50456.75200597467,51731.83238157691
2015-12-29,51828.30799186782,54119.06193625976,51828.30799186782,53928.16577422711
2015-12-30,54500.33406509497,54500.33406509497,53641.30953517229,53832.2038751551
2016-01-04,54023.09821513792,54404.88689510356,52495.94349527536,53545.86236518087
2016-01-05,52973.17934523241,54023.09821513792,52686.837835258186,54023.09821513792
2016-01-06,54595.781235086375,56791.0661448888,54023.09821513792,56791.0661448888
2016-01-07,56218.919718619065,57555.192852847686,55359.88698947208,55646.231232521066
2016-01-08,54499.81387979499,57649.540426263,53927.13632589171,57267.75539032747
2016-01-11,57936.43218478571,58700.009544717,56600.17180490598,57363.74916483727
2016-01-12,57746.08901488035,58223.329419962014,55550.78315150474,57746.08901488035
2016-01-13,57936.43218478571,57936.43218478571,56600.17180490598,57650.09067481149
2016-01-14,57268.30199484585,57268.30199484585,54595.781235086375,55454.80576500906
2016-01-15,55550.25293500047,57363.74916483727,54691.22840507778,56313.83029493175
2016-01-18,55741.14727498329,57268.30199484585,55645.70010499188,56313.83029493175
2016-01-19,57268.848609798704,60895.87568841928,56887.05628573338,60514.083364353966
2016-01-20,61181.63596449365,63663.2623842703,59272.692564665456,61849.76615443351
2016-01-21,61849.17582155368,62326.40711647308,60322.03567781161,61753.7295625698
2016-01-22,61945.80457959893,62136.70074163159,59082.362149108994,61564.012255533606
2016-01-25,62136.10766440776,62136.10766440776,60704.4001145366,61277.08313448506
2016-01-26,61277.08313448506,61945.21332442492,60227.16426457955,61467.97747446787
2016-01-27,61754.31898444211,62517.89634437339,59654.48124463108,60608.952944545184
2016-01-28,60322.611434570965,63472.36804428747,59845.37558461392,62995.13219433044
2016-01-29,62518.49306569692,63186.62963281122,61564.012255533606,61564.012255533606
2016-02-01,61564.012255533606,63091.1815517949,61086.771850451936,61373.11609350094
2016-02-02,61849.76615443351,62136.10766440776,60513.50577455378,60990.74162451082
2016-02-03,60227.73912130496,61086.771850451936,58223.329419962014,58796.01790606
2016-02-04,58890.903884699816,59272.692564665456,56027.48878495752,57172.85482485443
2016-02-05,56504.72463491457,57650.09067481149,56313.83029493175,57172.85482485443
2016-02-11,54882.64658439042,56028.023556586384,54787.19850337409,54978.094665406745
2016-02-12,53736.756705163694,53736.756705163694,48391.715185644745,51064.235945404216
2016-02-15,51159.19481535922,52209.10366418189,49536.60841263327,50872.856038407575
2016-02-16,50587.00009544717,52018.70764531831,50587.00009544717,51446.02462536986
2016-02-17,51923.2604753269,52018.70764531831,48868.951035601785,49918.8699055073
2016-02-18,50205.6906145902,50682.93101967184,49442.10596645954,50301.138695606525
2016-02-19,50968.7887754128,51255.13028538704,49823.42273551589,50777.89443542999
2016-02-22,51541.471795361256,52495.94349527536,50873.3416054214,52305.04915529255
2016-02-23,52591.390665266765,53068.62651522382,50587.00009544717,51255.13028538704
2016-02-24,50778.37910068818,51351.06758678617,50014.79445255753,50682.93101967184
2016-02-25,50491.55292545576,51159.683115395615,49346.18688555884,49918.8699055073
2016-02-26,50109.76424549011,52018.70764531831,49918.8699055073,51064.235945404216
2016-02-29,51732.36613534408,51923.2604753269,50873.3416054214,51636.91896535266
2016-03-02,52400.49632528394,52400.49632528394,51159.683115395615,51636.91896535266
2016-03-03,52018.70764531831,52400.49632528394,51255.13028538704,52114.154815309725
2016-03-04,52113.657405198006,52399.99618214965,51350.087333326985,51731.87236926249
2016-03-07,52114.154815309725,52400.49632528394,50873.3416054214,51636.91896535266
2016-03-08,51636.91896535266,52305.04915529255,50109.76424549011,50777.89443542999
2016-03-09,50587.00009544717,53736.756705163694,50014.31707549871,52305.04915529255
2016-03-10,53927.65104514652,57172.85482485443,53545.86236518087,55550.25293500047
2016-03-11,55550.78315150474,55837.12739455373,54214.5100172761,54978.094665406745
2016-03-14,55646.231232521066,56028.023556586384,53069.133045080125,53450.92536914545
2016-03-15,53164.07368521523,53736.756705163694,52018.70764531831,52973.17934523241
2016-03-16,52973.17934523241,53354.968025198046,52018.70764531831,52495.94349527536
2016-03-17,52687.340721014814,52973.6849640638,51541.96374881883,52210.100315933145
2016-03-18,52305.04915529255,52400.49632528394,51350.57745537844,51636.91896535266
2016-03-21,52019.204153900486,52019.204153900486,51255.61950576984,51351.06758678617
2016-03-22,51351.06758678617,52591.89263999847,51351.06758678617,52400.99647796581
2016-03-23,52400.99647796581,52782.78880203113,51923.75607288416,52210.100315933145
2016-03-24,52209.60198530113,52209.60198530113,51159.683115395615,52114.154815309725
2016-03-25,52114.652234916815,53546.37345016179,51828.30799186782,52400.99647796581
2016-03-28,52495.44244113351,53163.56625402068,52304.549923165774,52781.78121808517
2016-03-29,52782.28500524959,53641.30953517229,52400.49632528394,53354.968025198046
2016-03-30,53355.47728812912,53546.37345016179,52400.99647796581,53260.029207112784
2016-03-31,53450.92536914545,53450.92536914545,52496.44455898214,52878.23688304746
2016-04-01,52304.549923165774,54022.58258487559,52304.549923165774,53640.79754894007
2016-04-04,54405.40617930877,57746.08901488035,54309.95809829243,56887.05628573338
2016-04-05,58222.77369475995,60036.26992459673,56886.51331488021,57840.98501479432
2016-04-06,57650.09067481149,57650.09067481149,55359.358595017664,55932.04161496611
2016-04-07,56409.81588065173,57746.08901488035,55264.43890845576,55646.231232521066
2016-04-08,55263.91142502624,56791.0661448888,55263.91142502624,56313.83029493175
2016-04-11,56886.51331488021,56886.51331488021,53736.756705163694,53736.756705163694
2016-04-12,53546.37345016179,53928.16577422711,52687.340721014814,53260.029207112784
2016-04-14,53164.07368521523,53259.52085520664,51923.2604753269,52495.94349527536
2016-04-15,52114.154815309725,58890.903884699816,52114.154815309725,57650.09067481149
2016-04-18,57650.64093386402,57746.08901488035,55455.33507048841,55837.12739455373
2016-04-19,56122.400282520925,56408.739059472566,54786.15265674662,55358.830210649896
2016-04-20,55358.830210649896,56408.739059472566,55072.49143369826,55358.830210649896
2016-04-21,55741.6793135374,55932.57547557006,54309.95809829243,54787.19850337409
2016-04-22,55168.99082743941,55168.99082743941,54023.61385524344,55168.99082743941
2016-04-25,55168.46425503484,55645.70010499188,54595.781235086375,55073.017085043415
2016-04-26,54786.6755750692,56122.93595494894,54691.22840507778,55741.14727498329
2016-04-27,55836.594444974704,55836.594444974704,53832.2038751551,53832.2038751551
2016-04-28,53832.2038751551,55263.91142502624,53832.2038751551,54882.1227450606
2016-04-29,54882.1227450606,55359.358595017664,52305.04915529255,53736.756705163694
2016-05-02,53450.92536914545,53450.92536914545,52019.204153900486,52400.99647796581
2016-05-03,51827.81330533549,52686.837835258186,51732.36613534408,52495.94349527536
2016-05-04,52495.94349527536,52495.94349527536,51827.81330533549,52305.04915529255
2016-05-09,53068.62651522382,53068.62651522382,51541.471795361256,51827.81330533549
2016-05-10,51541.471795361256,53832.2038751551,51541.471795361256,53832.2038751551
2016-05-11,53832.2038751551,53832.2038751551,52686.837835258186,53545.86236518087
2016-05-12,52591.390665266765,55168.46425503484,52591.390665266765,53832.2038751551
2016-05-13,53545.86236518087,54500.33406509497,53354.968025198046,54023.09821513792
2016-05-16,53641.30953517229,53736.756705163694,52973.17934523241,53164.07368521523
2016-05-17,53259.52085520664,54786.6755750692,52973.17934523241,54595.781235086375
2016-05-18,54500.33406509497,54977.56991505201,53641.30953517229,54595.781235086375
2016-05-19,54404.88689510356,55645.70010499188,53545.86236518087,54882.1227450606
2016-05-20,54882.1227450606,56409.277464923165,54786.6755750692,55741.14727498329
2016-05-23,55932.04161496611,57745.5378448029,55932.04161496611,56791.0661448888
2016-05-24,56409.277464923165,57554.64350482008,56313.83029493175,56791.0661448888
2016-05-25,57459.19633482866,58127.32652476853,56218.383124940345,56791.0661448888
2016-05-26,59368.13973465686,62231.55483439915,58222.77369475995,59081.79822468264
2016-05-27,60131.717094588144,61181.63596449365,57936.43218478571,60418.05860456237
2016-05-30,60608.952944545184,60990.74162451082,59654.48124463108,60608.952944545184
2016-05-31,60513.50577455378,61086.18879450224,60131.717094588144,60990.74162451082
2016-06-01,61658.8718144507,61945.21332442492,60895.29445451943,61086.18879450224
2016-06-02,60704.4001145366,63186.02653431325,60131.717094588144,62995.13219433044
2016-06-03,63567.81521427889,67290.25484394388,63090.57936432184,65572.20578409849
2016-06-07,65572.20578409849,65572.20578409849,63472.36804428747,65381.31144411567
2016-06-08,65286.48741517052,65572.83165821951,63663.87003789288,65191.03933415418
2016-06-09,65668.27973923585,66431.86438736647,62613.94114671325,64809.24701008887
2016-06-10,64522.28691419299,64808.628424167226,62804.237854347615,64617.734084184405
2016-06-13,64332.006605007206,64618.3508480562,62900.28538976223,63472.97387586023
2016-06-14,63281.473704304655,63949.60389424452,61945.21332442492,63567.81521427889
2016-06-15,63950.21428094187,64904.69509110518,62804.83730874591,63472.97387586023
2016-06-16,63854.76619992554,64522.902767039865,61850.35649858259,62041.25266061526
2016-06-17,62231.55483439915,63186.02653431325,61563.424644459286,62708.7906843562
2016-06-20,63472.36804428747,65094.969934141445,62136.10766440776,63758.70955426171
2016-06-21,64904.07559415863,65285.864274124266,62804.237854347615,62804.237854347615
2016-06-22,63472.36804428747,64331.39257421018,62517.89634437339,62804.237854347615
2016-06-23,63282.077713827566,63282.077713827566,60800.42760740296,61373.11609350094
2016-06-24,62136.10766440776,62422.44917438197,57363.74916483727,60418.05860456237
2016-06-27,58604.56237472559,62040.66049441634,58604.56237472559,61945.21332442492
2016-06-28,61373.11609350094,62995.73347077858,61182.21993146827,62232.14882264793
2016-06-29,62423.044984680586,62804.83730874591,61564.012255533606,61564.012255533606
2016-06-30,61849.76615443351,65190.41710413286,61754.31898444211,64045.05106423594
2016-07-01,64140.49823422735,69008.30390378924,63758.70955426171,68340.17371384938
2016-07-04,68722.61833175844,68722.61833175844,66527.31246838282,67768.13752159513
2016-07-05,68149.27937386656,68435.62088384079,66908.46616397823,67862.93786389234
2016-07-06,67768.13752159513,67768.13752159513,65954.62398228483,66909.10479244815
2016-07-07,67672.04352390951,68435.62088384079,67003.91333396964,67290.25484394388
2016-07-08,67290.25484394388,68053.83220387515,65572.20578409849,67003.91333396964
2016-07-11,67003.91333396964,67576.5963539181,66240.33597403836,67003.91333396964
2016-07-12,67003.91333396964,68244.72654385796,66622.124654004,67481.1491839267
2016-07-13,67958.38503388374,67958.38503388374,65953.99446406412,66335.78314402977
2016-07-14,66049.44163405555,66431.23031402119,64713.18125417581,65381.31144411567
2016-07-15,64904.69509110518,65191.03933415418,63091.1815517949,63282.077713827566
2016-07-18,63472.36804428747,64045.05106423594,62136.10766440776,63186.02653431325
2016-07-19,63186.02653431325,63663.2623842703,61945.21332442492,61945.21332442492
2016-07-20,61945.21332442492,63854.15672425312,61945.21332442492,63186.02653431325
2016-07-21,63568.42195687656,66336.41630635016,63568.42195687656,66050.07206330117
2016-07-22,66145.5201443175,66336.41630635016,64809.24701008887,66050.07206330117
2016-07-25,66335.78314402977,67194.80767395247,64331.39257421018,66431.23031402119
2016-07-26,67481.79327854612,67959.03368362779,66145.5201443175,67768.13752159513
2016-07-27,67862.93786389234,68053.83220387515,66335.78314402977,66622.124654004
2016-07-28,66622.124654004,67194.80767395247,64140.49823422735,64713.18125417581
2016-07-29,65095.59125313785,65095.59125313785,63282.077713827566,63472.97387586023
2016-08-01,64140.49823422735,64140.49823422735,61945.21332442492,63567.81521427889
2016-08-02,63758.70955426171,63949.60389424452,62136.10766440776,62327.002004390575
2016-08-03,62136.10766440776,63758.70955426171,60990.74162451082,63186.02653431325
2016-08-04,63090.57936432184,63949.60389424452,62422.44917438197,62995.13219433044
2016-08-05,62709.38922772957,63186.62963281122,62136.70074163159,62423.044984680586
2016-08-08,62136.70074163159,63091.1815517949,62136.70074163159,62900.28538976223
2016-08-09,63472.36804428747,64999.52276415004,62899.68502433902,64713.18125417581
2016-08-10,64808.628424167226,64904.07559415863,63758.70955426171,64617.734084184405
2016-08-11,64618.3508480562,65095.59125313785,64141.11044297456,64141.11044297456
2016-08-12,64141.11044297456,64713.79892907253,63854.76619992554,64141.11044297456
2016-08-16,64332.006605007206,66336.41630635016,64332.006605007206,65000.14317212153
2016-08-17,64617.734084184405,64904.07559415863,62804.237854347615,63758.70955426171
2016-08-18,63854.15672425312,65094.969934141445,63186.02653431325,64045.05106423594
2016-08-19,63949.60389424452,64426.83974420157,63472.36804428747,63663.2623842703
2016-08-22,63568.42195687656,64045.66236195821,61277.66801248461,61564.012255533606
2016-08-23,61086.18879450224,62613.3435143648,61086.18879450224,61945.21332442492
2016-08-24,62327.002004390575,63281.473704304655,61754.31898444211,61945.21332442492
2016-08-25,61754.31898444211,62995.13219433044,61181.63596449365,61467.97747446787
2016-08-26,62040.66049441634,62040.66049441634,61372.53030447647,61467.97747446787
2016-08-29,61181.63596449365,61372.53030447647,59749.9284146225,59749.9284146225
2016-08-30,59464.15447317433,60800.42760740296,59464.15447317433,60514.083364353966
2016-08-31,60608.952944545184,61467.97747446787,59845.37558461392,60227.16426457955
2016-09-01,59654.48124463108,61658.8718144507,59654.48124463108,61658.8718144507
2016-09-02,61659.460336549935,61945.80457959893,60895.87568841928,61564.012255533606
2016-09-05,62326.40711647308,62326.40711647308,61467.39078561816,61753.7295625698
2016-09-06,61658.8718144507,61849.76615443351,60799.847284528005,61658.8718144507
2016-09-07,61658.8718144507,61754.31898444211,60131.717094588144,60131.717094588144
2016-09-08,60417.48193679549,60703.820713747125,57935.87920321464,58985.78805203732
2016-09-09,58986.914068092665,59368.706392157976,57268.848609798704,59273.25831114165
2016-09-12,57744.98668524688,59367.57308797282,57744.98668524688,58985.78805203732
2016-09-13,59845.37558461392,60131.717094588144,58318.22086475136,59749.9284146225
2016-09-19,59655.05063520697,60704.97952638662,58986.914068092665,60514.083364353966
2016-09-20,60513.50577455378,61563.424644459286,59463.58690464827,61467.97747446787
2016-09-21,61563.424644459286,62040.66049441634,60895.29445451943,61849.76615443351
2016-09-22,62040.66049441634,64235.94540421876,61563.424644459286,63854.15672425312
2016-09-23,64808.628424167226,64808.628424167226,63472.36804428747,64713.18125417581
2016-09-26,65285.864274124266,65763.10012408133,64999.52276415004,65572.20578409849
2016-09-27,65953.99446406412,67672.04352390951,65572.20578409849,66622.124654004
2016-09-28,67194.80767395247,67385.70201393527,65953.99446406412,67290.25484394388
2016-09-29,67577.24135956247,67672.68944057879,66527.31246838282,67577.24135956247
2016-09-30,67767.49069390092,67767.49069390092,65476.75861410709,65476.75861410709
2016-10-04,64522.28691419299,66622.124654004,63567.81521427889,63758.70955426171
2016-10-05,63854.15672425312,64426.83974420157,63186.02653431325,63663.2623842703
2016-10-06,63472.36804428747,63758.70955426171,61563.424644459286,61849.76615443351
2016-10-07,61564.012255533606,62613.94114671325,60514.083364353966,60704.97952638662
2016-10-10,61086.18879450224,62804.237854347615,60799.847284528005,61849.76615443351
2016-10-11,62517.89634437339,64235.94540421876,61658.8718144507,64045.05106423594
2016-10-12,64140.49823422735,64331.39257421018,63090.57936432184,63663.2623842703
2016-10-13,63663.87003789288,63663.87003789288,62423.044984680586,63282.077713827566
2016-10-14,63949.60389424452,64045.05106423594,60799.847284528005,60990.74162451082
2016-10-17,61086.771850451936,61945.80457959893,60036.842959272304,61182.21993146827
2016-10-18,61562.83704460204,61753.7295625698,60894.71323171489,61753.7295625698
2016-10-19,61182.21993146827,62327.59690366425,60704.97952638662,60704.97952638662
2016-10-20,60894.71323171489,61085.60574968265,58222.21798016628,58985.78805203732
2016-10-21,58032.43325792935,59464.15447317433,58032.43325792935,58605.121744027325
2016-10-24,58604.56237472559,59177.24539467404,58318.22086475136,58700.009544717
2016-10-25,58700.009544717,59081.79822468264,57363.74916483727,58318.22086475136
2016-10-26,57458.64790829524,58985.78805203732,56504.185318456446,57267.75539032747
2016-10-27,57364.29669081504,58127.88133894568,56791.60820471704,57746.08901488035
2016-10-28,57746.08901488035,57746.08901488035,55646.231232521066,56028.023556586384
2016-10-31,55454.80576500906,55741.14727498329,53450.41519518946,54404.88689510356
2016-11-01,53736.756705163694,55168.46425503484,53545.86236518087,55073.017085043415
2016-11-02,54786.6755750692,54786.6755750692,51159.683115395615,52305.04915529255
2016-11-03,52400.49632528394,53259.52085520664,51827.81330533549,52973.17934523241
2016-11-04,52687.340721014814,54500.8542603251,52496.44455898214,53928.16577422711
2016-11-07,54404.88689510356,54595.781235086375,53354.968025198046,53736.756705163694
2016-11-08,54787.19850337409,54978.094665406745,53737.26961219445,54119.06193625976
2016-11-09,54023.61385524344,54787.19850337409,50682.93101967184,52210.100315933145
2016-11-10,53450.41519518946,56886.51331488021,53164.07368521523,56122.93595494894
2016-11-11,56028.023556586384,57650.64093386402,55550.78315150474,56028.023556586384
2016-11-14,57268.30199484585,57936.43218478571,55836.594444974704,57840.98501479432
2016-11-15,58127.32652476853,58127.32652476853,56313.83029493175,56981.96048487162
2016-11-16,56313.83029493175,59845.37558461392,56313.83029493175,59368.13973465686
2016-11-17,58890.903884699816,59749.9284146225,58509.11520473418,58509.11520473418
2016-11-18,58318.22086475136,58413.668034742775,55836.594444974704,56313.83029493175
2016-11-21,56696.16012370071,56696.16012370071,54978.094665406745,55837.12739455373
2016-11-22,55836.594444974704,56218.383124940345,54023.09821513792,54691.22840507778
2016-11-23,53927.13632589171,54881.5989157305,52972.67373605292,53640.79754894007
2016-11-24,53354.968025198046,53832.2038751551,52114.154815309725,52686.837835258186
2016-11-25,52591.390665266765,53354.968025198046,52209.60198530113,52973.17934523241
2016-11-28,53164.58112609646,53164.58112609646,52019.204153900486,52210.100315933145
