date,opening_price,highest_price,lowest_price,closing_price
2015-06-17,84211.67010757362,85026.62175377594,80861.31333985295,81495.16462023254
2015-06-18,82219.56608352349,86837.62541200333,79684.16096200515,83487.26864428268
2015-06-19,83577.81882719402,89191.93016769894,81404.61443732116,88558.07888731935
2015-06-22,90550.18291136948,93266.68839871055,87380.92650947155,89644.68108225577
2015-06-23,89554.13089934441,91455.68474048318,88376.97852149663,90550.18291136948
2015-06-24,91002.93382592632,91908.43565504004,89101.37998478756,90369.08254554674
2015-06-25,90006.88181390127,110923.97406642762,89554.13089934441,108660.21949364338
2015-06-26,112734.977724655,121337.24510123512,106396.46492085914,111829.47589554133
2015-06-29,105038.2121771886,114545.9813828824,104585.46126263175,114545.9813828824
2015-06-30,116809.73595566663,127223.00699047412,111829.47589554133,119978.99235756457
2015-07-01,121789.99601579196,126317.50516136044,118167.98869933716,124506.50150313304
2015-07-02,132656.01796515632,157104.56735122603,129486.76156325836,143069.28899996376
2015-07-03,148049.5490600891,158010.06918033975,139447.281683509,158010.06918033975
2015-07-06,153029.80912021446,176572.8566771705,149407.80180375965,165706.83472780616
2015-07-07,164348.5819841356,174309.10210438626,116356.9850411098,116356.9850411098
2015-07-08,117715.23778478031,118167.98869933716,94172.19022782426,115904.23412655295
2015-07-09,111376.72498098448,124959.25241768987,108207.46857908652,120884.49418667825
2015-07-10,124959.25241768987,128581.25973414468,111376.72498098448,114545.9813828824
2015-07-13,108207.46857908652,114093.23046832556,99605.20120250645,111829.47589554133
2015-07-14,115904.23412655295,119073.49052845089,111376.72498098448,115904.23412655295
2015-07-15,118620.73961389402,134919.77253794053,117715.23778478031,126770.25607591726
2015-07-16,122242.7469303488,131297.76522148575,116809.73595566663,126317.50516136044
2015-07-17,127675.75790503096,129486.76156325836,119526.24144300772,129034.01064870151
2015-07-20,130392.26339237206,134919.77253794053,127675.75790503096,127675.75790503096
2015-07-21,129486.76156325836,129486.76156325836,122695.49784490564,123148.2487594625
2015-07-22,123148.2487594625,127223.00699047412,119978.99235756457,122695.49784490564
2015-07-23,127223.00699047412,135825.27436705423,124506.50150313304,135825.27436705423
2015-07-24,135825.27436705423,146238.54540186172,133108.76887971314,144427.54174363433
2015-07-27,140352.7835126227,142616.53808540697,131297.76522148575,135825.27436705423
2015-07-28,131297.76522148575,158462.8200948966,130845.0143069289,155293.56369299866
2015-07-29,165706.83472780616,177478.35850628422,119978.99235756457,124506.50150313304
2015-07-30,123148.2487594625,132656.01796515632,120431.7432721214,125412.00333224676
2015-07-31,126770.25607591726,128581.25973414468,105943.71400630233,117715.23778478031
2015-08-03,114998.73229743926,118620.73961389402,108660.21949364338,110471.22315187076
2015-08-04,110018.47223731392,129939.5124778152,110018.47223731392,129939.5124778152
2015-08-05,128581.25973414468,138089.02893983846,124053.7505885762,132203.26705059945
2015-08-06,136278.02528161107,143522.03991452063,135372.52345249738,138541.77985439528
2015-08-07,135372.52345249738,140805.53442717955,133108.76887971314,139900.03259806585
2015-08-10,141711.03625629324,143974.79082907748,136730.77619616792,136730.77619616792
2015-08-11,139447.281683509,140352.7835126227,126770.25607591726,128581.25973414468
2015-08-12,127675.75790503096,129034.01064870151,118167.98869933716,124506.50150313304
2015-08-13,124506.50150313304,134919.77253794053,122242.7469303488,133108.76887971314
2015-08-17,135372.52345249738,135372.52345249738,129034.01064870151,129034.01064870151
2015-08-18,131297.76522148575,133108.76887971314,123600.99967401936,129034.01064870151
2015-08-19,126770.25607591726,128128.50881958783,112734.977724655,120431.7432721214
2015-08-20,119526.24144300772,124959.25241768987,117262.48687022348,121789.99601579196
2015-08-21,114998.73229743926,130392.26339237206,114093.23046832556,123600.99967401936
2015-08-24,124959.25241768987,127223.00699047412,119073.49052845089,120431.7432721214
2015-08-25,122695.49784490564,126317.50516136044,119526.24144300772,124959.25241768987
2015-08-26,124959.25241768987,139447.281683509,123600.99967401936,139447.281683509
2015-08-27,142616.53808540697,145333.04357274802,130845.0143069289,135372.52345249738
2015-08-28,138089.02893983846,141711.03625629324,130392.26339237206,134014.2707088269
2015-08-31,132656.01796515632,144880.29265819117,131750.5161360426,144880.29265819117
2015-09-01,142616.53808540697,146691.29631641856,136278.02528161107,140805.53442717955
2015-09-02,136730.77619616792,142163.7871708501,136278.02528161107,138994.53076895216
2015-09-03,141711.03625629324,145785.79448730487,138089.02893983846,139900.03259806585
2015-09-04,141258.2853417364,141711.03625629324,124053.7505885762,126317.50516136044
2015-09-07,124506.50150313304,129939.5124778152,121337.24510123512,125864.75424680355
2015-09-08,125412.00333224676,126770.25607591726,106396.46492085914,106849.215835416
2015-09-09,111376.72498098448,115451.48321199608,106396.46492085914,112734.977724655
2015-09-10,109565.72132275708,123148.2487594625,105943.71400630233,119073.49052845089
2015-09-11,117262.48687022348,132203.26705059945,115904.23412655295,132203.26705059945
2015-09-14,130392.26339237206,131297.76522148575,120884.49418667825,122242.7469303488
2015-09-15,122242.7469303488,127223.00699047412,121337.24510123512,124506.50150313304
2015-09-16,126317.50516136044,130392.26339237206,124053.7505885762,126770.25607591726
2015-09-17,127675.75790503096,129034.01064870151,122695.49784490564,125864.75424680355
2015-09-18,131297.76522148575,137183.52711072474,128581.25973414468,134014.2707088269
2015-09-21,132203.26705059945,138541.77985439528,131297.76522148575,135825.27436705423
2015-09-22,134467.02162338368,138541.77985439528,134014.2707088269,135372.52345249738
2015-09-23,134467.02162338368,140805.53442717955,131297.76522148575,133108.76887971314
2015-09-24,136278.02528161107,137183.52711072474,131297.76522148575,132656.01796515632
2015-09-25,133108.76887971314,134014.2707088269,122695.49784490564,126770.25607591726
2015-09-30,120884.49418667825,126770.25607591726,118167.98869933716,125864.75424680355
2015-10-01,128581.25973414468,129939.5124778152,124053.7505885762,125412.00333224676
2015-10-02,125412.00333224676,128581.25973414468,123148.2487594625,124959.25241768987
2015-10-05,127675.75790503096,129486.76156325836,125412.00333224676,125864.75424680355
2015-10-06,127223.00699047412,127675.75790503096,115904.23412655295,118620.73961389402
2015-10-07,117715.23778478031,117715.23778478031,108660.21949364338,109565.72132275708
2015-10-08,111829.47589554133,113187.72863921184,108207.46857908652,109565.72132275708
2015-10-12,109112.97040820024,109565.72132275708,101868.95577529068,102321.70668984752
2015-10-13,103227.2085189612,106396.46492085914,99152.45028794956,104585.46126263175
2015-10-14,103679.95943351807,104585.46126263175,97794.19754427904,99605.20120250645
2015-10-15,97794.19754427904,103227.2085189612,97341.4466297222,101868.95577529068
2015-10-16,105490.96309174543,113187.72863921184,103679.95943351807,111376.72498098448
2015-10-19,112282.22681009816,115451.48321199608,110018.47223731392,110923.97406642762
2015-10-20,112282.22681009816,118620.73961389402,110018.47223731392,116356.9850411098
2015-10-21,116356.9850411098,122242.7469303488,115451.48321199608,116356.9850411098
2015-10-22,115451.48321199608,124506.50150313304,115451.48321199608,117715.23778478031
2015-10-23,121337.24510123512,126770.25607591726,119978.99235756457,124506.50150313304
2015-10-26,122695.49784490564,127675.75790503096,120431.7432721214,120884.49418667825
2015-10-27,122242.7469303488,124506.50150313304,113640.47955376867,116356.9850411098
2015-10-28,115904.23412655295,118620.73961389402,111376.72498098448,111829.47589554133
2015-10-29,112734.977724655,123148.2487594625,112282.22681009816,122695.49784490564
2015-10-30,121337.24510123512,124506.50150313304,117715.23778478031,119073.49052845089
2015-11-02,119526.24144300772,119978.99235756457,112282.22681009816,112734.977724655
2015-11-03,113187.72863921184,116809.73595566663,112282.22681009816,116356.9850411098
2015-11-04,117262.48687022348,124053.7505885762,115904.23412655295,122242.7469303488
2015-11-05,124959.25241768987,127675.75790503096,123148.2487594625,124053.7505885762
2015-11-06,161179.32558223768,161179.32558223768,158010.06918033975,161179.32558223768
2015-11-09,163443.08015502195,197399.39874678547,157104.56735122603,158462.8200948966
2015-11-10,167065.0874714767,169328.8420442609,146238.54540186172,152124.30729110073
2015-11-11,152124.30729110073,155293.56369299866,143522.03991452063,148502.29997464595
2015-11-12,147144.04723097538,149860.5527183165,140352.7835126227,140352.7835126227
2015-11-13,138089.02893983846,143522.03991452063,132656.01796515632,140805.53442717955
2015-11-16,136730.77619616792,141711.03625629324,134467.02162338368,135825.27436705423
2015-11-17,138994.53076895216,140352.7835126227,131750.5161360426,135372.52345249738
2015-11-18,135825.27436705423,137636.27802528162,128128.50881958783,128581.25973414468
2015-11-19,130392.26339237206,134919.77253794053,124053.7505885762,131750.5161360426
2015-11-20,131297.76522148575,133108.76887971314,127223.00699047412,130845.0143069289
2015-11-23,133108.76887971314,147596.79814553226,131297.76522148575,147596.79814553226
2015-11-24,146691.29631641856,147596.79814553226,138994.53076895216,138994.53076895216
2015-11-25,138089.02893983846,143522.03991452063,137183.52711072474,138994.53076895216
2015-11-26,140352.7835126227,145333.04357274802,139447.281683509,140805.53442717955
2015-11-27,142163.7871708501,142616.53808540697,138541.77985439528,140805.53442717955
2015-11-30,139447.281683509,140352.7835126227,133108.76887971314,134919.77253794053
2015-12-01,134919.77253794053,135825.27436705423,129486.76156325836,132203.26705059945
2015-12-02,134014.2707088269,134014.2707088269,128581.25973414468,130392.26339237206
2015-12-03,129486.76156325836,133561.51979427,128128.50881958783,130392.26339237206
2015-12-04,128581.25973414468,129034.01064870151,126317.50516136044,126770.25607591726
2015-12-07,129939.5124778152,135372.52345249738,127223.00699047412,131750.5161360426
2015-12-08,131297.76522148575,132203.26705059945,126317.50516136044,126770.25607591726
2015-12-09,127223.00699047412,129486.76156325836,126770.25607591726,127675.75790503096
2015-12-10,127675.75790503096,128581.25973414468,118620.73961389402,119978.99235756457
2015-12-11,119073.49052845089,121337.24510123512,111376.72498098448,112282.22681009816
2015-12-14,109112.97040820024,110923.97406642762,106849.215835416,109112.97040820024
2015-12-15,110471.22315187076,114545.9813828824,110018.47223731392,112734.977724655
2015-12-16,116356.9850411098,117715.23778478031,114093.23046832556,114998.73229743926
2015-12-17,117262.48687022348,119978.99235756457,114998.73229743926,115451.48321199608
2015-12-18,113640.47955376867,119526.24144300772,112734.977724655,118620.73961389402
2015-12-21,117715.23778478031,121789.99601579196,117715.23778478031,119526.24144300772
2015-12-22,120884.49418667825,121337.24510123512,116356.9850411098,119978.99235756457
2015-12-23,120431.7432721214,120431.7432721214,115904.23412655295,115904.23412655295
2015-12-24,117262.48687022348,117262.48687022348,113187.72863921184,113187.72863921184
2015-12-28,110923.97406642762,116356.9850411098,110923.97406642762,114093.23046832556
2015-12-29,115933.49465877828,123754.40501274347,115473.44110854506,121914.1908118105
2015-12-30,123294.35146251024,123754.40501274347,118693.81596017776,118693.81596017776
2016-01-04,119153.869510411,121914.1908118105,116853.60175924476,120073.97661087752
2016-01-05,119613.92306064426,122834.297912277,118233.76240994454,121914.1908118105
2016-01-06,121914.1908118105,134335.63666810814,120534.03016111074,132495.42246717514
2016-01-07,133415.52956764167,136175.85086904114,128354.94051507596,133875.58311787492
2016-01-08,130195.15471600894,138016.06506997414,129735.1011657757,137556.0115197409
2016-01-11,137095.95796950767,139396.22572067392,132035.36891694192,132495.42246717514
2016-01-12,132495.42246717514,137095.95796950767,131115.26181647545,133415.52956764167
2016-01-13,134335.63666810814,138936.17217044064,132495.42246717514,138016.06506997414
2016-01-14,134795.69021834142,138936.17217044064,132495.42246717514,138476.11862020742
2016-01-15,139856.27927090714,144916.86832347285,136175.85086904114,137556.0115197409
2016-01-18,135255.74376857467,142616.60057230663,134795.69021834142,141696.4934718401
2016-01-19,141696.4934718401,150437.51092627182,139396.22572067392,149977.45737603857
2016-01-20,149977.45737603857,153197.83222767132,144456.8147732396,146297.0289741726
2016-01-21,149517.40382580532,154577.99287837106,144916.86832347285,153197.83222767132
2016-01-22,153657.88577790456,154577.99287837106,145836.97542393935,149517.40382580532
2016-01-25,149517.40382580532,153197.83222767132,148137.2431751056,149517.40382580532
2016-01-26,148597.29672533885,151817.67157697154,147677.18962487235,148137.2431751056
2016-01-27,149517.40382580532,151357.61802673832,140316.3328211404,142616.60057230663
2016-01-28,142616.60057230663,146757.08252440585,141696.4934718401,145376.9218737061
2016-01-29,144456.8147732396,145376.9218737061,139396.22572067392,143996.76122300635
2016-02-01,146297.0289741726,153197.83222767132,146297.0289741726,152277.72512720482
2016-02-02,152277.72512720482,158258.42128023706,150897.56447650507,156418.20707930403
2016-02-03,156418.20707930403,158258.42128023706,154117.9393281378,155958.15352907078
2016-02-04,157338.31417977053,157338.31417977053,146757.08252440585,148137.2431751056
2016-02-05,150437.51092627182,150897.56447650507,143076.65412253985,145376.9218737061
2016-02-11,139856.27927090714,141236.43992160689,133415.52956764167,133875.58311787492
2016-02-12,131575.3153667087,132495.42246717514,116393.54820901154,122374.24436204376
2016-02-15,124673.36498472634,127893.71020573404,121913.06908100548,125593.4636193
2016-02-16,127434.83341460949,131575.3153667087,126974.77986437624,128354.94051507596
2016-02-17,128814.9940653092,128814.9940653092,119153.869510411,120994.083711344
2016-02-18,124213.31566743956,126973.61157116044,123293.21703286593,126053.5129365868
2016-02-19,126514.72631414294,133415.52956764167,123754.40501274347,132495.42246717514
2016-02-22,132494.2033786022,135254.49928232306,130654.00610945492,134334.40064774943
2016-02-23,134795.69021834142,135715.79731880792,129735.1011657757,130195.15471600894
2016-02-24,129735.1011657757,134795.69021834142,128814.9940653092,132495.42246717514
2016-02-25,133875.58311787492,134795.69021834142,131575.3153667087,133875.58311787492
2016-02-26,133875.58311787492,138016.06506997414,132495.42246717514,137556.0115197409
2016-02-29,137556.0115197409,138476.11862020742,134795.69021834142,135715.79731880792
2016-03-02,138476.11862020742,146297.0289741726,136635.90441927445,145376.9218737061
2016-03-03,145836.97542393935,149517.40382580532,144456.8147732396,147677.18962487235
2016-03-04,147217.1360746391,151357.61802673832,145376.9218737061,149057.35027557207
2016-03-07,149977.45737603857,150897.56447650507,143996.76122300635,143996.76122300635
2016-03-08,144916.86832347285,145836.97542393935,137556.0115197409,139396.22572067392
2016-03-09,138016.06506997414,142156.54702207338,136635.90441927445,138476.11862020742
2016-03-10,138934.89382061758,141695.18972433844,133414.3020131758,134334.40064774943
2016-03-11,134335.63666810814,136635.90441927445,130195.15471600894,136175.85086904114
2016-03-14,138476.11862020742,138936.17217044064,133875.58311787492,135255.74376857467
2016-03-15,135715.79731880792,137556.0115197409,133875.58311787492,133875.58311787492
2016-03-16,132955.47601740842,137556.0115197409,132495.42246717514,135715.79731880792
2016-03-17,137095.95796950767,138016.06506997414,134795.69021834142,135255.74376857467
2016-03-18,135715.79731880792,137556.0115197409,134335.63666810814,137095.95796950767
2016-03-21,140776.38637137366,143076.65412253985,139396.22572067392,140776.38637137366
2016-03-22,140776.38637137366,141236.43992160689,138476.11862020742,140316.3328211404
2016-03-23,140316.3328211404,142156.54702207338,138016.06506997414,138936.17217044064
2016-03-24,138936.17217044064,139856.27927090714,136635.90441927445,139396.22572067392
2016-03-25,139856.27927090714,144456.8147732396,138936.17217044064,142616.60057230663
2016-03-28,143536.7076727731,145376.9218737061,140776.38637137366,141236.43992160689
2016-03-29,142156.54702207338,144456.8147732396,140776.38637137366,143996.76122300635
2016-03-30,144916.86832347285,145376.9218737061,142616.60057230663,143536.7076727731
2016-03-31,143996.76122300635,144456.8147732396,136635.90441927445,137095.95796950767
2016-04-01,137556.0115197409,142156.54702207338,137095.95796950767,141236.43992160689
2016-04-04,142616.60057230663,143996.76122300635,140776.38637137366,143536.7076727731
2016-04-05,143995.43631077252,143995.43631077252,141695.18972433844,143075.33767619892
2016-04-06,142616.60057230663,142616.60057230663,138936.17217044064,140776.38637137366
2016-04-07,141236.43992160689,142616.60057230663,140316.3328211404,141696.4934718401
2016-04-08,140316.3328211404,143996.76122300635,139856.27927090714,141696.4934718401
2016-04-11,141696.4934718401,142156.54702207338,132495.42246717514,133875.58311787492
2016-04-12,132955.47601740842,134795.69021834142,128814.9940653092,130195.15471600894
2016-04-14,131575.3153667087,132035.36891694192,126054.67276390972,126514.72631414294
2016-04-15,127434.83341460949,129275.04761554244,126974.77986437624,128814.9940653092
2016-04-18,128814.9940653092,129275.04761554244,125594.61921367647,126514.72631414294
2016-04-19,127894.88696484268,129735.1011657757,125594.61921367647,126974.77986437624
2016-04-20,127434.83341460949,128814.9940653092,126974.77986437624,128354.94051507596
2016-04-21,128814.9940653092,129275.04761554244,126974.77986437624,128814.9940653092
2016-04-22,129275.04761554244,132035.36891694192,128814.9940653092,130655.2082662422
2016-04-25,131115.26181647545,132035.36891694192,128814.9940653092,129735.1011657757
2016-04-26,129735.1011657757,132035.36891694192,129275.04761554244,130655.2082662422
2016-04-27,129735.1011657757,130655.2082662422,125594.61921367647,126974.77986437624
2016-04-28,126974.77986437624,128814.9940653092,125594.61921367647,128354.94051507596
2016-04-29,127894.88696484268,128354.94051507596,123294.35146251024,125134.56566344322
2016-05-02,125134.56566344322,125134.56566344322,119153.869510411,119613.92306064426
2016-05-03,119613.92306064426,123294.35146251024,119613.92306064426,122834.297912277
2016-05-04,121914.1908118105,123754.40501274347,120994.083711344,123754.40501274347
2016-05-09,124673.36498472634,126973.61157116044,124213.31566743956,125593.4636193
2016-05-10,126514.72631414294,132495.42246717514,126054.67276390972,132035.36891694192
2016-05-11,132495.42246717514,132955.47601740842,129275.04761554244,130655.2082662422
2016-05-12,130195.15471600894,132495.42246717514,129275.04761554244,131115.26181647545
2016-05-13,131115.26181647545,133415.52956764167,130195.15471600894,132035.36891694192
2016-05-16,130195.15471600894,132955.47601740842,130195.15471600894,132035.36891694192
2016-05-17,132495.42246717514,132955.47601740842,129275.04761554244,129735.1011657757
2016-05-18,129735.1011657757,131115.26181647545,126514.72631414294,130195.15471600894
2016-05-19,130195.15471600894,130655.2082662422,127434.83341460949,127894.88696484268
2016-05-20,127894.88696484268,135255.74376857467,126514.72631414294,133875.58311787492
2016-05-23,133875.58311787492,140776.38637137366,133415.52956764167,138016.06506997414
2016-05-24,138016.06506997414,138936.17217044064,135715.79731880792,136635.90441927445
2016-05-25,138476.11862020742,140316.3328211404,134795.69021834142,136635.90441927445
2016-05-26,137556.0115197409,139856.27927090714,136175.85086904114,137556.0115197409
2016-05-27,137556.0115197409,138936.17217044064,136635.90441927445,137556.0115197409
2016-05-30,138476.11862020742,140776.38637137366,137095.95796950767,140316.3328211404
2016-05-31,140776.38637137366,142616.60057230663,139396.22572067392,141696.4934718401
2016-06-01,141236.43992160689,143536.7076727731,141236.43992160689,142616.60057230663
2016-06-02,142156.54702207338,143536.7076727731,140776.38637137366,141696.4934718401
2016-06-03,142616.60057230663,142616.60057230663,140316.3328211404,142156.54702207338
2016-06-07,142616.60057230663,145836.97542393935,141696.4934718401,145376.9218737061
2016-06-08,145376.9218737061,145376.9218737061,140776.38637137366,144916.86832347285
2016-06-09,144456.8147732396,147217.1360746391,141696.4934718401,142156.54702207338
2016-06-10,142156.54702207338,142616.60057230663,137556.0115197409,137556.0115197409
2016-06-13,136635.90441927445,137095.95796950767,134335.63666810814,134795.69021834142
2016-06-14,134795.69021834142,136635.90441927445,132035.36891694192,134795.69021834142
2016-06-15,134795.69021834142,136635.90441927445,133415.52956764167,134795.69021834142
2016-06-16,135255.74376857467,136175.85086904114,132035.36891694192,132035.36891694192
2016-06-17,133415.52956764167,136175.85086904114,132955.47601740842,134795.69021834142
2016-06-20,135715.79731880792,136635.90441927445,134335.63666810814,135715.79731880792
2016-06-21,136175.85086904114,143076.65412253985,136175.85086904114,142616.60057230663
2016-06-22,142156.54702207338,145376.9218737061,142156.54702207338,143536.7076727731
2016-06-23,144456.8147732396,144916.86832347285,140776.38637137366,142156.54702207338
2016-06-24,143076.65412253985,144456.8147732396,130195.15471600894,134795.69021834142
2016-06-27,132035.36891694192,136635.90441927445,129735.1011657757,136175.85086904114
2016-06-28,134795.69021834142,141236.43992160689,134795.69021834142,138016.06506997414
2016-06-29,138014.79518604395,143995.43631077252,137094.69655147032,143075.33767619892
2016-06-30,144456.8147732396,144456.8147732396,140776.38637137366,140776.38637137366
2016-07-01,142156.54702207338,146297.0289741726,142156.54702207338,145376.9218737061
2016-07-04,147217.1360746391,147677.18962487235,143996.76122300635,144456.8147732396
2016-07-05,143536.7076727731,143996.76122300635,141236.43992160689,142156.54702207338
2016-07-06,142156.54702207338,144456.8147732396,140316.3328211404,141236.43992160689
2016-07-07,142156.54702207338,144456.8147732396,140316.3328211404,144456.8147732396
2016-07-08,143996.76122300635,145376.9218737061,142156.54702207338,145376.9218737061
2016-07-11,146757.08252440585,146757.08252440585,144456.8147732396,146297.0289741726
2016-07-12,146297.0289741726,146757.08252440585,145376.9218737061,145836.97542393935
2016-07-13,146297.0289741726,147677.18962487235,142156.54702207338,142156.54702207338
2016-07-14,142156.54702207338,145376.9218737061,142156.54702207338,143536.7076727731
2016-07-15,143536.7076727731,145836.97542393935,143536.7076727731,144456.8147732396
2016-07-18,144456.8147732396,147217.1360746391,143996.76122300635,145836.97542393935
2016-07-19,146297.0289741726,146757.08252440585,144456.8147732396,145376.9218737061
2016-07-20,145376.9218737061,146297.0289741726,142616.60057230663,143996.76122300635
2016-07-21,143996.76122300635,144916.86832347285,141236.43992160689,141236.43992160689
2016-07-22,140776.38637137366,143076.65412253985,139396.22572067392,142156.54702207338
2016-07-25,142156.54702207338,143536.7076727731,137556.0115197409,139396.22572067392
2016-07-26,139856.27927090714,142156.54702207338,138936.17217044064,142156.54702207338
2016-07-27,140776.38637137366,141696.4934718401,133415.52956764167,135255.74376857467
2016-07-28,133415.52956764167,136635.90441927445,132495.42246717514,133875.58311787492
2016-07-29,134795.69021834142,135255.74376857467,131575.3153667087,132495.42246717514
2016-08-01,131575.3153667087,131575.3153667087,120994.083711344,122374.24436204376
2016-08-02,123294.35146251024,125594.61921367647,122374.24436204376,125134.56566344322
2016-08-03,124674.51211321,125134.56566344322,121914.1908118105,122834.297912277
2016-08-04,121914.1908118105,126514.72631414294,121914.1908118105,126514.72631414294
2016-08-05,125134.56566344322,128354.94051507596,122834.297912277,123294.35146251024
2016-08-08,124673.36498472634,126053.5129365868,123753.26635015271,126053.5129365868
2016-08-09,125134.56566344322,129275.04761554244,125134.56566344322,126974.77986437624
2016-08-10,126974.77986437624,131115.26181647545,126514.72631414294,130195.15471600894
2016-08-11,130195.15471600894,130655.2082662422,128354.94051507596,129735.1011657757
2016-08-12,130195.15471600894,132955.47601740842,129735.1011657757,131575.3153667087
2016-08-16,132955.47601740842,132955.47601740842,129275.04761554244,129275.04761554244
2016-08-17,129275.04761554244,129735.1011657757,126054.67276390972,126974.77986437624
2016-08-18,127434.83341460949,128354.94051507596,124214.45856297675,124214.45856297675
2016-08-19,124674.51211321,126054.67276390972,124214.45856297675,125134.56566344322
2016-08-22,124674.51211321,126514.72631414294,122834.297912277,123294.35146251024
2016-08-23,123294.35146251024,129275.04761554244,123294.35146251024,128814.9940653092
2016-08-24,129735.1011657757,132035.36891694192,126974.77986437624,126974.77986437624
2016-08-25,127434.83341460949,127894.88696484268,125134.56566344322,126514.72631414294
2016-08-26,127894.88696484268,129275.04761554244,126974.77986437624,128814.9940653092
2016-08-29,128354.94051507596,130195.15471600894,126054.67276390972,126514.72631414294
2016-08-30,126513.5622538736,127893.71020573404,125593.4636193,126053.5129365868
2016-08-31,126054.67276390972,126974.77986437624,120994.083711344,123294.35146251024
2016-09-01,122834.297912277,127894.88696484268,122374.24436204376,126974.77986437624
2016-09-02,126974.77986437624,127894.88696484268,125134.56566344322,127434.83341460949
2016-09-05,127894.88696484268,128814.9940653092,126974.77986437624,128354.94051507596
2016-09-06,128354.94051507596,128814.9940653092,123754.40501274347,124214.45856297675
2016-09-07,124214.45856297675,125134.56566344322,122374.24436204376,122834.297912277
2016-09-08,122834.297912277,124674.51211321,121454.13726157724,124214.45856297675
2016-09-09,122834.297912277,122834.297912277,120073.97661087752,121454.13726157724
2016-09-12,119613.92306064426,122374.24436204376,118693.81596017776,118693.81596017776
2016-09-13,120534.03016111074,120994.083711344,117773.70885971127,118693.81596017776
2016-09-19,117313.65530947802,120994.083711344,117313.65530947802,119153.869510411
2016-09-20,118693.81596017776,125594.61921367647,117773.70885971127,124214.45856297675
2016-09-21,125134.56566344322,126974.77986437624,122834.297912277,123754.40501274347
2016-09-22,124674.51211321,125594.61921367647,123294.35146251024,123754.40501274347
2016-09-23,125134.56566344322,125134.56566344322,123754.40501274347,125134.56566344322
2016-09-26,125593.4636193,127893.71020573404,124673.36498472634,126053.5129365868
2016-09-27,126054.67276390972,128354.94051507596,124214.45856297675,127894.88696484268
2016-09-28,128354.94051507596,129275.04761554244,126974.77986437624,128814.9940653092
2016-09-29,129735.1011657757,129735.1011657757,127894.88696484268,128354.94051507596
2016-09-30,130655.2082662422,131115.26181647545,102591.94170201413,104892.20945318036
2016-10-04,92930.81714711591,100751.72750108111,89158.3780352033,96151.19199874868
2016-10-05,97991.40619968165,100291.67395084786,92470.76359688268,92930.81714711591
2016-10-06,91917.85359390528,94770.15936108353,90169.66618821536,90813.73523241692
2016-10-07,91642.66720646284,92930.81714711591,83821.75685249764,84557.84253287083
2016-10-10,84649.85324291747,88606.3137749234,84649.85324291747,88606.3137749234
2016-10-11,88974.35661511,89434.41016534324,86490.06744385046,87134.14241417701
2016-10-12,86490.06744385046,89802.45300552984,86490.06744385046,87962.23880459685
2016-10-13,87962.23880459685,88882.34590506335,85661.97105343062,85845.99247352393
2016-10-14,86030.01389361723,86674.08886394376,84005.77827259093,84649.85324291747
2016-10-17,84373.04479040152,84373.04479040152,79128.48257333187,81704.75875013803
2016-10-18,81613.49981137805,82809.63904198447,79773.28561044506,80141.32845063166
2016-10-19,80232.60093482019,81888.77847705274,79496.52202716129,80692.65025210702
2016-10-20,81337.4676812381,81889.531941518,79129.21064011853,79497.25348030512
2016-10-21,79312.50230024659,82072.79820396747,79128.48257333187,80600.64038864966
2016-10-24,81520.73902322329,81796.76861359537,79404.51216370394,80692.65025210702
2016-10-25,80601.3820008649,80693.39271091155,76920.95359899892,77012.96430904558
2016-10-26,76828.94288895228,78669.15708988528,74804.70726792599,77749.04998941878
2016-10-27,77749.04998941878,79221.22135016517,76552.91075881233,78485.13566979197
2016-10-28,78576.42339258769,78668.43325604504,72871.8118582312,73055.83158514593
2016-10-31,72688.46093685305,73700.57874736619,68271.94685461388,70020.15034550022
2016-11-01,69744.11821536027,71124.27886606,68087.92543452057,68455.96827470718
2016-11-02,68639.35813919253,69283.42718339406,64774.94387398329,65050.97346435538
2016-11-03,64683.52916279455,68916.02182494043,64683.52916279455,68639.98969480048
2016-11-04,68455.96827470718,70388.19318568683,66891.78620391412,69652.10750531363
2016-11-07,70664.22531582677,70756.23602587341,68363.95756466052,70020.15034550022
2016-11-08,70387.5455448824,72227.74281402968,70019.50609105296,71767.69349674285
2016-11-09,70848.24673592008,70848.24673592008,64867.55058288785,68271.94685461388
2016-11-10,71124.27886606,82073.5533616113,71032.26815601336,80049.317740585
2016-11-11,81337.4676812381,82257.57478170459,77381.00714923217,79589.26419035178
2016-11-14,80049.317740585,81889.531941518,78945.18922002522,79589.26419035178
2016-11-15,79589.26419035178,80693.39271091155,75724.81436839249,76920.95359899892
2016-11-16,77196.98572913888,77657.03927937213,75632.80365834582,76000.84649853244
2016-11-17,76000.14721578153,76368.18666961098,72779.80199477384,73055.83158514593
2016-11-18,73424.54661722625,73424.54661722625,70112.16105554688,70204.17176559352
2016-11-21,70112.16105554688,70664.22531582677,67351.83975414737,68179.93614456723
2016-11-22,68824.01111489377,69560.09679526697,67351.83975414737,67443.85046419404
2016-11-23,67535.23977770416,67903.27923153361,64038.86496632439,64406.90442015384
2016-11-24,64222.88469323912,66615.14114313055,63946.85510286703,64958.963600898016
2016-11-25,64959.5612929345,70480.20389573347,64959.5612929345,68639.98969480048
2016-11-28,69560.09679526697,69836.12892540693,67075.80762400742,67351.83975414737
