date,opening_price,highest_price,lowest_price,closing_price
2015-06-18,14624.324113210494,14971.489077322316,14363.950390126627,14363.950390126627
2015-06-19,14537.785222666796,14624.577970264803,14407.59610126978,14450.992475068784
2015-06-22,14451.368757269083,14711.75377992258,14451.368757269083,14624.958772371414
2015-06-23,14928.611725903746,15188.994488564857,14841.817471683376,15188.994488564857
2015-06-24,15232.391615675042,15319.185869895413,15015.405980124116,15188.994488564857
2015-06-25,15145.334455852868,15145.334455852868,14884.956213058838,14884.956213058838
2015-06-26,14971.359139038364,15188.335358444716,14884.568651275822,14927.963895157092
2015-06-29,14494.388848867791,14754.767091661824,14407.59610126978,14450.992475068784
2015-06-30,14624.451040636011,14971.619017861793,14537.659046329569,14798.035029248902
2015-07-01,15145.334455852868,17532.135014798165,15015.145334455854,16751.000286416067
2015-07-02,17054.33084533935,17488.283284152058,16316.61169935775,16793.95938205173
2015-07-03,16924.14511369554,17054.33084533935,16186.42596771394,16360.006943239025
2015-07-06,15883.21066518539,16013.400916539367,15449.24316067213,15536.03666157478
2015-07-07,15752.610246573917,16056.37959017176,15362.049661948116,16012.983969657784
2015-07-08,15882.521415366991,16012.706017132296,15448.57274281598,15708.941946346587
2015-07-09,15579.027764518003,15709.214626059937,15405.445282462091,15579.027764518003
2015-07-10,15796.005867087892,15926.192728629829,15405.445282462091,15579.027764518003
2015-07-13,15449.24316067213,15536.03666157478,14928.482155256212,15319.052909318149
2015-07-14,15362.316324847898,15405.712698646905,14928.352586857844,15101.938082053864
2015-07-15,15102.200234344486,15232.391615675042,14234.257692140782,14321.051946361147
2015-07-16,14320.554769612649,14667.719733724472,14233.763528584695,14363.950390126627
2015-07-17,13713.254120485692,13713.254120485692,11977.39916852548,12584.948401711556
2015-07-20,12150.9846637215,12411.362906515533,12020.795542324486,12150.9846637215
2015-07-21,12281.173785118515,13496.272251490667,12237.777411319512,12584.948401711556
2015-07-22,12672.181090675527,12932.568373360644,12455.191688437935,12541.987449332972
2015-07-23,12671.301238489512,12714.696105744611,12193.957698683402,12193.957698683402
2015-07-24,12150.9846637215,12194.381037520505,11717.020925731447,11717.020925731447
2015-07-27,11369.652574662165,12150.773743913764,11326.256954148186,12063.982502885809
2015-07-28,11846.798760642592,12280.747433193605,11803.40389338749,12193.957698683402
2015-07-29,12238.20228620034,12455.191688437935,12064.610764410265,12324.99804709538
2015-07-30,11326.06035358138,12324.142300448704,11065.691150050772,11760.00902613239
2015-07-31,11760.00902613239,12063.773096918098,11716.614158877288,11976.983362407896
2015-08-03,11890.606420927468,11890.606420927468,11456.642682937414,11500.03905673642
2015-08-04,11370.24467724996,11674.029840382596,11370.24467724996,11457.040438145
2015-08-05,11456.145527763794,11586.328999670202,11282.567565221922,11325.962055857388
2015-08-06,11369.948618247465,11456.742119150118,10892.584363282876,10935.981113734202
2015-08-07,10935.981113734202,11152.964865990834,10849.18761283155,10935.981113734202
2015-08-10,10979.37786418553,11022.774614636855,10502.01360922094,10502.01360922094
2015-08-11,10632.20386057492,10849.18761283155,10502.01360922094,10502.01360922094
2015-08-12,10415.40090613988,10979.568455222456,10415.40090613988,10588.99092124221
2015-08-13,10761.83367759629,10892.0171495027,10501.466733783478,10675.044696325354
2015-08-17,10805.790862380223,10892.584363282876,10675.600611026246,10718.997361477572
2015-08-18,10762.580936344542,10849.375943895708,10458.798409915462,10588.99092124221
2015-08-19,10545.135784896587,10545.135784896587,9850.805856672943,9980.992718214877
2015-08-20,9764.353599791692,9981.33923534262,9460.573710020397,9503.970837130582
2015-08-21,9026.210727304288,9243.18694671064,8939.420239541747,9113.00121506683
2015-08-24,8853.167611293864,9243.748535321534,8662.21693732478,8722.973969951307
2015-08-25,8765.839264016664,9329.977434473183,8679.048776254123,9113.00121506683
2015-08-26,9070.235739332707,9764.607853348609,8983.439225080721,9591.014824844637
2015-08-27,9677.81133909662,9808.006110474604,9287.227024962678,9374.023539214664
2015-08-28,9721.040845730557,9938.028364608468,9634.245838179388,9721.040845730557
2015-08-31,9720.618995131012,10067.783959242834,9633.827754103057,9764.014615644988
2015-09-01,9894.373226173222,10067.958721369245,9590.598609580184,9633.994983379189
2015-09-02,9417.42179634066,9721.209596222616,9330.625282088671,9591.014824844637
2015-09-03,9677.559345571322,9764.353599791692,9286.985201579657,9286.985201579657
2015-09-04,9329.977434473183,9633.744141642075,9243.18694671064,9329.977434473183
2015-09-07,9417.176582910211,9764.353599791692,9330.38232868984,9503.970837130582
2015-09-08,9504.218310592649,9677.81133909662,9504.218310592649,9591.014824844637
2015-09-09,9807.410236158968,10067.783959242834,9720.618995131012,9980.992718214877
2015-09-10,9851.062352451048,11022.774614636855,9807.66560199972,10935.981113734202
2015-09-11,10892.77344767129,11109.760966549204,10762.580936344542,10805.978440120123
2015-09-14,10979.187279765314,11022.583276918538,10371.643319620198,10415.039316773422
2015-09-15,10458.435313926644,10588.62330538631,10284.851325313752,10415.039316773422
2015-09-16,10588.899014885215,11847.415701080588,10588.899014885215,11587.032938419476
2015-09-17,11717.224319750032,12281.38697218244,11109.664540207435,11370.04730286855
2015-09-18,11543.435430535425,11717.020925731447,11239.660813942388,11500.03905673642
2015-09-21,11282.76340913036,11412.949140774172,11065.78718972401,11195.972921367817
2015-09-22,11282.76340913036,11369.5538968929,11065.78718972401,11195.972921367817
2015-09-23,11108.989602680043,11152.384093315512,10631.650205689886,10675.044696325354
2015-09-24,10761.83367759629,10761.83367759629,10458.07224314801,10675.044696325354
2015-09-25,10588.255715054416,10805.22816823176,10544.861224418948,10675.044696325354
2015-09-30,10544.861224418948,10675.044696325354,10241.099789970664,10675.044696325354
2015-10-01,10762.020482555114,11022.391945842735,10718.625238673842,10978.996701961469
2015-10-02,10979.37786418553,11022.774614636855,10458.616858769614,10502.01360922094
2015-10-05,10588.439507030029,10718.625238673842,10501.64901926749,10545.04426314876
2015-10-06,10848.62265886723,11152.384093315512,10761.83367759629,10892.0171495027
2015-10-07,10892.584363282876,11239.758366893486,10805.790862380223,11152.964865990834
2015-10-08,11326.453561540398,12020.795542324486,11283.057187741391,11934.002794726472
2015-10-12,12107.588289922494,12715.13752310857,12064.191916123493,12584.948401711556
2015-10-13,12541.00779365052,12888.16371873427,12280.640849837706,12757.980246827865
2015-10-14,12628.12556956752,12628.12556956752,11847.00440031592,11847.00440031592
2015-10-15,11934.20995530096,12585.166861953738,11934.20995530096,12454.975480623183
2015-10-16,12541.334328539562,12758.312431109453,12194.169364427742,12280.960605455695
2015-10-19,12367.644506162123,12671.41121333102,12194.063530637044,12411.039750043396
2015-10-20,12498.155654113543,12541.552027912549,12281.173785118515,12367.966532716528
2015-10-21,12237.671197208769,12584.83917443455,12237.671197208769,12498.047180128106
2015-10-22,12498.589568885454,12498.589568885454,11674.029840382596,11674.029840382596
2015-10-23,11846.798760642592,12020.378229662996,11716.614158877288,11760.00902613239
2015-10-26,11413.444429978736,11673.827192639848,11022.870285987068,11587.032938419476
2015-10-27,11847.621362172673,12411.793807990414,11674.029840382596,11891.01924262019
2015-10-28,11933.795641343875,11933.795641343875,11543.235056718077,11630.026297746032
2015-10-29,11803.813673329458,11847.210047128465,11500.03905673642,11500.03905673642
2015-10-30,11239.270619071176,11803.40389338749,10892.111681030368,11543.034689856884
2015-11-02,11630.43006552966,11760.621446860216,11283.25304864818,11587.032938419476
2015-11-03,11674.029840382596,12151.406525305303,11587.234079487556,11891.01924262019
2015-11-04,11977.39916852548,12150.9846637215,11803.813673329458,11934.002794726472
2015-11-05,11673.624551932442,11803.813673329458,11413.246309138409,11500.03905673642
2015-11-06,11325.962055857388,11412.751037128326,11239.17307458645,11325.962055857388
2015-11-09,11196.55597410037,11239.953477875952,10502.195913691045,10805.978440120123
2015-11-10,10892.584363282876,11283.155117344812,10849.18761283155,11152.964865990834
2015-11-11,11065.97927407176,11152.771268378205,10805.603291152423,10848.999288305647
2015-11-12,10848.62265886723,10935.411640138169,10588.255715054416,10892.0171495027
2015-11-13,10675.229994792571,10805.415726436384,10545.04426314876,10545.04426314876
2015-11-16,10241.010909280263,10588.163821459257,10067.434453190768,10457.981479392134
2015-11-17,10588.439507030029,10718.625238673842,10458.253775386218,10545.04426314876
2015-11-18,10545.593417466627,10632.388425017794,10111.6183797108,10155.015883486383
2015-11-19,10284.583539458954,10458.163008479358,10241.188672203853,10327.978406714054
2015-11-20,10328.426607415637,10415.220108318288,10241.633106512983,10285.02985696431
2015-11-23,10372.003402364297,10415.40090613988,10155.015883486383,10155.015883486383
2015-11-24,10154.39893769365,10371.373273969157,10024.21433592835,10111.004070438548
2015-11-25,10197.793804948751,10284.583539458954,10067.609203183449,10111.004070438548
2015-11-26,10154.222681235517,10544.769707436884,10110.828567213142,10457.981479392134
2015-11-27,10458.616858769614,10588.807110123593,10198.236356061658,10285.02985696431
2015-11-30,10328.78519598653,10328.78519598653,10024.99739610457,10024.99739610457
2015-12-01,10111.6183797108,10241.810891037549,10068.220875935216,10155.015883486383
2015-12-02,10198.590424608548,10328.78519598653,9981.599138978578,10024.99739610457
2015-12-03,9894.802624726592,10111.79391035656,9851.404367600597,10024.99739610457
2015-12-04,9894.201477186924,10111.179579756808,9807.410236158968,9980.992718214877
2015-12-07,10067.783959242834,10111.179579756808,9547.0365130751,9547.0365130751
2015-12-08,9591.014824844637,10328.78519598653,9374.023539214664,9374.023539214664
2015-12-09,9373.209977261287,9503.393449167694,9199.632014719413,9243.02650535488
2015-12-10,9243.18694671064,9373.372678354452,9113.00121506683,9329.977434473183
2015-12-11,9330.544296216573,9330.544296216573,8853.167611293864,8939.963372188902
2015-12-14,8765.991424950962,8852.783419257408,8679.199430644518,8765.991424950962
2015-12-15,8765.611032519548,8895.79337458667,8722.216918497174,8809.005146541922
2015-12-16,9026.602438918544,9764.353599791692,8983.205311808359,9503.970837130582
2015-12-17,9547.202235781178,9547.202235781178,9156.634871590131,9200.031245389137
2015-12-18,9113.633996458702,9417.42179634066,9113.633996458702,9157.032253584695
2015-12-21,9156.634871590131,9286.823992987149,9156.634871590131,9200.031245389137
2015-12-22,9243.427619188142,9417.013114384165,9069.84212399212,9417.013114384165
2015-12-23,9417.013114384165,9720.7877309772,9330.220366786152,9417.013114384165
2015-12-24,9634.413081970628,9721.209596222616,9330.625282088671,9374.023539214664
2015-12-28,9677.81133909662,9808.006110474604,9374.023539214664,9374.023539214664
2015-12-29,9200.031245389137,9677.391357178194,9200.031245389137,9417.013114384165
2015-12-30,9503.805861982171,9633.994983379189,9286.823992987149,9417.013114384165
2016-01-04,9417.013114384165,9590.598609580184,9286.823992987149,9417.013114384165
2016-01-05,9417.42179634066,9677.81133909662,9070.235739332707,9157.032253584695
2016-01-06,9200.43051071069,9504.218310592649,9157.032253584695,9374.023539214664
2016-01-07,9329.734514810409,9416.52274285516,9025.975716653791,9025.975716653791
2016-01-08,8852.399260564296,9112.76394469854,8765.611032519548,9025.975716653791
2016-01-11,8939.963372188902,9026.75913308394,8679.576089503787,8722.973969951307
2016-01-12,8765.991424950962,8852.783419257408,8514.294641462271,8522.973840892917
2016-01-13,8540.554615284467,8939.808184698173,8540.554615284467,8853.013930477802
2016-01-14,8678.973451020214,8722.368318275314,8592.183716510011,8678.973451020214
2016-01-15,8853.244453702739,9113.633996458702,8575.495608096378,8670.971773773565
2016-01-18,8523.34371989272,8809.769730846345,8523.34371989272,8722.973969951307
2016-01-19,8765.687108364722,8809.08159900019,8522.677960806095,8540.035757060283
2016-01-20,8540.702872071728,8549.382448161232,8054.646611059516,8072.0057632385215
2016-01-21,7984.516980116817,8340.348715100283,7897.728752072067,8079.9840309660385
2016-01-22,8201.629911214102,8678.973451020214,8184.271964312062,8678.973451020214
2016-01-25,8765.991424950962,8852.783419257408,8470.898644309049,8765.991424950962
2016-01-26,8723.049682324758,8723.049682324758,8523.417699545185,8670.971773773565
2016-01-27,8939.575413563853,9069.76340502352,8722.59542779774,8765.991424950962
2016-01-28,8809.234507897936,9199.79170282937,8765.839264016664,9113.00121506683
2016-01-29,9330.38232868984,9417.176582910211,8983.205311808359,9069.99956602873
2016-02-01,9112.76394469854,9199.552172743288,8939.187488609045,9025.975716653791
2016-02-02,8896.411057587988,9069.99956602873,8575.272316972616,8853.013930477802
2016-02-03,8722.59542779774,8765.991424950962,8549.01143918485,8549.01143918485
2016-02-04,8679.048776254123,8982.815483423017,8679.048776254123,8896.024995660477
2016-02-05,8852.629751779206,9286.582190591913,8852.629751779206,9113.00121506683
2016-02-11,8670.745996615024,8983.205311808359,8670.745996615024,8853.013930477802
2016-02-12,8809.234507897936,9069.60597118556,8765.839264016664,8896.024995660477
2016-02-15,9113.080307935325,9547.0365130751,9026.289066907368,9547.0365130751
2016-02-16,9590.598609580184,9764.184104776206,9417.013114384165,9633.994983379189
2016-02-17,9503.393449167694,9807.154883615976,9416.604467896756,9459.998958532224
2016-02-18,9721.040845730557,9764.438349506136,9330.463311750307,9721.040845730557
2016-02-19,9633.5769210741,9807.154883615976,9546.787939803162,9676.97141170957
2016-02-22,9677.559345571322,9677.559345571322,9460.573710020397,9503.970837130582
2016-02-23,9720.618995131012,9764.014615644988,9503.640892561123,9547.0365130751
2016-02-24,9459.998958532224,9676.97141170957,9416.604467896756,9459.998958532224
2016-02-25,9547.61656771864,9677.81133909662,9287.227024962678,9374.023539214664
2016-02-26,9460.409488183168,9503.805861982171,9330.220366786152,9417.013114384165
2016-02-29,9373.372678354452,9460.163166116994,9069.60597118556,9113.00121506683
2016-03-02,9287.227024962678,9417.42179634066,9243.828767836683,9374.023539214664
2016-03-03,9373.454031019191,10154.575200270789,9373.454031019191,9980.992718214877
2016-03-04,10067.696580454784,10588.439507030029,9937.51084881097,10545.04426314876
2016-03-07,10631.8347509113,11195.972921367817,10588.439507030029,10978.996701961469
2016-03-08,11022.965958998037,11153.158470324788,10545.593417466627,10805.978440120123
2016-03-09,10588.99092124221,10805.978440120123,10545.593417466627,10588.99092124221
2016-03-10,10675.600611026246,10849.18761283155,10545.410359672269,10718.997361477572
2016-03-11,10675.229994792571,10718.625238673842,10545.04426314876,10545.04426314876
2016-03-14,10675.785928793375,10719.18343256896,10545.593417466627,10588.99092124221
2016-03-15,10588.807110123593,10718.997361477572,10458.616858769614,10502.01360922094
2016-03-16,10501.74016438261,10545.135784896587,10111.179579756808,10197.970820784763
2016-03-17,10415.220108318288,10675.600611026246,10285.02985696431,10502.01360922094
2016-03-18,10675.785928793375,10675.785928793375,10415.40090613988,10588.99092124221
2016-03-21,10588.163821459257,10631.557935481633,10284.40502330264,10457.981479392134
2016-03-22,10588.99092124221,11283.350981651536,10545.593417466627,11239.953477875952
2016-03-23,11239.953477875952,11370.1459892027,10502.195913691045,10588.99092124221
2016-03-24,10458.526085560292,10458.526085560292,9981.165973771233,10067.958721369245
2016-03-25,10068.220875935216,10111.6183797108,9721.040845730557,9721.040845730557
2016-03-28,9720.365902345038,9893.943864886916,9546.787939803162,9676.97141170957
2016-03-29,9634.245838179388,9981.42586838405,9634.245838179388,9938.028364608468
2016-03-30,9980.992718214877,10024.388338728855,9720.618995131012,9764.014615644988
2016-03-31,9894.802624726592,9894.802624726592,9504.218310592649,9591.014824844637
2016-04-01,9590.432133589078,9720.618995131012,9503.640892561123,9547.0365130751
2016-04-04,9547.61656771864,9634.413081970628,9374.023539214664,9374.023539214664
2016-04-05,9373.209977261287,9416.604467896756,9199.632014719413,9243.02650535488
2016-04-06,9243.18694671064,9416.767922235724,9069.60597118556,9113.00121506683
2016-04-07,9157.032253584695,9374.023539214664,9113.633996458702,9157.032253584695
2016-04-08,9069.60597118556,9156.3964589481,8896.024995660477,9113.00121506683
2016-04-11,9243.02650535488,9546.787939803162,9156.237524083945,9459.998958532224
2016-04-12,9676.97141170957,9850.549374251445,9503.393449167694,9676.97141170957
2016-04-14,9937.424601418144,10111.004070438548,9850.634866907942,10111.004070438548
2016-04-15,10111.355095168248,10154.751468967252,9981.165973771233,10067.958721369245
2016-04-18,9764.014615644988,9807.410236158968,9460.245272047145,9547.0365130751
2016-04-19,9633.994983379189,10111.355095168248,9633.994983379189,10067.958721369245
2016-04-20,10111.179579756808,10197.970820784763,9764.014615644988,9764.014615644988
2016-04-21,9894.029734163045,9980.819468673246,9677.055397887538,9894.029734163045
2016-04-22,9807.410236158968,9980.992718214877,9807.410236158968,9980.992718214877
2016-04-25,9807.75072690188,9894.54498112225,9243.58807446947,9286.985201579657
2016-04-26,9330.625282088671,9764.607853348609,9287.227024962678,9374.023539214664
2016-04-27,9547.367964240768,9634.162218461135,9373.779455800026,9503.970837130582
2016-04-28,9503.558409998264,9546.953653879536,9243.18694671064,9329.977434473183
2016-04-29,9200.190947359284,9330.38232868984,8939.808184698173,9286.985201579657
2016-05-02,9243.347393636412,9243.347393636412,8765.991424950962,8765.991424950962
2016-05-03,8853.167611293864,8939.963372188902,8679.576089503787,8722.973969951307
2016-05-04,8679.576089503787,8679.576089503787,8488.625415534705,8532.023295982224
2016-05-09,8488.478062752245,8531.875189862429,8123.94219502669,8149.980471292802
2016-05-10,8123.94219502669,8262.813001779283,8037.14794080632,8149.980471292802
2016-05-11,8288.275778273435,8296.954601077909,8079.9840309660385,8079.9840309660385
2016-05-12,8062.556411858642,8244.810109005071,8062.556411858642,8158.022634173438
2016-05-13,8201.629911214102,8227.666831567163,7984.655574938596,8002.013521840638
2016-05-16,7959.1712740749745,8115.403643686042,7898.414241448448,8072.0057632385215
2016-05-17,8150.051209054455,8210.807714340272,7898.345687156076,7907.025187911191
2016-05-18,7871.62396722905,8114.628896757621,7871.62396722905,7915.017704644866
2016-05-19,7880.576288838743,7932.650581496268,7637.562923103628,7706.9953133136605
2016-05-20,7733.636545121559,7829.113539505776,7664.198731023946,7750.9959986459635
2016-05-23,7750.928722702496,7776.967676978094,7551.296739922925,7586.015345623719
2016-05-24,7611.1954870904765,7628.552831416793,7220.655239748318,7238.012584074638
2016-05-25,7334.241795630701,7490.474165241769,7316.882643451693,7394.998828257228
2016-05-26,7412.357980436235,7872.375513179935,7325.562219541198,7828.977632732417
2016-05-27,7871.62396722905,7871.62396722905,7654.655280149969,7672.012775116295
2016-05-30,7637.231503579952,7767.411586027338,7628.552831416793,7697.9822087220655
2016-05-31,7846.064382860169,8809.463881198088,7767.950910021959,8280.028120850222
2016-06-01,8279.95625683487,8288.635456265514,8010.901074484889,8089.01386936069
2016-06-02,8471.266263355697,8497.304991624209,8072.0057632385215,8072.0057632385215
2016-06-03,8158.022634173438,8939.109907658127,8158.022634173438,8617.996250781087
2016-06-07,8766.219676257431,8853.013930477802,8618.669444082801,8853.013930477802
2016-06-08,8809.769730846345,8809.769730846345,8558.062024250736,8722.973969951307
2016-06-09,8722.444020135394,8765.839264016664,8375.28206908523,8436.035410519007
2016-06-10,8453.90711117669,8766.371850398826,8349.752198102644,8505.984567713713
2016-06-13,8375.28206908523,8488.109703176533,8166.984898455129,8166.984898455129
2016-06-14,8201.985835300653,8349.534786835162,8167.268434939591,8201.985835300653
2016-06-15,8167.339322136874,8245.454150935208,7932.994835741872,7932.994835741872
2016-06-16,7950.698724069091,8011.457338772677,7811.821890460898,7942.018921968579
2016-06-17,7976.599659757663,7993.958962608061,7794.326979828491,7803.006631253687
2016-06-20,7854.88000694354,7993.750813696133,7802.803454411318,7959.033112007984
2016-06-21,7968.058328270116,8028.816942973701,7898.619911466019,7942.018921968579
2016-06-22,8010.762020482556,8331.88682520396,7993.403922930048,8166.984898455129
2016-06-23,8167.622883231635,8323.857964951263,8080.82561560962,8211.021517042644
2016-06-24,8314.889554311505,8323.568979733542,7620.535520548538,7716.009200190947
2016-06-27,7455.950004339902,7777.10268205885,7395.191389636318,7725.0238694557775
2016-06-28,7585.949502226311,8098.044491507034,7568.590350047303,8045.967034970012
2016-06-29,7994.097734571653,8037.496745074212,7829.181494661922,7942.018921968579
2016-06-30,8045.478215587574,8262.454434993926,7906.613435167506,7950.008679048777
2016-07-01,7984.794174571902,8010.831546880288,7889.323809441151,7898.002933543947
2016-07-04,7924.0403058523325,8010.831546880288,7871.965561235559,7898.002933543947
2016-07-05,7897.797295655343,7923.833990036624,7776.292721876031,7811.008314384406
2016-07-06,7811.143898628711,7863.218191286237,7654.921020656136,7706.9953133136605
2016-07-07,7724.688625612985,7811.482879833355,7655.253222236688,7689.970923924837
2016-07-08,7681.291498502799,7785.444603567244,7681.291498502799,7716.009200190947
2016-07-11,7759.4063273011325,7950.353686585949,7750.726901879096,7932.994835741872
2016-07-12,7949.939681134517,8158.235043959002,7897.865840428393,8002.013521840638
2016-07-13,8089.435128285248,8523.417699545185,8063.396174009652,8453.980488143596
2016-07-14,8445.227535087186,8809.769730846345,8332.393045923636,8532.023295982224
2016-07-15,8722.216918497174,8852.399260564296,8635.428690452427,8809.005146541922
2016-07-18,9069.84212399212,9286.823992987149,9026.445750193114,9200.031245389137
2016-07-19,9286.420995990353,9373.209977261287,9026.054052177537,9243.02650535488
2016-07-20,9113.238497791126,9243.427619188142,9026.445750193114,9200.031245389137
2016-07-21,9069.448542813005,9243.02650535488,9026.054052177537,9243.02650535488
2016-07-22,9156.7938202491,9243.58807446947,8983.205311808359,9069.99956602873
2016-07-25,9069.369830676167,9199.552172743288,8982.581602631419,9025.975716653791
2016-07-26,9026.75913308394,9070.157013531458,8853.167611293864,8939.963372188902
2016-07-27,9026.75913308394,9200.350654874015,8939.963372188902,8939.963372188902
2016-07-28,9025.975716653791,9286.340400788036,8939.187488609045,9025.975716653791
2016-07-29,9069.60597118556,9243.18694671064,8557.542093386566,8626.974483596601
2016-08-01,8332.103769409028,8332.103769409028,8167.197548972807,8280.028120850222
2016-08-02,8166.914017410021,8357.851433332466,8166.914017410021,8218.987858116143
2016-08-03,8149.556070507981,8175.592990861042,7975.976601487577,8002.013521840638
2016-08-04,8080.124282899819,8140.877097056959,8002.013521840638,8002.013521840638
2016-08-05,8046.106708560816,8280.459331140257,8037.426981798613,8211.021517042644
2016-08-08,8306.426413915216,8618.893865222373,8210.95024823803,8263.028156789222
2016-08-09,8349.389852280026,8436.181846586469,8236.560259681648,8305.993855126802
2016-08-10,8340.78304416883,8340.78304416883,7993.612053776787,8010.970603296389
2016-08-11,8002.291328536589,8089.0840761346,7967.5742294973825,8037.008427575794
2016-08-12,8123.730667083269,8123.730667083269,8036.938672776822,8089.01386936069
2016-08-16,8201.77227714179,8765.915343823499,8141.018408422222,8574.974613561999
2016-08-17,8618.295434820344,8722.444020135394,8436.035410519007,8436.035410519007
2016-08-18,8505.910740014235,8809.693266443315,8505.910740014235,8584.026246810285
2016-08-19,8566.66724530005,8809.693266443315,8349.679726422137,8557.987744544935
2016-08-22,8566.741600340241,8636.178209056268,8410.50923072917,8505.984567713713
2016-08-23,8514.516339018357,8939.808184698173,8514.516339018357,8853.013930477802
2016-08-24,8939.575413563853,8982.971410717075,8722.59542779774,8765.991424950962
2016-08-25,8679.425422037059,8853.013930477802,8636.028294926875,8636.028294926875
2016-08-26,8557.690638615495,8592.407436338071,8332.031453418736,8332.031453418736
2016-08-29,8262.167603971395,8270.846351454558,8010.4839269596605,8131.986391723946
2016-08-30,8167.268434939591,8358.214136925426,8158.589084849326,8201.985835300653
2016-08-31,8158.943156469433,8401.975505811077,8150.263429707233,8401.975505811077
2016-09-01,8392.858692727636,8592.482012203061,8271.348846090421,8470.972165565847
2016-09-02,8548.863044610309,8600.937337267836,8323.207776427704,8409.998264190246
2016-09-05,8409.852285153876,8548.714655187378,8392.494488899689,8540.035757060283
2016-09-06,8575.495608096378,8723.049682324758,8445.300836718397,8453.980488143596
2016-09-07,8496.936242600983,8618.445034630005,8479.577843739693,8549.01143918485
2016-09-08,8574.900190939074,8722.444020135394,8488.109703176533,8653.011629925359
2016-09-09,8653.38714577095,8896.411057587988,8540.554615284467,8853.013930477802
2016-09-12,8679.199430644518,8896.17941641063,8661.841031783228,8765.991424950962
2016-09-13,8896.17941641063,9026.3674078703,8722.59542779774,8765.991424950962
2016-09-19,8722.822549147246,9069.99956602873,8722.822549147246,9069.99956602873
2016-09-20,9026.3674078703,9069.76340502352,8809.387422104186,8982.971410717075
2016-09-21,9026.210727304288,9156.3964589481,8939.420239541747,9113.00121506683
2016-09-22,9112.76394469854,9286.340400788036,9025.975716653791,9025.975716653791
2016-09-23,9113.396693138917,9113.396693138917,8766.219676257431,8853.013930477802
2016-09-26,8896.024995660477,8982.815483423017,8722.444020135394,8896.024995660477
2016-09-27,8852.399260564296,9025.975716653791,8765.611032519548,9025.975716653791
2016-09-28,9069.99956602873,9156.7938202491,8853.013930477802,8853.013930477802
2016-09-29,8896.256628796098,9200.031245389137,8896.256628796098,9200.031245389137
2016-09-30,9500.0,10150.0,9360.0,9370.0
2016-10-04,9500.0,9550.0,9350.0,9550.0
2016-10-05,9460.0,9570.0,9430.0,9460.0
2016-10-06,9460.0,9500.0,9320.0,9370.0
2016-10-07,9400.0,9740.0,9370.0,9640.0
2016-10-10,9640.0,9780.0,9580.0,9610.0
2016-10-11,9820.0,9980.0,9740.0,9940.0
2016-10-12,9920.0,10300.0,9880.0,10300.0
2016-10-13,10300.0,10350.0,10100.0,10300.0
2016-10-14,10300.0,10400.0,10000.0,10050.0
2016-10-17,10250.0,10350.0,10000.0,10000.0
2016-10-18,9940.0,9960.0,9650.0,9760.0
2016-10-19,9760.0,9760.0,9510.0,9520.0
2016-10-20,9570.0,9760.0,9420.0,9480.0
2016-10-21,9450.0,9990.0,9260.0,9980.0
2016-10-24,10050.0,10100.0,9910.0,10050.0
2016-10-25,10050.0,10100.0,9760.0,9760.0
2016-10-26,9700.0,9710.0,9360.0,9530.0
2016-10-27,9560.0,9620.0,9440.0,9620.0
2016-10-28,9760.0,9980.0,9750.0,9800.0
2016-10-31,9800.0,9900.0,9590.0,9750.0
2016-11-01,9690.0,9690.0,9430.0,9510.0
2016-11-02,9470.0,9640.0,9370.0,9440.0
2016-11-03,9390.0,9480.0,9180.0,9210.0
2016-11-04,9230.0,9320.0,9040.0,9040.0
2016-11-07,9000.0,9280.0,8990.0,9250.0
2016-11-08,9340.0,9370.0,9100.0,9250.0
2016-11-09,9260.0,9260.0,8660.0,8850.0
2016-11-10,9050.0,9220.0,9010.0,9160.0
2016-11-11,9110.0,9120.0,8960.0,9040.0
2016-11-14,9030.0,9460.0,8970.0,9430.0
2016-11-15,9430.0,9430.0,9170.0,9190.0
2016-11-16,9500.0,9550.0,9220.0,9240.0
2016-11-17,9180.0,9300.0,9100.0,9230.0
2016-11-18,9210.0,9210.0,9020.0,9110.0
2016-11-21,9060.0,9130.0,9030.0,9110.0
2016-11-22,9080.0,9150.0,8930.0,8980.0
2016-11-23,8920.0,9040.0,8890.0,8890.0
2016-11-24,8760.0,8770.0,8460.0,8530.0
2016-11-25,8480.0,8600.0,8470.0,8570.0
2016-11-28,8450.0,8800.0,8310.0,8760.0
2016-11-29,8690.0,8690.0,8400.0,8410.0
2016-11-30,8410.0,8480.0,8270.0,8300.0
2016-12-01,8580.0,8900.0,8580.0,8790.0
2016-12-02,8840.0,9110.0,8810.0,9070.0
2016-12-05,8960.0,9130.0,8920.0,9060.0
2016-12-06,9150.0,9160.0,9060.0,9130.0
2016-12-07,9130.0,9130.0,8840.0,8960.0
2016-12-08,9080.0,9080.0,8950.0,9070.0
2016-12-09,9120.0,9160.0,8980.0,9000.0
2016-12-12,9180.0,9680.0,9130.0,9640.0
2016-12-13,9640.0,9660.0,9450.0,9540.0
2016-12-14,9580.0,9670.0,9360.0,9390.0
2016-12-15,9220.0,9440.0,9150.0,9360.0
2016-12-16,9300.0,9400.0,9230.0,9280.0
2016-12-19,9310.0,9520.0,9310.0,9430.0
2016-12-20,9430.0,9520.0,9410.0,9480.0
2016-12-21,9500.0,9750.0,9500.0,9660.0
2016-12-22,9670.0,9670.0,9460.0,9480.0
