date,opening_price,highest_price,lowest_price,closing_price
2009-01-21,28.65,29.98,27.82,29.77
2009-01-22,30.65,34.34,30.53,33.0
2009-01-23,32.18,33.15,31.48,32.55
2009-01-26,32.32,34.3248,32.22,33.03
2009-01-27,32.96,34.04,32.75,33.64
2009-01-28,33.99,35.7,33.7655,34.93
2009-01-29,33.85,33.85,32.13,32.35
2009-01-30,32.6,32.95,31.25,31.5
2009-02-02,30.96,32.54,30.81,31.82
2009-02-03,32.0,32.67,31.37,31.79
2009-02-04,31.63,33.09,31.34,33.03
2009-02-05,35.15,37.75,34.61,34.73
2009-02-06,34.15,36.5,34.15,36.09
2009-02-09,35.83,37.22,35.6,36.6
2009-02-10,36.47,37.66,35.8801,36.99
2009-02-11,37.01,38.65,37.01,38.08
2009-02-12,37.33,39.74,36.64,39.5
2009-02-13,39.42,39.93,38.68,39.31
2009-02-17,37.77,38.9,37.3,37.88
2009-02-18,38.43,38.7,36.95,38.29
2009-02-19,38.74,38.98,37.52,38.08
2009-02-20,37.3,38.38,36.1201,37.44
2009-02-23,37.64,38.4,34.95,34.98
2009-02-24,35.4,37.24,34.88,36.97
2009-02-25,36.49,36.68,34.95,35.15
2009-02-26,35.25,36.15,33.7,34.14
2009-02-27,33.75,35.92,33.0701,34.57
2009-03-02,33.6,33.85,31.27,31.3
2009-03-03,31.66,31.92,28.2,28.39
2009-03-04,28.78,30.55,28.78,29.49
2009-03-05,28.89,29.94,28.2423,29.11
2009-03-06,29.32,29.63,28.86,29.55
2009-03-09,29.08,30.22,28.77,30.08
2009-03-10,30.77,32.54,30.56,32.3
2009-03-11,32.63,33.42,32.16,32.61
2009-03-12,32.34,34.78,31.58,34.51
2009-03-13,34.59,34.87,33.6,34.54
2009-03-16,34.72,36.0,34.25,34.52
2009-03-17,34.25,35.34,33.32,35.34
2009-03-18,35.06,40.0,35.04,38.52
2009-03-19,39.11,40.21,38.51,39.06
2009-03-20,39.63,40.88,38.96,39.65
2009-03-23,39.83,44.26,39.83,44.26
2009-03-24,43.06,44.36,41.77,42.04
2009-03-25,42.66,45.55,41.76,43.7
2009-03-26,44.06,44.85,43.78,44.63
2009-03-27,43.83,44.81,42.8,43.85
2009-03-30,42.65,43.4,41.0201,43.08
2009-03-31,43.61,45.26,43.02,44.3
2009-04-01,43.33,45.72,42.78,45.0
2009-04-02,45.5,47.58,45.5,46.86
2009-04-03,46.9,47.09,45.0,46.93
2009-04-06,47.0,47.0,45.0,45.92
2009-04-07,45.19,47.37,44.82,45.81
2009-04-08,45.84,46.47,44.83,46.33
2009-04-09,47.54,48.73,47.54,48.32
2009-04-13,48.02,48.88,46.85,48.32
2009-04-14,47.82,49.21,47.417,47.93
2009-04-15,47.88,48.87,47.41,48.86
2009-04-16,48.69,49.9,47.61,49.43
2009-04-17,49.51,50.05,48.74,49.24
2009-04-20,48.19,48.38,47.18,47.6
2009-04-21,47.16,49.29,46.95,48.83
2009-04-22,48.07,51.17,47.875,50.09
2009-04-23,55.0,56.98,52.95,55.35
2009-04-24,56.09,56.92,54.56,55.57
2009-04-27,55.1,58.96,54.25,58.23
2009-04-28,57.92,59.75,57.51,58.98
2009-04-29,59.29,61.03,59.29,60.21
2009-04-30,60.95,63.9199,60.95,63.0
2009-05-01,63.4,65.1,63.25,64.06
2009-05-04,64.56,66.95,64.48,66.49
2009-05-05,66.5,67.91,66.07,66.54
2009-05-06,65.48,66.0,62.2,62.87
2009-05-07,63.9,63.933,61.9,62.53
2009-05-08,62.51,64.24,61.915,64.17
2009-05-11,62.75,65.24,62.75,63.84
2009-05-12,64.58,65.78,62.38,65.26
2009-05-13,64.0,64.94,63.38,63.77
2009-05-14,63.77,67.02,63.4418,65.34
2009-05-15,64.84,67.8,64.6,65.8
2009-05-18,65.57,68.92,64.82,68.75
2009-05-19,68.99,73.78,68.99,72.99
2009-05-20,72.27,76.19,71.86,73.49
2009-05-21,71.81,73.14,68.52,70.92
2009-05-22,71.14,72.32,70.6,70.78
2009-05-26,70.33,76.0,70.33,75.11
2009-05-27,74.85,75.9,72.0,72.25
2009-05-28,72.8,73.025,70.0,72.19
2009-05-29,73.1,73.67,71.21,72.57
2009-06-01,73.58,76.94,73.4,75.47
2009-06-02,75.72,76.0,74.22,75.44
2009-06-03,74.67,75.64,72.68,75.54
2009-06-04,76.14,78.63,75.38,77.91
2009-06-05,78.36,79.63,76.79,77.66
2009-06-08,77.68,77.81,74.3,75.45
2009-06-09,76.04,77.6,76.0,76.04
2009-06-10,76.24,77.27,73.4001,75.06
2009-06-11,75.21,76.39,74.87,74.92
2009-06-12,74.99,75.55,72.86,74.9
2009-06-15,73.92,73.92,70.19,71.31
2009-06-16,71.54,72.3999,68.88,69.19
2009-06-17,68.91,71.35,67.4378,69.93
2009-06-18,69.42,71.6216,68.81,69.98
2009-06-19,71.0,71.69,69.18,70.62
2009-06-22,69.88,69.89,65.44,65.47
2009-06-23,65.75,66.36,64.39,65.25
2009-06-24,65.71,67.69,64.99,65.57
2009-06-25,65.89,66.94,64.92,66.15
2009-06-26,65.96,66.71,65.29,66.13
2009-06-29,66.93,68.92,65.8921,67.9
2009-06-30,67.9,68.69,67.28,67.33
2009-07-01,67.38,70.62,67.38,69.54
2009-07-02,68.59,68.59,66.55,66.65
2009-07-06,66.49,66.49,63.77,65.92
2009-07-07,66.1,67.72,65.9,66.0
2009-07-08,66.49,68.33,65.63,66.76
2009-07-09,67.38,68.6499,66.9434,67.47
2009-07-10,66.91,68.45,65.58,66.67
2009-07-13,66.75,67.86,64.4,67.83
2009-07-14,67.99,69.1,66.38,68.68
2009-07-15,70.76,76.18,70.46,75.64
2009-07-16,75.73,78.33,75.0,76.7
2009-07-17,76.9,77.15,76.0,76.86
2009-07-20,77.45,80.47,77.45,80.11
2009-07-21,80.65,80.92,78.18,79.3
2009-07-22,79.14,81.0,79.14,80.2
2009-07-23,80.27,81.5883,79.45,80.35
2009-07-24,79.61,80.56,77.76,80.56
2009-07-27,79.86,81.63,79.4,80.29
2009-07-28,79.5,80.43,77.27,80.08
2009-07-29,80.5,80.5,72.56,73.5
2009-07-30,74.64,78.6,74.64,77.31
2009-07-31,77.34,78.33,75.51,75.65
2009-08-03,76.14,79.23,76.14,78.86
2009-08-04,78.08,79.83,77.88,79.42
2009-08-05,79.23,79.41,76.401,78.28
2009-08-06,78.7,79.22,76.719,77.28
2009-08-07,78.39,79.48,77.38,78.57
2009-08-10,78.02,78.83,76.51,77.48
2009-08-11,77.11,77.65,74.52,77.11
2009-08-12,77.25,78.9,77.25,77.73
2009-08-13,78.4,79.89,77.74,79.45
2009-08-14,79.68,79.68,76.082,77.26
2009-08-17,75.51,75.51,72.57,73.24
2009-08-18,73.77,76.25,73.01,75.67
2009-08-19,74.71,78.42,74.28,78.01
2009-08-20,78.05,79.27,77.62,78.89
2009-08-21,79.73,80.33,78.85,79.12
2009-08-24,79.55,83.83,79.55,83.54
2009-08-25,84.33,87.73,84.12,86.13
2009-08-26,86.24,87.76,84.38,85.05
2009-08-27,85.0,85.65,82.18,84.65
2009-08-28,85.48,86.32,82.9,83.85
2009-08-31,82.86,83.51,82.14,83.12
2009-09-01,82.53,85.5,80.28,80.95
2009-09-02,81.0,83.11,80.35,82.48
2009-09-03,82.8,83.48,81.1081,82.95
2009-09-04,83.48,83.85,82.13,83.77
2009-09-08,84.59,86.19,83.8,84.85
2009-09-09,85.05,88.25,84.37,87.97
2009-09-10,88.14,89.13,86.376,89.11
2009-09-11,88.95,89.63,87.19,88.26
2009-09-14,87.22,88.78,86.58,88.65
2009-09-15,89.94,91.72,89.0,90.82
2009-09-16,91.69,92.7,90.51,91.91
2009-09-17,91.52,95.35,90.55,95.33
2009-09-18,95.49,96.82,94.17,94.58
2009-09-21,94.03,95.47,92.88,93.77
2009-09-22,94.51,96.29,93.31,95.62
2009-09-23,95.84,97.22,93.86,93.93
2009-09-24,94.85,95.29,90.0,91.05
2009-09-25,90.33,91.47,89.85,90.28
2009-09-28,90.38,95.3,90.38,95.19
2009-09-29,95.06,96.33,93.081,93.87
2009-09-30,93.98,95.49,92.32,93.04
2009-10-01,92.83,93.29,86.58,87.02
2009-10-02,85.85,87.96,85.3,87.32
2009-10-05,88.0,91.195,87.32,90.84
2009-10-06,91.69,93.8499,90.75,92.51
2009-10-07,91.8,93.84,90.81,91.64
2009-10-08,92.15,93.93,91.72,93.11
2009-10-09,93.11,94.4,91.99,94.04
2009-10-12,94.8,95.46,93.33,94.06
2009-10-13,94.36,95.79,92.81,94.81
2009-10-14,96.72,97.9,95.79,97.29
2009-10-15,97.39,98.5099,95.99,96.0
2009-10-16,95.72,95.72,93.04,93.3
2009-10-19,93.81,96.18,93.81,95.05
2009-10-20,95.46,95.46,93.4,94.27
2009-10-21,94.27,97.17,94.01,94.26
2009-10-22,94.26,97.72,92.16,97.01
2009-10-23,102.47,104.75,101.5,103.05
2009-10-26,103.72,105.64,99.36,100.25
2009-10-27,99.78,102.49,98.1,102.07
2009-10-28,101.01,101.2,94.45,95.25
2009-10-29,96.0,97.21,94.72,95.92
2009-10-30,95.47,95.92,91.73,93.5
2009-11-02,93.83,95.77,91.1,95.16
2009-11-03,94.43,101.68,94.43,101.23
2009-11-04,101.9,101.96,99.65,100.31
2009-11-05,100.95,105.4,100.11,104.09
2009-11-06,103.01,106.18,102.84,103.74
2009-11-09,104.98,106.98,104.81,106.75
2009-11-10,107.34,109.65,106.65,107.37
2009-11-11,108.8,109.24,106.73,107.71
2009-11-12,107.76,108.22,105.96,106.34
2009-11-13,106.34,108.33,104.69,107.87
2009-11-16,107.93,112.83,107.93,112.01
2009-11-17,111.82,112.56,111.12,112.5
2009-11-18,112.56,112.79,111.53,112.19
2009-11-19,111.5,111.6,110.38,110.78
2009-11-20,109.64,109.8,107.93,109.21
2009-11-23,111.04,112.99,109.6,110.53
2009-11-24,111.29,111.64,110.01,110.84
2009-11-25,111.4,111.4,110.06,110.56
2009-11-27,106.5,109.51,106.5,107.99
2009-11-30,107.18,107.48,103.02,104.72
2009-12-01,105.47,106.84,105.08,105.67
2009-12-02,105.86,109.57,105.82,109.05
2009-12-03,109.12,111.25,107.16,107.26
2009-12-04,109.12,111.3875,105.19,107.15
2009-12-07,106.43,108.06,106.22,108.02
2009-12-08,107.8,108.86,106.18,106.97
2009-12-09,106.73,111.49,105.2801,111.41
2009-12-10,111.42,112.73,108.74,109.5
2009-12-11,110.21,111.6,109.03,110.36
2009-12-14,112.3,113.7,110.76,112.98
2009-12-15,113.49,114.99,112.165,112.59
2009-12-16,114.17,115.93,112.2,113.75
2009-12-17,113.91,114.27,111.04,111.81
2009-12-18,113.05,113.965,112.0,112.51
2009-12-21,113.0,116.47,113.0,115.26
2009-12-22,115.55,118.145,115.55,117.52
2009-12-23,118.75,119.48,117.09,118.73
2009-12-24,119.52,120.36,119.46,120.33
2009-12-28,120.64,121.13,116.0,117.62
2009-12-29,117.64,118.38,116.58,116.99
2009-12-30,117.0,118.22,115.83,117.43
2009-12-31,117.11,117.29,114.47,114.77
2010-01-04,116.48,120.18,116.48,120.18
2010-01-05,121.06,126.89,120.18,124.0
2010-01-06,124.31,125.37,122.7925,124.36
2010-01-07,124.44,124.44,120.1819,120.97
2010-01-08,120.3,120.3,118.78,119.4
2010-01-11,120.34,120.34,115.81,117.18
2010-01-12,116.08,117.0,111.9501,114.95
2010-01-13,115.3,117.38,110.13,116.46
2010-01-14,116.77,119.1,116.66,117.44
2010-01-15,117.92,117.92,113.905,114.91
2010-01-19,116.15,119.16,115.53,119.16
2010-01-20,119.27,121.46,117.35,120.8
2010-01-21,121.54,121.99,118.0,118.0
2010-01-22,117.57,118.86,115.0,115.51
2010-01-25,116.75,116.75,114.62,114.93
2010-01-26,114.4,114.562,111.73,112.12
2010-01-27,111.35,112.6269,108.02,111.19
2010-01-28,111.64,111.71,105.6115,106.06
2010-01-29,99.95,102.75,90.18,90.22
2010-02-01,89.95,89.95,85.53,88.66
2010-02-02,89.05,89.75,86.14,88.29
2010-02-03,89.64,90.66,87.59,90.28
2010-02-04,89.45,90.66,86.8,87.08
2010-02-05,87.69,87.69,81.87,84.71
2010-02-08,84.6,85.43,81.8,81.94
2010-02-09,82.56,84.21,82.37,83.38
2010-02-10,83.39,85.06,82.98,84.35
2010-02-11,84.37,85.84,83.35,85.28
2010-02-12,83.91,87.4,83.3901,87.0
2010-02-16,87.6,88.24,86.85,88.2
2010-02-17,88.72,90.48,87.12,89.38
2010-02-18,89.05,89.52,88.6175,89.35
2010-02-19,88.74,91.5,88.74,90.64
2010-02-22,91.15,92.8099,90.88,92.22
2010-02-23,92.5,92.91,89.67,89.69
2010-02-24,90.09,91.99,89.32,90.97
2010-02-25,89.44,89.75,88.01,89.49
2010-02-26,89.27,89.74,88.0701,89.05
2010-03-01,89.75,91.12,88.0,91.02
2010-03-02,91.24,92.87,91.1,91.96
2010-03-03,92.17,93.39,91.82,92.73
2010-03-04,93.66,98.93,93.66,98.44
2010-03-05,99.39,101.63,98.94,100.7
2010-03-08,100.96,101.2975,100.17,100.92
2010-03-09,100.62,102.28,100.08,100.87
2010-03-10,100.6,102.33,100.5775,102.1
2010-03-11,101.89,103.58,100.12,103.51
2010-03-12,104.18,104.7699,102.67,103.39
2010-03-15,104.12,107.62,104.12,106.15
2010-03-16,106.26,107.42,104.4,105.56
2010-03-17,106.05,107.02,105.61,106.12
2010-03-18,105.81,106.56,103.991,104.21
2010-03-19,104.15,104.63,97.46,99.6
2010-03-22,98.14,104.6,98.14,104.53
2010-03-23,104.5,104.85,102.14,103.9
2010-03-24,103.69,107.58,102.44,106.25
2010-03-25,107.28,109.3,104.88,104.9
2010-03-26,104.99,106.37,103.39,104.27
2010-03-29,104.84,107.05,104.37,105.46
2010-03-30,105.56,106.62,103.39,103.8
2010-03-31,103.15,104.67,102.99,102.99
2010-04-01,104.0,104.91,103.0,104.59
2010-04-05,104.61,106.98,104.27,106.98
2010-04-06,105.49,108.229,105.48,107.76
2010-04-07,107.01,107.89,105.5,107.34
2010-04-08,108.03,110.0,107.22,108.7
2010-04-09,108.86,109.82,108.39,109.09
2010-04-12,109.63,112.06,109.31,110.95
2010-04-13,110.94,112.82,109.84,111.53
2010-04-14,112.17,113.229,111.11,112.16
2010-04-15,112.09,113.36,110.9,112.35
2010-04-16,112.49,112.72,109.5,109.53
2010-04-19,108.95,111.14,107.565,110.79
2010-04-20,112.22,113.02,110.5,112.95
2010-04-21,112.89,113.8599,110.47,112.17
2010-04-22,110.57,110.95,101.861,107.8
2010-04-23,108.22,111.22,107.09,111.15
2010-04-26,110.22,114.84,110.22,112.62
2010-04-27,112.27,113.465,109.38,109.47
2010-04-28,109.88,110.98,108.33,109.24
2010-04-29,111.04,116.29,110.0,115.0
2010-04-30,114.69,115.4,109.86,110.0
2010-05-03,109.77,112.11,109.53,111.77
2010-05-04,108.79,110.03,103.69,105.34
2010-05-05,103.39,105.94,100.44,103.42
2010-05-06,102.64,104.63,91.64,98.28
2010-05-07,96.35,101.39,94.9,98.99
2010-05-10,106.62,108.86,103.7,106.95
2010-05-11,104.94,106.78,104.11,105.37
2010-05-12,105.42,108.36,105.42,107.86
2010-05-13,107.79,109.19,106.1,106.63
2010-05-14,105.55,105.55,102.07,102.84
2010-05-17,103.4,104.66,98.97,101.9
2010-05-18,103.93,105.6,100.11,100.55
2010-05-19,99.04,99.04,94.17,97.3
2010-05-20,94.39,94.96,91.69,92.03
2010-05-21,90.42,96.04,90.39,94.06
2010-05-24,94.06,97.49,94.06,95.56
2010-05-25,92.1,97.586,91.09,97.33
2010-05-26,98.5,98.99,95.955,96.75
2010-05-27,99.16,104.06,98.91,104.04
2010-05-28,103.78,105.77,102.0,102.96
2010-06-01,101.72,104.5775,100.32,100.34
2010-06-02,100.0,103.55,98.77,103.55
2010-06-03,102.89,104.96,101.6,104.05
2010-06-04,100.51,102.44,96.96,97.58
2010-06-07,98.18,99.25,94.47,94.66
2010-06-08,94.55,94.75,91.43,94.19
2010-06-09,94.83,98.15,93.86,94.49
2010-06-10,96.79,98.41,95.85,97.95
2010-06-11,98.1,100.28,95.57,100.16
2010-06-14,101.72,102.18,98.92,99.32
2010-06-15,99.88,102.54,99.62,102.49
2010-06-16,101.31,104.56,101.31,103.23
2010-06-17,102.94,103.45,100.0,102.3
2010-06-18,102.39,105.45,101.65,104.95
2010-06-21,106.7,107.0,101.0,101.9
2010-06-22,102.02,102.505,98.03,98.22
2010-06-23,98.34,99.0,96.16,97.52
2010-06-24,96.86,97.2,93.17,93.45
2010-06-25,93.59,95.069,92.6,94.16
2010-06-28,94.35,95.35,92.2901,93.75
2010-06-29,91.05,91.83,90.14,90.77
2010-06-30,90.77,91.74,87.03,87.32
2010-07-01,87.26,90.62,84.57,89.94
2010-07-02,90.6,91.08,89.36,90.09
2010-07-06,90.75,93.24,87.81,88.38
2010-07-07,88.5,95.46,88.5,95.28
2010-07-08,96.52,97.6299,95.17,97.02
2010-07-09,97.18,99.68,96.68,99.51
2010-07-12,99.55,100.32,98.13,99.24
2010-07-13,101.31,102.67,99.79,101.22
2010-07-14,101.11,102.08,99.98,101.05
2010-07-15,100.98,101.22,98.76,100.68
2010-07-16,99.58,99.622,95.62,96.09
2010-07-19,96.59,97.05,94.12,96.55
2010-07-20,95.39,98.9,94.84,98.8
2010-07-21,100.07,101.04,97.92,98.43
2010-07-22,100.3,104.575,100.3,104.52
2010-07-23,103.79,107.38,103.74,106.91
2010-07-26,107.5,109.58,107.07,109.58
2010-07-27,109.99,110.43,107.58,107.78
2010-07-28,107.89,108.77,106.02,106.12
2010-07-29,108.0,109.55,105.65,107.18
2010-07-30,105.26,108.45,104.9685,107.19
2010-08-02,109.84,111.06,109.0,110.82
2010-08-03,110.9,110.92,108.14,109.81
2010-08-04,104.71,106.18,103.3,105.38
2010-08-05,104.7,109.194,104.26,108.01
2010-08-06,106.24,108.59,105.41,106.8
2010-08-09,107.35,109.63,106.9,109.29
2010-08-10,107.33,107.96,105.33,106.65
2010-08-11,104.23,104.785,100.4,101.85
2010-08-12,99.28,102.94,98.98,101.65
2010-08-13,100.94,101.57,99.01,99.91
2010-08-16,99.11,100.79,98.77,100.06
2010-08-17,101.76,105.8,101.76,103.53
2010-08-18,103.53,104.17,102.13,102.81
2010-08-19,102.14,102.33,97.4,98.66
2010-08-20,98.04,98.41,95.62,97.9
2010-08-23,98.5,99.2699,96.14,96.87
2010-08-24,95.3,97.08,93.58,95.21
2010-08-25,94.39,98.2,93.26,97.61
2010-08-26,98.33,101.58,97.99,99.46
2010-08-27,100.8,101.61,98.82,101.52
2010-08-30,100.64,100.89,98.42,98.45
2010-08-31,98.03,101.21,97.31,100.53
2010-09-01,102.0,104.4,101.4,104.3
2010-09-02,104.49,104.49,102.295,103.66
2010-09-03,104.6,107.77,104.6,106.24
2010-09-07,106.02,106.03,102.95,103.71
2010-09-08,104.24,106.17,103.38,105.55
2010-09-09,107.71,108.0,104.37,105.39
2010-09-10,105.91,107.14,105.68,106.4
2010-09-13,107.26,109.87,106.88,108.3
2010-09-14,107.71,107.96,106.54,107.04
2010-09-15,106.42,107.25,104.34,106.71
2010-09-16,106.1,108.64,106.1,107.84
2010-09-17,108.48,108.48,106.55,107.0
2010-09-20,107.16,110.99,106.5,110.91
2010-09-21,110.5,110.91,107.75,108.35
2010-09-22,107.38,109.34,106.56,106.67
2010-09-23,105.44,108.49,105.1,105.9
2010-09-24,107.78,108.76,106.97,108.37
2010-09-27,109.6,110.99,109.0,110.07
2010-09-28,110.18,114.47,108.59,114.05
2010-09-29,112.99,115.98,112.5705,113.87
2010-09-30,115.21,115.95,112.84,113.68
2010-10-01,115.37,116.59,114.02,115.55
2010-10-04,115.06,116.45,113.19,115.16
2010-10-05,116.45,119.02,115.8,118.7
2010-10-06,118.51,119.46,116.01,116.88
2010-10-07,118.13,118.19,116.24,117.19
2010-10-08,116.9,120.15,116.41,118.99
2010-10-11,118.75,119.49,118.0,118.12
2010-10-12,117.61,118.31,115.52,117.44
2010-10-13,118.01,120.77,117.97,120.13
2010-10-14,120.07,120.85,119.38,120.26
2010-10-15,121.12,121.48,117.38,119.17
2010-10-18,118.9,122.08,118.52,121.96
2010-10-19,119.53,121.53,117.3295,118.14
2010-10-20,119.22,122.88,118.78,121.91
2010-10-21,122.83,124.67,120.15,122.22
2010-10-22,122.33,122.33,119.21,119.54
2010-10-25,119.96,123.61,119.96,122.39
2010-10-26,121.11,123.26,120.28,121.47
2010-10-27,120.03,120.56,117.6,120.16
2010-10-28,118.47,118.47,115.72,117.0
2010-10-29,115.12,119.43,115.12,118.52
2010-11-01,119.26,120.1,115.58,116.85
2010-11-02,118.9,120.68,117.46,119.02
2010-11-03,119.26,119.63,116.29,118.25
2010-11-04,120.34,122.5,119.36,122.17
2010-11-05,122.13,123.38,121.72,122.51
2010-11-08,121.72,123.79,121.2,122.72
2010-11-09,122.82,123.918,120.96,121.46
2010-11-10,122.13,124.72,121.12,123.66
2010-11-11,121.81,124.3,121.53,123.78
2010-11-12,122.46,123.36,119.3101,120.09
2010-11-15,121.14,123.225,120.09,121.22
2010-11-16,119.73,119.9,116.94,119.38
2010-11-17,119.55,121.52,119.5,120.38
2010-11-18,121.79,124.68,121.79,123.51
2010-11-19,122.73,123.88,121.58,123.38
2010-11-22,122.32,125.12,121.756,124.85
2010-11-23,123.13,124.339,122.0601,123.79
2010-11-24,125.52,127.91,125.01,127.91
2010-11-26,126.41,128.72501,126.41,127.56
2010-11-29,126.59,127.36,124.145,126.12
2010-11-30,124.44,127.0399,124.44,125.8
2010-12-01,128.73,128.87,126.16,127.47
2010-12-02,127.41,129.89999,127.41,129.03
2010-12-03,128.42,131.319,128.42,130.8
2010-12-06,130.81,131.75999,129.17999,129.69
2010-12-07,131.60001,131.60001,127.67,128.31
2010-12-08,128.33,130.0,126.19,126.35
2010-12-09,127.4,127.85,124.59,125.91
2010-12-10,126.35,128.69,126.18,127.69
2010-12-13,127.53,128.44,124.411,124.43
2010-12-14,124.43,125.33,123.53,124.47
2010-12-15,124.07,126.29,123.18,123.18
2010-12-16,123.23,125.75,123.23,125.67
2010-12-17,125.6,125.78,123.37,124.82
2010-12-20,125.74,126.14,123.48,123.76
2010-12-21,123.76,126.96,123.76,126.6
2010-12-22,127.02,127.68,125.99,126.56
2010-12-23,126.47,127.77,125.91,126.06
2010-12-27,125.72,127.7776,124.66,126.57
2010-12-28,127.37,127.51,125.69,125.78
2010-12-29,125.84,126.48,125.0,125.11
2010-12-30,124.74,126.06,124.3,124.31
2010-12-31,124.26,125.45,123.0,123.37
2011-01-03,124.5,128.31,123.88,126.0
2011-01-04,126.19,126.43,122.26,123.8
2011-01-05,124.13,125.86,123.72,125.23
2011-01-06,125.09,125.55,118.83,119.76
2011-01-07,120.61,123.7,120.42,123.26
2011-01-10,122.74,128.2,121.99,126.88
2011-01-11,127.71,129.11,126.2,127.92
2011-01-12,129.5,130.39999,128.61,130.0
2011-01-13,129.37,130.011,127.36,128.77
2011-01-14,128.27,129.91,128.24001,129.59
2011-01-18,129.61,130.44,127.54,130.44
2011-01-19,129.95,130.59,126.0,126.29
2011-01-20,125.1,126.43,123.26,123.27
2011-01-21,124.29,125.68,123.3101,123.7
2011-01-24,123.34,124.74,122.8,124.0
2011-01-25,122.92,127.249,122.92,127.11
2011-01-26,127.87,130.61,127.1405,129.42
2011-01-27,129.32001,130.67,127.83,129.16
2011-01-28,129.42,130.21001,124.54,124.54
2011-01-31,125.21,129.2,124.45,126.86
2011-02-01,127.84,131.0,127.11,130.24001
2011-02-02,129.49001,132.87,129.47,130.82001
2011-02-03,131.13,131.71989,127.79,129.74001
2011-02-04,129.8,133.28999,127.54,130.45
2011-02-07,131.39,132.77,130.1709,131.0
2011-02-08,130.74001,131.77,128.61,131.77
2011-02-09,131.14999,132.08,130.02,130.75999
2011-02-10,130.14999,131.60001,129.14999,130.84
2011-02-11,130.08,132.289,129.87,130.39999
2011-02-14,130.33,134.98,130.33,134.23
2011-02-15,134.24001,134.38,131.32001,132.28
2011-02-16,132.75999,134.98,132.75999,134.83
2011-02-17,135.0,136.09,133.86,135.75
2011-02-18,135.97,135.97,133.00999,134.71001
2011-02-22,132.25999,134.67,129.86,130.14
2011-02-23,130.02,130.59,123.94,126.26
2011-02-24,126.23,127.94,122.2,124.98
2011-02-25,124.62,127.62,124.2,127.17
2011-02-28,128.66,129.78999,126.67,128.11
2011-03-01,129.07001,129.67999,122.7,124.13
2011-03-02,123.91,125.46,123.534,124.41
2011-03-03,126.01,129.66,125.3,129.0
2011-03-04,128.91,130.0,128.0,129.83
2011-03-07,130.12,130.21001,126.95,128.75999
2011-03-08,128.67,132.61,128.03999,130.87
2011-03-09,130.77,131.64,129.33,131.0
2011-03-10,128.78999,131.28999,127.71,130.03999
2011-03-11,129.44,131.62,125.06,130.61
2011-03-14,140.0,149.89999,139.34,146.0
2011-03-15,141.27,144.36,140.22,142.48
2011-03-16,141.66,143.92999,141.03,142.02
2011-03-17,144.5,144.94,142.44,142.99001
2011-03-18,143.82001,144.89,142.49001,144.0
2011-03-21,144.57001,149.24001,144.56,149.09
2011-03-22,144.98,150.56,144.98,149.89999
2011-03-23,148.89999,150.42999,147.0,149.37
2011-03-24,150.42999,150.42999,148.42,149.85001
2011-03-25,150.69,155.0,150.0,154.02
2011-03-28,154.72,157.39,154.72,156.21001
2011-03-29,156.09,159.92,156.0,158.28999
2011-03-30,159.83,160.89,157.42999,159.25999
2011-03-31,159.3,160.10001,158.03,158.22
2011-04-01,159.08,160.94,157.56,160.06
2011-04-04,161.25999,164.2,160.3,162.45
2011-04-05,162.3,163.78999,160.82001,161.14
2011-04-06,162.39999,162.63,157.53999,160.03
2011-04-07,160.52,162.21001,157.36,159.19
2011-04-08,160.84,160.84,156.396,157.34
2011-04-11,158.12,158.42999,153.32001,155.45
2011-04-12,154.00999,154.77,152.14999,153.10001
2011-04-13,154.46001,155.3999,149.39999,152.49001
2011-04-14,151.31,151.42999,149.35001,150.39999
2011-04-15,150.08,154.91,150.08,153.61
2011-04-18,150.09,151.36,149.12,149.97
2011-04-19,150.31,152.3,150.31,151.03999
2011-04-20,154.49001,155.94,151.201,155.94
2011-04-21,162.0,181.98,160.47,179.52
2011-04-25,179.67,180.63,173.38,175.33
2011-04-26,176.88,183.13,176.4301,181.37
2011-04-27,181.36,183.12,177.905,182.17
2011-04-28,181.8,185.34,181.17999,184.47
2011-04-29,184.95,185.87,183.66,184.32001
2011-05-02,185.92999,190.75999,184.78999,186.58
2011-05-03,187.07001,187.07001,182.78999,185.39999
2011-05-04,185.64999,186.2,180.36,181.62
2011-05-05,180.10001,184.92999,178.06,179.09
2011-05-06,182.71001,182.71001,178.07001,179.08
2011-05-09,179.64999,182.05,178.73,180.3
2011-05-10,180.8,183.95,180.8,182.95
2011-05-11,181.66,182.12,177.05,177.73
2011-05-12,176.8,180.73,175.0,179.02
2011-05-13,178.84,180.0,174.41,174.77
2011-05-16,174.50999,177.76401,171.72,173.31
2011-05-17,172.57001,174.03,171.28999,172.58
2011-05-18,173.99001,176.38,171.67999,174.75999
2011-05-19,175.67,176.16,172.28,174.2
2011-05-20,172.86,175.0,171.50999,172.85001
2011-05-23,171.14999,171.19,168.08,168.34
2011-05-24,169.2,169.5,166.67999,166.98
2011-05-25,166.34,171.56,164.7,170.2
2011-05-26,169.44,172.50999,168.03999,171.74001
2011-05-27,173.17999,174.09,171.61,173.12
2011-05-31,174.57001,175.74001,172.69,174.22
2011-06-01,174.22,174.22,167.06,167.2
2011-06-02,167.92,171.24001,166.00999,166.71001
2011-06-03,163.56,166.2,162.46001,162.67
2011-06-06,162.00999,165.25,160.97,160.97
2011-06-07,162.71001,162.71001,159.28,159.64
