date,opening_price,highest_price,lowest_price,closing_price
2008-06-19,118.06,119.16,117.21,118.82
2008-06-20,118.22,118.22,114.35,115.0
2008-06-23,115.4,115.8,111.57,112.23
2008-06-24,111.51,114.09,110.39,111.9
2008-06-25,112.15,115.65,111.29,111.82
2008-06-26,112.65,116.91,110.99,114.67
2008-06-27,115.28,121.41,115.28,120.13
2008-06-30,121.7,124.51,120.37,121.01
2008-07-01,118.69,122.16,118.01,121.69
2008-07-02,122.24,122.34,118.45,118.45
2008-07-03,119.2,121.77,118.66,120.18
2008-07-07,120.84,121.85,118.0,119.41
2008-07-08,119.8,122.44,118.72,122.27
2008-07-09,122.0,123.04,120.84,121.33
2008-07-10,121.1,123.73,119.59,120.15
2008-07-11,118.53,120.15,116.11,117.68
2008-07-14,119.29,120.13,116.62,117.52
2008-07-15,117.04,117.2,112.78,115.14
2008-07-16,115.1,120.44,115.1,119.93
2008-07-17,120.4,125.59,119.01,124.9
2008-07-18,126.58,126.58,123.61,126.01
2008-07-21,125.5,126.97,123.63,124.52
2008-07-22,123.93,129.59,123.6,128.22
2008-07-23,127.85,133.59,127.62,130.58
2008-07-24,130.75999,131.97,128.8,129.0
2008-07-25,130.16,130.83,127.51,127.87
2008-07-28,126.7,128.28,124.49,126.71
2008-07-29,126.65,131.56,126.52,131.03
2008-07-30,130.91,133.16,128.72,131.25
2008-07-31,129.91,133.66,129.42,130.28999
2008-08-01,130.38,132.72,129.17999,131.33
2008-08-04,131.00999,131.67,129.42999,130.47
2008-08-05,131.89999,136.34,131.89999,136.05
2008-08-06,135.23,135.23,131.46001,134.0
2008-08-07,132.55,134.96001,132.10001,133.92999
2008-08-08,133.25999,138.97,133.25999,138.35001
2008-08-11,138.00999,142.49001,137.25,138.96001
2008-08-12,138.74001,139.17,136.0,136.61
2008-08-13,136.06,136.17,131.31,134.3
2008-08-14,133.99001,137.49001,132.61,136.06
2008-08-15,135.25,138.92,135.25,138.59
2008-08-18,139.5,140.0,136.64,137.21001
2008-08-19,136.12,136.69,134.22,134.89
2008-08-20,136.56,137.25,133.89,135.17
2008-08-21,133.56,135.86,132.78,134.34
2008-08-22,135.0,137.28999,134.66,136.72
2008-08-25,136.2,136.56,133.23,133.45
2008-08-26,132.83,136.46001,132.46001,136.34
2008-08-27,135.28999,138.35001,135.28999,137.3
2008-08-28,137.57001,140.50999,137.19,138.73
2008-08-29,138.0,139.85001,136.82001,137.23
2008-09-02,139.24001,143.8,137.50999,138.31
2008-09-03,138.89999,141.77,138.1501,141.13
2008-09-04,140.78999,142.36,138.31,138.38
2008-09-05,137.5,138.91,135.25,138.19
2008-09-08,139.13,140.7,136.2,139.98
2008-09-09,140.5,141.97,134.98,135.00999
2008-09-10,135.02,137.78,133.77,137.0
2008-09-11,136.39999,138.44,134.24001,137.82001
2008-09-12,136.3,138.97,135.91,138.5
2008-09-15,136.74001,140.515,135.58,135.88
2008-09-16,134.75999,135.31,129.60001,133.63
2008-09-17,131.32001,132.86,128.09,128.19
2008-09-18,129.75,130.60001,120.0,128.53
2008-09-19,134.38,136.39999,123.0,130.78999
2008-09-22,128.0,134.14,127.69,129.06
2008-09-23,129.55,130.21001,126.93,127.17
2008-09-24,127.09,129.05,125.52,125.98
2008-09-25,127.4,130.38,126.64,128.77
2008-09-26,128.75999,130.44,127.04,129.35001
2008-09-29,128.60001,129.42,121.94,124.55
2008-09-30,125.85,125.85,121.46,123.34
2008-10-01,122.46,124.38,121.73,122.07
2008-10-02,122.07,123.47,115.43,116.99
2008-10-03,118.1,120.72,117.18,117.4
2008-10-06,115.66,120.09,114.02,119.1
2008-10-07,118.85,119.96,107.5,108.21
2008-10-08,106.11,111.47,103.67,106.95
2008-10-09,107.2,108.7,98.79,98.79
2008-10-10,95.34,103.79,93.55,99.7
2008-10-13,101.84,107.8,101.84,107.25
2008-10-14,110.9,111.05,104.36,108.5
2008-10-15,108.11,109.31,101.07,101.11
2008-10-16,101.03,106.0,98.85,105.56
2008-10-17,103.8,109.7,103.6,106.6
2008-10-20,105.62,108.68,104.21,108.64
2008-10-21,108.0,113.02,105.7,108.94
2008-10-22,107.25,109.81,103.04,105.96
2008-10-23,107.13,108.14,100.33,105.49
2008-10-24,101.05,104.41,100.27,102.7
2008-10-27,101.53,106.85,99.75,102.88
2008-10-28,105.05,115.14,103.98,114.2
2008-10-29,114.15,124.69,112.29,119.75
2008-10-30,120.4,126.96,120.28,122.1
2008-10-31,121.0,129.32001,120.77,127.29
2008-11-03,125.75,126.14,119.88,120.73
2008-11-04,122.47,123.09,119.17,122.85
2008-11-05,117.8,120.25,117.0,118.01
2008-11-06,117.0,121.79,115.53,117.24
2008-11-07,116.19,119.11,116.19,118.94
2008-11-10,119.26,120.91,114.4765,116.2
2008-11-11,114.8,115.0,111.0,111.86
2008-11-12,109.5,110.98,102.83,103.22
2008-11-13,103.98,112.76,103.3,112.68
2008-11-14,111.18,112.56,105.76,105.76
2008-11-17,106.0,108.81,104.51,104.59
2008-11-18,103.75,108.32,102.4,107.16
2008-11-19,106.07,107.01,93.1,94.25
2008-11-20,90.71,96.56,86.91,89.09
2008-11-21,90.0,92.43,84.66,92.41
2008-11-24,92.52,101.03,92.52,99.12
2008-11-25,102.2,103.42,98.14,103.16
2008-11-26,101.5,109.47,101.34,108.76
2008-11-28,108.5,110.04,107.8,109.22
2008-12-01,107.55,108.9,100.12,101.05
2008-12-02,102.0,108.47,98.67,108.36
2008-12-03,106.09,116.29,105.72,115.8
2008-12-04,113.37,119.14,112.22,114.38
2008-12-05,112.4,122.26,111.57,121.48
2008-12-08,123.9,125.07,115.26,116.5
2008-12-09,119.11,127.9,118.5592,124.51
2008-12-10,124.12,129.52,123.91,128.62
2008-12-11,128.62,129.32001,124.22,126.06
2008-12-12,123.99,130.75999,123.25,129.60001
2008-12-15,129.98,131.16,126.32,129.02
2008-12-16,129.5,133.95,129.48,133.5
2008-12-17,133.10001,136.59,131.02,134.27
2008-12-18,134.8,138.13,134.25,135.77
2008-12-19,136.5,138.189,131.62,131.62
2008-12-22,130.0,130.87,125.77,128.63
2008-12-23,130.92999,131.34,127.35,129.71001
2008-12-24,129.71001,130.91,129.42,129.97
2008-12-26,130.50999,132.35001,130.31,132.23
2008-12-29,131.87,133.06,130.0,132.69
2008-12-30,132.02,137.5,132.02,137.25
2008-12-31,136.25,140.64,135.85001,139.47
2009-01-02,138.94,141.10001,138.08,140.57001
2009-01-05,140.8,141.78,136.55,137.73
2009-01-06,137.73,140.28999,136.96001,139.2
2009-01-07,135.83,136.37,132.19,135.44
2009-01-08,136.92999,136.92999,132.78999,135.86
2009-01-09,135.89,136.67,132.3,133.06
2009-01-12,130.12,131.24001,127.24,128.77
2009-01-13,127.61,131.31,127.5,129.16
2009-01-14,127.51,127.64,125.8,127.06
2009-01-15,127.95,132.64999,126.6,131.28999
2009-01-16,132.34,133.62,130.37,132.61
2009-01-20,131.78999,132.19,128.32001,128.98
2009-01-21,129.88,133.12,126.92,133.03
2009-01-22,132.0,133.84,129.42999,133.08
2009-01-23,130.00999,134.88,129.00999,133.14999
2009-01-26,133.53,134.99001,131.3,132.61
2009-01-27,133.64999,134.95,132.3,133.88
2009-01-28,135.05,137.99001,135.03,137.27
2009-01-29,136.67,138.07001,135.56,136.0
2009-01-30,135.5,136.60001,132.31,132.89
2009-02-02,131.66,135.28999,131.39,134.3
2009-02-03,134.88,139.6985,133.67999,139.08
2009-02-04,138.99001,139.78999,135.53,137.0
2009-02-05,136.5,140.25,136.44,139.86
2009-02-06,139.87,145.77,139.86,143.96001
2009-02-09,144.14999,144.99001,141.47,142.46001
2009-02-10,141.99001,143.3,138.56,139.52
2009-02-11,139.86,140.39,138.09,138.86
2009-02-12,137.39999,139.75999,135.55,139.75999
2009-02-13,139.10001,139.64,136.41499,136.7
2009-02-17,134.39,136.08,131.5,131.74001
2009-02-18,132.0,133.45,129.21001,133.11
2009-02-19,137.89999,143.13,137.89999,142.58
2009-02-20,141.48,146.94791,140.52,146.39
2009-02-23,146.44,148.5,141.52,141.88
2009-02-24,142.27,146.16,142.27,145.62
2009-02-25,145.19,146.66,143.11,143.88
2009-02-26,145.8,146.33501,140.72,141.08
2009-02-27,140.19,145.39,140.05,142.23
2009-03-02,141.16,142.17,139.25,140.03
2009-03-03,151.45,157.49001,149.44,150.94
2009-03-04,150.91,155.78999,150.28999,154.28999
2009-03-05,153.32001,156.89,151.25,152.45
2009-03-06,154.0,154.0,147.84,152.75999
2009-03-09,150.95,152.99001,148.8,150.0
2009-03-10,151.64999,157.66,151.02,157.66
2009-03-11,158.5,161.06,157.25,158.50999
2009-03-12,158.12,161.45,156.5,161.0
2009-03-13,161.67999,162.81,159.75999,160.50999
2009-03-16,161.64,161.98,158.36,158.5
2009-03-17,158.25,162.24001,157.53999,161.45
2009-03-18,162.49001,164.07001,159.24001,162.31
2009-03-19,162.25999,162.35001,159.76089,160.82001
2009-03-20,160.96001,161.92,157.00999,160.03
2009-03-23,159.25,159.33,155.44,158.72
2009-03-24,157.75,159.02,157.0,158.05
2009-03-25,158.45,162.39999,158.25,162.19
2009-03-26,161.99001,166.42,161.34,166.2
2009-03-27,164.96001,165.46001,163.25,164.19
2009-03-30,162.60001,163.64999,160.75,163.39999
2009-03-31,163.81,165.21001,161.5,162.62
2009-04-01,162.64,167.13,161.502,166.82001
2009-04-02,165.84,168.19,157.97,158.24001
2009-04-03,157.83,161.62,155.34,160.3
2009-04-06,159.3,161.28999,157.38,160.88
2009-04-07,160.32001,160.32001,155.39,155.47
2009-04-08,156.75,159.69,155.75999,159.17999
2009-04-09,161.14999,162.55,159.89,161.72
2009-04-13,160.87,161.22,157.27,158.00999
2009-04-14,157.5,159.55,155.35001,158.92999
2009-04-15,158.84,161.42999,158.5,161.09
2009-04-16,162.24001,166.32001,161.38,165.92999
2009-04-17,165.92,166.66,163.55,166.38
2009-04-20,165.7,166.36,163.2,165.36
2009-04-21,165.3,165.50999,162.11,165.09
2009-04-22,164.45,169.13,163.03,164.44
2009-04-23,165.34,165.64999,161.53,164.47
2009-04-24,164.44,165.33,161.42999,161.67999
2009-04-27,161.95,166.36,161.17,164.16
2009-04-28,162.95,167.0,162.55,165.19
2009-04-29,165.92,167.53999,163.32001,163.92999
2009-04-30,165.92999,169.9899,164.72,166.39
2009-05-01,166.89,166.95,161.68401,162.27
2009-05-04,163.92999,164.82001,161.62,163.21001
2009-05-05,162.60001,164.0,160.25,161.57001
2009-05-06,164.49001,167.39,162.11,163.3
2009-05-07,164.75,165.13,160.10001,163.02
2009-05-08,163.92,164.95,156.53999,157.47
2009-05-11,157.25999,160.9581,153.8866,158.99001
2009-05-12,158.50999,159.495,154.17999,156.98
2009-05-13,156.2,158.06,154.0,154.48
2009-05-14,154.48,157.89,154.02,156.67
2009-05-15,156.28999,159.2,155.28,158.00999
2009-05-18,158.94,159.67,155.28,158.71001
2009-05-19,158.2,162.56,158.2,161.28
2009-05-20,162.3,163.75999,155.82001,157.10001
2009-05-21,157.45,157.56,152.57001,154.53999
2009-05-22,154.99001,156.95,151.66,155.64999
2009-05-26,156.02,164.38,155.35001,162.84
2009-05-27,159.92,161.32001,153.49001,155.03999
2009-05-28,155.37,156.27,148.62,150.56
2009-05-29,150.88,153.8,149.3,152.14999
2009-06-01,153.88,157.99001,153.55,156.83
2009-06-02,156.99001,159.42999,155.27,158.32001
2009-06-03,157.32001,158.89,155.3,158.8
2009-06-04,158.38,158.53999,155.44,158.39999
2009-06-05,159.49001,160.41,156.35001,159.57001
2009-06-08,158.0,159.53999,157.0,158.34
2009-06-09,158.53,161.59,158.39,160.27
2009-06-10,160.84,161.25,155.72,157.92
2009-06-11,158.34,158.89,154.05,154.05
2009-06-12,153.55,155.98,151.59,155.5
2009-06-15,154.03,155.53999,152.2,154.91
2009-06-16,154.89,155.12,152.08,152.48
2009-06-17,152.61,157.77,151.58,155.53999
2009-06-18,156.07001,158.5,154.62959,157.39999
2009-06-19,158.10001,158.10001,155.67,155.73
2009-06-22,153.87,156.47,153.5601,155.10001
2009-06-23,155.28999,155.44,153.56,154.21001
2009-06-24,153.36,153.67,147.44,148.8
2009-06-25,148.87,152.09,148.0,152.09
2009-06-26,152.03999,152.05,149.2,149.85001
2009-06-29,151.14999,152.63,148.32001,151.75
2009-06-30,151.21001,152.96001,150.41,151.11
2009-07-01,153.58,153.66,150.58,152.75999
2009-07-02,153.03999,153.95,150.0,150.0
2009-07-06,149.94,153.47,148.72,153.02
2009-07-07,151.64999,152.07001,150.05,150.74001
2009-07-08,151.82001,155.74001,151.44,155.33
2009-07-09,155.05,156.62,154.05,155.27
2009-07-10,154.57001,156.53999,153.02,153.92
2009-07-13,153.81,156.35001,151.71001,155.89
2009-07-14,156.27,159.69,154.63,158.77
2009-07-15,159.7,160.8,157.83,158.0
2009-07-16,158.10001,158.5,157.00999,157.85001
2009-07-17,157.67999,157.94,156.17999,156.98
2009-07-20,155.99001,156.7,154.38,156.64999
2009-07-21,156.52,156.52,152.33,155.92999
2009-07-22,154.92999,157.75999,154.92999,156.97
2009-07-23,156.86,157.85001,155.2,156.78
2009-07-24,155.92,157.3,155.42,157.24001
2009-07-27,157.41,157.41,153.06,154.67999
2009-07-28,154.0,155.25999,152.81,153.64999
2009-07-29,153.16,153.7,151.60001,152.96001
2009-07-30,154.13,158.0,154.07001,156.31
2009-07-31,157.16,157.61,153.47,153.57001
2009-08-03,152.7,153.17,149.38,150.31
2009-08-04,149.5,150.42,147.64999,148.31
2009-08-05,149.47,149.47,144.75999,145.24001
2009-08-06,145.99001,147.75,144.59,147.42
2009-08-07,147.985,151.95,147.0,151.32001
2009-08-10,151.0,151.0,146.67,147.98
2009-08-11,147.95,149.42999,146.45,148.75
2009-08-12,148.86,149.95,148.25,148.49001
2009-08-13,143.67999,145.36,141.0,145.13
2009-08-14,145.00999,145.5,143.34,143.92
2009-08-17,141.89,145.39999,141.10001,144.69
2009-08-18,147.88,151.94,146.25999,149.84
2009-08-19,148.67999,152.33,148.10001,151.14999
2009-08-20,152.07001,152.562,149.52,151.81
2009-08-21,151.8,153.28,151.03,153.25
2009-08-24,152.96001,153.37,150.66,150.8
2009-08-25,151.27,151.81,149.69,149.98
2009-08-26,149.75999,151.95,149.42,150.22
2009-08-27,149.7,150.23,147.81,149.07001
2009-08-28,149.60001,150.57001,147.0,148.45
2009-08-31,146.61,147.56,145.75999,147.25
2009-09-01,146.34,147.95,144.24001,144.94
2009-09-02,145.14,146.17,144.2,145.25
2009-09-03,145.38,148.98,144.77,148.81
2009-09-04,148.95,148.99001,147.25,148.17999
2009-09-08,149.62,150.07001,147.50999,150.0
2009-09-09,149.84,150.3,148.03999,149.32001
2009-09-10,149.31,150.23,147.88,149.39999
2009-09-11,148.75,149.16,145.87,146.45
2009-09-14,145.34,147.44,144.82001,147.2
2009-09-15,147.36,147.75999,145.36,147.28
2009-09-16,147.59,148.75999,146.42,147.41
2009-09-17,147.56,148.97,146.73,147.37
2009-09-18,146.91,152.55,146.88,152.09
2009-09-21,151.81,154.31,150.0,153.55
2009-09-22,154.69,154.69,151.74001,152.92
2009-09-23,148.61,148.94,141.44,141.5
2009-09-24,142.72,144.39999,142.05,142.5
2009-09-25,142.17999,144.50101,142.0,143.97
2009-09-28,143.98,145.44,142.41,142.77
2009-09-29,143.28999,146.75999,143.25999,145.98
2009-09-30,145.17,147.0,144.45,146.22
2009-10-01,145.77,147.06,144.13,145.62
2009-10-02,144.21001,147.32001,143.82001,146.05
2009-10-05,145.7,147.12,144.57001,145.14
2009-10-06,146.24001,147.66,145.33,147.08
2009-10-07,146.59,147.39999,144.7,147.21001
2009-10-08,147.5,148.78,146.86,147.12
2009-10-09,147.11,147.74001,145.05,145.92
2009-10-12,146.12,146.83,144.39999,144.87
2009-10-13,144.82001,145.92,143.86,144.7
2009-10-14,145.0,145.89,143.39999,143.95
2009-10-15,143.41,145.36,143.21001,144.67
2009-10-16,143.81,145.91,143.81,144.52
2009-10-19,143.84,145.34,142.25,144.0
2009-10-20,143.89999,143.89999,140.39999,140.94
2009-10-21,141.07001,142.0,137.98,137.99001
2009-10-22,137.47,139.45,137.19,139.10001
2009-10-23,139.59,139.59,137.28,137.62
2009-10-26,137.50999,139.14999,137.03,137.46001
2009-10-27,137.46001,138.78999,135.67999,137.17
2009-10-28,136.55,138.97,136.34,136.42
2009-10-29,139.00999,140.5,137.64,138.28999
2009-10-30,138.02,138.5,135.31,135.31
2009-11-02,135.82001,137.3,135.13,136.22
2009-11-03,136.44,139.61,136.05,138.92999
2009-11-04,139.78,141.41901,139.09,139.35001
2009-11-05,140.16,140.83501,138.00999,140.21001
2009-11-06,139.98,141.37,138.58,140.32001
2009-11-09,141.00999,143.67,140.33,143.24001
2009-11-10,142.75999,143.60001,142.11,143.35001
2009-11-11,144.25999,148.32001,144.00999,147.50999
2009-11-12,146.39999,146.45,143.96001,144.19
2009-11-13,144.16,145.3,143.00999,143.67
2009-11-16,143.71001,144.0,142.0,143.03
2009-11-17,142.67999,143.19,141.42999,142.62
2009-11-18,142.97,146.05,142.25999,145.86
2009-11-19,146.14999,146.14999,144.24001,145.83
2009-11-20,145.00999,147.89,144.63,147.42
2009-11-23,148.12,148.85001,146.89999,147.73
2009-11-24,148.0,148.37,146.17,147.31
2009-11-25,147.2,150.69,147.2,150.28999
2009-11-27,148.12,151.36,147.60001,150.05
2009-11-30,149.63,149.97,146.98,147.87
2009-12-01,148.49001,152.95,148.28999,151.2
2009-12-02,151.66,152.05,149.89,150.48
2009-12-03,150.44,152.34,149.02,151.39999
2009-12-04,152.12,154.83,149.98,152.08
2009-12-07,152.63,154.66,152.36,153.36
2009-12-08,152.66,158.95,149.92,156.89999
2009-12-09,157.96001,157.96001,153.96001,156.31
2009-12-10,156.0,156.48,154.39999,155.39999
2009-12-11,156.83,156.83,154.78999,155.78
2009-12-14,158.36,158.77,156.41,158.56
2009-12-15,158.56,158.59,156.73,156.91
2009-12-16,157.7,158.85001,156.69,157.99001
2009-12-17,160.89,160.89,157.7,158.14999
2009-12-18,159.28999,159.5,157.58,158.28999
2009-12-21,158.28999,159.97,157.74001,159.52
2009-12-22,159.03,159.99001,158.56,159.52
2009-12-23,159.52,161.33,159.14,160.28
2009-12-24,160.00999,160.28,159.62,159.91
2009-12-28,160.0,160.94,159.3,159.59
2009-12-29,160.05,160.57001,159.34,159.47
2009-12-30,159.13,160.64999,158.72009,159.47
2009-12-31,159.46001,160.28,158.07001,158.07001
2010-01-04,158.99001,159.39,157.71001,158.03
2010-01-05,158.64999,158.64999,152.32001,156.71001
2010-01-06,156.45,158.78999,154.28999,155.24001
2010-01-07,155.92,157.91,155.14,157.3
2010-01-08,156.73,156.99001,155.14,155.28
2010-01-11,155.00999,155.64999,153.89,155.48
2010-01-12,155.25999,156.19,153.55,155.14
2010-01-13,154.83,155.50999,153.97,154.75
2010-01-14,154.5,154.72,152.75,154.38
2010-01-15,154.14,155.53,153.64,155.08
2010-01-19,154.81,157.42999,154.35001,157.28
2010-01-20,156.38,157.89,155.34,156.37
2010-01-21,156.98,159.00999,156.98,157.33
2010-01-22,156.94,158.72,155.50999,155.87
2010-01-25,156.75,157.61,156.07001,156.44
2010-01-26,155.74001,158.56,155.47009,158.34
2010-01-27,158.34,159.59,155.565,156.38
2010-01-28,156.69,157.28999,154.44,155.42
2010-01-29,155.31,156.66,154.97,155.03
2010-02-01,155.45,157.03999,155.41,156.5
2010-02-02,156.34,158.05,155.84,157.58
2010-02-03,157.17999,157.58,156.19,157.09
2010-02-04,156.57001,157.37,154.34,154.39999
2010-02-05,154.38,156.02,153.44,155.38
2010-02-08,157.56,159.45,156.94,156.94
2010-02-09,158.09,159.63,155.87,159.05
2010-02-10,158.58,159.45,157.89,158.5
2010-02-11,158.5,159.17,157.2,158.64999
2010-02-12,158.2,161.13,157.7202,160.85001
2010-02-16,161.32001,164.92,161.02,164.87
2010-02-17,164.5,165.73,163.45,165.62
2010-02-18,162.69,163.42,160.2,163.19
2010-02-19,163.0,164.52,162.535,163.67
2010-02-22,164.3,164.42999,162.98,163.07001
2010-02-23,162.60001,165.85001,162.60001,164.24001
2010-02-24,163.77,165.5,163.28,164.96001
2010-02-25,162.87,166.31,162.75999,166.08
2010-02-26,166.5,167.09,164.50999,165.92999
2010-03-01,165.42999,166.66,164.3,166.0
2010-03-02,168.34,170.33,164.53,164.74001
2010-03-03,163.88,166.27,162.57001,164.57001
2010-03-04,164.78,168.39999,164.75,167.62
2010-03-05,168.5,169.75,167.86,168.78999
2010-03-08,168.75999,168.97,167.77,168.14999
2010-03-09,167.10001,169.69,167.02,167.86
2010-03-10,167.36,169.06,167.36,168.09
2010-03-11,167.3,168.77,166.72,168.66
2010-03-12,168.73,169.33,168.09,168.89
2010-03-15,168.89,169.17,167.78999,169.0
2010-03-16,167.78999,169.33,167.46001,169.17
2010-03-17,168.48,173.03,168.48,172.0
2010-03-18,172.49001,174.14999,171.28999,172.21001
2010-03-19,170.35001,173.19,170.14999,172.28
2010-03-22,172.64999,174.82001,171.62,174.19
2010-03-23,173.81,175.39,173.64,175.05
2010-03-24,174.33,174.33,172.75,173.57001
2010-03-25,174.85001,175.23,173.82001,173.92999
2010-03-26,173.92999,175.35001,173.31,174.22
2010-03-29,174.31,174.73,172.87,173.23
2010-03-30,172.84,174.89,172.73,173.58
2010-03-31,173.11,173.8399,172.42999,173.09
2010-04-01,173.82001,175.33,173.82001,174.88
2010-04-05,174.59,174.99001,172.89999,173.53
2010-04-06,173.50999,174.14,172.59,173.97
2010-04-07,173.7,176.63,172.62,176.0
2010-04-08,175.44,176.09,174.17,175.05
2010-04-09,175.33,175.60001,174.2,175.28999
2010-04-12,175.36,176.10001,174.83,175.42
2010-04-13,175.24001,176.06,174.67999,175.44
2010-04-14,176.44,180.2,175.62,179.8
2010-04-15,179.64,181.25,179.0201,181.05
2010-04-16,181.00999,181.5,179.53999,180.11
2010-04-19,180.14999,180.73,177.67,180.0
2010-04-20,180.17,180.99001,179.19501,179.75999
2010-04-21,179.99001,181.32001,179.08,181.0
2010-04-22,180.05,183.27,180.05,182.24001
2010-04-23,182.05,184.07001,181.67,184.05
2010-04-26,184.98,185.47,183.5401,185.13
2010-04-27,185.19,185.99001,181.82001,182.03
2010-04-28,182.17,183.64999,179.10001,180.25999
2010-04-29,181.10001,187.16499,181.10001,185.64
2010-04-30,186.49001,187.9399,183.61,185.00999
2010-05-03,184.47,186.33,183.86,186.33
2010-05-04,185.10001,185.10001,181.58,183.83
2010-05-05,183.0,185.14999,182.7,183.03
2010-05-06,182.69,183.10001,171.64999,178.13
2010-05-07,178.81,180.00999,172.19,176.08
2010-05-10,179.71001,183.28999,179.14,183.14999
2010-05-11,182.23,184.45,182.11011,183.86
2010-05-12,184.45,185.39999,182.45,185.22
2010-05-13,185.39,185.39,180.60001,180.95
2010-05-14,180.89999,182.23,178.89999,180.31
2010-05-17,180.89999,184.10001,178.49001,183.72
2010-05-18,183.77,185.46001,180.5,180.8
2010-05-19,180.0,184.19,179.5,182.03999
2010-05-20,182.42999,184.0,179.57001,179.66
2010-05-21,177.66,183.97,177.66,183.47
2010-05-24,181.77,186.24001,180.02,184.25
2010-05-25,188.41,195.59,185.19,194.57001
2010-05-26,194.23,195.75,189.7,190.17999
2010-05-27,192.0,192.42999,191.3,192.0
2010-05-28,190.89999,193.33,190.88,190.88
2010-06-01,191.32001,194.13,189.24001,191.46001
2010-06-02,192.75,192.75,189.88,192.64999
2010-06-03,192.14,192.99001,191.34,192.92999
2010-06-04,191.42999,192.22,188.19,188.89
2010-06-07,190.10001,190.96001,185.85001,186.09
2010-06-08,186.0,188.95,185.50999,188.89
2010-06-09,189.85001,191.66,187.95,188.59
2010-06-10,185.91,188.81,183.7,187.72
2010-06-11,187.62,189.81,185.21001,189.3
2010-06-14,190.42,192.539,190.09,190.66
2010-06-15,191.5,194.27,190.22,194.23
2010-06-16,193.92,196.49001,193.91,195.41
2010-06-17,194.91,196.06,193.19,195.13
2010-06-18,195.64,196.75,194.74001,195.31
2010-06-21,196.75,196.95,194.33,194.85001
2010-06-22,194.7,196.64999,192.63,192.85001
2010-06-23,192.60001,196.7,192.13,196.23
2010-06-24,195.53,196.81,192.91,195.64
2010-06-25,196.5,197.63,194.97,196.13
2010-06-28,196.13,198.22,195.0775,196.21001
2010-06-29,194.87,197.46001,192.17,195.53
2010-06-30,195.28,197.13,192.7,193.22
2010-07-01,193.0,195.2,189.38,194.72
2010-07-02,195.5,196.36,194.0,195.00999
2010-07-06,196.32001,197.37,192.64999,194.66
2010-07-07,194.16,197.33,194.10001,197.11
2010-07-08,197.75,200.59,197.08,198.10001
2010-07-09,198.39999,200.74001,197.60001,200.12
2010-07-12,200.38,203.5,199.75999,202.69
2010-07-13,203.98,206.42,203.05,205.42999
2010-07-14,205.31,206.14999,203.8,204.96001
2010-07-15,204.7,205.45,203.60001,204.91
2010-07-16,204.55,204.9599,201.50999,202.25
2010-07-19,202.92,204.81,201.89999,203.85001
2010-07-20,201.97,208.2,201.97,207.5
2010-07-21,207.92,207.92,205.81,206.28999
2010-07-22,207.25,208.0,205.77,206.94
2010-07-23,206.5,207.48,206.11,207.0
2010-07-26,207.89999,212.27,207.78999,212.06
2010-07-27,213.0,213.0,209.62,209.96001
2010-07-28,210.47,211.47,209.59,210.37
2010-07-29,211.39999,211.73,207.10001,208.77
2010-07-30,207.89999,212.38,207.67999,211.57001
2010-08-02,213.50999,213.64999,211.10001,211.85001
2010-08-03,209.47,209.47,205.39,206.83
2010-08-04,207.0,208.03999,204.91,205.75999
2010-08-05,204.71001,206.42999,204.0,205.85001
2010-08-06,205.25,207.60001,204.25,207.39
2010-08-09,208.10001,208.78951,207.0,207.27
2010-08-10,206.82001,207.75,205.89,206.83
2010-08-11,205.28,206.32001,204.00999,204.56
2010-08-12,203.05,207.28999,203.05,206.5
2010-08-13,206.22,209.3,206.22,207.86
2010-08-16,206.87,207.16,205.95,207.0
2010-08-17,207.85001,210.99001,207.72,210.07001
2010-08-18,209.8,213.78999,209.59,212.39999
2010-08-19,212.44,213.03999,210.11,211.0
2010-08-20,209.52,213.60001,209.52,213.07001
2010-08-23,213.36,215.21001,212.88499,213.61
2010-08-24,213.13,213.39999,209.3,209.88
2010-08-25,209.02,211.41,208.00999,210.5
2010-08-26,211.48,214.11,211.08,211.46001
2010-08-27,211.66,215.14999,211.66,214.64999
2010-08-30,213.45,213.605,210.89999,211.03
2010-08-31,210.59,213.21001,209.53,209.78
2010-09-01,212.0,214.92999,210.25101,214.09
2010-09-02,214.25,217.14999,213.64,216.94
2010-09-03,218.0,219.23,216.50999,218.45
2010-09-07,217.94,219.5,217.64999,218.55
2010-09-08,218.53999,221.536,218.21001,220.24001
2010-09-09,221.17999,221.57001,215.88,217.25999
2010-09-10,217.39999,218.96899,217.27,217.89999
2010-09-13,214.99001,217.28,213.52,216.75
2010-09-14,216.86,219.41319,215.71001,218.27
2010-09-15,217.99001,219.31,217.38,219.3
2010-09-16,218.82001,219.39,217.89,218.89
2010-09-17,219.95,220.92,218.28,220.88
2010-09-20,222.0,222.87,219.50999,220.14
2010-09-21,221.89999,221.89999,214.0,217.02
2010-09-22,216.42999,223.25,216.42999,222.10001
2010-09-23,221.08,225.0,220.98,222.64
2010-09-24,224.19,226.06,224.0,225.73
2010-09-27,225.59,226.75,224.0,225.74001
2010-09-28,226.31,228.75,224.74001,228.2
2010-09-29,228.14999,231.23,228.00999,230.56
2010-09-30,231.5,231.73,226.8,228.91
2010-10-01,229.95,230.0,227.81,228.83
2010-10-04,229.75,232.1281,228.75999,230.63
2010-10-05,232.24001,233.99001,231.50999,233.33
2010-10-06,233.10001,233.99001,232.10001,233.0
