date,opening_price,highest_price,lowest_price,closing_price
2015-10-29,23.929,23.929,23.392,23.75
2015-10-30,23.665,23.91,23.288,23.477
2015-11-02,23.185,23.901,23.034,23.222
2015-11-03,23.354,23.477,23.053,23.175
2015-11-04,23.232,24.184,23.232,24.155
2015-11-05,24.231,24.74,23.948,24.495
2015-11-06,24.391,24.881,24.268,24.787
2015-11-09,24.787,25.852,24.75800000000001,25.09800000000001
2015-11-10,24.947,25.192,24.674,24.938
2015-11-11,24.881,25.117,24.702,24.966
2015-11-12,25.164,25.437,24.872,25.079
2015-11-13,24.73,24.862,24.212,24.287
2015-11-16,23.769,24.721,23.684,24.664
2015-11-17,24.692,25.06900000000001,24.325,24.4
2015-11-18,24.4,24.41,23.722,23.816
2015-11-19,23.939,24.344,23.929,24.306
2015-11-20,24.429,24.928,24.316,24.495
2015-11-23,24.59800000000001,24.674,24.136,24.174
2015-11-24,24.089,24.24,23.70300000000001,24.136
2015-11-25,24.014,24.513,23.91,24.504
2015-11-26,24.617,24.843000000000004,24.25,24.268
2015-11-27,24.231,24.268,22.638,22.968000000000004
2015-11-30,23.024,23.279,22.317,22.742
2015-12-01,22.88300000000001,23.524,22.789,23.04300000000001
2015-12-02,23.005,23.797,22.911,23.712
2015-12-03,23.75,24.004,23.675,23.92
2015-12-04,23.835,23.882,23.467,23.58
2015-12-07,23.844,24.75800000000001,23.844,24.504
2015-12-08,24.344,24.438,23.986,24.127
2015-12-09,24.061,24.287,23.731,23.863000000000003
2015-12-10,23.797,24.202,23.693,23.759
2015-12-11,23.797,24.202,23.693,23.759
2015-12-14,22.157,22.977,21.809,22.864
2015-12-15,22.525,22.713,22.355,22.506
2015-12-16,22.44,22.798,22.355,22.449
2015-12-17,22.581,22.845,22.572,22.826
2015-12-18,22.685,22.836,22.534,22.61
2015-12-21,22.779,23.448,22.779,23.128
2015-12-22,23.175,23.326,22.619,22.88300000000001
2015-12-23,22.902,23.269,22.638,22.704
2015-12-24,22.76,22.826,22.167,22.449
2015-12-25,22.459,22.6,22.421,22.563
2015-12-28,22.676,22.779,22.167,22.186
2015-12-29,22.252,22.308000000000003,21.856,22.167
2015-12-30,22.22300000000001,22.308000000000003,22.044,22.22300000000001
2015-12-31,22.214,22.468000000000004,22.082,22.138
2016-01-04,22.138,22.148000000000003,20.574,20.64
2016-01-05,20.253,20.979,20.084,20.772
2016-01-06,20.876,21.121,20.772,21.036
2016-01-07,20.753,20.753,19.405,19.565
2016-01-08,20.074,20.197,19.226,19.782
2016-01-11,19.32,19.641,18.793,18.812
2016-01-12,18.991,19.104,18.661,18.878
2016-01-13,19.047,19.226,18.435,18.566
2016-01-14,18.19,19.075,17.944000000000006,18.981
2016-01-15,18.859,19.009,18.472,18.632
2016-01-18,18.19,18.604,18.029,18.048
2016-01-19,18.152,18.576,17.822,18.566
2016-01-20,18.378,18.501,17.935,18.105
2016-01-21,17.935,18.34,17.605,17.633
2016-01-22,17.916,17.963,17.04,17.387999999999998
2016-01-25,17.53,17.671,17.387999999999998,17.596
2016-01-26,17.426,17.426,16.408,16.644000000000002
2016-01-27,16.682000000000002,16.719,15.550999999999998,16.323
2016-01-28,16.21,16.729,16.022000000000002,16.474
2016-01-29,16.493,17.275,16.474,17.143
2016-02-01,17.143,17.2,16.87,17.096
2016-02-02,17.059,17.492,17.04,17.332
2016-02-03,17.2,17.2,16.776,17.125
2016-02-04,17.2,17.37,17.153,17.285
2016-02-05,17.332,17.511,17.059,17.096
2016-02-15,16.776,17.105999999999998,16.682000000000002,17.059
2016-02-16,17.162,17.652,17.134,17.577
2016-02-17,17.567,17.652,17.37,17.624000000000006
2016-02-18,17.747,17.803,17.387999999999998,17.426
2016-02-19,17.473,17.69,17.436,17.596
2016-02-22,17.813,17.86,17.596,17.775
2016-02-23,17.887999999999995,17.973,17.680999999999994,17.935
2016-02-24,18.171,18.369,17.775,18.124
2016-02-25,18.000999999999994,18.02,16.531,16.691
2016-02-26,16.851,17.153,16.776,17.087
2016-02-29,16.993,17.125,16.399,16.917
2016-03-01,16.917,17.162,16.663,17.096
2016-03-02,17.266,17.803,17.125,17.747
2016-03-03,17.718,17.813,17.511,17.794
2016-03-04,17.671,18.171,17.558,18.058
2016-03-07,18.076,18.237,17.794,18.000999999999994
2016-03-08,17.944000000000006,18.039,17.454,17.992
2016-03-09,17.699,17.897000000000006,17.407,17.869
2016-03-10,17.718,17.85,17.483,17.605
2016-03-11,17.52,17.549,17.294,17.426
2016-03-14,17.558,17.973,17.473,17.822
2016-03-15,17.671,18.039,17.502,17.963
2016-03-16,17.887999999999995,18.039,17.765,17.944000000000006
2016-03-17,18.039,18.19,17.794,18.133
2016-03-18,18.18,18.519,18.114,18.293
2016-03-21,18.849,19.292,18.802,18.887
2016-03-22,18.689,19.245,18.67,18.981
2016-03-23,18.972,19.17,18.764,18.962
2016-03-24,19.009,19.009,18.566,18.595
2016-03-25,18.576,18.783,18.538,18.661
2016-03-28,18.67,19.094,18.501,18.661
2016-03-29,18.698,18.764,18.152,18.284
2016-03-30,18.472,18.793,18.425,18.746
2016-03-31,18.84,18.925,18.727,18.783
2016-04-01,18.896,19.019,18.453,18.802
2016-04-05,18.793,18.991,18.585,18.934
2016-04-06,18.953,19.104,18.887,19.028
2016-04-07,19.085,19.123,18.557,18.614
2016-04-08,18.519,18.614,18.142,18.293
2016-04-11,18.387,19.019,18.378,18.915
2016-04-12,18.859,19.226,18.802,18.953
2016-04-13,19.066,19.302,19.019,19.075
2016-04-14,19.179,19.462,19.094,19.264
2016-04-15,19.245,19.292,19.047,19.094
2016-04-18,19.028,19.028,18.708,18.736
2016-04-19,18.849,18.925,18.717,18.84
2016-04-20,18.859,18.868,17.982,18.265
2016-04-21,18.246,18.369,18.058,18.076
2016-04-22,18.029,18.161,18.01,18.095
2016-04-25,18.114,18.124,17.737000000000005,17.887999999999995
2016-04-26,17.813,18.076,17.813,17.982
2016-04-27,18.048,18.227,17.992,18.076
2016-04-28,18.142,18.19,17.822,18.000999999999994
2016-04-29,18.000999999999994,18.265,17.982,18.199
2016-05-03,18.199,18.736,18.086,18.604
2016-05-04,18.482,18.727,18.482,18.614
2016-05-05,18.538,18.642,18.425,18.585
2016-05-06,18.585,18.689,18.029,18.039
2016-05-09,17.916,17.916,17.417,17.52
2016-05-10,17.387999999999998,17.605,17.379,17.436
2016-05-11,17.502,18.227,17.407,17.794
2016-05-12,17.605,17.680999999999994,17.340999999999998,17.652
2016-05-13,17.652,17.784000000000006,17.36,17.567
2016-05-16,17.615,17.756,17.454,17.727999999999994
2016-05-17,17.775,17.869,17.577,17.624000000000006
2016-05-18,17.539,17.643,17.266,17.464000000000002
2016-05-19,17.454,17.605,17.36,17.492
2016-05-20,17.379,17.558,17.247,17.549
2016-05-23,17.577,17.756,17.53,17.69
2016-05-24,17.643,17.831,17.567,17.680999999999994
2016-05-25,17.813,17.869,17.492,17.558
2016-05-26,17.558,17.662,17.387999999999998,17.624000000000006
2016-05-27,17.624000000000006,17.69,17.511,17.605
2016-05-30,17.652,17.69,17.426,17.567
2016-05-31,17.586,18.19,17.586,18.171
2016-06-01,18.161,18.227,18.029,18.039
2016-06-02,18.029,18.161,17.992,18.039
2016-06-03,18.133,18.51,18.048,18.35
2016-06-06,18.359,18.472,18.19,18.293
2016-06-07,18.331,18.35,18.095,18.265
2016-06-08,18.19,18.255,18.058,18.142
2016-06-13,17.907,17.954,17.567,17.577
2016-06-14,17.502,17.558,17.340999999999998,17.483
2016-06-15,17.351,17.775,17.285,17.652
2016-06-16,17.624000000000006,17.747,17.387999999999998,17.426
2016-06-17,17.483,17.747,17.483,17.586
2016-06-20,17.596,17.747,17.549,17.69
2016-06-21,17.765,17.954,17.586,17.680999999999994
2016-06-22,17.671,17.878,17.586,17.86
2016-06-23,17.887999999999995,17.984,17.820999999999994,17.85
2016-06-24,17.869,17.945999999999994,17.495,17.706
2016-06-27,17.63,17.984,17.63,17.936
2016-06-28,17.84,18.118,17.764,18.09
2016-06-29,18.128,18.195,18.012999999999995,18.051
2016-06-30,18.061,18.329,18.061,18.234
2016-07-01,18.253,18.31,18.147,18.166
2016-07-04,18.118,18.531,18.08,18.521
2016-07-05,18.703,18.809,18.559,18.617
2016-07-06,18.598,19.029,18.406,18.905
2016-07-07,18.943,19.489,18.895,19.087
2016-07-08,19.163,19.163,18.847,19.01
2016-07-11,19.461,19.537,19.125,19.163
2016-07-12,19.25,20.017,19.173,19.911
2016-07-13,19.988,20.506,19.902,19.93
2016-07-14,19.902,20.103,19.815,20.026
2016-07-15,20.141,20.525,20.132,20.237
2016-07-18,20.237,20.4,19.863,20.074
2016-07-19,19.94,20.112,19.748,19.978
2016-07-20,19.94,20.208,19.921,19.978
2016-07-21,19.978,20.563,19.882,20.362
2016-07-22,20.362,20.86,20.17,20.266
2016-07-25,20.314,20.831,20.275,20.592
2016-07-26,20.592,20.803,20.477,20.697
2016-07-27,20.745,21.263,19.949,20.803
2016-07-28,20.745,21.263,19.949,20.803
2016-07-29,21.387,21.387,20.707,20.716
2016-08-01,20.659,20.659,19.844,19.94
2016-08-02,20.007,20.352,20.007,20.314
2016-08-03,20.141,20.419,19.997,20.103
2016-08-04,20.103,20.237,19.844,20.112
2016-08-05,20.112,20.496,20.055,20.295
2016-08-08,20.304,20.841,20.151,20.822
2016-08-09,20.899,20.966,20.64,20.736
2016-08-10,20.736,20.889,20.237,20.295
2016-08-11,20.304,20.534,20.007,20.026
2016-08-12,20.045,20.304,19.911,20.256
2016-08-15,20.314,20.975,20.247,20.841
2016-08-16,20.831,21.09,20.64,20.659
2016-08-17,20.668000000000006,21.138,20.668000000000006,20.994
2016-08-18,20.899,21.062,20.601,20.736
2016-08-19,20.707,20.946,20.668000000000006,20.812
2016-08-22,20.678,21.234,20.678,20.994
2016-08-23,21.09,21.215,20.601,20.678
2016-08-24,20.946,21.905,20.946,21.72300000000001
2016-08-25,21.57,22.106,21.301,21.81900000000001
2016-08-26,21.8,22.404,21.761,22.164
2016-08-29,22.049,22.404,21.924,22.241
2016-08-30,22.432,22.902,22.145,22.221
2016-08-31,22.106,22.394,21.876,22.365
2016-09-01,22.423,23.123,22.375,22.768
2016-09-02,22.75800000000001,22.854,22.509,22.816
2016-09-05,22.816,22.931,22.461,22.586
2016-09-06,22.432,22.634,22.269,22.5
2016-09-07,22.576,22.94,22.317,22.442
2016-09-08,22.509,22.71,22.346,22.586
2016-09-09,22.528,22.864,22.509,22.615
2016-09-12,22.337,22.547,21.934,22.519
2016-09-13,22.432,22.538,22.164,22.26
2016-09-14,22.068,22.452,22.068,22.241
2016-09-19,22.241,22.672,22.231,22.653
2016-09-20,22.586,22.988000000000003,22.509,22.643
2016-09-21,22.72,22.88300000000001,22.509,22.576
2016-09-22,22.701,22.854,22.605,22.778
2016-09-23,22.825,23.343000000000004,22.825,23.238000000000003
2016-09-26,23.18,23.18,22.298,22.317
2016-09-27,22.174,22.48,22.106,22.423
2016-09-28,22.471,22.567,22.269,22.375
2016-09-29,22.279,22.48,22.221,22.26
2016-09-30,22.394,22.662,22.356,22.509
2016-10-10,22.806,23.151,22.682,22.787
2016-10-11,22.825,23.094,22.72,23.046
2016-10-12,22.902,22.969,22.787,22.88300000000001
2016-10-13,22.902,22.95,22.5,22.586
2016-10-14,22.586,22.624,22.25,22.375
2016-10-17,22.423,22.452,21.963,22.059
2016-10-18,22.02,22.423,21.991,22.404
2016-10-19,22.432,22.471,22.308000000000003,22.346
2016-10-20,22.384,22.423,22.049,22.087
2016-10-21,22.068,22.413,22.049,22.279
2016-10-24,22.269,22.48,22.011,22.241
2016-10-25,22.26,22.404,22.154,22.356
2016-10-26,22.48,22.75800000000001,22.365,22.528
2016-10-27,22.519,22.519,22.241,22.384
2016-10-28,22.384,22.787,22.337,22.653
2016-10-31,22.672,22.825,22.5,22.787
2016-11-01,22.768,22.912,22.682,22.835
2016-11-02,22.75800000000001,23.247,22.749,23.084
2016-11-03,23.084,23.612,22.854,23.525
2016-11-04,23.477,24.005,23.314,23.497
2016-11-07,23.544,23.621,23.218000000000004,23.381
2016-11-08,23.41,23.468000000000004,23.094,23.295
2016-11-09,23.362,23.362,22.912,23.19
2016-11-10,23.391,23.592,23.19,23.266
2016-11-11,23.305,23.324,23.00800000000001,23.075
2016-11-14,23.00800000000001,23.247,22.825,22.94
2016-11-15,22.912,23.065,22.835,23.036
2016-11-16,23.00800000000001,23.056,22.873,22.979
2016-11-17,22.95,23.036,22.816,22.998
2016-11-18,23.036,23.171,22.797,22.893
2016-11-21,22.902,23.142,22.768,22.806
2016-11-22,22.816,23.094,22.73,22.931
2016-11-23,23.00800000000001,23.056,22.816,22.864
2016-11-24,22.864,23.103,22.806,22.94
2016-11-25,22.931,23.324,22.845,23.247
2016-11-28,23.314,23.372,23.00800000000001,23.065
2016-11-29,23.084,23.554,23.046,23.084
2016-11-30,22.998,23.132,22.749,22.816
2016-12-01,22.797,22.835,22.03,22.106
2016-12-02,22.193,22.202,21.69400000000001,21.95300000000001
2016-12-05,21.761,22.087,21.713,22.068
2016-12-06,22.049,22.202,21.95300000000001,22.154
2016-12-07,22.212,22.384,22.212,22.346
2016-12-08,22.337,22.461,22.164,22.221
2016-12-09,22.317,22.394,22.164,22.269
2016-12-12,22.298,22.384,21.761,22.135
2016-12-13,22.116,22.375,22.001,22.289
2016-12-14,22.26,22.26,21.742,21.81900000000001
2016-12-15,21.838,21.943,21.646,21.886
2016-12-16,21.809,21.991,21.809,21.915
2016-12-19,21.886,22.001,21.761,21.838
2016-12-20,21.838,21.896,21.445,21.627
2016-12-21,21.608,21.713,21.541,21.675
2016-12-22,21.646,21.761,21.493,21.685
2016-12-23,21.665,21.665,21.368,21.57
2016-12-26,21.474,21.867,21.426,21.838
2016-12-27,21.82800000000001,21.95300000000001,21.771,21.876
2016-12-28,21.82800000000001,22.039,21.8,21.943
2016-12-29,21.905,22.193,21.905,22.001
2016-12-30,22.049,22.193,21.943,22.183000000000003
2017-01-03,22.308000000000003,22.806,22.221,22.691
2017-01-04,22.634,22.873,22.538,22.797
2017-01-05,22.768,22.94,22.538,22.634
2017-01-06,22.595,22.672,22.221,22.384
2017-01-09,22.384,22.576,22.337,22.442
2017-01-10,22.48,22.5,22.298,22.327
2017-01-11,22.48,23.161,22.413,22.749
2017-01-12,22.88300000000001,22.969,22.643,22.739
2017-01-13,22.691,22.969,22.442,22.778
2017-01-16,22.662,23.00800000000001,22.48,22.94
2017-01-17,22.816,23.525,22.72,23.477
2017-01-18,23.458,23.717,23.324,23.353
2017-01-19,23.238000000000003,23.659,23.218000000000004,23.362
2017-01-20,23.324,23.966,23.324,23.832
2017-01-23,23.851,24.12,23.727,23.775
2017-01-24,23.784,24.014,23.679,23.765
2017-01-25,23.775,24.04300000000001,23.727,23.937
2017-01-26,23.966,24.072,23.88,23.89
2017-02-03,23.899,24.311,23.899,24.11
2017-02-06,24.04300000000001,24.647,23.966,24.263
2017-02-07,24.35,24.618,24.235,24.609
2017-02-08,24.522,24.656,24.398000000000003,24.455
2017-02-09,24.455,24.513,23.842,23.957
2017-02-10,23.957,24.359,23.928,24.196
2017-02-13,24.263,24.446,23.985,24.254
2017-02-14,24.187,24.302,23.966,24.148000000000003
2017-02-15,24.1,24.196,23.755,23.822
2017-02-16,23.727,24.005,23.717,23.976
2017-02-17,24.033,24.34,23.928,23.995
2017-02-20,24.033,24.417,23.985,24.273000000000003
2017-02-21,24.273000000000003,24.97300000000001,24.273000000000003,24.915
2017-02-22,24.867,24.925,24.551,24.647
2017-02-23,24.676,25.04,24.666,24.954
2017-02-24,25.165,25.606,25.021,25.06900000000001
2017-02-27,25.126,25.222,24.647,24.762
2017-02-28,24.752,24.829,24.57,24.704
2017-03-01,24.925,25.548,24.858,24.906
2017-03-02,24.94400000000001,25.002,24.666,24.772
2017-03-03,24.666,24.666,24.378,24.618
2017-03-06,24.474,24.934,24.465,24.704
2017-03-07,24.714,25.145,24.618,25.059
2017-03-08,24.915,25.059,24.762,24.84800000000001
2017-03-09,24.791,24.982,24.436,24.446
2017-03-10,24.417,24.84800000000001,24.417,24.733
2017-03-13,24.656,25.184,24.618,24.915
2017-03-14,24.934,25.443,24.934,25.395
2017-03-15,25.414,25.586,25.174,25.49
2017-03-16,25.481,25.634,25.337,25.5
2017-03-17,25.529,25.951,25.519,25.855
2017-03-20,25.788,26.603,25.788,26.468000000000004
2017-03-21,26.65,26.871,26.296,26.545
2017-03-22,26.44,27.465,26.286,27.36
2017-03-23,27.36,27.705,26.938,27.226
2017-03-24,27.034,27.513,26.89,26.967
2017-03-27,26.986,27.446,26.449,26.746
2017-03-28,26.89,27.111,26.679,26.976
2017-03-29,26.765,26.765,25.826,26.344
2017-03-30,26.382,26.65,25.922,26.545
2017-03-31,26.459,27.29300000000001,26.44,27.053
2017-04-05,26.785,27.753,26.65,26.833
2017-04-06,26.833,27.686,26.737,27.58
2017-04-07,27.465,27.705,27.283,27.475
2017-04-10,27.494,27.571,26.976,27.082
2017-04-11,27.015,27.408,26.535,26.967
2017-04-12,26.919,27.178,26.641,27.005
2017-04-13,27.005,28.088,26.775,27.983
2017-04-14,27.983,28.06900000000001,27.523000000000003,27.983
2017-04-17,27.839,28.443,27.628,28.05
2017-04-18,27.906,29.057,27.897,28.884
2017-04-19,28.759,29.325,28.606,29.085
2017-04-20,29.095,30.197,28.798,29.718000000000004
2017-04-21,29.728,30.054,28.75,29.469
2017-04-24,28.769,29.498,28.06,29.469
2017-04-25,29.287,29.335,28.644,29.018
2017-04-26,28.846,29.507,28.184,28.654
2017-04-27,28.481,29.076,28.386,28.951
2017-04-28,28.875,29.239,27.724,28.31900000000001
2017-05-02,28.136,28.357,27.417,28.20300000000001
2017-05-03,28.117,28.692,27.868,28.462
2017-05-04,28.309,28.405,27.993,28.117
2017-05-05,28.22300000000001,29.009,28.156,28.683000000000003
2017-05-08,28.664,28.913,28.45300000000001,28.779
2017-05-09,28.664,28.664,27.427,28.09800000000001
2017-05-10,28.395,29.316,28.395,28.74
2017-05-11,28.951,29.2,28.577,28.913
2017-05-12,28.913,29.91,28.827,29.891
2017-05-15,29.862,30.341,29.622,30.15
2017-05-16,30.063,30.629,29.814,30.54300000000001
2017-05-17,30.236,30.236,29.018,29.076
2017-05-18,28.759,29.402,28.625,29.2
2017-05-19,29.2,29.459,29.143,29.402
2017-05-22,29.392,29.804,29.009,29.776
2017-05-23,29.747,30.658,29.565,30.197
2017-05-24,30.197,30.38,29.431,30.351
2017-05-25,30.274,30.907,29.958,30.006
2017-05-26,29.939,30.188,29.239,29.747
2017-05-31,29.747,30.437,29.335,30.37
2017-06-01,30.274,31.031,30.121,30.849
2017-06-02,30.725,31.041,30.37,30.571
2017-06-05,30.591,30.667,29.814,30.15
2017-06-06,30.159,30.811,29.919,30.658
2017-06-07,30.849,31.588,30.686,31.271
2017-06-08,31.29,32.172,31.166,31.913
2017-06-09,32.048,32.431,31.597,31.693
2017-06-12,31.607,32.422,31.53,31.77
2017-06-13,31.77,32.028,31.396,32.019
2017-06-14,32.009,32.067,30.677,31.07
2017-06-15,30.984,31.127,30.322,30.725
2017-06-16,30.677,31.051,30.399,30.696
2017-06-19,30.667,30.916,30.37,30.849
2017-06-20,30.859,30.945,30.485,30.581
2017-06-21,30.629,31.482,30.341,31.44400000000001
2017-06-22,31.309,31.415,28.654,28.922
2017-06-23,29.335,30.063,28.932,29.891
2017-06-26,29.939,30.341,29.459,30.255
2017-06-27,30.274,30.322,29.603,29.958
2017-06-28,29.891,30.15,29.354,29.526
2017-06-29,29.546,29.699,29.095,29.45
2017-06-30,29.344,29.891,29.172,29.709
2017-07-03,29.67,30.341,29.507,30.006
2017-07-04,29.833,30.111,29.373,29.967
2017-07-05,29.891,30.313,29.718000000000004,30.044
2017-07-06,30.044,30.102,27.379,28.942
2017-07-07,28.75,28.913,28.299,28.644
2017-07-10,28.52,28.52,27.437,27.762
2017-07-11,27.801,28.501,27.801,28.271
2017-07-12,28.271,28.386,27.849,28.031
2017-07-13,28.117,28.98,28.09800000000001,28.481
2017-07-14,28.702,29.287,28.664,28.74
2017-07-17,28.635,28.99,27.916,28.673
2017-07-18,28.299,28.424,26.842,27.523000000000003
2017-07-19,27.6,27.753,27.197,27.628
2017-07-20,27.609,27.782,27.149,27.35
2017-07-21,27.341,27.686,27.226,27.427
2017-07-24,27.734,28.45300000000001,27.734,27.945
2017-07-25,27.954,28.683000000000003,27.954,28.357
2017-07-26,28.52,28.635,27.724,27.858
2017-07-27,27.993,27.993,27.197,27.59
2017-07-28,27.446,27.705,27.331,27.628
2017-07-31,27.705,28.22300000000001,27.494,27.945
2017-08-01,27.945,28.012,27.513,27.628
2017-08-02,27.686,27.97300000000001,27.417,27.504
2017-08-03,27.427,27.513,27.082,27.139
2017-08-04,27.101,27.35,27.005,27.226
2017-08-07,27.235,27.465,26.986,27.398000000000003
2017-08-08,27.322,27.897,27.254,27.791
2017-08-09,28.024,28.985,27.801,28.81
2017-08-10,28.8,28.975,28.38300000000001,28.635
2017-08-11,28.422,28.635,28.102,28.131
2017-08-14,28.141,29.208,28.141,28.69400000000001
2017-08-15,28.713,28.878,28.529,28.72300000000001
2017-08-16,28.771,28.995,28.538,28.791
2017-08-17,28.781,29.004,28.577,28.70300000000001
2017-08-18,28.616,29.169,28.38300000000001,29.13
2017-08-21,29.04300000000001,29.48,28.897,29.392
2017-08-22,29.286,29.936,29.053,29.84800000000001
2017-08-23,29.742,30.033,29.596,29.955
2017-08-24,30.004,30.013,29.15,29.324
2017-08-25,29.295,29.557,29.062,29.247
2017-08-28,29.266,29.402,28.306,28.635
2017-08-29,28.771,29.276,28.70300000000001,29.247
2017-08-30,28.752,28.897,28.306,28.519
2017-08-31,28.72300000000001,29.198,27.879,28.393
2017-09-01,28.529,28.684,28.238000000000003,28.538
2017-09-04,28.568,28.626,28.044,28.38300000000001
2017-09-05,28.354,28.868,28.276,28.781
2017-09-06,28.771,28.985,28.626,28.781
2017-09-07,28.781,29.761,28.781,29.47
2017-09-08,29.48,29.878,29.121,29.519
2017-09-11,29.519,29.625,28.461,28.626
2017-09-12,28.645,28.645,28.15,28.373
2017-09-13,28.5,28.509,28.286,28.344
2017-09-14,28.354,29.189,28.354,28.927
2017-09-15,28.927,30.324,28.927,30.062
2017-09-18,30.372,31.343000000000004,30.227,30.246
2017-09-19,30.722,31.149,30.081,30.256
2017-09-20,30.489,32.177,30.44,31.789
2017-09-21,31.82800000000001,32.119,31.255,31.799
2017-09-22,31.789,32.527,31.517,32.168
2017-09-25,32.197,33.148,31.935,32.944
2017-09-26,32.789,32.798,31.799,32.032
2017-09-27,32.119,32.206,31.799,31.983
2017-09-28,31.925,33.332,31.857,32.983000000000004
2017-09-29,32.963,33.526,32.701,33.177
2017-10-09,34.652,35.205,33.672,33.846
2017-10-10,34.399,34.778,32.158,33.643
2017-10-11,33.429,35.38,33.381,34.768
2017-10-12,34.526,35.904,34.157,35.61199999999999
2017-10-13,35.438,36.146,35.331,35.583
2017-10-16,35.884,36.825,35.593,36.418
2017-10-17,36.447,36.68,35.787,36.515
2017-10-18,36.486,36.486,35.671,36.185
2017-10-19,36.321,38.621,36.321,38.291
2017-10-20,38.038,38.824,37.437,38.281
2017-10-23,38.213,38.756,37.611,38.271
2017-10-24,38.019,39.494,37.796,38.727
2017-10-25,38.727,40.707,38.533,40.51300000000001
2017-10-26,40.173,41.037,39.212,39.766
2017-10-27,39.795,40.319,38.892,40.26
2017-10-30,40.27,40.445,38.572,38.989
2017-10-31,38.261,38.931,37.466,38.659
2017-11-01,38.698,40.076,38.523,38.805
2017-11-02,38.485,39.989,38.329,39.581
2017-11-03,39.494,41.92,39.494,41.726000000000006
2017-11-06,41.687,43.841,41.221,43.44300000000001
2017-11-07,43.463,44.152,41.726000000000006,42.065
2017-11-08,42.017,43.12300000000001,41.114,41.551
2017-11-09,41.435,42.774,40.784,42.609
2017-11-10,42.298,43.055,41.532,42.512
2017-11-13,42.541,42.735,41.124,41.386
2017-11-14,41.6,41.91,38.766,39.3
2017-11-15,39.174,40.134,38.621,39.882
2017-11-16,39.504,40.755,39.484,40.707
2017-11-17,40.717,41.027,39.601,39.969
2017-11-20,39.591,40.949,38.87300000000001,40.93
2017-11-21,40.901,42.36600000000001,40.474,40.697
2017-11-22,41.04600000000001,41.396,39.145,39.436
2017-11-23,39.377,39.377,37.194,37.213
2017-11-24,36.874,37.757,36.864,37.272
2017-11-27,37.272,37.272,35.719,36.233
2017-11-28,36.127,37.136,36.098,36.951
2017-11-29,36.913,37.456,36.389,36.631
2017-11-30,36.408,36.884,35.54400000000001,35.574
2017-12-01,35.777,37.408,35.729,37.116
2017-12-04,37.087,39.106,36.903,38.417
2017-12-05,38.203,38.747,37.243,37.582
2017-12-06,37.718,38.553,36.631,37.602
2017-12-07,37.553,38.572,37.34,38.368
2017-12-08,38.184,39.95,37.728,39.872
2017-12-11,39.775,42.182,39.61,41.735
2017-12-12,41.794,42.764,41.221,41.609
2017-12-13,41.415,42.725,41.085,42.143
2017-12-14,42.065,43.628,41.726000000000006,42.822
2017-12-15,42.948,43.618,41.59,41.716
2017-12-18,42.056,42.745,40.979,41.716
2017-12-19,41.716,43.356,41.24100000000001,43.307
2017-12-20,43.162,43.463,42.405,42.512
2017-12-21,42.803,45.559,42.36600000000001,45.51
2017-12-22,45.19,46.131,44.947,45.316
2017-12-25,45.306,46.17,44.598,45.306
2017-12-26,45.306,45.462,42.23,43.53100000000001
2017-12-27,43.181,43.23,41.92,42.356
2017-12-28,42.57,44.152,42.153,43.628
2017-12-29,43.657,44.317,42.987,43.181
2018-01-02,43.33600000000001,43.831,42.065,42.444
2018-01-03,42.618,43.54,42.347,42.677
2018-01-04,42.57,43.637,42.395,43.55
2018-01-05,43.666,43.76300000000001,41.541,41.619
2018-01-08,41.619,41.794,40.852,41.726000000000006
2018-01-09,41.58,43.045,41.551,43.007
2018-01-10,43.007,43.278,41.823,42.434
2018-01-11,42.065,42.929,41.91,42.521
2018-01-12,42.53100000000001,44.19,42.21100000000001,44.113
2018-01-15,44.181,44.918,43.142,43.608
2018-01-16,43.44300000000001,45.65600000000001,43.23,44.76300000000001
2018-01-17,44.831,45.025,42.968,43.57899999999999
2018-01-18,43.89,44.462,42.415,42.444
2018-01-19,42.69600000000001,42.822,41.357,42.075
2018-01-22,42.094,43.22,41.9,43.201
2018-01-23,43.181,43.44300000000001,42.53100000000001,42.842
2018-01-24,43.22,43.715,42.764,43.434
2018-01-25,43.25899999999999,43.414,41.92,42.075
2018-01-26,42.085,42.221,41.541,41.794
2018-01-29,41.803,42.04600000000001,38.815,38.989
2018-01-30,38.912,39.436,38.64,38.999
2018-01-31,38.815,39.688,37.922,39.387
2018-02-01,39.397,39.669,38.019,38.223
2018-02-02,38.164,39.94,37.864,39.436
2018-02-05,38.815,39.872,38.553,38.989
2018-02-06,37.99,38.426,36.389,36.845
2018-02-07,37.835,37.961,35.234,35.661
2018-02-08,35.7,36.651,35.69,36.272
2018-02-09,34.885,35.292,33.536,33.837
2018-02-12,34.186,36.389,34.157,36.33
2018-02-13,36.466,38.194,36.427,37.272
2018-02-14,37.281,38.902,37.272,38.727
2018-02-22,38.921,39.785,38.727,39.174
2018-02-23,39.455,39.542,38.727,38.97
2018-02-26,39.009,39.766,38.553,39.746
2018-02-27,39.843,39.872,38.135,38.242
2018-02-28,37.864,38.95,37.679,38.718
2018-03-01,38.514,40.367,38.378,40.212
2018-03-02,39.688,40.144,38.679,39.018
2018-03-05,39.339,39.455,37.951,38.756
2018-03-06,38.727,40.852,38.727,40.775
2018-03-07,40.746,40.814,39.717,39.892
2018-03-08,39.833,42.007,39.804,41.784
2018-03-09,41.852,42.182,41.289,42.143
