date,opening_price,highest_price,lowest_price,closing_price
2013-05-03,8.746,9.027,8.718,8.883
2013-05-06,8.919,9.099,8.905,9.012
2013-05-07,8.969,9.012,8.905,8.984
2013-05-08,8.977,9.099,8.948,8.991
2013-05-09,9.02,9.048,8.804,8.869
2013-05-10,8.919,9.192,8.897,9.171
2013-05-13,9.164,9.502,9.056,9.487
2013-05-14,9.48,9.609,9.422,9.588
2013-05-15,9.581,9.818,9.53,9.775
2013-05-16,9.746,10.027,9.645,9.976
2013-05-17,9.976,10.019,9.796,9.969
2013-05-20,9.969,10.142,9.811,9.969
2013-05-21,9.926,9.933,9.681,9.761
2013-05-22,9.768,10.07,9.768,10.063
2013-05-23,9.998,10.034,9.717,9.725
2013-05-24,9.761,9.868,9.653,9.717
2013-05-27,9.696,9.761,9.581,9.631
2013-05-28,9.602,9.926,9.581,9.897
2013-05-29,9.919,9.991,9.768,9.789
2013-05-30,9.768,9.847,9.674,9.768
2013-05-31,9.775,9.94,9.732,9.768
2013-06-03,9.768,9.991,9.761,9.904
2013-06-04,9.883,9.991,9.782,9.89
2013-06-05,9.89,9.897,9.487,9.609
2013-06-06,9.595,9.631,9.358,9.48
2013-06-07,9.48,9.595,9.422,9.473
2013-06-13,9.367,9.367,8.929,9.307
2013-06-14,9.254,9.292,9.156,9.224
2013-06-17,9.239,9.307,9.133,9.14
2013-06-18,9.171,9.299,9.163,9.216
2013-06-19,9.216,9.216,8.988999999999997,9.05
2013-06-20,9.035,9.035,8.612,8.665
2013-06-21,8.536,8.891,8.445,8.846
2013-06-24,8.785,8.785,8.128,8.257
2013-06-25,8.158,8.332,7.5539999999999985,8.249
2013-06-26,8.332,8.34,7.954,8.052999999999999
2013-06-27,8.113,8.294,8.075,8.249
2013-06-28,8.249,8.793,8.196,8.763
2013-07-01,8.687000000000001,8.77,8.461,8.597000000000001
2013-07-02,8.597000000000001,8.657,8.325,8.468
2013-07-03,8.445,8.649,8.287,8.574
2013-07-04,8.506,8.68,8.385,8.491
2013-07-05,8.498,8.574,8.408,8.513
2013-07-08,8.423,8.476,8.294,8.332
2013-07-09,8.325,8.498,8.294,8.43
2013-07-10,8.461,8.574,8.355,8.551
2013-07-11,8.574,9.39,8.574,9.178
2013-07-12,9.065,9.148,8.687000000000001,8.777999999999999
2013-07-15,8.868,8.997,8.725,8.801
2013-07-16,8.793,8.793,8.619,8.785
2013-07-17,8.763,8.801,8.597000000000001,8.612
2013-07-18,8.581,8.687000000000001,8.392999999999999,8.445
2013-07-19,8.461,8.521,8.219,8.249
2013-07-22,8.083,8.226,7.985,8.196
2013-07-23,8.249,8.529,8.166,8.355
2013-07-24,8.196,8.34,8.068,8.234
2013-07-25,8.264,8.355,8.121,8.181000000000001
2013-07-26,8.158,8.158,8.045,8.113
2013-07-29,8.007,8.015,7.856,7.923999999999999
2013-07-30,7.992000000000001,8.151,7.947,8.068
2013-07-31,8.158,8.272,7.985,8.007
2013-08-01,8.075,8.234,8.03,8.211
2013-08-02,8.257,8.355,8.136000000000001,8.166
2013-08-05,8.174,8.234,8.097999999999999,8.196
2013-08-06,8.142999999999999,8.219,8.068,8.128
2013-08-07,8.128,8.242,8.083,8.097999999999999
2013-08-08,8.083,8.257,8.075,8.121
2013-08-09,8.189,8.234,7.97,8.075
2013-08-12,8.158,8.355,8.075,8.347000000000001
2013-08-13,8.347000000000001,8.468,8.325,8.423
2013-08-14,8.445,8.566,8.392999999999999,8.423
2013-08-15,8.423,8.491,8.332,8.34
2013-08-16,8.317,9.171,8.128,8.302
2013-08-19,8.204,8.498,8.151,8.4
2013-08-20,8.377,8.581,8.287,8.332
2013-08-21,8.392999999999999,8.408,8.211,8.257
2013-08-22,8.234,8.423,8.219,8.242
2013-08-23,8.234,8.302,7.818,7.977
2013-08-26,7.939,8.09,7.834,8.083
2013-08-27,8.007,8.083,7.947,8.052999999999999
2013-08-28,8.007,8.083,7.947,8.052999999999999
2013-08-29,8.007,8.083,7.947,8.052999999999999
2013-08-30,8.007,8.083,7.947,8.052999999999999
2013-09-02,8.007,8.083,7.947,8.052999999999999
2013-09-03,8.007,8.083,7.947,8.052999999999999
2013-09-04,8.007,8.083,7.947,8.052999999999999
2013-09-05,8.24,8.277999999999999,8.171,8.209
2013-09-06,8.186,8.44,8.171,8.386000000000001
2013-09-09,8.509,8.994,8.479,8.917
2013-09-10,8.917,9.056,8.81,8.956
2013-09-11,8.941,9.118,8.879,8.948
2013-09-12,8.941,9.387,8.84,9.172
2013-09-13,9.133,9.264,9.018,9.102
2013-09-16,9.226,9.241,8.856,8.971
2013-09-17,9.048,9.048,8.609,8.617
2013-09-18,8.663,8.717,8.532,8.586
2013-09-23,8.633,8.732999999999999,8.532,8.617
2013-09-24,8.625,8.625,8.332,8.378
2013-09-25,8.378,8.517000000000001,8.325,8.347999999999999
2013-09-26,8.332,8.34,8.171,8.286
2013-09-27,8.263,8.325,8.24,8.317
2013-09-30,8.378,8.448,8.347999999999999,8.408999999999999
2013-10-08,8.417,8.44,8.248,8.402000000000001
2013-10-09,8.394,8.548,8.332,8.44
2013-10-10,8.44,8.448,8.255,8.301
2013-10-11,8.386000000000001,8.486,8.325,8.425
2013-10-14,8.432,8.455,8.286,8.317
2013-10-15,8.34,8.355,8.24,8.263
2013-10-16,8.263,8.332,8.224,8.263
2013-10-17,8.301,8.317,8.155,8.163
2013-10-18,8.186,8.255,8.163,8.186
2013-10-21,8.186,8.317,8.124,8.286
2013-10-22,8.271,8.286,8.163,8.186
2013-10-23,8.224,8.394,8.186,8.224
2013-10-24,8.224,8.277999999999999,8.163,8.186
2013-10-25,8.163,8.301,8.124,8.171
2013-10-28,8.177999999999999,8.193999999999999,8.124,8.177999999999999
2013-10-29,8.193999999999999,8.517000000000001,8.193999999999999,8.355
2013-10-30,8.394,8.408999999999999,8.277999999999999,8.402000000000001
2013-10-31,8.402000000000001,8.408999999999999,8.263,8.271
2013-11-01,8.371,8.432,8.309,8.402000000000001
2013-11-04,8.463,8.479,8.309,8.317
2013-11-05,8.309,8.309,8.147,8.277999999999999
2013-11-06,8.217,8.255,8.171,8.177999999999999
2013-11-07,8.177999999999999,8.248,8.171,8.24
2013-11-08,8.224,8.263,8.132,8.147
2013-11-11,8.163,8.201,8.094,8.109
2013-11-12,8.147,8.232000000000001,8.109,8.224
2013-11-13,8.155,8.177999999999999,7.947,7.955
2013-11-14,8.009,8.009,7.886,7.901
2013-11-15,7.939,8.109,7.923999999999999,7.97
2013-11-18,8.04,8.771,8.016,8.732999999999999
2013-11-19,8.702,8.732999999999999,8.417,8.486
2013-11-20,8.556000000000001,8.602,8.371,8.432
2013-11-21,8.394,8.455,8.271,8.448
2013-11-22,8.455,8.509,8.378,8.455
2013-11-25,8.432,8.509,8.325,8.332
2013-11-26,8.347999999999999,8.402000000000001,8.317,8.34
2013-11-27,8.347999999999999,8.471,8.286,8.363
2013-11-28,8.386000000000001,8.525,8.347999999999999,8.417
2013-11-29,8.463,8.486,8.378,8.402000000000001
2013-12-02,8.394,8.663,8.378,8.579
2013-12-03,8.548,8.586,8.479,8.548
2013-12-04,8.525,8.663,8.494,8.571
2013-12-05,8.571,8.586,8.463,8.502
2013-12-06,8.471,8.479,8.371,8.455
2013-12-09,8.455,8.479,8.378,8.394
2013-12-10,8.548,8.609,8.463,8.54
2013-12-11,8.556000000000001,8.609,8.471,8.486
2013-12-12,8.471,8.594,8.408999999999999,8.408999999999999
2013-12-13,8.286,8.347999999999999,8.201,8.24
2013-12-16,8.248,8.332,8.171,8.177999999999999
2013-12-17,8.201,8.271,8.171,8.186
2013-12-18,8.186,8.363,8.177999999999999,8.309
2013-12-19,8.347999999999999,8.378,8.224,8.24
2013-12-20,8.263,8.277999999999999,7.932,7.955
2013-12-23,8.016,8.047,7.893,7.909
2013-12-24,7.97,7.978,7.778,7.832000000000002
2013-12-25,7.862,7.939,7.77,7.939
2013-12-26,7.923999999999999,7.932,7.816,7.816
2013-12-27,7.862,8.016,7.824,7.939
2013-12-30,7.9860000000000015,8.193999999999999,7.923999999999999,8.163
2013-12-31,8.062999999999999,8.562999999999999,8.055,8.386000000000001
2014-01-02,8.347999999999999,8.363,8.217,8.263
2014-01-03,8.201,8.224,8.009,8.094
2014-01-06,8.086,8.101,7.947,8.055
2014-01-07,7.955,8.117,7.916,8.101
2014-01-08,8.101,8.232000000000001,8.055,8.186
2014-01-09,8.171,8.286,8.171,8.24
2014-01-10,8.232000000000001,8.332,8.171,8.317
2014-01-13,8.332,8.455,8.263,8.378
2014-01-14,8.355,8.408999999999999,8.201,8.277999999999999
2014-01-15,8.255,8.277999999999999,8.109,8.155
2014-01-16,8.155,8.186,8.101,8.124
2014-01-17,8.109,8.147,8.016,8.14
2014-01-20,8.094,8.163,8.024,8.062999999999999
2014-01-21,8.117,8.224,8.07,8.109
2014-01-22,8.132,8.301,8.07,8.24
2014-01-23,8.217,8.248,8.078,8.101
2014-01-24,8.07,8.132,8.001,8.032
2014-01-27,8.009,8.032,7.916,7.955
2014-01-28,7.97,8.062999999999999,7.962999999999999,8.04
2014-01-29,8.07,8.132,8.04,8.094
2014-01-30,8.078,8.078,7.947,7.978
2014-02-07,7.932,7.9860000000000015,7.886,7.955
2014-02-10,7.9860000000000015,8.04,7.97,8.032
2014-02-11,8.009,8.271,7.955,8.14
2014-02-12,8.14,8.201,8.07,8.094
2014-02-13,8.062999999999999,8.277999999999999,8.032,8.109
2014-02-14,8.109,8.147,8.047,8.101
2014-02-17,8.163,8.193999999999999,8.062999999999999,8.094
2014-02-18,8.094,8.094,7.932,7.947
2014-02-19,7.947,8.155,7.916,8.094
2014-02-20,8.094,8.171,7.962999999999999,7.97
2014-02-21,7.97,8.047,7.901,7.947
2014-02-24,7.909,7.909,7.739,7.762
2014-02-25,7.778,7.809,7.608,7.655
2014-02-26,7.624,7.762,7.616,7.716
2014-02-27,7.732,7.747000000000001,7.608,7.716
2014-02-28,7.701,7.747000000000001,7.57,7.647
2014-03-03,7.593,7.616,7.524,7.562
2014-03-04,7.5470000000000015,7.5470000000000015,7.439,7.507999999999999
2014-03-05,7.524,7.524,7.407999999999999,7.416
2014-03-06,7.407999999999999,7.5310000000000015,7.393,7.4929999999999986
2014-03-07,7.4929999999999986,7.5779999999999985,7.431,7.454
2014-03-10,7.4,7.416,7.277,7.292999999999997
2014-03-11,7.292999999999997,7.338999999999999,7.246,7.308
2014-03-12,7.285,7.447,7.254,7.4
2014-03-13,7.423999999999999,7.593,7.377000000000002,7.447
2014-03-14,7.423999999999999,7.423999999999999,7.316,7.362
2014-03-17,7.416,7.439,7.331,7.385
2014-03-18,7.377000000000002,7.454,7.362,7.385
2014-03-19,7.362,7.362,7.308,7.354
2014-03-20,7.354,7.416,7.277,7.285
2014-03-21,7.285,7.624,7.27,7.5779999999999985
2014-03-24,7.585,7.608,7.501,7.5779999999999985
2014-03-25,7.5779999999999985,7.624,7.516,7.539
2014-03-26,7.562,7.585,7.524,7.5470000000000015
2014-03-27,7.5470000000000015,7.647,7.447,7.539
2014-03-28,7.539,7.6389999999999985,7.524,7.593
2014-03-31,7.585,7.624,7.485,7.562
2014-04-01,7.5539999999999985,7.647,7.5310000000000015,7.608
2014-04-02,7.608,7.707999999999997,7.593,7.678
2014-04-03,7.701,7.739,7.585,7.608
2014-04-04,7.5779999999999985,7.67,7.5470000000000015,7.662000000000001
2014-04-08,7.662000000000001,8.001,7.662000000000001,7.886
2014-04-09,7.877999999999999,7.923999999999999,7.824,7.838999999999999
2014-04-10,7.855,8.147,7.801,8.016
2014-04-11,8.009,8.047,7.932,8.001
2014-04-14,8.001,8.07,7.87,7.939
2014-04-15,7.893,7.909,7.707999999999997,7.747000000000001
2014-04-16,7.739,7.832000000000002,7.716,7.785
2014-04-17,7.816,7.847,7.755,7.77
2014-04-18,7.724,7.778,7.647,7.707999999999997
2014-04-21,7.67,7.747000000000001,7.562,7.5779999999999985
2014-04-22,7.5779999999999985,7.685,7.562,7.655
2014-04-23,7.647,7.724,7.631,7.647
2014-04-24,7.678,7.785,7.6389999999999985,7.693
2014-04-25,7.762,7.886,7.693,7.755
2014-04-28,7.809,7.832000000000002,7.685,7.747000000000001
2014-04-29,7.762,7.816,7.693,7.785
2014-04-30,7.792999999999997,7.809,7.716,7.724
2014-05-05,7.701,7.716,7.539,7.655
2014-05-06,7.6389999999999985,7.701,7.585,7.601
2014-05-07,7.601,7.6389999999999985,7.585,7.593
2014-05-08,7.593,7.732,7.57,7.616
2014-05-09,7.647,7.685,7.616,7.631
2014-05-12,7.67,7.762,7.6389999999999985,7.724
2014-05-13,7.724,7.732,7.67,7.693
2014-05-14,7.701,7.747000000000001,7.678,7.693
2014-05-15,7.693,7.732,7.67,7.685
2014-05-16,7.724,7.755,7.685,7.724
2014-05-19,7.701,7.716,7.539,7.593
2014-05-20,7.601,7.647,7.57,7.608
2014-05-21,7.5539999999999985,7.678,7.5539999999999985,7.662000000000001
2014-05-22,7.662000000000001,7.778,7.647,7.67
2014-05-23,7.693,7.762,7.67,7.755
2014-05-26,7.816,7.824,7.732,7.762
2014-05-27,7.762,7.832000000000002,7.739,7.785
2014-05-28,7.785,7.862,7.77,7.855
2014-05-29,7.87,7.893,7.816,7.816
2014-05-30,7.816,7.886,7.801,7.816
2014-06-03,7.809,7.909,7.755,7.838999999999999
2014-06-04,7.847,7.855,7.747000000000001,7.778
2014-06-05,7.792999999999997,7.838999999999999,7.724,7.824
2014-06-06,7.824,7.824,7.655,7.701
2014-06-09,7.67,7.809,7.67,7.701
2014-06-10,7.747000000000001,7.824,7.693,7.816
2014-06-11,7.792999999999997,7.847,7.755,7.792999999999997
2014-06-12,7.778,7.792999999999997,7.732,7.755
2014-06-13,7.747000000000001,7.909,7.739,7.87
2014-06-16,7.877999999999999,8.055,7.832000000000002,8.001
2014-06-17,7.9929999999999986,7.9929999999999986,7.909,7.947
2014-06-18,7.947,7.9860000000000015,7.886,7.893
2014-06-19,7.932,7.947,7.816,7.847
2014-06-20,7.855,7.886,7.816,7.862
2014-06-23,7.862,7.87,7.77,7.778
2014-06-24,7.778,7.847,7.77,7.838999999999999
2014-06-25,7.838999999999999,7.847,7.785,7.809
2014-06-26,7.832000000000002,7.916,7.816,7.886
2014-06-27,7.862,7.901,7.824,7.838999999999999
2014-06-30,7.838999999999999,7.901,7.838999999999999,7.886
2014-07-01,7.893,7.916,7.855,7.877999999999999
2014-07-02,7.877999999999999,7.916,7.87,7.901
2014-07-03,7.909,7.97,7.893,7.962999999999999
2014-07-04,7.955,7.9860000000000015,7.939,7.962999999999999
2014-07-07,7.962999999999999,7.978,7.932,7.947
2014-07-08,7.947,8.001,7.932,7.9860000000000015
2014-07-09,7.978,7.9860000000000015,7.87,7.886
2014-07-10,7.893,7.947,7.893,7.901
2014-07-11,7.909,7.983,7.893,7.942
2014-07-14,7.942,7.991,7.901,7.991
2014-07-15,7.991,8.024,7.957999999999997,8.016
2014-07-16,8.016,8.065,7.983,8.024
2014-07-17,8.024,8.024,7.957999999999997,7.983
2014-07-18,7.983,8.057,7.967,8.024
2014-07-21,8.024,8.049,7.991,8.04
2014-07-22,8.049,8.245,8.024,8.18
2014-07-23,8.171,8.302999999999999,8.163,8.253
2014-07-24,8.253,8.524,8.253,8.475
2014-07-25,8.507,8.606,8.499,8.597999999999999
2014-07-28,8.671,9.04,8.671,8.991
2014-07-29,8.999,9.13,8.942,9.04
2014-07-30,9.04,9.155,8.95,9.007
2014-07-31,8.958,9.081,8.925,9.073
2014-08-01,9.04,9.278,9.007,9.032
2014-08-04,9.032,9.221,9.016,9.221
2014-08-05,9.212,9.221,9.106,9.163
2014-08-06,9.098,9.098,8.934,8.999
2014-08-07,8.958,9.073,8.786,8.802999999999997
2014-08-08,8.844,8.892999999999997,8.762,8.876
2014-08-11,8.901,9.114,8.885,9.081
2014-08-12,8.999,9.04,8.908999999999997,8.942
2014-08-13,8.942,9.016,8.852,8.876
2014-08-14,8.876,8.958,8.745,8.802999999999997
2014-08-15,8.794,8.901,8.745,8.844
2014-08-18,8.852,8.917,8.818999999999997,8.852
2014-08-19,8.852,8.868,8.77,8.835
2014-08-20,8.802999999999997,8.835,8.753,8.786
2014-08-21,8.786,8.786,8.613999999999999,8.687999999999999
2014-08-22,8.655,8.794,8.63,8.777999999999999
2014-08-25,8.786,8.802999999999997,8.63,8.671
2014-08-26,8.671,8.721,8.63,8.687999999999999
2014-08-27,8.655,8.712,8.613999999999999,8.663
2014-08-28,8.663,8.663,8.548,8.581
2014-08-29,8.63,8.663,8.565,8.655
2014-09-01,8.68,8.696,8.606,8.639
2014-09-02,8.655,8.786,8.581,8.762
2014-09-03,8.753,8.885,8.737,8.835
2014-09-04,8.844,8.908999999999997,8.786,8.876
2014-09-05,8.901,8.975,8.892999999999997,8.958
2014-09-09,8.958,8.991,8.844,8.852
2014-09-10,8.77,8.844,8.737,8.777999999999999
2014-09-11,8.77,8.86,8.704,8.712
2014-09-12,8.696,8.77,8.671,8.762
2014-09-15,8.696,8.737,8.655,8.704
2014-09-16,8.712,8.811,8.655,8.671
2014-09-17,8.729,8.737,8.622,8.671
2014-09-18,8.63,8.737,8.597999999999999,8.663
2014-09-19,8.655,8.721,8.63,8.704
2014-09-22,8.655,8.663,8.458,8.491
2014-09-23,8.482999999999999,8.548,8.45,8.516
2014-09-24,8.475,8.687999999999999,8.467,8.663
2014-09-25,8.729,8.737,8.573,8.606
2014-09-26,8.581,8.613999999999999,8.524,8.565
2014-09-29,8.565,8.589,8.491,8.524
2014-09-30,8.532,8.557,8.491,8.516
2014-10-08,8.532,8.573,8.482999999999999,8.565
2014-10-09,8.565,8.639,8.524,8.565
2014-10-10,8.532,8.622,8.516,8.581
2014-10-13,8.532,8.581,8.482999999999999,8.54
2014-10-14,8.516,8.557,8.475,8.491
2014-10-15,8.475,8.54,8.45,8.54
2014-10-16,8.499,8.622,8.475,8.516
2014-10-17,8.516,8.565,8.458,8.499
2014-10-20,8.54,8.548,8.482999999999999,8.516
2014-10-21,8.516,8.54,8.491,8.499
2014-10-22,8.499,8.548,8.482999999999999,8.491
2014-10-23,8.491,8.557,8.482999999999999,8.516
2014-10-24,8.524,8.565,8.482999999999999,8.491
2014-10-27,8.467,8.475,8.302999999999999,8.327
2014-10-28,8.352,8.434,8.327,8.426
2014-10-29,8.434,8.565,8.417,8.507
2014-10-30,8.516,8.622,8.491,8.581
2014-10-31,8.613999999999999,8.95,8.606,8.852
2014-11-03,8.892999999999997,8.908999999999997,8.737,8.762
2014-11-04,8.745,8.745,8.663,8.687999999999999
2014-11-05,8.671,8.704,8.606,8.613999999999999
2014-11-06,8.68,8.68,8.613999999999999,8.647
2014-11-07,8.647,8.844,8.613999999999999,8.663
2014-11-10,8.802999999999997,8.852,8.687999999999999,8.818999999999997
2014-11-11,8.844,9.212,8.827,9.032
2014-11-12,8.942,9.016,8.86,9.007
2014-11-13,9.032,9.147,8.942,8.991
2014-11-14,8.958,8.999,8.835,8.95
2014-11-17,9.032,9.081,8.852,8.852
2014-11-18,8.86,8.885,8.663,8.712
2014-11-19,8.696,8.753,8.687999999999999,8.721
2014-11-20,8.687999999999999,8.762,8.647,8.68
2014-11-21,8.704,8.892999999999997,8.655,8.852
2014-11-24,8.745,8.975,8.712,8.901
2014-11-25,8.892999999999997,9.188,8.86,9.106
2014-11-26,9.114,9.311,9.089,9.286
2014-11-27,9.343,9.475,9.212,9.343
2014-11-28,9.335,10.081,9.221,9.958
2014-12-01,9.966,10.286,9.761,9.925
2014-12-02,9.811,10.655,9.778,10.409
2014-12-03,10.458,10.761,10.155,10.368
2014-12-04,10.532,11.376,10.409,11.179
2014-12-05,11.393,11.884,10.901,11.433
2014-12-08,11.311,11.679,10.999,11.442
2014-12-09,11.229,11.966,10.409,10.688
2014-12-10,10.786,11.638,10.286,11.573
2014-12-11,11.712,12.261,11.409,11.671
2014-12-12,11.507,11.835,11.163,11.401
2014-12-15,11.237,11.237,10.909,11.163
2014-12-16,11.138,11.647,11.048,11.638
2014-12-17,11.679,12.679,11.458,12.376
2014-12-18,12.392,12.458,11.966,12.073
2014-12-19,12.089,12.425,11.851,12.228
2014-12-22,12.294,13.114,12.237,12.597
2014-12-23,12.376,12.835,11.991,12.319
2014-12-24,12.294,12.302,11.474,11.72
2014-12-25,11.892,12.269,11.753,12.097
2014-12-26,12.196,12.606,12.056,12.573
2014-12-29,13.024,13.302,12.302,12.532
2014-12-30,12.614,12.983,12.548,12.851
2014-12-31,12.819,13.622,12.671,13.597
2015-01-05,13.573,13.991,13.319,13.671
2015-01-06,13.442,14.097,13.351,13.458
2015-01-07,13.278,13.573,13.064,13.245
2015-01-08,13.319,13.392,12.728,12.761
2015-01-09,12.753,13.573,12.589,12.876
2015-01-12,12.868,13.032,12.458,12.786
2015-01-13,12.72,12.933,12.581,12.646
2015-01-14,12.761,13.032,12.704,12.876
2015-01-15,12.876,13.269,12.786,13.261
2015-01-16,13.335,13.523,13.171,13.31
2015-01-19,11.983,12.622,11.983,11.991
2015-01-20,12.089,12.278,11.753,11.999
2015-01-21,12.13,12.679,11.958,12.54
2015-01-22,12.54,12.548,12.261,12.401
2015-01-23,12.483,12.704,12.384,12.433
2015-01-26,12.45,12.491,12.188,12.319
2015-01-27,12.335,12.376,11.843,12.056
2015-01-28,11.966,12.163,11.81,11.909
2015-01-29,11.729,11.827,11.597,11.778
2015-01-30,11.827,11.983,11.638,11.753
2015-02-02,11.458,11.72,11.36,11.548
2015-02-03,11.761,11.966,11.638,11.942
2015-02-04,11.966,12.065,11.704,11.72
2015-02-05,12.294,12.335,11.72,11.737
2015-02-06,11.704,11.95,11.597,11.679
2015-02-09,11.679,11.917,11.474,11.81
2015-02-10,11.86,12.089,11.745,12.015
2015-02-11,12.04,12.122,11.933,11.999
2015-02-12,12.04,12.048,11.786,11.942
2015-02-13,11.983,12.171,11.892,11.991
2015-02-16,11.802,11.876,11.72,11.851
2015-02-17,11.843,11.974,11.81,11.901
2015-02-25,11.884,11.917,11.622,11.72
2015-02-26,11.712,12.073,11.63,12.024
2015-02-27,12.048,12.294,12.007,12.048
2015-03-02,12.114,12.155,11.81,11.942
2015-03-03,11.868,11.892,11.597,11.614
2015-03-04,11.745,11.745,11.556,11.647
2015-03-05,11.507,11.565,11.319,11.401
2015-03-06,11.409,11.548,11.401,11.515
2015-03-09,11.524,12.188,11.311,12.032
2015-03-10,11.876,11.958,11.663,11.712
2015-03-11,11.761,12.073,11.729,11.843
2015-03-12,12.089,12.646,11.958,12.401
2015-03-13,12.433,12.745,12.319,12.376
2015-03-16,12.515,12.671,12.327,12.589
2015-03-17,12.63,12.704,12.499,12.63
2015-03-18,12.63,12.925,12.581,12.901
2015-03-19,12.901,13.032,12.679,12.851
2015-03-20,12.843,13.081,12.565,12.86
2015-03-23,12.966,13.024,12.81,12.942
2015-03-24,12.933,12.95,12.737,12.753
2015-03-25,12.638,12.72,12.343,12.425
2015-03-26,12.36,12.638,12.278,12.474
2015-03-27,12.474,12.646,12.376,12.507
2015-03-30,12.638,12.974,12.54,12.901
2015-03-31,13.073,13.45,12.663,12.761
2015-04-01,12.778,13.04,12.745,12.892
2015-04-02,13.032,13.097,12.663,12.835
2015-04-03,13.032,13.097,12.663,12.835
2015-04-07,13.032,13.097,12.663,12.835
2015-04-08,13.032,13.097,12.663,12.835
2015-04-09,13.032,13.097,12.663,12.835
2015-04-10,13.032,13.097,12.663,12.835
2015-04-13,14.122,14.122,14.122,14.122
2015-04-14,14.728,14.728,14.237,14.327
2015-04-15,14.286,14.991,14.228,14.646
2015-04-16,14.646,15.441,14.556,15.417
2015-04-17,15.54,15.941,14.982,15.015
2015-04-20,15.327,15.327,14.425,14.597
2015-04-21,14.72,14.9,14.605,14.892
2015-04-22,15.138,15.163,14.802,15.089
2015-04-23,15.163,15.302,14.81,14.892
2015-04-24,14.655,14.835,14.269,14.507
2015-04-27,14.589,15.245,14.589,15.114
2015-04-28,15.097,15.761,14.835,15.048
2015-04-29,15.245,15.458,15.089,15.146
2015-04-30,15.163,15.409,14.909,14.933
2015-05-04,14.941,15.04,14.769,14.884
2015-05-05,14.794,14.835,14.105,14.302
2015-05-06,14.425,14.753,14.179,14.376
2015-05-07,14.351,14.704,14.269,14.499
2015-05-08,14.573,14.835,14.261,14.507
2015-05-11,14.351,14.712,14.212,14.679
2015-05-12,14.605,14.704,14.392,14.564
2015-05-13,14.646,14.736,14.286,14.376
2015-05-14,14.384,14.589,14.261,14.335
2015-05-15,14.278,14.474,13.851,14.064
2015-05-18,13.941,14.081,13.802,13.81
2015-05-19,13.81,14.499,13.761,14.45
2015-05-20,14.45,15.245,14.433,14.786
2015-05-21,14.95,15.154000000000002,14.679,14.884
2015-05-22,15.023,15.335,14.925,15.327
2015-05-25,15.572,15.868,15.572,15.753
2015-05-26,15.769,15.892,15.507,15.736
2015-05-27,15.745,15.999,15.425,15.63
2015-05-28,15.622,15.679,14.63,14.687
2015-05-29,14.728,14.917,14.302,14.81
2015-06-01,14.687,15.564,14.441,15.433
2015-06-02,15.425,15.687,15.187,15.532
2015-06-03,15.572,16.064,15.204,15.941
2015-06-04,15.933,16.925,15.507,16.753
2015-06-05,17.203,17.384,15.99,16.384
2015-06-08,16.425,17.375999999999998,16.072,17.317999999999998
2015-06-09,17.335,17.785,16.892,17.072
2015-06-10,16.81,17.351,16.687,16.777
2015-06-11,16.859,17.048,16.449,16.687
2015-06-12,16.867,17.023,16.474,16.646
2015-06-15,16.785,16.99,15.843,15.982
2015-06-16,15.982,16.227999999999998,15.572,15.81
2015-06-17,16.081,16.204,15.802,15.925
2015-06-18,15.736,15.859000000000002,15.351,15.4
2015-06-19,15.572,15.646,14.671,14.753
2015-06-23,14.802,15.572,14.523,15.466
2015-06-24,15.286,15.638,14.917,15.515
2015-06-25,15.974,16.055999999999994,15.007,15.114
2015-06-26,14.884,15.31,13.819,14.261
2015-06-29,14.507,14.991,13.22,14.286
2015-06-30,14.425,15.572,14.425,15.343
2015-07-01,15.023,15.294,14.802,14.925
2015-07-02,15.417,15.72,14.712,15.286
2015-07-03,15.286,15.592,14.367,14.970999999999998
2015-07-06,16.153,16.153,15.464,16.0
2015-07-07,15.813,17.428,15.303,17.180999999999994
2015-07-08,16.153,17.683,15.464,15.651
2015-07-09,14.878,16.96,14.325,16.153
2015-07-10,15.787,17.215,15.558,16.144000000000002
2015-07-13,15.736,16.051,15.337,15.566
2015-07-14,15.32,15.456,14.886,15.192
2015-07-15,15.116,15.736,15.056,15.711
2015-07-16,15.711,15.719,15.133,15.43
2015-07-17,15.6,15.668,15.311,15.609000000000002
2015-07-20,15.524,15.719,15.345,15.677
2015-07-21,15.532,15.728,15.311,15.371
2015-07-22,15.226,15.303,15.073,15.175
2015-07-23,15.099,15.337,14.929,15.252
2015-07-24,15.303,15.464,15.15,15.218
2015-07-27,15.09,15.201,14.172,14.197
2015-07-28,14.087,14.75,13.976,14.486
2015-07-29,14.486,14.682,14.367,14.589
2015-07-30,14.58,14.733,14.435,14.435
2015-07-31,14.537,14.776,14.401,14.708
2015-08-03,14.623,15.49,14.495,15.379
2015-08-04,15.269,15.473,15.15,15.43
2015-08-05,15.354,15.49,15.175,15.226
2015-08-06,15.15,15.77,15.133,15.405
2015-08-07,15.388,15.702,15.354,15.549
2015-08-10,15.405,15.864,15.26,15.83
2015-08-11,15.719,15.728,15.311,15.473
2015-08-12,15.218,15.473,15.175,15.218
2015-08-13,15.439,15.439,15.005,15.175
2015-08-14,15.226,15.26,15.031,15.082
2015-08-17,14.946,15.005,14.623,14.733
2015-08-18,14.742,14.852,14.18,14.282
2015-08-19,14.486,14.597,14.18,14.563
2015-08-20,14.384,14.427,14.206,14.291
2015-08-21,14.206,14.41,13.789,14.061
