date,opening_price,highest_price,lowest_price,closing_price
2013-03-08,7.729,7.779,7.6179999999999986,7.6179999999999986
2013-03-11,7.635,7.83,7.635,7.7570000000000014
2013-03-12,7.74,7.841,7.557,7.646
2013-03-13,7.673999999999999,7.74,7.601,7.735
2013-03-14,7.673999999999999,7.807,7.673999999999999,7.718
2013-03-15,7.729,7.862999999999999,7.635,7.768
2013-03-18,7.735,7.735,7.089,7.301
2013-03-19,7.239,7.434,7.234,7.383999999999999
2013-03-20,7.434,7.5070000000000014,7.34,7.495
2013-03-21,7.529,7.59,7.445,7.572999999999999
2013-03-22,7.572999999999999,7.774,7.518,7.718
2013-03-25,7.796,7.919,7.785,7.852
2013-03-26,7.852,8.019,7.774,8.013
2013-03-27,7.997000000000001,8.041,7.9129999999999985,7.98
2013-03-28,8.03,8.314,7.862999999999999,8.13
2013-03-29,8.169,8.253,8.019,8.152999999999999
2013-04-01,8.147,8.23,8.052,8.119
2013-04-02,8.125,8.219,7.874,7.907999999999999
2013-04-03,7.88,8.041,7.824,7.93
2013-04-08,7.796,7.862999999999999,7.6960000000000015,7.824
2013-04-09,7.768,7.935,7.768,7.93
2013-04-10,7.974,7.974,7.785,7.9129999999999985
2013-04-11,7.935,8.019,7.824,8.019
2013-04-12,8.019,8.197000000000001,7.9689999999999985,8.136000000000001
2013-04-15,8.292,8.425,8.147,8.203
2013-04-16,8.186,8.476,8.024,8.398
2013-04-17,8.392000000000001,8.531,8.314,8.398
2013-04-18,8.325,8.408999999999999,8.23,8.258
2013-04-19,8.225,9.049,8.225,8.943
2013-04-22,8.882,9.121,8.854,9.032
2013-04-23,9.021,9.116,8.737,8.871
2013-04-24,8.854,9.177,8.804,9.071
2013-04-25,9.077,9.177,8.776,8.782
2013-04-26,8.782,8.927,8.453,8.576
2013-05-02,8.587,9.188,8.537,9.183
2013-05-03,9.188,9.55,9.188,9.372
2013-05-06,9.411,9.779,9.277,9.695
2013-05-07,9.584,9.628,9.322,9.495
2013-05-08,9.5,9.734,9.355,9.584
2013-05-09,9.578,9.823,9.355,9.467
2013-05-10,9.444,9.912,9.355,9.862
2013-05-13,9.912,10.269,9.79,9.929
2013-05-14,9.946,10.007,9.689,9.734
2013-05-15,9.745,9.935,9.528,9.923
2013-05-16,9.923,10.191,9.639,9.662
2013-05-17,9.745,10.569,9.74,10.413
2013-05-20,10.402,11.115,10.358,11.082
2013-05-21,11.087,11.36,10.976,11.115
2013-05-22,11.115,11.137,10.753,10.876
2013-05-23,10.775,11.02,10.775,10.798
2013-05-24,10.748,11.02,10.497,10.97
2013-05-27,10.92,10.97,10.614,10.736
2013-05-28,10.753,10.77,10.274,10.386
2013-05-29,10.402,10.498,10.218,10.498
2013-05-30,10.498,10.761,10.458,10.744000000000002
2013-05-31,10.749,10.917,10.442,10.447
2013-06-03,10.358,10.464,9.803,9.854
2013-06-04,9.865,9.999,9.523,9.742
2013-06-05,9.736,10.072,9.714,9.921
2013-06-06,9.915,10.066,9.803,9.898
2013-06-07,9.898,10.016,9.451,9.535
2013-06-13,9.383,9.383,9.07,9.182
2013-06-14,9.215,9.652,9.215,9.63
2013-06-17,9.647,9.787,9.383,9.703
2013-06-18,9.63,9.697,9.411,9.523
2013-06-19,9.462,9.658,9.339,9.63
2013-06-20,9.546,9.731,9.243,9.26
2013-06-21,9.064,9.221,8.745,8.958
2013-06-24,8.958,8.958,8.174,8.51
2013-06-25,8.398,8.767999999999999,7.855,8.706
2013-06-26,8.677999999999999,9.098,8.566,9.014
2013-06-27,9.008,9.165,8.706,8.745
2013-06-28,8.628,9.008,8.549,8.807
2013-07-01,8.84,9.271,8.807,9.204
2013-07-02,9.339,9.445,9.187,9.361
2013-07-03,9.322,9.619,9.255,9.574
2013-07-04,9.518,9.624,9.35,9.4
2013-07-05,9.4,9.535,9.193,9.204
2013-07-08,9.036,9.036,8.706,8.796
2013-07-09,8.958,8.958,8.644,8.717
2013-07-10,8.728,8.941,8.387,8.868
2013-07-11,8.824,9.339,8.762,9.215
2013-07-12,9.35,9.4,8.958,9.031
2013-07-15,9.042,9.266,9.003,9.238
2013-07-16,9.26,9.742,9.249,9.686
2013-07-17,9.652,9.742,9.339,9.4
2013-07-18,9.417,9.546,9.182,9.395
2013-07-19,9.411,9.574,9.07,9.075
2013-07-22,8.924,8.924,8.168,8.426
2013-07-23,8.336,8.767999999999999,8.23,8.656
2013-07-24,8.588,8.661,8.325,8.488
2013-07-25,8.493,8.566,8.174,8.247
2013-07-26,8.264,8.325,8.146,8.314
2013-07-29,8.275,8.275,7.894,8.006
2013-07-30,8.006,8.157,7.894,8.062000000000001
2013-07-31,8.118,8.28,8.062000000000001,8.118
2013-08-01,8.23,8.454,8.18,8.426
2013-08-02,8.465,8.555,8.353,8.37
2013-08-05,8.37,8.611,8.353,8.504
2013-08-06,8.51,8.588,8.454,8.51
2013-08-07,8.516,8.555,8.269,8.292
2013-08-08,8.292,8.387,8.202,8.286
2013-08-09,8.308,8.37,8.157,8.347999999999999
2013-08-12,8.499,9.003,8.499,8.885
2013-08-13,8.958,9.053,8.857000000000003,8.919
2013-08-14,8.902000000000003,9.098,8.756,8.874
2013-08-15,8.863,8.958,8.773,8.801
2013-08-16,8.74,8.93,8.51,8.544
2013-08-19,8.488,8.767999999999999,8.488,8.734
2013-08-20,8.74,8.84,8.572000000000001,8.605
2013-08-21,8.644,8.722999999999999,8.549,8.717
2013-08-22,8.902000000000003,9.137,8.902000000000003,8.997
2013-08-23,9.019,9.047,8.677999999999999,8.852
2013-08-26,8.868,8.98,8.779,8.963
2013-08-27,9.053,9.053,8.885,8.986
2013-08-28,8.924,8.941,8.762,8.773
2013-08-29,8.767999999999999,8.88,8.712,8.74
2013-08-30,8.79,8.796,8.286,8.359
2013-09-02,8.404,8.482000000000001,8.28,8.342
2013-09-03,8.314,8.672,8.264,8.672
2013-09-04,8.672,8.783999999999999,8.628,8.65
2013-09-05,8.65,8.712,8.583,8.605
2013-09-06,8.611,8.947000000000003,8.538,8.947000000000003
2013-09-09,9.07,9.232,8.908,9.148
2013-09-10,9.182,9.624,9.081,9.383
2013-09-11,9.383,9.383,9.07,9.126
2013-09-12,9.092,9.311,8.986,9.098
2013-09-13,9.109,9.137,8.88,8.963
2013-09-16,8.975,9.131,8.913,9.109
2013-09-17,9.098,9.137,8.807,8.818
2013-09-18,8.824,8.963,8.818,8.874
2013-09-23,8.902000000000003,9.131,8.891,9.126
2013-09-24,9.143,9.182,8.963,9.098
2013-09-25,9.059,9.098,8.885,8.902000000000003
2013-09-26,8.88,8.88,8.527000000000001,8.538
2013-09-27,8.538,8.661,8.532,8.572000000000001
2013-09-30,8.622,8.745,8.504,8.65
2013-10-08,8.65,8.835,8.639,8.807
2013-10-09,8.767999999999999,8.818,8.695,8.801
2013-10-10,8.79,8.919,8.706,8.751
2013-10-11,8.852,9.07,8.751,8.986
2013-10-14,9.003,9.092,8.947000000000003,9.053
2013-10-15,9.075,9.126,8.812000000000003,8.908
2013-10-16,8.913,8.913,8.583,8.661
2013-10-17,8.7,8.717,8.594,8.639
2013-10-18,8.667,8.712,8.594,8.661
2013-10-21,8.644,8.874,8.622,8.857000000000003
2013-10-22,8.874,8.947000000000003,8.751,8.818
2013-10-23,8.801,8.874,8.521,8.532
2013-10-24,8.538,8.594,8.46,8.482000000000001
2013-10-25,8.476,8.532,8.286,8.32
2013-10-28,8.381,8.387,8.051,8.174
2013-10-29,8.168,8.252,7.715,7.882999999999999
2013-10-30,7.905,8.062000000000001,7.894,8.062000000000001
2013-10-31,8.062000000000001,8.062000000000001,7.917000000000002,7.933
2013-11-01,7.933,8.101,7.928,8.012
2013-11-04,8.012,8.135,7.995,8.04
2013-11-05,8.023,8.023,7.849,8.012
2013-11-06,7.978,8.017000000000001,7.911,7.917000000000002
2013-11-07,7.894,7.928,7.726,7.726
2013-11-08,7.737,7.737,7.507999999999999,7.53
2013-11-11,7.507999999999999,7.697999999999999,7.502000000000002,7.676
2013-11-12,7.676,7.749,7.631,7.704
2013-11-13,7.704,7.704,7.502000000000002,7.519
2013-11-14,7.462999999999999,7.676,7.462999999999999,7.665
2013-11-15,7.67,7.961,7.659,7.855
2013-11-18,7.8889999999999985,7.995,7.8439999999999985,7.989
2013-11-19,8.001,8.001,7.882999999999999,7.894
2013-11-20,7.917000000000002,8.051,7.917000000000002,8.033999999999999
2013-11-21,8.051,8.051,7.9,7.933
2013-11-22,7.933,7.989,7.872000000000001,7.894
2013-11-25,7.894,8.023,7.849,7.866
2013-11-26,7.894,7.905,7.737,7.81
2013-11-27,7.832999999999997,7.939,7.782,7.9220000000000015
2013-11-28,7.961,8.112,7.917000000000002,8.04
2013-11-29,8.062000000000001,8.196,8.029,8.14
2013-12-02,7.978,7.984,7.659,7.837999999999999
2013-12-03,7.798999999999999,7.978,7.732,7.95
2013-12-04,7.95,8.168,7.911,8.107000000000001
2013-12-05,8.118,8.247,8.033999999999999,8.213
2013-12-06,8.213,8.213,8.062000000000001,8.118
2013-12-09,8.112,8.23,8.101,8.185
2013-12-10,8.185,8.32,8.174,8.219
2013-12-11,8.23,8.247,8.045,8.096
2013-12-12,8.085,8.208,8.068,8.118
2013-12-13,8.118,8.168,8.051,8.096
2013-12-16,8.096,8.118,7.905,7.911
2013-12-17,7.911,7.961,7.855,7.894
2013-12-18,7.8889999999999985,7.967,7.882999999999999,7.8889999999999985
2013-12-19,7.933,7.95,7.76,7.76
2013-12-20,7.81,7.81,7.62,7.665
2013-12-23,7.665,7.771,7.614,7.681
2013-12-24,7.721,7.792999999999997,7.653,7.704
2013-12-25,7.754,7.855,7.697999999999999,7.855
2013-12-26,7.866,7.877000000000002,7.7429999999999986,7.76
2013-12-27,7.777,8.224,7.737,8.174
2013-12-30,8.275,8.549,8.23,8.37
2013-12-31,8.342,8.482000000000001,8.331,8.342
2014-01-02,8.426,8.677999999999999,8.286,8.65
2014-01-03,8.616,8.783999999999999,8.555,8.767999999999999
2014-01-06,8.783999999999999,8.924,8.538,8.644
2014-01-07,8.712,9.014,8.644,8.672
2014-01-08,8.667,9.143,8.656,9.098
2014-01-09,9.059,9.221,8.88,8.908
2014-01-10,8.857000000000003,9.036,8.628,8.79
2014-01-13,8.745,9.098,8.734,8.846
2014-01-14,8.868,9.008,8.689,8.997
2014-01-15,9.014,9.451,8.941,9.4
2014-01-16,9.344,9.372,9.165,9.294
2014-01-17,9.243,9.361,9.115,9.126
2014-01-20,9.305,9.406,9.031,9.115
2014-01-21,9.137,9.339,9.131,9.255
2014-01-22,9.232,9.406,9.137,9.372
2014-01-23,9.305,9.792,9.305,9.613
2014-01-24,9.641,9.77,9.546,9.579
2014-01-27,9.647,9.675,9.406,9.428
2014-01-28,9.406,9.546,9.21,9.383
2014-01-29,9.35,9.63,9.243,9.54
2014-01-30,9.484,9.546,9.243,9.255
2014-02-07,9.126,9.361,9.07,9.361
2014-02-10,9.378,9.848,9.339,9.831
2014-02-11,9.826,10.01,9.641,9.736
2014-02-12,9.736,9.848,9.579,9.742
2014-02-13,9.714,10.1,9.663,9.826
2014-02-14,9.898,10.206,9.747,10.106
2014-02-17,10.027,10.167,9.971,10.117
2014-02-18,10.066,10.111,9.966,10.044
2014-02-19,10.078,10.122,9.686,9.725
2014-02-20,9.686,9.82,9.406,9.439
2014-02-21,9.439,9.574,9.182,9.372
2014-02-24,9.299,9.557,9.07,9.551
2014-02-25,9.568,9.568,8.958,8.997
2014-02-26,8.947000000000003,9.271,8.947000000000003,9.154
2014-02-27,9.21,9.988,9.21,9.451
2014-02-28,9.484,9.781,9.238,9.669
2014-03-03,9.747,10.044,9.624,9.809
2014-03-04,9.775,9.775,9.585,9.652
2014-03-05,9.753,9.837,9.479,9.518
2014-03-06,9.546,9.568,9.255,9.406
2014-03-07,9.406,9.753,9.4,9.563
2014-03-10,9.462,9.462,9.092,9.092
2014-03-11,9.059,9.159,8.902000000000003,8.963
2014-03-12,8.963,9.092,8.863,9.081
2014-03-13,9.092,9.143,8.936,9.014
2014-03-14,9.019,9.12,8.896,9.014
2014-03-17,9.014,9.21,8.986,9.182
2014-03-18,9.21,9.372,9.171,9.187
2014-03-19,9.182,9.238,9.014,9.053
2014-03-20,9.126,9.159,8.538,8.622
2014-03-21,8.594,8.79,8.404,8.773
2014-03-24,8.628,8.773,8.224,8.432
2014-03-25,8.342,8.544,8.308,8.482000000000001
2014-03-26,8.504,8.588,8.46,8.516
2014-03-27,8.488,8.583,8.392000000000001,8.404
2014-03-28,8.404,8.448,8.163,8.174
2014-03-31,8.174,8.353,8.168,8.236
2014-04-01,8.286,8.432,8.264,8.347999999999999
2014-04-02,8.42,8.499,8.359,8.42
2014-04-03,8.454,8.521,8.387,8.415
2014-04-04,8.398,8.493,8.336,8.437000000000001
2014-04-08,8.42,8.538,8.387,8.538
2014-04-09,8.566,8.588,8.476,8.538
2014-04-10,8.532,8.572000000000001,8.471,8.51
2014-04-11,8.488,8.488,8.415,8.437000000000001
2014-04-14,8.437000000000001,8.555,8.42,8.544
2014-04-15,8.544,8.549,8.387,8.476
2014-04-16,8.476,8.588,8.432,8.482000000000001
2014-04-17,8.482000000000001,8.644,8.482000000000001,8.583
2014-04-18,8.56,8.572000000000001,8.482000000000001,8.516
2014-04-21,8.454,8.544,8.32,8.331
2014-04-22,8.331,8.404,8.163,8.258
2014-04-23,8.286,8.443,8.269,8.415
2014-04-24,8.408999999999999,8.437000000000001,8.269,8.269
2014-04-25,8.286,8.353,8.057,8.09
2014-04-28,8.051,8.051,7.67,7.726
2014-04-29,7.715,7.8210000000000015,7.642,7.771
2014-04-30,7.777,7.855,7.709,7.827000000000001
2014-05-05,7.782,7.866,7.687,7.8210000000000015
2014-05-06,7.832999999999997,7.9220000000000015,7.7879999999999985,7.877000000000002
2014-05-07,7.8610000000000015,7.9,7.681,7.715
2014-05-08,7.732,7.855,7.659,7.721
2014-05-09,7.721,7.754,7.502000000000002,7.564
2014-05-12,7.648,7.798999999999999,7.553,7.7879999999999985
2014-05-13,7.798999999999999,7.8210000000000015,7.7429999999999986,7.7879999999999985
2014-05-14,7.798999999999999,8.033999999999999,7.765,8.033999999999999
2014-05-15,8.012,8.057,7.849,7.877000000000002
2014-05-16,7.872000000000001,7.919,7.712999999999999,7.776
2014-05-19,7.824,7.848,7.729,7.8
2014-05-20,7.84,7.983,7.792000000000002,7.8
2014-05-21,7.808,7.864,7.681,7.864
2014-05-22,7.864,7.967,7.792000000000002,7.792000000000002
2014-05-23,7.8,7.824,7.737,7.792000000000002
2014-05-26,7.776,7.975,7.776,7.903
2014-05-27,7.903,7.967,7.864,7.911
2014-05-28,7.911,7.999,7.824,7.991
2014-05-29,7.967,7.991,7.88,7.896
2014-05-30,7.88,7.911,7.792000000000002,7.832000000000002
2014-06-03,7.872000000000001,7.919,7.816,7.84
2014-06-04,7.856,7.856,7.641,7.689
2014-06-05,7.705,7.808,7.689,7.808
2014-06-06,7.792000000000002,7.832000000000002,7.712999999999999,7.744
2014-06-09,7.744,7.776,7.649,7.649
2014-06-10,7.657,7.744,7.632999999999999,7.729
2014-06-11,7.737,7.784,7.705,7.752000000000002
2014-06-12,7.752000000000002,7.856,7.729,7.808
2014-06-13,7.8,7.935,7.784,7.888
2014-06-16,7.888,7.919,7.784,7.903
2014-06-17,7.896,7.896,7.737,7.76
2014-06-18,7.744,7.768,7.601,7.632999999999999
2014-06-19,7.649,7.712999999999999,7.315,7.347
2014-06-20,7.355,7.395,7.298999999999999,7.347
2014-06-23,7.355,7.474,7.355,7.434
2014-06-24,7.434,7.434,7.355,7.387
2014-06-25,7.417999999999997,7.417999999999997,7.14,7.1960000000000015
2014-06-26,7.1960000000000015,7.387,7.1960000000000015,7.362999999999999
2014-06-27,7.371,7.466,7.315,7.426
2014-06-30,7.45,7.5139999999999985,7.379,7.474
2014-07-01,7.474,7.5379999999999985,7.45,7.497999999999997
2014-07-02,7.482,7.53,7.426,7.474
2014-07-03,7.474,7.641,7.434,7.632999999999999
2014-07-04,7.632999999999999,7.776,7.585,7.712999999999999
2014-07-07,7.712999999999999,7.832000000000002,7.609,7.681
2014-07-08,7.681,7.705,7.577000000000001,7.657
2014-07-09,7.632999999999999,7.76,7.5139999999999985,7.5139999999999985
2014-07-10,7.57,8.182,7.562,8.062000000000001
2014-07-11,8.023,8.039,7.896,7.983
2014-07-14,7.983,8.333,7.951,8.301
2014-07-15,8.285,8.396,8.166,8.396
2014-07-16,8.427999999999999,8.427999999999999,8.078,8.118
2014-07-17,8.118,8.285,8.039,8.182
2014-07-18,8.166,8.229,8.039,8.047
2014-07-21,8.062000000000001,8.222000000000001,8.062000000000001,8.166
2014-07-22,8.174,8.381,8.15,8.285
2014-07-23,8.261000000000001,8.349,8.086,8.166
2014-07-24,8.11,8.19,8.047,8.086
2014-07-25,8.102,8.293,8.102,8.277000000000001
2014-07-28,8.309,8.381,8.222000000000001,8.309
2014-07-29,8.436,8.555,8.325,8.349
2014-07-30,8.349,8.357000000000001,8.229,8.277000000000001
2014-07-31,8.293,8.651,8.269,8.611
2014-08-01,8.587,8.611,8.427999999999999,8.46
2014-08-04,8.427999999999999,8.562999999999999,8.427999999999999,8.548
2014-08-05,8.54,8.651,8.484,8.635
2014-08-06,8.627,8.722000000000001,8.516,8.611
2014-08-07,8.635,8.786,8.516,8.532
2014-08-08,8.54,8.571,8.357000000000001,8.476
2014-08-11,8.476,8.562999999999999,8.412,8.548
2014-08-12,8.548,8.548,8.46,8.524
2014-08-13,8.532,8.548,8.317,8.404
2014-08-14,8.427999999999999,8.508,8.373,8.396
2014-08-15,8.388,8.484,8.341000000000001,8.46
2014-08-18,8.476,8.611,8.436,8.595
2014-08-19,8.642999999999999,8.77,8.603,8.722000000000001
2014-08-20,8.707,8.73,8.571,8.619
2014-08-21,8.603,8.651,8.396,8.508
2014-08-22,8.508,8.603,8.46,8.571
2014-08-25,8.683,8.786,8.579,8.738
2014-08-26,8.667,8.874,8.619,8.619
2014-08-27,8.603,9.446,8.571,9.263
2014-08-28,9.192,9.207,8.985,9.009
2014-08-29,8.969,9.136,8.929,9.025
2014-09-01,9.048,9.295,9.048,9.263
2014-09-02,9.271,9.351,9.184,9.327
2014-09-03,9.327,9.327,9.16,9.231
2014-09-04,9.215,9.406,9.144,9.343
2014-09-05,9.343,9.366,9.152,9.295
2014-09-09,9.295,9.319,9.176,9.255
2014-09-10,9.255,9.255,9.16,9.239
2014-09-11,9.231,9.502,9.207,9.351
2014-09-12,9.343,9.366,9.223,9.359
2014-09-15,9.343,9.581,9.335,9.557
2014-09-16,9.526,9.597,9.072,9.088
2014-09-17,9.08,9.215,8.945,9.136
2014-09-18,9.128,9.184,9.025,9.144
2014-09-19,9.16,9.231,9.072,9.207
2014-09-22,9.16,9.176,8.857999999999997,8.881
2014-09-23,8.874,9.025,8.874,8.969
2014-09-24,8.961,9.144,8.937000000000003,9.12
2014-09-25,9.168,9.255,9.096,9.184
2014-09-26,9.136,9.184,9.056,9.144
2014-09-29,9.192,9.478,9.192,9.382
2014-09-30,9.422,9.494,9.335,9.406
2014-10-08,9.43,9.796,9.366,9.788
2014-10-09,9.899,9.899,9.541,9.724
2014-10-10,9.772,9.772,9.589,9.621
2014-10-13,9.613,9.613,9.366,9.565
2014-10-14,9.526,9.653,9.438,9.51
2014-10-15,9.573,9.613,9.446,9.565
2014-10-16,9.549,9.605,9.343,9.374
2014-10-17,9.351,9.422,9.025,9.16
2014-10-20,9.223,9.319,9.168,9.319
2014-10-21,9.359,9.359,9.184,9.192
2014-10-22,9.184,9.247,9.04,9.048
2014-10-23,9.096,9.176,8.993,9.144
2014-10-24,9.128,9.398,9.128,9.374
2014-10-27,9.263,9.319,9.168,9.255
2014-10-28,9.271,9.518,9.271,9.51
2014-10-29,9.541,9.629,9.438,9.565
2014-10-30,9.597,9.724,9.486,9.533
2014-10-31,9.565,9.597,9.374,9.486
2014-11-03,9.526,9.597,9.414,9.502
2014-11-04,9.494,9.502,9.343,9.39
2014-11-05,9.398,9.756,9.398,9.645
2014-11-06,9.613,9.724,9.51,9.637
2014-11-07,9.661,9.708,9.366,9.406
2014-11-10,9.446,9.486,9.303,9.446
2014-11-11,9.446,9.478,8.985,9.096
2014-11-12,9.104,9.184,9.048,9.184
2014-11-13,9.184,9.207,8.905,8.945
2014-11-14,8.929,9.04,8.866,8.929
2014-11-17,8.945,9.2,8.937000000000003,9.096
2014-11-18,9.104,9.192,9.072,9.096
2014-11-19,9.104,9.144,9.001,9.12
2014-11-20,9.096,9.184,9.04,9.096
2014-11-21,9.096,9.176,9.064,9.176
2014-11-24,9.263,9.343,9.176,9.319
2014-11-25,9.311,9.478,9.295,9.47
2014-11-26,9.573,9.78,9.494,9.629
2014-11-27,9.685,10.058,9.621,9.915
2014-11-28,9.971,10.05,9.637,9.764
2014-12-01,9.764,9.923,9.502,9.573
2014-12-02,9.565,9.995,9.541,9.859
2014-12-03,9.867,10.018,9.7,9.883
2014-12-04,9.891,10.193,9.859,10.066
2014-12-05,10.074,10.098,9.462,9.685
2014-12-08,9.637,9.812,9.597,9.716
2014-12-09,9.7,10.138,9.565,9.923
2014-12-10,9.987,10.647,9.859,10.599
2014-12-11,10.550999999999998,10.726,10.297,10.575
2014-12-12,10.550999999999998,10.965,10.48,10.639
2014-12-15,10.67,10.869000000000002,10.567,10.822
2014-12-16,10.806,10.806,10.44,10.567
2014-12-17,10.488,10.655,10.321,10.655
2014-12-18,10.655,10.655,10.44,10.456
2014-12-19,10.464,10.488,10.026,10.241
2014-12-22,10.329,10.448,9.883,9.987
2014-12-23,9.987,10.217,9.939,9.947
2014-12-24,9.979,10.321,9.955,10.321
2014-12-25,10.297,10.368,10.178,10.321
2014-12-26,10.344,10.511,10.329,10.424
2014-12-29,10.48,10.496,10.058,10.154
2014-12-30,10.098,10.106,9.708,9.78
2014-12-31,9.836,9.971,9.716,9.899
2015-01-05,9.923,10.241,9.859,10.193
2015-01-06,10.217,10.853,10.146,10.575
2015-01-07,10.456,10.655,10.368,10.607
2015-01-08,10.647,10.694,10.392,10.432
2015-01-09,10.44,10.765999999999998,10.392,10.655
2015-01-12,10.694,11.052,10.630999999999998,10.639
2015-01-13,10.607,10.607,10.337,10.543
2015-01-14,10.44,10.519,10.201,10.201
2015-01-15,10.233,10.424,10.122,10.4
2015-01-16,10.48,10.861,10.392,10.806
2015-01-19,10.504,11.291,10.496,10.67
2015-01-20,10.798,11.736,10.798,11.633
2015-01-21,11.640999999999998,11.823,11.434,11.768
2015-01-22,11.68,11.792,11.466,11.648
2015-01-23,11.648,11.847,11.474,11.529000000000002
2015-01-26,11.521,11.808,11.41,11.672
2015-01-27,11.68,12.054,11.458,11.823
2015-01-28,11.76,11.871,11.489,11.529000000000002
2015-01-29,11.45,11.529000000000002,11.211,11.235
2015-01-30,11.235,11.378,11.148,11.179
2015-02-02,11.052,11.402,10.973,11.163
2015-02-03,11.171,11.434,11.171,11.41
2015-02-04,11.394,11.585,11.179,11.211
2015-02-05,11.338,11.37,10.933,10.973
2015-02-06,10.933,11.06,10.599,10.67
2015-02-09,10.67,10.901,10.623,10.774
2015-02-10,10.782,10.957,10.734000000000002,10.957
2015-02-11,10.996,11.036,10.901,10.989
2015-02-12,11.084,11.37,11.02,11.267
2015-02-13,11.33,11.402,11.251,11.291
2015-02-16,11.291,11.434,11.219,11.434
2015-02-17,11.434,11.513,11.299,11.307
2015-02-25,11.33,11.386,11.1,11.1
2015-02-26,11.092,11.41,11.052,11.41
2015-02-27,11.434,11.863,11.418,11.656
2015-03-02,11.688,11.982,11.577,11.911
2015-03-03,11.831,11.879,11.545,11.545
2015-03-04,11.497,11.815,11.482,11.808
2015-03-05,11.823,11.967,11.609000000000002,11.728
2015-03-06,11.752,11.887,11.394,11.41
2015-03-09,11.345999999999998,11.569,11.14,11.529000000000002
2015-03-10,11.545,11.815,11.513,11.768
2015-03-11,11.776,11.776,11.577,11.625
2015-03-12,11.633,11.688,11.41,11.497
2015-03-13,11.569,12.005999999999998,11.497,11.959
2015-03-16,11.967,12.261,11.959,12.165
2015-03-17,12.181,12.220999999999998,11.863,12.046
2015-03-18,12.03,12.579,12.005999999999998,12.436
2015-03-19,12.436,12.626,12.253,12.555
2015-03-20,12.603,12.937,12.428,12.523
2015-03-23,12.722,13.0,12.563,12.945
2015-03-24,12.945,12.952,12.293,12.682
2015-03-25,12.706,13.35,12.46,13.191
2015-03-26,13.056,13.255,12.73,12.937
2015-03-27,12.857,13.31,12.817,13.064
2015-03-30,13.239,13.675999999999998,13.239,13.406
2015-03-31,13.437,13.533,13.199000000000002,13.207
2015-04-01,13.286,14.527,13.286,14.328
2015-04-02,14.392,14.71,14.153,14.638
2015-04-03,14.455,14.614,14.193,14.543
2015-04-07,14.726,15.545,14.726,14.924
2015-04-08,14.924,15.211,14.392,14.646
2015-04-09,14.646,14.749,13.501,14.153
2015-04-10,14.121,14.757,13.978,14.622
2015-04-13,15.624,16.085,15.616,16.085
2015-04-14,16.085,17.326,15.902,16.403
2015-04-15,16.3,16.3,15.354,15.441
2015-04-16,15.115,16.141,14.765,15.894
2015-04-17,15.958,16.22,15.505,15.632
2015-04-20,15.584,15.624,14.948,14.956
2015-04-21,14.893,15.409,14.829,15.386
2015-04-22,15.521,16.141,15.521,16.006
2015-04-23,16.086,16.182000000000002,15.734000000000002,15.878
2015-04-24,15.542,15.782,15.231,15.71
2015-04-27,15.79,16.166,15.678,15.982
2015-04-28,15.99,16.062,15.047,15.183
2015-04-29,15.151,15.854,14.823,15.662
2015-04-30,15.662,15.765999999999998,15.183,15.183
2015-05-04,15.167,15.414,14.983,15.35
2015-05-05,15.39,15.438,14.639,14.807
2015-05-06,14.807,14.951,13.984000000000002,14.112
2015-05-07,14.064,14.232,13.944,13.984000000000002
2015-05-08,14.16,14.815,14.16,14.711
2015-05-11,14.871,15.199000000000002,14.687,15.199000000000002
2015-05-12,15.183,15.311,14.919,15.263
2015-05-13,15.167,15.502,14.943,15.39
2015-05-14,15.358,15.638,15.287,15.462
2015-05-15,15.446,15.446,14.719,14.911
2015-05-18,14.927,15.311,14.919,15.055
2015-05-19,15.079,16.174,15.071,16.022000000000002
2015-05-20,16.213,16.725,15.966,16.078
2015-05-21,16.07,16.749000000000002,15.998,16.621
2015-05-22,16.941,17.387999999999998,16.621,17.092
2015-05-25,17.092,17.38,16.709,17.284000000000002
2015-05-26,17.292,18.051,17.005,17.708
2015-05-27,17.756,17.86,17.021,17.308
2015-05-28,17.26,17.7,15.638,15.686
2015-05-29,15.718,16.349,15.167,15.934
2015-06-01,16.134,17.14,16.134,17.092
2015-06-02,17.148,18.803,17.14,18.803
2015-06-03,19.242,19.865,18.147,19.314
2015-06-04,19.346,19.53,17.58,19.018
2015-06-05,19.226,20.065,18.898,19.69
2015-06-08,19.578,19.578,18.227,18.811
2015-06-09,18.81900000000001,19.817,18.387,19.658
2015-06-10,19.418,20.457,18.898,19.945
2015-06-11,19.618,19.937,19.282,19.642
2015-06-12,19.737,20.752,19.721,20.305
2015-06-15,20.337,21.288,20.337,20.68
2015-06-16,20.377,20.377,18.715,19.018
2015-06-17,19.002,19.306,17.875999999999994,19.17
2015-06-18,19.17,19.29,17.924,17.971
2015-06-19,17.564,18.467,16.869,16.909000000000002
2015-06-23,17.092,17.804000000000006,16.309,17.732
2015-06-24,17.892,18.139,17.18,17.875999999999994
2015-06-25,17.916,18.019,16.469,16.685
2015-06-26,16.349,16.349,15.015,15.015
2015-06-29,15.494000000000002,15.558,13.513,13.664
2015-06-30,13.624,15.023,12.298,14.703
2015-07-01,14.368,15.095,13.329,13.449000000000002
2015-07-02,13.584,13.888,12.146,12.69
2015-07-03,12.37,13.409,11.475,12.026
2015-07-06,13.233,13.233,11.427,13.065
