date,opening_price,highest_price,lowest_price,closing_price
2013-05-17,33.54,34.992,33.412,34.864000000000004
2013-05-20,34.864000000000004,35.727,34.533,35.525
2013-05-21,35.54400000000001,35.847,35.341,35.525
2013-05-22,35.525,35.975,34.707,35.645
2013-05-23,35.204,35.782,34.717,35.204
2013-05-24,35.442,35.534,34.643,35.158
2013-05-27,34.974000000000004,35.378,34.781,35.295
2013-05-28,35.102,35.893,34.91,35.773
2013-05-29,35.819,36.711,35.7,36.628
2013-05-30,36.527,37.216,36.113,36.49
2013-05-31,36.545,36.738,35.654,35.755
2013-06-03,35.884,36.371,35.286,35.681
2013-06-04,35.47,35.847,35.158,35.58
2013-06-05,35.525,35.782,35.387,35.691
2013-06-06,35.691,36.306,35.36,35.59900000000001
2013-06-07,35.59900000000001,36.113,34.946,35.176
2013-06-13,34.744,34.919000000000004,33.825,34.588
2013-06-14,34.597,35.102,34.046,35.029
2013-06-17,35.111999999999995,35.332,34.597,34.671
2013-06-18,34.873000000000005,34.992,34.092,34.505
2013-06-19,34.505,35.764,33.806999999999995,35.47
2013-06-20,35.222,35.838,34.919000000000004,35.24
2013-06-21,35.011,35.011,34.303000000000004,34.91
2013-06-24,34.367,34.808,32.438,33.301
2013-06-25,32.162,33.623000000000005,31.712,33.55
2013-06-26,33.283,33.798,32.897,33.458
2013-06-27,33.632,33.935,33.154,33.614000000000004
2013-06-28,33.614000000000004,35.378,33.274,34.9
2013-07-01,34.873000000000005,35.911,34.459,35.792
2013-07-02,35.746,36.417,35.47,35.617
2013-07-03,35.47,36.067,35.148,35.718
2013-07-04,35.746,36.371,35.424,36.141
2013-07-05,36.187,36.545,35.856,35.93
2013-07-08,35.838,36.444,35.148,36.224
2013-07-09,35.911,36.747,35.709,36.334
2013-07-10,36.095,36.573,35.93,36.352
2013-07-11,36.352,37.023,36.168,36.738
2013-07-12,36.665,37.262,36.315,36.536
2013-07-15,36.407,37.381,36.407,37.133
2013-07-16,36.995,37.234,36.802,36.894
2013-07-17,37.115,37.115,35.507,35.654
2013-07-18,35.525,36.187,35.029,35.985
2013-07-19,35.93,36.251,35.387,35.571
2013-07-22,35.406,36.297,35.268,36.242
2013-07-23,36.343,37.115,35.985,36.94
2013-07-24,36.94,37.216,36.187,36.867
2013-07-25,36.747,40.552,36.747,38.787
2013-07-26,39.056,39.205,38.054,38.296
2013-07-29,38.203,39.112,37.526,38.778
2013-07-30,38.778,39.372,38.221,38.407
2013-07-31,38.416,39.047,37.758,37.85
2013-08-01,38.268,38.964,37.303,38.546
2013-08-02,38.778,39.019,38.277,38.917
2013-08-05,38.945,40.81,38.778,39.78
2013-08-06,39.78,40.03,39.242,39.502
2013-08-07,39.26,39.502,38.5,38.685
2013-08-08,38.889,39.891,38.704,39.557
2013-08-09,39.678,40.31800000000001,39.502,40.077
2013-08-12,40.476,40.986,40.086,40.949
2013-08-13,40.958,41.097,40.17,40.42
2013-08-14,40.633,40.958,39.863,39.956
2013-08-15,40.077,40.3,39.26,39.344
2013-08-16,39.567,41.728,38.054,38.101
2013-08-19,38.546,38.871,37.832,38.305
2013-08-20,38.333,38.917,37.85,38.036
2013-08-21,38.5,38.5,38.036,38.407
2013-08-22,38.407,38.778,37.581,38.073
2013-08-23,38.194,38.203,36.366,37.294
2013-08-26,37.294,38.027,36.858,37.897
2013-08-27,37.869,37.887,37.108,37.544
2013-08-28,37.34,37.628,36.422,37.238
2013-08-29,37.238,37.544,36.654,36.765
2013-08-30,37.489,38.082,36.923,37.247
2013-09-02,37.34,39.427,37.21,38.5
2013-09-03,38.936,38.964,38.426,38.5
2013-09-04,38.416,38.899,37.999,38.509
2013-09-05,38.593,38.982,37.72,38.871
2013-09-06,38.62,39.288,38.5,38.518
2013-09-09,38.398,39.288,37.758,39.112
2013-09-10,39.112,39.87300000000001,38.602,39.288
2013-09-11,39.678,39.817,38.76,38.917
2013-09-12,38.407,39.381,38.407,38.648
2013-09-13,38.964,39.14,38.314,38.62
2013-09-16,38.62,39.047,37.665,37.702
2013-09-17,37.702,38.017,37.387,37.823
2013-09-18,37.758,38.286,37.618,37.785
2013-09-23,37.702,38.444,37.387,37.72
2013-09-24,37.72,39.14,37.117,38.463
2013-09-25,38.314,39.335,38.221,39.056
2013-09-26,38.695,39.659,38.695,38.936
2013-09-27,38.593,40.875,38.593,40.29
2013-09-30,40.086,40.355,39.622,39.752
2013-10-08,39.52,39.891,39.242,39.567
2013-10-09,39.483,39.659,39.056,39.26
2013-10-10,39.121,39.891,38.862,38.871
2013-10-11,39.019,41.283,39.019,40.31800000000001
2013-10-14,40.522,44.354,40.522,43.482
2013-10-15,43.556,44.882,42.65600000000001,43.54600000000001
2013-10-16,43.426,44.706,42.674,43.5
2013-10-17,43.49100000000001,44.038,42.396,43.083
2013-10-18,42.934,44.632,42.34,43.528
2013-10-21,43.175,45.662,43.13800000000001,45.355
2013-10-22,45.328,45.55,43.918,44.131
2013-10-23,44.521,45.151,42.582,43.157
2013-10-24,43.129,43.713,42.26600000000001,42.86
2013-10-25,42.6,43.092,41.747,42.229
2013-10-28,42.229,44.53,41.775,43.955
2013-10-29,43.955,44.613,42.229,43.723
2013-10-30,43.602,44.038,42.452,42.934
2013-10-31,42.674,42.832,41.747,42.201
2013-11-01,42.07100000000001,43.379,41.051,42.851000000000006
2013-11-04,42.86,43.101000000000006,41.543,42.294
2013-11-05,41.82100000000001,42.164,40.633,41.11600000000001
2013-11-06,40.819,41.11600000000001,39.817,40.021
2013-11-07,40.133,40.346,39.149,39.901
2013-11-08,39.659,40.012,39.53,39.789
2013-11-11,39.437,40.578,39.437,39.947
2013-11-12,39.947,40.838,39.891,40.337
2013-11-13,39.502,40.225,39.353,39.687
2013-11-14,39.669,41.097,39.613,40.429
2013-11-15,40.355,42.164,40.355,41.533
2013-11-18,41.56100000000001,43.13800000000001,41.56100000000001,42.378
2013-11-19,42.378,42.832,41.431,41.802
2013-11-20,42.303,43.092,41.747,43.06399999999999
2013-11-21,42.953,43.13800000000001,42.507,43.027
2013-11-22,43.166,43.417,42.238,42.869
2013-11-25,42.22,42.86,39.891,41.36600000000001
2013-11-26,41.125,41.468,40.865,41.209
2013-11-27,41.014,41.784,41.014,41.524
2013-11-28,41.543,42.535,41.524,42.099
2013-11-29,42.164,42.164,41.747,42.09
2013-12-02,42.034,42.164,40.29,40.615
2013-12-03,40.615,42.303,40.51300000000001,42.062
2013-12-04,41.793,42.526,41.37600000000001,41.858
2013-12-05,41.747,43.435,41.737,43.027
2013-12-06,42.823,43.13800000000001,42.452,42.869
2013-12-09,42.86,43.13800000000001,42.69300000000001,43.073
2013-12-10,42.90600000000001,43.324,42.684,43.083
2013-12-11,42.526,42.86,41.895,41.979
2013-12-12,42.109,42.201,41.635,41.728
2013-12-13,41.394,42.554,41.394,42.34
2013-12-16,42.229,43.834,42.21100000000001,43.148
2013-12-17,43.092,43.277,41.858,42.24800000000001
2013-12-18,41.979,42.47,41.515,41.608
2013-12-19,41.765,42.535,41.37600000000001,41.904
2013-12-20,41.765,42.285,41.385,41.71
2013-12-23,41.979,41.979,40.828,41.728
2013-12-24,41.728,42.563,41.487,42.164
2013-12-25,42.387,44.066,41.979,43.964
2013-12-26,43.602,44.53,43.06399999999999,43.101000000000006
2013-12-27,43.101000000000006,44.419,42.971,43.964
2013-12-30,43.788,46.292,43.778,46.172
2013-12-31,45.708,45.996,45.06800000000001,45.411
2014-01-02,45.272,45.43899999999999,43.50899999999999,44.354
2014-01-03,44.159,44.882,43.611,44.149
2014-01-06,44.187,44.335,43.25,43.324
2014-01-07,43.12,43.74100000000001,42.192,43.148
2014-01-08,43.101000000000006,43.49100000000001,42.674,43.148
2014-01-09,42.953,43.667,42.099,42.155
2014-01-10,42.025,42.6,41.552,41.682
2014-01-13,41.784,42.378,40.819,41.274
2014-01-14,40.819,41.37600000000001,40.355,40.875
2014-01-15,40.81,41.468,40.411,40.8
2014-01-16,40.726,42.07100000000001,40.541,41.886
2014-01-17,41.737,41.737,40.327,40.754
2014-01-20,40.977,41.005,39.427,39.919
2014-01-21,40.06800000000001,40.541,39.659,39.993
2014-01-22,39.993,40.615,39.901,40.578
2014-01-23,40.439,40.726,40.355,40.392
2014-01-24,40.402,40.624,39.594,39.938
2014-01-27,39.799,39.882,38.221,38.964
2014-01-28,38.871,39.242,37.711,37.999
2014-01-29,37.758,38.936,37.34,37.442
2014-01-30,37.479,39.474,37.479,38.945
2014-02-07,38.5,39.298,38.203,38.889
2014-02-10,39.678,39.678,38.778,39.474
2014-02-11,39.381,40.364,39.075,40.272
2014-02-12,40.244,40.541,39.093,39.316
2014-02-13,39.409,40.133,38.75,38.917
2014-02-14,38.871,39.14,38.472,38.797
2014-02-17,39.288,39.288,37.47,38.509
2014-02-18,38.129,38.221,37.479,37.609
2014-02-19,37.758,37.878,37.349,37.6
2014-02-20,37.69300000000001,38.741,37.69300000000001,38.379
2014-02-21,38.361,38.676,37.702,37.841
2014-02-24,37.581,37.581,36.088,36.802
2014-02-25,36.821,37.182,36.18,37.099
2014-02-26,36.644,37.136,36.422,37.117
2014-02-27,37.127,37.201,36.347,36.746
2014-02-28,36.746,38.064,36.273,37.869
2014-03-03,37.869,38.221,37.322,38.045
2014-03-04,38.036,38.036,37.09,37.637
2014-03-05,37.609,37.628,36.329,36.923
2014-03-06,36.644,37.182,36.301,36.83
2014-03-07,36.737,38.203,36.737,37.785
2014-03-10,37.535,38.593,37.155,37.785
2014-03-11,38.017,39.242,37.572,38.954
2014-03-12,38.88,39.14,38.593,39.029
2014-03-13,38.926,39.214,38.481,38.806
2014-03-14,38.509,38.769,36.366,36.765
2014-03-17,36.83,36.941,36.273,36.681
2014-03-18,36.811,36.997,36.44,36.552
2014-03-19,36.45,36.45,35.54,35.976
2014-03-20,36.032,36.32,35.531,35.986
2014-03-21,35.577,36.44,35.55,36.347
2014-03-24,36.18,36.811,36.18,36.672
2014-03-25,36.635,36.867,36.366,36.756
2014-03-26,36.552,36.552,35.67,35.837
2014-03-27,35.772,35.791,35.16,35.234
2014-03-28,35.104,35.615,35.012,35.42
2014-03-31,35.56800000000001,35.791,35.281,35.448
2014-04-01,35.448,35.791,35.253,35.531
2014-04-02,35.717,35.995,35.522,35.902
2014-04-03,36.014,36.273,35.067,35.216
2014-04-04,35.197,35.809,35.141,35.8
2014-04-08,35.717,36.385,35.642,36.329
2014-04-09,36.329,37.099,36.32,36.598
2014-04-10,36.644,39.325,36.171,38.778
2014-04-11,38.685,39.966,37.683,37.98
2014-04-14,37.999,38.212,37.025,37.563
2014-04-15,37.099,37.618,36.895,37.581
2014-04-16,37.377,37.85,37.117,37.461
2014-04-17,37.479,37.962,37.127,37.526
2014-04-18,37.22,38.38800000000001,37.136,38.184
2014-04-21,37.785,38.147,37.117,37.182
2014-04-22,37.155,37.507,37.062,37.294
2014-04-23,37.182,37.424,37.099,37.229
2014-04-24,37.303,37.303,36.505,36.765
2014-04-25,37.053,37.053,35.949,36.069
2014-04-28,36.44,36.44,35.346,35.54
2014-04-29,35.76300000000001,36.96,35.51300000000001,36.589
2014-04-30,36.756,37.526,36.644,37.22
2014-05-05,36.923,37.396,36.366,37.377
2014-05-06,37.368,37.526,36.533,36.839
2014-05-07,36.644,37.006,36.375,36.672
2014-05-08,36.505,37.108,36.505,37.062
2014-05-09,37.275,37.284,36.385,36.737
2014-05-12,36.783,37.776,36.774,37.739
2014-05-13,37.74800000000001,38.017,37.581,37.767
2014-05-14,37.767,38.268,37.489,38.082
2014-05-15,38.092,38.119,36.719,37.015
2014-05-16,37.099,37.795,36.923,37.776
2014-05-19,38.036,38.639,37.201,38.305
2014-05-20,38.639,39.056,38.333,38.611
2014-05-21,38.5,39.678,38.249,39.613
2014-05-22,39.576,40.439,39.502,39.696
2014-05-23,39.465,40.12300000000001,39.427,40.058
2014-05-26,40.448,40.68,39.52,39.761
2014-05-27,39.817,39.845,38.908,39.075
2014-05-28,39.103,39.78,39.038,39.761
2014-05-29,39.87300000000001,40.058,39.056,39.075
2014-05-30,39.409,39.891,39.075,39.427
2014-06-03,39.335,39.771,38.778,39.01
2014-06-04,38.769,38.964,38.064,38.574
2014-06-05,38.323,38.648,38.036,38.593
2014-06-06,38.593,38.593,37.85,38.481
2014-06-09,38.574,39.168,38.361,38.63
2014-06-10,38.769,38.852,38.13800000000001,38.602
2014-06-11,38.593,38.991,38.323,38.945
2014-06-12,38.964,39.121,38.323,38.426
2014-06-13,38.342,38.583,37.553,37.869
2014-06-16,37.85,38.11,37.535,37.94300000000001
2014-06-17,37.665,38.027,37.489,37.572
2014-06-18,37.563,37.934,37.516,37.869
2014-06-19,37.832,37.832,37.164,37.387
2014-06-20,37.21,37.424,36.941,37.22
2014-06-23,37.247,37.572,36.988,37.117
2014-06-24,37.025,37.201,36.635,36.821
2014-06-25,36.737,37.294,36.552,37.108
2014-06-26,37.117,37.294,36.988,37.192
2014-06-27,37.108,37.238,36.746,37.108
2014-06-30,37.127,37.294,36.932,37.164
2014-07-01,37.173,37.303,36.737,36.867
2014-07-02,36.876,37.136,36.756,37.071
2014-07-03,37.015,37.192,36.728,36.876
2014-07-04,36.848,36.886,36.644,36.876
2014-07-07,36.886,36.988,36.635,36.932
2014-07-08,36.839,37.136,36.663,37.099
2014-07-09,37.108,37.182,35.828,36.18
2014-07-10,36.014,36.125,35.67,35.819
2014-07-11,35.856,36.218,35.587,36.134
2014-07-14,36.153,36.44,35.76300000000001,36.431
2014-07-15,36.366,37.099,36.19,36.895
2014-07-16,36.923,37.145,36.505,36.876
2014-07-17,36.802,36.96,36.468,36.932
2014-07-18,36.886,37.247,36.691,37.238
2014-07-21,37.21,37.34,36.923,37.08
2014-07-22,37.015,37.507,36.923,37.396
2014-07-23,37.396,37.563,37.201,37.284
2014-07-24,37.284,38.073,37.284,37.952
2014-07-25,37.971,38.194,37.368,37.98
2014-07-28,38.036,39.103,38.027,38.88
2014-07-29,38.926,39.103,38.602,39.038
2014-07-30,38.926,39.242,38.732,39.168
2014-07-31,39.325,39.325,38.49,39.149
2014-08-01,39.196,39.412,38.887,39.243
2014-08-04,39.149,39.768,39.055,39.656
2014-08-05,39.665,39.721,39.093,39.187
2014-08-06,38.915,39.271,38.727,39.262
2014-08-07,39.196,39.271,37.499,37.668
2014-08-08,37.789,37.81800000000001,37.518,37.799
2014-08-11,37.921,38.296,37.902,38.19300000000001
2014-08-12,38.19300000000001,38.202,37.593,37.808
2014-08-13,37.78,37.78,37.386,37.546
2014-08-14,37.564,37.593,37.33,37.555
2014-08-15,37.508,37.696,37.396,37.611
2014-08-18,37.621,37.846,37.508,37.668
2014-08-19,37.668,37.705,37.227,37.368
2014-08-20,37.311,37.555,37.18,37.518
2014-08-21,37.518,37.555,37.18,37.433
2014-08-22,37.414,37.433,37.021,37.358
2014-08-25,37.368,37.396,37.086,37.114
2014-08-26,37.142,37.208,36.308,36.533
2014-08-27,36.402,36.814,36.383,36.505
2014-08-28,36.449,36.505,36.148,36.261
2014-08-29,36.57,37.499,36.57,37.199
2014-09-01,37.414,37.564,37.039,37.321
2014-09-02,37.368,37.555,37.067,37.527
2014-09-03,37.546,37.827,37.44300000000001,37.752
2014-09-04,37.864,38.024,37.668,37.874
2014-09-05,38.024,38.24,38.024,38.165
2014-09-09,38.258,38.286,37.977,38.033
2014-09-10,38.033,38.033,37.602,37.81800000000001
2014-09-11,37.789,37.977,37.358,37.414
2014-09-12,37.339,37.555,37.255,37.546
2014-09-15,37.405,37.593,36.946,37.171
2014-09-16,37.039,37.189,36.899,36.946
2014-09-17,37.114,37.133,36.636,37.077
2014-09-18,36.946,37.208,36.786,37.021
2014-09-19,37.021,37.077,36.627,37.021
2014-09-22,36.899,36.908,36.495,36.599
2014-09-23,36.608,36.842,36.57,36.739
2014-09-24,36.655,37.096,36.524,37.058
2014-09-25,37.058,37.227,36.758,36.871
2014-09-26,36.824,36.936,36.477,36.57
2014-09-29,36.72,36.842,36.43,36.636
2014-09-30,36.645,36.692,36.477,36.683
2014-10-08,36.749,37.18,36.58,37.086
2014-10-09,37.142,37.564,37.039,37.349
2014-10-10,37.227,37.33,36.627,36.861
2014-10-13,36.805,36.805,36.195,36.505
2014-10-14,36.43,36.589,36.289,36.355
2014-10-15,36.336,36.561,36.205,36.542
2014-10-16,36.402,36.683,36.317,36.458
2014-10-17,36.458,36.758,36.299,36.674
2014-10-20,36.692,36.983,36.664,36.861
2014-10-21,36.936,36.936,36.411,36.524
2014-10-22,36.467,36.636,36.383,36.383
2014-10-23,36.336,36.514,35.698,35.85800000000001
2014-10-24,35.895,35.961,35.633,35.802
2014-10-27,35.652,35.68,34.958,35.061
2014-10-28,35.173,35.661,35.089,35.62300000000001
2014-10-29,35.717,36.158,35.473,36.139
2014-10-30,36.083,36.608,35.802,36.524
2014-10-31,36.374,36.805,36.055,36.495
2014-11-03,36.505,36.505,35.727,36.036
2014-11-04,35.98,35.98,35.567,35.764
2014-11-05,35.764,35.82,35.445,35.548
2014-11-06,35.68,36.111,35.286,35.85800000000001
2014-11-07,35.792,36.205,35.792,35.933
2014-11-10,36.102,36.439,35.83,36.364
2014-11-11,36.374,36.852,36.017,36.458
2014-11-12,36.345,36.739,36.148,36.674
2014-11-13,36.739,36.767,36.43,36.664
2014-11-14,36.674,37.227,36.674,37.199
2014-11-17,38.343,38.352,36.871,36.889
2014-11-18,36.786,36.786,36.102,36.43
2014-11-19,36.495,36.589,36.064,36.139
2014-11-20,36.055,36.224,35.83,36.13
2014-11-21,36.13,36.27,35.82,36.148
2014-11-24,36.289,36.57,36.017,36.439
2014-11-25,36.392,36.983,36.299,36.927
2014-11-26,36.983,37.227,36.833,37.114
2014-11-27,37.227,37.246,36.664,36.936
2014-11-28,36.852,36.88,36.392,36.711
2014-12-01,36.599,37.03,36.561,36.908
2014-12-02,36.927,38.015,36.852,37.743
2014-12-03,37.743,39.102,37.602,38.915
2014-12-04,38.821,39.365,38.633,39.205
2014-12-05,39.299,39.956,38.136,38.727
2014-12-08,38.699,39.309,37.93,39.196
2014-12-09,39.102,40.115,38.746,39.196
2014-12-10,39.196,41.19300000000001,37.114,40.734
2014-12-11,40.143,40.143,39.243,39.43
2014-12-12,39.656,40.321,39.008,40.059
2014-12-15,39.69300000000001,40.04,39.355,39.571
2014-12-16,39.196,39.384,38.643,39.055
2014-12-17,38.915,38.999,38.268,38.371
2014-12-18,38.371,38.905,38.333,38.446
2014-12-19,38.54,38.596,37.808,38.127
2014-12-22,38.024,38.071,37.189,37.489
2014-12-23,37.452,38.136,37.283,37.668
2014-12-24,37.668,38.305,37.264,38.09
2014-12-25,37.874,38.38,37.743,38.09
2014-12-26,38.08,38.502,37.527,38.436
2014-12-29,38.436,38.783,37.789,38.052
2014-12-30,38.08,38.268,37.302,38.043
2014-12-31,37.789,39.384,37.658,39.177
2015-01-05,39.121,40.509,38.54,39.815
2015-01-06,39.402,40.321,39.149,40.077
2015-01-07,39.918,39.918,39.205,39.515
2015-01-08,39.477,39.646,38.952,39.327
2015-01-09,39.215,40.284,38.915,38.94300000000001
2015-01-12,38.915,38.915,38.09,38.493
2015-01-13,38.54,38.99,38.09,38.408
2015-01-14,38.418,39.374,38.268,38.905
2015-01-15,38.915,39.243,38.54,38.962
2015-01-16,38.971,39.243,38.605,39.112
2015-01-19,38.38,39.187,37.499,37.864
2015-01-20,37.743,38.699,37.743,38.174
2015-01-21,38.399,38.671,38.005,38.615
2015-01-22,38.624,38.868,38.512,38.746
2015-01-23,38.755,38.962,38.174,38.333
2015-01-26,38.436,38.755,38.183,38.633
2015-01-27,38.858,39.946,38.68,39.768
2015-01-28,39.787,39.787,39.102,39.28
2015-01-29,38.821,38.99,38.446,38.577
2015-01-30,38.68,39.084,38.549,38.699
2015-02-02,38.446,38.69,38.277,38.493
2015-02-03,38.624,38.868,38.024,38.324
2015-02-04,38.315,38.465,37.527,37.658
2015-02-05,37.846,37.93,37.227,37.321
2015-02-06,37.199,37.508,36.702,37.067
2015-02-09,37.189,37.405,36.852,37.124
2015-02-10,37.208,37.761,37.124,37.602
2015-02-11,37.593,37.761,37.452,37.658
2015-02-12,37.649,37.658,37.227,37.349
2015-02-13,37.405,37.846,37.405,37.518
2015-02-16,37.518,37.799,37.508,37.593
2015-02-17,37.621,37.808,37.44300000000001,37.48
2015-02-25,37.358,37.808,37.133,37.789
2015-02-26,37.743,37.808,37.386,37.789
2015-02-27,37.799,37.921,37.518,37.564
2015-03-02,37.611,37.78,37.311,37.639
2015-03-03,37.639,37.968,37.555,37.752
2015-03-04,37.752,38.268,37.705,38.249
2015-03-05,37.977,38.061,37.536,37.752
2015-03-06,37.743,37.743,37.358,37.602
2015-03-09,37.48,37.621,36.852,37.583
2015-03-10,37.452,37.639,37.321,37.499
2015-03-11,37.499,37.771,37.227,37.302
2015-03-12,37.461,37.499,36.946,37.208
2015-03-13,37.227,37.883,37.152,37.78
2015-03-16,37.752,38.605,37.536,38.493
2015-03-17,38.521,38.896,38.258,38.418
2015-03-18,38.493,39.337,38.399,39.29
2015-03-19,39.196,39.468,38.446,38.849
2015-03-20,38.633,38.821,38.436,38.746
2015-03-23,38.915,39.505,38.915,39.449
2015-03-24,39.534,39.59,38.83,39.093
2015-03-25,39.008,39.768,38.802,39.496
2015-03-26,39.384,40.762,39.224,40.349
2015-03-27,40.312,40.396,39.852,40.134
2015-03-30,40.143,41.418,40.143,40.884
2015-03-31,40.603,40.865,39.759,39.89
2015-04-01,39.89,40.612,39.89,40.237
2015-04-02,40.209,41.146,39.731,40.312
2015-04-03,40.321,40.734,40.143,40.621
2015-04-07,40.621,42.028,40.321,41.822
2015-04-08,41.803,42.047,40.921,41.475
2015-04-09,41.25899999999999,43.978,41.07100000000001,43.716
2015-04-10,43.13399999999999,43.76300000000001,42.272,43.425
2015-04-13,43.181,44.353,42.816,44.053
2015-04-14,43.697,44.044,43.022,43.219
2015-04-15,43.228,43.78100000000001,42.365,42.562
2015-04-16,42.478,44.635,41.784,43.669
2015-04-17,43.519,45.179,42.919,44.635
2015-04-20,44.072,45.085,43.556,43.584
2015-04-21,43.369,44.26,42.947,43.828
2015-04-22,43.838,44.166,43.575,44.053
2015-04-23,44.063,44.353,43.13399999999999,43.5
2015-04-24,43.144,43.64100000000001,42.9,43.153
2015-04-27,43.181,43.584,42.647,43.303
2015-04-28,43.294,43.294,41.25899999999999,41.362
2015-04-29,41.268,41.90600000000001,41.212,41.681
2015-04-30,41.672,41.747,41.165,41.25
2015-05-04,41.25,41.915,41.175,41.812
2015-05-05,41.728,41.775,40.359,40.706
2015-05-06,40.94,41.212,40.134,40.453
2015-05-07,40.593,40.996,40.312,40.81800000000001
2015-05-08,40.865,41.418,40.584,41.343
2015-05-11,41.615,41.672,41.07100000000001,41.559
2015-05-12,41.587,41.63399999999999,41.146,41.56800000000001
2015-05-13,41.493,42.637,41.381,42.328
2015-05-14,42.337,42.478,41.662,42.084
2015-05-15,42.0,42.065,41.165,41.878
2015-05-18,41.63399999999999,41.878,41.287,41.747
2015-05-19,41.53100000000001,42.431,41.315,42.225
2015-05-20,42.225,42.937,42.019,42.159
2015-05-21,42.403,42.591,41.972,42.375
2015-05-22,42.497,43.228,42.497,43.153
2015-05-25,42.75899999999999,45.479,42.731,44.438
2015-05-26,44.728,48.883,44.447,48.883
2015-05-27,49.58600000000001,50.355,48.207,50.12
2015-05-28,49.698,50.223,46.885,47.035
2015-05-29,46.885,48.367,45.254,46.229
2015-06-01,46.416,49.183,46.416,48.77
2015-06-02,49.22,53.646,48.292,53.646
2015-06-03,54.115,56.459,52.136,53.496
2015-06-04,53.449,55.503,48.639,53.805
2015-06-05,54.162,55.56800000000001,52.136,52.81100000000001
2015-06-08,52.793,53.524,51.199,53.28
2015-06-09,52.511,53.037,51.396,52.052
2015-06-10,51.92100000000001,52.511,50.355,51.56399999999999
2015-06-11,51.56399999999999,53.459,51.011,52.38
2015-06-12,52.511,52.98,51.48,51.81800000000001
2015-06-15,51.986,52.19300000000001,50.167,50.205
2015-06-16,49.698,50.252,47.729,48.01
2015-06-17,48.292,49.229,46.791,48.83600000000001
2015-06-18,48.761,49.464,47.045,47.51300000000001
2015-06-19,46.76300000000001,47.767,44.447,44.775
2015-06-23,45.085,48.207,44.053,47.795
2015-06-24,48.198,49.089,47.25100000000001,48.573
2015-06-25,48.592,48.732,45.966,46.294
2015-06-26,45.31,45.347,41.662,41.662
2015-06-29,42.834,43.041,37.518,41.475
2015-06-30,41.146,43.697,38.633,43.688
2015-07-01,42.29,44.972,41.775,42.272
2015-07-02,41.55,42.65600000000001,38.258,39.149
2015-07-03,38.877,40.04,35.23900000000001,36.402
2015-07-06,39.665,39.665,34.695,36.608
2015-07-07,34.836,38.165,34.733000000000004,37.142
2015-07-08,34.226,35.98900000000001,33.429,33.429
2015-07-09,33.429,36.777,33.382,36.777
2015-07-10,37.171,40.453,37.077,40.453
2015-07-13,40.509,43.753,39.852,42.262
2015-07-14,40.537,41.615,39.055,39.224
2015-07-15,38.502,38.512,35.755,36.552
2015-07-16,36.552,37.677,35.089,37.133
2015-07-17,37.396,39.168,37.18,38.633
2015-07-20,38.446,39.177,37.405,38.24
2015-07-21,37.527,38.343,37.33,37.968
2015-07-22,37.977,38.408,37.133,37.564
2015-07-23,37.602,39.065,37.321,38.802
2015-07-24,38.783,39.355,37.883,38.015
2015-07-27,37.405,37.921,34.217,34.226
2015-07-28,33.71,36.092,32.763000000000005,35.567
2015-07-29,35.333,36.148,34.32,36.073
2015-07-30,35.586,35.62300000000001,34.592,34.658
2015-07-31,34.382,35.332,33.984,35.275
2015-08-03,34.933,36.148,34.658,36.13800000000001
2015-08-04,36.119,36.993,35.218,36.88800000000001
2015-08-05,36.547,36.717,35.569,35.882
2015-08-06,35.313,35.711,35.132,35.29400000000001
2015-08-07,35.29400000000001,36.024,35.29400000000001,35.702
2015-08-10,35.87300000000001,37.259,35.607,37.069
2015-08-11,36.831,37.733,36.376,37.002
2015-08-12,36.49,37.401,36.072,36.66
2015-08-13,36.442,37.686,36.338,37.534
2015-08-14,37.619,37.714,37.021,37.202
2015-08-17,37.088,37.088,36.072,36.67
2015-08-18,36.641,36.898,34.211,34.724000000000004
2015-08-19,34.268,35.199,33.433,35.085
2015-08-20,34.401,34.933,34.183,34.278
2015-08-21,33.974000000000004,34.629,32.759,32.854
2015-08-24,32.104,32.17,29.57,29.57
2015-08-25,28.459,30.262,27.529,28.041
2015-08-26,28.554,29.807,28.108,28.611
2015-08-27,29.408,31.468000000000004,29.142,31.44
2015-08-28,31.8,32.797,30.804,32.389
2015-08-31,31.762,31.876,30.443,31.84800000000001
2015-09-01,31.373,31.867,30.187,31.857
2015-09-02,30.851,32.455,30.471,32.351
2015-09-07,31.962,33.224000000000004,31.041,31.164
2015-09-08,30.614,31.582,30.262,31.259
2015-09-09,31.326,31.99,31.041,31.781
2015-09-10,31.326,31.629,30.946,31.05
2015-09-11,30.946,31.297,30.376,30.576
2015-09-14,30.737,30.737,29.142,29.607
2015-09-15,29.437,29.532,28.554,29.161
2015-09-16,29.18,31.582,28.772,30.699
2015-09-17,30.376,32.522,29.902,31.088
2015-09-18,31.041,31.231,30.31900000000001,30.585
2015-09-21,30.272,30.965,29.987,30.63300000000001
2015-09-22,30.671,30.832,30.471,30.642
2015-09-23,30.281,30.557,29.93,30.158
2015-09-24,30.187,30.424,30.092,30.262
2015-09-25,30.215,30.414,29.674,29.864
2015-09-28,29.902,30.424,29.759,30.34800000000001
2015-09-29,30.149,30.718000000000004,29.997,30.31900000000001
2015-09-30,30.262,30.661,30.149,30.509
2015-10-08,31.24,31.326,30.671,30.775
2015-10-09,30.69,31.126,30.604,30.794
2015-10-12,30.946,32.038000000000004,30.936,31.857
