date,opening_price,highest_price,lowest_price,closing_price
2013-03-19,7.526,7.534,7.467,7.526
2013-03-20,7.508999999999999,7.585,7.475,7.577000000000001
2013-03-21,7.577000000000001,7.577000000000001,7.542999999999997,7.56
2013-03-22,7.534,7.568,7.501,7.526
2013-03-25,7.551,7.602,7.542999999999997,7.56
2013-03-26,7.534,7.542999999999997,7.441,7.475
2013-03-27,7.484,7.517,7.45,7.467
2013-03-28,7.45,7.484,7.331,7.374
2013-03-29,7.374,7.399,7.331,7.357
2013-04-01,7.331,7.365,7.322999999999999,7.357
2013-04-02,7.357,7.423999999999999,7.34,7.391
2013-04-03,7.399,7.423999999999999,7.365,7.3820000000000014
2013-04-08,7.34,7.34,7.247000000000001,7.289
2013-04-09,7.306,7.322999999999999,7.28,7.289
2013-04-10,7.2970000000000015,7.423999999999999,7.272,7.322999999999999
2013-04-11,7.365,7.374,7.289,7.306
2013-04-12,7.2970000000000015,7.399,7.272,7.306
2013-04-15,7.28,7.331,7.187,7.212999999999999
2013-04-16,7.204,7.237999999999999,7.153,7.221
2013-04-17,7.23,7.237999999999999,7.1960000000000015,7.212999999999999
2013-04-18,7.1960000000000015,7.2639999999999985,7.162000000000001,7.178999999999999
2013-04-19,7.204,7.255,7.1960000000000015,7.247000000000001
2013-04-22,7.23,7.2639999999999985,7.212999999999999,7.255
2013-04-23,7.247000000000001,7.255,7.162000000000001,7.17
2013-04-24,7.187,7.221,7.153,7.204
2013-04-25,7.1960000000000015,7.237999999999999,7.162000000000001,7.212999999999999
2013-04-26,7.212999999999999,7.237999999999999,7.17,7.178999999999999
2013-05-02,7.162000000000001,7.178999999999999,7.093999999999999,7.1370000000000005
2013-05-03,7.145,7.237999999999999,7.1370000000000005,7.1960000000000015
2013-05-06,7.212999999999999,7.247000000000001,7.204,7.23
2013-05-07,7.23,7.247000000000001,7.1960000000000015,7.221
2013-05-08,7.237999999999999,7.272,7.221,7.247000000000001
2013-05-09,7.2639999999999985,7.2639999999999985,7.204,7.221
2013-05-10,7.221,7.255,7.1960000000000015,7.237999999999999
2013-05-13,7.221,7.237999999999999,7.178999999999999,7.1960000000000015
2013-05-14,7.1960000000000015,7.212999999999999,7.12,7.145
2013-05-15,7.145,7.17,7.127999999999999,7.153
2013-05-16,7.145,7.237999999999999,7.12,7.204
2013-05-17,7.1960000000000015,7.289,7.187,7.272
2013-05-20,7.272,7.331,7.237999999999999,7.306
2013-05-21,7.2970000000000015,7.306,7.2639999999999985,7.28
2013-05-22,7.289,7.2970000000000015,7.255,7.2639999999999985
2013-05-23,7.255,7.272,7.1960000000000015,7.204
2013-05-24,7.23,7.2639999999999985,7.204,7.23
2013-05-27,7.237999999999999,7.272,7.212999999999999,7.237999999999999
2013-05-28,7.255,7.28,7.221,7.28
2013-05-29,7.28,7.2970000000000015,7.2639999999999985,7.2639999999999985
2013-05-30,7.2639999999999985,7.272,7.212999999999999,7.23
2013-05-31,7.237999999999999,7.2639999999999985,7.212999999999999,7.212999999999999
2013-06-03,7.1960000000000015,7.237999999999999,7.187,7.221
2013-06-04,7.221,7.237999999999999,7.178999999999999,7.1960000000000015
2013-06-05,7.1960000000000015,7.204,7.178999999999999,7.204
2013-06-06,7.24,7.24,7.188,7.197
2013-06-07,7.197,7.205,7.102,7.119
2013-06-13,7.119,7.127999999999999,6.904,6.973
2013-06-14,6.99,7.0070000000000014,6.921,6.99
2013-06-17,6.99,7.085,6.8870000000000005,6.99
2013-06-18,7.0070000000000014,7.0070000000000014,6.921,6.982
2013-06-19,6.956,6.99,6.904,6.982
2013-06-20,6.956,6.999,6.877999999999999,6.8870000000000005
2013-06-21,6.8610000000000015,6.877999999999999,6.7410000000000005,6.775
2013-06-24,6.775,6.801,6.474,6.474
2013-06-25,6.474,6.509,6.0870000000000015,6.354
2013-06-26,6.3370000000000015,6.363,6.234,6.285
2013-06-27,6.294,6.354,6.277,6.327999999999999
2013-06-28,6.225,6.569,6.2079999999999975,6.5429999999999975
2013-07-01,6.431,6.655,6.397,6.612
2013-07-02,6.629,6.757999999999999,6.526,6.749
2013-07-03,6.715,6.921,6.706,6.896
2013-07-04,6.8610000000000015,6.912999999999999,6.775,6.912999999999999
2013-07-05,6.853,6.939,6.835,6.93
2013-07-08,6.877999999999999,6.956,6.818,6.939
2013-07-09,6.904,6.99,6.87,6.964
2013-07-10,6.921,6.99,6.896,6.956
2013-07-11,6.947,7.059,6.904,6.999
2013-07-12,6.99,7.0070000000000014,6.904,6.982
2013-07-15,6.964,7.0070000000000014,6.947,6.964
2013-07-16,6.947,6.982,6.818,6.87
2013-07-17,6.853,6.904,6.801,6.81
2013-07-18,6.801,6.81,6.715,6.784
2013-07-19,6.784,6.904,6.7410000000000005,6.896
2013-07-22,6.8610000000000015,6.964,6.818,6.947
2013-07-23,6.956,7.0420000000000025,6.904,6.982
2013-07-24,6.964,7.025,6.921,6.939
2013-07-25,6.939,6.973,6.87,6.8870000000000005
2013-07-26,6.87,6.877999999999999,6.801,6.843999999999999
2013-07-29,6.775,6.7920000000000025,6.706,6.775
2013-07-30,6.767,6.93,6.732,6.921
2013-07-31,6.93,6.973,6.896,6.947
2013-08-01,6.964,7.0070000000000014,6.921,6.947
2013-08-02,6.982,7.0070000000000014,6.877999999999999,6.93
2013-08-05,6.947,6.947,6.853,6.93
2013-08-06,6.8870000000000005,6.956,6.877999999999999,6.921
2013-08-07,6.904,6.956,6.7920000000000025,6.853
2013-08-08,6.843999999999999,6.877999999999999,6.818,6.853
2013-08-09,6.8610000000000015,6.921,6.801,6.8610000000000015
2013-08-12,6.877999999999999,7.0070000000000014,6.8610000000000015,6.999
2013-08-13,6.99,7.0070000000000014,6.947,6.973
2013-08-14,6.999,7.0070000000000014,6.947,6.973
2013-08-15,6.973,6.973,6.904,6.904
2013-08-16,6.896,7.592,6.818,6.912999999999999
2013-08-19,6.877999999999999,6.939,6.818,6.921
2013-08-20,6.896,6.921,6.843999999999999,6.843999999999999
2013-08-21,6.843999999999999,6.8610000000000015,6.801,6.8610000000000015
2013-08-22,6.8610000000000015,6.877999999999999,6.818,6.843999999999999
2013-08-23,6.8610000000000015,6.8870000000000005,6.689,6.801
2013-08-26,6.801,6.8870000000000005,6.784,6.87
2013-08-27,6.801,6.8870000000000005,6.784,6.87
2013-08-28,6.749,6.853,6.715,6.835
2013-08-29,6.835,6.843999999999999,6.7920000000000025,6.81
2013-08-30,6.7920000000000025,6.801,6.715,6.732
2013-09-02,6.706,6.749,6.681,6.724
2013-09-03,6.749,6.775,6.715,6.767
2013-09-04,6.749,6.827000000000001,6.749,6.81
2013-09-05,6.801,6.818,6.767,6.784
2013-09-06,6.784,6.7920000000000025,6.749,6.784
2013-09-09,6.7920000000000025,7.291,6.7920000000000025,6.921
2013-09-10,6.921,7.033,6.896,7.033
2013-09-11,7.0420000000000025,7.154,7.0070000000000014,7.085
2013-09-12,7.1560000000000015,7.1560000000000015,7.059,7.121
2013-09-13,7.121,7.147,7.068,7.086
2013-09-16,7.121,7.121,7.068,7.077000000000001
2013-09-17,7.086,7.086,7.0070000000000014,7.016
2013-09-18,7.0070000000000014,7.0420000000000025,6.919,6.937
2013-09-23,6.954,7.033,6.954,6.981
2013-09-24,7.0070000000000014,7.016,6.945,6.962999999999999
2013-09-25,6.972,6.981,6.937,6.937
2013-09-26,6.928,6.962999999999999,6.867000000000001,6.875
2013-09-27,6.858,6.919,6.858,6.875
2013-09-30,6.875,6.893,6.84,6.875
2013-10-08,6.867000000000001,6.954,6.831,6.928
2013-10-09,6.919,6.928,6.867000000000001,6.902
2013-10-10,6.919,6.919,6.84,6.858
2013-10-11,6.893,6.928,6.858,6.91
2013-10-14,6.91,6.937,6.884,6.91
2013-10-15,6.91,6.928,6.893,6.91
2013-10-16,6.919,6.928,6.84,6.849
2013-10-17,6.867000000000001,6.893,6.84,6.849
2013-10-18,6.849,6.867000000000001,6.831,6.849
2013-10-21,6.849,6.884,6.814,6.875
2013-10-22,6.849,6.867000000000001,6.814,6.84
2013-10-23,6.858,6.867000000000001,6.752999999999999,6.761
2013-10-24,6.761,6.779,6.6560000000000015,6.665
2013-10-25,6.674,6.682,6.577000000000001,6.586
2013-10-28,6.595,6.647,6.586,6.621
2013-10-29,6.63,6.744,6.603,6.674
2013-10-30,6.691,6.84,6.6560000000000015,6.823
2013-10-31,6.831,6.884,6.805,6.875
2013-11-01,6.875,6.945,6.84,6.893
2013-11-04,6.91,6.91,6.805,6.867000000000001
2013-11-05,6.84,6.893,6.796,6.849
2013-11-06,6.831,7.0070000000000014,6.823,6.937
2013-11-07,6.91,6.91,6.823,6.867000000000001
2013-11-08,6.858,6.875,6.787999999999999,6.805
2013-11-11,6.805,6.84,6.77,6.779
2013-11-12,6.787999999999999,6.831,6.77,6.814
2013-11-13,6.779,6.796,6.674,6.709
2013-11-14,6.709,6.752999999999999,6.691,6.7
2013-11-15,6.691,6.796,6.665,6.752999999999999
2013-11-18,6.787999999999999,6.884,6.752999999999999,6.875
2013-11-19,6.893,6.989,6.884,6.902
2013-11-20,6.937,6.954,6.884,6.928
2013-11-21,6.919,7.0420000000000025,6.849,7.0420000000000025
2013-11-22,7.024,7.112,6.9979999999999976,7.103
2013-11-25,7.0420000000000025,7.068,6.989,6.9979999999999976
2013-11-26,6.962999999999999,6.989,6.928,6.945
2013-11-27,6.928,6.981,6.884,6.919
2013-11-28,6.919,7.0070000000000014,6.902,6.962999999999999
2013-11-29,6.962999999999999,6.972,6.928,6.937
2013-12-02,6.937,7.261,6.867000000000001,7.252000000000002
2013-12-03,7.226,7.27,7.138,7.165
2013-12-04,7.1560000000000015,7.226,7.121,7.191
2013-12-05,7.182,7.191,7.138,7.147
2013-12-06,7.138,7.182,7.095,7.172999999999999
2013-12-09,7.172999999999999,7.2,7.13,7.1560000000000015
2013-12-10,7.13,7.147,7.095,7.103
2013-12-11,7.077000000000001,7.086,7.016,7.024
2013-12-12,7.016,7.086,6.972,7.024
2013-12-13,6.972,7.0420000000000025,6.954,6.972
2013-12-16,6.972,6.9979999999999976,6.84,6.849
2013-12-17,6.84,6.867000000000001,6.779,6.796
2013-12-18,6.787999999999999,6.814,6.752999999999999,6.805
2013-12-19,6.814,6.884,6.787999999999999,6.814
2013-12-20,6.823,6.867000000000001,6.7170000000000005,6.744
2013-12-23,6.752999999999999,6.814,6.682,6.735
2013-12-24,6.761,6.823,6.7170000000000005,6.744
2013-12-25,6.752999999999999,6.805,6.744,6.787999999999999
2013-12-26,6.761,6.787999999999999,6.7,6.752999999999999
2013-12-27,6.77,6.805,6.744,6.77
2013-12-30,6.77,6.796,6.752999999999999,6.752999999999999
2013-12-31,6.7170000000000005,6.814,6.7170000000000005,6.761
2014-01-02,6.761,6.77,6.691,6.726
2014-01-03,6.691,6.735,6.665,6.7
2014-01-06,6.682,6.823,6.586,6.814
2014-01-07,6.796,6.796,6.735,6.787999999999999
2014-01-08,6.77,6.814,6.682,6.7
2014-01-09,6.674,6.735,6.647,6.6560000000000015
2014-01-10,6.6560000000000015,6.674,6.577000000000001,6.603
2014-01-13,6.612,6.674,6.577000000000001,6.621
2014-01-14,6.595,6.726,6.577000000000001,6.682
2014-01-15,6.682,6.691,6.638999999999999,6.647
2014-01-16,6.647,6.682,6.603,6.612
2014-01-17,6.612,6.805,6.586,6.796
2014-01-20,6.761,6.779,6.674,6.691
2014-01-21,6.691,6.744,6.665,6.691
2014-01-22,6.691,6.752999999999999,6.674,6.744
2014-01-23,6.726,6.726,6.674,6.682
2014-01-24,6.665,6.709,6.6560000000000015,6.682
2014-01-27,6.6560000000000015,6.665,6.586,6.595
2014-01-28,6.621,6.6560000000000015,6.603,6.63
2014-01-29,6.647,6.665,6.603,6.621
2014-01-30,6.63,6.6560000000000015,6.603,6.612
2014-02-07,6.595,6.612,6.533,6.586
2014-02-10,6.586,6.647,6.577000000000001,6.63
2014-02-11,6.638999999999999,6.665,6.603,6.6560000000000015
2014-02-12,6.647,6.674,6.621,6.63
2014-02-13,6.63,6.6560000000000015,6.621,6.621
2014-02-14,6.612,6.647,6.603,6.63
2014-02-17,6.638999999999999,6.682,6.621,6.665
2014-02-18,6.665,6.682,6.63,6.63
2014-02-19,6.621,6.796,6.595,6.691
2014-02-20,6.858,7.305,6.84,7.0070000000000014
2014-02-21,6.867000000000001,6.893,6.691,6.735
2014-02-24,6.674,6.7,6.577000000000001,6.586
2014-02-25,6.586,6.682,6.577000000000001,6.586
2014-02-26,6.586,6.63,6.56,6.621
2014-02-27,6.638999999999999,7.0420000000000025,6.595,6.787999999999999
2014-02-28,6.744,6.875,6.7,6.744
2014-03-03,6.726,6.884,6.7170000000000005,6.796
2014-03-04,6.779,6.796,6.6560000000000015,6.752999999999999
2014-03-05,6.744,6.744,6.647,6.6560000000000015
2014-03-06,6.665,6.77,6.621,6.726
2014-03-07,6.726,6.972,6.726,6.823
2014-03-10,6.77,6.919,6.761,6.84
2014-03-11,6.814,6.814,6.674,6.779
2014-03-12,6.752999999999999,6.752999999999999,6.568,6.63
2014-03-13,6.638999999999999,6.674,6.603,6.647
2014-03-14,6.621,6.6560000000000015,6.586,6.612
2014-03-17,6.647,6.691,6.612,6.665
2014-03-18,6.682,6.691,6.621,6.638999999999999
2014-03-19,6.621,6.6560000000000015,6.603,6.647
2014-03-20,6.638999999999999,6.691,6.612,6.63
2014-03-21,6.6560000000000015,6.779,6.6560000000000015,6.726
2014-03-24,6.735,6.77,6.674,6.752999999999999
2014-03-25,6.735,6.796,6.7,6.735
2014-03-26,6.7170000000000005,6.752999999999999,6.6560000000000015,6.691
2014-03-27,6.674,6.691,6.603,6.63
2014-03-28,6.63,6.674,6.612,6.638999999999999
2014-03-31,6.638999999999999,6.674,6.621,6.665
2014-04-01,6.665,6.682,6.638999999999999,6.665
2014-04-02,6.665,6.691,6.6560000000000015,6.674
2014-04-03,6.682,6.691,6.638999999999999,6.647
2014-04-04,6.63,6.665,6.63,6.6560000000000015
2014-04-08,6.647,6.735,6.638999999999999,6.7170000000000005
2014-04-09,6.726,6.779,6.7170000000000005,6.752999999999999
2014-04-10,6.744,6.805,6.709,6.779
2014-04-11,6.761,6.779,6.7,6.744
2014-04-14,6.726,6.77,6.7,6.744
2014-04-15,6.735,6.77,6.674,6.691
2014-04-16,6.691,6.709,6.682,6.691
2014-04-17,6.7,6.7170000000000005,6.682,6.709
2014-04-18,6.691,6.7,6.647,6.674
2014-04-21,6.665,6.691,6.621,6.63
2014-04-22,6.63,6.665,6.621,6.665
2014-04-23,6.6560000000000015,6.674,6.621,6.665
2014-04-24,6.638999999999999,6.674,6.63,6.6560000000000015
2014-04-25,6.665,6.674,6.612,6.612
2014-04-28,6.612,6.638999999999999,6.551,6.56
2014-04-29,6.56,6.603,6.56,6.586
2014-04-30,6.595,6.612,6.577000000000001,6.595
2014-05-05,6.577000000000001,6.603,6.551,6.586
2014-05-06,6.577000000000001,6.595,6.568,6.577000000000001
2014-05-07,6.568,6.586,6.551,6.56
2014-05-08,6.56,6.612,6.56,6.568
2014-05-09,6.568,6.603,6.568,6.595
2014-05-12,6.621,6.674,6.595,6.6560000000000015
2014-05-13,6.7,6.805,6.691,6.709
2014-05-14,6.7170000000000005,6.744,6.665,6.7170000000000005
2014-05-15,6.709,6.709,6.6560000000000015,6.6560000000000015
2014-05-16,6.6560000000000015,6.691,6.647,6.691
2014-05-19,6.691,6.691,6.603,6.6560000000000015
2014-05-20,6.6560000000000015,6.691,6.638999999999999,6.691
2014-05-21,6.682,6.726,6.647,6.726
2014-05-22,6.744,6.752999999999999,6.7,6.7
2014-05-23,6.691,6.7170000000000005,6.674,6.709
2014-05-26,6.691,6.735,6.682,6.709
2014-05-27,6.691,6.7170000000000005,6.674,6.682
2014-05-28,6.682,6.7,6.647,6.691
2014-05-29,6.7,6.7170000000000005,6.682,6.691
2014-05-30,6.7,6.709,6.647,6.665
2014-06-03,6.674,6.7170000000000005,6.674,6.691
2014-06-04,6.691,6.726,6.638999999999999,6.709
2014-06-05,6.724,6.724,6.68,6.715
2014-06-06,6.715,6.715,6.671,6.689
2014-06-09,6.68,6.733,6.671,6.698
2014-06-10,6.715,6.751,6.68,6.724
2014-06-11,6.724,6.733,6.689,6.724
2014-06-12,6.715,6.724,6.698,6.715
2014-06-13,6.715,6.76,6.706,6.76
2014-06-16,6.76,6.8320000000000025,6.742000000000001,6.823
2014-06-17,6.823,6.823,6.751,6.787000000000001
2014-06-18,6.76,6.787000000000001,6.751,6.778
2014-06-19,6.769,6.796,6.715,6.733
2014-06-20,6.733,6.769,6.706,6.769
2014-06-23,6.76,6.778,6.724,6.733
2014-06-24,6.742000000000001,6.76,6.715,6.742000000000001
2014-06-25,6.724,6.751,6.698,6.742000000000001
2014-06-26,6.733,6.751,6.706,6.742000000000001
2014-06-27,6.733,6.769,6.715,6.742000000000001
2014-06-30,6.733,6.769,6.724,6.751
2014-07-01,6.733,6.751,6.706,6.724
2014-07-02,6.724,6.742000000000001,6.715,6.742000000000001
2014-07-03,6.733,6.76,6.724,6.76
2014-07-04,6.76,6.76,6.733,6.751
2014-07-07,6.742000000000001,6.76,6.724,6.751
2014-07-08,6.733,6.751,6.724,6.742000000000001
2014-07-09,6.733,6.742000000000001,6.689,6.698
2014-07-10,6.698,6.715,6.689,6.698
2014-07-11,6.698,6.724,6.689,6.715
2014-07-14,6.715,6.742000000000001,6.698,6.733
2014-07-15,6.742000000000001,6.76,6.733,6.76
2014-07-16,6.751,6.778,6.742000000000001,6.778
2014-07-17,6.778,6.778,6.724,6.751
2014-07-18,6.742000000000001,6.769,6.733,6.76
2014-07-21,6.742000000000001,6.751,6.689,6.715
2014-07-22,6.689,6.742000000000001,6.689,6.742000000000001
2014-07-23,6.733,6.769,6.724,6.76
2014-07-24,6.76,6.886,6.76,6.85
2014-07-25,6.867999999999999,6.895,6.823,6.895
2014-07-28,6.939,7.0829999999999975,6.912000000000001,7.029
2014-07-29,7.0470000000000015,7.074,6.975,6.984
2014-07-30,7.074,7.2970000000000015,7.074,7.199
2014-07-31,7.162999999999999,7.199,7.109,7.181
2014-08-01,7.162999999999999,7.235,7.117999999999999,7.136
2014-08-04,7.162999999999999,7.217,7.117999999999999,7.207999999999997
2014-08-05,7.207999999999997,7.235,7.154,7.19
2014-08-06,7.162999999999999,7.1720000000000015,7.109,7.145
2014-08-07,7.145,7.162999999999999,7.02,7.037999999999999
2014-08-08,7.0470000000000015,7.1,7.002000000000002,7.065
2014-08-11,7.0920000000000005,7.154,7.056,7.145
2014-08-12,7.136,7.145,7.1,7.136
2014-08-13,7.162999999999999,7.181,7.0829999999999975,7.109
2014-08-14,7.1,7.127000000000002,7.029,7.0470000000000015
2014-08-15,7.0470000000000015,7.154,7.0470000000000015,7.109
2014-08-18,7.117999999999999,7.1720000000000015,7.0829999999999975,7.117999999999999
2014-08-19,7.117999999999999,7.19,7.0829999999999975,7.181
2014-08-20,7.145,7.162999999999999,7.1,7.117999999999999
2014-08-21,7.117999999999999,7.117999999999999,7.02,7.056
2014-08-22,7.056,7.0920000000000005,7.0470000000000015,7.074
2014-08-25,7.074,7.145,7.056,7.1
2014-08-26,7.0920000000000005,7.136,7.037999999999999,7.065
2014-08-27,7.1,7.127000000000002,7.065,7.0829999999999975
2014-08-28,7.0829999999999975,7.181,7.056,7.1
2014-08-29,7.0920000000000005,7.109,7.011,7.065
2014-09-01,7.074,7.1,7.0470000000000015,7.0829999999999975
2014-09-02,7.0920000000000005,7.136,7.065,7.117999999999999
2014-09-03,7.127000000000002,7.217,7.117999999999999,7.207999999999997
2014-09-04,7.217,7.252999999999999,7.1720000000000015,7.244
2014-09-05,7.252999999999999,7.28,7.207999999999997,7.271
2014-09-09,7.271,7.28,7.235,7.244
2014-09-10,7.226,7.226,7.162999999999999,7.19
2014-09-11,7.1720000000000015,7.252999999999999,7.154,7.181
2014-09-12,7.181,7.217,7.145,7.217
2014-09-15,7.217,7.235,7.181,7.226
2014-09-16,7.226,7.2879999999999985,7.181,7.19
2014-09-17,7.181,7.217,7.162999999999999,7.207999999999997
2014-09-18,7.207999999999997,7.207999999999997,7.1720000000000015,7.19
2014-09-19,7.215,7.233,7.178999999999999,7.233
2014-09-22,7.215,7.215,7.069,7.0870000000000015
2014-09-23,7.069,7.105,7.06,7.096
2014-09-24,7.0870000000000015,7.178999999999999,7.069,7.169
2014-09-25,7.188,7.197,7.115,7.151
2014-09-26,7.132999999999999,7.151,7.0870000000000015,7.124
2014-09-29,7.132999999999999,7.16,7.115,7.132999999999999
2014-09-30,7.132999999999999,7.151,7.105,7.124
2014-10-08,7.132999999999999,7.142,7.096,7.142
2014-10-09,7.142,7.188,7.124,7.169
2014-10-10,7.16,7.178999999999999,7.096,7.124
2014-10-13,7.124,7.124,7.06,7.0870000000000015
2014-10-14,7.0870000000000015,7.115,7.06,7.077999999999999
2014-10-15,7.069,7.0870000000000015,7.032,7.0870000000000015
2014-10-16,7.06,7.124,7.032,7.069
2014-10-17,7.06,7.077999999999999,6.996,7.032
2014-10-20,7.032,7.051,7.013999999999999,7.041
2014-10-21,7.032,7.051,7.005,7.023
2014-10-22,7.023,7.023,6.996,7.013999999999999
2014-10-23,6.996,7.005,6.912999999999999,6.932
2014-10-24,6.941,6.968,6.912999999999999,6.932
2014-10-27,6.912999999999999,6.922999999999999,6.877000000000002,6.912999999999999
2014-10-28,6.912999999999999,6.987,6.904,6.987
2014-10-29,6.987,7.051,6.968,7.032
2014-10-30,7.041,7.0870000000000015,7.013999999999999,7.069
2014-10-31,7.06,7.197,7.051,7.169
2014-11-03,7.169,7.188,7.115,7.151
2014-11-04,7.132999999999999,7.16,7.0870000000000015,7.115
2014-11-05,7.115,7.142,7.096,7.105
2014-11-06,7.124,7.142,7.0870000000000015,7.124
2014-11-07,7.124,7.16,7.069,7.0870000000000015
2014-11-10,7.115,7.197,7.0870000000000015,7.188
2014-11-11,7.197,7.3610000000000015,7.188,7.2429999999999986
2014-11-12,7.206,7.224,7.151,7.215
2014-11-13,7.206,7.27,7.16,7.2429999999999986
2014-11-14,7.215,7.215,7.124,7.16
2014-11-17,7.206,7.233,7.151,7.169
2014-11-18,7.16,7.169,7.069,7.077999999999999
2014-11-19,7.077999999999999,7.0870000000000015,7.041,7.051
2014-11-20,7.041,7.06,7.013999999999999,7.051
2014-11-21,7.051,7.096,7.023,7.0870000000000015
2014-11-24,7.115,7.197,7.0870000000000015,7.151
2014-11-25,7.142,7.197,7.124,7.178999999999999
2014-11-26,7.197,7.307,7.188,7.2970000000000015
2014-11-27,7.2970000000000015,7.3889999999999985,7.233,7.307
2014-11-28,7.252000000000002,7.489,7.224,7.471
2014-12-01,7.444,7.718,7.416,7.471
2014-12-02,7.499,7.7,7.398,7.654
2014-12-03,7.6629999999999985,7.8279999999999985,7.563,7.654
2014-12-04,7.6720000000000015,8.422,7.6179999999999986,8.422
2014-12-05,8.687000000000001,9.264,8.459,9.254
2014-12-08,8.971,9.757,8.87,9.437
2014-12-09,9.236,9.702,8.66,8.687000000000001
2014-12-10,8.669,8.806000000000003,8.367,8.687000000000001
2014-12-11,8.505,8.613999999999999,8.422,8.495
2014-12-12,8.477,8.642000000000001,8.413,8.55
2014-12-15,8.514,8.541,8.258,8.441
2014-12-16,8.377,8.761000000000001,8.349,8.742
2014-12-17,8.742,9.053,8.541,8.943
2014-12-18,9.008,9.209,8.834,8.953
2014-12-19,8.87,9.41,8.751,9.218
2014-12-22,9.236,10.05,9.172,9.474
2014-12-23,9.291,9.373,8.898,8.943
2014-12-24,8.962,9.017,8.559,8.669
2014-12-25,8.687000000000001,9.017,8.605,8.998
2014-12-26,8.962,9.3,8.879,9.254
2014-12-29,9.693,9.949,9.346,9.446
2014-12-30,9.401,9.702,9.328,9.556
2014-12-31,9.602,9.995,9.446,9.885
2015-01-05,9.968,10.873,9.849,10.873
2015-01-06,11.065,11.275,10.515999999999998,10.69
2015-01-07,10.515999999999998,11.358,10.452,11.33
2015-01-08,11.157,12.015999999999998,11.047,11.166
2015-01-09,11.047,11.614,10.827,11.038
2015-01-12,10.818,10.937,10.571,10.626
2015-01-13,10.644,10.827,10.544,10.644
2015-01-14,10.635,10.736,10.205,10.343
2015-01-15,10.397,11.321,10.26,11.239
2015-01-16,11.065,11.797,11.028,11.522
2015-01-19,10.974,11.285,10.37,10.462
2015-01-20,10.617,11.01,10.452,10.818
2015-01-21,10.754,11.797,10.654000000000002,11.605
2015-01-22,11.531,11.723,11.33,11.55
2015-01-23,11.568,12.126,11.486,11.723
2015-01-26,11.595,12.071,11.467,11.97
2015-01-27,11.952,12.08,11.349,11.531
2015-01-28,11.376,11.477,11.157,11.202
2015-01-29,10.964,11.092,10.699000000000002,10.955
2015-01-30,11.01,11.074000000000002,10.617,10.644
2015-02-02,10.507,10.58,10.251,10.26
2015-02-03,10.443,10.763,10.26,10.69
2015-02-04,10.782,10.9,10.416,10.434
2015-02-05,10.635,10.644,10.187,10.196
2015-02-06,10.16,10.169,9.858,9.959
2015-02-09,9.867,10.215,9.785,10.087
2015-02-10,10.041,10.269,9.986,10.269
2015-02-11,10.288,10.315,10.16,10.205
2015-02-12,10.196,10.306,9.977,10.224
2015-02-13,10.233,10.452,10.16,10.224
2015-02-16,10.233,10.233,10.041,10.123
2015-02-17,10.141,10.215,10.105,10.132
2015-02-25,10.333,10.571,10.196,10.269
2015-02-26,10.205,10.379,9.968,10.37
2015-02-27,10.324000000000002,10.608,10.233,10.443
2015-03-02,10.462,10.48,10.269,10.352
2015-03-03,10.288,10.297,9.977,9.995
2015-03-04,9.986,10.151,9.84,9.986
2015-03-05,9.895,9.94,9.757,9.794
2015-03-06,9.748,9.922,9.748,9.849
2015-03-09,9.785,10.004,9.62,9.959
2015-03-10,9.895,9.913,9.794,9.849
2015-03-11,9.849,9.949,9.794,9.831
2015-03-12,9.876,10.187,9.794,10.087
2015-03-13,10.132,10.233,10.059,10.114
2015-03-16,10.132,10.251,10.087,10.242
2015-03-17,10.205,10.507,10.178,10.498
2015-03-18,10.498,10.699000000000002,10.361,10.654000000000002
2015-03-19,10.608,10.855,10.544,10.644
2015-03-20,10.608,10.836,10.470999999999998,10.681
2015-03-23,10.654000000000002,10.845999999999998,10.626,10.791
2015-03-24,10.745,10.827,10.470999999999998,10.599
2015-03-25,10.526,10.562,10.343,10.361
2015-03-26,10.333,10.974,10.288,10.964
2015-03-27,11.028,11.065,10.654000000000002,10.699000000000002
2015-03-30,10.663,10.9,10.617,10.864
2015-03-31,10.890999999999998,11.129,10.69,10.727
2015-04-01,10.708,10.873,10.635,10.845999999999998
2015-04-02,10.955,11.056,10.754,10.890999999999998
2015-04-03,10.791,10.873,10.708,10.827
2015-04-07,10.9,11.23,10.845999999999998,11.220999999999998
2015-04-08,11.220999999999998,11.605,10.928,11.44
2015-04-09,11.294,11.623,11.166,11.33
2015-04-10,11.294,11.431,11.184,11.394
2015-04-13,11.413,11.65,11.367,11.605
2015-04-14,11.531,11.586,11.339,11.44
2015-04-15,11.44,11.65,11.211,11.403
2015-04-16,11.458,12.117,11.349,11.897
2015-04-17,12.053,12.464,11.842,12.236
2015-04-20,12.071,12.3,11.687,11.705
2015-04-21,11.733,11.888,11.623,11.879
2015-04-22,11.851,12.126,11.797,12.089
2015-04-23,12.071,12.464,11.961,12.199000000000002
2015-04-24,12.034,12.711,11.98,12.181
2015-04-27,12.437,13.397,12.272,13.397
2015-04-28,13.223,14.046,12.848,13.104
2015-04-29,12.894,12.894,12.345,12.537
2015-04-30,12.537,12.656,12.217,12.245
2015-05-04,12.226,12.437,11.998,12.345
2015-05-05,12.364,12.784,11.879,11.897
2015-05-06,11.888,12.08,11.431,11.531
2015-05-07,11.522,11.522,11.065,11.129
2015-05-08,11.248,11.376,11.074000000000002,11.349
