date,opening_price,highest_price,lowest_price,closing_price
2013-05-23,19.34,20.055,19.052,19.34
2013-05-24,19.459,20.234,19.459,20.124
2013-05-27,20.254,20.81,19.916,20.045
2013-05-28,20.065,20.244,19.559,19.866
2013-05-29,19.926,21.246,19.926,21.088
2013-05-30,20.849,21.514,20.74,21.187
2013-05-31,21.127,21.634,20.75,20.929
2013-06-03,20.74,21.018,20.492,20.75
2013-06-04,20.829,21.316,19.926,20.015
2013-06-05,20.005,20.085,19.509,19.539
2013-06-06,19.559,19.976,19.042,19.152
2013-06-07,19.122,19.36,18.844,19.281
2013-06-13,19.171,19.191,18.149,18.744
2013-06-14,18.764,19.231,18.526,19.161
2013-06-17,19.37,19.827,19.112,19.539
2013-06-18,19.757,20.055,19.142,19.152
2013-06-19,18.864,18.864,18.228,18.645
2013-06-20,18.516,18.615,17.553,17.652
2013-06-21,17.176,17.176,16.63,16.799
2013-06-24,16.64,16.65,15.538,15.677
2013-06-25,15.389,16.262,14.505,16.173
2013-06-26,16.133,16.689,16.044,16.500999999999998
2013-06-27,16.491,16.729,15.587,15.647
2013-06-28,15.577,16.054000000000002,15.25,15.488
2013-07-01,15.488,16.332,15.399,16.243
2013-07-02,16.243,17.057000000000002,16.094,17.047
2013-07-03,17.027,17.295,16.66,17.125999999999998
2013-07-04,16.977,17.840999999999994,16.799,17.077
2013-07-05,17.275,17.523,16.430999999999994,16.521
2013-07-08,16.094,16.372,15.786,15.845
2013-07-09,15.845,16.183,15.806,15.985
2013-07-10,15.895,16.480999999999998,15.806,16.471
2013-07-11,16.461,17.187,16.372,16.799
2013-07-12,16.869,17.187,16.332,16.461
2013-07-15,16.471,16.988,16.451,16.908
2013-07-16,16.799,17.584,16.799,17.524
2013-07-17,17.584,18.081,17.256,17.425
2013-07-18,17.236,17.713,17.057000000000002,17.405
2013-07-19,17.395,17.584,16.581,16.66
2013-07-22,16.521,16.74,16.094,16.392
2013-07-23,16.422,16.809,16.372,16.7
2013-07-24,16.68,16.998,16.6,16.948
2013-07-25,16.998,17.127,16.422,16.480999999999998
2013-07-26,16.312,16.432000000000002,15.706,15.895
2013-07-29,15.796,15.796,15.567,15.686
2013-07-30,15.686,15.975,15.528,15.667
2013-07-31,15.845,16.074,15.746,15.865
2013-08-01,16.044,16.143,15.796,16.084
2013-08-02,16.173,16.273,15.895,16.104
2013-08-05,15.895,16.044,15.765999999999998,15.965
2013-08-06,16.034000000000002,16.054000000000002,15.746,15.865
2013-08-07,15.855,16.312,15.726,16.192999999999998
2013-08-08,16.163,16.183,15.765999999999998,15.835
2013-08-09,15.945,16.213,15.696,15.855
2013-08-12,15.905,16.153,15.855,16.143
2013-08-13,16.153,16.62,15.985,16.491
2013-08-14,16.491,16.570999999999998,16.233,16.342
2013-08-15,16.412,16.422,15.895,15.915
2013-08-16,15.885,17.137,15.408,15.488
2013-08-19,15.398,15.776,15.349,15.577
2013-08-20,15.547,15.826,15.547,15.637
2013-08-21,15.796,15.845,15.498,15.587
2013-08-22,15.696,15.855,15.498,15.518
2013-08-23,15.567,15.765999999999998,15.309,15.716
2013-08-26,15.686,16.243,15.647,16.203
2013-08-27,16.183,16.382,16.044,16.283
2013-08-28,16.292,17.912,16.292,17.773
2013-08-29,17.773,17.773,17.127,17.256
2013-08-30,17.097,17.147000000000002,16.590999999999998,17.008
2013-09-02,17.285999999999998,17.762999999999995,17.187,17.296
2013-09-03,17.097,17.584,16.898,17.465
2013-09-04,17.534000000000002,19.074,17.465,18.438
2013-09-05,18.478,18.935,18.021,18.657
2013-09-06,18.776,19.779,18.488,19.71
2013-09-09,19.928,20.564,19.432,19.899
2013-09-10,19.501,19.81900000000001,19.094,19.342
2013-09-11,19.392,19.75,17.405,17.892
2013-09-12,17.753,18.2,17.564,17.980999999999995
2013-09-13,17.971,18.071,17.594,17.961
2013-09-16,17.912,18.16,17.683,17.753
2013-09-17,17.872,17.961,17.405,17.475
2013-09-18,17.336,17.624000000000006,16.998,17.215999999999998
2013-09-23,17.177,17.604,17.087,17.534000000000002
2013-09-24,17.544,17.783,17.385,17.465
2013-09-25,17.475,18.031,17.276,17.793
2013-09-26,17.673,18.16,17.296,17.326
2013-09-27,17.326,17.624000000000006,16.849,16.998
2013-09-30,16.998,17.206,16.65,16.71
2013-10-08,16.69,17.157,16.570999999999998,17.137
2013-10-09,17.087,17.375,16.889,17.197
2013-10-10,17.365,17.544,17.087,17.197
2013-10-11,17.276,17.425,16.889,17.097
2013-10-14,17.147000000000002,17.256,16.889,17.157
2013-10-15,17.305999999999994,17.534000000000002,17.107,17.177
2013-10-16,17.177,17.226,16.153,16.273
2013-10-17,16.392,16.491,16.004,16.044
2013-10-18,15.985,16.332,15.985,16.203
2013-10-21,16.173,16.422,15.895,16.412
2013-10-22,16.432000000000002,16.521,16.163,16.233
2013-10-23,16.223,16.372,15.895,15.955
2013-10-24,15.945,16.074,15.736,15.855
2013-10-25,15.875,15.975,15.667,15.776
2013-10-28,15.796,15.885,15.686,15.865
2013-10-29,15.885,16.044,15.061,15.518
2013-10-30,15.518,15.994000000000002,15.349,15.905
2013-10-31,15.776,15.845,15.498,15.755999999999998
2013-11-01,15.905,15.994000000000002,15.567,15.755999999999998
2013-11-04,15.935,15.935,15.686,15.776
2013-11-05,15.677,15.677,15.2,15.577
2013-11-06,15.587,15.627,14.961,15.1
2013-11-07,15.09,15.229,14.882,15.021
2013-11-08,15.001,15.15,14.852,14.882
2013-11-11,14.931,14.951,14.286,14.415
2013-11-12,14.425,14.683,14.325,14.663
2013-11-13,15.249,15.488,14.643,14.683
2013-11-14,14.703,15.428,14.355,15.299
2013-11-15,15.299,16.183,15.22,15.816
2013-11-18,16.044,17.008,15.895,16.7
2013-11-19,16.908,17.584,16.65,16.71
2013-11-20,16.779,18.369,16.7,18.259
2013-11-21,17.882,19.372,17.683,19.213
2013-11-22,19.67,21.131,18.975,19.571
2013-11-25,19.978,21.528,19.779,21.458
2013-11-26,20.763,21.518,20.515,21.041
2013-11-27,21.051,21.518,20.664,21.468000000000004
2013-11-28,21.518,21.657,20.366,20.385
2013-11-29,20.485,22.422,20.485,22.422
2013-12-02,22.949,23.346,21.369,21.955
2013-12-03,21.985,22.392,20.922,22.303
2013-12-04,22.074,22.7,21.588,21.915
2013-12-05,21.458,22.949,20.922,20.982
2013-12-06,20.664,20.763,19.77,19.899
2013-12-09,20.167,20.435,19.81900000000001,20.018
2013-12-10,20.068,20.366,19.591,20.227
2013-12-11,20.048,20.475,19.67,20.038
2013-12-12,20.038,20.634,20.038,20.157
2013-12-13,20.167,20.455,19.67,19.7
2013-12-16,19.511,19.799,18.826,18.975
2013-12-17,18.965,19.621,18.885,19.422
2013-12-18,19.412,19.412,18.577,18.697
2013-12-19,18.776,19.005,18.488,18.587
2013-12-20,18.687,18.915,18.23,18.379
2013-12-23,18.687,18.915,18.23,18.379
2013-12-24,18.329,18.577,17.057000000000002,17.405
2013-12-25,17.405,17.673,17.206,17.574
2013-12-26,17.475,17.534000000000002,16.938,17.206
2013-12-27,17.246,17.703,17.147000000000002,17.624000000000006
2013-12-30,17.783,17.783,17.326,17.435
2013-12-31,17.187,17.614,16.898,17.266
2014-01-02,17.246,18.478,17.087,18.31900000000001
2014-01-03,18.279,18.875,17.980999999999995,18.707
2014-01-06,18.577,18.677,18.081,18.259
2014-01-07,18.22,18.409,17.803,18.101
2014-01-08,18.101,18.865,18.051,18.677
2014-01-09,18.528,18.677,17.762999999999995,17.783
2014-01-10,17.584,17.683,17.147000000000002,17.167
2014-01-13,17.147000000000002,17.445,16.203,16.441
2014-01-14,16.402,16.759,15.796,16.7
2014-01-15,16.64,17.485,16.283,17.246
2014-01-16,17.355,17.385,16.879,17.028
2014-01-17,17.028,17.167,16.134,16.163
2014-01-20,15.955,17.077,15.955,16.809
2014-01-21,16.69,17.137,16.63,16.829
2014-01-22,16.829,17.534000000000002,16.819000000000006,17.375
2014-01-23,17.137,17.673,17.137,17.285999999999998
2014-01-24,17.067,17.624000000000006,17.028,17.326
2014-01-27,17.415,18.031,17.395,17.644000000000005
2014-01-28,17.673,17.961,17.365,17.425
2014-01-29,17.554000000000002,18.259,17.425,18.031
2014-01-30,17.942,19.124,17.922,18.746
2014-02-07,18.577,19.67,18.468,19.611
2014-02-10,19.611,19.869,19.283,19.71
2014-02-11,19.571,19.69,18.826,19.034
2014-02-12,19.044,19.293,18.538,19.144
2014-02-13,19.005,19.015,18.428,18.458
2014-02-14,18.379,18.786,18.259,18.577
2014-02-17,18.826,19.75,18.806,19.273
2014-02-18,19.342,19.74,18.955,19.551
2014-02-19,19.412,19.66,18.875,19.164
2014-02-20,19.024,19.283,18.478,18.498
2014-02-21,18.468,18.965,18.369,18.746
2014-02-24,18.577,18.856,18.279,18.399
2014-02-25,18.418,18.518,16.68,16.928
2014-02-26,16.789,16.879,16.173,16.7
2014-02-27,16.809,17.485,16.64,16.998
2014-02-28,16.928,17.395,16.749000000000002,17.256
2014-03-03,17.564,17.912,17.266,17.475
2014-03-04,17.534000000000002,17.783,16.998,17.604
2014-03-05,17.574,17.574,17.087,17.226
2014-03-06,17.157,17.157,16.749000000000002,16.948
2014-03-07,16.958,17.703,16.958,17.644000000000005
2014-03-10,17.276,17.365,16.581,16.65
2014-03-11,16.69,16.749000000000002,16.292,16.64
2014-03-12,16.6,16.72,16.074,16.332
2014-03-13,16.412,16.749000000000002,16.273,16.66
2014-03-14,16.581,16.839000000000002,16.392,16.68
2014-03-17,16.799,17.008,16.541,16.988
2014-03-18,16.988,16.988,16.62,16.67
2014-03-19,16.6,16.65,16.292,16.500999999999998
2014-03-20,16.521,16.551,16.044,16.054000000000002
2014-03-21,15.955,16.382,15.677,16.322
2014-03-24,16.402,16.402,16.233,16.312
2014-03-25,16.292,16.749000000000002,16.262999999999998,16.461
2014-03-26,16.461,16.531,16.192999999999998,16.362000000000002
2014-03-27,16.362000000000002,16.362000000000002,16.024,16.054000000000002
2014-03-28,15.994000000000002,16.143,15.468,15.528
2014-03-31,15.398,15.845,15.398,15.686
2014-04-01,15.696,15.796,15.557,15.736
2014-04-02,15.776,15.796,15.269,15.299
2014-04-03,15.309,15.488,15.279000000000002,15.369000000000002
2014-04-04,15.398,15.855,15.369000000000002,15.806
2014-04-08,15.667,16.451,15.607,16.312
2014-04-09,16.342,16.461,16.203,16.402
2014-04-10,16.392,16.67,16.312,16.471
2014-04-11,16.441,16.491,16.114,16.422
2014-04-14,16.422,16.422,16.223,16.312
2014-04-15,17.107,17.395,16.511,16.69
2014-04-16,16.6,16.789,16.332,16.432000000000002
2014-04-17,16.432000000000002,16.521,16.213,16.332
2014-04-18,16.332,16.590999999999998,16.213,16.581
2014-04-21,16.491,16.491,15.776,15.865
2014-04-22,15.865,15.935,15.587,15.875
2014-04-23,15.945,16.432000000000002,15.765999999999998,16.362000000000002
2014-04-24,16.243,16.521,15.905,15.955
2014-04-25,15.945,16.034000000000002,15.657,15.796
2014-04-28,15.647,15.786,14.912,15.031
2014-04-29,15.001,15.359000000000002,15.001,15.259
2014-04-30,15.259,15.448,15.1,15.259
2014-05-05,15.299,15.468,15.2,15.448
2014-05-06,15.498,15.567,15.359000000000002,15.398
2014-05-07,15.379,15.379,15.071,15.13
2014-05-08,15.1,15.458,15.08,15.239
2014-05-09,15.259,15.339,14.951,15.09
2014-05-12,15.299,15.547,15.12,15.537
2014-05-13,15.577,15.816,15.468,15.696
2014-05-14,15.637,15.647,15.428,15.498
2014-05-15,15.547,16.283,15.448,15.696
2014-05-16,15.895,16.332,15.855,16.192999999999998
2014-05-19,16.7,16.71,15.677,15.776
2014-05-20,15.726,15.875,15.349,15.597
2014-05-21,15.577,15.667,15.369000000000002,15.647
2014-05-22,15.627,15.994000000000002,15.498,15.776
2014-05-23,15.647,15.746,15.359000000000002,15.597
2014-05-26,16.203,16.342,15.776,15.835
2014-05-27,15.796,15.975,15.647,15.826
2014-05-28,15.826,15.985,15.726,15.885
2014-05-29,15.875,15.955,15.448,15.458
2014-05-30,15.508,15.855,15.299,15.726
2014-06-03,15.726,15.845,15.597,15.657
2014-06-04,15.677,15.677,15.299,15.398
2014-06-05,15.309,15.498,15.259,15.468
2014-06-06,15.508,15.518,15.2,15.329
2014-06-09,15.309,15.379,15.16,15.18
2014-06-10,15.22,15.319,14.991,15.299
2014-06-11,15.249,15.418,15.18,15.299
2014-06-12,15.279000000000002,15.647,15.269,15.428
2014-06-13,15.448,15.746,15.319,15.686
2014-06-16,15.617,16.094,15.617,15.925
2014-06-17,15.875,15.875,15.587,15.627
2014-06-18,15.746,16.183,15.726,15.885
2014-06-19,15.765999999999998,16.233,15.2,15.508
2014-06-20,15.498,15.498,15.2,15.438
2014-06-23,15.438,15.796,15.428,15.607
2014-06-24,15.607,16.143,15.557,16.054000000000002
2014-06-25,16.024,16.084,15.746,15.895
2014-06-26,15.945,16.094,15.796,15.935
2014-06-27,15.965,16.412,15.895,16.223
2014-06-30,16.342,17.047,16.292,16.977999999999998
2014-07-01,16.977999999999998,17.167,16.521,16.7
2014-07-02,16.769000000000002,17.644000000000005,16.769000000000002,17.147000000000002
2014-07-03,17.087,17.087,16.71,16.789
2014-07-04,16.74,16.958,16.581,16.819000000000006
2014-07-07,16.889,17.644000000000005,16.889,17.544
2014-07-08,17.445,17.465,17.038,17.285999999999998
2014-07-09,17.246,18.409,16.998,17.316
2014-07-10,17.415,17.980999999999995,17.167,17.206
2014-07-11,17.256,17.963,16.938,17.784000000000006
2014-07-14,18.023,18.371,17.485,17.655
2014-07-15,17.615,18.312,17.465,18.083
2014-07-16,17.834,17.923,16.828,17.037
2014-07-17,17.027,17.266,16.39,16.788
2014-07-18,16.788,16.898,16.599,16.689
2014-07-21,16.699,16.887999999999998,16.35,16.817999999999998
2014-07-22,16.649,16.868,16.549,16.838
2014-07-23,16.817999999999998,17.117,16.599,16.639
2014-07-24,16.727999999999998,16.908,16.230999999999998,16.679000000000002
2014-07-25,16.709,16.958,16.679000000000002,16.808
2014-07-28,16.928,17.396,16.887999999999998,17.355999999999998
2014-07-29,17.505,17.794,17.305999999999994,17.555
2014-07-30,17.515,18.073,17.336,17.794
2014-07-31,17.724,17.923,17.525,17.834
2014-08-01,17.824,18.302,17.525,17.585
2014-08-04,17.615,18.023,17.585,17.794
2014-08-05,17.674,17.834,17.465,17.635
2014-08-06,17.595,18.421,17.525,18.202
2014-08-07,18.103,18.66,17.854,17.913
2014-08-08,17.933,18.62,17.933,18.421
2014-08-11,18.7,18.829,18.252,18.401
2014-08-12,18.521,18.66,18.222,18.411
2014-08-13,18.381,18.451,17.893,18.212
2014-08-14,18.252,18.361,17.884,17.942999999999994
2014-08-15,17.973,18.202,17.933,18.053
2014-08-18,18.123,18.222,18.003,18.093
2014-08-19,18.113,18.571,18.063,18.361
2014-08-20,18.471,18.471,18.083,18.132
2014-08-21,18.152,18.332,17.942999999999994,18.232
2014-08-22,18.232,18.322,18.073,18.142
2014-08-25,18.113,18.123,17.585,17.595
2014-08-26,17.475,17.664,17.276,17.336
2014-08-27,17.375999999999998,18.441,17.375999999999998,18.421
2014-08-28,18.491,18.521,17.854,17.933
2014-08-29,17.973,18.401,17.973,18.312
2014-09-01,18.561,18.879,18.431,18.75
2014-09-02,18.76,20.622,18.63,20.622
2014-09-03,21.309,22.683000000000003,21.309,22.205
2014-09-04,21.906,24.426,21.906,24.426
2014-09-05,24.416,25.69,23.898000000000003,25.252
2014-09-09,24.844,25.172,24.525,24.874
2014-09-10,24.635,27.114,24.555,25.013
2014-09-11,24.69400000000001,25.77,24.256,25.431
2014-09-12,25.083,26.915,24.943,26.298
2014-09-15,26.875,28.16,25.989,26.467
2014-09-16,26.049,26.387,25.372,26.06900000000001
2014-09-17,25.74,26.367,25.053,25.431
2014-09-18,25.003,25.182,24.475,24.854
2014-09-19,24.854,26.029,24.69400000000001,25.601
2014-09-22,25.431,25.441,24.406,24.485
2014-09-23,24.525,25.421,24.356,24.963
2014-09-24,24.97300000000001,27.463,24.894,27.463
2014-09-25,28.687,29.145,27.881,28.359
2014-09-26,29.374,29.743,26.666,27.224
2014-09-29,27.244,27.682,26.706,27.373
2014-09-30,27.044,27.234,26.726,26.965
2014-10-08,26.985,27.831,26.756,27.204
2014-10-09,27.084,27.562,26.547,27.054
2014-10-10,26.696,27.38300000000001,26.138,27.273000000000003
2014-10-13,27.433000000000003,28.229,26.885,27.811
2014-10-14,27.771,28.229,26.686,26.746
2014-10-15,26.547,26.776,25.302,25.979
2014-10-16,25.62,26.088,25.013,25.113000000000003
2014-10-17,24.963,25.551,24.505,25.362
2014-10-20,25.441,25.84,25.093000000000004,25.531
2014-10-21,25.471,25.471,24.396,24.426
2014-10-22,24.625,26.666,24.426,25.64
2014-10-23,25.381,26.178,25.242,25.859
2014-10-24,26.079,26.248,24.894,24.963
2014-10-27,24.97300000000001,25.989,24.714,25.65
2014-10-28,25.83,27.124,25.391,26.935
2014-10-29,26.845,28.877,26.766,27.98
2014-10-30,28.03,28.797,27.483,28.279
2014-10-31,28.498,28.877,27.393,27.851
2014-11-03,27.941,28.528,27.433000000000003,27.662
2014-11-04,27.662,28.189,26.885,28.02
2014-11-05,28.419,28.428,27.323,27.38300000000001
2014-11-06,27.303,27.632,26.736,27.144
2014-11-07,27.283,27.592,26.696,26.905
2014-11-10,26.666,26.985,25.889,26.556
2014-11-11,26.556,26.556,24.894,25.063
2014-11-12,25.152,25.82,25.152,25.7
2014-11-13,25.81,25.81,24.545,24.774
2014-11-14,24.396,25.531,24.396,25.013
2014-11-17,24.933000000000003,25.869,24.376,25.212
2014-11-18,25.073,25.8,25.063,25.342
2014-11-19,25.312,25.79,24.894,25.581
2014-11-20,25.581,25.581,25.093000000000004,25.13300000000001
2014-11-21,25.13300000000001,25.491,25.123,25.431
2014-11-24,25.65,26.188,25.212,26.009
2014-11-25,26.039,26.566,26.039,26.278
2014-11-26,26.457,28.06,25.75,27.602
2014-11-27,27.602,28.0,27.094,27.572
2014-11-28,27.483,27.831,26.387,26.726
2014-12-01,26.676,26.795,25.999,26.228
2014-12-02,26.766,26.985,26.248,26.566
2014-12-03,26.407,27.731,25.74,27.47300000000001
2014-12-04,27.582,27.871,27.19400000000001,27.592
2014-12-05,28.279,30.35,25.889,30.35
2014-12-08,31.366,33.387,31.356,33.387
2014-12-09,33.706,34.901,30.052,30.052
2014-12-10,29.275,31.864,27.861,30.818
2014-12-11,30.37,31.864,29.185,30.619
2014-12-12,30.48,31.774,30.35,31.197
2014-12-15,29.872,33.128,29.673,32.003
2014-12-16,31.665,32.86,31.366,31.595
2014-12-17,31.605,31.665,29.653,29.763
2014-12-18,29.783,31.844,29.783,30.679
2014-12-19,30.46,30.46,28.677,29.623
2014-12-22,29.574,29.623,27.582,27.642
2014-12-23,27.562,28.428,26.586,26.626
2014-12-24,26.686,27.781,26.566,27.353
2014-12-25,27.483,28.379,27.283,28.08
2014-12-26,28.18,28.847,27.891,28.657
2014-12-29,28.478,29.434,27.682,28.976
2014-12-30,28.737,29.374,27.483,27.542
2014-12-31,27.632,28.329,26.985,27.851
2015-01-05,28.0,28.767,27.164,28.438
2015-01-06,28.339,31.246,28.09,30.709
2015-01-07,30.221,30.45,29.275,29.653
2015-01-08,29.593000000000004,30.45,29.354,29.514
2015-01-09,29.414,29.872,28.18,28.409
2015-01-12,27.881,28.08,26.636,27.074
2015-01-13,26.736,28.15,26.736,27.333
2015-01-14,27.303,28.14,27.024,27.572
2015-01-15,27.682,28.369,27.283,28.299
2015-01-16,28.17,28.568,27.99,28.339
2015-01-19,27.124,28.837,26.387,26.975
2015-01-20,27.443,28.17,26.985,27.861
2015-01-21,27.841,29.613000000000003,27.692,29.484
2015-01-22,29.554,32.431,28.757,31.475
2015-01-23,31.167,31.645,30.32,30.958
2015-01-26,31.416,31.754,30.749,31.217
2015-01-27,31.485,31.764,30.908,31.585
2015-01-28,32.162,32.361999999999995,30.091,30.221
2015-01-29,29.584,30.241,29.374,29.494
2015-01-30,29.872,30.33,29.404,29.484
2015-02-02,29.484,30.281,29.076,29.822
2015-02-03,29.822,32.441,29.63300000000001,31.794
2015-02-04,31.794,32.342,30.75800000000001,30.788
2015-02-05,30.968000000000004,31.037,29.773000000000003,29.79300000000001
2015-02-06,30.022,30.36,29.574,29.832
2015-02-09,30.071,30.46,29.374,29.663
2015-02-10,29.384,30.171,29.325,30.151
2015-02-11,30.012,30.529,30.012,30.31
2015-02-12,30.261,30.798,30.161,30.45
2015-02-13,30.768,31.167,30.31,30.48
2015-02-16,30.589,30.719,29.892,30.579
2015-02-17,30.768,31.057,30.32,30.48
2015-02-25,30.629,31.963,30.549,31.515
2015-02-26,31.465,31.814,31.037,31.605
2015-02-27,32.013000000000005,33.626,31.665,32.461
2015-03-02,32.74,33.128,31.675,32.8
2015-03-03,32.86,33.258,32.282,32.312
2015-03-04,32.68,33.805,32.153,33.547
2015-03-05,33.955,33.955,32.113,32.421
2015-03-06,32.461,32.551,31.376,31.874
2015-03-09,31.764,32.192,31.217,31.943
2015-03-10,32.083,32.153,31.366,31.675
2015-03-11,31.565,31.69400000000001,30.669,30.968000000000004
2015-03-12,30.978,31.127,30.37,30.56900000000001
2015-03-13,30.868,31.007,30.559,30.888
2015-03-16,31.426,31.704,31.057,31.665
2015-03-17,31.675,32.73,31.675,32.073
2015-03-18,32.162,33.258,31.754,32.72
2015-03-19,32.84,32.969,32.162,32.461
2015-03-20,32.66,32.67,31.97300000000001,32.461
2015-03-23,32.611,33.218,32.382,32.84
2015-03-24,32.949,33.447,31.734,32.242
2015-03-25,32.162,32.72,31.465,32.322
2015-03-26,32.162,34.393,31.993,34.005
2015-03-27,34.034,34.254,32.879,33.039
2015-03-30,32.939,33.636,32.76,33.298
2015-03-31,33.298,34.642,32.869,33.845
2015-04-01,33.736,34.951,33.376999999999995,34.512
2015-04-02,34.622,34.622,33.477,34.234
2015-04-03,34.154,35.80699999999999,33.805,35.269
2015-04-07,35.747,35.747,34.831,35.259
2015-04-08,35.448,35.598,33.357,33.756
2015-04-09,33.656,33.955,31.665,32.69
2015-04-10,32.71,33.706,32.382,33.328
2015-04-13,33.417,33.875,32.86,33.566
2015-04-14,33.576,34.413000000000004,33.009,33.706
2015-04-15,33.706,33.855,31.95300000000001,31.963
2015-04-16,31.844,32.84,31.266,32.332
2015-04-17,32.621,34.453,32.361999999999995,33.427
2015-04-20,33.039,35.0,32.073,34.453
2015-04-21,34.642,37.44,34.453,35.518
2015-04-22,35.558,36.444,34.881,36.136
2015-04-23,36.145,36.534,35.1,35.508
2015-04-24,34.851,37.022,34.413000000000004,35.847
2015-04-27,35.946,37.908,35.897,36.633
2015-04-28,36.643,36.643,34.353,34.512
2015-04-29,34.652,36.285,34.114000000000004,35.827
2015-04-30,36.096,37.291,35.946,36.116
2015-05-04,36.504,39.73,35.747,39.73
2015-05-05,40.726,41.582,38.217,38.973
2015-05-06,39.631,41.522,38.635,40.238
2015-05-07,39.929,40.228,36.215,36.215
2015-05-08,36.394,37.639,35.60800000000001,37.191
2015-05-11,37.52,38.306,36.424,38.137
2015-05-12,38.177,40.815,37.798,40.348
2015-05-13,40.288,41.114,38.495,38.784
2015-05-14,39.033,39.83,38.714,38.844
2015-05-15,38.635,42.21,38.266,40.945
2015-05-18,40.367,43.265,40.148,41.682
2015-05-19,41.682,42.797,41.074,41.871
2015-05-20,42.219,45.356,41.881,43.892
2015-05-21,43.614,44.68899999999999,43.11600000000001,44.36
2015-05-22,44.948,45.505,42.767,44.191
2015-05-25,43.713,48.363,43.195,47.636
2015-05-26,48.393,51.779,47.806,51.48
2015-05-27,51.38,53.651,48.791,49.757
2015-05-28,49.14,50.863,44.779,44.789
2015-05-29,44.75899999999999,46.302,42.18,45.037
2015-06-01,45.804,49.09,44.99800000000001,48.13399999999999
2015-06-02,48.20399999999999,51.28100000000001,48.094,49.459
2015-06-03,49.787,49.787,46.232,46.79
2015-06-04,46.79,47.646,42.11,45.217
2015-06-05,45.88399999999999,47.298,44.659,45.625
2015-06-08,45.645,45.88399999999999,43.315,44.38
2015-06-09,44.38,45.695,44.062,45.157
2015-06-10,44.808,46.252,44.25100000000001,45.784
2015-06-11,45.705,46.999,45.505,46.959
2015-06-12,47.049,47.76600000000001,46.053,46.8
2015-06-15,46.71,48.144,45.695,45.794
2015-06-16,44.918,44.928,41.214,41.463
2015-06-17,41.274,42.309,39.431,41.96100000000001
2015-06-18,41.702,42.94600000000001,40.427,40.596
2015-06-19,40.178,41.96100000000001,36.922,38.336
2015-06-23,38.515,41.801,36.444,41.433
2015-06-24,41.632,43.414,41.13399999999999,41.911
2015-06-25,42.07,42.777,38.934,40.089
2015-06-26,38.535,39.322,36.076,36.076
2015-06-29,36.245,37.54,32.471,32.471
2015-06-30,31.854,34.493,29.225,34.433
2015-07-01,33.357,35.249,30.988000000000003,30.988000000000003
2015-07-02,30.997,31.495,27.891,27.891
2015-07-03,26.895,27.881,25.103,25.103
2015-07-06,27.612,27.612,22.593000000000004,22.593000000000004
2015-07-07,20.911,21.797,20.333,20.333
2015-07-08,18.302,19.218,18.302,18.302
2015-07-09,17.953,20.134,17.037,20.134
2015-07-10,20.921,22.146,20.841,22.146
2015-07-13,24.059,24.358,23.362,24.358
2015-07-14,25.105,26.799,24.617,26.799
2015-07-15,25.583,26.261,24.119,24.119
2015-07-16,23.362,26.43,21.708,25.524
2015-07-17,25.753,28.074,25.753,28.074
2015-07-20,28.861,30.784,28.014,29.479
2015-07-21,27.895,29.489,27.576,28.522
2015-07-22,28.702,30.614,28.692,29.658
2015-07-23,29.738000000000003,31.152,28.771,30.624
2015-07-24,30.385,33.683,30.136,32.328
2015-07-27,31.381,33.334,29.1,29.1
2015-07-28,26.5,30.206,26.191,27.486
2015-07-29,28.243,30.236,26.59,30.236
2015-07-30,30.236,32.886,29.817,30.714
2015-07-31,30.186,30.933000000000003,27.895,28.632
2015-08-03,27.396,28.094,25.773000000000003,25.783
2015-08-04,25.70300000000001,28.363000000000003,25.613000000000003,28.363000000000003
2015-08-05,28.891,29.568,27.606,28.263
2015-08-06,27.396,29.05,26.908,27.885
2015-08-07,28.193,29.01,28.104,28.99
2015-08-10,29.75800000000001,31.88,29.269,31.431
2015-08-11,31.78,32.238,30.88300000000001,31.461
2015-08-12,32.776,34.37,31.78,32.228
2015-08-13,31.401,32.677,30.644,32.457
2015-08-14,32.786,33.523,32.188,32.936
2015-08-17,32.866,34.221,32.587,33.633
2015-08-18,32.876,33.374,30.266,30.266
2015-08-19,28.193,30.933000000000003,27.396,30.276
2015-08-20,29.389,30.196,27.596,27.825
2015-08-21,27.396,28.881,25.822,26.321
2015-08-24,25.135,25.255,23.69,23.69
2015-08-25,21.31900000000001,21.957,21.31900000000001,21.31900000000001
2015-08-26,21.399,21.708,19.187,19.187
2015-08-27,19.237,20.383,17.793,20.363
2015-08-28,20.981,22.395,20.423,22.395
2015-08-31,22.764,23.083,21.399,22.893
2015-09-01,21.818,22.017,20.602,20.911
2015-09-02,19.447,21.3,18.81900000000001,18.81900000000001
2015-09-07,18.988,20.273,18.43,18.56
2015-09-08,18.141,19.476,17.434,19.347
2015-09-09,19.516,20.522,19.277,20.214
2015-09-10,19.875,21.2,19.626,20.114
2015-09-11,19.885,20.423,19.586,19.915
2015-09-14,20.323,20.572,17.922,18.351
2015-09-15,17.863,18.131,16.518,16.518
2015-09-16,16.617,18.171,16.418,18.161
2015-09-17,18.201,19.377,17.942,17.972
2015-09-18,18.231,18.43,17.534000000000002,18.161
2015-09-21,18.131,19.626,17.882,19.586
2015-09-22,19.626,20.343,19.377,19.676
2015-09-23,19.227,19.626,18.928,19.237
2015-09-24,19.476,20.024,19.277,19.706
2015-09-25,19.696,19.905,18.331,18.729
