date,opening_price,highest_price,lowest_price,closing_price
2013-04-24,6.085,6.2570000000000014,6.066,6.218999999999999
2013-04-25,6.2,6.353,6.1229999999999976,6.276
2013-04-26,6.362,6.362,6.056,6.093999999999999
2013-05-02,6.037000000000001,6.056,5.932,5.96
2013-05-03,5.97,6.142,5.97,6.018
2013-05-06,6.152,6.18,6.085,6.132999999999999
2013-05-07,6.085,6.324,6.085,6.247000000000001
2013-05-08,6.295,6.4579999999999975,6.2570000000000014,6.391
2013-05-09,6.362,6.391,6.113,6.228
2013-05-10,6.18,6.372000000000001,6.171,6.362
2013-05-13,6.362,6.41,6.2570000000000014,6.343
2013-05-14,6.343,6.343,6.171,6.218999999999999
2013-05-15,6.218999999999999,6.295,6.152,6.19
2013-05-16,6.1610000000000005,6.266,6.075,6.2570000000000014
2013-05-17,6.19,6.534,6.19,6.506
2013-05-20,6.477,6.515,6.4,6.439
2013-05-21,6.428999999999999,6.515,6.42,6.477
2013-05-22,6.4670000000000005,6.4670000000000005,6.3329999999999975,6.41
2013-05-23,6.362,6.391,6.238,6.276
2013-05-24,6.314,6.343,6.238,6.314
2013-05-27,6.295,6.305,6.218999999999999,6.247000000000001
2013-05-28,6.238,6.372000000000001,6.113,6.353
2013-05-29,6.362,6.362,6.2570000000000014,6.276
2013-05-30,6.238,6.295,6.2,6.2570000000000014
2013-05-31,6.2860000000000005,6.324,6.1610000000000005,6.171
2013-06-03,6.152,6.276,6.113,6.152
2013-06-04,6.152,6.152,5.979,6.007999999999999
2013-06-05,6.027,6.056,6.007999999999999,6.037000000000001
2013-06-06,6.056,6.104,5.97,5.989
2013-06-07,5.989,6.027,5.652,5.7479999999999976
2013-06-13,5.6720000000000015,5.681,5.249,5.345
2013-06-14,5.364,5.374,5.277,5.3260000000000005
2013-06-17,5.335,5.354,5.21,5.268
2013-06-18,5.287000000000001,5.364,5.132999999999999,5.239
2013-06-19,5.2010000000000005,5.268,4.989,5.181
2013-06-20,5.124,5.124,4.97,4.979
2013-06-21,4.864,4.9510000000000005,4.739,4.883
2013-06-24,4.8260000000000005,4.835,4.47,4.48
2013-06-25,4.47,4.547,4.095,4.374
2013-06-26,4.374,4.412,4.2010000000000005,4.2780000000000005
2013-06-27,4.307,4.422,4.287,4.287
2013-06-28,4.2780000000000005,4.432,4.182,4.287
2013-07-01,4.268,4.489,4.23,4.422
2013-07-02,4.412,4.432,4.345,4.393
2013-07-03,4.393,4.393,4.2780000000000005,4.335
2013-07-04,4.307,4.5760000000000005,4.21,4.46
2013-07-05,4.441,4.537,4.374,4.432
2013-07-08,4.355,4.355,4.191,4.191
2013-07-09,4.182,4.287,4.172,4.2010000000000005
2013-07-10,4.21,4.441,4.191,4.4030000000000005
2013-07-11,4.432,4.662,4.422,4.556
2013-07-12,4.547,4.585,4.432,4.441
2013-07-15,4.432,4.556,4.432,4.46
2013-07-16,4.432,4.547,4.432,4.5280000000000005
2013-07-17,4.518,4.979,4.499,4.806
2013-07-18,4.71,4.758,4.595,4.6530000000000005
2013-07-19,4.71,4.758,4.489,4.508
2013-07-22,4.499,4.547,4.441,4.518
2013-07-23,4.5280000000000005,4.72,4.5280000000000005,4.681
2013-07-24,4.662,4.768,4.547,4.624
2013-07-25,4.672,4.73,4.605,4.643
2013-07-26,4.614,4.672,4.537,4.547
2013-07-29,4.5280000000000005,4.537,4.3260000000000005,4.345
2013-07-30,4.4030000000000005,4.47,4.345,4.374
2013-07-31,4.441,4.48,4.383,4.393
2013-08-01,4.4030000000000005,4.72,4.4030000000000005,4.643
2013-08-02,4.643,4.749,4.605,4.672
2013-08-05,4.691,4.787,4.624,4.758
2013-08-06,4.739,4.8260000000000005,4.6530000000000005,4.758
2013-08-07,4.739,5.037,4.73,4.883
2013-08-08,4.883,4.9030000000000005,4.7780000000000005,4.806
2013-08-09,4.854,5.114,4.816,5.066
2013-08-12,5.095,5.575,5.095,5.575
2013-08-13,5.6720000000000015,5.6720000000000015,5.412000000000001,5.527
2013-08-14,5.527,6.056,5.527,5.8729999999999976
2013-08-15,5.864,5.989,5.768,5.854
2013-08-16,5.864,6.132999999999999,5.7,5.729
2013-08-19,5.604,5.825,5.556,5.739
2013-08-20,5.6720000000000015,5.739,5.527,5.556
2013-08-21,5.499,5.768,5.499,5.6720000000000015
2013-08-22,5.614,5.757999999999999,5.5470000000000015,5.5470000000000015
2013-08-23,5.595,5.71,5.382999999999999,5.575
2013-08-26,5.595,5.854,5.595,5.835
2013-08-27,5.806,5.864,5.7479999999999976,5.854
2013-08-28,5.806,6.066,5.72,5.96
2013-08-29,5.9979999999999976,6.007999999999999,5.643,5.691
2013-08-30,5.691,5.71,5.527,5.537000000000001
2013-09-02,5.643,5.6720000000000015,5.518,5.632999999999999
2013-09-03,5.643,5.816,5.643,5.72
2013-09-04,5.768,5.806,5.575,5.71
2013-09-05,5.681,5.71,5.566,5.604
2013-09-06,5.585,5.6720000000000015,5.556,5.595
2013-09-09,5.624,5.7479999999999976,5.566,5.691
2013-09-10,5.7,5.854,5.6720000000000015,5.806
2013-09-11,5.806,6.007999999999999,5.777,5.893
2013-09-12,5.806,5.882999999999999,5.768,5.7970000000000015
2013-09-13,5.845,5.902,5.604,5.604
2013-09-16,5.614,5.7,5.46,5.489
2013-09-17,5.479,5.499,5.181,5.181
2013-09-18,5.229,5.249,5.152,5.229
2013-09-23,5.257999999999999,5.374,5.249,5.306
2013-09-24,5.306,5.316,5.162000000000001,5.277
2013-09-25,5.229,5.345,5.2010000000000005,5.306
2013-09-26,5.277,5.3260000000000005,5.018,5.0760000000000005
2013-09-27,5.0760000000000005,5.191,5.0280000000000005,5.191
2013-09-30,5.1720000000000015,5.277,5.132999999999999,5.277
2013-10-08,5.287000000000001,5.4220000000000015,5.249,5.412000000000001
2013-10-09,5.364,5.374,5.268,5.374
2013-10-10,5.364,5.402,5.239,5.374
2013-10-11,5.393,5.507999999999999,5.364,5.47
2013-10-14,5.556,5.566,5.4220000000000015,5.507999999999999
2013-10-15,5.518,5.518,5.382999999999999,5.441
2013-10-16,5.402,5.412000000000001,5.257999999999999,5.345
2013-10-17,5.335,5.575,5.2970000000000015,5.47
2013-10-18,5.47,5.47,5.354,5.402
2013-10-21,5.402,5.499,5.2970000000000015,5.47
2013-10-22,5.45,5.566,5.364,5.518
2013-10-23,5.507999999999999,5.566,5.402,5.4220000000000015
2013-10-24,5.364,5.393,5.181,5.2010000000000005
2013-10-25,5.21,5.239,4.979,5.018
2013-10-28,5.018,5.0760000000000005,4.931,4.9510000000000005
2013-10-29,4.989,5.095,4.7780000000000005,4.883
2013-10-30,4.864,5.008,4.854,4.97
2013-10-31,4.96,4.999,4.912,4.979
2013-11-01,5.0280000000000005,5.056,4.97,5.008
2013-11-04,5.037,5.047,4.9510000000000005,4.96
2013-11-05,4.9510000000000005,4.96,4.806,4.941
2013-11-06,4.9030000000000005,5.056,4.893,4.9510000000000005
2013-11-07,4.912,4.979,4.9030000000000005,4.931
2013-11-08,4.9030000000000005,4.97,4.806,4.835
2013-11-11,4.835,4.874,4.7780000000000005,4.806
2013-11-12,4.787,4.9510000000000005,4.7780000000000005,4.883
2013-11-13,4.8260000000000005,4.864,4.73,4.749
2013-11-14,4.787,4.8260000000000005,4.73,4.749
2013-11-15,4.758,4.883,4.749,4.835
2013-11-18,4.874,4.96,4.854,4.9510000000000005
2013-11-19,4.9510000000000005,4.97,4.912,4.931
2013-11-20,4.979,5.056,4.9030000000000005,4.9510000000000005
2013-11-21,4.931,5.0760000000000005,4.931,5.037
2013-11-22,5.085,5.095,4.96,4.989
2013-11-25,4.97,4.989,4.912,4.922
2013-11-26,4.9030000000000005,4.9510000000000005,4.864,4.874
2013-11-27,4.893,4.941,4.816,4.931
2013-11-28,4.999,5.0760000000000005,4.989,5.047
2013-11-29,5.0280000000000005,5.037,4.9510000000000005,4.989
2013-12-02,4.999,5.277,4.96,5.085
2013-12-03,5.095,5.191,4.999,5.143
2013-12-04,5.152,5.22,5.095,5.1720000000000015
2013-12-05,5.1720000000000015,5.268,5.143,5.162000000000001
2013-12-06,5.162000000000001,5.162000000000001,5.0760000000000005,5.095
2013-12-09,5.124,5.132999999999999,5.056,5.124
2013-12-10,5.21,5.277,5.132999999999999,5.181
2013-12-11,5.191,5.21,4.999,5.0280000000000005
2013-12-12,5.0280000000000005,5.0760000000000005,4.999,5.018
2013-12-13,4.979,5.0280000000000005,4.931,4.979
2013-12-16,4.979,4.999,4.931,4.931
2013-12-17,4.922,4.9510000000000005,4.874,4.883
2013-12-18,4.883,4.922,4.854,4.893
2013-12-19,4.931,4.979,4.874,4.874
2013-12-20,4.922,4.922,4.681,4.7010000000000005
2013-12-23,4.71,4.739,4.5760000000000005,4.605
2013-12-24,4.595,4.681,4.595,4.662
2013-12-25,4.681,4.681,4.624,4.6530000000000005
2013-12-26,4.643,4.672,4.489,4.585
2013-12-27,4.5760000000000005,4.624,4.556,4.595
2013-12-30,4.624,4.633,4.547,4.547
2013-12-31,4.547,4.758,4.518,4.633
2014-01-02,4.614,4.633,4.5280000000000005,4.556
2014-01-03,4.537,4.547,4.441,4.499
2014-01-06,4.47,4.47,4.249,4.297
2014-01-07,4.2780000000000005,4.335,4.249,4.2780000000000005
2014-01-08,4.2780000000000005,4.335,4.22,4.23
2014-01-09,4.2010000000000005,4.268,4.172,4.172
2014-01-10,4.172,4.21,4.085,4.182
2014-01-13,4.2010000000000005,4.316,4.1530000000000005,4.23
2014-01-14,4.23,4.2780000000000005,4.172,4.249
2014-01-15,4.23,4.2780000000000005,4.2010000000000005,4.239
2014-01-16,4.249,4.297,4.2010000000000005,4.2780000000000005
2014-01-17,4.249,4.268,4.124,4.134
2014-01-20,4.124,4.162,4.095,4.1530000000000005
2014-01-21,4.1530000000000005,4.21,4.1530000000000005,4.191
2014-01-22,4.2010000000000005,4.287,4.182,4.287
2014-01-23,4.287,4.287,4.22,4.239
2014-01-24,4.239,4.307,4.21,4.258
2014-01-27,4.23,4.287,4.172,4.239
2014-01-28,4.23,4.268,4.191,4.2010000000000005
2014-01-29,4.23,4.249,4.182,4.191
2014-01-30,4.182,4.2010000000000005,4.0760000000000005,4.085
2014-02-07,4.095,4.134,4.066,4.124
2014-02-10,4.134,4.258,4.114,4.258
2014-02-11,4.258,4.432,4.21,4.355
2014-02-12,4.345,4.345,4.268,4.316
2014-02-13,4.307,4.383,4.2780000000000005,4.297
2014-02-14,4.287,4.335,4.258,4.316
2014-02-17,4.3260000000000005,4.364,4.287,4.345
2014-02-18,4.335,4.335,4.239,4.258
2014-02-19,4.258,4.316,4.239,4.2780000000000005
2014-02-20,4.2780000000000005,4.345,4.2780000000000005,4.2780000000000005
2014-02-21,4.287,4.287,4.1530000000000005,4.191
2014-02-24,4.1530000000000005,4.162,4.037,4.057
2014-02-25,4.047,4.066,3.912,3.922
2014-02-26,3.912,3.922,3.845,3.912
2014-02-27,3.903,3.912,3.778,3.787
2014-02-28,3.759,3.816,3.739,3.807
2014-03-03,3.787,3.836,3.759,3.807
2014-03-04,3.778,3.787,3.72,3.768
2014-03-05,3.768,3.864,3.739,3.797
2014-03-06,3.778,3.787,3.682,3.749
2014-03-07,3.73,3.778,3.72,3.73
2014-03-10,3.72,3.72,3.528,3.528
2014-03-11,3.518,3.624,3.489,3.5660000000000003
2014-03-12,3.5660000000000003,3.662,3.528,3.624
2014-03-13,3.605,3.73,3.595,3.672
2014-03-14,3.643,3.653,3.5660000000000003,3.5860000000000003
2014-03-17,3.605,3.682,3.576,3.662
2014-03-18,3.662,3.701,3.634,3.662
2014-03-19,3.634,3.701,3.614,3.701
2014-03-20,3.662,3.701,3.576,3.5860000000000003
2014-03-21,3.576,3.816,3.5380000000000003,3.797
2014-03-24,3.797,3.855,3.749,3.826
2014-03-25,3.807,3.893,3.778,3.826
2014-03-26,3.855,3.864,3.778,3.797
2014-03-27,3.797,3.816,3.72,3.73
2014-03-28,3.691,3.739,3.643,3.653
2014-03-31,3.662,3.672,3.605,3.624
2014-04-01,3.624,3.672,3.595,3.643
2014-04-02,3.643,3.893,3.634,3.787
2014-04-03,3.787,3.845,3.711,3.73
2014-04-04,3.711,3.845,3.691,3.759
2014-04-08,3.739,3.855,3.739,3.816
2014-04-09,3.807,3.845,3.787,3.797
2014-04-10,3.797,3.855,3.749,3.807
2014-04-11,3.807,3.816,3.759,3.768
2014-04-14,3.768,3.816,3.759,3.797
2014-04-15,3.778,3.797,3.701,3.711
2014-04-16,3.672,3.739,3.672,3.701
2014-04-17,3.701,3.73,3.672,3.691
2014-04-18,3.672,3.739,3.653,3.691
2014-04-21,3.682,3.711,3.605,3.614
2014-04-22,3.614,3.624,3.5860000000000003,3.605
2014-04-23,3.595,3.634,3.576,3.5860000000000003
2014-04-24,3.5860000000000003,3.614,3.5660000000000003,3.5660000000000003
2014-04-25,3.5860000000000003,3.595,3.489,3.499
2014-04-28,3.509,3.518,3.384,3.403
2014-04-29,3.384,3.47,3.384,3.451
2014-04-30,3.451,3.4610000000000003,3.4130000000000003,3.432
2014-05-05,3.422,3.4410000000000003,3.384,3.4410000000000003
2014-05-06,3.432,3.518,3.422,3.4610000000000003
2014-05-07,3.451,3.451,3.403,3.4130000000000003
2014-05-08,3.4130000000000003,3.605,3.393,3.509
2014-05-09,3.499,3.5660000000000003,3.48,3.547
2014-05-12,3.5660000000000003,3.903,3.557,3.903
2014-05-13,3.912,3.989,3.691,3.778
2014-05-14,3.749,3.807,3.682,3.73
2014-05-15,3.72,3.73,3.634,3.643
2014-05-16,3.643,3.682,3.605,3.653
2014-05-19,3.653,3.653,3.547,3.5860000000000003
2014-05-20,3.614,3.624,3.547,3.5660000000000003
2014-05-21,3.528,3.682,3.528,3.614
2014-05-22,3.614,3.653,3.557,3.5660000000000003
2014-05-23,3.576,3.605,3.5380000000000003,3.576
2014-05-26,3.595,3.605,3.557,3.5860000000000003
2014-05-27,3.5860000000000003,3.595,3.547,3.557
2014-05-28,3.557,3.605,3.5380000000000003,3.605
2014-05-29,3.605,3.605,3.528,3.528
2014-05-30,3.528,3.5660000000000003,3.509,3.528
2014-06-03,3.547,3.576,3.499,3.509
2014-06-04,3.509,3.518,3.432,3.4610000000000003
2014-06-05,3.47,3.499,3.432,3.489
2014-06-06,3.489,3.489,3.422,3.4410000000000003
2014-06-09,3.451,3.4610000000000003,3.4130000000000003,3.422
2014-06-10,3.432,3.4610000000000003,3.422,3.451
2014-06-11,3.451,3.499,3.432,3.48
2014-06-12,3.451,3.576,3.451,3.547
2014-06-13,3.518,3.672,3.518,3.595
2014-06-16,3.574,3.593,3.516,3.526
2014-06-17,3.516,3.526,3.439,3.439
2014-06-18,3.449,3.458,3.41,3.439
2014-06-19,3.439,3.449,3.208,3.275
2014-06-20,3.266,3.295,3.2460000000000004,3.275
2014-06-23,3.266,3.333,3.266,3.295
2014-06-24,3.285,3.324,3.275,3.314
2014-06-25,3.304,3.41,3.285,3.333
2014-06-26,3.333,3.352,3.314,3.333
2014-06-27,3.324,3.352,3.304,3.343
2014-06-30,3.343,3.343,3.314,3.333
2014-07-01,3.333,3.391,3.314,3.362
2014-07-02,3.352,3.449,3.343,3.401
2014-07-03,3.401,3.449,3.401,3.401
2014-07-04,3.391,3.42,3.352,3.381
2014-07-07,3.391,3.41,3.343,3.391
2014-07-08,3.391,3.391,3.333,3.362
2014-07-09,3.372,3.372,3.285,3.285
2014-07-10,3.295,3.333,3.285,3.304
2014-07-11,3.304,3.343,3.285,3.333
2014-07-14,3.333,3.391,3.324,3.381
2014-07-15,3.343,3.42,3.343,3.391
2014-07-16,3.381,3.42,3.372,3.42
2014-07-17,3.42,3.42,3.372,3.381
2014-07-18,3.372,3.468,3.362,3.42
2014-07-21,3.41,3.41,3.362,3.372
2014-07-22,3.362,3.709,3.362,3.709
2014-07-23,3.699,3.892,3.651,3.844
2014-07-24,3.757,4.093999999999999,3.738,3.93
2014-07-25,3.95,4.191,3.902,4.104
2014-07-28,4.104,4.325,4.0360000000000005,4.218999999999999
2014-07-29,4.162,4.239,4.093999999999999,4.191
2014-07-30,4.142,4.171,4.046,4.093999999999999
2014-07-31,4.113,4.229,4.093999999999999,4.162
2014-08-01,4.123,4.277,4.0360000000000005,4.142
2014-08-04,4.123,4.335,4.093999999999999,4.335
2014-08-05,4.441,4.672,4.316,4.383
2014-08-06,4.306,4.557,4.258,4.46
2014-08-07,4.402,4.499,4.277,4.277
2014-08-08,4.297,4.316,4.162,4.191
2014-08-11,4.218999999999999,4.287,4.191,4.229
2014-08-12,4.239,4.306,4.181,4.287
2014-08-13,4.287,4.383,4.171,4.354
2014-08-14,4.345,4.345,4.181,4.2
2014-08-15,4.181,4.268,4.152,4.218999999999999
2014-08-18,4.218999999999999,4.287,4.191,4.21
2014-08-19,4.218999999999999,4.306,4.191,4.268
2014-08-20,4.258,4.258,4.181,4.2
2014-08-21,4.248,4.277,4.181,4.2
2014-08-22,4.191,4.229,4.181,4.218999999999999
2014-08-25,4.218999999999999,4.218999999999999,4.0360000000000005,4.075
2014-08-26,4.0360000000000005,4.104,3.959,3.979
2014-08-27,3.988,4.027,3.969,3.998
2014-08-28,3.998,4.085,3.911,3.969
2014-08-29,3.969,3.998,3.882,3.998
2014-09-01,3.969,4.0360000000000005,3.969,4.027
2014-09-02,4.0360000000000005,4.142,3.979,4.142
2014-09-03,4.152,4.268,4.104,4.181
2014-09-04,4.162,4.239,4.142,4.218999999999999
2014-09-05,4.258,4.306,4.191,4.306
2014-09-09,4.306,4.316,4.239,4.297
2014-09-10,4.229,4.239,4.162,4.218999999999999
2014-09-11,4.21,4.287,4.191,4.218999999999999
2014-09-12,4.21,4.248,4.181,4.239
2014-09-15,4.248,4.383,4.218999999999999,4.345
2014-09-16,4.354,4.393,4.2,4.21
2014-09-17,4.21,4.248,4.152,4.21
2014-09-18,4.218999999999999,4.364,4.2,4.287
2014-09-19,4.297,4.383,4.287,4.325
2014-09-22,4.325,4.335,4.181,4.21
2014-09-23,4.218999999999999,4.239,4.171,4.239
2014-09-24,4.239,4.402,4.191,4.383
2014-09-25,4.393,4.431,4.316,4.345
2014-09-26,4.316,4.364,4.297,4.345
2014-09-29,4.345,4.47,4.316,4.441
2014-09-30,4.518,4.634,4.47,4.518
2014-10-08,4.499,4.557,4.4510000000000005,4.537
2014-10-09,4.5280000000000005,4.5760000000000005,4.441,4.566
2014-10-10,4.586,4.663,4.48,4.48
2014-10-13,4.489,4.614,4.431,4.605
2014-10-14,4.614,4.643,4.46,4.508
2014-10-15,4.508,4.537,4.412,4.499
2014-10-16,4.48,4.499,4.335,4.345
2014-10-17,4.325,4.354,4.2,4.258
2014-10-20,4.248,4.383,4.248,4.335
2014-10-21,4.345,4.383,4.297,4.316
2014-10-22,4.325,4.364,4.287,4.297
2014-10-23,4.287,4.306,4.152,4.181
2014-10-24,4.171,4.2,4.142,4.142
2014-10-27,4.133,4.142,4.085,4.142
2014-10-28,4.142,4.258,4.142,4.248
2014-10-29,4.268,4.335,4.248,4.277
2014-10-30,4.287,4.422,4.268,4.374
2014-10-31,4.374,4.566,4.335,4.4510000000000005
2014-11-03,4.441,4.537,4.441,4.508
2014-11-04,4.5280000000000005,4.7780000000000005,4.489,4.691
2014-11-05,4.663,4.7010000000000005,4.518,4.5280000000000005
2014-11-06,4.508,4.537,4.431,4.508
2014-11-07,4.5280000000000005,4.586,4.46,4.48
2014-11-10,4.489,4.595,4.47,4.5760000000000005
2014-11-11,4.586,4.711,4.489,4.499
2014-11-12,4.46,4.6530000000000005,4.441,4.605
2014-11-13,4.6530000000000005,4.691,4.499,4.6530000000000005
2014-11-14,4.614,4.72,4.537,4.586
2014-11-17,4.595,4.614,4.4510000000000005,4.489
2014-11-18,4.47,4.489,4.441,4.4510000000000005
2014-11-19,4.431,4.47,4.431,4.4510000000000005
2014-11-20,4.441,4.46,4.383,4.402
2014-11-21,4.393,4.441,4.374,4.431
2014-11-24,4.46,4.72,4.46,4.595
2014-11-25,4.605,4.7780000000000005,4.595,4.7780000000000005
2014-11-26,4.807,4.855,4.72,4.797
2014-11-27,4.797,4.981,4.74,4.875
2014-11-28,4.884,4.913,4.691,4.865
2014-12-01,4.875,5.183,4.846,4.971
2014-12-02,4.942,5.077,4.9030000000000005,5.0
2014-12-03,5.0,5.308,4.99,5.202000000000001
2014-12-04,5.2410000000000005,5.722,5.2120000000000015,5.722
2014-12-05,5.876,5.896,5.395,5.674
2014-12-08,5.501,5.867000000000001,5.452999999999999,5.732
2014-12-09,5.645,5.827999999999999,5.289,5.308
2014-12-10,5.297999999999999,5.452999999999999,5.183,5.424
2014-12-11,5.297999999999999,5.4910000000000005,5.297999999999999,5.4620000000000015
2014-12-12,5.424,5.4910000000000005,5.327000000000001,5.395
2014-12-15,5.375,5.375,5.25,5.318
2014-12-16,5.318,5.568,5.318,5.51
2014-12-17,5.53,5.78,5.356,5.577999999999999
2014-12-18,5.501,5.799,5.481,5.52
2014-12-19,5.4910000000000005,5.761,5.443,5.712999999999999
2014-12-22,5.722,6.2810000000000015,5.636,5.925
2014-12-23,5.857,5.857,5.4910000000000005,5.52
2014-12-24,5.51,5.645,5.356,5.424
2014-12-25,5.433,5.712999999999999,5.433,5.655
2014-12-26,5.607,5.973,5.607,5.867000000000001
2014-12-29,5.857,6.021,5.732,5.837999999999999
2014-12-30,5.857,5.905,5.684,5.722
2014-12-31,5.761,5.837999999999999,5.607,5.77
2015-01-05,5.77,6.348,5.77,6.348
2015-01-06,6.377000000000002,6.4060000000000015,6.011,6.087999999999999
2015-01-07,6.021,6.1560000000000015,5.952999999999999,6.087999999999999
2015-01-08,6.05,6.204,5.867000000000001,5.925
2015-01-09,5.905,6.011,5.799,5.837999999999999
2015-01-12,5.809,5.809,5.597,5.6160000000000005
2015-01-13,5.6160000000000005,5.693,5.53,5.597
2015-01-14,5.607,5.693,5.375,5.395
2015-01-15,5.414,5.53,5.297999999999999,5.52
2015-01-16,5.52,5.674,5.4910000000000005,5.568
2015-01-19,5.327000000000001,5.404,5.009,5.009
2015-01-20,5.009,5.154,5.009,5.106
2015-01-21,5.125,5.404,5.067,5.3370000000000015
2015-01-22,5.347,5.5870000000000015,5.297999999999999,5.452999999999999
2015-01-23,5.4910000000000005,5.636,5.395,5.452999999999999
2015-01-26,5.404,5.539,5.3370000000000015,5.501
2015-01-27,5.501,5.549,5.375,5.452999999999999
2015-01-28,5.443,5.443,5.289,5.347
2015-01-29,5.27,5.385,5.202000000000001,5.297999999999999
2015-01-30,5.297999999999999,5.356,5.2120000000000015,5.221
2015-02-02,5.164,5.202000000000001,5.077,5.115
2015-02-03,5.154,5.3370000000000015,5.154,5.318
2015-02-04,5.347,5.472,5.318,5.356
2015-02-05,5.424,5.51,5.183,5.202000000000001
2015-02-06,5.183,5.25,5.009,5.038
2015-02-09,5.038,5.164,5.009,5.115
2015-02-10,5.115,5.192,5.096,5.144
2015-02-11,5.164,5.25,5.106,5.135
2015-02-12,5.144,5.164,5.048,5.106
2015-02-13,5.106,5.356,5.106,5.297999999999999
2015-02-16,5.297999999999999,5.375,5.297999999999999,5.327000000000001
2015-02-17,5.395,5.452999999999999,5.297999999999999,5.3370000000000015
2015-02-25,5.347,5.375,5.26,5.297999999999999
2015-02-26,5.279,5.443,5.26,5.443
2015-02-27,5.443,5.501,5.404,5.4620000000000015
2015-03-02,5.4910000000000005,5.597,5.443,5.568
2015-03-03,5.52,5.577999999999999,5.395,5.404
2015-03-04,5.395,5.472,5.347,5.443
2015-03-05,5.443,5.452999999999999,5.318,5.3370000000000015
2015-03-06,5.3370000000000015,5.577999999999999,5.318,5.51
2015-03-09,5.4620000000000015,5.636,5.356,5.6160000000000005
2015-03-10,5.6160000000000005,5.712999999999999,5.559,5.597
2015-03-11,5.597,5.645,5.452999999999999,5.51
2015-03-12,5.52,5.636,5.501,5.5870000000000015
2015-03-13,5.6160000000000005,5.77,5.577999999999999,5.664
2015-03-16,5.674,5.751,5.597,5.732
2015-03-17,5.722,5.867000000000001,5.712999999999999,5.827999999999999
2015-03-18,5.827999999999999,6.002000000000002,5.819,5.973
2015-03-19,5.982,6.079,5.886,5.962999999999999
2015-03-20,5.952999999999999,5.973,5.867000000000001,5.896
2015-03-23,5.925,6.011,5.896,5.992000000000001
2015-03-24,6.002000000000002,6.002000000000002,5.684,5.867000000000001
2015-03-25,5.857,5.886,5.702999999999999,5.78
2015-03-26,5.761,5.896,5.722,5.876
2015-03-27,5.876,6.117000000000001,5.867000000000001,6.002000000000002
2015-03-30,6.04,6.214,6.011,6.185
2015-03-31,6.194,6.32,6.069,6.098
2015-04-01,6.04,6.291,6.021,6.223
2015-04-02,6.252000000000002,6.522,6.185,6.483
2015-04-03,6.435,6.686,6.367999999999999,6.58
2015-04-07,6.589,7.235,6.58,6.9170000000000025
2015-04-08,6.898,7.0710000000000015,6.551,6.975
2015-04-09,6.975,6.984,6.609,6.772
2015-04-10,6.715,6.869,6.666,6.84
2015-04-13,6.859,7.061,6.7920000000000025,6.9170000000000025
2015-04-14,6.9170000000000025,7.004,6.801,6.84
2015-04-15,6.877999999999999,6.926,6.57,6.58
2015-04-16,6.56,6.715,6.454,6.686
2015-04-17,6.724,6.926,6.666,6.888
2015-04-20,6.888,7.1,6.666,6.742999999999999
2015-04-21,6.666,6.975,6.666,6.975
2015-04-22,7.032,7.37,7.004,7.273
2015-04-23,7.2639999999999985,7.784,7.109,7.532999999999999
2015-04-24,7.399,7.792999999999997,7.3210000000000015,7.476
2015-04-27,7.5139999999999985,7.745,7.407999999999999,7.582000000000002
2015-04-28,7.591,7.716,7.225,7.282999999999999
2015-04-29,7.282999999999999,7.447,7.09,7.3889999999999985
2015-04-30,7.399,7.5139999999999985,7.225,7.235
2015-05-04,7.235,7.399,7.119,7.302
2015-05-05,7.302,7.485,7.032,7.0420000000000025
2015-05-06,7.119,7.187,6.551,6.676
2015-05-07,6.551,6.627999999999999,6.2620000000000005,6.348
2015-05-08,6.426,6.541,6.358,6.5120000000000005
2015-05-11,6.627999999999999,6.869,6.551,6.82
2015-05-12,6.849,6.907,6.752999999999999,6.82
2015-05-13,6.82,6.984,6.763,6.869
2015-05-14,6.888,6.926,6.666,6.849
2015-05-15,6.849,7.1770000000000005,6.801,6.955
2015-05-18,6.84,7.466,6.657,7.331
2015-05-19,7.187,7.379,7.158,7.37
2015-05-20,7.37,7.456,7.244,7.282999999999999
2015-05-21,7.215,7.437,7.158,7.407999999999999
2015-05-22,7.427,7.572,7.37,7.524
2015-05-25,7.485,7.7360000000000015,7.302,7.716
2015-05-26,7.745,7.803,7.562,7.784
2015-05-27,7.784,8.187999999999999,7.649,8.169
2015-05-28,8.15,8.217,7.35,7.37
2015-05-29,7.3210000000000015,7.851,6.7920000000000025,7.504
2015-06-01,7.5139999999999985,8.256,7.417999999999997,8.256
2015-06-02,8.468,8.641,8.169,8.497
2015-06-03,8.516,8.564,8.054,8.275
2015-06-04,8.275,9.104,7.716,9.104
2015-06-05,9.364,10.019,9.171,9.807
2015-06-08,9.73,9.913,9.393,9.605
2015-06-09,9.537,10.086,9.335,9.836
2015-06-10,9.518,9.836,9.441,9.585
2015-06-11,9.45,9.595,9.306,9.518
2015-06-12,9.518,9.922,9.46,9.701
2015-06-15,9.691,9.922,9.489,9.73
2015-06-16,9.624,10.269,9.518,9.739
2015-06-17,9.73,9.826,9.007,9.768
2015-06-18,9.768,10.26,9.547,9.845
2015-06-19,9.441,9.807,8.863,8.863
2015-06-23,8.815,9.017,7.996,8.795
2015-06-24,8.863,9.672,8.67,9.672
2015-06-25,9.653,10.106,9.229,9.527
2015-06-26,9.133,9.402,8.574,8.574
2015-06-29,8.728,9.055,7.716,8.477
2015-06-30,8.603,9.094,7.755,9.075
