date,opening_price,highest_price,lowest_price,closing_price
2013-04-26,2.263,2.263,2.213,2.2230000000000003
2013-05-02,2.2230000000000003,2.233,2.194,2.2230000000000003
2013-05-03,2.2230000000000003,2.263,2.213,2.253
2013-05-06,2.253,2.292,2.253,2.282
2013-05-07,2.282,2.282,2.253,2.272
2013-05-08,2.272,2.302,2.253,2.292
2013-05-09,2.282,2.302,2.253,2.272
2013-05-10,2.272,2.361,2.263,2.341
2013-05-13,2.331,2.351,2.312,2.341
2013-05-14,2.341,2.341,2.292,2.302
2013-05-15,2.302,2.361,2.292,2.351
2013-05-16,2.341,2.4,2.322,2.371
2013-05-17,2.351,2.391,2.331,2.371
2013-05-20,2.381,2.4,2.351,2.381
2013-05-21,2.381,2.607,2.371,2.509
2013-05-22,2.489,2.5580000000000003,2.469,2.499
2013-05-23,2.509,2.745,2.489,2.745
2013-05-24,2.695,2.764,2.676,2.755
2013-05-27,2.764,2.794,2.705,2.735
2013-05-28,2.725,2.725,2.597,2.636
2013-05-29,2.636,2.676,2.617,2.6460000000000004
2013-05-30,2.627,2.656,2.587,2.636
2013-05-31,2.636,2.725,2.627,2.656
2013-06-03,2.6460000000000004,2.656,2.587,2.627
2013-06-04,2.627,2.636,2.518,2.5380000000000003
2013-06-05,2.5380000000000003,2.568,2.518,2.5580000000000003
2013-06-06,2.5580000000000003,2.5580000000000003,2.518,2.518
2013-06-07,2.518,2.528,2.44,2.479
2013-06-13,2.459,2.617,2.4,2.577
2013-06-14,2.568,2.6460000000000004,2.518,2.607
2013-06-17,2.607,2.676,2.577,2.587
2013-06-18,2.587,2.656,2.568,2.636
2013-06-19,2.617,2.627,2.489,2.548
2013-06-20,2.509,2.548,2.43,2.45
2013-06-21,2.42,2.459,2.381,2.43
2013-06-24,2.41,2.43,2.2230000000000003,2.282
2013-06-25,2.263,2.312,2.105,2.282
2013-06-26,2.253,2.331,2.2230000000000003,2.322
2013-06-27,2.331,2.351,2.263,2.272
2013-06-28,2.263,2.312,2.213,2.263
2013-07-01,2.253,2.322,2.213,2.312
2013-07-02,2.302,2.331,2.282,2.322
2013-07-03,2.292,2.351,2.233,2.322
2013-07-04,2.292,2.351,2.272,2.322
2013-07-05,2.312,2.351,2.302,2.312
2013-07-08,2.292,2.292,2.213,2.2230000000000003
2013-07-09,2.213,2.233,2.194,2.2230000000000003
2013-07-10,2.213,2.282,2.213,2.272
2013-07-11,2.263,2.351,2.263,2.322
2013-07-12,2.322,2.499,2.322,2.41
2013-07-15,2.43,2.469,2.391,2.469
2013-07-16,2.45,2.459,2.4,2.459
2013-07-17,2.45,2.45,2.381,2.391
2013-07-18,2.4,2.509,2.361,2.479
2013-07-19,2.459,2.577,2.44,2.45
2013-07-22,2.381,2.499,2.381,2.489
2013-07-23,2.479,2.528,2.459,2.499
2013-07-24,2.499,2.577,2.479,2.5580000000000003
2013-07-25,2.5380000000000003,2.5580000000000003,2.43,2.44
2013-07-26,2.44,2.469,2.381,2.43
2013-07-29,2.41,2.44,2.371,2.381
2013-07-30,2.371,2.41,2.341,2.381
2013-07-31,2.391,2.44,2.381,2.391
2013-08-01,2.391,2.489,2.381,2.479
2013-08-02,2.489,2.577,2.459,2.568
2013-08-05,2.568,2.627,2.5380000000000003,2.568
2013-08-06,2.568,2.577,2.509,2.577
2013-08-07,2.568,2.568,2.499,2.499
2013-08-08,2.489,2.597,2.479,2.5580000000000003
2013-08-09,2.5580000000000003,2.577,2.509,2.5380000000000003
2013-08-12,2.5380000000000003,2.577,2.518,2.568
2013-08-13,2.568,2.607,2.528,2.587
2013-08-14,2.579,2.639,2.54,2.609
2013-08-15,2.589,2.609,2.54,2.55
2013-08-16,2.55,2.678,2.53,2.55
2013-08-19,2.53,2.658,2.52,2.658
2013-08-20,2.649,2.688,2.609,2.629
2013-08-21,2.619,2.767,2.56,2.718
2013-08-22,2.698,2.994,2.668,2.994
2013-08-23,3.064,3.281,3.014,3.123
2013-08-26,3.064,3.143,2.994,3.113
2013-08-27,3.064,3.261,3.034,3.192
2013-08-28,3.113,3.172,3.064,3.073
2013-08-29,3.044,3.103,2.965,3.014
2013-08-30,2.975,3.083,2.935,2.965
2013-09-02,2.965,2.994,2.8960000000000004,2.935
2013-09-03,2.935,3.054,2.8960000000000004,3.014
2013-09-04,2.985,3.004,2.945,2.965
2013-09-05,2.965,2.965,2.905,2.915
2013-09-06,2.905,3.024,2.886,2.975
2013-09-09,2.965,3.014,2.965,2.985
2013-09-10,2.985,3.143,2.965,3.113
2013-09-11,3.113,3.113,3.014,3.054
2013-09-12,3.034,3.113,3.004,3.034
2013-09-13,3.014,3.083,3.004,3.054
2013-09-16,3.083,3.083,2.985,2.994
2013-09-17,2.994,2.994,2.8560000000000003,2.866
2013-09-18,2.866,2.935,2.866,2.925
2013-09-23,2.935,3.004,2.915,2.985
2013-09-24,2.985,3.004,2.935,2.955
2013-09-25,2.955,3.093,2.915,3.044
2013-09-26,3.004,3.083,2.925,2.945
2013-09-27,2.925,2.945,2.8760000000000003,2.8960000000000004
2013-09-30,2.915,3.044,2.915,3.024
2013-10-08,3.034,3.153,2.985,3.123
2013-10-09,3.093,3.202,3.073,3.133
2013-10-10,3.143,3.192,3.083,3.103
2013-10-11,3.113,3.261,3.103,3.232
2013-10-14,3.232,3.2510000000000003,3.103,3.153
2013-10-15,3.143,3.143,3.054,3.123
2013-10-16,3.103,3.113,2.985,3.004
2013-10-17,3.004,3.044,2.965,2.985
2013-10-18,2.985,3.034,2.965,2.994
2013-10-21,3.004,3.103,3.004,3.093
2013-10-22,3.113,3.123,3.014,3.034
2013-10-23,3.034,3.044,2.905,2.935
2013-10-24,2.925,2.985,2.925,2.945
2013-10-25,2.945,2.955,2.866,2.886
2013-10-28,2.886,2.915,2.866,2.8960000000000004
2013-10-29,2.8960000000000004,2.915,2.649,2.737
2013-10-30,2.737,2.797,2.698,2.777
2013-10-31,2.767,2.777,2.708,2.718
2013-11-01,2.718,2.737,2.649,2.737
2013-11-04,2.728,2.767,2.708,2.728
2013-11-05,2.728,2.747,2.688,2.737
2013-11-06,2.747,2.767,2.698,2.698
2013-11-07,2.688,2.708,2.658,2.668
2013-11-08,2.658,2.668,2.589,2.599
2013-11-11,2.599,2.629,2.579,2.609
2013-11-12,2.599,2.668,2.599,2.658
2013-11-13,2.658,2.658,2.569,2.589
2013-11-14,2.589,2.658,2.569,2.649
2013-11-15,2.649,2.757,2.639,2.698
2013-11-18,2.718,2.757,2.698,2.757
2013-11-19,2.767,2.767,2.728,2.737
2013-11-20,2.737,2.8360000000000003,2.728,2.826
2013-11-21,2.826,2.905,2.807,2.846
2013-11-22,2.826,2.905,2.826,2.8560000000000003
2013-11-25,2.8560000000000003,2.975,2.846,2.925
2013-11-26,2.915,2.965,2.8960000000000004,2.945
2013-11-27,2.955,2.985,2.905,2.925
2013-11-28,2.8960000000000004,3.054,2.8960000000000004,3.034
2013-11-29,3.014,3.014,2.915,2.955
2013-12-02,2.905,2.935,2.757,2.787
2013-12-03,2.787,2.8560000000000003,2.777,2.846
2013-12-04,2.846,2.925,2.826,2.905
2013-12-05,2.915,2.945,2.886,2.905
2013-12-06,2.925,2.925,2.866,2.8760000000000003
2013-12-09,2.8760000000000003,2.905,2.8560000000000003,2.866
2013-12-10,2.866,2.945,2.8560000000000003,2.8960000000000004
2013-12-11,2.886,2.886,2.797,2.8360000000000003
2013-12-12,2.826,2.8560000000000003,2.807,2.826
2013-12-13,2.826,2.846,2.807,2.8360000000000003
2013-12-16,2.8360000000000003,2.8360000000000003,2.787,2.797
2013-12-17,2.797,2.817,2.767,2.777
2013-12-18,2.807,2.817,2.777,2.797
2013-12-19,2.797,2.817,2.757,2.757
2013-12-20,2.757,2.767,2.678,2.688
2013-12-23,2.688,2.708,2.629,2.688
2013-12-24,2.688,2.747,2.688,2.718
2013-12-25,2.728,2.797,2.718,2.777
2013-12-26,2.767,2.777,2.678,2.688
2013-12-27,2.688,2.747,2.678,2.728
2013-12-30,2.728,2.757,2.718,2.728
2013-12-31,2.728,2.757,2.708,2.747
2014-01-02,2.747,2.747,2.708,2.737
2014-01-03,2.737,2.737,2.668,2.688
2014-01-06,2.688,2.688,2.589,2.589
2014-01-07,2.599,2.629,2.53,2.589
2014-01-08,2.589,2.639,2.569,2.619
2014-01-09,2.599,2.658,2.589,2.599
2014-01-10,2.589,2.589,2.54,2.55
2014-01-13,2.55,2.579,2.49,2.52
2014-01-14,2.51,2.589,2.49,2.589
2014-01-15,2.569,2.599,2.55,2.599
2014-01-16,2.599,2.619,2.569,2.589
2014-01-17,2.569,2.619,2.54,2.589
2014-01-20,2.579,2.649,2.56,2.639
2014-01-21,2.639,2.668,2.619,2.658
2014-01-22,2.658,2.718,2.649,2.698
2014-01-23,2.678,2.718,2.678,2.688
2014-01-24,2.698,2.728,2.688,2.718
2014-01-27,2.698,2.905,2.678,2.807
2014-01-28,2.807,2.807,2.757,2.777
2014-01-29,2.767,2.817,2.737,2.807
2014-01-30,2.797,2.866,2.777,2.817
2014-02-07,2.787,2.886,2.767,2.8760000000000003
2014-02-10,2.8760000000000003,2.925,2.866,2.905
2014-02-11,2.8960000000000004,2.965,2.886,2.905
2014-02-12,2.8960000000000004,2.945,2.886,2.935
2014-02-13,2.935,2.935,2.8360000000000003,2.8360000000000003
2014-02-14,2.8360000000000003,2.8960000000000004,2.826,2.886
2014-02-17,2.8960000000000004,2.975,2.8760000000000003,2.945
2014-02-18,2.935,3.024,2.935,2.965
2014-02-19,2.955,3.261,2.955,3.261
2014-02-20,3.3110000000000004,3.321,3.064,3.093
2014-02-21,3.093,3.182,3.044,3.113
2014-02-24,3.073,3.133,3.004,3.113
2014-02-25,3.113,3.2910000000000004,3.054,3.093
2014-02-26,3.054,3.073,2.935,3.034
2014-02-27,3.024,3.123,3.014,3.024
2014-02-28,3.024,3.083,2.985,3.044
2014-03-03,3.034,3.162,3.034,3.133
2014-03-04,3.083,3.123,3.044,3.093
2014-03-05,3.113,3.123,3.044,3.054
2014-03-06,3.044,3.064,2.994,3.044
2014-03-07,3.044,3.064,3.004,3.034
2014-03-10,3.014,3.014,2.886,2.8960000000000004
2014-03-11,2.8960000000000004,2.935,2.8560000000000003,2.8960000000000004
2014-03-12,2.8960000000000004,2.905,2.807,2.8560000000000003
2014-03-13,2.846,2.905,2.846,2.8960000000000004
2014-03-14,2.8960000000000004,2.935,2.8760000000000003,2.905
2014-03-17,2.915,2.965,2.8960000000000004,2.955
2014-03-18,2.965,3.024,2.945,3.024
2014-03-19,3.014,3.014,2.965,2.985
2014-03-20,2.975,3.034,2.915,2.915
2014-03-21,2.915,2.994,2.8760000000000003,2.994
2014-03-24,3.004,3.014,2.965,3.014
2014-03-25,3.004,3.064,2.985,3.044
2014-03-26,3.034,3.054,2.994,3.024
2014-03-27,3.024,3.024,2.965,2.975
2014-03-28,2.975,3.014,2.8960000000000004,2.905
2014-03-31,2.905,2.935,2.8760000000000003,2.915
2014-04-01,2.915,2.955,2.915,2.935
2014-04-02,2.935,2.955,2.886,2.915
2014-04-03,2.915,2.935,2.886,2.8960000000000004
2014-04-04,2.8960000000000004,3.143,2.8960000000000004,3.054
2014-04-08,3.024,3.073,3.014,3.054
2014-04-09,3.054,3.113,3.054,3.064
2014-04-10,3.064,3.093,3.034,3.083
2014-04-11,3.064,3.202,3.044,3.162
2014-04-14,3.123,3.143,3.083,3.103
2014-04-15,3.093,3.113,3.064,3.113
2014-04-16,3.123,3.133,3.073,3.093
2014-04-17,3.093,3.123,3.073,3.083
2014-04-18,3.073,3.083,3.044,3.044
2014-04-21,3.024,3.073,2.994,3.014
2014-04-22,3.014,3.044,2.965,3.004
2014-04-23,2.994,3.034,2.985,3.024
2014-04-24,3.014,3.024,2.975,2.994
2014-04-25,2.985,3.004,2.945,2.955
2014-04-28,2.945,2.945,2.8360000000000003,2.846
2014-04-29,2.846,2.915,2.846,2.905
2014-04-30,2.905,2.955,2.8960000000000004,2.955
2014-05-05,2.945,2.945,2.8960000000000004,2.935
2014-05-06,2.905,2.955,2.8960000000000004,2.905
2014-05-07,2.915,2.915,2.8560000000000003,2.866
2014-05-08,2.915,2.915,2.8560000000000003,2.866
2014-05-09,2.915,2.915,2.8560000000000003,2.866
2014-05-12,2.915,2.915,2.8560000000000003,2.866
2014-05-13,2.915,2.915,2.8560000000000003,2.866
2014-05-14,2.915,2.915,2.8560000000000003,2.866
2014-05-15,2.915,2.915,2.8560000000000003,2.866
2014-05-16,2.915,2.915,2.8560000000000003,2.866
2014-05-19,2.915,2.915,2.8560000000000003,2.866
2014-05-20,2.915,2.915,2.8560000000000003,2.866
2014-05-21,2.915,2.915,2.8560000000000003,2.866
2014-05-22,2.915,2.915,2.8560000000000003,2.866
2014-05-23,2.915,2.915,2.8560000000000003,2.866
2014-05-26,2.915,2.915,2.8560000000000003,2.866
2014-05-27,2.915,2.915,2.8560000000000003,2.866
2014-05-28,2.915,2.915,2.8560000000000003,2.866
2014-05-29,2.915,2.915,2.8560000000000003,2.866
2014-05-30,2.915,2.915,2.8560000000000003,2.866
2014-06-03,3.153,3.153,3.153,3.153
2014-06-04,3.469,3.469,3.39,3.469
2014-06-05,3.508,3.518,3.301,3.36
2014-06-06,3.34,3.459,3.232,3.2710000000000004
2014-06-09,3.2510000000000003,3.2910000000000004,3.192,3.222
2014-06-10,3.212,3.33,3.182,3.2910000000000004
2014-06-11,3.2710000000000004,3.3110000000000004,3.212,3.232
2014-06-12,3.212,3.281,3.192,3.232
2014-06-13,3.232,3.33,3.192,3.281
2014-06-16,3.281,3.39,3.261,3.33
2014-06-17,3.301,3.4,3.281,3.36
2014-06-18,3.35,3.36,3.261,3.2710000000000004
2014-06-19,3.261,3.2710000000000004,3.103,3.113
2014-06-20,3.113,3.182,3.073,3.143
2014-06-23,3.162,3.212,3.123,3.143
2014-06-24,3.143,3.162,3.113,3.133
2014-06-25,3.133,3.143,3.083,3.103
2014-06-26,3.113,3.172,3.103,3.162
2014-06-27,3.143,3.192,3.133,3.162
2014-06-30,3.162,3.182,3.143,3.153
2014-07-01,3.162,3.222,3.143,3.192
2014-07-02,3.202,3.212,3.153,3.192
2014-07-03,3.192,3.222,3.162,3.202
2014-07-04,3.202,3.222,3.172,3.172
2014-07-07,3.172,3.182,3.123,3.133
2014-07-08,3.133,3.222,3.113,3.212
2014-07-09,3.202,3.212,3.143,3.143
2014-07-10,3.123,3.192,3.123,3.143
2014-07-11,3.143,3.192,3.133,3.172
2014-07-14,3.182,3.2710000000000004,3.182,3.2510000000000003
2014-07-15,3.241,3.38,3.232,3.34
2014-07-16,3.321,3.33,3.281,3.2910000000000004
2014-07-17,3.2910000000000004,3.301,3.222,3.261
2014-07-18,3.261,3.38,3.222,3.33
2014-07-21,3.34,3.39,3.321,3.38
2014-07-22,3.39,3.439,3.35,3.37
2014-07-23,3.36,3.38,3.301,3.321
2014-07-24,3.33,3.36,3.301,3.321
2014-07-25,3.321,3.35,3.3110000000000004,3.34
2014-07-28,3.35,3.449,3.34,3.409
2014-07-29,3.409,3.518,3.39,3.459
2014-07-30,3.459,3.479,3.409,3.469
2014-07-31,3.5380000000000003,3.815,3.528,3.815
2014-08-01,3.854,4.101,3.755,3.864
2014-08-04,3.834,3.993,3.795,3.894
2014-08-05,3.874,3.894,3.805,3.864
2014-08-06,3.894,3.973,3.785,3.953
2014-08-07,3.973,4.002,3.815,3.844
2014-08-08,3.854,3.923,3.805,3.884
2014-08-11,3.884,4.259,3.854,4.151
2014-08-12,4.151,4.329,4.072,4.1610000000000005
2014-08-13,4.18,4.2,4.032,4.121
2014-08-14,4.101,4.19,4.062,4.101
2014-08-15,4.082,4.19,4.032,4.121
2014-08-18,4.1110000000000015,4.141,4.072,4.1110000000000015
2014-08-19,4.1110000000000015,4.259,4.082,4.2
2014-08-20,4.2,4.23,4.131,4.1610000000000005
2014-08-21,4.19,4.26,4.151,4.21
2014-08-22,4.21,4.21,4.081,4.1110000000000015
2014-08-25,4.091,4.121,3.992,3.992
2014-08-26,3.992,4.012,3.863,3.893
2014-08-27,3.873,3.962,3.873,3.893
2014-08-28,3.893,3.923,3.844,3.863
2014-08-29,3.863,3.903,3.824,3.893
2014-09-01,3.903,4.002,3.883,4.002
2014-09-02,4.022,4.052,3.992,4.042
2014-09-03,4.062,4.0710000000000015,3.992,4.022
2014-09-04,4.002,4.062,4.002,4.052
2014-09-05,4.062,4.091,3.992,4.0710000000000015
2014-09-09,4.0710000000000015,4.131,4.022,4.101
2014-09-10,4.091,4.141,4.042,4.121
2014-09-11,4.121,4.18,4.0710000000000015,4.091
2014-09-12,4.091,4.17,4.042,4.141
2014-09-15,4.131,4.2,4.1110000000000015,4.18
2014-09-16,4.1610000000000005,4.299,4.101,4.1110000000000015
2014-09-17,4.101,4.1610000000000005,4.022,4.091
2014-09-18,4.091,4.18,4.0710000000000015,4.121
2014-09-19,4.131,4.131,4.022,4.0710000000000015
2014-09-22,4.052,4.052,3.943,3.953
2014-09-23,3.943,4.002,3.933,3.992
2014-09-24,3.992,4.052,3.962,4.022
2014-09-25,4.042,4.0710000000000015,3.992,4.012
2014-09-26,4.002,4.101,3.972,4.101
2014-09-29,4.121,4.299,4.091,4.279
2014-09-30,4.369,4.705,4.289,4.705
2014-10-08,4.904,5.171,4.803999999999999,5.112
2014-10-09,4.953,4.993,4.894,4.973
2014-10-10,4.923,5.23,4.884,5.013
2014-10-13,4.933,4.973,4.854,4.933
2014-10-14,4.913,5.013,4.854,4.953
2014-10-15,4.904,5.052,4.884,4.993
2014-10-16,5.003,5.003,4.775,4.803999999999999
2014-10-17,4.755,4.814,4.587,4.6560000000000015
2014-10-20,4.735,4.884,4.636,4.824
2014-10-21,4.765,5.31,4.735,5.092
2014-10-22,4.953,5.221,4.864,4.9830000000000005
2014-10-23,4.9830000000000005,5.131,4.795,4.953
2014-10-24,5.003,5.448,4.923,5.31
2014-10-27,5.151,5.191,4.864,4.923
2014-10-28,4.884,5.141,4.874,5.121
2014-10-29,5.181,5.627000000000002,5.151,5.438
2014-10-30,5.409,5.567,5.329,5.379
2014-10-31,5.428999999999999,5.428999999999999,5.23,5.349
2014-11-03,5.349,5.518,5.31,5.359
2014-11-04,5.31,5.31,5.112,5.171
2014-11-05,5.151,5.24,5.072,5.23
2014-11-06,5.221,5.26,5.102,5.151
2014-11-07,5.181,5.211,5.072,5.092
2014-11-10,5.042,5.102,4.933,5.092
2014-11-11,5.102,5.102,4.834,4.874
2014-11-12,4.854,5.032,4.834,5.032
2014-11-13,5.022,5.072,4.913,4.9430000000000005
2014-11-14,4.913,5.003,4.894,4.9830000000000005
2014-11-17,5.003,5.022,4.9430000000000005,4.973
2014-11-18,4.993,5.003,4.913,4.9430000000000005
2014-11-19,4.973,5.349,4.913,5.23
2014-11-20,5.181,5.221,5.062,5.102
2014-11-21,5.102,5.141,5.062,5.112
2014-11-24,5.1610000000000005,5.181,5.092,5.141
2014-11-25,5.131,5.329,5.112,5.221
2014-11-26,5.23,5.26,5.112,5.191
2014-11-27,5.191,5.31,5.1610000000000005,5.27
2014-11-28,5.27,5.31,5.181,5.24
2014-12-01,5.24,5.369,5.121,5.359
2014-12-02,5.409,5.518,5.329,5.388999999999999
2014-12-03,5.388999999999999,5.409,5.26,5.349
2014-12-04,5.339,5.438,5.3,5.379
2014-12-05,5.359,5.369,4.963,5.092
2014-12-08,5.003,5.151,4.963,5.102
2014-12-09,5.092,5.151,4.933,4.9430000000000005
2014-12-10,4.9430000000000005,5.082,4.913,5.062
2014-12-11,5.042,5.3,5.003,5.28
2014-12-12,5.31,5.388999999999999,5.2010000000000005,5.27
2014-12-15,5.359,5.399,5.25,5.379
2014-12-16,5.349,5.369,5.23,5.29
2014-12-17,5.26,5.29,5.082,5.151
2014-12-18,5.151,5.151,5.082,5.121
2014-12-19,5.092,5.191,5.052,5.181
2014-12-22,5.131,5.131,4.666,4.666
2014-12-23,4.676,4.785,4.507,4.537
2014-12-24,4.606,4.686,4.577,4.6560000000000015
2014-12-25,4.676,4.725,4.626,4.715
2014-12-26,4.705,4.705,4.636,4.676
2014-12-29,4.676,4.676,4.547,4.567
2014-12-30,4.587,4.775,4.577,4.676
2014-12-31,4.646,4.6560000000000015,4.567,4.636
2015-01-05,4.626,4.725,4.567,4.705
2015-01-06,4.626,4.686,4.537,4.686
2015-01-07,4.6560000000000015,4.666,4.577,4.6160000000000005
2015-01-08,4.596,4.646,4.567,4.606
2015-01-09,4.606,4.814,4.587,4.686
2015-01-12,4.6960000000000015,4.755,4.646,4.745
2015-01-13,4.715,5.052,4.6960000000000015,4.9430000000000005
2015-01-14,4.884,4.9430000000000005,4.803999999999999,4.834
2015-01-15,4.824,4.933,4.803999999999999,4.854
2015-01-16,4.864,4.9830000000000005,4.803999999999999,4.9430000000000005
2015-01-19,4.814,5.072,4.6160000000000005,4.765
2015-01-20,4.775,5.221,4.775,5.151
2015-01-21,5.151,5.181,5.032,5.151
2015-01-22,5.131,5.24,5.102,5.191
2015-01-23,5.171,5.2010000000000005,5.032,5.062
2015-01-26,5.062,5.2010000000000005,5.052,5.171
2015-01-27,5.171,5.191,5.032,5.102
2015-01-28,5.082,5.221,5.062,5.102
2015-01-29,5.082,5.112,4.9830000000000005,5.022
2015-01-30,5.121,5.29,5.072,5.121
2015-02-02,5.131,5.349,5.082,5.25
2015-02-03,5.31,5.399,5.171,5.359
2015-02-04,5.31,5.359,5.221,5.25
2015-02-05,5.3,5.627000000000002,5.211,5.428999999999999
2015-02-06,5.388999999999999,5.4579999999999975,5.181,5.24
2015-02-09,5.2010000000000005,5.26,5.022,5.072
2015-02-10,5.072,5.141,5.042,5.121
2015-02-11,5.121,5.339,5.121,5.27
2015-02-12,5.3,5.428999999999999,5.24,5.349
2015-02-13,5.369,5.448,5.31,5.359
2015-02-16,5.379,5.706,5.329,5.6960000000000015
2015-02-17,5.666,5.755,5.577000000000001,5.6560000000000015
2015-02-25,5.676,6.2010000000000005,5.676,5.884
2015-02-26,5.884,6.0920000000000005,5.835,6.013
2015-02-27,6.013,6.112,5.914,6.0429999999999975
2015-03-02,6.063,6.3,5.992999999999999,6.28
2015-03-03,6.251,6.607,6.1720000000000015,6.221
2015-03-04,6.181,6.3,6.122000000000001,6.211
2015-03-05,6.181,6.211,5.992999999999999,6.013
2015-03-06,6.0429999999999975,6.2010000000000005,6.013,6.0429999999999975
2015-03-09,6.013,6.0920000000000005,5.855,6.072
2015-03-10,6.0920000000000005,6.489,6.0429999999999975,6.37
2015-03-11,6.388999999999999,6.409,6.231,6.29
2015-03-12,6.29,6.7860000000000005,6.261,6.489
2015-03-13,6.547999999999999,6.776,6.489,6.577999999999999
2015-03-16,6.597,7.231,6.577999999999999,7.231
2015-03-17,7.36,7.945,7.241,7.648
2015-03-18,7.657,7.905,7.529,7.667000000000002
2015-03-19,7.627999999999999,7.657,7.43,7.6179999999999986
2015-03-20,7.648,8.381,7.638,8.381
2015-03-23,8.816,9.064,8.45,8.945
2015-03-24,8.906,8.906,8.232000000000001,8.797
2015-03-25,8.687999999999999,9.609,8.48,9.084
2015-03-26,8.916,9.351,8.717,8.826
2015-03-27,8.737,8.826,8.539,8.687999999999999
2015-03-30,8.687999999999999,8.955,8.539,8.826
2015-03-31,8.826,8.925,8.618,8.727
2015-04-01,8.687999999999999,9.183,8.628,9.064
2015-04-02,9.104,9.975,9.104,9.975
2015-04-03,10.005,10.966,9.758,10.58
2015-04-07,10.58,11.64,10.431,11.64
2015-04-08,11.937,12.185,11.194,11.531
2015-04-09,11.234000000000002,11.64,10.5,10.925999999999998
2015-04-10,11.095,11.838,10.798,11.362
2015-04-13,11.333,12.244000000000002,11.144,11.986
2015-04-14,12.105,12.581,11.63,11.729
2015-04-15,11.61,11.62,10.897,10.956
2015-04-16,10.6,11.343,10.203,10.936
2015-04-17,10.976,11.164,10.6,10.738
2015-04-20,10.57,10.57,10.114,10.154
2015-04-21,10.055,11.105,10.015,11.085
2015-04-22,11.105,11.470999999999998,10.827,11.134
2015-04-23,11.134,11.372,10.897,11.263
2015-04-24,11.075,11.967,10.907,11.778
2015-04-27,11.848,12.105,11.442,11.57
2015-04-28,11.481,11.481,10.451,10.6
2015-04-29,10.5,10.986,10.302,10.699000000000002
2015-04-30,10.748,11.243,10.748,10.808
2015-05-04,10.808,10.808,10.411,10.57
2015-05-05,10.481,10.481,9.886,9.936
2015-05-06,9.936,10.283,9.708,9.876
2015-05-07,9.708,9.807,9.015,9.114
2015-05-08,9.262,9.797,9.262,9.787
2015-05-11,9.916,10.768,9.916,10.768
2015-05-12,11.134,11.224,10.6,10.758
2015-05-13,10.629,11.323,10.312,11.045
2015-05-14,11.075,11.174,10.699000000000002,10.738
2015-05-15,10.748,10.748,10.124,10.283
2015-05-18,10.283,10.659,10.084,10.292
2015-05-19,10.273,10.679,10.213,10.54
2015-05-20,10.57,11.382,10.57,10.966
2015-05-21,10.966,12.066,10.966,12.066
2015-05-22,12.581,12.581,11.709,11.917
2015-05-25,11.679,12.224,11.59,12.036
2015-05-26,12.056,13.244000000000002,12.036,13.244000000000002
2015-05-27,13.997,14.572,13.373,13.928
2015-05-28,13.72,14.116,12.531,12.531
2015-05-29,12.105,13.027,11.293,12.373
2015-06-01,12.373,13.413,12.085,13.116
2015-06-02,13.136,13.522,12.878,13.324000000000002
2015-06-03,13.383,14.007,13.076,13.849
2015-06-04,13.75,13.77,12.472,13.353
2015-06-05,13.433,14.067,13.344,13.651
2015-06-08,13.630999999999998,13.640999999999998,12.918,13.116
2015-06-09,13.056,13.373,12.809,13.007
2015-06-10,12.987,13.472,12.64,13.205
2015-06-11,13.165,13.165,12.68,12.947
2015-06-12,12.947,13.77,12.947,13.413
2015-06-15,13.423,13.512,12.878,12.997
2015-06-16,12.878,12.908,12.046,12.194
2015-06-17,12.145,12.858,12.085,12.828
2015-06-18,13.017,13.324000000000002,12.303,12.373
2015-06-19,11.887,12.165,11.134,11.134
2015-06-23,11.134,11.372,10.035,10.966
2015-06-24,11.174,11.293,10.728,11.194
2015-06-25,11.293,11.352,10.401,10.58
2015-06-26,10.075,10.233,9.52,9.52
2015-06-29,9.658,9.758,8.568999999999999,8.568999999999999
2015-06-30,8.073,9.084,7.717,9.015
2015-07-01,8.717,9.252,8.113,8.113
2015-07-02,8.113,8.222000000000001,7.301,7.301
2015-07-03,6.855,7.449,6.568,6.568
2015-07-06,7.222,7.222,5.914,6.796
2015-07-07,6.439,6.7360000000000015,6.112,6.112
2015-07-08,5.4979999999999976,6.37,5.4979999999999976,5.567
2015-07-09,5.4979999999999976,6.37,5.4979999999999976,5.567
2015-07-10,5.4979999999999976,6.37,5.4979999999999976,5.567
2015-07-13,6.122000000000001,6.122000000000001,6.122000000000001,6.122000000000001
2015-07-14,6.7360000000000015,6.7360000000000015,6.7360000000000015,6.7360000000000015
2015-07-15,7.41,7.41,6.994,7.013999999999999
2015-07-16,6.439,7.587999999999999,6.33,7.241
2015-07-17,7.2810000000000015,7.965,7.261,7.965
2015-07-20,8.073,8.351,7.806,8.113
2015-07-21,7.925,8.202,7.806,8.064
2015-07-22,7.965,8.47,7.925,8.361
2015-07-23,8.373,8.571,8.085,8.492
2015-07-24,8.442,8.829,8.045,8.184
2015-07-27,7.9060000000000015,8.254,7.371,7.371
2015-07-28,7.182,7.52,6.647,6.984
2015-07-29,7.143,7.6389999999999985,6.805,7.619
2015-07-30,7.44,8.164,7.44,7.697999999999999
2015-07-31,7.539,7.807,7.053,7.3610000000000015
2015-08-03,7.192,7.291,6.666,6.805
2015-08-04,6.914,7.49,6.875,7.49
2015-08-05,7.49,7.619,7.162000000000001,7.311
2015-08-06,7.0429999999999975,7.539,6.964,7.391
2015-08-07,7.44,7.7970000000000015,7.44,7.688
