date,opening_price,highest_price,lowest_price,closing_price
2013-04-10,4.127,4.168,4.1110000000000015,4.152
2013-04-11,4.184,4.208,4.119,4.135
2013-04-12,4.135,4.135,4.062,4.078
2013-04-15,4.053999999999999,4.095,4.038,4.07
2013-04-16,4.046,4.1110000000000015,4.03,4.103
2013-04-17,4.127,4.16,4.1110000000000015,4.135
2013-04-18,4.119,4.152,4.095,4.119
2013-04-19,4.119,4.208,4.119,4.192
2013-04-22,4.184,4.282,4.184,4.217
2013-04-23,4.217,4.2330000000000005,4.087,4.095
2013-04-24,4.103,4.152,4.078,4.135
2013-04-25,4.135,4.152,4.078,4.087
2013-04-26,4.127,4.135,4.053999999999999,4.062
2013-05-02,4.053999999999999,4.095,4.03,4.053999999999999
2013-05-03,4.046,4.127,4.046,4.103
2013-05-06,4.1110000000000015,4.152,4.103,4.143
2013-05-07,4.127,4.143,4.087,4.1110000000000015
2013-05-08,4.119,4.184,4.119,4.16
2013-05-09,4.16,4.16,4.103,4.119
2013-05-10,4.119,4.152,4.103,4.127
2013-05-13,4.127,4.143,4.103,4.127
2013-05-14,4.119,4.119,4.053999999999999,4.07
2013-05-15,4.062,4.078,3.981,4.013
2013-05-16,4.013,4.046,3.965,4.038
2013-05-17,4.038,4.095,4.013,4.095
2013-05-20,4.095,4.143,4.095,4.127
2013-05-21,4.135,4.135,4.095,4.127
2013-05-22,4.127,4.135,4.095,4.119
2013-05-23,4.103,4.119,4.046,4.053999999999999
2013-05-24,4.062,4.095,4.046,4.062
2013-05-27,4.062,4.078,4.046,4.062
2013-05-28,4.062,4.127,4.046,4.127
2013-05-29,4.143,4.152,4.119,4.119
2013-05-30,4.1110000000000015,4.135,4.062,4.087
2013-05-31,4.103,4.1110000000000015,4.062,4.087
2013-06-03,4.095,4.119,4.062,4.087
2013-06-04,4.087,4.087,4.013,4.03
2013-06-05,4.022,4.03,3.997,4.022
2013-06-06,4.013,4.022,3.981,3.981
2013-06-07,3.981,3.997,3.883,3.908
2013-06-13,3.892,3.892,3.778,3.802
2013-06-14,3.81,3.843,3.778,3.802
2013-06-17,3.81,3.818,3.778,3.786
2013-06-18,3.794,3.81,3.745,3.786
2013-06-19,3.807,3.807,3.74,3.782
2013-06-20,3.765,3.773,3.656,3.665
2013-06-21,3.631,3.648,3.573,3.631
2013-06-24,3.64,3.648,3.347,3.355
2013-06-25,3.347,3.38,3.087,3.313
2013-06-26,3.322,3.338,3.213,3.2880000000000003
2013-06-27,3.2960000000000003,3.38,3.2710000000000004,3.2880000000000003
2013-06-28,3.2880000000000003,3.347,3.255,3.2960000000000003
2013-07-01,3.313,3.322,3.2460000000000004,3.2880000000000003
2013-07-02,3.305,3.313,3.2710000000000004,3.305
2013-07-03,3.2960000000000003,3.2960000000000003,3.23,3.255
2013-07-04,3.23,3.2960000000000003,3.196,3.28
2013-07-05,3.2710000000000004,3.313,3.263,3.2960000000000003
2013-07-08,3.2710000000000004,3.28,3.1210000000000004,3.1210000000000004
2013-07-09,3.1210000000000004,3.154,3.096,3.129
2013-07-10,3.129,3.204,3.1210000000000004,3.204
2013-07-11,3.221,3.43,3.213,3.389
2013-07-12,3.363,3.397,3.2880000000000003,3.2960000000000003
2013-07-15,3.305,3.363,3.2960000000000003,3.338
2013-07-16,3.322,3.347,3.28,3.338
2013-07-17,3.322,3.355,3.2960000000000003,3.305
2013-07-18,3.2880000000000003,3.322,3.2460000000000004,3.2460000000000004
2013-07-19,3.2460000000000004,3.28,3.1630000000000003,3.1710000000000003
2013-07-22,3.1630000000000003,3.255,3.129,3.2460000000000004
2013-07-23,3.2960000000000003,3.363,3.2880000000000003,3.338
2013-07-24,3.322,3.372,3.2960000000000003,3.347
2013-07-25,3.347,3.372,3.322,3.33
2013-07-26,3.322,3.322,3.2880000000000003,3.2960000000000003
2013-07-29,3.2710000000000004,3.28,3.23,3.2460000000000004
2013-07-30,3.263,3.2880000000000003,3.221,3.263
2013-07-31,3.2710000000000004,3.2960000000000003,3.255,3.263
2013-08-01,3.2710000000000004,3.33,3.2710000000000004,3.313
2013-08-02,3.338,3.338,3.2960000000000003,3.305
2013-08-05,3.322,3.33,3.2960000000000003,3.33
2013-08-06,3.313,3.347,3.2880000000000003,3.347
2013-08-07,3.338,3.531,3.313,3.455
2013-08-08,3.422,3.439,3.38,3.405
2013-08-09,3.405,3.414,3.347,3.363
2013-08-12,3.405,3.414,3.347,3.363
2013-08-13,3.405,3.414,3.347,3.363
2013-08-14,3.405,3.414,3.347,3.363
2013-08-15,3.405,3.414,3.347,3.363
2013-08-16,3.405,3.414,3.347,3.363
2013-08-19,3.405,3.414,3.347,3.363
2013-08-20,3.405,3.414,3.347,3.363
2013-08-21,3.405,3.414,3.347,3.363
2013-08-22,3.405,3.414,3.347,3.363
2013-08-23,3.43,3.539,3.397,3.455
2013-08-26,3.455,3.472,3.414,3.472
2013-08-27,3.472,3.472,3.439,3.455
2013-08-28,3.439,3.455,3.389,3.405
2013-08-29,3.414,3.422,3.38,3.405
2013-08-30,3.397,3.455,3.372,3.43
2013-09-02,3.414,3.472,3.414,3.455
2013-09-03,3.455,3.489,3.447,3.4810000000000003
2013-09-04,3.489,3.489,3.447,3.455
2013-09-05,3.455,3.464,3.397,3.405
2013-09-06,3.397,3.43,3.389,3.414
2013-09-09,3.405,3.489,3.405,3.489
2013-09-10,3.489,3.5810000000000004,3.464,3.573
2013-09-11,3.606,3.782,3.5810000000000004,3.665
2013-09-12,3.656,3.681,3.5980000000000003,3.665
2013-09-13,3.648,3.723,3.631,3.648
2013-09-16,3.656,3.69,3.606,3.614
2013-09-17,3.614,3.64,3.547,3.556
2013-09-18,3.564,3.5810000000000004,3.514,3.547
2013-09-23,3.547,3.614,3.539,3.5980000000000003
2013-09-24,3.5980000000000003,3.606,3.522,3.547
2013-09-25,3.547,3.556,3.4810000000000003,3.489
2013-09-26,3.489,3.489,3.397,3.405
2013-09-27,3.397,3.43,3.397,3.414
2013-09-30,3.43,3.447,3.397,3.405
2013-10-08,3.397,3.455,3.372,3.447
2013-10-09,3.43,3.472,3.414,3.472
2013-10-10,3.497,3.564,3.489,3.506
2013-10-11,3.522,3.547,3.514,3.531
2013-10-14,3.547,3.614,3.539,3.5980000000000003
2013-10-15,3.5980000000000003,3.5980000000000003,3.531,3.564
2013-10-16,3.564,3.564,3.464,3.472
2013-10-17,3.4810000000000003,3.556,3.4810000000000003,3.514
2013-10-18,3.514,3.522,3.472,3.4810000000000003
2013-10-21,3.4810000000000003,3.556,3.447,3.539
2013-10-22,3.531,3.656,3.514,3.614
2013-10-23,3.5980000000000003,3.614,3.506,3.522
2013-10-24,3.514,3.556,3.4810000000000003,3.497
2013-10-25,3.489,3.522,3.414,3.422
2013-10-28,3.422,3.514,3.422,3.472
2013-10-29,3.447,3.522,3.38,3.422
2013-10-30,3.439,3.506,3.43,3.506
2013-10-31,3.497,3.522,3.464,3.514
2013-11-01,3.522,3.573,3.506,3.564
2013-11-04,3.5980000000000003,3.614,3.547,3.556
2013-11-05,3.539,3.539,3.489,3.522
2013-11-06,3.506,3.514,3.455,3.464
2013-11-07,3.464,3.472,3.43,3.455
2013-11-08,3.455,3.464,3.405,3.414
2013-11-11,3.422,3.439,3.397,3.414
2013-11-12,3.414,3.439,3.414,3.43
2013-11-13,3.422,3.43,3.2710000000000004,3.305
2013-11-14,3.2960000000000003,3.347,3.2880000000000003,3.322
2013-11-15,3.33,3.397,3.322,3.372
2013-11-18,3.38,3.439,3.38,3.439
2013-11-19,3.531,3.531,3.439,3.455
2013-11-20,3.439,3.4810000000000003,3.43,3.464
2013-11-21,3.455,3.455,3.414,3.439
2013-11-22,3.447,3.455,3.405,3.405
2013-11-25,3.414,3.43,3.389,3.405
2013-11-26,3.414,3.43,3.389,3.397
2013-11-27,3.405,3.439,3.389,3.43
2013-11-28,3.43,3.4810000000000003,3.422,3.464
2013-11-29,3.472,3.4810000000000003,3.439,3.447
2013-12-02,3.43,3.447,3.355,3.397
2013-12-03,3.389,3.439,3.38,3.422
2013-12-04,3.414,3.539,3.414,3.497
2013-12-05,3.506,3.506,3.464,3.4810000000000003
2013-12-06,3.464,3.539,3.464,3.531
2013-12-09,3.547,3.547,3.489,3.514
2013-12-10,3.514,3.531,3.4810000000000003,3.497
2013-12-11,3.4810000000000003,3.489,3.414,3.439
2013-12-12,3.43,3.447,3.414,3.439
2013-12-13,3.422,3.43,3.389,3.43
2013-12-16,3.43,3.43,3.363,3.372
2013-12-17,3.372,3.389,3.347,3.355
2013-12-18,3.355,3.38,3.347,3.363
2013-12-19,3.38,3.405,3.338,3.347
2013-12-20,3.347,3.355,3.263,3.28
2013-12-23,3.28,3.2880000000000003,3.238,3.28
2013-12-24,3.422,3.472,3.305,3.338
2013-12-25,3.313,3.347,3.305,3.338
2013-12-26,3.313,3.33,3.2710000000000004,3.2710000000000004
2013-12-27,3.2710000000000004,3.33,3.263,3.313
2013-12-30,3.338,3.338,3.2960000000000003,3.305
2013-12-31,3.2880000000000003,3.322,3.28,3.313
2014-01-02,3.322,3.322,3.2880000000000003,3.2960000000000003
2014-01-03,3.305,3.322,3.263,3.2960000000000003
2014-01-06,3.28,3.2880000000000003,3.188,3.204
2014-01-07,3.196,3.221,3.188,3.204
2014-01-08,3.221,3.23,3.179,3.179
2014-01-09,3.179,3.196,3.138,3.138
2014-01-10,3.138,3.1460000000000004,3.087,3.112
2014-01-13,3.1210000000000004,3.138,3.104,3.112
2014-01-14,3.1210000000000004,3.1460000000000004,3.104,3.138
2014-01-15,3.1460000000000004,3.204,3.104,3.196
2014-01-16,3.188,3.2460000000000004,3.1630000000000003,3.23
2014-01-17,3.221,3.238,3.129,3.221
2014-01-20,3.196,3.221,3.1630000000000003,3.196
2014-01-21,3.204,3.221,3.188,3.204
2014-01-22,3.213,3.263,3.204,3.255
2014-01-23,3.255,3.2710000000000004,3.221,3.23
2014-01-24,3.23,3.255,3.213,3.2460000000000004
2014-01-27,3.221,3.238,3.196,3.204
2014-01-28,3.213,3.221,3.188,3.196
2014-01-29,3.204,3.221,3.196,3.213
2014-01-30,3.204,3.221,3.196,3.204
2014-02-07,3.196,3.213,3.179,3.213
2014-02-10,3.221,3.2710000000000004,3.204,3.2710000000000004
2014-02-11,3.263,3.28,3.238,3.2710000000000004
2014-02-12,3.2710000000000004,3.28,3.2460000000000004,3.2710000000000004
2014-02-13,3.263,3.2710000000000004,3.238,3.255
2014-02-14,3.2460000000000004,3.2710000000000004,3.2460000000000004,3.2710000000000004
2014-02-17,3.28,3.389,3.255,3.372
2014-02-18,3.347,3.455,3.33,3.405
2014-02-19,3.405,3.464,3.405,3.422
2014-02-20,3.447,3.472,3.405,3.439
2014-02-21,3.439,3.447,3.355,3.372
2014-02-24,3.363,3.372,3.28,3.305
2014-02-25,3.2960000000000003,3.322,3.204,3.23
2014-02-26,3.204,3.238,3.179,3.221
2014-02-27,3.221,3.263,3.213,3.238
2014-02-28,3.23,3.2460000000000004,3.196,3.2460000000000004
2014-03-03,3.238,3.2880000000000003,3.213,3.28
2014-03-04,3.263,3.2710000000000004,3.238,3.263
2014-03-05,3.2710000000000004,3.322,3.238,3.2880000000000003
2014-03-06,3.2880000000000003,3.38,3.255,3.347
2014-03-07,3.355,3.363,3.2960000000000003,3.363
2014-03-10,3.355,3.355,3.23,3.238
2014-03-11,3.238,3.33,3.213,3.322
2014-03-12,3.2880000000000003,3.355,3.28,3.33
2014-03-13,3.33,3.372,3.305,3.313
2014-03-14,3.305,3.313,3.263,3.263
2014-03-17,3.2710000000000004,3.28,3.238,3.2710000000000004
2014-03-18,3.2710000000000004,3.305,3.2460000000000004,3.2880000000000003
2014-03-19,3.2710000000000004,3.28,3.238,3.255
2014-03-20,3.2460000000000004,3.2710000000000004,3.188,3.196
2014-03-21,3.179,3.2960000000000003,3.179,3.2960000000000003
2014-03-24,3.2880000000000003,3.322,3.263,3.305
2014-03-25,3.305,3.372,3.2960000000000003,3.338
2014-03-26,3.338,3.347,3.305,3.33
2014-03-27,3.33,3.355,3.305,3.305
2014-03-28,3.305,3.33,3.2960000000000003,3.313
2014-03-31,3.322,3.33,3.196,3.238
2014-04-01,3.23,3.263,3.221,3.2460000000000004
2014-04-02,3.2460000000000004,3.2710000000000004,3.23,3.263
2014-04-03,3.2710000000000004,3.2880000000000003,3.196,3.23
2014-04-04,3.213,3.2460000000000004,3.204,3.2460000000000004
2014-04-08,3.23,3.28,3.221,3.2710000000000004
2014-04-09,3.2710000000000004,3.2880000000000003,3.255,3.2710000000000004
2014-04-10,3.2710000000000004,3.33,3.2460000000000004,3.322
2014-04-11,3.2960000000000003,3.305,3.28,3.2960000000000003
2014-04-14,3.2880000000000003,3.313,3.28,3.305
2014-04-15,3.2880000000000003,3.305,3.2460000000000004,3.263
2014-04-16,3.263,3.28,3.23,3.263
2014-04-17,3.263,3.305,3.2460000000000004,3.2960000000000003
2014-04-18,3.2880000000000003,3.2880000000000003,3.263,3.2710000000000004
2014-04-21,3.2460000000000004,3.313,3.2460000000000004,3.255
2014-04-22,3.2460000000000004,3.263,3.204,3.23
2014-04-23,3.23,3.238,3.213,3.221
2014-04-24,3.221,3.23,3.188,3.204
2014-04-25,3.204,3.221,3.1710000000000003,3.179
2014-04-28,3.179,3.179,3.062,3.112
2014-04-29,3.104,3.138,3.096,3.138
2014-04-30,3.129,3.1710000000000003,3.1210000000000004,3.1710000000000003
2014-05-05,3.1630000000000003,3.221,3.138,3.213
2014-05-06,3.196,3.238,3.188,3.238
2014-05-07,3.221,3.221,3.179,3.188
2014-05-08,3.179,3.23,3.179,3.196
2014-05-09,3.204,3.204,3.1630000000000003,3.1710000000000003
2014-05-12,3.204,3.238,3.188,3.238
2014-05-13,3.2460000000000004,3.255,3.213,3.238
2014-05-14,3.221,3.238,3.204,3.221
2014-05-15,3.213,3.2460000000000004,3.196,3.196
2014-05-16,3.188,3.213,3.179,3.213
2014-05-19,3.204,3.213,3.1710000000000003,3.179
2014-05-20,3.188,3.221,3.179,3.196
2014-05-21,3.179,3.221,3.1710000000000003,3.221
2014-05-22,3.2710000000000004,3.2880000000000003,3.221,3.23
2014-05-23,3.221,3.23,3.204,3.221
2014-05-26,3.238,3.255,3.23,3.238
2014-05-27,3.238,3.238,3.221,3.238
2014-05-28,3.238,3.263,3.221,3.263
2014-05-29,3.2460000000000004,3.263,3.213,3.23
2014-05-30,3.23,3.2460000000000004,3.213,3.213
2014-06-03,3.221,3.23,3.188,3.188
2014-06-04,3.188,3.188,3.1460000000000004,3.1710000000000003
2014-06-05,3.1710000000000003,3.196,3.1460000000000004,3.196
2014-06-06,3.179,3.188,3.1460000000000004,3.1630000000000003
2014-06-09,3.1460000000000004,3.1710000000000003,3.138,3.1630000000000003
2014-06-10,3.1630000000000003,3.179,3.1460000000000004,3.1710000000000003
2014-06-11,3.1630000000000003,3.1710000000000003,3.138,3.1630000000000003
2014-06-12,3.154,3.1630000000000003,3.1460000000000004,3.1630000000000003
2014-06-13,3.154,3.188,3.1460000000000004,3.1710000000000003
2014-06-16,3.1710000000000003,3.196,3.1630000000000003,3.196
2014-06-17,3.179,3.188,3.1630000000000003,3.188
2014-06-18,3.179,3.179,3.1460000000000004,3.154
2014-06-19,3.154,3.1630000000000003,3.104,3.138
2014-06-20,3.138,3.154,3.1210000000000004,3.154
2014-06-23,3.154,3.1630000000000003,3.138,3.154
2014-06-24,3.1460000000000004,3.1630000000000003,3.138,3.1630000000000003
2014-06-25,3.1630000000000003,3.1710000000000003,3.138,3.154
2014-06-26,3.154,3.188,3.1460000000000004,3.1710000000000003
2014-06-27,3.1830000000000003,3.192,3.1660000000000004,3.1830000000000003
2014-06-30,3.1830000000000003,3.2,3.174,3.192
2014-07-01,3.2,3.235,3.1830000000000003,3.217
2014-07-02,3.217,3.252,3.2,3.252
2014-07-03,3.2430000000000003,3.278,3.2260000000000004,3.278
2014-07-04,3.286,3.286,3.252,3.278
2014-07-07,3.269,3.286,3.252,3.278
2014-07-08,3.26,3.269,3.252,3.269
2014-07-09,3.252,3.278,3.235,3.26
2014-07-10,3.2430000000000003,3.252,3.235,3.252
2014-07-11,3.252,3.26,3.235,3.26
2014-07-14,3.252,3.321,3.2430000000000003,3.312
2014-07-15,3.321,3.346,3.295,3.321
2014-07-16,3.329,3.596,3.321,3.527
2014-07-17,3.484,3.4930000000000003,3.398,3.45
2014-07-18,3.4330000000000003,3.45,3.398,3.4410000000000003
2014-07-21,3.4330000000000003,3.45,3.364,3.381
2014-07-22,3.381,3.407,3.364,3.389
2014-07-23,3.398,3.398,3.338,3.355
2014-07-24,3.355,3.398,3.346,3.389
2014-07-25,3.389,3.45,3.381,3.398
2014-07-28,3.407,3.467,3.398,3.458
2014-07-29,3.467,3.4760000000000004,3.4410000000000003,3.45
2014-07-30,3.458,3.51,3.4330000000000003,3.484
2014-07-31,3.4760000000000004,3.51,3.458,3.5010000000000003
2014-08-01,3.51,3.553,3.45,3.458
2014-08-04,3.458,3.5010000000000003,3.458,3.5010000000000003
2014-08-05,3.536,3.579,3.51,3.544
2014-08-06,3.544,3.562,3.5010000000000003,3.544
2014-08-07,3.544,3.562,3.484,3.5010000000000003
2014-08-08,3.4930000000000003,3.519,3.484,3.51
2014-08-11,3.51,3.536,3.4930000000000003,3.527
2014-08-12,3.536,3.536,3.5010000000000003,3.51
2014-08-13,3.51,3.519,3.415,3.4760000000000004
2014-08-14,3.458,3.484,3.4330000000000003,3.45
2014-08-15,3.45,3.484,3.45,3.4760000000000004
2014-08-18,3.4760000000000004,3.51,3.4760000000000004,3.5010000000000003
2014-08-19,3.5010000000000003,3.51,3.467,3.484
2014-08-20,3.51,3.57,3.5010000000000003,3.519
2014-08-21,3.527,3.527,3.467,3.5010000000000003
2014-08-22,3.4930000000000003,3.51,3.484,3.51
2014-08-25,3.519,3.536,3.4760000000000004,3.519
2014-08-26,3.544,3.553,3.484,3.5010000000000003
2014-08-27,3.5010000000000003,3.562,3.484,3.544
2014-08-28,3.562,3.562,3.5010000000000003,3.51
2014-08-29,3.519,3.536,3.4930000000000003,3.527
2014-09-01,3.536,3.587,3.527,3.57
2014-09-02,3.562,3.665,3.553,3.648
2014-09-03,3.648,3.708,3.63,3.639
2014-09-04,3.639,3.691,3.639,3.673
2014-09-05,3.682,3.768,3.682,3.759
2014-09-09,3.777,3.811,3.716,3.734
2014-09-10,3.777,3.811,3.716,3.734
2014-09-11,3.777,3.811,3.716,3.734
2014-09-12,3.777,3.811,3.716,3.734
2014-09-15,3.777,3.811,3.716,3.734
2014-09-16,3.777,3.811,3.716,3.734
2014-09-17,3.777,3.811,3.716,3.734
2014-09-18,3.777,3.811,3.716,3.734
2014-09-19,3.777,3.811,3.716,3.734
2014-09-22,3.777,3.811,3.716,3.734
2014-09-23,3.777,3.811,3.716,3.734
2014-09-24,3.777,3.811,3.716,3.734
2014-09-25,3.777,3.811,3.716,3.734
2014-09-26,3.777,3.811,3.716,3.734
2014-09-29,3.777,3.811,3.716,3.734
2014-09-30,3.871,4.104,3.802,4.104
2014-10-08,4.31,4.31,4.043,4.129
2014-10-09,4.104,4.147,4.043,4.086
2014-10-10,4.095,4.276,4.086,4.155
2014-10-13,4.129,4.155,4.052,4.138
2014-10-14,4.112,4.138,4.061,4.095
2014-10-15,4.129,4.172,4.052,4.138
2014-10-16,4.104,4.301,4.069,4.164
2014-10-17,4.138,4.181,4.043,4.086
2014-10-20,4.112,4.129,4.061,4.104
2014-10-21,4.104,4.112,4.009,4.017
2014-10-22,3.974,4.017,3.871,3.88
2014-10-23,3.854,3.871,3.777,3.811
2014-10-24,3.82,3.906,3.811,3.854
2014-10-27,3.828,3.854,3.794,3.837
2014-10-28,3.828,3.94,3.828,3.94
2014-10-29,3.957,4.009,3.914,3.992
2014-10-30,4.026,4.147,4.009,4.086
2014-10-31,4.086,4.172,4.069,4.095
2014-11-03,4.112,4.2410000000000005,4.104,4.198
2014-11-04,4.2410000000000005,4.62,4.198,4.602
2014-11-05,4.628,4.645,4.387,4.448
2014-11-06,4.405,4.499,4.327,4.448
2014-11-07,4.473,4.542,4.319,4.362
2014-11-10,4.387,4.516,4.327,4.499
2014-11-11,4.542,4.5680000000000005,4.336,4.379
2014-11-12,4.362,4.439,4.343999999999999,4.43
2014-11-13,4.43,4.43,4.319,4.343999999999999
2014-11-14,4.336,4.405,4.319,4.362
2014-11-17,4.379,4.422,4.336,4.343999999999999
2014-11-18,4.336,4.353,4.2410000000000005,4.276
2014-11-19,4.276,4.413,4.258,4.336
2014-11-20,4.31,4.405,4.276,4.343999999999999
2014-11-21,4.343999999999999,4.534,4.31,4.525
2014-11-24,4.593999999999999,4.783,4.499,4.663
2014-11-25,4.663,4.783,4.6110000000000015,4.697
2014-11-26,4.8180000000000005,5.162000000000001,4.8180000000000005,4.99
2014-11-27,5.058,5.058,4.852,4.912
2014-11-28,4.972,5.256,4.972,5.033
2014-12-01,5.033,5.162000000000001,4.972,5.041
2014-12-02,5.015,5.162000000000001,4.981,5.144
2014-12-03,5.162000000000001,5.247999999999998,5.015,5.119
2014-12-04,5.119,5.205,5.024,5.178999999999999
2014-12-05,5.205,5.239,4.878,5.007
2014-12-08,5.007,5.462999999999999,5.007,5.385
2014-12-09,5.351,5.893,5.058,5.17
2014-12-10,5.153,5.506,5.153,5.489
2014-12-11,5.513999999999999,5.85,5.497000000000001,5.686
2014-12-12,5.686,6.194,5.617999999999999,6.091
2014-12-15,6.099,6.702000000000001,5.9620000000000015,6.702000000000001
2014-12-16,7.011,7.312,6.796,7.3039999999999985
2014-12-17,7.183,7.57,6.977,7.1320000000000014
2014-12-18,7.114,7.605,6.908,7.407
2014-12-19,7.278,8.147,7.183,8.147
2014-12-22,8.482000000000001,8.775,7.57,7.631
2014-12-23,7.6560000000000015,7.854,6.865,7.1320000000000014
2014-12-24,7.312,7.725,7.192,7.347
2014-12-25,7.312,8.078,7.209,8.078
2014-12-26,8.259,8.594,7.751,8.336
2014-12-29,8.087,8.749,7.957999999999997,8.439
2014-12-30,8.259,8.457,7.957999999999997,8.13
2014-12-31,8.138,8.207,7.829,8.026
2015-01-05,7.94,8.001,7.4929999999999986,7.854
2015-01-06,7.725,7.803,7.467,7.717
2015-01-07,7.665,7.966,7.6389999999999985,7.915
2015-01-08,7.9060000000000015,7.9060000000000015,7.545,7.648
2015-01-09,7.648,8.052,7.536,7.707999999999997
2015-01-12,7.57,7.57,7.14,7.235
2015-01-13,7.192,7.39,7.089,7.14
2015-01-14,7.209,7.295,7.0710000000000015,7.1320000000000014
2015-01-15,7.2010000000000005,7.45,7.183,7.441
2015-01-16,7.433,7.612999999999999,7.33,7.416
2015-01-19,7.0710000000000015,7.192,6.676,6.676
2015-01-20,6.805,6.968,6.718999999999999,6.848
2015-01-21,6.865,7.381,6.848,7.3210000000000015
2015-01-22,7.3210000000000015,7.372999999999997,7.149,7.269
2015-01-23,7.226,7.39,7.166,7.252000000000002
2015-01-26,7.209,7.347,7.08,7.33
2015-01-27,7.39,7.673999999999999,7.192,7.6560000000000015
2015-01-28,7.6389999999999985,7.915,7.545,7.673999999999999
2015-01-29,7.57,7.897,7.527,7.846
2015-01-30,7.8370000000000015,7.915,7.407,7.45
2015-02-02,7.295,7.295,6.9510000000000005,7.028
2015-02-03,7.011,7.33,6.994,7.261
2015-02-04,7.355,7.441,7.166,7.381
2015-02-05,7.717,7.717,7.183,7.192
2015-02-06,7.089,7.269,6.985,7.0710000000000015
2015-02-09,7.08,7.2010000000000005,7.053999999999999,7.149
2015-02-10,7.149,7.33,7.089,7.3210000000000015
2015-02-11,7.337999999999999,7.381,7.183,7.226
2015-02-12,7.235,7.261,7.1229999999999976,7.175
2015-02-13,7.226,7.467,7.183,7.433
2015-02-16,7.441,7.459,7.3210000000000015,7.381
2015-02-17,7.398,7.811,7.381,7.76
2015-02-25,7.846,7.915,7.622000000000001,7.673999999999999
2015-02-26,7.768,8.439,7.699,8.439
2015-02-27,8.603,8.663,8.267000000000001,8.336
2015-03-02,8.414,8.603,8.267000000000001,8.422
2015-03-03,8.345,8.353,8.009,8.13
2015-03-04,8.044,8.112,7.922999999999999,8.017999999999999
2015-03-05,8.052,8.138,7.8370000000000015,7.949
2015-03-06,7.957999999999997,8.026,7.786,7.811
2015-03-09,7.751,7.975,7.6389999999999985,7.966
2015-03-10,7.915,7.957999999999997,7.846,7.88
2015-03-11,7.872000000000001,7.949,7.751,7.811
2015-03-12,7.862999999999999,8.112,7.742000000000001,8.087
2015-03-13,8.087,8.087,7.94,8.001
2015-03-16,8.044,8.078,7.915,8.061
2015-03-17,8.087,8.388,8.087,8.232999999999999
2015-03-18,8.198,8.336,8.13,8.31
2015-03-19,8.302,8.99,8.19,8.706
2015-03-20,8.715,8.775,8.5,8.56
2015-03-23,8.611,8.775,8.568,8.689
2015-03-24,8.732000000000001,8.783,8.216000000000001,8.474
2015-03-25,8.431000000000001,8.68,8.259,8.646
2015-03-26,8.603,8.62,8.336,8.37
2015-03-27,8.327,8.637,8.267000000000001,8.448
2015-03-30,8.517000000000001,9.291,8.457,9.196
2015-03-31,9.291,9.291,8.801,8.835
2015-04-01,8.947000000000003,9.076,8.861,8.937999999999997
2015-04-02,8.955,9.007,8.758,8.937999999999997
2015-04-03,8.826,8.955,8.775,8.895
2015-04-07,8.937999999999997,9.024,8.878,8.964
2015-04-08,9.102,9.308,8.955,9.119
2015-04-09,9.102,9.11,8.646,8.749
2015-04-10,8.775,8.869,8.697000000000001,8.844
2015-04-13,8.878,9.024,8.783,8.998
2015-04-14,9.007,9.429,8.878,9.368
2015-04-15,9.291,10.306,9.11,10.022
2015-04-16,10.022,10.315,9.463,9.919
2015-04-17,10.057,10.771,9.962,10.53
2015-04-20,10.753,11.579,10.753,11.579
2015-04-21,11.751,12.018,10.977,11.536
2015-04-22,11.571,12.388,11.313,11.786
2015-04-23,11.794,11.949000000000002,11.467,11.622
2015-04-24,11.898,12.517,11.691,11.949000000000002
2015-04-27,12.121,12.379,11.777,12.207
2015-04-28,11.958,12.173,11.399,11.511
2015-04-29,11.528,11.622,11.037,11.338
2015-04-30,11.338,12.474,11.338,11.941
2015-05-04,11.923,12.878,11.683,12.637
2015-05-05,12.637,12.637,11.373,11.373
2015-05-06,11.33,11.579,10.693,10.890999999999998
2015-05-07,10.728,10.728,9.799,9.807
2015-05-08,9.893,10.194,9.549,10.134
2015-05-11,10.306,10.47,9.962,10.427
2015-05-12,10.435,10.762,10.263,10.736
2015-05-13,10.702,10.9,10.306,10.478
2015-05-14,10.513,10.624,10.168,10.298
2015-05-15,10.323,10.384,10.074,10.177
2015-05-18,10.168,10.366,9.962,10.194
2015-05-19,10.22,10.883,10.211,10.745
2015-05-20,10.865,10.865,10.495,10.616
2015-05-21,10.556,10.788,10.452,10.753
2015-05-22,11.098,11.356,10.969,11.132
2015-05-25,11.158,12.13,11.158,12.027
2015-05-26,12.302,12.474,11.855,12.156
2015-05-27,12.182,12.259,11.614,11.769
2015-05-28,11.769,11.984000000000002,10.659,10.675999999999998
2015-05-29,10.71,11.089,10.065,10.848
2015-06-01,10.890999999999998,11.39,10.890999999999998,11.380999999999998
2015-06-02,11.407,11.837,11.218,11.674
2015-06-03,11.751,11.794,11.27,11.442
2015-06-04,11.399,11.407,10.409,11.27
2015-06-05,11.399,11.674,11.27,11.64
2015-06-08,11.786,12.689,11.630999999999998,12.414
2015-06-09,12.328,12.345,11.751,11.923
2015-06-10,12.483,12.784,12.121,12.156
2015-06-11,12.104,12.104,11.7,11.958
2015-06-12,11.975,12.216,11.837,12.095
2015-06-15,12.095,12.095,11.614,11.64
2015-06-16,11.571,11.571,10.848,11.029000000000002
2015-06-17,10.977,11.39,10.65,11.321
2015-06-18,11.304,11.648,11.140999999999998,11.295
