date,opening_price,highest_price,lowest_price,closing_price
2013-05-30,19.626,20.018,18.928,19.787
2013-05-31,19.787,19.787,18.836,18.942
2013-06-03,18.947,19.39,18.928,18.97
2013-06-04,18.979,19.247,18.647,19.104
2013-06-05,19.067,19.072,18.605,19.062
2013-06-06,18.813,19.215,18.698,18.905
2013-06-07,18.882,18.993,18.277,18.462
2013-06-13,17.691,18.231,17.543,18.014
2013-06-14,18.014,18.259,17.774,18.222
2013-06-17,18.19,19.016,18.134,18.965
2013-06-18,18.928,19.035,18.564,18.956
2013-06-19,18.97,19.044,18.527,19.011
2013-06-20,18.919,18.919,18.559,18.762
2013-06-21,18.55,19.113,18.305,18.499
2013-06-24,18.647,18.647,17.53,17.691
2013-06-25,17.133,17.913,16.934,17.474
2013-06-26,17.543,17.848,17.151,17.779
2013-06-27,17.797,18.18,17.553,17.553
2013-06-28,17.553,18.144,17.46,17.747
2013-07-01,17.774,18.721,17.756,18.698
2013-07-02,19.215,19.889,19.215,19.51
2013-07-03,19.339,19.759,19.228,19.598
2013-07-04,19.381,19.662,18.928,19.159
2013-07-05,19.113,19.621,18.928,19.464
2013-07-08,19.335,19.39,18.674,18.928
2013-07-09,18.896,19.459,18.896,19.233
2013-07-10,19.252,19.612,18.781,19.325
2013-07-11,19.325,19.658,19.039,19.404
2013-07-12,19.418,19.94400000000001,19.298,19.529
2013-07-15,19.626,19.976,19.505,19.635
2013-07-16,19.621,19.713,19.372,19.505
2013-07-17,19.51,19.667,19.025,19.145
2013-07-18,19.113,19.201,18.633,18.905
2013-07-19,18.878,19.058,18.504,18.513
2013-07-22,18.411,18.614,18.236,18.314
2013-07-23,18.467,18.924,18.314,18.864
2013-07-24,18.799,19.529,18.744,19.519
2013-07-25,19.681,19.806,19.118,19.247
2013-07-26,19.132,19.132,18.628,18.767
2013-07-29,18.647,18.924,18.416,18.536
2013-07-30,18.573,19.095,18.573,18.928
2013-07-31,19.118,19.39,18.425,18.49
2013-08-01,18.716,18.744,18.167,18.421
2013-08-02,18.564,18.665,17.959,18.028
2013-08-05,18.236,18.273,18.051,18.185
2013-08-06,18.185,18.185,17.386,17.673
2013-08-07,17.774,18.005,17.493,17.543
2013-08-08,17.553,17.59,17.192999999999998,17.442
2013-08-09,17.539,17.927,17.442,17.857
2013-08-12,17.871,18.139,17.765,17.954
2013-08-13,17.977,17.977,17.714000000000006,17.779
2013-08-14,17.811,17.857,17.483,17.516
2013-08-15,17.534000000000002,17.585,17.174,17.451
2013-08-16,17.359,17.576,17.128,17.22
2013-08-19,17.22,17.497,17.128,17.368
2013-08-20,17.405,17.95,17.405,17.774
2013-08-21,17.797,17.996,17.59,17.82
2013-08-22,17.797,17.927,17.474,17.479
2013-08-23,17.539,17.631,17.077,17.359
2013-08-26,17.308,17.488,17.169,17.423
2013-08-27,17.428,17.625999999999994,17.239,17.423
2013-08-28,17.303,17.437,17.105,17.234
2013-08-29,17.405,17.405,17.022000000000002,17.049
2013-08-30,17.054000000000002,17.248,17.012,17.072
2013-09-02,17.192999999999998,17.497,17.082,17.271
2013-09-03,17.451,17.867,17.289,17.695999999999994
2013-09-04,17.750999999999994,18.264,17.695999999999994,18.139
2013-09-05,18.144,18.361,17.917,18.268
2013-09-06,18.236,18.379,18.042,18.088
2013-09-09,19.39,19.704,18.564,18.665
2013-09-10,18.674,18.818,18.374,18.513
2013-09-11,18.518,18.758,18.236,18.559
2013-09-12,18.471,18.896,18.217,18.268
2013-09-13,18.291,19.298,18.282,19.002
2013-09-16,19.067,19.676,19.067,19.205
2013-09-17,19.205,19.293,18.822,19.15
2013-09-18,19.118,19.344,18.605,18.605
2013-09-23,18.882,19.695,18.845,19.672
2013-09-24,19.427,21.541,19.39,21.089
2013-09-25,21.643,21.698,20.313,21.006
2013-09-26,21.006,22.022,20.775,21.75800000000001
2013-09-27,21.745,21.745,21.149,21.481
2013-09-30,21.481,21.869,20.36,21.44400000000001
2013-10-08,21.144,21.763,21.006,21.237
2013-10-09,21.237,21.274,20.669,21.126
2013-10-10,21.094,21.671,20.683000000000003,21.371
2013-10-11,21.514,22.853,21.514,22.119
2013-10-14,21.88300000000001,23.051,21.708,22.483
2013-10-15,22.391,22.829,22.197,22.299
2013-10-16,22.16,22.202,21.334,21.82800000000001
2013-10-17,21.82800000000001,22.151,21.514,21.57800000000001
2013-10-18,21.468000000000004,22.068,21.237,21.583
2013-10-21,21.712,23.314,21.712,23.083
2013-10-22,23.088,23.961,22.66800000000001,22.876
2013-10-23,23.06,23.176,22.035,22.155
2013-10-24,22.16,23.014,21.985,22.026
2013-10-25,22.045,22.66800000000001,21.112,21.481
2013-10-28,21.311,21.837,20.734,21.721
2013-10-29,21.237,22.183000000000003,21.237,21.435
2013-10-30,21.477,21.897,21.006,21.532
2013-10-31,21.237,21.255,20.36,20.844
2013-11-01,20.932,21.241,20.586,21.232
2013-11-04,21.532,21.69400000000001,20.683000000000003,20.904
2013-11-05,20.595,21.181,20.595,20.96
2013-11-06,20.95,21.135,20.258,20.313
2013-11-07,20.304,20.304,19.349,19.842
2013-11-08,19.533,19.898,19.395,19.842
2013-11-11,19.635,20.383,19.635,20.29
2013-11-12,20.489,20.798,20.272,20.683000000000003
2013-11-13,20.364,20.567,19.94400000000001,20.055
2013-11-14,20.055,20.221,19.829,20.055
2013-11-15,20.152,20.844,19.921,20.313
2013-11-18,20.466,20.881,20.313,20.729
2013-11-19,20.904,21.14,20.267,20.517
2013-11-20,20.969,20.983,20.336,20.544
2013-11-21,20.475,20.48,20.083,20.304
2013-11-22,20.521,20.526,20.083,20.29
2013-11-25,20.059,20.447,20.041,20.143
2013-11-26,19.995,20.175,19.621,19.782
2013-11-27,19.672,20.226,19.626,20.106
2013-11-28,20.309,21.403,20.133,20.96
2013-11-29,21.011,21.089,20.646,20.821
2013-12-02,20.489,21.144,20.369,20.904
2013-12-03,20.9,21.283,20.775,21.269
2013-12-04,21.274,21.57800000000001,21.144,21.477
2013-12-05,21.426,21.661,21.232,21.329
2013-12-06,21.144,21.408,21.038,21.375
2013-12-09,21.615,21.652,21.029,21.26
2013-12-10,21.154,21.232,20.581,21.14
2013-12-11,20.729,20.95,20.544,20.784
2013-12-12,20.775,20.914,20.461,20.512
2013-12-13,20.313,20.71,20.175,20.263
2013-12-16,20.267,20.309,19.829,19.99
2013-12-17,20.018,20.36,19.893,20.23
2013-12-18,20.23,20.544,19.953,20.286
2013-12-19,20.295,20.392,19.829,20.083
2013-12-20,20.203,20.29,19.829,19.976
2013-12-23,19.995,20.567,19.667,20.443
2013-12-24,20.586,21.094,20.447,20.96
2013-12-25,20.95,21.629,20.821,21.486
2013-12-26,21.375,21.468000000000004,21.043000000000006,21.301
2013-12-27,21.403,21.643,20.927,21.509
2013-12-30,21.509,21.906,21.384,21.735
2013-12-31,21.421,22.142,21.006,21.735
2014-01-02,21.671,21.671,21.052,21.324
2014-01-03,21.278,21.352,21.006,21.218000000000004
2014-01-06,21.103,21.103,20.036,20.512
2014-01-07,20.23,21.006,20.23,20.844
2014-01-08,20.844,21.306,20.65,21.011
2014-01-09,20.812,21.449,20.812,21.103
2014-01-10,21.011,21.357,20.964,21.029
2014-01-13,21.191,21.685,21.043000000000006,21.463
2014-01-14,21.468000000000004,21.754,21.329,21.698
2014-01-15,21.606,21.865,21.264,21.70300000000001
2014-01-16,21.823,23.36,21.791,22.539
2014-01-17,22.599,23.199,22.16,22.46
2014-01-20,22.165,23.407,21.643,21.675
2014-01-21,21.121,22.469,21.121,22.368
2014-01-22,22.285,23.213,22.285,22.617
2014-01-23,22.474,22.853,22.169,22.451
2014-01-24,22.234,22.66800000000001,22.132,22.294
2014-01-27,22.072,22.072,21.195,21.56
2014-01-28,21.551,21.565,20.775,21.112
2014-01-29,21.043000000000006,21.463,21.024,21.38
2014-01-30,21.352,21.491,20.424,20.706
2014-02-07,20.567,20.66,20.258,20.327
2014-02-10,20.461,21.44,20.461,21.44
2014-02-11,21.408,21.417,21.038,21.167
2014-02-12,21.172,21.301,20.997,21.047
2014-02-13,20.95,20.95,20.498,20.775
2014-02-14,20.775,20.941,20.517,20.627
2014-02-17,20.687,20.761,20.203,20.36
2014-02-18,20.452,20.452,19.621,19.806
2014-02-19,19.815,20.064,19.667,20.05
2014-02-20,20.05,20.692,19.722,20.604
2014-02-21,20.507,20.849,20.336,20.59
2014-02-24,20.396,20.396,19.759,19.852
2014-02-25,20.36,20.77,18.471,18.698
2014-02-26,18.628,19.27,18.504,18.965
2014-02-27,19.159,19.335,18.771,18.915
2014-02-28,18.905,19.769,18.771,19.469
2014-03-03,19.256,20.152,19.219,20.036
2014-03-04,20.009,20.115,19.349,19.464
2014-03-05,19.436,19.598,19.205,19.441
2014-03-06,19.298,19.482,18.841,19.427
2014-03-07,19.256,19.565,18.924,19.127
2014-03-10,18.975,20.004,18.614,19.275
2014-03-11,19.205,20.046,19.09,19.847
2014-03-12,19.852,20.263,19.722,20.004
2014-03-13,20.106,20.124,19.649,19.921
2014-03-14,19.967,20.138,19.215,19.418
2014-03-17,19.469,19.515,18.905,19.127
2014-03-18,19.062,19.118,18.762,18.887
2014-03-19,18.868,18.868,18.051,18.254
2014-03-20,18.305,18.393,17.695999999999994,17.82
2014-03-21,17.82,18.31900000000001,17.548,18.18
2014-03-24,18.028,18.374,17.917,18.074
2014-03-25,18.074,18.13,17.89,18.024
2014-03-26,18.037,18.254,17.964000000000006,18.088
2014-03-27,18.088,18.19,17.682000000000006,17.691
2014-03-28,17.682000000000006,17.802,17.405,17.497
2014-03-31,17.682000000000006,18.236,17.682000000000006,18.139
2014-04-01,18.116,18.467,18.056,18.217
2014-04-02,18.328,18.407,17.807000000000006,17.903
2014-04-03,18.024,18.093,17.727999999999994,17.82
2014-04-04,17.843,18.855,17.779,18.836
2014-04-08,18.785,19.427,18.698,19.256
2014-04-09,19.228,19.519,19.011,19.159
2014-04-10,19.173,19.39,19.021,19.261
2014-04-11,19.284,19.94400000000001,19.242,19.63
2014-04-14,19.621,19.847,18.462,18.698
2014-04-15,18.481,18.665,18.379,18.462
2014-04-16,18.467,18.467,17.913,18.245
2014-04-17,18.374,18.374,18.13,18.167
2014-04-18,18.12,18.499,17.913,18.259
2014-04-21,18.005,18.231,17.959,18.13
2014-04-22,18.13,18.44400000000001,18.005,18.439
2014-04-23,18.467,18.49,17.991,18.051
2014-04-24,18.209,18.209,17.5,17.548
2014-04-25,17.548,17.634,17.121,17.529
2014-04-28,17.586,17.735,17.246,17.27
2014-04-29,17.399,17.672,17.265,17.648
2014-04-30,17.74,17.883,16.833,17.246
2014-05-05,17.107,17.74,17.02,17.61
2014-05-06,17.586,17.869,17.5,17.605
2014-05-07,17.553,17.557000000000002,17.241,17.385
2014-05-08,17.342,17.428,17.097,17.188
2014-05-09,17.298,17.337,16.848,17.02
2014-05-12,17.116,17.317999999999998,16.977,17.250999999999998
2014-05-13,17.26,17.308,17.174,17.26
2014-05-14,17.308,17.399,17.169,17.198
2014-05-15,17.179000000000002,17.179000000000002,16.742,16.939
2014-05-16,16.857,16.963,16.762,16.881
2014-05-19,16.877,16.92,16.503,16.622
2014-05-20,16.685,16.8,16.052,16.191
2014-05-21,16.191,16.191,15.879,16.1
2014-05-22,16.1,16.253,16.028,16.070999999999998
2014-05-23,16.124000000000002,16.34,16.062,16.316
2014-05-26,16.531,16.714000000000002,16.387999999999998,16.666
2014-05-27,16.67,16.747,16.421,16.445
2014-05-28,16.445,16.622,16.305999999999994,16.464000000000002
2014-05-29,16.535999999999998,16.709,16.373,16.488
2014-05-30,16.589000000000002,16.589000000000002,16.22,16.430999999999994
2014-06-03,16.430999999999994,16.555,16.076,16.195999999999998
2014-06-04,16.195999999999998,16.253,15.913,16.253
2014-06-05,16.124000000000002,16.430999999999994,16.062,16.387999999999998
2014-06-06,16.387999999999998,16.565,16.195999999999998,16.445
2014-06-09,16.493,17.016,16.316,16.881
2014-06-10,16.872,17.14,16.79,16.982
2014-06-11,16.963,16.968,16.69,16.805
2014-06-12,16.747,17.073,16.694000000000006,17.000999999999998
2014-06-13,16.972,17.241,16.877,17.212
2014-06-16,17.212,17.255,17.000999999999998,17.125999999999998
2014-06-17,17.025,17.284000000000002,16.829,17.207
2014-06-18,17.236,17.236,16.857,16.881
2014-06-19,17.059,17.088,16.378,16.527
2014-06-20,16.527,16.757,16.421,16.685
2014-06-23,16.69,17.067999999999998,16.579,16.718
2014-06-24,16.723,17.025,16.651,16.824
2014-06-25,16.901,17.011,16.660999999999998,16.996
2014-06-26,17.179000000000002,17.308,17.011,17.073
2014-06-27,17.044,17.159000000000002,16.738,17.159000000000002
2014-06-30,17.067999999999998,17.246,17.02,17.159000000000002
2014-07-01,17.222,17.222,16.637,16.637
2014-07-02,16.660999999999998,16.685,16.124000000000002,16.205
2014-07-03,16.205,16.316,16.047,16.153
2014-07-04,16.137999999999998,16.262999999999998,16.119,16.239
2014-07-07,16.248,16.287,16.052,16.105
2014-07-08,16.081,16.22,16.014,16.109
2014-07-09,16.137999999999998,16.137999999999998,15.352,15.380999999999998
2014-07-10,15.477,15.486,15.021,15.17
2014-07-11,15.17,15.265999999999998,15.064,15.213
2014-07-14,15.232,15.414,15.107,15.4
2014-07-15,15.366,15.966,15.352,15.827
2014-07-16,15.836,15.913,15.457,15.501
2014-07-17,15.501,15.841,15.414,15.683
2014-07-18,15.678,15.889,15.587,15.788
2014-07-21,15.812,16.239,15.793,16.124000000000002
2014-07-22,16.129,16.225,15.879,16.205
2014-07-23,16.137999999999998,16.22,15.966,16.062
2014-07-24,16.014,16.248,16.014,16.157
2014-07-25,16.253,16.575,16.195999999999998,16.488
2014-07-28,16.546,17.428,16.541,17.308
2014-07-29,17.308,17.735,16.977,17.313
2014-07-30,17.332,17.590999999999998,17.169,17.485
2014-07-31,17.394000000000002,18.195,17.394000000000002,18.176
2014-08-01,18.171,18.766,17.788,18.003
2014-08-04,18.075,18.267,17.682000000000006,17.97
2014-08-05,17.979,18.257,17.682000000000006,17.907
2014-08-06,17.692,17.879,17.625,17.695999999999994
2014-08-07,17.706,17.859,17.26,17.284000000000002
2014-08-08,17.26,17.38,17.000999999999998,17.222
2014-08-11,17.212,17.672,17.169,17.639
2014-08-12,17.644000000000005,17.644000000000005,17.236,17.317999999999998
2014-08-13,17.327,17.49,17.227,17.404
2014-08-14,17.414,17.442,16.685,16.781
2014-08-15,16.8,16.905,16.723,16.901
2014-08-18,16.968,17.044,16.867,16.992
2014-08-19,16.996,17.000999999999998,16.733,16.905
2014-08-20,16.886,17.011,16.819000000000006,16.987000000000002
2014-08-21,16.987000000000002,17.337,16.824,17.337
2014-08-22,17.37,17.672,17.279,17.639
2014-08-25,17.590999999999998,17.634,17.188,17.227
2014-08-26,17.227,17.227,16.785,16.809
2014-08-27,16.809,16.953,16.589000000000002,16.637
2014-08-28,16.642,16.742,16.498,16.503
2014-08-29,16.551,16.776,16.541,16.718
2014-09-01,16.829,17.078,16.809,16.939
2014-09-02,17.02,17.092,16.877,17.04
2014-09-03,17.049,17.461,17.049,17.308
2014-09-04,17.337,17.355999999999998,17.088,17.303
2014-09-05,17.342,17.433,17.155,17.322
2014-09-09,17.418,17.567,17.265,17.509
2014-09-10,17.313,17.414,17.241,17.38
2014-09-11,17.351,17.399,16.977,17.000999999999998
2014-09-12,16.987000000000002,16.987000000000002,16.766,16.91
2014-09-15,16.862000000000002,16.905,16.718,16.862000000000002
2014-09-16,16.862000000000002,16.877,16.301,16.33
2014-09-17,16.349,16.435,16.109,16.416
2014-09-18,16.407,16.416,16.229,16.32
2014-09-19,16.32,16.445,16.201,16.368
2014-09-22,16.373,16.378,15.836,15.942
2014-09-23,15.966,16.042,15.822,16.023
2014-09-24,15.966,16.378,15.875,16.33
2014-09-25,16.402,16.459,16.177,16.205
2014-09-26,16.162,16.248,15.918,16.057000000000002
2014-09-29,16.062,16.201,15.966,16.076
2014-09-30,16.119,16.167,15.961,16.09
2014-10-08,16.095,16.666,16.085,16.642
2014-10-09,16.637,16.68,16.364,16.531
2014-10-10,16.44,16.479,16.148,16.205
2014-10-13,16.109,16.148,15.922,16.143
2014-10-14,16.119,16.119,15.86,15.98
2014-10-15,15.956,16.105,15.735,16.105
2014-10-16,16.033,16.09,15.851,15.879
2014-10-17,15.841,16.157,15.841,16.052
2014-10-20,16.09,16.157,15.98,16.143
2014-10-21,16.137999999999998,16.148,15.927,16.137999999999998
2014-10-22,16.143,16.359,16.09,16.229
2014-10-23,16.229,16.335,15.946,16.062
2014-10-24,16.062,16.062,15.199000000000002,15.261
2014-10-27,14.911,14.911,13.736,13.736
2014-10-28,13.487,13.866,13.429,13.76
2014-10-29,13.794,13.875,13.741,13.832
2014-10-30,13.832,13.837,13.655,13.76
2014-10-31,13.765,13.779000000000002,13.559,13.664
2014-11-03,13.703,13.845999999999998,13.616,13.832
2014-11-04,13.845999999999998,13.861,13.626,13.674
2014-11-05,13.674,13.674,13.511,13.602
2014-11-06,13.602,13.741,13.568,13.717
2014-11-07,13.712,13.712,13.501,13.544
2014-11-10,13.544,13.736,13.544,13.693
2014-11-11,13.712,13.779000000000002,13.439,13.511
2014-11-12,13.505999999999998,13.588,13.458,13.568
2014-11-13,13.592,13.65,13.482,13.511
2014-11-14,13.511,13.789,13.482,13.707
2014-11-17,13.703,13.803,13.578,13.703
2014-11-18,13.616,13.703,13.52,13.578
2014-11-19,13.554,13.564,13.468,13.501
2014-11-20,13.472,13.559,13.453,13.53
2014-11-21,13.54,13.549,13.463,13.544
2014-11-24,13.616,13.64,13.511,13.612
2014-11-25,13.597,13.741,13.549,13.722
2014-11-26,13.76,13.799,13.616,13.707
2014-11-27,13.741,13.76,13.597,13.688
2014-11-28,13.789,14.345,13.693,14.211
2014-12-01,14.268,14.273,14.053,14.053
2014-12-02,14.029000000000002,14.177,13.861,14.095999999999998
2014-12-03,14.23,14.767,14.187,14.455
2014-12-04,14.623,15.045,14.542,14.92
2014-12-05,14.959,15.05,14.192,14.46
2014-12-08,14.383,14.719,14.244000000000002,14.575
2014-12-09,14.532,15.558,14.326,14.599
2014-12-10,14.724,15.103,14.652,15.103
2014-12-11,15.098,15.443,14.887,15.031
2014-12-12,15.079,15.314,14.916,15.026
2014-12-15,15.026,15.055,14.753,14.944
2014-12-16,14.911,14.911,14.647,14.753
2014-12-17,14.753,14.762,14.345,14.431
2014-12-18,14.455,14.585,14.422,14.436
2014-12-19,14.431,14.431,13.909,14.005
2014-12-22,13.952,14.369000000000002,13.741,14.34
2014-12-23,14.278,14.887,14.196,14.59
2014-12-24,14.743,14.805,14.407,14.609000000000002
2014-12-25,14.628,14.834,14.575,14.7
2014-12-26,14.762,14.853,14.652,14.815
2014-12-29,14.863,15.481,14.7,15.275
2014-12-30,15.27,15.481,15.064,15.203
2014-12-31,15.199000000000002,15.275,14.911,15.127
2015-01-05,15.140999999999998,15.817,15.002,15.688
2015-01-06,15.659,17.092,15.558,16.287
2015-01-07,16.253,16.637,16.148,16.368
2015-01-08,16.426,16.469,16.114,16.129
2015-01-09,16.105,16.157,15.702,15.764
2015-01-12,15.707,16.109,15.601,15.99
2015-01-13,15.999,16.047,15.74,15.779000000000002
2015-01-14,15.783,15.86,15.285,15.376
2015-01-15,15.414,15.577,15.304,15.558
2015-01-16,15.654000000000002,15.99,15.534,15.845999999999998
2015-01-19,15.438,15.817,14.863,15.093
2015-01-20,15.199000000000002,15.563,15.155,15.52
2015-01-21,15.534,15.913,15.438,15.913
2015-01-22,15.922,16.062,15.683,15.817
2015-01-23,15.793,15.87,15.63,15.735
2015-01-26,15.822,16.195999999999998,15.822,16.180999999999994
2015-01-27,16.180999999999994,16.272000000000002,15.764,15.946
2015-01-28,15.913,16.148,15.764,15.894
2015-01-29,15.774,15.851,15.491,15.625
2015-01-30,15.683,15.817,15.486,15.534
2015-02-02,15.414,15.525,15.237,15.448
2015-02-03,15.572,15.707,15.429,15.683
2015-02-04,15.668,15.702,15.39,15.4
2015-02-05,15.592,15.635,14.973,14.973
2015-02-06,15.012,15.309,14.911,15.112
2015-02-09,15.175,15.429,15.130999999999998,15.39
2015-02-10,15.414,15.563,15.246,15.534
2015-02-11,15.568,15.63,15.438,15.582
2015-02-12,15.563,15.654000000000002,15.515,15.63
2015-02-13,15.654000000000002,15.932,15.63,15.654000000000002
2015-02-16,15.654000000000002,15.827,15.477,15.712
2015-02-17,15.735,15.817,15.625,15.625
2015-02-25,15.625,15.625,15.352,15.39
2015-02-26,15.39,15.572,15.352,15.549
2015-02-27,15.549,15.673,15.534,15.587
2015-03-02,15.616,15.889,15.592,15.807
2015-03-03,15.774,15.851,15.544,15.558
2015-03-04,15.549,15.774,15.496,15.731
2015-03-05,15.798,16.162,15.793,15.999
2015-03-06,16.038,16.148,15.582,15.635
2015-03-09,15.582,15.788,15.371,15.783
2015-03-10,15.726,15.726,15.525,15.63
2015-03-11,15.606,15.720999999999998,15.477,15.501
2015-03-12,15.563,15.668,15.419,15.616
2015-03-13,15.625,15.664,15.558,15.635
2015-03-16,15.683,16.038,15.678,15.99
2015-03-17,16.062,16.248,15.975,16.062
2015-03-18,16.109,16.430999999999994,16.095,16.412
2015-03-19,16.397000000000002,16.407,16.177,16.373
2015-03-20,16.373,16.862000000000002,16.373,16.618
2015-03-23,16.733,16.877,16.618,16.781
2015-03-24,16.785,16.829,16.282,16.535999999999998
2015-03-25,16.531,16.535999999999998,16.301,16.474
2015-03-26,17.044,17.930999999999994,17.044,17.524
2015-03-27,17.548,17.84,17.27,17.553
2015-03-30,17.73,17.826,17.548,17.744
2015-03-31,17.744,18.291,17.672,17.692
2015-04-01,17.695999999999994,17.945999999999994,17.601,17.879
2015-04-02,17.898,18.54,17.898,18.277
2015-04-03,18.181,18.459,18.075,18.277
2015-04-07,18.305,18.675,18.291,18.655
2015-04-08,18.943,19.897,18.89,19.12
2015-04-09,19.221,19.221,18.296,18.651
2015-04-10,18.651,18.929,18.526,18.89
2015-04-13,19.154,19.418,18.881,19.255
2015-04-14,19.283,19.849,19.269,19.384
2015-04-15,19.384,19.384,18.531,18.579
2015-04-16,18.54,19.983,18.301,19.499
2015-04-17,19.696,19.753,19.231,19.351
2015-04-20,19.336,19.336,18.555,18.579
2015-04-21,18.627,19.154,18.627,19.12
2015-04-22,19.231,19.648,19.154,19.398
2015-04-23,19.466,19.705,19.269,19.523
2015-04-24,19.365,19.365,18.737,19.111
2015-04-27,19.202,19.739,19.202,19.384
2015-04-28,19.346,19.346,18.603,18.713
2015-04-29,18.698,18.914,18.675,18.718
2015-04-30,18.651,18.842,18.31,18.31
2015-05-04,18.363,18.502,18.267,18.416
2015-05-05,18.545,18.545,17.725,17.797
2015-05-06,17.883,18.046,17.409000000000002,17.480999999999998
2015-05-07,17.452,17.887999999999995,17.385,17.807000000000006
2015-05-08,17.826,18.104,17.826,18.075
2015-05-11,18.152,18.257,17.84,18.243
2015-05-12,18.219,18.272,18.037,18.214
2015-05-13,18.468,18.871,18.468,18.655
2015-05-14,18.655,18.761,18.42,18.54
2015-05-15,18.641,18.818,18.392,18.708
2015-05-18,18.651,19.12,18.55,19.111
2015-05-19,19.082,19.351,19.034,19.298
2015-05-20,19.047,19.449,18.898,19.106
2015-05-21,19.106,19.934,18.942,19.755
2015-05-22,19.867,19.934,19.434,19.755
2015-05-25,19.748,20.389,19.524,20.344
2015-05-26,20.374,20.411,19.867,20.307
2015-05-27,20.381,20.538,19.979,20.165
2015-05-28,20.165,20.56,18.995,19.054
2015-05-29,19.077,19.285,18.115,18.689
2015-06-01,18.689,19.516,18.689,19.442
2015-06-02,19.449,19.531,19.092,19.531
2015-06-03,19.584,19.822,19.27,19.531
2015-06-04,19.546,19.606,18.152,19.159
2015-06-05,19.3,19.539,19.01,19.3
2015-06-08,19.382,19.964,19.203,19.941
2015-06-09,19.964,20.09,19.494,19.651
2015-06-10,19.68,19.926,19.449,19.643
2015-06-11,19.651,19.718,19.181,19.367
2015-06-12,19.494,20.038,19.382,19.994
2015-06-15,20.016,20.5,19.792,19.867
2015-06-16,19.725,19.748,18.473,18.778
2015-06-17,18.846,18.92,18.145,18.831
2015-06-18,18.696,18.704,18.011,18.048
2015-06-19,17.875999999999994,17.884,16.699,16.773
2015-06-23,16.848,17.474,16.244,17.451
2015-06-24,17.526,17.616,17.034000000000002,17.496
2015-06-25,17.519000000000002,17.548,16.564,16.660999999999998
2015-06-26,16.4,16.617,14.999,14.999
2015-06-29,15.409,15.536,13.94,14.895
2015-06-30,14.984000000000002,15.968,14.678,15.901
2015-07-01,15.729,16.214000000000002,15.005999999999998,15.111
2015-07-02,15.17,15.476,14.544,14.76
2015-07-03,14.768,15.133,13.717,14.306
2015-07-06,15.722,15.722,13.791,14.595999999999998
2015-07-07,14.224,14.969,13.582,14.969
2015-07-08,13.873,13.993,13.470999999999998,13.657
2015-07-09,13.657,15.021,13.657,15.021
2015-07-10,15.17,16.527,13.642,16.527
2015-07-13,16.028,17.362000000000002,15.841,16.84
2015-07-14,16.4,16.527,15.662,15.864
2015-07-15,15.647,15.647,14.76,14.835
2015-07-16,14.835,15.431,14.574000000000002,15.126
2015-07-17,15.155,15.879,15.126,15.647
2015-07-20,15.655,15.864,15.17,15.394
2015-07-21,15.364,16.542,15.155,16.438
2015-07-22,16.438,16.660999999999998,15.722,16.177
2015-07-23,16.177,16.378,15.923,16.296
2015-07-24,16.289,16.371,15.707,15.804
2015-07-27,15.58,15.99,14.313,14.328
2015-07-28,14.037,14.909,13.925,14.798
2015-07-29,14.783,15.185,14.640999999999998,15.178
2015-07-30,15.178,15.178,14.149,14.186
2015-07-31,14.015,14.581,13.925,14.514
2015-08-03,14.298,14.969,14.224,14.962
2015-08-04,14.932,15.282,14.656,15.26
2015-08-05,15.208,15.282,14.85,14.865
2015-08-06,14.619000000000002,15.059,14.611,14.857
2015-08-07,14.954,15.148,14.887,15.014
2015-08-10,15.081,15.625,15.029000000000002,15.536
2015-08-11,15.431,15.685,15.327,15.483
2015-08-12,15.357,15.595,15.163,15.178
2015-08-13,15.021,15.17,14.686,15.111
2015-08-14,15.148,15.342,15.050999999999998,15.223
2015-08-17,15.155,15.58,14.917,15.491
2015-08-18,15.565,15.633,14.343,14.671
2015-08-19,14.432,14.842,14.037,14.783
2015-08-20,14.619000000000002,14.813,14.403,14.529000000000002
2015-08-21,14.313,14.447,13.985,14.164
2015-08-24,13.784,13.791,12.748,12.748
2015-08-25,11.928,12.457,11.473,11.48
2015-08-26,11.883,12.39,11.54,11.853
2015-08-27,12.084,12.636,12.077,12.636
2015-08-28,12.68,13.24,12.68,13.046
2015-08-31,13.008,13.411,12.598,13.411
2015-09-01,13.232,13.739,12.867,13.732
2015-09-02,13.307,14.343,13.269,14.209
2015-09-07,14.015,14.306,13.053,13.083
2015-09-08,13.12,13.425999999999998,12.970999999999998,13.389
2015-09-09,13.418,13.679,13.269,13.553
2015-09-10,13.463,13.732,13.269,13.478
2015-09-11,13.418,13.568,13.12,13.292
2015-09-14,13.329,13.448,12.515999999999998,12.807
2015-09-15,12.822,12.859000000000002,12.613,12.703
2015-09-16,12.71,13.702,12.606,13.486
2015-09-17,13.351,13.702,12.979,13.083
2015-09-18,13.254,13.411,12.658,12.934
2015-09-21,12.83,13.247,12.755,13.217
2015-09-22,13.277,13.418,13.195,13.284
2015-09-23,13.12,13.202,12.934,12.986
2015-09-24,13.038,13.702,13.008,13.448
2015-09-25,13.344,13.493,13.12,13.411
2015-09-28,13.232,13.411,13.165,13.351
2015-09-29,13.195,13.277,12.970999999999998,13.09
2015-09-30,13.105,13.411,13.09,13.12
2015-10-08,13.448,13.605,13.425999999999998,13.493
2015-10-09,13.456,13.605,13.456,13.568
2015-10-12,13.605,14.075,13.56,14.052
2015-10-13,13.933,14.052,13.866,13.978
