date,opening_price,highest_price,lowest_price,closing_price
2013-05-29,22.084,22.286,21.88300000000001,22.112
2013-05-30,22.011,22.148000000000003,21.847,22.002
2013-05-31,22.048,22.313,21.545,21.572
2013-06-03,21.545,21.892,21.243,21.691
2013-06-04,21.673,21.682,21.298,21.44400000000001
2013-06-05,21.453000000000007,21.572,21.224,21.353
2013-06-06,21.353,21.536,21.179,21.188
2013-06-07,21.133000000000006,21.224,20.264,20.429
2013-06-13,20.127,20.31900000000001,19.166,20.053
2013-06-14,20.246,21.252,19.989,20.932
2013-06-17,20.822,21.618,20.685,21.471
2013-06-18,21.563,21.618,21.179,21.362
2013-06-19,21.334,21.517,21.051,21.462
2013-06-20,21.44400000000001,21.609,20.712,20.813
2013-06-21,20.538,21.151,20.218,21.032
2013-06-24,20.932,20.932,19.505,19.871
2013-06-25,19.651,20.163,18.434,19.715
2013-06-26,19.669,20.035,19.212,19.834
2013-06-27,19.861,20.236,19.651,19.88
2013-06-28,19.669,20.264,19.45,20.017
2013-07-01,19.962,20.447,19.898,20.438
2013-07-02,20.438,21.426,20.355,21.27
2013-07-03,21.224,21.892,20.95,21.764
2013-07-04,21.59,21.682,21.042,21.142
2013-07-05,21.142,21.316,20.676,20.849
2013-07-08,20.69400000000001,20.767,20.127,20.136
2013-07-09,20.154,20.557,20.127,20.429
2013-07-10,20.429,20.676,20.136,20.657
2013-07-11,20.648000000000003,21.407,20.511,21.224
2013-07-12,21.096,21.746,20.822,21.179
2013-07-15,21.106,21.7,21.106,21.654
2013-07-16,21.654,21.865,21.453000000000007,21.618
2013-07-17,21.718000000000004,21.718000000000004,20.923,21.023000000000003
2013-07-18,21.023000000000003,21.17,20.749,20.932
2013-07-19,20.886,21.042,20.365,20.584
2013-07-22,20.401,20.74,20.172,20.63
2013-07-23,20.69400000000001,21.224,20.566,21.106
2013-07-24,21.06900000000001,21.618,20.95,21.453000000000007
2013-07-25,21.407,21.847,21.096,21.709
2013-07-26,21.618,21.81900000000001,21.343000000000004,21.50800000000001
2013-07-29,21.133000000000006,21.691,21.06,21.572
2013-07-30,21.682,22.066,21.426,21.471
2013-07-31,21.49,21.627,20.886,20.913
2013-08-01,20.923,21.325,20.767,21.261
2013-08-02,21.261,21.536,21.042,21.206
2013-08-05,21.224,22.505,21.224,22.441
2013-08-06,22.322,22.514,22.002,22.395
2013-08-07,22.313,22.688,21.956,22.066
2013-08-08,22.066,22.359,21.911,22.011
2013-08-09,22.215,22.335,21.9,22.215
2013-08-12,22.279,22.603,22.122,22.363000000000003
2013-08-13,22.372,22.372,21.891,22.104
2013-08-14,22.067,22.15,21.762,21.919
2013-08-15,21.928,22.085,21.447,21.54
2013-08-16,21.346,22.538,21.087,21.124
2013-08-19,21.133000000000006,21.595,21.115,21.558000000000003
2013-08-20,21.577,21.817,21.142,21.216
2013-08-21,21.475,21.512,21.059,21.244
2013-08-22,21.004,21.225,20.717,20.745
2013-08-23,20.8,21.401,20.772,21.253
2013-08-26,21.262,21.29,21.078000000000007,21.262
2013-08-27,21.216,21.789,21.152,21.438
2013-08-28,21.438,21.438,20.828000000000007,20.902
2013-08-29,21.031,21.124,20.338,20.477
2013-08-30,20.523000000000003,20.588,19.876,20.098
2013-09-02,20.153,20.236,19.746,19.839
2013-09-03,19.83,20.421,19.83,20.403
2013-09-04,20.403,20.403,20.042,20.162
2013-09-05,20.153,20.578000000000007,20.079,20.56
2013-09-06,20.541,20.662,20.338,20.56900000000001
2013-09-09,20.467,20.467,19.839,20.199
2013-09-10,20.061,20.061,19.746,20.024
2013-09-11,20.024,20.061,19.691,19.987
2013-09-12,19.913,20.403,19.876,20.144
2013-09-13,20.246,20.31,19.968,20.144
2013-09-16,20.246,20.523000000000003,20.144,20.31900000000001
2013-09-17,20.31900000000001,20.31900000000001,19.876,19.876
2013-09-18,19.876,20.19,19.857,19.968
2013-09-23,20.024,20.717,19.968,20.662
2013-09-24,20.671,20.745,20.338,20.615
2013-09-25,20.588,20.736,20.393,20.514
2013-09-26,20.477,20.92,20.366,20.772
2013-09-27,20.8,20.967,20.43,20.625
2013-09-30,20.625,20.893,20.393,20.44
2013-10-08,20.421,20.643,20.051,20.541
2013-10-09,20.347,20.403,20.172,20.338
2013-10-10,20.421,20.8,20.172,20.31900000000001
2013-10-11,20.246,20.689,20.116,20.56
2013-10-14,20.56,21.004,20.227,20.893
2013-10-15,20.902,22.104,20.902,21.392
2013-10-16,21.41,21.42,20.772,20.994
2013-10-17,21.124,21.235,20.366,20.597
2013-10-18,20.597,20.8,20.199,20.597
2013-10-21,20.597,20.8,20.356,20.662
2013-10-22,20.643,20.652,20.366,20.449
2013-10-23,20.43,20.68,20.051,20.079
2013-10-24,20.061,20.44,19.959,20.107
2013-10-25,20.107,20.172,19.404,19.58
2013-10-28,19.58,19.663,19.145,19.349
2013-10-29,19.414,19.534,18.258,18.748
2013-10-30,18.776,19.025,18.249,18.729
2013-10-31,18.443,18.443,16.936,17.555
2013-11-01,17.463,17.796,17.223,17.546
2013-11-04,17.546,17.887999999999995,17.518,17.713
2013-11-05,17.703,17.703,17.195,17.555
2013-11-06,17.565,17.648,17.195,17.334
2013-11-07,17.195,17.305999999999994,16.455,16.695999999999998
2013-11-08,16.64,16.695999999999998,16.224,16.335
2013-11-11,16.354,17.611,16.326,17.287
2013-11-12,17.287,17.842,17.278,17.777
2013-11-13,17.657,17.805,17.352,17.5
2013-11-14,17.509,18.073,17.472,17.796
2013-11-15,17.916,18.36,17.777,17.925
2013-11-18,17.980999999999995,18.563,17.980999999999995,18.184
2013-11-19,18.147,18.212,17.842,17.99
2013-11-20,17.99,18.23,17.611,17.897000000000006
2013-11-21,17.842,17.842,17.334,17.703
2013-11-22,17.75,17.842,17.37,17.518
2013-11-25,17.463,17.75,17.334,17.629
2013-11-26,17.75,17.785999999999994,17.444000000000006,17.555
2013-11-27,17.666,17.730999999999995,17.472,17.722
2013-11-28,17.730999999999995,18.11,17.722,18.045
2013-11-29,18.082,18.341,18.082,18.249
2013-12-02,18.119,18.267,17.685,17.713
2013-12-03,17.657,18.48,17.657,18.304
2013-12-04,18.378,19.007,18.304,18.859
2013-12-05,18.85,19.515,18.702,19.247
2013-12-06,19.275,19.275,18.813,19.136
2013-12-09,19.044,19.229,18.674,18.748
2013-12-10,18.748,18.924,18.646,18.766
2013-12-11,18.674,18.933,18.609,18.887
2013-12-12,18.822,19.414,18.665,19.284
2013-12-13,19.09,19.552,18.961,19.414
2013-12-16,19.414,19.654,18.766,18.84
2013-12-17,18.766,19.469,18.766,18.859
2013-12-18,18.859,19.284,18.859,19.201
2013-12-19,19.275,19.349,18.813,18.859
2013-12-20,18.822,19.229,18.471,18.619
2013-12-23,18.489,19.33,18.471,19.284
2013-12-24,19.275,19.552,19.007,19.312
2013-12-25,19.321,19.441,19.09,19.266
2013-12-26,19.136,19.404,19.044,19.136
2013-12-27,19.136,19.349,19.09,19.293
2013-12-30,19.293,19.506,19.275,19.404
2013-12-31,19.229,19.959,19.219,19.783
2014-01-02,19.7,20.061,19.626,19.839
2014-01-03,19.783,19.83,18.831,19.219
2014-01-06,19.118,19.118,18.692,18.711
2014-01-07,18.582,18.72,18.36,18.489
2014-01-08,18.489,18.85,18.489,18.702
2014-01-09,18.674,18.757,18.461,18.508
2014-01-10,18.397,18.498,17.528,17.785999999999994
2014-01-13,17.842,17.842,17.574,17.768
2014-01-14,17.768,18.082,17.676,18.018
2014-01-15,18.018,18.489,18.018,18.332
2014-01-16,18.341,18.582,18.267,18.406
2014-01-17,18.498,18.498,18.119,18.239
2014-01-20,18.119,18.221,17.796,17.962
2014-01-21,18.018,18.554,17.962,18.471
2014-01-22,18.471,18.591,18.258,18.582
2014-01-23,18.582,18.628,18.378,18.415
2014-01-24,18.443,18.554,17.944000000000006,18.064
2014-01-27,17.999000000000006,17.999000000000006,17.592,17.629
2014-01-28,17.62,17.980999999999995,17.592,17.685
2014-01-29,17.730999999999995,17.814,17.454,17.546
2014-01-30,17.565,17.602,16.991,17.176
2014-02-07,17.149,17.546,17.121,17.287
2014-02-10,17.352,17.823,17.315,17.657
2014-02-11,17.722,18.628,17.657,18.387
2014-02-12,18.415,18.517,18.193,18.406
2014-02-13,18.387,18.387,18.027,18.129
2014-02-14,18.064,18.323,18.064,18.202
2014-02-17,18.323,18.387,18.101,18.23
2014-02-18,18.239,18.239,17.730999999999995,17.785999999999994
2014-02-19,17.777,17.833,17.537,17.685
2014-02-20,17.796,18.286,17.759,17.887999999999995
2014-02-21,17.87,17.99,17.565,17.657
2014-02-24,17.565,17.574,17.176,17.5
2014-02-25,17.5,17.75,16.788,17.093
2014-02-26,17.01,17.287,16.816,17.204
2014-02-27,17.204,17.223,16.649,16.908
2014-02-28,16.825,17.102,16.344,17.038
2014-03-03,16.945,17.305999999999994,16.686,17.084
2014-03-04,17.084,17.084,16.825,16.899
2014-03-05,16.964000000000002,17.000999999999998,16.602999999999998,16.797
2014-03-06,16.742,16.936,16.409000000000002,16.852999999999998
2014-03-07,16.797,17.305999999999994,16.64,17.158
2014-03-10,16.964000000000002,17.047,16.548,16.77
2014-03-11,16.695999999999998,16.908,16.64,16.89
2014-03-12,16.899,16.918,16.548,16.862000000000002
2014-03-13,16.825,16.982,16.631,16.871
2014-03-14,16.807000000000002,16.852999999999998,16.612000000000002,16.788
2014-03-17,16.797,16.816,16.631,16.788
2014-03-18,16.779,17.102,16.714000000000002,16.973
2014-03-19,16.936,16.936,16.612000000000002,16.714000000000002
2014-03-20,16.686,16.714000000000002,16.224,16.307000000000002
2014-03-21,16.27,16.418,15.808,16.372
2014-03-24,16.391,16.418,16.15,16.372
2014-03-25,16.391,16.723,16.344,16.695999999999998
2014-03-26,16.723,16.788,16.557000000000002,16.677
2014-03-27,16.686,16.76,16.363,16.418
2014-03-28,16.372,16.548,15.947,16.289
2014-03-31,16.27,16.391,16.03,16.039
2014-04-01,16.039,16.195999999999998,15.975,16.187
2014-04-02,16.178,16.233,15.91,16.132
2014-04-03,16.224,16.298,16.132,16.178
2014-04-04,16.178,16.307000000000002,16.095,16.298
2014-04-08,16.289,16.566,16.206,16.557000000000002
2014-04-09,16.594,16.612000000000002,16.437,16.548
2014-04-10,16.557000000000002,16.602999999999998,16.344,16.437
2014-04-11,16.437,17.084,16.437,17.000999999999998
2014-04-14,17.000999999999998,17.01,16.733,16.844
2014-04-15,16.844,16.844,16.483,16.502
2014-04-16,16.511,16.705,16.317,16.455
2014-04-17,16.465,16.548,16.261,16.307000000000002
2014-04-18,16.27,16.354,16.169,16.335
2014-04-21,16.298,16.4,16.132,16.141
2014-04-22,16.141,16.243,15.901,16.085
2014-04-23,16.058,16.159000000000002,16.039,16.085
2014-04-24,16.076,16.224,16.067,16.085
2014-04-25,16.141,16.141,15.864,15.873
2014-04-28,15.873,15.928,15.253,15.762
2014-04-29,15.66,15.734000000000002,15.457,15.725
2014-04-30,15.716,15.762,15.485,15.706
2014-05-05,15.716,15.799,15.605,15.725
2014-05-06,15.725,15.864,15.605,15.679
2014-05-07,15.633,15.642,15.392,15.401
2014-05-08,15.345999999999998,15.614,15.345999999999998,15.401
2014-05-09,15.475,15.503,15.345999999999998,15.401
2014-05-12,15.531,15.688,15.466,15.651
2014-05-13,15.651,15.706,15.503,15.577
2014-05-14,15.559,15.559,15.42,15.466
2014-05-15,15.466,15.503,15.309,15.337
2014-05-16,15.3,15.494000000000002,15.29,15.475
2014-05-19,15.503,15.512,15.253,15.29
2014-05-20,15.3,15.512,15.207,15.235
2014-05-21,15.207,15.309,15.115,15.309
2014-05-22,15.3,15.448,15.263,15.411
2014-05-23,15.392,15.531,15.364,15.512
2014-05-26,15.623,15.836,15.549,15.716
2014-05-27,15.716,15.762,15.605,15.633
2014-05-28,15.66,15.697,15.503,15.623
2014-05-29,15.623,15.78,15.586,15.605
2014-05-30,15.642,15.642,15.457,15.595999999999998
2014-06-03,15.605,15.66,15.485,15.494000000000002
2014-06-04,15.466,15.485,15.263,15.374
2014-06-05,15.355,15.457,15.272,15.429
2014-06-06,15.438,15.559,15.411,15.503
2014-06-09,15.503,15.54,15.263,15.466
2014-06-10,15.457,15.586,15.327,15.559
2014-06-11,15.54,15.771,15.485,15.734000000000002
2014-06-12,15.734000000000002,15.762,15.605,15.716
2014-06-13,15.734000000000002,15.928,15.669,15.836
2014-06-16,15.836,15.890999999999998,15.633,15.827
2014-06-17,15.827,15.984000000000002,15.66,15.734000000000002
2014-06-18,15.743,15.78,15.623,15.706
2014-06-19,15.716,15.734000000000002,15.364,15.66
2014-06-20,15.614,15.697,15.457,15.586
2014-06-23,15.577,15.586,15.429,15.531
2014-06-24,15.494000000000002,15.549,15.411,15.503
2014-06-25,15.512,15.642,15.494000000000002,15.623
2014-06-26,15.669,15.901,15.623,15.873
2014-06-27,15.845,16.002,15.762,15.947
2014-06-30,15.919,16.243,15.919,16.113
2014-07-01,16.169,16.178,15.854,15.984000000000002
2014-07-02,16.085,16.085,15.817,15.928
2014-07-03,15.901,16.354,15.864,16.326
2014-07-04,16.326,16.335,16.141,16.195999999999998
2014-07-07,16.206,16.372,16.141,16.178
2014-07-08,16.187,16.243,16.03,16.178
2014-07-09,16.178,16.178,15.854,15.975
2014-07-10,15.975,16.076,15.890999999999998,16.021
2014-07-11,15.993,16.215,15.91,16.122
2014-07-14,16.141,16.252,16.049,16.243
2014-07-15,16.224,16.511,16.169,16.409000000000002
2014-07-16,16.409000000000002,16.714000000000002,16.326,16.52
2014-07-17,16.538,16.575,16.28,16.335
2014-07-18,16.335,16.686,16.27,16.511
2014-07-21,16.511,17.028,16.372,16.936
2014-07-22,16.881,17.028,16.788,16.852999999999998
2014-07-23,16.844,17.038,16.686,16.77
2014-07-24,16.807000000000002,17.019000000000002,16.659000000000002,16.927
2014-07-25,16.927,17.186,16.825,16.954
2014-07-28,17.01,17.269000000000002,17.01,17.13
2014-07-29,17.13,17.639,17.065,17.491
2014-07-30,17.491,18.027,17.389,17.851
2014-07-31,17.842,18.563,17.785999999999994,18.434
2014-08-01,18.397,18.582,18.073,18.138
2014-08-04,18.129,18.397,17.934,18.295
2014-08-05,18.258,18.313,17.648,17.87
2014-08-06,17.768,18.018,17.666,17.925
2014-08-07,17.934,18.018,17.796,17.87
2014-08-08,17.833,17.86,17.444000000000006,17.74
2014-08-11,17.730999999999995,18.249,17.676,18.147
2014-08-12,18.147,18.147,17.814,18.027
2014-08-13,18.12,18.12,17.756,17.868
2014-08-14,17.887,17.942999999999994,17.644000000000005,17.653
2014-08-15,17.635,17.915,17.588,17.812
2014-08-18,17.84,18.036,17.775,17.887
2014-08-19,17.887,18.046,17.775,17.971
2014-08-20,17.933,18.064,17.859,17.924
2014-08-21,17.896,17.952,17.532,17.597
2014-08-22,17.607,17.803,17.465999999999998,17.747
2014-08-25,17.737000000000005,17.737000000000005,17.512999999999998,17.56
2014-08-26,17.56,17.680999999999994,17.009,17.158
2014-08-27,17.149,17.336,17.009,17.14
2014-08-28,17.14,17.298,16.99,17.261
2014-08-29,17.261,17.55,17.195999999999998,17.485
2014-09-01,17.485,17.653,17.392,17.532
2014-09-02,17.541,17.747,17.532,17.7
2014-09-03,17.663,17.820999999999994,17.653,17.7
2014-09-04,17.7,17.727999999999994,17.42,17.569000000000006
2014-09-05,17.579,17.887,17.541,17.868
2014-09-09,17.896,17.905,17.635,17.765
2014-09-10,17.672,17.709,17.56,17.644000000000005
2014-09-11,17.607,17.784000000000006,17.41,17.476
2014-09-12,17.465999999999998,17.522000000000002,17.373,17.504
2014-09-15,17.504,17.504,17.336,17.401
2014-09-16,17.41,17.457,17.037,17.074
2014-09-17,17.074,17.317,17.046,17.27
2014-09-18,17.289,17.504,17.186,17.326
2014-09-19,17.326,17.41,17.317,17.382
2014-09-22,17.392,17.392,17.074,17.102
2014-09-23,17.102,17.298,17.093,17.224
2014-09-24,17.224,17.532,17.149,17.504
2014-09-25,17.522000000000002,17.756,17.476,17.579
2014-09-26,17.56,17.719,17.485,17.625
2014-09-29,17.7,17.877,17.635,17.663
2014-09-30,17.727999999999994,17.747,17.579,17.691
2014-10-08,17.747,18.382,17.579,18.363
2014-10-09,18.363,18.363,17.915,18.158
2014-10-10,18.027,18.298,17.933,17.999000000000006
2014-10-13,17.999000000000006,18.167,17.727999999999994,18.083
2014-10-14,18.083,18.083,17.896,17.961
2014-10-15,17.933,18.391,17.877,18.307
2014-10-16,18.232,18.587,18.036,18.102
2014-10-17,17.942999999999994,18.111,17.680999999999994,17.924
2014-10-20,17.933,18.316,17.887,18.204
2014-10-21,18.195,18.214,17.952,17.971
2014-10-22,17.942999999999994,17.98,17.42,17.457
2014-10-23,17.457,17.569000000000006,17.093,17.195999999999998
2014-10-24,17.224,17.308,17.074,17.252
2014-10-27,17.233,17.382,17.037,17.326
2014-10-28,17.336,17.56,17.336,17.541
2014-10-29,17.597,17.625,17.336,17.457
2014-10-30,17.512999999999998,17.709,17.429000000000002,17.485
2014-10-31,17.597,17.663,17.28,17.494
2014-11-03,17.494,17.709,17.438,17.625
2014-11-04,17.625,17.625,17.233,17.242
2014-11-05,17.214000000000002,17.317,16.878,16.906
2014-11-06,16.915,17.018,16.794,16.980999999999998
2014-11-07,16.934,17.093,16.869,16.99
2014-11-10,17.121,17.42,17.121,17.308
2014-11-11,17.364,17.989,17.317,17.56
2014-11-12,17.504,17.784000000000006,17.308,17.727999999999994
2014-11-13,17.709,17.709,17.401,17.532
2014-11-14,17.494,18.176,17.392,18.148
2014-11-17,18.55,18.653,17.84,17.896
2014-11-18,17.803,17.896,17.465999999999998,17.522000000000002
2014-11-19,17.522000000000002,18.12,17.448,18.12
2014-11-20,18.008,18.214,17.887,18.186
2014-11-21,18.12,18.232,17.924,18.167
2014-11-24,18.26,18.578,18.027,18.372
2014-11-25,18.326,18.653,18.176,18.643
2014-11-26,18.606,18.793,18.466,18.783
2014-11-27,18.811,18.914,18.587,18.746
2014-11-28,18.662,18.821,18.485,18.643
2014-12-01,18.653,19.475,18.457,19.185
2014-12-02,19.185,19.409,19.017,19.204
2014-12-03,19.166,19.802,19.082,19.456
2014-12-04,19.521,20.885,19.521,20.399
2014-12-05,20.437,20.782,19.334,20.764
2014-12-08,20.614,21.016,20.082,20.717
2014-12-09,21.016,21.016,19.848,20.25
2014-12-10,20.184,21.436,20.184,21.184
2014-12-11,21.203000000000007,21.203000000000007,20.362,20.661
2014-12-12,20.651,20.801,20.39,20.651
2014-12-15,20.549,20.773000000000003,20.175,20.661
2014-12-16,20.549,20.577,20.184,20.381
2014-12-17,20.353,20.455,19.886,20.203
2014-12-18,20.138,20.605,20.128,20.343
2014-12-19,20.306,20.418,20.035,20.325
2014-12-22,20.325,20.325,19.241,19.605
2014-12-23,19.615,19.932,19.148,19.68
2014-12-24,19.503,19.988,19.391,19.755
2014-12-25,19.708,20.119,19.615,19.895
2014-12-26,19.876,19.97,19.148,19.531
2014-12-29,19.521,20.082,19.25,19.661
2014-12-30,19.521,20.633000000000006,19.428,20.595
2014-12-31,20.558000000000003,21.156,20.325,20.95
2015-01-05,21.016,21.193,20.558000000000003,20.922
2015-01-06,20.745,23.015,20.642,22.753
2015-01-07,22.417,22.585,21.791,22.286
2015-01-08,22.267,22.753,21.95,22.099
2015-01-09,21.996,22.557,21.959,22.034
2015-01-12,21.912,22.464,21.361,22.305
2015-01-13,22.305,23.071,22.183000000000003,22.249
2015-01-14,22.09,22.576,21.931,22.351
2015-01-15,22.323,22.65,22.155,22.351
2015-01-16,22.407,22.856,22.165,22.818
2015-01-19,22.37,22.734,20.904,21.371
2015-01-20,21.436,22.034,21.436,21.847
2015-01-21,21.875,22.127,21.492,22.118
2015-01-22,22.034,22.379,21.838,22.295
2015-01-23,22.193,22.37,21.838,21.894
2015-01-26,21.884,22.716,21.772,22.604
2015-01-27,22.613000000000003,22.809,21.67,22.109
2015-01-28,21.996,22.25800000000001,21.67,21.735
2015-01-29,21.492,21.716,21.296,21.371
2015-01-30,21.47300000000001,21.66,21.025,21.09
2015-02-02,20.969,21.016,20.567,20.689
2015-02-03,20.838,21.128,20.698,20.96
2015-02-04,20.988000000000003,21.221,20.68,20.698
2015-02-05,20.96,21.203000000000007,20.577,20.605
2015-02-06,20.549,21.371,18.681,21.119
2015-02-09,20.885,21.175,20.577,20.754
2015-02-10,20.567,20.754,19.605,20.035
2015-02-11,19.895,20.362,19.755,20.325
2015-02-12,20.241,20.241,19.914,20.072
2015-02-13,20.128,20.745,20.063,20.483
2015-02-16,20.455,20.904,20.399,20.745
2015-02-17,20.876,21.287,20.876,21.081
2015-02-25,21.137,21.137,20.651,20.857
2015-02-26,20.978,21.09,20.857,21.072
2015-02-27,21.034,21.175,20.922,21.053
2015-03-02,21.072,21.072,20.736,20.978
2015-03-03,20.857,21.455,20.792,21.352
2015-03-04,21.352,21.856,21.09,21.726
2015-03-05,21.483,22.165,21.259,21.483
2015-03-06,21.483,21.483,20.829,21.034
2015-03-09,20.866,21.212,20.689,21.203000000000007
2015-03-10,21.09,21.268,20.978,21.212
2015-03-11,21.212,21.333,20.876,20.969
2015-03-12,20.978,21.361,20.829,21.24
2015-03-13,21.249,21.47300000000001,21.062,21.165
2015-03-16,21.221,22.25800000000001,21.109,22.109
2015-03-17,22.04300000000001,22.165,21.651,21.81900000000001
2015-03-18,21.81,22.099,21.623,22.09
2015-03-19,22.062,22.47300000000001,21.866,22.426
2015-03-20,22.342,22.641,22.183000000000003,22.52
2015-03-23,22.566,22.921,22.445,22.846
2015-03-24,22.977,25.032,22.51,24.574
2015-03-25,24.369,25.247,24.079,25.21
2015-03-26,24.799,25.126,24.36,24.45300000000001
2015-03-27,24.44400000000001,24.864,24.285,24.45300000000001
2015-03-30,24.49,24.696,24.117,24.5
2015-03-31,24.518,25.06900000000001,24.35,24.378
2015-04-01,24.294,25.004,24.294,24.696
2015-04-02,24.752,25.107,24.378,24.733
2015-04-03,24.733,25.72300000000001,24.49,25.546
2015-04-07,25.667,26.975,25.667,26.9
2015-04-08,26.881,27.563,26.162,27.283
2015-04-09,27.377,28.245,26.06900000000001,27.741
2015-04-10,27.264,28.75,27.171,28.488000000000003
2015-04-13,28.441,29.702,27.844,29.656
2015-04-14,30.711,31.879,29.88,31.654
2015-04-15,31.645,31.645,29.235,29.59
2015-04-16,29.235,30.926,28.862,30.776
2015-04-17,30.917,31.897,30.552,31.01
2015-04-20,30.823,30.823,28.843000000000004,29.88
2015-04-21,29.702,30.963,29.385,30.739
2015-04-22,30.636,32.691,30.459,31.318
2015-04-23,31.72,31.72,30.776,30.879
2015-04-24,30.356,31.271,29.702,30.02
2015-04-27,30.039,30.945,29.796,30.58
2015-04-28,31.187,32.103,30.281,31.122
2015-04-29,30.431,31.421,30.151,30.991
2015-04-30,31.159,31.524,30.057,30.085
2015-05-04,30.085,30.085,28.834,29.179
2015-05-05,28.964,29.534,28.03,28.535
2015-05-06,28.628,29.142,28.03,28.142
2015-05-07,28.18,28.675,26.938,27.47
2015-05-08,28.012,28.964,27.647,28.955
2015-05-11,28.955,30.917,28.955,30.804
2015-05-12,30.823,30.86,29.889,30.44
2015-05-13,30.263,30.683000000000003,29.917,30.235
2015-05-14,30.216,30.823,29.712,29.917
2015-05-15,29.75800000000001,29.768,28.647,29.011
2015-05-18,28.69400000000001,29.59,28.34800000000001,29.011
2015-05-19,29.011,29.609,28.637,29.413
2015-05-20,29.497,30.403,29.422,29.73
2015-05-21,29.74,30.823,29.712,30.804
2015-05-22,30.898000000000003,31.524,30.356,30.907
2015-05-25,30.917,33.999,30.917,33.999
2015-05-26,34.139,34.793,33.719,34.167
2015-05-27,34.186,37.371,33.233000000000004,36.166
2015-05-28,36.203,38.099,33.625,34.419000000000004
2015-05-29,34.326,36.1,33.532,35.811
2015-06-01,36.315,39.211,36.315,39.117
2015-06-02,39.043,39.939,37.996,39.659
2015-06-03,39.696,41.565,37.361,39.921
2015-06-04,39.51,39.81800000000001,36.334,39.528
2015-06-05,39.603,40.985,38.183,39.911
2015-06-08,39.696,39.977,38.09,39.631
2015-06-09,39.211,39.229,38.165,38.641
2015-06-10,38.295,38.912,37.754,38.333
2015-06-11,38.333,38.94,37.483,38.874
2015-06-12,38.931,40.518,38.678,39.323
2015-06-15,39.603,40.911,39.136,40.24800000000001
2015-06-16,39.435,40.163,37.399,37.67
2015-06-17,37.557,38.482,36.325,38.006
2015-06-18,37.735,38.454,36.782,36.904
2015-06-19,36.427,36.53,33.438,34.653
2015-06-23,34.559,37.698,32.934,36.988
2015-06-24,36.521,38.417,36.241,37.772
2015-06-25,37.772,38.762,35.493,36.595
2015-06-26,35.194,36.614,32.934,32.934
2015-06-29,34.541,34.541,29.637,30.562
2015-06-30,27.657,33.616,27.507,33.541
2015-07-01,33.504,34.279,30.804,30.851
2015-07-02,30.945,31.617,27.769,27.844
2015-07-03,27.554,28.497,25.06,25.06
2015-07-06,27.563,27.563,22.977,25.966
2015-07-07,24.845,25.873,23.37,23.407
2015-07-08,21.062,21.062,21.062,21.062
2015-07-09,21.062,23.173,19.19400000000001,23.173
2015-07-10,24.845,25.49,24.36,25.49
2015-07-13,26.246,28.04,26.181,28.04
2015-07-14,28.13300000000001,29.413,26.62,27.647
2015-07-15,26.807,27.162,24.88300000000001,24.88300000000001
2015-07-16,24.88300000000001,26.704,23.257,26.461
2015-07-17,26.48,28.395,26.48,28.189
2015-07-20,27.853,29.104,27.274,28.114
2015-07-21,27.647,28.488000000000003,27.208,28.021
2015-07-22,28.002,28.488000000000003,26.807,27.788
2015-07-23,27.862,29.329,27.862,29.104
2015-07-24,29.104,30.16,28.488000000000003,28.70300000000001
2015-07-27,28.021,28.91800000000001,25.835,25.854
2015-07-28,25.331,26.9,24.229,26.424
2015-07-29,26.536,28.012,26.246,27.974
2015-07-30,27.881,29.048,27.19,27.601
2015-07-31,27.18,28.507,27.18,28.068
2015-08-03,28.096,29.413,27.498,28.647
2015-08-04,28.862,29.833,28.404,29.702
2015-08-05,29.431,29.768,28.395,28.507
2015-08-06,28.124,28.759,27.937,28.068
2015-08-07,28.416,28.698,27.974,28.369
2015-08-10,28.491,29.733,28.491,29.63
2015-08-11,29.441,29.705,28.651,29.103
2015-08-12,28.604,29.282,28.19,28.218000000000004
2015-08-13,27.56900000000001,28.51,27.56900000000001,28.482
2015-08-14,28.51,29.357,28.228,28.83
2015-08-17,28.83,29.639,28.303,29.545
2015-08-18,29.554,29.686,26.882,27.287
2015-08-19,26.299,27.936,26.158,27.832
2015-08-20,27.475,27.851,27.07,27.117
2015-08-21,26.957,26.957,25.217,25.424
2015-08-24,23.636,24.887,22.88300000000001,22.88300000000001
2015-08-25,21.284,22.817,20.597,20.597
2015-08-26,20.719,22.657,19.477,21.143
2015-08-27,21.688,22.592,21.312,22.563
2015-08-28,22.77,23.994,22.469,23.655
2015-08-31,23.147,23.391,22.394,23.354
2015-09-01,23.288,23.288,21.406,22.61
2015-09-02,21.66,22.911,21.397,22.695
2015-09-07,22.582,23.523000000000003,21.989,22.159
2015-09-08,22.018,22.977,21.669,22.94
2015-09-09,23.137,23.881,22.959,23.655
2015-09-10,23.344,23.589,22.88300000000001,23.128
2015-09-11,23.006,23.316,22.309,22.592
2015-09-14,22.676,22.864,21.34,22.422
2015-09-15,21.923,22.112,21.171,21.265
2015-09-16,21.387,23.034,21.284,22.629
2015-09-17,22.215,22.864,21.858,21.905
2015-09-18,22.102,22.196,21.594,21.82
2015-09-21,21.575,22.347,21.462,22.093000000000004
2015-09-22,22.13,22.554,21.923,22.394
2015-09-23,22.159,22.686,21.895,22.356
2015-09-24,22.394,22.77,22.309,22.62
2015-09-25,22.62,22.676,21.622,21.905
2015-09-28,21.839,21.923,21.406,21.679
2015-09-29,21.453000000000007,21.538,20.729,20.983
