date,opening_price,highest_price,lowest_price,closing_price
2013-05-17,17.074,17.408,17.006,17.317999999999998
2013-05-20,17.422,17.832,17.37,17.625
2013-05-21,17.642,17.741,17.344,17.491
2013-05-22,17.491,17.680999999999994,17.383,17.508
2013-05-23,17.469,17.469,17.025,17.029
2013-05-24,17.163,17.254,16.866,17.077
2013-05-27,17.042,17.227999999999998,16.96,17.025
2013-05-28,17.038,17.599,16.973,17.564
2013-05-29,17.625,17.711,17.327,17.357
2013-05-30,17.293,17.448,17.159000000000002,17.245
2013-05-31,17.297,17.396,17.067999999999998,17.086
2013-06-03,17.098,17.297,17.034000000000002,17.094
2013-06-04,17.098,17.102999999999998,16.805,16.883
2013-06-05,16.891,16.939,16.771,16.861
2013-06-06,16.809,16.844,16.62,16.663
2013-06-07,16.663,16.745,16.283,16.305
2013-06-13,16.085,16.085,15.658,15.74
2013-06-14,15.899,15.955,15.783,15.899
2013-06-17,16.046,16.326,15.908,16.21
2013-06-18,16.201,16.499000000000002,16.18,16.469
2013-06-19,16.404,16.404,16.201,16.27
2013-06-20,16.219,16.219,15.649,15.692
2013-06-21,15.485,16.171,15.377,16.007
2013-06-24,15.787,15.809,14.868,14.880999999999998
2013-06-25,14.83,15.028,14.019,14.933
2013-06-26,14.937,14.968,14.368,14.89
2013-06-27,14.795,15.002,14.515,14.834
2013-06-28,14.666,15.308,14.588,14.994000000000002
2013-07-01,14.838,14.933,14.454,14.880999999999998
2013-07-02,14.83,14.880999999999998,14.536,14.847
2013-07-03,14.73,14.73,14.45,14.67
2013-07-04,14.519,14.808,14.407,14.765
2013-07-05,14.786,14.925,14.674,14.886
2013-07-08,14.666,14.705,14.45,14.653
2013-07-09,14.584,14.644,14.493,14.554
2013-07-10,14.505999999999998,14.821,14.269,14.812
2013-07-11,14.838,16.093,14.786,15.632
2013-07-12,15.597,15.597,15.097,15.101
2013-07-15,15.226,15.636,15.045,15.201
2013-07-16,15.14,15.222,14.933,15.101
2013-07-17,15.119000000000002,15.205,14.812,14.83
2013-07-18,14.692,14.791,14.45,14.463
2013-07-19,14.467,14.657,14.092,14.403
2013-07-22,14.204,14.45,14.118,14.403
2013-07-23,14.407,14.774,14.303,14.584
2013-07-24,14.45,14.519,14.095999999999998,14.220999999999998
2013-07-25,14.278,14.372,14.083,14.101
2013-07-26,14.019,14.109000000000002,13.82,14.062
2013-07-29,13.898,13.993,13.669,13.838
2013-07-30,13.781,14.092,13.76,13.859000000000002
2013-07-31,13.932,14.083,13.794,13.838
2013-08-01,13.876,14.144,13.85,14.088
2013-08-02,14.183,14.252,13.932,13.941
2013-08-05,13.993,14.234000000000002,13.902,14.23
2013-08-06,14.220999999999998,14.347,14.019,14.234000000000002
2013-08-07,14.183,14.377,14.105,14.144
2013-08-08,14.127,14.394,14.058,14.196
2013-08-09,14.299,14.342,14.095999999999998,14.243
2013-08-12,14.338,14.899,14.278,14.886
2013-08-13,14.989,15.149,14.86,15.024
2013-08-14,14.989,15.343,14.972,15.045
2013-08-15,14.976,15.244000000000002,14.925,14.946
2013-08-16,14.880999999999998,15.718,14.623,14.834
2013-08-19,14.687,14.959,14.519,14.899
2013-08-20,14.799,15.149,14.666,14.752
2013-08-21,14.774,14.95,14.61,14.774
2013-08-22,14.726,14.985,14.709,14.713
2013-08-23,14.864,14.880999999999998,14.407,14.571
2013-08-26,14.648,14.929,14.497,14.864
2013-08-27,14.86,14.864,14.696,14.799
2013-08-28,14.657,14.696,14.459,14.532
2013-08-29,14.630999999999998,14.705,14.472,14.567
2013-08-30,14.709,15.326,14.687,15.037
2013-09-02,15.097,15.382,15.097,15.166
2013-09-03,15.261,15.619000000000002,15.244000000000002,15.563
2013-09-04,15.563,15.572,15.36,15.412
2013-09-05,15.442,15.554,15.356,15.421
2013-09-06,15.356,15.537,15.3,15.429
2013-09-09,15.446,16.387,15.446,16.223
2013-09-10,16.392,16.578,16.253,16.548
2013-09-11,16.761,17.259,16.512999999999998,16.522000000000002
2013-09-12,16.479,17.129,16.271,16.756
2013-09-13,16.635,16.817,16.275,16.305
2013-09-16,16.5,16.590999999999998,16.175,16.453
2013-09-17,16.435,16.96,16.305,16.383
2013-09-18,16.349,16.552,16.301,16.344
2013-09-23,16.453,16.7,16.427,16.561
2013-09-24,16.479,16.522000000000002,15.828,16.006
2013-09-25,15.963,16.127,15.824000000000002,15.919
2013-09-26,15.828,15.828,15.39,15.438
2013-09-27,15.442,15.603,15.429,15.529000000000002
2013-09-30,15.585,15.675999999999998,15.416,15.481
2013-10-08,15.356,15.655,15.295,15.572
2013-10-09,15.503,15.746,15.395,15.689
2013-10-10,15.742,15.75,15.334,15.421
2013-10-11,15.546,15.789,15.477,15.785
2013-10-14,15.807,16.232,15.65,16.006
2013-10-15,16.045,16.088,15.876,15.98
2013-10-16,15.967,15.967,15.438,15.550999999999998
2013-10-17,15.672,15.707,15.421,15.429
2013-10-18,15.451,15.65,15.408,15.486
2013-10-21,15.481,15.707,15.308,15.663
2013-10-22,15.611,15.637,15.386,15.455
2013-10-23,15.499,15.737,15.39,15.442
2013-10-24,15.421,15.421,15.156,15.173
2013-10-25,15.243,15.369000000000002,15.087,15.291
2013-10-28,15.564,15.607,15.33,15.438
2013-10-29,15.503,16.105999999999998,15.442,15.941
2013-10-30,15.954,16.249000000000002,15.872,16.214000000000002
2013-10-31,16.166,16.188,15.937,15.967
2013-11-01,15.967,16.474,15.967,16.288
2013-11-04,16.349,16.453,16.049,16.101
2013-11-05,16.041,16.041,15.637,15.932
2013-11-06,15.837,16.041,15.807,15.876
2013-11-07,15.954,16.032,15.742,15.85
2013-11-08,15.711,15.911,15.637,15.646
2013-11-11,15.611,15.807,15.59,15.72
2013-11-12,15.833,16.253,15.833,16.206
2013-11-13,16.002,16.088,15.698,15.729
2013-11-14,15.789,16.041,15.772,15.932
2013-11-15,15.95,16.67,15.95,16.557000000000002
2013-11-18,16.865,17.953,16.674,17.84
2013-11-19,17.823,18.161,17.605999999999995,17.684
2013-11-20,17.862000000000005,17.94,17.519000000000002,17.78
2013-11-21,17.689,17.71,17.129,17.35
2013-11-22,17.394000000000002,17.524,17.151,17.381
2013-11-25,17.346,18.144,17.207,17.524
2013-11-26,17.605999999999995,17.736,17.415,17.585
2013-11-27,17.585,18.205,17.485,17.97
2013-11-28,18.036,18.378,17.975,17.992
2013-11-29,18.04,18.127,17.866,18.023
2013-12-02,17.965999999999994,18.777,17.965999999999994,18.599
2013-12-03,18.474,18.799,18.174,18.643
2013-12-04,18.573,19.367,18.53,19.189
2013-12-05,19.172,19.297,19.029,19.089
2013-12-06,19.133,19.297,18.404,18.608
2013-12-09,18.907,19.042,18.43,18.608
2013-12-10,18.638,18.864,18.586,18.729
2013-12-11,18.56900000000001,18.56900000000001,17.983,18.096
2013-12-12,17.992,18.196,17.78,18.005
2013-12-13,17.78,18.374,17.676,18.335
2013-12-16,18.291,18.508,18.105,18.222
2013-12-17,18.222,18.309,17.849,18.209
2013-12-18,18.109,18.3,18.062,18.131
2013-12-19,18.3,18.387,17.715,17.736
2013-12-20,17.697,17.875,16.743,16.899
2013-12-23,16.977,17.311,16.8,17.137999999999998
2013-12-24,17.233,17.519000000000002,17.142,17.29
2013-12-25,17.294,17.489,17.129,17.389
2013-12-26,17.307000000000002,17.35,17.086,17.164
2013-12-27,17.259,17.866,17.173,17.71
2013-12-30,17.875,17.996,17.689,17.697
2013-12-31,17.65,18.153,17.605999999999995,18.096
2014-01-02,18.036,18.04,17.632,17.91
2014-01-03,17.65,17.736,17.381,17.472
2014-01-06,17.424,17.767,16.869,17.472
2014-01-07,17.186,17.472,17.186,17.385
2014-01-08,17.428,17.727999999999994,17.29,17.619
2014-01-09,17.563,17.732,17.215999999999998,17.333
2014-01-10,17.329,17.410999999999998,17.121,17.16
2014-01-13,17.229,17.398,16.904,17.108
2014-01-14,17.129,17.441,16.938,17.342
2014-01-15,17.316,17.359,17.042,17.225
2014-01-16,17.242,18.062,17.203,17.875
2014-01-17,17.793,17.897000000000006,17.563,17.719
2014-01-20,17.605999999999995,17.91,17.572,17.658
2014-01-21,17.692999999999994,18.179,17.692999999999994,17.930999999999994
2014-01-22,17.914,18.274,17.849,18.131
2014-01-23,18.04,18.109,17.692999999999994,17.78
2014-01-24,17.615,17.949,17.563,17.576
2014-01-27,17.337,17.337,16.774,16.912
2014-01-28,16.956,17.055,16.817,16.982
2014-01-29,17.042,17.081,16.925,17.034000000000002
2014-01-30,16.912,16.982,16.752,16.973
2014-02-07,16.743,16.752,16.435,16.57
2014-02-10,16.622,16.99,16.617,16.942999999999998
2014-02-11,16.904,17.346,16.787,17.155
2014-02-12,17.215999999999998,17.277,16.925,17.008
2014-02-13,17.021,17.116,16.695999999999998,16.891
2014-02-14,16.869,17.042,16.86,16.942999999999998
2014-02-17,17.173,17.250999999999998,16.947,17.129
2014-02-18,17.077,17.081,16.739,16.778
2014-02-19,16.769000000000002,17.095,16.660999999999998,16.96
2014-02-20,17.012,17.19,16.695999999999998,16.73
2014-02-21,16.739,16.938,16.639,16.925
2014-02-24,16.7,16.912,16.531,16.843
2014-02-25,16.782,16.813,16.197,16.323
2014-02-26,16.201,16.349,16.149,16.262
2014-02-27,16.34,16.604,16.145,16.479
2014-02-28,16.435,16.717,16.392,16.695999999999998
2014-03-03,16.596,16.63,16.352999999999998,16.47
2014-03-04,16.444000000000006,16.648,16.279,16.465999999999998
2014-03-05,16.544,16.544,16.271,16.331
2014-03-06,16.262,16.544,16.067,16.414
2014-03-07,16.292,16.518,16.175,16.279
2014-03-10,16.08,16.08,15.646,15.689
2014-03-11,15.624,15.82,15.603,15.698
2014-03-12,15.655,15.902,15.655,15.759
2014-03-13,15.837,16.093,15.755,15.932
2014-03-14,15.872,16.035999999999998,15.833,15.906
2014-03-17,16.019000000000002,16.088,15.88,15.976
2014-03-18,15.993,15.993,15.755,15.763
2014-03-19,15.707,15.768,15.399,15.611
2014-03-20,15.611,16.023,15.486,15.65
2014-03-21,15.572,16.349,15.568,16.262
2014-03-24,16.305,16.457,16.197,16.37
2014-03-25,16.288,16.427,16.067,16.11
2014-03-26,16.188,16.292,16.067,16.123
2014-03-27,16.097,16.236,15.898,16.123
2014-03-28,16.045,16.262,16.023,16.206
2014-03-31,16.258,16.379,16.166,16.288
2014-04-01,16.284000000000002,16.578,16.24,16.349
2014-04-02,16.379,16.704,16.31,16.691
2014-04-03,16.778,17.099,16.713,16.722
2014-04-04,16.613,16.912,16.565,16.878
2014-04-08,16.826,17.410999999999998,16.804000000000002,17.298
2014-04-09,17.298,17.342,17.029,17.116
2014-04-10,17.129,18.729,16.96,18.335
2014-04-11,18.343,18.356,17.758,17.871
2014-04-14,17.862000000000005,17.975,17.572,17.697
2014-04-15,17.598,17.65,17.303,17.375999999999998
2014-04-16,17.342,17.554000000000002,17.268,17.428
2014-04-17,17.493,17.541,17.155,17.173
2014-04-18,17.077,17.272000000000002,16.942999999999998,17.16
2014-04-21,17.021,17.259,16.834,16.873
2014-04-22,16.865,17.042,16.761,17.025
2014-04-23,16.956,17.121,16.855999999999998,16.899
2014-04-24,16.908,17.19,16.869,17.137999999999998
2014-04-25,17.108,17.164,16.882,16.917
2014-04-28,16.83,16.986,16.483,16.518
2014-04-29,16.7,17.067999999999998,16.7,16.951
2014-04-30,17.064,17.067999999999998,16.904,16.973
2014-05-05,16.904,17.099,16.817,16.999000000000002
2014-05-06,16.934,17.255,16.921,17.142
2014-05-07,17.034000000000002,17.186,16.973,17.067999999999998
2014-05-08,17.042,17.489,16.982,17.064
2014-05-09,17.129,17.16,16.969,17.025
2014-05-12,17.180999999999994,17.472,17.134,17.368
2014-05-13,17.381,17.519000000000002,17.233,17.311
2014-05-14,17.337,17.454,17.259,17.29
2014-05-15,17.324,17.372,17.134,17.186
2014-05-16,17.215999999999998,17.225,16.912,17.142
2014-05-19,17.129,17.142,16.704,16.787
2014-05-20,16.899,16.942999999999998,16.765,16.817
2014-05-21,16.774,17.016,16.687,16.986
2014-05-22,16.986,17.229,16.96,16.969
2014-05-23,16.969,17.086,16.969,17.081
2014-05-26,17.164,17.246,16.912,17.025
2014-05-27,16.999000000000002,17.121,16.956,17.029
2014-05-28,17.021,17.303,16.947,17.272000000000002
2014-05-29,17.307000000000002,17.515,17.134,17.337
2014-05-30,17.385,17.402,17.22,17.294
2014-06-03,17.329,17.472,17.298,17.303
2014-06-04,17.281,17.281,16.947,17.051
2014-06-05,17.021,17.298,16.99,17.255
2014-06-06,17.250999999999998,17.281,17.012,17.112000000000002
2014-06-09,17.025,17.359,17.021,17.215999999999998
2014-06-10,17.238,17.554000000000002,17.238,17.541
2014-06-11,17.454,17.511,17.281,17.402
2014-06-12,17.381,17.48,17.294,17.333
2014-06-13,17.342,17.78,17.303,17.706
2014-06-16,17.692999999999994,17.845,17.632,17.736
2014-06-17,17.71,17.715,17.407,17.511
2014-06-18,17.541,17.605999999999995,17.42,17.454
2014-06-19,17.519000000000002,17.545,17.225,17.264
2014-06-20,17.311,17.402,17.229,17.359
2014-06-23,17.346,17.537,17.177,17.207
2014-06-24,17.207,17.272000000000002,17.047,17.233
2014-06-25,17.238,17.238,17.021,17.095
2014-06-26,17.125,17.225,17.099,17.215999999999998
2014-06-27,17.233,17.233,16.992,17.049
2014-06-30,17.067,17.343,17.062,17.255
2014-07-01,17.33,17.391,17.155,17.229
2014-07-02,17.242,17.378,17.194000000000006,17.299
2014-07-03,17.320999999999998,17.435,17.269000000000002,17.348
2014-07-04,17.348,17.598,17.348,17.492
2014-07-07,17.492,17.637,17.422,17.562
2014-07-08,17.535999999999998,17.589000000000002,17.47,17.58
2014-07-09,17.549,17.747,17.413,17.418
2014-07-10,17.492,17.541,17.203,17.282
2014-07-11,17.361,17.405,17.238,17.285999999999998
2014-07-14,17.295,17.541,17.29,17.527
2014-07-15,17.527,17.655,17.430999999999994,17.514
2014-07-16,17.51,17.676,17.365,17.422
2014-07-17,17.413,17.523,17.365,17.505
2014-07-18,17.435,17.633,17.348,17.462
2014-07-21,17.475,17.611,17.435,17.483
2014-07-22,17.391,17.738,17.391,17.641
2014-07-23,17.633,18.168,17.633,18.019
2014-07-24,18.058,18.628,18.058,18.505
2014-07-25,18.554,18.751,18.479,18.615
2014-07-28,18.751,19.339,18.738,19.225
2014-07-29,19.168,19.37,19.014,19.269
2014-07-30,19.168,19.435,19.08,19.264
2014-07-31,19.286,19.606,19.027,19.571
2014-08-01,19.545,19.685,19.168,19.177
2014-08-04,19.256,19.799,19.111,19.782
2014-08-05,19.742,19.782,19.343,19.51
2014-08-06,19.378,19.378,18.966,19.155
2014-08-07,19.19,19.212,18.813,18.856
2014-08-08,18.922,18.975,18.69,18.782
2014-08-11,18.861,19.19400000000001,18.83,19.102
2014-08-12,19.049,19.054,18.738,18.856
2014-08-13,18.861,19.212,18.795,19.19
2014-08-14,19.299,19.378,18.883,18.927
2014-08-15,18.97,19.321,18.9,19.234
2014-08-18,19.256,19.352,19.08,19.168
2014-08-19,19.212,19.256,18.848,19.023
2014-08-20,18.94400000000001,18.979,18.747,18.821
2014-08-21,18.821,18.922,18.466,18.655
2014-08-22,18.646,18.817,18.633,18.795
2014-08-25,18.769,18.795,18.505,18.532
2014-08-26,18.523,18.672,18.448,18.589
2014-08-27,18.659,18.698,18.554,18.606
2014-08-28,18.624,18.698,18.448,18.466
2014-08-29,18.58,18.668,18.47,18.641
2014-09-01,18.685,18.773,18.62,18.698
2014-09-02,18.751,18.87,18.58,18.861
2014-09-03,18.883,19.124,18.878,19.036
2014-09-04,19.084,19.321,19.019,19.291
2014-09-05,19.356,19.549,19.19,19.361
2014-09-09,19.334,19.497,19.098,19.133
2014-09-10,19.014,19.014,18.817,18.931
2014-09-11,18.9,19.19,18.773,18.87
2014-09-12,18.839,18.931,18.764,18.918
2014-09-15,18.772,18.799,18.552,18.645
2014-09-16,18.68,18.72,18.442,18.455
2014-09-17,18.574,18.574,18.442,18.49
2014-09-18,18.464,18.618,18.406,18.53
2014-09-19,18.543,18.733,18.508,18.702
2014-09-22,18.618,18.618,18.089,18.102
2014-09-23,18.12,18.247,18.049,18.212
2014-09-24,18.115,18.706,18.115,18.684
2014-09-25,18.755,18.834,18.464,18.508
2014-09-26,18.468,18.508,18.296,18.446
2014-09-29,18.521,18.525,18.252,18.353
2014-09-30,18.389,18.397,18.221,18.239
2014-10-08,18.309,18.477,18.212,18.472
2014-10-09,18.481,18.658,18.442,18.486
2014-10-10,18.411,18.411,18.221,18.256
2014-10-13,18.155,18.172,17.93,18.036
2014-10-14,18.027,18.155,17.934,17.977999999999994
2014-10-15,18.036,18.252,17.942999999999994,18.243
2014-10-16,18.084,18.38,18.018,18.146
2014-10-17,18.199,18.287,18.005,18.159
2014-10-20,18.261,18.42,18.146,18.208
2014-10-21,18.19,18.322,18.053,18.071
2014-10-22,18.15,18.486,18.097,18.274
2014-10-23,18.225,18.459,18.124,18.15
2014-10-24,18.137,18.234,18.097,18.12
2014-10-27,17.895,17.93,17.63,17.695999999999994
2014-10-28,17.718,17.974,17.714000000000006,17.961
2014-10-29,18.309,18.618,18.23,18.552
2014-10-30,18.521,18.6,18.353,18.547
2014-10-31,18.64,19.174,18.605,18.971
2014-11-03,19.059,19.227,18.839,18.918
2014-11-04,18.945,18.949,18.715,18.768
2014-11-05,18.786,18.843,18.636,18.755
2014-11-06,18.768,18.83,18.508,18.592
2014-11-07,18.768,18.83,18.508,18.592
2014-11-10,19.064,19.192,18.711,18.94
2014-11-11,19.037,19.558,18.905,18.993
2014-11-12,18.962,19.359,18.861,19.328
2014-11-13,19.465,19.8,19.359,19.545
2014-11-14,19.456,19.677,19.222,19.646
2014-11-17,20.228,20.246,19.13,19.165
2014-11-18,19.134,19.214,18.711,18.786
2014-11-19,18.795,18.931,18.724,18.781
2014-11-20,18.728,19.161,18.653,18.931
2014-11-21,18.883,19.505,18.706,19.403
2014-11-24,19.8,20.559,19.677,20.228
2014-11-25,20.202,20.361,20.127,20.237
2014-11-26,20.299,21.243,20.25,21.124
2014-11-27,21.486,21.927,21.265,21.548
2014-11-28,21.565,22.028,21.225,21.896
2014-12-01,23.38300000000001,23.75800000000001,22.324,22.39
2014-12-02,22.28,24.433000000000003,22.218000000000004,23.952
2014-12-03,24.13300000000001,25.24,23.714,24.27
2014-12-04,24.283,26.577,24.08,26.467
2014-12-05,26.833,27.795,25.156,26.087
2014-12-08,26.074,28.66800000000001,25.593000000000004,28.602
2014-12-09,27.53,29.612,25.743,26.171
2014-12-10,26.471,26.912,24.905,26.312
2014-12-11,25.589,26.215,24.976,25.068
2014-12-12,25.201,26.096,25.068,25.178
2014-12-15,25.139,25.677,24.931,25.584
2014-12-16,25.889,27.879,25.677,27.839
2014-12-17,28.081,28.589,27.226,28.112
2014-12-18,28.677,29.992,28.236,29.004
2014-12-19,29.507,29.507,27.574,28.655
2014-12-22,28.765,30.13300000000001,28.501,29.052
2014-12-23,28.54,30.971,28.024,28.84
2014-12-24,28.88,29.07,26.427,26.784
2014-12-25,27.001,28.183000000000003,26.604,27.976
2014-12-26,28.232,30.049,28.059,29.917
2014-12-29,31.112,32.745,30.045,31.315
2014-12-30,30.954,32.639,30.773000000000003,32.11
2014-12-31,32.427,33.036,31.893,32.961
2015-01-05,34.324,34.765,33.199,33.601
2015-01-06,32.815,33.87,31.77,32.529
2015-01-07,32.339,33.31,31.986,32.387
2015-01-08,32.868,33.054,31.236,31.36
2015-01-09,31.412,34.492,31.201,32.136
2015-01-12,32.639,33.636,31.898000000000003,33.164
2015-01-13,33.221,33.963,32.652,33.142
2015-01-14,33.204,33.477,32.242,32.582
2015-01-15,32.648,35.048,32.515,34.796
2015-01-16,35.03,35.91300000000001,34.373000000000005,34.54
2015-01-19,31.09,32.405,31.086,31.086
2015-01-20,31.015,31.814,30.221,31.157
2015-01-21,31.457,34.218,31.364,34.13
2015-01-22,34.099000000000004,34.28,32.873000000000005,33.296
2015-01-23,33.53,35.118,33.305,33.883
2015-01-26,33.663000000000004,33.724000000000004,32.957,33.358000000000004
2015-01-27,33.583,34.17,31.69,32.63
2015-01-28,32.158,32.471,31.721,31.893
2015-01-29,31.329,31.615,30.799,31.126
2015-01-30,31.192,31.699,30.358,30.57
2015-02-02,29.251,29.89,29.096,29.215
2015-02-03,29.639,31.104,29.118,30.47300000000001
2015-02-04,30.561,31.02,29.727,29.78
2015-02-05,30.88300000000001,30.88300000000001,29.03,29.092
2015-02-06,29.074,30.032,28.902,29.255
2015-02-09,29.207,30.486,29.118,30.001
2015-02-10,29.78,30.429,29.652,30.217
2015-02-11,30.398000000000003,31.17,30.208,30.949
2015-02-12,30.927,31.104,30.279,30.839
2015-02-13,31.033,31.47,30.777,30.84800000000001
2015-02-16,30.971,31.518,30.777,31.02
2015-02-17,31.139,31.518,31.051,31.139
2015-02-25,31.046,31.06,29.859,30.071
2015-02-26,30.001,30.954,29.555,30.826
2015-02-27,30.949,31.417,30.764,31.007
2015-03-02,31.329,31.39,30.50800000000001,30.839
2015-03-03,30.57,30.574,29.537,29.612
2015-03-04,29.63,29.868,29.339,29.533
2015-03-05,29.118,29.184,28.589,28.748
2015-03-06,28.787,28.982,28.63300000000001,28.66800000000001
2015-03-09,28.399,29.458,27.84800000000001,29.259
2015-03-10,29.03,29.171,28.646,28.986
2015-03-11,29.118,29.829,29.048,29.215
2015-03-12,29.648000000000003,30.649,29.343000000000004,30.354
2015-03-13,30.539,31.192,30.164,30.415
2015-03-16,30.821,32.436,30.446,32.414
2015-03-17,33.089,33.367,32.604,32.957
2015-03-18,33.367,34.188,33.04,34.157
2015-03-19,33.861,33.861,33.045,33.411
2015-03-20,34.765,35.295,34.148,34.593
2015-03-23,34.92,35.074,34.139,34.39
2015-03-24,34.373000000000005,34.386,33.243,33.415
2015-03-25,33.265,33.839,32.824,33.124
2015-03-26,33.001,35.242,32.582,34.474000000000004
2015-03-27,34.479,34.518,33.663000000000004,33.848
2015-03-30,34.404,35.383,33.971,35.277
2015-03-31,36.257,36.53,34.364000000000004,34.518
2015-04-01,34.92,35.352,34.545,34.92
2015-04-02,35.242,35.26,33.989000000000004,34.421
2015-04-03,34.276,34.845,34.148,34.726
2015-04-07,34.942,35.86,34.633,35.749
2015-04-08,35.86,37.038,35.074,36.358
2015-04-09,36.495,37.691,35.793,35.93
2015-04-10,35.992,38.066,35.87300000000001,38.004
2015-04-13,38.732,39.169,37.986,38.035
2015-04-14,38.035,38.035,36.971,37.355
2015-04-15,37.285,38.493,37.02,37.307
2015-04-16,37.06,40.108,36.927,40.06
2015-04-17,40.766,41.207,39.385,39.671
2015-04-20,38.921,39.671,37.567,37.739
2015-04-21,38.163,38.957,37.518,38.82
2015-04-22,39.173,40.007,38.97,39.755
2015-04-23,39.813,39.839,38.582,38.869
2015-04-24,38.03,38.291,37.016,37.44300000000001
2015-04-27,37.81,38.37,37.571,38.083
2015-04-28,38.03,38.87300000000001,37.338,37.973
2015-04-29,38.295,39.023,37.933,38.648
2015-04-30,39.266,39.83,38.824,39.116
2015-05-04,39.31,39.941,38.251,39.914
2015-05-05,39.945,40.055,37.916,38.008
2015-05-06,38.295,41.36600000000001,38.167,39.076
2015-05-07,38.383,39.041,37.88,38.405
2015-05-08,38.877,39.001,37.51,38.339
2015-05-11,38.383,39.641,37.955,39.142
2015-05-12,38.846,39.601,38.604,39.244
2015-05-13,39.244,39.46,38.233,38.392
2015-05-14,38.361,38.824,37.951,38.079
2015-05-15,38.074,38.074,36.927,37.241
2015-05-18,36.971,37.082,36.314,36.358
2015-05-19,36.42,37.995,36.416,37.695
2015-05-20,37.889,38.357,37.364,37.752
2015-05-21,37.801,38.507,37.633,38.207
2015-05-22,38.533,39.544,38.471,39.51300000000001
2015-05-25,40.148,40.801,39.954,40.404
2015-05-26,41.383,41.604,40.148,41.105
2015-05-27,40.898,41.198,39.839,40.174
2015-05-28,40.038,40.174,37.457,37.598
2015-05-29,37.863,38.141,37.06800000000001,37.695
2015-06-01,37.413,38.957,36.927,38.564
2015-06-02,38.604,38.727,37.501,38.11
2015-06-03,38.118,38.379,37.505,37.739
2015-06-04,37.774,38.948,36.971,38.829
2015-06-05,39.367,39.61,37.545,38.361
2015-06-08,38.608,40.836,38.26,40.585
2015-06-09,40.501,40.669,39.124,39.438
2015-06-10,38.957,39.566,38.595,39.023
2015-06-11,39.036,40.752,38.511,39.821
2015-06-12,40.011,40.435,39.557,39.786
2015-06-15,39.896,40.148,38.286,38.374
2015-06-16,37.942,38.983,37.766,38.163
2015-06-17,38.383,38.688,37.942,38.383
2015-06-18,38.295,38.295,37.007,37.042
2015-06-19,36.707,37.324,35.33,35.48900000000001
2015-06-23,35.736,37.32,35.586,37.249
2015-06-24,37.346,37.633,36.62300000000001,37.44300000000001
2015-06-25,37.554,37.713,36.354,36.367
2015-06-26,35.736,36.98,32.842,34.165
2015-06-29,34.854,35.242,31.867,33.76
2015-06-30,33.971,36.177,33.539,36.151
2015-07-01,35.736,35.957,34.285,34.704
2015-07-02,34.845,35.246,33.177,34.329
2015-07-03,33.971,34.849000000000004,31.911,32.86
2015-07-06,35.427,35.604,33.133,34.505
2015-07-07,33.852,37.955,31.373,37.955
2015-07-08,34.196,35.868,34.161,34.174
2015-07-09,34.174,36.971,31.774,35.471
2015-07-10,34.858000000000004,37.942,34.589,36.261
2015-07-13,35.71,36.508,35.03,35.573
2015-07-14,35.088,35.736,34.324,34.69
2015-07-15,34.417,35.295,34.104,34.867
2015-07-16,34.765,35.065,34.192,34.62
2015-07-17,34.854,35.868,34.624,35.49800000000001
2015-07-20,36.155,36.349,35.515,35.776
2015-07-21,35.515,35.838,35.202,35.53800000000001
2015-07-22,35.49800000000001,35.53800000000001,34.633,34.964
2015-07-23,35.273,36.521,35.065,36.429
2015-07-24,36.482,36.482,35.53800000000001,35.56800000000001
2015-07-27,35.417,35.586,32.31,32.461
2015-07-28,31.085,32.611999999999995,30.70300000000001,31.165
2015-07-29,31.751,31.946,30.01,31.022
2015-07-30,30.987,32.035,30.277,30.463
2015-07-31,30.197,30.561,29.398000000000003,29.629
2015-08-03,29.3,29.646,28.661,29.62
2015-08-04,29.389,30.454,29.256,30.374
2015-08-05,30.188,30.268,29.486,29.557
2015-08-06,29.096,29.868,28.954,29.202
2015-08-07,29.602,30.401,29.433000000000003,30.09
2015-08-10,30.188,31.466,29.806,31.156
2015-08-11,30.987,31.688,30.809,30.96
2015-08-12,30.632,30.863000000000003,29.984,30.001
2015-08-13,29.93,30.436,29.744,30.25
2015-08-14,30.34800000000001,30.419,30.01,30.09
2015-08-17,29.664,29.735,28.945,29.273000000000003
2015-08-18,29.327,29.859,27.737,27.782
2015-08-19,27.48,28.092,27.08,27.888
2015-08-20,27.524,27.879,27.09800000000001,27.125
2015-08-21,27.045,27.657,26.015,26.095
2015-08-24,25.296,25.305,23.484,23.484
2015-08-25,22.463,24.461,21.886,22.295
2015-08-26,22.375,24.239,22.304,23.404
2015-08-27,24.32800000000001,25.748,23.946,25.748
2015-08-28,26.192,26.983,25.562,26.326
2015-08-31,25.624,26.947,25.322,26.894
2015-09-01,26.219,26.796,25.438,26.778
2015-09-02,25.882,26.849,25.775,26.619
2015-09-07,26.326,26.885,25.393,25.642
2015-09-08,25.624,26.521,25.624,26.423
2015-09-09,26.673,27.388,26.45,26.995
2015-09-10,26.87,27.12,26.629,27.04
2015-09-11,26.941,27.218000000000004,26.45,26.656
2015-09-14,26.772,26.977,25.664,26.924
2015-09-15,26.441,26.611,25.905,26.316
2015-09-16,26.2,27.844,25.968000000000004,27.29
2015-09-17,27.236,27.853,26.888,27.031
2015-09-18,27.174,27.781,27.12,27.308000000000003
2015-09-21,26.986,27.826,26.843000000000004,27.656
2015-09-22,27.781,28.639,27.54,28.38
