date,opening_price,highest_price,lowest_price,closing_price
2013-06-04,9.942,9.942,9.753,9.827
2013-06-05,9.786,9.917,9.786,9.86
2013-06-06,9.778,10.041,9.778,9.819
2013-06-07,9.819,9.86,9.375,9.4
2013-06-13,9.35,9.35,8.751,8.899
2013-06-14,8.915,8.956,8.767000000000001,8.825
2013-06-17,8.825,8.874,8.463,8.578
2013-06-18,8.594,8.619,8.463,8.594
2013-06-19,8.545,8.726,8.258,8.57
2013-06-20,8.463,8.471,8.184,8.2
2013-06-21,8.011000000000001,8.274,7.97,8.126
2013-06-24,8.093,8.093,7.313,7.313
2013-06-25,7.247000000000001,7.436,6.638999999999999,7.222
2013-06-26,7.247000000000001,7.247000000000001,6.984,7.1160000000000005
2013-06-27,7.14,7.37,7.009,7.0829999999999975
2013-06-28,7.066,7.789,6.885,7.428
2013-07-01,7.329,7.411,7.231,7.37
2013-07-02,7.377999999999999,7.42,7.124,7.222
2013-07-03,7.198,7.346,7.1160000000000005,7.263
2013-07-04,7.222,7.65,7.009,7.477
2013-07-05,7.525,7.558,7.38,7.447999999999999
2013-07-08,7.337999999999999,7.337999999999999,6.914,6.9220000000000015
2013-07-09,6.8370000000000015,7.1770000000000005,6.8370000000000015,7.0070000000000014
2013-07-10,7.016,7.457000000000002,6.956,7.3889999999999985
2013-07-11,7.447999999999999,7.932,7.3889999999999985,7.762
2013-07-12,7.72,7.754,7.414,7.447999999999999
2013-07-15,7.447999999999999,7.635,7.4060000000000015,7.499
2013-07-16,7.422999999999999,7.507999999999999,7.3039999999999985,7.447999999999999
2013-07-17,7.431,7.72,7.38,7.482
2013-07-18,7.422999999999999,7.447999999999999,7.211,7.2189999999999985
2013-07-19,7.211,7.355,6.956,6.982
2013-07-22,6.956,7.117000000000001,6.888,7.066
2013-07-23,7.109,7.38,7.066,7.3039999999999985
2013-07-24,7.279,7.3039999999999985,6.982,7.117000000000001
2013-07-25,7.126,7.329,7.041,7.126
2013-07-26,7.066,7.0920000000000005,6.965,7.0070000000000014
2013-07-29,7.024,7.024,6.854,6.888
2013-07-30,6.939,7.0829999999999975,6.897,6.982
2013-07-31,7.0070000000000014,7.126,6.973,7.024
2013-08-01,7.0829999999999975,7.3210000000000015,7.024,7.2189999999999985
2013-08-02,7.228,7.465,7.143,7.3039999999999985
2013-08-05,7.245,7.507999999999999,7.211,7.457000000000002
2013-08-06,7.38,7.567,7.279,7.457000000000002
2013-08-07,7.3889999999999985,7.737,7.3889999999999985,7.525
2013-08-08,7.507999999999999,7.609,7.44,7.457000000000002
2013-08-09,7.482,7.7029999999999985,7.447999999999999,7.652
2013-08-12,7.728,8.415,7.635,8.415
2013-08-13,8.415,8.585,8.212,8.288
2013-08-14,8.312999999999999,8.619,8.177999999999999,8.229
2013-08-15,8.195,8.312999999999999,7.949,7.983
2013-08-16,7.932,8.652999999999999,7.837999999999999,7.949
2013-08-19,7.8889999999999985,8.059,7.771,7.966
2013-08-20,7.9060000000000015,8.008,7.677,7.72
2013-08-21,7.771,7.974,7.7029999999999985,7.837999999999999
2013-08-22,7.8039999999999985,7.8889999999999985,7.728,7.762
2013-08-23,7.813,7.898,7.525,7.652
2013-08-26,7.7029999999999985,7.898,7.677,7.898
2013-08-27,7.8889999999999985,7.957000000000002,7.8039999999999985,7.898
2013-08-28,7.847,8.144,7.8039999999999985,8.042
2013-08-29,8.0,8.008,7.762,7.837999999999999
2013-08-30,7.779,7.837999999999999,7.686,7.728
2013-09-02,7.8039999999999985,7.922999999999999,7.677,7.837999999999999
2013-09-03,7.872000000000001,8.008,7.8210000000000015,7.974
2013-09-04,7.957000000000002,8.127,7.8210000000000015,7.949
2013-09-05,7.922999999999999,7.932,7.7879999999999985,7.7879999999999985
2013-09-06,7.771,7.932,7.762,7.813
2013-09-09,7.83,8.084,7.8039999999999985,8.008
2013-09-10,8.025,8.271,7.974,8.186
2013-09-11,8.186,8.449,8.161,8.339
2013-09-12,8.356,8.356,8.135,8.22
2013-09-13,8.22,8.229,7.983,8.025
2013-09-16,8.042,8.101,7.949,7.983
2013-09-17,7.966,7.974,7.7029999999999985,7.72
2013-09-18,7.711,7.771,7.575,7.711
2013-09-23,7.762,7.855,7.737,7.779
2013-09-24,7.7029999999999985,7.762,7.635,7.694
2013-09-25,7.694,7.762,7.635,7.669
2013-09-26,7.635,7.669,7.431,7.44
2013-09-27,7.44,7.762,7.44,7.55
2013-09-30,7.55,7.635,7.525,7.6179999999999986
2013-10-08,7.609,7.609,7.44,7.575
2013-10-09,7.55,7.584,7.457000000000002,7.567
2013-10-10,7.55,7.567,7.3039999999999985,7.3889999999999985
2013-10-11,7.431,7.507999999999999,7.38,7.447999999999999
2013-10-14,7.457000000000002,7.601,7.422999999999999,7.532999999999999
2013-10-15,7.516,7.592,7.422999999999999,7.482
2013-10-16,7.44,7.44,7.245,7.252999999999999
2013-10-17,7.329,7.6179999999999986,7.262,7.447999999999999
2013-10-18,7.3889999999999985,7.414,7.3210000000000015,7.346
2013-10-21,7.346,7.575,7.3210000000000015,7.474
2013-10-22,7.457000000000002,7.686,7.414,7.609
2013-10-23,7.592,7.745,7.525,7.584
2013-10-24,7.542000000000002,7.567,7.337999999999999,7.355
2013-10-25,7.355,7.414,7.194,7.27
2013-10-28,7.262,7.296,6.948,7.024
2013-10-29,7.024,7.126,6.854,6.931
2013-10-30,6.939,7.1,6.931,7.0070000000000014
2013-10-31,6.973,7.024,6.9220000000000015,6.956
2013-11-01,6.999,7.058,6.982,7.041
2013-11-04,7.049,7.1,6.973,6.999
2013-11-05,6.999,6.999,6.863,6.982
2013-11-06,6.956,7.211,6.931,7.016
2013-11-07,7.024,7.134,6.99,7.041
2013-11-08,7.033,7.0829999999999975,6.863,6.871
2013-11-11,6.82,6.948,6.82,6.897
2013-11-12,6.914,7.117000000000001,6.888,7.049
2013-11-13,6.99,7.016,6.88,6.914
2013-11-14,6.9220000000000015,7.0829999999999975,6.9220000000000015,6.973
2013-11-15,6.999,7.151,6.982,7.041
2013-11-18,7.049,7.2360000000000015,7.041,7.228
2013-11-19,7.228,7.252999999999999,7.143,7.16
2013-11-20,7.245,7.296,7.143,7.185
2013-11-21,7.185,7.532999999999999,7.1679999999999975,7.397
2013-11-22,7.431,7.592,7.355,7.4060000000000015
2013-11-25,7.44,7.447999999999999,7.202000000000001,7.211
2013-11-26,7.2189999999999985,7.27,7.0829999999999975,7.151
2013-11-27,7.151,7.279,7.0829999999999975,7.279
2013-11-28,7.4060000000000015,7.507999999999999,7.337999999999999,7.355
2013-11-29,7.362999999999999,7.38,7.228,7.27
2013-12-02,7.194,7.312,7.049,7.0920000000000005
2013-12-03,7.0829999999999975,7.211,7.075,7.185
2013-12-04,7.211,7.3210000000000015,7.16,7.27
2013-12-05,7.279,7.447999999999999,7.252999999999999,7.296
2013-12-06,7.312,7.329,7.194,7.252999999999999
2013-12-09,7.27,7.312,7.194,7.211
2013-12-10,7.252999999999999,7.252999999999999,7.109,7.151
2013-12-11,7.151,7.151,6.956,6.99
2013-12-12,7.0070000000000014,7.024,6.939,6.948
2013-12-13,6.914,6.99,6.871,6.88
2013-12-16,6.854,6.914,6.744,6.744
2013-12-17,6.787000000000001,6.803,6.744,6.77
2013-12-18,6.787000000000001,6.795,6.718999999999999,6.752999999999999
2013-12-19,6.787000000000001,6.871,6.71,6.727
2013-12-20,6.761,6.77,6.464,6.481
2013-12-23,6.49,6.515,6.235,6.2860000000000005
2013-12-24,6.2860000000000005,6.379,6.193,6.278
2013-12-25,6.235,6.294,6.184,6.261
2013-12-26,6.244,6.261,5.862,5.981
2013-12-27,5.972,6.023,5.8870000000000005,6.006
2013-12-30,6.047999999999999,6.047999999999999,5.8020000000000005,5.862
2013-12-31,5.811,6.159,5.7860000000000005,5.989
2014-01-02,5.938,5.938,5.819,5.853
2014-01-03,5.827999999999999,5.845,5.752000000000002,5.76
2014-01-06,5.7010000000000005,5.718,5.455,5.472
2014-01-07,5.472,5.539,5.428999999999999,5.489
2014-01-08,5.506,5.556,5.31,5.37
2014-01-09,5.343999999999999,5.462999999999999,5.292999999999998,5.3610000000000015
2014-01-10,5.327000000000001,5.506,5.292999999999998,5.395
2014-01-13,5.412000000000001,5.513999999999999,5.319,5.438
2014-01-14,5.421,5.48,5.343999999999999,5.4460000000000015
2014-01-15,5.428999999999999,5.428999999999999,5.31,5.327000000000001
2014-01-16,5.343999999999999,5.513999999999999,5.292999999999998,5.412000000000001
2014-01-17,5.353,5.377999999999999,5.166,5.183
2014-01-20,5.166,5.242999999999999,5.115,5.209
2014-01-21,5.226,5.268,5.175,5.226
2014-01-22,5.226,5.472,5.2,5.438
2014-01-23,5.412000000000001,5.421,5.31,5.319
2014-01-24,5.319,5.455,5.292999999999998,5.404
2014-01-27,5.353,5.48,5.292999999999998,5.421
2014-01-28,5.438,5.4460000000000015,5.3020000000000005,5.31
2014-01-29,5.31,5.343999999999999,5.166,5.209
2014-01-30,5.2,5.209,5.073,5.081
2014-02-07,5.081,5.149,5.039,5.141
2014-02-10,5.1320000000000014,5.292999999999998,5.1320000000000014,5.268
2014-02-11,5.251,5.794,5.226,5.794
2014-02-12,5.752000000000002,5.76,5.573,5.641
2014-02-13,5.6160000000000005,5.794,5.556,5.658
2014-02-14,5.658,5.845,5.599,5.709
2014-02-17,5.709,5.836,5.632999999999999,5.819
2014-02-18,5.8020000000000005,5.8020000000000005,5.607,5.684
2014-02-19,5.6160000000000005,5.794,5.556,5.7860000000000005
2014-02-20,5.769,5.93,5.6670000000000025,5.675
2014-02-21,5.641,5.794,5.523,5.573
2014-02-24,5.489,5.5310000000000015,5.175,5.183
2014-02-25,5.209,5.3020000000000005,5.073,5.115
2014-02-26,5.073,5.183,5.047,5.175
2014-02-27,5.175,5.192,5.056,5.056
2014-02-28,5.056,5.064,4.878,4.997
2014-03-03,4.954,5.064,4.937,5.022
2014-03-04,4.98,4.997,4.8610000000000015,4.937
2014-03-05,4.937,5.166,4.92,5.013999999999999
2014-03-06,4.963,4.971,4.852,4.937
2014-03-07,4.92,4.997,4.878,4.895
2014-03-10,4.835,4.843999999999999,4.547,4.564
2014-03-11,4.564,5.005,4.522,4.742
2014-03-12,4.674,5.124,4.666,4.971
2014-03-13,4.886,5.26,4.852,5.064
2014-03-14,5.005,5.056,4.9030000000000005,4.988
2014-03-17,5.005,5.158,4.9460000000000015,5.056
2014-03-18,5.047,5.081,4.954,4.98
2014-03-19,4.971,5.022,4.852,4.988
2014-03-20,4.963,5.013999999999999,4.776,4.784
2014-03-21,4.759,5.26,4.734,5.26
2014-03-24,5.336,5.37,5.192,5.277
2014-03-25,5.277,5.37,5.192,5.3020000000000005
2014-03-26,5.277,5.3020000000000005,5.175,5.175
2014-03-27,5.175,5.242999999999999,5.081,5.09
2014-03-28,5.081,5.158,4.988,5.005
2014-03-31,5.022,5.081,4.928999999999999,4.963
2014-04-01,4.971,5.047,4.954,5.013999999999999
2014-04-02,5.013999999999999,5.158,5.013999999999999,5.09
2014-04-03,5.107,5.1320000000000014,4.92,4.963
2014-04-04,4.937,5.039,4.92,5.013999999999999
2014-04-08,4.997,5.268,4.997,5.209
2014-04-09,5.2170000000000005,5.2170000000000005,5.149,5.183
2014-04-10,5.192,5.327000000000001,5.115,5.242999999999999
2014-04-11,5.192,5.26,5.158,5.209
2014-04-14,5.2,5.319,5.166,5.234
2014-04-15,5.2170000000000005,5.2170000000000005,5.056,5.081
2014-04-16,5.081,5.141,5.039,5.09
2014-04-17,5.098,5.1320000000000014,5.047,5.056
2014-04-18,5.039,5.158,5.022,5.115
2014-04-21,5.081,5.107,4.937,4.963
2014-04-22,4.954,4.997,4.886,4.963
2014-04-23,4.963,5.047,4.928999999999999,4.98
2014-04-24,4.98,5.141,4.9460000000000015,5.073
2014-04-25,5.039,5.081,4.852,4.852
2014-04-28,4.835,4.835,4.564,4.632
2014-04-29,4.64,4.759,4.632,4.742
2014-04-30,4.759,4.776,4.657,4.691
2014-05-05,4.7,4.784,4.623,4.742
2014-05-06,4.717,4.793,4.7,4.734
2014-05-07,4.708,4.759,4.674,4.683
2014-05-08,4.7,4.9460000000000015,4.649,4.801
2014-05-09,4.768,4.92,4.751,4.878
2014-05-12,4.895,5.37,4.8610000000000015,5.37
2014-05-13,5.489,5.599,5.226,5.292999999999998
2014-05-14,5.2170000000000005,5.395,5.166,5.226
2014-05-15,5.226,5.251,5.047,5.09
2014-05-16,5.039,5.158,4.98,5.107
2014-05-19,5.073,5.073,4.963,5.013999999999999
2014-05-20,5.047,5.073,4.912,4.954
2014-05-21,4.92,5.175,4.869,5.098
2014-05-22,5.098,5.124,4.963,4.971
2014-05-23,4.971,5.022,4.912,4.98
2014-05-26,5.039,5.047,4.9460000000000015,5.005
2014-05-27,4.997,5.005,4.9460000000000015,4.963
2014-05-28,4.963,5.056,4.937,5.013999999999999
2014-05-29,4.997,5.0310000000000015,4.835,4.852
2014-05-30,4.835,4.928999999999999,4.827,4.8610000000000015
2014-06-03,4.886,4.971,4.852,4.8610000000000015
2014-06-04,4.843999999999999,4.912,4.776,4.81
2014-06-05,4.801,4.852,4.751,4.835
2014-06-06,4.843999999999999,4.8610000000000015,4.759,4.784
2014-06-09,4.768,4.827,4.742,4.759
2014-06-10,4.793,4.852,4.759,4.835
2014-06-11,4.827,4.852,4.784,4.8180000000000005
2014-06-12,4.8180000000000005,4.878,4.759,4.793
2014-06-13,4.784,4.895,4.776,4.81
2014-06-16,4.827,4.8610000000000015,4.81,4.852
2014-06-17,4.852,4.8610000000000015,4.793,4.81
2014-06-18,4.793,4.852,4.734,4.8180000000000005
2014-06-19,4.801,4.8180000000000005,4.649,4.657
2014-06-20,4.691,4.717,4.64,4.674
2014-06-23,4.674,4.793,4.666,4.725
2014-06-24,4.708,4.81,4.691,4.784
2014-06-25,4.759,4.912,4.717,4.784
2014-06-26,4.776,4.8180000000000005,4.759,4.776
2014-06-27,4.776,4.835,4.751,4.776
2014-06-30,4.768,4.81,4.734,4.784
2014-07-01,4.776,4.852,4.751,4.801
2014-07-02,4.801,4.98,4.751,4.9030000000000005
2014-07-03,4.878,4.928999999999999,4.843999999999999,4.895
2014-07-04,4.9030000000000005,4.928999999999999,4.852,4.878
2014-07-07,4.8610000000000015,4.971,4.852,4.9460000000000015
2014-07-08,4.937,4.954,4.8610000000000015,4.912
2014-07-09,4.944,4.944,4.771,4.779
2014-07-10,4.762,4.875,4.753,4.771
2014-07-11,4.762,4.831,4.762,4.814
2014-07-14,4.84,4.892,4.805,4.883
2014-07-15,4.883,5.022,4.8660000000000005,4.935
2014-07-16,4.926,4.97,4.892,4.935
2014-07-17,4.944,4.961,4.883,4.909
2014-07-18,4.918,4.996,4.883,4.935
2014-07-21,4.935,4.944,4.857,4.8660000000000005
2014-07-22,4.857,5.048,4.823,4.978
2014-07-23,4.978,5.091,4.961,4.987
2014-07-24,5.004,5.247000000000001,4.97,5.186
2014-07-25,5.16,5.481,5.134,5.359
2014-07-28,5.359,5.662000000000001,5.332999999999998,5.533
2014-07-29,5.55,5.584,5.42,5.481
2014-07-30,5.42,5.584,5.385,5.4110000000000005
2014-07-31,5.42,5.558,5.367999999999999,5.55
2014-08-01,5.515,5.766,5.42,5.524
2014-08-04,5.4979999999999976,5.749,5.4460000000000015,5.723
2014-08-05,5.714,5.939,5.61,5.68
2014-08-06,5.627999999999999,5.706,5.541,5.654
2014-08-07,5.662000000000001,5.697,5.472,5.481
2014-08-08,5.5070000000000014,5.515,5.403,5.455
2014-08-11,5.462999999999999,5.567,5.455,5.541
2014-08-12,5.524,5.55,5.428999999999999,5.489
2014-08-13,5.462999999999999,6.026,5.437,5.81
2014-08-14,5.757999999999999,5.775,5.533,5.558
2014-08-15,5.567,6.061,5.533,5.939
2014-08-18,5.9570000000000025,6.035,5.843999999999999,5.965
2014-08-19,5.948,6.2860000000000005,5.912999999999999,6.061
2014-08-20,6.061,6.061,5.87,5.9570000000000025
2014-08-21,5.931,5.974,5.843999999999999,5.9220000000000015
2014-08-22,5.888,6.0,5.843999999999999,5.939
2014-08-25,5.931,5.931,5.74,5.757999999999999
2014-08-26,5.74,5.818,5.584,5.602
2014-08-27,5.593,5.671,5.5760000000000005,5.619
2014-08-28,5.627999999999999,5.775,5.619,5.671
2014-08-29,5.654,5.697,5.55,5.688
2014-09-01,5.68,5.749,5.636,5.723
2014-09-02,5.732,5.87,5.697,5.862
2014-09-03,5.912999999999999,6.0429999999999975,5.862,5.896
2014-09-04,5.896,5.948,5.836,5.9220000000000015
2014-09-05,5.9220000000000015,6.1560000000000015,5.888,6.0429999999999975
2014-09-09,6.0429999999999975,6.182,5.9220000000000015,6.147
2014-09-10,6.077999999999999,6.13,6.0,6.026
2014-09-11,5.9910000000000005,6.13,5.896,5.9220000000000015
2014-09-12,5.896,5.9910000000000005,5.879,5.983
2014-09-15,5.983,6.182,5.939,6.113
2014-09-16,6.121,6.138999999999999,5.784,5.818
2014-09-17,5.843999999999999,5.87,5.706,5.81
2014-09-18,5.7920000000000025,5.965,5.74,5.879
2014-09-19,5.87,5.948,5.81,5.9220000000000015
2014-09-22,5.912999999999999,6.017,5.843999999999999,5.87
2014-09-23,5.888,5.948,5.853,5.939
2014-09-24,5.905,6.13,5.888,6.121
2014-09-25,6.121,6.165,5.9910000000000005,6.026
2014-09-26,6.009,6.104,5.965,6.069
2014-09-29,6.077999999999999,6.191,6.026,6.191
2014-09-30,6.364,6.424,6.191,6.199
2014-10-08,6.138999999999999,6.26,6.113,6.199
2014-10-09,6.2079999999999975,6.364,6.0870000000000015,6.346
2014-10-10,6.39,6.546,6.268,6.303
2014-10-13,6.32,6.528,6.277,6.511
2014-10-14,6.459,6.494,6.346,6.416
2014-10-15,6.381,6.416,6.268,6.337999999999999
2014-10-16,6.277,6.39,6.172999999999999,6.182
2014-10-17,6.1560000000000015,6.2079999999999975,6.069,6.121
2014-10-20,6.13,6.165,6.0870000000000015,6.147
2014-10-21,6.138999999999999,6.225,6.061,6.069
2014-10-22,6.069,6.069,5.888,5.905
2014-10-23,5.896,5.965,5.766,5.784
2014-10-24,5.784,5.81,5.723,5.749
2014-10-27,5.723,5.801,5.688,5.766
2014-10-28,5.7920000000000025,5.888,5.749,5.888
2014-10-29,5.896,6.017,5.827000000000001,5.931
2014-10-30,5.912999999999999,6.017,5.888,5.9570000000000025
2014-10-31,5.948,6.182,5.931,6.121
2014-11-03,6.138999999999999,6.268,6.061,6.147
2014-11-04,6.113,6.294,6.069,6.225
2014-11-05,6.225,6.225,6.095,6.121
2014-11-06,6.113,6.147,6.0,6.077999999999999
2014-11-07,6.0870000000000015,6.172999999999999,5.939,5.948
2014-11-10,5.948,6.13,5.939,6.113
2014-11-11,6.147,6.2860000000000005,5.974,6.0520000000000005
2014-11-12,6.061,6.277,6.017,6.26
2014-11-13,6.277,6.337999999999999,6.121,6.26
2014-11-14,6.2079999999999975,6.32,6.172999999999999,6.251
2014-11-17,6.2860000000000005,6.346,6.138999999999999,6.147
2014-11-18,6.13,6.13,5.974,6.0
2014-11-19,5.983,6.017,5.939,5.9910000000000005
2014-11-20,5.9910000000000005,6.069,5.939,5.9570000000000025
2014-11-21,5.939,6.0,5.896,6.0
2014-11-24,6.0520000000000005,6.251,6.017,6.199
2014-11-25,6.2170000000000005,6.485,6.172999999999999,6.45
2014-11-26,6.433,6.511,6.337999999999999,6.494
2014-11-27,6.537000000000001,6.787999999999999,6.459,6.597
2014-11-28,6.6229999999999976,6.6229999999999976,6.32,6.528
2014-12-01,6.528,6.882999999999999,6.468,6.752999999999999
2014-12-02,6.771,6.926,6.6320000000000014,6.823
2014-12-03,6.831,7.221,6.787999999999999,6.987
2014-12-04,6.987,7.515,6.987,7.489
2014-12-05,7.532999999999999,7.61,7.004,7.152
2014-12-08,7.16,7.515,6.8660000000000005,7.325
2014-12-09,7.394,7.74,7.004,7.117000000000001
2014-12-10,7.186,7.342,6.952000000000001,7.2639999999999985
2014-12-11,7.152,7.29,7.013,7.126
2014-12-12,7.126,7.273,7.004,7.134
2014-12-15,7.0820000000000025,7.1,6.875,7.013
2014-12-16,6.952000000000001,7.298999999999999,6.944,7.237999999999999
2014-12-17,7.237999999999999,7.255,6.961,7.039
2014-12-18,7.039,7.2639999999999985,7.004,7.039
2014-12-19,6.978,7.74,6.952000000000001,7.515
2014-12-22,7.497999999999997,8.267999999999999,7.4460000000000015,8.165
2014-12-23,8.052,8.468,7.567,7.836
2014-12-24,8.052,8.113,7.61,7.792000000000002
2014-12-25,8.139,8.312000000000001,7.627999999999999,7.957000000000002
2014-12-26,7.879,8.087,7.713999999999999,7.947999999999999
2014-12-29,7.947999999999999,8.208,7.619,7.732
2014-12-30,7.671,7.713999999999999,7.4460000000000015,7.462999999999999
2014-12-31,7.472,7.713999999999999,7.4460000000000015,7.68
2015-01-05,7.862,8.45,7.862,8.45
2015-01-06,8.658,8.908999999999997,8.363999999999999,8.476
2015-01-07,8.312000000000001,8.814,8.217,8.623
2015-01-08,8.572000000000001,9.1,8.407,8.658
2015-01-09,8.546,8.658,8.208,8.26
2015-01-12,8.147,8.173,7.896,7.974
2015-01-13,7.947999999999999,8.078,7.914,8.009
2015-01-14,8.017000000000001,8.147,7.619,7.723
2015-01-15,7.732,8.009,7.515,7.965
2015-01-16,7.983,8.243,7.974,8.043
2015-01-19,7.68,7.81,7.237999999999999,7.237999999999999
2015-01-20,7.247000000000001,7.385,7.0820000000000025,7.298999999999999
2015-01-21,7.247000000000001,7.584,7.195,7.567
2015-01-22,7.567,7.8439999999999985,7.481,7.68
2015-01-23,7.723,7.792000000000002,7.541,7.645
2015-01-26,7.593,7.757999999999999,7.515,7.713999999999999
2015-01-27,7.74,7.784,7.455,7.602
2015-01-28,7.559,7.584,7.403,7.4460000000000015
2015-01-29,7.4460000000000015,7.8439999999999985,7.403,7.68
2015-01-30,7.619,7.749,7.524,7.541
2015-02-02,7.775,7.818,7.4460000000000015,7.515
2015-02-03,7.567,7.784,7.567,7.749
2015-02-04,7.862,7.965,7.619,7.627999999999999
2015-02-05,7.723,7.784,7.298999999999999,7.3679999999999986
2015-02-06,7.359,7.385,6.926,6.987
2015-02-09,6.97,7.143,6.882999999999999,7.03
2015-02-10,7.039,7.186,7.022,7.152
2015-02-11,7.143,7.255,7.047999999999999,7.091
2015-02-12,7.074,7.143,6.97,7.1
2015-02-13,7.126,7.29,7.091,7.186
2015-02-16,7.237999999999999,7.255,7.152,7.2120000000000015
2015-02-17,7.255,7.298999999999999,7.186,7.2120000000000015
2015-02-25,7.178,7.247000000000001,7.126,7.178
2015-02-26,7.178,7.394,7.126,7.394
2015-02-27,7.394,7.472,7.325,7.411
2015-03-02,7.4289999999999985,7.68,7.342,7.602
2015-03-03,7.524,7.576,7.298999999999999,7.332999999999997
2015-03-04,7.385,7.394,7.23,7.298999999999999
2015-03-05,7.273,7.298999999999999,7.126,7.169
2015-03-06,7.186,7.403,7.16,7.255
2015-03-09,7.247000000000001,7.332999999999997,7.065,7.316
2015-03-10,7.307,7.385,7.273,7.298999999999999
2015-03-11,7.307,7.411,7.204,7.2639999999999985
2015-03-12,7.2810000000000015,7.61,7.23,7.567
2015-03-13,7.61,8.32,7.61,7.965
2015-03-16,7.957000000000002,8.068999999999999,7.862,8.052
2015-03-17,8.052,8.095,7.931,8.043
2015-03-18,8.035,8.243,8.017000000000001,8.208
2015-03-19,8.225,8.32,8.13,8.165
2015-03-20,8.156,8.208,7.965,8.026
2015-03-23,8.087,8.649,8.078,8.372
2015-03-24,8.32,8.39,8.026,8.251
2015-03-25,8.182,8.381,8.052,8.267999999999999
2015-03-26,8.277000000000001,8.546,8.156,8.355
2015-03-27,8.442,8.615,8.355,8.416
2015-03-30,8.424,8.745,8.381,8.736
2015-03-31,8.918,8.978,8.346,8.416
2015-04-01,8.398,8.537,8.329,8.511000000000001
2015-04-02,8.537,8.658,8.407,8.632
2015-04-03,8.554,8.727,8.485,8.649
2015-04-07,8.727,9.056,8.693,8.901
2015-04-08,8.926,8.961,8.597000000000001,8.727
2015-04-09,8.736,8.788,8.355,8.632
2015-04-10,8.641,9.264,8.641,9.117
2015-04-13,9.108,9.307,8.987,9.23
2015-04-14,9.264,9.281,8.952,9.022
2015-04-15,8.996,9.022,8.693,8.71
2015-04-16,8.753,8.97,8.71,8.961
2015-04-17,9.004,9.247,8.908999999999997,9.074
2015-04-20,8.918,9.394,8.736,8.926
2015-04-21,8.866,9.281,8.814,9.212
2015-04-22,9.307,9.818,9.195,9.636
2015-04-23,9.619,10.269,9.455,9.914
2015-04-24,9.697,10.104,9.619,9.723
2015-04-27,9.784,10.095,9.732,10.043
2015-04-28,10.147,10.424,9.619,9.714
2015-04-29,9.654,10.208,9.524,10.121
2015-04-30,10.147,10.251,9.723,9.749
2015-05-04,9.723,9.801,9.533,9.775
2015-05-05,9.688,9.957,9.134,9.178
2015-05-06,9.264,9.316,8.684,8.823
2015-05-07,8.667,8.788,8.407,8.459
2015-05-08,8.572000000000001,8.745,8.494,8.727
2015-05-11,8.788,8.97,8.649,8.952
2015-05-12,8.952,8.952,8.779,8.875
2015-05-13,8.831,8.996,8.693,8.797
2015-05-14,8.753,8.883,8.623,8.875
2015-05-15,8.908999999999997,8.97,8.572000000000001,8.623
2015-05-18,8.45,8.632,8.398,8.589
2015-05-19,8.527999999999999,8.788,8.511000000000001,8.779
2015-05-20,8.771,8.866,8.675,8.701
2015-05-21,8.675,8.918,8.58,8.918
2015-05-22,8.97,9.178,8.849,9.169
2015-05-25,9.134,9.429,9.056,9.411
2015-05-26,9.489,9.628,9.368,9.567
2015-05-27,9.559,10.234,9.437,10.113
2015-05-28,10.017,10.243,9.134,9.186
2015-05-29,9.186,9.342,8.771,9.039
2015-06-01,9.065,9.939,9.013,9.939
2015-06-02,9.983,10.087,9.602,9.914
2015-06-03,9.888,9.931,9.507,9.706
2015-06-04,9.732,10.675,9.091,10.640999999999998
2015-06-05,10.649,11.169,10.39,10.667
2015-06-08,10.762,11.03,10.563,10.892
2015-06-09,10.823,11.818,10.58,11.325
2015-06-10,10.97,11.403,10.831,11.056
2015-06-11,11.004,11.013,10.658,10.814
2015-06-12,10.797,11.126,10.762,10.84
2015-06-15,10.866,11.143,10.753,10.866
2015-06-16,10.814,11.039,10.424,10.494000000000002
2015-06-17,10.494000000000002,10.788,10.156,10.71
2015-06-18,10.632,10.944,10.294,10.345999999999998
2015-06-19,10.121,10.32,9.316,9.333
2015-06-23,9.351,9.645,8.675,9.61
2015-06-24,9.654,10.069,9.524,9.991
2015-06-25,9.974,10.069,9.247,9.333
2015-06-26,9.091,9.256,8.398,8.398
2015-06-29,8.71,8.814,7.559,8.39
2015-06-30,8.267999999999999,8.892000000000003,7.766,8.875
2015-07-01,8.831,9.004,8.121,8.165
2015-07-02,8.267999999999999,8.346,7.359,7.481
2015-07-03,7.342,7.61,6.7360000000000015,6.7360000000000015
2015-07-06,7.394,7.394,6.061,6.398
2015-07-07,6.0870000000000015,6.165,5.757999999999999,5.888
2015-07-08,5.299,5.472,5.299,5.299
2015-07-09,5.299,5.827000000000001,5.03,5.827000000000001
2015-07-10,5.974,6.407,5.827000000000001,6.407
2015-07-13,6.407,7.047999999999999,6.2860000000000005,7.047999999999999
2015-07-14,6.814,7.047999999999999,6.476,6.563
2015-07-15,6.329,6.433,5.905,5.905
2015-07-16,5.905,6.26,5.636,6.069
2015-07-17,6.0870000000000015,6.52,6.069,6.442
2015-07-20,6.407,6.597,6.26,6.398
2015-07-21,6.234,6.553999999999999,6.147,6.485
2015-07-22,6.45,6.6229999999999976,6.2170000000000005,6.537000000000001
2015-07-23,6.494,6.787999999999999,6.433,6.745
2015-07-24,6.745,7.1,6.589,6.658
