date,opening_price,highest_price,lowest_price,closing_price
2013-04-23,122.953,124.002,121.677,121.755
2013-04-24,122.046,124.016,120.685,123.924
2013-04-25,123.321,125.83,122.754,125.22
2013-04-26,125.724,126.142,122.605,123.3
2013-05-02,122.598,122.634,119.785,121.259
2013-05-03,121.748,123.321,120.898,122.209
2013-05-06,122.598,126.128,121.876,126.0
2013-05-07,126.865,133.469,126.865,133.009
2013-05-08,133.08700000000002,134.64600000000002,131.903,133.859
2013-05-09,134.121,139.748,134.121,139.734
2013-05-10,139.613,142.384,138.905,139.684
2013-05-13,139.684,142.866,137.317,140.088
2013-05-14,138.968,139.67700000000002,134.653,135.489
2013-05-15,135.269,139.365,135.156,137.94799999999998
2013-05-16,137.487,142.094,136.063,138.083
2013-05-17,137.537,139.217,136.77200000000002,138.834
2013-05-20,139.465,140.655,137.799,138.189
2013-05-21,138.10399999999998,138.72799999999998,137.13299999999998,138.203
2013-05-22,138.65,142.157,138.26,141.357
2013-05-23,141.44899999999996,146.33100000000005,141.44899999999996,143.461
2013-05-24,144.567,146.813,141.732,142.391
2013-05-27,143.128,143.22,140.315,142.887
2013-05-28,143.065,144.078,141.41299999999995,143.249
2013-05-29,143.858,146.601,142.689,142.78799999999995
2013-05-30,142.299,143.731,141.031,141.909
2013-05-31,142.42,142.724,139.606,139.67700000000002
2013-06-03,140.386,143.539,139.734,143.20600000000005
2013-06-04,143.362,145.488,142.90200000000004,142.937
2013-06-05,143.143,143.504,141.435,142.561
2013-06-06,142.59,145.134,142.59,142.909
2013-06-07,142.813,146.392,141.642,143.655
2013-06-13,142.82,145.279,140.54399999999998,142.52
2013-06-14,142.256,142.732,138.765,142.015
2013-06-17,142.19799999999995,142.718,138.494,138.692
2013-06-18,138.458,140.39,136.525,140.28
2013-06-19,139.717,143.09799999999996,137.755,142.608
2013-06-20,142.33700000000005,143.084,139.519,140.346
2013-06-21,139.102,143.376,137.243,139.929
2013-06-24,140.251,140.536,135.54399999999998,135.866
2013-06-25,135.82299999999998,139.292,128.847,138.955
2013-06-26,137.967,138.941,135.252,138.136
2013-06-27,138.136,140.793,137.674,138.765
2013-06-28,138.231,141.605,138.231,140.80700000000004
2013-07-01,140.558,142.71,139.819,142.213
2013-07-02,142.19799999999995,145.653,140.99,144.892
2013-07-03,145.58700000000005,146.246,143.559,144.906
2013-07-04,144.247,146.29,143.889,143.918
2013-07-05,144.123,145.931,144.123,144.284
2013-07-08,144.108,144.84799999999996,141.268,142.849
2013-07-09,143.684,143.684,139.592,140.57299999999998
2013-07-10,139.958,142.07299999999995,138.26,141.88299999999995
2013-07-11,142.403,143.83,140.558,143.442
2013-07-12,142.813,144.028,138.121,138.201
2013-07-15,138.619,139.14600000000002,135.361,137.572
2013-07-16,137.726,140.009,135.779,139.768
2013-07-17,139.438,139.651,136.737,136.81799999999998
2013-07-18,136.877,137.20600000000002,134.461,135.464
2013-07-19,135.42,135.42,127.749,128.832
2013-07-22,128.576,129.623,126.666,128.005
2013-07-23,128.774,131.965,128.078,131.453
2013-07-24,131.314,131.314,126.702,127.815
2013-07-25,128.386,131.606,127.581,130.83100000000002
2013-07-26,129.55700000000002,130.143,128.02,128.071
2013-07-29,127.566,127.566,125.165,125.399
2013-07-30,124.653,125.37,121.205,123.284
2013-07-31,124.199,125.312,122.75,123.335
2013-08-01,124.419,126.263,123.745,125.817
2013-08-02,126.475,130.406,126.402,128.847
2013-08-05,128.847,129.389,127.288,128.459
2013-08-06,127.31,128.459,126.41,128.261
2013-08-07,127.947,130.77200000000002,127.163,129.10299999999998
2013-08-08,129.132,129.82,127.654,128.21
2013-08-09,128.422,128.891,125.121,126.505
2013-08-12,126.483,130.60399999999998,126.27,130.516
2013-08-13,130.296,132.119,129.191,131.716
2013-08-14,131.672,133.466,130.582,130.79399999999998
2013-08-15,130.918,132.631,129.842,129.894
2013-08-16,129.945,132.485,127.398,127.654
2013-08-19,128.386,128.759,126.629,128.217
2013-08-20,127.471,128.093,126.41,127.076
2013-08-21,128.1,128.203,126.19,127.866
2013-08-22,127.8,129.32299999999998,127.376,128.15200000000002
2013-08-23,128.803,128.81,125.531,126.622
2013-08-26,126.71,128.093,125.897,127.317
2013-08-27,127.193,127.193,125.897,126.739
2013-08-28,126.022,126.022,124.118,124.36
2013-08-29,124.433,124.682,123.05,123.321
2013-08-30,123.321,123.701,122.64,123.54
2013-09-02,117.699,117.699,111.185,111.199
2013-09-03,110.526,111.844,109.062,111.009
2013-09-04,111.258,112.392,110.965,111.331
2013-09-05,111.155,111.844,109.282,109.992
2013-09-06,109.867,110.453,109.626,109.999
2013-09-09,110.526,110.907,109.706,110.489
2013-09-10,110.38,111.17,109.853,110.98
2013-09-11,111.075,111.829,109.794,111.675
2013-09-12,111.719,112.136,110.68,111.06
2013-09-13,111.031,113.073,111.002,111.273
2013-09-16,111.712,111.712,109.494,109.538
2013-09-17,109.062,109.208,102.848,103.426
2013-09-18,103.206,104.216,102.108,103.865
2013-09-23,103.931,103.938,102.511,103.067
2013-09-24,103.206,104.129,100.059,100.132
2013-09-25,99.949,100.645,97.365,98.932
2013-09-26,98.083,99.708,98.083,99.122
2013-09-27,99.173,99.664,97.929,98.127
2013-09-30,98.031,99.773,97.731,99.503
2013-10-08,99.371,100.571,98.222,100.037
2013-10-09,99.986,100.571,99.4,100.271
2013-10-10,100.279,100.557,99.73,100.308
2013-10-11,99.034,100.886,99.034,100.659
2013-10-14,100.974,102.277,100.513,102.218
2013-10-15,102.284,105.988,101.801,105.585
2013-10-16,107.086,108.111,104.012,105.578
2013-10-17,105.834,106.72,105.036,105.541
2013-10-18,105.761,106.068,103.938,104.656
2013-10-21,105.044,106.354,104.085,106.2
2013-10-22,105.988,105.988,104.487,104.978
2013-10-23,104.861,105.9,104.092,105.175
2013-10-24,104.89,105.38,104.451,105.19
2013-10-25,104.678,104.678,99.254,100.081
2013-10-28,99.386,100.11,97.541,98.061
2013-10-29,98.192,98.566,96.253,97.204
2013-10-30,97.336,97.57,96.589,97.051
2013-10-31,97.095,99.92,96.985,98.895
2013-11-01,98.324,99.429,97.936,98.946
2013-11-04,99.144,100.257,99.012,99.795
2013-11-05,99.4,101.296,98.595,101.091
2013-11-06,101.215,103.214,100.645,102.218
2013-11-07,102.006,102.387,100.059,101.721
2013-11-08,101.45,102.467,99.554,99.649
2013-11-11,101.011,103.704,99.678,102.145
2013-11-12,102.05,106.39,101.779,106.017
2013-11-13,105.468,107.196,104.744,105.929
2013-11-14,106.134,106.134,103.711,105.454
2013-11-15,105.212,105.856,104.012,104.992
2013-11-18,105.402,106.032,104.524,105.029
2013-11-19,105.036,105.549,103.426,104.539
2013-11-20,104.48,104.612,103.499,103.982
2013-11-21,103.704,104.151,101.413,101.494
2013-11-22,101.494,101.999,100.996,101.355
2013-11-25,100.849,103.836,100.659,103.155
2013-11-26,103.199,103.821,102.313,102.46
2013-11-27,102.467,103.345,101.45,102.438
2013-11-28,102.46,104.414,102.46,103.814
2013-11-29,103.206,103.682,102.416,103.528
2013-12-02,102.482,102.672,99.913,100.118
2013-12-03,99.949,100.952,99.063,100.703
2013-12-04,100.615,101.757,99.964,101.362
2013-12-05,101.333,101.333,100.242,100.271
2013-12-06,100.11,101.816,99.547,101.559
2013-12-09,101.45,101.523,99.547,100.967
2013-12-10,100.652,100.937,99.693,100.242
2013-12-11,100.176,100.718,99.671,99.832
2013-12-12,99.788,100.527,99.693,99.839
2013-12-13,99.715,100.564,99.708,99.839
2013-12-16,99.554,99.854,97.256,97.329
2013-12-17,97.314,98.617,96.912,97.504
2013-12-18,97.343,97.717,96.846,96.977
2013-12-19,97.563,97.643,95.96,95.997
2013-12-20,96.07,96.436,92.227,92.703
2013-12-23,92.542,93.427,92.315,92.6
2013-12-24,92.959,93.471,92.505,92.673
2013-12-25,92.959,93.23,92.146,92.417
2013-12-26,92.227,92.395,90.866,91.305
2013-12-27,91.641,93.127,91.305,92.373
2013-12-30,92.556,92.944,90.756,91.1
2013-12-31,90.763,94.65,89.665,93.969
2014-01-02,93.684,93.684,91.934,92.212
2014-01-03,91.678,92.081,90.199,90.748
2014-01-06,89.943,91.422,88.348,88.37
2014-01-07,87.916,88.823,87.25,88.245
2014-01-08,88.194,88.699,86.37899999999998,87.396
2014-01-09,87.103,89.15299999999998,86.81,87.352
2014-01-10,87.111,88.15,86.40799999999999,87.301
2014-01-13,87.323,89.53299999999999,87.162,87.755
2014-01-14,87.98200000000001,89.145,87.03,88.794
2014-01-15,88.209,88.677,86.40799999999999,86.928
2014-01-16,86.993,89.62899999999998,86.913,89.292
2014-01-17,89.15299999999998,89.775,87.92299999999999,88.055
2014-01-20,89.226,93.179,88.58200000000002,92.805
2014-01-21,92.227,94.211,91.751,92.952
2014-01-22,92.944,98.676,92.447,98.207
2014-01-23,98.214,99.107,96.443,98.149
2014-01-24,97.717,99.32,96.992,99.181
2014-01-27,98.734,105.241,98.566,103.023
2014-01-28,102.848,103.938,100.645,101.904
2014-01-29,102.313,103.25,99.905,100.286
2014-01-30,99.913,100.242,95.887,96.765
2014-02-07,96.663,98.536,95.931,98.002
2014-02-10,98.083,98.375,95.784,97.248
2014-02-11,97.204,99.239,96.692,98.112
2014-02-12,98.229,98.793,97.578,98.192
2014-02-13,98.105,101.296,98.09,99.305
2014-02-14,99.1,104.67,99.1,104.597
2014-02-17,105.475,110.519,105.475,109.779
2014-02-18,109.384,109.384,106.954,107.605
2014-02-19,107.635,111.243,107.635,109.45
2014-02-20,109.428,110.951,108.33,109.055
2014-02-21,108.33,109.904,108.169,109.121
2014-02-24,109.135,110.585,106.581,108.052
2014-02-25,108.33,108.623,103.206,104.209
2014-02-26,102.884,106.12,101.779,103.96
2014-02-27,104.048,106.712,102.489,106.098
2014-02-28,106.134,110.38,106.098,109.809
2014-03-03,109.794,113.447,108.572,113.403
2014-03-04,111.346,116.594,111.258,112.283
2014-03-05,112.744,117.106,111.258,116.997
2014-03-06,117.267,118.797,114.918,118.578
2014-03-07,118.578,122.384,117.143,121.132
2014-03-10,120.627,121.359,112.744,114.874
2014-03-11,114.186,119.749,113.527,118.709
2014-03-12,117.904,119.749,114.025,116.038
2014-03-13,115.357,120.847,114.998,120.678
2014-03-14,120.085,121.505,118.431,119.946
2014-03-17,120.773,121.988,118.585,121.849
2014-03-18,123.189,128.971,123.189,125.399
2014-03-19,124.36,128.093,123.701,127.632
2014-03-20,127.581,127.727,123.701,123.833
2014-03-21,123.291,125.883,121.139,125.458
2014-03-24,125.165,128.627,124.36,125.377
2014-03-25,123.262,123.262,113.886,122.098
2014-03-26,120.847,121.586,115.913,116.008
2014-03-27,115.401,117.699,114.479,115.401
2014-03-28,115.518,116.374,110.533,111.726
2014-03-31,111.265,115.196,111.258,113.234
2014-04-01,113.242,118.98,113.015,118.936
2014-04-02,119.119,124.184,117.868,121.242
2014-04-03,122.647,122.742,119.675,121.0
2014-04-04,120.517,120.993,117.846,120.085
2014-04-08,119.983,121.081,117.853,120.437
2014-04-09,120.788,121.967,118.673,119.566
2014-04-10,119.507,125.18,116.748,124.075
2014-04-11,125.897,131.46,125.897,128.884
2014-04-14,127.873,129.784,126.629,127.625
2014-04-15,126.776,128.73,126.776,127.72
2014-04-16,127.141,127.771,124.572,125.18
2014-04-17,125.019,128.825,124.587,128.239
2014-04-18,128.093,130.121,126.849,128.32
2014-04-21,127.368,128.81,125.897,125.934
2014-04-22,125.897,128.188,125.546,125.992
2014-04-23,125.956,129.184,125.919,128.869
2014-04-24,128.935,129.345,127.141,128.649
2014-04-25,122.955,122.969,118.424,120.547
2014-04-28,118.636,120.451,116.975,119.156
2014-04-29,119.163,121.125,118.922,119.741
2014-04-30,120.005,120.254,118.965,119.954
2014-05-05,119.675,119.675,114.976,117.297
2014-05-06,117.114,119.09,117.114,117.692
2014-05-07,118.292,118.292,116.821,117.597
2014-05-08,117.699,118.936,117.421,117.604
2014-05-09,117.597,118.797,117.333,117.567
2014-05-12,118.79,118.797,116.748,117.78
2014-05-13,117.677,118.292,116.792,117.655
2014-05-14,117.106,117.794,112.729,113.651
2014-05-15,113.439,114.976,113.088,114.296
2014-05-16,114.296,114.991,113.212,113.571
2014-05-19,111.624,111.99,108.286,108.315
2014-05-20,108.403,109.384,105.109,106.12
2014-05-21,105.475,111.009,105.366,110.526
2014-05-22,110.453,112.429,109.538,109.831
2014-05-23,109.794,111.829,109.779,111.478
2014-05-26,113.381,113.381,111.88,112.407
2014-05-27,111.99,114.003,111.887,112.136
2014-05-28,111.909,113.454,111.844,112.678
2014-05-29,112.524,114.135,112.327,112.934
2014-05-30,112.905,113.659,112.005,112.151
2014-06-03,111.99,113.088,111.441,111.822
2014-06-04,111.983,112.268,109.809,110.636
2014-06-05,110.614,113.454,109.304,113.285
2014-06-06,113.22,113.93,111.47,112.422
2014-06-09,111.478,113.015,111.478,112.158
2014-06-10,112.173,113.666,112.173,113.307
2014-06-11,113.271,113.732,112.144,112.678
2014-06-12,112.773,112.773,111.346,111.719
2014-06-13,111.763,112.597,110.643,111.851
2014-06-16,111.917,113.293,111.551,113.029
2014-06-17,112.941,112.941,111.404,112.129
2014-06-18,112.575,113.051,112.283,112.414
2014-06-19,112.4,112.868,111.624,111.792
2014-06-20,111.77,112.429,111.492,112.122
2014-06-23,112.356,114.464,112.253,114.413
2014-06-24,114.64,119.895,114.588,119.727
2014-06-25,120.228,120.228,117.06,117.664
2014-06-26,117.664,118.284,116.985,117.176
2014-06-27,116.994,116.994,115.174,116.133
2014-06-30,116.795,118.21,116.15,117.457
2014-07-01,117.962,117.962,116.481,117.283
2014-07-02,117.498,117.763,116.646,117.54
2014-07-03,117.647,118.632,116.977,118.516
2014-07-04,118.632,119.277,118.069,118.566
2014-07-07,118.135,119.36,117.647,119.26
2014-07-08,119.211,119.269,116.663,117.622
2014-07-09,117.474,118.193,116.663,116.845
2014-07-10,116.746,117.333,116.315,116.679
2014-07-11,117.035,118.375,116.746,117.366
2014-07-14,117.366,124.828,117.06,123.901
2014-07-15,123.355,130.71,123.355,127.244
2014-07-16,127.277,129.701,127.277,127.872
2014-07-17,127.475,128.683,125.746,127.194
2014-07-18,127.062,136.501,126.325,133.175
2014-07-21,132.687,134.747,131.19799999999998,133.175
2014-07-22,132.034,135.674,132.034,135.012
2014-07-23,134.019,136.501,133.688,135.583
2014-07-24,135.475,139.893,134.267,135.285
2014-07-25,135.674,137.37,133.241,135.57399999999998
2014-07-28,135.864,138.974,134.78,135.88
2014-07-29,135.922,135.922,132.58,133.241
2014-07-30,132.977,132.977,129.469,131.132
2014-07-31,130.95,132.679,129.85,132.588
2014-08-01,132.505,135.922,132.05,134.83
2014-08-04,134.846,137.014,134.259,136.005
2014-08-05,135.674,137.874,133.746,137.535
2014-08-06,136.335,137.14600000000002,134.019,135.111
2014-08-07,134.929,135.996,132.778,132.861
2014-08-08,133.986,135.119,132.19899999999998,134.135
2014-08-11,134.416,135.012,133.614,134.904
2014-08-12,133.862,134.64,132.489,134.05200000000002
2014-08-13,134.05200000000002,136.319,133.026,134.424
2014-08-14,134.036,135.21,133.423,133.572
2014-08-15,134.185,134.424,133.299,133.639
2014-08-18,134.019,134.267,131.62,132.158
2014-08-19,132.158,132.158,131.082,131.273
2014-08-20,131.322,134.069,131.124,134.019
2014-08-21,134.019,134.284,131.537,132.34
2014-08-22,132.365,132.687,131.33,131.761
2014-08-25,131.761,132.489,130.958,131.33
2014-08-26,131.124,131.885,129.85,130.47799999999998
2014-08-27,130.47799999999998,130.528,129.204,129.362
2014-08-28,129.055,131.00799999999998,129.055,129.072
2014-08-29,129.055,131.19799999999998,128.22799999999998,130.9
2014-09-01,130.875,131.951,130.47,131.082
2014-09-02,131.38,134.549,130.735,134.482
2014-09-03,134.499,138.503,134.482,136.352
2014-09-04,136.253,137.279,135.409,136.55100000000002
2014-09-05,137.08,139.115,136.675,138.577
2014-09-09,138.69299999999998,138.958,135.674,135.74
2014-09-10,135.425,136.501,134.855,135.599
2014-09-11,135.566,136.352,133.589,134.003
2014-09-12,133.597,134.55700000000002,132.629,134.391
2014-09-15,133.936,133.945,131.372,131.876
2014-09-16,132.778,132.861,129.899,130.263
2014-09-17,131.099,131.984,130.164,130.9
2014-09-18,130.727,131.852,129.94899999999998,131.744
2014-09-19,131.744,133.175,131.124,133.06799999999998
2014-09-22,132.952,132.952,129.75,129.833
2014-09-23,129.635,130.296,129.35299999999998,130.28
2014-09-24,129.461,132.778,128.725,132.52200000000002
2014-09-25,133.126,135.657,133.109,134.17600000000002
2014-09-26,133.605,134.946,131.703,134.276
2014-09-29,134.292,135.012,133.514,134.408
2014-09-30,134.631,134.838,133.357,134.127
2014-10-08,133.192,133.275,130.545,132.968
2014-10-09,132.257,132.571,131.19,132.373
2014-10-10,131.554,132.19899999999998,130.46200000000002,131.554
2014-10-13,130.553,130.611,127.136,129.138
2014-10-14,128.22799999999998,129.874,127.765,128.154
2014-10-15,128.02100000000002,130.363,127.988,130.14700000000002
2014-10-16,129.138,130.86700000000002,129.138,130.14700000000002
2014-10-17,130.71,131.579,129.8,131.024
2014-10-20,131.024,131.124,129.386,129.817
2014-10-21,129.88299999999998,131.819,129.55200000000002,131.091
2014-10-22,131.07399999999998,131.918,130.296,131.60299999999998
2014-10-23,131.18200000000002,132.596,130.619,131.579
2014-10-24,131.496,132.274,130.454,131.438
2014-10-27,129.858,131.62,128.137,130.296
2014-10-28,130.14700000000002,131.62,130.032,131.322
2014-10-29,131.372,132.001,130.28,130.958
2014-10-30,130.71,130.71,128.311,128.576
2014-10-31,128.61700000000002,129.8,127.69,129.618
2014-11-03,129.67600000000002,129.783,128.6,128.708
2014-11-04,128.634,128.634,124.919,125.242
2014-11-05,124.96,124.96,120.369,120.907
2014-11-06,120.907,122.015,120.791,121.734
2014-11-07,121.751,122.685,121.701,122.47
2014-11-10,124.092,127.219,123.264,127.211
2014-11-11,127.649,128.394,125.755,126.863
2014-11-12,126.557,127.062,124.257,126.483
2014-11-13,126.342,126.35,123.827,125.399
2014-11-14,125.382,130.404,124.845,130.123
2014-11-17,138.983,138.983,132.365,132.406
2014-11-18,133.192,133.87,128.22799999999998,128.766
2014-11-19,128.7,128.766,126.251,126.631
2014-11-20,126.474,126.507,124.497,124.654
2014-11-21,124.555,126.739,124.257,126.681
2014-11-24,127.302,128.22799999999998,125.746,127.359
2014-11-25,126.921,128.10399999999998,126.408,127.93
2014-11-26,127.897,129.35299999999998,127.31,129.014
2014-11-27,128.22799999999998,130.065,127.401,129.618
2014-11-28,129.52700000000002,129.52700000000002,126.714,128.923
2014-12-01,129.52700000000002,133.192,129.055,132.414
2014-12-02,131.579,133.357,130.917,133.308
2014-12-03,134.38299999999998,139.231,134.317,136.36
2014-12-04,137.74200000000002,144.36,137.74200000000002,144.054
2014-12-05,147.247,148.05,139.47899999999998,141.398
2014-12-08,139.678,146.006,138.321,143.094
2014-12-09,142.292,154.387,141.878,143.003
2014-12-10,144.774,151.806,144.774,148.844
2014-12-11,148.91,150.515,145.014,145.51
2014-12-12,146.246,149.72899999999996,145.601,146.089
2014-12-15,146.097,152.30200000000005,145.129,152.252
2014-12-16,151.971,151.971,147.347,149.431
2014-12-17,148.90200000000004,150.11,147.09,148.141
2014-12-18,148.654,150.73,148.083,148.364
2014-12-19,148.132,150.548,147.256,149.588
2014-12-22,148.621,152.459,145.502,152.30200000000005
2014-12-23,152.037,160.07,150.57299999999995,156.24
2014-12-24,155.528,158.672,149.47299999999996,151.442
2014-12-25,151.516,153.874,149.746,153.733
2014-12-26,153.121,156.356,151.392,155.173
2014-12-29,155.611,157.183,150.565,151.789
2014-12-30,151.392,155.512,150.96200000000005,154.569
2014-12-31,153.543,157.183,153.046,156.869
2015-01-05,156.869,168.963,156.099,167.54
2015-01-06,165.456,167.57299999999995,162.16299999999995,163.66
2015-01-07,162.18,165.042,157.175,159.615
2015-01-08,160.49200000000005,160.922,157.299,158.639
2015-01-09,157.514,161.95600000000005,157.274,157.439
2015-01-12,157.183,159.326,152.6,154.22899999999996
2015-01-13,154.701,155.975,152.716,152.947
2015-01-14,153.046,154.287,149.638,151.541
2015-01-15,152.128,154.205,150.96200000000005,153.93200000000004
2015-01-16,154.039,155.528,153.857,153.965
2015-01-19,149.737,151.55700000000004,141.85299999999995,145.171
2015-01-20,145.618,149.32399999999996,143.119,147.322
2015-01-21,147.47899999999996,151.309,146.594,150.862
2015-01-22,150.871,152.517,148.91,149.928
2015-01-23,149.009,151.624,149.001,149.754
2015-01-26,150.316,151.806,149.779,151.226
2015-01-27,151.243,151.243,147.256,149.001
2015-01-28,148.083,149.241,146.67600000000004,146.817
2015-01-29,145.766,147.256,144.774,145.725
2015-01-30,146.42,149.737,146.015,146.577
2015-02-02,145.196,145.93200000000004,143.533,144.625
2015-02-03,146.825,147.793,145.766,147.562
2015-02-04,148.207,150.631,146.428,146.635
2015-02-05,148.058,149.655,143.946,143.988
2015-02-06,144.476,146.015,143.616,144.44299999999996
2015-02-09,145.411,153.129,144.774,152.467
2015-02-10,152.881,153.21200000000005,150.11,151.293
2015-02-11,150.89600000000004,152.42600000000004,150.631,151.516
2015-02-12,152.211,152.625,150.57299999999995,151.863
2015-02-13,152.31,152.63299999999995,150.06799999999996,150.97
2015-02-16,151.011,151.91299999999995,149.91899999999995,151.648
2015-02-17,151.847,152.128,150.49,150.747
2015-02-25,151.392,153.626,149.828,152.186
2015-02-26,152.054,155.851,151.847,154.403
2015-02-27,154.618,160.906,154.536,158.05200000000005
2015-03-02,157.845,160.327,156.356,157.787
2015-03-03,156.60399999999996,158.83700000000005,153.179,153.832
2015-03-04,154.69299999999996,155.537,152.716,154.858
2015-03-05,153.055,154.726,152.261,153.477
2015-03-06,153.336,154.27100000000004,151.615,151.905
2015-03-09,153.708,159.656,152.054,158.47299999999996
2015-03-10,157.961,158.424,154.933,155.388
2015-03-11,155.388,159.665,155.363,158.821
2015-03-12,159.665,162.138,158.341,159.458
2015-03-13,159.417,160.409,156.00799999999995,157.108
2015-03-16,157.233,160.906,154.709,160.293
2015-03-17,161.311,164.372,161.22799999999995,162.784
2015-03-18,162.808,165.447,161.749,165.00099999999995
2015-03-19,164.248,164.62,160.542,161.55100000000004
2015-03-20,160.657,161.311,157.911,159.789
2015-03-23,161.046,162.767,159.83,161.385
2015-03-24,161.567,163.338,158.92,161.89
2015-03-25,159.665,161.40200000000004,158.887,159.483
2015-03-26,160.12,165.373,158.83700000000005,164.264
2015-03-27,163.80100000000004,164.264,159.623,160.947
2015-03-30,161.055,164.58700000000005,159.747,162.784
2015-03-31,162.709,166.093,160.509,162.113
2015-04-01,162.171,163.437,160.889,161.601
2015-04-02,162.113,163.47,159.565,160.972
2015-04-03,160.49200000000005,162.982,159.483,162.817
2015-04-07,162.85,166.34900000000005,161.981,166.01
2015-04-08,167.524,174.291,166.771,169.178
2015-04-09,169.162,170.32,164.67,165.456
2015-04-10,165.447,167.929,165.13299999999995,165.638
2015-04-13,166.738,169.17,164.579,168.68200000000004
2015-04-14,168.765,173.13299999999995,168.732,170.419
2015-04-15,172.984,173.546,168.89700000000005,170.171
2015-04-16,172.52900000000002,187.188,171.933,187.188
2015-04-17,197.637,205.74400000000003,188.851,192.392
2015-04-20,190.274,203.262,189.447,193.608
2015-04-21,198.547,212.966,198.547,212.966
2015-04-22,222.372,222.538,212.702,218.31
2015-04-23,218.401,218.542,209.285,211.816
2015-04-24,208.375,214.828,202.691,213.843
2015-04-27,213.09,221.545,209.293,211.61
2015-04-28,210.129,213.93400000000003,204.379,205.074
2015-04-29,203.593,209.301,203.593,206.638
2015-04-30,207.771,210.873,204.958,208.664
2015-05-04,209.02,214.265,206.836,210.931
2015-05-05,208.474,208.474,198.448,199.333
2015-05-06,201.83900000000003,204.329,198.555,200.764
2015-05-07,202.683,208.375,200.665,202.625
2015-05-08,203.61,210.857,203.428,210.269
2015-05-11,208.06,213.43,206.82,212.975
2015-05-12,212.776,212.776,208.474,210.476
2015-05-13,209.963,217.549,208.888,212.114
2015-05-14,211.99,214.679,207.829,207.986
2015-05-15,207.986,209.707,199.879,202.824
2015-05-18,202.683,202.683,198.63,199.49
2015-05-19,199.415,207.002,198.712,206.853
2015-05-20,208.474,215.092,206.24,210.087
2015-05-21,211.783,216.168,210.137,213.926
2015-05-22,214.828,228.991,214.753,228.213
2015-05-25,223.365,238.662,222.538,237.288
2015-05-26,237.098,239.911,234.914,236.221
2015-05-27,236.205,239.348,225.847,229.073
2015-05-28,227.708,232.465,215.175,216.011
2015-05-29,215.101,222.538,215.001,218.261
2015-06-01,218.352,225.83,214.927,224.573
2015-06-02,223.779,223.779,215.638,220.569
2015-06-03,219.378,220.569,215.101,217.4
2015-06-04,217.558,219.229,198.547,213.612
2015-06-05,213.529,216.83,203.51,209.996
2015-06-08,208.069,221.33,206.654,218.931
2015-06-09,219.229,223.2,212.197,214.29
2015-06-10,211.485,220.784,209.963,215.961
2015-06-11,215.092,218.815,213.248,215.142
2015-06-12,216.846,225.847,215.92,220.056
2015-06-15,220.867,225.02,215.159,215.829
2015-06-16,214.265,219.891,208.888,210.087
2015-06-17,210.096,213.239,205.992,211.03
2015-06-18,209.318,210.791,199.043,201.831
2015-06-19,203.403,205.57,193.6,194.667
2015-06-23,198.381,211.659,193.691,208.681
2015-06-24,206.82,219.394,204.875,216.093
2015-06-25,216.333,216.772,206.993,208.3
2015-06-26,206.836,211.576,194.659,200.574
2015-06-29,205.471,212.197,188.454,204.04
2015-06-30,204.04,214.943,203.51,213.148
2015-07-01,210.956,222.124,207.63,213.016
2015-07-02,211.204,233.789,202.691,215.341
2015-07-03,210.956,215.506,200.367,206.662
2015-07-06,221.669,221.702,198.133,210.162
2015-07-07,206.82,212.263,198.133,202.005
2015-07-08,189.447,202.675,181.803,195.949
2015-07-09,195.949,215.432,192.756,213.388
2015-07-10,212.611,234.12,208.441,219.717
2015-07-13,213.438,219.709,207.647,213.231
2015-07-14,210.956,211.105,204.503,206.034
2015-07-15,204.751,209.053,201.26,207.862
2015-07-16,207.862,210.278,205.38,208.135
2015-07-17,212.078,212.995,208.133,211.421
2015-07-20,210.365,211.06,206.05900000000003,208.476
2015-07-21,205.364,207.633,203.74400000000003,205.281
2015-07-22,203.74400000000003,205.596,200.576,201.086
2015-07-23,201.882,204.299,199.826,203.318
2015-07-24,204.207,207.161,202.586,203.012
2015-07-27,200.965,204.947,186.147,186.629
2015-07-28,185.092,193.96400000000003,182.888,190.621
2015-07-29,192.426,194.482,187.194,192.389
2015-07-30,193.399,193.399,189.945,190.741
2015-07-31,191.426,191.639,188.0,191.547
2015-08-03,189.852,194.473,188.0,194.075
2015-08-04,193.797,198.168,193.797,196.307
2015-08-05,197.196,198.048,191.649,191.88
2015-08-06,190.991,192.167,188.0,189.815
2015-08-07,192.158,193.186,190.408,191.639
2015-08-10,191.713,197.261,189.972,196.612
2015-08-11,196.612,196.71400000000003,194.492,195.177
2015-08-12,194.473,198.455,193.325,193.992
2015-08-13,195.872,195.872,190.778,194.029
2015-08-14,194.946,195.779,193.788,194.46400000000003
2015-08-17,192.649,193.39,188.926,190.982
2015-08-18,191.686,192.167,185.546,186.203
2015-08-19,184.99,187.222,183.536,186.722
2015-08-20,185.99,186.147,180.498,180.656
2015-08-21,177.368,180.461,172.36700000000005,172.56099999999995
2015-08-24,167.625,168.088,155.77100000000004,157.105
2015-08-25,155.086,169.024,153.91899999999995,163.541
2015-08-26,163.69899999999996,174.571,162.069,170.293
2015-08-27,175.96,185.129,171.22799999999995,182.508
2015-08-28,180.591,180.859,173.30200000000005,178.41400000000004
2015-08-31,175.34900000000005,181.054,171.49599999999995,180.93400000000003
2015-09-01,177.646,180.591,174.108,180.007
2015-09-02,176.062,180.591,175.21900000000005,180.23
