date,opening_price,highest_price,lowest_price,closing_price
2013-06-04,12.012,12.012,11.706,11.714
2013-06-05,11.714,11.838,11.689,11.722
2013-06-06,11.697,11.838,11.648,11.656
2013-06-07,11.648,11.739,11.267,11.275
2013-06-13,11.217,11.217,10.281,10.554
2013-06-14,10.554,10.612,10.33,10.413
2013-06-17,10.504,10.546,10.255999999999998,10.339
2013-06-18,10.388,10.463,10.115,10.248
2013-06-19,10.231,10.488,9.875,10.355
2013-06-20,10.239,10.239,9.61,9.626
2013-06-21,9.575,9.575,8.66,9.156
2013-06-24,9.113,9.113,8.318,8.327
2013-06-25,8.276,8.506,7.7029999999999985,8.283999999999999
2013-06-26,8.283999999999999,8.31,7.959,8.13
2013-06-27,8.147,8.395,7.959,8.027999999999999
2013-06-28,7.917000000000002,8.421,7.746,8.036
2013-07-01,7.959,8.13,7.857,8.113
2013-07-02,8.147,8.173,7.899,8.045
2013-07-03,8.027999999999999,8.027999999999999,7.728,7.84
2013-07-04,7.78,8.25,7.557,8.07
2013-07-05,8.045,8.267000000000001,7.934,8.036
2013-07-08,7.874,7.874,7.54,7.548999999999999
2013-07-09,7.523,7.805,7.489,7.677
2013-07-10,7.686,8.447000000000001,7.626,8.447000000000001
2013-07-11,8.558,9.225,8.506,9.199
2013-07-12,9.062,9.062,8.729,8.746
2013-07-15,8.78,8.977,8.583,8.771
2013-07-16,8.72,8.84,8.652000000000001,8.797
2013-07-17,8.78,9.036,8.592,8.642999999999999
2013-07-18,8.541,8.592,8.31,8.318
2013-07-19,8.353,8.558,7.917000000000002,7.942
2013-07-22,7.814,8.052999999999999,7.746,8.045
2013-07-23,8.019,8.831,7.9929999999999986,8.481
2013-07-24,8.395,8.541,8.062000000000001,8.378
2013-07-25,8.327,8.977,8.283999999999999,8.635
2013-07-26,8.541,8.566,8.335,8.437999999999999
2013-07-29,8.318,8.335,8.13,8.19
2013-07-30,7.865,8.19,7.805,7.925
2013-07-31,7.874,8.07,7.874,7.959
2013-08-01,7.959,8.541,7.8820000000000014,8.216000000000001
2013-08-02,8.216000000000001,8.523,8.122,8.387
2013-08-05,8.335,8.847999999999997,8.267000000000001,8.575
2013-08-06,8.515,8.763,8.353,8.66
2013-08-07,8.558,8.865,8.488999999999999,8.626
2013-08-08,8.566,8.737,8.472000000000001,8.532
2013-08-09,8.566,8.925,8.532,8.78
2013-08-12,8.78,9.661,8.763,9.661
2013-08-13,9.618,9.712,9.319,9.472
2013-08-14,9.421,9.763,9.293,9.353
2013-08-15,9.301,9.421,9.19,9.207
2013-08-16,9.113,9.908,9.002,9.019
2013-08-19,8.968,9.19,8.857000000000003,9.139
2013-08-20,8.891,9.071,8.831,8.917
2013-08-21,8.857000000000003,9.404,8.806000000000003,9.148
2013-08-22,9.028,9.148,8.908,8.96
2013-08-23,9.062,9.148,8.549,8.737
2013-08-26,8.737,9.019,8.737,8.977
2013-08-27,9.019,9.096,8.865,9.079
2013-08-28,9.002,9.319,8.925,9.139
2013-08-29,9.045,9.13,8.865,8.925
2013-08-30,8.925,9.028,8.771,8.823
2013-09-02,8.814,9.045,8.763,8.977
2013-09-03,8.977,9.165,8.925,9.036
2013-09-04,9.011,9.19,8.847999999999997,8.994
2013-09-05,8.96,8.96,8.78,8.789
2013-09-06,8.729,8.9,8.703,8.797
2013-09-09,8.806000000000003,9.019,8.754,8.977
2013-09-10,9.156,9.447,9.045,9.353
2013-09-11,9.387,9.652,9.276,9.481
2013-09-12,9.404,9.481,9.284,9.421
2013-09-13,9.37,9.532,9.319,9.327
2013-09-16,9.327,9.464,9.148,9.19
2013-09-17,9.207,9.207,8.857000000000003,8.891
2013-09-18,8.847999999999997,8.977,8.84,8.9
2013-09-23,8.96,9.096,8.951,9.045
2013-09-24,9.045,9.045,8.814,8.883
2013-09-25,8.908,9.019,8.806000000000003,8.857000000000003
2013-09-26,8.857000000000003,8.96,8.78,8.797
2013-09-27,8.831,9.301,8.806000000000003,9.165
2013-09-30,9.19,9.276,8.977,9.062
2013-10-08,9.011,9.113,8.789,9.096
2013-10-09,9.045,9.096,8.874,8.917
2013-10-10,8.934,8.977,8.737,8.831
2013-10-11,8.865,8.977,8.847999999999997,8.942
2013-10-14,8.942,9.13,8.934,9.113
2013-10-15,9.113,9.25,9.019,9.165
2013-10-16,9.156,9.156,8.857000000000003,8.883
2013-10-17,8.942,9.737,8.908,9.293
2013-10-18,9.25,9.464,9.088,9.182
2013-10-21,9.173,9.558,9.062,9.319
2013-10-22,9.225,9.832,9.225,9.72
2013-10-23,9.643,9.883,9.507,9.618
2013-10-24,9.558,9.566,9.173,9.199
2013-10-25,9.156,9.259,8.925,9.036
2013-10-28,9.011,9.19,8.712,8.814
2013-10-29,8.806000000000003,8.994,8.549,8.72
2013-10-30,8.746,8.874,8.566,8.831
2013-10-31,8.763,8.823,8.618,8.652000000000001
2013-11-01,8.712,8.797,8.635,8.754
2013-11-04,8.754,8.84,8.635,8.693999999999999
2013-11-05,8.626,8.677,8.488999999999999,8.66
2013-11-06,8.6,8.891,8.575,8.693999999999999
2013-11-07,8.626,8.806000000000003,8.626,8.652000000000001
2013-11-08,8.626,8.652000000000001,8.25,8.276
2013-11-11,8.283999999999999,8.283999999999999,8.019,8.173
2013-11-12,8.182,8.37,8.087,8.293
2013-11-13,8.293,8.293,7.968,7.985
2013-11-14,8.019,8.164,8.002,8.045
2013-11-15,8.019,8.267000000000001,8.019,8.19
2013-11-18,8.13,8.412,8.13,8.395
2013-11-19,8.429,8.429,8.301,8.378
2013-11-20,8.464,8.515,8.37,8.437999999999999
2013-11-21,8.387,8.847999999999997,8.378,8.693999999999999
2013-11-22,8.72,8.865,8.635,8.677
2013-11-25,8.558,8.686,8.558,8.6
2013-11-26,8.669,8.669,8.481,8.515
2013-11-27,8.523,8.669,8.455,8.652000000000001
2013-11-28,8.806000000000003,9.054,8.806000000000003,8.908
2013-11-29,8.891,8.891,8.72,8.78
2013-12-02,8.686,8.789,8.387,8.498
2013-12-03,8.498,8.669,8.464,8.609
2013-12-04,8.693999999999999,8.78,8.618,8.72
2013-12-05,8.72,8.874,8.669,8.72
2013-12-06,8.729,8.763,8.575,8.635
2013-12-09,8.618,8.72,8.609,8.635
2013-12-10,8.677,8.72,8.549,8.558
2013-12-11,8.549,8.626,8.378,8.395
2013-12-12,8.404,8.523,8.395,8.395
2013-12-13,8.361,8.37,8.301,8.318
2013-12-16,8.378,8.378,8.122,8.147
2013-12-17,8.164,8.216000000000001,8.13,8.147
2013-12-18,8.207,8.207,8.062000000000001,8.113
2013-12-19,8.13,8.283999999999999,8.062000000000001,8.079
2013-12-20,8.164,8.164,7.78,7.899
2013-12-23,7.857,7.891,7.66,7.754
2013-12-24,7.7879999999999985,7.848,7.686,7.831
2013-12-25,7.822,7.84,7.617000000000001,7.72
2013-12-26,7.746,7.746,7.404,7.48
2013-12-27,7.48,7.592,7.412000000000001,7.532
2013-12-30,7.54,7.575,7.462999999999999,7.472
2013-12-31,7.455,7.78,7.4289999999999985,7.592
2014-01-02,7.566,7.575,7.31,7.395
2014-01-03,7.369,7.4460000000000015,7.267,7.4289999999999985
2014-01-06,7.421,7.421,7.113,7.138999999999999
2014-01-07,7.096,7.147,6.831,6.908
2014-01-08,6.874,7.01,6.787999999999999,6.7970000000000015
2014-01-09,6.779,6.7970000000000015,6.574,6.5829999999999975
2014-01-10,6.557,6.651,6.489,6.617000000000001
2014-01-13,6.634,6.737,6.5829999999999975,6.66
2014-01-14,6.66,6.737,6.566,6.634
2014-01-15,6.6679999999999975,6.702999999999999,6.472,6.489
2014-01-16,6.462999999999999,6.6679999999999975,6.412000000000001,6.557
2014-01-17,6.523,6.523,6.2920000000000025,6.301
2014-01-20,6.257999999999999,6.3260000000000005,6.2410000000000005,6.267
2014-01-21,6.2920000000000025,6.4460000000000015,6.2920000000000025,6.403
2014-01-22,6.395,6.549,6.377999999999999,6.532
2014-01-23,6.532,6.532,6.4460000000000015,6.462999999999999
2014-01-24,6.4460000000000015,6.626,6.42,6.566
2014-01-27,6.506,6.626,6.438,6.497000000000001
2014-01-28,6.497000000000001,6.54,6.455,6.506
2014-01-29,6.54,6.557,6.42,6.4460000000000015
2014-01-30,6.428999999999999,6.455,6.2410000000000005,6.267
2014-02-07,6.2410000000000005,6.284,6.147,6.224
2014-02-10,6.2410000000000005,6.386,6.224,6.352
2014-02-11,6.335,6.634,6.275,6.5829999999999975
2014-02-12,6.574,6.574,6.4460000000000015,6.48
2014-02-13,6.48,6.608,6.472,6.523
2014-02-14,6.497000000000001,6.591,6.462999999999999,6.54
2014-02-17,6.557,6.685,6.506,6.626
2014-02-18,6.6,6.6,6.412000000000001,6.4460000000000015
2014-02-19,6.455,6.549,6.428999999999999,6.506
2014-02-20,6.506,6.626,6.48,6.523
2014-02-21,6.497000000000001,6.5829999999999975,6.3260000000000005,6.386
2014-02-24,6.3260000000000005,6.3260000000000005,5.984,6.061
2014-02-25,6.061,6.096,5.745,5.805
2014-02-26,5.813,5.856,5.728,5.848
2014-02-27,5.831,5.831,5.6,5.617000000000001
2014-02-28,5.617000000000001,5.642,5.471,5.6
2014-03-03,5.617000000000001,5.634,5.497000000000001,5.547999999999999
2014-03-04,5.513999999999999,5.513999999999999,5.412000000000001,5.497000000000001
2014-03-05,5.497000000000001,5.787999999999999,5.4460000000000015,5.608
2014-03-06,5.557,5.557,5.42,5.489
2014-03-07,5.48,5.557,5.4460000000000015,5.497000000000001
2014-03-10,5.437,5.437,5.104,5.121
2014-03-11,5.112,5.3260000000000005,5.053,5.206
2014-03-12,5.129,5.3,5.121,5.215
2014-03-13,5.232,5.36,5.155,5.266
2014-03-14,5.224,5.283,5.147,5.181
2014-03-17,5.206,5.343,5.189,5.3
2014-03-18,5.292000000000002,5.352,5.232,5.266
2014-03-19,5.257999999999999,5.343,5.215,5.318
2014-03-20,5.309,5.335,5.181,5.189
2014-03-21,5.1720000000000015,5.462999999999999,5.164,5.412000000000001
2014-03-24,5.497000000000001,5.6679999999999975,5.437,5.565
2014-03-25,5.557,5.651,5.497000000000001,5.574
2014-03-26,5.617000000000001,5.642,5.4460000000000015,5.471
2014-03-27,5.471,5.513999999999999,5.412000000000001,5.42
2014-03-28,5.395,5.625,5.395,5.462999999999999
2014-03-31,5.462999999999999,5.617000000000001,5.437,5.48
2014-04-01,5.497000000000001,5.547999999999999,5.403,5.437
2014-04-02,5.454,5.5310000000000015,5.42,5.506
2014-04-03,5.547999999999999,5.557,5.412000000000001,5.428999999999999
2014-04-04,5.4460000000000015,5.506,5.403,5.454
2014-04-08,5.454,5.625,5.42,5.617000000000001
2014-04-09,5.617000000000001,5.617000000000001,5.547999999999999,5.5829999999999975
2014-04-10,5.6,5.7620000000000005,5.523,5.651
2014-04-11,5.6,5.642,5.565,5.608
2014-04-14,5.608,5.745,5.565,5.6770000000000005
2014-04-15,5.6770000000000005,5.6770000000000005,5.54,5.557
2014-04-16,5.547999999999999,5.634,5.506,5.523
2014-04-17,5.5310000000000015,5.54,5.462999999999999,5.471
2014-04-18,5.437,5.513999999999999,5.377000000000002,5.462999999999999
2014-04-21,5.428999999999999,5.462999999999999,5.309,5.318
2014-04-22,5.309,5.352,5.249,5.3
2014-04-23,5.283,5.335,5.266,5.292000000000002
2014-04-24,5.292000000000002,5.352,5.249,5.283
2014-04-25,5.283,5.3260000000000005,5.189,5.189
2014-04-28,5.181,5.189,5.07,5.078
2014-04-29,5.087,5.224,5.087,5.224
2014-04-30,5.2410000000000005,5.275,5.181,5.206
2014-05-05,5.164,5.249,5.129,5.249
2014-05-06,5.249,5.3,5.198,5.257999999999999
2014-05-07,5.215,5.249,5.189,5.206
2014-05-08,5.198,5.428999999999999,5.1720000000000015,5.377000000000002
2014-05-09,5.36,5.66,5.3260000000000005,5.608
2014-05-12,5.66,6.1720000000000015,5.54,6.1720000000000015
2014-05-13,6.787999999999999,6.787999999999999,6.513999999999999,6.787999999999999
2014-05-14,6.6679999999999975,6.865,6.6,6.643
2014-05-15,6.557,6.643,6.19,6.318
2014-05-16,6.257999999999999,6.3260000000000005,6.019,6.19
2014-05-19,6.147,6.198,6.027,6.181
2014-05-20,6.198,6.232,5.89,5.907
2014-05-21,5.865,6.2410000000000005,5.822,6.053
2014-05-22,5.984,6.0870000000000015,5.89,5.933
2014-05-23,6.044,6.077999999999999,5.779,5.95
2014-05-26,5.916,6.0870000000000015,5.916,6.027
2014-05-27,5.976,6.077999999999999,5.907,6.019
2014-05-28,6.07,6.138,5.984,6.0360000000000005
2014-05-29,5.95,5.9670000000000005,5.745,5.805
2014-05-30,5.7620000000000005,5.942,5.754,5.813
2014-06-03,5.831,5.992999999999999,5.805,5.839
2014-06-04,5.89,5.95,5.779,5.848
2014-06-05,5.89,5.89,5.685,5.848
2014-06-06,5.839,5.856,5.694,5.7360000000000015
2014-06-09,5.718999999999999,5.728,5.617000000000001,5.634
2014-06-10,5.651,5.745,5.625,5.718999999999999
2014-06-11,5.694,5.718999999999999,5.642,5.702000000000001
2014-06-12,5.6770000000000005,5.718999999999999,5.557,5.608
2014-06-13,5.6,5.745,5.5829999999999975,5.6679999999999975
2014-06-16,5.694,5.779,5.685,5.771
2014-06-17,5.771,5.771,5.651,5.6770000000000005
2014-06-18,5.6770000000000005,6.053,5.634,5.8729999999999976
2014-06-19,5.8820000000000014,5.8820000000000014,5.599,5.6160000000000005
2014-06-20,5.607,5.718999999999999,5.573,5.71
2014-06-23,5.702000000000001,5.848,5.607,5.7620000000000005
2014-06-24,5.728,5.976,5.702000000000001,5.933
2014-06-25,5.968,6.251,5.856,6.01
2014-06-26,5.968,5.992999999999999,5.8820000000000014,5.959
2014-06-27,5.959,5.959,5.856,5.8729999999999976
2014-06-30,5.89,5.985,5.796,5.933
2014-07-01,5.925,6.096,5.848,5.925
2014-07-02,5.925,6.191,5.856,6.053
2014-07-03,6.002000000000002,6.096,5.976,6.002000000000002
2014-07-04,6.01,6.079,5.959,6.002000000000002
2014-07-07,5.985,6.0360000000000005,5.856,5.976
2014-07-08,5.942,5.968,5.848,5.899
2014-07-09,5.89,5.968,5.676,5.685
2014-07-10,5.659,5.813,5.642,5.676
2014-07-11,5.685,5.745,5.6670000000000025,5.693
2014-07-14,5.702000000000001,5.779,5.65,5.77
2014-07-15,5.779,5.899,5.728,5.899
2014-07-16,5.8820000000000014,5.942,5.813,5.822
2014-07-17,5.822,5.839,5.693,5.77
2014-07-18,5.745,5.865,5.71,5.779
2014-07-21,5.7620000000000005,5.813,5.718999999999999,5.728
2014-07-22,5.718999999999999,5.899,5.676,5.848
2014-07-23,5.89,6.148,5.839,6.019
2014-07-24,6.019,6.319,5.985,6.259
2014-07-25,6.216,6.405,6.165,6.3020000000000005
2014-07-28,6.311,6.731,6.242000000000001,6.448
2014-07-29,6.431,6.439,6.3020000000000005,6.345
2014-07-30,6.3020000000000005,6.448,6.259,6.268
2014-07-31,6.251,6.456,6.216,6.448
2014-08-01,6.412999999999999,6.688,6.371,6.405
2014-08-04,6.353,6.654,6.327999999999999,6.627999999999999
2014-08-05,6.602,6.988,6.602,6.714
2014-08-06,6.662000000000001,6.731,6.525,6.6960000000000015
2014-08-07,6.619,6.774,6.473,6.636
2014-08-08,6.619,6.662000000000001,6.533,6.585
2014-08-11,6.585,6.765,6.559,6.756
2014-08-12,6.714,6.7479999999999976,6.585,6.627999999999999
2014-08-13,6.585,6.825,6.4910000000000005,6.765
2014-08-14,6.6960000000000015,6.722,6.533,6.551
2014-08-15,6.533,6.678999999999999,6.516,6.602
2014-08-18,6.645,6.678999999999999,6.5760000000000005,6.662000000000001
2014-08-19,6.662000000000001,6.859,6.619,6.7479999999999976
2014-08-20,6.688,6.756,6.627999999999999,6.678999999999999
2014-08-21,6.662000000000001,6.671,6.533,6.5760000000000005
2014-08-22,6.568,6.627999999999999,6.525,6.5760000000000005
2014-08-25,6.627999999999999,6.671,6.533,6.585
2014-08-26,6.533,6.602,6.412999999999999,6.4220000000000015
2014-08-27,6.431,6.473,6.327999999999999,6.412999999999999
2014-08-28,6.412999999999999,6.602,6.362,6.439
2014-08-29,6.431,6.559,6.345,6.559
2014-09-01,6.559,6.6110000000000015,6.499,6.602
2014-09-02,6.6110000000000015,6.799,6.5760000000000005,6.791
2014-09-03,6.8420000000000005,7.365,6.834,7.279
2014-09-04,7.314,7.314,7.056,7.202000000000001
2014-09-05,7.151,7.2879999999999985,7.117000000000001,7.194
2014-09-09,7.185,7.768,7.142,7.485
2014-09-10,7.417000000000002,7.502000000000002,7.271,7.425
2014-09-11,7.434,7.502000000000002,7.228,7.237
2014-09-12,7.202000000000001,7.348,7.1679999999999975,7.331
2014-09-15,7.314,7.519,7.245,7.451
2014-09-16,7.502000000000002,7.502000000000002,7.039,7.065
2014-09-17,7.065,7.194,7.0310000000000015,7.134
2014-09-18,7.074,7.357,7.074,7.211
2014-09-19,7.202000000000001,7.2970000000000015,7.099,7.254
2014-09-22,7.245,7.399,7.159,7.211
2014-09-23,7.211,7.331,7.151,7.237
2014-09-24,7.254,7.485,7.185,7.434
2014-09-25,7.434,7.485,7.322,7.348
2014-09-26,7.331,7.451,7.2879999999999985,7.391
2014-09-29,7.399,7.58,7.357,7.562
2014-09-30,7.76,7.8370000000000015,7.605,7.614
2014-10-08,7.622000000000001,7.657,7.494,7.562
2014-10-09,7.562,7.657,7.442,7.614
2014-10-10,7.648,7.8370000000000015,7.64,7.648
2014-10-13,7.682,8.06,7.5710000000000015,8.043
2014-10-14,7.974,8.025,7.845,7.974
2014-10-15,7.957000000000002,7.965,7.82,7.8370000000000015
2014-10-16,7.811,7.974,7.631,7.657
2014-10-17,7.622000000000001,7.707999999999997,7.434,7.451
2014-10-20,7.485,7.605,7.442,7.511
2014-10-21,7.519,7.597,7.477,7.485
2014-10-22,7.468,7.545,7.2879999999999985,7.2879999999999985
2014-10-23,7.2879999999999985,7.2879999999999985,6.996,7.0310000000000015
2014-10-24,7.0820000000000025,7.151,7.0310000000000015,7.108
2014-10-27,7.1679999999999975,7.1679999999999975,6.902,6.954
2014-10-28,6.954,7.194,6.945,7.185
2014-10-29,7.202000000000001,7.365,7.159,7.338999999999999
2014-10-30,7.314,7.425,7.2189999999999985,7.399
2014-10-31,7.3820000000000014,7.777,7.331,7.691
2014-11-03,7.717,7.845,7.597,7.707999999999997
2014-11-04,7.648,7.931,7.58,7.8279999999999985
2014-11-05,7.871,7.888,7.631,7.648
2014-11-06,7.631,7.64,7.459,7.562
2014-11-07,7.58,7.76,7.528,7.614
2014-11-10,7.5710000000000015,7.76,7.5710000000000015,7.734
2014-11-11,7.8370000000000015,8.145,7.717,7.8279999999999985
2014-11-12,7.8370000000000015,8.12,7.768,8.085
2014-11-13,8.077,8.128,7.751,7.914
2014-11-14,7.871,8.12,7.802,8.103
2014-11-17,8.137,8.137,7.9220000000000015,7.974
2014-11-18,8.0,8.0,7.597,7.682
2014-11-19,7.682,7.682,7.528,7.587999999999999
2014-11-20,7.5710000000000015,7.673999999999999,7.537000000000001,7.587999999999999
2014-11-21,7.5710000000000015,7.682,7.459,7.665
2014-11-24,7.5710000000000015,7.682,7.459,7.665
2014-11-25,7.974,8.205,7.854,8.187999999999999
2014-11-26,8.205,8.445,8.0,8.394
2014-11-27,8.411,8.986,8.325,8.746
2014-11-28,8.788,9.114,8.385,9.071
2014-12-01,8.986,9.98,8.703,9.963
2014-12-02,10.023,10.709,9.577,10.177
2014-12-03,10.032,10.821,9.946,10.358
2014-12-04,10.435,11.309,10.425999999999998,11.292
2014-12-05,11.232,12.004,10.821,11.498
2014-12-08,11.198,11.738,10.915,11.395
2014-12-09,11.146,11.720999999999998,10.255,10.255
2014-12-10,10.049,10.503,9.886,10.452
2014-12-11,10.306,10.529000000000002,10.117,10.263
2014-12-12,10.323,10.512,10.16,10.383
2014-12-15,10.425999999999998,10.435,10.049,10.349
2014-12-16,10.349,11.352,10.203,11.318
2014-12-17,11.232,11.232,10.675,10.880999999999998
2014-12-18,10.812,11.446,10.615,10.932
2014-12-19,10.76,11.318,10.503,11.138
2014-12-22,11.378,11.978,11.138,11.720999999999998
2014-12-23,11.661,11.661,10.546,10.786
2014-12-24,10.795,10.932,10.04,10.332
2014-12-25,10.503,10.649,10.289,10.64
2014-12-26,10.52,10.889,10.478,10.845999999999998
2014-12-29,10.889,11.747,10.889,11.172
2014-12-30,11.172,11.189,10.675,10.821
2014-12-31,10.932,11.395,10.778,11.300999999999998
2015-01-05,11.455,12.432,11.455,12.432
2015-01-06,13.376,13.675999999999998,12.964,13.247
2015-01-07,12.69,13.341,12.578,13.11
2015-01-08,13.015,14.087,12.63,13.247
2015-01-09,12.827,13.29,12.57,12.63
2015-01-12,12.432,13.015,12.15,12.767
2015-01-13,12.578,12.921,12.501,12.638
2015-01-14,12.604,12.767,11.575,11.884
2015-01-15,11.901,12.355,11.489,12.338
2015-01-16,12.261,12.587,12.175,12.407
2015-01-19,11.609000000000002,11.918,11.163,11.163
2015-01-20,11.146,11.386,10.949000000000002,11.224
2015-01-21,11.224,11.892,11.086,11.875
2015-01-22,11.841,12.604,11.661,12.304
2015-01-23,12.415,12.492,12.038,12.175
2015-01-26,12.167,12.432,11.849,12.304
2015-01-27,12.312,12.587,11.892,12.175
2015-01-28,12.064,12.064,11.584,11.661
2015-01-29,11.404000000000002,11.832,11.326,11.549
2015-01-30,11.712,11.875,11.429,11.438
2015-02-02,11.429,11.618,11.292,11.335
2015-02-03,11.618,11.961,11.592,11.789
2015-02-04,12.004,12.218,11.764,11.789
2015-02-05,11.995,12.089,11.275,11.300999999999998
2015-02-06,11.232,11.275,10.786,10.812
2015-02-09,10.726,10.863,10.375,10.615
2015-02-10,10.598,10.872,10.529000000000002,10.786
2015-02-11,10.812,11.155,10.76,10.872
2015-02-12,10.898,10.975,10.606,10.795
2015-02-13,10.855,11.129,10.855,10.932
2015-02-16,10.958,11.043,10.872,10.941
2015-02-17,10.983,11.138,10.941,11.018
2015-02-25,11.043,11.043,10.786,10.829
2015-02-26,10.872,11.241,10.572,11.181
2015-02-27,11.103,11.326,11.061,11.249
2015-03-02,11.224,11.618,11.069,11.438
2015-03-03,11.300999999999998,11.352,11.018,11.061
2015-03-04,10.975,11.318,10.975,11.155
2015-03-05,11.172,11.215,10.726,10.778
2015-03-06,10.786,11.146,10.786,10.923
2015-03-09,10.803,10.880999999999998,10.469,10.872
2015-03-10,10.872,10.941,10.76,10.838
2015-03-11,10.872,10.889,10.478,10.563
2015-03-12,10.589,11.052,10.4,10.778
2015-03-13,10.889,11.858,10.803,11.858
2015-03-16,12.089,12.432,11.678,12.261
2015-03-17,12.21,12.380999999999998,11.944,12.355
2015-03-18,12.287,12.818,12.184,12.527
2015-03-19,12.561,12.827,12.347,12.535
2015-03-20,12.458,12.484000000000002,12.158,12.27
2015-03-23,12.304,12.613,12.175,12.424
2015-03-24,12.415,12.681,12.004,12.63
2015-03-25,12.501,12.99,12.304,12.75
2015-03-26,12.647,13.093,12.518,12.87
2015-03-27,12.973,13.376,12.75,12.81
2015-03-30,12.681,13.427,12.613,13.393
2015-03-31,13.47,13.933,13.136,13.161
2015-04-01,12.913,13.547,12.904000000000002,13.367
2015-04-02,13.298,13.796,13.255999999999998,13.640999999999998
2015-04-03,13.607,13.933,13.418,13.796
2015-04-07,13.796,14.79,13.796,14.362
2015-04-08,14.319,14.37,13.298,13.761
2015-04-09,13.839,14.036,13.033,13.521
2015-04-10,13.324000000000002,13.804,13.247,13.684
2015-04-13,13.675999999999998,13.916,13.393,13.719
2015-04-14,13.59,13.667,13.264,13.393
2015-04-15,13.35,13.53,12.544,12.664
2015-04-16,12.655,13.007,12.501,12.947
2015-04-17,13.024,13.547,12.973,13.298
2015-04-20,13.101,13.880999999999998,12.835,13.187
2015-04-21,13.024,13.640999999999998,12.947,13.581
2015-04-22,13.633,14.31,13.513,14.019
2015-04-23,14.019,15.005,13.744000000000002,14.619000000000002
2015-04-24,14.49,15.519,14.233,14.825
2015-04-27,14.825,15.408,14.705,15.108
2015-04-28,14.97,15.159,13.83,14.199000000000002
2015-04-29,14.044,14.576,13.804,14.396
2015-04-30,14.353,14.542,13.839,13.856
2015-05-04,13.89,13.993,13.53,13.779000000000002
2015-05-05,13.804,14.044,12.93,13.033
2015-05-06,13.05,13.29,12.441,12.595
2015-05-07,12.475,12.69,12.098,12.21
2015-05-08,12.347,12.518,12.012,12.475
2015-05-11,12.595,12.861,12.33,12.853
2015-05-12,12.75,12.99,12.664,12.861
2015-05-13,12.853,12.938,12.613,12.724
2015-05-14,12.621,12.853,12.372,12.844
2015-05-15,12.733,12.844,12.33,12.372
2015-05-18,12.115,12.501,12.047,12.261
2015-05-19,12.261,12.707,12.261,12.681
2015-05-20,12.681,12.938,12.604,12.621
2015-05-21,12.621,13.007,12.355,12.973
2015-05-22,13.007,13.367,12.758,13.333
2015-05-25,13.298,13.675999999999998,13.161,13.667
2015-05-26,13.71,13.779000000000002,13.384,13.761
2015-05-27,13.633,14.404000000000002,13.444,14.242
2015-05-28,14.019,14.147,12.818,12.818
2015-05-29,12.69,12.904000000000002,12.004,12.407
2015-06-01,12.501,13.65,12.261,13.65
2015-06-02,13.787,13.95,13.29,13.659
2015-06-03,13.659,13.675999999999998,13.118,13.307
2015-06-04,13.307,14.525,12.295,14.49
2015-06-05,14.679,15.142,14.25,14.945
2015-06-08,14.825,15.416,14.473,15.193
2015-06-09,15.262,16.291,14.636,15.699000000000002
2015-06-10,15.09,15.742,14.833,15.142
2015-06-11,15.005,15.116,14.576,14.842
2015-06-12,14.893,15.442,14.876,15.09
2015-06-15,15.202,15.665,14.79,15.322
2015-06-16,15.253,16.119,15.013,15.571
2015-06-17,15.588,16.359,14.97,16.334
2015-06-18,16.394000000000002,16.686,14.849,14.995
2015-06-19,15.003,15.149,13.493,13.493
2015-06-23,13.175,13.733,12.214,13.724
2015-06-24,13.845,14.385,13.475,14.282
2015-06-25,14.248,14.308,12.943,13.158
2015-06-26,12.703,13.064,11.845,11.845
2015-06-29,12.102,12.274,10.66,10.995
2015-06-30,11.004,11.931,10.008,11.802
2015-07-01,11.587,11.896,10.626,10.626
2015-07-02,10.634,10.772,9.562,9.682
2015-07-03,9.399,9.613,8.712,8.712
2015-07-06,9.441,9.441,7.896,8.446
2015-07-07,8.077,9.287,7.605,9.287
2015-07-08,8.429,8.918,8.36,8.36
2015-07-09,8.36,9.193,7.536,9.193
2015-07-10,9.27,10.111,9.27,10.111
2015-07-13,10.257,11.124,9.768,11.124
2015-07-14,10.643,11.055,10.042,10.102
2015-07-15,10.119,10.128,9.09,9.09
2015-07-16,9.09,9.613,8.609,9.244
2015-07-17,9.278,9.939,9.253,9.905
2015-07-20,9.871,10.291,9.57,9.828
2015-07-21,9.605,10.077,9.484,9.828
2015-07-22,9.647,9.913,9.364,9.819
2015-07-23,9.862,10.205,9.725,10.162
2015-07-24,10.171,11.149,10.042,10.351
2015-07-27,9.785,10.128,9.313,9.313
2015-07-28,8.626,9.27,8.411,8.901
2015-07-29,9.227,9.424,8.884,9.373
2015-07-30,9.227,9.673,8.841000000000003,8.918
2015-07-31,8.738,9.055,8.738,9.029
2015-08-03,9.09,9.699,8.908999999999997,9.673
2015-08-04,9.605,10.54,9.27,10.377
2015-08-05,10.128,10.334,9.871,9.922
2015-08-06,9.871,10.918,9.639,10.549
2015-08-07,10.470999999999998,11.227,10.334,10.883
2015-08-10,10.849,11.33,10.729,11.192
2015-08-11,11.201,11.321,10.798,10.84
2015-08-12,10.557,11.287,10.514,11.012
2015-08-13,10.815,11.192,10.557,11.081
2015-08-14,11.107,11.380999999999998,10.695,10.875
2015-08-17,10.729,10.961,10.609000000000002,10.935
2015-08-18,10.986,11.235,9.956,10.051
