date,opening_price,highest_price,lowest_price,closing_price
2013-03-12,10.102,10.329,9.901,10.041
2013-03-13,10.049,10.076,9.612,9.77
2013-03-14,9.691,9.892,9.621,9.717
2013-03-15,9.726,10.076,9.298,9.743
2013-03-18,9.586,9.595,9.289,9.464
2013-03-19,9.464,9.595,9.237,9.473
2013-03-20,9.508,10.172,9.49,10.128
2013-03-21,10.128,10.215,9.988,10.111
2013-03-22,10.076,10.145,9.962,10.032
2013-03-25,10.084,10.18,9.743,9.813
2013-03-26,9.717,9.717,9.342,9.394
2013-03-27,9.403,9.63,9.315,9.49
2013-03-28,9.245,9.245,8.896,8.94
2013-03-29,8.948,9.009,8.791,8.835
2013-04-01,8.843,8.974,8.791,8.861
2013-04-02,8.905,9.036,8.774,8.957
2013-04-03,8.982999999999997,9.036,8.817,8.826
2013-04-08,8.59,8.73,8.529,8.677
2013-04-09,8.721,8.966000000000003,8.721,8.87
2013-04-10,8.87,8.931000000000003,8.721,8.826
2013-04-11,9.001,9.088,8.826,8.835
2013-04-12,8.826,8.957,8.695,8.704
2013-04-15,8.642000000000001,8.905,8.581,8.738999999999999
2013-04-16,8.651,9.132,8.642000000000001,9.071
2013-04-17,9.071,9.184,8.922,9.088
2013-04-18,9.001,9.263,8.931000000000003,9.132
2013-04-19,9.193,9.665,9.175,9.534
2013-04-22,9.473,9.621,9.368,9.516
2013-04-23,9.49,9.499,8.922,8.948
2013-04-24,8.957,9.42,8.843,9.272
2013-04-25,9.237,9.481,8.974,9.315
2013-04-26,9.35,9.499,9.315,9.359
2013-05-02,9.28,9.499,9.202,9.411
2013-05-03,9.508,9.918,9.508,9.787
2013-05-06,9.866,9.953,9.743,9.875
2013-05-07,9.848,9.848,9.542,9.709
2013-05-08,9.709,9.822,9.446,9.56
2013-05-09,9.542,9.56,9.315,9.551
2013-05-10,9.481,9.674,9.42,9.525
2013-05-13,9.525,9.586,9.298,9.35
2013-05-14,9.307,9.376,9.158,9.219
2013-05-15,9.263,9.342,9.193,9.298
2013-05-16,9.289,9.682,9.167,9.639
2013-05-17,9.639,10.014,9.551,9.936
2013-05-20,10.006,10.242,9.883,10.076
2013-05-21,10.041,10.137,9.84,9.988
2013-05-22,10.041,10.137,9.875,9.953
2013-05-23,9.848,9.997,9.709,9.735
2013-05-24,9.831,9.866,9.656,9.831
2013-05-27,9.77,10.093,9.7,10.023
2013-05-28,10.032,10.556,9.988,10.504
2013-05-29,10.574000000000002,10.705,10.39,10.408
2013-05-30,10.380999999999998,10.862,10.380999999999998,10.713
2013-05-31,10.757,10.871,10.556,10.582
2013-06-03,10.626,10.862,10.556,10.582
2013-06-04,10.547,10.556,10.189,10.224
2013-06-05,10.294,10.425,10.224,10.311
2013-06-06,10.224,10.408,10.128,10.224
2013-06-07,10.233,10.547,10.006,10.102
2013-06-13,9.787,9.796,9.324,9.577
2013-06-14,9.639,9.717,9.438,9.577
2013-06-17,9.569,9.612,9.28,9.324
2013-06-18,9.403,9.56,9.307,9.446
2013-06-19,9.411,9.411,9.053,9.272
2013-06-20,9.167,9.245,8.957,9.079
2013-06-21,8.756,9.167,8.738999999999999,8.974
2013-06-24,8.887,8.94,8.074,8.083
2013-06-25,7.97,8.267000000000001,7.279,8.197000000000001
2013-06-26,8.152999999999999,8.214,7.8820000000000014,8.048
2013-06-27,8.127,8.24,7.847,7.8820000000000014
2013-06-28,7.943,8.406,7.847,8.197000000000001
2013-07-01,8.118,8.232000000000001,8.039,8.214
2013-07-02,8.222999999999999,8.389,7.996,8.302
2013-07-03,8.214,8.232000000000001,8.039,8.118
2013-07-04,7.996,8.433,7.8820000000000014,8.31
2013-07-05,8.31,8.529,8.293,8.302
2013-07-08,8.144,8.485,8.057,8.162
2013-07-09,8.171,8.363,8.127,8.179
2013-07-10,8.187999999999999,8.73,8.109,8.695
2013-07-11,8.738999999999999,9.569,8.738999999999999,9.551
2013-07-12,9.429,9.735,9.21,9.228
2013-07-15,9.508,9.962,9.254,9.595
2013-07-16,9.481,9.691,9.368,9.665
2013-07-17,9.797,9.93,9.435,9.444
2013-07-18,9.364,9.497,9.064,9.17
2013-07-19,9.232,9.329,8.826,8.914
2013-07-22,8.755,9.152,8.675,9.099
2013-07-23,9.179,9.665,9.082,9.621
2013-07-24,9.479,9.568,9.232,9.435
2013-07-25,9.506,9.674,9.373,9.55
2013-07-26,9.435,9.585,9.347,9.444
2013-07-29,9.276,9.285,8.958,8.976
2013-07-30,9.064,9.47,8.932,9.223
2013-07-31,9.453,9.612,9.241,9.294
2013-08-01,9.373,9.912,9.258,9.895
2013-08-02,9.965,10.036,9.718,9.771
2013-08-05,9.789,9.974,9.683,9.965
2013-08-06,9.895,10.08,9.727,9.983
2013-08-07,9.983,10.292,9.771,9.806
2013-08-08,9.753,9.833,9.532,9.665
2013-08-09,9.7,9.85,9.532,9.833
2013-08-12,9.859,10.265999999999998,9.833,10.248
2013-08-13,10.204,10.300999999999998,10.107,10.239
2013-08-14,10.257,10.416,9.992,10.071
2013-08-15,10.062,10.186,9.859,9.877
2013-08-16,9.842,10.866,9.718,9.912
2013-08-19,9.541,9.824,9.417,9.709
2013-08-20,9.674,9.842,9.276,9.391
2013-08-21,9.444,9.523,9.303,9.47
2013-08-22,9.4,9.629,9.364,9.462
2013-08-23,9.523,9.603,9.117,9.276
2013-08-26,9.532,10.098,9.444,10.027
2013-08-27,9.983,10.115,9.903,10.089
2013-08-28,9.992,10.089,9.78,9.903
2013-08-29,10.151,10.213,9.886,9.992
2013-08-30,9.912,10.425,9.78,10.23
2013-09-02,10.239,10.38,10.089,10.257
2013-09-03,10.292,10.372,10.098,10.292
2013-09-04,10.257,10.345,10.107,10.16
2013-09-05,10.133,10.186,9.965,10.018
2013-09-06,9.983,10.389,9.974,10.239
2013-09-09,10.38,11.264,10.283,11.123
2013-09-10,11.043,11.573,10.919,11.511
2013-09-11,11.485,11.608,11.193,11.246
2013-09-12,11.246,12.094,11.211,11.723
2013-09-13,11.617,11.794,11.441,11.529000000000002
2013-09-16,11.679,11.723,11.193,11.308
2013-09-17,11.308,11.405,10.972,11.008
2013-09-18,10.999,11.184,10.822,11.158
2013-09-23,11.130999999999998,11.396,11.052,11.379
2013-09-24,11.299,11.379,10.857,11.087
2013-09-25,11.034,11.282,10.875,10.928
2013-09-26,11.034,11.105,10.725,10.743
2013-09-27,10.707,11.22,10.707,11.211
2013-09-30,11.237,11.255,11.034,11.052
2013-10-08,10.955,11.22,10.778,11.14
2013-10-09,11.025,11.229,10.937,11.184
2013-10-10,11.184,11.22,10.522,10.584
2013-10-11,10.725,10.937,10.601,10.787
2013-10-14,10.796,10.857,10.513,10.654000000000002
2013-10-15,10.707,10.716,10.495,10.637
2013-10-16,10.557,10.557,10.23,10.274
2013-10-17,10.38,10.469,10.168,10.274
2013-10-18,10.257,10.645,10.257,10.469
2013-10-21,10.478,10.707,10.363,10.672
2013-10-22,10.672,10.672,10.345,10.425
2013-10-23,10.469,10.769,10.363,10.451
2013-10-24,10.398,10.451,10.213,10.239
2013-10-25,10.23,10.425,10.08,10.115
2013-10-28,10.124,10.239,10.027,10.195
2013-10-29,10.195,10.513,10.027,10.38
2013-10-30,10.38,10.495,10.257,10.442
2013-10-31,10.469,10.469,10.292,10.31
2013-11-01,10.363,10.548,10.248,10.46
2013-11-04,10.513,10.575,10.345,10.38
2013-11-05,10.274,10.363,10.115,10.257
2013-11-06,10.204,10.265999999999998,9.965,9.983
2013-11-07,9.965,10.027,9.674,9.691
2013-11-08,9.585,9.629,8.896,9.011
2013-11-11,9.046,9.179,8.861,9.082
2013-11-12,9.099,9.232,9.073,9.17
2013-11-13,9.064,9.091,8.746,8.764
2013-11-14,8.79,8.887,8.631,8.879
2013-11-15,8.905,9.771,8.879,9.497
2013-11-18,9.621,10.363,9.576,10.336
2013-11-19,10.248,10.292,10.001,10.133
2013-11-20,10.265999999999998,10.336,10.062,10.23
2013-11-21,10.089,10.195,9.903,10.133
2013-11-22,10.248,10.407,10.115,10.16
2013-11-25,10.071,10.319,9.903,10.018
2013-11-26,9.983,10.177,9.956,10.027
2013-11-27,10.018,10.425,9.974,10.363
2013-11-28,10.31,10.592,10.248,10.345
2013-11-29,10.398,10.451,10.300999999999998,10.389
2013-12-02,10.743,11.175999999999998,10.522,10.963
2013-12-03,10.875,10.981,10.698,10.902
2013-12-04,10.893,11.114,10.822,10.946
2013-12-05,10.884,11.087,10.866,10.963
2013-12-06,10.822,10.84,10.504,10.548
2013-12-09,10.566,10.76,10.513,10.548
2013-12-10,10.548,10.645,10.451,10.495
2013-12-11,10.416,10.416,9.974,10.098
2013-12-12,10.045,10.177,9.939,10.027
2013-12-13,9.895,10.204,9.85,10.151
2013-12-16,10.248,10.292,9.859,9.939
2013-12-17,9.948,10.098,9.842,9.974
2013-12-18,10.001,10.107,9.948,10.018
2013-12-19,10.089,10.16,9.974,10.009
2013-12-20,10.009,10.045,9.568,9.638
2013-12-23,9.647,9.842,9.488,9.718
2013-12-24,9.762,9.877,9.638,9.744
2013-12-25,9.789,9.895,9.718,9.877
2013-12-26,9.868,9.868,9.709,9.771
2013-12-27,9.789,9.956,9.762,9.903
2013-12-30,9.974,9.974,9.815,9.842
2013-12-31,9.771,10.027,9.753,10.001
2014-01-02,9.965,10.009,9.868,9.903
2014-01-03,9.833,9.859,9.479,9.515
2014-01-06,9.479,9.674,9.276,9.621
2014-01-07,9.462,9.621,9.426,9.506
2014-01-08,9.541,9.709,9.488,9.55
2014-01-09,9.515,9.603,9.276,9.285
2014-01-10,9.17,9.17,8.967,9.002
2014-01-13,8.967,9.099,8.923,8.976
2014-01-14,8.985,9.144,8.958,9.091
2014-01-15,9.099,9.099,8.887,8.976
2014-01-16,8.985,9.091,8.923,9.038
2014-01-17,8.967,9.099,8.887,9.073
2014-01-20,9.002,9.082,8.949,9.002
2014-01-21,9.011,9.294,9.011,9.223
2014-01-22,9.232,9.55,9.197,9.506
2014-01-23,9.479,9.515,9.338,9.391
2014-01-24,9.356,9.559,9.303,9.47
2014-01-27,9.364,9.409,9.152,9.197
2014-01-28,9.267,9.356,9.17,9.214
2014-01-29,9.267,9.311,9.17,9.25
2014-01-30,9.205,9.214,9.073,9.091
2014-02-07,8.976,9.144,8.923,9.135
2014-02-10,9.179,9.417,9.17,9.356
2014-02-11,9.356,9.55,9.294,9.409
2014-02-12,9.453,9.488,9.32,9.382
2014-02-13,9.444,9.488,9.311,9.329
2014-02-14,9.32,9.382,9.267,9.356
2014-02-17,9.444,9.479,9.311,9.382
2014-02-18,9.382,9.382,9.011,9.038
2014-02-19,9.02,9.188,8.932,9.108
2014-02-20,9.108,9.188,8.905,8.932
2014-02-21,8.87,8.923,8.702,8.781
2014-02-24,8.737,8.737,8.463,8.525
2014-02-25,8.561,8.622,8.312999999999999,8.34
2014-02-26,8.296,8.349,8.048,8.198
2014-02-27,8.287,8.312999999999999,8.092,8.145
2014-02-28,8.172,8.533999999999999,8.119,8.472000000000001
2014-03-03,8.437000000000001,8.472000000000001,8.312999999999999,8.357000000000001
2014-03-04,8.375,8.437000000000001,8.269,8.357000000000001
2014-03-05,8.392999999999999,8.419,8.189,8.216000000000001
2014-03-06,8.207,8.34,8.066,8.269
2014-03-07,8.216000000000001,8.34,8.154,8.198
2014-03-10,8.119,8.128,7.871,7.871
2014-03-11,7.871,8.022,7.782999999999999,7.951
2014-03-12,7.871,8.03,7.845,7.977
2014-03-13,8.004,8.154,7.96,8.03
2014-03-14,7.995,8.048,7.898,7.9689999999999985
2014-03-17,8.022,8.057,7.907,8.004
2014-03-18,8.022,8.048,7.951,7.977
2014-03-19,7.942,7.942,7.836,7.88
2014-03-20,7.88,8.004,7.792000000000002,7.801
2014-03-21,7.782999999999999,8.331,7.747999999999997,8.26
2014-03-24,8.26,8.605,8.234,8.427999999999999
2014-03-25,8.392999999999999,8.578,8.349,8.392999999999999
2014-03-26,8.533999999999999,8.568999999999999,8.287,8.322000000000001
2014-03-27,8.304,8.455,8.163,8.269
2014-03-28,8.251,8.375,8.216000000000001,8.287
2014-03-31,8.322000000000001,8.34,8.128,8.163
2014-04-01,8.154,8.287,8.145,8.251
2014-04-02,8.269,8.349,8.216000000000001,8.304
2014-04-03,8.357000000000001,8.525,8.277999999999999,8.296
2014-04-04,8.26,8.41,8.234,8.402000000000001
2014-04-08,8.366,8.693,8.349,8.667
2014-04-09,8.667,8.711,8.533999999999999,8.568999999999999
2014-04-10,8.587,9.311,8.508,8.976
2014-04-11,8.976,9.144,8.852,8.932
2014-04-14,8.923,8.985,8.755,8.852
2014-04-15,8.79,8.799,8.64,8.658
2014-04-16,8.658,8.879,8.64,8.737
2014-04-17,8.817,8.861,8.693,8.737
2014-04-18,8.684,8.808,8.568999999999999,8.737
2014-04-21,8.667,8.808,8.481,8.481
2014-04-22,8.463,8.533999999999999,8.366,8.525
2014-04-23,8.525,8.543,8.437000000000001,8.446
2014-04-24,8.419,8.613999999999999,8.402000000000001,8.455
2014-04-25,8.49,8.561,8.384,8.402000000000001
2014-04-28,8.392999999999999,8.455,8.181000000000001,8.198
2014-04-29,8.198,8.349,8.128,8.304
2014-04-30,8.242,8.296,8.198,8.26
2014-05-05,8.216000000000001,8.34,8.136000000000001,8.312999999999999
2014-05-06,8.277999999999999,8.375,8.242,8.287
2014-05-07,8.277999999999999,8.34,8.234,8.287
2014-05-08,8.304,8.49,8.26,8.322000000000001
2014-05-09,8.331,8.402000000000001,8.225,8.366
2014-05-12,8.543,8.675,8.402000000000001,8.613999999999999
2014-05-13,8.578,8.631,8.552,8.605
2014-05-14,8.658,8.728,8.596,8.605
2014-05-15,8.622,8.649,8.427999999999999,8.455
2014-05-16,8.49,8.508,8.277999999999999,8.296
2014-05-19,8.234,8.26,8.048,8.057
2014-05-20,8.119,8.172,8.057,8.11
2014-05-21,8.075,8.189,8.004,8.181000000000001
2014-05-22,8.172,8.322000000000001,8.136000000000001,8.207
2014-05-23,8.198,8.287,8.163,8.277999999999999
2014-05-26,8.304,8.34,8.189,8.242
2014-05-27,8.234,8.26,8.128,8.136000000000001
2014-05-28,8.172,8.312999999999999,8.119,8.277999999999999
2014-05-29,8.277999999999999,8.312999999999999,8.145,8.154
2014-05-30,8.154,8.242,8.083,8.163
2014-06-03,8.181000000000001,8.277999999999999,8.128,8.136000000000001
2014-06-04,8.136000000000001,8.145,8.022,8.039
2014-06-05,8.066,8.136000000000001,8.039,8.128
2014-06-06,8.128,8.145,7.995,8.039
2014-06-09,7.995,8.11,7.977,8.013
2014-06-10,8.057,8.172,8.013,8.163
2014-06-11,8.11,8.154,8.083,8.101
2014-06-12,8.101,8.154,8.075,8.092
2014-06-13,8.092,8.26,8.075,8.225
2014-06-16,8.225,8.296,8.172,8.242
2014-06-17,8.26,8.26,8.189,8.189
2014-06-18,8.189,8.216000000000001,8.152999999999999,8.189
2014-06-19,8.189,8.216000000000001,8.01,8.046
2014-06-20,8.055,8.126,8.001,8.099
2014-06-23,8.081,8.135,8.072000000000001,8.099
2014-06-24,8.099,8.126,8.064,8.126
2014-06-25,8.117,8.117,8.055,8.081
2014-06-26,8.099,8.189,8.081,8.144
2014-06-27,8.135,8.18,8.09,8.152999999999999
2014-06-30,8.18,8.234,8.135,8.189
2014-07-01,8.216000000000001,8.216000000000001,8.144,8.162
2014-07-02,8.162,8.234,8.144,8.216000000000001
2014-07-03,8.207,8.287,8.171,8.251
2014-07-04,8.269,8.277999999999999,8.198,8.207
2014-07-07,8.207,8.242,8.171,8.198
2014-07-08,8.189,8.216000000000001,8.126,8.18
2014-07-09,8.18,8.198,8.037,8.046
2014-07-10,8.046,8.072000000000001,8.019,8.027999999999999
2014-07-11,8.019,8.126,8.01,8.064
2014-07-14,8.064,8.171,8.055,8.162
2014-07-15,8.144,8.198,8.117,8.144
2014-07-16,8.144,8.242,8.126,8.152999999999999
2014-07-17,8.144,8.162,8.055,8.107999999999999
2014-07-18,8.081,8.198,8.055,8.144
2014-07-21,8.135,8.152999999999999,8.055,8.081
2014-07-22,8.064,8.216000000000001,8.064,8.171
2014-07-23,8.207,8.475,8.189,8.359
2014-07-24,8.341000000000001,8.681000000000001,8.341000000000001,8.592
2014-07-25,8.609,8.663,8.511000000000001,8.663
2014-07-28,8.771,9.2,8.69,9.012
2014-07-29,8.95,9.075,8.914,8.95
2014-07-30,8.95,9.075,8.869,8.941
2014-07-31,8.923,9.039,8.851,8.985
2014-08-01,8.95,9.021,8.762,8.779
2014-08-04,8.824,9.164,8.815,9.155
2014-08-05,9.155,9.182,9.003,9.066
2014-08-06,9.039,9.164,8.932,9.057
2014-08-07,9.057,9.137,8.887,8.905
2014-08-08,8.95,8.985,8.86,8.905
2014-08-11,8.95,9.111,8.95,9.048
2014-08-12,9.03,9.084,8.994,9.048
2014-08-13,9.048,9.209,9.003,9.102
2014-08-14,9.075,9.128,8.941,8.958
2014-08-15,8.976,9.137,8.95,9.084
2014-08-18,9.12,9.191,9.057,9.102
2014-08-19,9.102,9.12,8.923,9.003
2014-08-20,8.985,9.003,8.914,8.941
2014-08-21,8.941,8.958,8.771,8.833
2014-08-22,8.851,8.923,8.788,8.842
2014-08-25,8.887,8.896,8.735,8.762
2014-08-26,8.744,8.806000000000003,8.672,8.699
2014-08-27,8.699,8.779,8.69,8.708
2014-08-28,8.708,8.771,8.636000000000001,8.645
2014-08-29,8.699,8.788,8.654,8.788
2014-09-01,8.788,8.833,8.744,8.815
2014-09-02,8.824,9.003,8.788,8.985
2014-09-03,8.994,9.066,8.958,9.003
2014-09-04,9.039,9.164,8.994,9.137
2014-09-05,9.209,9.433,9.2,9.281
2014-09-09,9.299,9.325,9.164,9.209
2014-09-10,9.155,9.164,9.048,9.093
2014-09-11,9.093,9.343,9.066,9.111
2014-09-12,9.075,9.173,9.021,9.164
2014-09-15,9.191,9.191,9.057,9.173
2014-09-16,9.245,9.29,8.95,8.976
2014-09-17,9.012,9.048,8.914,8.976
2014-09-18,8.95,9.111,8.896,9.03
2014-09-19,9.039,9.093,8.985,9.066
2014-09-22,9.039,9.066,8.842,8.869
2014-09-23,8.887,9.048,8.869,8.994
2014-09-24,8.95,9.379,8.932,9.299
2014-09-25,9.352,9.388,9.146,9.209
2014-09-26,9.209,9.254,9.137,9.191
2014-09-29,9.245,9.352,9.191,9.254
2014-09-30,9.281,9.299,9.191,9.236
2014-10-08,9.272,9.299,9.182,9.281
2014-10-09,9.272,9.316,9.182,9.218
2014-10-10,9.173,9.254,9.093,9.111
2014-10-13,9.057,9.075,8.976,9.039
2014-10-14,9.003,9.102,8.932,8.985
2014-10-15,9.021,9.263,8.985,9.191
2014-10-16,9.111,9.245,9.048,9.057
2014-10-17,9.084,9.209,8.985,9.164
2014-10-20,9.173,9.245,9.128,9.191
2014-10-21,9.182,9.334,9.155,9.173
2014-10-22,9.182,9.281,9.066,9.075
2014-10-23,9.057,9.137,9.003,9.03
2014-10-24,9.03,9.093,8.923,8.95
2014-10-27,8.806000000000003,8.806000000000003,8.663,8.699
2014-10-28,8.708,8.923,8.708,8.914
2014-10-29,8.967,9.307,8.905,9.12
2014-10-30,9.111,9.209,9.075,9.155
2014-10-31,9.2,9.567,9.164,9.522
2014-11-03,9.54,9.665,9.424,9.478
2014-11-04,9.424,9.585,9.406,9.522
2014-11-05,9.531,9.746,9.424,9.585
2014-11-06,9.585,9.612,9.343,9.424
2014-11-07,9.504,10.113,9.442,9.737
2014-11-10,10.032,10.14,9.791,10.086
2014-11-11,10.380999999999998,10.829,10.14,10.435
2014-11-12,10.31,11.079,10.274,11.053
2014-11-13,10.936,11.124,10.668,10.757
2014-11-14,10.677,10.99,10.489,10.874
2014-11-17,11.088,11.097,10.534,10.578
2014-11-18,10.489,10.704,10.319,10.364
2014-11-19,10.328,10.425999999999998,10.22,10.238
2014-11-20,10.274,10.507,10.238,10.425999999999998
2014-11-21,10.425999999999998,11.42,10.355,11.285
2014-11-24,11.634,12.35,11.554,12.118
2014-11-25,12.073,12.422,11.903,12.136
2014-11-26,12.306,12.932,12.306,12.681
2014-11-27,12.771,13.245,12.431,13.236
2014-11-28,12.977,13.326,12.601,12.941
2014-12-01,13.057,13.737,12.816,13.344
2014-12-02,13.138,14.659,13.048,14.57
2014-12-03,14.632,15.688,14.122,14.588
2014-12-04,14.632,15.688,14.122,14.588
2014-12-05,16.046,16.046,16.046,16.046
2014-12-08,17.192,17.648,16.879,17.648
2014-12-09,19.241,19.411,17.817999999999994,18.946
2014-12-10,19.689,20.226,17.666,19.438
2014-12-11,18.159,18.982,17.496,17.496
2014-12-12,17.147000000000002,18.875,17.102999999999998,17.774
2014-12-15,17.523,18.481,17.192,18.257
2014-12-16,18.391,20.083,18.266,20.083
2014-12-17,21.121,22.087,19.743,21.774
2014-12-18,21.031,21.55,20.253,20.289
2014-12-19,20.405,20.772,19.08,20.145
2014-12-22,20.145,20.306,18.883,19.689
2014-12-23,19.689,20.396,19.519,19.778
2014-12-24,20.11,20.253,17.817999999999994,17.989
2014-12-25,18.078,18.982,17.595,18.74
2014-12-26,18.758,20.611,18.642,20.611
2014-12-29,21.434,21.533,19.787,20.101
2014-12-30,20.28,21.926,19.769,21.371
2014-12-31,21.3,22.365,20.834,21.533
2015-01-05,21.649,21.864,20.584,21.371
2015-01-06,20.852,21.622,20.548,21.049
2015-01-07,21.049,22.714,20.96,21.756
2015-01-08,21.792,21.998,20.629,20.879
2015-01-09,20.978,22.231,20.638,21.013
2015-01-12,21.121,21.389,20.136,20.369
2015-01-13,20.235,20.441,19.456,19.537
2015-01-14,19.716,20.118,19.474,19.948
2015-01-15,19.814,20.727,19.537,20.664
2015-01-16,20.852,20.996,20.28,20.611
2015-01-19,18.552,18.552,18.552,18.552
2015-01-20,16.745,17.452,16.7,16.915
2015-01-21,17.273,18.606,17.111,18.606
2015-01-22,18.776,19.143,18.364,19.089
2015-01-23,19.447,20.262,19.125,19.429
2015-01-26,19.501,19.519,18.857,19.143
2015-01-27,19.152,19.331,18.373,18.883
2015-01-28,18.624,19.394,18.472,18.722
2015-01-29,18.185,18.508,17.989,18.123
2015-01-30,18.346,18.481,17.72,17.783
2015-02-02,17.174,17.827,17.049,17.398
2015-02-03,17.774,18.633,17.541,18.463
2015-02-04,18.552,18.964,18.06,18.087
2015-02-05,19.0,19.062,18.06900000000001,18.096
2015-02-06,18.078,18.794,18.078,18.669
2015-02-09,18.481,19.859,18.409,19.447
2015-02-10,19.331,19.984,19.179,19.716
2015-02-11,19.823,19.859,19.42,19.814
2015-02-12,19.769,19.805,19.349,19.582
2015-02-13,19.716,20.011,19.411,19.429
2015-02-16,19.429,19.546,19.045,19.331
2015-02-17,19.456,19.823,19.322,19.438
2015-02-25,19.501,19.501,18.713,18.83
2015-02-26,18.794,19.743,18.355,19.662
2015-02-27,19.671,20.038,19.394,19.474
2015-03-02,19.895,20.083,19.501,19.599
2015-03-03,19.376,19.465,18.615,18.633
2015-03-04,18.767,18.848,18.382,18.534
2015-03-05,18.355,18.776,18.123,18.463
2015-03-06,18.57,19.045,18.49,18.561
2015-03-09,17.89,18.517,17.469,18.23
2015-03-10,18.078,18.606,17.953,18.06900000000001
2015-03-11,18.185,18.517,17.997,18.051
2015-03-12,18.248,18.758,18.06900000000001,18.525
2015-03-13,18.687,18.982,18.418,18.525
2015-03-16,18.552,19.045,18.311,18.955
2015-03-17,19.367,19.546,19.027,19.447
2015-03-18,19.689,20.074,19.608,19.993
2015-03-19,20.002,20.002,19.653,19.752
2015-03-20,19.787,21.64,19.519,20.924
2015-03-23,21.085,21.452,20.745,21.175
2015-03-24,21.121,21.201,20.396,20.62
2015-03-25,20.673,21.139,20.297,20.369
2015-03-26,20.136,20.691,19.957,20.253
2015-03-27,20.262,20.745,20.235,20.414
2015-03-30,20.629,21.157,20.333,20.906
2015-03-31,21.345,22.266,20.826,20.951
2015-04-01,21.21,22.419,21.058000000000003,22.195
2015-04-02,22.714,22.803,21.497,21.971
2015-04-03,22.445,24.128,22.105,24.074
2015-04-07,24.029,24.289,23.269,24.155
2015-04-08,24.164,25.435,23.671,24.862
2015-04-09,25.488000000000003,26.365,24.432,24.54
2015-04-10,24.343000000000004,24.835,24.056,24.557
2015-04-13,24.611,24.692,23.761,24.217
2015-04-14,24.217,25.22,23.609,24.88
2015-04-15,24.79,25.014,24.029,24.065
2015-04-16,23.734,24.683000000000003,23.546,24.405
2015-04-17,24.71,25.282,24.289,24.727
2015-04-20,24.719,24.719,23.537,23.546
2015-04-21,23.519,25.041,23.519,24.584
2015-04-22,24.969,27.045,24.745,27.045
2015-04-23,27.564,28.334,26.58,26.84
2015-04-24,26.356,26.482,25.39,25.81
2015-04-27,25.998,26.589,25.57800000000001,26.007
2015-04-28,25.98,26.491,25.506,25.757
2015-04-29,25.864,26.428,25.667,26.034
2015-04-30,26.088,26.47300000000001,25.57800000000001,25.605
2015-05-04,25.64,25.775,24.942,25.426
2015-05-05,25.443,26.38300000000001,24.62,24.844
2015-05-06,25.318,26.115,24.647,25.372
2015-05-07,25.014,26.061,24.754,25.73
2015-05-08,25.927,26.025,24.37,24.933000000000003
2015-05-11,25.059,25.381,24.477,25.291
2015-05-12,25.327,26.276,24.772,25.649
2015-05-13,25.622,25.622,24.835,24.951
2015-05-14,24.978,25.399,24.647,24.835
2015-05-15,24.611,24.871,23.546,23.734
2015-05-18,23.492,23.627,22.964,22.991
2015-05-19,22.902,25.148000000000003,22.839,24.719
2015-05-20,24.808000000000003,24.853,24.173,24.307
2015-05-21,24.432,24.611,23.985,24.307
2015-05-22,24.566,25.524,24.387,25.139
2015-05-25,25.211,26.222,25.202,25.81900000000001
2015-05-26,25.998,26.177,25.264,25.909
2015-05-27,26.04300000000001,26.204,25.613000000000003,25.69400000000001
2015-05-28,25.712,25.81900000000001,23.179,23.278
2015-05-29,23.546,23.976,22.651,23.054
2015-06-01,23.0,24.835,22.66,24.289
2015-06-02,24.208,24.325,23.716,24.038
2015-06-03,24.083,24.549,23.743,23.976
2015-06-04,23.994,24.504,22.374,24.325
2015-06-05,24.808000000000003,24.951,23.716,24.191
2015-06-08,24.191,25.515,23.85,25.363000000000003
2015-06-09,25.57800000000001,25.605,24.54,24.719
2015-06-10,24.477,24.862,24.182,24.441
2015-06-11,24.441,24.629,23.994,24.208
2015-06-12,24.557,24.584,24.02,24.199
2015-06-15,24.611,24.745,23.358,23.421
2015-06-16,23.179,23.85,22.83,23.143
2015-06-17,23.17,23.439,22.821,23.34
2015-06-18,23.099,23.206,22.04300000000001,22.07800000000001
2015-06-19,21.882,22.517,20.763,20.808000000000003
2015-06-23,20.879,21.568,20.127,21.515
2015-06-24,21.524,21.613000000000003,20.969,21.497
2015-06-25,21.595,22.16800000000001,20.969,21.112
2015-06-26,20.566,21.658,19.0,19.045
2015-06-29,19.743,19.769,17.137999999999998,17.738
2015-06-30,17.854,19.51,17.273,19.51
2015-07-01,19.241,19.94,18.168,18.481
2015-07-02,19.331,19.68,17.899,18.848
2015-07-03,18.875,19.671,17.452,18.445
2015-07-06,20.293,20.293,18.862,19.677
2015-07-07,19.297,19.749,17.711,18.925
2015-07-08,17.032,18.119,17.032,17.032
2015-07-09,15.401,18.735,15.329,18.735
2015-07-10,18.137,20.592,18.119,20.193
2015-07-13,19.749,20.837,19.224,19.894
2015-07-14,19.324,19.632,18.164,18.481
2015-07-15,18.119,18.744,17.213,17.874000000000006
2015-07-16,17.874000000000006,18.345,17.439,17.855999999999995
2015-07-17,18.055,18.78,17.729,18.481
2015-07-20,18.318,18.563,17.838,17.938
2015-07-21,17.738,18.391,17.467,17.82
2015-07-22,17.883,18.037,17.457,17.548
2015-07-23,17.621,18.064,17.575,17.929000000000006
2015-07-24,17.91,18.019,17.303,17.367
2015-07-27,17.213,17.213,15.627,15.627
