date,opening_price,highest_price,lowest_price,closing_price
2013-04-01,5.765,5.811,5.7010000000000005,5.756
2013-04-02,5.765,5.82,5.444,5.481
2013-04-03,5.499,5.509,5.362,5.4170000000000025
2013-04-08,5.362,5.408,5.289,5.399
2013-04-09,5.4170000000000025,5.527,5.39,5.509
2013-04-10,5.527,5.563,5.4170000000000025,5.49
2013-04-11,5.617999999999999,5.672999999999999,5.462999999999999,5.49
2013-04-12,5.454,5.5360000000000005,5.399,5.408
2013-04-15,5.408,5.408,5.197,5.252000000000002
2013-04-16,5.216,5.335,5.1610000000000005,5.307
2013-04-17,5.343999999999999,5.343999999999999,5.197,5.261
2013-04-18,5.234,5.297999999999999,5.207000000000002,5.252000000000002
2013-04-19,5.261,5.49,5.261,5.49
2013-04-22,5.462999999999999,5.553999999999999,5.39,5.5360000000000005
2013-04-23,5.518,5.518,5.289,5.316
2013-04-24,5.472,5.837999999999999,5.454,5.82
2013-04-25,5.765,6.0760000000000005,5.682,5.847
2013-04-26,5.875,5.92,5.746,5.837999999999999
2013-05-02,5.82,6.0120000000000005,5.801,5.902
2013-05-03,5.928999999999999,6.047999999999999,5.765,5.9570000000000025
2013-05-06,5.994,5.994,5.837999999999999,5.9110000000000005
2013-05-07,5.893,6.002999999999999,5.801,5.9570000000000025
2013-05-08,5.9570000000000025,6.268,5.9110000000000005,6.222
2013-05-09,6.158,6.369,6.112,6.25
2013-05-10,6.259,6.295,6.093999999999999,6.222
2013-05-13,6.222,6.25,6.047999999999999,6.112
2013-05-14,6.067,6.204,6.03,6.093999999999999
2013-05-15,6.093999999999999,6.131,5.984,6.03
2013-05-16,6.021,6.314,5.92,6.231
2013-05-17,6.204,6.35,6.14,6.259
2013-05-20,6.268,6.533,6.259,6.424
2013-05-21,6.433,6.587999999999999,6.369,6.497000000000001
2013-05-22,6.488,6.5429999999999975,6.268,6.323
2013-05-23,6.2860000000000005,6.3320000000000025,6.14,6.1670000000000025
2013-05-24,6.1770000000000005,6.295,6.14,6.268
2013-05-27,6.231,6.377999999999999,6.212999999999999,6.2860000000000005
2013-05-28,6.314,6.369,6.204,6.36
2013-05-29,6.405,6.643,6.405,6.5429999999999975
2013-05-30,6.506,7.0,6.46,6.9270000000000005
2013-05-31,6.909,6.909,6.6160000000000005,6.643
2013-06-03,6.652,6.79,6.6160000000000005,6.6610000000000005
2013-06-04,6.634,6.634,6.341,6.442
2013-06-05,6.405,6.488,6.3320000000000025,6.424
2013-06-06,6.478,6.625,6.4510000000000005,6.524
2013-06-07,6.579,6.652,6.149,6.1670000000000025
2013-06-13,5.9570000000000025,5.984,5.6370000000000005,5.672999999999999
2013-06-14,5.7010000000000005,5.7920000000000025,5.627000000000002,5.746
2013-06-17,5.886,5.9979999999999976,5.7929999999999975,5.812
2013-06-18,5.812,5.867999999999999,5.746,5.8210000000000015
2013-06-19,5.8210000000000015,5.8210000000000015,5.6720000000000015,5.765
2013-06-20,5.691,5.718999999999999,5.551,5.56
2013-06-21,5.495,5.681,5.402,5.579
2013-06-24,5.513999999999999,5.625,5.02,5.197
2013-06-25,5.1320000000000014,5.234,4.694,5.085
2013-06-26,5.095,5.234,4.945,5.169
2013-06-27,5.206,5.271,4.9830000000000005,4.992
2013-06-28,4.992,5.1320000000000014,4.787,4.936
2013-07-01,4.936,5.029,4.88,5.02
2013-07-02,5.039,5.067,4.862,5.011
2013-07-03,4.973,4.992,4.862,4.973
2013-07-04,4.936,5.206,4.899,5.15
2013-07-05,5.178,5.197,5.095,5.113
2013-07-08,4.992,4.992,4.843,4.843
2013-07-09,4.824,4.927,4.824,4.899
2013-07-10,4.871,5.122000000000001,4.852,5.104
2013-07-11,5.113,5.4110000000000005,5.02,5.2810000000000015
2013-07-12,5.29,5.327000000000001,5.141,5.15
2013-07-15,5.15,5.309,5.1320000000000014,5.252999999999999
2013-07-16,5.234,5.4110000000000005,5.141,5.374
2013-07-17,5.355,5.382999999999999,5.169,5.225
2013-07-18,5.234,5.2810000000000015,5.141,5.188
2013-07-19,5.178,5.234,4.964,4.973
2013-07-22,4.955,5.057,4.908,5.048
2013-07-23,5.113,5.382999999999999,5.048,5.309
2013-07-24,5.29,5.346,5.15,5.299
2013-07-25,5.382999999999999,5.653,5.355,5.365
2013-07-26,5.318,5.4860000000000015,5.29,5.448
2013-07-29,5.393,5.393,5.197,5.299
2013-07-30,5.2810000000000015,5.402,5.15,5.271
2013-07-31,5.2810000000000015,5.346,5.178,5.234
2013-08-01,5.244,5.365,5.234,5.355
2013-08-02,5.402,5.4860000000000015,5.3370000000000015,5.382999999999999
2013-08-05,5.365,5.476,5.327000000000001,5.448
2013-08-06,5.402,5.4860000000000015,5.327000000000001,5.448
2013-08-07,5.42,5.523,5.346,5.355
2013-08-08,5.355,5.382999999999999,5.206,5.29
2013-08-09,5.309,5.346,5.225,5.327000000000001
2013-08-12,5.309,5.448,5.29,5.448
2013-08-13,5.448,5.513999999999999,5.4110000000000005,5.476
2013-08-14,5.4670000000000005,5.523,5.382999999999999,5.402
2013-08-15,5.402,5.709,5.402,5.504
2013-08-16,5.448,5.635,5.3370000000000015,5.365
2013-08-19,5.3370000000000015,5.476,5.2620000000000005,5.476
2013-08-20,5.56,5.691,5.43,5.523
2013-08-21,5.504,5.513999999999999,5.382999999999999,5.476
2013-08-22,5.448,5.495,5.402,5.4110000000000005
2013-08-23,5.4110000000000005,5.607,5.393,5.523
2013-08-26,5.523,5.644,5.504,5.635
2013-08-27,5.662999999999999,5.7929999999999975,5.587999999999999,5.765
2013-08-28,5.718999999999999,5.774,5.607,5.681
2013-08-29,5.662999999999999,6.063,5.644,5.961
2013-08-30,5.895,6.287000000000001,5.877000000000002,6.026
2013-09-02,6.0070000000000014,6.017,5.662999999999999,5.784
2013-09-03,5.774,5.905,5.691,5.858
2013-09-04,5.84,5.942,5.756,5.8020000000000005
2013-09-05,5.8020000000000005,5.812,5.681,5.728
2013-09-06,5.728,5.922999999999999,5.691,5.8210000000000015
2013-09-09,5.83,5.979,5.784,5.942
2013-09-10,5.914,6.184,5.877000000000002,6.1
2013-09-11,6.147,6.231,5.961,6.026
2013-09-12,6.0070000000000014,6.147,5.905,6.053999999999999
2013-09-13,5.9979999999999976,6.127999999999999,5.914,5.979
2013-09-16,5.942,6.044,5.867999999999999,5.961
2013-09-17,5.914,5.942,5.635,5.662999999999999
2013-09-18,5.644,5.7,5.532,5.635
2013-09-23,5.635,5.746,5.6160000000000005,5.737
2013-09-24,5.709,5.709,5.579,5.625
2013-09-25,5.625,5.8210000000000015,5.569,5.728
2013-09-26,5.6720000000000015,5.728,5.56,5.569
2013-09-27,5.579,5.644,5.504,5.513999999999999
2013-09-30,5.532,5.662999999999999,5.532,5.6160000000000005
2013-10-08,5.6160000000000005,5.691,5.569,5.681
2013-10-09,5.662999999999999,5.886,5.635,5.83
2013-10-10,5.83,5.886,5.691,5.8210000000000015
2013-10-11,5.849,5.886,5.8020000000000005,5.858
2013-10-14,5.905,6.035,5.895,5.933
2013-10-15,5.933,6.305,5.8020000000000005,6.1560000000000015
2013-10-16,6.072,6.091,5.8020000000000005,5.83
2013-10-17,5.877000000000002,5.914,5.718999999999999,5.746
2013-10-18,5.774,5.849,5.728,5.8020000000000005
2013-10-21,5.812,6.035,5.756,5.914
2013-10-22,5.914,6.119,5.867999999999999,5.961
2013-10-23,5.961,6.072,5.728,5.765
2013-10-24,5.746,5.858,5.691,5.765
2013-10-25,5.746,5.812,5.6720000000000015,5.691
2013-10-28,5.709,5.774,5.597,5.607
2013-10-29,5.6160000000000005,5.6720000000000015,5.29,5.393
2013-10-30,5.393,5.551,5.374,5.523
2013-10-31,5.495,5.625,5.448,5.495
2013-11-01,5.5420000000000025,5.579,5.439,5.4670000000000005
2013-11-04,5.4670000000000005,5.523,5.43,5.476
2013-11-05,5.448,5.4860000000000015,5.382999999999999,5.4860000000000015
2013-11-06,5.504,5.635,5.4670000000000005,5.523
2013-11-07,5.504,5.532,5.402,5.4110000000000005
2013-11-08,5.42,5.4670000000000005,5.309,5.318
2013-11-11,5.365,5.365,5.197,5.225
2013-11-12,5.244,5.309,5.216,5.271
2013-11-13,5.234,5.244,5.085,5.095
2013-11-14,5.095,5.16,5.048,5.122000000000001
2013-11-15,5.1320000000000014,5.346,5.104,5.271
2013-11-18,5.252999999999999,5.4110000000000005,5.252999999999999,5.393
2013-11-19,5.402,5.4579999999999975,5.355,5.393
2013-11-20,5.42,5.448,5.355,5.43
2013-11-21,5.393,5.439,5.299,5.365
2013-11-22,5.355,5.382999999999999,5.29,5.309
2013-11-25,5.29,5.365,5.271,5.299
2013-11-26,5.309,5.327000000000001,5.244,5.2620000000000005
2013-11-27,5.271,5.365,5.2620000000000005,5.355
2013-11-28,5.365,5.448,5.3370000000000015,5.439
2013-11-29,5.4670000000000005,5.476,5.393,5.402
2013-12-02,5.318,5.382999999999999,5.169,5.2620000000000005
2013-12-03,5.225,5.3370000000000015,5.216,5.3370000000000015
2013-12-04,5.309,5.569,5.29,5.532
2013-12-05,5.597,5.653,5.513999999999999,5.597
2013-12-06,5.551,5.587999999999999,5.4860000000000015,5.504
2013-12-09,5.504,5.607,5.504,5.5420000000000025
2013-12-10,5.5420000000000025,5.587999999999999,5.513999999999999,5.5420000000000025
2013-12-11,5.513999999999999,5.523,5.374,5.42
2013-12-12,5.42,5.448,5.374,5.439
2013-12-13,5.42,5.523,5.393,5.476
2013-12-16,5.476,5.476,5.299,5.299
2013-12-17,5.327000000000001,5.4670000000000005,5.271,5.448
2013-12-18,5.523,5.5420000000000025,5.42,5.42
2013-12-19,5.42,5.4579999999999975,5.3370000000000015,5.365
2013-12-20,5.346,5.4110000000000005,5.2810000000000015,5.327000000000001
2013-12-23,5.346,5.42,5.299,5.355
2013-12-24,5.374,5.393,5.252999999999999,5.346
2013-12-25,5.327000000000001,5.346,5.234,5.309
2013-12-26,5.299,5.309,5.206,5.216
2013-12-27,5.216,5.327000000000001,5.197,5.29
2013-12-30,5.318,5.3370000000000015,5.252999999999999,5.29
2013-12-31,5.271,5.327000000000001,5.244,5.299
2014-01-02,5.309,5.309,5.244,5.2810000000000015
2014-01-03,5.2620000000000005,5.309,5.085,5.1320000000000014
2014-01-06,5.122000000000001,5.122000000000001,4.89,4.927
2014-01-07,4.918,5.001,4.88,4.992
2014-01-08,4.992,5.011,4.862,4.871
2014-01-09,4.89,4.927,4.824,4.852
2014-01-10,4.852,4.852,4.75,4.7780000000000005
2014-01-13,4.769,4.834,4.759,4.796
2014-01-14,4.796,4.824,4.7410000000000005,4.824
2014-01-15,4.796,4.806,4.7410000000000005,4.796
2014-01-16,4.787,4.862,4.759,4.824
2014-01-17,4.806,4.834,4.75,4.769
2014-01-20,4.769,4.796,4.7410000000000005,4.759
2014-01-21,4.769,4.834,4.769,4.824
2014-01-22,4.834,4.936,4.806,4.927
2014-01-23,4.927,4.9830000000000005,4.871,4.973
2014-01-24,5.001,5.02,4.927,4.973
2014-01-27,4.927,4.936,4.843,4.852
2014-01-28,4.862,4.936,4.862,4.88
2014-01-29,4.871,4.973,4.871,4.908
2014-01-30,4.908,4.908,4.815,4.834
2014-02-07,4.806,4.899,4.787,4.899
2014-02-10,4.899,5.001,4.89,4.992
2014-02-11,4.992,5.048,4.955,5.02
2014-02-12,5.011,5.095,4.992,5.048
2014-02-13,5.039,5.113,4.992,5.001
2014-02-14,4.992,5.327000000000001,4.992,5.225
2014-02-17,5.2620000000000005,5.2620000000000005,5.141,5.206
2014-02-18,5.188,5.225,5.122000000000001,5.216
2014-02-19,5.216,5.244,5.169,5.188
2014-02-20,5.178,5.327000000000001,5.16,5.206
2014-02-21,5.188,5.2620000000000005,5.02,5.0760000000000005
2014-02-24,5.048,5.048,4.899,4.936
2014-02-25,4.927,4.964,4.759,4.806
2014-02-26,4.824,4.88,4.75,4.871
2014-02-27,4.899,4.964,4.815,4.852
2014-02-28,4.852,4.89,4.806,4.852
2014-03-03,4.862,5.001,4.834,4.992
2014-03-04,4.9830000000000005,4.9830000000000005,4.908,4.955
2014-03-05,4.973,4.973,4.89,4.918
2014-03-06,4.89,4.945,4.862,4.936
2014-03-07,4.927,5.104,4.918,5.001
2014-03-10,5.001,5.011,4.75,4.796
2014-03-11,4.796,4.796,4.647,4.713
2014-03-12,4.685,4.7410000000000005,4.647,4.713
2014-03-13,4.722,4.796,4.713,4.769
2014-03-14,4.759,4.7780000000000005,4.694,4.722
2014-03-17,4.722,4.796,4.713,4.787
2014-03-18,4.787,4.936,4.7780000000000005,4.862
2014-03-19,4.862,4.908,4.815,4.852
2014-03-20,4.843,5.029,4.824,4.871
2014-03-21,4.871,4.992,4.796,4.973
2014-03-24,4.973,5.001,4.918,4.9830000000000005
2014-03-25,4.964,4.9830000000000005,4.88,4.936
2014-03-26,4.936,4.945,4.871,4.89
2014-03-27,4.899,4.955,4.88,4.908
2014-03-28,4.899,4.927,4.759,4.7780000000000005
2014-03-31,4.787,4.815,4.759,4.787
2014-04-01,4.7780000000000005,4.824,4.759,4.824
2014-04-02,4.927,5.039,4.89,4.927
2014-04-03,5.029,5.0760000000000005,4.908,4.936
2014-04-04,4.899,4.908,4.834,4.89
2014-04-08,4.852,4.955,4.852,4.945
2014-04-09,4.936,4.955,4.908,4.936
2014-04-10,4.945,5.011,4.936,4.973
2014-04-11,4.955,5.048,4.945,5.011
2014-04-14,4.992,5.085,4.927,5.067
2014-04-15,5.048,5.067,4.992,5.011
2014-04-16,5.011,5.02,4.973,4.992
2014-04-17,4.992,5.011,4.955,4.964
2014-04-18,4.955,4.992,4.918,4.992
2014-04-21,4.945,4.973,4.834,4.852
2014-04-22,4.843,4.88,4.806,4.871
2014-04-23,4.862,4.88,4.815,4.852
2014-04-24,4.862,4.862,4.7780000000000005,4.787
2014-04-25,4.7780000000000005,4.815,4.713,4.713
2014-04-28,4.694,4.731,4.657,4.685
2014-04-29,4.675,4.75,4.657,4.7410000000000005
2014-04-30,4.7410000000000005,4.7780000000000005,4.703,4.769
2014-05-05,4.769,4.815,4.759,4.7780000000000005
2014-05-06,4.7780000000000005,4.787,4.7410000000000005,4.769
2014-05-07,4.731,4.852,4.722,4.759
2014-05-08,4.75,4.806,4.722,4.7410000000000005
2014-05-09,4.722,4.769,4.713,4.731
2014-05-12,4.759,4.843,4.75,4.834
2014-05-13,4.834,4.843,4.7780000000000005,4.834
2014-05-14,4.824,4.834,4.796,4.796
2014-05-15,4.796,4.806,4.722,4.75
2014-05-16,4.722,4.75,4.694,4.713
2014-05-19,4.731,4.759,4.685,4.722
2014-05-20,4.731,4.787,4.703,4.7410000000000005
2014-05-21,4.722,4.759,4.694,4.75
2014-05-22,4.7410000000000005,4.787,4.731,4.75
2014-05-23,4.7410000000000005,4.75,4.713,4.75
2014-05-26,4.759,4.7780000000000005,4.731,4.759
2014-05-27,4.75,4.759,4.703,4.713
2014-05-28,4.703,4.722,4.647,4.675
2014-05-29,4.675,4.685,4.582,4.592
2014-05-30,4.592,4.61,4.564,4.582
2014-06-03,4.592,4.629,4.564,4.573
2014-06-04,4.582,4.647,4.582,4.62
2014-06-05,4.61,4.638,4.582,4.62
2014-06-06,4.629,4.675,4.61,4.62
2014-06-09,4.629,4.647,4.592,4.601
2014-06-10,4.601,4.629,4.573,4.62
2014-06-11,4.629,4.638,4.601,4.629
2014-06-12,4.62,4.647,4.601,4.61
2014-06-13,4.592,4.629,4.582,4.629
2014-06-16,4.62,4.638,4.601,4.629
2014-06-17,4.62,4.629,4.573,4.582
2014-06-18,4.582,4.592,4.508,4.508
2014-06-19,4.508,4.526,4.396,4.415
2014-06-20,4.415,4.4430000000000005,4.377,4.396
2014-06-23,4.424,4.433,4.396,4.424
2014-06-24,4.424,4.489,4.415,4.48
2014-06-25,4.47,4.47,4.415,4.415
2014-06-26,4.424,4.452,4.387,4.4430000000000005
2014-06-27,4.4430000000000005,4.48,4.415,4.47
2014-06-30,4.47,4.508,4.461,4.489
2014-07-01,4.489,4.564,4.4430000000000005,4.553999999999999
2014-07-02,4.526,4.62,4.48,4.601
2014-07-03,4.703,4.815,4.666,4.685
2014-07-04,4.657,4.666,4.582,4.592
2014-07-07,4.601,4.61,4.553999999999999,4.564
2014-07-08,4.553999999999999,4.601,4.545,4.601
2014-07-09,4.582,4.61,4.526,4.5360000000000005
2014-07-10,4.545,4.553999999999999,4.517,4.526
2014-07-11,4.526,4.61,4.526,4.573
2014-07-14,4.564,4.629,4.564,4.62
2014-07-15,4.61,4.629,4.582,4.62
2014-07-16,4.61,4.694,4.592,4.647
2014-07-17,4.638,4.657,4.564,4.592
2014-07-18,4.564,4.62,4.564,4.592
2014-07-21,4.592,4.601,4.564,4.592
2014-07-22,4.582,4.638,4.564,4.638
2014-07-23,4.638,4.7780000000000005,4.62,4.713
2014-07-24,4.694,4.75,4.675,4.722
2014-07-25,4.703,4.815,4.694,4.759
2014-07-28,4.759,4.862,4.75,4.834
2014-07-29,4.852,4.862,4.787,4.815
2014-07-30,4.796,4.89,4.796,4.824
2014-07-31,4.824,4.899,4.806,4.89
2014-08-01,4.871,4.955,4.796,4.806
2014-08-04,4.824,4.918,4.806,4.899
2014-08-05,4.88,4.936,4.862,4.918
2014-08-06,4.899,4.945,4.871,4.936
2014-08-07,4.955,5.057,4.945,4.955
2014-08-08,4.964,5.02,4.918,4.964
2014-08-11,4.964,5.0760000000000005,4.936,5.011
2014-08-12,5.029,5.029,4.955,4.973
2014-08-13,4.9830000000000005,5.02,4.927,4.9830000000000005
2014-08-14,5.001,5.029,4.927,4.945
2014-08-15,4.936,5.001,4.918,4.964
2014-08-18,4.964,5.113,4.964,5.085
2014-08-19,5.085,5.206,5.057,5.122000000000001
2014-08-20,5.169,5.244,5.1320000000000014,5.178
2014-08-21,5.188,5.197,5.029,5.0760000000000005
2014-08-22,5.0760000000000005,5.122000000000001,5.039,5.113
2014-08-25,5.234,5.309,5.1320000000000014,5.15
2014-08-26,5.122000000000001,5.206,5.039,5.048
2014-08-27,5.057,5.0760000000000005,5.001,5.029
2014-08-28,4.992,5.02,4.89,4.899
2014-08-29,4.88,4.955,4.871,4.945
2014-09-01,4.955,5.095,4.927,5.085
2014-09-02,5.0760000000000005,5.122000000000001,5.039,5.113
2014-09-03,5.122000000000001,5.16,5.0760000000000005,5.104
2014-09-04,5.104,5.374,5.0760000000000005,5.2810000000000015
2014-09-05,5.271,5.439,5.216,5.374
2014-09-09,5.346,5.587999999999999,5.309,5.532
2014-09-10,5.523,5.765,5.476,5.587999999999999
2014-09-11,5.587999999999999,5.644,5.495,5.523
2014-09-12,5.495,5.737,5.476,5.653
2014-09-15,5.644,5.728,5.579,5.681
2014-09-16,5.6720000000000015,5.84,5.532,5.579
2014-09-17,5.569,5.6720000000000015,5.532,5.625
2014-09-18,5.625,5.625,5.513999999999999,5.551
2014-09-19,5.569,5.6160000000000005,5.495,5.587999999999999
2014-09-22,5.569,5.597,5.448,5.448
2014-09-23,5.4670000000000005,5.569,5.402,5.532
2014-09-24,5.532,5.784,5.513999999999999,5.728
2014-09-25,5.83,5.914,5.681,5.718999999999999
2014-09-26,5.6720000000000015,5.867999999999999,5.662999999999999,5.728
2014-09-29,5.784,5.83,5.709,5.8020000000000005
2014-09-30,5.8020000000000005,5.877000000000002,5.774,5.84
2014-10-08,5.942,6.426,5.83,6.426
2014-10-09,6.585,6.593999999999999,6.24,6.315
2014-10-10,6.287000000000001,6.454,6.259,6.37
2014-10-13,6.324,6.426,6.072,6.3610000000000015
2014-10-14,6.305,6.482,6.221,6.464
2014-10-15,6.4170000000000025,6.799,6.388999999999999,6.734
2014-10-16,6.6960000000000015,7.246,6.622000000000001,6.7620000000000005
2014-10-17,6.742999999999999,6.864,6.454,6.622000000000001
2014-10-20,6.659,6.715,6.51,6.65
2014-10-21,6.631,6.706,6.51,6.537999999999999
2014-10-22,6.519,6.585,6.287000000000001,6.315
2014-10-23,6.315,6.38,6.194,6.315
2014-10-24,6.296,6.585,6.268,6.5470000000000015
2014-10-27,6.537999999999999,6.9570000000000025,6.482,6.92
2014-10-28,6.9110000000000005,7.06,6.836,7.004
2014-10-29,7.004,7.237,6.928999999999999,6.948
2014-10-30,6.948,7.422999999999999,6.8729999999999976,7.134
2014-10-31,7.077999999999999,7.209,6.892,6.948
2014-11-03,6.9670000000000005,7.282999999999999,6.892,7.1160000000000005
2014-11-04,7.209,7.292999999999997,7.004,7.282999999999999
2014-11-05,7.292999999999997,7.358,7.171,7.199
2014-11-06,7.171,7.199,6.928999999999999,7.06
2014-11-07,7.06,7.404,7.004,7.181
2014-11-10,7.311,7.487999999999999,7.162000000000001,7.32
2014-11-11,7.33,7.414,6.92,6.985
2014-11-12,6.9570000000000025,7.1160000000000005,6.892,7.097
2014-11-13,7.087999999999999,7.199,6.742999999999999,6.8729999999999976
2014-11-14,6.799,6.8729999999999976,6.659,6.771
2014-11-17,6.827000000000001,6.9570000000000025,6.678,6.855
2014-11-18,6.855,6.92,6.734,6.752000000000002
2014-11-19,6.752000000000002,6.78,6.529,6.65
2014-11-20,6.603,6.827000000000001,6.593999999999999,6.752000000000002
2014-11-21,6.742999999999999,6.808,6.659,6.799
2014-11-24,6.9110000000000005,7.022,6.882999999999999,6.928999999999999
2014-11-25,6.939,7.077999999999999,6.855,7.013
2014-11-26,7.032,7.171,6.928999999999999,7.022
2014-11-27,7.032,7.237,6.9670000000000005,7.134
2014-11-28,7.087999999999999,7.33,7.013,7.077999999999999
2014-12-01,7.311,7.544,7.227,7.497000000000001
2014-12-02,7.442,7.497000000000001,7.32,7.451
2014-12-03,7.451,7.87,7.376,7.6560000000000015
2014-12-04,7.6179999999999986,7.749,7.516,7.673999999999999
2014-12-05,7.637,7.637,7.143,7.311
2014-12-08,7.265,7.544,7.143,7.451
2014-12-09,7.395,8.027999999999999,7.338999999999999,7.487999999999999
2014-12-10,7.535,7.879,7.46,7.842
2014-12-11,7.832999999999997,8.317,7.73,8.196
2014-12-12,8.224,8.494,8.01,8.326
2014-12-15,8.345,8.494,8.112,8.475
2014-12-16,8.437999999999999,8.437999999999999,8.149,8.205
2014-12-17,8.196,8.252,7.926,8.038
2014-12-18,8.093,8.336,8.027999999999999,8.196
2014-12-19,8.131,8.894,8.103,8.811
2014-12-22,8.95,9.295,8.056000000000001,8.103
2014-12-23,7.917000000000002,8.056000000000001,7.5070000000000014,7.563
2014-12-24,7.6,7.721,7.404,7.6
2014-12-25,7.637,7.8889999999999985,7.591,7.879
2014-12-26,7.8610000000000015,8.066,7.721,7.879
2014-12-29,7.944,8.27,7.822999999999999,8.149
2014-12-30,8.103,8.354,8.019,8.336
2014-12-31,8.401,8.531,8.121,8.252
2015-01-05,8.494,8.745,8.382,8.466000000000001
2015-01-06,8.363999999999999,9.314,8.187000000000001,8.829
2015-01-07,8.568,8.699,8.457,8.642999999999999
2015-01-08,8.642999999999999,8.717,8.382,8.392000000000001
2015-01-09,8.326,8.531,8.196,8.215
2015-01-12,8.103,8.205,7.749,7.851
2015-01-13,7.822999999999999,7.954,7.7120000000000015,7.935
2015-01-14,7.907,7.935,7.7120000000000015,7.786
2015-01-15,7.842,8.027999999999999,7.795,8.01
2015-01-16,8.038,8.261000000000001,7.972,8.121
2015-01-19,7.6,7.805,7.311,7.414
2015-01-20,7.422999999999999,7.6,7.414,7.563
2015-01-21,7.591,7.851,7.572,7.805
2015-01-22,7.832999999999997,7.972,7.74,7.935
2015-01-23,7.917000000000002,7.944,7.757999999999999,7.777
2015-01-26,7.777,7.898,7.673999999999999,7.879
2015-01-27,7.8889999999999985,8.038,7.777,7.991
2015-01-28,7.926,8.457,7.87,8.317
2015-01-29,8.196,8.764,8.103,8.568
2015-01-30,8.475,8.606,8.242,8.252
2015-02-02,8.149,8.149,7.637,7.832999999999997
2015-02-03,7.87,7.954,7.805,7.907
2015-02-04,7.926,8.084,7.777,7.982
2015-02-05,8.093,8.121,7.786,7.805
2015-02-06,7.73,7.786,7.414,7.479
2015-02-09,7.497000000000001,7.525,7.348,7.479
2015-02-10,7.479,7.609,7.451,7.591
2015-02-11,7.6,7.6560000000000015,7.451,7.4689999999999985
2015-02-12,7.497000000000001,7.6179999999999986,7.4689999999999985,7.535
2015-02-13,7.553,7.693,7.553,7.627999999999999
2015-02-16,7.627999999999999,7.8889999999999985,7.6,7.851
2015-02-17,7.822999999999999,7.926,7.767,7.795
2015-02-25,7.832999999999997,8.038,7.805,7.879
2015-02-26,7.879,8.158999999999999,7.851,8.131
2015-02-27,8.131,8.168,7.991,8.056000000000001
2015-03-02,8.103,8.261000000000001,8.047,8.149
2015-03-03,8.121,8.121,7.917000000000002,7.972
2015-03-04,7.962999999999999,8.019,7.898,7.962999999999999
2015-03-05,7.962999999999999,7.962999999999999,7.637,7.757999999999999
2015-03-06,7.721,7.851,7.684,7.749
2015-03-09,7.684,7.8889999999999985,7.544,7.842
2015-03-10,7.822999999999999,7.898,7.786,7.851
2015-03-11,7.851,7.962999999999999,7.822999999999999,7.898
2015-03-12,7.917000000000002,8.196,7.87,8.187000000000001
2015-03-13,8.224,9.006,8.187000000000001,9.006
2015-03-16,9.49,9.91,9.165,9.91
2015-03-17,10.608,10.897,10.273,10.897
2015-03-18,10.99,11.037,10.422,10.915
2015-03-19,10.655,10.785,10.45,10.748
2015-03-20,10.664,10.729,10.431,10.487
2015-03-23,10.505999999999998,10.915,10.413,10.608
2015-03-24,10.487,11.380999999999998,10.357,11.037
2015-03-25,10.776,10.86,10.487,10.701
2015-03-26,10.543,11.772,10.505999999999998,11.772
2015-03-27,12.014,12.108,10.757,10.925
2015-03-30,11.037,11.502,10.757,11.074000000000002
2015-03-31,11.083,11.167,10.804,10.86
2015-04-01,10.897,11.018,10.748,10.970999999999998
2015-04-02,11.046,11.493,10.99,11.139
2015-04-03,11.018,11.456,10.906,11.223
2015-04-07,11.214,12.201,11.158,12.042
2015-04-08,12.052,12.108,11.325,11.614
2015-04-09,11.614,11.614,10.785,11.064
2015-04-10,11.064,11.484000000000002,10.99,11.288
2015-04-13,11.353,12.089,11.269,11.726
2015-04-14,11.549,12.899,11.484000000000002,12.536
2015-04-15,12.527,13.598,12.033,12.918
2015-04-16,12.48,13.393,12.229,12.601
2015-04-17,12.666,13.849,12.657,13.561
2015-04-20,13.411,14.640999999999998,13.095,13.262
2015-04-21,13.123,13.384,11.94,12.732
2015-04-22,12.75,13.262,12.573,12.927
2015-04-23,13.039,13.179,12.601,12.75
2015-04-24,12.527,12.741,12.21,12.452
2015-04-27,12.48,13.197,12.48,13.058
2015-04-28,13.039,13.505,12.871,12.946
2015-04-29,12.76,12.899,12.35,12.685
2015-04-30,12.648,13.225,12.648,12.787
2015-05-04,12.862,13.598,12.853,13.374
2015-05-05,13.393,13.561,12.536,12.555
2015-05-06,12.62,12.862,11.549,11.791
2015-05-07,11.819,11.819,10.664,10.72
2015-05-08,10.981,11.158,10.765999999999998,11.148
2015-05-11,11.269,11.595,11.232,11.586
2015-05-12,11.763,12.527,11.53,12.368
2015-05-13,12.126,13.188,12.126,12.769
2015-05-14,12.527,12.657,12.247,12.387
2015-05-15,12.34,12.806,12.033,12.648
2015-05-18,12.387,13.03,12.275,12.508
2015-05-19,12.489,12.927,12.145,12.769
2015-05-20,12.704,13.449000000000002,12.666,12.964
2015-05-21,12.927,13.505,12.536,13.477
2015-05-22,13.607,13.663,13.067,13.328
2015-05-25,13.216,14.231,13.140999999999998,14.194
2015-05-26,14.185,14.25,13.821,14.222
2015-05-27,14.25,14.324000000000002,13.812,14.091
2015-05-28,14.185,14.869000000000002,12.734000000000002,12.799
2015-05-29,12.734000000000002,13.09,12.032,12.584
2015-06-01,12.659,13.586,12.64,13.576
2015-06-02,14.054,14.747,13.754,14.588
2015-06-03,14.869000000000002,15.683,14.606,15.103
