date,opening_price,highest_price,lowest_price,closing_price
2013-06-04,13.43,13.43,13.089,13.175999999999998
2013-06-05,13.208,13.263,13.017,13.049
2013-06-06,13.009,13.152,12.89,12.914
2013-06-07,12.922,13.009,12.462,12.534
2013-06-13,12.415,12.415,11.502,11.677
2013-06-14,11.822,11.822,11.564,11.669
2013-06-17,11.693,11.733,11.175999999999998,11.459
2013-06-18,11.459,11.532,11.225,11.322
2013-06-19,11.225,11.443,10.991,11.411
2013-06-20,11.298,11.338,10.829,10.845999999999998
2013-06-21,10.644,11.015,10.474,10.959
2013-06-24,10.886,10.886,10.176,10.329
2013-06-25,10.208,10.491,9.587,10.37
2013-06-26,10.386,10.539,10.095,10.248
2013-06-27,10.499,10.894,10.337,10.458
2013-06-28,10.491,10.854,10.41,10.797
2013-07-01,10.692,10.757,10.425999999999998,10.62
2013-07-02,10.684,10.717,10.458,10.587
2013-07-03,10.555,10.571,10.216,10.491
2013-07-04,10.329,10.805,10.289,10.636
2013-07-05,10.717,11.144,10.717,10.925999999999998
2013-07-08,10.757,10.894,10.434,10.684
2013-07-09,10.733,10.87,10.458,10.579
2013-07-10,10.515,10.854,10.507,10.805
2013-07-11,10.854,11.862,10.854,11.604
2013-07-12,11.62,11.765999999999998,11.435,11.507
2013-07-15,11.548,11.636,11.217,11.362
2013-07-16,11.338,11.345999999999998,11.039,11.249
2013-07-17,11.257,11.854,11.257,11.612
2013-07-18,11.54,11.636,11.322,11.523
2013-07-19,11.483,11.58,11.055,11.144
2013-07-22,11.015,11.314,10.942,11.168
2013-07-23,11.175999999999998,11.556,11.055,11.467
2013-07-24,11.499,11.58,11.306,11.427
2013-07-25,11.556,12.015999999999998,11.515,11.774
2013-07-26,11.741,12.443,11.661,12.137
2013-07-29,11.862,11.862,11.201,11.37
2013-07-30,11.499,11.717,11.306,11.491
2013-07-31,11.862,12.095999999999998,11.483,11.669
2013-08-01,11.765999999999998,12.008,11.701,11.959
2013-08-02,12.185,12.443,12.04,12.169
2013-08-05,12.185,12.468,12.185,12.411
2013-08-06,12.339,12.46,12.201,12.379
2013-08-07,12.371,12.855,12.371,12.435
2013-08-08,12.411,12.589,12.032,12.258
2013-08-09,12.314,12.564,12.032,12.532
2013-08-12,12.774,13.226,12.774,13.105
2013-08-13,13.202,13.702,13.202,13.404000000000002
2013-08-14,13.355,13.509,13.121,13.178
2013-08-15,13.137,13.38,12.992,13.049
2013-08-16,13.033,13.92,12.629,12.79
2013-08-19,12.758,13.218,12.734000000000002,13.202
2013-08-20,13.242,13.597,12.92,13.015999999999998
2013-08-21,13.145,13.145,12.686,12.758
2013-08-22,12.71,12.911,12.661,12.742
2013-08-23,12.807,12.944,12.589,12.839
2013-08-26,12.903,13.178,12.855,13.154000000000002
2013-08-27,13.113,13.137,12.831,12.968
2013-08-28,12.895,12.895,12.589,12.653
2013-08-29,12.621,12.734000000000002,12.095999999999998,12.209
2013-08-30,12.169,12.347,12.048,12.217
2013-09-02,12.306,12.71,12.265999999999998,12.661
2013-09-03,12.734000000000002,13.033,12.669,12.863
2013-09-04,12.879,12.911,12.589,12.863
2013-09-05,12.782,13.024,12.734000000000002,12.75
2013-09-06,12.75,12.928,12.613,12.758
2013-09-09,12.863,13.105,12.758,13.081
2013-09-10,13.097,13.339,13.089,13.258
2013-09-11,13.315,13.839,13.315,13.662
2013-09-12,13.622,13.622,13.154000000000002,13.484000000000002
2013-09-13,13.347,13.468,13.041,13.081
2013-09-16,13.137,13.218,12.734000000000002,12.895
2013-09-17,12.952,12.984000000000002,12.556,12.573
2013-09-18,12.573,12.855,12.524,12.573
2013-09-23,12.637,12.879,12.637,12.823
2013-09-24,12.823,12.968,12.564,12.911
2013-09-25,12.871,12.887,12.564,12.613
2013-09-26,12.597,12.629,12.226,12.265999999999998
2013-09-27,12.379,12.379,12.104,12.185
2013-09-30,12.234000000000002,12.306,11.782,12.056
2013-10-08,12.137,12.371,11.951,12.355
2013-10-09,12.363,12.46,12.25,12.443
2013-10-10,12.476,12.758,12.25,12.314
2013-10-11,12.468,12.677,12.468,12.573
2013-10-14,12.645,12.79,12.548,12.556
2013-10-15,12.661,12.831,12.5,12.629
2013-10-16,12.677,13.307,12.677,12.879
2013-10-17,13.0,13.355,12.815,12.903
2013-10-18,12.976,13.049,12.734000000000002,12.839
2013-10-21,12.871,12.928,12.629,12.847
2013-10-22,12.911,13.0,12.815,12.855
2013-10-23,12.96,13.057,12.573,12.597
2013-10-24,12.532,12.629,12.185,12.217
2013-10-25,12.209,12.258,11.685,11.911
2013-10-28,11.911,11.983,11.661,11.733
2013-10-29,11.911,12.258,11.887,12.25
2013-10-30,12.322,12.508,12.265999999999998,12.395
2013-10-31,12.629,12.903,12.395,12.451
2013-11-01,12.589,12.637,12.387,12.468
2013-11-04,12.589,12.637,12.217,12.339
2013-11-05,12.274,12.508,12.185,12.411
2013-11-06,12.427,12.468,12.201,12.265999999999998
2013-11-07,12.282,12.298,12.072,12.145
2013-11-08,12.095999999999998,12.314,12.024,12.161
2013-11-11,12.169,12.347,12.113,12.298
2013-11-12,12.371,12.524,12.314,12.484000000000002
2013-11-13,12.589,12.815,12.427,12.468
2013-11-14,12.629,12.726,12.524,12.694
2013-11-15,12.734000000000002,13.154000000000002,12.645,12.968
2013-11-18,13.089,13.654000000000002,13.089,13.614
2013-11-19,13.646,13.872,13.533,13.622
2013-11-20,13.743,13.92,13.501,13.614
2013-11-21,13.614,13.614,13.097,13.388
2013-11-22,13.436,13.509,13.202,13.242
2013-11-25,13.226,13.678,13.218,13.468
2013-11-26,13.484000000000002,13.573,13.331,13.549
2013-11-27,13.565,13.751,13.452,13.662
2013-11-28,13.751,14.832,13.743,14.517
2013-11-29,14.469,14.582,14.243,14.412
2013-12-02,14.275,14.929,14.09,14.412
2013-12-03,14.364,15.01,14.34,14.905
2013-12-04,14.945,15.623,14.808,15.227
2013-12-05,15.211,15.453,14.937,14.969
2013-12-06,14.969,14.993,14.582,14.767
2013-12-09,14.848,15.130999999999998,14.646,14.759
2013-12-10,14.695,14.985,14.614,14.808
2013-12-11,14.646,14.719,14.122,14.178
2013-12-12,14.178,14.235,13.912,14.13
2013-12-13,13.88,14.275,13.848,14.259
2013-12-16,14.364,14.525,13.751,13.88
2013-12-17,13.928,14.13,13.88,13.969
2013-12-18,13.969,14.138,13.92,14.082
2013-12-19,14.227,14.259,13.727,13.815
2013-12-20,13.864,13.944,13.315,13.533
2013-12-23,13.573,13.694,13.396,13.428
2013-12-24,13.484000000000002,13.694,13.315,13.622
2013-12-25,13.622,13.88,13.581,13.872
2013-12-26,13.839,13.92,13.597,13.662
2013-12-27,13.759,13.896,13.525,13.743
2013-12-30,13.839,13.88,13.557,13.565
2013-12-31,13.404000000000002,13.743,13.339,13.686
2014-01-02,13.646,13.678,13.234000000000002,13.299
2014-01-03,13.154000000000002,13.202,12.686,12.694
2014-01-06,12.637,12.637,11.983,12.217
2014-01-07,11.967,12.33,11.967,12.169
2014-01-08,12.226,12.298,12.121,12.193
2014-01-09,12.169,12.379,12.104,12.161
2014-01-10,12.169,12.29,11.975,12.282
2014-01-13,12.226,12.484000000000002,12.104,12.347
2014-01-14,12.347,12.476,12.282,12.419
2014-01-15,12.669,12.911,12.581,12.911
2014-01-16,12.879,13.218,12.823,13.065
2014-01-17,13.073,13.331,12.984000000000002,13.202
2014-01-20,13.21,13.218,12.758,12.765999999999998
2014-01-21,12.782,13.178,12.718,13.154000000000002
2014-01-22,13.154000000000002,13.476,13.129,13.396
2014-01-23,13.388,13.484000000000002,13.154000000000002,13.38
2014-01-24,13.267,13.614,13.162,13.38
2014-01-27,13.154000000000002,13.202,12.589,12.661
2014-01-28,12.758,12.871,12.637,12.815
2014-01-29,12.903,13.024,12.839,12.968
2014-01-30,12.831,12.911,12.653,12.807
2014-02-07,12.831,13.388,12.831,13.371
2014-02-10,13.517,13.718,13.396,13.605
2014-02-11,13.557,13.638,13.396,13.622
2014-02-12,13.597,13.823,13.557,13.622
2014-02-13,13.573,13.702,13.396,13.404000000000002
2014-02-14,13.428,13.525,13.242,13.299
2014-02-17,13.412,13.468,13.331,13.38
2014-02-18,13.38,13.436,13.0,13.033
2014-02-19,12.992,13.186,12.774,13.129
2014-02-20,13.113,13.315,12.79,12.879
2014-02-21,12.895,12.992,12.54,12.669
2014-02-24,12.484000000000002,12.484000000000002,11.943,12.032
2014-02-25,12.048,12.064,11.822,11.895
2014-02-26,11.806,11.943,11.612,11.814
2014-02-27,11.845999999999998,11.983,11.677,11.919
2014-02-28,11.919,12.25,11.838,12.161
2014-03-03,12.08,12.153,11.911,12.015999999999998
2014-03-04,11.992,11.992,11.733,11.87
2014-03-05,11.943,12.095999999999998,11.845999999999998,11.895
2014-03-06,11.87,12.145,11.814,12.104
2014-03-07,12.113,12.153,11.959,12.0
2014-03-10,11.854,11.854,11.443,11.451
2014-03-11,11.459,11.725,11.459,11.661
2014-03-12,11.612,11.717,11.475,11.564
2014-03-13,11.58,11.725,11.491,11.685
2014-03-14,11.588,11.661,11.523,11.62
2014-03-17,11.911,12.024,11.685,11.927
2014-03-18,11.895,12.048,11.862,11.951
2014-03-19,11.943,12.201,11.774,12.145
2014-03-20,12.104,12.274,11.975,11.992
2014-03-21,12.008,12.468,12.008,12.411
2014-03-24,12.468,12.911,12.411,12.815
2014-03-25,12.79,12.863,12.5,12.621
2014-03-26,12.677,12.887,12.677,12.807
2014-03-27,12.831,12.944,12.637,12.653
2014-03-28,12.734000000000002,13.468,12.71,13.347
2014-03-31,13.363,13.436,13.073,13.186
2014-04-01,13.186,13.315,13.057,13.145
2014-04-02,13.194,13.775,13.194,13.686
2014-04-03,13.888,14.114,13.622,13.662
2014-04-04,13.662,13.831,13.622,13.735
2014-04-08,13.718,14.154000000000002,13.638,14.065
2014-04-09,14.065,14.259,13.944,14.009
2014-04-10,14.041,15.413,13.88,15.413
2014-04-11,15.332,15.630999999999998,14.848,14.88
2014-04-14,14.767,14.776,14.437,14.759
2014-04-15,14.687,14.84,14.332,14.396
2014-04-16,14.437,14.59,14.372,14.525
2014-04-17,14.622,14.646,13.961,14.154000000000002
2014-04-18,14.033,14.186,13.799,14.098
2014-04-21,13.944,14.033,13.565,13.589
2014-04-22,13.573,13.646,13.339,13.557
2014-04-23,13.581,13.767,13.557,13.759
2014-04-24,13.799,13.864,13.581,13.646
2014-04-25,13.783,13.872,13.38,13.396
2014-04-28,13.315,13.46,13.178,13.363
2014-04-29,13.436,13.783,13.323,13.775
2014-04-30,13.856,13.961,13.67,13.718
2014-05-05,13.718,13.88,13.581,13.856
2014-05-06,13.848,13.872,13.42,13.484000000000002
2014-05-07,13.476,13.614,13.396,13.412
2014-05-08,13.404000000000002,13.614,13.323,13.404000000000002
2014-05-09,13.42,13.476,13.275,13.283
2014-05-12,13.363,13.533,13.154000000000002,13.492
2014-05-13,13.46,13.702,13.444,13.557
2014-05-14,13.565,13.662,13.452,13.549
2014-05-15,13.517,13.581,13.355,13.412
2014-05-16,13.412,13.436,13.323,13.355
2014-05-19,13.275,13.275,13.015999999999998,13.089
2014-05-20,13.162,13.21,13.0,13.033
2014-05-21,12.936,13.154000000000002,12.774,13.057
2014-05-22,13.113,13.275,13.057,13.065
2014-05-23,13.073,13.194,12.968,13.194
2014-05-26,13.226,13.299,13.129,13.218
2014-05-27,13.226,13.226,12.992,13.015999999999998
2014-05-28,13.065,13.113,12.847,13.105
2014-05-29,13.113,13.162,12.992,13.015999999999998
2014-05-30,13.065,13.186,13.015999999999998,13.162
2014-06-03,13.21,13.476,13.194,13.347
2014-06-04,13.38,13.396,13.024,13.113
2014-06-05,13.041,13.307,13.041,13.299
2014-06-06,13.258,13.307,13.033,13.129
2014-06-09,13.081,13.226,13.049,13.105
2014-06-10,13.162,13.323,13.081,13.258
2014-06-11,13.194,13.25,13.105,13.178
2014-06-12,13.21,13.267,13.113,13.154000000000002
2014-06-13,13.154000000000002,13.404000000000002,13.121,13.242
2014-06-16,13.339,13.525,13.234000000000002,13.509
2014-06-17,13.476,13.476,13.291,13.331
2014-06-18,13.405,13.405,13.125,13.158
2014-06-19,13.158,13.273,12.902,12.968
2014-06-20,12.944,13.050999999999998,12.861,12.919
2014-06-23,12.952,13.084,12.894,13.01
2014-06-24,12.985,13.067,12.919,13.018
2014-06-25,13.018,13.034,12.927,12.977
2014-06-26,12.977,13.067,12.944,13.026
2014-06-27,12.96,12.977,12.812,12.902
2014-06-30,12.894,13.059,12.886,12.96
2014-07-01,12.952,13.050999999999998,12.861,12.894
2014-07-02,12.894,13.018,12.861,12.993
2014-07-03,13.273,13.628,13.232,13.603
2014-07-04,13.529000000000002,13.727,13.479,13.595
2014-07-07,13.653,13.793,13.537,13.669
2014-07-08,13.702,13.76,13.438,13.479
2014-07-09,13.463,13.545,13.249,13.298
2014-07-10,13.323,13.636,13.323,13.554
2014-07-11,13.57,13.735,13.512,13.578
2014-07-14,13.62,14.386,13.62,14.065
2014-07-15,14.073,14.329,13.826,13.982
2014-07-16,13.916,14.23,13.892,13.982
2014-07-17,14.032,14.073,13.785,13.9
2014-07-18,13.85,14.296,13.776,14.172
2014-07-21,14.205,14.287,13.974,14.106
2014-07-22,14.057,14.271,13.974,14.213
2014-07-23,14.304,14.65,14.246,14.51
2014-07-24,14.518,14.856,14.494000000000002,14.782
2014-07-25,14.880999999999998,14.93,14.683,14.889
2014-07-28,15.005,15.326,14.914,15.095
2014-07-29,15.005,15.079,14.65,14.716
2014-07-30,14.625,14.955,14.559,14.749
2014-07-31,14.716,14.856,14.592,14.815
2014-08-01,14.782,14.996,14.535,14.568
2014-08-04,14.658,15.153,14.592,15.079
2014-08-05,15.145,15.549,14.955,15.236
2014-08-06,15.071,15.227,14.922,15.087
2014-08-07,15.095,15.153,14.733,14.774
2014-08-08,14.757,14.856,14.634,14.799
2014-08-11,14.880999999999998,15.153,14.865,15.095
2014-08-12,15.087,15.194,15.005,15.054
2014-08-13,15.046,15.186,14.873,14.955
2014-08-14,14.955,15.046,14.782,14.815
2014-08-15,14.815,14.939,14.7,14.889
2014-08-18,14.988,15.029000000000002,14.865,14.93
2014-08-19,14.939,14.988,14.691,14.782
2014-08-20,14.815,14.815,14.65,14.683
2014-08-21,14.675,14.708,14.188,14.469
2014-08-22,14.469,14.550999999999998,14.436,14.502
2014-08-25,14.535,14.576,14.304,14.362
2014-08-26,14.37,14.527,14.238,14.287
2014-08-27,14.271,14.436,14.271,14.304
2014-08-28,14.32,14.345,14.114,14.123
2014-08-29,14.197,14.246,14.032,14.238
2014-09-01,14.263,14.494000000000002,14.246,14.452
2014-09-02,14.469,14.625,14.362,14.609000000000002
2014-09-03,14.634,14.741,14.592,14.708
2014-09-04,14.757,14.815,14.683,14.765999999999998
2014-09-05,14.782,14.955,14.691,14.848
2014-09-09,14.873,15.046,14.873,14.906
2014-09-10,14.823,14.823,14.592,14.634
2014-09-11,14.642,14.823,14.527,14.550999999999998
2014-09-12,14.535,14.634,14.469,14.601
2014-09-15,14.576,14.584,14.444,14.543
2014-09-16,14.568,14.617,14.23,14.271
2014-09-17,14.312,14.353,14.188,14.263
2014-09-18,14.254,14.287,14.147,14.205
2014-09-19,14.220999999999998,14.477,14.205,14.444
2014-09-22,14.403,14.403,14.04,14.065
2014-09-23,14.048,14.197,14.048,14.147
2014-09-24,14.106,14.312,14.073,14.279000000000002
2014-09-25,14.403,14.403,14.220999999999998,14.238
2014-09-26,14.172,14.312,14.106,14.254
2014-09-29,14.345,14.452,14.188,14.238
2014-09-30,14.254,14.312,14.147,14.164
2014-10-08,14.304,14.32,14.188,14.287
2014-10-09,14.329,14.444,14.287,14.395
2014-10-10,14.329,14.329,14.139,14.205
2014-10-13,14.172,14.172,13.949000000000002,14.098
2014-10-14,14.032,14.09,13.85,13.9
2014-10-15,13.867,14.164,13.859000000000002,14.139
2014-10-16,14.024,14.139,13.925,13.933
2014-10-17,13.949000000000002,14.015,13.686,13.892
2014-10-20,13.9,14.114,13.842,14.048
2014-10-21,14.015,14.123,13.875,13.958
2014-10-22,13.991,14.130999999999998,13.949000000000002,13.958
2014-10-23,13.958,14.007,13.768,13.800999999999998
2014-10-24,13.826,13.85,13.644,13.661
2014-10-27,13.529000000000002,13.529000000000002,13.282,13.455
2014-10-28,13.496,13.702,13.43,13.677
2014-10-29,13.686,13.892,13.628,13.875
2014-10-30,13.875,14.073,13.793,13.933
2014-10-31,13.974,14.238,13.916,14.205
2014-11-03,14.254,14.312,14.032,14.098
2014-11-04,14.057,14.098,13.9,13.991
2014-11-05,14.065,14.213,14.04,14.065
2014-11-06,14.04,14.147,13.941,14.123
2014-11-07,14.172,14.312,14.024,14.156
2014-11-10,14.51,14.584,14.337,14.535
2014-11-11,14.576,14.815,14.362,14.444
2014-11-12,14.477,14.716,14.386,14.708
2014-11-13,14.724,14.856,14.518,14.749
2014-11-14,14.7,14.922,14.634,14.914
2014-11-17,15.334,15.367,14.518,14.535
2014-11-18,14.550999999999998,14.584,14.156,14.197
2014-11-19,14.147,14.220999999999998,14.032,14.073
2014-11-20,14.024,14.057,13.85,13.916
2014-11-21,13.916,14.18,13.9,14.147
2014-11-24,14.353,14.667,14.353,14.592
2014-11-25,14.51,14.584,14.428,14.576
2014-11-26,14.609000000000002,14.724,14.444,14.584
2014-11-27,14.675,14.774,14.469,14.617
2014-11-28,14.65,15.054,14.386,15.005
2014-12-01,15.112,15.458,14.873,14.889
2014-12-02,14.807,15.211,14.782,15.161
2014-12-03,15.252,15.804,15.186,15.433
2014-12-04,15.598,16.332,15.458,16.258
2014-12-05,16.430999999999994,16.489,15.211,15.64
2014-12-08,15.64,16.291,15.417,16.217
2014-12-09,16.067999999999998,17.775,15.804,16.125999999999998
2014-12-10,16.406,16.868,16.06,16.802
2014-12-11,16.588,17.107,16.208,16.456
2014-12-12,16.555,16.736,16.266,16.588
2014-12-15,16.365,16.538,16.076,16.406
2014-12-16,16.39,16.703,16.208,16.456
2014-12-17,16.505,16.629,16.118,16.274
2014-12-18,16.505,16.629,16.118,16.274
2014-12-19,16.505,16.629,16.118,16.274
2014-12-22,16.505,16.629,16.118,16.274
2014-12-23,16.505,16.629,16.118,16.274
2014-12-24,16.505,16.629,16.118,16.274
2014-12-25,16.505,16.629,16.118,16.274
2014-12-26,16.505,16.629,16.118,16.274
2014-12-29,16.505,16.629,16.118,16.274
2014-12-30,17.297,17.898,16.752,17.898
2014-12-31,18.302,18.797,17.808,18.203
2015-01-05,18.55,18.929,18.344,18.706
2015-01-06,18.517,18.706,18.113,18.195
2015-01-07,18.171,18.426,18.006,18.162
2015-01-08,18.228,18.492,18.072,18.146
2015-01-09,18.105,19.044,18.022,18.203
2015-01-12,18.228,18.558,17.832,18.31900000000001
2015-01-13,18.31900000000001,18.55,18.138,18.253
2015-01-14,18.302,18.665,18.022,18.088
2015-01-15,17.980999999999995,18.146,17.503,18.138
2015-01-16,18.195,18.203,17.907,17.989
2015-01-19,17.230999999999998,17.494,16.192,16.299
2015-01-20,16.53,16.851,16.398,16.752
2015-01-21,16.752,17.297,16.629,17.165
2015-01-22,17.074,17.338,17.066,17.189
2015-01-23,17.247,17.445,17.025,17.132
2015-01-26,17.132,17.255,16.934,17.247
2015-01-27,17.255,17.379,16.785,17.049
2015-01-28,16.909000000000002,16.983,16.703,16.802
2015-01-29,16.512999999999998,16.645,16.307000000000002,16.497
2015-01-30,16.563,16.654,16.291,16.307000000000002
2015-02-02,16.125999999999998,16.307000000000002,16.002,16.035
2015-02-03,16.217,16.349,16.118,16.34
2015-02-04,16.456,16.662,16.324,16.365
2015-02-05,16.761,16.761,16.125999999999998,16.142
2015-02-06,16.167,16.398,15.813,15.879
2015-02-09,15.845999999999998,15.978,15.672,15.804
2015-02-10,15.87,16.299,15.821,16.258
2015-02-11,16.291,16.512999999999998,16.25,16.357
2015-02-12,16.373,16.48,16.258,16.414
2015-02-13,16.472,16.629,16.430999999999994,16.489
2015-02-16,16.512999999999998,16.563,16.414,16.53
2015-02-17,16.604,16.777,16.596,16.711
2015-02-25,16.72,16.736,16.365,16.439
2015-02-26,16.472,16.901,16.39,16.884
2015-02-27,16.875999999999998,16.934,16.695,16.761
2015-03-02,16.901,17.189,16.794,17.008
2015-03-03,16.983,16.983,16.406,16.472
2015-03-04,16.53,16.629,16.423,16.53
2015-03-05,16.447,16.497,16.002,16.134
2015-03-06,16.093,16.217,16.035,16.192
2015-03-09,16.019000000000002,16.456,15.912,16.430999999999994
2015-03-10,16.406,16.423,16.258,16.283
2015-03-11,16.291,16.456,16.175,16.208
2015-03-12,16.430999999999994,16.727999999999998,16.406,16.637
2015-03-13,16.736,16.736,16.588,16.703
2015-03-16,16.761,17.107,16.736,17.0
2015-03-17,17.066,17.222,17.008,17.090999999999998
2015-03-18,17.115,17.857,17.115,17.791
2015-03-19,17.898,17.923,17.437,17.61
2015-03-20,17.445,17.849,17.445,17.676
2015-03-23,17.857,18.294,17.849,18.269
2015-03-24,18.055,18.055,17.511,17.783
2015-03-25,17.61,17.857,17.552,17.709
2015-03-26,17.61,18.072,17.527,18.022
2015-03-27,18.121,18.286,17.997,18.055
2015-03-30,18.302,19.415,18.302,19.135
2015-03-31,19.415,19.745,18.715,18.83
2015-04-01,18.871,19.333,18.723,19.06900000000001
2015-04-02,19.094,19.209,18.781,19.011
2015-04-03,18.863,19.077,18.756,18.97
2015-04-07,19.094,19.382,19.094,19.218
2015-04-08,19.185,19.869,19.185,19.696
2015-04-09,19.943,20.017,19.061,19.539
2015-04-10,19.531,19.77,19.292,19.704
2015-04-13,19.786,20.149,19.547,20.001
2015-04-14,19.984,20.429,19.745,20.05
2015-04-15,20.199,20.38,19.457,19.473
2015-04-16,19.341,20.116,19.251,19.918
2015-04-17,20.322,21.089,20.067,20.817
2015-04-20,20.57,21.65,20.405,20.512
2015-04-21,20.528,20.842,20.256,20.809
2015-04-22,20.932,21.584,20.792,21.246
2015-04-23,21.204,21.402,20.924,21.122
2015-04-24,20.619,20.916,20.05,20.388
2015-04-27,20.611,21.213,20.504,20.751
2015-04-28,20.71,20.71,19.935,20.067
2015-04-29,19.753,20.05,19.498,19.844
2015-04-30,19.803,19.91,19.547,19.597
2015-05-04,19.81900000000001,20.487,19.811,20.306
2015-05-05,20.232,20.232,19.003,19.209
2015-05-06,19.374,19.589,18.739,18.838
2015-05-07,18.921,19.275,18.715,18.814
2015-05-08,19.044,19.176,18.69,19.028
2015-05-11,19.127,20.133,18.863,19.902
2015-05-12,19.951,20.034,19.679,19.869
2015-05-13,19.72,19.778,19.3,19.382
2015-05-14,19.366,19.448,19.061,19.135
2015-05-15,19.152,19.333,18.748,19.11
2015-05-18,18.863,19.242,18.814,19.028
2015-05-19,19.036,19.448,18.913,19.415
2015-05-20,19.424,19.828,19.275,19.325
2015-05-21,19.399,19.729,19.193,19.572
2015-05-22,19.729,20.149,19.597,20.116
2015-05-25,20.1,20.677,19.951,20.594
2015-05-26,22.26,22.26,20.949,21.089
2015-05-27,21.089,21.831,20.611,21.724
2015-05-28,21.592,22.153,20.528,20.677
2015-05-29,20.603,21.584,20.017,21.081
2015-06-01,22.746,22.82,21.18,21.856
2015-06-02,21.683000000000003,21.782,21.023000000000003,21.567
2015-06-03,21.435,21.773000000000003,21.04,21.254
2015-06-04,21.254,21.27,19.663,20.817
2015-06-05,21.007,22.202,20.776,22.12
2015-06-08,22.095,22.499,21.806,22.317
2015-06-09,22.326,23.084,21.493,22.655
2015-06-10,22.218000000000004,22.969,22.095,22.416
2015-06-11,22.251,22.631,21.847,22.38300000000001
2015-06-12,22.38300000000001,22.639,22.095,22.507
2015-06-15,22.746,23.702,22.38300000000001,23.34
2015-06-16,23.084,23.315,21.501,21.724
2015-06-17,21.674,21.905,20.685,21.79
2015-06-18,21.6,21.666,20.446,20.512
2015-06-19,20.546,20.546,18.633,19.107
2015-06-23,19.259,19.792,18.192,19.631
2015-06-24,19.945,19.979,19.259,19.784
2015-06-25,19.767,19.894,18.709,18.743
2015-06-26,18.412,18.497,16.872,17.168
2015-06-29,17.692999999999994,17.692999999999994,15.712,16.719
2015-06-30,16.719,18.201,16.491,18.158
2015-07-01,17.896,18.523,17.176,17.21
2015-07-02,17.447,17.854,16.508,16.948
2015-07-03,16.930999999999994,17.566,15.746,16.415
2015-07-06,18.032,18.04,16.669,17.583
2015-07-07,17.27,17.439,16.44,17.295
2015-07-08,15.644,17.033,15.568,15.644
2015-07-09,15.644,17.21,15.17,17.21
2015-07-10,17.236,18.929,17.007,18.878
2015-07-13,18.539,19.699,18.167,18.971
2015-07-14,18.523,18.624,17.692999999999994,17.794
2015-07-15,17.507,17.778,16.516,17.219
2015-07-16,17.219,17.634,16.762,17.192999999999998
2015-07-17,17.21,17.989,17.192999999999998,17.735
2015-07-20,17.659000000000006,17.871,17.185,17.363
2015-07-21,17.1,17.498,16.973,17.227
2015-07-22,17.202,17.337,16.711,16.872
2015-07-23,16.99,17.744,16.99,17.667
2015-07-24,17.667,17.803,17.05,17.16
2015-07-27,16.846,17.202,15.441,15.441
2015-07-28,15.128,15.56,14.341,15.196
2015-07-29,15.331,16.101,15.331,16.076
2015-07-30,16.084,16.465,15.416,15.45
2015-07-31,15.416,15.814,15.339,15.797
2015-08-03,15.805,17.227,15.661,16.736
2015-08-04,17.185,17.583,16.829,17.422
2015-08-05,17.735,18.658,17.735,17.837
2015-08-06,17.32,18.455,17.32,17.955
2015-08-07,18.167,18.311,17.566,17.862000000000005
2015-08-10,18.032,18.48,17.778,18.302
2015-08-11,18.125,18.285,17.507,17.794
2015-08-12,17.590999999999998,17.955,17.346,17.583
2015-08-13,17.744,17.854,17.278,17.71
2015-08-14,17.862000000000005,18.125,17.684,17.887999999999995
2015-08-17,17.744,17.845,17.422,17.608
2015-08-18,17.659000000000006,18.624,16.093,16.889
2015-08-19,16.745,17.202,16.101,17.151
2015-08-20,16.930999999999994,16.930999999999994,16.254,16.313
2015-08-21,16.152,16.508,15.754,15.89
2015-08-24,15.28,15.492,14.298,14.315
2015-08-25,13.545,14.544,12.952,13.147
2015-08-26,13.435,14.129,13.198,13.765
2015-08-27,14.349,14.747,13.968,14.671
2015-08-28,14.899,15.314,14.874,15.238
2015-08-31,15.145,15.517,14.578,15.475
2015-09-01,15.069,15.433,14.484000000000002,15.424
2015-09-02,14.984000000000002,15.534,14.645,15.458
2015-09-07,15.263,15.653,14.890999999999998,14.899
2015-09-08,14.984000000000002,15.356,14.890999999999998,15.306
2015-09-09,15.399,16.084,15.399,15.89
2015-09-10,15.661,16.067999999999998,15.577,15.983
2015-09-11,15.83,16.076,15.712,15.847
2015-09-14,15.915,16.227999999999998,14.95,16.203
2015-09-15,15.873,15.907,15.289,15.636
2015-09-16,15.644,16.846,15.255,16.381
2015-09-17,16.084,16.169,15.627,15.644
2015-09-18,15.695,15.924,15.593,15.72
2015-09-21,15.534,15.550999999999998,15.17,15.306
2015-09-22,15.28,15.475,15.179,15.314
2015-09-23,15.102,15.196,14.815,14.832
2015-09-24,14.832,15.094,14.823,14.975
2015-09-25,14.857,15.153,14.857,15.069
2015-09-28,15.009,15.035,14.73,14.916
2015-09-29,14.696,14.696,14.222,14.264
2015-09-30,14.29,14.451,13.977,14.264
2015-10-08,15.399,15.492,15.094,15.213
2015-10-09,15.213,15.475,15.153,15.399
2015-10-12,15.45,15.864,15.331,15.746
2015-10-13,15.661,15.746,15.568,15.695
2015-10-14,15.61,15.653,15.229,15.28
2015-10-15,15.289,15.526,15.153,15.509
2015-10-16,15.568,15.619000000000002,15.339,15.534
2015-10-19,15.593,15.593,15.263,15.382
2015-10-20,15.39,15.458,15.220999999999998,15.45
2015-10-21,15.475,15.492,14.832,15.356
2015-10-22,15.111,15.28,15.06,15.255
