date,opening_price,highest_price,lowest_price,closing_price
2013-06-05,10.937,11.005999999999998,10.912,11.005999999999998
2013-06-06,10.937,11.023,10.835,10.869000000000002
2013-06-07,10.775,10.895,10.262,10.356
2013-06-13,10.151,10.151,9.493,9.698
2013-06-14,9.75,9.801,9.604,9.69
2013-06-17,9.715,9.741,9.416,9.502
2013-06-18,9.579,9.656,9.468,9.587
2013-06-19,9.527,9.562,9.211,9.527
2013-06-20,9.433,9.433,9.211,9.245
2013-06-21,9.057,9.468,9.006,9.442
2013-06-24,9.356,9.374,8.605,8.622
2013-06-25,8.596,8.741,7.938,8.545
2013-06-26,8.562000000000001,8.639,8.391,8.536
2013-06-27,8.587,8.724,8.34,8.408
2013-06-28,8.391,8.929,8.34,8.656
2013-07-01,8.783999999999999,8.793,8.519,8.699
2013-07-02,8.707,8.827,8.536,8.707
2013-07-03,8.647,8.647,8.442,8.519
2013-07-04,8.442,8.767000000000001,8.347999999999999,8.596
2013-07-05,8.63,8.767000000000001,8.587,8.622
2013-07-08,8.493,8.613,8.374,8.408
2013-07-09,8.425,8.57,8.408,8.434
2013-07-10,8.468,8.741,8.382,8.716000000000001
2013-07-11,8.758,9.562,8.69,9.408
2013-07-12,9.28,9.442,8.972000000000003,9.006
2013-07-15,9.228,9.647,9.1,9.365
2013-07-16,9.314,9.382,9.186,9.374
2013-07-17,9.331,9.476,9.057,9.092
2013-07-18,9.015,9.16,8.818,8.844
2013-07-19,8.878,9.015,8.639,8.647
2013-07-22,8.605,8.878,8.552999999999999,8.818
2013-07-23,8.869,9.356,8.827,9.28
2013-07-24,9.186,9.305,8.988999999999997,9.22
2013-07-25,9.288,9.382,9.143,9.194
2013-07-26,9.126,9.262,9.04,9.109
2013-07-29,8.955,9.032,8.835,8.852
2013-07-30,8.955,9.254,8.835,9.032
2013-07-31,9.271,9.365,9.066,9.1
2013-08-01,9.211,9.442,9.092,9.374
2013-08-02,9.45,9.519,9.245,9.348
2013-08-05,9.305,9.468,9.271,9.468
2013-08-06,9.433,9.613,9.331,9.544
2013-08-07,9.544,9.775,9.425,9.502
2013-08-08,9.502,9.572,9.309,9.405
2013-08-09,9.484,9.616,9.352,9.546
2013-08-12,9.572,9.923,9.572,9.923
2013-08-13,9.958,10.055,9.871,9.95
2013-08-14,9.967,10.108,9.809,9.862
2013-08-15,9.862,10.099,9.783,9.792
2013-08-16,9.721,10.775,9.642,9.669
2013-08-19,9.44,9.633,9.221,9.554
2013-08-20,9.484,9.651,9.309,9.344
2013-08-21,9.379,9.467,9.282,9.414
2013-08-22,9.37,9.493,9.309,9.335
2013-08-23,9.396,9.423,9.045,9.229
2013-08-26,9.414,9.783,9.361,9.712
2013-08-27,9.66,9.871,9.633,9.792
2013-08-28,9.669,9.748,9.59,9.625
2013-08-29,9.818,9.871,9.607,9.66
2013-08-30,9.642,9.835,9.528,9.686
2013-09-02,9.686,9.792,9.581,9.712
2013-09-03,9.783,9.835,9.677,9.818
2013-09-04,9.8,9.853,9.712,9.739
2013-09-05,9.748,9.818,9.686,9.704
2013-09-06,9.66,9.835,9.66,9.721
2013-09-09,9.818,10.538,9.765,10.406
2013-09-10,10.503,11.451,10.476,11.451
2013-09-11,12.022,12.031,11.478,11.565
2013-09-12,11.767,12.163,11.548,11.908
2013-09-13,11.794,11.845999999999998,11.451,11.609000000000002
2013-09-16,11.662,11.662,11.074000000000002,11.284
2013-09-17,11.214,11.284,10.977,11.03
2013-09-18,10.977,11.249,10.81,11.232
2013-09-23,11.223,11.267,11.047,11.214
2013-09-24,11.17,11.179,10.643,10.757
2013-09-25,10.749,11.012,10.678,10.765999999999998
2013-09-26,10.775,10.784,10.538,10.556
2013-09-27,10.661,10.88,10.573,10.854
2013-09-30,10.88,10.942,10.731,10.793
2013-10-08,10.722,11.003,10.573,10.907
2013-10-09,10.872,11.1,10.793,10.995
2013-10-10,11.021,11.03,10.547,10.582
2013-10-11,10.696,10.872,10.591,10.800999999999998
2013-10-14,10.800999999999998,10.800999999999998,10.582,10.661
2013-10-15,10.714,10.765999999999998,10.617,10.757
2013-10-16,10.714,10.731,10.336,10.459
2013-10-17,10.564,10.599,10.318,10.371
2013-10-18,10.362,10.749,10.354,10.538
2013-10-21,10.608,10.765999999999998,10.415,10.731
2013-10-22,10.800999999999998,10.800999999999998,10.564,10.599
2013-10-23,10.67,10.872,10.582,10.591
2013-10-24,10.52,10.538,10.345,10.389
2013-10-25,10.38,10.494000000000002,10.143,10.222
2013-10-28,10.239,10.336,10.187,10.283
2013-10-29,10.318,10.599,10.143,10.564
2013-10-30,10.512,10.643,10.397,10.626
2013-10-31,10.626,10.635,10.389,10.406
2013-11-01,10.433,10.591,10.371,10.52
2013-11-04,10.591,10.626,10.389,10.45
2013-11-05,10.38,10.45,10.222,10.397
2013-11-06,10.362,10.433,10.152,10.16
2013-11-07,10.169,10.248,10.055,10.09
2013-11-08,10.064,10.169,9.572,9.721
2013-11-11,9.721,9.774,9.554,9.686
2013-11-12,9.73,9.888,9.704,9.844
2013-11-13,9.73,9.783,9.484,9.484
2013-11-14,9.502,9.607,9.449,9.572
2013-11-15,9.642,10.406,9.598,10.143
2013-11-18,10.424,11.161,10.292,11.161
2013-11-19,11.258,11.284,11.038,11.197
2013-11-20,11.311,11.372,11.038,11.267
2013-11-21,11.153,11.153,10.81,11.03
2013-11-22,11.144,11.355,11.003,11.135
2013-11-25,10.977,11.46,10.907,11.021
2013-11-26,10.995,11.267,10.924,10.995
2013-11-27,10.977,11.407,10.951,11.337
2013-11-28,11.302,11.539,11.232,11.276
2013-11-29,11.302,11.363,11.205,11.328
2013-12-02,11.723,12.154000000000002,11.469,11.908
2013-12-03,11.767,11.855,11.601,11.767
2013-12-04,11.767,12.013,11.706,11.75
2013-12-05,11.759,11.925,11.671,11.811
2013-12-06,11.723,11.767,11.372,11.504
2013-12-09,11.513,11.697,11.416,11.469
2013-12-10,11.469,11.636,11.469,11.53
2013-12-11,11.416,11.442,10.977,11.135
2013-12-12,11.082,11.179,10.959,11.074000000000002
2013-12-13,10.933,11.214,10.898,11.161
2013-12-16,11.188,11.24,10.88,10.933
2013-12-17,10.959,11.065,10.872,10.977
2013-12-18,10.933,11.126,10.916,11.056
2013-12-19,11.118,11.232,10.995,11.065
2013-12-20,11.065,11.118,10.661,10.757
2013-12-23,10.800999999999998,10.942,10.661,10.784
2013-12-24,10.845,10.951,10.678,10.819
2013-12-25,10.837,10.995,10.784,10.942
2013-12-26,10.889,10.898,10.626,10.749
2013-12-27,10.731,10.942,10.696,10.898
2013-12-30,11.012,11.03,10.819,10.837
2013-12-31,10.800999999999998,11.24,10.749,11.197
2014-01-02,11.074000000000002,11.144,10.959,11.056
2014-01-03,10.977,10.977,10.714,10.74
2014-01-06,10.714,10.757,10.415,10.74
2014-01-07,10.582,10.67,10.512,10.573
2014-01-08,10.635,10.757,10.503,10.608
2014-01-09,10.538,10.635,10.371,10.38
2014-01-10,10.345,10.38,10.099,10.116
2014-01-13,10.099,10.222,9.976,10.029
2014-01-14,10.037,10.222,9.985,10.169
2014-01-15,10.16,10.169,9.958,10.064
2014-01-16,10.081,10.292,10.002,10.152
2014-01-17,10.116,10.248,9.967,10.231
2014-01-20,10.143,10.239,10.064,10.108
2014-01-21,10.143,10.433,10.143,10.283
2014-01-22,10.362,10.643,10.300999999999998,10.608
2014-01-23,10.591,10.617,10.389,10.459
2014-01-24,10.397,10.635,10.38,10.503
2014-01-27,10.406,10.45,10.116,10.152
2014-01-28,10.231,10.300999999999998,10.108,10.187
2014-01-29,10.239,10.265999999999998,10.143,10.257
2014-01-30,10.204,10.239,10.134,10.169
2014-02-07,10.011,10.108,9.958,10.081
2014-02-10,10.125,10.415,10.125,10.38
2014-02-11,10.362,10.67,10.292,10.485
2014-02-12,10.494000000000002,10.67,10.415,10.468
2014-02-13,10.45,10.582,10.327,10.424
2014-02-14,10.406,10.494000000000002,10.362,10.424
2014-02-17,10.52,10.573,10.389,10.459
2014-02-18,10.45,10.459,10.046,10.099
2014-02-19,10.09,10.204,9.923,10.09
2014-02-20,10.073,10.204,9.765,9.792
2014-02-21,9.748,9.774,9.563,9.642
2014-02-24,9.572,9.572,9.309,9.388
2014-02-25,9.423,9.484,9.212,9.247
2014-02-26,9.221,9.247,8.966000000000003,9.133
2014-02-27,9.212,9.291,9.071,9.168
2014-02-28,9.186,9.554,9.115,9.51
2014-03-03,9.423,9.44,9.273,9.352
2014-03-04,9.317,9.449,9.3,9.352
2014-03-05,9.379,9.449,9.229,9.335
2014-03-06,9.326,9.414,9.168,9.352
2014-03-07,9.291,9.44,9.221,9.238
2014-03-10,9.115,9.142,8.861,8.887
2014-03-11,8.887,8.966000000000003,8.782,8.94
2014-03-12,8.887,8.957,8.782,8.878
2014-03-13,8.922,9.159,8.905,9.045
2014-03-14,8.957,9.107,8.905,8.984
2014-03-17,9.045,9.098,8.922,9.028
2014-03-18,9.036,9.08,8.966000000000003,8.975
2014-03-19,8.948,8.966000000000003,8.826,8.878
2014-03-20,8.861,8.992,8.817,8.826
2014-03-21,8.79,9.309,8.755,9.273
2014-03-24,9.309,9.607,9.238,9.449
2014-03-25,9.396,9.572,9.352,9.449
2014-03-26,9.572,9.616,9.309,9.326
2014-03-27,9.396,9.51,9.168,9.256
2014-03-28,9.3,9.467,9.247,9.361
2014-03-31,9.379,9.414,9.194,9.247
2014-04-01,9.265,9.431,9.229,9.405
2014-04-02,9.423,9.484,9.344,9.467
2014-04-03,9.528,9.712,9.458,9.467
2014-04-04,9.414,9.598,9.396,9.581
2014-04-08,9.572,9.941,9.537,9.897
2014-04-09,9.914,9.95,9.756,9.827
2014-04-10,9.835,10.81,9.756,10.784
2014-04-11,10.800999999999998,11.144,10.687,10.74
2014-04-14,10.652,10.800999999999998,10.512,10.67
2014-04-15,10.564,10.591,10.274,10.283
2014-04-16,10.239,10.512,10.231,10.336
2014-04-17,10.441,10.494000000000002,10.274,10.336
2014-04-18,10.248,10.476,10.178,10.415
2014-04-21,10.371,10.485,9.985,10.011
2014-04-22,9.958,10.099,9.765,10.09
2014-04-23,10.011,10.134,9.932,10.037
2014-04-24,9.985,10.134,9.967,10.046
2014-04-25,10.073,10.134,9.827,9.844
2014-04-28,9.853,9.941,9.704,9.809
2014-04-29,9.783,10.046,9.642,10.037
2014-04-30,10.029,10.046,9.897,10.002
2014-05-05,9.967,10.152,9.844,10.125
2014-05-06,10.037,10.169,10.011,10.046
2014-05-07,10.011,10.143,9.985,10.02
2014-05-08,9.993,10.318,9.888,10.064
2014-05-09,10.055,10.239,10.02,10.125
2014-05-12,10.362,10.626,10.231,10.52
2014-05-13,10.476,10.538,10.362,10.406
2014-05-14,10.45,10.556,10.371,10.468
2014-05-15,10.468,10.503,10.134,10.213
2014-05-16,10.222,10.265999999999998,9.923,9.958
2014-05-19,9.853,9.862,9.66,9.712
2014-05-20,9.8,9.862,9.704,9.809
2014-05-21,9.704,9.923,9.677,9.897
2014-05-22,9.897,10.099,9.835,9.871
2014-05-23,9.871,10.037,9.844,10.029
2014-05-26,10.055,10.09,9.914,9.993
2014-05-27,9.985,10.002,9.809,9.818
2014-05-28,9.835,10.143,9.765,10.081
2014-05-29,10.055,10.116,9.906,9.914
2014-05-30,9.923,10.09,9.862,9.941
2014-06-03,9.941,10.116,9.923,9.932
2014-06-04,9.932,9.932,9.809,9.888
2014-06-05,9.871,10.037,9.835,10.02
2014-06-06,10.02,10.029,9.835,9.923
2014-06-09,9.844,9.993,9.774,9.818
2014-06-10,9.871,10.125,9.809,10.099
2014-06-11,10.011,10.073,9.941,9.985
2014-06-12,9.976,10.029,9.923,9.95
2014-06-13,9.941,10.169,9.923,10.064
2014-06-16,10.09,10.274,10.055,10.231
2014-06-17,10.187,10.231,10.09,10.134
2014-06-18,10.125,10.204,10.064,10.064
2014-06-19,10.064,10.134,9.818,9.862
2014-06-20,9.862,9.932,9.809,9.923
2014-06-23,9.914,9.967,9.862,9.879
2014-06-24,9.888,10.02,9.879,9.993
2014-06-25,9.985,9.985,9.862,9.897
2014-06-26,9.906,10.064,9.906,10.011
2014-06-27,10.011,10.055,9.932,10.029
2014-06-30,10.055,10.134,10.02,10.064
2014-07-01,10.099,10.116,9.993,10.02
2014-07-02,10.037,10.108,9.985,10.099
2014-07-03,10.073,10.195,10.046,10.134
2014-07-04,10.116,10.231,10.108,10.143
2014-07-07,10.143,10.187,10.073,10.09
2014-07-08,10.099,10.143,10.011,10.099
2014-07-09,10.134,10.16,10.011,10.011
2014-07-10,10.002,10.046,9.967,10.011
2014-07-11,10.011,10.169,9.985,10.108
2014-07-14,10.108,10.292,10.09,10.283
2014-07-15,10.257,10.318,10.195,10.265999999999998
2014-07-16,10.274,10.468,10.204,10.248
2014-07-17,10.213,10.292,10.152,10.265999999999998
2014-07-18,10.222,10.459,10.187,10.406
2014-07-21,10.38,10.424,10.239,10.327
2014-07-22,10.424,10.582,10.336,10.538
2014-07-23,10.538,10.749,10.494000000000002,10.643
2014-07-24,10.652,11.065,10.652,10.986
2014-07-25,11.003,11.126,10.872,11.118
2014-07-28,11.161,11.855,11.161,11.609000000000002
2014-07-29,11.592,11.627,11.451,11.539
2014-07-30,11.592,11.723,11.372,11.434
2014-07-31,11.434,11.565,11.372,11.557
2014-08-01,11.521,11.627,11.249,11.267
2014-08-04,11.355,11.996,11.345999999999998,11.952
2014-08-05,11.943,11.943,11.688,11.794
2014-08-06,11.794,11.934,11.671,11.829
2014-08-07,11.82,11.829,11.469,11.486
2014-08-08,11.504,11.583,11.363,11.469
2014-08-11,11.504,11.838,11.486,11.732
2014-08-12,11.68,11.706,11.557,11.618
2014-08-13,11.618,11.873,11.539,11.75
2014-08-14,11.706,11.794,11.539,11.565
2014-08-15,11.645,11.903,11.574000000000002,11.832
2014-08-18,11.903,11.974,11.716,11.823
2014-08-19,11.859000000000002,11.867,11.619000000000002,11.716
2014-08-20,11.69,11.725,11.601,11.636
2014-08-21,11.636,11.672,11.326,11.414
2014-08-22,11.397,11.592,11.361,11.53
2014-08-25,11.548,11.548,11.308,11.361
2014-08-26,11.352,11.423,11.148,11.219
2014-08-27,11.219,11.326,11.192,11.21
2014-08-28,11.219,11.361,11.183,11.228
2014-08-29,11.334,11.459,11.246,11.45
2014-09-01,11.459,11.494000000000002,11.361,11.485
2014-09-02,11.494000000000002,11.77,11.388,11.725
2014-09-03,11.752,11.867,11.708,11.779000000000002
2014-09-04,11.796,12.063,11.761,12.036
2014-09-05,12.134,12.338,12.045,12.107
2014-09-09,12.116,12.116,11.876,11.93
2014-09-10,11.832,11.921,11.743,11.814
2014-09-11,11.796,12.223,11.77,11.885
2014-09-12,11.796,11.903,11.734000000000002,11.885
2014-09-15,11.885,11.885,11.663,11.796
2014-09-16,11.823,11.885,11.379,11.423
2014-09-17,11.494000000000002,11.574000000000002,11.414,11.485
2014-09-18,11.45,11.716,11.37,11.539
2014-09-19,11.574000000000002,11.681,11.503,11.645
2014-09-22,11.592,11.601,11.361,11.406
2014-09-23,11.406,11.663,11.397,11.592
2014-09-24,11.53,12.134,11.503,11.983
2014-09-25,12.089,12.125,11.752,11.823
2014-09-26,11.77,11.85,11.708,11.796
2014-09-29,11.85,11.992,11.752,11.894
2014-09-30,11.912,11.947,11.796,11.832
2014-10-08,11.885,11.912,11.752,11.867
2014-10-09,11.876,11.983,11.787,11.894
2014-10-10,11.823,11.938,11.725,11.761
2014-10-13,11.672,11.681,11.494000000000002,11.628
2014-10-14,11.548,11.708,11.494000000000002,11.53
2014-10-15,11.539,11.912,11.512,11.85
2014-10-16,11.69,11.947,11.636,11.672
2014-10-17,11.708,11.894,11.548,11.814
2014-10-20,11.832,11.859000000000002,11.708,11.77
2014-10-21,11.77,11.93,11.69,11.708
2014-10-22,11.708,11.823,11.557,11.574000000000002
2014-10-23,11.53,11.636,11.352,11.379
2014-10-24,11.397,11.423,11.219,11.263
2014-10-27,11.05,11.086,10.880999999999998,10.952
2014-10-28,10.979,11.317,10.979,11.299
2014-10-29,11.317,11.672,11.228,11.494000000000002
2014-10-30,11.494000000000002,11.583,11.432,11.53
2014-10-31,11.592,12.018,11.557,11.787
2014-11-03,11.859000000000002,11.956,11.681,11.734000000000002
2014-11-04,11.672,11.787,11.574000000000002,11.663
2014-11-05,11.725,11.938,11.592,11.779000000000002
2014-11-06,11.761,11.814,11.601,11.708
2014-11-07,11.77,12.550999999999998,11.734000000000002,12.107
2014-11-10,12.48,12.614,12.178,12.543
2014-11-11,12.88,13.218,12.48,12.667
2014-11-12,12.630999999999998,13.706,12.489,13.662
2014-11-13,13.573,13.848,13.271,13.377
2014-11-14,13.289,13.813,13.147,13.662
2014-11-17,13.768,13.848,13.253,13.289
2014-11-18,13.147,13.271,12.845,12.924
2014-11-19,12.88,13.013,12.738,12.791
2014-11-20,12.827,13.111,12.773,12.969
2014-11-21,13.004,13.928,12.853,13.831
2014-11-24,14.204,14.994000000000002,14.106,14.692
2014-11-25,14.568,14.825,14.47,14.621
2014-11-26,14.745,15.518,14.737,15.119000000000002
2014-11-27,15.207,15.678,14.861,15.554
2014-11-28,15.385,15.563,14.923,15.332
2014-12-01,15.492,16.167,15.11,15.563
2014-12-02,15.278,17.073,15.19,16.7
2014-12-03,16.788,17.899,16.327,17.011
2014-12-04,17.002,18.716,16.895,18.716
2014-12-05,19.96,20.59,19.285,20.59
2014-12-08,20.581,22.651,20.262,22.651
2014-12-09,23.406,24.916,21.363000000000003,23.575
2014-12-10,23.628,24.783,21.496,24.22300000000001
2014-12-11,23.095,24.22300000000001,21.852,21.949
2014-12-12,21.31900000000001,23.841,21.23,22.624
2014-12-15,22.349,24.143,22.038,24.037
2014-12-16,24.517,26.44400000000001,24.25,26.44400000000001
2014-12-17,27.981,29.091,26.728,29.091
2014-12-18,28.718000000000004,29.58,27.981,28.19400000000001
2014-12-19,28.425,29.58,26.44400000000001,28.629
2014-12-22,27.803,28.771,26.657,27.306
2014-12-23,27.093000000000004,28.238000000000003,26.657,27.546
2014-12-24,28.052,28.247,24.801,25.049
2014-12-25,25.138,26.337,24.161,25.938
2014-12-26,25.84,28.532,25.582,28.532
2014-12-29,30.237,30.246,27.981,28.594
2014-12-30,28.771,30.717,27.43,29.722
2014-12-31,29.446,31.41,29.047,30.113000000000003
2015-01-05,30.113000000000003,31.312,29.322,30.788
2015-01-06,30.024,31.605,29.811,30.832
2015-01-07,30.566,33.088,30.459,32.111
2015-01-08,32.333,32.6,30.806,31.312
2015-01-09,31.099,32.778,30.566,31.054
2015-01-12,30.823,31.427,29.518,29.784
2015-01-13,29.5,29.882,28.221,28.576
2015-01-14,28.558000000000003,29.26,28.301,29.011
2015-01-15,28.878,29.837,28.15,29.642
2015-01-16,29.837,29.846,28.594,29.233
2015-01-19,26.311,26.311,26.311,26.311
2015-01-20,23.682,24.66800000000001,23.682,23.708
2015-01-21,24.072,25.938,23.824,25.538
2015-01-22,25.538,25.538,24.89,25.254
2015-01-23,25.502,27.03,25.494,25.947
2015-01-26,25.938,25.938,25.218000000000004,25.423
2015-01-27,25.44,25.574,24.428,24.916
2015-01-28,24.916,26.435,24.792,25.645
2015-01-29,24.961,25.387,24.70300000000001,25.032
2015-01-30,25.316,25.511,24.676,24.747
2015-02-02,23.984,24.49,23.708,23.912
2015-02-03,24.286,25.36,23.957,25.227
2015-02-04,25.423,26.16,24.872,24.898000000000003
2015-02-05,25.911,25.938,24.916,24.943
2015-02-06,24.836,25.449,24.605,25.147
2015-02-09,24.916,26.551,24.863000000000003,26.124
2015-02-10,26.044,26.542,25.831,26.24
2015-02-11,26.373,26.462,25.805,26.044
2015-02-12,26.044,26.044,25.423,25.76
2015-02-13,25.982,26.382,25.769,25.876
2015-02-16,25.849,26.0,25.511,25.733
2015-02-17,25.858,26.409,25.769,25.92
2015-02-25,25.982,26.027,25.334,25.529
2015-02-26,25.298,26.808000000000003,24.907,26.586
2015-02-27,26.542,26.737,26.186,26.231
2015-03-02,26.755,27.075,26.311,26.533
2015-03-03,26.311,26.311,25.396,25.423
2015-03-04,25.396,25.618,25.049,25.2
2015-03-05,24.961,25.556,24.872,25.121
2015-03-06,25.138,25.485,24.934,24.97
2015-03-09,23.984,24.97,23.806,24.57
2015-03-10,24.57,24.952,24.143,24.454
2015-03-11,24.454,24.934,24.33,24.401
2015-03-12,24.70300000000001,25.174,24.34800000000001,25.049
2015-03-13,25.156,25.645,24.916,25.076
2015-03-16,25.227,25.698,24.836,25.556
2015-03-17,25.982,26.471,25.654,26.29300000000001
2015-03-18,26.657,26.826,26.364,26.631
2015-03-19,26.719,26.728,26.275,26.373
2015-03-20,26.471,29.011,26.178,28.736
2015-03-23,29.038,29.66,28.425,29.597
2015-03-24,29.58,29.589,28.398000000000003,28.825
2015-03-25,28.816,29.784,28.523000000000003,28.754
2015-03-26,28.425,29.304,28.07,28.443
2015-03-27,28.443,29.091,28.20300000000001,28.532
2015-03-30,28.567,29.438,28.265,29.233
2015-03-31,29.686,31.054,29.047,29.153
2015-04-01,29.269,30.264,29.189,30.148000000000003
2015-04-02,30.512,30.646,29.207,29.704
2015-04-03,29.455,30.504,29.42,30.397
2015-04-07,30.974,31.045,30.228,30.761
2015-04-08,30.877,32.6,30.415,32.049
2015-04-09,32.422,34.11,31.712,31.774
2015-04-10,31.69400000000001,31.96,31.001,31.836
2015-04-13,31.907,32.147,31.108,31.427
2015-04-14,31.427,31.69400000000001,30.388,31.259
2015-04-15,31.17,31.365,30.246,30.29
2015-04-16,29.917,31.22300000000001,29.766,31.099
2015-04-17,31.534,31.943,30.877,31.214
2015-04-20,31.267,31.401,29.846,29.873
2015-04-21,29.624,31.605,29.624,31.161
2015-04-22,31.436,33.755,31.116,33.595
2015-04-23,33.63,34.074,32.431,32.724000000000004
2015-04-24,31.987,32.227,30.912,31.445
2015-04-27,31.774,32.44,31.436,31.756
2015-04-28,31.765,32.422,31.312,31.54300000000001
2015-04-29,31.356,31.854,31.179,31.605
2015-04-30,31.09,31.401,30.468000000000004,30.521
2015-05-04,30.388,30.397,29.624,29.979
2015-05-05,30.05,31.045,29.144,29.375
2015-05-06,29.748,30.521,29.144,29.562
2015-05-07,29.438,30.068,29.349,29.455
2015-05-08,30.246,30.379,28.842,29.597
2015-05-11,29.846,30.201,29.429,30.166
2015-05-12,30.184,31.347,29.722,30.557
2015-05-13,30.557,30.557,29.455,29.642
2015-05-14,29.651,29.962,29.216,29.393
2015-05-15,29.313,29.313,28.274,28.407
2015-05-18,28.096,28.141,27.474,27.519
2015-05-19,27.395,29.802,27.341,29.322
2015-05-20,29.313,29.384,28.629,28.789
2015-05-21,28.771,29.047,28.425,28.7
2015-05-22,28.958,30.015,28.958,29.42
2015-05-25,29.535,30.806,29.535,30.415
2015-05-26,30.779,30.894,29.917,30.548
2015-05-27,30.557,30.779,30.095,30.139
2015-05-28,30.068,30.077,27.261,27.297
2015-05-29,27.315,27.88300000000001,26.462,26.977
2015-06-01,26.986,29.562,26.648000000000003,28.878
2015-06-02,28.736,28.851,27.981,28.443
2015-06-03,28.425,28.913,27.945,28.15
2015-06-04,28.158,28.922,26.657,28.611
2015-06-05,28.896,29.144,27.874,28.327
2015-06-08,28.363000000000003,29.891,28.141,29.74
2015-06-09,30.237,30.459,29.109,29.491
2015-06-10,29.136,29.429,28.86,29.029
2015-06-11,29.02,29.029,28.274,28.496
2015-06-12,28.603,28.86,28.167,28.416
2015-06-15,28.834,29.029,27.59,27.67
2015-06-16,27.759,28.478,27.244,27.75
2015-06-17,27.776,27.927,27.066,27.821
2015-06-18,27.546,27.643,26.515,26.56
2015-06-19,26.169,26.977,25.041,25.174
2015-06-23,25.209,26.13300000000001,24.428,26.018
2015-06-24,26.204,26.25800000000001,25.423,25.796
2015-06-25,25.938,26.631,25.227,25.449
2015-06-26,24.961,26.027,22.909,23.122
2015-06-29,23.895,23.921,20.812,21.852
2015-06-30,22.207,23.939,21.345,23.904
2015-07-01,23.628,24.232,22.251,22.553
2015-07-02,23.291,23.673,21.701,22.651
2015-07-03,22.402,23.575,20.768,22.18
2015-07-06,24.401,24.401,22.47300000000001,23.69
2015-07-07,23.095,23.957,21.763,23.122
2015-07-08,20.875,22.63300000000001,20.812,20.812
2015-07-09,20.812,22.891,18.832,22.891
2015-07-10,22.651,25.138,22.216,24.623
2015-07-13,24.072,25.369,23.548,24.34800000000001
2015-07-14,23.921,24.339,22.47300000000001,22.775
2015-07-15,22.385,23.166,21.292,21.949
2015-07-16,21.923,22.376,21.052,21.745
2015-07-17,21.807,22.91800000000001,21.416,22.545
2015-07-20,22.385,22.509,21.638,21.807
2015-07-21,21.585,22.322,21.23,21.718000000000004
2015-07-22,21.505,21.834,21.203000000000007,21.328000000000007
2015-07-23,21.345,22.02,21.31900000000001,21.798
2015-07-24,21.816,21.896,21.203000000000007,21.23
2015-07-27,20.946,21.008000000000006,19.107,19.107
2015-07-28,18.654,20.102,17.73,19.702
2015-07-29,19.542,19.675,19.009,19.515
2015-07-30,19.515,19.791,18.325,18.547
2015-07-31,18.485,18.743,18.343,18.467
2015-08-03,18.032,18.494,17.854,18.165
2015-08-04,18.21,18.716,18.085,18.672
2015-08-05,18.645,18.645,18.014,18.032
2015-08-06,17.686,18.032,17.526,17.632
2015-08-07,17.863,18.352,17.73,18.014
2015-08-10,18.156,19.818,18.014,19.818
2015-08-11,19.542,19.977,19.44400000000001,19.64
2015-08-12,19.338,20.066,19.187,19.524
2015-08-13,19.409,19.835,18.867,19.684
2015-08-14,19.794,20.496,19.56900000000001,20.181
2015-08-17,19.803,20.001,19.443,19.776
2015-08-18,19.884,20.658,18.129,18.282
2015-08-19,17.904,18.606,17.455,18.543
2015-08-20,18.264,18.426,17.725,17.77
2015-08-21,17.545,17.85,16.222,16.375
2015-08-24,15.655,15.817,14.737,14.737
2015-08-25,13.675999999999998,14.602,13.262,13.262
2015-08-26,13.262,13.919,12.668,12.929
2015-08-27,13.487,13.856,12.785,13.838
2015-08-28,13.811,14.36,13.388,14.27
2015-08-31,13.64,13.757,12.839,13.559
2015-09-01,13.136,13.775,12.776,13.667
2015-09-02,13.154000000000002,13.630999999999998,13.055,13.379
2015-09-07,13.361,13.892,13.226,13.28
2015-09-08,13.136,13.757,12.848,13.712
2015-09-09,13.802,14.207,13.667,14.108
2015-09-10,13.856,13.955,13.559,13.630999999999998
2015-09-11,13.649,13.856,13.424,13.514
2015-09-14,13.568,13.613,12.218,12.515
2015-09-15,12.371,12.767,12.083,12.164
2015-09-16,12.02,13.379,11.552,12.983
2015-09-17,12.605,13.028,12.425,12.443
2015-09-18,12.505999999999998,12.623,12.254,12.398
2015-09-21,12.146,12.614,11.948,12.542
2015-09-22,12.488,13.208,12.452,12.794
2015-09-23,12.542,12.640999999999998,12.236,12.272
2015-09-24,12.344,12.461,12.29,12.389
2015-09-25,12.326,12.452,11.93,11.966
2015-09-28,11.939,12.128,11.813,12.11
2015-09-29,11.885,12.317,11.705,12.002
2015-09-30,11.984000000000002,12.587,11.957,12.218
2015-10-08,13.181,13.217,12.776,12.83
2015-10-09,12.83,13.163,12.749,13.037
2015-10-12,13.091,14.09,12.929,13.811
2015-10-13,13.586,13.793,13.55,13.73
2015-10-14,13.675999999999998,14.243,13.622,13.73
2015-10-15,13.703,14.171,13.667,14.144
2015-10-16,14.279000000000002,14.665,13.973,14.297
2015-10-19,14.306,15.007,14.18,14.513
2015-10-20,14.405,14.513,14.036,14.414
2015-10-21,14.396,14.45,13.298,13.451
2015-10-22,13.487,13.856,13.325,13.811
2015-10-23,13.946,14.234000000000002,13.685,14.126
2015-10-26,14.378,14.791,14.153,14.261
2015-10-27,14.126,14.252,13.604,14.162
2015-10-28,14.054,14.117,13.667,13.720999999999998
2015-10-29,13.856,13.919,13.667,13.757
