date,opening_price,highest_price,lowest_price,closing_price
2013-05-29,16.999000000000002,16.999000000000002,16.512,16.765
2013-05-30,16.58,17.058,16.522000000000002,16.746
2013-05-31,16.765,17.009,16.269000000000002,16.298
2013-06-03,16.298,16.619,16.102999999999998,16.444000000000006
2013-06-04,16.444000000000006,16.639,16.171,16.347
2013-06-05,16.375999999999998,16.561,16.23,16.551
2013-06-06,16.512,16.736,16.269000000000002,16.269000000000002
2013-06-07,16.132,16.21,15.197,15.246
2013-06-13,15.197,15.197,13.931,14.349
2013-06-14,14.408,14.486,14.233,14.408
2013-06-17,14.476,14.729,14.262,14.535
2013-06-18,14.554,14.564,14.155,14.388
2013-06-19,14.33,14.33,13.823,14.194
2013-06-20,14.038,14.038,13.492,13.58
2013-06-21,13.327,13.512,13.103,13.375
2013-06-24,13.249,13.307,12.128,12.158
2013-06-25,12.167,12.226,10.94,11.885
2013-06-26,11.807,12.041,11.651,11.963
2013-06-27,11.992,12.138,11.33,11.427
2013-06-28,11.183,11.68,10.94,11.427
2013-07-01,11.485,11.729,11.31,11.68
2013-07-02,11.817,11.865,11.593,11.758
2013-07-03,11.787,11.787,11.456,11.593
2013-07-04,11.515,12.343,11.378,12.138
2013-07-05,11.982,12.421,11.895,12.099
2013-07-08,11.807,11.807,11.398,11.408
2013-07-09,11.485,11.640999999999998,11.369000000000002,11.563
2013-07-10,11.563,12.265,11.485,12.197
2013-07-11,12.275,12.908,12.187,12.595999999999998
2013-07-12,12.586,12.625,12.216,12.226
2013-07-15,12.313,12.528,12.128,12.343
2013-07-16,12.45,12.528,12.177,12.44
2013-07-17,12.333,12.615,12.138,12.245
2013-07-18,12.148,12.313,11.787,11.807
2013-07-19,11.797,11.924,11.417,11.427
2013-07-22,11.203,11.632,11.203,11.593
2013-07-23,11.602,12.05,11.554,11.963
2013-07-24,11.865,11.914,11.602,11.778
2013-07-25,11.758,12.05,11.748,11.817
2013-07-26,11.826,12.119000000000002,11.748,11.924
2013-07-29,11.797,11.797,11.398,11.544
2013-07-30,11.593,11.875,11.427,11.768
2013-07-31,11.739,11.875,11.640999999999998,11.719
2013-08-01,11.719,11.924,11.7,11.904000000000002
2013-08-02,11.943,12.645,11.934,12.255
2013-08-05,12.128,12.313,12.031,12.245
2013-08-06,12.265,12.411,12.109000000000002,12.382
2013-08-07,12.304,13.044,12.255,12.508
2013-08-08,12.489,12.742,12.294,12.343
2013-08-09,12.333,12.849,12.313,12.703
2013-08-12,12.742,13.297,12.615,13.219
2013-08-13,13.132,13.219,12.937,13.122
2013-08-14,13.151,13.18,12.732,12.800999999999998
2013-08-15,12.84,13.103,12.762,12.771
2013-08-16,12.664,13.103,12.390999999999998,12.411
2013-08-19,12.284,12.635,12.245,12.518
2013-08-20,12.499,12.615,12.323,12.43
2013-08-21,12.547,12.625,12.323,12.586
2013-08-22,12.538,12.595999999999998,12.421,12.489
2013-08-23,12.538,12.898,12.421,12.635
2013-08-26,12.595999999999998,12.937,12.508,12.927
2013-08-27,12.869000000000002,13.073,12.81,12.927
2013-08-28,12.82,13.531,12.791,13.19
2013-08-29,13.132,13.151,12.742,12.898
2013-08-30,12.898,12.927,12.664,12.674
2013-09-02,12.703,13.025,12.703,12.947
2013-09-03,12.966,13.19,12.83,13.132
2013-09-04,13.151,13.541,12.976,13.307
2013-09-05,13.395,13.473,13.122,13.122
2013-09-06,13.103,13.229,13.015,13.171
2013-09-09,13.18,13.521,13.151,13.502
2013-09-10,13.482,13.58,13.336,13.550999999999998
2013-09-11,13.687,14.203,13.424,13.463
2013-09-12,13.473,13.512,13.229,13.317
2013-09-13,13.229,13.258,13.034,13.19
2013-09-16,13.249,13.268,13.054,13.122
2013-09-17,13.054,13.142,12.713,12.742
2013-09-18,12.752,12.83,12.713,12.800999999999998
2013-09-23,12.83,13.034,12.83,12.995
2013-09-24,12.995,13.142,12.908,12.956
2013-09-25,12.898,13.073,12.713,12.791
2013-09-26,12.800999999999998,12.800999999999998,12.518,12.528
2013-09-27,12.508,12.713,12.469,12.547
2013-09-30,12.577,12.645,12.528,12.595999999999998
2013-10-08,12.615,12.762,12.499,12.742
2013-10-09,12.713,12.84,12.586,12.83
2013-10-10,12.83,12.937,12.664,12.849
2013-10-11,12.917,13.044,12.859000000000002,12.927
2013-10-14,13.005,13.005,12.859000000000002,12.927
2013-10-15,12.927,12.966,12.723,12.81
2013-10-16,12.849,12.849,12.255,12.343
2013-10-17,12.333,12.508,12.323,12.333
2013-10-18,12.411,12.499,12.323,12.352
2013-10-21,12.333,12.499,11.982,12.46
2013-10-22,12.44,12.849,12.411,12.742
2013-10-23,12.81,12.947,12.499,12.586
2013-10-24,12.528,12.615,12.294,12.323
2013-10-25,12.343,12.401,11.943,11.973
2013-10-28,11.953,12.08,11.885,11.885
2013-10-29,11.934,12.08,11.378,11.602
2013-10-30,11.602,11.768,11.515,11.748
2013-10-31,11.748,11.836,11.534,11.640999999999998
2013-11-01,11.622,11.856,11.554,11.778
2013-11-04,11.817,12.002,11.729,11.807
2013-11-05,11.807,11.836,11.563,11.826
2013-11-06,11.826,11.924,11.739,11.797
2013-11-07,11.807,11.865,11.593,11.602
2013-11-08,11.573,11.758,11.505,11.524
2013-11-11,11.505,11.583,11.417,11.544
2013-11-12,11.544,11.778,11.544,11.758
2013-11-13,11.739,11.934,11.593,11.602
2013-11-14,11.622,11.836,11.388,11.661
2013-11-15,11.895,12.46,11.895,12.138
2013-11-18,12.031,12.713,11.982,12.489
2013-11-19,12.742,12.84,12.538,12.752
2013-11-20,12.674,13.18,12.586,12.947
2013-11-21,12.859000000000002,12.859000000000002,12.479,12.654000000000002
2013-11-22,12.713,13.005,12.595999999999998,12.664
2013-11-25,12.752,13.073,12.595999999999998,12.791
2013-11-26,12.762,13.064,12.674,12.898
2013-11-27,12.879,13.054,12.762,13.044
2013-11-28,13.093,14.038,13.054,13.599
2013-11-29,13.463,13.784,13.366,13.541
2013-12-02,13.249,13.814,12.986,13.034
2013-12-03,12.956,13.979,12.771,13.668
2013-12-04,13.638,14.095999999999998,13.550999999999998,13.746
2013-12-05,13.707,13.931,13.57,13.599
2013-12-06,13.609000000000002,13.911,13.57,13.716
2013-12-09,13.707,13.901,13.482,13.541
2013-12-10,13.541,13.668,13.093,13.21
2013-12-11,13.161,13.2,12.762,12.879
2013-12-12,12.84,13.229,12.771,12.966
2013-12-13,12.84,12.995,12.693,12.927
2013-12-16,12.947,12.986,12.615,12.625
2013-12-17,12.664,12.713,12.45,12.595999999999998
2013-12-18,12.595999999999998,12.781,12.499,12.674
2013-12-19,12.713,12.771,12.518,12.547
2013-12-20,12.557,12.625,11.982,12.041
2013-12-23,12.089,12.158,11.778,12.021
2013-12-24,12.06,12.197,11.904000000000002,12.002
2013-12-25,12.011,12.187,11.953,12.177
2013-12-26,12.109000000000002,12.158,11.826,11.865
2013-12-27,11.856,12.109000000000002,11.845999999999998,12.06
2013-12-30,12.304,12.304,12.128,12.206
2013-12-31,12.177,12.45,12.109000000000002,12.323
2014-01-02,12.294,12.390999999999998,12.158,12.255
2014-01-03,12.333,12.333,11.963,11.973
2014-01-06,11.973,12.002,11.505,11.602
2014-01-07,11.602,11.787,11.583,11.612
2014-01-08,11.612,11.787,11.495,11.544
2014-01-09,11.505,11.68,11.417,11.446
2014-01-10,11.456,11.573,11.408,11.485
2014-01-13,11.534,11.953,11.466,11.71
2014-01-14,11.71,11.924,11.622,11.904000000000002
2014-01-15,11.914,11.934,11.632,11.68
2014-01-16,11.71,12.138,11.583,11.943
2014-01-17,11.904000000000002,11.904000000000002,11.640999999999998,11.68
2014-01-20,11.640999999999998,11.671,11.3,11.388
2014-01-21,11.408,11.563,11.398,11.515
2014-01-22,11.544,11.807,11.515,11.739
2014-01-23,11.768,11.856,11.71,11.758
2014-01-24,11.69,12.128,11.69,11.943
2014-01-27,11.943,11.943,11.758,11.836
2014-01-28,11.856,11.963,11.768,11.875
2014-01-29,11.826,11.914,11.807,11.865
2014-01-30,11.875,11.875,11.661,11.671
2014-02-07,11.573,11.797,11.544,11.768
2014-02-10,11.768,12.216,11.748,12.197
2014-02-11,12.226,12.275,12.041,12.187
2014-02-12,12.216,12.294,12.089,12.226
2014-02-13,12.236,12.45,12.206,12.294
2014-02-14,12.236,12.401,12.089,12.372
2014-02-17,12.44,12.654000000000002,12.333,12.635
2014-02-18,12.645,12.645,12.390999999999998,12.479
2014-02-19,12.390999999999998,12.528,12.304,12.411
2014-02-20,12.411,12.625,12.343,12.421
2014-02-21,12.372,12.625,12.177,12.265
2014-02-24,12.177,12.177,11.856,11.895
2014-02-25,11.914,11.992,11.398,11.417
2014-02-26,11.417,11.68,11.359000000000002,11.671
2014-02-27,11.671,11.69,11.446,11.446
2014-02-28,11.437,11.583,11.3,11.563
2014-03-03,11.573,11.778,11.563,11.758
2014-03-04,11.739,12.313,11.554,12.08
2014-03-05,11.963,12.128,11.885,11.914
2014-03-06,11.934,12.041,11.622,11.739
2014-03-07,11.787,12.128,11.739,11.953
2014-03-10,11.856,11.885,11.437,11.466
2014-03-11,11.408,11.573,11.369000000000002,11.505
2014-03-12,11.505,11.593,11.359000000000002,11.583
2014-03-13,11.573,11.768,11.534,11.69
2014-03-14,11.632,11.632,11.417,11.583
2014-03-17,11.583,11.739,11.563,11.719
2014-03-18,11.69,11.748,11.612,11.640999999999998
2014-03-19,11.583,11.758,11.446,11.748
2014-03-20,11.729,11.758,11.398,11.408
2014-03-21,11.398,11.719,11.378,11.7
2014-03-24,11.739,11.856,11.632,11.797
2014-03-25,11.865,11.953,11.739,11.836
2014-03-26,11.836,11.856,11.7,11.826
2014-03-27,11.807,11.817,11.544,11.544
2014-03-28,11.632,11.719,11.466,11.485
2014-03-31,11.456,11.593,11.446,11.554
2014-04-01,11.505,11.640999999999998,11.456,11.612
2014-04-02,11.612,11.68,11.554,11.583
2014-04-03,11.612,11.651,11.515,11.554
2014-04-04,11.544,11.768,11.505,11.739
2014-04-08,11.69,11.982,11.671,11.982
2014-04-09,11.982,11.982,11.826,11.943
2014-04-10,11.943,12.002,11.856,11.943
2014-04-11,11.943,12.06,11.865,11.963
2014-04-14,11.885,12.138,11.875,12.05
2014-04-15,12.07,12.138,11.904000000000002,11.924
2014-04-16,11.885,11.982,11.748,11.836
2014-04-17,11.865,11.885,11.787,11.817
2014-04-18,11.826,12.021,11.778,11.934
2014-04-21,11.914,12.128,11.787,11.807
2014-04-22,11.768,11.826,11.485,11.622
2014-04-23,11.602,11.68,11.534,11.671
2014-04-24,11.651,11.71,11.505,11.524
2014-04-25,11.515,11.612,11.33,11.339
2014-04-28,11.359000000000002,11.427,10.911,10.93
2014-04-29,10.989,11.047,10.880999999999998,11.008
2014-04-30,11.047,11.086,10.901,11.067
2014-05-05,11.067,11.174,11.008,11.135
2014-05-06,11.135,11.242,11.086,11.164
2014-05-07,11.242,11.242,11.086,11.106
2014-05-08,11.106,11.291,11.018,11.106
2014-05-09,11.174,11.612,11.086,11.427
2014-05-12,11.408,12.401,11.408,12.265
2014-05-13,12.343,13.278,12.236,12.508
2014-05-14,12.313,12.323,11.982,12.041
2014-05-15,11.982,12.284,11.768,11.807
2014-05-16,11.885,12.46,11.856,12.43
2014-05-19,12.411,13.59,12.05,13.21
2014-05-20,13.044,13.541,12.937,13.19
2014-05-21,13.054,13.502,12.781,13.093
2014-05-22,13.103,13.307,12.771,12.83
2014-05-23,12.791,13.034,12.771,12.917
2014-05-26,13.307,13.59,12.908,12.947
2014-05-27,12.791,12.859000000000002,12.421,12.499
2014-05-28,12.46,12.956,12.343,12.947
2014-05-29,12.937,13.229,12.693,12.713
2014-05-30,12.713,13.473,12.713,13.336
2014-06-03,13.366,13.541,13.103,13.161
2014-06-04,13.034,13.132,12.664,12.84
2014-06-05,12.762,13.005,12.762,12.898
2014-06-06,12.937,13.385,12.888,13.142
2014-06-09,13.034,13.317,12.81,12.869000000000002
2014-06-10,12.879,13.034,12.518,13.015
2014-06-11,12.927,13.297,12.742,13.151
2014-06-12,13.151,14.466,13.054,14.233
2014-06-13,14.272,14.759,14.086,14.194
2014-06-16,14.067,14.369000000000002,13.989,14.164
2014-06-17,14.145,14.71,14.057,14.349
2014-06-18,14.271,14.662,13.88,14.496
2014-06-19,14.32,14.447,13.352,13.616
2014-06-20,13.577,13.978,13.509,13.763
2014-06-23,13.753,14.222,13.685,14.066
2014-06-24,14.076,14.262,13.978,14.183
2014-06-25,14.164,14.164,13.616,13.695
2014-06-26,13.685,14.046,13.685,13.841
2014-06-27,13.597,14.447,13.597,14.359000000000002
2014-06-30,14.369000000000002,14.848,14.232,14.505999999999998
2014-07-01,14.515999999999998,15.171,14.32,14.653
2014-07-02,14.565,15.130999999999998,14.437,15.102
2014-07-03,15.19,15.347,14.799,14.965
2014-07-04,15.053,15.092,14.505999999999998,14.653
2014-07-07,14.809,15.2,14.77,14.925999999999998
2014-07-08,14.916,14.985,14.515999999999998,14.916
2014-07-09,14.887,15.356,14.682,14.76
2014-07-10,14.662,14.828,14.408,14.584
2014-07-11,14.604,15.826,14.428,15.249
2014-07-14,15.229,16.617,15.151,16.324
2014-07-15,16.129,16.314,15.698,16.031
2014-07-16,16.021,16.109,14.877,15.278
2014-07-17,15.171,15.894,15.102,15.874
2014-07-18,15.816,16.08,15.454,15.552
2014-07-21,15.513,16.000999999999998,15.513,15.65
2014-07-22,15.708,16.295,15.571,16.207
2014-07-23,16.275,16.412,15.777,16.265
2014-07-24,16.08,16.471,15.503,16.168
2014-07-25,16.137999999999998,16.969,16.031,16.686
2014-07-28,16.686,17.477,16.529,16.803
2014-07-29,16.862000000000002,17.302,16.529,17.018
2014-07-30,16.813,16.910999999999998,16.51,16.647000000000002
2014-07-31,16.715,17.067,16.637,17.018
2014-08-01,16.959,17.008,16.402,16.422
2014-08-04,16.432000000000002,16.92,16.432000000000002,16.803
2014-08-05,16.823,17.077,16.549,16.705
2014-08-06,16.607,16.959,16.441,16.891
2014-08-07,16.910999999999998,16.959,16.471,16.52
2014-08-08,16.471,17.008,16.471,16.979
2014-08-11,16.783,16.998,16.647000000000002,16.871
2014-08-12,16.881,16.881,16.578,16.735
2014-08-13,16.735,17.399,16.617,17.174
2014-08-14,17.174,17.302,16.598,16.647000000000002
2014-08-15,16.461,16.598,15.943,15.982
2014-08-18,15.972,16.148,15.855,16.099
2014-08-19,16.137999999999998,16.324,16.021,16.246
2014-08-20,16.187,16.236,15.835,15.884
2014-08-21,15.835,16.08,15.786,15.933
2014-08-22,15.962,16.215999999999998,15.933,16.137999999999998
2014-08-25,16.207,16.215999999999998,15.757,15.786
2014-08-26,15.767,15.826,15.327,15.454
2014-08-27,15.444,15.796,15.356,15.767
2014-08-28,15.767,16.011,15.581,15.698
2014-08-29,15.62,15.923,15.591,15.767
2014-09-01,15.923,16.363,15.923,16.295
2014-09-02,16.285,16.695,16.08,16.656
2014-09-03,16.647000000000002,17.077,16.598,16.754
2014-09-04,16.813,16.92,16.567999999999998,16.793
2014-09-05,16.881,17.086,16.686,16.959
2014-09-09,17.028,17.047,16.617,16.793
2014-09-10,16.998,18.474,16.910999999999998,18.387
2014-09-11,18.005,18.259,17.526,17.692999999999994
2014-09-12,17.595,18.69,17.546,18.152
2014-09-15,18.25,18.94400000000001,18.093,18.592
2014-09-16,18.514,18.66,17.399,17.526
2014-09-17,17.517,17.937,16.891,17.145
2014-09-18,17.194000000000006,18.132,17.008,17.849
2014-09-19,17.732,17.956,17.605,17.849
2014-09-22,17.887999999999995,17.937,17.116,17.253
2014-09-23,17.233,17.702,17.174,17.458
2014-09-24,17.438,18.23,17.35,18.113
2014-09-25,18.113,18.719,18.035,18.211
2014-09-26,18.132,18.367,17.771,17.947
2014-09-29,17.986,18.093,17.535999999999998,18.015
2014-09-30,18.064,18.562,17.937,18.035
2014-10-08,17.986,18.318,17.712,18.308
2014-10-09,18.338,18.562,17.868,18.191
2014-10-10,18.24,18.914,17.986,18.875
2014-10-13,18.953,20.488000000000003,18.953,19.716
2014-10-14,19.501,20.097,19.335,19.941
2014-10-15,19.823,20.058,19.061,19.413
2014-10-16,19.442,19.442,18.455,18.474
2014-10-17,18.387,18.963,17.692999999999994,18.748
2014-10-20,18.787,19.012,18.572,18.768
2014-10-21,18.719,18.914,17.878,17.937
2014-10-22,17.937,18.142,17.555999999999994,17.624000000000006
2014-10-23,17.497,17.927,17.399,17.741
2014-10-24,17.732,17.887999999999995,17.497,17.605
2014-10-27,17.653,18.123,17.535999999999998,17.956
2014-10-28,17.986,18.856,17.947,18.729
2014-10-29,18.67,18.885,18.377,18.729
2014-10-30,18.65,18.846,18.299,18.396
2014-10-31,18.514,18.543,17.712,17.976
2014-11-03,17.976,18.083,17.79,18.015
2014-11-04,18.015,18.132,17.692999999999994,17.859
2014-11-05,17.859,17.956,17.712,17.839000000000006
2014-11-06,17.81,18.367,17.595,18.338
2014-11-07,18.269,18.347,17.614,17.683
2014-11-10,17.634,17.750999999999994,17.458,17.683
2014-11-11,17.595,17.683,16.324,16.549
2014-11-12,16.52,16.813,16.324,16.783
2014-11-13,16.774,16.842,16.099,16.764
2014-11-14,16.539,16.735,16.383,16.588
2014-11-17,16.705,17.028,16.549,16.803
2014-11-18,16.793,16.891,16.715,16.832
2014-11-19,16.813,17.155,16.813,16.959
2014-11-20,16.48,17.116,16.48,16.891
2014-11-21,16.803,17.38,16.803,17.35
2014-11-24,17.546,17.771,17.214000000000002,17.692999999999994
2014-11-25,17.692999999999994,18.113,17.555999999999994,18.044
2014-11-26,18.162,18.318,17.839000000000006,18.015
2014-11-27,18.035,18.083,17.634,17.741
2014-11-28,17.771,17.887999999999995,17.311,17.624000000000006
2014-12-01,17.585,18.074,17.399,17.79
2014-12-02,17.78,17.878,17.644000000000005,17.82
2014-12-03,17.82,18.846,17.741,18.582
2014-12-04,18.66,19.012,18.377,18.758
2014-12-05,18.758,20.068,17.399,19.354
2014-12-08,19.266,19.882,18.875,19.55
2014-12-09,19.354,19.775,17.8,17.868
2014-12-10,17.771,18.465,17.712,18.308
2014-12-11,18.279,18.543,17.996,18.484
2014-12-12,18.523,18.905,18.494,18.65
2014-12-15,18.083,18.611,18.044,18.582
2014-12-16,18.582,18.973,18.396,18.768
2014-12-17,18.66,18.66,17.81,17.996
2014-12-18,17.996,18.562,17.947,18.123
2014-12-19,18.162,18.445,17.36,17.771
2014-12-22,17.663,17.976,16.823,16.95
2014-12-23,16.94,17.135,16.51,16.617
2014-12-24,16.637,16.881,16.598,16.832
2014-12-25,16.95,17.057000000000002,16.676,17.028
2014-12-26,17.018,17.458,16.842,17.37
2014-12-29,17.37,17.37,16.92,17.067
2014-12-30,17.204,17.262,16.676,16.725
2014-12-31,16.637,16.93,16.49,16.793
2015-01-05,16.95,17.82,16.862000000000002,17.771
2015-01-06,17.653,17.868,17.35,17.78
2015-01-07,17.78,18.504,17.673,17.859
2015-01-08,17.868,18.074,17.477,17.732
2015-01-09,17.750999999999994,18.074,17.477,17.497
2015-01-12,17.497,17.497,16.451,16.910999999999998
2015-01-13,16.959,17.047,16.803,16.910999999999998
2015-01-14,16.93,17.057000000000002,16.51,16.735
2015-01-15,16.666,16.979,16.617,16.959
2015-01-16,17.135,17.575,17.105999999999998,17.223
2015-01-19,16.637,16.979,15.757,16.08
2015-01-20,16.226,16.51,15.992,16.5
2015-01-21,16.539,17.018,16.539,16.959
2015-01-22,16.95,17.79,16.891,17.644000000000005
2015-01-23,17.692999999999994,17.78,17.243,17.35
2015-01-26,17.340999999999998,17.927,17.233,17.887999999999995
2015-01-27,17.937,18.201,17.595,18.025
2015-01-28,17.927,18.025,17.575,17.585
2015-01-29,17.438,17.771,17.35,17.526
2015-01-30,17.535999999999998,17.78,17.419,17.507
2015-02-02,17.320999999999998,17.839000000000006,17.311,17.555999999999994
2015-02-03,17.535999999999998,17.937,17.497,17.839000000000006
2015-02-04,17.976,18.015,17.477,17.517
2015-02-05,17.741,17.741,16.93,16.989
2015-02-06,16.823,17.008,16.567999999999998,16.656
2015-02-09,16.617,16.666,16.422,16.627
2015-02-10,16.617,16.813,16.52,16.774
2015-02-11,16.754,16.823,16.578,16.637
2015-02-12,16.676,17.105999999999998,16.647000000000002,17.038
2015-02-13,17.067,17.302,17.057000000000002,17.096
2015-02-16,17.135,17.448,17.057000000000002,17.233
2015-02-17,17.302,17.497,17.165,17.243
2015-02-25,17.233,17.644000000000005,17.233,17.546
2015-02-26,17.546,17.839000000000006,17.468,17.829
2015-02-27,17.839000000000006,18.132,17.82,17.859
2015-03-02,18.054,18.455,17.859,18.338
2015-03-03,18.347,18.914,18.201,18.445
2015-03-04,18.426,18.719,18.171,18.387
2015-03-05,18.377,18.699,18.318,18.66
2015-03-06,18.67,19.061,18.484,18.797
2015-03-09,18.65,18.65,18.044,18.533
2015-03-10,18.514,19.061,18.406,18.846
2015-03-11,18.836,19.169,18.426,18.514
2015-03-12,18.504,19.256,18.504,19.256
2015-03-13,19.354,19.442,19.032,19.12
2015-03-16,19.237,19.745,19.159,19.687
2015-03-17,19.667,19.999,19.374,19.784
2015-03-18,19.755,20.087,19.589,20.019
2015-03-19,20.038,20.908,19.902,20.361
2015-03-20,20.312,20.498,19.99,20.273
2015-03-23,20.322,20.674,20.136,20.508000000000006
2015-03-24,20.625,20.82,19.755,20.273
2015-03-25,20.214,20.214,19.657,19.872
2015-03-26,19.804,20.801,19.55,20.781
2015-03-27,21.514,21.72,20.498,20.576
2015-03-30,20.498,20.869,20.371,20.713
2015-03-31,20.72300000000001,21.407,20.72300000000001,20.879
2015-04-01,20.918000000000006,21.29,20.752,21.231
2015-04-02,21.309,21.7,21.084,21.681
2015-04-03,21.505,23.46,21.329,22.697
2015-04-07,23.03,23.254,22.472,22.912
2015-04-08,23.06900000000001,23.225,22.023000000000003,22.375
2015-04-09,22.394,22.824,21.26,21.896
2015-04-10,21.915,22.609,21.651,22.45300000000001
2015-04-13,22.785,23.274,22.345,23.02
2015-04-14,22.942,23.851,22.59,23.46
2015-04-15,23.29300000000001,23.45,22.306,22.512
2015-04-16,21.915,22.58,21.407,22.365
2015-04-17,22.375,23.245,22.375,22.766
2015-04-20,22.58,23.06900000000001,21.847,21.935
2015-04-21,22.003,22.697,21.642,22.639
2015-04-22,22.824,23.636,22.678,23.489
2015-04-23,23.655,24.76,23.567,24.154
2015-04-24,23.763,24.173,23.342,23.909
2015-04-27,23.968000000000004,24.525,23.714,23.909
2015-04-28,23.782,24.115,22.492,22.854
2015-04-29,22.854,24.144,22.736,23.997
2015-04-30,23.988000000000003,23.988000000000003,22.805,22.815
2015-05-04,22.873,22.912,22.189,22.756
2015-05-05,22.727,23.01,21.974,21.984
2015-05-06,22.091,22.355,21.602,21.817
2015-05-07,21.661,22.316,21.505,21.72
2015-05-08,22.072,22.287,21.534,22.277
2015-05-11,22.492,22.824,22.287,22.815
2015-05-12,22.903,23.333,22.707,23.06900000000001
2015-05-13,22.961,23.577,22.697,23.333
2015-05-14,23.342,24.144,22.854,24.066
2015-05-15,23.948,24.408,23.02,23.06900000000001
2015-05-18,22.58,23.626,22.58,23.323
2015-05-19,23.245,24.027,23.235,23.939
2015-05-20,23.939,24.603,23.802,24.115
2015-05-21,24.261,25.219,23.87,25.102
2015-05-22,25.561,25.874,24.652,25.18
2015-05-25,25.2,26.646,25.024,26.48
2015-05-26,26.49,27.243,25.786,26.91
2015-05-27,26.979,27.252,26.206,26.93
2015-05-28,26.861,28.093000000000004,24.32,24.339
2015-05-29,24.32,25.542,23.978,24.985
2015-06-01,25.336,27.487,25.327,27.487
2015-06-02,27.858,28.95300000000001,27.321,28.719
2015-06-03,28.699,28.699,27.458,27.878
2015-06-04,27.546,28.631,25.219,28.347
2015-06-05,28.513,29.98,28.474,29.266
2015-06-08,29.276,29.637,28.347,28.66
2015-06-09,28.298,28.982,27.858,28.66
2015-06-10,28.23,28.748,27.77,28.122
2015-06-11,27.995,28.376,27.741,28.32800000000001
2015-06-12,28.347,29.618,28.064,29.149
2015-06-15,29.344,30.107,28.582,28.885
2015-06-16,28.64,28.719,26.519,26.764
2015-06-17,26.764,27.594,26.001,27.536
2015-06-18,27.536,27.546,25.669,26.304
2015-06-19,25.982,26.099,23.929,23.948
2015-06-23,24.017,24.63300000000001,22.687,24.603
2015-06-24,24.789,25.436,24.74,25.34800000000001
2015-06-25,25.475,25.661,23.41800000000001,23.673
2015-06-26,23.105,23.457,21.303,21.303
2015-06-29,21.969,23.438,20.96,23.438
2015-06-30,22.752,25.739,22.527,25.534
2015-07-01,24.976,25.563,22.977,23.497
2015-07-02,23.31,24.995,21.146,21.381
2015-07-03,19.589,21.381,19.246,19.246
2015-07-06,20.95,20.95,17.326,17.326
2015-07-07,15.975,15.975,15.593,15.593
2015-07-08,14.035,14.789,14.035,14.035
2015-07-09,13.026,15.436,13.026,15.436
2015-07-10,16.259,16.983,15.72,16.983
2015-07-13,17.718,18.678,17.434,18.678
2015-07-14,18.364,19.589,17.424,17.835
2015-07-15,17.336,17.512,16.053,16.053
2015-07-16,16.053,16.954,15.279000000000002,16.512999999999998
2015-07-17,16.562,17.805999999999994,16.543,17.6
2015-07-20,17.679000000000006,18.266,17.238,17.757
2015-07-21,17.61,18.266,17.15,18.09
2015-07-22,17.924,18.707,17.659000000000006,18.227
2015-07-23,18.208,18.874,17.942999999999994,18.795
2015-07-24,18.776,19.667,17.914,18.168
2015-07-27,17.63,17.953,16.357,16.357
2015-07-28,14.75,16.160999999999998,14.75,15.671
2015-07-29,15.955,16.993,15.436,16.875999999999998
2015-07-30,16.445,17.826,16.337,16.552
2015-07-31,16.435,17.777,16.308,17.405
2015-08-03,17.316,17.63,16.562,17.62
2015-08-04,17.62,18.609,17.570999999999998,18.58
2015-08-05,18.413,18.599,17.777,17.904
2015-08-06,17.434,18.041,17.258,17.561
2015-08-07,17.6,18.139,17.6,18.119
2015-08-10,18.139,19.06,18.139,18.864
2015-08-11,18.834,19.667,18.619,19.07
2015-08-12,18.913,19.5,18.707,19.099
2015-08-13,18.903,20.098,18.805,19.951
2015-08-14,19.98,20.167,19.393,19.452
2015-08-17,19.471,19.931,19.344,19.912
2015-08-18,19.931,20.059,17.924,17.924
2015-08-19,17.16,18.11,16.160999999999998,17.953
2015-08-20,17.718,18.57,17.532,17.904
2015-08-21,17.326,17.924,16.512999999999998,16.925
2015-08-24,16.405,16.533,15.23,15.23
2015-08-25,13.712,14.202,13.712,13.712
2015-08-26,13.741,14.055,12.341,12.341
2015-08-27,12.762,13.252,12.155,13.144
2015-08-28,13.389,14.437,13.203,14.398
2015-08-31,14.3,14.319,13.467,13.546
2015-09-01,13.399,13.418,12.458,12.654000000000002
2015-09-02,12.243,13.173,12.047,12.478
2015-09-07,12.733,13.242,12.615,12.791
2015-09-08,12.782,13.702,12.664,13.585
2015-09-09,13.536,14.212,13.536,14.074000000000002
2015-09-10,13.937,14.349,13.741,13.937
2015-09-11,14.055,14.192,13.741,13.937
2015-09-14,14.123,14.143,12.547,12.547
2015-09-15,12.204,12.889,11.851,11.978
2015-09-16,12.135,13.173,12.027,13.173
2015-09-17,13.32,14.104,13.173,13.369000000000002
2015-09-18,13.399,13.81,13.134,13.624
2015-09-21,13.408,14.319,13.232,14.3
2015-09-22,14.261,14.398,13.8,14.172
2015-09-23,13.771,14.163,13.712,13.859000000000002
2015-09-24,14.084,14.319,13.908,14.104
2015-09-25,14.202,14.231,13.515999999999998,13.692
2015-09-28,13.692,13.859000000000002,13.300999999999998,13.83
2015-09-29,13.515999999999998,13.673,13.271,13.369000000000002
2015-09-30,13.438,13.879,13.32,13.751
2015-10-08,14.447,14.691,14.153,14.241
2015-10-09,14.27,15.034,14.133,14.809
2015-10-12,14.819,15.622,14.701,15.387
