date,opening_price,highest_price,lowest_price,closing_price
2013-03-13,4.84,4.84,4.7410000000000005,4.769
2013-03-14,4.762,4.819,4.755,4.769
2013-03-15,4.769,4.84,4.726,4.776
2013-03-18,4.783,4.783,4.684,4.698
2013-03-19,4.698,4.726,4.655,4.718999999999999
2013-03-20,4.718999999999999,4.819,4.691,4.819
2013-03-21,4.833,4.854,4.803999999999999,4.833
2013-03-22,4.833,4.875,4.819,4.854
2013-03-25,4.84,4.904,4.819,4.833
2013-03-26,4.819,4.833,4.718999999999999,4.769
2013-03-27,4.755,4.803999999999999,4.7410000000000005,4.769
2013-03-28,4.748,4.748,4.613,4.627
2013-03-29,4.648,4.655,4.613,4.641
2013-04-01,4.641,4.691,4.634,4.67
2013-04-02,4.684,4.712,4.634,4.662
2013-04-03,4.67,4.705,4.627,4.641
2013-04-08,4.549,4.584,4.478,4.57
2013-04-09,4.57,4.613,4.556,4.584
2013-04-10,4.599,4.599,4.542,4.57
2013-04-11,4.577,4.599,4.556,4.577
2013-04-12,4.577,4.606,4.485,4.506
2013-04-15,4.62,4.918,4.62,4.819
2013-04-16,4.8260000000000005,4.89,4.755,4.868
2013-04-17,4.868,4.9110000000000005,4.776,4.868
2013-04-18,4.8260000000000005,4.875,4.803999999999999,4.811
2013-04-19,4.811,4.897,4.811,4.868
2013-04-22,4.8610000000000015,4.897,4.8260000000000005,4.897
2013-04-23,4.897,4.918,4.79,4.797
2013-04-24,4.797,4.897,4.797,4.868
2013-04-25,4.854,5.06,4.8260000000000005,4.96
2013-04-26,4.96,5.017,4.833,4.904
2013-05-02,4.932,4.975,4.8610000000000015,4.975
2013-05-03,4.996,5.102,4.968,5.039
2013-05-06,5.053,5.074,5.01,5.067
2013-05-07,5.053,5.095,4.989,5.01
2013-05-08,5.01,5.046,4.989,5.017
2013-05-09,5.0310000000000015,5.0310000000000015,4.96,4.989
2013-05-10,4.996,5.003,4.939,4.982
2013-05-13,4.982,5.06,4.968,5.053
2013-05-14,5.067,5.067,4.9460000000000015,4.982
2013-05-15,4.982,5.017,4.939,5.003
2013-05-16,5.003,5.067,4.975,5.039
2013-05-17,5.046,5.117,5.0310000000000015,5.095
2013-05-20,5.117,5.188,5.074,5.166
2013-05-21,5.166,5.188,5.088,5.117
2013-05-22,5.117,5.145,5.06,5.088
2013-05-23,5.095,5.117,5.046,5.06
2013-05-24,5.06,5.11,5.046,5.11
2013-05-27,5.11,5.131,5.067,5.081
2013-05-28,5.18,5.315,5.159,5.28
2013-05-29,5.287000000000001,5.308,5.188,5.28
2013-05-30,5.251,5.308,5.237,5.301
2013-05-31,5.315,5.358,5.273,5.308
2013-06-03,5.095,5.24,5.088,5.095
2013-06-04,5.095,5.164,4.9430000000000005,4.989
2013-06-05,4.989,5.065,4.981,5.057
2013-06-06,5.05,5.05,4.936,4.9430000000000005
2013-06-07,4.9510000000000005,4.974,4.867,4.905
2013-06-13,4.882,4.882,4.669,4.73
2013-06-14,4.723,4.791,4.723,4.783
2013-06-17,4.791,4.829,4.753,4.768
2013-06-18,4.768,4.822,4.753,4.783
2013-06-19,4.783,4.837,4.654,4.829
2013-06-20,4.837,4.843999999999999,4.692,4.707
2013-06-21,4.677,4.715,4.601,4.669
2013-06-24,4.669,4.685,4.464,4.472
2013-06-25,4.464,4.517,4.0760000000000005,4.472
2013-06-26,4.502,4.502,4.335,4.4030000000000005
2013-06-27,4.426,4.525,4.396,4.4030000000000005
2013-06-28,4.396,4.472,4.35,4.388
2013-07-01,4.373,4.449,4.327,4.441
2013-07-02,4.426,4.54,4.4030000000000005,4.533
2013-07-03,4.533,4.647,4.495,4.638999999999999
2013-07-04,4.631,4.677,4.586,4.624
2013-07-05,4.631,4.776,4.624,4.662
2013-07-08,4.654,4.669,4.502,4.563
2013-07-09,4.525,4.601,4.502,4.51
2013-07-10,4.51,4.609,4.51,4.609
2013-07-11,4.601,4.761,4.601,4.723
2013-07-12,4.715,4.753,4.638999999999999,4.654
2013-07-15,4.654,4.73,4.647,4.7
2013-07-16,4.7,4.761,4.662,4.753
2013-07-17,4.723,4.768,4.662,4.677
2013-07-18,4.677,5.057,4.624,4.9510000000000005
2013-07-19,4.981,4.989,4.791,4.822
2013-07-22,4.783,4.822,4.654,4.814
2013-07-23,4.814,4.966,4.715,4.867
2013-07-24,4.875,4.92,4.814,4.875
2013-07-25,4.89,4.89,4.7,4.73
2013-07-26,4.723,4.745,4.654,4.745
2013-07-29,4.73,4.73,4.586,4.593
2013-07-30,4.586,4.654,4.548,4.601
2013-07-31,4.638999999999999,4.677,4.601,4.638999999999999
2013-08-01,4.638999999999999,4.753,4.601,4.738
2013-08-02,4.753,4.776,4.715,4.761
2013-08-05,4.814,4.837,4.768,4.829
2013-08-06,4.829,4.843999999999999,4.776,4.829
2013-08-07,4.822,4.86,4.745,4.761
2013-08-08,4.761,4.829,4.738,4.776
2013-08-09,4.776,4.814,4.745,4.791
2013-08-12,4.806,4.867,4.783,4.86
2013-08-13,4.898,4.913,4.829,4.86
2013-08-14,4.86,4.905,4.829,4.843999999999999
2013-08-15,4.867,4.882,4.776,4.791
2013-08-16,4.761,4.936,4.654,4.715
2013-08-19,4.647,4.768,4.638999999999999,4.761
2013-08-20,4.753,4.843999999999999,4.738,4.837
2013-08-21,4.814,4.882,4.761,4.843999999999999
2013-08-22,4.829,4.852,4.806,4.837
2013-08-23,4.837,4.867,4.685,4.791
2013-08-26,4.783,4.882,4.753,4.86
2013-08-27,4.867,4.905,4.822,4.905
2013-08-28,4.913,4.913,4.814,4.852
2013-08-29,4.806,4.843999999999999,4.753,4.822
2013-08-30,4.822,5.05,4.799,4.981
2013-09-02,5.004,5.065,4.882,5.034
2013-09-03,5.027,5.095,4.981,5.08
2013-09-04,5.072,5.187,5.034,5.072
2013-09-05,5.065,5.095,4.9510000000000005,5.034
2013-09-06,5.004,5.057,4.966,5.004
2013-09-09,5.004,5.506,5.004,5.43
2013-09-10,5.407,5.65,5.377000000000002,5.65
2013-09-11,5.612,5.726,5.5360000000000005,5.635
2013-09-12,5.635,5.742000000000001,5.574,5.711
2013-09-13,5.704,5.841,5.635,5.78
2013-09-16,5.772,5.772,5.5820000000000025,5.704
2013-09-17,5.688,5.688,5.483,5.506
2013-09-18,5.476,5.65,5.468,5.627999999999999
2013-09-23,5.627999999999999,5.711,5.559,5.704
2013-09-24,5.8329999999999975,5.9620000000000015,5.688,5.848
2013-09-25,5.825,6.1370000000000005,5.795,6.061
2013-09-26,6.053999999999999,6.122000000000001,5.825,5.992999999999999
2013-09-27,5.947,6.007999999999999,5.8329999999999975,5.901
2013-09-30,5.886,6.037999999999999,5.749,5.939
2013-10-08,5.939,6.107,5.765,6.046
2013-10-09,6.0310000000000015,6.0760000000000005,5.939,6.037999999999999
2013-10-10,6.007999999999999,6.266,5.9620000000000015,6.206
2013-10-11,6.198,6.266,6.107,6.198
2013-10-14,6.16,6.2970000000000015,6.1370000000000005,6.206
2013-10-15,6.183,6.198,5.985,6.023
2013-10-16,5.97,6.023,5.742000000000001,5.81
2013-10-17,5.825,5.894,5.627999999999999,5.672999999999999
2013-10-18,5.672999999999999,5.825,5.666,5.78
2013-10-21,5.81,5.886,5.726,5.879
2013-10-22,5.901,5.977,5.841,5.863
2013-10-23,5.871,5.909,5.529,5.5520000000000005
2013-10-24,5.544,5.605,5.4910000000000005,5.574
2013-10-25,5.59,5.635,5.46,5.4979999999999976
2013-10-28,5.4910000000000005,5.666,5.4910000000000005,5.5820000000000025
2013-10-29,5.627999999999999,5.772,5.445,5.772
2013-10-30,5.742000000000001,5.871,5.734,5.841
2013-10-31,5.78,5.977,5.711,5.841
2013-11-01,5.818,5.9170000000000025,5.718999999999999,5.848
2013-11-04,5.9170000000000025,5.9170000000000025,5.749,5.78
2013-11-05,5.772,5.772,5.5520000000000005,5.688
2013-11-06,5.704,5.81,5.635,5.666
2013-11-07,5.666,5.704,5.5520000000000005,5.5820000000000025
2013-11-08,5.5520000000000005,5.62,5.483,5.567
2013-11-11,5.5520000000000005,5.795,5.5520000000000005,5.688
2013-11-12,5.7570000000000014,5.7570000000000014,5.65,5.666
2013-11-13,5.65,5.65,5.415,5.415
2013-11-14,5.415,5.529,5.331,5.4979999999999976
2013-11-15,5.529,5.65,5.4910000000000005,5.544
2013-11-18,5.5520000000000005,5.666,5.521,5.635
2013-11-19,5.643,5.726,5.605,5.704
2013-11-20,5.742000000000001,5.742000000000001,5.612,5.718999999999999
2013-11-21,5.704,6.13,5.62,6.0310000000000015
2013-11-22,5.947,6.007999999999999,5.81,5.848
2013-11-25,5.78,5.947,5.734,5.787000000000001
2013-11-26,5.795,5.8329999999999975,5.711,5.803
2013-11-27,5.818,5.848,5.742000000000001,5.818
2013-11-28,5.848,5.947,5.742000000000001,5.7570000000000014
2013-11-29,5.704,5.787000000000001,5.672999999999999,5.7570000000000014
2013-12-02,5.672999999999999,5.688,5.377000000000002,5.407
2013-12-03,5.407,5.574,5.384,5.5520000000000005
2013-12-04,5.559,5.711,5.513999999999999,5.627999999999999
2013-12-05,5.62,5.901,5.5820000000000025,5.818
2013-12-06,5.803,5.985,5.749,5.863
2013-12-09,5.894,5.992999999999999,5.78,5.955
2013-12-10,5.947,6.547999999999999,5.909,6.547999999999999
2013-12-11,6.73,7.202000000000001,6.73,7.103
2013-12-12,7.232,7.803,7.232,7.438
2013-12-13,7.605,8.183,7.316,8.183
2013-12-16,8.335,8.988999999999997,8.137,8.988999999999997
2013-12-17,8.67,8.806000000000003,8.168,8.426
2013-12-18,8.327,8.799,8.068999999999999,8.411
2013-12-19,8.137,8.289,7.923999999999999,7.947
2013-12-20,7.985,8.236,7.871,8.038
2013-12-23,7.9929999999999986,8.814,7.6960000000000015,8.7
2013-12-24,8.533,8.974,8.373,8.51
2013-12-25,8.594,8.662,8.282,8.487
2013-12-26,8.594,8.761000000000001,7.689,7.7189999999999985
2013-12-27,7.704,7.832999999999997,7.574,7.734
2013-12-30,7.772,7.81,7.536,7.742000000000001
2013-12-31,7.742000000000001,7.742000000000001,7.415,7.5139999999999985
2014-01-02,7.552,8.016,7.552,8.008
2014-01-03,7.955,8.806000000000003,7.871,8.753
2014-01-06,8.632,9.012,8.289,8.86
2014-01-07,8.685,8.898,8.373,8.556000000000001
2014-01-08,8.601,8.86,8.343,8.441
2014-01-09,8.373,9.286,8.297,9.286
2014-01-10,9.103,10.175,9.057,9.696
2014-01-13,9.635,10.061,9.263,9.316
2014-01-14,9.422,10.251,9.133,10.251
2014-01-15,10.267,10.761,10.054,10.396
2014-01-16,10.137,10.609000000000002,10.038,10.054
2014-01-17,10.092,10.267,9.666,10.038
2014-01-20,9.879,10.008,9.118,9.255
2014-01-21,9.278,10.115,9.065,10.092
2014-01-22,9.894,10.191,9.689,9.879
2014-01-23,9.894,10.388,9.696,9.94
2014-01-24,9.765,10.107,9.696,9.826
2014-01-27,9.734,10.0,9.666,9.734
2014-01-28,9.734,10.282,9.666,10.077
2014-01-29,10.0,10.563,9.734,10.404000000000002
2014-01-30,10.267,10.571,10.038,10.229
2014-02-07,10.396,11.255,10.396,11.255
2014-02-10,11.4,12.252,11.4,11.909
2014-02-11,11.636,11.818,11.187,11.643
2014-02-12,11.559,11.848,11.339,11.377
2014-02-13,11.118,11.255,10.236,10.799
2014-02-14,10.731,11.232,10.54,10.951
2014-02-17,10.959,11.255,10.647,11.073
2014-02-18,11.065,11.065,10.746,10.875
2014-02-19,10.86,11.21,10.791,10.921
2014-02-20,10.86,10.867,10.084,10.137
2014-02-21,10.115,10.305,9.719,9.932
2014-02-24,9.886,9.924,9.445,9.749
2014-02-25,9.772,10.153,9.263,9.582
2014-02-26,9.491,9.833,9.133,9.772
2014-02-27,9.78,10.487,9.78,9.902
2014-02-28,9.81,9.993,9.514,9.932
2014-03-03,9.886,10.077,9.689,9.864
2014-03-04,9.864,9.864,9.232,9.651
2014-03-05,9.582,9.689,9.339,9.491
2014-03-06,9.392,9.635,9.133,9.552
2014-03-07,9.529,9.605,9.149,9.194
2014-03-10,9.24,9.415,8.441,8.609
2014-03-11,8.594,8.89,8.556000000000001,8.7
2014-03-12,8.767999999999999,9.065,8.578,8.708
2014-03-13,8.722999999999999,9.035,8.708,8.943
2014-03-14,8.905,9.628,8.905,9.476
2014-03-17,9.43,9.993,9.392,9.94
2014-03-18,9.902,10.054,9.734,9.94
2014-03-19,9.932,9.932,9.582,9.871
2014-03-20,9.795,9.894,9.187,9.217
2014-03-21,8.988999999999997,9.316,8.746,9.156
2014-03-24,9.095,9.377,9.004,9.05
2014-03-25,9.012,9.088,8.898,8.988999999999997
2014-03-26,8.905,9.278,8.86,9.24
2014-03-27,9.164,9.871,9.057,9.149
2014-03-28,9.149,9.149,8.533,8.594
2014-03-31,8.586,8.89,8.556000000000001,8.601
2014-04-01,8.662,8.837,8.639,8.806000000000003
2014-04-02,8.806000000000003,8.927999999999997,8.67,8.799
2014-04-03,8.722999999999999,9.232,8.722999999999999,9.118
2014-04-04,9.118,9.4,8.997,9.331
2014-04-08,9.354,9.582,9.187,9.43
2014-04-09,9.43,9.529,9.316,9.43
2014-04-10,9.445,9.537,9.354,9.468
2014-04-11,9.377,9.392,9.019,9.24
2014-04-14,9.126,9.461,9.035,9.407
2014-04-15,9.4,9.445,9.248,9.278
2014-04-16,9.278,9.4,9.133,9.164
2014-04-17,9.172,9.286,9.065,9.172
2014-04-18,9.172,9.422,9.065,9.293
2014-04-21,9.187,9.354,9.057,9.095
2014-04-22,9.035,9.149,8.708,8.806000000000003
2014-04-23,8.685,8.86,8.685,8.746
2014-04-24,8.586,8.586,7.871,7.871
2014-04-25,7.902,7.923999999999999,7.5139999999999985,7.536
2014-04-28,7.536,7.612999999999999,7.362,7.4
2014-04-29,7.362,7.544,7.362,7.536
2014-04-30,7.59,7.597,7.468,7.559
2014-05-05,7.502999999999999,7.631,7.223,7.582999999999997
2014-05-06,7.591,7.751,7.527,7.647
2014-05-07,7.607,7.758999999999999,7.223,7.495
2014-05-08,7.407,7.6389999999999985,7.279,7.407
2014-05-09,7.367000000000001,7.407,6.903,6.999
2014-05-12,7.015,7.343,6.919,7.207000000000002
2014-05-13,7.199,7.239,6.999,7.023
2014-05-14,7.0870000000000015,7.175,7.0310000000000015,7.127000000000002
2014-05-15,7.119,7.119,6.935,6.959
2014-05-16,6.959,6.9910000000000005,6.606,6.702000000000001
2014-05-19,6.694,6.959,6.614,6.791
2014-05-20,6.807,7.023,6.783,6.815
2014-05-21,6.799,7.207000000000002,6.726,7.1110000000000015
2014-05-22,7.095,7.255,7.0310000000000015,7.039
2014-05-23,6.983,7.103,6.9510000000000005,7.063
2014-05-26,7.0870000000000015,7.255,7.0470000000000015,7.247000000000001
2014-05-27,7.255,7.255,7.103,7.143
2014-05-28,7.127000000000002,7.287000000000001,7.0310000000000015,7.223
2014-05-29,7.215,7.263,7.079,7.0870000000000015
2014-05-30,7.055,7.119,6.9110000000000005,7.039
2014-06-03,7.0870000000000015,7.095,6.9670000000000005,6.983
2014-06-04,6.999,7.175,6.847,7.1110000000000015
2014-06-05,6.999,7.175,6.847,7.1110000000000015
2014-06-06,7.0070000000000014,7.343,6.742000000000001,7.191
2014-06-09,7.1110000000000015,7.159,6.983,7.0310000000000015
2014-06-10,7.0470000000000015,7.095,6.9110000000000005,7.055
2014-06-11,7.063,7.375,7.039,7.319
2014-06-12,7.319,8.048,7.279,8.048
2014-06-13,8.128,8.392000000000001,8.072000000000001,8.168
2014-06-16,8.088,8.272,8.04,8.232000000000001
2014-06-17,8.168,8.168,7.96,7.976
2014-06-18,8.008,8.008,7.655,7.6789999999999985
2014-06-19,7.6789999999999985,7.88,7.447,7.575
2014-06-20,7.615,7.7429999999999986,7.615,7.687
2014-06-23,7.727,7.88,7.591,7.7429999999999986
2014-06-24,7.751,7.782999999999999,7.615,7.631
2014-06-25,7.647,7.96,7.615,7.944
2014-06-26,7.92,8.032,7.88,7.928
2014-06-27,7.864,8.072000000000001,7.808,7.904
2014-06-30,7.856,7.944,7.751,7.912000000000001
2014-07-01,7.888,8.304,7.872000000000001,8.272
2014-07-02,8.248,8.248,8.04,8.176
2014-07-03,8.168,8.24,8.096,8.208
2014-07-04,8.184,8.232000000000001,8.056000000000001,8.088
2014-07-07,8.056000000000001,8.152000000000001,7.888,7.912000000000001
2014-07-08,7.912000000000001,7.96,7.7189999999999985,7.832000000000002
2014-07-09,7.832000000000002,7.832000000000002,7.447,7.511
2014-07-10,7.527,7.559,7.447,7.511
2014-07-11,7.542999999999997,7.567,7.447,7.495
2014-07-14,7.487,7.6629999999999985,7.487,7.6629999999999985
2014-07-15,7.655,7.655,7.519,7.535
2014-07-16,7.527,7.575,7.462999999999999,7.487
2014-07-17,7.487,7.487,7.295,7.311
2014-07-18,7.303,7.367000000000001,7.207000000000002,7.239
2014-07-21,7.247000000000001,7.255,7.095,7.223
2014-07-22,7.223,7.375,7.207000000000002,7.367000000000001
2014-07-23,7.311,7.399,7.183,7.199
2014-07-24,7.199,7.263,7.119,7.239
2014-07-25,7.231,7.295,7.175,7.287000000000001
2014-07-28,7.319,7.647,7.319,7.615
2014-07-29,7.615,7.6389999999999985,7.519,7.615
2014-07-30,7.599,7.711,7.559,7.655
2014-07-31,7.655,7.687,7.582999999999997,7.6789999999999985
2014-08-01,7.647,7.735,7.567,7.575
2014-08-04,7.551,7.711,7.551,7.631
2014-08-05,7.671,8.0,7.655,7.992000000000001
2014-08-06,7.968,7.992000000000001,7.856,7.952000000000001
2014-08-07,7.952000000000001,8.2,7.944,8.152000000000001
2014-08-08,8.152000000000001,8.152000000000001,7.976,8.088
2014-08-11,8.104,8.176,8.064,8.128
2014-08-12,8.136000000000001,8.152000000000001,8.0,8.104
2014-08-13,8.048,8.064,7.848,7.944
2014-08-14,7.952000000000001,8.008,7.856,7.856
2014-08-15,7.848,7.984,7.84,7.968
2014-08-18,8.0,8.4,8.0,8.392000000000001
2014-08-19,8.392000000000001,8.448,8.216000000000001,8.272
2014-08-20,8.248,8.352,8.208,8.304
2014-08-21,8.304,8.312000000000001,8.048,8.176
2014-08-22,8.16,8.232000000000001,8.088,8.216000000000001
2014-08-25,8.24,8.448,8.192,8.4
2014-08-26,8.344,8.616,8.152000000000001,8.288
2014-08-27,8.184,8.384,8.184,8.328
2014-08-28,8.328,8.344,8.072000000000001,8.08
2014-08-29,8.08,8.28,7.96,8.256
2014-09-01,8.296,8.36,8.184,8.328
2014-09-02,8.36,8.472000000000001,8.36,8.408
2014-09-03,8.416,8.808,8.36,8.72
2014-09-04,8.704,8.945,8.607999999999999,8.76
2014-09-05,8.728,8.889,8.607999999999999,8.72
2014-09-09,8.728,8.792,8.568,8.648
2014-09-10,8.632,8.808,8.52,8.8
2014-09-11,8.783999999999999,8.977,8.648,8.687999999999999
2014-09-12,8.648,8.712,8.527999999999999,8.696
2014-09-15,8.687999999999999,8.8,8.552,8.783999999999999
2014-09-16,8.783999999999999,9.049,8.607999999999999,8.632
2014-09-17,8.64,9.145,8.576,9.009
2014-09-18,8.953,9.009,8.816,8.993
2014-09-19,8.977,9.065,8.849,8.953
2014-09-22,8.937000000000003,8.937000000000003,8.607999999999999,8.648
2014-09-23,8.656,8.8,8.616,8.736
2014-09-24,8.72,8.865,8.648,8.865
2014-09-25,8.889,9.025,8.712,8.783999999999999
2014-09-26,8.736,8.792,8.648,8.752
2014-09-29,8.76,8.921,8.76,8.841000000000003
2014-09-30,8.849,8.929,8.8,8.929
2014-10-08,8.953,9.153,8.881,9.153
2014-10-09,9.153,9.185,8.913,9.041
2014-10-10,9.009,9.033,8.873,8.921
2014-10-13,8.873,9.121,8.696,9.113
2014-10-14,9.057,9.057,8.873,8.937000000000003
2014-10-15,8.929,8.993,8.76,8.913
2014-10-16,8.824,8.953,8.592,8.592
2014-10-17,8.568,8.64,8.376,8.448
2014-10-20,8.464,8.648,8.464,8.616
2014-10-21,8.648,8.648,8.456,8.48
2014-10-22,8.504,8.584,8.392000000000001,8.416
2014-10-23,8.408,8.448,8.176,8.2
2014-10-24,8.184,8.328,8.184,8.208
2014-10-27,8.2,8.28,8.112,8.248
2014-10-28,8.264,8.472000000000001,8.264,8.472000000000001
2014-10-29,8.464,8.616,8.456,8.552
2014-10-30,8.568,8.68,8.568,8.672
2014-10-31,8.68,8.704,8.536,8.624
2014-11-03,8.6,8.881,8.592,8.857000000000003
2014-11-04,8.824,9.025,8.752,8.776
2014-11-05,8.728,8.833,8.656,8.744
2014-11-06,8.712,8.792,8.616,8.767999999999999
2014-11-07,8.744,8.841000000000003,8.584,8.607999999999999
2014-11-10,8.656,8.808,8.616,8.808
2014-11-11,8.857000000000003,8.857000000000003,8.432,8.496
2014-11-12,8.488,8.576,8.448,8.56
2014-11-13,8.56,8.624,8.448,8.56
2014-11-14,8.504,8.536,8.416,8.472000000000001
2014-11-17,8.527999999999999,8.648,8.432,8.6
2014-11-18,8.624,8.824,8.56,8.728
2014-11-19,8.792,8.792,8.656,8.776
2014-11-20,8.776,8.776,8.687999999999999,8.744
2014-11-21,8.712,8.8,8.696,8.752
2014-11-24,8.808,8.921,8.767999999999999,8.857000000000003
2014-11-25,8.865,9.105,8.865,9.065
2014-11-26,9.081,9.105,8.849,8.945
2014-11-27,8.945,9.081,8.905,9.065
2014-11-28,9.049,9.065,8.857000000000003,8.921
2014-12-01,8.921,9.441,8.841000000000003,9.441
2014-12-02,9.345,9.457,9.225,9.425
2014-12-03,9.433,9.745,9.233,9.369
2014-12-04,9.329,9.481,9.289,9.409
2014-12-05,9.409,9.441,8.905,9.041
2014-12-08,9.017,9.153,8.881,9.009
2014-12-09,8.969,9.425,8.833,8.985
2014-12-10,8.969,9.361,8.913,9.353
2014-12-11,9.353,9.489,9.209,9.369
2014-12-12,9.449,10.21,9.377,10.058
2014-12-15,10.026,10.114,9.833,10.082
2014-12-16,10.018,10.066,9.801,9.978
2014-12-17,9.898,10.002,9.609,9.809
2014-12-18,9.737,9.857,9.617,9.721
2014-12-19,9.673,9.673,9.153,9.313
2014-12-22,9.289,9.289,8.953,8.961
2014-12-23,8.985,9.209,8.969,8.969
2014-12-24,8.985,9.185,8.985,9.161
2014-12-25,9.169,9.225,9.033,9.225
2014-12-26,9.225,9.225,9.081,9.153
2014-12-29,9.145,9.145,8.841000000000003,8.889
2014-12-30,8.929,8.953,8.752,8.808
2014-12-31,8.816,8.897,8.744,8.865
2015-01-05,8.905,9.289,8.873,9.241
2015-01-06,9.185,9.481,9.089,9.393
2015-01-07,9.329,9.481,9.169,9.273
2015-01-08,9.281,9.337,9.089,9.113
2015-01-09,9.081,9.377,9.081,9.137
2015-01-12,9.153,9.193,8.953,9.001
2015-01-13,9.001,9.561,8.969,9.489
2015-01-14,9.481,9.497,9.281,9.473
2015-01-15,9.457,9.585,9.377,9.561
2015-01-16,9.553,9.705,9.433,9.601
2015-01-19,9.457,9.769,8.889,9.233
2015-01-20,9.225,9.585,9.225,9.561
2015-01-21,9.553,9.857,9.505,9.809
2015-01-22,9.825,9.93,9.673,9.833
2015-01-23,9.833,9.849,9.633,9.665
2015-01-26,9.609,9.825,9.609,9.825
2015-01-27,9.866,9.914,9.625,9.769
2015-01-28,9.753,9.753,9.513,9.537
2015-01-29,9.465,9.649,9.417,9.641
2015-01-30,9.641,9.673,9.465,9.481
2015-02-02,9.353,9.457,9.297,9.321
2015-02-03,9.329,9.497,9.329,9.409
2015-02-04,9.457,9.553,9.409,9.465
2015-02-05,9.513,10.13,9.505,9.898
2015-02-06,9.89,10.202,9.785,10.074
2015-02-09,10.074,10.306,9.882,9.922
2015-02-10,9.89,10.138,9.729,10.138
2015-02-11,10.154,10.298,10.042,10.265999999999998
2015-02-12,10.178,10.25,9.978,9.986
2015-02-13,10.042,10.17,9.986,10.026
2015-02-16,10.026,10.378,9.954,10.338
2015-02-17,10.394,10.45,10.186,10.234
2015-02-25,10.265999999999998,10.29,9.93,10.026
2015-02-26,10.026,10.138,10.01,10.114
2015-02-27,10.106,10.17,10.034,10.09
2015-03-02,10.122,10.33,10.01,10.306
2015-03-03,10.274,10.354,10.186,10.21
2015-03-04,10.194,10.562,10.17,10.554
2015-03-05,10.57,10.57,10.282,10.434
2015-03-06,10.442,10.514,10.178,10.234
2015-03-09,10.21,10.378,9.97,10.37
2015-03-10,10.33,10.65,10.29,10.498
2015-03-11,10.53,11.179,10.482,11.083
2015-03-12,11.059,11.443,10.898,11.235
2015-03-13,11.227,11.315,11.019,11.283
2015-03-16,11.291,11.379,11.195,11.347
2015-03-17,11.331,11.331,11.043,11.107
2015-03-18,11.107,11.315,11.050999999999998,11.227
2015-03-19,11.171,11.251,10.987,11.091
2015-03-20,11.099,11.291,11.091,11.283
2015-03-23,11.299,11.571,11.219,11.563
2015-03-24,11.635,11.667,10.907,11.275
2015-03-25,11.251,11.251,11.011,11.187
2015-03-26,11.139,11.291,11.035,11.147
2015-03-27,11.203,11.603,11.155,11.499
2015-03-30,11.499,11.723,11.443,11.643
2015-03-31,11.683,11.731,11.411,11.491
2015-04-01,11.627,12.644,11.627,12.644
2015-04-02,12.812,13.213,12.636,13.005
2015-04-03,12.82,12.932,12.572,12.852
2015-04-07,12.844,13.773,12.764,13.621
2015-04-08,13.573,13.573,13.093,13.229
2015-04-09,13.197,13.213,12.02,12.708
2015-04-10,12.532,12.972,12.428,12.884
2015-04-13,13.045,13.293,13.013,13.109000000000002
2015-04-14,13.117,13.197,12.82,12.876
2015-04-15,12.86,12.868,12.268,12.292
2015-04-16,12.004,12.652,11.811,12.252
2015-04-17,12.532,12.556,12.26,12.388
2015-04-20,12.412,12.916,12.164,12.244000000000002
2015-04-21,12.196,12.708,12.052,12.675999999999998
2015-04-22,12.692,13.229,12.692,12.964
2015-04-23,13.013,13.093,12.812,12.9
2015-04-24,12.916,12.924,12.532,12.78
2015-04-27,12.772,12.989,12.572,12.844
2015-04-28,12.924,12.948,12.588,12.652
2015-04-29,12.515999999999998,13.189,12.42,13.189
2015-04-30,13.197,13.333,12.997,13.021
2015-05-04,12.972,13.149,12.78,13.140999999999998
2015-05-05,13.053,13.165,12.5,12.612
2015-05-06,12.62,12.948,12.092,12.196
2015-05-07,12.26,12.436,12.132,12.204
2015-05-08,12.356,12.564,12.22,12.5
2015-05-11,12.508,13.037,12.508,12.997
2015-05-12,13.037,13.237,12.868,13.101
2015-05-13,13.077,13.853,12.972,13.693
2015-05-14,13.765,13.765,13.300999999999998,13.429
2015-05-15,13.413,13.429,12.932,13.093
2015-05-18,13.005,13.269,12.916,13.085
2015-05-19,13.093,13.677,13.093,13.629
2015-05-20,13.629,14.094,13.445,13.453
2015-05-21,13.453,13.973,13.293,13.973
2015-05-22,14.118,14.214,13.701,14.11
2015-05-25,14.013,14.518,13.893,14.486
2015-05-26,14.47,14.942,14.35,14.798
2015-05-27,14.798,14.798,14.254,14.382
2015-05-28,14.318,14.574000000000002,13.253,13.293
2015-05-29,13.317,14.094,12.812,13.749
2015-06-01,13.773,14.382,13.741,14.334
2015-06-02,14.334,14.758,14.174,14.75
2015-06-03,14.75,15.503,14.598,15.343
2015-06-04,15.375,15.455,13.805,14.99
2015-06-05,15.095,15.455,14.894,15.279000000000002
2015-06-08,15.335,15.407,14.67,14.87
2015-06-09,14.83,14.966,14.406,14.694
2015-06-10,14.734000000000002,15.447,14.606,15.199000000000002
2015-06-11,15.295,15.447,14.934,15.255
2015-06-12,15.415,16.416,15.335,16.055
2015-06-15,15.415,16.416,15.335,16.055
2015-06-16,15.415,16.416,15.335,16.055
2015-06-17,15.415,16.416,15.335,16.055
2015-06-18,15.415,16.416,15.335,16.055
2015-06-19,15.415,16.416,15.335,16.055
2015-06-23,15.415,16.416,15.335,16.055
2015-06-24,15.415,16.416,15.335,16.055
