date,opening_price,highest_price,lowest_price,closing_price
2013-06-04,13.009,13.019,12.504,12.522
2013-06-05,12.633,12.706,12.513,12.66
2013-06-06,12.623,12.77,12.385,12.495
2013-06-07,12.513,12.89,12.219,12.431
2013-06-13,12.219,12.219,11.585,11.714
2013-06-14,11.769,11.852,11.521,11.696
2013-06-17,11.714,11.741,11.402,11.466
2013-06-18,11.576,11.686,11.475,11.604
2013-06-19,11.484000000000002,11.484000000000002,10.657,11.108
2013-06-20,10.896,10.988,10.685,10.712
2013-06-21,10.06,10.363,9.803,10.069
2013-06-24,10.023,10.023,9.059,9.344
2013-06-25,9.178,9.279,8.406,8.949
2013-06-26,8.912,9.187,8.728,9.096
2013-06-27,9.141,9.243,8.829,9.105
2013-06-28,8.939,9.573,8.884,9.371
2013-07-01,9.307,9.463,9.068,9.334
2013-07-02,9.334,9.435,9.123,9.344
2013-07-03,9.298,9.316,8.875,9.197
2013-07-04,8.985,9.426,8.985,9.316
2013-07-05,9.316,9.509,9.288,9.316
2013-07-08,9.096,9.243,8.912,9.114
2013-07-09,9.013,9.187,8.985,9.132
2013-07-10,9.123,9.555,9.077,9.537
2013-07-11,9.573,10.492,9.481,10.474
2013-07-12,10.382,10.51,9.922,9.968
2013-07-15,10.18,10.97,9.968,10.712
2013-07-16,10.566,10.823,10.492,10.804
2013-07-17,10.841,10.915,10.345,10.4
2013-07-18,10.29,10.492,10.106,10.207
2013-07-19,10.189,10.354,9.831,9.876
2013-07-22,9.693,10.014,9.592,10.005
2013-07-23,9.996,10.621,9.913,10.419
2013-07-24,10.317,10.419,10.115,10.272
2013-07-25,10.317,10.52,10.152,10.299
2013-07-26,10.207,10.317,9.932,10.134
2013-07-29,10.005,10.023,9.619,9.638
2013-07-30,9.72,10.106,9.674,9.913
2013-07-31,10.005,10.363,10.005,10.06
2013-08-01,10.079,10.409,10.079,10.390999999999998
2013-08-02,10.483,10.566,10.18,10.253
2013-08-05,10.272,10.483,10.244000000000002,10.419
2013-08-06,10.419,10.575,10.253,10.464
2013-08-07,10.4,10.731,10.299,10.382
2013-08-08,10.336,10.464,10.253,10.336
2013-08-09,10.455,10.492,10.29,10.363
2013-08-12,10.492,10.804,10.4,10.777
2013-08-13,10.795,10.841,10.621,10.712
2013-08-14,10.768,10.915,10.566,10.63
2013-08-15,10.611,10.74,10.409,10.437
2013-08-16,10.382,11.484000000000002,10.235,11.135
2013-08-19,10.382,11.484000000000002,10.235,11.135
2013-08-20,10.023,10.023,10.023,10.023
2013-08-21,9.05,9.537,9.05,9.435
2013-08-22,9.096,9.252,9.05,9.169
2013-08-23,9.004,9.141,8.912,9.04
2013-08-26,9.178,9.435,9.031,9.417
2013-08-27,9.334,9.353,9.187,9.279
2013-08-28,9.178,9.252,9.068,9.197
2013-08-29,9.279,9.408,9.206,9.252
2013-08-30,9.279,9.408,9.206,9.252
2013-09-02,8.324,8.673,8.324,8.462
2013-09-03,8.342,8.443,8.315,8.416
2013-09-04,8.388,8.572000000000001,8.342,8.535
2013-09-05,8.462,8.535,8.397,8.416
2013-09-06,8.416,8.508,8.351,8.425
2013-09-09,8.425,9.252,8.388,9.04
2013-09-10,8.976,9.187,8.765,9.178
2013-09-11,9.187,9.711,9.187,9.344
2013-09-12,9.371,9.748,9.325,9.573
2013-09-13,9.592,9.638,9.344,9.38
2013-09-16,9.454,9.582,9.279,9.316
2013-09-17,9.316,9.399,8.994,9.013
2013-09-18,9.004,9.132,8.912,9.123
2013-09-23,9.123,9.178,9.059,9.178
2013-09-24,9.132,9.132,8.829,8.93
2013-09-25,8.912,9.059,8.857000000000003,8.884
2013-09-26,8.847000000000003,8.875,8.609,8.627
2013-09-27,8.636000000000001,8.847000000000003,8.599,8.811
2013-09-30,8.811,8.847000000000003,8.728,8.746
2013-10-08,8.746,8.866,8.664,8.829
2013-10-09,8.774,8.902999999999997,8.756,8.829
2013-10-10,8.838,8.857000000000003,8.609,8.618
2013-10-11,8.691,8.783,8.645,8.774
2013-10-14,8.737,8.746,8.627,8.7
2013-10-15,8.719,8.792,8.682,8.774
2013-10-16,8.774,8.774,8.581,8.618
2013-10-17,8.655,8.746,8.618,8.7
2013-10-18,8.756,8.994,8.719,8.884
2013-10-21,8.884,8.93,8.728,8.866
2013-10-22,8.866,8.875,8.756,8.783
2013-10-23,8.792,8.93,8.682,8.691
2013-10-24,8.664,8.682,8.544,8.562999999999999
2013-10-25,8.562999999999999,8.645,8.488999999999999,8.535
2013-10-28,8.517000000000001,8.552999999999999,8.462,8.498
2013-10-29,8.526,8.636000000000001,8.195,8.517000000000001
2013-10-30,8.443,8.498,8.361,8.488999999999999
2013-10-31,8.471,8.508,8.315,8.351
2013-11-01,8.361,8.434,8.324,8.37
2013-11-04,8.406,8.416,8.241,8.287
2013-11-05,8.241,8.287,8.14,8.277999999999999
2013-11-06,8.25,8.269,8.168,8.186
2013-11-07,8.177,8.177,8.03,8.039
2013-11-08,7.9929999999999986,8.076,7.8279999999999985,7.855
2013-11-11,7.855,7.874,7.754,7.846
2013-11-12,7.8370000000000015,7.975,7.8370000000000015,7.956
2013-11-13,7.901,7.901,7.754,7.782
2013-11-14,7.727,7.8370000000000015,7.727,7.818
2013-11-15,7.8,8.333,7.8,8.14
2013-11-18,8.177,8.508,8.048,8.471
2013-11-19,8.425,8.462,8.315,8.351
2013-11-20,8.443,8.452,8.259,8.333
2013-11-21,8.296,8.305,8.14,8.259
2013-11-22,8.296,8.388,8.259,8.305
2013-11-25,8.241,8.379,8.177,8.195
2013-11-26,8.204,8.315,8.168,8.186
2013-11-27,8.168,8.462,8.158,8.397
2013-11-28,8.351,8.48,8.315,8.397
2013-11-29,8.416,8.452,8.37,8.388
2013-12-02,8.526,9.05,8.498,8.655
2013-12-03,8.572000000000001,8.572000000000001,8.397,8.535
2013-12-04,8.517000000000001,8.664,8.471,8.544
2013-12-05,8.552999999999999,8.627,8.471,8.552999999999999
2013-12-06,8.552999999999999,8.572000000000001,8.416,8.443
2013-12-09,8.462,8.59,8.443,8.462
2013-12-10,8.48,8.517000000000001,8.397,8.416
2013-12-11,8.37,8.397,8.158,8.214
2013-12-12,8.186,8.241,8.112,8.131
2013-12-13,8.085,8.186,8.039,8.057
2013-12-16,8.103,8.131,7.809,7.864
2013-12-17,7.855,7.92,7.818,7.874
2013-12-18,7.874,7.947,7.855,7.92
2013-12-19,7.947,7.9929999999999986,7.855,7.874
2013-12-20,7.874,7.9289999999999985,7.791,7.809
2013-12-23,7.791,7.92,7.727,7.8370000000000015
2013-12-24,7.8279999999999985,7.938,7.8279999999999985,7.901
2013-12-25,7.892,8.03,7.855,7.984
2013-12-26,7.984,7.984,7.8,7.809
2013-12-27,7.8279999999999985,7.984,7.809,7.947
2013-12-30,7.975,7.9929999999999986,7.8279999999999985,7.892
2013-12-31,7.864,8.011000000000001,7.8370000000000015,7.984
2014-01-02,7.965,8.021,7.892,7.947
2014-01-03,7.92,7.938,7.791,7.8279999999999985
2014-01-06,7.8370000000000015,7.846,7.626,7.699
2014-01-07,7.671,7.754,7.635,7.717
2014-01-08,7.7360000000000015,7.8370000000000015,7.607,7.662000000000001
2014-01-09,7.635,7.69,7.442,7.451
2014-01-10,7.442,7.479,7.24,7.249
2014-01-13,7.24,7.295,7.138999999999999,7.185
2014-01-14,7.202999999999999,7.322,7.148,7.3039999999999985
2014-01-15,7.257999999999999,7.313,7.23,7.3039999999999985
2014-01-16,7.286,7.442,7.267,7.3679999999999986
2014-01-17,7.359,7.359,7.24,7.295
2014-01-20,7.267,7.35,7.24,7.286
2014-01-21,7.3039999999999985,7.4689999999999985,7.295,7.377000000000002
2014-01-22,7.405,7.58,7.35,7.534
2014-01-23,7.552,7.58,7.479,7.487999999999999
2014-01-24,7.46,7.607,7.46,7.534
2014-01-27,7.497000000000001,7.515,7.377000000000002,7.387
2014-01-28,7.405,7.497000000000001,7.396,7.442
2014-01-29,7.4689999999999985,7.497000000000001,7.433,7.487999999999999
2014-01-30,7.4689999999999985,7.4689999999999985,7.377000000000002,7.387
2014-02-07,7.341,7.422999999999999,7.295,7.414
2014-02-10,7.422999999999999,7.671,7.414,7.662000000000001
2014-02-11,7.662000000000001,7.791,7.598,7.681
2014-02-12,7.699,8.351,7.699,7.984
2014-02-13,7.92,8.039,7.846,7.892
2014-02-14,7.818,7.947,7.763,7.92
2014-02-17,7.9289999999999985,8.002,7.855,7.9289999999999985
2014-02-18,7.947,7.947,7.681,7.727
2014-02-19,7.681,7.975,7.662000000000001,7.874
2014-02-20,7.8370000000000015,7.947,7.671,7.699
2014-02-21,7.671,7.671,7.487999999999999,7.524
2014-02-24,7.451,7.479,7.35,7.405
2014-02-25,7.405,7.451,7.148,7.194
2014-02-26,7.175,7.2120000000000015,7.102,7.2120000000000015
2014-02-27,7.257999999999999,7.313,7.166,7.194
2014-02-28,7.202999999999999,7.515,7.148,7.433
2014-03-03,7.387,7.433,7.313,7.387
2014-03-04,7.341,7.422999999999999,7.322,7.377000000000002
2014-03-05,7.396,7.414,7.3039999999999985,7.313
2014-03-06,7.276,7.387,7.202999999999999,7.35
2014-03-07,7.322,7.396,7.24,7.249
2014-03-10,7.148,7.194,6.992000000000001,6.992000000000001
2014-03-11,7.01,7.065,6.936,6.992000000000001
2014-03-12,6.982,7.0470000000000015,6.881,7.019
2014-03-13,6.992000000000001,7.2120000000000015,6.982,7.138999999999999
2014-03-14,7.074,7.148,6.982,7.0470000000000015
2014-03-17,7.028,7.102,7.001,7.093
2014-03-18,7.102,7.1110000000000015,7.028,7.037999999999999
2014-03-19,7.028,7.028,6.936,6.992000000000001
2014-03-20,6.992000000000001,7.037999999999999,6.9179999999999975,6.936
2014-03-21,6.909,7.185,6.9,7.166
2014-03-24,7.148,7.396,7.1110000000000015,7.286
2014-03-25,7.24,7.377000000000002,7.221,7.286
2014-03-26,7.35,7.422999999999999,7.2120000000000015,7.249
2014-03-27,7.249,7.322,7.148,7.194
2014-03-28,7.202999999999999,7.267,7.138999999999999,7.175
2014-03-31,7.185,7.276,7.093,7.138999999999999
2014-04-01,7.166,7.2120000000000015,7.102,7.166
2014-04-02,7.185,7.249,7.148,7.221
2014-04-03,7.257999999999999,7.35,7.166,7.2120000000000015
2014-04-04,7.194,7.295,7.157,7.276
2014-04-08,7.249,7.4689999999999985,7.249,7.433
2014-04-09,7.433,7.479,7.387,7.422999999999999
2014-04-10,7.46,7.754,7.433,7.607
2014-04-11,7.616,7.782,7.561,7.57
2014-04-14,7.561,7.598,7.46,7.534
2014-04-15,7.524,7.524,7.387,7.433
2014-04-16,7.422999999999999,7.588999999999999,7.405,7.4689999999999985
2014-04-17,7.497000000000001,7.515,7.396,7.451
2014-04-18,7.422999999999999,7.506,7.387,7.46
2014-04-21,7.405,7.506,7.24,7.3039999999999985
2014-04-22,7.267,7.332000000000002,7.194,7.322
2014-04-23,7.322,7.322,7.249,7.286
2014-04-24,7.276,7.35,7.23,7.24
2014-04-25,7.267,7.286,7.148,7.157
2014-04-28,7.157,7.414,7.01,7.194
2014-04-29,7.157,7.35,7.12,7.322
2014-04-30,7.267,7.3039999999999985,7.2120000000000015,7.276
2014-05-05,7.267,7.4689999999999985,7.221,7.46
2014-05-06,7.433,7.487999999999999,7.387,7.442
2014-05-07,7.405,7.506,7.387,7.414
2014-05-08,7.396,7.745,7.396,7.552
2014-05-09,7.515,7.616,7.451,7.561
2014-05-12,7.681,7.8279999999999985,7.58,7.791
2014-05-13,7.7360000000000015,7.892,7.699,7.864
2014-05-14,7.882999999999999,7.965,7.773,7.791
2014-05-15,7.791,7.809,7.515,7.542999999999997
2014-05-16,7.58,7.607,7.487999999999999,7.542999999999997
2014-05-19,7.534,7.561,7.3679999999999986,7.422999999999999
2014-05-20,7.4689999999999985,7.524,7.396,7.46
2014-05-21,7.433,7.542999999999997,7.359,7.524
2014-05-22,7.515,7.653,7.497000000000001,7.542999999999997
2014-05-23,7.534,7.635,7.506,7.635
2014-05-26,7.662000000000001,7.681,7.542999999999997,7.57
2014-05-27,7.534,7.561,7.46,7.479
2014-05-28,7.46,7.616,7.422999999999999,7.598
2014-05-29,7.57,7.598,7.433,7.442
2014-05-30,7.451,7.515,7.422999999999999,7.479
2014-06-03,7.479,7.506,7.387,7.387
2014-06-04,7.377000000000002,7.387,7.23,7.257999999999999
2014-06-05,7.267,7.3679999999999986,7.249,7.35
2014-06-06,7.35,7.359,7.2120000000000015,7.286
2014-06-09,7.257999999999999,7.377000000000002,7.221,7.249
2014-06-10,7.257999999999999,7.377000000000002,7.249,7.359
2014-06-11,7.341,7.359,7.286,7.341
2014-06-12,7.322,7.341,7.267,7.295
2014-06-13,7.267,7.422999999999999,7.267,7.3679999999999986
2014-06-16,7.3679999999999986,7.451,7.341,7.422999999999999
2014-06-17,7.405,7.442,7.3679999999999986,7.3679999999999986
2014-06-18,7.3679999999999986,7.433,7.35,7.359
2014-06-19,7.35,7.396,7.101,7.129
2014-06-20,7.147,7.202000000000001,7.119,7.175
2014-06-23,7.175,7.221,7.1560000000000015,7.175
2014-06-24,7.184,7.239,7.184,7.2120000000000015
2014-06-25,7.221,7.221,7.147,7.166
2014-06-26,7.193,7.267,7.1560000000000015,7.23
2014-06-27,7.239,7.322,7.202000000000001,7.257999999999999
2014-06-30,7.3039999999999985,7.359,7.267,7.313
2014-07-01,7.331,7.341,7.276,7.313
2014-07-02,7.3039999999999985,7.359,7.267,7.341
2014-07-03,7.322,7.396,7.313,7.3679999999999986
2014-07-04,7.3679999999999986,7.387,7.313,7.331
2014-07-07,7.322,7.341,7.267,7.285
2014-07-08,7.285,7.313,7.239,7.294
2014-07-09,7.313,7.313,7.175,7.175
2014-07-10,7.257999999999999,7.313,7.193,7.247999999999997
2014-07-11,7.221,7.35,7.2120000000000015,7.322
2014-07-14,7.322,7.414,7.294,7.405
2014-07-15,7.387,7.422999999999999,7.3679999999999986,7.422999999999999
2014-07-16,7.396,7.534,7.377000000000002,7.433
2014-07-17,7.414,7.552,7.405,7.4689999999999985
2014-07-18,7.433,7.552,7.414,7.506
2014-07-21,7.497000000000001,7.534,7.414,7.433
2014-07-22,7.451,7.644,7.414,7.608
2014-07-23,7.598,7.691,7.534,7.608
2014-07-24,7.58,7.902,7.58,7.773
2014-07-25,7.782999999999999,7.883999999999999,7.727,7.866
2014-07-28,7.947999999999999,8.612,7.947999999999999,8.372
2014-07-29,8.4,8.814,8.4,8.693999999999999
2014-07-30,8.575,9.081,8.575,8.639
2014-07-31,8.612,8.731,8.482999999999999,8.704
2014-08-01,8.639,8.796,8.381,8.455
2014-08-04,8.759,8.888,8.565,8.731
2014-08-05,8.685,8.74,8.547,8.658
2014-08-06,8.547,8.685,8.437000000000001,8.602
2014-08-07,8.593,8.621,8.271,8.326
2014-08-08,8.363,8.381,8.252,8.308
2014-08-11,8.354,8.501,8.335,8.455
2014-08-12,8.446,8.472999999999999,8.381,8.418
2014-08-13,8.418,8.501,8.308,8.446
2014-08-14,8.4,8.446,8.28,8.317
2014-08-15,8.344,8.519,8.28,8.501
2014-08-18,8.501,8.593,8.446,8.519
2014-08-19,8.51,8.547,8.326,8.427
2014-08-20,8.408999999999999,8.492,8.372,8.408999999999999
2014-08-21,8.408999999999999,8.408999999999999,8.197000000000001,8.289
2014-08-22,8.271,8.4,8.243,8.381
2014-08-25,8.381,8.381,8.234,8.262
2014-08-26,8.262,8.317,8.105,8.133
2014-08-27,8.123,8.206,8.059,8.123
2014-08-28,8.113999999999999,8.197000000000001,8.059,8.096
2014-08-29,8.105,8.197000000000001,8.096,8.187999999999999
2014-09-01,8.179,8.28,8.16,8.252
2014-09-02,8.271,8.418,8.234,8.408999999999999
2014-09-03,8.427,8.501,8.4,8.427
2014-09-04,8.455,8.538,8.418,8.519
2014-09-05,8.565,8.639,8.529,8.593
2014-09-09,8.612,8.621,8.492,8.519
2014-09-10,8.446,8.464,8.381,8.418
2014-09-11,8.418,8.602,8.39,8.408999999999999
2014-09-12,8.39,8.446,8.354,8.437000000000001
2014-09-15,8.427,8.519,8.39,8.472999999999999
2014-09-16,8.519,8.621,8.289,8.326
2014-09-17,8.298,8.4,8.28,8.344
2014-09-18,8.335,8.482999999999999,8.289,8.427
2014-09-19,8.418,8.472999999999999,8.363,8.427
2014-09-22,8.437000000000001,8.446,8.271,8.298
2014-09-23,8.308,8.464,8.28,8.427
2014-09-24,8.408999999999999,8.833,8.381,8.767999999999999
2014-09-25,8.787,8.842,8.612,8.658
2014-09-26,8.621,8.693999999999999,8.593,8.639
2014-09-29,8.704,8.842,8.693999999999999,8.787
2014-09-30,8.796,9.008,8.759,8.842
2014-10-08,8.869,8.897,8.767999999999999,8.869
2014-10-09,8.869,8.925,8.658,8.713
2014-10-10,8.693999999999999,8.814,8.648,8.713
2014-10-13,8.704,8.731,8.593,8.685
2014-10-14,8.685,8.777000000000001,8.593,8.639
2014-10-15,8.685,8.988999999999997,8.658,8.888
2014-10-16,8.823,9.247,8.805,8.934
2014-10-17,8.934,9.321,8.86,9.275
2014-10-20,9.302,9.579,9.173,9.394
2014-10-21,9.394,9.717,9.33,9.339
2014-10-22,9.33,9.625,9.238,9.247
2014-10-23,9.183,9.358,9.081,9.21
2014-10-24,9.238,9.394,9.173,9.201
2014-10-27,8.842,9.054,8.805,8.869
2014-10-28,8.888,9.45,8.888,9.385
2014-10-29,9.413,10.205,9.404,9.91
2014-10-30,9.892,10.113,9.781,9.919
2014-10-31,9.965,10.454,9.965,10.334
2014-11-03,10.361,10.776,10.279000000000002,10.425999999999998
2014-11-04,10.315,10.536,10.279000000000002,10.371
2014-11-05,10.417,11.052,10.334,10.785
2014-11-06,10.758,10.923,10.463,10.702
2014-11-07,10.73,11.771,10.684,11.448
2014-11-10,11.789,12.038,11.08,11.982
2014-11-11,12.332,12.609000000000002,11.421,11.89
2014-11-12,11.789,12.332,11.605,12.296
2014-11-13,12.305,12.755999999999998,12.065,12.231
2014-11-14,12.029000000000002,12.148,11.66,11.880999999999998
2014-11-17,12.029000000000002,12.148,11.66,11.880999999999998
2014-11-18,12.029000000000002,12.148,11.66,11.880999999999998
2014-11-19,12.029000000000002,12.148,11.66,11.880999999999998
2014-11-20,12.029000000000002,12.148,11.66,11.880999999999998
2014-11-21,12.065,13.069,11.973,13.069
2014-11-24,13.751,14.377,13.659,14.285
2014-11-25,14.009,14.497,13.999,14.285
2014-11-26,14.423,15.713,14.423,15.713
2014-11-27,15.934,17.288,15.731,17.288
2014-11-28,17.573,18.531,17.195,17.977999999999994
2014-12-01,17.776,18.632,17.223,17.923
2014-12-02,17.665,19.719,17.499000000000002,19.719
2014-12-03,20.447,21.69,19.968,21.395
2014-12-04,21.008000000000006,23.532,20.907,23.532
2014-12-05,24.868,25.89,23.412,25.881
2014-12-08,24.868,28.469,24.278,28.469
2014-12-09,28.469,31.315,25.623,25.991
2014-12-10,25.964,27.225,23.422,25.089
2014-12-11,23.762,25.015,23.035,23.164
2014-12-12,22.878,25.006,22.878,23.56
2014-12-15,23.329,23.937,22.593000000000004,23.808000000000003
2014-12-16,23.993,26.19400000000001,23.744,26.19400000000001
2014-12-17,27.216,27.769,24.683000000000003,26.212
2014-12-18,25.144,25.604,23.661,23.845
2014-12-19,23.854,24.269,22.022,23.449
2014-12-22,23.394,25.512,22.104,24.637
2014-12-23,24.269,25.512,23.974,24.6
2014-12-24,25.429,25.881,23.219,24.22300000000001
2014-12-25,24.407,25.586,23.329,25.503
2014-12-26,25.595,28.054,25.411,28.054
2014-12-29,29.012,29.178,26.074,26.525
2014-12-30,26.341,27.317,25.052,26.35
2014-12-31,26.323,27.575,25.669,26.286
2015-01-05,26.369,26.617,24.95,25.641
2015-01-06,25.374,25.97300000000001,24.407,25.006
2015-01-07,24.775,26.553,24.637,25.577
2015-01-08,25.789,25.871,24.407,24.619
2015-01-09,24.425,25.346,24.333,24.518
2015-01-12,25.448,26.525,25.052,25.429
2015-01-13,24.868,25.19,24.389,24.61
2015-01-14,24.6,25.162,24.425,24.886
2015-01-15,24.785,25.669,24.214,25.42
2015-01-16,25.32800000000001,25.512,24.499,24.904
2015-01-19,22.41800000000001,22.41800000000001,22.41800000000001,22.41800000000001
2015-01-20,20.72300000000001,21.626,20.281,20.898000000000003
2015-01-21,21.322,22.62,21.11,22.169
2015-01-22,22.169,22.353,21.662,22.114
2015-01-23,22.335,23.228,22.279,22.362
2015-01-26,22.381,22.685,21.837,22.261
2015-01-27,22.27,22.427,21.368,21.81900000000001
2015-01-28,21.745,22.602,21.644,22.095
2015-01-29,21.524,21.773000000000003,21.229,21.395
2015-01-30,21.524,21.773000000000003,21.229,21.395
2015-02-02,21.524,21.773000000000003,21.229,21.395
2015-02-03,21.377,22.27,20.898000000000003,22.04
2015-02-04,21.92,22.445,21.469,21.533
2015-02-05,22.289,22.353,21.395,21.441
2015-02-06,21.091,21.727,20.999,21.183000000000003
2015-02-09,21.091,22.436,21.073,22.04
2015-02-10,22.058000000000003,22.70300000000001,21.92,22.547
2015-02-11,22.749,23.302,22.602,22.85
2015-02-12,22.712,22.814,22.27,22.777
2015-02-13,23.035,23.21,22.657,22.685
2015-02-16,22.611,22.69400000000001,22.243,22.482
2015-02-17,22.611,23.007,22.436,22.482
2015-02-25,22.482,22.593000000000004,21.81900000000001,21.911
2015-02-26,21.801,23.072,21.515,22.952
2015-02-27,23.025,23.145,22.666,22.749
2015-03-02,23.256,23.63300000000001,22.75800000000001,23.145
2015-03-03,23.025,23.025,22.04,22.095
2015-03-04,21.948,22.27,21.773000000000003,21.985
2015-03-05,21.92,22.27,21.552,21.82800000000001
2015-03-06,21.88300000000001,22.243,21.69,21.727
2015-03-09,21.073,21.266,20.06900000000001,21.211
2015-03-10,21.027,21.451,20.677,21.091
2015-03-11,21.137,21.561,21.091,21.183000000000003
2015-03-12,21.285,22.012,21.202,21.672
2015-03-13,22.114,23.762,22.04,22.657
2015-03-16,22.712,23.34800000000001,22.316,23.099
2015-03-17,23.661,23.854,23.025,23.67
2015-03-18,23.854,24.195,23.587,23.928
2015-03-19,23.965,24.729,23.652,24.702
2015-03-20,25.04300000000001,27.06,24.306,26.148000000000003
2015-03-23,26.507,26.59,25.742,26.332
2015-03-24,26.433000000000003,26.663,25.089,25.623
2015-03-25,25.604,26.249,25.033,25.116
2015-03-26,24.886,25.512,24.407,24.812
2015-03-27,24.831,25.31,24.683000000000003,24.932
2015-03-30,25.144,26.175,24.757,25.982
2015-03-31,26.20300000000001,27.824,25.549,25.696
2015-04-01,26.0,27.17,25.65,26.894
2015-04-02,27.631,28.1,26.737,27.502
2015-04-03,27.087,28.975,27.07800000000001,28.929
2015-04-07,29.777,29.933000000000003,28.552,29.648000000000003
2015-04-08,29.666,32.236,29.196,31.563
2015-04-09,32.374,34.078,30.937,31.582
2015-04-10,31.582,32.125,30.661,32.015
2015-04-13,32.042,32.061,30.587,30.891
2015-04-14,30.587,31.103,29.482,30.421
2015-04-15,30.384,30.845,29.288,29.39
2015-04-16,28.561,30.136,28.091,29.979
2015-04-17,30.394,30.744,29.795,30.661
2015-04-20,30.44,30.698,28.579,28.763
2015-04-21,28.966,30.771,28.552,30.412
2015-04-22,30.67,32.696,30.117,32.088
2015-04-23,33.157,35.293,32.153,34.686
2015-04-24,33.617,34.262,32.005,32.567
2015-04-27,32.88,33.387,32.19,32.411
2015-04-28,32.512,32.972,31.628,31.978
2015-04-29,32.236,32.844,31.83,32.309
2015-04-30,32.328,32.65,31.038,31.232
2015-05-04,31.259,31.324,30.173,30.725
2015-05-05,30.79,31.766,29.47300000000001,29.73
2015-05-06,29.979,30.845,29.104,29.823
2015-05-07,29.629,30.375,29.427,29.896
2015-05-08,30.375,30.559,28.8,29.684
2015-05-11,30.025,30.771,29.445,30.679
2015-05-12,30.559,31.959,30.182,31.204
2015-05-13,30.946,31.499,30.034,30.283
2015-05-14,30.366,30.652,29.544,29.794
2015-05-15,29.471,29.471,28.317,28.529
2015-05-18,28.16,28.64,27.726,27.984
2015-05-19,27.772,30.736,27.772,30.431
2015-05-20,30.939,31.022,29.923,30.04300000000001
2015-05-21,30.08,30.163,29.249,29.692
2015-05-22,30.062,31.502,29.849,31.299
2015-05-25,31.299,33.053000000000004,31.142,32.139
2015-05-26,32.314,32.776,31.216,32.453
2015-05-27,32.397,32.711,31.66800000000001,31.77
2015-05-28,31.409,31.622,28.594,28.594
2015-05-29,28.594,29.037,27.63300000000001,28.178
2015-06-01,28.344,30.191,27.624,29.794
2015-06-02,29.748,29.785,28.852,29.48
2015-06-03,29.775,30.062,29.268,29.415
2015-06-04,29.618,30.652,28.39,30.468000000000004
2015-06-05,31.391,31.936,29.988000000000003,30.588
2015-06-08,30.634,33.644,30.495,33.644
2015-06-09,33.976,33.976,31.816,32.342
2015-06-10,32.065,33.865,31.797,32.693000000000005
2015-06-11,32.351,32.813,31.66800000000001,31.954
2015-06-12,32.102,33.126999999999995,32.083,32.739000000000004
2015-06-15,33.376,33.699,31.97300000000001,32.305
2015-06-16,32.102,32.831,30.929,31.373
2015-06-17,31.576,31.714,29.914,31.409
2015-06-18,31.243,31.262,29.341,29.452
2015-06-19,28.621,30.006,27.744,28.04
2015-06-23,27.984,29.526,26.913,29.471
2015-06-24,29.526,29.674,28.677,29.415
2015-06-25,29.581,30.052,28.067,28.437
2015-06-26,27.689,29.055,25.593000000000004,25.593000000000004
2015-06-29,25.87,26.304,23.035,23.035
2015-06-30,22.971,25.279,20.94,24.882
2015-07-01,24.356,25.094,22.398000000000003,22.638
2015-07-02,23.709,23.728,21.05,22.029
2015-07-03,21.844,22.869,20.081,20.644
2015-07-06,22.712,22.712,20.773000000000003,21.964
2015-07-07,21.512,22.325,19.767,20.607
2015-07-08,18.548,18.631,18.548,18.548
2015-07-09,16.692999999999998,20.404,16.692999999999998,20.395
2015-07-10,19.924,22.435,19.712,22.435
2015-07-13,22.02,23.636,21.54,22.869
2015-07-14,22.066,22.537,21.087,21.401
2015-07-15,21.014,21.678,19.296,19.379
2015-07-16,19.379,20.543000000000006,18.659,19.666
2015-07-17,20.22,21.632,20.127,21.632
2015-07-20,21.78,22.417,21.143,21.558000000000003
2015-07-21,21.217,22.435,20.866,21.854
2015-07-22,21.752,21.946,21.05,21.411
2015-07-23,21.558000000000003,22.343000000000004,21.494,22.158
2015-07-24,22.251,22.426,21.05,21.254
2015-07-27,20.773000000000003,20.949,19.13,19.13
2015-07-28,17.910999999999994,20.977,17.247,20.404
2015-07-29,20.183,20.57,19.601,20.413
2015-07-30,20.404,21.411,19.472,19.647
2015-07-31,19.278,20.7,19.278,20.127
2015-08-03,19.389,20.746,19.389,20.737
2015-08-04,20.783,21.401,20.34,21.374
2015-08-05,21.226,21.586,20.986,21.124
2015-08-06,20.866,21.004,20.026,20.146
2015-08-07,20.044,20.672,20.044,20.312
2015-08-10,20.358,22.251,20.035,21.992
2015-08-11,21.798,22.112,21.42,21.549
2015-08-12,21.254,22.583,21.124,21.678
2015-08-13,21.651,22.417,21.521,22.343000000000004
2015-08-14,22.897,22.897,22.158,22.288
2015-08-17,22.232,22.232,21.124,21.678
2015-08-18,21.872,23.054,19.767,20.09
2015-08-19,19.573,20.755,18.927,20.626
2015-08-20,20.247,20.386,19.462,19.49
2015-08-21,18.955,19.739,17.588,17.671
2015-08-24,16.766,17.08,15.908,15.908
2015-08-25,14.754,15.64,14.32,14.32
2015-08-26,14.311,15.095,13.258,13.36
2015-08-27,13.849,14.698,13.36,14.698
2015-08-28,15.086,15.696,14.809,15.622
2015-08-31,15.419,15.502,14.597,15.483
2015-09-01,15.142,16.508,14.615,16.009
2015-09-02,15.132,16.065,14.957,15.594
2015-09-07,15.742,16.222,15.16,15.289
2015-09-08,15.142,15.88,14.477,15.769
2015-09-09,15.825,16.6,15.686,16.249000000000002
