date,opening_price,highest_price,lowest_price,closing_price
2013-06-07,18.123,18.316,17.604,17.71
2013-06-13,17.543,17.56,16.839000000000002,16.997
2013-06-14,17.05,17.112000000000002,16.857,16.953
2013-06-17,17.102999999999998,17.102999999999998,16.637,16.646
2013-06-18,16.707,16.742,16.426,16.442999999999998
2013-06-19,16.311,16.399,15.863,16.259
2013-06-20,16.004,16.127,15.582,15.626
2013-06-21,15.247,15.538,15.036,15.432
2013-06-24,15.432,15.432,14.087,14.166
2013-06-25,14.069,14.351,13.014,14.271
2013-06-26,14.21,14.386,13.805,14.043
2013-06-27,13.972,14.289,13.726,13.805
2013-06-28,13.717,14.148,13.55,13.841
2013-07-01,13.858,14.148,13.709,14.095999999999998
2013-07-02,14.254,14.315,13.955,14.052
2013-07-03,13.867,14.034,13.665,13.867
2013-07-04,13.797,14.579,13.594,14.333
2013-07-05,14.324000000000002,14.764,14.069,14.377
2013-07-08,14.043,14.043,13.559,13.577
2013-07-09,13.559,13.779000000000002,13.505999999999998,13.594
2013-07-10,13.586,14.421,13.559,14.333
2013-07-11,14.509,15.415,14.421,15.371
2013-07-12,15.371,15.371,14.667,14.72
2013-07-15,14.685,15.16,14.597,14.781
2013-07-16,14.799,14.852,14.456,14.685
2013-07-17,14.711,15.019,14.553,14.597
2013-07-18,14.421,14.509,14.166,14.192
2013-07-19,14.192,14.368,13.77,13.788
2013-07-22,13.788,14.166,13.682,14.06
2013-07-23,14.095999999999998,14.685,14.095999999999998,14.5
2013-07-24,14.591,14.591,14.001,14.291
2013-07-25,14.328,14.545,14.128,14.282
2013-07-26,14.228,14.273,14.065,14.201
2013-07-29,14.01,14.01,13.847,13.865
2013-07-30,13.965,14.355,13.947,14.065
2013-07-31,14.074000000000002,14.31,14.01,14.083
2013-08-01,14.237,14.482,14.228,14.409
2013-08-02,14.527,14.645,14.328,14.345999999999998
2013-08-05,14.373,14.482,14.246,14.464
2013-08-06,14.337,14.7,14.255,14.618
2013-08-07,14.5,14.772,14.455,14.5
2013-08-08,14.645,15.135,14.618,14.972
2013-08-09,15.135,15.761,14.972,15.561
2013-08-12,15.733,16.512999999999998,15.479,16.259
2013-08-13,16.25,16.25,15.933,15.987
2013-08-14,15.996,16.285999999999998,15.597,15.706
2013-08-15,15.597,15.96,15.488,15.606
2013-08-16,15.661,16.704,15.38,15.525
2013-08-19,15.38,15.751,15.244000000000002,15.634
2013-08-20,15.498,15.643,15.035,15.189
2013-08-21,15.198,15.307,14.99,15.216
2013-08-22,15.08,15.28,15.035,15.144
2013-08-23,15.207,15.452,14.827,15.316
2013-08-26,15.343,15.679,15.343,15.67
2013-08-27,15.715,15.842,15.579,15.715
2013-08-28,15.67,16.241,15.507,16.051
2013-08-29,15.869000000000002,16.005,15.416,15.498
2013-08-30,15.416,15.416,15.062,15.207
2013-09-02,15.262,15.634,15.144,15.434
2013-09-03,15.488,15.588,15.307,15.47
2013-09-04,15.498,15.588,15.334,15.371
2013-09-05,15.298,15.298,15.089,15.117
2013-09-06,15.053,15.262,15.008,15.18
2013-09-09,15.235,15.724,15.235,15.615
2013-09-10,15.625,15.897,15.47,15.833
2013-09-11,15.86,16.395,15.706,16.15
2013-09-12,16.024,16.024,15.761,15.851
2013-09-13,15.643,15.761,15.534,15.625
2013-09-16,15.733,15.833,15.362,15.389
2013-09-17,15.398,15.398,14.908,14.925999999999998
2013-09-18,14.981,15.089,14.745,14.817
2013-09-23,14.99,15.253,14.827,15.126
2013-09-24,15.108,15.108,14.781,14.863
2013-09-25,14.827,15.08,14.745,14.836
2013-09-26,14.827,14.908,14.509,14.564
2013-09-27,14.573,14.836,14.573,14.645
2013-09-30,14.672,14.817,14.591,14.681
2013-10-08,14.609000000000002,14.854,14.455,14.827
2013-10-09,14.754,14.817,14.663,14.745
2013-10-10,14.709,14.854,14.464,14.645
2013-10-11,14.69,14.908,14.654000000000002,14.754
2013-10-14,14.69,14.754,14.536,14.6
2013-10-15,14.6,14.79,14.518,14.618
2013-10-16,14.591,14.591,13.911,14.038
2013-10-17,14.146,14.373,13.983,14.056
2013-10-18,14.128,14.201,14.056,14.11
2013-10-21,14.083,14.21,13.784,14.201
2013-10-22,14.183,14.183,13.983,14.056
2013-10-23,14.174,14.291,14.01,14.038
2013-10-24,14.038,14.038,13.838,13.838
2013-10-25,13.838,13.874,13.512,13.575
2013-10-28,13.602,13.693,13.493,13.566
2013-10-29,13.503,13.811,13.33,13.484000000000002
2013-10-30,13.575,13.82,13.512,13.72
2013-10-31,13.72,13.755999999999998,13.566,13.657
2013-11-01,13.729,13.929,13.611,13.838
2013-11-04,13.847,14.11,13.738,13.802
2013-11-05,13.755999999999998,13.829,13.575,13.82
2013-11-06,13.802,13.929,13.693,13.693
2013-11-07,13.738,13.765999999999998,13.602,13.602
2013-11-08,13.557,13.711,13.421,13.43
2013-11-11,13.43,13.484000000000002,13.276,13.303
2013-11-12,13.267,13.557,13.267,13.493
2013-11-13,13.421,13.43,13.067,13.076
2013-11-14,13.076,13.203,13.067,13.14
2013-11-15,13.231,13.557,13.14,13.412
2013-11-18,13.394,13.684,13.376,13.675
2013-11-19,13.63,13.63,13.43,13.493
2013-11-20,13.575,13.666,13.512,13.666
2013-11-21,13.593,13.593,13.421,13.466
2013-11-22,13.53,13.566,13.421,13.466
2013-11-25,13.421,13.566,13.376,13.448
2013-11-26,13.403,13.475,13.376,13.385
2013-11-27,13.385,13.484000000000002,13.24,13.394
2013-11-28,13.421,14.31,13.367,14.01
2013-11-29,13.947,13.947,13.755999999999998,13.811
2013-12-02,13.602,14.001,13.503,13.648
2013-12-03,13.584,13.892,13.521,13.838
2013-12-04,13.784,14.101,13.72,14.029000000000002
2013-12-05,14.128,14.192,13.902,13.947
2013-12-06,13.874,14.029000000000002,13.802,13.974
2013-12-09,13.974,14.083,13.793,13.856
2013-12-10,13.874,13.929,13.72,13.784
2013-12-11,13.793,13.802,13.493,13.548
2013-12-12,13.557,13.657,13.521,13.53
2013-12-13,13.466,13.566,13.412,13.521
2013-12-16,13.521,13.557,13.175999999999998,13.231
2013-12-17,13.312,13.493,13.249,13.258
2013-12-18,13.267,13.348,13.24,13.312
2013-12-19,13.348,13.421,13.158,13.158
2013-12-20,13.158,13.249,12.695,12.75
2013-12-23,12.759,12.841,12.614,12.813
2013-12-24,12.741,12.922,12.686,12.75
2013-12-25,12.822,12.913,12.732,12.877
2013-12-26,12.877,12.895,12.496,12.714
2013-12-27,12.705,12.895,12.614,12.822
2013-12-30,12.868,12.868,12.686,12.714
2013-12-31,12.695,12.995,12.595999999999998,12.859000000000002
2014-01-02,12.804,12.913,12.659,12.886
2014-01-03,12.804,13.113,12.705,13.022
2014-01-06,12.931,12.949000000000002,12.423,12.578
2014-01-07,12.514,12.804,12.514,12.614
2014-01-08,12.723,12.859000000000002,12.587,12.605
2014-01-09,12.578,12.686,12.287,12.296
2014-01-10,12.242,12.487,12.17,12.26
2014-01-13,12.333,12.659,12.269,12.451
2014-01-14,12.478,12.505,12.215,12.423
2014-01-15,12.414,12.423,12.151,12.188
2014-01-16,12.215,12.46,12.151,12.287
2014-01-17,12.206,12.242,11.961,11.979
2014-01-20,11.952,11.979,11.843,11.907
2014-01-21,11.961,12.061,11.925,11.988
2014-01-22,12.088,12.315,12.07,12.287
2014-01-23,12.251,12.278,12.133,12.142
2014-01-24,12.079,12.378,12.043,12.324000000000002
2014-01-27,12.197,12.278,12.097,12.133
2014-01-28,12.233,12.414,12.133,12.306
2014-01-29,12.333,12.387,12.242,12.26
2014-01-30,12.206,12.287,12.106,12.142
2014-02-07,12.07,12.124,11.97,12.115
2014-02-10,12.115,12.469,12.115,12.451
2014-02-11,12.442,12.75,12.296,12.605
2014-02-12,12.523,12.587,12.432,12.514
2014-02-13,12.469,12.75,12.423,12.46
2014-02-14,12.505,12.605,12.423,12.559
2014-02-17,12.705,12.768,12.569,12.668
2014-02-18,12.65,12.65,12.351,12.369000000000002
2014-02-19,12.405,12.532,12.333,12.451
2014-02-20,12.469,12.686,12.378,12.405
2014-02-21,12.387,12.587,12.233,12.296
2014-02-24,12.133,12.133,11.897,11.925
2014-02-25,11.925,12.005999999999998,11.68,11.689
2014-02-26,11.644,12.005999999999998,11.526,11.961
2014-02-27,11.879,11.952,11.607,11.634
2014-02-28,11.68,11.852,11.653,11.752
2014-03-03,11.752,11.843,11.634,11.761
2014-03-04,11.698,11.834,11.526,11.825
2014-03-05,11.798,11.879,11.68,11.716
2014-03-06,11.616,11.707,11.535,11.644
2014-03-07,11.68,11.807,11.625,11.653
2014-03-10,11.245,11.245,10.973,10.982
2014-03-11,10.973,11.018,10.8,10.918
2014-03-12,10.71,11.109000000000002,10.664,11.063
2014-03-13,10.973,11.199000000000002,10.909,11.036
2014-03-14,10.918,10.954,10.773,10.845999999999998
2014-03-17,10.882,10.963,10.818,10.909
2014-03-18,10.918,11.081,10.836,11.018
2014-03-19,10.963,10.963,10.8,10.882
2014-03-20,10.918,11.099,10.8,10.8
2014-03-21,10.773,11.19,10.7,11.136
2014-03-24,11.154000000000002,11.308,11.072,11.226
2014-03-25,11.163,11.498,11.118,11.308
2014-03-26,11.353,11.399,11.154000000000002,11.299
2014-03-27,11.226,11.281,11.081,11.09
2014-03-28,11.136,11.417,11.072,11.272
2014-03-31,11.39,11.425999999999998,11.172,11.235
2014-04-01,11.199000000000002,11.408,11.172,11.272
2014-04-02,11.634,11.752,11.462,11.562
2014-04-03,11.435,11.562,11.408,11.535
2014-04-04,11.444,11.535,11.299,11.489
2014-04-08,11.444,11.761,11.39,11.653
2014-04-09,11.653,11.725,11.553,11.571
2014-04-10,11.653,11.743,11.444,11.662
2014-04-11,11.562,11.771,11.535,11.662
2014-04-14,11.662,12.043,11.662,11.961
2014-04-15,11.925,11.943,11.698,11.707
2014-04-16,11.68,11.861,11.625,11.662
2014-04-17,11.734000000000002,11.771,11.607,11.616
2014-04-18,11.598,11.607,11.470999999999998,11.526
2014-04-21,11.498,11.508,11.208,11.217
2014-04-22,11.199000000000002,11.299,11.063,11.181
2014-04-23,11.181,11.326,11.136,11.19
2014-04-24,11.19,11.281,11.154000000000002,11.245
2014-04-25,11.299,11.317,11.036,11.09
2014-04-28,11.072,11.145,10.982,11.072
2014-04-29,11.063,11.226,10.882,11.199000000000002
2014-04-30,11.136,11.136,10.873,10.991
2014-05-05,10.936,10.991,10.836,10.927
2014-05-06,10.954,11.0,10.845999999999998,10.873
2014-05-07,10.791,10.864,10.773,10.818
2014-05-08,10.809,10.991,10.764,10.809
2014-05-09,10.855,11.081,10.818,10.945
2014-05-12,11.09,11.907,11.018,11.689
2014-05-13,11.716,11.961,11.462,11.526
2014-05-14,11.408,11.470999999999998,11.154000000000002,11.299
2014-05-15,11.281,11.444,11.235,11.317
2014-05-16,11.235,11.399,11.163,11.245
2014-05-19,11.199000000000002,11.317,11.099,11.245
2014-05-20,11.245,11.372,11.081,11.118
2014-05-21,11.045,11.235,10.936,11.163
2014-05-22,11.145,11.272,11.0,11.018
2014-05-23,11.027,11.118,11.009,11.081
2014-05-26,11.154000000000002,11.263,11.118,11.163
2014-05-27,11.181,11.199000000000002,11.027,11.036
2014-05-28,11.045,11.19,10.963,11.163
2014-05-29,11.163,11.181,11.009,11.063
2014-05-30,11.054,11.163,11.045,11.081
2014-06-03,11.045,11.172,10.918,10.927
2014-06-04,10.927,10.973,10.827,10.890999999999998
2014-06-05,10.890999999999998,10.954,10.836,10.945
2014-06-06,10.927,10.936,10.827,10.873
2014-06-09,10.8,10.918,10.791,10.809
2014-06-10,10.809,10.909,10.8,10.882
2014-06-11,10.864,11.018,10.845999999999998,11.0
2014-06-12,10.963,11.018,10.882,10.9
2014-06-13,10.890999999999998,11.018,10.882,10.936
2014-06-16,10.945,11.0,10.909,10.982
2014-06-17,10.991,10.991,10.845999999999998,10.864
2014-06-18,10.864,11.036,10.855,10.936
2014-06-19,10.945,10.954,10.673,10.71
2014-06-20,10.728,10.827,10.71,10.773
2014-06-23,10.791,11.317,10.791,11.145
2014-06-24,11.063,11.281,11.063,11.181
2014-06-25,11.081,11.217,11.0,11.054
2014-06-26,11.118,11.308,11.118,11.19
2014-06-27,11.199000000000002,11.245,11.036,11.118
2014-06-30,11.118,11.19,11.081,11.127
2014-07-01,11.353,11.78,11.245,11.508
2014-07-02,11.435,11.535,11.272,11.470999999999998
2014-07-03,11.879,11.988,11.671,11.716
2014-07-04,11.834,12.005999999999998,11.662,11.789
2014-07-07,11.725,11.743,11.470999999999998,11.553
2014-07-08,11.462,11.662,11.372,11.589
2014-07-09,11.553,11.689,11.408,11.417
2014-07-10,11.408,11.625,11.29,11.562
2014-07-11,11.544,11.743,11.508,11.607
2014-07-14,11.752,11.879,11.68,11.798
2014-07-15,11.78,11.78,11.571,11.689
2014-07-16,11.634,11.68,11.498,11.544
2014-07-17,11.508,11.87,11.444,11.571
2014-07-18,11.517,11.625,11.444,11.535
2014-07-21,11.48,11.535,11.299,11.353
2014-07-22,11.335,11.834,11.335,11.662
2014-07-23,11.607,12.469,11.58,12.106
2014-07-24,12.015,12.306,11.897,12.215
2014-07-25,12.36,12.65,12.197,12.505
2014-07-28,12.532,13.049,12.442,12.695
2014-07-29,12.659,12.732,12.496,12.614
2014-07-30,12.523,12.605,12.278,12.423
2014-07-31,12.565,12.988,12.423,12.79
2014-08-01,12.687,12.828,12.555,12.602
2014-08-04,12.602,13.015999999999998,12.565,12.998
2014-08-05,13.12,13.345999999999998,12.79,13.026
2014-08-06,12.875,13.374,12.762,13.223
2014-08-07,13.175999999999998,13.505999999999998,13.015999999999998,13.11
2014-08-08,13.082,13.365,12.894,13.27
2014-08-11,13.261,13.534,13.175999999999998,13.355
2014-08-12,13.355,13.393,13.175999999999998,13.242
2014-08-13,13.233,13.318,12.894,13.129
2014-08-14,13.026,13.082,12.847,12.866
2014-08-15,12.809,12.998,12.8,12.903
2014-08-18,12.903,13.035,12.828,12.95
2014-08-19,12.969,13.026,12.828,12.913
2014-08-20,12.922,12.932,12.828,12.847
2014-08-21,12.96,13.035,12.753,12.922
2014-08-22,12.903,13.167,12.809,13.063
2014-08-25,13.175999999999998,13.214,12.847,12.903
2014-08-26,12.922,12.96,12.518,12.555
2014-08-27,12.536,12.781,12.47,12.612
2014-08-28,12.612,12.668,12.358,12.405
2014-08-29,12.405,12.574000000000002,12.367,12.546
2014-09-01,12.518,12.725,12.499,12.668
2014-09-02,12.696,12.838,12.555,12.809
2014-09-03,12.781,13.045,12.715,12.866
2014-09-04,12.828,12.913,12.64,12.903
2014-09-05,12.932,13.449000000000002,12.819,13.242
2014-09-09,13.148,13.252,13.035,13.12
2014-09-10,12.941,13.158,12.885,13.035
2014-09-11,13.007,13.139,12.819,12.838
2014-09-12,12.762,13.063,12.715,13.035
2014-09-15,12.988,13.158,12.903,13.101
2014-09-16,13.139,13.308,12.847,12.885
2014-09-17,12.894,13.129,12.856,13.045
2014-09-18,12.969,13.11,12.903,13.035
2014-09-19,12.988,13.101,12.96,13.035
2014-09-22,12.969,12.979,12.612,12.621
2014-09-23,12.612,12.762,12.612,12.696
2014-09-24,12.668,12.969,12.612,12.913
2014-09-25,12.922,13.045,12.8,12.856
2014-09-26,12.838,12.969,12.772,12.838
2014-09-29,12.838,12.96,12.838,12.932
2014-09-30,12.95,13.12,12.95,13.007
2014-10-08,12.988,13.045,12.932,13.026
2014-10-09,13.026,13.129,12.941,13.12
2014-10-10,13.045,13.073,12.875,12.941
2014-10-13,12.894,12.922,12.734000000000002,12.903
2014-10-14,12.903,13.186,12.875,13.073
2014-10-15,13.045,13.242,12.969,13.186
2014-10-16,13.045,13.223,12.988,13.035
2014-10-17,13.073,13.073,12.715,12.79
2014-10-20,12.828,12.875,12.706,12.819
2014-10-21,12.809,12.838,12.583,12.593
2014-10-22,12.621,12.706,12.461,12.48
2014-10-23,12.442,12.536,12.245,12.282
2014-10-24,12.282,12.376,12.263,12.292
2014-10-27,12.273,12.32,12.16,12.32
2014-10-28,12.329,12.565,12.329,12.527
2014-10-29,12.593,12.706,12.489,12.612
2014-10-30,12.649,12.725,12.593,12.649
2014-10-31,12.659,13.148,12.649,13.035
2014-11-03,12.979,13.223,12.913,13.082
2014-11-04,13.054,13.638,12.95,13.365
2014-11-05,13.355,13.365,12.95,12.96
2014-11-06,12.95,13.101,12.856,13.026
2014-11-07,13.026,13.139,12.819,12.885
2014-11-10,12.894,13.299,12.894,13.242
2014-11-11,13.289,13.402,12.856,13.007
2014-11-12,13.015999999999998,13.459,12.922,13.449000000000002
2014-11-13,13.487,14.08,13.223,13.835
2014-11-14,13.694,13.788,13.318,13.449000000000002
2014-11-17,13.59,13.59,13.27,13.299
2014-11-18,13.27,13.289,13.045,13.129
2014-11-19,13.11,13.223,13.035,13.148
2014-11-20,13.129,13.214,13.063,13.11
2014-11-21,13.082,13.374,13.063,13.327
2014-11-24,13.675,14.268,13.525,13.929
2014-11-25,13.958,14.833,13.91,14.654000000000002
2014-11-26,14.626,15.134,14.315,14.569
2014-11-27,14.588,14.786,14.220999999999998,14.503
2014-11-28,14.494000000000002,14.494000000000002,14.042,14.4
2014-12-01,14.146,14.936,13.91,14.541
2014-12-02,14.616,14.861,14.409,14.758
2014-12-03,14.776,16.235,14.682,16.235
2014-12-04,16.659000000000002,17.289,16.423,17.186
2014-12-05,16.941,17.412,15.783,16.687
2014-12-08,16.423,17.317999999999998,16.188,16.96
2014-12-09,16.8,18.278,16.207,16.31
2014-12-10,16.602,17.073,16.179000000000002,16.8
2014-12-11,16.743,17.035,16.31,16.574
2014-12-12,16.565,16.941,16.565,16.706
2014-12-15,16.706,16.725,16.207,16.433
2014-12-16,16.47,16.828,16.122,16.695999999999998
2014-12-17,16.706,16.8,16.15,16.358
2014-12-18,16.375999999999998,17.11,16.292,16.706
2014-12-19,16.621,17.553,16.499000000000002,17.393
2014-12-22,17.59,18.4,17.506,17.76
2014-12-23,17.6,17.6,16.602,16.649
2014-12-24,16.649,16.649,15.812,16.085
2014-12-25,16.094,16.583,15.84,16.433
2014-12-26,16.433,16.903,16.358,16.875
2014-12-29,16.885,17.365,16.527,16.753
2014-12-30,16.894000000000002,17.214000000000002,16.753,17.035
2014-12-31,17.148,17.468,16.941,17.355
2015-01-05,17.402,19.087,17.402,19.087
2015-01-06,19.247,19.435,18.202,18.409
2015-01-07,18.306,19.2,18.183,18.56900000000001
2015-01-08,18.475,18.72,17.713,17.929000000000006
2015-01-09,17.835,18.259,17.609,17.628
2015-01-12,17.412,17.43,16.838,17.026
2015-01-13,16.885,17.195,16.565,16.743
2015-01-14,16.555,16.715,16.075,16.245
2015-01-15,16.009,16.48,15.548,16.47
2015-01-16,16.395,16.875,16.301,16.574
2015-01-19,15.953,16.518,15.255999999999998,15.454
2015-01-20,15.425999999999998,15.925,15.425999999999998,15.849
2015-01-21,15.915,16.612000000000002,15.821,16.535999999999998
2015-01-22,16.659000000000002,17.666,16.659000000000002,17.214000000000002
2015-01-23,17.694000000000006,17.882,16.885,16.96
2015-01-26,16.96,17.496,16.706,17.214000000000002
2015-01-27,17.27,17.543,16.875,17.261
2015-01-28,16.95,17.129,16.847,16.932000000000002
2015-01-29,16.695999999999998,16.894000000000002,16.47,16.508
2015-01-30,16.546,16.894000000000002,16.499000000000002,16.535999999999998
2015-02-02,16.375999999999998,16.828,16.179000000000002,16.555
2015-02-03,16.734,16.875,16.47,16.847
2015-02-04,17.336,17.496,16.941,16.969
2015-02-05,17.412,17.459,16.386,16.433
2015-02-06,16.32,16.489,15.605,16.207
2015-02-09,16.055999999999994,16.245,15.896,16.179000000000002
2015-02-10,16.113,16.367,16.085,16.32
2015-02-11,16.262999999999998,16.358,16.094,16.122
2015-02-12,16.141,16.179000000000002,15.793,15.981
2015-02-13,16.16,16.659000000000002,16.132,16.329
2015-02-16,16.358,16.518,16.301,16.423
2015-02-17,16.423,16.64,16.423,16.583
2015-02-25,16.649,16.649,16.254,16.301
2015-02-26,16.282,17.158,16.245,17.12
2015-02-27,17.317999999999998,17.317999999999998,16.838,17.007
2015-03-02,17.242,17.958,17.242,17.619
2015-03-03,17.487000000000002,18.136,17.214000000000002,17.562
2015-03-04,17.459,17.694000000000006,17.223,17.365
2015-03-05,17.27,17.299,16.95,17.233
2015-03-06,17.186,17.948,17.12,17.619
2015-03-09,17.365,17.515,16.979,17.496
2015-03-10,17.506,17.807000000000006,17.365,17.393
2015-03-11,17.299,17.477999999999998,17.045,17.223
2015-03-12,17.402,17.496,17.139,17.487000000000002
2015-03-13,17.525,17.948,17.487000000000002,17.656
2015-03-16,17.713,18.212,17.525,18.183
2015-03-17,18.447,18.626,17.976,18.315
2015-03-18,18.325,18.635,18.118,18.626
2015-03-19,18.729,19.256,18.372,18.56900000000001
2015-03-20,18.579,18.776,18.287,18.466
2015-03-23,19.576,19.953,18.993,19.181
2015-03-24,19.397,20.583,18.936,20.565
2015-03-25,20.122,20.565,19.793,20.019
2015-03-26,19.765,20.037,19.294,19.567
2015-03-27,19.717,20.339,19.492,19.868
2015-03-30,19.755,20.32,19.529,20.197
2015-03-31,20.254,20.461,19.576,19.652
2015-04-01,19.557,19.953,19.407,19.783
2015-04-02,19.868,20.79,19.595,20.753
2015-04-03,20.499,21.477,20.339,20.762
2015-04-07,21.054,21.69400000000001,20.856,21.393
2015-04-08,21.412,21.525,20.621,20.847
2015-04-09,20.875,21.045,19.972,20.508000000000006
2015-04-10,20.329,20.847,20.15,20.649
2015-04-13,20.715,20.8,20.329,20.612
2015-04-14,20.527,20.527,20.094,20.197
2015-04-15,20.141,20.188,19.416,19.821
2015-04-16,19.614,20.226,19.482,20.075
2015-04-17,20.423,21.28,20.329,20.997
2015-04-20,21.045,21.779,20.517,20.687
2015-04-21,20.423,20.866,19.906,20.772
2015-04-22,20.762,21.619,20.762,21.365
2015-04-23,21.261,23.162,21.214,22.833
2015-04-24,22.39,22.946,22.117,22.456
2015-04-27,22.541,23.049,22.127,22.72
2015-04-28,22.71,22.71,21.449,21.741
2015-04-29,21.816,22.917,21.816,22.4
2015-04-30,22.588,22.729,21.69400000000001,21.732
2015-05-04,22.306,22.87,22.023000000000003,22.202
2015-05-05,21.929,22.259,20.772,20.837
2015-05-06,20.988000000000003,21.92,20.8,21.073
2015-05-07,20.649,21.647,20.536,20.706
2015-05-08,20.941,21.365,20.517,21.054
2015-05-11,21.477,21.741,21.157,21.637
2015-05-12,21.637,21.741,21.205,21.628
2015-05-13,21.675,22.108,21.477,21.854
2015-05-14,21.91,22.277,21.355,22.212
2015-05-15,22.014,22.87,21.609,21.637
2015-05-18,21.252,21.835,20.715,21.016
2015-05-19,20.781,21.826,20.781,21.75
2015-05-20,21.506,21.986,21.355,21.459
2015-05-21,21.44,21.534,21.092,21.393
2015-05-22,21.487,22.23,21.487,22.174
2015-05-25,22.099,22.682,21.929,22.663
2015-05-26,22.776,23.106,22.202,23.002
2015-05-27,23.059,24.837,22.475,24.179
2015-05-28,23.529,25.412,22.485,22.692
2015-05-29,23.143,24.0,21.75,23.397
2015-06-01,23.435,25.092,23.002,24.847
2015-06-02,24.81900000000001,25.092,24.245,24.885
2015-06-03,24.941,25.045,23.812,24.141
2015-06-04,24.085,24.8,22.325,24.574
2015-06-05,24.659,26.917,24.659,26.522
2015-06-08,26.823,28.216,26.748,26.833
2015-06-09,27.106,27.915,25.91,27.237
2015-06-10,26.917,27.859,26.447,27.19
2015-06-11,27.162,27.388,26.259,26.588
2015-06-12,26.532,26.974,26.221,26.456
2015-06-15,26.522,26.974,25.901,26.099
2015-06-16,25.6,25.6,24.593000000000004,24.696
2015-06-17,24.696,25.957,24.207,25.892
2015-06-18,25.882,26.494,24.565,24.621
2015-06-19,24.273000000000003,24.941,22.786,22.955
2015-06-23,22.946,23.821,21.656,23.802
2015-06-24,23.925,25.073,23.548,24.82800000000001
2015-06-25,24.659,25.11,23.237,23.36
2015-06-26,22.588,22.955,21.026,21.026
2015-06-29,21.70300000000001,21.863000000000003,18.927,18.936
2015-06-30,18.494,20.263,17.233,20.245
2015-07-01,20.122,20.659,18.221,18.221
2015-07-02,18.447,18.682,16.395,16.395
2015-07-03,16.009,17.054000000000002,14.758,16.198
2015-07-06,17.741,17.741,14.748,15.868
2015-07-07,15.172,15.313,14.278,14.315
2015-07-08,12.885,13.148,12.885,12.885
2015-07-09,12.885,14.174,12.169,14.174
2015-07-10,14.447,15.595,14.268,15.595
2015-07-13,16.047,17.158,15.821,17.158
2015-07-14,16.659000000000002,17.487000000000002,15.868,16.179000000000002
2015-07-15,15.727,15.887,14.56,14.56
2015-07-16,14.56,15.303,13.769,14.965
2015-07-17,15.155,16.118,14.917,15.822
2015-07-20,15.755999999999998,16.328,15.441,15.861
2015-07-21,15.546,16.108,15.451,15.908
2015-07-22,15.918,16.347,15.527,15.984000000000002
2015-07-23,15.994000000000002,16.660999999999998,15.679,16.575
2015-07-24,16.48,17.224,16.07,16.204
2015-07-27,15.632,15.994000000000002,14.583,14.583
2015-07-28,13.907,14.583,13.135,14.03
2015-07-29,14.326,14.946,14.011,14.888
2015-07-30,14.85,15.212,14.297,14.336
2015-07-31,14.116,14.822,14.04,14.764
2015-08-03,14.336,15.222,14.336,15.193
2015-08-04,15.193,15.822,15.012,15.727
2015-08-05,15.708,15.822,15.117,15.193
2015-08-06,14.879,15.165,14.774,14.946
2015-08-07,15.069,15.508,15.022,15.289
2015-08-10,15.403,16.413,15.355,16.242
2015-08-11,16.49,17.328,16.49,16.861
2015-08-12,16.471,17.157,16.099,16.499000000000002
2015-08-13,16.623,17.262,16.528,17.205
2015-08-14,17.147000000000002,17.395,16.499000000000002,16.699
2015-08-17,16.652,17.109,16.328,17.081
2015-08-18,17.157,17.233,15.374,15.374
2015-08-19,15.06,16.185,14.431,16.012999999999998
2015-08-20,15.803,16.660999999999998,15.708,15.794
2015-08-21,15.708,16.07,14.688,14.993
2015-08-24,14.297,14.630999999999998,13.497,13.497
2015-08-25,12.305,12.61,12.143,12.143
2015-08-26,12.277,12.582,10.970999999999998,11.352
2015-08-27,11.675999999999998,11.953,11.343,11.934
2015-08-28,12.382,13.125,12.248,13.125
2015-08-31,13.03,13.049,12.362,12.992
2015-09-01,12.772,13.268,12.2,13.182
2015-09-02,12.496,13.687,12.267,13.44
2015-09-07,13.306,14.011,12.877,12.925
2015-09-08,12.839,13.525,12.534,13.468
2015-09-09,13.916,14.316,13.888,14.231
2015-09-10,13.811,14.135,13.649,13.725
2015-09-11,13.868,14.069,13.497,13.725
2015-09-14,13.849,13.954,12.353,13.115
2015-09-15,12.868,13.039,12.01,12.267
2015-09-16,12.41,13.497,12.267,13.287
2015-09-17,13.678,13.992,13.354,13.43
2015-09-18,13.621,13.687,13.058,13.249
2015-09-21,12.887,13.497,12.81,13.487
2015-09-22,13.459,13.897,13.268,13.544
2015-09-23,13.115,13.23,12.83,12.992
2015-09-24,13.001,13.154000000000002,12.81,13.068
2015-09-25,13.058,13.058,12.544,12.648
2015-09-28,12.648,12.753,12.448,12.667
2015-09-29,12.390999999999998,12.439,12.124,12.229
2015-09-30,12.315,12.525,12.267,12.382
2015-10-08,12.944,13.23,12.877,12.925
2015-10-09,12.972,13.602,12.944,13.411
2015-10-12,13.678,14.116,13.573,13.992
2015-10-13,13.754,13.916,13.563,13.811
2015-10-14,13.754,14.164,13.602,13.611
2015-10-15,13.678,13.935,13.621,13.925999999999998
2015-10-16,13.964,14.04,13.773,13.964
2015-10-19,13.964,14.698,13.764,14.307
2015-10-20,14.04,14.173,13.849,14.116
2015-10-21,14.107,14.202,12.772,13.02
2015-10-22,13.135,13.515999999999998,12.896,13.43
2015-10-23,13.459,13.773,13.42,13.745
2015-10-26,14.107,14.107,13.725,13.802
2015-10-27,13.697,13.725,13.211,13.659
