date,opening_price,highest_price,lowest_price,closing_price
2013-03-18,4.305,4.334,4.181,4.2
2013-03-19,4.191,4.248,4.162,4.21
2013-03-20,4.21,4.42,4.21,4.343
2013-03-21,4.343,4.42,4.324,4.372
2013-03-22,4.381,4.4860000000000015,4.343,4.448
2013-03-25,4.428999999999999,4.448,4.372,4.41
2013-03-26,4.4,4.4,4.277,4.296
2013-03-27,4.296,4.343,4.267,4.2860000000000005
2013-03-28,4.277,4.277,4.143,4.143
2013-03-29,4.1530000000000005,4.258,4.143,4.229
2013-04-01,4.239,4.248,4.172,4.229
2013-04-02,4.229,4.258,4.1530000000000005,4.181
2013-04-03,4.191,4.21,4.096,4.115
2013-04-08,4.086,4.086,4.01,4.067
2013-04-09,4.077,4.218999999999999,4.077,4.143
2013-04-10,4.143,4.162,4.105,4.134
2013-04-11,4.162,4.218999999999999,4.124,4.124
2013-04-12,4.115,4.143,4.039,4.086
2013-04-15,4.077,4.105,3.991,4.019
2013-04-16,3.981,4.067,3.972,4.058
2013-04-17,4.048,4.067,4.0,4.058
2013-04-18,4.039,4.067,4.0,4.029
2013-04-19,4.058,4.115,4.048,4.096
2013-04-22,4.077,4.105,4.048,4.105
2013-04-23,4.096,4.105,3.924,3.943
2013-04-24,3.962,4.048,3.943,4.029
2013-04-25,4.019,4.086,3.981,4.039
2013-04-26,4.029,4.048,3.915,3.915
2013-05-02,3.915,3.962,3.896,3.934
2013-05-03,3.943,4.019,3.943,3.981
2013-05-06,4.0,4.058,3.991,4.039
2013-05-07,4.039,4.048,3.991,4.01
2013-05-08,4.039,4.162,4.019,4.124
2013-05-09,4.1530000000000005,4.1530000000000005,4.058,4.105
2013-05-10,4.096,4.143,4.077,4.115
2013-05-13,4.124,4.191,4.115,4.181
2013-05-14,4.191,4.2,4.077,4.181
2013-05-15,4.218999999999999,4.381,4.162,4.315
2013-05-16,4.343,4.743,4.324,4.743
2013-05-17,4.81,5.029,4.677,4.877
2013-05-20,4.877,5.124,4.8,4.9910000000000005
2013-05-21,4.972,5.22,4.896,5.153
2013-05-22,5.143,5.21,4.972,5.058
2013-05-23,5.029,5.305,4.981,5.143
2013-05-24,5.124,5.2860000000000005,5.077,5.134
2013-05-27,5.124,5.315,5.086,5.22
2013-05-28,5.181,5.239,5.048,5.143
2013-05-29,5.134,5.334,5.115,5.2010000000000005
2013-05-30,5.162000000000001,5.257999999999999,5.134,5.22
2013-05-31,5.257999999999999,5.496,5.239,5.4670000000000005
2013-06-03,5.4670000000000005,5.6960000000000015,5.372000000000001,5.638999999999999
2013-06-04,5.686,5.715,5.343,5.4860000000000015
2013-06-05,5.505,5.62,5.372000000000001,5.505
2013-06-06,5.524,5.562,5.343,5.362
2013-06-07,5.334,5.4579999999999975,5.058,5.096
2013-06-13,4.953,5.305,4.877,5.229
2013-06-14,5.191,5.391,5.1720000000000015,5.334
2013-06-17,5.324,5.401,5.191,5.2010000000000005
2013-06-18,5.22,5.362,4.962,5.343
2013-06-19,5.277,5.305,5.104,5.21
2013-06-20,5.152,5.247999999999998,4.856,4.885
2013-06-21,4.779,4.961,4.674,4.8180000000000005
2013-06-24,4.789,4.894,4.349,4.397
2013-06-25,4.474,4.5310000000000015,3.957,4.244
2013-06-26,4.244,4.426,4.149,4.416
2013-06-27,4.388,4.454,4.101,4.158
2013-06-28,4.129,4.311,4.072,4.254
2013-07-01,4.225,4.359,4.168,4.349
2013-07-02,4.34,4.474,4.33,4.426
2013-07-03,4.397,4.617,4.301,4.579
2013-07-04,4.54,5.018,4.493,4.846
2013-07-05,4.865,5.066,4.827,4.856
2013-07-08,4.779,4.9510000000000005,4.636,4.789
2013-07-09,4.751,4.932,4.751,4.923
2013-07-10,4.885,5.0280000000000005,4.808,4.961
2013-07-11,4.9510000000000005,5.066,4.894,5.009
2013-07-12,4.98,5.238,4.9510000000000005,5.038
2013-07-15,5.066,5.143,4.875,5.0280000000000005
2013-07-16,5.018,5.0760000000000005,4.9510000000000005,5.0280000000000005
2013-07-17,5.018,5.066,4.865,4.885
2013-07-18,4.875,4.885,4.722,4.837
2013-07-19,4.827,5.066,4.789,4.875
2013-07-22,4.779,5.114,4.76,5.066
2013-07-23,5.132999999999999,5.315,5.124,5.171
2013-07-24,5.171,5.391,5.066,5.296
2013-07-25,5.267,5.305,5.114,5.124
2013-07-26,5.066,5.181,4.999,5.095
2013-07-29,5.066,5.104,4.875,4.875
2013-07-30,4.885,5.018,4.865,4.904
2013-07-31,4.904,5.0280000000000005,4.904,4.961
2013-08-01,5.009,5.181,4.942,5.152
2013-08-02,5.143,5.324,5.132999999999999,5.181
2013-08-05,5.181,5.334,5.132999999999999,5.2860000000000005
2013-08-06,5.2860000000000005,5.353,5.21,5.334
2013-08-07,5.305,5.3820000000000014,5.143,5.21
2013-08-08,5.21,5.525,5.143,5.334
2013-08-09,5.305,5.391,5.143,5.2570000000000014
2013-08-12,5.267,5.334,5.19,5.296
2013-08-13,5.296,5.449,5.267,5.391
2013-08-14,5.3820000000000014,5.3820000000000014,5.19,5.267
2013-08-15,5.277,5.315,5.162000000000001,5.171
2013-08-16,5.143,5.315,5.0760000000000005,5.104
2013-08-19,5.171,5.401,5.132999999999999,5.3820000000000014
2013-08-20,5.343,5.391,5.2860000000000005,5.305
2013-08-21,5.315,5.716,5.247999999999998,5.659
2013-08-22,5.6679999999999975,6.165,5.5920000000000005,5.9460000000000015
2013-08-23,5.879,5.9460000000000015,5.678,5.879
2013-08-26,5.86,6.051,5.774,5.992999999999999
2013-08-27,5.9460000000000015,6.108,5.831,5.974
2013-08-28,5.9170000000000025,5.9170000000000025,5.688,5.716
2013-08-29,5.716,5.831,5.621,5.754
2013-08-30,5.7070000000000025,5.831,5.525,5.5820000000000025
2013-09-02,5.602,5.716,5.544,5.63
2013-09-03,5.621,5.783,5.5820000000000025,5.745
2013-09-04,5.735,5.85,5.716,5.754
2013-09-05,5.812,5.85,5.621,5.8210000000000015
2013-09-06,5.783,5.879,5.763999999999999,5.8210000000000015
2013-09-09,5.8210000000000015,5.85,5.726,5.783
2013-09-10,5.8210000000000015,5.831,5.678,5.774
2013-09-11,5.774,5.8020000000000005,5.553999999999999,5.64
2013-09-12,5.64,5.688,5.563,5.563
2013-09-13,5.563,5.6110000000000015,5.468,5.563
2013-09-16,5.573,5.602,5.496,5.563
2013-09-17,5.553999999999999,5.563,5.353,5.363
2013-09-18,5.363,5.563,5.363,5.506
2013-09-23,5.515,5.659,5.496,5.64
2013-09-24,5.64,5.659,5.535,5.5820000000000025
2013-09-25,5.64,5.659,5.535,5.5820000000000025
2013-09-26,5.735,6.1370000000000005,5.64,5.84
2013-09-27,5.688,5.812,5.64,5.783
2013-09-30,5.763999999999999,5.812,5.688,5.754
2013-10-08,5.745,5.898,5.726,5.869
2013-10-09,5.831,6.051,5.8210000000000015,6.022
2013-10-10,5.974,6.013,5.831,5.85
2013-10-11,6.022,6.1370000000000005,5.9170000000000025,6.022
2013-10-14,5.984,6.06,5.936,5.955
2013-10-15,5.9270000000000005,5.9270000000000005,5.774,5.831
2013-10-16,5.831,5.888,5.716,5.745
2013-10-17,5.8020000000000005,5.8020000000000005,5.64,5.649
2013-10-18,5.64,5.716,5.621,5.659
2013-10-21,5.688,5.831,5.6679999999999975,5.812
2013-10-22,5.812,5.879,5.621,5.649
2013-10-23,5.649,5.6679999999999975,5.391,5.391
2013-10-24,5.391,5.506,5.372000000000001,5.401
2013-10-25,5.42,5.468,5.095,5.19
2013-10-28,5.218999999999999,5.277,5.114,5.2570000000000014
2013-10-29,5.2570000000000014,5.315,4.932,5.066
2013-10-30,5.0280000000000005,5.171,5.018,5.162000000000001
2013-10-31,5.21,5.247999999999998,4.9510000000000005,5.095
2013-11-01,5.066,5.114,4.999,5.095
2013-11-04,5.114,5.247999999999998,5.104,5.19
2013-11-05,5.171,5.238,5.066,5.218999999999999
2013-11-06,5.218999999999999,5.296,5.143,5.152
2013-11-07,5.124,5.152,4.961,4.99
2013-11-08,4.99,5.009,4.779,4.799
2013-11-11,4.827,4.875,4.779,4.846
2013-11-12,4.856,4.904,4.846,4.885
2013-11-13,4.894,4.894,4.76,4.779
2013-11-14,4.77,4.99,4.684,4.9510000000000005
2013-11-15,4.9510000000000005,5.085,4.904,5.009
2013-11-18,5.0280000000000005,5.19,4.999,5.162000000000001
2013-11-19,5.171,5.19,5.085,5.143
2013-11-20,5.132999999999999,5.277,5.132999999999999,5.267
2013-11-21,5.238,5.238,5.085,5.114
2013-11-22,5.132999999999999,5.143,4.971,5.066
2013-11-25,5.066,5.143,5.0280000000000005,5.0760000000000005
2013-11-26,5.085,5.171,5.066,5.152
2013-11-27,5.152,5.247999999999998,5.114,5.21
2013-11-28,5.218999999999999,5.334,5.19,5.2
2013-11-29,5.2,5.267,5.2,5.229
2013-12-02,5.152,5.162000000000001,4.932,4.942
2013-12-03,4.932,5.0280000000000005,4.904,5.009
2013-12-04,5.009,5.21,4.999,5.114
2013-12-05,5.114,5.181,5.114,5.162000000000001
2013-12-06,5.162000000000001,5.171,5.0760000000000005,5.095
2013-12-09,5.095,5.171,5.085,5.162000000000001
2013-12-10,5.162000000000001,5.247999999999998,5.124,5.181
2013-12-11,5.162000000000001,5.162000000000001,5.057,5.095
2013-12-12,5.085,5.19,5.066,5.181
2013-12-13,5.181,5.238,5.132999999999999,5.229
2013-12-16,5.238,5.296,5.095,5.114
2013-12-17,5.114,5.162000000000001,5.095,5.114
2013-12-18,5.267,5.5920000000000005,5.247999999999998,5.525
2013-12-19,5.42,5.535,5.247999999999998,5.247999999999998
2013-12-20,5.247999999999998,5.277,5.047,5.066
2013-12-23,5.0760000000000005,5.085,4.875,4.923
2013-12-24,4.942,5.038,4.923,4.98
2013-12-25,4.98,5.0280000000000005,4.932,5.009
2013-12-26,4.999,5.047,4.923,4.923
2013-12-27,4.923,4.999,4.894,4.99
2013-12-30,4.99,5.0760000000000005,4.99,5.009
2013-12-31,4.99,5.057,4.971,5.047
2014-01-02,5.047,5.132999999999999,5.018,5.124
2014-01-03,5.085,5.104,5.047,5.085
2014-01-06,5.066,5.21,4.99,5.124
2014-01-07,5.0760000000000005,5.41,5.066,5.363
2014-01-08,5.363,5.506,5.267,5.4579999999999975
2014-01-09,5.449,5.477,5.277,5.296
2014-01-10,5.247999999999998,5.506,5.181,5.477
2014-01-13,5.4579999999999975,5.716,5.428999999999999,5.621
2014-01-14,5.64,5.688,5.515,5.64
2014-01-15,5.63,5.86,5.621,5.7070000000000025
2014-01-16,5.688,5.8210000000000015,5.6679999999999975,5.745
2014-01-17,5.745,5.869,5.716,5.8210000000000015
2014-01-20,5.831,5.869,5.621,5.7070000000000025
2014-01-21,5.688,5.85,5.659,5.85
2014-01-22,5.831,6.002999999999999,5.8210000000000015,5.888
2014-01-23,5.898,5.9460000000000015,5.6679999999999975,5.688
2014-01-24,5.697,5.8210000000000015,5.678,5.812
2014-01-27,5.774,6.022,5.688,6.013
2014-01-28,5.992999999999999,6.212999999999999,5.974,6.022
2014-01-29,5.984,6.261,5.965,6.1370000000000005
2014-01-30,6.108,6.596,6.108,6.376
2014-02-07,6.3660000000000005,6.643,6.299,6.586
2014-02-10,6.577000000000001,6.662999999999999,6.4620000000000015,6.577000000000001
2014-02-11,6.596,6.796,6.443,6.4620000000000015
2014-02-12,6.481,6.691,6.309,6.404
2014-02-13,6.385,6.529,6.309,6.395
2014-02-14,6.3660000000000005,6.433,6.29,6.404
2014-02-17,6.452000000000001,6.586,6.414,6.557
2014-02-18,6.547999999999999,6.547999999999999,6.327999999999999,6.3660000000000005
2014-02-19,6.327999999999999,6.452000000000001,6.185,6.385
2014-02-20,6.376,6.395,6.165,6.165
2014-02-21,6.127000000000002,6.318,6.117999999999999,6.185
2014-02-24,6.1560000000000015,6.337999999999999,6.117999999999999,6.337999999999999
2014-02-25,6.309,6.5,6.002999999999999,6.013
2014-02-26,5.974,6.032,5.735,5.9170000000000025
2014-02-27,5.907,6.013,5.812,5.831
2014-02-28,5.831,5.898,5.7070000000000025,5.879
2014-03-03,5.869,6.041,5.783,6.013
2014-03-04,5.936,5.984,5.879,5.9460000000000015
2014-03-05,5.965,6.099,5.9170000000000025,6.089
2014-03-06,6.032,6.099,5.9170000000000025,5.992999999999999
2014-03-07,5.974,6.002999999999999,5.831,5.84
2014-03-10,5.783,5.812,5.544,5.563
2014-03-11,5.563,5.621,5.506,5.5920000000000005
2014-03-12,5.6110000000000015,5.688,5.544,5.63
2014-03-13,5.621,5.7070000000000025,5.5920000000000005,5.649
2014-03-14,5.6679999999999975,5.812,5.63,5.754
2014-03-17,5.783,5.831,5.688,5.8210000000000015
2014-03-18,5.84,5.869,5.783,5.7929999999999975
2014-03-19,5.812,5.86,5.763999999999999,5.85
2014-03-20,5.86,5.955,5.716,5.716
2014-03-21,5.697,5.879,5.553999999999999,5.831
2014-03-24,5.812,5.936,5.783,5.812
2014-03-25,5.812,5.812,5.63,5.649
2014-03-26,5.64,5.763999999999999,5.602,5.64
2014-03-27,5.621,5.649,5.535,5.544
2014-03-28,5.535,5.602,5.506,5.535
2014-03-31,5.525,5.553999999999999,5.296,5.363
2014-04-01,5.363,5.477,5.353,5.4579999999999975
2014-04-02,5.468,5.515,5.439,5.4579999999999975
2014-04-03,5.468,5.477,5.343,5.372000000000001
2014-04-04,5.372000000000001,5.496,5.343,5.477
2014-04-08,5.468,5.5820000000000025,5.4579999999999975,5.563
2014-04-09,5.563,5.621,5.544,5.5920000000000005
2014-04-10,5.5920000000000005,5.6679999999999975,5.535,5.6110000000000015
2014-04-11,5.6110000000000015,5.6110000000000015,5.477,5.535
2014-04-14,5.535,5.563,5.4579999999999975,5.563
2014-04-15,5.439,5.439,5.19,5.277
2014-04-16,5.267,5.277,5.181,5.238
2014-04-17,5.238,5.296,5.229,5.2570000000000014
2014-04-18,5.2570000000000014,5.2570000000000014,5.162000000000001,5.2
2014-04-21,5.181,5.277,5.162000000000001,5.218999999999999
2014-04-22,5.2,5.247999999999998,5.132999999999999,5.181
2014-04-23,5.181,5.21,5.124,5.143
2014-04-24,5.162000000000001,5.21,5.132999999999999,5.162000000000001
2014-04-25,5.162000000000001,5.181,4.961,4.971
2014-04-28,4.971,4.971,4.76,4.779
2014-04-29,4.779,4.923,4.779,4.913
2014-04-30,4.875,4.942,4.875,4.904
2014-05-05,4.894,4.894,4.789,4.846
2014-05-06,4.837,4.942,4.827,4.894
2014-05-07,4.885,4.904,4.779,4.799
2014-05-08,4.799,4.865,4.751,4.808
2014-05-09,4.808,4.827,4.674,4.722
2014-05-12,4.722,4.856,4.722,4.827
2014-05-13,4.827,4.904,4.8180000000000005,4.856
2014-05-14,4.856,4.875,4.799,4.8180000000000005
2014-05-15,4.808,4.827,4.732,4.732
2014-05-16,4.7410000000000005,4.76,4.674,4.7410000000000005
2014-05-19,4.732,4.751,4.674,4.732
2014-05-20,4.732,4.942,4.722,4.885
2014-05-21,4.827,4.856,4.779,4.856
2014-05-22,4.856,4.885,4.808,4.8180000000000005
2014-05-23,4.8180000000000005,5.066,4.789,5.066
2014-05-26,5.066,5.085,4.999,5.038
2014-05-27,5.009,5.018,4.942,4.961
2014-05-28,4.9510000000000005,5.334,4.923,5.181
2014-05-29,5.132999999999999,5.171,4.999,5.0760000000000005
2014-05-30,5.066,5.2,5.0280000000000005,5.124
2014-06-03,5.124,5.162000000000001,5.0280000000000005,5.038
2014-06-04,5.038,5.162000000000001,4.932,5.104
2014-06-05,5.047,5.162000000000001,5.018,5.124
2014-06-06,5.2,5.343,5.104,5.267
2014-06-09,5.218999999999999,5.305,5.143,5.229
2014-06-10,5.218999999999999,5.42,5.21,5.343
2014-06-11,5.334,5.41,5.296,5.372000000000001
2014-06-12,5.363,5.3820000000000014,5.247999999999998,5.2860000000000005
2014-06-13,5.267,5.735,5.229,5.4579999999999975
2014-06-16,5.42,5.64,5.42,5.5920000000000005
2014-06-17,5.621,5.735,5.544,5.553999999999999
2014-06-18,5.544,5.879,5.4579999999999975,5.7070000000000025
2014-06-19,5.755,5.774,5.5429999999999975,5.581
2014-06-20,5.5520000000000005,5.822,5.495,5.6679999999999975
2014-06-23,5.6679999999999975,5.716,5.61,5.6679999999999975
2014-06-24,5.678,5.763999999999999,5.62,5.755
2014-06-25,5.7360000000000015,5.7929999999999975,5.572,5.581
2014-06-26,5.687,5.7070000000000025,5.562,5.649
2014-06-27,5.62,5.7929999999999975,5.504,5.726
2014-06-30,5.7070000000000025,5.7070000000000025,5.61,5.687
2014-07-01,5.678,5.687,5.562,5.61
2014-07-02,5.601,5.784,5.5520000000000005,5.638999999999999
2014-07-03,5.62,5.88,5.591,5.813
2014-07-04,5.813,5.851,5.716,5.745
2014-07-07,5.7070000000000025,5.851,5.697,5.726
2014-07-08,5.7070000000000025,5.7929999999999975,5.687,5.763999999999999
2014-07-09,5.784,5.813,5.581,5.601
2014-07-10,5.61,5.687,5.504,5.572
2014-07-11,5.5520000000000005,5.638999999999999,5.504,5.572
2014-07-14,5.523,5.726,5.523,5.687
2014-07-15,5.697,6.025,5.63,5.88
2014-07-16,5.8420000000000005,5.928,5.784,5.8420000000000005
2014-07-17,5.8420000000000005,5.89,5.774,5.8610000000000015
2014-07-18,5.8320000000000025,5.938,5.7929999999999975,5.813
2014-07-21,5.813,5.851,5.726,5.726
2014-07-22,5.726,5.822,5.716,5.774
2014-07-23,5.813,5.813,5.697,5.716
2014-07-24,5.7070000000000025,5.7360000000000015,5.572,5.63
2014-07-25,5.61,5.7070000000000025,5.601,5.697
2014-07-28,5.697,5.8320000000000025,5.697,5.784
2014-07-29,5.7929999999999975,5.871,5.745,5.822
2014-07-30,5.88,5.977,5.784,5.899
2014-07-31,5.8610000000000015,5.928,5.8320000000000025,5.88
2014-08-01,5.88,5.899,5.726,5.7360000000000015
2014-08-04,5.784,5.88,5.726,5.822
2014-08-05,5.822,5.8420000000000005,5.7360000000000015,5.7929999999999975
2014-08-06,5.7929999999999975,6.053999999999999,5.755,6.025
2014-08-07,5.9860000000000015,6.005,5.8610000000000015,5.871
2014-08-08,5.88,6.2079999999999975,5.8610000000000015,6.112
2014-08-11,6.073,6.246,6.053999999999999,6.178999999999999
2014-08-12,6.169,6.275,6.121,6.178999999999999
2014-08-13,6.169,6.169,5.996,6.112
2014-08-14,6.102,6.401,6.063,6.295
2014-08-15,6.266,6.728,6.227,6.5070000000000014
2014-08-18,6.266,6.728,6.227,6.5070000000000014
2014-08-19,6.555,6.603,6.303999999999999,6.439
2014-08-20,6.42,6.439,6.218,6.237
2014-08-21,6.246,6.362,6.121,6.227
2014-08-22,6.198,6.41,6.16,6.41
2014-08-25,6.43,6.43,6.266,6.275
2014-08-26,6.266,6.285,6.025,6.0829999999999975
2014-08-27,6.102,6.2079999999999975,6.102,6.131
2014-08-28,6.131,6.15,6.034,6.102
2014-08-29,6.112,6.198,6.0920000000000005,6.169
2014-09-01,6.198,6.362,6.131,6.343
2014-09-02,6.353,6.391,6.266,6.353
2014-09-03,6.362,6.468,6.324,6.353
2014-09-04,6.362,6.41,6.303999999999999,6.372000000000001
2014-09-05,6.372000000000001,6.565,6.3329999999999975,6.478
2014-09-09,6.478,6.5360000000000005,6.391,6.41
2014-09-10,6.401,6.468,6.362,6.41
2014-09-11,6.41,6.526,6.314,6.3329999999999975
2014-09-12,6.3329999999999975,6.449,6.295,6.42
2014-09-15,6.41,6.497000000000001,6.324,6.439
2014-09-16,6.43,6.478,6.266,6.266
2014-09-17,6.266,6.324,6.189,6.275
2014-09-18,6.285,6.449,6.246,6.391
2014-09-19,6.391,6.526,6.295,6.516
2014-09-22,6.516,6.516,6.169,6.189
2014-09-23,6.178999999999999,6.237,6.102,6.189
2014-09-24,6.178999999999999,6.324,6.169,6.285
2014-09-25,6.314,6.314,6.15,6.178999999999999
2014-09-26,6.189,6.198,6.102,6.169
2014-09-29,6.198,6.314,6.178999999999999,6.256
2014-09-30,6.256,6.343,6.237,6.324
2014-10-08,6.353,6.478,6.314,6.43
2014-10-09,6.459,6.613,6.391,6.487
2014-10-10,6.478,6.603,6.295,6.497000000000001
2014-10-13,6.487,6.738,6.41,6.6610000000000005
2014-10-14,6.6320000000000014,6.709,6.555,6.68
2014-10-15,6.671,6.815,6.5070000000000014,6.5070000000000014
2014-10-16,6.5360000000000005,6.7860000000000005,6.478,6.738
2014-10-17,6.709,6.767,6.43,6.565
2014-10-20,6.565,6.815,6.5070000000000014,6.815
2014-10-21,6.806,6.892,6.69,6.7479999999999976
2014-10-22,6.738,6.767,6.43,6.439
2014-10-23,6.41,6.5070000000000014,6.189,6.198
2014-10-24,6.2079999999999975,6.353,6.121,6.218
2014-10-27,6.218,6.324,6.189,6.256
2014-10-28,6.246,6.401,6.237,6.381
2014-10-29,6.401,6.497000000000001,6.353,6.449
2014-10-30,6.459,6.651,6.439,6.497000000000001
2014-10-31,6.5360000000000005,6.555,6.42,6.526
2014-11-03,6.516,6.642,6.487,6.613
2014-11-04,6.593,6.622000000000001,6.5070000000000014,6.603
2014-11-05,6.593,6.767,6.565,6.68
2014-11-06,6.651,7.345,6.651,7.345
2014-11-07,7.48,7.586,7.239,7.403
2014-11-10,7.336,7.4129999999999985,7.1720000000000015,7.374
2014-11-11,7.345,7.48,6.921,7.095
2014-11-12,7.095,7.268,6.95,7.2010000000000005
2014-11-13,7.239,7.4129999999999985,6.989,7.2879999999999985
2014-11-14,7.22,7.2879999999999985,7.104,7.153
2014-11-17,7.191,7.692,7.132999999999999,7.422999999999999
2014-11-18,7.374,7.422999999999999,7.085,7.191
2014-11-19,7.182,7.644,7.132999999999999,7.442
2014-11-20,7.374,7.374,7.23,7.2970000000000015
2014-11-21,7.336,7.383999999999999,7.191,7.22
2014-11-24,7.268,7.4129999999999985,7.21,7.278
2014-11-25,7.307,7.7120000000000015,7.2970000000000015,7.547999999999999
2014-11-26,7.519,7.982,7.451,7.885
2014-11-27,7.866,7.904,7.7120000000000015,7.856
2014-11-28,7.808,7.866,7.683,7.77
2014-12-01,7.789,8.001,7.692,7.972
2014-12-02,7.885,7.991,7.789,7.895
2014-12-03,7.866,7.876,7.692,7.797999999999999
2014-12-04,7.808,7.9620000000000015,7.741,7.797999999999999
2014-12-05,7.789,7.895,7.132999999999999,7.2879999999999985
2014-12-08,7.2010000000000005,7.365,7.0470000000000015,7.239
2014-12-09,7.307,7.307,6.843999999999999,6.854
2014-12-10,6.912000000000001,7.153,6.863,7.104
2014-12-11,7.0470000000000015,7.23,7.037000000000001,7.21
2014-12-12,7.182,7.336,7.132999999999999,7.326
2014-12-15,7.307,7.374,7.258999999999999,7.345
2014-12-16,7.345,7.355,7.1720000000000015,7.22
2014-12-17,7.21,7.21,6.941,7.0470000000000015
2014-12-18,7.037000000000001,7.326,6.979,7.23
2014-12-19,7.2010000000000005,7.23,6.96,7.095
2014-12-22,7.1720000000000015,7.403,7.027,7.2970000000000015
2014-12-23,7.239,7.374,7.085,7.114
2014-12-24,7.124,7.374,7.037000000000001,7.336
2014-12-25,7.326,7.606,7.2879999999999985,7.557
2014-12-26,7.557,7.625,7.442,7.577000000000001
2014-12-29,7.547999999999999,7.557,7.23,7.268
2014-12-30,7.394,7.508999999999999,7.085,7.104
2014-12-31,7.075,7.075,6.69,6.921
2015-01-05,7.037000000000001,7.23,6.95,7.162000000000001
2015-01-06,7.153,7.471,7.007999999999999,7.422999999999999
2015-01-07,7.422999999999999,7.529,7.278,7.529
2015-01-08,7.547999999999999,7.943,7.442,7.654
2015-01-09,7.615,7.847,7.48,7.48
2015-01-12,7.403,7.9529999999999985,7.326,7.904
2015-01-13,7.876,8.56,7.76,8.261000000000001
2015-01-14,8.165,8.377,8.049,8.193999999999999
2015-01-15,8.136000000000001,8.338,8.039,8.222999999999999
2015-01-16,8.193999999999999,8.753,8.117,8.637
2015-01-19,8.386000000000001,8.714,7.779,8.059
2015-01-20,8.088,8.753,8.088,8.656
2015-01-21,8.762,8.83,8.502,8.685
2015-01-22,8.685,8.724,8.531,8.676
2015-01-23,8.666,8.666,8.386000000000001,8.415
2015-01-26,8.425,8.627,8.406,8.531
2015-01-27,8.541,8.589,8.3,8.435
2015-01-28,8.367,8.367,8.145,8.184
2015-01-29,8.165,8.367,8.049,8.242
2015-01-30,8.271,8.57,8.174,8.425
2015-02-02,8.367,8.454,8.193999999999999,8.232000000000001
2015-02-03,8.252,8.579,8.252,8.579
2015-02-04,8.57,8.647,8.329,8.377
2015-02-05,8.464,8.579,8.242,8.252
2015-02-06,8.145,8.213,7.808,7.885
2015-02-09,7.827000000000001,7.923999999999999,7.721,7.779
2015-02-10,7.77,7.9620000000000015,7.77,7.9529999999999985
2015-02-11,7.933,8.117,7.876,7.904
2015-02-12,7.9529999999999985,8.068,7.876,8.001
2015-02-13,8.011000000000001,8.165,8.011000000000001,8.088
2015-02-16,8.088,8.232000000000001,8.059,8.203
2015-02-17,8.347999999999999,8.482999999999999,8.232000000000001,8.309
2015-02-25,8.347999999999999,8.724,8.242,8.579
2015-02-26,8.56,8.724,8.454,8.589
2015-02-27,8.599,8.82,8.531,8.705
2015-03-02,8.772,9.119,8.637,8.984
2015-03-03,8.955,9.447,8.772,8.811
2015-03-04,8.878,9.148,8.82,9.09
2015-03-05,9.09,9.302,8.926,9.254
2015-03-06,9.399,9.803,9.206,9.235
2015-03-09,9.158,9.293,8.907,9.187
2015-03-10,9.505,9.591,9.264,9.312
2015-03-11,9.302,9.399,9.032,9.081
2015-03-12,9.109,9.129,8.888,8.936
2015-03-13,9.032,9.35,8.917,9.254
2015-03-16,9.322,10.179,9.322,10.179
2015-03-17,10.237,11.182,10.054,10.604
2015-03-18,10.613,10.931,10.411,10.7
2015-03-19,10.681,10.69,10.411,10.575
2015-03-20,10.526,11.452,10.526,10.97
2015-03-23,11.220999999999998,11.23,10.796,11.086
2015-03-24,11.095,11.134,10.295,10.893
2015-03-25,10.873,11.953,10.604,11.548
2015-03-26,11.394,11.837,11.134,11.307
2015-03-27,11.365,11.519,11.192,11.375
2015-03-30,11.375,11.452,11.114,11.307
2015-03-31,11.307,11.375,11.008,11.047
2015-04-01,11.047,11.278,11.037,11.182
2015-04-02,11.182,11.5,11.095,11.461
2015-04-03,11.394,11.857,11.345999999999998,11.693
2015-04-07,11.712,11.857,11.5,11.809
2015-04-08,11.837,11.934,11.095,11.345999999999998
2015-04-09,11.298,11.307,10.507,10.951
2015-04-10,10.893,11.24,10.7,11.153
2015-04-13,11.114,11.654000000000002,10.97,11.394
2015-04-14,11.394,11.76,11.163,11.568
2015-04-15,11.568,12.011,11.317,11.413
2015-04-16,11.345999999999998,11.606,10.96,11.606
2015-04-17,11.741,12.416,11.587,12.088
2015-04-20,12.001,12.001,11.394,11.461
2015-04-21,11.23,12.098,11.23,11.982
2015-04-22,11.992,12.744000000000002,11.982,12.541
2015-04-23,12.628,12.869000000000002,12.213,12.686
2015-04-24,12.435,13.688,12.05,13.351
2015-04-27,13.351,13.544,13.091,13.206
2015-04-28,13.197,13.592,12.204,12.493
2015-04-29,12.223,13.062,12.156,12.715
2015-04-30,12.753,13.688,12.753,13.216
2015-05-04,13.264,13.399,12.917,13.139
2015-05-05,13.148,13.476,12.445,12.638
2015-05-06,12.686,13.052,12.156,12.329
2015-05-07,12.165,12.406,11.481,11.683
2015-05-08,11.809,12.647,11.809,12.589
2015-05-11,12.744000000000002,13.332,12.57,13.187
2015-05-12,13.245,13.688,12.927,13.563
2015-05-13,13.495,14.411,13.187,13.939
2015-05-14,13.871,14.363,13.679,13.698
2015-05-15,13.592,13.688,13.11,13.476
2015-05-18,13.341,14.729,13.206,14.459
2015-05-19,13.341,14.729,13.206,14.459
2015-05-20,13.341,14.729,13.206,14.459
2015-05-21,13.341,14.729,13.206,14.459
