date,opening_price,highest_price,lowest_price,closing_price
2013-03-18,4.665,4.75,4.618,4.684
2013-03-19,4.703,4.816,4.6930000000000005,4.797
2013-03-20,4.797,4.938,4.797,4.919
2013-03-21,4.919,4.928,4.853,4.891
2013-03-22,4.891,5.013,4.872,4.947
2013-03-25,4.966,4.994,4.853,4.891
2013-03-26,4.881,4.891,4.7780000000000005,4.806
2013-03-27,4.816,4.881,4.759,4.797
2013-03-28,4.769,4.769,4.609,4.618
2013-03-29,4.674,4.684,4.609,4.618
2013-04-01,4.609,4.665,4.609,4.646
2013-04-02,4.6560000000000015,4.75,4.637,4.74
2013-04-03,4.74,4.787,4.665,4.6930000000000005
2013-04-08,4.599,4.665,4.515,4.646
2013-04-09,4.637,4.759,4.637,4.721
2013-04-10,4.703,4.75,4.6560000000000015,4.703
2013-04-11,4.75,4.769,4.6560000000000015,4.731
2013-04-12,4.703,4.74,4.627,4.627
2013-04-15,4.609,4.665,4.59,4.618
2013-04-16,4.59,4.731,4.58,4.712
2013-04-17,4.721,4.731,4.637,4.6560000000000015
2013-04-18,4.627,4.703,4.599,4.646
2013-04-19,4.646,4.797,4.646,4.787
2013-04-22,4.825,4.872,4.75,4.7780000000000005
2013-04-23,4.769,4.7780000000000005,4.562,4.5710000000000015
2013-04-24,4.58,4.6560000000000015,4.5710000000000015,4.618
2013-04-25,4.609,4.609,4.496,4.524
2013-04-26,4.58,4.58,4.505,4.533
2013-05-02,4.468,4.4860000000000015,4.402,4.4860000000000015
2013-05-03,4.477,4.609,4.468,4.552
2013-05-06,4.552,4.609,4.552,4.609
2013-05-07,4.562,4.599,4.552,4.58
2013-05-08,4.618,4.627,4.505,4.562
2013-05-09,4.543,4.5710000000000015,4.439,4.468
2013-05-10,4.449,4.533,4.449,4.4860000000000015
2013-05-13,4.496,4.515,4.4110000000000005,4.43
2013-05-14,4.43,4.449,4.3260000000000005,4.355
2013-05-15,4.364,4.383,4.317,4.345
2013-05-16,4.345,4.43,4.317,4.4110000000000005
2013-05-17,4.4110000000000005,4.505,4.392,4.505
2013-05-20,4.496,4.58,4.477,4.543
2013-05-21,4.5710000000000015,4.618,4.562,4.599
2013-05-22,4.609,4.731,4.5710000000000015,4.646
2013-05-23,4.665,4.703,4.5710000000000015,4.58
2013-05-24,4.5710000000000015,4.6930000000000005,4.552,4.646
2013-05-27,4.646,4.6560000000000015,4.59,4.59
2013-05-28,4.58,4.6560000000000015,4.562,4.6560000000000015
2013-05-29,4.6930000000000005,4.703,4.637,4.684
2013-05-30,4.674,4.721,4.637,4.684
2013-05-31,4.684,4.703,4.59,4.599
2013-06-03,4.618,4.665,4.5710000000000015,4.609
2013-06-04,4.599,4.609,4.468,4.4860000000000015
2013-06-05,4.4860000000000015,4.543,4.477,4.533
2013-06-06,4.533,4.599,4.505,4.552
2013-06-07,4.5710000000000015,4.58,4.373,4.402
2013-06-13,4.373,4.373,4.12,4.204
2013-06-14,4.214,4.242,4.176,4.204
2013-06-17,4.223,4.223,4.12,4.129
2013-06-18,4.157,4.167,4.073,4.157
2013-06-19,4.148,4.167,4.073,4.148
2013-06-20,4.148,4.176,4.053999999999999,4.101
2013-06-21,4.063,4.167,4.044,4.129
2013-06-24,4.148,4.148,3.828,3.856
2013-06-25,3.818,3.856,3.471,3.731
2013-06-26,3.721,3.76,3.606,3.692
2013-06-27,3.731,3.827,3.634,3.654
2013-06-28,3.654,3.779,3.606,3.75
2013-07-01,3.721,3.789,3.644,3.741
2013-07-02,3.75,3.75,3.663,3.721
2013-07-03,3.692,3.712,3.596,3.634
2013-07-04,3.606,3.712,3.596,3.663
2013-07-05,3.673,3.731,3.663,3.683
2013-07-08,3.654,3.654,3.528,3.548
2013-07-09,3.615,3.615,3.5380000000000003,3.567
2013-07-10,3.567,3.673,3.557,3.673
2013-07-11,3.683,3.885,3.673,3.847
2013-07-12,3.827,3.847,3.731,3.741
2013-07-15,3.75,3.885,3.75,3.827
2013-07-16,3.808,3.818,3.75,3.808
2013-07-17,3.789,3.875,3.769,3.769
2013-07-18,3.76,3.827,3.721,3.741
2013-07-19,3.76,3.769,3.606,3.615
2013-07-22,3.596,3.654,3.577,3.644
2013-07-23,3.654,3.769,3.634,3.721
2013-07-24,3.721,3.741,3.615,3.663
2013-07-25,3.692,3.731,3.644,3.692
2013-07-26,3.673,3.721,3.644,3.683
2013-07-29,3.654,3.654,3.557,3.567
2013-07-30,3.567,3.644,3.557,3.596
2013-07-31,3.625,3.692,3.5860000000000003,3.596
2013-08-01,3.615,3.673,3.615,3.663
2013-08-02,3.663,3.731,3.663,3.683
2013-08-05,3.683,3.712,3.654,3.712
2013-08-06,3.712,3.75,3.673,3.741
2013-08-07,3.741,3.818,3.721,3.731
2013-08-08,3.721,3.779,3.702,3.721
2013-08-09,3.76,3.76,3.673,3.75
2013-08-12,3.75,3.837,3.741,3.827
2013-08-13,3.827,4.01,3.818,3.914
2013-08-14,3.904,3.933,3.827,3.856
2013-08-15,3.856,3.895,3.798,3.808
2013-08-16,3.789,3.943,3.75,3.76
2013-08-19,3.75,3.789,3.692,3.779
2013-08-20,3.769,3.798,3.721,3.741
2013-08-21,3.769,3.798,3.721,3.789
2013-08-22,3.779,3.798,3.731,3.731
2013-08-23,3.75,3.76,3.663,3.683
2013-08-26,3.702,3.779,3.683,3.769
2013-08-27,3.769,3.866,3.741,3.866
2013-08-28,3.818,3.856,3.779,3.818
2013-08-29,3.837,3.856,3.779,3.827
2013-08-30,3.818,3.904,3.779,3.866
2013-09-02,3.866,3.885,3.779,3.837
2013-09-03,3.837,3.885,3.818,3.885
2013-09-04,3.875,3.933,3.866,3.914
2013-09-05,3.904,3.972,3.875,3.904
2013-09-06,3.904,3.982,3.856,3.933
2013-09-09,3.924,4.059,3.904,4.02
2013-09-10,4.01,4.088,3.991,4.078
2013-09-11,4.107,4.261,4.059,4.145
2013-09-12,4.126,4.194,4.059,4.1160000000000005
2013-09-13,4.136,4.194,4.059,4.059
2013-09-16,4.0680000000000005,4.107,4.02,4.02
2013-09-17,4.039,4.039,3.895,3.895
2013-09-18,3.924,3.943,3.885,3.924
2013-09-23,3.933,3.982,3.904,3.972
2013-09-24,3.972,3.972,3.875,3.895
2013-09-25,3.885,3.924,3.866,3.895
2013-09-26,3.885,3.885,3.779,3.808
2013-09-27,3.798,3.827,3.769,3.808
2013-09-30,3.808,3.827,3.779,3.818
2013-10-08,3.818,3.895,3.789,3.875
2013-10-09,3.875,3.904,3.856,3.895
2013-10-10,3.895,3.914,3.827,3.856
2013-10-11,3.875,3.933,3.866,3.924
2013-10-14,3.933,3.943,3.895,3.914
2013-10-15,3.914,3.924,3.866,3.904
2013-10-16,3.885,4.01,3.875,3.904
2013-10-17,3.904,3.953,3.885,3.904
2013-10-18,3.904,3.933,3.875,3.933
2013-10-21,3.924,3.962,3.904,3.953
2013-10-22,3.962,3.962,3.885,3.914
2013-10-23,3.933,3.953,3.856,3.875
2013-10-24,3.866,3.895,3.808,3.818
2013-10-25,3.808,3.827,3.721,3.75
2013-10-28,3.741,3.76,3.712,3.721
2013-10-29,3.731,3.76,3.557,3.663
2013-10-30,3.654,3.702,3.634,3.692
2013-10-31,3.702,3.789,3.702,3.731
2013-11-01,3.731,3.731,3.673,3.702
2013-11-04,3.721,3.731,3.673,3.712
2013-11-05,3.683,3.712,3.634,3.692
2013-11-06,3.683,3.904,3.683,3.798
2013-11-07,3.847,4.174,3.818,4.174
2013-11-08,4.203,4.377,4.126,4.145
2013-11-11,4.059,4.194,4.03,4.097
2013-11-12,4.1160000000000005,4.145,3.953,4.059
2013-11-13,4.01,4.039,3.914,3.943
2013-11-14,3.924,3.962,3.866,3.943
2013-11-15,3.924,4.039,3.895,3.972
2013-11-18,3.972,4.0680000000000005,3.943,4.059
2013-11-19,4.039,4.059,3.991,4.01
2013-11-20,4.03,4.049,3.982,4.03
2013-11-21,4.03,4.039,3.943,3.991
2013-11-22,3.991,4.001,3.914,3.962
2013-11-25,3.953,4.02,3.933,3.982
2013-11-26,3.982,4.02,3.953,3.962
2013-11-27,3.953,4.174,3.943,4.165
2013-11-28,4.155,4.165,4.097,4.097
2013-11-29,4.1160000000000005,4.165,4.078,4.126
2013-12-02,4.097,4.29,4.049,4.136
2013-12-03,4.165,4.223,4.078,4.203
2013-12-04,4.194,4.261,4.165,4.213
2013-12-05,4.213,4.223,4.126,4.136
2013-12-06,4.126,4.145,4.0680000000000005,4.097
2013-12-09,4.136,4.145,4.088,4.107
2013-12-10,4.126,4.136,4.0680000000000005,4.097
2013-12-11,4.0680000000000005,4.088,3.962,3.991
2013-12-12,3.982,4.088,3.962,4.039
2013-12-13,3.991,4.03,3.972,3.991
2013-12-16,4.02,4.03,3.904,3.943
2013-12-17,3.953,3.972,3.904,3.943
2013-12-18,3.943,4.01,3.904,3.982
2013-12-19,3.982,4.02,3.943,3.953
2013-12-20,3.953,3.982,3.856,3.856
2013-12-23,3.875,3.943,3.779,3.924
2013-12-24,3.904,3.924,3.837,3.866
2013-12-25,3.856,3.895,3.827,3.866
2013-12-26,3.856,3.866,3.731,3.741
2013-12-27,3.731,3.789,3.721,3.779
2013-12-30,3.789,3.818,3.75,3.76
2013-12-31,3.75,3.798,3.731,3.779
2014-01-02,3.779,3.779,3.721,3.75
2014-01-03,3.731,3.741,3.634,3.654
2014-01-06,3.654,3.654,3.557,3.567
2014-01-07,3.567,3.606,3.548,3.596
2014-01-08,3.596,3.866,3.577,3.769
2014-01-09,3.683,3.76,3.606,3.615
2014-01-10,3.615,3.644,3.548,3.5860000000000003
2014-01-13,3.663,3.721,3.606,3.644
2014-01-14,3.625,3.692,3.606,3.683
2014-01-15,3.692,3.692,3.644,3.663
2014-01-16,3.663,3.712,3.654,3.663
2014-01-17,3.654,3.654,3.596,3.596
2014-01-20,3.596,3.654,3.577,3.625
2014-01-21,3.625,3.702,3.615,3.663
2014-01-22,3.673,3.75,3.654,3.741
2014-01-23,3.731,3.75,3.683,3.702
2014-01-24,3.692,3.75,3.692,3.721
2014-01-27,3.731,3.779,3.712,3.741
2014-01-28,3.769,3.798,3.712,3.75
2014-01-29,3.769,3.789,3.702,3.721
2014-01-30,3.712,3.721,3.663,3.673
2014-02-07,3.644,3.712,3.634,3.702
2014-02-10,3.712,3.789,3.702,3.779
2014-02-11,3.76,3.808,3.76,3.798
2014-02-12,3.818,3.856,3.789,3.818
2014-02-13,3.827,3.837,3.769,3.779
2014-02-14,3.789,3.847,3.769,3.847
2014-02-17,3.856,3.866,3.818,3.856
2014-02-18,3.856,3.856,3.779,3.798
2014-02-19,3.808,3.866,3.779,3.847
2014-02-20,3.827,3.866,3.779,3.789
2014-02-21,3.798,3.798,3.712,3.741
2014-02-24,3.731,3.731,3.615,3.644
2014-02-25,3.654,3.673,3.5380000000000003,3.567
2014-02-26,3.567,3.596,3.5380000000000003,3.5860000000000003
2014-02-27,3.596,3.606,3.557,3.557
2014-02-28,3.557,3.596,3.528,3.5860000000000003
2014-03-03,3.5860000000000003,3.625,3.567,3.606
2014-03-04,3.596,3.606,3.567,3.577
2014-03-05,3.5860000000000003,3.606,3.567,3.5860000000000003
2014-03-06,3.5860000000000003,3.654,3.548,3.644
2014-03-07,3.615,3.634,3.577,3.606
2014-03-10,3.5860000000000003,3.5860000000000003,3.442,3.4610000000000003
2014-03-11,3.451,3.5380000000000003,3.442,3.48
2014-03-12,3.48,3.528,3.451,3.509
2014-03-13,3.509,3.5860000000000003,3.5,3.577
2014-03-14,3.625,3.644,3.567,3.596
2014-03-17,3.606,3.634,3.577,3.615
2014-03-18,3.615,3.625,3.567,3.596
2014-03-19,3.596,3.615,3.557,3.606
2014-03-20,3.856,3.953,3.663,3.673
2014-03-21,3.615,3.75,3.5860000000000003,3.741
2014-03-24,3.731,3.769,3.692,3.76
2014-03-25,3.741,3.769,3.712,3.731
2014-03-26,3.741,3.76,3.683,3.702
2014-03-27,3.692,3.712,3.654,3.663
2014-03-28,3.663,3.692,3.634,3.634
2014-03-31,3.634,3.663,3.596,3.615
2014-04-01,3.615,3.654,3.606,3.644
2014-04-02,3.644,3.721,3.634,3.702
2014-04-03,3.712,3.741,3.663,3.673
2014-04-04,3.683,3.702,3.654,3.692
2014-04-08,3.663,3.76,3.663,3.75
2014-04-09,3.741,3.76,3.702,3.741
2014-04-10,3.741,3.808,3.721,3.779
2014-04-11,3.769,3.779,3.721,3.741
2014-04-14,3.741,3.75,3.712,3.741
2014-04-15,3.741,3.769,3.712,3.741
2014-04-16,3.731,3.798,3.721,3.789
2014-04-17,3.769,3.818,3.75,3.76
2014-04-18,3.76,3.769,3.731,3.76
2014-04-21,3.741,3.769,3.692,3.692
2014-04-22,3.683,3.712,3.596,3.654
2014-04-23,3.644,3.654,3.615,3.634
2014-04-24,3.625,3.663,3.606,3.615
2014-04-25,3.625,3.654,3.596,3.615
2014-04-28,3.625,3.654,3.596,3.615
2014-04-29,3.625,3.654,3.596,3.615
2014-04-30,3.625,3.654,3.596,3.615
2014-05-05,3.625,3.654,3.596,3.615
2014-05-06,3.625,3.654,3.596,3.615
2014-05-07,3.625,3.654,3.596,3.615
2014-05-08,3.625,3.654,3.596,3.615
2014-05-09,3.625,3.654,3.596,3.615
2014-05-12,3.625,3.654,3.596,3.615
2014-05-13,3.625,3.654,3.596,3.615
2014-05-14,3.625,3.654,3.596,3.615
2014-05-15,3.625,3.654,3.596,3.615
2014-05-16,3.625,3.654,3.596,3.615
2014-05-19,3.625,3.654,3.596,3.615
2014-05-20,3.625,3.654,3.596,3.615
2014-05-21,3.625,3.663,3.49,3.654
2014-05-22,3.644,3.673,3.596,3.606
2014-05-23,3.625,3.644,3.557,3.634
2014-05-26,3.625,3.644,3.5860000000000003,3.615
2014-05-27,3.596,3.606,3.557,3.567
2014-05-28,3.567,3.577,3.5380000000000003,3.567
2014-05-29,3.567,3.5860000000000003,3.5380000000000003,3.5380000000000003
2014-05-30,3.5380000000000003,3.548,3.509,3.519
2014-06-03,3.528,3.5380000000000003,3.5,3.509
2014-06-04,3.509,3.519,3.471,3.48
2014-06-05,3.48,3.673,3.48,3.663
2014-06-06,3.634,3.644,3.5860000000000003,3.596
2014-06-09,3.5860000000000003,3.615,3.577,3.596
2014-06-10,3.5860000000000003,3.606,3.567,3.596
2014-06-11,3.596,3.596,3.577,3.596
2014-06-12,3.5860000000000003,3.596,3.557,3.567
2014-06-13,3.567,3.606,3.567,3.5860000000000003
2014-06-16,3.5860000000000003,3.606,3.577,3.606
2014-06-17,3.596,3.596,3.5380000000000003,3.548
2014-06-18,3.548,3.557,3.509,3.509
2014-06-19,3.509,3.528,3.432,3.451
2014-06-20,3.442,3.471,3.432,3.471
2014-06-23,3.471,3.48,3.4610000000000003,3.471
2014-06-24,3.471,3.5,3.471,3.49
2014-06-25,3.48,3.48,3.451,3.48
2014-06-26,3.48,3.509,3.48,3.5
2014-06-27,3.5,3.528,3.48,3.509
2014-06-30,3.5,3.567,3.5,3.548
2014-07-01,3.557,3.567,3.5380000000000003,3.557
2014-07-02,3.557,3.577,3.5380000000000003,3.577
2014-07-03,3.567,3.606,3.557,3.577
2014-07-04,3.577,3.5860000000000003,3.519,3.557
2014-07-07,3.567,3.567,3.5380000000000003,3.557
2014-07-08,3.557,3.5860000000000003,3.548,3.577
2014-07-09,3.5860000000000003,3.606,3.5380000000000003,3.548
2014-07-10,3.548,3.5860000000000003,3.528,3.548
2014-07-11,3.548,3.596,3.548,3.577
2014-07-14,3.577,3.644,3.567,3.625
2014-07-15,3.615,3.634,3.577,3.625
2014-07-16,3.625,3.663,3.606,3.644
2014-07-17,3.634,3.644,3.596,3.615
2014-07-18,3.615,3.654,3.596,3.634
2014-07-21,3.634,3.634,3.596,3.615
2014-07-22,3.615,3.644,3.606,3.634
2014-07-23,3.625,3.683,3.625,3.683
2014-07-24,3.692,3.75,3.673,3.741
2014-07-25,3.76,3.866,3.731,3.847
2014-07-28,3.837,4.03,3.808,3.933
2014-07-29,3.972,4.213,3.972,4.126
2014-07-30,4.166,4.215,4.077,4.185
2014-07-31,4.1560000000000015,4.175,4.077,4.1560000000000015
2014-08-01,4.195,4.205,4.018,4.027
2014-08-04,4.057,4.106,3.998,4.106
2014-08-05,4.1160000000000005,4.205,4.067,4.097
2014-08-06,4.067,4.136,4.047,4.106
2014-08-07,4.097,4.136,3.948,4.008
2014-08-08,3.998,4.057,3.998,4.008
2014-08-11,4.027,4.067,4.008,4.057
2014-08-12,4.067,4.067,4.018,4.037
2014-08-13,4.037,4.057,3.978,4.027
2014-08-14,4.037,4.047,3.998,4.027
2014-08-15,4.018,4.077,4.008,4.057
2014-08-18,4.077,4.303999999999999,4.047,4.263999999999999
2014-08-19,4.225,4.303999999999999,4.1560000000000015,4.225
2014-08-20,4.245,4.343,4.225,4.235
2014-08-21,4.263999999999999,4.274,4.106,4.1560000000000015
2014-08-22,4.146,4.185,4.1160000000000005,4.1560000000000015
2014-08-25,4.1560000000000015,4.1560000000000015,4.047,4.067
2014-08-26,4.047,4.097,3.998,4.008
2014-08-27,4.027,4.037,3.998,4.027
2014-08-28,4.027,4.254,3.998,4.136
2014-08-29,4.087,4.106,4.047,4.097
2014-09-01,4.097,4.1560000000000015,4.097,4.126
2014-09-02,4.126,4.185,4.106,4.175
2014-09-03,4.166,4.205,4.1560000000000015,4.195
2014-09-04,4.254,4.314,4.195,4.215
2014-09-05,4.254,4.274,4.195,4.245
2014-09-09,4.254,4.432,4.195,4.353
2014-09-10,4.245,4.263999999999999,4.136,4.245
2014-09-11,4.215,4.303999999999999,4.205,4.235
2014-09-12,4.245,4.284,4.215,4.274
2014-09-15,4.274,4.472,4.254,4.452
2014-09-16,4.432,4.481,4.333,4.343
2014-09-17,4.373,4.62,4.373,4.551
2014-09-18,4.541,4.678999999999999,4.4910000000000005,4.63
2014-09-19,4.62,4.669,4.541,4.59
2014-09-22,4.56,4.58,4.452,4.472
2014-09-23,4.462,4.541,4.452,4.481
2014-09-24,4.4910000000000005,4.709,4.481,4.649
2014-09-25,4.669,4.718,4.61,4.689
2014-09-26,4.678999999999999,4.748,4.638999999999999,4.678999999999999
2014-09-29,4.699,4.926,4.699,4.817
2014-09-30,4.807,4.876,4.7780000000000005,4.8660000000000005
2014-10-08,4.8660000000000005,5.084,4.8660000000000005,5.074
2014-10-09,4.8660000000000005,5.084,4.8660000000000005,5.074
2014-10-10,4.8660000000000005,5.084,4.8660000000000005,5.074
2014-10-13,4.8660000000000005,5.084,4.8660000000000005,5.074
2014-10-14,4.8660000000000005,5.084,4.8660000000000005,5.074
2014-10-15,4.8660000000000005,5.084,4.8660000000000005,5.074
2014-10-16,4.8660000000000005,5.084,4.8660000000000005,5.074
2014-10-17,4.8660000000000005,5.084,4.8660000000000005,5.074
2014-10-20,4.8660000000000005,5.084,4.8660000000000005,5.074
2014-10-21,4.8660000000000005,5.084,4.8660000000000005,5.074
2014-10-22,4.8660000000000005,5.084,4.8660000000000005,5.074
2014-10-23,4.8660000000000005,5.084,4.8660000000000005,5.074
2014-10-24,4.8660000000000005,5.084,4.8660000000000005,5.074
2014-10-27,4.8660000000000005,5.084,4.8660000000000005,5.074
2014-10-28,5.034,5.478,4.886,5.291
2014-10-29,5.3210000000000015,5.35,5.1720000000000015,5.311
2014-10-30,5.271,5.607,5.251,5.468999999999999
2014-10-31,5.428999999999999,5.528,5.37,5.468999999999999
2014-11-03,5.468999999999999,5.507999999999999,5.34,5.37
2014-11-04,5.39,5.419,5.182,5.2120000000000015
2014-11-05,5.232,5.409,5.2120000000000015,5.271
2014-11-06,5.2810000000000015,5.301,5.2120000000000015,5.291
2014-11-07,5.301,5.528,5.251,5.311
2014-11-10,5.3210000000000015,5.419,5.242000000000001,5.36
2014-11-11,5.38,5.607,5.271,5.35
2014-11-12,5.301,5.607,5.242000000000001,5.567
2014-11-13,5.755,6.061,5.686,5.784
2014-11-14,5.6960000000000015,5.794,5.607,5.646
2014-11-17,5.735,5.882999999999999,5.597,5.775
2014-11-18,5.735,5.992000000000001,5.725,5.814
2014-11-19,5.903,5.903,5.706,5.803999999999999
2014-11-20,5.755,5.834,5.6960000000000015,5.706
2014-11-21,5.715,5.982,5.666,5.952000000000001
2014-11-24,6.218999999999999,6.545,6.218999999999999,6.545
2014-11-25,6.485,6.584,6.436,6.545
2014-11-26,6.624,6.989,6.584,6.672999999999999
2014-11-27,6.801,6.949,6.662999999999999,6.851
2014-11-28,6.86,6.86,6.672999999999999,6.772
2014-12-01,6.7120000000000015,6.742000000000001,6.495,6.545
2014-12-02,6.535,6.959,6.485,6.88
2014-12-03,6.999,7.4529999999999985,6.772,6.999
2014-12-04,6.92,7.66,6.89,7.621
2014-12-05,7.65,8.084,7.157,7.709
2014-12-08,7.778,8.39,7.433,8.163
2014-12-09,8.045,8.529,7.3439999999999985,7.354
2014-12-10,7.226,7.532,6.791,7.334
2014-12-11,7.206,7.364,7.009,7.157
2014-12-12,7.117000000000001,7.443,7.077999999999999,7.285
2014-12-15,7.206,7.532,7.117000000000001,7.512
2014-12-16,7.512,8.045,7.443,7.996
2014-12-17,8.045,8.173,7.551,7.797999999999999
2014-12-18,7.69,7.749,7.512,7.542000000000002
2014-12-19,7.512,7.67,7.2360000000000015,7.502000000000002
2014-12-22,7.492000000000001,7.581,7.255,7.265
2014-12-23,7.206,7.354,6.968999999999999,6.989
2014-12-24,6.999,7.107,6.7120000000000015,6.831
2014-12-25,6.851,7.226,6.831,7.186
2014-12-26,7.1960000000000015,7.63,7.157,7.601
2014-12-29,7.729,7.797999999999999,7.226,7.305
2014-12-30,7.3439999999999985,7.462999999999999,7.028,7.206
2014-12-31,7.226,7.591,7.1370000000000005,7.374
2015-01-05,7.4529999999999985,7.472,7.245,7.4129999999999985
2015-01-06,7.315,7.433,7.255,7.383999999999999
2015-01-07,7.354,7.63,7.315,7.443
2015-01-08,7.492000000000001,7.492000000000001,7.107,7.147
2015-01-09,7.107,7.285,6.989,7.009
2015-01-12,7.018,7.037999999999999,6.752000000000002,6.7810000000000015
2015-01-13,6.772,6.86,6.643,6.732
2015-01-14,6.752000000000002,6.841,6.7120000000000015,6.791
2015-01-15,6.851,7.009,6.7810000000000015,6.999
2015-01-16,6.949,6.999,6.87,6.93
2015-01-19,6.553999999999999,6.553999999999999,6.239,6.239
2015-01-20,6.218999999999999,6.485,6.169,6.396
2015-01-21,6.426,6.999,6.416,6.91
2015-01-22,6.91,6.979,6.791,6.979
2015-01-23,6.968999999999999,7.127000000000002,6.92,6.989
2015-01-26,6.959,7.422999999999999,6.92,7.334
2015-01-27,7.334,7.374,7.0870000000000015,7.305
2015-01-28,7.3439999999999985,7.512,7.176,7.226
2015-01-29,7.147,7.157,7.018,7.068
2015-01-30,7.068,7.127000000000002,6.92,6.989
2015-02-02,6.91,6.939,6.791,6.8210000000000015
2015-02-03,6.86,6.999,6.831,6.989
2015-02-04,7.009,7.028,6.831,6.87
2015-02-05,7.058,7.097,6.86,6.979
2015-02-06,6.959,7.037999999999999,6.851,6.93
2015-02-09,6.93,7.058,6.86,6.968999999999999
2015-02-10,6.91,7.028,6.86,6.968999999999999
2015-02-11,6.999,7.265,6.979,7.245
2015-02-12,7.226,7.354,7.147,7.245
2015-02-13,7.324,7.383999999999999,7.1960000000000015,7.216
2015-02-16,7.2360000000000015,7.374,7.1960000000000015,7.275
2015-02-17,7.305,7.601,7.275,7.542000000000002
2015-02-25,7.561,7.621,7.422999999999999,7.443
2015-02-26,7.443,7.551,7.295,7.532
2015-02-27,7.542000000000002,7.699,7.492000000000001,7.601
2015-03-02,7.749,7.976,7.66,7.867000000000001
2015-03-03,7.956,8.657,7.917000000000002,8.371
2015-03-04,8.381,8.529,8.222999999999999,8.469
2015-03-05,8.46,8.46,8.084,8.203
2015-03-06,8.282,8.331,7.857,7.887
2015-03-09,7.867000000000001,8.015,7.66,7.966
2015-03-10,7.966,8.213,7.917000000000002,8.075
2015-03-11,8.094,8.134,7.867000000000001,7.897
2015-03-12,7.867000000000001,8.005,7.867000000000001,7.917000000000002
2015-03-13,7.917000000000002,8.193,7.917000000000002,8.065
2015-03-16,8.113999999999999,8.44,8.113999999999999,8.42
2015-03-17,8.558,8.637,8.292,8.39
2015-03-18,8.39,8.509,8.292,8.43
2015-03-19,8.44,8.825,8.361,8.795
2015-03-20,8.805,9.22,8.746,9.032
2015-03-23,9.081,9.16,8.943,9.072
2015-03-24,9.042,9.042,8.499,8.894
2015-03-25,8.884,9.022,8.667,8.845
2015-03-26,8.756,9.674,8.637,9.447
2015-03-27,9.378,9.585,9.259,9.457
2015-03-30,9.526,9.891,9.457,9.634
2015-03-31,9.713,9.871,9.545,9.605
2015-04-01,9.575,9.772,9.476,9.664
2015-04-02,9.684,9.891,9.565,9.842
2015-04-03,9.723,10.128,9.664,9.99
2015-04-07,9.99,10.207,9.891,10.069
2015-04-08,10.118,10.769,10.019,10.375
2015-04-09,10.513,10.839,10.069,10.562
2015-04-10,10.513,10.957,10.394,10.917
2015-04-13,11.816,12.013,11.765999999999998,12.013
2015-04-14,12.714,13.109000000000002,11.855,11.954
2015-04-15,11.845,11.855,11.056,11.075
2015-04-16,10.967,11.539,10.671,11.263
2015-04-17,11.441,11.579,10.967,11.194
2015-04-20,11.253,11.253,10.463,10.513
2015-04-21,10.444,11.015999999999998,10.394,10.957
2015-04-22,11.005999999999998,11.451,10.996,11.362
2015-04-23,11.380999999999998,11.687,11.154000000000002,11.549
2015-04-24,11.342,11.529000000000002,10.868,11.164
2015-04-27,11.204,11.441,11.036,11.214
2015-04-28,11.233,11.253,10.76,10.848
2015-04-29,10.562,11.026,10.473,10.908
2015-04-30,10.917,11.380999999999998,10.71,11.184
2015-05-04,11.204,11.253,10.908,11.036
2015-05-05,10.967,11.026,9.97,10.138
2015-05-06,10.167,10.602,9.763,9.999
2015-05-07,9.881,10.157,9.782,9.851
2015-05-08,9.901,10.128,9.871,10.088
2015-05-11,10.276,11.005999999999998,10.108,10.73
2015-05-12,10.789,11.005999999999998,10.71,10.819
2015-05-13,10.809,11.302,10.493,11.036
2015-05-14,11.056,11.390999999999998,10.858,10.898
2015-05-15,10.898,10.898,10.513,10.602
2015-05-18,10.493,11.164,10.424,10.937
2015-05-19,11.026,11.599,10.957,11.362
2015-05-20,11.372,12.497,11.223,12.497
2015-05-21,12.635,13.484000000000002,12.24,12.487
2015-05-22,12.487,13.089,12.140999999999998,12.675
2015-05-25,12.586,13.938,12.369000000000002,13.938
2015-05-26,14.076,14.767,13.632,14.392
2015-05-27,14.244000000000002,14.659,13.879,14.135
2015-05-28,14.214,14.777,13.099,14.274
2015-05-29,14.313,15.220999999999998,14.284,14.925
2015-06-01,14.955,16.218,14.470999999999998,15.893
2015-06-02,15.595999999999998,16.169,15.458,15.814
2015-06-03,15.991,16.07,14.935,15.014
2015-06-04,14.817,14.935,13.514,14.57
2015-06-05,14.807,15.053,14.313,14.738
2015-06-08,14.856,14.984000000000002,14.224,14.333
2015-06-09,14.264,14.757,14.076,14.372
2015-06-10,14.323,14.915,13.918,14.58
2015-06-11,14.461,15.675,14.362,15.587
2015-06-12,15.794,16.218,15.379,15.508
2015-06-15,15.626,15.794,14.807,14.925
2015-06-16,14.688,14.698,13.928,14.126
2015-06-17,14.066,14.362,13.129,14.274
2015-06-18,14.106,14.461,13.701,13.731
2015-06-19,13.277,13.602,12.359000000000002,12.359000000000002
2015-06-23,11.352,12.576,11.135,12.003
2015-06-24,12.102,12.803,11.796,12.754
2015-06-25,12.734000000000002,13.0,12.140999999999998,12.477
2015-06-26,11.954,13.326,11.5,11.954
2015-06-29,12.536,12.862,10.848,12.24
2015-06-30,11.835,12.882,11.015999999999998,12.546
2015-07-01,12.832,13.129,11.293,11.293
