date,opening_price,highest_price,lowest_price,closing_price
2013-05-20,15.017,15.214,14.973,15.044
2013-05-21,15.053,15.142,14.999,15.071
2013-05-22,15.071,15.196,14.928,15.071
2013-05-23,15.017,15.062,14.749,14.767
2013-05-24,14.83,14.883,14.651,14.776
2013-05-27,14.758,14.892,14.695,14.749
2013-05-28,14.758,15.089,14.687,15.08
2013-05-29,15.098,15.151,14.982,15.008
2013-05-30,14.937,15.026,14.919,14.964
2013-05-31,14.982,15.089,14.821,14.874
2013-06-03,14.847,14.892,14.713,14.767
2013-06-04,14.749,14.812,14.615,14.651
2013-06-05,14.669,14.74,14.624,14.669
2013-06-06,14.66,14.66,14.463,14.49
2013-06-07,14.499,14.535,14.177,14.195
2013-06-13,14.123,14.123,13.425999999999998,13.533
2013-06-14,13.569,13.614,13.453,13.48
2013-06-17,13.587,13.640999999999998,13.435,13.498
2013-06-18,13.561,13.633,13.444,13.507
2013-06-19,13.462,13.462,13.182,13.353
2013-06-20,13.29,13.308,13.101,13.101
2013-06-21,12.983,13.489,12.902,13.326
2013-06-24,13.245,13.263,12.586,12.595
2013-06-25,12.568,12.731,11.738,12.397
2013-06-26,12.406,12.415,11.928,12.108
2013-06-27,12.108,12.334,12.018,12.117
2013-06-28,12.126,12.514,12.027,12.352
2013-07-01,12.271,12.352,12.09,12.271
2013-07-02,12.289,12.343,12.09,12.289
2013-07-03,12.235,12.253,12.108,12.162
2013-07-04,12.135,12.37,12.036,12.189
2013-07-05,12.198,12.298,12.126,12.207
2013-07-08,12.054,12.09,11.693,11.711
2013-07-09,11.702,11.774,11.684,11.729
2013-07-10,11.675,12.045,11.657,12.0
2013-07-11,12.135,13.083,12.027,12.776
2013-07-12,12.65,12.713,12.334,12.343
2013-07-15,12.433,12.767,12.325,12.442
2013-07-16,12.424,12.496,12.162,12.415
2013-07-17,12.379,12.505,12.189,12.216
2013-07-18,12.18,12.216,11.964,12.0
2013-07-19,11.982,12.09,11.738,11.765
2013-07-22,11.711,11.838,11.63,11.800999999999998
2013-07-23,11.847,12.153,11.783,12.045
2013-07-24,11.964,12.027,11.72,11.847
2013-07-25,11.91,12.036,11.774,11.919
2013-07-26,11.883,11.928,11.774,11.847
2013-07-29,11.774,11.783,11.621,11.648
2013-07-30,11.72,12.0,11.684,11.774
2013-07-31,11.964,12.18,11.874,11.964
2013-08-01,12.018,12.18,11.964,12.117
2013-08-02,12.198,12.235,11.982,12.018
2013-08-05,12.054,12.235,11.955,12.225
2013-08-06,12.162,12.28,12.045,12.198
2013-08-07,12.18,12.262,12.081,12.09
2013-08-08,12.153,12.271,12.045,12.09
2013-08-09,12.144,12.262,12.027,12.081
2013-08-12,12.171,12.541,12.135,12.514
2013-08-13,12.496,12.577,12.406,12.55
2013-08-14,12.532,12.767,12.496,12.568
2013-08-15,12.541,12.632,12.451,12.46
2013-08-16,12.406,13.515999999999998,12.244000000000002,12.415
2013-08-19,12.334,12.532,12.198,12.451
2013-08-20,12.388,12.55,12.216,12.298
2013-08-21,12.307,12.406,12.153,12.289
2013-08-22,12.235,12.388,12.198,12.225
2013-08-23,12.28,12.307,12.009,12.108
2013-08-26,12.162,12.316,12.108,12.307
2013-08-27,12.289,12.361,12.235,12.316
2013-08-28,12.271,12.334,12.144,12.298
2013-08-29,12.361,12.424,12.225,12.325
2013-08-30,12.361,12.758,12.298,12.505
2013-09-02,12.604,12.632,12.388,12.478
2013-09-03,12.568,12.704,12.478,12.686
2013-09-04,12.613,12.677,12.568,12.604
2013-09-05,12.613,12.677,12.541,12.55
2013-09-06,12.55,12.713,12.505,12.613
2013-09-09,12.65,13.371,12.604,13.191
2013-09-10,13.137,13.398,13.119000000000002,13.335
2013-09-11,13.389,13.841,13.344,13.362
2013-09-12,13.317,13.777,13.317,13.543
2013-09-13,13.642,13.714,13.281,13.281
2013-09-16,13.38,13.515999999999998,13.2,13.299
2013-09-17,13.299,13.444,13.029000000000002,13.047
2013-09-18,13.038,13.083,12.722,12.875
2013-09-23,12.965,13.038,12.857,12.992
2013-09-24,12.974,12.974,12.722,12.767
2013-09-25,12.776,12.866,12.640999999999998,12.713
2013-09-26,12.677,12.686,12.433,12.46
2013-09-27,12.46,12.523,12.397,12.478
2013-09-30,12.532,12.595,12.406,12.46
2013-10-08,12.433,12.613,12.343,12.595
2013-10-09,12.577,12.677,12.514,12.622
2013-10-10,12.622,12.659,12.325,12.334
2013-10-11,12.433,12.586,12.37,12.577
2013-10-14,12.586,12.812,12.487,12.668
2013-10-15,12.722,12.83,12.586,12.640999999999998
2013-10-16,12.622,12.622,12.18,12.397
2013-10-17,12.46,12.523,12.334,12.361
2013-10-18,12.379,12.568,12.316,12.415
2013-10-21,12.379,12.613,12.289,12.577
2013-10-22,12.55,12.559,12.379,12.442
2013-10-23,12.451,12.668,12.361,12.397
2013-10-24,12.325,12.397,12.153,12.18
2013-10-25,12.216,12.307,11.991,12.117
2013-10-28,12.316,12.334,12.171,12.235
2013-10-29,12.253,12.686,12.207,12.496
2013-10-30,12.406,12.640999999999998,12.361,12.622
2013-10-31,12.541,12.803,12.469,12.65
2013-11-01,12.640999999999998,12.92,12.640999999999998,12.812
2013-11-04,12.965,12.965,12.65,12.722
2013-11-05,12.640999999999998,12.704,12.415,12.632
2013-11-06,12.577,12.668,12.424,12.442
2013-11-07,12.478,12.559,12.262,12.415
2013-11-08,12.37,12.496,12.262,12.343
2013-11-11,12.316,12.487,12.28,12.406
2013-11-12,12.469,12.704,12.442,12.695
2013-11-13,12.586,12.622,12.379,12.388
2013-11-14,12.406,12.496,12.361,12.397
2013-11-15,12.397,12.902,12.397,12.677
2013-11-18,12.821,13.949000000000002,12.749,13.949000000000002
2013-11-19,14.039,14.4,13.931,14.183
2013-11-20,14.255999999999998,14.390999999999998,13.976,14.228
2013-11-21,14.165,14.165,13.705,13.895
2013-11-22,14.003,14.255999999999998,13.841,13.877
2013-11-25,13.759,14.355,13.669,13.904000000000002
2013-11-26,13.868,14.048,13.813,13.958
2013-11-27,14.03,14.345999999999998,13.822,14.228
2013-11-28,14.219,14.544,14.111,14.265
2013-11-29,14.300999999999998,14.328,14.12,14.183
2013-12-02,14.183,14.851,14.03,14.77
2013-12-03,14.671,14.815,14.390999999999998,14.644
2013-12-04,14.562,15.086,14.526,14.815
2013-12-05,14.779000000000002,14.905,14.707,14.77
2013-12-06,14.761,14.869000000000002,14.4,14.68
2013-12-09,14.878,15.158,14.653,14.851
2013-12-10,14.761,14.914,14.671,14.707
2013-12-11,14.644,14.644,13.967,14.129
2013-12-12,14.048,14.129,13.741,13.913
2013-12-13,13.759,14.102,13.669,14.021
2013-12-16,14.012,14.048,13.696,13.705
2013-12-17,13.705,13.795,13.462,13.633
2013-12-18,13.588,13.696,13.57,13.651
2013-12-19,13.741,13.804,13.416,13.507
2013-12-20,13.416,13.534,12.947,13.092
2013-12-23,13.065,13.38,12.947,13.263
2013-12-24,13.281,13.435,13.209,13.308
2013-12-25,13.335,13.552,13.236,13.489
2013-12-26,13.470999999999998,13.515999999999998,13.272,13.353
2013-12-27,13.416,13.795,13.263,13.705
2013-12-30,13.732,13.768,13.48,13.515999999999998
2013-12-31,13.489,13.759,13.416,13.651
2014-01-02,13.606,13.633,13.444,13.498
2014-01-03,13.407,13.435,13.11,13.146
2014-01-06,13.092,13.353,12.893,13.335
2014-01-07,13.191,13.317,13.074000000000002,13.299
2014-01-08,13.299,13.48,13.137,13.254
2014-01-09,13.182,13.344,12.902,12.911
2014-01-10,12.884,13.056,12.83,12.902
2014-01-13,12.929,13.047,12.668,12.785
2014-01-14,12.794,12.929,12.704,12.848
2014-01-15,12.83,12.884,12.713,12.866
2014-01-16,12.884,13.218,12.821,12.992
2014-01-17,12.92,13.209,12.758,13.173
2014-01-20,13.074000000000002,13.101,12.821,12.83
2014-01-21,12.839,13.083,12.839,12.902
2014-01-22,12.929,13.218,12.821,13.209
2014-01-23,13.209,13.209,13.019,13.092
2014-01-24,12.992,13.128,12.902,12.947
2014-01-27,12.821,12.83,12.37,12.415
2014-01-28,12.478,12.577,12.388,12.469
2014-01-29,12.505,12.613,12.496,12.532
2014-01-30,12.496,12.496,12.271,12.379
2014-02-07,12.262,12.262,12.072,12.244000000000002
2014-02-10,12.289,12.523,12.253,12.496
2014-02-11,12.487,12.794,12.415,12.668
2014-02-12,12.713,12.758,12.541,12.640999999999998
2014-02-13,12.604,12.74,12.514,12.65
2014-02-14,12.604,12.713,12.586,12.677
2014-02-17,12.857,13.218,12.785,13.074000000000002
2014-02-18,13.001,13.056,12.65,12.722
2014-02-19,12.713,13.2,12.677,13.038
2014-02-20,13.155,13.2,12.785,12.812
2014-02-21,12.83,12.938,12.731,12.776
2014-02-24,12.74,12.74,12.361,12.55
2014-02-25,12.487,12.613,12.298,12.343
2014-02-26,12.289,12.478,12.28,12.406
2014-02-27,12.487,12.586,12.307,12.505
2014-02-28,12.514,12.659,12.271,12.496
2014-03-03,12.379,12.559,12.316,12.55
2014-03-04,12.478,12.677,12.424,12.65
2014-03-05,12.677,12.713,12.343,12.361
2014-03-06,12.379,12.604,12.235,12.532
2014-03-07,12.46,12.559,12.244000000000002,12.28
2014-03-10,12.171,12.171,11.765,11.829
2014-03-11,11.819,11.847,11.729,11.792
2014-03-12,11.800999999999998,11.91,11.755999999999998,11.856
2014-03-13,11.901,12.054,11.829,11.892
2014-03-14,11.800999999999998,11.865,11.755999999999998,11.81
2014-03-17,11.874,12.09,11.819,12.081
2014-03-18,12.081,12.09,11.955,12.045
2014-03-19,12.054,12.054,11.792,11.892
2014-03-20,11.883,12.027,11.819,11.829
2014-03-21,11.819,12.18,11.774,12.153
2014-03-24,12.18,12.433,12.135,12.316
2014-03-25,12.207,12.451,12.198,12.271
2014-03-26,12.316,12.334,12.189,12.207
2014-03-27,12.18,12.28,12.018,12.117
2014-03-28,12.117,12.216,12.027,12.144
2014-03-31,12.216,12.244000000000002,12.072,12.117
2014-04-01,12.135,12.216,12.063,12.162
2014-04-02,12.162,12.406,12.126,12.397
2014-04-03,12.397,12.505,12.307,12.406
2014-04-04,12.343,12.55,12.289,12.451
2014-04-08,12.451,12.902,12.397,12.776
2014-04-09,12.74,12.785,12.65,12.695
2014-04-10,12.659,13.768,12.613,13.362
2014-04-11,13.407,13.606,13.164,13.299
2014-04-14,13.299,13.389,13.029000000000002,13.137
2014-04-15,13.083,13.083,12.776,12.848
2014-04-16,12.812,13.029000000000002,12.812,12.866
2014-04-17,12.884,12.974,12.749,12.785
2014-04-18,12.74,12.884,12.622,12.794
2014-04-21,12.704,12.947,12.559,12.595
2014-04-22,12.604,12.704,12.532,12.695
2014-04-23,12.65,12.686,12.496,12.586
2014-04-24,12.55,12.668,12.496,12.55
2014-04-25,12.586,12.604,12.46,12.478
2014-04-28,12.316,12.316,11.928,12.126
2014-04-29,12.09,12.235,12.054,12.171
2014-04-30,12.189,12.307,12.117,12.28
2014-05-05,12.189,12.424,12.099,12.216
2014-05-06,12.198,12.343,12.126,12.189
2014-05-07,12.189,12.207,12.099,12.18
2014-05-08,12.135,12.379,12.108,12.135
2014-05-09,12.18,12.235,12.099,12.189
2014-05-12,12.262,12.514,12.216,12.496
2014-05-13,12.487,12.514,12.325,12.37
2014-05-14,12.343,12.577,12.334,12.442
2014-05-15,12.442,12.514,12.361,12.37
2014-05-16,12.442,12.442,12.207,12.325
2014-05-19,12.298,12.307,12.045,12.108
2014-05-20,12.171,12.235,12.162,12.225
2014-05-21,12.18,12.334,12.108,12.334
2014-05-22,12.316,12.523,12.28,12.352
2014-05-23,12.388,12.469,12.37,12.451
2014-05-26,12.559,12.577,12.37,12.442
2014-05-27,12.433,12.514,12.406,12.415
2014-05-28,12.424,12.622,12.225,12.595
2014-05-29,12.595,12.722,12.541,12.668
2014-05-30,12.65,12.758,12.541,12.632
2014-06-03,12.632,12.749,12.595,12.65
2014-06-04,12.668,12.668,12.451,12.523
2014-06-05,12.532,12.848,12.433,12.821
2014-06-06,12.821,12.893,12.74,12.794
2014-06-09,12.821,13.083,12.722,12.884
2014-06-10,12.902,13.128,12.83,13.047
2014-06-11,13.047,13.074000000000002,12.965,12.983
2014-06-12,12.983,12.992,12.803,12.893
2014-06-13,12.866,13.11,12.83,13.047
2014-06-16,13.029000000000002,13.164,12.992,13.128
2014-06-17,13.083,13.119000000000002,12.812,12.857
2014-06-18,12.857,12.911,11.729,12.695
2014-06-19,12.677,12.767,12.496,12.523
2014-06-20,12.541,12.74,12.523,12.677
2014-06-23,12.632,12.767,12.469,12.496
2014-06-24,12.541,12.595,12.478,12.541
2014-06-25,12.624,12.624,12.431,12.458
2014-06-26,12.458,12.624,12.458,12.541
2014-06-27,12.541,12.550999999999998,12.403,12.44
2014-06-30,12.486,12.643,12.477,12.550999999999998
2014-07-01,12.615,12.615,12.523,12.56
2014-07-02,12.56,12.624,12.514,12.606
2014-07-03,12.597,12.689,12.569,12.615
2014-07-04,12.624,12.79,12.624,12.689
2014-07-07,12.643,12.864,12.643,12.818
2014-07-08,12.772,12.864,12.716,12.799
2014-07-09,12.772,12.91,12.624,12.643
2014-07-10,12.689,12.735,12.458,12.597
2014-07-11,12.587,12.643,12.550999999999998,12.606
2014-07-14,12.606,12.781,12.523,12.763
2014-07-15,12.735,12.781,12.643,12.744000000000002
2014-07-16,12.726,12.763,12.67,12.707
2014-07-17,12.707,12.707,12.532,12.606
2014-07-18,12.541,12.689,12.541,12.606
2014-07-21,12.624,12.707,12.587,12.634
2014-07-22,12.624,12.836,12.569,12.809
2014-07-23,12.809,13.085,12.79,13.002
2014-07-24,13.002,13.279000000000002,12.975,13.242
2014-07-25,13.297,13.316,13.095,13.288
2014-07-28,13.325,13.759,13.325,13.685
2014-07-29,13.648,13.851,13.537,13.786
2014-07-30,13.722,13.989,13.675999999999998,13.795
2014-07-31,13.749,13.970999999999998,13.74,13.970999999999998
2014-08-01,13.943,14.109000000000002,13.86,13.897
2014-08-04,13.906,14.422,13.823,14.349
2014-08-05,14.358,14.358,14.044,14.173
2014-08-06,14.109000000000002,14.109000000000002,13.823,14.008
2014-08-07,13.989,14.017,13.777,13.805
2014-08-08,13.832,13.869000000000002,13.703,13.759
2014-08-11,13.823,14.173,13.823,14.1
2014-08-12,14.044,14.081,13.915,13.970999999999998
2014-08-13,13.961,14.164,13.832,14.155
2014-08-14,14.339,14.367,13.814,13.86
2014-08-15,13.888,14.22,13.878,14.127
2014-08-18,14.146,14.22,14.044,14.173
2014-08-19,14.201,14.21,14.044,14.137
2014-08-20,14.109000000000002,14.118,13.943,13.989
2014-08-21,13.989,14.008,13.74,13.842
2014-08-22,13.832,13.970999999999998,13.731,13.86
2014-08-25,13.86,13.906,13.722,13.759
2014-08-26,13.722,13.777,13.593,13.62
2014-08-27,13.62,13.712,13.593,13.639
2014-08-28,13.694,13.851,13.675999999999998,13.703
2014-08-29,13.749,13.823,13.657,13.795
2014-09-01,13.823,13.897,13.749,13.869000000000002
2014-09-02,13.878,13.998,13.768,13.98
2014-09-03,13.98,14.238,13.961,14.183
2014-09-04,14.173,14.69,14.118,14.671
2014-09-05,14.644,14.847,14.469,14.662
2014-09-09,14.708,15.013,14.616,14.653
2014-09-10,14.478,14.598,14.386,14.505
2014-09-11,14.505,14.754,14.321,14.349
2014-09-12,14.349,14.542,14.275,14.469
2014-09-15,14.469,14.469,14.293,14.349
2014-09-16,14.386,14.459,14.035,14.1
2014-09-17,14.192,14.284,14.1,14.192
2014-09-18,14.164,14.303,14.091,14.22
2014-09-19,14.22,14.386,14.173,14.349
2014-09-22,14.255999999999998,14.293,13.878,13.998
2014-09-23,13.952,14.118,13.943,14.081
2014-09-24,14.008,14.404000000000002,13.98,14.395
2014-09-25,14.459,14.515,14.339,14.404000000000002
2014-09-26,14.303,14.69,14.293,14.533
2014-09-29,14.579,14.607,14.303,14.413
2014-09-30,14.432,14.459,14.284,14.339
2014-10-08,14.339,14.386,14.247,14.376
2014-10-09,14.404000000000002,14.524,14.349,14.478
2014-10-10,14.386,14.432,14.247,14.312
2014-10-13,14.255999999999998,14.265999999999998,13.970999999999998,14.017
2014-10-14,14.017,14.183,13.989,14.017
2014-10-15,14.063,14.321,14.017,14.238
2014-10-16,14.146,14.367,14.1,14.192
2014-10-17,14.229,14.255999999999998,13.943,14.091
2014-10-20,14.146,14.229,14.054,14.1
2014-10-21,14.081,14.164,13.98,13.998
2014-10-22,14.035,14.367,13.869000000000002,14.081
2014-10-23,13.998,14.229,13.934,13.943
2014-10-24,13.970999999999998,14.173,13.869000000000002,14.091
2014-10-27,13.925,13.952,13.611,13.685
2014-10-28,13.703,13.897,13.648,13.869000000000002
2014-10-29,13.961,14.247,13.878,14.229
2014-10-30,14.201,14.293,14.044,14.229
2014-10-31,14.339,14.967,14.293,14.902
2014-11-03,14.847,14.893,14.579,14.708
2014-11-04,14.644,14.681,14.524,14.607
2014-11-05,14.616,14.754,14.542,14.653
2014-11-06,14.708,14.745,14.386,14.552
2014-11-07,14.552,15.05,14.524,14.653
2014-11-10,15.059,15.271,14.865,15.243
2014-11-11,15.289,15.75,15.059,15.326
2014-11-12,15.234000000000002,15.511,15.105,15.474
2014-11-13,15.584,16.340999999999998,15.584,15.686
2014-11-14,15.713,15.824000000000002,15.308,15.658
2014-11-17,16.137999999999998,16.248,15.179,15.234000000000002
2014-11-18,15.234000000000002,15.326,14.893,14.976
2014-11-19,14.976,15.086,14.847,14.902
2014-11-20,14.911,15.76,14.911,15.372
2014-11-21,15.317,16.045,15.206,15.879
2014-11-24,16.414,17.281,16.396,17.160999999999998
2014-11-25,16.977,17.659000000000006,16.922,17.429000000000002
2014-11-26,17.317999999999998,19.172,17.3,19.144
2014-11-27,19.457,20.518,19.273,20.269
2014-11-28,20.048,21.219,19.716,20.841
2014-12-01,20.979,21.486,19.882,20.094
2014-12-02,19.808,22.104,19.743,21.735
2014-12-03,21.855,22.70300000000001,20.564,21.34800000000001
2014-12-04,21.302,23.46,20.748,23.423
2014-12-05,23.413,24.714,22.593000000000004,23.81
2014-12-08,23.054,25.608,22.501,25.156
2014-12-09,23.976,25.857,22.639,22.639
2014-12-10,22.408,23.284,20.573,22.27
2014-12-11,21.302,22.039,20.822,21.016
2014-12-12,21.099,22.058000000000003,21.099,21.366
2014-12-15,21.117,21.689,20.647,21.523000000000003
2014-12-16,21.532,23.238000000000003,21.283,23.137
2014-12-17,23.358,23.976,22.445,23.423
2014-12-18,23.561,24.308000000000003,22.833,23.561
2014-12-19,23.404,23.884,22.141,23.072
2014-12-22,22.971,24.787,22.971,23.57
2014-12-23,23.211,25.931,22.833,24.751
2014-12-24,25.083,25.239,22.851,23.367
2014-12-25,23.432,25.7,23.22,25.7
2014-12-26,26.337,28.273000000000003,25.774,28.273000000000003
2014-12-29,29.666,31.104,29.112,31.104
2014-12-30,30.984,31.639,29.97,31.381
2014-12-31,31.538,31.824,30.247,31.492
2015-01-05,31.814,33.188,30.708,31.436
2015-01-06,30.431,30.837,28.605,29.878
2015-01-07,29.555,31.556,29.537,30.486
2015-01-08,30.754,31.326,29.112,29.49
2015-01-09,29.417,32.441,29.094,31.243
2015-01-12,30.708,32.211,29.961,32.109
2015-01-13,31.814,32.229,30.864,31.436
2015-01-14,31.501,31.584,29.601,30.367
2015-01-15,30.708,33.4,30.247,33.373000000000005
2015-01-16,33.373000000000005,35.521,32.746,33.935
2015-01-19,30.542,31.86,30.542,30.542
2015-01-20,30.708,31.814,29.804,31.722
2015-01-21,32.091,34.894,31.999,34.894
2015-01-22,36.241,37.043,35.254,36.176
2015-01-23,36.702,38.94300000000001,35.411,37.107
2015-01-26,36.499,37.163,35.687,36.526
2015-01-27,36.978,38.113,34.848,37.467
2015-01-28,36.48,36.886,35.715,35.872
2015-01-29,35.042,35.365,34.166,35.042
2015-01-30,34.774,35.503,33.244,33.271
2015-02-02,31.169,32.285,30.708,31.058000000000003
2015-02-03,31.676,34.166,31.049,33.861
2015-02-04,33.751,34.931,32.921,33.281
2015-02-05,34.94,34.95,32.441,32.497
2015-02-06,32.008,32.736,31.095,32.109
2015-02-09,31.648000000000003,34.581,31.648000000000003,34.009
2015-02-10,33.954,34.562,33.548,34.396
2015-02-11,34.581,35.687,33.806,35.355
2015-02-12,35.042,36.268,34.498000000000005,35.743
2015-02-13,35.964,36.361,34.913000000000004,35.162
2015-02-16,35.272,35.595,34.387,34.986
2015-02-17,35.042,36.029,34.931,35.374
2015-02-25,34.765,34.839,33.659,33.797
2015-02-26,33.659,35.355,32.552,34.931
2015-02-27,34.784,35.26300000000001,34.369,34.544000000000004
2015-03-02,35.033,35.171,33.659,34.341
2015-03-03,33.908,33.935,32.653,32.838
2015-03-04,32.921,33.299,32.414,32.875
2015-03-05,32.46,33.059,31.999,32.376999999999995
2015-03-06,32.368,32.967,32.091,32.202
2015-03-09,31.63,33.4,31.049,33.151
2015-03-10,32.644,33.004,32.192,32.404
2015-03-11,32.552,33.751,32.515,32.773
2015-03-12,33.198,34.581,32.921,34.23
2015-03-13,34.304,35.042,33.548,33.815
2015-03-16,34.037,35.042,33.566,34.83
2015-03-17,34.83,34.913000000000004,34.212,34.59
2015-03-18,34.599000000000004,35.134,34.433,35.033
2015-03-19,34.848,34.848,33.935,34.055
2015-03-20,34.396,35.982,33.677,34.793
2015-03-23,34.673,35.853,34.396,35.457
2015-03-24,35.457,35.484,34.083,34.562
2015-03-25,34.544000000000004,34.544000000000004,33.207,33.437
2015-03-26,33.041,34.525,32.69,33.611999999999995
2015-03-27,33.373000000000005,34.027,33.013000000000005,33.447
2015-03-30,33.659,34.47,33.161,34.35
2015-03-31,34.857,35.743,34.027,34.166
2015-04-01,34.655,35.411,34.581,34.857
2015-04-02,35.106,35.291,34.12,34.636
2015-04-03,34.212,35.033,34.193000000000005,34.681999999999995
2015-04-07,35.023,36.102,34.535,36.038
2015-04-08,36.102,38.73,35.512,37.587
2015-04-09,37.725,39.192,36.609,36.74800000000001
2015-04-10,36.702,38.38,36.471,37.983
2015-04-13,38.269,38.629,36.96,37.735
2015-04-14,37.587,37.587,35.863,36.444
2015-04-15,36.148,37.089,35.503,35.54
2015-04-16,35.254,36.692,34.857,36.628
2015-04-17,37.209,37.596,35.918,36.379
2015-04-20,36.241,36.241,34.396,34.562
2015-04-21,34.59,35.641,34.138000000000005,35.61400000000001
2015-04-22,35.61400000000001,37.034,35.457,36.886
2015-04-23,36.988,36.997,35.641,36.019
2015-04-24,35.272,35.549,34.129,34.848
2015-04-27,34.95,35.494,34.719,35.411
2015-04-28,35.494,36.858,34.507,36.508
2015-04-29,36.259,36.416,35.051,35.641
2015-04-30,35.826,36.213,35.042,35.097
2015-05-04,35.042,36.692,34.489000000000004,36.536
2015-05-05,36.619,36.978,35.503,35.62300000000001
2015-05-06,36.121,39.182,35.706,37.771
2015-05-07,35.964,37.301,35.383,35.503
2015-05-08,35.872,36.148,34.738,35.355
2015-05-11,35.374,36.978,34.811,36.231
2015-05-12,35.964,36.794,35.457,36.084
2015-05-13,36.084,36.471,35.365,35.429
2015-05-14,35.337,36.148,35.097,35.401
2015-05-15,35.088,35.31800000000001,33.935,34.055
2015-05-18,33.566,33.566,32.736,32.829
2015-05-19,32.644,34.581,32.534,34.018
2015-05-20,34.12,34.304,33.345,33.742
2015-05-21,33.751,34.212,33.456,33.815
2015-05-22,34.074,34.83,33.954,34.71
2015-05-25,34.71,35.826,34.71,35.77
2015-05-26,35.982,36.324,34.996,35.715
2015-05-27,35.78,35.955,35.18,35.282
2015-05-28,35.134,35.401,32.736,32.949
2015-05-29,33.105,33.308,32.165,32.515
2015-06-01,32.524,33.991,32.294000000000004,33.603
2015-06-02,33.382,33.566,32.902,33.299
2015-06-03,33.336,33.917,33.059,33.483000000000004
2015-06-04,33.382,34.728,32.552,34.064
2015-06-05,34.535,34.673,33.253,33.751
2015-06-08,33.769,35.844,33.493,35.484
2015-06-09,35.687,35.715,34.498000000000005,34.867
2015-06-10,34.673,35.06,34.47,34.626999999999995
2015-06-11,34.701,35.282,33.935,34.802
2015-06-12,35.044000000000004,35.1,34.206,34.355
2015-06-15,34.476,34.765,33.087,33.199
2015-06-16,32.994,33.553000000000004,32.164,32.528
2015-06-17,32.556,32.901,32.099000000000004,32.686
2015-06-18,32.211,32.481,30.664,31.158
2015-06-19,30.692,31.204,28.613000000000003,28.912
2015-06-23,28.949,30.347,28.613000000000003,30.291
2015-06-24,29.91800000000001,30.468000000000004,29.573,30.31900000000001
2015-06-25,30.422,30.468000000000004,28.781,28.912
2015-06-26,28.427,29.284,26.022,26.805
2015-06-29,27.309,28.017,24.214,26.992
2015-06-30,27.588,29.639,26.843000000000004,29.191
2015-07-01,28.707,29.061,27.299,27.653
2015-07-02,28.20300000000001,28.231,25.109,26.283
2015-07-03,26.954,27.765,24.345,26.013
2015-07-06,28.567,28.613000000000003,27.159,28.613000000000003
2015-07-07,28.613000000000003,31.475,27.775,31.475
2015-07-08,28.707,32.649,28.41800000000001,31.969
2015-07-09,31.969,34.392,30.105,33.18
2015-07-10,32.155,35.529,31.484,33.628
2015-07-13,32.509,33.637,31.689,31.773000000000003
2015-07-14,30.757,31.67,30.011,30.943
2015-07-15,30.571,31.68,30.3,31.437
2015-07-16,31.437,31.596,30.13300000000001,30.552
2015-07-17,30.552,31.176,29.974,30.738000000000003
2015-07-20,30.468000000000004,31.447,30.142,30.776
2015-07-21,30.477,30.729,30.021,30.179
2015-07-22,29.91800000000001,30.13300000000001,29.284,29.303
2015-07-23,29.359,30.384,29.35,29.9
2015-07-24,29.778,29.825,28.902,28.94
2015-07-27,28.511,28.707,26.05,26.05
2015-07-28,25.528,27.299,25.323,25.938
2015-07-29,26.032,26.647,25.66800000000001,26.451
2015-07-30,26.488000000000003,27.346,26.013,26.088
2015-07-31,25.817,26.516,25.566,26.321
2015-08-03,26.106,27.085,25.817,27.01
2015-08-04,26.843000000000004,27.43,26.563,27.225
2015-08-05,27.038,27.085,26.246,26.274
2015-08-06,26.097,26.563,25.864,25.985
2015-08-07,26.535,26.656,26.143,26.274
2015-08-10,26.19,27.495,26.013,27.29
2015-08-11,27.122,27.318,26.759,26.833
2015-08-12,26.516,26.712,26.143,26.171
2015-08-13,26.116,26.647,26.022,26.395
2015-08-14,26.46,26.46,26.004,26.181
2015-08-17,25.92,25.994,24.988000000000003,25.295
2015-08-18,25.631,25.938,24.196,24.289
2015-08-19,24.279,24.69,23.003,24.307
2015-08-20,23.823,24.233,23.31,23.375
2015-08-21,23.264,23.571,21.865,21.912
2015-08-24,21.083,22.732,19.722,20.533
2015-08-25,19.834,22.071,19.116,19.899
2015-08-26,20.225,21.316,19.573,20.458
2015-08-27,21.064,22.509,20.272,22.509
2015-08-28,22.648000000000003,23.347,22.341,23.096
2015-08-31,22.648000000000003,23.767,21.81,23.711
2015-09-01,22.928,24.289,22.369,24.279
2015-09-02,22.928,24.643,22.835,24.634
2015-09-07,24.14,24.494,22.844,22.863000000000003
2015-09-08,22.648000000000003,23.841,22.462,23.73
2015-09-09,23.748,24.102,23.282,23.841
2015-09-10,23.571,23.748,23.338,23.674
2015-09-11,23.441,23.757,23.161,23.338
2015-09-14,23.357,24.512,22.369,24.475
2015-09-15,23.86,25.128,23.795,25.09
2015-09-16,24.606,26.47,24.373,25.566
2015-09-17,25.165,26.143,24.568,24.652
2015-09-18,24.662,25.118,24.475,24.503
2015-09-21,24.233,24.662,24.102,24.475
2015-09-22,24.475,25.491,24.345,25.183000000000003
2015-09-23,24.978,25.622,24.559,24.671
2015-09-24,24.662,25.109,24.335,24.634
2015-09-25,24.606,24.652,24.046,24.596
2015-09-28,24.419,24.867,23.95300000000001,24.363000000000003
2015-09-29,24.056,24.317,23.72,23.972
2015-09-30,24.233,24.233,23.776,23.795
