date,opening_price,highest_price,lowest_price,closing_price
2013-03-20,5.729,5.983,5.712999999999999,5.941
2013-03-21,5.936,5.983,5.882999999999999,5.92
2013-03-22,5.92,6.01,5.899,5.9620000000000015
2013-03-25,5.941,6.01,5.899,5.936
2013-03-26,5.92,5.92,5.74,5.75
2013-03-27,5.771,5.835,5.74,5.787000000000001
2013-03-28,5.617999999999999,5.718,5.575,5.575
2013-03-29,5.586,5.649,5.517,5.586
2013-04-01,5.533,5.644,5.517,5.607
2013-04-02,5.565,5.712999999999999,5.565,5.617999999999999
2013-04-03,5.612,5.671,5.581,5.617999999999999
2013-04-08,5.48,5.612,5.464,5.612
2013-04-09,5.702000000000001,5.7929999999999975,5.671,5.745
2013-04-10,5.75,5.93,5.697,5.872000000000001
2013-04-11,5.8610000000000015,5.9570000000000025,5.835,5.914
2013-04-12,5.835,5.84,5.671,5.712999999999999
2013-04-15,5.702000000000001,5.761,5.649,5.74
2013-04-16,5.681,5.888,5.617999999999999,5.877000000000002
2013-04-17,5.835,5.936,5.787000000000001,5.899
2013-04-18,5.835,5.9460000000000015,5.835,5.856
2013-04-19,5.867000000000001,6.0310000000000015,5.867000000000001,6.0310000000000015
2013-04-22,5.983,6.105,5.9460000000000015,6.079
2013-04-23,6.1370000000000005,6.1370000000000005,5.824,5.904
2013-04-24,5.909,6.015,5.814,5.936
2013-04-25,5.888,5.925,5.777,5.851
2013-04-26,5.872000000000001,5.872000000000001,5.644,5.676
2013-05-02,5.57,5.649,5.522,5.586
2013-05-03,5.586,5.718,5.565,5.655
2013-05-06,5.634,5.734,5.6229999999999976,5.729
2013-05-07,5.712999999999999,5.74,5.649,5.692
2013-05-08,5.676,5.797999999999999,5.676,5.7929999999999975
2013-05-09,5.782,5.92,5.729,5.914
2013-05-10,5.92,5.983,5.83,5.941
2013-05-13,5.9570000000000025,6.238,5.9570000000000025,6.058
2013-05-14,6.063,6.095,5.914,5.936
2013-05-15,5.983,6.005,5.808,5.899
2013-05-16,5.899,6.0360000000000005,5.819,6.0310000000000015
2013-05-17,6.063,6.158,5.9670000000000005,6.158
2013-05-20,6.169,6.211,6.105,6.178999999999999
2013-05-21,6.164,6.312,6.121,6.285
2013-05-22,6.254,6.386,6.206,6.317
2013-05-23,6.28,6.291,6.095,6.1370000000000005
2013-05-24,6.126,6.227,6.084,6.2010000000000005
2013-05-27,6.2170000000000005,6.312,6.158,6.238
2013-05-28,6.263999999999999,6.307,6.1160000000000005,6.27
2013-05-29,6.2860000000000005,6.562,6.27,6.44
2013-05-30,6.434,6.45,6.2860000000000005,6.349
2013-05-31,6.349,6.3870000000000005,6.206,6.211
2013-06-03,6.195,6.28,6.11,6.1370000000000005
2013-06-04,6.1160000000000005,6.185,5.9510000000000005,5.977
2013-06-05,5.961,6.041,5.961,6.009
2013-06-06,6.009,6.216,5.9670000000000005,6.0520000000000005
2013-06-07,6.147,6.178999999999999,5.924,5.9510000000000005
2013-06-13,5.8660000000000005,5.8660000000000005,5.5470000000000015,5.574
2013-06-14,5.568,5.621,5.499,5.584
2013-06-17,5.579,5.595,5.3660000000000005,5.473
2013-06-18,5.478,5.5420000000000025,5.409,5.478
2013-06-19,5.4510000000000005,5.4510000000000005,5.26,5.404
2013-06-20,5.3660000000000005,5.3660000000000005,5.2120000000000015,5.244
2013-06-21,5.159,5.255,5.069,5.234
2013-06-24,5.207000000000002,5.207000000000002,4.814,4.824
2013-06-25,4.814,4.872,4.458,4.846
2013-06-26,4.84,4.872,4.591,4.697
2013-06-27,4.708,4.739,4.41,4.468
2013-06-28,4.468,4.569,4.346,4.479
2013-07-01,4.484,4.612,4.442,4.591
2013-07-02,4.601,4.623,4.516,4.612
2013-07-03,4.607,4.607,4.453,4.516
2013-07-04,4.527,4.623,4.415,4.591
2013-07-05,4.601,4.686,4.564,4.591
2013-07-08,4.601,4.601,4.33,4.341
2013-07-09,4.352,4.394,4.303999999999999,4.357
2013-07-10,4.367,4.723,4.357,4.67
2013-07-11,4.665,4.973,4.638,4.92
2013-07-12,4.936,5.117,4.84,4.968
2013-07-15,5.058,5.4670000000000005,5.0,5.255
2013-07-16,5.239,5.292000000000002,5.101,5.207000000000002
2013-07-17,5.207000000000002,5.26,5.106,5.132999999999999
2013-07-18,5.117,5.1960000000000015,5.053,5.138
2013-07-19,5.207000000000002,5.207000000000002,4.893,4.899
2013-07-22,4.851,5.0,4.782,4.994
2013-07-23,4.973,5.143,4.941,5.064
2013-07-24,5.074,5.095,4.941,5.048
2013-07-25,5.079,5.079,4.957,4.968
2013-07-26,4.92,5.016,4.888,4.957
2013-07-29,4.904,4.904,4.755,4.755
2013-07-30,4.761,4.862,4.739,4.803
2013-07-31,4.862,4.878,4.787,4.808
2013-08-01,4.824,4.968,4.824,4.957
2013-08-02,5.0,5.026,4.925,4.957
2013-08-05,4.984,5.106,4.941,5.106
2013-08-06,5.1110000000000015,5.2970000000000015,5.058,5.26
2013-08-07,5.255,5.329,5.149,5.164
2013-08-08,5.164,5.234,5.138,5.159
2013-08-09,5.164,5.228,5.106,5.2120000000000015
2013-08-12,5.249,5.43,5.18,5.43
2013-08-13,5.43,5.526,5.3820000000000014,5.43
2013-08-14,5.425,5.558,5.3660000000000005,5.398
2013-08-15,5.398,5.43,5.271,5.2810000000000015
2013-08-16,5.26,5.4510000000000005,5.159,5.207000000000002
2013-08-19,5.127000000000002,5.2810000000000015,5.106,5.276
2013-08-20,5.271,5.287000000000001,5.234,5.255
2013-08-21,5.1960000000000015,5.292000000000002,5.1960000000000015,5.2810000000000015
2013-08-22,5.276,5.3610000000000015,5.271,5.2970000000000015
2013-08-23,5.2970000000000015,5.388,5.191,5.334
2013-08-26,5.356,5.505,5.345,5.473
2013-08-27,5.515,5.526,5.435,5.515
2013-08-28,5.558,5.653,5.499,5.499
2013-08-29,5.505,5.5470000000000015,5.377000000000002,5.435
2013-08-30,5.483,5.728,5.4460000000000015,5.59
2013-09-02,5.59,5.924,5.579,5.8660000000000005
2013-09-03,5.845,6.084,5.754,5.999
2013-09-04,5.93,5.988,5.855,5.9460000000000015
2013-09-05,5.9510000000000005,6.004,5.855,5.983
2013-09-06,5.9510000000000005,5.9510000000000005,5.7860000000000005,5.8820000000000014
2013-09-09,5.85,5.988,5.823,5.9460000000000015
2013-09-10,5.9670000000000005,6.206,5.908,6.185
2013-09-11,6.232,6.402,6.046,6.093999999999999
2013-09-12,6.105,6.153,5.999,6.1
2013-09-13,6.131,6.131,5.93,6.004
2013-09-16,5.999,6.073,5.956,5.972
2013-09-17,5.961,6.057,5.791,5.8020000000000005
2013-09-18,5.765,6.2479999999999976,5.765,6.206
2013-09-23,6.227,6.509,6.227,6.509
2013-09-24,6.513999999999999,6.513999999999999,6.323,6.349
2013-09-25,6.323,6.492999999999999,6.27,6.365
2013-09-26,6.408,6.4179999999999975,6.11,6.162999999999999
2013-09-27,6.1370000000000005,6.254,5.898,5.9670000000000005
2013-09-30,5.9510000000000005,6.057,5.807,5.8660000000000005
2013-10-08,5.898,6.185,5.871,6.162999999999999
2013-10-09,6.131,6.3329999999999975,6.02,6.296
2013-10-10,6.27,6.376,6.126,6.296
2013-10-11,6.307,6.662999999999999,6.254,6.593999999999999
2013-10-14,6.615,6.881,6.615,6.801
2013-10-15,6.843,6.843,6.428999999999999,6.445
2013-10-16,6.456,6.562,6.27,6.339
2013-10-17,6.371,6.466,6.323,6.3870000000000005
2013-10-18,6.397,6.424,6.296,6.323
2013-10-21,6.376,6.604,6.259,6.587999999999999
2013-10-22,6.562,6.657,6.456,6.509
2013-10-23,6.513999999999999,6.631,6.355,6.397
2013-10-24,6.365,6.525,6.259,6.397
2013-10-25,6.472,6.577999999999999,6.312,6.408
2013-10-28,6.381,6.4179999999999975,6.19,6.397
2013-10-29,6.263999999999999,6.392,5.8820000000000014,6.259
2013-10-30,6.211,6.242999999999999,6.077999999999999,6.174
2013-10-31,6.28,6.317,6.1,6.162999999999999
2013-11-01,6.1,6.1,5.9460000000000015,6.025
2013-11-04,6.025,6.158,5.988,6.131
2013-11-05,6.057,6.238,6.004,6.238
2013-11-06,6.158,6.27,6.004,6.0360000000000005
2013-11-07,6.009,6.015,5.813,5.818
2013-11-08,5.829,5.919,5.765,5.791
2013-11-11,5.76,5.876,5.76,5.845
2013-11-12,5.845,5.898,5.7970000000000015,5.8820000000000014
2013-11-13,5.876,5.876,5.722,5.728
2013-11-14,5.728,5.892,5.653,5.871
2013-11-15,5.845,6.046,5.829,5.961
2013-11-18,5.9670000000000005,6.153,5.9670000000000005,6.121
2013-11-19,6.174,6.174,6.062,6.158
2013-11-20,6.185,6.19,6.093999999999999,6.185
2013-11-21,6.1160000000000005,6.147,5.992999999999999,6.057
2013-11-22,6.084,6.178999999999999,6.0520000000000005,6.142
2013-11-25,6.126,6.162999999999999,6.0360000000000005,6.046
2013-11-26,6.0520000000000005,6.105,5.93,6.084
2013-11-27,6.077999999999999,6.158,6.0360000000000005,6.147
2013-11-28,6.131,6.323,6.131,6.222
2013-11-29,6.222,6.327999999999999,6.19,6.27
2013-12-02,6.185,6.211,5.94,5.988
2013-12-03,5.9510000000000005,6.275,5.903,6.254
2013-12-04,6.216,6.466,6.206,6.349
2013-12-05,6.349,6.642,6.312,6.546
2013-12-06,6.513999999999999,6.689,6.4179999999999975,6.477
2013-12-09,6.477,6.711,6.477,6.535
2013-12-10,6.61,6.721,6.509,6.572
2013-12-11,6.577999999999999,6.577999999999999,6.371,6.381
2013-12-12,6.381,6.4979999999999976,6.376,6.44
2013-12-13,6.397,6.477,6.381,6.428999999999999
2013-12-16,6.3870000000000005,6.477,6.19,6.206
2013-12-17,6.195,6.254,6.077999999999999,6.11
2013-12-18,6.11,6.721,6.0520000000000005,6.3329999999999975
2013-12-19,6.27,6.317,6.162999999999999,6.2010000000000005
2013-12-20,6.178999999999999,6.263999999999999,5.988,6.0520000000000005
2013-12-23,6.105,6.1370000000000005,5.85,6.084
2013-12-24,6.02,6.11,5.935,6.057
2013-12-25,6.057,6.089,5.956,6.046
2013-12-26,6.0520000000000005,6.105,5.834,5.919
2013-12-27,5.876,5.983,5.818,5.94
2013-12-30,5.956,5.992999999999999,5.8870000000000005,5.93
2013-12-31,5.914,6.084,5.845,6.077999999999999
2014-01-02,6.025,6.025,5.8870000000000005,5.935
2014-01-03,5.919,5.935,5.733,5.775
2014-01-06,5.738,5.765,5.414,5.4620000000000015
2014-01-07,5.393,5.574,5.393,5.505
2014-01-08,5.579,5.6110000000000015,5.388,5.414
2014-01-09,5.42,5.505,5.35,5.356
2014-01-10,5.356,5.3660000000000005,5.255,5.356
2014-01-13,5.2970000000000015,5.4620000000000015,5.2970000000000015,5.4510000000000005
2014-01-14,5.4570000000000025,5.574,5.43,5.5520000000000005
2014-01-15,5.526,5.5520000000000005,5.414,5.494
2014-01-16,5.4570000000000025,5.5420000000000025,5.398,5.478
2014-01-17,5.483,5.483,5.34,5.42
2014-01-20,5.414,5.483,5.356,5.478
2014-01-21,5.494,5.59,5.478,5.579
2014-01-22,5.6,5.6960000000000015,5.5520000000000005,5.675
2014-01-23,5.6320000000000014,5.6960000000000015,5.621,5.6370000000000005
2014-01-24,5.6320000000000014,5.7970000000000015,5.605,5.765
2014-01-27,5.685,5.744,5.6370000000000005,5.738
2014-01-28,5.845,5.845,5.6110000000000015,5.6160000000000005
2014-01-29,5.6110000000000015,5.7010000000000005,5.6110000000000015,5.69
2014-01-30,5.685,5.685,5.584,5.6
2014-02-07,5.558,5.69,5.515,5.659
2014-02-10,5.664,5.924,5.659,5.908
2014-02-11,5.924,5.9460000000000015,5.813,5.924
2014-02-12,5.924,5.9510000000000005,5.834,5.919
2014-02-13,6.1370000000000005,6.238,6.025,6.0310000000000015
2014-02-14,6.041,6.147,5.999,6.105
2014-02-17,6.1160000000000005,6.19,6.025,6.162999999999999
2014-02-18,6.162999999999999,6.162999999999999,6.0310000000000015,6.057
2014-02-19,6.068,6.105,5.977,6.0360000000000005
2014-02-20,6.057,6.093999999999999,5.876,5.8820000000000014
2014-02-21,5.8660000000000005,5.992999999999999,5.85,5.983
2014-02-24,5.94,6.153,5.903,6.1160000000000005
2014-02-25,6.105,6.211,5.876,5.908
2014-02-26,5.908,6.093999999999999,5.8870000000000005,6.089
2014-02-27,6.077999999999999,6.317,6.062,6.211
2014-02-28,6.259,6.275,6.073,6.216
2014-03-03,6.206,6.323,6.174,6.259
2014-03-04,6.216,6.242999999999999,6.0310000000000015,6.121
2014-03-05,6.19,6.254,6.1,6.105
2014-03-06,6.093999999999999,6.1,5.935,6.041
2014-03-07,6.009,6.077999999999999,5.9670000000000005,5.999
2014-03-10,5.8870000000000005,5.94,5.7810000000000015,5.8020000000000005
2014-03-11,5.8020000000000005,5.871,5.6960000000000015,5.749
2014-03-12,5.738,5.813,5.605,5.7010000000000005
2014-03-13,5.6960000000000015,5.775,5.685,5.738
2014-03-14,5.7170000000000005,5.754,5.6110000000000015,5.685
2014-03-17,5.69,5.818,5.69,5.813
2014-03-18,5.7970000000000015,5.834,5.738,5.765
2014-03-19,5.744,5.807,5.664,5.7970000000000015
2014-03-20,5.77,5.818,5.675,5.675
2014-03-21,5.648,5.845,5.621,5.813
2014-03-24,5.823,5.914,5.818,5.871
2014-03-25,5.871,5.983,5.845,5.919
2014-03-26,5.9460000000000015,5.977,5.8820000000000014,5.924
2014-03-27,5.94,6.4979999999999976,5.924,6.323
2014-03-28,6.216,6.27,6.121,6.222
2014-03-31,6.242999999999999,6.254,6.004,6.015
2014-04-01,5.999,6.142,5.977,6.057
2014-04-02,6.077999999999999,6.206,6.02,6.206
2014-04-03,6.2010000000000005,6.211,6.0360000000000005,6.073
2014-04-04,6.0310000000000015,6.19,5.9670000000000005,6.174
2014-04-08,6.1370000000000005,6.323,6.089,6.275
2014-04-09,6.28,6.4179999999999975,6.2479999999999976,6.28
2014-04-10,6.263999999999999,6.477,6.19,6.355
2014-04-11,6.461,6.631,6.376,6.3870000000000005
2014-04-14,6.408,6.456,6.3329999999999975,6.434
2014-04-15,6.44,6.44,6.2479999999999976,6.259
2014-04-16,6.259,6.307,6.206,6.254
2014-04-17,6.27,6.355,6.27,6.307
2014-04-18,6.27,6.307,6.195,6.3020000000000005
2014-04-21,6.227,6.466,6.222,6.317
2014-04-22,6.307,6.3329999999999975,6.121,6.216
2014-04-23,6.222,6.291,6.131,6.169
2014-04-24,6.169,6.216,6.057,6.073
2014-04-25,6.0520000000000005,6.153,6.02,6.025
2014-04-28,6.004,6.004,5.839,5.871
2014-04-29,5.8610000000000015,6.046,5.855,6.0310000000000015
2014-04-30,6.02,6.077999999999999,5.999,6.062
2014-05-05,6.1,6.1,6.004,6.073
2014-05-06,6.077999999999999,6.11,6.041,6.073
2014-05-07,6.062,6.077999999999999,5.93,5.93
2014-05-08,5.94,6.041,5.898,5.9510000000000005
2014-05-09,5.9460000000000015,6.0360000000000005,5.898,6.02
2014-05-12,6.077999999999999,6.254,6.025,6.2479999999999976
2014-05-13,6.238,6.263999999999999,6.147,6.2479999999999976
2014-05-14,6.206,6.365,6.174,6.195
2014-05-15,6.142,6.323,6.142,6.307
2014-05-16,6.3020000000000005,6.3329999999999975,6.178999999999999,6.323
2014-05-19,6.323,6.327999999999999,6.195,6.222
2014-05-20,6.254,6.296,6.162999999999999,6.185
2014-05-21,6.162999999999999,6.317,6.068,6.317
2014-05-22,6.291,6.434,6.254,6.27
2014-05-23,6.259,6.456,6.216,6.445
2014-05-26,6.461,6.604,6.36,6.402
2014-05-27,6.402,6.424,6.317,6.327999999999999
2014-05-28,6.3329999999999975,6.502999999999999,6.275,6.482
2014-05-29,6.456,6.562,6.412999999999999,6.4179999999999975
2014-05-30,6.381,6.44,6.263999999999999,6.343999999999999
2014-06-03,6.381,6.61,6.343999999999999,6.519
2014-06-04,6.509,6.577999999999999,6.376,6.525
2014-06-05,6.502999999999999,6.757999999999999,6.466,6.716
2014-06-06,6.721,6.721,6.599,6.711
2014-06-09,6.662999999999999,6.711,6.577999999999999,6.657
2014-06-10,6.657,6.777,6.527,6.723
2014-06-11,6.678999999999999,6.6960000000000015,6.581,6.625
2014-06-12,6.603,6.766,6.5870000000000015,6.6679999999999975
2014-06-13,6.625,6.755,6.565,6.7120000000000015
2014-06-16,6.7170000000000005,6.853,6.6679999999999975,6.75
2014-06-17,6.7120000000000015,6.723,6.537999999999999,6.553999999999999
2014-06-18,6.5429999999999975,6.5920000000000005,6.424,6.44
2014-06-19,6.435,6.5,6.158,6.2010000000000005
2014-06-20,6.2070000000000025,6.315,6.185,6.272
2014-06-23,6.272,6.3210000000000015,6.25,6.272
2014-06-24,6.294,6.343,6.2070000000000025,6.343
2014-06-25,6.3260000000000005,6.3260000000000005,6.239,6.31
2014-06-26,6.31,6.412999999999999,6.287999999999999,6.348
2014-06-27,6.375,6.4510000000000005,6.348,6.402
2014-06-30,6.397,6.4460000000000015,6.353,6.391
2014-07-01,6.397,6.4460000000000015,6.3260000000000005,6.397
2014-07-02,6.397,6.402,6.299,6.364
2014-07-03,6.37,6.44,6.3260000000000005,6.435
2014-07-04,6.435,6.537999999999999,6.408,6.522
2014-07-07,6.527,6.5710000000000015,6.44,6.489
2014-07-08,6.489,6.565,6.391,6.522
2014-07-09,6.516,6.516,6.408,6.435
2014-07-10,6.435,6.4620000000000015,6.3320000000000025,6.402
2014-07-11,6.391,6.598,6.353,6.56
2014-07-14,6.896,7.217,6.761,7.217
2014-07-15,7.439,7.934,7.369,7.722
2014-07-16,7.64,7.64,7.239,7.277
2014-07-17,7.287000000000001,7.358,7.152,7.233
2014-07-18,7.1679999999999975,7.297999999999999,7.0920000000000005,7.19
2014-07-21,7.222,7.347,7.1679999999999975,7.282
2014-07-22,7.292999999999997,7.434,7.2010000000000005,7.422999999999999
2014-07-23,7.385,7.385,7.184,7.26
2014-07-24,7.26,7.401,7.162999999999999,7.249
2014-07-25,7.222,7.3039999999999985,7.184,7.271
2014-07-28,7.282,7.608,7.282,7.472
2014-07-29,7.434,7.592,7.401,7.483
2014-07-30,7.401,7.521,7.325,7.391
2014-07-31,7.391,7.678,7.347,7.667999999999997
2014-08-01,7.7,7.7,7.494,7.494
2014-08-04,7.494,7.602,7.461,7.602
2014-08-05,7.602,7.667999999999997,7.467,7.515
2014-08-06,7.494,7.586,7.396,7.547999999999999
2014-08-07,7.537000000000001,7.553,7.331,7.336
2014-08-08,7.325,7.407,7.297999999999999,7.315
2014-08-11,7.325,7.597,7.3039999999999985,7.547999999999999
2014-08-12,7.542999999999997,7.782,7.472,7.749
2014-08-13,7.749,7.89,7.646,7.803
2014-08-14,7.765,7.885,7.657,7.689
2014-08-15,7.651,7.765,7.64,7.727
2014-08-18,7.684,7.841,7.684,7.809
2014-08-19,7.83,8.193999999999999,7.83,7.982
2014-08-20,7.928,8.075,7.862999999999999,7.917000000000002
2014-08-21,7.917000000000002,7.982,7.667999999999997,7.776
2014-08-22,7.82,7.972,7.765,7.972
2014-08-25,7.999,8.145,7.896,7.896
2014-08-26,7.858,7.862999999999999,7.7,7.744
2014-08-27,7.667999999999997,7.667999999999997,7.412000000000001,7.499
2014-08-28,7.537000000000001,7.537000000000001,7.358,7.412000000000001
2014-08-29,7.412000000000001,7.526,7.412000000000001,7.487999999999999
2014-09-01,7.494,7.597,7.467,7.581
2014-09-02,7.63,7.678,7.542999999999997,7.667999999999997
2014-09-03,7.684,7.744,7.63,7.684
2014-09-04,7.711,7.809,7.689,7.765
2014-09-05,7.782,7.852,7.684,7.797999999999999
2014-09-09,7.797999999999999,8.542,7.754,8.433
2014-09-10,8.302999999999999,8.542,8.221,8.373
2014-09-11,8.401,8.427999999999999,8.151,8.33
2014-09-12,8.314,8.634,8.232000000000001,8.422
2014-09-15,8.417,8.65,8.314,8.602
2014-09-16,8.672,9.069,8.39,8.629
2014-09-17,8.64,8.824,8.335,8.64
2014-09-18,8.526,9.096,8.487,8.911
2014-09-19,8.743,9.21,8.568999999999999,8.645
2014-09-22,8.58,8.58,8.265,8.297
2014-09-23,8.287,8.433,8.27,8.308
2014-09-24,8.325,8.504,8.281,8.455
2014-09-25,8.466000000000001,8.656,8.433,8.471
2014-09-26,8.466000000000001,8.629,8.417,8.558
2014-09-29,8.558,8.677999999999999,8.515,8.65
2014-09-30,8.645,8.683,8.612,8.656
2014-10-08,8.672,8.812999999999997,8.634,8.808
2014-10-09,8.84,8.895,8.634,8.716000000000001
2014-10-10,8.661,8.661,8.422,8.455
2014-10-13,8.411,8.52,8.287,8.515
2014-10-14,8.482000000000001,8.531,8.314,8.379
2014-10-15,8.341000000000001,8.455,8.287,8.455
2014-10-16,8.417,8.52,8.308,8.318999999999999
2014-10-17,8.302999999999999,8.325,7.972,8.124
2014-10-20,8.145,8.27,8.052999999999999,8.249
2014-10-21,8.2,8.346,8.124,8.145
2014-10-22,8.156,8.216000000000001,8.048,8.052999999999999
2014-10-23,8.052999999999999,8.135,7.765,7.792000000000002
2014-10-24,7.787000000000001,7.89,7.776,7.858
2014-10-27,7.82,8.08,7.797999999999999,8.026
2014-10-28,8.026,8.167,8.026,8.135
2014-10-29,8.14,8.254,8.14,8.193999999999999
2014-10-30,8.189,8.302999999999999,8.145,8.232000000000001
2014-10-31,8.211,8.302999999999999,8.193999999999999,8.297
2014-11-03,8.287,8.379,8.243,8.292
2014-11-04,8.302999999999999,8.607000000000001,8.276,8.504
2014-11-05,8.504,8.607000000000001,8.357000000000001,8.531
2014-11-06,8.477,8.552999999999999,8.318999999999999,8.422
2014-11-07,8.417,8.417,8.151,8.177999999999999
2014-11-10,8.216000000000001,8.335,8.091000000000001,8.292
2014-11-11,8.314,8.466000000000001,7.982,8.086
2014-11-12,8.064,8.064,7.841,7.9929999999999986
2014-11-13,7.982,8.086,7.874,8.048
2014-11-14,8.01,8.102,7.922999999999999,8.091000000000001
2014-11-17,8.102,8.346,8.037,8.27
2014-11-18,8.27,8.325,8.14,8.221
2014-11-19,8.216000000000001,8.318999999999999,8.177999999999999,8.254
2014-11-20,8.238,8.238,7.987999999999999,8.004
2014-11-21,7.9929999999999986,8.102,7.939,8.08
2014-11-24,8.173,8.302999999999999,8.097000000000001,8.302999999999999
2014-11-25,8.292,8.433,8.265,8.357000000000001
2014-11-26,8.384,8.443999999999999,8.281,8.401
2014-11-27,8.433,8.52,8.368,8.477
2014-11-28,8.439,8.591000000000001,8.318999999999999,8.542
2014-12-01,8.515,8.552999999999999,8.314,8.384
2014-12-02,8.325,8.58,8.314,8.58
2014-12-03,8.612,8.84,8.498,8.687999999999999
2014-12-04,8.677999999999999,8.954,8.612,8.949
2014-12-05,8.954,8.982000000000003,8.384,8.542
2014-12-08,8.531,9.21,8.395,9.21
2014-12-09,9.101,9.829,8.971,8.993
2014-12-10,9.036,9.427,8.906,9.367
2014-12-11,9.362,9.753,9.183,9.362
2014-12-12,9.421,9.546,9.286,9.449
2014-12-15,9.389,9.666,9.074,9.666
2014-12-16,9.709,9.829,9.503,9.617
2014-12-17,9.617,9.617,9.231,9.362
2014-12-18,9.324,9.557,9.193,9.4
2014-12-19,9.394,10.317,9.345,10.258
2014-12-22,10.372,11.181,10.155,10.307
2014-12-23,10.317,10.942,10.214,10.41
2014-12-24,10.41,10.578,9.878,10.068
2014-12-25,10.051,11.072,10.051,11.072
2014-12-26,11.349,11.947,10.92,11.447
2014-12-29,11.132,12.028,11.11,11.68
2014-12-30,11.561,11.642,11.186,11.404000000000002
2014-12-31,11.512,11.632,11.018,11.23
2015-01-05,11.241,12.028,11.029000000000002,11.708
2015-01-06,11.512,12.033,11.279000000000002,11.382
2015-01-07,11.186,11.48,11.050999999999998,11.175
2015-01-08,11.328,11.376,10.66,10.725
2015-01-09,10.719,11.007,10.562,10.703
2015-01-12,10.535,10.562,10.046,10.209
2015-01-13,10.29,10.437,10.165,10.258
2015-01-14,10.258,10.41,10.1,10.203
2015-01-15,10.214,10.502,10.165,10.47
2015-01-16,10.529000000000002,10.573,10.345,10.437
2015-01-19,9.889,10.144,9.394,9.525
2015-01-20,9.454,9.91,9.454,9.812
2015-01-21,9.878,10.16,9.72,10.127
2015-01-22,10.127,10.171,9.954,10.089
2015-01-23,10.106,10.149,9.883,9.932
2015-01-26,9.932,10.258,9.91,10.236
2015-01-27,10.247,10.550999999999998,10.182,10.421
2015-01-28,10.421,10.421,10.182,10.203
2015-01-29,10.127,10.127,9.856,9.91
2015-01-30,9.883,10.046,9.823,9.872
2015-02-02,9.72,9.829,9.628,9.742
2015-02-03,9.78,10.046,9.731,9.997
2015-02-04,10.003,10.198,9.965,9.986
2015-02-05,10.089,10.155,9.72,9.774
2015-02-06,9.78,9.867,9.291,9.449
2015-02-09,9.231,9.378,9.047,9.318
2015-02-10,9.329,9.568,9.264,9.503
2015-02-11,9.514,9.557,9.378,9.4
2015-02-12,9.4,9.606,9.4,9.552
2015-02-13,9.59,9.802,9.574,9.693
2015-02-16,9.709,9.829,9.541,9.774
2015-02-17,9.774,9.927,9.774,9.899
2015-02-25,9.899,9.899,9.736,9.774
2015-02-26,9.72,10.48,9.644,10.345
2015-02-27,10.35,10.35,10.198,10.22
2015-03-02,10.312,10.47,10.117,10.274
2015-03-03,10.274,10.345,10.127,10.133
2015-03-04,10.106,10.241,10.051,10.198
2015-03-05,10.165,10.182,9.883,9.981
2015-03-06,9.97,10.1,9.948,9.975
2015-03-09,9.91,9.965,9.65,9.943
2015-03-10,9.948,10.231,9.948,10.214
2015-03-11,10.155,10.16,10.019,10.068
2015-03-12,10.041,10.133,9.937,9.992
2015-03-13,10.062,10.339,10.062,10.203
2015-03-16,10.312,10.425999999999998,10.209,10.383
2015-03-17,10.459,10.833,10.404000000000002,10.649
2015-03-18,10.752,10.757,10.573,10.746
2015-03-19,10.752,11.121,10.627,10.871
2015-03-20,10.871,10.899,10.703,10.812
2015-03-23,10.861,11.089,10.828,10.931
2015-03-24,10.942,10.958,10.48,10.736
2015-03-25,10.73,10.736,10.475,10.714
2015-03-26,10.66,11.322,10.502,11.224
2015-03-27,11.023,11.208,10.888,11.072
2015-03-30,11.121,11.729,11.121,11.61
2015-03-31,11.653,11.865,11.262,11.344
2015-04-01,11.349,11.61,11.235,11.599
2015-04-02,11.642,11.675,11.355,11.55
2015-04-03,11.404000000000002,11.751,11.376,11.659
2015-04-07,11.735,12.066,11.735,11.957
2015-04-08,11.974,12.044,11.539,11.675
2015-04-09,11.653,11.675,11.050999999999998,11.208
2015-04-10,11.23,11.469,11.143,11.425
2015-04-13,11.436,11.718,11.344,11.675
2015-04-14,11.642,12.218,11.485,12.186
2015-04-15,12.3,12.327,11.561,11.561
2015-04-16,11.376,11.827,11.203,11.648
2015-04-17,11.729,12.479,11.702,12.424
2015-04-20,12.435,13.652,12.164,12.859000000000002
2015-04-21,12.859000000000002,13.353,12.544,13.136
2015-04-22,12.978,13.413,12.913,13.13
2015-04-23,13.140999999999998,13.619000000000002,13.043,13.489
2015-04-24,13.196,13.331,12.761,13.005
2015-04-27,12.973,13.185,12.767,13.098
2015-04-28,13.168,13.168,12.229,12.380999999999998
2015-04-29,12.305,12.848,12.093,12.696
2015-04-30,12.598,12.777,12.380999999999998,12.392
2015-05-04,12.278,12.701,12.234000000000002,12.446
2015-05-05,12.457,12.663,11.729,11.843
2015-05-06,11.729,11.936,11.257,11.36
2015-05-07,11.371,11.528,11.197,11.273
2015-05-08,11.512,11.67,11.349,11.632
2015-05-11,11.724,11.936,11.583,11.925
2015-05-12,11.93,12.055,11.724,11.880999999999998
2015-05-13,11.838,12.158,11.773,11.86
2015-05-14,11.892,11.898,11.463,11.556
2015-05-15,11.67,11.811,11.523,11.594
2015-05-18,11.414,11.697,11.322,11.55
2015-05-19,11.594,11.880999999999998,11.566,11.865
