date,opening_price,highest_price,lowest_price,closing_price
2013-05-10,5.369,5.624,5.346,5.5710000000000015
2013-05-13,5.6320000000000014,5.6320000000000014,5.391,5.466
2013-05-14,5.444,5.474,5.218999999999999,5.2860000000000005
2013-05-15,5.279,5.331,5.234,5.316
2013-05-16,5.294,5.609,5.263999999999999,5.593999999999999
2013-05-17,5.593999999999999,5.8870000000000005,5.593999999999999,5.789
2013-05-20,5.819,6.045,5.669,5.7070000000000025
2013-05-21,5.699,5.782,5.624,5.782
2013-05-22,5.744,5.947,5.729,5.857
2013-05-23,5.812,6.12,5.782,5.902
2013-05-24,5.947,5.977,5.722,5.8420000000000005
2013-05-27,5.789,5.857,5.669,5.7970000000000015
2013-05-28,5.752000000000002,6.0520000000000005,5.752000000000002,6.0520000000000005
2013-05-29,6.0820000000000025,6.1720000000000015,5.984,6.075
2013-05-30,5.999,6.112,5.954,6.0070000000000014
2013-05-31,6.0070000000000014,6.067,5.803999999999999,5.819
2013-06-03,5.8420000000000005,6.03,5.819,5.909
2013-06-04,5.909,5.968999999999999,5.638999999999999,5.752000000000002
2013-06-05,5.744,5.7970000000000015,5.624,5.774
2013-06-06,5.759,5.774,5.504,5.519
2013-06-07,5.489,5.549,5.2860000000000005,5.301
2013-06-13,5.181,5.1960000000000015,4.948,5.038
2013-06-14,5.053,5.136,5.023,5.083
2013-06-17,5.098,5.113,4.881,4.9860000000000015
2013-06-18,5.024,5.122999999999998,4.993,5.115
2013-06-19,5.115,5.122999999999998,5.001,5.115
2013-06-20,5.1,5.191,4.955,4.971
2013-06-21,4.917,5.107,4.849,5.062
2013-06-24,5.024,5.062,4.553,4.636
2013-06-25,4.5680000000000005,4.682,4.173,4.537
2013-06-26,4.598,4.758,4.575,4.75
2013-06-27,4.7810000000000015,4.902,4.758,4.887
2013-06-28,4.902,5.327999999999999,4.895,5.214
2013-07-01,5.13,5.29,5.077,5.214
2013-07-02,5.167999999999998,5.252000000000002,4.993,5.214
2013-07-03,5.183,5.183,4.925,5.053999999999999
2013-07-04,5.016,5.358,4.94,5.2970000000000015
2013-07-05,5.525,5.829,5.419,5.4270000000000005
2013-07-08,5.343,5.662000000000001,5.305,5.396
2013-07-09,5.381,5.419,5.13,5.1610000000000005
2013-07-10,5.206,5.547999999999999,5.1,5.472
2013-07-11,5.472,5.829,5.472,5.746
2013-07-12,5.822,5.875,5.525,5.547999999999999
2013-07-15,5.5710000000000015,5.685,5.434,5.547999999999999
2013-07-16,5.487,5.547999999999999,5.305,5.495
2013-07-17,5.4270000000000005,5.638999999999999,5.313,5.4110000000000005
2013-07-18,5.388999999999999,5.4570000000000025,5.229,5.252000000000002
2013-07-19,5.267,5.2970000000000015,4.978,4.9860000000000015
2013-07-22,4.9860000000000015,5.0310000000000015,4.864,4.993
2013-07-23,5.009,5.237,4.971,5.167999999999998
2013-07-24,5.092,5.199,5.001,5.13
2013-07-25,5.138,5.183,5.009,5.062
2013-07-26,5.001,5.153,4.94,5.039
2013-07-29,4.978,4.978,4.811,4.8260000000000005
2013-07-30,4.857,5.069,4.841,4.971
2013-07-31,5.305,5.465,5.092,5.153
2013-08-01,5.199,5.3729999999999976,5.1610000000000005,5.335
2013-08-02,5.51,5.662000000000001,5.442,5.449
2013-08-05,5.4110000000000005,5.533,5.335,5.525
2013-08-06,5.472,5.51,5.396,5.449
2013-08-07,5.547999999999999,5.7,5.48,5.495
2013-08-08,5.518,5.533,5.343,5.396
2013-08-09,5.434,5.4570000000000025,5.244,5.32
2013-08-12,5.396,5.5710000000000015,5.335,5.556
2013-08-13,5.563,5.6770000000000005,5.502999999999999,5.609
2013-08-14,5.67,5.752999999999999,5.541,5.5710000000000015
2013-08-15,5.541,5.586,5.419,5.4270000000000005
2013-08-16,5.4110000000000005,5.966,5.335,5.404
2013-08-19,5.313,5.313,5.138,5.237
2013-08-20,5.206,5.237,4.8260000000000005,5.016
2013-08-21,4.94,4.993,4.864,4.9860000000000015
2013-08-22,4.955,5.062,4.917,4.948
2013-08-23,4.978,5.001,4.803,4.925
2013-08-26,4.933,5.077,4.902,5.069
2013-08-27,5.062,5.1,4.933,5.016
2013-08-28,4.94,4.955,4.8260000000000005,4.887
2013-08-29,4.902,4.963,4.8260000000000005,4.917
2013-08-30,4.917,4.925,4.841,4.872
2013-09-02,4.887,4.887,4.575,4.735
2013-09-03,4.735,4.955,4.674,4.948
2013-09-04,4.917,4.993,4.895,4.955
2013-09-05,4.948,5.009,4.872,4.879
2013-09-06,4.849,4.94,4.811,4.849
2013-09-09,4.902,5.13,4.872,5.009
2013-09-10,5.092,5.115,4.993,5.062
2013-09-11,5.107,5.275,5.1,5.1610000000000005
2013-09-12,5.145,5.176,5.001,5.1
2013-09-13,5.092,5.167999999999998,5.039,5.053999999999999
2013-09-16,5.092,5.107,4.872,4.917
2013-09-17,4.925,4.933,4.72,4.727
2013-09-18,4.743,4.7810000000000015,4.72,4.758
2013-09-23,4.758,4.819,4.72,4.796
2013-09-24,4.765,4.765,4.598,4.674
2013-09-25,4.667,4.674,4.575,4.629
2013-09-26,4.621,4.659,4.56,4.583
2013-09-27,4.583,4.621,4.56,4.621
2013-09-30,4.629,4.651,4.53,4.575
2013-10-08,4.56,4.773,4.53,4.75
2013-10-09,4.712,4.765,4.629,4.689
2013-10-10,4.682,4.735,4.629,4.682
2013-10-11,4.712,4.72,4.636,4.674
2013-10-14,4.682,4.705,4.583,4.598
2013-10-15,4.613,4.644,4.553,4.613
2013-10-16,4.598,4.613,4.461,4.492
2013-10-17,4.507,4.553,4.4460000000000015,4.454
2013-10-18,4.461,4.545,4.4460000000000015,4.522
2013-10-21,4.515,4.56,4.4460000000000015,4.537
2013-10-22,4.53,4.53,4.4460000000000015,4.461
2013-10-23,4.468999999999999,4.537,4.423,4.439
2013-10-24,4.408,4.454,4.34,4.385
2013-10-25,4.401,4.461,4.347,4.385
2013-10-28,4.416,4.423,4.332,4.37
2013-10-29,4.332,4.4460000000000015,4.226,4.309
2013-10-30,4.309,4.393,4.218,4.363
2013-10-31,4.4460000000000015,4.636,4.439,4.439
2013-11-01,4.408,4.575,4.393,4.5680000000000005
2013-11-04,4.591,4.621,4.545,4.575
2013-11-05,4.591,4.629,4.537,4.606
2013-11-06,4.613,4.621,4.537,4.537
2013-11-07,4.537,4.591,4.484,4.575
2013-11-08,4.575,4.591,4.515,4.545
2013-11-11,4.507,4.53,4.34,4.492
2013-11-12,4.468999999999999,4.522,4.4460000000000015,4.468999999999999
2013-11-13,4.4460000000000015,4.545,4.4460000000000015,4.499
2013-11-14,4.499,4.522,4.408,4.439
2013-11-15,4.439,4.553,4.423,4.515
2013-11-18,4.515,4.689,4.477,4.667
2013-11-19,4.636,4.7810000000000015,4.613,4.72
2013-11-20,4.735,4.788,4.705,4.743
2013-11-21,4.689,4.705,4.575,4.598
2013-11-22,4.636,4.644,4.591,4.598
2013-11-25,4.553,4.613,4.454,4.56
2013-11-26,4.56,4.613,4.454,4.499
2013-11-27,4.492,4.583,4.454,4.56
2013-11-28,4.606,4.743,4.583,4.667
2013-11-29,4.727,4.727,4.636,4.659
2013-12-02,4.629,4.712,4.575,4.583
2013-12-03,4.56,4.667,4.545,4.644
2013-12-04,4.674,4.857,4.659,4.773
2013-12-05,4.7810000000000015,4.864,4.727,4.743
2013-12-06,4.727,4.7810000000000015,4.667,4.697
2013-12-09,4.735,4.796,4.705,4.765
2013-12-10,4.7810000000000015,4.963,4.743,4.955
2013-12-11,4.895,5.138,4.864,5.085
2013-12-12,5.024,5.077,4.955,5.009
2013-12-13,4.94,5.009,4.857,4.879
2013-12-16,4.887,4.963,4.803,4.879
2013-12-17,4.895,4.895,4.712,4.788
2013-12-18,4.788,4.803,4.72,4.796
2013-12-19,4.796,4.811,4.636,4.659
2013-12-20,4.659,4.689,4.5680000000000005,4.674
2013-12-23,4.644,4.72,4.583,4.682
2013-12-24,4.697,4.7810000000000015,4.674,4.727
2013-12-25,4.727,4.75,4.56,4.651
2013-12-26,4.613,4.644,4.522,4.575
2013-12-27,4.56,4.705,4.553,4.682
2013-12-30,4.697,4.75,4.629,4.735
2013-12-31,4.689,5.092,4.667,5.077
2014-01-02,5.001,5.009,4.864,4.879
2014-01-03,4.879,4.887,4.72,4.796
2014-01-06,4.765,4.773,4.507,4.5680000000000005
2014-01-07,4.553,4.682,4.515,4.606
2014-01-08,4.636,4.697,4.545,4.598
2014-01-09,4.598,4.674,4.5680000000000005,4.583
2014-01-10,4.583,4.629,4.53,4.613
2014-01-13,4.613,4.644,4.332,4.423
2014-01-14,4.423,4.477,4.363,4.416
2014-01-15,4.431,4.461,4.34,4.439
2014-01-16,4.439,4.4460000000000015,4.34,4.423
2014-01-17,4.385,4.499,4.37,4.454
2014-01-20,4.4460000000000015,4.56,4.4460000000000015,4.499
2014-01-21,4.545,4.591,4.468999999999999,4.492
2014-01-22,4.507,4.803,4.499,4.712
2014-01-23,4.697,4.743,4.606,4.644
2014-01-24,4.613,4.841,4.606,4.712
2014-01-27,4.674,4.712,4.598,4.621
2014-01-28,4.667,4.689,4.621,4.636
2014-01-29,4.674,4.674,4.613,4.651
2014-01-30,4.636,4.667,4.545,4.598
2014-02-07,4.56,4.629,4.515,4.613
2014-02-10,4.613,4.727,4.613,4.705
2014-02-11,4.689,4.735,4.644,4.712
2014-02-12,4.796,4.834,4.705,4.727
2014-02-13,4.72,4.743,4.598,4.606
2014-02-14,4.636,4.651,4.53,4.613
2014-02-17,4.621,4.667,4.591,4.659
2014-02-18,4.636,4.803,4.613,4.712
2014-02-19,4.712,4.819,4.682,4.796
2014-02-20,4.788,4.887,4.727,4.765
2014-02-21,4.773,4.887,4.758,4.864
2014-02-24,4.75,4.75,4.492,4.492
2014-02-25,4.492,4.606,4.454,4.5680000000000005
2014-02-26,4.492,4.575,4.439,4.56
2014-02-27,4.56,4.583,4.477,4.507
2014-02-28,4.537,4.583,4.461,4.56
2014-03-03,4.53,4.583,4.507,4.575
2014-03-04,4.674,4.72,4.553,4.705
2014-03-05,4.689,4.743,4.659,4.735
2014-03-06,4.72,4.94,4.667,4.864
2014-03-07,4.864,4.887,4.788,4.879
2014-03-10,4.796,4.8260000000000005,4.697,4.758
2014-03-11,4.712,4.917,4.712,4.902
2014-03-12,4.872,5.016,4.788,4.841
2014-03-13,4.788,4.895,4.758,4.841
2014-03-14,4.796,4.895,4.773,4.811
2014-03-17,4.872,4.879,4.803,4.819
2014-03-18,4.841,4.841,4.758,4.7810000000000015
2014-03-19,4.765,4.872,4.765,4.872
2014-03-20,4.879,4.963,4.849,4.849
2014-03-21,4.834,5.085,4.819,5.009
2014-03-24,5.016,5.153,4.9860000000000015,5.069
2014-03-25,5.024,5.183,5.024,5.1610000000000005
2014-03-26,5.167999999999998,5.252000000000002,5.115,5.221
2014-03-27,5.1610000000000005,5.214,5.092,5.199
2014-03-28,5.167999999999998,5.327999999999999,5.1,5.167999999999998
2014-03-31,5.221,5.282,5.024,5.259
2014-04-01,5.183,5.305,5.145,5.244
2014-04-02,5.229,5.4110000000000005,5.206,5.388999999999999
2014-04-03,5.419,5.419,5.305,5.313
2014-04-04,5.275,5.419,5.275,5.404
2014-04-08,5.388999999999999,5.51,5.3729999999999976,5.502999999999999
2014-04-09,5.487,5.609,5.487,5.563
2014-04-10,5.593999999999999,5.6770000000000005,5.396,5.487
2014-04-11,5.487,5.547999999999999,5.388999999999999,5.472
2014-04-14,5.472,5.541,5.343,5.533
2014-04-15,5.48,5.547999999999999,5.4570000000000025,5.518
2014-04-16,5.525,5.752999999999999,5.518,5.7
2014-04-17,5.693,5.966,5.662000000000001,5.89
2014-04-18,5.845,5.943,5.7079999999999975,5.89
2014-04-21,5.761,6.05,5.738,5.898
2014-04-22,5.912999999999999,6.285,5.86,6.247000000000001
2014-04-23,6.194,6.4979999999999976,6.065,6.46
2014-04-24,6.452999999999999,7.106,6.384,7.106
2014-04-25,7.8210000000000015,7.8210000000000015,6.924,7.768
2014-04-28,7.8210000000000015,7.8210000000000015,6.924,7.768
2014-04-29,7.508999999999999,7.752000000000002,6.992000000000001,6.992000000000001
2014-04-30,6.825,6.84,6.2929999999999975,6.2929999999999975
2014-05-05,6.132999999999999,6.225,6.035,6.117999999999999
2014-05-06,6.117999999999999,6.149,5.936,5.981
2014-05-07,5.974,6.095,5.928,5.966
2014-05-08,5.89,5.9510000000000005,5.6770000000000005,5.898
2014-05-09,5.867000000000001,5.912999999999999,5.822,5.89
2014-05-12,5.89,5.921,5.556,5.655
2014-05-13,5.624,5.791,5.617000000000001,5.769
2014-05-14,5.776,5.867000000000001,5.7079999999999975,5.723
2014-05-15,5.6770000000000005,5.86,5.563,5.776
2014-05-16,5.731,5.89,5.7079999999999975,5.829
2014-05-19,5.752999999999999,5.989,5.685,5.898
2014-05-20,5.921,6.126,5.867000000000001,6.117999999999999
2014-05-21,6.087999999999999,6.407,6.027,6.384
2014-05-22,6.331,6.506,6.164,6.232
2014-05-23,6.209,6.4220000000000015,6.171,6.369
2014-05-26,6.3610000000000015,6.46,6.2170000000000005,6.308
2014-05-27,6.247000000000001,6.399,6.202000000000001,6.301
2014-05-28,6.2929999999999975,6.384,6.225,6.323
2014-05-29,6.331,6.384,6.255,6.301
2014-05-30,6.278,6.308,6.057,6.065
2014-06-03,5.966,6.057,5.882999999999999,5.943
2014-06-04,5.898,6.08,5.8370000000000015,6.08
2014-06-05,6.0420000000000025,6.369,6.019,6.369
2014-06-06,6.346,6.4979999999999976,6.301,6.3610000000000015
2014-06-09,6.354,6.544,6.339,6.384
2014-06-10,6.392,6.506,6.301,6.369
2014-06-11,6.369,6.437,6.316,6.369
2014-06-12,6.308,6.407,6.263,6.301
2014-06-13,6.27,6.452999999999999,6.27,6.331
2014-06-16,6.331,6.46,6.308,6.4220000000000015
2014-06-17,6.384,6.665,6.384,6.612
2014-06-18,6.658,6.877999999999999,6.597,6.84
2014-06-19,6.84,6.931,6.688,6.763999999999999
2014-06-20,6.734,7.114,6.711,7.046
2014-06-23,7.037999999999999,7.114,6.46,6.7410000000000005
2014-06-24,6.62,6.817,6.5360000000000005,6.688
2014-06-25,6.688,6.787000000000001,6.597,6.734
2014-06-26,6.772,6.9620000000000015,6.7570000000000014,6.8329999999999975
2014-06-27,6.84,6.84,6.65,6.734
2014-06-30,6.734,6.939,6.702999999999999,6.7570000000000014
2014-07-01,6.7570000000000014,6.855,6.718999999999999,6.84
2014-07-02,6.856,6.856,6.732,6.778
2014-07-03,6.716,6.98,6.67,6.972
2014-07-04,6.964,7.421,6.933,7.266
2014-07-07,7.266,7.3820000000000014,7.2189999999999985,7.305
2014-07-08,7.266,7.452000000000001,7.165,7.25
2014-07-09,7.1960000000000015,7.3279999999999985,7.172999999999999,7.2810000000000015
2014-07-10,7.257999999999999,7.405,7.257999999999999,7.366
2014-07-11,7.312,7.39,7.312,7.374
2014-07-14,7.366,7.537000000000001,7.351,7.483
2014-07-15,7.405,7.452000000000001,7.072,7.158
2014-07-16,7.103,7.1960000000000015,7.011,7.026
2014-07-17,7.011,7.018,6.91,6.964
2014-07-18,6.949,7.1110000000000015,6.941,6.972
2014-07-21,6.98,7.002999999999999,6.825,6.98
2014-07-22,7.002999999999999,7.158,6.98,7.041
2014-07-23,7.041,7.087999999999999,6.964,7.011
2014-07-24,6.964,7.257999999999999,6.964,7.096
2014-07-25,7.2429999999999986,7.25,6.98,7.119
2014-07-28,7.181,7.1960000000000015,7.034,7.158
2014-07-29,7.15,7.374,7.142,7.351
2014-07-30,7.257999999999999,7.4129999999999985,7.257999999999999,7.3279999999999985
2014-07-31,7.312,7.529,7.274,7.452000000000001
2014-08-01,7.428,7.676,7.405,7.529
2014-08-04,7.653,7.653,7.343,7.529
2014-08-05,7.521,7.521,7.2810000000000015,7.359
2014-08-06,7.235,7.351,7.2120000000000015,7.2810000000000015
2014-08-07,7.289,7.3279999999999985,7.119,7.119
2014-08-08,7.134,7.235,7.134,7.1960000000000015
2014-08-11,7.274,7.289,7.1960000000000015,7.227
2014-08-12,7.127000000000002,7.1960000000000015,6.995,7.1960000000000015
2014-08-13,7.1960000000000015,7.204,7.034,7.181
2014-08-14,7.103,7.204,7.049,7.065
2014-08-15,7.119,7.235,7.041,7.119
2014-08-18,7.1110000000000015,7.165,7.034,7.127000000000002
2014-08-19,7.1110000000000015,7.188,7.041,7.072
2014-08-20,7.034,7.142,6.933,7.127000000000002
2014-08-21,7.072,7.103,6.956,7.096
2014-08-22,7.057,7.096,7.002999999999999,7.057
2014-08-25,7.072,7.08,6.987,7.049
2014-08-26,7.049,7.096,7.002999999999999,7.057
2014-08-27,7.057,7.103,7.011,7.065
2014-08-28,7.065,7.072,6.964,7.049
2014-08-29,7.049,7.065,6.964,7.049
2014-09-01,7.026,7.049,6.8870000000000005,7.034
2014-09-02,6.972,7.087999999999999,6.964,7.034
2014-09-03,7.034,7.119,7.011,7.072
2014-09-04,7.087999999999999,7.134,7.041,7.119
2014-09-05,7.127000000000002,7.2189999999999985,7.119,7.188
2014-09-09,7.227,7.257999999999999,7.049,7.057
2014-09-10,7.002999999999999,7.049,6.98,7.002999999999999
2014-09-11,6.987,7.026,6.8020000000000005,6.817
2014-09-12,6.7860000000000005,6.879,6.7860000000000005,6.871
2014-09-15,6.809,6.902,6.747000000000001,6.902
2014-09-16,6.778,6.964,6.763,6.809
2014-09-17,6.809,6.9179999999999975,6.794,6.848
2014-09-18,6.794,6.848,6.631,6.655
2014-09-19,6.647,6.709,6.569,6.686
2014-09-22,6.638999999999999,6.678,6.468999999999999,6.484
2014-09-23,6.484,6.593,6.484,6.515
2014-09-24,6.507999999999999,6.686,6.452999999999999,6.686
2014-09-25,6.732,6.778,6.539,6.546
2014-09-26,6.546,6.593,6.399,6.461
2014-09-29,6.4220000000000015,6.461,6.3610000000000015,6.407
2014-09-30,6.415,6.438,6.3610000000000015,6.415
2014-10-08,6.585,6.608,6.492000000000001,6.5310000000000015
2014-10-09,6.5310000000000015,6.577000000000001,6.4220000000000015,6.468999999999999
2014-10-10,6.43,6.5310000000000015,6.4220000000000015,6.492000000000001
2014-10-13,6.477,6.562,6.376,6.415
2014-10-14,6.384,6.4460000000000015,6.3610000000000015,6.384
2014-10-15,6.384,6.391,6.152,6.214
2014-10-16,6.183,6.229,6.121,6.121
2014-10-17,6.074,6.214,6.067,6.214
2014-10-20,6.221,6.229,6.159,6.19
2014-10-21,6.198,6.206,6.136,6.159
2014-10-22,6.159,6.183,5.865,5.9270000000000005
2014-10-23,5.9270000000000005,5.95,5.718,5.749
2014-10-24,5.7570000000000014,5.834,5.726,5.827000000000001
2014-10-27,5.796,5.8420000000000005,5.7570000000000014,5.796
2014-10-28,5.803,5.9270000000000005,5.803,5.919
2014-10-29,5.9270000000000005,6.152,5.858,6.136
2014-10-30,6.0820000000000025,6.105,5.981,6.005
2014-10-31,6.0120000000000005,6.1670000000000025,6.0120000000000005,6.159
2014-11-03,6.183,6.306,6.183,6.198
2014-11-04,6.175,6.183,6.074,6.136
2014-11-05,6.136,6.175,6.097,6.136
2014-11-06,6.1670000000000025,6.244,6.136,6.159
2014-11-07,6.159,6.244,6.074,6.09
2014-11-10,6.074,6.175,6.0120000000000005,6.136
2014-11-11,6.152,6.376,6.113,6.306
2014-11-12,6.283,6.367999999999999,6.183,6.345
2014-11-13,6.353,6.391,6.229,6.26
2014-11-14,6.244,6.299,6.144,6.244
2014-11-17,6.214,6.299,6.206,6.214
2014-11-18,6.198,6.252000000000002,6.09,6.121
2014-11-19,6.105,6.175,6.09,6.105
2014-11-20,6.0820000000000025,6.105,6.0360000000000005,6.0820000000000025
2014-11-21,6.09,6.183,6.0360000000000005,6.136
2014-11-24,6.4220000000000015,6.593,6.345,6.562
2014-11-25,6.539,6.539,6.4220000000000015,6.477
2014-11-26,6.468999999999999,6.6,6.438,6.484
2014-11-27,6.484,6.577000000000001,6.43,6.484
2014-11-28,6.438,7.026,6.3610000000000015,6.9179999999999975
2014-12-01,6.871,7.011,6.7860000000000005,6.894
2014-12-02,6.856,7.312,6.809,7.289
2014-12-03,7.274,7.837999999999999,7.274,7.497999999999997
2014-12-04,7.497999999999997,7.815,7.4129999999999985,7.715
2014-12-05,7.691,8.009,7.08,7.428
2014-12-08,7.39,8.016,7.235,7.676
2014-12-09,7.568,8.202,6.91,7.018
2014-12-10,7.2429999999999986,7.2810000000000015,6.964,7.119
2014-12-11,6.972,7.397,6.972,7.087999999999999
2014-12-12,7.127000000000002,7.181,6.848,6.964
2014-12-15,6.964,6.964,6.638999999999999,6.8020000000000005
2014-12-16,6.771,6.933,6.709,6.8870000000000005
2014-12-17,6.8870000000000005,7.1960000000000015,6.771,7.165
2014-12-18,7.158,7.274,6.91,6.949
2014-12-19,6.964,6.995,6.662000000000001,6.871
2014-12-22,6.987,7.366,6.894,7.142
2014-12-23,7.188,7.854,6.987,7.637
2014-12-24,7.506,7.544,7.041,7.2810000000000015
2014-12-25,7.235,7.537000000000001,7.165,7.529
2014-12-26,7.452000000000001,8.094,7.436,7.869
2014-12-29,7.9860000000000015,8.535,7.746,8.287
2014-12-30,8.225,8.628,7.947,8.024
2014-12-31,7.97,8.829,7.893,8.829
2015-01-05,9.053,9.672,8.767000000000001,9.131
2015-01-06,9.022,9.022,8.232999999999999,8.519
2015-01-07,8.334,8.581,8.28,8.427
2015-01-08,8.458,8.465,8.009,8.133
2015-01-09,8.125,8.458,7.9,7.931
2015-01-12,7.877000000000002,8.086,7.715,7.931
2015-01-13,7.885,8.032,7.784,7.862
2015-01-14,7.877000000000002,8.055,7.777,7.955
2015-01-15,7.9860000000000015,8.349,7.955,8.318
2015-01-16,8.272,8.31,8.078,8.193999999999999
2015-01-19,7.661,7.761,7.374,7.374
2015-01-20,7.351,7.506,7.1960000000000015,7.397
2015-01-21,7.3820000000000014,7.769,7.25,7.73
2015-01-22,7.661,7.923999999999999,7.63,7.715
2015-01-23,7.752999999999999,7.893,7.591,7.815
2015-01-26,7.815,7.815,7.63,7.746
2015-01-27,7.737999999999999,7.746,7.359,7.513
2015-01-28,7.4129999999999985,7.506,7.366,7.421
2015-01-29,7.336,7.444,7.266,7.312
2015-01-30,7.39,7.56,7.204,7.397
2015-02-02,7.25,7.506,7.08,7.2429999999999986
2015-02-03,7.312,7.4129999999999985,7.119,7.397
2015-02-04,7.397,7.537000000000001,7.32,7.3279999999999985
2015-02-05,7.622000000000001,7.63,7.204,7.2120000000000015
2015-02-06,7.134,7.134,6.693,6.8329999999999975
2015-02-09,6.755,6.956,6.732,6.856
2015-02-10,6.925,7.072,6.848,7.026
2015-02-11,7.087999999999999,7.096,6.98,7.034
2015-02-12,7.018,7.065,6.902,7.018
2015-02-13,7.057,7.39,7.026,7.188
2015-02-16,7.119,7.2429999999999986,7.119,7.204
2015-02-17,7.235,7.343,7.227,7.257999999999999
2015-02-25,7.235,7.25,7.002999999999999,7.057
2015-02-26,7.049,7.336,7.041,7.312
2015-02-27,7.289,7.374,7.266,7.3279999999999985
2015-03-02,7.49,7.529,7.3279999999999985,7.4129999999999985
2015-03-03,7.32,7.359,7.041,7.119
2015-03-04,7.15,7.235,7.072,7.165
2015-03-05,7.041,7.127000000000002,7.011,7.087999999999999
2015-03-06,7.08,7.134,7.034,7.072
2015-03-09,6.987,7.227,6.825,7.181
2015-03-10,7.142,7.142,7.049,7.072
2015-03-11,7.142,7.188,6.995,7.087999999999999
2015-03-12,7.142,7.2810000000000015,7.087999999999999,7.266
2015-03-13,7.2810000000000015,7.343,7.227,7.2970000000000015
2015-03-16,7.3820000000000014,7.436,7.289,7.405
2015-03-17,7.436,7.544,7.4129999999999985,7.521
2015-03-18,7.529,7.769,7.529,7.752999999999999
2015-03-19,7.737999999999999,7.737999999999999,7.552,7.645
2015-03-20,7.667999999999997,8.009,7.582999999999997,7.9
2015-03-23,8.047,8.256,7.9860000000000015,8.062999999999999
2015-03-24,8.094,8.117,7.722,7.862
2015-03-25,7.822999999999999,7.907999999999999,7.715,7.737999999999999
2015-03-26,7.684,7.854,7.582999999999997,7.846
2015-03-27,8.009,8.264,7.869,8.249
2015-03-30,8.295,8.953,8.148,8.821
2015-03-31,9.27,9.316,8.481,8.69
2015-04-01,8.666,8.798,8.488,8.658999999999999
2015-04-02,8.69,8.759,8.472999999999999,8.589
2015-04-03,8.512,8.597000000000001,8.372,8.581
2015-04-07,8.581,8.697000000000001,8.472999999999999,8.69
2015-04-08,8.69,8.812999999999997,8.472999999999999,8.79
2015-04-09,8.744,9.541,8.535,9.409
2015-04-10,9.169,9.285,9.015,9.146
2015-04-13,9.169,9.371,9.061,9.231
2015-04-14,9.208,9.255,8.968,9.069
2015-04-15,9.046,9.185,8.666,9.1
2015-04-16,8.999,9.463,8.899,9.448
2015-04-17,9.487,9.61,9.239,9.448
2015-04-20,9.487,9.688,9.138,9.154
2015-04-21,9.053,9.417,9.007,9.355
2015-04-22,9.309,9.51,9.309,9.494
2015-04-23,9.549,9.68,9.255,9.603
2015-04-24,9.371,9.518,9.262,9.378
2015-04-27,9.378,9.626,9.347,9.564
2015-04-28,9.425,9.61,9.285,9.51
2015-04-29,9.402,10.028,9.347,9.897
2015-04-30,9.672,10.493,9.672,10.276
2015-05-04,10.291,10.717,10.075,10.284
2015-05-05,10.113,10.284,9.603,10.005
2015-05-06,10.005,10.299,9.672,9.796
2015-05-07,9.897,10.276,9.68,10.222
2015-05-08,10.237,10.407,9.959,10.345999999999998
2015-05-11,10.438,10.887,10.199,10.755999999999998
2015-05-12,10.609000000000002,11.019,10.508,10.934
2015-05-13,10.833,11.259,10.709,11.158
2015-05-14,11.158,11.228,10.616,11.22
2015-05-15,11.135,11.39,10.694,10.755999999999998
2015-05-18,10.562,10.725,10.214,10.593
2015-05-19,10.515999999999998,11.143,10.407,10.996
2015-05-20,10.988,11.336,10.91,10.925999999999998
2015-05-21,11.127,11.127,10.779000000000002,10.841
2015-05-22,10.887,11.104,10.802,10.996
2015-05-25,10.957,11.197,10.818,11.189
2015-05-26,11.197,11.452,11.011,11.282
2015-05-27,11.274,11.413,11.05,11.265999999999998
2015-05-28,11.181,11.421,10.253,10.268
2015-05-29,10.214,10.64,9.672,10.276
2015-06-01,10.26,10.616,10.183,10.585
2015-06-02,10.593,10.849,10.531,10.74
2015-06-03,10.678,11.197,10.64,11.026
2015-06-04,11.15,11.344,10.09,11.336
2015-06-05,11.491,12.001,11.344,11.653
2015-06-08,11.669,11.823,11.265999999999998,11.738
2015-06-09,11.607,11.970999999999998,11.553,11.785
2015-06-10,11.684,12.334,11.576,11.994000000000002
2015-06-11,11.986,12.241,11.615,11.808
2015-06-12,11.87,12.195,11.684,11.808
2015-06-15,11.8,12.079,11.468,11.8
2015-06-16,11.684,12.118,11.204,11.615
2015-06-17,11.591,11.707,11.29,11.56
2015-06-18,11.522,11.994000000000002,11.313,11.344
2015-06-19,11.204,11.29,10.206,10.245
2015-06-23,10.098,10.493,9.502,10.469
2015-06-24,10.26,10.833,10.26,10.794
2015-06-25,10.686,11.158,10.059,10.377
2015-06-26,10.052,10.276,9.34,9.34
2015-06-29,9.757,9.889,8.402999999999999,8.899
2015-06-30,8.937000000000003,9.788,8.117,9.788
2015-07-01,9.672,10.028,9.216,9.34
2015-07-02,9.355,9.75,8.759,9.533
2015-07-03,9.822,9.885,8.595,9.345
2015-07-06,10.229,10.284,9.173,10.284
2015-07-07,10.167,11.027,9.791,10.98
2015-07-08,9.885,10.159,9.885,9.885
2015-07-09,9.885,10.87,8.9,10.87
2015-07-10,10.628,11.887,10.448,11.379
2015-07-13,11.011,11.473,10.597,10.933
2015-07-14,10.479,10.62,9.932,10.167
2015-07-15,9.932,10.354,9.619,9.658
2015-07-16,9.666,9.955,9.439,9.533
2015-07-17,9.549,9.963,9.541,9.815
