date,opening_price,highest_price,lowest_price,closing_price
2013-06-07,13.483,13.623,13.148,13.185
2013-06-13,13.036,13.036,12.58,12.831
2013-06-14,12.878,12.943,12.719,12.85
2013-06-17,12.831,12.831,12.487,12.57
2013-06-18,12.57,12.636,12.384,12.57
2013-06-19,12.524,12.989,12.272,12.896
2013-06-20,12.71,12.85,12.31,12.365
2013-06-21,12.179,12.542,11.937,12.365
2013-06-24,12.384,12.431,11.546,11.602
2013-06-25,11.5,11.565,10.438,11.146
2013-06-26,11.062,11.081,10.727,10.894
2013-06-27,10.894,10.978,10.438,10.624
2013-06-28,10.634,10.894,10.595999999999998,10.671
2013-07-01,10.68,10.829,10.559,10.745
2013-07-02,10.783,11.453,10.755,11.323
2013-07-03,11.229,11.462,11.099,11.304
2013-07-04,11.155,11.444,11.034,11.295
2013-07-05,11.239,11.602,11.229,11.304
2013-07-08,11.155,11.155,10.800999999999998,10.82
2013-07-09,10.829,10.866,10.595999999999998,10.652
2013-07-10,10.624,11.239,10.615,11.22
2013-07-11,11.174,11.919,11.062,11.695
2013-07-12,11.621,12.85,11.276,12.068
2013-07-15,11.779000000000002,12.03,11.621,11.890999999999998
2013-07-16,11.807,12.431,11.751,12.226
2013-07-17,12.105,12.328,11.956,11.965
2013-07-18,11.956,12.012,11.686,11.695
2013-07-19,11.686,11.825,11.36,11.378
2013-07-22,11.164,11.602,11.155,11.453
2013-07-23,11.434,11.909,11.434,11.807
2013-07-24,12.291,12.57,12.04,12.058
2013-07-25,12.058,13.269,12.03,13.269
2013-07-26,13.595,13.640999999999998,13.045,13.175999999999998
2013-07-29,13.027,13.027,12.626,12.654000000000002
2013-07-30,12.636,13.166,12.244000000000002,12.999
2013-07-31,13.045,13.11,12.626,12.729
2013-08-01,12.729,12.943,12.617,12.831
2013-08-02,12.878,13.334,12.831,12.878
2013-08-05,12.812,12.896,12.663,12.85
2013-08-06,12.765999999999998,12.961,12.617,12.822
2013-08-07,12.682,13.027,12.673,12.868
2013-08-08,12.887,12.896,12.561,12.626
2013-08-09,12.617,12.738,12.338,12.365
2013-08-12,12.356,12.71,12.319,12.691
2013-08-13,12.691,12.887,12.645,12.812
2013-08-14,12.812,13.036,12.682,12.719
2013-08-15,12.719,13.436,12.626,13.194
2013-08-16,13.036,13.781,12.859000000000002,12.98
2013-08-19,12.896,13.017,12.71,12.98
2013-08-20,12.989,13.185,12.673,12.747
2013-08-21,12.85,12.933,12.589,12.812
2013-08-22,12.794,12.84,12.57,12.598
2013-08-23,12.626,12.71,12.179,12.347
2013-08-26,12.393,12.524,12.272,12.514
2013-08-27,12.477,12.719,12.421,12.654000000000002
2013-08-28,12.514,12.561,12.263,12.338
2013-08-29,12.328,12.431,12.272,12.338
2013-08-30,12.235,12.328,11.565,11.583
2013-09-02,11.602,11.602,11.136,11.369000000000002
2013-09-03,11.351,11.611,11.341,11.555
2013-09-04,11.546,11.565,11.462,11.49
2013-09-05,11.481,11.537,11.295,11.369000000000002
2013-09-06,11.332,11.49,11.295,11.406
2013-09-09,11.36,11.583,11.351,11.518
2013-09-10,11.518,11.844,11.416,11.835
2013-09-11,11.807,12.068,11.714,11.946
2013-09-12,11.946,11.993,11.779000000000002,11.863
2013-09-13,11.863,13.045,11.816,12.691
2013-09-16,12.57,13.017,12.505,12.57
2013-09-17,12.459,12.757,12.142,12.189
2013-09-18,12.198,12.71,12.068,12.626
2013-09-23,12.608,12.84,12.356,12.375
2013-09-24,12.505,12.514,12.068,12.123
2013-09-25,12.105,12.459,11.965,12.235
2013-09-26,12.235,12.552,11.984000000000002,12.477
2013-09-27,12.431,12.505,12.095,12.105
2013-09-30,12.105,12.17,11.667,11.9
2013-10-08,11.807,11.937,11.593,11.909
2013-10-09,11.853,12.04,11.788,11.937
2013-10-10,11.825,11.909,11.593,11.686
2013-10-11,11.639,11.788,11.593,11.675999999999998
2013-10-14,11.667,12.002,11.639,11.816
2013-10-15,11.593,11.63,11.406,11.546
2013-10-16,11.527,11.583,11.118,11.229
2013-10-17,11.285,12.086,11.164,11.732
2013-10-18,11.555,11.816,11.453,11.527
2013-10-21,11.537,11.593,11.351,11.565
2013-10-22,11.509,11.527,11.388,11.453
2013-10-23,11.453,12.105,11.378,11.63
2013-10-24,11.369000000000002,11.602,11.257,11.388
2013-10-25,11.285,11.369000000000002,10.615,10.783
2013-10-28,10.513,10.513,9.823,9.861
2013-10-29,9.758,9.842,9.377,9.572
2013-10-30,9.526,9.74,9.414,9.684
2013-10-31,9.591,10.187,9.553,10.047
2013-11-01,9.898,9.935,9.684,9.749
2013-11-04,9.721,9.87,9.684,9.786
2013-11-05,9.591,9.851,9.507,9.74
2013-11-06,9.721,10.028,9.647,9.768
2013-11-07,9.768,10.14,9.702,9.963
2013-11-08,9.861,10.196,9.861,9.907
2013-11-11,9.87,10.187,9.87,10.066
2013-11-12,10.01,10.699000000000002,9.889,10.475
2013-11-13,10.289,10.615,10.205,10.252
2013-11-14,10.149,10.419,9.991,10.159
2013-11-15,10.149,10.289,10.038,10.047
2013-11-18,10.047,10.187,9.861,10.159
2013-11-19,10.14,10.317,10.019,10.205
2013-11-20,10.196,10.27,10.038,10.14
2013-11-21,10.075,10.112,9.87,9.945
2013-11-22,9.935,10.019,9.879,9.907
2013-11-25,9.87,10.084,9.87,9.963
2013-11-26,9.963,9.991,9.777,9.805
2013-11-27,9.805,9.861,9.721,9.851
2013-11-28,9.842,10.075,9.842,10.019
2013-11-29,10.028,10.047,9.945,9.963
2013-12-02,9.851,10.112,9.665,9.712
2013-12-03,9.796,10.0,9.74,9.945
2013-12-04,9.935,10.131,9.889,10.075
2013-12-05,10.066,10.066,9.945,10.01
2013-12-06,10.0,10.121,9.963,10.075
2013-12-09,10.056,10.242,9.87,10.159
2013-12-10,10.131,10.131,9.963,10.01
2013-12-11,9.972,10.094,9.823,9.889
2013-12-12,9.823,9.926,9.702,9.758
2013-12-13,9.702,9.786,9.656,9.665
2013-12-16,9.647,9.702,9.386,9.404
2013-12-17,9.414,9.526,9.414,9.46
2013-12-18,9.479,9.563,9.432,9.507
2013-12-19,9.507,9.563,9.311,9.414
2013-12-20,9.414,9.451,9.144,9.19
2013-12-23,9.162,9.2,8.863999999999997,8.939
2013-12-24,8.939,9.051,8.855,8.948
2013-12-25,8.939,9.013,8.902000000000003,9.004
2013-12-26,9.004,9.488,8.65,9.19
2013-12-27,9.032,9.414,9.004,9.209
2013-12-30,9.218,9.302,9.107,9.218
2013-12-31,9.19,9.619,9.107,9.488
2014-01-02,9.358,9.423,9.162,9.218
2014-01-03,9.19,9.19,8.939,8.995
2014-01-06,8.958,8.958,8.669,8.771
2014-01-07,8.753,9.274,8.706,9.041
2014-01-08,8.985,9.2,8.902000000000003,8.958
2014-01-09,8.892000000000003,9.265,8.827,8.967
2014-01-10,8.92,9.47,8.855,9.237
2014-01-13,9.209,9.33,9.116,9.237
2014-01-14,9.218,9.311,9.051,9.209
2014-01-15,9.209,9.293,8.985,9.032
2014-01-16,8.995,9.172,8.985,9.013
2014-01-17,9.004,9.004,8.687000000000001,8.715
2014-01-20,8.65,9.013,8.576,8.781
2014-01-21,8.511000000000001,8.566,8.287,8.38
2014-01-22,8.334,9.107,8.259,8.677999999999999
2014-01-23,8.585,8.781,8.548,8.641
2014-01-24,8.613,8.753,8.557,8.743
2014-01-27,8.66,8.939,8.585,8.827
2014-01-28,8.827,8.892000000000003,8.641,8.743
2014-01-29,8.706,8.743,8.464,8.52
2014-01-30,8.52,8.743,8.334,8.604
2014-02-07,8.52,8.706,8.455,8.641
2014-02-10,8.641,8.93,8.604,8.827
2014-02-11,8.79,8.995,8.753,8.911
2014-02-12,8.836,8.846,8.594,8.706
2014-02-13,8.706,8.799,8.632,8.66
2014-02-14,8.622,8.827,8.613,8.781
2014-02-17,8.799,9.079,8.762,8.967
2014-02-18,8.967,8.976,8.65,8.725
2014-02-19,8.734,8.855,8.669,8.753
2014-02-20,8.771,8.799,8.585,8.594
2014-02-21,8.576,8.641,8.482999999999999,8.52
2014-02-24,8.539,8.539,8.324,8.38
2014-02-25,8.352,8.408,7.915,8.008
2014-02-26,7.997999999999997,7.997999999999997,7.803,7.896
2014-02-27,7.952000000000001,7.961,7.645,7.7
2014-02-28,7.7,7.822,7.682,7.775
2014-03-03,7.775,7.849,7.7,7.784
2014-03-04,7.728,7.849,7.682,7.766
2014-03-05,7.794,8.11,7.747000000000001,7.971
2014-03-06,7.877000000000002,8.045,7.822,7.905
2014-03-07,7.896,7.98,7.775,7.952000000000001
2014-03-10,7.915,7.915,7.496,7.505
2014-03-11,7.505,7.71,7.468,7.607
2014-03-12,7.57,7.7189999999999985,7.505,7.588999999999999
2014-03-13,7.588999999999999,8.352,7.552,8.352
2014-03-14,8.259,8.315,8.008,8.11
2014-03-17,8.092,8.138,7.943,8.12
2014-03-18,8.157,8.352,8.008,8.082
2014-03-19,8.036,8.054,7.915,8.026
2014-03-20,7.971,8.082,7.682,7.7
2014-03-21,7.654,7.933,7.645,7.887
2014-03-24,7.84,7.997999999999997,7.812,7.961
2014-03-25,7.915,7.933,7.784,7.849
2014-03-26,7.877000000000002,7.905,7.794,7.831
2014-03-27,7.84,7.896,7.728,7.728
2014-03-28,7.728,7.766,7.588999999999999,7.588999999999999
2014-03-31,7.598,7.691,7.598,7.635
2014-04-01,7.635,7.728,7.617000000000001,7.672999999999999
2014-04-02,7.682,7.784,7.654,7.747000000000001
2014-04-03,7.728,7.747000000000001,7.607,7.645
2014-04-04,7.626,7.775,7.598,7.7189999999999985
2014-04-08,7.672999999999999,7.831,7.672999999999999,7.822
2014-04-09,7.803,8.082,7.775,7.915
2014-04-10,7.905,7.989,7.84,7.933
2014-04-11,7.915,8.092,7.887,8.008
2014-04-14,8.008,8.092,7.952000000000001,8.036
2014-04-15,8.036,8.036,7.8679999999999986,7.877000000000002
2014-04-16,7.877000000000002,7.961,7.849,7.915
2014-04-17,7.933,8.008,7.905,7.952000000000001
2014-04-18,7.915,7.997999999999997,7.877000000000002,7.952000000000001
2014-04-21,7.915,7.933,7.7,7.71
2014-04-22,7.691,7.775,7.654,7.756
2014-04-23,7.775,7.923999999999999,7.756,7.849
2014-04-24,7.831,7.896,7.728,7.728
2014-04-25,7.7189999999999985,7.747000000000001,7.505,7.524
2014-04-28,7.17,7.216,6.769,6.769
2014-04-29,6.676,6.76,6.6110000000000015,6.723
2014-04-30,6.686,6.732,6.648,6.695
2014-05-05,6.6670000000000025,6.6670000000000025,6.369,6.509
2014-05-06,6.471,6.537000000000001,6.452999999999999,6.499
2014-05-07,6.4620000000000015,6.63,6.443,6.574
2014-05-08,6.638999999999999,6.638999999999999,6.518,6.5829999999999975
2014-05-09,6.574,6.5829999999999975,6.276,6.36
2014-05-12,6.3320000000000025,6.5920000000000005,6.276,6.537000000000001
2014-05-13,6.546,6.956,6.509,6.704
2014-05-14,6.648,6.6670000000000025,6.509,6.527
2014-05-15,6.518,6.63,6.377999999999999,6.4060000000000015
2014-05-16,6.35,6.471,6.35,6.4060000000000015
2014-05-19,6.4060000000000015,6.4060000000000015,6.22,6.303999999999999
2014-05-20,6.3320000000000025,6.388,6.2570000000000014,6.303999999999999
2014-05-21,6.294,6.377999999999999,6.192,6.369
2014-05-22,6.36,6.416,6.285,6.303999999999999
2014-05-23,6.322,6.35,6.276,6.341
2014-05-26,6.341,6.499,6.322,6.4620000000000015
2014-05-27,6.434,6.4620000000000015,6.313,6.35
2014-05-28,6.341,6.471,6.285,6.416
2014-05-29,6.416,6.443,6.322,6.377999999999999
2014-05-30,6.3320000000000025,6.397,6.313,6.313
2014-06-03,6.322,6.397,6.322,6.3320000000000025
2014-06-04,6.341,6.35,6.164,6.211
2014-06-05,6.192,6.285,6.192,6.285
2014-06-06,6.267,6.3320000000000025,6.22,6.276
2014-06-09,6.2570000000000014,6.322,6.229,6.2570000000000014
2014-06-10,6.267,6.3320000000000025,6.229,6.313
2014-06-11,6.303999999999999,6.388,6.267,6.377999999999999
2014-06-12,6.377999999999999,6.377999999999999,6.285,6.303999999999999
2014-06-13,6.276,6.377999999999999,6.2570000000000014,6.35
2014-06-16,6.369,6.397,6.341,6.36
2014-06-17,6.35,6.35,6.239,6.2479999999999976
2014-06-18,6.2570000000000014,6.276,6.136,6.164
2014-06-19,6.164,6.2010000000000005,5.997000000000001,6.024
2014-06-20,6.024,6.0710000000000015,5.997000000000001,6.0429999999999975
2014-06-23,6.0429999999999975,6.099,6.015,6.024
2014-06-24,6.0429999999999975,6.63,6.015,6.63
2014-06-25,6.686,7.077000000000001,6.6110000000000015,6.769
2014-06-26,6.704,6.843999999999999,6.602,6.825
2014-06-27,6.779,6.807,6.658,6.704
2014-06-30,6.686,6.7410000000000005,6.6110000000000015,6.676
2014-07-01,6.676,6.7970000000000015,6.658,6.7410000000000005
2014-07-02,6.76,6.825,6.6670000000000025,6.816
2014-07-03,6.843999999999999,6.928,6.76,6.769
2014-07-04,6.751,6.7970000000000015,6.676,6.723
2014-07-07,6.676,6.712999999999999,6.509,6.565
2014-07-08,6.546,6.704,6.499,6.602
2014-07-09,6.565,6.779,6.481,6.5920000000000005
2014-07-10,6.565,6.648,6.481,6.499
2014-07-11,6.471,6.555,6.443,6.509
2014-07-14,6.509,6.779,6.452999999999999,6.7410000000000005
2014-07-15,6.6670000000000025,7.3,6.658,7.049
2014-07-16,6.974,6.984,6.807,6.853
2014-07-17,6.843999999999999,6.853,6.723,6.779
2014-07-18,6.76,7.105,6.704,7.03
2014-07-21,6.965,7.1229999999999976,6.835,6.862
2014-07-22,6.853,7.002000000000002,6.816,6.984
2014-07-23,6.9460000000000015,6.984,6.835,6.909
2014-07-24,6.89,6.937,6.7410000000000005,6.862
2014-07-25,6.872000000000001,7.151,6.807,7.142
2014-07-28,7.151,7.319,7.114,7.2810000000000015
2014-07-29,7.263,7.309,7.151,7.272
2014-07-30,7.272,7.309,7.188,7.254
2014-07-31,7.272,7.532999999999999,7.254,7.477
2014-08-01,7.449,7.524,7.216,7.244
2014-08-04,7.216,7.356,7.17,7.347
2014-08-05,7.403,7.457999999999997,7.3370000000000015,7.421
2014-08-06,7.421,7.449,7.272,7.412000000000001
2014-08-07,7.403,7.672999999999999,7.365,7.403
2014-08-08,7.383999999999999,7.524,7.319,7.347
2014-08-11,7.356,7.579,7.356,7.561
2014-08-12,7.532999999999999,7.691,7.5139999999999985,7.617000000000001
2014-08-13,7.617000000000001,8.008,7.579,7.905
2014-08-14,7.8679999999999986,8.259,7.794,7.84
2014-08-15,7.859,8.008,7.831,7.943
2014-08-18,7.933,7.989,7.859,7.952000000000001
2014-08-19,7.961,8.064,7.775,7.98
2014-08-20,7.971,8.166,7.877000000000002,8.101
2014-08-21,8.054,8.11,7.859,7.971
2014-08-22,7.971,8.036,7.896,7.98
2014-08-25,7.971,8.054,7.728,7.756
2014-08-26,7.728,7.822,7.457999999999997,7.552
2014-08-27,7.542000000000002,7.635,7.505,7.607
2014-08-28,7.607,7.635,7.5139999999999985,7.524
2014-08-29,7.552,7.933,7.532999999999999,7.887
2014-09-01,7.905,7.989,7.775,7.98
2014-09-02,7.952000000000001,8.277999999999999,7.905,8.138
2014-09-03,8.138,8.334,8.073,8.147
2014-09-04,8.138,8.241,8.054,8.147
2014-09-05,8.157,8.222000000000001,7.997999999999997,8.147
2014-09-09,8.129,8.185,8.008,8.054
2014-09-10,8.036,8.12,7.971,8.073
2014-09-11,8.073,8.175,7.997999999999997,8.101
2014-09-12,8.073,8.147,8.026,8.138
2014-09-15,8.157,8.25,8.12,8.25
2014-09-16,8.267999999999999,8.324,7.877000000000002,7.905
2014-09-17,7.887,7.989,7.84,7.98
2014-09-18,7.98,8.054,7.933,7.997999999999997
2014-09-19,8.008,8.036,7.943,8.026
2014-09-22,7.971,7.98,7.682,7.737999999999999
2014-09-23,7.747000000000001,7.859,7.737999999999999,7.849
2014-09-24,7.822,7.971,7.775,7.952000000000001
2014-09-25,7.952000000000001,8.036,7.896,7.923999999999999
2014-09-26,7.923999999999999,7.923999999999999,7.822,7.849
2014-09-29,7.915,7.971,7.849,7.923999999999999
2014-09-30,7.896,7.997999999999997,7.877000000000002,7.961
2014-10-08,7.989,8.045,7.905,8.036
2014-10-09,8.036,8.129,7.98,8.12
2014-10-10,8.12,8.193999999999999,8.054,8.101
2014-10-13,8.082,8.399,7.915,8.371
2014-10-14,8.324,8.613,8.277999999999999,8.501
2014-10-15,8.501,8.539,8.362,8.511000000000001
2014-10-16,8.455,8.511000000000001,8.231,8.241
2014-10-17,8.222000000000001,8.371,8.017000000000001,8.306000000000001
2014-10-20,8.267999999999999,8.371,8.193999999999999,8.231
2014-10-21,8.222000000000001,8.417,8.203,8.259
2014-10-22,8.203,8.259,8.008,8.017000000000001
2014-10-23,7.971,8.026,7.803,7.812
2014-10-24,7.803,7.859,7.617000000000001,7.635
2014-10-27,7.635,7.7,7.5139999999999985,7.645
2014-10-28,7.6629999999999985,7.812,7.654,7.803
2014-10-29,7.896,7.933,7.766,7.887
2014-10-30,7.849,8.054,7.803,7.952000000000001
2014-10-31,7.971,8.267999999999999,7.877000000000002,8.147
2014-11-03,8.101,8.203,8.082,8.193999999999999
2014-11-04,8.185,8.185,8.073,8.138
2014-11-05,8.129,8.157,7.989,8.092
2014-11-06,8.064,8.166,8.045,8.129
2014-11-07,8.11,8.147,7.877000000000002,7.952000000000001
2014-11-10,7.952000000000001,8.472999999999999,7.915,8.464
2014-11-11,8.529,8.799,8.213,8.324
2014-11-12,8.287,8.408,8.147,8.399
2014-11-13,8.399,8.66,8.352,8.482999999999999
2014-11-14,8.455,8.799,8.436,8.622
2014-11-17,8.632,8.863999999999997,8.362,8.436
2014-11-18,8.399,8.576,8.371,8.399
2014-11-19,8.38,8.482999999999999,8.267999999999999,8.417
2014-11-20,8.39,8.39,8.241,8.296
2014-11-21,8.287,8.324,8.193999999999999,8.306000000000001
2014-11-24,8.324,8.427,8.231,8.343
2014-11-25,8.324,8.455,8.259,8.436
2014-11-26,8.455,8.706,8.39,8.641
2014-11-27,8.66,8.781,8.501,8.576
2014-11-28,8.576,8.594,8.362,8.482999999999999
2014-12-01,8.464,9.33,8.417,9.33
2014-12-02,9.218,9.665,8.995,9.47
2014-12-03,9.321,10.121,9.283,9.563
2014-12-04,9.451,9.805,9.451,9.74
2014-12-05,9.758,9.814,9.079,9.488
2014-12-08,9.349,9.637,9.134,9.47
2014-12-09,9.404,9.768,8.995,9.069
2014-12-10,9.032,9.349,9.032,9.339
2014-12-11,9.293,9.526,9.218,9.451
2014-12-12,9.498,9.73,9.358,9.591
2014-12-15,9.498,9.674,9.33,9.563
2014-12-16,9.488,9.544,9.339,9.395
2014-12-17,9.404,9.442,9.107,9.283
2014-12-18,9.265,9.395,9.209,9.274
2014-12-19,9.265,9.432,9.032,9.339
2014-12-22,9.321,9.321,9.023,9.19
2014-12-23,9.125,9.74,9.041,9.581
2014-12-24,9.553,9.917,9.488,9.758
2014-12-25,9.758,9.768,9.404,9.674
2014-12-26,9.628,9.665,9.479,9.6
2014-12-29,9.609,9.833,9.488,9.805
2014-12-30,9.823,9.823,9.2,9.302
2014-12-31,9.228,9.321,8.948,9.097
2015-01-05,9.079,9.516,9.032,9.507
2015-01-06,9.451,9.535,9.283,9.395
2015-01-07,9.358,9.591,9.321,9.581
2015-01-08,9.619,10.01,9.311,9.768
2015-01-09,9.684,10.14,9.591,9.907
2015-01-12,9.917,10.373,9.647,10.326
2015-01-13,10.149,10.233,9.889,9.982
2015-01-14,9.982,9.982,9.488,9.619
2015-01-15,9.581,9.712,9.358,9.665
2015-01-16,9.647,9.73,9.498,9.591
2015-01-19,9.311,9.432,8.632,8.677999999999999
2015-01-20,8.706,8.93,8.697000000000001,8.883
2015-01-21,8.892000000000003,9.153,8.846,9.125
2015-01-22,9.125,9.228,9.088,9.19
2015-01-23,9.172,9.237,8.985,9.013
2015-01-26,8.985,9.2,8.902000000000003,9.2
2015-01-27,9.19,9.358,9.134,9.33
2015-01-28,9.33,9.33,9.172,9.19
2015-01-29,9.125,9.153,9.032,9.041
2015-01-30,9.041,9.125,8.948,9.051
2015-02-02,8.641,8.65,8.445,8.455
2015-02-03,8.455,8.52,8.11,8.324
2015-02-04,8.324,8.38,8.25,8.267999999999999
2015-02-05,8.324,8.343,8.147,8.166
2015-02-06,8.129,8.157,7.915,7.952000000000001
2015-02-09,7.915,8.306000000000001,7.905,8.287
2015-02-10,8.287,8.408,8.157,8.287
2015-02-11,8.287,8.306000000000001,8.203,8.267999999999999
2015-02-12,8.25,8.296,8.203,8.222000000000001
2015-02-13,8.231,8.455,8.231,8.371
2015-02-16,8.38,8.417,8.324,8.417
2015-02-17,8.417,8.455,8.39,8.436
2015-02-25,8.427,8.557,8.39,8.482999999999999
2015-02-26,8.455,8.539,8.417,8.529
2015-02-27,8.501,8.65,8.501,8.585
2015-03-02,8.585,8.622,8.436,8.539
2015-03-03,8.529,8.846,8.492,8.548
2015-03-04,8.548,8.66,8.511000000000001,8.622
2015-03-05,8.622,8.641,8.52,8.585
2015-03-06,8.576,8.594,8.501,8.539
2015-03-09,8.511000000000001,8.566,8.408,8.566
2015-03-10,8.529,8.697000000000001,8.52,8.632
2015-03-11,8.632,8.846,8.632,8.846
2015-03-12,8.855,8.92,8.706,8.781
2015-03-13,8.827,8.846,8.753,8.809
2015-03-16,8.855,9.023,8.846,8.995
2015-03-17,9.023,9.228,8.939,9.088
2015-03-18,9.088,9.619,9.06,9.516
2015-03-19,9.535,9.721,9.386,9.702
2015-03-20,9.674,9.674,9.526,9.609
2015-03-23,9.609,9.842,9.563,9.656
2015-03-24,9.693,9.712,9.265,9.507
2015-03-25,9.451,9.591,9.377,9.563
2015-03-26,9.535,9.945,9.414,9.898
2015-03-27,9.842,10.01,9.74,9.861
2015-03-30,9.879,10.103,9.823,10.047
2015-03-31,9.972,10.196,9.684,9.814
2015-04-01,9.749,9.861,9.544,9.842
2015-04-02,9.712,9.851,9.693,9.833
2015-04-03,9.758,10.094,9.712,10.075
2015-04-07,10.075,10.390999999999998,10.038,10.298
2015-04-08,10.289,10.457,10.14,10.317
2015-04-09,10.373,10.606,9.963,10.298
2015-04-10,10.27,11.136,10.103,10.997
2015-04-13,10.922,11.136,10.800999999999998,10.987
2015-04-14,11.546,11.9,11.202,11.323
2015-04-15,11.257,11.5,10.894,10.959
2015-04-16,10.857,12.04,10.624,11.77
2015-04-17,11.825,11.984000000000002,11.509,11.583
2015-04-20,11.5,11.788,11.202,11.304
2015-04-21,11.341,11.779000000000002,11.341,11.77
2015-04-22,11.956,12.077,11.714,11.928
2015-04-23,11.919,11.928,11.593,11.816
2015-04-24,11.546,11.984000000000002,11.416,11.695
2015-04-27,11.667,11.825,11.509,11.602
2015-04-28,11.537,11.537,10.894,11.081
2015-04-29,11.108,11.267,10.997,11.183
2015-04-30,11.108,11.267,10.997,11.183
2015-05-04,10.708,10.941,10.624,10.624
2015-05-05,10.624,10.959,10.503,10.606
2015-05-06,10.606,10.699000000000002,10.075,10.205
2015-05-07,10.196,10.252,9.702,9.758
2015-05-08,9.917,10.205,9.861,10.196
2015-05-11,10.168,10.606,10.112,10.503
2015-05-12,10.513,10.587,10.457,10.531
2015-05-13,10.494000000000002,10.624,10.447,10.494000000000002
2015-05-14,10.503,10.708,10.41,10.624
2015-05-15,10.652,10.792,10.447,10.522
2015-05-18,10.447,10.708,10.364,10.587
2015-05-19,10.54,10.866,10.522,10.81
2015-05-20,10.800999999999998,11.127,10.792,10.885
2015-05-21,10.932,11.09,10.792,10.95
2015-05-22,11.043,11.416,10.969,11.397
2015-05-25,11.313,11.695,11.313,11.649
2015-05-26,11.658,11.974,11.518,11.946
2015-05-27,11.919,12.282,11.593,12.189
2015-05-28,12.189,12.794,11.63,11.704
2015-05-29,11.686,12.17,11.192,11.816
2015-06-01,11.909,12.403,11.825,12.403
2015-06-02,12.384,12.626,12.263,12.552
2015-06-03,12.608,12.608,12.012,12.161
2015-06-04,12.114,12.189,11.555,11.919
2015-06-05,12.058,12.514,12.058,12.514
2015-06-08,13.138,13.138,13.138,13.138
2015-06-09,13.799,13.799,13.408,13.799
2015-06-10,13.501,14.386,13.408,13.827
2015-06-11,13.688,14.515999999999998,13.595,14.515999999999998
2015-06-12,14.814,15.243,14.712,15.243
2015-06-15,15.988,16.006,15.159,15.271
2015-06-16,15.001,15.336,14.526,14.703
2015-06-17,14.759,14.907,13.967,14.842
2015-06-18,14.87,14.991,14.097,14.107
2015-06-19,13.799,13.827,13.399,13.399
2015-06-23,13.082,13.241,12.729,12.943
2015-06-24,13.241,13.595,13.129,13.595
2015-06-25,13.65,13.948,12.999,13.259
2015-06-26,12.85,12.943,12.598,12.598
2015-06-29,12.757,12.84,11.965,11.965
2015-06-30,11.621,12.477,11.369000000000002,12.356
2015-07-01,12.198,12.477,11.742,11.742
2015-07-02,11.444,11.444,11.155,11.155
2015-07-03,10.595999999999998,10.885,10.595999999999998,10.595999999999998
2015-07-06,11.127,11.127,10.066,10.066
2015-07-07,9.563,9.563,9.563,9.563
2015-07-08,9.088,9.088,9.088,9.088
2015-07-09,8.632,9.544,8.632,9.544
2015-07-10,9.386,10.019,9.377,10.019
2015-07-13,9.945,10.475,9.786,10.317
2015-07-14,10.103,10.503,9.805,9.898
2015-07-15,9.768,9.889,9.404,9.404
2015-07-16,8.939,9.516,8.939,9.209
2015-07-17,9.228,9.665,9.172,9.665
2015-07-20,9.674,9.963,9.526,9.758
2015-07-21,9.637,10.187,9.498,9.963
2015-07-22,9.963,10.121,9.758,9.963
2015-07-23,9.982,10.373,9.963,10.326
2015-07-24,10.336,10.466,10.047,10.075
2015-07-27,9.73,10.047,9.572,9.572
2015-07-28,9.097,9.33,9.097,9.097
2015-07-29,9.228,9.367,8.762,9.321
2015-07-30,9.302,9.423,8.985,9.041
2015-07-31,8.846,9.06,8.706,8.892000000000003
2015-08-03,8.809,9.079,8.52,8.697000000000001
2015-08-04,8.734,9.134,8.725,9.134
2015-08-05,9.265,9.591,9.228,9.283
2015-08-06,9.125,9.619,9.079,9.451
2015-08-07,9.498,9.786,9.488,9.712
2015-08-10,9.814,10.121,9.684,10.028
2015-08-11,10.01,10.047,9.749,9.87
2015-08-12,9.796,10.019,9.73,9.87
2015-08-13,9.851,10.038,9.786,10.028
2015-08-14,10.038,10.522,10.038,10.336
2015-08-17,10.336,10.745,10.261,10.727
2015-08-18,10.699000000000002,10.773,10.187,10.187
2015-08-19,9.674,10.121,9.674,9.991
2015-08-20,9.87,10.047,9.665,9.674
2015-08-21,9.498,9.609,9.19,9.19
2015-08-24,8.734,8.753,8.734,8.734
2015-08-25,8.296,8.296,8.296,8.296
2015-08-26,7.877000000000002,8.259,7.877000000000002,7.877000000000002
2015-08-27,7.598,7.905,7.4860000000000015,7.635
2015-08-28,7.728,8.017000000000001,7.654,8.017000000000001
2015-08-31,7.915,7.971,7.617000000000001,7.617000000000001
2015-09-01,7.505,7.505,7.235,7.235
2015-09-02,6.928,7.254,6.872000000000001,6.89
2015-09-07,6.984,7.235,6.965,7.1320000000000014
2015-09-08,7.095,7.4860000000000015,7.049,7.468
2015-09-09,7.496,7.728,7.449,7.7189999999999985
2015-09-10,7.588999999999999,7.7,7.552,7.579
2015-09-11,7.626,7.672999999999999,7.4860000000000015,7.607
2015-09-14,7.607,7.7,7.226,7.226
2015-09-15,7.002000000000002,7.188,6.862,6.862
2015-09-16,6.862,7.207000000000002,6.825,7.207000000000002
2015-09-17,7.17,7.383999999999999,7.095,7.16
2015-09-18,7.207000000000002,7.496,7.142,7.44
2015-09-21,7.3279999999999985,7.775,7.309,7.691
2015-09-22,7.756,7.877000000000002,7.691,7.728
2015-09-23,7.626,7.756,7.542000000000002,7.6629999999999985
