date,opening_price,highest_price,lowest_price,closing_price
2013-04-22,8.628,8.749,8.568,8.654
2013-04-23,8.654,8.654,8.206,8.283999999999999
2013-04-24,8.292,8.637,8.146,8.516
2013-04-25,8.43,8.705,8.275,8.37
2013-04-26,8.413,8.525,8.258,8.301
2013-05-02,8.309,8.585,8.258,8.447000000000001
2013-05-03,8.507,8.826,8.507,8.662
2013-05-06,8.731,8.835,8.637,8.774
2013-05-07,8.697000000000001,8.749,8.525,8.611
2013-05-08,8.611,8.705,8.456,8.533
2013-05-09,8.533,8.542,8.249,8.413
2013-05-10,8.352,8.507,8.309,8.439
2013-05-13,8.447000000000001,8.482000000000001,8.275,8.335
2013-05-14,8.318,8.335,8.137,8.154
2013-05-15,8.197000000000001,8.275,8.129,8.18
2013-05-16,8.163,8.447000000000001,8.094,8.439
2013-05-17,8.43,8.611,8.344,8.568
2013-05-20,8.568,8.774,8.55,8.611
2013-05-21,8.611,8.637,8.482000000000001,8.559
2013-05-22,8.619,8.722999999999999,8.559,8.611
2013-05-23,8.525,8.671,8.464,8.482000000000001
2013-05-24,8.525,8.602,8.43,8.542
2013-05-27,8.568,8.998,8.542,8.912
2013-05-28,8.912,9.205,8.852,9.179
2013-05-29,9.231,9.3,9.076,9.11
2013-05-30,9.084,9.412,9.067,9.213
2013-05-31,9.265,9.351,8.99,9.015
2013-06-03,9.041,9.17,8.895,8.947000000000003
2013-06-04,8.929,8.947000000000003,8.687999999999999,8.731
2013-06-05,8.783,8.835,8.731,8.817
2013-06-06,8.774,8.895,8.714,8.74
2013-06-07,8.774,8.955,8.525,8.568
2013-06-13,8.384,8.384,7.9289999999999985,8.033999999999999
2013-06-14,8.087,8.096,7.947,8.052
2013-06-17,8.087,8.113,7.886,7.938
2013-06-18,7.973,8.078,7.9289999999999985,8.026
2013-06-19,7.982,7.991,7.657999999999999,7.8679999999999986
2013-06-20,7.797999999999999,7.86,7.562,7.58
2013-06-21,7.3439999999999985,7.693,7.326,7.545
2013-06-24,7.527,7.545,6.88,7.02
2013-06-25,6.907,7.0120000000000005,6.3210000000000015,6.854
2013-06-26,6.81,6.95,6.653,6.827999999999999
2013-06-27,6.924,6.994,6.697,6.8020000000000005
2013-06-28,6.784,7.151,6.706,7.046
2013-07-01,7.002999999999999,7.081,6.854,7.037999999999999
2013-07-02,7.046,7.134,6.898,7.055
2013-07-03,7.002999999999999,7.02,6.775,6.95
2013-07-04,6.8020000000000005,7.125,6.732,7.073
2013-07-05,7.081,7.239,7.037999999999999,7.064
2013-07-08,6.907,7.029,6.749,6.819
2013-07-09,6.757999999999999,6.915,6.757999999999999,6.8370000000000015
2013-07-10,6.8370000000000015,7.178,6.81,7.143
2013-07-11,7.178,7.851,7.151,7.693
2013-07-12,7.6320000000000014,7.886,7.527,7.536
2013-07-15,7.851,8.218,7.606,7.895
2013-07-16,7.851,7.938,7.676,7.903
2013-07-17,7.851,7.973,7.641,7.65
2013-07-18,7.606,7.676,7.492000000000001,7.492000000000001
2013-07-19,7.519,7.65,7.212999999999999,7.221
2013-07-22,7.125,7.37,7.09,7.3610000000000015
2013-07-23,7.37,7.755,7.3439999999999985,7.676
2013-07-24,7.606,7.667000000000002,7.449,7.597
2013-07-25,7.65,7.772,7.545,7.597
2013-07-26,7.545,7.606,7.466,7.519
2013-07-29,7.414,7.431,7.195,7.212999999999999
2013-07-30,7.239,7.5539999999999985,7.212999999999999,7.37
2013-07-31,7.466,7.685,7.449,7.466
2013-08-01,7.545,7.807,7.466,7.711
2013-08-02,7.7810000000000015,7.825,7.606,7.657999999999999
2013-08-05,7.65,7.755,7.606,7.746
2013-08-06,7.72,7.877000000000002,7.615,7.832999999999997
2013-08-07,7.832999999999997,7.963999999999999,7.737,7.763
2013-08-08,7.685,7.807,7.641,7.676
2013-08-09,7.711,7.825,7.606,7.737
2013-08-12,7.737,7.991,7.72,7.982
2013-08-13,7.991,7.999,7.8679999999999986,7.963999999999999
2013-08-14,7.963999999999999,8.087,7.807,7.851
2013-08-15,7.807,7.886,7.641,7.657999999999999
2013-08-16,7.641,8.427999999999999,7.588999999999999,7.65
2013-08-19,7.466,7.5539999999999985,7.3439999999999985,7.475
2013-08-20,7.44,7.5710000000000015,7.3,7.352
2013-08-21,7.414,7.466,7.3610000000000015,7.449
2013-08-22,7.4220000000000015,7.501,7.326,7.352
2013-08-23,7.405,7.431,7.081,7.247999999999997
2013-08-26,7.414,7.622999999999997,7.3610000000000015,7.606
2013-08-27,7.58,7.685,7.527,7.615
2013-08-28,7.519,7.588999999999999,7.431,7.51
2013-08-29,7.641,7.72,7.519,7.5710000000000015
2013-08-30,7.58,7.797999999999999,7.492000000000001,7.693
2013-09-02,7.693,7.79,7.615,7.737
2013-09-03,7.746,7.79,7.667000000000002,7.79
2013-09-04,7.772,7.797999999999999,7.667000000000002,7.702000000000001
2013-09-05,7.755,7.755,7.615,7.641
2013-09-06,7.65,7.746,7.6320000000000014,7.702000000000001
2013-09-09,7.772,8.262,7.737,8.166
2013-09-10,8.166,8.437000000000001,8.068999999999999,8.419
2013-09-11,8.524,8.655,8.314,8.392999999999999
2013-09-12,8.349,8.795,8.314,8.708
2013-09-13,8.69,8.83,8.603,8.646
2013-09-16,8.716000000000001,8.734,8.392999999999999,8.419
2013-09-17,8.419,8.488999999999999,8.183,8.2
2013-09-18,8.218,8.279,8.087,8.262
2013-09-23,8.253,8.375,8.2,8.357999999999999
2013-09-24,8.314,8.34,8.061,8.209
2013-09-25,8.183,8.288,8.078,8.104
2013-09-26,8.104,8.131,7.886,7.956
2013-09-27,7.956,8.104,7.9289999999999985,8.096
2013-09-30,8.113,8.157,7.982,8.026
2013-10-08,7.991,8.174,7.9289999999999985,8.122
2013-10-09,8.113,8.227,8.061,8.183
2013-10-10,8.183,8.209,7.772,7.816
2013-10-11,7.895,7.999,7.851,7.973
2013-10-14,7.963999999999999,7.999,7.86,7.9289999999999985
2013-10-15,7.9289999999999985,8.008,7.86,7.938
2013-10-16,7.886,7.921,7.641,7.702000000000001
2013-10-17,7.755,7.938,7.667000000000002,7.7810000000000015
2013-10-18,7.7810000000000015,8.033999999999999,7.746,7.921
2013-10-21,7.947,8.033999999999999,7.832999999999997,8.017000000000001
2013-10-22,8.008,8.017000000000001,7.825,7.86
2013-10-23,7.895,8.033999999999999,7.728,7.755
2013-10-24,7.728,7.755,7.606,7.6320000000000014
2013-10-25,7.6320000000000014,7.755,7.51,7.545
2013-10-28,7.536,7.58,7.335,7.457000000000002
2013-10-29,7.475,7.676,7.335,7.545
2013-10-30,7.588999999999999,7.641,7.484,7.622999999999997
2013-10-31,7.641,7.676,7.562,7.615
2013-11-01,7.657999999999999,7.79,7.597,7.737
2013-11-04,7.772,7.816,7.6320000000000014,7.65
2013-11-05,7.597,7.622999999999997,7.466,7.606
2013-11-06,7.5710000000000015,7.6320000000000014,7.484,7.492000000000001
2013-11-07,7.466,7.536,7.379,7.431
2013-11-08,7.387,7.457000000000002,7.204,7.265
2013-11-11,7.239,7.309,7.186,7.239
2013-11-12,7.265,7.352,7.247999999999997,7.3439999999999985
2013-11-13,7.265,7.282999999999999,7.125,7.134
2013-11-14,7.125,7.195,7.108,7.16
2013-11-15,7.212999999999999,7.755,7.186,7.519
2013-11-18,7.622999999999997,8.008,7.545,7.991
2013-11-19,7.982,7.982,7.825,7.8679999999999986
2013-11-20,7.963999999999999,8.017000000000001,7.825,7.903
2013-11-21,7.851,7.8679999999999986,7.6320000000000014,7.807
2013-11-22,7.851,7.912000000000001,7.755,7.772
2013-11-25,7.746,7.982,7.676,7.763
2013-11-26,7.763,7.991,7.746,7.832999999999997
2013-11-27,7.842,8.113,7.79,8.061
2013-11-28,8.061,8.174,8.008,8.043
2013-11-29,8.061,8.096,8.008,8.061
2013-12-02,8.305,8.603,8.166,8.332
2013-12-03,8.349,8.357999999999999,8.2,8.323
2013-12-04,8.332,8.524,8.279,8.375
2013-12-05,8.375,8.55,8.297,8.454
2013-12-06,8.419,8.454,8.253,8.279
2013-12-09,8.288,8.437000000000001,8.227,8.244
2013-12-10,8.244,8.297,8.131,8.183
2013-12-11,8.104,8.131,7.8679999999999986,7.938
2013-12-12,7.903,8.026,7.903,7.938
2013-12-13,7.8679999999999986,8.033999999999999,7.842,7.991
2013-12-16,8.052,8.087,7.763,7.7810000000000015
2013-12-17,7.7810000000000015,7.886,7.728,7.763
2013-12-18,7.797999999999999,7.921,7.7810000000000015,7.832999999999997
2013-12-19,7.8679999999999986,7.947,7.7810000000000015,7.825
2013-12-20,7.825,7.86,7.6320000000000014,7.676
2013-12-23,7.676,7.755,7.5539999999999985,7.65
2013-12-24,7.657999999999999,7.746,7.588999999999999,7.676
2013-12-25,7.693,7.79,7.65,7.772
2013-12-26,7.7810000000000015,7.7810000000000015,7.615,7.6320000000000014
2013-12-27,7.65,7.816,7.597,7.79
2013-12-30,7.832999999999997,7.842,7.676,7.711
2013-12-31,7.676,7.86,7.65,7.832999999999997
2014-01-02,7.825,7.86,7.65,7.737
2014-01-03,7.693,7.693,7.501,7.519
2014-01-06,7.519,7.702000000000001,7.352,7.65
2014-01-07,7.562,7.667000000000002,7.519,7.5539999999999985
2014-01-08,7.588999999999999,7.737,7.536,7.58
2014-01-09,7.562,7.685,7.457000000000002,7.466
2014-01-10,7.457000000000002,7.501,7.37,7.4220000000000015
2014-01-13,7.414,7.475,7.379,7.431
2014-01-14,7.431,7.5710000000000015,7.414,7.545
2014-01-15,7.519,7.597,7.44,7.536
2014-01-16,7.536,7.615,7.484,7.519
2014-01-17,7.484,7.5539999999999985,7.3610000000000015,7.466
2014-01-20,7.44,7.501,7.414,7.449
2014-01-21,7.466,7.65,7.466,7.58
2014-01-22,7.606,7.737,7.5539999999999985,7.72
2014-01-23,7.685,7.702000000000001,7.606,7.622999999999997
2014-01-24,7.615,7.755,7.588999999999999,7.702000000000001
2014-01-27,7.615,7.65,7.475,7.484
2014-01-28,7.519,7.5710000000000015,7.466,7.536
2014-01-29,7.5710000000000015,7.597,7.519,7.5539999999999985
2014-01-30,7.527,7.5539999999999985,7.396,7.396
2014-02-07,7.326,7.44,7.274,7.4220000000000015
2014-02-10,7.44,7.597,7.44,7.58
2014-02-11,7.5539999999999985,7.711,7.545,7.622999999999997
2014-02-12,7.6320000000000014,7.728,7.58,7.641
2014-02-13,7.615,7.657999999999999,7.519,7.527
2014-02-14,7.527,7.615,7.527,7.597
2014-02-17,7.676,7.711,7.597,7.65
2014-02-18,7.667000000000002,7.667000000000002,7.387,7.4220000000000015
2014-02-19,7.37,7.527,7.3439999999999985,7.475
2014-02-20,7.484,7.562,7.309,7.326
2014-02-21,7.326,7.326,7.064,7.143
2014-02-24,7.073,7.081,6.907,6.95
2014-02-25,6.959,7.02,6.74,6.757999999999999
2014-02-26,6.74,6.8020000000000005,6.671,6.775
2014-02-27,6.8020000000000005,6.88,6.688,6.723
2014-02-28,6.706,7.073,6.706,7.0120000000000005
2014-03-03,6.959,6.977,6.872000000000001,6.898
2014-03-04,6.915,6.959,6.8370000000000015,6.924
2014-03-05,6.95,7.037999999999999,6.757999999999999,6.898
2014-03-06,6.872000000000001,7.002999999999999,6.7929999999999975,6.924
2014-03-07,6.907,7.0120000000000005,6.8370000000000015,6.872000000000001
2014-03-10,6.8020000000000005,6.854,6.539,6.574
2014-03-11,6.574,6.627000000000002,6.487,6.574
2014-03-12,6.539,6.601,6.408,6.513
2014-03-13,6.522,6.671,6.452000000000001,6.504
2014-03-14,6.452000000000001,6.557,6.426,6.468999999999999
2014-03-17,6.513,6.547999999999999,6.443,6.522
2014-03-18,6.5310000000000015,6.539,6.461,6.487
2014-03-19,6.468999999999999,6.478,6.408,6.461
2014-03-20,6.461,6.513,6.347,6.356
2014-03-21,6.347,6.636,6.3210000000000015,6.609
2014-03-24,6.609,6.959,6.566,6.845
2014-03-25,6.81,6.942,6.775,6.8020000000000005
2014-03-26,6.88,6.95,6.775,6.7929999999999975
2014-03-27,6.775,6.872000000000001,6.644,6.757999999999999
2014-03-28,6.74,6.845,6.688,6.732
2014-03-31,6.775,6.7929999999999975,6.601,6.627000000000002
2014-04-01,6.644,6.749,6.617999999999999,6.723
2014-04-02,6.723,6.8020000000000005,6.688,6.767
2014-04-03,6.81,6.915,6.74,6.749
2014-04-04,6.714,7.037999999999999,6.688,7.002999999999999
2014-04-08,6.933,7.309,6.907,7.134
2014-04-09,7.256,7.291,7.064,7.099
2014-04-10,7.125,7.6320000000000014,7.1160000000000005,7.527
2014-04-11,7.492000000000001,7.597,7.396,7.466
2014-04-14,7.475,7.536,7.379,7.466
2014-04-15,7.431,7.431,7.178,7.23
2014-04-16,7.221,7.414,7.212999999999999,7.3
2014-04-17,7.3439999999999985,7.414,7.23,7.309
2014-04-18,7.256,7.379,7.178,7.317
2014-04-21,7.247999999999997,7.352,7.081,7.108
2014-04-22,7.09,7.151,6.933,7.108
2014-04-23,7.081,7.1160000000000005,6.994,7.037999999999999
2014-04-24,7.029,7.125,6.985,7.0120000000000005
2014-04-25,7.037999999999999,7.073,6.942,6.95
2014-04-28,6.95,7.002999999999999,6.8370000000000015,6.872000000000001
2014-04-29,6.863,7.169,6.8370000000000015,7.125
2014-04-30,7.099,7.125,7.002999999999999,7.09
2014-05-05,7.055,7.16,6.968,7.125
2014-05-06,7.081,7.16,7.055,7.09
2014-05-07,7.073,7.143,7.037999999999999,7.073
2014-05-08,7.055,7.274,7.037999999999999,7.108
2014-05-09,7.125,7.212999999999999,7.09,7.169
2014-05-12,7.309,7.396,7.186,7.335
2014-05-13,7.291,7.3439999999999985,7.23,7.265
2014-05-14,7.282999999999999,7.3439999999999985,7.265,7.282999999999999
2014-05-15,7.274,7.3,7.073,7.081
2014-05-16,7.1160000000000005,7.16,6.907,6.977
2014-05-19,6.933,6.933,6.723,6.775
2014-05-20,6.827999999999999,6.888999999999999,6.767,6.7929999999999975
2014-05-21,6.775,6.888999999999999,6.732,6.88
2014-05-22,6.88,6.985,6.845,6.863
2014-05-23,6.863,6.95,6.854,6.942
2014-05-26,6.994,7.002999999999999,6.898,6.933
2014-05-27,6.924,6.95,6.872000000000001,6.872000000000001
2014-05-28,6.88,7.0120000000000005,6.819,6.985
2014-05-29,6.968,6.985,6.854,6.854
2014-05-30,6.863,6.907,6.819,6.8370000000000015
2014-06-03,6.863,6.915,6.8020000000000005,6.81
2014-06-04,6.81,6.819,6.644,6.688
2014-06-05,6.688,6.757999999999999,6.671,6.749
2014-06-06,6.74,6.757999999999999,6.627000000000002,6.671
2014-06-09,6.653,6.767,6.627000000000002,6.671
2014-06-10,6.714,6.8020000000000005,6.644,6.7929999999999975
2014-06-11,6.757999999999999,6.775,6.706,6.74
2014-06-12,6.732,6.757999999999999,6.697,6.706
2014-06-13,6.714,6.872000000000001,6.688,6.8020000000000005
2014-06-16,6.8370000000000015,6.915,6.81,6.872000000000001
2014-06-17,6.854,6.863,6.81,6.819
2014-06-18,6.827999999999999,6.8370000000000015,6.732,6.749
2014-06-19,6.757999999999999,6.784,6.5829999999999975,6.609
2014-06-20,6.609,6.662000000000001,6.609,6.636
2014-06-23,6.644,6.706,6.617999999999999,6.636
2014-06-24,6.644,6.678999999999999,6.601,6.653
2014-06-25,6.671,6.671,6.5820000000000025,6.6
2014-06-26,6.617000000000001,6.698,6.6,6.653
2014-06-27,6.644,6.7070000000000025,6.608,6.662000000000001
2014-06-30,6.68,6.742000000000001,6.653,6.7070000000000025
2014-07-01,6.724,6.742000000000001,6.689,6.698
2014-07-02,6.7070000000000025,6.769,6.698,6.76
2014-07-03,6.751,6.849,6.724,6.805
2014-07-04,6.796,6.823,6.742000000000001,6.76
2014-07-07,6.76,6.796,6.724,6.76
2014-07-08,6.76,6.769,6.715,6.769
2014-07-09,6.769,6.796,6.644,6.653
2014-07-10,6.671,6.715,6.635,6.671
2014-07-11,6.662000000000001,6.805,6.653,6.76
2014-07-14,6.769,6.858,6.751,6.849
2014-07-15,6.849,6.849,6.787000000000001,6.831
2014-07-16,6.814,6.921,6.814,6.84
2014-07-17,6.831,6.84,6.751,6.805
2014-07-18,6.778,6.903,6.76,6.858
2014-07-21,6.858,6.876,6.787000000000001,6.796
2014-07-22,6.787000000000001,6.938,6.787000000000001,6.903
2014-07-23,6.912000000000001,7.001,6.885,6.938
2014-07-24,6.938,7.215,6.93,7.117000000000001
2014-07-25,7.152,7.242000000000001,7.099,7.233
2014-07-28,7.313,7.713999999999999,7.313,7.536
2014-07-29,7.527,7.652,7.482,7.491
2014-07-30,7.482,7.581,7.4289999999999985,7.482
2014-07-31,7.482,7.652,7.4289999999999985,7.633999999999999
2014-08-01,7.581,7.713999999999999,7.5,7.527
2014-08-04,7.588999999999999,7.893,7.536,7.848
2014-08-05,7.866,7.955,7.75,7.857
2014-08-06,7.795,7.893,7.705,7.848
2014-08-07,7.838999999999999,7.866,7.607,7.625
2014-08-08,7.643,7.67,7.536,7.598
2014-08-11,7.633999999999999,7.8039999999999985,7.598,7.768
2014-08-12,7.786,7.83,7.713999999999999,7.75
2014-08-13,7.758999999999999,7.866,7.607,7.732
2014-08-14,7.732,7.758999999999999,7.563,7.572
2014-08-15,7.598,7.8210000000000015,7.572,7.768
2014-08-18,7.795,7.893,7.768,7.83
2014-08-19,7.848,7.902,7.67,7.75
2014-08-20,7.741,7.8210000000000015,7.697,7.75
2014-08-21,7.758999999999999,7.768,7.588999999999999,7.652
2014-08-22,7.661,7.741,7.607,7.732
2014-08-25,7.75,7.758999999999999,7.572,7.588999999999999
2014-08-26,7.563,7.616,7.42,7.447
2014-08-27,7.438,7.527,7.42,7.438
2014-08-28,7.438,7.508999999999999,7.358,7.411
2014-08-29,7.4289999999999985,7.482,7.358,7.474
2014-09-01,7.482,7.536,7.447,7.518
2014-09-02,7.536,7.705,7.491,7.6789999999999985
2014-09-03,7.758999999999999,7.883999999999999,7.723,7.75
2014-09-04,7.777,7.893,7.75,7.883999999999999
2014-09-05,7.963999999999999,8.125,7.9460000000000015,8.009
2014-09-09,8.017999999999999,8.08,7.937,8.062000000000001
2014-09-10,7.991,8.009,7.902,7.928
2014-09-11,7.928,8.16,7.893,7.937
2014-09-12,7.911,7.955,7.83,7.919
2014-09-15,7.902,7.928,7.8039999999999985,7.893
2014-09-16,7.902,7.919,7.643,7.661
2014-09-17,7.688,7.713999999999999,7.598,7.661
2014-09-18,7.652,7.795,7.581,7.723
2014-09-19,7.723,7.8210000000000015,7.705,7.795
2014-09-22,7.8039999999999985,7.812,7.572,7.616
2014-09-23,7.625,7.786,7.625,7.741
2014-09-24,7.741,8.125,7.705,8.052999999999999
2014-09-25,8.116,8.214,7.991,8.052999999999999
2014-09-26,8.009,8.097999999999999,7.973,8.009
2014-09-29,8.071,8.169,8.026,8.16
2014-09-30,8.177999999999999,8.187000000000001,8.097999999999999,8.134
2014-10-08,8.16,8.16,8.0,8.134
2014-10-09,8.134,8.16,8.009,8.071
2014-10-10,8.026,8.116,7.991,8.044
2014-10-13,7.982,8.017999999999999,7.883999999999999,7.963999999999999
2014-10-14,7.9460000000000015,8.08,7.928,8.0
2014-10-15,8.026,8.401,8.017999999999999,8.339
2014-10-16,8.276,8.401,8.187000000000001,8.196
2014-10-17,8.205,8.401,8.134,8.374
2014-10-20,8.437000000000001,8.499,8.33,8.374
2014-10-21,8.356,8.552999999999999,8.294,8.321
2014-10-22,8.321,8.427999999999999,8.205,8.222999999999999
2014-10-23,8.196,8.285,8.116,8.142000000000001
2014-10-24,8.177999999999999,8.232000000000001,8.116,8.142000000000001
2014-10-27,7.9460000000000015,7.991,7.857,7.928
2014-10-28,7.955,8.241,7.937,8.222999999999999
2014-10-29,8.232000000000001,8.624,8.205,8.446
2014-10-30,8.455,8.865,8.41,8.695
2014-10-31,8.785,9.56,8.785,9.337
2014-11-03,9.364,9.65,9.311,9.444
2014-11-04,9.355,9.623,9.329,9.489
2014-11-05,9.418,10.006,9.382,9.766
2014-11-06,9.73,9.819,9.48,9.757
2014-11-07,9.783,10.693,9.712,10.158
2014-11-10,10.524,11.077,10.087,11.005
2014-11-11,11.148,11.647,10.533,10.925
2014-11-12,10.613,11.558,10.568,11.531
2014-11-13,11.576,12.022,11.282,11.478
2014-11-14,11.38,11.701,11.041,11.291
2014-11-17,11.38,11.701,11.041,11.291
2014-11-18,11.38,11.701,11.041,11.291
2014-11-19,11.38,11.701,11.041,11.291
2014-11-20,11.38,11.701,11.041,11.291
2014-11-21,11.38,11.701,11.041,11.291
2014-11-24,11.38,11.701,11.041,11.291
2014-11-25,11.38,11.701,11.041,11.291
2014-11-26,12.423,12.423,12.423,12.423
2014-11-27,13.663,13.663,13.663,13.663
2014-11-28,15.027,15.027,15.027,15.027
2014-12-01,16.053,16.535,15.411,16.535
2014-12-02,16.053,18.184,15.973,18.184
2014-12-03,18.354,19.977,17.721,18.283
2014-12-04,18.211,20.111,18.211,20.111
2014-12-05,20.806,22.126,19.959,22.117
2014-12-08,21.226,24.267,20.619,23.544
2014-12-09,23.09800000000001,25.56,21.19,21.52
2014-12-10,21.047,22.305,19.415,20.708
2014-12-11,20.111,20.494,18.728,18.818
2014-12-12,18.55,20.2,18.55,19.076
2014-12-15,18.978,20.28,18.728,20.075
2014-12-16,20.334,22.082,20.066,22.082
2014-12-17,23.018,23.544,20.994,22.331
2014-12-18,21.547,21.859,20.209,20.396
2014-12-19,20.387,21.199,19.201,20.236
2014-12-22,20.253,20.958,19.076,19.977
2014-12-23,20.2,21.573,20.111,20.708
2014-12-24,20.878,21.27,18.907,19.478
2014-12-25,19.638,20.494,19.148,20.361
2014-12-26,20.378,22.394,20.245,22.278
2014-12-29,22.831,22.947,21.003,21.386
2014-12-30,21.386,22.224,20.53,21.226
2014-12-31,21.359,22.59,21.119,21.823
2015-01-05,22.198,22.242,21.047,21.912
2015-01-06,21.752,22.653,21.226,22.153
2015-01-07,22.287,24.365,22.171,23.981
2015-01-08,23.812,23.901,22.162,22.483
2015-01-09,22.207,23.544,22.064,22.251
2015-01-12,22.385,22.724,21.386,21.689
2015-01-13,22.126,22.287,21.101,21.306
2015-01-14,21.395,22.635,21.092,22.305
2015-01-15,22.144,23.678,21.805,23.205
2015-01-16,23.188,23.402,22.43,22.938
2015-01-19,20.646,20.646,20.646,20.646
2015-01-20,19.192,19.799,18.586,18.916
2015-01-21,19.611,20.601,19.246,20.298
2015-01-22,20.245,20.512,19.665,20.182
2015-01-23,20.405,21.315,20.2,20.334
2015-01-26,20.476,20.601,19.736,20.013
2015-01-27,20.12,20.423,19.531,20.262
2015-01-28,20.155,20.735,19.799,20.155
2015-01-29,19.718,19.959,19.29,19.495
2015-01-30,19.62,19.843,18.782,18.809
2015-02-02,18.158,18.604,17.507,18.033
2015-02-03,18.309,19.032,18.051,18.916
2015-02-04,19.005,20.503,18.871,19.148
2015-02-05,20.066,20.387,19.513,19.531
2015-02-06,19.067,20.022,18.951,19.513
2015-02-09,19.442,20.628,19.272,20.227
2015-02-10,20.227,20.824,20.066,20.45
2015-02-11,20.476,20.601,20.111,20.459
2015-02-12,20.414,20.459,19.897,20.227
2015-02-13,20.387,20.78,19.986,20.316
2015-02-16,20.28,20.378,19.888,20.155
2015-02-17,20.253,20.753,20.164,20.271
2015-02-25,20.28,20.28,19.442,19.558
2015-02-26,19.495,20.646,19.032,20.494
2015-02-27,20.423,20.833,20.334,20.494
2015-03-02,20.94,21.235,20.423,20.673
2015-03-03,20.423,20.503,19.451,19.549
2015-03-04,19.487,19.709,19.237,19.487
2015-03-05,19.38,19.754,19.094,19.371
2015-03-06,19.424,19.781,19.165,19.21
2015-03-09,18.728,18.943,17.872,18.791
2015-03-10,18.639,19.192,18.461,18.862
2015-03-11,18.934,19.433,18.862,18.943
2015-03-12,19.148,19.522,18.8,19.353
2015-03-13,19.531,20.066,19.362,19.522
2015-03-16,19.638,20.646,19.362,20.405
2015-03-17,21.208,21.627,20.922,21.288
2015-03-18,21.894,22.635,21.894,22.394
2015-03-19,22.456,22.492,21.939,22.171
2015-03-20,22.367,24.392,21.77,24.29300000000001
2015-03-23,24.409,25.221,23.946,25.141
2015-03-24,25.06,25.596,24.071,24.641
2015-03-25,24.686,25.141,23.705,23.821
2015-03-26,23.535,24.463,23.018,23.59800000000001
2015-03-27,23.634,24.615,23.455,24.079
2015-03-30,24.142,26.202,23.88300000000001,25.676
2015-03-31,26.425,28.244,26.425,26.853
2015-04-01,26.755,27.905,26.256,27.522
2015-04-02,27.647,27.825,26.416,26.746
2015-04-03,26.719,27.807,26.577,27.308000000000003
2015-04-07,27.299,27.923,27.112,27.718000000000004
2015-04-08,28.093000000000004,29.074,27.37,28.423
2015-04-09,28.895,30.59,27.54,27.611
2015-04-10,27.201,27.531,26.684,27.29
2015-04-13,27.825,27.825,26.532,26.924
2015-04-14,26.853,27.29,26.059,26.933000000000003
2015-04-15,26.594,26.969,25.854,25.881
2015-04-16,25.667,26.889,25.417,26.755
2015-04-17,27.147,27.558000000000003,26.577,26.862
2015-04-20,26.871,26.871,25.221,25.275
2015-04-21,25.275,27.022,25.105,26.612
2015-04-22,27.121,29.252,26.684,28.86
2015-04-23,28.895,29.921,28.102,28.476
2015-04-24,27.736,28.164,26.844,27.165
2015-04-27,27.219,27.807,27.049,27.308000000000003
2015-04-28,27.344,27.718000000000004,26.817,27.308000000000003
2015-04-29,27.29,27.531,26.853,27.317
2015-04-30,27.471,27.471,26.365,26.41
2015-05-04,26.465,26.737,25.712,25.993
2015-05-05,25.83,26.709,24.679,25.141
2015-05-06,25.64,26.184,24.932,25.204
2015-05-07,25.059,25.839,24.796,25.458
2015-05-08,25.748,25.884,24.751,25.331
2015-05-11,25.476,26.283,25.096,26.22
2015-05-12,26.22,27.362,25.748,26.591
2015-05-13,26.519,26.519,25.63,25.821
2015-05-14,25.748,26.147,25.349,25.449
2015-05-15,25.295,25.304,24.397,24.57
2015-05-18,24.37,25.522,24.035,24.76
2015-05-19,24.815,27.235,24.805,27.235
2015-05-20,28.74,28.74,27.362,27.553
2015-05-21,27.326,27.779,26.945,27.562
2015-05-22,27.888,30.082,27.652,28.767
2015-05-25,29.003,31.107,29.003,30.164
2015-05-26,30.3,30.916,29.039,30.182
2015-05-27,30.091,31.007,29.665,30.182
2015-05-28,30.191,30.191,27.163,27.172
2015-05-29,27.172,27.625,25.485,26.492
2015-06-01,26.301,28.205,25.884,27.571
2015-06-02,27.335,27.471,26.41,27.081
2015-06-03,27.099,27.643,26.546,26.727
2015-06-04,26.7,27.516,24.597,27.172
2015-06-05,27.834,28.015,25.839,26.863000000000003
2015-06-08,26.863000000000003,28.541,26.519,28.368
2015-06-09,28.559,28.75800000000001,27.326,27.616
2015-06-10,27.29,27.58,26.882,27.154
2015-06-11,27.135,27.199,26.582,26.773000000000003
2015-06-12,27.018,27.38,26.718000000000004,26.891
2015-06-15,28.251,28.541,27.063,27.371
2015-06-16,27.117,28.378,26.891,27.743
2015-06-17,27.77,27.906,26.211,27.262
2015-06-18,26.791,26.999,25.277,25.368
2015-06-19,24.842,26.084,23.572,23.736
2015-06-23,24.026,24.588,21.95,24.443
2015-06-24,24.488000000000003,24.54300000000001,23.581,24.189
2015-06-25,24.225,24.706,23.119,23.173
2015-06-26,22.756,23.754,20.853,20.853
2015-06-29,21.496,21.678,18.767,19.112
2015-06-30,19.112,20.989,18.287,20.97
2015-07-01,20.853,21.487,19.32,19.638
2015-07-02,20.508000000000006,21.378,19.502,20.354
2015-07-03,19.765,21.596,18.93,20.408
2015-07-06,22.412,22.439,20.581,21.931
2015-07-07,21.125,21.895,19.737,20.662
2015-07-08,18.595,20.091,18.595,18.622
2015-07-09,18.622,20.481,16.863,20.481
2015-07-10,20.39,22.521,19.737,22.185
2015-07-13,21.741,23.101,21.17,22.04
