date,opening_price,highest_price,lowest_price,closing_price
2013-04-01,6.037999999999999,6.126,5.96,6.047999999999999
2013-04-02,6.028,6.126,5.979,6.057
2013-04-03,6.204,6.37,6.126,6.282
2013-04-08,6.282,6.526,5.999,6.477
2013-04-09,6.399,6.399,6.223,6.252999999999999
2013-04-10,6.184,6.252999999999999,6.0870000000000015,6.175
2013-04-11,6.175,6.223,6.0870000000000015,6.126
2013-04-12,6.1160000000000005,6.165,5.979,6.106
2013-04-15,6.057,6.184,5.989,6.155
2013-04-16,6.0870000000000015,6.136,6.028,6.057
2013-04-17,6.037999999999999,6.0870000000000015,5.989,6.047999999999999
2013-04-18,6.028,6.097,5.95,6.037999999999999
2013-04-19,6.009,6.145,5.979,6.1160000000000005
2013-04-22,6.487,6.731,6.4179999999999975,6.721
2013-04-23,6.662000000000001,6.662000000000001,6.223,6.311
2013-04-24,6.301,6.35,6.097,6.204
2013-04-25,6.242999999999999,6.2620000000000005,6.057,6.223
2013-04-26,6.184,6.214,5.95,5.95
2013-05-02,5.97,5.97,5.8329999999999975,5.901
2013-05-03,5.892,6.067,5.872000000000001,6.028
2013-05-06,6.009,6.1160000000000005,5.989,6.028
2013-05-07,6.018,6.028,5.94,6.018
2013-05-08,6.097,6.126,5.96,6.037999999999999
2013-05-09,5.999,6.028,5.921,5.94
2013-05-10,5.94,5.979,5.9110000000000005,5.96
2013-05-13,5.96,5.989,5.892,5.94
2013-05-14,5.95,5.95,5.872000000000001,5.931
2013-05-15,5.94,6.028,5.892,5.999
2013-05-16,5.979,6.028,5.931,6.009
2013-05-17,6.009,6.009,5.931,5.989
2013-05-20,5.999,6.009,5.843,5.9110000000000005
2013-05-21,5.9110000000000005,5.9110000000000005,5.7360000000000015,5.814
2013-05-22,5.775,5.823,5.726,5.765
2013-05-23,5.745,5.794,5.687,5.706
2013-05-24,5.706,5.755,5.706,5.7360000000000015
2013-05-27,5.7360000000000015,5.745,5.627999999999999,5.6670000000000025
2013-05-28,5.658,5.775,5.658,5.765
2013-05-29,5.765,5.872000000000001,5.7360000000000015,5.853
2013-05-30,5.853,5.872000000000001,5.775,5.803999999999999
2013-05-31,5.803999999999999,5.892,5.794,5.814
2013-06-03,5.784,5.814,5.697,5.697
2013-06-04,5.658,5.716,5.619,5.687
2013-06-05,5.6670000000000025,5.687,5.58,5.627999999999999
2013-06-06,5.609,5.609,5.375,5.404
2013-06-07,5.404,5.452999999999999,5.15,5.238
2013-06-13,5.209,5.209,5.004,5.043
2013-06-14,5.053,5.102,4.994,5.024
2013-06-17,5.033,5.082,4.985,5.063
2013-06-18,5.063,5.072,4.975,5.024
2013-06-19,5.024,5.024,4.838,4.985
2013-06-20,4.955,4.975,4.828,4.838
2013-06-21,4.799,4.828,4.672,4.78
2013-06-24,4.789,4.828,4.388999999999999,4.409
2013-06-25,4.388999999999999,4.507,4.019,4.36
2013-06-26,4.37,4.468,4.243,4.438
2013-06-27,4.438,4.497,4.3210000000000015,4.341
2013-06-28,4.37,4.409,4.224,4.388999999999999
2013-07-01,4.36,4.6530000000000005,4.3210000000000015,4.624
2013-07-02,4.604,4.828,4.565,4.692
2013-07-03,4.682,4.682,4.5360000000000005,4.614
2013-07-04,4.682,4.682,4.5360000000000005,4.614
2013-07-05,4.682,4.682,4.5360000000000005,4.614
2013-07-08,4.682,4.682,4.5360000000000005,4.614
2013-07-09,4.682,4.682,4.5360000000000005,4.614
2013-07-10,4.682,4.682,4.5360000000000005,4.614
2013-07-11,4.682,4.682,4.5360000000000005,4.614
2013-07-12,4.682,4.682,4.5360000000000005,4.614
2013-07-15,4.682,4.682,4.5360000000000005,4.614
2013-07-16,4.682,4.682,4.5360000000000005,4.614
2013-07-17,4.682,4.682,4.5360000000000005,4.614
2013-07-18,5.072,5.072,4.7410000000000005,4.77
2013-07-19,4.711,4.916,4.624,4.721
2013-07-22,4.8580000000000005,4.994,4.789,4.936
2013-07-23,4.936,5.043,4.8580000000000005,4.985
2013-07-24,4.955,5.238,4.936,5.16
2013-07-25,5.16,5.16,5.024,5.063
2013-07-26,5.053,5.1110000000000015,4.9060000000000015,4.945
2013-07-29,4.936,4.985,4.887,4.926
2013-07-30,4.965,5.033,4.799,4.955
2013-07-31,4.936,4.994,4.887,4.9060000000000015
2013-08-01,4.887,4.985,4.877,4.965
2013-08-02,4.994,5.189,4.985,5.141
2013-08-05,5.121,5.228,5.121,5.17
2013-08-06,5.18,5.189,5.092,5.141
2013-08-07,5.15,5.16,5.013999999999999,5.033
2013-08-08,5.033,5.16,5.013999999999999,5.063
2013-08-09,5.063,5.1110000000000015,4.975,5.013999999999999
2013-08-12,5.013999999999999,5.121,4.994,5.102
2013-08-13,5.121,5.131,5.043,5.082
2013-08-14,5.089,5.158,5.059,5.138
2013-08-15,5.089,5.127999999999999,5.02,5.03
2013-08-16,5.03,5.069,4.902,4.912
2013-08-19,4.912,4.971,4.892,4.942
2013-08-20,4.9510000000000005,4.971,4.892,4.912
2013-08-21,4.912,5.02,4.873,4.981
2013-08-22,4.9510000000000005,5.02,4.942,5.001
2013-08-23,5.02,5.05,4.803999999999999,5.001
2013-08-26,4.932,5.01,4.932,5.001
2013-08-27,5.001,5.01,4.942,4.971
2013-08-28,4.9510000000000005,4.971,4.873,4.922
2013-08-29,4.912,4.971,4.912,4.9510000000000005
2013-08-30,4.971,4.971,4.892,4.892
2013-09-02,4.912,4.9510000000000005,4.814,4.863
2013-09-03,4.863,4.912,4.814,4.892
2013-09-04,4.883,4.902,4.803999999999999,4.892
2013-09-05,4.902,5.266,4.853,5.2170000000000005
2013-09-06,5.197,5.2170000000000005,5.118,5.167999999999998
2013-09-09,5.127999999999999,5.197,5.079,5.148
2013-09-10,5.167999999999998,5.354,5.158,5.354
2013-09-11,5.335,5.502000000000002,5.295,5.393
2013-09-12,5.393,5.403,5.285,5.325
2013-09-13,5.325,5.325,5.187,5.256
2013-09-16,5.256,5.266,5.1770000000000005,5.197
2013-09-17,5.207000000000002,5.246,5.05,5.05
2013-09-18,5.089,5.167999999999998,5.04,5.138
2013-09-23,5.138,5.207000000000002,5.089,5.197
2013-09-24,5.187,5.2170000000000005,5.099,5.148
2013-09-25,5.148,5.197,5.069,5.127999999999999
2013-09-26,5.127999999999999,5.148,5.04,5.059
2013-09-27,5.069,5.197,5.02,5.138
2013-09-30,5.148,5.197,5.109,5.158
2013-10-08,5.158,5.256,5.127999999999999,5.197
2013-10-09,5.207000000000002,5.2360000000000015,5.079,5.148
2013-10-10,5.148,5.187,5.089,5.138
2013-10-11,5.138,5.226,5.099,5.197
2013-10-14,5.187,5.197,5.089,5.138
2013-10-15,5.118,5.335,5.109,5.285
2013-10-16,5.295,5.305,5.127999999999999,5.158
2013-10-17,5.207000000000002,5.266,5.089,5.127999999999999
2013-10-18,5.109,5.127999999999999,5.069,5.109
2013-10-21,5.109,5.167999999999998,5.059,5.148
2013-10-22,5.207000000000002,5.364,5.207000000000002,5.266
2013-10-23,5.246,5.305,5.118,5.127999999999999
2013-10-24,5.148,5.187,5.089,5.089
2013-10-25,5.099,5.158,5.05,5.069
2013-10-28,5.069,5.127999999999999,5.02,5.059
2013-10-29,5.099,5.099,4.725,4.834
2013-10-30,4.824,4.892,4.725,4.863
2013-10-31,4.863,4.863,4.755,4.784
2013-11-01,4.775,4.784,4.686,4.706
2013-11-04,4.716,4.735,4.666,4.676
2013-11-05,4.647,4.6960000000000015,4.617,4.676
2013-11-06,4.676,4.716,4.657,4.666
2013-11-07,4.657,4.676,4.529,4.549
2013-11-08,4.549,4.558,4.401,4.431
2013-11-11,4.431,4.48,4.401,4.48
2013-11-12,4.49,4.549,4.47,4.509
2013-11-13,4.49,4.509,4.421,4.431
2013-11-14,4.421,4.499,4.4110000000000005,4.48
2013-11-15,4.499,4.627,4.48,4.549
2013-11-18,4.558,4.716,4.549,4.666
2013-11-19,4.676,4.765,4.647,4.735
2013-11-20,4.745,4.755,4.686,4.716
2013-11-21,4.725,4.863,4.666,4.814
2013-11-22,4.834,4.834,4.735,4.765
2013-11-25,4.735,4.775,4.627,4.6960000000000015
2013-11-26,4.686,4.725,4.627,4.716
2013-11-27,4.706,4.784,4.676,4.765
2013-11-28,4.794,4.853,4.755,4.784
2013-11-29,4.775,4.843,4.765,4.794
2013-12-02,4.745,4.755,4.617,4.676
2013-12-03,4.745,4.755,4.617,4.676
2013-12-04,4.529,5.109,4.529,4.961
2013-12-05,4.942,5.059,4.843,4.961
2013-12-06,4.932,4.961,4.873,4.902
2013-12-09,4.912,5.089,4.853,5.01
2013-12-10,5.02,5.099,4.971,4.981
2013-12-11,4.971,5.04,4.873,4.932
2013-12-12,4.902,4.961,4.853,4.902
2013-12-13,4.883,4.9910000000000005,4.863,4.883
2013-12-16,4.863,4.942,4.735,4.765
2013-12-17,4.775,4.883,4.765,4.834
2013-12-18,4.853,4.892,4.814,4.873
2013-12-19,4.892,4.942,4.843,4.843
2013-12-20,4.843,4.932,4.775,4.784
2013-12-23,4.843,5.266,4.784,5.266
2013-12-24,5.4620000000000015,5.492000000000001,5.1770000000000005,5.246
2013-12-25,5.02,5.148,4.922,5.079
2013-12-26,5.069,5.207000000000002,5.01,5.04
2013-12-27,5.03,5.059,4.942,5.001
2013-12-30,5.02,5.05,4.961,4.981
2013-12-31,4.961,5.001,4.912,4.922
2014-01-02,5.412999999999999,5.412999999999999,5.207000000000002,5.295
2014-01-03,5.158,5.767,5.158,5.443
2014-01-06,5.2170000000000005,5.295,5.04,5.089
2014-01-07,5.04,5.118,5.02,5.079
2014-01-08,5.059,5.109,5.02,5.04
2014-01-09,5.03,5.079,4.922,4.922
2014-01-10,4.942,4.9510000000000005,4.706,4.725
2014-01-13,4.745,4.814,4.666,4.735
2014-01-14,4.735,4.794,4.706,4.794
2014-01-15,4.814,4.853,4.745,4.765
2014-01-16,4.765,4.803999999999999,4.745,4.755
2014-01-17,4.735,4.784,4.588,4.6080000000000005
2014-01-20,4.588,4.617,4.431,4.539
2014-01-21,4.519,4.598,4.509,4.549
2014-01-22,4.6080000000000005,4.6960000000000015,4.578,4.686
2014-01-23,4.676,4.6960000000000015,4.617,4.637
2014-01-24,4.637,4.725,4.627,4.637
2014-01-27,4.637,4.706,4.617,4.666
2014-01-28,4.676,4.863,4.676,4.765
2014-01-29,4.765,4.784,4.6960000000000015,4.755
2014-01-30,4.745,4.794,4.666,4.755
2014-02-07,4.725,4.765,4.686,4.755
2014-02-10,4.765,4.853,4.765,4.843
2014-02-11,4.843,4.853,4.784,4.843
2014-02-12,4.853,4.9910000000000005,4.803999999999999,4.961
2014-02-13,4.942,4.942,4.803999999999999,4.834
2014-02-14,4.834,4.883,4.824,4.873
2014-02-17,4.873,4.961,4.863,4.912
2014-02-18,4.912,5.01,4.843,5.001
2014-02-19,4.981,5.04,4.932,5.01
2014-02-20,5.01,5.03,4.902,4.932
2014-02-21,4.942,4.9510000000000005,4.794,4.824
2014-02-24,4.814,4.853,4.735,4.853
2014-02-25,4.843,4.892,4.716,4.725
2014-02-26,4.706,4.745,4.666,4.745
2014-02-27,4.725,4.794,4.6960000000000015,4.716
2014-02-28,4.706,4.725,4.617,4.706
2014-03-03,4.706,4.765,4.686,4.755
2014-03-04,4.745,4.745,4.657,4.706
2014-03-05,4.706,4.784,4.686,4.706
2014-03-06,4.725,4.735,4.657,4.716
2014-03-07,4.6960000000000015,4.9910000000000005,4.686,4.863
2014-03-10,4.834,4.902,4.735,4.755
2014-03-11,4.755,4.873,4.735,4.863
2014-03-12,4.843,4.912,4.765,4.853
2014-03-13,4.863,4.883,4.824,4.834
2014-03-14,4.824,4.824,4.666,4.6960000000000015
2014-03-17,4.686,4.745,4.666,4.735
2014-03-18,4.735,4.755,4.6960000000000015,4.706
2014-03-19,4.706,4.834,4.676,4.814
2014-03-20,4.814,4.9510000000000005,4.765,4.775
2014-03-21,4.794,4.843,4.686,4.834
2014-03-24,4.873,5.109,4.853,5.03
2014-03-25,4.981,5.059,4.932,4.961
2014-03-26,4.9910000000000005,5.148,4.942,5.04
2014-03-27,5.04,5.148,4.971,5.001
2014-03-28,4.971,5.059,4.863,4.873
2014-03-31,4.873,5.01,4.853,4.932
2014-04-01,4.912,4.9510000000000005,4.834,4.922
2014-04-02,4.922,4.9510000000000005,4.873,4.932
2014-04-03,4.932,4.932,4.834,4.843
2014-04-04,4.843,5.059,4.803999999999999,4.981
2014-04-08,4.912,4.9910000000000005,4.892,4.9910000000000005
2014-04-09,4.9910000000000005,5.03,4.9510000000000005,5.01
2014-04-10,5.01,5.089,4.981,5.069
2014-04-11,5.059,5.109,5.01,5.05
2014-04-14,4.9910000000000005,5.02,4.932,4.9910000000000005
2014-04-15,4.9910000000000005,5.089,4.9510000000000005,5.069
2014-04-16,5.089,5.148,5.01,5.059
2014-04-17,5.04,5.079,5.01,5.02
2014-04-18,5.001,5.01,4.9510000000000005,4.981
2014-04-21,4.9510000000000005,4.9910000000000005,4.853,4.853
2014-04-22,4.873,4.902,4.755,4.803999999999999
2014-04-23,4.803999999999999,4.843,4.784,4.814
2014-04-24,4.803999999999999,4.843,4.745,4.745
2014-04-25,4.755,4.784,4.706,4.706
2014-04-28,4.6960000000000015,4.706,4.5680000000000005,4.6080000000000005
2014-04-29,4.6080000000000005,4.657,4.598,4.647
2014-04-30,4.657,4.657,4.5680000000000005,4.617
2014-05-05,4.617,4.617,4.519,4.588
2014-05-06,4.5680000000000005,4.647,4.539,4.598
2014-05-07,4.578,4.617,4.5680000000000005,4.588
2014-05-08,4.598,4.686,4.588,4.647
2014-05-09,4.676,4.676,4.578,4.588
2014-05-12,4.617,4.676,4.598,4.666
2014-05-13,4.666,4.686,4.627,4.666
2014-05-14,4.657,4.716,4.647,4.6960000000000015
2014-05-15,4.686,4.6960000000000015,4.578,4.598
2014-05-16,4.5680000000000005,4.598,4.48,4.519
2014-05-19,4.519,4.519,4.45,4.46
2014-05-20,4.48,4.519,4.48,4.48
2014-05-21,4.48,4.539,4.441,4.519
2014-05-22,4.519,4.558,4.48,4.499
2014-05-23,4.49,4.519,4.48,4.509
2014-05-26,4.519,4.558,4.48,4.549
2014-05-27,4.539,4.539,4.49,4.509
2014-05-28,4.519,4.539,4.49,4.539
2014-05-29,4.539,4.5680000000000005,4.48,4.499
2014-05-30,4.499,4.519,4.46,4.509
2014-06-03,4.509,4.539,4.499,4.509
2014-06-04,4.499,4.509,4.45,4.49
2014-06-05,4.48,4.509,4.46,4.509
2014-06-06,4.519,4.519,4.46,4.48
2014-06-09,4.47,4.49,4.45,4.48
2014-06-10,4.48,4.49,4.431,4.47
2014-06-11,4.47,4.47,4.441,4.47
2014-06-12,4.47,4.49,4.45,4.47
2014-06-13,4.47,4.529,4.47,4.529
2014-06-16,4.519,4.666,4.519,4.598
2014-06-17,4.598,4.657,4.588,4.617
2014-06-18,4.617,4.666,4.617,4.637
2014-06-19,4.627,4.647,4.48,4.499
2014-06-20,4.509,4.666,4.499,4.637
2014-06-23,4.637,4.666,4.598,4.647
2014-06-24,4.627,4.657,4.627,4.637
2014-06-25,4.647,4.676,4.588,4.666
2014-06-26,4.657,4.716,4.637,4.686
2014-06-27,4.686,4.853,4.657,4.814
2014-06-30,4.814,4.932,4.794,4.824
2014-07-01,4.814,4.853,4.794,4.834
2014-07-02,4.834,4.981,4.834,4.873
2014-07-03,4.873,4.942,4.814,4.873
2014-07-04,4.892,4.902,4.853,4.883
2014-07-07,4.824,4.873,4.755,4.784
2014-07-08,4.784,4.824,4.755,4.814
2014-07-09,4.814,4.971,4.794,4.961
2014-07-10,4.961,5.079,4.912,4.971
2014-07-11,5.001,5.001,4.942,4.981
2014-07-14,4.961,5.069,4.942,5.05
2014-07-15,5.04,5.079,5.001,5.03
2014-07-16,5.03,5.059,4.971,4.9910000000000005
2014-07-17,4.9910000000000005,4.9910000000000005,4.892,4.961
2014-07-18,5.059,5.158,4.932,4.942
2014-07-21,4.9510000000000005,5.059,4.9510000000000005,4.981
2014-07-22,4.981,5.03,4.942,5.001
2014-07-23,5.001,5.079,4.9910000000000005,5.04
2014-07-24,5.05,5.069,4.912,4.9510000000000005
2014-07-25,4.961,5.001,4.932,4.981
2014-07-28,4.9910000000000005,5.059,4.961,5.04
2014-07-29,5.148,5.482,5.138,5.285
2014-07-30,5.276,5.315,5.187,5.276
2014-07-31,5.305,5.412999999999999,5.276,5.325
2014-08-01,5.325,5.57,5.285,5.393
2014-08-04,5.492000000000001,5.511,5.364,5.492000000000001
2014-08-05,5.482,5.482,5.315,5.364
2014-08-06,5.335,5.354,5.266,5.315
2014-08-07,5.305,5.422999999999999,5.305,5.325
2014-08-08,5.325,5.364,5.197,5.266
2014-08-11,5.285,5.384,5.266,5.354
2014-08-12,5.374,5.374,5.276,5.305
2014-08-13,5.295,5.343999999999999,5.197,5.246
2014-08-14,5.2360000000000015,5.403,5.226,5.285
2014-08-15,5.285,5.364,5.246,5.305
2014-08-18,5.325,5.364,5.285,5.335
2014-08-19,5.354,5.393,5.305,5.384
2014-08-20,5.364,5.422999999999999,5.354,5.384
2014-08-21,5.422999999999999,5.422999999999999,5.246,5.295
2014-08-22,5.285,5.315,5.246,5.266
2014-08-25,5.266,5.266,5.187,5.226
2014-08-26,5.207000000000002,5.226,5.059,5.089
2014-08-27,5.089,5.138,5.069,5.099
2014-08-28,5.099,5.343999999999999,5.05,5.285
2014-08-29,5.335,5.335,5.138,5.207000000000002
2014-09-01,5.1770000000000005,5.226,5.1770000000000005,5.2170000000000005
2014-09-02,5.2360000000000015,5.433,5.167999999999998,5.403
2014-09-03,5.354,5.422999999999999,5.343999999999999,5.412999999999999
2014-09-04,5.422999999999999,5.433,5.364,5.412999999999999
2014-09-05,5.403,5.56,5.393,5.521
2014-09-09,5.57,5.737,5.511,5.649
2014-09-10,5.619,5.698,5.57,5.61
2014-09-11,5.61,5.678,5.482,5.56
2014-09-12,5.521,5.629,5.502000000000002,5.619
2014-09-15,5.58,5.8260000000000005,5.57,5.7570000000000014
2014-09-16,5.7570000000000014,5.796,5.521,5.5310000000000015
2014-09-17,5.541,5.669,5.492000000000001,5.629
2014-09-18,5.629,6.062,5.6,5.924
2014-09-19,5.914,5.973,5.845,5.944
2014-09-22,5.992999999999999,6.022,5.885,5.904
2014-09-23,5.895,5.924,5.777,5.895
2014-09-24,5.865,5.952999999999999,5.836,5.924
2014-09-25,5.924,5.952999999999999,5.806,5.885
2014-09-26,5.845,5.914,5.836,5.865
2014-09-29,5.875,5.934,5.845,5.914
2014-09-30,5.914,6.0520000000000005,5.885,6.032
2014-10-08,6.091,6.376,6.022,6.3660000000000005
2014-10-09,6.376,6.405,6.218999999999999,6.307
2014-10-10,6.307,6.622000000000001,6.278,6.386
2014-10-13,6.386,6.612,6.386,6.5820000000000025
2014-10-14,6.572,6.73,6.484,6.563
2014-10-15,6.563,7.162000000000001,6.484,6.995
2014-10-16,6.965,7.692,6.837999999999999,7.4860000000000015
2014-10-17,7.348,7.358,6.808,6.995
2014-10-20,6.995,7.358,6.995,7.1229999999999976
2014-10-21,6.975,6.975,6.72,6.769
2014-10-22,6.769,6.818,6.474,6.504
2014-10-23,6.474,6.69,6.415,6.572
2014-10-24,6.602,6.797999999999999,6.553,6.641
2014-10-27,6.533,6.73,6.533,6.68
2014-10-28,6.69,6.847,6.69,6.837999999999999
2014-10-29,6.827999999999999,7.044,6.818,6.857
2014-10-30,6.857,7.053999999999999,6.808,6.936
2014-10-31,6.936,6.995,6.73,6.847
2014-11-03,6.759,6.897,6.759,6.867000000000001
2014-11-04,6.847,6.847,6.622000000000001,6.68
2014-11-05,6.641,6.6610000000000005,6.513,6.572
2014-11-06,6.5429999999999975,6.641,6.504,6.631
2014-11-07,6.631,6.671,6.464,6.533
2014-11-10,6.5920000000000005,6.631,6.533,6.612
2014-11-11,6.622000000000001,6.631,6.1110000000000015,6.218999999999999
2014-11-12,6.218999999999999,6.268,6.14,6.257999999999999
2014-11-13,6.257999999999999,6.268,6.12,6.17
2014-11-14,6.17,6.278,6.14,6.209
2014-11-17,6.229,6.307,6.16,6.307
2014-11-18,6.287000000000001,6.405,6.2479999999999976,6.396
2014-11-19,6.405,6.533,6.356,6.405
2014-11-20,6.3660000000000005,6.3660000000000005,6.2479999999999976,6.278
2014-11-21,6.2479999999999976,6.327000000000001,6.238,6.307
2014-11-24,6.346,6.405,6.287000000000001,6.3370000000000015
2014-11-25,6.346,6.445,6.307,6.425
2014-11-26,6.435,6.474,6.287000000000001,6.425
2014-11-27,6.425,6.602,6.356,6.572
2014-11-28,6.5429999999999975,6.563,6.454,6.533
2014-12-01,6.533,6.622000000000001,6.454,6.494
2014-12-02,6.504,6.563,6.464,6.523
2014-12-03,6.513,6.808,6.494,6.779
2014-12-04,6.808,7.338999999999999,6.71,7.1320000000000014
2014-12-05,7.221,7.24,6.71,6.857
2014-12-08,6.857,6.995,6.769,6.877000000000002
2014-12-09,6.877000000000002,6.877000000000002,6.445,6.484
2014-12-10,6.454,6.671,6.415,6.641
2014-12-11,6.651,6.68,6.5429999999999975,6.6610000000000005
2014-12-12,6.6610000000000005,6.808,6.612,6.749
2014-12-15,6.739,6.818,6.5920000000000005,6.808
2014-12-16,6.797999999999999,6.965,6.739,6.916
2014-12-17,6.985,6.995,6.68,6.779
2014-12-18,6.779,6.789,6.641,6.7
2014-12-19,6.671,6.671,6.257999999999999,6.454
2014-12-22,6.415,6.415,5.992999999999999,6.1110000000000015
2014-12-23,6.1110000000000015,6.16,6.0420000000000025,6.0520000000000005
2014-12-24,6.062,6.17,6.0520000000000005,6.13
2014-12-25,6.14,6.209,6.091,6.189
2014-12-26,6.218999999999999,6.238,6.13,6.199
2014-12-29,6.178999999999999,6.178999999999999,5.992999999999999,6.0520000000000005
2014-12-30,6.0420000000000025,6.178999999999999,6.002999999999999,6.101
2014-12-31,6.101,6.101,5.944,6.081
2015-01-05,6.081,6.229,5.992999999999999,6.189
2015-01-06,6.189,6.3660000000000005,6.12,6.356
2015-01-07,6.346,6.346,6.209,6.278
2015-01-08,6.278,6.376,6.199,6.257999999999999
2015-01-09,6.238,6.356,6.229,6.2479999999999976
2015-01-12,6.2479999999999976,6.278,6.022,6.12
2015-01-13,6.1110000000000015,6.218999999999999,6.032,6.199
2015-01-14,6.15,6.425,6.1110000000000015,6.257999999999999
2015-01-15,6.199,6.268,6.189,6.2479999999999976
2015-01-16,6.268,6.268,6.14,6.218999999999999
2015-01-19,6.091,6.257999999999999,5.845,5.924
2015-01-20,5.924,6.062,5.924,6.0420000000000025
2015-01-21,6.091,6.16,6.0420000000000025,6.14
2015-01-22,6.189,6.278,6.178999999999999,6.229
2015-01-23,6.238,6.327000000000001,6.12,6.287000000000001
2015-01-26,6.238,6.317,6.218999999999999,6.307
2015-01-27,6.307,6.307,6.178999999999999,6.238
2015-01-28,6.218999999999999,6.346,6.199,6.278
2015-01-29,6.238,6.268,6.13,6.15
2015-01-30,6.15,6.189,6.032,6.0520000000000005
2015-02-02,5.992999999999999,6.062,5.944,5.983
2015-02-03,6.002999999999999,6.062,5.983,6.022
2015-02-04,6.0420000000000025,6.081,5.992999999999999,6.022
2015-02-05,6.0520000000000005,6.081,5.973,5.992999999999999
2015-02-06,5.973,6.1110000000000015,5.875,5.895
2015-02-09,5.855,5.924,5.7570000000000014,5.7860000000000005
2015-02-10,5.796,5.816,5.737,5.796
2015-02-11,5.796,5.875,5.7860000000000005,5.855
2015-02-12,5.855,5.914,5.855,5.885
2015-02-13,5.904,6.0520000000000005,5.875,5.992999999999999
2015-02-16,6.032,6.0420000000000025,5.973,6.022
2015-02-17,6.032,6.062,6.002999999999999,6.0520000000000005
2015-02-25,6.0520000000000005,6.178999999999999,6.032,6.1110000000000015
2015-02-26,6.1110000000000015,6.16,6.081,6.15
2015-02-27,6.16,6.16,6.101,6.14
2015-03-02,6.15,6.199,6.091,6.189
2015-03-03,6.178999999999999,6.238,6.1110000000000015,6.14
2015-03-04,6.13,6.386,6.12,6.386
2015-03-05,6.386,6.5920000000000005,6.346,6.553
2015-03-06,6.563,6.572,6.376,6.405
2015-03-09,6.415,6.523,6.268,6.474
2015-03-10,6.484,6.641,6.445,6.5820000000000025
2015-03-11,6.5820000000000025,6.612,6.425,6.454
2015-03-12,6.415,6.572,6.386,6.435
2015-03-13,6.464,6.504,6.386,6.494
2015-03-16,6.533,6.759,6.523,6.739
2015-03-17,6.739,6.926,6.69,6.759
2015-03-18,6.769,6.956,6.739,6.916
2015-03-19,6.9060000000000015,7.093,6.837999999999999,7.073
2015-03-20,7.073,7.1720000000000015,6.995,7.103
2015-03-23,7.152,7.338999999999999,7.0829999999999975,7.25
2015-03-24,7.27,7.722,6.965,7.545
2015-03-25,7.614,7.907999999999999,7.447,7.7810000000000015
2015-03-26,7.672999999999999,7.957999999999997,7.555,7.722
2015-03-27,7.6629999999999985,8.193,7.584,7.967
2015-03-30,8.095,8.262,7.879,7.967
2015-03-31,7.967,7.967,7.7120000000000015,7.722
2015-04-01,7.732,7.907999999999999,7.732,7.859
2015-04-02,7.859,8.184,7.82,8.026
2015-04-03,7.957999999999997,8.115,7.859,8.046
2015-04-07,8.007,8.724,8.007,8.675
2015-04-08,8.714,8.773,8.301,8.547
2015-04-09,8.557,8.635,7.997000000000001,8.282
2015-04-10,8.232999999999999,8.557,8.174,8.459
2015-04-13,8.498,9.038,8.498,8.96
2015-04-14,8.96,9.166,8.773,8.911
2015-04-15,8.911,8.93,8.429,8.439
2015-04-16,8.282,8.773,8.036,8.606
2015-04-17,8.665,8.753,8.557,8.596
2015-04-20,8.488,8.498,8.213,8.232999999999999
2015-04-21,8.232999999999999,8.537,8.203,8.508
2015-04-22,8.577,8.92,8.577,8.734
2015-04-23,8.744,9.431,8.744,9.431
2015-04-24,9.264,9.323,8.95,9.166
2015-04-27,9.451,9.952,9.304,9.382
2015-04-28,9.254,9.52,8.871,8.96
2015-04-29,8.969,9.451,8.852,9.245
2015-04-30,9.333,9.49,9.058,9.068
2015-05-04,9.048,9.166,8.988999999999997,9.087
2015-05-05,9.097,9.117,8.675,8.822000000000003
2015-05-06,8.852,8.999,8.252,8.4
2015-05-07,8.301,8.39,7.957999999999997,8.272
2015-05-08,8.272,8.724,8.272,8.635
2015-05-11,8.744,8.861,8.616,8.861
2015-05-12,8.871,8.911,8.645,8.852
2015-05-13,8.832,8.871,8.645,8.822000000000003
2015-05-14,8.773,8.783,8.547,8.645
2015-05-15,8.645,8.645,8.321,8.38
2015-05-18,8.331,8.577,8.252,8.508
2015-05-19,8.508,8.802,8.439,8.773
2015-05-20,8.822000000000003,9.235,8.753,8.911
2015-05-21,8.95,9.186,8.891,9.186
2015-05-22,9.254,9.382,8.988999999999997,9.304
2015-05-25,9.304,10.06,9.195,9.913
2015-05-26,9.922,10.276,9.775,10.05
2015-05-27,10.05,10.659,9.854,10.463
2015-05-28,10.571,10.895,9.726,9.755
2015-05-29,9.726,10.374,9.362,10.306
2015-06-01,10.807,11.337,10.807,11.337
2015-06-02,11.976,12.398,11.602,12.329
2015-06-03,12.133,12.172,11.642,11.897
2015-06-04,11.799,11.799,10.807,11.691
2015-06-05,11.838,12.339,11.543,11.838
2015-06-08,11.838,12.251,11.642,11.956
2015-06-09,11.956,11.956,11.406,11.553
2015-06-10,11.534,11.809,11.130999999999998,11.602
2015-06-11,11.602,12.211,11.602,12.172
2015-06-12,12.231,12.28,11.838,12.015
2015-06-15,11.995,11.995,11.602,11.642
2015-06-16,11.484000000000002,11.484000000000002,10.934,11.042
2015-06-17,10.983,11.543,10.708,11.475
2015-06-18,11.475,12.123,11.347,11.612
2015-06-19,11.376,11.877,10.748,10.767
2015-06-23,10.748,11.779000000000002,10.473,11.74
2015-06-24,11.74,12.133,11.612,12.044
