date,opening_price,highest_price,lowest_price,closing_price
2013-06-06,11.844,11.933,11.782,11.827
2013-06-07,11.853,11.889,11.425999999999998,11.533
2013-06-13,11.425999999999998,11.497,10.874,11.168
2013-06-14,11.124,11.220999999999998,10.946,11.07
2013-06-17,10.999,11.168,10.999,11.088
2013-06-18,11.115,11.23,11.052,11.132
2013-06-19,11.124,11.195,11.035,11.168
2013-06-20,11.168,11.257,10.768,10.954
2013-06-21,10.901,11.265999999999998,10.839,11.213
2013-06-24,11.140999999999998,11.284,10.59,10.679
2013-06-25,10.661,10.768,10.056,10.278
2013-06-26,10.385,10.563,10.26,10.394
2013-06-27,10.483,10.83,10.412,10.607
2013-06-28,10.634,10.776,10.465,10.607
2013-07-01,10.581,11.15,10.536,11.088
2013-07-02,11.026,11.524,10.999,11.444
2013-07-03,11.373,11.462,11.026,11.265999999999998
2013-07-04,11.399,11.417,10.919,11.140999999999998
2013-07-05,11.079,11.364,11.07,11.265999999999998
2013-07-08,11.195,11.239,10.954,11.124
2013-07-09,11.106,11.417,11.061,11.328
2013-07-10,11.300999999999998,11.56,11.106,11.550999999999998
2013-07-11,11.515,11.818,11.479,11.568
2013-07-12,11.568,11.595,11.355,11.39
2013-07-15,11.444,11.630999999999998,11.328,11.399
2013-07-16,11.408,11.425999999999998,11.043,11.293
2013-07-17,11.284,11.773,11.204,11.417
2013-07-18,11.382,11.630999999999998,11.364,11.542
2013-07-19,11.56,11.568,11.079,11.275
2013-07-22,11.159,11.479,11.159,11.417
2013-07-23,11.479,11.764,11.39,11.666
2013-07-24,11.657,11.657,11.300999999999998,11.444
2013-07-25,11.435,11.542,11.319,11.345999999999998
2013-07-26,11.275,11.345999999999998,10.963,11.035
2013-07-29,11.043,11.106,10.794,10.874
2013-07-30,10.946,11.195,10.874,11.035
2013-07-31,11.035,11.15,10.874,10.963
2013-08-01,10.981,11.293,10.963,11.220999999999998
2013-08-02,11.195,11.568,11.186,11.470999999999998
2013-08-05,11.497,11.56,11.39,11.524
2013-08-06,11.550999999999998,11.550999999999998,11.425999999999998,11.497
2013-08-07,11.470999999999998,11.604,11.408,11.524
2013-08-08,11.479,11.613,11.417,11.550999999999998
2013-08-09,11.568,11.622,11.300999999999998,11.550999999999998
2013-08-12,11.613,11.782,11.542,11.729
2013-08-13,11.729,11.88,11.630999999999998,11.64
2013-08-14,11.657,11.898,11.630999999999998,11.8
2013-08-15,11.791,11.898,11.729,11.738
2013-08-16,11.738,11.948,11.445,11.509
2013-08-19,11.701,11.829,11.582,11.811
2013-08-20,11.811,11.902,11.628,11.683
2013-08-21,11.774,12.159,11.692,12.14
2013-08-22,12.058,12.278,11.857,12.113
2013-08-23,12.607,12.955,12.177,12.259
2013-08-26,12.443,13.459,12.287,13.248
2013-08-27,13.44,13.944,13.276,13.486
2013-08-28,13.505,14.832,13.376,14.466
2013-08-29,14.576,14.759,14.063,14.1
2013-08-30,14.283,14.85,14.237,14.603
2013-09-02,14.75,15.765999999999998,14.081,14.255
2013-09-03,14.173,14.219,13.595999999999998,13.972
2013-09-04,14.008,14.630999999999998,13.962,14.118
2013-09-05,13.99,14.008,13.569,13.898
2013-09-06,13.917,15.262,13.788,14.832
2013-09-09,15.061,15.07,14.466,14.622
2013-09-10,14.603,15.94,14.512,15.29
2013-09-11,15.29,15.51,14.823,15.317
2013-09-12,15.308,15.427,15.052,15.4
2013-09-13,15.491,15.748,14.741,14.887
2013-09-16,14.741,15.07,14.658,14.741
2013-09-17,14.64,14.64,13.66,13.679
2013-09-18,13.761,14.164,13.724,13.816
2013-09-23,13.935,14.512,13.925999999999998,14.219
2013-09-24,14.21,14.887,13.962,14.649
2013-09-25,14.630999999999998,15.052,14.274,14.31
2013-09-26,14.191,14.191,13.395,13.724
2013-09-27,13.66,13.798,13.477,13.624
2013-09-30,13.761,14.173,13.697,13.852
2013-10-08,13.917,14.091,13.55,13.715
2013-10-09,13.688,13.962,13.55,13.871
2013-10-10,13.788,13.889,13.321,13.431
2013-10-11,13.495,13.972,13.34,13.962
2013-10-14,14.246,14.969,14.164,14.53
2013-10-15,14.603,14.777,14.21,14.567
2013-10-16,14.521,14.521,13.715,13.825
2013-10-17,13.981,14.026,13.697,13.779000000000002
2013-10-18,13.733,13.944,13.715,13.743
2013-10-21,13.788,14.081,13.733,13.935
2013-10-22,13.925999999999998,13.925999999999998,13.404000000000002,13.595999999999998
2013-10-23,13.569,13.706,13.294,13.468
2013-10-24,13.505,13.614,13.276,13.34
2013-10-25,13.358,13.413,12.772,12.8
2013-10-28,12.909,13.065,12.827,12.955
2013-10-29,12.928,13.138,12.515999999999998,12.736
2013-10-30,12.909,13.303,12.772,13.276
2013-10-31,13.239,13.624,13.193,13.55
2013-11-01,13.642,13.679,13.367,13.651
2013-11-04,13.697,13.697,13.468,13.56
2013-11-05,13.459,13.55,13.276,13.486
2013-11-06,13.459,13.688,13.459,13.541
2013-11-07,13.468,13.642,13.376,13.495
2013-11-08,13.495,13.651,13.404000000000002,13.431
2013-11-11,13.459,13.825,13.376,13.779000000000002
2013-11-12,13.798,13.981,13.743,13.834
2013-11-13,13.761,13.88,13.624,13.706
2013-11-14,13.706,13.706,13.468,13.624
2013-11-15,13.642,14.008,13.505,13.706
2013-11-18,13.761,14.237,13.733,14.2
2013-11-19,14.191,14.283,14.091,14.191
2013-11-20,14.2,14.438,14.182,14.255
2013-11-21,14.246,14.246,13.807,13.944
2013-11-22,14.036,14.219,13.944,14.072
2013-11-25,14.054,14.173,13.981,14.072
2013-11-26,14.026,14.145,13.981,14.008
2013-11-27,14.008,14.063,13.779000000000002,13.852
2013-11-28,13.871,13.99,13.752,13.898
2013-11-29,13.925999999999998,13.972,13.752,13.807
2013-12-02,13.642,13.889,13.395,13.404000000000002
2013-12-03,13.468,13.569,13.404000000000002,13.55
2013-12-04,13.55,14.127,13.459,13.972
2013-12-05,13.972,13.981,13.706,13.798
2013-12-06,13.761,13.77,13.66,13.688
2013-12-09,13.688,13.788,13.595999999999998,13.624
2013-12-10,13.624,13.88,13.587,13.77
2013-12-11,13.724,13.77,13.55,13.642
2013-12-12,13.578,13.743,13.505,13.56
2013-12-13,13.486,13.679,13.45,13.55
2013-12-16,13.55,13.633,13.184,13.285
2013-12-17,13.45,13.532,13.111,13.138
2013-12-18,13.184,13.715,13.184,13.514
2013-12-19,13.569,13.66,13.349,13.486
2013-12-20,13.468,13.843,13.468,13.614
2013-12-23,13.569,13.834,13.477,13.669
2013-12-24,13.724,13.917,13.66,13.816
2013-12-25,13.743,13.898,13.55,13.752
2013-12-26,13.724,13.724,13.358,13.367
2013-12-27,13.367,13.595999999999998,13.321,13.367
2013-12-30,13.404000000000002,13.468,13.001,13.065
2013-12-31,13.001,13.166,12.983,13.111
2014-01-02,13.093,13.303,13.093,13.267
2014-01-03,13.093,13.248,12.818,12.983
2014-01-06,12.974,12.974,12.424,12.479
2014-01-07,12.433,12.644,12.342,12.507
2014-01-08,12.543,12.781,12.497,12.726
2014-01-09,12.736,12.890999999999998,12.635,12.818
2014-01-10,12.708,12.873,12.626,12.69
2014-01-13,12.809,12.818,12.598,12.699000000000002
2014-01-14,12.717,12.955,12.708,12.909
2014-01-15,12.909,12.964,12.79,12.836
2014-01-16,12.8,12.873,12.644,12.736
2014-01-17,12.543,12.626,12.269,12.351
2014-01-20,12.351,12.433,12.14,12.406
2014-01-21,12.378,12.507,12.314,12.369000000000002
2014-01-22,12.406,12.681,12.36,12.662
2014-01-23,12.662,12.681,12.388,12.497
2014-01-24,12.452,12.525,12.397,12.415
2014-01-27,12.342,12.342,12.168,12.204
2014-01-28,12.259,12.278,12.130999999999998,12.195
2014-01-29,12.259,12.296,12.159,12.278
2014-01-30,12.269,12.278,12.130999999999998,12.223
2014-02-07,12.049,12.195,12.049,12.177
2014-02-10,12.214,12.515999999999998,12.214,12.507
2014-02-11,12.452,12.763,12.415,12.653
2014-02-12,12.708,12.726,12.443,12.552
2014-02-13,12.525,12.626,12.47,12.562
2014-02-14,12.589,12.754,12.552,12.626
2014-02-17,12.681,12.726,12.525,12.58
2014-02-18,12.58,12.58,12.424,12.452
2014-02-19,12.424,12.543,12.333,12.497
2014-02-20,12.552,12.864,12.552,12.635
2014-02-21,12.635,12.699000000000002,12.342,12.461
2014-02-24,12.406,12.406,12.049,12.067
2014-02-25,12.113,12.214,11.71,11.792
2014-02-26,11.783,11.847,11.591,11.747
2014-02-27,11.811,11.893,11.628,11.755999999999998
2014-02-28,11.755999999999998,11.802,11.518,11.747
2014-03-03,11.719,12.04,11.637,11.884
2014-03-04,11.866,12.031,11.673,11.921
2014-03-05,11.921,11.994000000000002,11.875,11.921
2014-03-06,11.994000000000002,11.994000000000002,11.747,11.948
2014-03-07,11.957,12.130999999999998,11.893,11.957
2014-03-10,11.802,11.875,11.609000000000002,11.664
2014-03-11,11.628,11.646,11.234000000000002,11.463
2014-03-12,11.38,11.472,11.289,11.435
2014-03-13,11.371,11.554,11.298,11.38
2014-03-14,11.353,11.353,10.996,11.216
2014-03-17,11.197,11.454,11.142,11.425999999999998
2014-03-18,11.425999999999998,11.536,11.38,11.425999999999998
2014-03-19,11.417,11.527,11.289,11.49
2014-03-20,11.49,11.637,11.316,11.326
2014-03-21,11.316,11.545,11.152,11.499
2014-03-24,11.509,11.792,11.435,11.71
2014-03-25,11.719,12.085,11.673,11.847
2014-03-26,11.847,11.957,11.792,11.838
2014-03-27,11.82,11.939,11.719,11.755999999999998
2014-03-28,11.738,12.003,11.738,11.884
2014-03-31,11.866,11.893,11.445,11.509
2014-04-01,11.499,11.609000000000002,11.445,11.509
2014-04-02,11.518,11.564,11.472,11.518
2014-04-03,11.582,11.619000000000002,11.38,11.454
2014-04-04,11.408,11.49,11.362,11.481
2014-04-08,11.463,11.683,11.425999999999998,11.664
2014-04-09,11.683,11.829,11.646,11.738
2014-04-10,11.774,11.93,11.738,11.911
2014-04-11,11.948,12.424,11.939,12.223
2014-04-14,12.195,12.397,12.058,12.14
2014-04-15,12.159,12.159,11.93,11.966
2014-04-16,11.976,12.085,11.911,11.994000000000002
2014-04-17,12.04,12.113,11.966,12.067
2014-04-18,11.957,12.058,11.902,11.966
2014-04-21,11.902,11.957,11.701,11.719
2014-04-22,11.673,11.884,11.6,11.792
2014-04-23,11.765,11.829,11.673,11.774
2014-04-24,11.747,12.598,11.71,12.186
2014-04-25,12.177,12.259,11.966,11.966
2014-04-28,11.966,12.067,11.673,11.692
2014-04-29,11.765,12.058,11.692,11.921
2014-04-30,11.939,12.159,11.838,12.113
2014-05-05,12.085,12.186,11.976,12.130999999999998
2014-05-06,12.113,12.204,12.076,12.15
2014-05-07,12.095,12.378,12.049,12.168
2014-05-08,12.159,12.424,12.085,12.296
2014-05-09,12.36,12.397,12.049,12.130999999999998
2014-05-12,12.223,12.452,12.122,12.415
2014-05-13,12.36,12.818,12.342,12.708
2014-05-14,12.662,12.781,12.543,12.626
2014-05-15,12.571,12.708,12.507,12.58
2014-05-16,12.562,12.635,12.278,12.406
2014-05-19,12.314,12.443,12.223,12.305
2014-05-20,12.36,12.47,12.287,12.342
2014-05-21,12.278,12.461,12.214,12.433
2014-05-22,12.433,12.562,12.259,12.259
2014-05-23,12.259,12.342,12.186,12.287
2014-05-26,12.452,12.452,12.241,12.333
2014-05-27,12.333,12.333,12.04,12.104
2014-05-28,12.076,12.314,12.067,12.269
2014-05-29,12.287,12.323,12.14,12.15
2014-05-30,12.159,12.323,12.130999999999998,12.204
2014-06-03,12.195,12.195,12.021,12.085
2014-06-04,12.058,12.113,11.792,11.811
2014-06-05,11.802,11.902,11.719,11.857
2014-06-06,11.866,11.893,11.6,11.683
2014-06-09,11.683,11.82,11.619000000000002,11.655
2014-06-10,11.701,11.957,11.664,11.921
2014-06-11,11.902,12.04,11.82,12.003
2014-06-12,11.939,11.985,11.738,11.755999999999998
2014-06-13,11.774,11.985,11.755999999999998,11.921
2014-06-16,11.866,12.085,11.866,12.04
2014-06-17,12.04,12.04,11.902,11.985
2014-06-18,11.976,11.985,11.774,11.783
2014-06-19,11.792,11.857,11.619000000000002,11.646
2014-06-20,11.628,11.765,11.536,11.628
2014-06-23,11.646,11.719,11.609000000000002,11.628
2014-06-24,11.637,11.71,11.619000000000002,11.71
2014-06-25,11.692,11.747,11.619000000000002,11.646
2014-06-26,11.719,11.719,11.637,11.71
2014-06-27,11.71,11.792,11.673,11.755999999999998
2014-06-30,11.802,11.884,11.719,11.811
2014-07-01,11.82,11.884,11.82,11.884
2014-07-02,11.884,11.893,11.792,11.847
2014-07-03,11.829,11.875,11.774,11.847
2014-07-04,11.847,11.911,11.82,11.866
2014-07-07,11.866,11.939,11.802,11.829
2014-07-08,11.893,11.976,11.866,11.966
2014-07-09,11.939,11.939,11.738,11.783
2014-07-10,11.783,11.829,11.683,11.71
2014-07-11,11.719,11.792,11.683,11.765
2014-07-14,11.765,11.902,11.728,11.902
2014-07-15,11.893,11.976,11.783,11.957
2014-07-16,11.957,11.976,11.875,11.948
2014-07-17,11.939,11.957,11.857,11.93
2014-07-18,11.857,12.058,11.829,12.049
2014-07-21,12.058,12.177,12.003,12.104
2014-07-22,12.122,12.204,12.021,12.14
2014-07-23,12.085,12.177,12.021,12.15
2014-07-24,12.104,12.342,12.049,12.259
2014-07-25,12.259,12.598,12.25,12.515999999999998
2014-07-28,12.543,12.763,12.433,12.671
2014-07-29,12.635,12.699000000000002,12.525,12.616
2014-07-30,12.543,12.635,12.461,12.543
2014-07-31,12.525,12.635,12.433,12.543
2014-08-01,12.571,12.635,12.415,12.415
2014-08-04,12.452,12.635,12.397,12.635
2014-08-05,12.653,12.671,12.525,12.58
2014-08-06,12.589,12.589,12.406,12.515999999999998
2014-08-07,12.525,12.562,12.36,12.406
2014-08-08,12.397,12.488,12.388,12.443
2014-08-11,12.515999999999998,12.644,12.461,12.635
2014-08-12,12.882,13.239,12.8,12.928
2014-08-13,12.955,13.01,12.745,12.864
2014-08-14,12.8,12.937,12.754,12.781
2014-08-15,12.847,13.212,12.791,13.071
2014-08-18,13.220999999999998,13.464,12.865,12.996
2014-08-19,12.996,13.184,12.94,13.156
2014-08-20,13.156,13.287,13.034,13.062
2014-08-21,13.062,13.071,12.865,13.005999999999998
2014-08-22,12.819,12.903,12.716,12.819
2014-08-25,12.875,13.137,12.772,13.005999999999998
2014-08-26,12.968,12.968,12.697,12.772
2014-08-27,12.725,12.828,12.65,12.688
2014-08-28,12.716,12.753,12.51,12.566
2014-08-29,12.632,12.706,12.557,12.688
2014-09-01,12.725,12.912,12.640999999999998,12.875
2014-09-02,12.922,13.043,12.809,13.034
2014-09-03,13.043,13.174,12.996,13.043
2014-09-04,13.053,13.343,12.996,13.277
2014-09-05,13.315,13.736,13.24,13.623
2014-09-09,13.651,13.736,13.502,13.558
2014-09-10,13.474,13.539,13.361,13.464
2014-09-11,13.464,13.689,13.371,13.586
2014-09-12,13.53,13.614,13.455,13.595
2014-09-15,13.567,13.708,13.492,13.698
2014-09-16,13.745,13.988,13.474,13.52
2014-09-17,13.483,13.736,13.483,13.68
2014-09-18,13.605,13.764,13.539,13.605
2014-09-19,13.595,13.642,13.483,13.567
2014-09-22,13.595,13.67,13.446,13.511
2014-09-23,13.502,13.726,13.502,13.689
2014-09-24,13.623,13.811,13.502,13.764
2014-09-25,13.811,14.241,13.800999999999998,13.885
2014-09-26,13.848,14.166,13.839,14.138
2014-09-29,14.241,14.372,14.073,14.147
2014-09-30,14.175,14.213,14.063,14.091
2014-10-08,14.054,14.157,13.885,14.129
2014-10-09,14.147,14.241,14.073,14.101
2014-10-10,14.035,14.063,13.829,13.857
2014-10-13,13.800999999999998,13.800999999999998,13.53,13.651
2014-10-14,13.605,13.800999999999998,13.586,13.661
2014-10-15,13.623,13.923,13.623,13.857
2014-10-16,13.717,13.96,13.642,13.651
2014-10-17,13.623,13.829,13.389,13.67
2014-10-20,13.67,13.792,13.567,13.764
2014-10-21,13.745,13.764,13.455,13.567
2014-10-22,13.502,13.68,13.502,13.539
2014-10-23,13.53,13.67,13.418,13.455
2014-10-24,13.474,13.567,13.287,13.474
2014-10-27,13.399,13.614,13.305,13.577
2014-10-28,13.614,13.998,13.614,13.913
2014-10-29,13.988,14.578,13.932,14.465
2014-10-30,14.465,14.671,14.363,14.503
2014-10-31,14.484000000000002,14.699000000000002,14.390999999999998,14.559
2014-11-03,14.55,15.223,14.512,14.999
2014-11-04,14.970999999999998,14.970999999999998,14.662,14.774
2014-11-05,14.765,14.774,14.484000000000002,14.587
2014-11-06,14.671,14.98,14.390999999999998,14.512
2014-11-07,14.559,14.793,14.363,14.606
2014-11-10,14.634,15.205,14.634,15.167
2014-11-11,15.177,15.663,14.905,15.13
2014-11-12,15.027,15.981,14.905,15.897
2014-11-13,16.019000000000002,16.346,15.813,16.094
2014-11-14,16.047,16.075,15.626,15.953
2014-11-17,16.842,16.842,16.0,16.009
2014-11-18,16.0,16.215,15.485,15.504
2014-11-19,15.607,15.682,15.308,15.42
2014-11-20,15.401,15.57,15.326,15.485
2014-11-21,15.550999999999998,15.738,15.336,15.635
2014-11-24,15.981,16.055999999999994,15.765999999999998,15.86
2014-11-25,15.906,16.702,15.794,16.374000000000002
2014-11-26,16.327,16.365,15.729,15.953
2014-11-27,15.991,16.019000000000002,15.635,15.822
2014-11-28,15.897,16.823,15.86,16.262
2014-12-01,16.262,16.608,15.981,16.112000000000002
2014-12-02,16.009,16.355999999999998,15.916,16.262
2014-12-03,16.337,16.777,16.055999999999994,16.561
2014-12-04,16.468,17.02,16.468,16.964000000000002
2014-12-05,17.104,17.291,16.195999999999998,16.44
2014-12-08,16.374000000000002,16.982,16.195999999999998,16.861
2014-12-09,16.861,18.545,16.608,17.142
2014-12-10,17.319000000000006,18.704,17.262999999999998,18.695
2014-12-11,18.807,20.089,18.807,19.05
2014-12-12,18.901,19.181,18.349,18.554
2014-12-15,18.48,18.526,17.965,18.508
2014-12-16,18.292,18.498,18.068,18.414
2014-12-17,18.667,19.088,18.124,18.489
2014-12-18,18.395,18.433,17.965,18.161
2014-12-19,18.058,18.957,17.993,18.77
2014-12-22,18.713,18.854,18.058,18.33
2014-12-23,18.433,18.517,17.637,17.74
2014-12-24,17.759,17.825,17.273,17.338
2014-12-25,17.357,17.843,17.357,17.834
2014-12-26,17.778,18.611,17.694000000000006,18.526
2014-12-29,18.807,18.957,18.105,18.32
2014-12-30,18.367,18.573,17.945999999999994,18.208
2014-12-31,18.208,18.442,18.133,18.358
2015-01-05,18.545,19.565,18.545,19.209
2015-01-06,18.994,19.443,18.564,18.798
2015-01-07,18.807,18.91,18.573,18.882
2015-01-08,18.882,18.882,18.461,18.713
2015-01-09,18.582,19.163,18.554,18.667
2015-01-12,18.573,18.573,17.945999999999994,18.208
2015-01-13,18.208,18.386,17.993,18.096
2015-01-14,18.096,18.227,17.637,17.675
2015-01-15,17.675,18.32,17.609,18.32
2015-01-16,18.339,18.433,18.115,18.264
2015-01-19,17.694000000000006,18.199,16.561,17.215999999999998
2015-01-20,17.347,18.012,17.329,17.984
2015-01-21,17.984,18.554,17.778,18.545
2015-01-22,18.517,18.891,18.423,18.554
2015-01-23,18.601,19.228,18.554,19.209
2015-01-26,19.181,19.977,18.947,19.93
2015-01-27,19.93,20.248,19.462,19.724
2015-01-28,19.724,20.005,19.425,19.78
2015-01-29,19.677,19.677,19.275,19.322
2015-01-30,19.584,19.64,18.788,19.078
2015-02-02,18.582,19.032,18.536,18.76
2015-02-03,18.947,19.041,18.582,18.929
2015-02-04,18.882,19.303,18.77,18.91
2015-02-05,19.284,19.284,18.723,18.835
2015-02-06,19.041,19.05,18.442,18.564
2015-02-09,18.713,18.713,18.133,18.18
2015-02-10,18.433,19.032,18.218,19.004
2015-02-11,19.088,19.443,18.985,19.116
2015-02-12,19.116,19.134,18.816,18.938
2015-02-13,18.957,19.331,18.826,18.975
2015-02-16,19.05,19.78,18.957,19.761
2015-02-17,19.789,20.604,19.63,20.342
2015-02-25,20.164,20.37,19.64,19.752
2015-02-26,19.761,20.117,19.556,20.051
2015-02-27,20.117,20.192,19.649,19.743
2015-03-02,19.846,19.911,19.462,19.743
2015-03-03,19.649,19.696,19.106,19.219
2015-03-04,19.088,19.537,19.088,19.35
2015-03-05,19.35,19.556,19.088,19.425
2015-03-06,19.35,19.761,19.294,19.509
2015-03-09,19.368,19.64,19.05,19.546
2015-03-10,19.518,20.285,19.443,20.126
2015-03-11,20.37,21.034,20.117,20.473
2015-03-12,20.594,21.38,20.594,21.305
2015-03-13,21.268,22.129,21.053,21.988000000000003
2015-03-16,22.166,22.391,21.708,22.175
2015-03-17,22.185,23.803,22.175,23.644
2015-03-18,23.654,23.803,23.214,23.607
2015-03-19,23.392,23.532,23.00800000000001,23.018
2015-03-20,23.018,23.392,22.456,22.746
2015-03-23,22.746,23.485,22.746,23.308000000000003
2015-03-24,23.214,23.673,22.765,23.635
2015-03-25,23.654,23.654,22.372,22.671
2015-03-26,22.662,22.924,22.091,22.25
2015-03-27,22.269,22.456,22.25,22.297
2015-03-30,22.737,22.999,22.653,22.971
2015-03-31,23.018,23.626,22.437,22.587
2015-04-01,22.596,23.476,22.484,22.933000000000003
2015-04-02,22.971,23.513,22.699,23.074
2015-04-03,23.092,24.318,22.999,24.225
2015-04-07,24.281,24.458,23.747,24.243
2015-04-08,24.14,24.234,23.626,23.663
2015-04-09,23.401,23.579,22.559,22.933000000000003
2015-04-10,22.83,23.326,22.69,23.251
2015-04-13,23.251,23.654,22.924,23.542
2015-04-14,23.532,24.318,23.22300000000001,24.215
2015-04-15,24.14,24.936,23.934,24.299
2015-04-16,24.047,25.254,23.56,25.216
2015-04-17,25.75,25.899,24.964,25.142
2015-04-20,24.795,25.104,23.869,23.963
2015-04-21,24.253,24.674,23.963,24.655
2015-04-22,24.702,25.263,24.683000000000003,25.198
2015-04-23,25.338,25.525,24.917,25.282
2015-04-24,24.739,25.263,24.533,25.085
2015-04-27,25.104,26.096,25.104,25.534
2015-04-28,25.506,25.525,24.449,24.505
2015-04-29,24.646,26.189,24.477,26.152
2015-04-30,26.124,26.639,25.684,25.853
2015-05-04,25.497,27.462,24.908,26.835
2015-05-05,26.199,26.657,25.151,25.469
2015-05-06,25.731,26.274,24.795,25.263
2015-05-07,24.805,25.338,24.346,24.515
2015-05-08,24.795,25.142,24.421,24.926
2015-05-11,24.309,25.563,24.16800000000001,25.497
2015-05-12,25.544,27.106,25.506,27.003
2015-05-13,26.901,26.901,26.03,26.189
2015-05-14,26.143,26.143,25.198,25.441
2015-05-15,25.375,25.871,24.992,25.478
2015-05-18,25.291,26.152,25.095,26.002
2015-05-19,25.974,27.07800000000001,25.731,26.657
2015-05-20,27.621,29.324,27.621,28.575
2015-05-21,28.603,31.429,28.603,31.429
2015-05-22,32.468,32.739000000000004,30.222,30.896
2015-05-25,30.756,32.552,30.512,31.392
2015-05-26,31.429,31.803,30.559,31.701
2015-05-27,31.701,31.71,30.718000000000004,31.345
2015-05-28,30.858,31.673,28.538,28.594
2015-05-29,28.454,29.006,27.153,28.061
2015-06-01,28.061,29.942,27.789,29.745
2015-06-02,29.661,30.437,29.099,29.84800000000001
2015-06-03,29.84800000000001,29.857,28.547,29.287
2015-06-04,29.287,29.754,27.134,29.577
2015-06-05,29.885,30.643,29.474,30.129
2015-06-08,30.737,32.842,30.737,31.775
2015-06-09,31.775,32.842,30.653,32.739000000000004
2015-06-10,32.739000000000004,34.274,31.832,33.6
2015-06-11,33.609,36.033,33.441,35.172
2015-06-12,36.398,36.912,34.947,35.106
2015-06-15,35.556,38.606,34.573,37.642
2015-06-16,36.847,36.847,33.881,33.881
2015-06-17,33.684,33.825,30.989,32.88
2015-06-18,32.674,33.825,31.813,31.86
2015-06-19,31.251,31.832,29.296,29.895
2015-06-23,29.951,31.439,27.743,31.326
2015-06-24,31.233,32.58,30.887,32.084
2015-06-25,31.803,31.94400000000001,29.127,29.52
2015-06-26,28.912,28.912,26.573,26.966
2015-06-29,28.051,28.061,24.374,27.041
2015-06-30,26.947,29.698,26.218000000000004,29.661
2015-07-01,29.455,30.662,26.957,27.116
2015-07-02,27.621,28.051,25.198,25.965
2015-07-03,25.965,27.134,24.253,25.273000000000003
2015-07-06,27.799,27.799,24.225,25.956
2015-07-07,25.263,25.862,23.476,24.964
2015-07-08,22.465,22.784,22.465,22.465
2015-07-09,22.465,24.711,21.436,24.711
2015-07-10,25.254,27.181,24.964,27.181
2015-07-13,27.228,29.895,27.228,29.876
2015-07-14,28.987,29.932,28.08,28.117
2015-07-15,27.602,27.602,25.31,25.31
2015-07-16,25.31900000000001,27.022,25.31,26.227
2015-07-17,26.274,28.014,26.274,27.574
2015-07-20,27.612,28.182,26.667,27.574
2015-07-21,27.097,28.47300000000001,26.648000000000003,28.005
2015-07-22,27.864,28.201,27.05,27.705
2015-07-23,28.042,28.632,27.705,28.463
2015-07-24,28.295,29.446,27.322,27.827
2015-07-27,27.134,28.22,25.048,25.048
2015-07-28,24.327,26.264,22.999,25.647
2015-07-29,25.871,26.667,24.982,26.667
2015-07-30,26.667,27.396,25.787,25.946
2015-07-31,25.853,26.48,25.422,26.442
2015-08-03,26.386,28.173,25.909,28.154
2015-08-04,28.042,28.94,27.368,28.781
2015-08-05,28.603,28.763,27.612,27.827
2015-08-06,27.415,28.82800000000001,27.153,28.594
2015-08-07,28.641,29.446,28.575,28.81900000000001
2015-08-10,29.006,30.54,28.734,29.895
2015-08-11,29.839,30.213,29.09,29.315
2015-08-12,28.772,29.53,28.164,28.454
2015-08-13,28.482,30.596,28.482,29.923
2015-08-14,30.035,31.139,29.97,30.035
2015-08-17,29.942,30.933000000000003,29.287,30.79300000000001
2015-08-18,31.12,31.139,27.715,27.715
2015-08-19,26.611,28.051,26.339,27.808000000000003
2015-08-20,27.458,27.72300000000001,26.038,26.331
2015-08-21,25.564,26.075,24.617,24.693
2015-08-24,23.671,24.428,22.222,22.345
2015-08-25,21.824,24.58,21.512,22.799
2015-08-26,22.336,24.807,21.786,23.708
2015-08-27,24.059,25.84800000000001,23.964,25.782
2015-08-28,26.502,27.761,26.057,26.757
2015-08-31,26.341,26.511,25.64,25.81
2015-09-01,25.725,25.725,23.387,23.936
2015-09-02,23.055,25.612,23.055,25.346
2015-09-07,25.346,26.132,24.04,24.419
2015-09-08,24.229,26.502,23.63300000000001,26.085
2015-09-09,26.161,27.458,25.564,26.426
2015-09-10,25.896,26.596,25.659,25.84800000000001
2015-09-11,25.84800000000001,27.155,25.82,26.956
2015-09-14,26.795,26.89,24.807,25.119
2015-09-15,24.665,25.735,24.428,25.015
2015-09-16,25.081,27.25,24.636,26.88
2015-09-17,26.776,27.136,25.716,25.773000000000003
2015-09-18,26.038,26.123,25.564,25.877
2015-09-21,25.858,26.748,25.763,26.549
2015-09-22,26.691,27.079,26.236,26.795
2015-09-23,26.331,26.625,25.801,25.84800000000001
2015-09-24,26.028,26.795,25.867,26.729
2015-09-25,26.795,27.268,26.416,26.672
2015-09-28,26.672,26.795,25.905,26.729
2015-09-29,26.416,26.7,26.038,26.208
2015-09-30,26.464,26.511,26.019,26.246
2015-10-08,27.571,28.405,26.937,27.126
2015-10-09,27.202,27.411,26.786,27.051
2015-10-12,27.183000000000003,28.424,27.032,27.051
2015-10-13,27.07,27.922,26.823,27.818
2015-10-14,27.553,27.903,27.09800000000001,27.155
2015-10-15,27.155,27.676,27.089,27.562
2015-10-16,27.6,29.257,27.6,28.925
2015-10-19,28.97300000000001,29.162,28.244,28.717
2015-10-20,28.67,28.878,28.215,28.66
2015-10-21,28.764,28.859,27.155,27.429
2015-10-22,27.458,27.941,27.126,27.893
2015-10-23,28.035,28.34800000000001,27.78,28.102
2015-10-26,28.376,28.499,27.742,27.893
